date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-28 00:00:00,43,31,0.0,13.1,9,1,28,01:50 AM,12:53 PM,05:34 AM,06:42 PM,-5,38,38,36,40,0,8,0.0,1001,36,10,307,20
2019-04-28 06:00:00,43,31,0.0,13.1,9,8,28,01:50 AM,12:53 PM,05:34 AM,06:42 PM,-2,30,30,32,26,0,11,0.0,1001,32,10,305,15
2019-04-28 12:00:00,43,31,0.0,13.1,9,10,28,01:50 AM,12:53 PM,05:34 AM,06:42 PM,-6,43,43,42,35,0,5,0.0,1002,42,10,297,30
2019-04-28 18:00:00,43,31,0.0,13.1,9,10,28,01:50 AM,12:53 PM,05:34 AM,06:42 PM,-4,43,43,41,32,0,6,0.0,999,41,10,287,23
2019-04-29 00:00:00,44,32,0.0,13.1,9,1,20,02:27 AM,01:46 PM,05:33 AM,06:43 PM,-2,32,32,34,31,0,10,0.0,1001,34,10,304,15
2019-04-29 06:00:00,44,32,0.0,13.1,9,8,20,02:27 AM,01:46 PM,05:33 AM,06:43 PM,-1,32,32,33,15,0,12,0.0,1002,33,10,302,9
2019-04-29 12:00:00,44,32,0.0,13.1,9,10,20,02:27 AM,01:46 PM,05:33 AM,06:43 PM,-2,44,44,43,26,0,6,0.0,1002,43,10,302,23
2019-04-29 18:00:00,44,32,0.0,13.1,9,10,20,02:27 AM,01:46 PM,05:33 AM,06:43 PM,-0,42,42,41,26,0,8,0.0,999,41,10,290,19
2019-04-30 00:00:00,48,32,0.0,13.1,10,1,13,03:02 AM,02:38 PM,05:32 AM,06:44 PM,-1,34,34,35,20,0,10,0.0,1000,35,10,246,10
2019-04-30 06:00:00,48,32,0.0,13.1,10,8,13,03:02 AM,02:38 PM,05:32 AM,06:44 PM,-7,31,31,33,14,0,7,0.0,1000,33,10,91,9
2019-04-30 12:00:00,48,32,0.0,13.1,10,11,13,03:02 AM,02:38 PM,05:32 AM,06:44 PM,-3,49,49,45,7,0,5,0.0,1000,45,10,184,6
2019-04-30 18:00:00,48,32,0.0,13.1,10,11,13,03:02 AM,02:38 PM,05:32 AM,06:44 PM,-1,49,49,45,9,3,7,0.0,996,45,10,236,5
2019-05-01 00:00:00,44,31,0.0,13.1,9,1,12,03:35 AM,03:31 PM,05:31 AM,06:44 PM,2,39,39,37,24,10,13,0.0,998,37,10,89,12
2019-05-01 06:00:00,44,31,0.0,13.1,9,8,12,03:35 AM,03:31 PM,05:31 AM,06:44 PM,5,30,30,32,23,8,19,0.0,1000,32,10,92,14
2019-05-01 12:00:00,44,31,0.0,13.1,9,10,12,03:35 AM,03:31 PM,05:31 AM,06:44 PM,11,43,43,42,20,3,17,0.0,999,42,10,118,17
2019-05-01 18:00:00,44,31,0.0,13.1,9,10,12,03:35 AM,03:31 PM,05:31 AM,06:44 PM,5,44,44,41,13,43,12,0.0,996,41,10,80,9
2019-05-02 00:00:00,43,31,0.0,13.1,9,1,5,04:07 AM,04:24 PM,05:31 AM,06:45 PM,11,34,34,35,21,0,23,0.0,999,35,10,71,12
2019-05-02 06:00:00,43,31,0.0,13.1,9,7,5,04:07 AM,04:24 PM,05:31 AM,06:45 PM,8,31,31,32,26,24,22,0.1,1000,32,10,83,16
2019-05-02 12:00:00,43,31,0.0,13.1,9,10,5,04:07 AM,04:24 PM,05:31 AM,06:45 PM,10,43,43,42,20,48,16,0.1,1000,42,10,122,17
2019-05-02 18:00:00,43,31,0.0,13.1,9,9,5,04:07 AM,04:24 PM,05:31 AM,06:45 PM,9,42,42,41,12,31,15,0.0,997,41,10,44,9
2019-05-03 00:00:00,42,30,0.0,12.0,8,1,0,04:40 AM,05:18 PM,05:30 AM,06:45 PM,9,33,33,34,34,81,21,0.2,999,34,10,39,19
2019-05-03 06:00:00,42,30,0.0,12.0,8,7,0,04:40 AM,05:18 PM,05:30 AM,06:45 PM,13,30,30,31,28,83,34,1.3,1002,31,9,42,18
2019-05-03 12:00:00,42,30,0.0,12.0,8,10,0,04:40 AM,05:18 PM,05:30 AM,06:45 PM,13,41,41,40,23,55,21,1.9,1003,40,8,104,15
2019-05-03 18:00:00,42,30,0.0,12.0,8,10,0,04:40 AM,05:18 PM,05:30 AM,06:45 PM,11,41,41,41,5,5,17,0.0,1000,41,10,120,4
2019-05-04 00:00:00,40,31,0.0,13.2,9,1,0,05:14 AM,06:14 PM,05:29 AM,06:46 PM,14,34,34,34,9,14,30,0.0,1003,34,10,121,7
2019-05-04 06:00:00,40,31,0.0,13.2,9,8,0,05:14 AM,06:14 PM,05:29 AM,06:46 PM,18,34,34,32,10,5,45,0.0,1004,32,10,109,8
2019-05-04 12:00:00,40,31,0.0,13.2,9,9,0,05:14 AM,06:14 PM,05:29 AM,06:46 PM,10,39,39,39,14,3,19,0.0,1003,39,10,287,13
2019-05-04 18:00:00,40,31,0.0,13.2,9,9,0,05:14 AM,06:14 PM,05:29 AM,06:46 PM,-1,38,38,39,24,0,9,0.0,1000,39,10,291,18
2019-05-05 00:00:00,41,31,0.0,13.2,9,1,2,05:51 AM,07:12 PM,05:28 AM,06:46 PM,-4,31,31,33,30,0,9,0.0,1003,33,10,304,15
2019-05-05 06:00:00,41,31,0.0,13.2,9,8,2,05:51 AM,07:12 PM,05:28 AM,06:46 PM,-1,30,30,32,19,0,13,0.0,1004,32,10,305,13
2019-05-05 12:00:00,41,31,0.0,13.2,9,9,2,05:51 AM,07:12 PM,05:28 AM,06:46 PM,-5,40,40,40,31,0,6,0.0,1004,40,10,299,27
2019-05-05 18:00:00,41,31,0.0,13.2,9,9,2,05:51 AM,07:12 PM,05:28 AM,06:46 PM,-6,38,38,39,31,0,6,0.0,1001,39,10,288,22
2019-05-06 00:00:00,43,31,0.0,13.2,9,1,9,06:30 AM,08:12 PM,05:27 AM,06:47 PM,-2,31,31,33,27,0,10,0.0,1003,33,10,276,13
2019-05-06 06:00:00,43,31,0.0,13.2,9,8,9,06:30 AM,08:12 PM,05:27 AM,06:47 PM,-0,31,31,33,13,0,12,0.0,1003,33,10,317,9
2019-05-06 12:00:00,43,31,0.0,13.2,9,10,9,06:30 AM,08:12 PM,05:27 AM,06:47 PM,-5,43,43,42,29,0,5,0.0,1001,42,10,296,26
2019-05-06 18:00:00,43,31,0.0,13.2,9,10,9,06:30 AM,08:12 PM,05:27 AM,06:47 PM,-5,40,40,40,31,0,6,0.0,998,40,10,296,22
2019-05-07 00:00:00,44,32,0.0,13.2,9,1,17,07:15 AM,09:13 PM,05:27 AM,06:48 PM,-3,33,33,35,23,0,9,0.0,1000,35,10,308,12
2019-05-07 06:00:00,44,32,0.0,13.2,9,8,17,07:15 AM,09:13 PM,05:27 AM,06:48 PM,-2,31,31,33,16,0,10,0.0,1000,33,10,286,11
2019-05-07 12:00:00,44,32,0.0,13.2,9,10,17,07:15 AM,09:13 PM,05:27 AM,06:48 PM,-4,45,45,43,31,0,5,0.0,1000,43,10,290,27
2019-05-07 18:00:00,44,32,0.0,13.2,9,10,17,07:15 AM,09:13 PM,05:27 AM,06:48 PM,-2,42,42,41,26,0,7,0.0,997,41,10,292,19
2019-05-08 00:00:00,45,33,0.0,13.2,10,1,24,08:05 AM,10:13 PM,05:26 AM,06:48 PM,-1,34,34,36,22,0,9,0.0,999,36,10,311,11
2019-05-08 06:00:00,45,33,0.0,13.2,10,8,24,08:05 AM,10:13 PM,05:26 AM,06:48 PM,-1,32,32,34,12,0,10,0.0,1000,34,10,298,8
2019-05-08 12:00:00,45,33,0.0,13.2,10,10,24,08:05 AM,10:13 PM,05:26 AM,06:48 PM,-2,46,46,44,23,0,6,0.0,1000,44,10,273,19
2019-05-08 18:00:00,45,33,0.0,13.2,10,10,24,08:05 AM,10:13 PM,05:26 AM,06:48 PM,-3,43,43,42,28,0,6,0.0,997,42,10,291,21
2019-05-09 00:00:00,45,32,0.0,13.2,10,1,31,09:00 AM,11:11 PM,05:25 AM,06:49 PM,1,35,35,36,27,0,11,0.0,999,36,10,301,13
2019-05-09 06:00:00,45,32,0.0,13.2,10,8,31,09:00 AM,11:11 PM,05:25 AM,06:49 PM,2,32,32,34,22,2,14,0.0,999,34,10,285,14
2019-05-09 12:00:00,45,32,0.0,13.2,10,10,31,09:00 AM,11:11 PM,05:25 AM,06:49 PM,-1,46,46,44,30,0,6,0.0,998,44,10,293,26
2019-05-09 18:00:00,45,32,0.0,13.2,10,10,31,09:00 AM,11:11 PM,05:25 AM,06:49 PM,1,42,42,42,31,7,8,0.0,996,42,10,283,22
2019-05-10 00:00:00,44,33,0.0,12.0,9,1,39,10:00 AM,No moonset,05:25 AM,06:49 PM,4,34,34,36,35,33,14,0.0,998,36,10,281,17
2019-05-10 06:00:00,44,33,0.0,12.0,9,7,39,10:00 AM,No moonset,05:25 AM,06:49 PM,5,32,32,34,35,53,16,0.0,1000,34,10,296,23
2019-05-10 12:00:00,44,33,0.0,12.0,9,10,39,10:00 AM,No moonset,05:25 AM,06:49 PM,5,44,44,43,27,76,10,0.0,1000,43,10,293,23
2019-05-10 18:00:00,44,33,0.0,12.0,9,10,39,10:00 AM,No moonset,05:25 AM,06:49 PM,3,42,42,41,24,3,10,0.0,998,41,10,265,18
2019-05-11 00:00:00,46,34,0.0,13.3,10,1,46,11:03 AM,12:05 AM,05:24 AM,06:50 PM,2,34,34,36,25,2,12,0.0,1001,36,10,279,13
2019-05-11 06:00:00,46,34,0.0,13.3,10,9,46,11:03 AM,12:05 AM,05:24 AM,06:50 PM,6,34,34,35,12,0,16,0.0,1003,35,10,16,9
2019-05-11 12:00:00,46,34,0.0,13.3,10,10,46,11:03 AM,12:05 AM,05:24 AM,06:50 PM,3,48,48,45,8,0,8,0.0,1002,45,10,264,7
2019-05-11 18:00:00,46,34,0.0,13.3,10,10,46,11:03 AM,12:05 AM,05:24 AM,06:50 PM,4,48,48,45,6,1,9,0.0,1000,45,10,161,5
2019-05-12 00:00:00,42,31,0.0,13.3,9,1,53,12:07 PM,12:55 AM,05:23 AM,06:51 PM,5,38,38,37,24,2,16,0.0,1001,37,10,22,13
2019-05-12 06:00:00,42,31,0.0,13.3,9,8,53,12:07 PM,12:55 AM,05:23 AM,06:51 PM,7,31,31,32,21,14,21,0.0,1003,32,10,133,12
2019-05-12 12:00:00,42,31,0.0,13.3,9,10,53,12:07 PM,12:55 AM,05:23 AM,06:51 PM,5,42,42,41,22,4,11,0.0,1002,41,10,292,19
2019-05-12 18:00:00,42,31,0.0,13.3,9,9,53,12:07 PM,12:55 AM,05:23 AM,06:51 PM,6,39,39,40,21,3,13,0.0,999,40,10,265,17
2019-05-13 00:00:00,41,31,0.0,13.3,9,1,60,01:11 PM,01:41 AM,05:23 AM,06:51 PM,9,35,35,36,5,3,19,0.0,1001,36,10,204,4
2019-05-13 06:00:00,41,31,0.0,13.3,9,8,60,01:11 PM,01:41 AM,05:23 AM,06:51 PM,9,31,31,32,15,5,25,0.0,1002,32,10,29,10
2019-05-13 12:00:00,41,31,0.0,13.3,9,10,60,01:11 PM,01:41 AM,05:23 AM,06:51 PM,9,41,41,41,12,6,15,0.0,1002,41,10,290,10
2019-05-13 18:00:00,41,31,0.0,13.3,9,9,60,01:11 PM,01:41 AM,05:23 AM,06:51 PM,8,39,39,40,15,5,15,0.0,1000,40,10,284,13
2019-05-14 00:00:00,41,30,0.0,13.3,8,1,68,02:15 PM,02:22 AM,05:22 AM,06:52 PM,10,33,33,35,4,29,22,0.0,1001,35,10,202,3
2019-05-14 06:00:00,41,30,0.0,13.3,8,8,68,02:15 PM,02:22 AM,05:22 AM,06:52 PM,11,30,30,32,16,7,28,0.0,1002,32,10,123,11
2019-05-14 12:00:00,41,30,0.0,13.3,8,9,68,02:15 PM,02:22 AM,05:22 AM,06:52 PM,8,39,39,40,15,9,15,0.0,1002,40,10,277,13
2019-05-14 18:00:00,41,30,0.0,13.3,8,9,68,02:15 PM,02:22 AM,05:22 AM,06:52 PM,11,38,38,38,16,13,19,0.0,1000,38,10,284,13
2019-05-15 00:00:00,41,31,0.0,13.3,9,1,75,03:18 PM,03:02 AM,05:21 AM,06:52 PM,12,32,32,33,16,7,27,0.0,1002,33,10,16,10
2019-05-15 06:00:00,41,31,0.0,13.3,9,8,75,03:18 PM,03:02 AM,05:21 AM,06:52 PM,13,32,32,33,9,2,30,0.0,1003,33,10,122,7
2019-05-15 12:00:00,41,31,0.0,13.3,9,9,75,03:18 PM,03:02 AM,05:21 AM,06:52 PM,9,40,40,40,18,5,16,0.0,1004,40,10,300,15
2019-05-15 18:00:00,41,31,0.0,13.3,9,10,75,03:18 PM,03:02 AM,05:21 AM,06:52 PM,8,40,40,40,16,4,14,0.0,1001,40,10,296,13
2019-05-16 00:00:00,42,31,0.0,13.3,9,1,82,04:20 PM,03:41 AM,05:21 AM,06:53 PM,9,33,33,35,22,4,21,0.0,1002,35,10,216,14
2019-05-16 06:00:00,42,31,0.0,13.3,9,7,82,04:20 PM,03:41 AM,05:21 AM,06:53 PM,10,31,31,32,15,35,25,0.3,1003,32,10,292,10
2019-05-16 12:00:00,42,31,0.0,13.3,9,10,82,04:20 PM,03:41 AM,05:21 AM,06:53 PM,11,40,40,40,15,4,17,0.0,1004,40,10,289,13
2019-05-16 18:00:00,42,31,0.0,13.3,9,9,82,04:20 PM,03:41 AM,05:21 AM,06:53 PM,9,40,40,40,17,6,16,0.0,1001,40,10,285,14
2019-05-17 00:00:00,41,31,0.0,13.3,9,1,89,05:23 PM,04:19 AM,05:20 AM,06:54 PM,11,34,34,35,16,4,23,0.0,1003,35,10,316,11
2019-05-17 06:00:00,41,31,0.0,13.3,9,8,89,05:23 PM,04:19 AM,05:20 AM,06:54 PM,11,32,32,33,15,7,26,0.0,1003,33,10,347,10
2019-05-17 12:00:00,41,31,0.0,13.3,9,10,89,05:23 PM,04:19 AM,05:20 AM,06:54 PM,9,40,40,40,23,11,16,0.0,1004,40,10,284,19
2019-05-17 18:00:00,41,31,0.0,13.3,9,9,89,05:23 PM,04:19 AM,05:20 AM,06:54 PM,9,38,38,39,21,6,17,0.0,1001,39,10,305,17
2019-05-18 00:00:00,36,31,0.0,13.3,8,1,97,06:25 PM,04:59 AM,05:20 AM,06:54 PM,10,32,32,33,20,4,24,0.0,1002,33,10,234,12
2019-05-18 06:00:00,36,31,0.0,13.3,8,7,97,06:25 PM,04:59 AM,05:20 AM,06:54 PM,12,31,31,32,17,30,30,0.1,1003,32,10,112,12
2019-05-18 12:00:00,36,31,0.0,13.3,8,9,97,06:25 PM,04:59 AM,05:20 AM,06:54 PM,14,36,36,36,18,44,26,0.0,1003,36,10,276,16
2019-05-18 18:00:00,36,31,0.0,13.3,8,8,97,06:25 PM,04:59 AM,05:20 AM,06:54 PM,14,34,34,34,18,16,30,0.0,1001,34,10,274,15
2019-05-19 00:00:00,41,30,0.0,13.4,9,1,100,07:27 PM,05:41 AM,05:19 AM,06:55 PM,14,31,31,32,16,17,34,0.0,1003,32,10,279,9
2019-05-19 06:00:00,41,30,0.0,13.4,9,8,100,07:27 PM,05:41 AM,05:19 AM,06:55 PM,14,31,31,31,14,7,34,0.0,1003,31,10,299,10
2019-05-19 12:00:00,41,30,0.0,13.4,9,9,100,07:27 PM,05:41 AM,05:19 AM,06:55 PM,10,38,38,39,19,7,18,0.0,1004,39,10,301,17
2019-05-19 18:00:00,41,30,0.0,13.4,9,9,100,07:27 PM,05:41 AM,05:19 AM,06:55 PM,8,39,39,39,18,5,15,0.0,1002,39,10,286,14
2019-05-20 00:00:00,42,32,0.0,13.4,9,1,89,08:26 PM,06:25 AM,05:19 AM,06:55 PM,8,32,32,34,18,5,19,0.0,1004,34,10,298,10
2019-05-20 06:00:00,42,32,0.0,13.4,9,8,89,08:26 PM,06:25 AM,05:19 AM,06:55 PM,10,32,32,34,11,1,24,0.0,1005,34,10,329,8
2019-05-20 12:00:00,42,32,0.0,13.4,9,10,89,08:26 PM,06:25 AM,05:19 AM,06:55 PM,7,42,42,41,17,1,13,0.0,1004,41,10,285,15
2019-05-20 18:00:00,42,32,0.0,13.4,9,10,89,08:26 PM,06:25 AM,05:19 AM,06:55 PM,4,41,41,40,22,12,11,0.0,1001,40,10,289,17
2019-05-21 00:00:00,44,32,0.0,13.4,9,1,81,09:23 PM,07:14 AM,05:18 AM,06:56 PM,7,33,33,35,14,4,18,0.0,1002,35,10,330,8
2019-05-21 06:00:00,44,32,0.0,13.4,9,8,81,09:23 PM,07:14 AM,05:18 AM,06:56 PM,8,32,32,34,12,3,20,0.0,1003,34,10,344,8
2019-05-21 12:00:00,44,32,0.0,13.4,9,10,81,09:23 PM,07:14 AM,05:18 AM,06:56 PM,6,43,43,42,23,3,11,0.0,1003,42,10,301,20
2019-05-21 18:00:00,44,32,0.0,13.4,9,10,81,09:23 PM,07:14 AM,05:18 AM,06:56 PM,6,41,41,41,27,11,12,0.0,1000,41,10,285,21
2019-05-22 00:00:00,44,33,0.0,13.3,9,1,74,10:15 PM,08:04 AM,05:18 AM,06:56 PM,8,34,34,36,28,11,18,0.0,1002,36,10,294,14
2019-05-22 06:00:00,44,33,0.0,13.3,9,7,74,10:15 PM,08:04 AM,05:18 AM,06:56 PM,9,32,32,34,13,33,21,0.0,1002,34,10,299,9
2019-05-22 12:00:00,44,33,0.0,13.3,9,10,74,10:15 PM,08:04 AM,05:18 AM,06:56 PM,9,44,44,43,18,15,13,0.0,1002,43,10,289,16
2019-05-22 18:00:00,44,33,0.0,13.3,9,9,74,10:15 PM,08:04 AM,05:18 AM,06:56 PM,9,42,42,41,22,32,15,0.0,999,41,10,268,18
2019-05-23 00:00:00,44,34,0.0,13.4,10,1,67,11:03 PM,08:57 AM,05:18 AM,06:57 PM,11,37,37,38,14,2,21,0.0,1000,38,10,271,9
2019-05-23 06:00:00,44,34,0.0,13.4,10,9,67,11:03 PM,08:57 AM,05:18 AM,06:57 PM,10,34,34,35,8,5,22,0.0,1000,35,10,356,5
2019-05-23 12:00:00,44,34,0.0,13.4,10,10,67,11:03 PM,08:57 AM,05:18 AM,06:57 PM,10,44,44,43,15,7,14,0.0,1001,43,10,295,13
2019-05-23 18:00:00,44,34,0.0,13.4,10,10,67,11:03 PM,08:57 AM,05:18 AM,06:57 PM,9,43,43,42,22,4,14,0.0,998,42,10,285,17
2019-05-24 00:00:00,43,34,0.0,13.4,8,1,60,11:46 PM,09:51 AM,05:17 AM,06:58 PM,10,36,36,37,14,31,19,0.0,999,37,10,340,9
2019-05-24 06:00:00,43,34,0.0,13.4,8,9,60,11:46 PM,09:51 AM,05:17 AM,06:58 PM,10,34,34,35,12,6,22,0.0,1000,35,10,61,7
2019-05-24 12:00:00,43,34,0.0,13.4,8,10,60,11:46 PM,09:51 AM,05:17 AM,06:58 PM,12,43,43,42,21,7,18,0.0,1002,42,10,297,18
2019-05-24 18:00:00,43,34,0.0,13.4,8,10,60,11:46 PM,09:51 AM,05:17 AM,06:58 PM,12,41,41,41,24,10,18,0.0,999,41,10,294,19
2019-05-25 00:00:00,41,33,0.0,13.4,9,1,52,No moonrise,10:44 AM,05:17 AM,06:58 PM,12,35,35,36,24,5,25,0.0,1000,36,10,331,16
2019-05-25 06:00:00,41,33,0.0,13.4,9,8,52,No moonrise,10:44 AM,05:17 AM,06:58 PM,12,33,33,34,27,0,26,0.0,1000,34,10,309,20
2019-05-25 12:00:00,41,33,0.0,13.4,9,9,52,No moonrise,10:44 AM,05:17 AM,06:58 PM,9,40,40,40,38,2,16,0.0,1001,40,10,300,33
2019-05-25 18:00:00,41,33,0.0,13.4,9,9,52,No moonrise,10:44 AM,05:17 AM,06:58 PM,9,38,38,39,34,4,16,0.0,997,39,10,295,27
2019-05-26 00:00:00,42,32,0.0,13.4,9,1,45,12:25 AM,11:37 AM,05:16 AM,06:59 PM,10,33,33,35,21,0,22,0.0,998,35,10,313,14
2019-05-26 06:00:00,42,32,0.0,13.4,9,8,45,12:25 AM,11:37 AM,05:16 AM,06:59 PM,9,32,32,33,17,0,22,0.0,999,33,10,299,12
2019-05-26 12:00:00,42,32,0.0,13.4,9,10,45,12:25 AM,11:37 AM,05:16 AM,06:59 PM,3,41,41,41,29,0,10,0.0,1000,41,10,293,25
2019-05-26 18:00:00,42,32,0.0,13.4,9,10,45,12:25 AM,11:37 AM,05:16 AM,06:59 PM,3,41,41,40,27,0,10,0.0,998,40,10,287,21
2019-05-27 00:00:00,44,34,0.0,13.4,10,1,38,01:01 AM,12:29 PM,05:16 AM,06:59 PM,4,34,34,36,23,0,14,0.0,999,36,10,314,12
2019-05-27 06:00:00,44,34,0.0,13.4,10,9,38,01:01 AM,12:29 PM,05:16 AM,06:59 PM,6,33,33,35,10,0,17,0.0,1000,35,10,317,8
2019-05-27 12:00:00,44,34,0.0,13.4,10,10,38,01:01 AM,12:29 PM,05:16 AM,06:59 PM,3,45,45,43,25,0,9,0.0,1000,43,10,294,22
2019-05-27 18:00:00,44,34,0.0,13.4,10,10,38,01:01 AM,12:29 PM,05:16 AM,06:59 PM,1,43,43,42,26,0,8,0.0,997,42,10,294,21
2019-05-28 00:00:00,44,34,0.0,13.8,10,1,31,01:35 AM,01:22 PM,05:16 AM,07:00 PM,2,35,35,37,19,0,12,0.0,999,37,10,325,12
2019-05-28 06:00:00,44,34,0.0,13.8,10,9,31,01:35 AM,01:22 PM,05:16 AM,07:00 PM,1,33,33,35,14,0,12,0.0,999,35,10,345,9
2019-05-28 12:00:00,44,34,0.0,13.8,10,10,31,01:35 AM,01:22 PM,05:16 AM,07:00 PM,-3,45,45,43,26,0,6,0.0,1000,43,10,299,22
2019-05-28 18:00:00,44,34,0.0,13.8,10,10,31,01:35 AM,01:22 PM,05:16 AM,07:00 PM,-4,43,43,42,26,0,6,0.0,997,42,10,295,19
2019-05-29 00:00:00,45,34,0.0,13.9,10,1,23,02:07 AM,02:14 PM,05:15 AM,07:00 PM,0,37,37,38,9,0,9,0.0,998,38,10,329,6
2019-05-29 06:00:00,45,34,0.0,13.9,10,8,23,02:07 AM,02:14 PM,05:15 AM,07:00 PM,-1,33,33,35,14,0,10,0.0,999,35,10,44,9
2019-05-29 12:00:00,45,34,0.0,13.9,10,11,23,02:07 AM,02:14 PM,05:15 AM,07:00 PM,1,48,48,45,11,0,7,0.0,999,45,10,277,10
2019-05-29 18:00:00,45,34,0.0,13.9,10,10,23,02:07 AM,02:14 PM,05:15 AM,07:00 PM,2,45,45,44,19,0,8,0.0,995,44,10,298,16
2019-05-30 00:00:00,47,33,0.0,13.9,10,1,16,02:39 AM,03:07 PM,05:15 AM,07:01 PM,5,39,39,40,5,0,12,0.0,996,40,10,25,4
2019-05-30 06:00:00,47,33,0.0,13.9,10,8,16,02:39 AM,03:07 PM,05:15 AM,07:01 PM,4,33,33,35,17,0,15,0.0,998,35,10,101,11
2019-05-30 12:00:00,47,33,0.0,13.9,10,11,16,02:39 AM,03:07 PM,05:15 AM,07:01 PM,3,51,51,47,10,0,7,0.0,998,47,10,200,9
2019-05-30 18:00:00,47,33,0.0,13.9,10,10,16,02:39 AM,03:07 PM,05:15 AM,07:01 PM,-1,48,48,45,18,0,6,0.0,994,45,10,297,15
2019-05-31 00:00:00,48,33,0.0,13.9,10,1,12,03:12 AM,04:02 PM,05:15 AM,07:01 PM,1,40,40,40,14,0,9,0.0,996,40,10,201,8
2019-05-31 06:00:00,48,33,0.0,13.9,10,8,12,03:12 AM,04:02 PM,05:15 AM,07:01 PM,7,33,33,34,23,0,21,0.0,998,34,10,87,15
2019-05-31 12:00:00,48,33,0.0,13.9,10,10,12,03:12 AM,04:02 PM,05:15 AM,07:01 PM,11,46,46,44,14,0,15,0.0,998,44,10,169,13
2019-05-31 18:00:00,48,33,0.0,13.9,10,11,12,03:12 AM,04:02 PM,05:15 AM,07:01 PM,2,48,48,45,16,0,7,0.0,995,45,10,281,13
2019-06-01 00:00:00,46,34,0.0,13.9,10,1,0,03:47 AM,04:59 PM,05:15 AM,07:02 PM,6,39,39,39,15,0,13,0.0,996,39,10,217,10
2019-06-01 06:00:00,46,34,0.0,13.9,10,8,0,03:47 AM,04:59 PM,05:15 AM,07:02 PM,16,35,35,34,21,0,35,0.0,998,34,10,117,15
2019-06-01 12:00:00,46,34,0.0,13.9,10,10,0,03:47 AM,04:59 PM,05:15 AM,07:02 PM,16,46,46,43,16,1,22,0.0,999,43,10,177,14
2019-06-01 18:00:00,46,34,0.0,13.9,10,11,0,03:47 AM,04:59 PM,05:15 AM,07:02 PM,8,49,49,45,14,1,11,0.0,995,45,10,220,12
2019-06-02 00:00:00,47,35,0.0,13.9,10,1,0,04:25 AM,05:59 PM,05:15 AM,07:02 PM,12,41,41,39,22,7,21,0.0,996,39,10,100,13
2019-06-02 06:00:00,47,35,0.0,13.9,10,8,0,04:25 AM,05:59 PM,05:15 AM,07:02 PM,17,36,36,35,32,32,34,0.0,998,35,10,108,25
2019-06-02 12:00:00,47,35,0.0,13.9,10,10,0,04:25 AM,05:59 PM,05:15 AM,07:02 PM,16,45,45,42,19,0,21,0.0,999,42,10,140,17
2019-06-02 18:00:00,47,35,0.0,13.9,10,11,0,04:25 AM,05:59 PM,05:15 AM,07:02 PM,10,48,48,45,14,1,12,0.0,995,45,10,316,12
2019-06-03 00:00:00,45,33,0.0,13.3,9,1,0,05:08 AM,07:01 PM,05:14 AM,07:03 PM,15,40,40,38,27,0,30,0.0,996,38,10,100,18
2019-06-03 06:00:00,45,33,0.0,13.3,9,7,0,05:08 AM,07:01 PM,05:14 AM,07:03 PM,19,36,36,34,31,30,41,0.0,999,34,10,106,23
2019-06-03 12:00:00,45,33,0.0,13.3,9,10,0,05:08 AM,07:01 PM,05:14 AM,07:03 PM,17,44,44,41,15,56,26,0.1,1000,41,10,124,13
2019-06-03 18:00:00,45,33,0.0,13.3,9,10,0,05:08 AM,07:01 PM,05:14 AM,07:03 PM,14,45,45,43,13,5,18,0.0,996,43,10,252,10
2019-06-04 00:00:00,47,33,0.0,13.9,10,1,6,05:57 AM,08:03 PM,05:14 AM,07:03 PM,17,39,39,37,19,0,31,0.0,996,37,10,92,15
2019-06-04 06:00:00,47,33,0.0,13.9,10,8,6,05:57 AM,08:03 PM,05:14 AM,07:03 PM,16,35,35,34,24,0,35,0.0,999,34,10,110,17
2019-06-04 12:00:00,47,33,0.0,13.9,10,10,6,05:57 AM,08:03 PM,05:14 AM,07:03 PM,13,45,45,43,12,1,18,0.0,1000,43,10,171,10
2019-06-04 18:00:00,47,33,0.0,13.9,10,11,6,05:57 AM,08:03 PM,05:14 AM,07:03 PM,10,49,49,45,12,1,13,0.0,996,45,10,213,10
2019-06-05 00:00:00,46,34,0.0,13.9,10,1,13,06:51 AM,09:04 PM,05:14 AM,07:04 PM,13,41,41,39,17,0,23,0.0,996,39,10,79,12
2019-06-05 06:00:00,46,34,0.0,13.9,10,9,13,06:51 AM,09:04 PM,05:14 AM,07:04 PM,17,36,36,35,21,1,33,0.0,998,35,10,109,15
2019-06-05 12:00:00,46,34,0.0,13.9,10,11,13,06:51 AM,09:04 PM,05:14 AM,07:04 PM,14,49,49,46,7,2,16,0.0,999,46,10,204,6
2019-06-05 18:00:00,46,34,0.0,13.9,10,10,13,06:51 AM,09:04 PM,05:14 AM,07:04 PM,8,47,47,45,18,0,12,0.0,995,45,10,280,15
2019-06-06 00:00:00,47,34,0.0,13.9,10,1,21,07:51 AM,10:01 PM,05:14 AM,07:04 PM,11,41,41,41,12,0,17,0.0,996,41,10,209,9
