date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-08 12:00:00,44,28,0.0,13.1,9,10,24,07:43 AM,09:41 PM,05:04 AM,06:18 PM,11,44,44,43,16,0,17,0.0,1001,43,10,280,14
2019-05-08 18:00:00,44,28,0.0,13.1,9,10,24,07:43 AM,09:41 PM,05:04 AM,06:18 PM,-1,43,43,42,25,0,7,0.0,998,42,10,307,17
2019-05-09 00:00:00,45,28,0.0,13.2,9,1,31,08:38 AM,10:38 PM,05:03 AM,06:18 PM,15,35,35,35,13,0,31,0.0,998,35,10,87,10
2019-05-09 06:00:00,45,28,0.0,13.2,9,8,31,08:38 AM,10:38 PM,05:03 AM,06:18 PM,25,36,36,30,16,0,74,0.0,999,30,10,87,13
2019-05-09 12:00:00,45,28,0.0,13.2,9,10,31,08:38 AM,10:38 PM,05:03 AM,06:18 PM,8,44,44,43,23,0,13,0.0,1000,43,10,286,20
2019-05-09 18:00:00,45,28,0.0,13.2,9,10,31,08:38 AM,10:38 PM,05:03 AM,06:18 PM,2,44,44,43,19,0,9,0.0,997,43,10,321,14
2019-05-10 00:00:00,45,29,0.0,13.2,9,1,39,09:38 AM,11:34 PM,05:02 AM,06:19 PM,17,36,36,35,12,0,36,0.0,998,35,10,94,10
2019-05-10 06:00:00,45,29,0.0,13.2,9,8,39,09:38 AM,11:34 PM,05:02 AM,06:19 PM,25,40,40,32,13,0,69,0.0,1001,32,10,147,11
2019-05-10 12:00:00,45,29,0.0,13.2,9,10,39,09:38 AM,11:34 PM,05:02 AM,06:19 PM,8,45,45,44,22,1,13,0.0,1002,44,10,294,19
2019-05-10 18:00:00,45,29,0.0,13.2,9,10,39,09:38 AM,11:34 PM,05:02 AM,06:19 PM,1,46,46,44,15,0,7,0.0,999,44,10,310,12
2019-05-11 00:00:00,45,30,0.0,13.2,9,1,46,10:40 AM,No moonset,05:02 AM,06:19 PM,19,41,41,37,15,0,43,0.0,1001,37,10,88,12
2019-05-11 06:00:00,45,30,0.0,13.2,9,8,46,10:40 AM,No moonset,05:02 AM,06:19 PM,26,40,40,32,14,1,71,0.0,1003,32,10,80,13
2019-05-11 12:00:00,45,30,0.0,13.2,9,10,46,10:40 AM,No moonset,05:02 AM,06:19 PM,12,45,45,43,18,3,17,0.0,1003,43,10,291,16
2019-05-11 18:00:00,45,30,0.0,13.2,9,10,46,10:40 AM,No moonset,05:02 AM,06:19 PM,5,43,43,42,25,8,11,0.0,1000,42,10,317,17
2019-05-12 00:00:00,44,32,0.0,13.2,9,1,53,11:44 AM,12:24 AM,05:01 AM,06:20 PM,19,37,37,34,14,7,42,0.0,1002,34,10,92,10
2019-05-12 06:00:00,44,32,0.0,13.2,9,8,53,11:44 AM,12:24 AM,05:01 AM,06:20 PM,25,41,41,33,14,3,63,0.0,1003,33,10,97,12
2019-05-12 12:00:00,44,32,0.0,13.2,9,10,53,11:44 AM,12:24 AM,05:01 AM,06:20 PM,10,44,44,43,12,5,14,0.0,1002,43,10,271,10
2019-05-12 18:00:00,44,32,0.0,13.2,9,10,53,11:44 AM,12:24 AM,05:01 AM,06:20 PM,14,44,44,42,10,0,19,0.0,999,42,10,72,9
2019-05-13 00:00:00,41,30,0.0,13.2,9,1,60,12:46 PM,01:11 AM,05:01 AM,06:21 PM,23,39,39,35,31,2,60,0.0,1001,35,10,81,21
2019-05-13 06:00:00,41,30,0.0,13.2,9,8,60,12:46 PM,01:11 AM,05:01 AM,06:21 PM,23,36,36,31,14,5,61,0.0,1003,31,10,44,11
2019-05-13 12:00:00,41,30,0.0,13.2,9,9,60,12:46 PM,01:11 AM,05:01 AM,06:21 PM,19,44,44,40,9,20,30,0.0,1003,40,10,97,8
2019-05-13 18:00:00,41,30,0.0,13.2,9,9,60,12:46 PM,01:11 AM,05:01 AM,06:21 PM,13,40,40,40,15,12,21,0.0,1000,40,10,314,12
2019-05-14 00:00:00,41,33,0.0,13.2,9,1,68,01:49 PM,01:54 AM,05:00 AM,06:21 PM,14,36,36,35,10,3,28,0.0,1001,35,10,100,6
2019-05-14 06:00:00,41,33,0.0,13.2,9,8,68,01:49 PM,01:54 AM,05:00 AM,06:21 PM,17,36,36,35,8,3,35,0.0,1003,35,10,169,5
2019-05-14 12:00:00,41,33,0.0,13.2,9,10,68,01:49 PM,01:54 AM,05:00 AM,06:21 PM,14,41,41,40,13,20,21,0.0,1003,40,10,291,11
2019-05-14 18:00:00,41,33,0.0,13.2,9,10,68,01:49 PM,01:54 AM,05:00 AM,06:21 PM,8,41,41,41,15,4,14,0.0,999,41,10,247,13
2019-05-15 00:00:00,40,28,0.0,13.6,9,1,75,02:51 PM,02:34 AM,04:59 AM,06:22 PM,16,35,35,35,13,3,34,0.0,1001,35,10,87,9
2019-05-15 06:00:00,40,28,0.0,13.6,9,7,75,02:51 PM,02:34 AM,04:59 AM,06:22 PM,23,34,34,30,24,6,67,0.0,1003,30,10,68,18
2019-05-15 12:00:00,40,28,0.0,13.6,9,9,75,02:51 PM,02:34 AM,04:59 AM,06:22 PM,18,41,41,39,8,30,30,0.0,1004,39,10,136,7
2019-05-15 18:00:00,40,28,0.0,13.6,9,9,75,02:51 PM,02:34 AM,04:59 AM,06:22 PM,14,40,40,39,6,16,23,0.0,1001,39,10,230,5
2019-05-16 00:00:00,41,30,0.0,13.3,9,1,82,03:52 PM,03:14 AM,04:59 AM,06:22 PM,19,36,36,33,17,5,43,0.0,1003,33,10,92,12
2019-05-16 06:00:00,41,30,0.0,13.3,9,8,82,03:52 PM,03:14 AM,04:59 AM,06:22 PM,22,35,35,31,19,5,61,0.0,1004,31,10,72,14
2019-05-16 12:00:00,41,30,0.0,13.3,9,10,82,03:52 PM,03:14 AM,04:59 AM,06:22 PM,20,47,47,41,9,62,31,0.1,1005,41,10,125,8
2019-05-16 18:00:00,41,30,0.0,13.3,9,9,82,03:52 PM,03:14 AM,04:59 AM,06:22 PM,15,40,40,39,23,12,25,0.0,1001,39,10,232,18
2019-05-17 00:00:00,42,30,0.0,13.7,9,1,89,04:53 PM,03:54 AM,04:58 AM,06:23 PM,23,38,38,33,17,3,58,0.0,1002,33,10,91,14
2019-05-17 06:00:00,42,30,0.0,13.7,9,8,89,04:53 PM,03:54 AM,04:58 AM,06:23 PM,24,36,36,31,14,3,66,0.0,1003,31,10,74,12
2019-05-17 12:00:00,42,30,0.0,13.7,9,10,89,04:53 PM,03:54 AM,04:58 AM,06:23 PM,16,43,43,41,18,11,24,0.0,1003,41,10,300,16
2019-05-17 18:00:00,42,30,0.0,13.7,9,10,89,04:53 PM,03:54 AM,04:58 AM,06:23 PM,10,41,41,41,22,5,16,0.0,1000,41,10,280,16
2019-05-18 00:00:00,44,31,0.0,13.7,9,1,97,05:54 PM,04:34 AM,04:58 AM,06:23 PM,12,35,35,36,16,3,24,0.0,1000,36,10,217,9
2019-05-18 06:00:00,44,31,0.0,13.7,9,8,97,05:54 PM,04:34 AM,04:58 AM,06:23 PM,21,37,37,33,11,4,51,0.0,1002,33,10,146,9
2019-05-18 12:00:00,44,31,0.0,13.7,9,10,97,05:54 PM,04:34 AM,04:58 AM,06:23 PM,8,45,45,44,30,4,12,0.0,1002,44,10,297,26
2019-05-18 18:00:00,44,31,0.0,13.7,9,10,97,05:54 PM,04:34 AM,04:58 AM,06:23 PM,8,42,42,42,23,2,13,0.0,999,42,10,269,17
2019-05-19 00:00:00,43,32,0.0,13.7,9,1,100,06:55 PM,05:18 AM,04:58 AM,06:24 PM,10,36,36,37,12,2,20,0.0,1001,37,10,320,8
2019-05-19 06:00:00,43,32,0.0,13.7,9,8,100,06:55 PM,05:18 AM,04:58 AM,06:24 PM,17,35,35,34,10,2,38,0.0,1003,34,10,131,9
2019-05-19 12:00:00,43,32,0.0,13.7,9,10,100,06:55 PM,05:18 AM,04:58 AM,06:24 PM,8,43,43,42,27,5,13,0.0,1004,42,10,282,23
2019-05-19 18:00:00,43,32,0.0,13.7,9,10,100,06:55 PM,05:18 AM,04:58 AM,06:24 PM,7,41,41,41,20,3,13,0.0,1002,41,10,281,15
2019-05-20 00:00:00,43,30,0.0,13.3,9,1,89,07:54 PM,06:03 AM,04:57 AM,06:24 PM,12,35,35,35,14,3,27,0.0,1004,35,10,231,9
2019-05-20 06:00:00,43,30,0.0,13.3,9,7,89,07:54 PM,06:03 AM,04:57 AM,06:24 PM,24,38,38,32,14,31,63,0.1,1005,32,10,101,11
2019-05-20 12:00:00,43,30,0.0,13.3,9,10,89,07:54 PM,06:03 AM,04:57 AM,06:24 PM,10,43,43,42,16,51,15,0.2,1005,42,10,277,14
2019-05-20 18:00:00,43,30,0.0,13.3,9,10,89,07:54 PM,06:03 AM,04:57 AM,06:24 PM,8,43,43,42,12,3,13,0.0,1002,42,10,192,10
2019-05-21 00:00:00,44,32,0.0,13.7,9,1,81,08:50 PM,06:52 AM,04:57 AM,06:25 PM,21,40,40,35,25,1,49,0.0,1003,35,10,93,17
2019-05-21 06:00:00,44,32,0.0,13.7,9,8,81,08:50 PM,06:52 AM,04:57 AM,06:25 PM,23,39,39,33,19,2,57,0.0,1004,33,10,74,14
2019-05-21 12:00:00,44,32,0.0,13.7,9,10,81,08:50 PM,06:52 AM,04:57 AM,06:25 PM,15,45,45,43,7,5,21,0.0,1004,43,10,105,6
2019-05-21 18:00:00,44,32,0.0,13.7,9,10,81,08:50 PM,06:52 AM,04:57 AM,06:25 PM,11,46,46,44,10,3,15,0.0,1001,44,10,219,9
2019-05-22 00:00:00,43,30,0.0,13.7,9,1,74,09:43 PM,07:43 AM,04:56 AM,06:25 PM,22,43,43,39,18,2,48,0.0,1001,39,10,87,15
2019-05-22 06:00:00,43,30,0.0,13.7,9,8,74,09:43 PM,07:43 AM,04:56 AM,06:25 PM,24,36,36,31,23,2,65,0.0,1002,31,10,72,18
2019-05-22 12:00:00,43,30,0.0,13.7,9,9,74,09:43 PM,07:43 AM,04:56 AM,06:25 PM,20,45,45,41,14,13,31,0.0,1003,41,10,162,13
2019-05-22 18:00:00,43,30,0.0,13.7,9,10,74,09:43 PM,07:43 AM,04:56 AM,06:25 PM,16,43,43,41,21,11,24,0.0,1000,41,10,230,16
2019-05-23 00:00:00,39,30,0.0,13.7,8,1,67,10:31 PM,08:35 AM,04:56 AM,06:26 PM,24,39,39,33,26,4,60,0.0,1001,33,10,87,19
2019-05-23 06:00:00,39,30,0.0,13.7,8,8,67,10:31 PM,08:35 AM,04:56 AM,06:26 PM,24,37,37,31,20,6,67,0.0,1002,31,10,87,16
2019-05-23 12:00:00,39,30,0.0,13.7,8,9,67,10:31 PM,08:35 AM,04:56 AM,06:26 PM,24,45,45,37,24,56,48,0.2,1003,37,10,73,21
2019-05-23 18:00:00,39,30,0.0,13.7,8,9,67,10:31 PM,08:35 AM,04:56 AM,06:26 PM,25,44,44,35,28,6,55,0.0,999,35,10,60,23
2019-05-24 00:00:00,38,28,0.0,12.1,7,1,60,11:15 PM,09:28 AM,04:56 AM,06:26 PM,24,37,37,31,35,30,67,0.1,1002,31,10,100,23
2019-05-24 06:00:00,38,28,0.0,12.1,7,6,60,11:15 PM,09:28 AM,04:56 AM,06:26 PM,24,32,32,28,31,88,77,0.2,1002,28,10,73,24
2019-05-24 12:00:00,38,28,0.0,12.1,7,9,60,11:15 PM,09:28 AM,04:56 AM,06:26 PM,24,45,45,36,23,50,50,0.1,1003,36,10,82,20
2019-05-24 18:00:00,38,28,0.0,12.1,7,9,60,11:15 PM,09:28 AM,04:56 AM,06:26 PM,24,44,44,36,21,14,50,0.0,999,36,10,64,17
2019-05-25 00:00:00,40,27,0.0,10.9,8,1,52,11:55 PM,10:21 AM,04:55 AM,06:27 PM,25,37,37,31,28,9,72,0.0,999,31,10,96,20
2019-05-25 06:00:00,40,27,0.0,10.9,8,6,52,11:55 PM,10:21 AM,04:55 AM,06:27 PM,24,33,33,28,28,84,79,1.7,1000,28,10,73,19
2019-05-25 12:00:00,40,27,0.0,10.9,8,9,52,11:55 PM,10:21 AM,04:55 AM,06:27 PM,23,44,44,37,16,62,45,0.3,1001,37,10,132,14
2019-05-25 18:00:00,40,27,0.0,10.9,8,9,52,11:55 PM,10:21 AM,04:55 AM,06:27 PM,19,43,43,40,13,13,30,0.0,997,40,10,262,12
2019-05-26 00:00:00,43,32,0.0,13.7,9,1,45,No moonrise,11:13 AM,04:55 AM,06:27 PM,25,44,44,35,12,0,55,0.0,1000,35,10,120,10
2019-05-26 06:00:00,43,32,0.0,13.7,9,8,45,No moonrise,11:13 AM,04:55 AM,06:27 PM,25,41,41,33,10,0,66,0.0,1001,33,10,81,9
2019-05-26 12:00:00,43,32,0.0,13.7,9,10,45,No moonrise,11:13 AM,04:55 AM,06:27 PM,11,41,41,41,18,3,18,0.0,1001,41,10,297,16
2019-05-26 18:00:00,43,32,0.0,13.7,9,10,45,No moonrise,11:13 AM,04:55 AM,06:27 PM,8,44,44,43,14,0,13,0.0,998,43,10,193,12
2019-05-27 00:00:00,45,29,0.0,13.7,9,1,38,12:31 AM,12:05 PM,04:55 AM,06:28 PM,17,40,40,37,22,0,39,0.0,1000,37,10,77,15
2019-05-27 06:00:00,45,29,0.0,13.7,9,8,38,12:31 AM,12:05 PM,04:55 AM,06:28 PM,25,38,38,32,14,0,68,0.0,1001,32,10,125,12
2019-05-27 12:00:00,45,29,0.0,13.7,9,10,38,12:31 AM,12:05 PM,04:55 AM,06:28 PM,9,44,44,43,18,0,14,0.0,1001,43,10,283,16
2019-05-27 18:00:00,45,29,0.0,13.7,9,10,38,12:31 AM,12:05 PM,04:55 AM,06:28 PM,4,46,46,43,15,0,10,0.0,998,43,10,221,13
2019-05-28 00:00:00,43,29,0.0,13.7,9,1,31,01:06 AM,12:56 PM,04:54 AM,06:28 PM,25,40,40,36,28,0,68,0.0,1000,36,10,93,21
2019-05-28 06:00:00,43,29,0.0,13.7,9,8,31,01:06 AM,12:56 PM,04:54 AM,06:28 PM,24,36,36,30,28,0,69,0.0,1001,30,10,69,21
2019-05-28 12:00:00,43,29,0.0,13.7,9,10,31,01:06 AM,12:56 PM,04:54 AM,06:28 PM,19,45,45,40,15,4,30,0.0,1002,40,10,161,14
2019-05-28 18:00:00,43,29,0.0,13.7,9,9,31,01:06 AM,12:56 PM,04:54 AM,06:28 PM,16,41,41,40,24,5,26,0.0,998,40,10,252,19
2019-05-29 00:00:00,44,30,0.0,13.8,9,1,23,01:39 AM,01:47 PM,04:54 AM,06:29 PM,23,39,39,33,26,0,57,0.0,1000,33,10,97,19
2019-05-29 06:00:00,44,30,0.0,13.8,9,8,23,01:39 AM,01:47 PM,04:54 AM,06:29 PM,24,37,37,31,28,2,65,0.0,1000,31,10,83,21
2019-05-29 12:00:00,44,30,0.0,13.8,9,10,23,01:39 AM,01:47 PM,04:54 AM,06:29 PM,19,47,47,41,14,5,29,0.0,1000,41,10,176,12
2019-05-29 18:00:00,44,30,0.0,13.8,9,10,23,01:39 AM,01:47 PM,04:54 AM,06:29 PM,14,44,44,42,22,3,23,0.0,997,42,10,247,17
2019-05-30 00:00:00,44,31,0.0,13.8,9,1,16,02:12 AM,02:39 PM,04:54 AM,06:29 PM,23,40,40,36,36,0,56,0.0,999,36,10,98,26
2019-05-30 06:00:00,44,31,0.0,13.8,9,8,16,02:12 AM,02:39 PM,04:54 AM,06:29 PM,24,38,38,32,26,0,63,0.0,1000,32,10,82,20
2019-05-30 12:00:00,44,31,0.0,13.8,9,10,16,02:12 AM,02:39 PM,04:54 AM,06:29 PM,18,46,46,41,13,8,28,0.0,1000,41,10,165,11
2019-05-30 18:00:00,44,31,0.0,13.8,9,10,16,02:12 AM,02:39 PM,04:54 AM,06:29 PM,15,44,44,42,26,5,26,0.0,998,42,10,222,22
2019-05-31 00:00:00,39,28,0.0,13.3,8,1,12,02:46 AM,03:33 PM,04:54 AM,06:30 PM,23,38,38,34,35,0,60,0.0,999,34,10,87,27
2019-05-31 06:00:00,39,28,0.0,13.3,8,6,12,02:46 AM,03:33 PM,04:54 AM,06:30 PM,23,33,33,29,35,27,74,0.6,1001,29,10,78,26
2019-05-31 12:00:00,39,28,0.0,13.3,8,9,12,02:46 AM,03:33 PM,04:54 AM,06:30 PM,24,45,45,37,30,56,48,1.2,1001,37,10,106,21
2019-05-31 18:00:00,39,28,0.0,13.3,8,9,12,02:46 AM,03:33 PM,04:54 AM,06:30 PM,22,44,44,38,25,11,42,0.0,998,38,10,83,20
2019-06-01 00:00:00,37,30,0.0,13.8,8,1,0,03:23 AM,04:29 PM,04:54 AM,06:30 PM,24,36,36,30,40,56,70,0.9,1000,30,10,91,28
2019-06-01 06:00:00,37,30,0.0,13.8,8,8,0,03:23 AM,04:29 PM,04:54 AM,06:30 PM,24,36,36,30,29,37,72,0.0,1001,30,9,90,22
2019-06-01 12:00:00,37,30,0.0,13.8,8,8,0,03:23 AM,04:29 PM,04:54 AM,06:30 PM,24,45,45,37,21,35,48,0.0,1002,37,9,96,19
2019-06-01 18:00:00,37,30,0.0,13.8,8,8,0,03:23 AM,04:29 PM,04:54 AM,06:30 PM,23,43,43,36,22,54,47,0.6,999,36,9,70,17
2019-06-02 00:00:00,39,31,0.0,11.0,8,1,0,04:02 AM,05:28 PM,04:53 AM,06:31 PM,24,38,38,32,31,73,61,1.2,1001,32,10,111,21
2019-06-02 06:00:00,39,31,0.0,11.0,8,7,0,04:02 AM,05:28 PM,04:53 AM,06:31 PM,25,38,38,31,28,82,69,2.0,1002,31,10,89,19
2019-06-02 12:00:00,39,31,0.0,11.0,8,8,0,04:02 AM,05:28 PM,04:53 AM,06:31 PM,22,45,45,38,27,63,40,1.5,1002,38,10,94,19
2019-06-02 18:00:00,39,31,0.0,11.0,8,9,0,04:02 AM,05:28 PM,04:53 AM,06:31 PM,23,42,42,36,26,19,47,0.0,998,36,10,88,21
2019-06-03 00:00:00,39,30,0.0,13.8,9,1,0,04:45 AM,06:28 PM,04:53 AM,06:31 PM,24,37,37,32,27,18,64,0.0,1002,32,10,120,20
2019-06-03 06:00:00,39,30,0.0,13.8,9,8,0,04:45 AM,06:28 PM,04:53 AM,06:31 PM,23,35,35,31,20,24,64,0.0,1003,31,10,82,15
2019-06-03 12:00:00,39,30,0.0,13.8,9,9,0,04:45 AM,06:28 PM,04:53 AM,06:31 PM,20,41,41,37,17,25,37,0.0,1003,37,10,88,15
2019-06-03 18:00:00,39,30,0.0,13.8,9,9,0,04:45 AM,06:28 PM,04:53 AM,06:31 PM,19,41,41,37,18,11,34,0.0,999,37,10,55,14
2019-06-04 00:00:00,39,30,0.0,13.3,9,1,6,05:35 AM,07:31 PM,04:53 AM,06:31 PM,21,35,35,32,30,20,52,0.0,1001,32,10,106,20
2019-06-04 06:00:00,39,30,0.0,13.3,9,7,6,05:35 AM,07:31 PM,04:53 AM,06:31 PM,21,35,35,31,30,44,57,1.2,1002,31,9,95,19
2019-06-04 12:00:00,39,30,0.0,13.3,9,9,6,05:35 AM,07:31 PM,04:53 AM,06:31 PM,19,41,41,38,30,56,33,2.3,1002,38,8,96,19
2019-06-04 18:00:00,39,30,0.0,13.3,9,9,6,05:35 AM,07:31 PM,04:53 AM,06:31 PM,19,40,40,37,14,29,36,0.0,999,37,10,106,11
2019-06-05 00:00:00,39,29,0.0,13.3,8,1,13,06:29 AM,08:31 PM,04:53 AM,06:32 PM,21,36,36,33,29,14,50,0.0,1000,33,10,107,18
2019-06-05 06:00:00,39,29,0.0,13.3,8,7,13,06:29 AM,08:31 PM,04:53 AM,06:32 PM,23,35,35,30,25,27,66,0.0,1001,30,10,89,18
2019-06-05 12:00:00,39,29,0.0,13.3,8,8,13,06:29 AM,08:31 PM,04:53 AM,06:32 PM,22,42,42,37,20,28,42,0.0,1002,37,9,108,17
2019-06-05 18:00:00,39,29,0.0,13.3,8,8,13,06:29 AM,08:31 PM,04:53 AM,06:32 PM,21,42,42,37,13,74,40,0.0,999,37,9,71,10
2019-06-06 00:00:00,39,32,0.0,13.8,9,1,21,07:29 AM,09:29 PM,04:53 AM,06:32 PM,24,39,39,33,24,60,59,0.1,1000,33,10,114,17
2019-06-06 06:00:00,39,32,0.0,13.8,9,8,21,07:29 AM,09:29 PM,04:53 AM,06:32 PM,24,37,37,32,17,11,61,0.0,1002,32,10,106,14
2019-06-06 12:00:00,39,32,0.0,13.8,9,9,21,07:29 AM,09:29 PM,04:53 AM,06:32 PM,21,42,42,37,18,16,39,0.0,1002,37,10,93,15
2019-06-06 18:00:00,39,32,0.0,13.8,9,9,21,07:29 AM,09:29 PM,04:53 AM,06:32 PM,21,41,41,36,22,26,43,0.0,1000,36,10,87,18
2019-06-07 00:00:00,40,30,0.0,13.8,9,1,28,08:32 AM,10:22 PM,04:53 AM,06:33 PM,23,38,38,32,24,12,59,0.0,1002,32,10,104,17
2019-06-07 06:00:00,40,30,0.0,13.8,9,8,28,08:32 AM,10:22 PM,04:53 AM,06:33 PM,23,36,36,31,22,11,62,0.0,1003,31,10,109,17
2019-06-07 12:00:00,40,30,0.0,13.8,9,9,28,08:32 AM,10:22 PM,04:53 AM,06:33 PM,21,44,44,39,18,20,37,0.0,1002,39,10,110,16
2019-06-07 18:00:00,40,30,0.0,13.8,9,9,28,08:32 AM,10:22 PM,04:53 AM,06:33 PM,21,43,43,38,19,21,39,0.0,1000,38,10,115,15
2019-06-08 00:00:00,41,31,0.0,13.8,9,1,36,09:37 AM,11:10 PM,04:53 AM,06:33 PM,23,38,38,33,23,11,55,0.0,1002,33,10,137,17
2019-06-08 06:00:00,41,31,0.0,13.8,9,8,36,09:37 AM,11:10 PM,04:53 AM,06:33 PM,23,38,38,32,20,10,58,0.0,1002,32,10,128,15
2019-06-08 12:00:00,41,31,0.0,13.8,9,9,36,09:37 AM,11:10 PM,04:53 AM,06:33 PM,21,44,44,39,15,16,35,0.0,1001,39,10,113,13
2019-06-08 18:00:00,41,31,0.0,13.8,9,9,36,09:37 AM,11:10 PM,04:53 AM,06:33 PM,20,43,43,39,17,16,35,0.0,998,39,10,85,13
2019-06-09 00:00:00,41,32,0.0,13.8,9,1,44,10:40 AM,11:54 PM,04:53 AM,06:34 PM,23,39,39,33,29,7,54,0.0,1000,33,10,118,21
2019-06-09 06:00:00,41,32,0.0,13.8,9,8,44,10:40 AM,11:54 PM,04:53 AM,06:34 PM,23,38,38,33,21,22,58,0.0,1001,33,13,117,16
2019-06-09 12:00:00,41,32,0.0,13.8,9,9,44,10:40 AM,11:54 PM,04:53 AM,06:34 PM,21,45,45,39,16,25,37,0.0,1000,39,20,105,14
2019-06-09 18:00:00,41,32,0.0,13.8,9,9,44,10:40 AM,11:54 PM,04:53 AM,06:34 PM,20,44,44,39,18,40,32,0.0,996,39,20,88,13
2019-06-10 00:00:00,43,32,0.0,13.8,9,1,51,11:43 AM,No moonset,04:53 AM,06:34 PM,22,40,40,34,30,18,50,0.0,998,34,19,106,21
2019-06-10 06:00:00,43,32,0.0,13.8,9,8,51,11:43 AM,No moonset,04:53 AM,06:34 PM,24,40,40,33,28,4,58,0.0,999,33,16,121,21
2019-06-10 12:00:00,43,32,0.0,13.8,9,10,51,11:43 AM,No moonset,04:53 AM,06:34 PM,21,47,47,41,17,27,31,0.0,997,41,10,108,15
2019-06-10 18:00:00,43,32,0.0,13.8,9,10,51,11:43 AM,No moonset,04:53 AM,06:34 PM,20,45,45,40,26,21,32,0.0,995,40,10,69,21
2019-06-11 00:00:00,42,32,0.0,13.8,8,1,59,12:44 PM,12:35 AM,04:53 AM,06:34 PM,23,40,40,35,34,29,51,0.5,997,35,10,96,23
2019-06-11 06:00:00,42,32,0.0,13.8,8,8,59,12:44 PM,12:35 AM,04:53 AM,06:34 PM,24,40,40,33,24,4,60,0.0,997,33,10,108,19
2019-06-11 12:00:00,42,32,0.0,13.8,8,10,59,12:44 PM,12:35 AM,04:53 AM,06:34 PM,23,49,49,41,26,15,37,0.0,997,41,10,96,23
2019-06-11 18:00:00,42,32,0.0,13.8,8,8,59,12:44 PM,12:35 AM,04:53 AM,06:34 PM,23,45,45,38,35,37,44,0.1,996,38,13,75,28
2019-06-12 00:00:00,45,30,0.0,13.8,9,1,66,01:44 PM,01:14 AM,04:53 AM,06:35 PM,24,37,37,31,33,52,66,0.2,999,31,18,89,25
2019-06-12 06:00:00,45,30,0.0,13.8,9,8,66,01:44 PM,01:14 AM,04:53 AM,06:35 PM,25,39,39,32,26,12,68,0.0,999,32,18,94,21
2019-06-12 12:00:00,45,30,0.0,13.8,9,10,66,01:44 PM,01:14 AM,04:53 AM,06:35 PM,21,48,48,42,12,31,31,0.0,998,42,20,136,10
2019-06-12 18:00:00,45,30,0.0,13.8,9,10,66,01:44 PM,01:14 AM,04:53 AM,06:35 PM,20,46,46,42,21,24,32,0.0,995,42,20,29,17
2019-06-13 00:00:00,43,33,0.0,13.3,9,1,74,02:44 PM,01:53 AM,04:53 AM,06:35 PM,24,40,40,35,35,3,57,0.0,997,35,19,91,26
2019-06-13 06:00:00,43,33,0.0,13.3,9,8,74,02:44 PM,01:53 AM,04:53 AM,06:35 PM,26,43,43,34,23,58,62,0.1,996,34,19,102,18
2019-06-13 12:00:00,43,33,0.0,13.3,9,9,74,02:44 PM,01:53 AM,04:53 AM,06:35 PM,23,51,51,42,15,40,35,0.0,996,42,20,98,13
2019-06-13 18:00:00,43,33,0.0,13.3,9,10,74,02:44 PM,01:53 AM,04:53 AM,06:35 PM,23,48,48,40,23,39,38,0.0,993,40,19,75,17
2019-06-14 00:00:00,46,33,0.0,13.8,10,1,81,03:44 PM,02:32 AM,04:53 AM,06:35 PM,24,43,43,35,32,9,55,0.0,994,35,18,96,24
2019-06-14 06:00:00,46,33,0.0,13.8,10,8,81,03:44 PM,02:32 AM,04:53 AM,06:35 PM,24,42,42,35,17,10,56,0.0,995,35,18,145,14
2019-06-14 12:00:00,46,33,0.0,13.8,10,10,81,03:44 PM,02:32 AM,04:53 AM,06:35 PM,17,48,48,44,22,34,21,0.0,995,44,18,320,19
2019-06-14 18:00:00,46,33,0.0,13.8,10,10,81,03:44 PM,02:32 AM,04:53 AM,06:35 PM,16,46,46,43,24,7,22,0.0,993,43,20,248,18
2019-06-15 00:00:00,47,35,0.0,13.8,10,1,89,04:43 PM,03:13 AM,04:53 AM,06:36 PM,22,42,42,36,31,8,43,0.0,995,36,19,129,21
2019-06-15 06:00:00,47,35,0.0,13.8,10,9,89,04:43 PM,03:13 AM,04:53 AM,06:36 PM,23,44,44,37,14,5,45,0.0,995,37,19,91,11
2019-06-15 12:00:00,47,35,0.0,13.8,10,11,89,04:43 PM,03:13 AM,04:53 AM,06:36 PM,14,49,49,46,20,5,16,0.0,995,46,20,317,18
2019-06-15 18:00:00,47,35,0.0,13.8,10,10,89,04:43 PM,03:13 AM,04:53 AM,06:36 PM,11,48,48,45,30,0,21,0.0,991,45,20,234,23
2019-06-16 00:00:00,46,31,0.0,13.8,10,1,96,05:42 PM,03:57 AM,04:53 AM,06:36 PM,25,42,42,37,23,0,59,0.0,994,37,19,66,17
2019-06-16 06:00:00,46,31,0.0,13.8,10,8,96,05:42 PM,03:57 AM,04:53 AM,06:36 PM,27,43,43,33,10,3,70,0.0,996,33,19,53,9
2019-06-16 12:00:00,46,31,0.0,13.8,10,10,96,05:42 PM,03:57 AM,04:53 AM,06:36 PM,17,47,47,43,18,6,23,0.0,995,43,20,304,16
2019-06-16 18:00:00,46,31,0.0,13.8,10,10,96,05:42 PM,03:57 AM,04:53 AM,06:36 PM,12,47,47,44,35,2,22,0.0,991,44,19,233,25
