date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-16 12:00:00,24,23,0.0,6.5,5,5,19,09:20 AM,10:15 PM,06:06 AM,07:15 PM,21,26,26,24,40,91,85,4.8,1002,24,7,248,27
2018-07-16 18:00:00,24,23,0.0,6.5,5,5,19,09:20 AM,10:15 PM,06:06 AM,07:15 PM,21,25,25,23,35,100,92,6.2,1003,23,7,270,23
2018-07-17 00:00:00,24,22,0.0,6.5,5,1,26,10:20 AM,11:00 PM,06:07 AM,07:15 PM,21,25,25,23,41,88,90,4.3,1003,23,7,252,26
2018-07-17 06:00:00,24,22,0.0,6.5,5,1,26,10:20 AM,11:00 PM,06:07 AM,07:15 PM,21,25,25,23,37,98,89,2.0,1004,23,9,257,26
2018-07-17 12:00:00,24,22,0.0,6.5,5,5,26,10:20 AM,11:00 PM,06:07 AM,07:15 PM,21,26,26,24,37,100,83,1.0,1003,24,9,257,31
2018-07-17 18:00:00,24,22,0.0,6.5,5,5,26,10:20 AM,11:00 PM,06:07 AM,07:15 PM,21,25,25,23,35,95,89,0.7,1004,23,2,256,25
2018-07-18 00:00:00,25,22,0.0,6.5,5,1,34,11:17 AM,11:42 PM,06:07 AM,07:14 PM,21,25,25,22,24,82,90,0.5,1003,22,10,246,16
2018-07-18 06:00:00,25,22,0.0,6.5,5,1,34,11:17 AM,11:42 PM,06:07 AM,07:14 PM,21,25,25,23,28,100,86,0.8,1005,23,10,252,21
2018-07-18 12:00:00,25,22,0.0,6.5,5,6,34,11:17 AM,11:42 PM,06:07 AM,07:14 PM,21,27,27,25,38,84,79,1.2,1004,25,10,257,29
2018-07-18 18:00:00,25,22,0.0,6.5,5,5,34,11:17 AM,11:42 PM,06:07 AM,07:14 PM,21,25,25,23,28,77,89,0.9,1005,23,10,259,20
2018-07-19 00:00:00,26,22,0.0,6.5,5,1,41,12:12 PM,No moonset,06:08 AM,07:14 PM,21,25,25,22,20,79,91,0.0,1005,22,10,247,14
2018-07-19 06:00:00,26,22,0.0,6.5,5,1,41,12:12 PM,No moonset,06:08 AM,07:14 PM,21,25,25,23,28,90,86,0.6,1005,23,10,260,22
2018-07-19 12:00:00,26,22,0.0,6.5,5,6,41,12:12 PM,No moonset,06:08 AM,07:14 PM,21,28,28,26,37,96,77,1.0,1004,26,10,260,28
2018-07-19 18:00:00,26,22,0.0,6.5,5,5,41,12:12 PM,No moonset,06:08 AM,07:14 PM,21,25,25,23,27,94,86,0.3,1005,23,10,256,22
2018-07-20 00:00:00,24,22,0.0,6.5,5,1,48,01:05 PM,12:23 AM,06:08 AM,07:14 PM,21,25,25,23,27,86,88,0.3,1004,23,2,249,19
2018-07-20 06:00:00,24,22,0.0,6.5,5,1,48,01:05 PM,12:23 AM,06:08 AM,07:14 PM,21,25,25,23,27,92,89,1.3,1005,23,10,258,19
2018-07-20 12:00:00,24,22,0.0,6.5,5,5,48,01:05 PM,12:23 AM,06:08 AM,07:14 PM,21,25,25,23,32,91,87,0.9,1005,23,9,259,23
2018-07-20 18:00:00,24,22,0.0,6.5,5,5,48,01:05 PM,12:23 AM,06:08 AM,07:14 PM,21,25,25,23,28,78,89,0.8,1005,23,10,255,20
2018-07-21 00:00:00,26,22,0.0,6.5,5,1,55,01:58 PM,01:03 AM,06:08 AM,07:14 PM,21,25,25,22,23,96,91,0.3,1005,22,10,251,16
2018-07-21 06:00:00,26,22,0.0,6.5,5,1,55,01:58 PM,01:03 AM,06:08 AM,07:14 PM,20,25,25,23,29,95,84,0.8,1006,23,10,258,23
2018-07-21 12:00:00,26,22,0.0,6.5,5,6,55,01:58 PM,01:03 AM,06:08 AM,07:14 PM,21,28,28,26,36,80,73,0.6,1005,26,10,256,29
2018-07-21 18:00:00,26,22,0.0,6.5,5,5,55,01:58 PM,01:03 AM,06:08 AM,07:14 PM,20,25,25,23,31,82,86,1.2,1007,23,9,257,24
2018-07-22 00:00:00,24,23,0.0,6.5,5,1,63,02:49 PM,01:44 AM,06:09 AM,07:13 PM,21,25,25,23,29,100,88,0.6,1005,23,10,257,20
2018-07-22 06:00:00,24,23,0.0,6.5,5,1,63,02:49 PM,01:44 AM,06:09 AM,07:13 PM,21,25,25,23,32,100,87,0.8,1006,23,10,259,23
2018-07-22 12:00:00,24,23,0.0,6.5,5,5,63,02:49 PM,01:44 AM,06:09 AM,07:13 PM,21,26,26,24,38,100,80,1.0,1005,24,10,259,30
2018-07-22 18:00:00,24,23,0.0,6.5,5,5,63,02:49 PM,01:44 AM,06:09 AM,07:13 PM,20,25,25,23,33,92,87,0.6,1005,23,10,259,23
2018-07-23 00:00:00,25,22,0.0,6.5,5,1,70,03:41 PM,02:26 AM,06:09 AM,07:13 PM,21,25,25,22,26,100,90,0.0,1004,22,10,253,17
2018-07-23 06:00:00,25,22,0.0,6.5,5,1,70,03:41 PM,02:26 AM,06:09 AM,07:13 PM,20,25,25,23,35,100,84,0.2,1005,23,10,256,27
2018-07-23 12:00:00,25,22,0.0,6.5,5,5,70,03:41 PM,02:26 AM,06:09 AM,07:13 PM,21,27,27,25,34,98,78,1.1,1005,25,9,257,30
2018-07-23 18:00:00,25,22,0.0,6.5,5,5,70,03:41 PM,02:26 AM,06:09 AM,07:13 PM,21,25,25,23,35,100,87,0.3,1005,23,2,259,26
2018-07-24 00:00:00,25,22,0.0,6.5,5,1,77,04:31 PM,03:10 AM,06:09 AM,07:13 PM,20,25,25,23,31,99,88,0.0,1005,23,10,254,22
2018-07-24 06:00:00,25,22,0.0,6.5,5,1,77,04:31 PM,03:10 AM,06:09 AM,07:13 PM,20,26,26,24,32,85,81,0.1,1006,24,10,255,27
2018-07-24 12:00:00,25,22,0.0,6.5,5,5,77,04:31 PM,03:10 AM,06:09 AM,07:13 PM,21,26,26,24,33,99,82,0.0,1007,24,10,256,26
2018-07-24 18:00:00,25,22,0.0,6.5,5,5,77,04:31 PM,03:10 AM,06:09 AM,07:13 PM,21,25,25,23,32,68,87,0.0,1007,23,10,254,23
2018-07-25 00:00:00,26,22,0.0,6.5,5,1,84,05:22 PM,03:56 AM,06:10 AM,07:12 PM,20,22,24,22,20,76,91,0.0,1007,22,10,245,13
2018-07-25 06:00:00,26,22,0.0,6.5,5,1,84,05:22 PM,03:56 AM,06:10 AM,07:12 PM,20,26,26,24,30,84,80,0.0,1007,24,10,253,25
2018-07-25 12:00:00,26,22,0.0,6.5,5,6,84,05:22 PM,03:56 AM,06:10 AM,07:12 PM,20,28,28,26,34,67,71,0.0,1007,26,10,254,30
2018-07-25 18:00:00,26,22,0.0,6.5,5,5,84,05:22 PM,03:56 AM,06:10 AM,07:12 PM,20,25,25,23,34,76,84,0.0,1007,23,10,256,24
2018-07-26 00:00:00,26,22,0.0,6.5,5,1,92,06:09 PM,04:44 AM,06:10 AM,07:12 PM,20,25,25,23,30,63,86,0.0,1007,22,10,249,22
2018-07-26 06:00:00,26,22,0.0,6.5,5,1,92,06:09 PM,04:44 AM,06:10 AM,07:12 PM,20,25,25,23,35,99,83,0.0,1008,23,10,253,27
2018-07-26 12:00:00,26,22,0.0,6.5,5,6,92,06:09 PM,04:44 AM,06:10 AM,07:12 PM,21,28,28,26,37,84,74,0.0,1007,26,10,253,32
2018-07-26 18:00:00,26,22,0.0,6.5,5,5,92,06:09 PM,04:44 AM,06:10 AM,07:12 PM,21,25,25,23,36,90,85,0.0,1007,23,10,248,26
2018-07-27 00:00:00,25,22,0.0,6.5,5,1,99,06:55 PM,05:33 AM,06:10 AM,07:12 PM,20,25,25,23,31,100,87,0.0,1007,22,10,252,23
2018-07-27 06:00:00,25,22,0.0,6.5,5,1,99,06:55 PM,05:33 AM,06:10 AM,07:12 PM,20,25,25,23,33,100,84,0.0,1007,23,10,248,25
2018-07-27 12:00:00,25,22,0.0,6.5,5,5,99,06:55 PM,05:33 AM,06:10 AM,07:12 PM,21,26,26,24,31,100,80,0.2,1006,24,2,249,27
2018-07-27 18:00:00,25,22,0.0,6.5,5,5,99,06:55 PM,05:33 AM,06:10 AM,07:12 PM,20,25,25,23,33,100,86,0.0,1007,23,10,243,23
2018-07-28 00:00:00,27,23,0.0,7.8,5,1,100,07:39 PM,06:23 AM,06:11 AM,07:11 PM,20,25,25,23,27,95,87,0.0,1006,23,10,247,19
2018-07-28 06:00:00,27,23,0.0,7.8,5,1,100,07:39 PM,06:23 AM,06:11 AM,07:11 PM,21,26,26,24,30,99,83,0.0,1007,24,10,250,23
2018-07-28 12:00:00,27,23,0.0,7.8,5,6,100,07:39 PM,06:23 AM,06:11 AM,07:11 PM,21,29,29,27,29,76,71,0.0,1006,27,10,252,25
2018-07-28 18:00:00,27,23,0.0,7.8,5,5,100,07:39 PM,06:23 AM,06:11 AM,07:11 PM,21,26,26,24,28,57,85,0.2,1007,23,10,253,21
2018-07-29 00:00:00,27,22,0.0,6.5,5,1,86,08:20 PM,07:13 AM,06:11 AM,07:11 PM,20,25,25,22,23,65,90,0.0,1006,22,10,249,16
2018-07-29 06:00:00,27,22,0.0,6.5,5,1,86,08:20 PM,07:13 AM,06:11 AM,07:11 PM,21,26,26,24,29,68,81,0.0,1007,24,10,256,24
2018-07-29 12:00:00,27,22,0.0,6.5,5,6,86,08:20 PM,07:13 AM,06:11 AM,07:11 PM,21,29,29,27,31,67,70,0.0,1006,27,10,252,27
2018-07-29 18:00:00,27,22,0.0,6.5,5,5,86,08:20 PM,07:13 AM,06:11 AM,07:11 PM,21,26,26,24,29,64,84,0.0,1007,24,10,254,21
2018-07-30 00:00:00,27,22,0.0,7.8,6,1,79,09:00 PM,08:03 AM,06:11 AM,07:11 PM,20,25,25,22,19,58,89,0.0,1006,22,10,248,14
2018-07-30 06:00:00,27,22,0.0,7.8,6,1,79,09:00 PM,08:03 AM,06:11 AM,07:11 PM,20,26,26,24,26,90,80,0.0,1007,24,10,253,22
2018-07-30 12:00:00,27,22,0.0,7.8,6,7,79,09:00 PM,08:03 AM,06:11 AM,07:11 PM,21,29,29,27,31,58,67,0.0,1006,27,10,251,27
2018-07-30 18:00:00,27,22,0.0,7.8,6,6,79,09:00 PM,08:03 AM,06:11 AM,07:11 PM,20,25,25,23,27,62,83,0.0,1006,23,10,249,19
2018-07-31 00:00:00,28,22,0.0,7.8,6,1,75,09:39 PM,08:52 AM,06:12 AM,07:10 PM,20,25,25,22,23,54,87,0.0,1006,22,10,245,16
2018-07-31 06:00:00,28,22,0.0,7.8,6,1,75,09:39 PM,08:52 AM,06:12 AM,07:10 PM,20,26,26,24,28,94,79,0.0,1007,24,10,254,24
2018-07-31 12:00:00,28,22,0.0,7.8,6,7,75,09:39 PM,08:52 AM,06:12 AM,07:10 PM,21,30,30,28,31,51,64,0.0,1006,28,10,253,27
2018-07-31 18:00:00,28,22,0.0,7.8,6,5,75,09:39 PM,08:52 AM,06:12 AM,07:10 PM,20,25,25,23,28,67,82,0.2,1007,23,10,246,21
2018-08-01 00:00:00,27,23,0.0,6.5,5,1,65,10:16 PM,09:42 AM,06:12 AM,07:10 PM,20,25,25,23,24,90,85,0.0,1007,23,10,242,17
2018-08-01 06:00:00,27,23,0.0,6.5,5,1,65,10:16 PM,09:42 AM,06:12 AM,07:10 PM,20,26,26,24,29,89,81,0.0,1007,24,10,255,24
2018-08-01 12:00:00,27,23,0.0,6.5,5,6,65,10:16 PM,09:42 AM,06:12 AM,07:10 PM,21,29,29,27,36,71,69,0.0,1007,27,10,258,31
2018-08-01 18:00:00,27,23,0.0,6.5,5,5,65,10:16 PM,09:42 AM,06:12 AM,07:10 PM,20,25,25,23,28,78,85,0.0,1008,23,10,251,20
2018-08-02 00:00:00,27,22,0.0,6.5,5,1,57,10:54 PM,10:32 AM,06:12 AM,07:09 PM,20,25,25,23,24,80,88,0.0,1008,23,10,250,17
2018-08-02 06:00:00,27,22,0.0,6.5,5,1,57,10:54 PM,10:32 AM,06:12 AM,07:09 PM,20,26,26,24,29,85,80,0.0,1009,24,10,257,24
2018-08-02 12:00:00,27,22,0.0,6.5,5,6,57,10:54 PM,10:32 AM,06:12 AM,07:09 PM,21,29,29,27,34,71,69,0.0,1008,27,10,260,30
2018-08-02 18:00:00,27,22,0.0,6.5,5,5,57,10:54 PM,10:32 AM,06:12 AM,07:09 PM,20,25,25,23,29,81,83,0.0,1009,23,10,255,21
2018-08-03 00:00:00,28,22,0.0,7.8,5,1,50,11:33 PM,11:23 AM,06:13 AM,07:09 PM,20,25,25,23,27,90,86,0.0,1009,23,10,252,19
2018-08-03 06:00:00,28,22,0.0,7.8,5,1,50,11:33 PM,11:23 AM,06:13 AM,07:09 PM,20,26,26,24,29,79,78,0.0,1010,24,10,253,24
2018-08-03 12:00:00,28,22,0.0,7.8,5,7,50,11:33 PM,11:23 AM,06:13 AM,07:09 PM,20,30,30,28,36,46,64,0.0,1009,28,10,260,31
2018-08-03 18:00:00,28,22,0.0,7.8,5,5,50,11:33 PM,11:23 AM,06:13 AM,07:09 PM,20,25,25,23,30,85,82,0.0,1009,23,10,256,22
2018-08-04 00:00:00,26,22,0.0,6.5,5,1,43,No moonrise,12:16 PM,06:13 AM,07:08 PM,20,25,25,22,25,65,86,0.0,1009,22,10,253,18
2018-08-04 06:00:00,26,22,0.0,6.5,5,1,43,No moonrise,12:16 PM,06:13 AM,07:08 PM,20,26,26,24,32,74,82,0.0,1009,23,10,262,27
2018-08-04 12:00:00,26,22,0.0,6.5,5,6,43,No moonrise,12:16 PM,06:13 AM,07:08 PM,20,28,28,26,34,78,71,0.0,1009,26,10,263,29
2018-08-04 18:00:00,26,22,0.0,6.5,5,5,43,No moonrise,12:16 PM,06:13 AM,07:08 PM,20,25,25,23,31,72,85,0.2,1009,22,5,260,23
2018-08-05 00:00:00,26,22,0.0,6.5,5,1,36,12:14 AM,01:11 PM,06:13 AM,07:08 PM,19,22,24,22,29,68,87,0.0,1009,22,10,252,21
2018-08-05 06:00:00,26,22,0.0,6.5,5,1,36,12:14 AM,01:11 PM,06:13 AM,07:08 PM,20,25,25,23,33,88,84,0.0,1009,23,10,259,25
2018-08-05 12:00:00,26,22,0.0,6.5,5,6,36,12:14 AM,01:11 PM,06:13 AM,07:08 PM,21,28,28,26,37,82,71,0.0,1008,26,10,263,32
2018-08-05 18:00:00,26,22,0.0,6.5,5,5,36,12:14 AM,01:11 PM,06:13 AM,07:08 PM,20,25,25,23,34,96,84,0.2,1008,23,10,256,24
2018-08-06 00:00:00,25,22,0.0,6.5,5,1,28,12:59 AM,02:09 PM,06:13 AM,07:07 PM,20,25,25,23,35,100,85,0.1,1007,23,10,255,25
2018-08-06 06:00:00,25,22,0.0,6.5,5,1,28,12:59 AM,02:09 PM,06:13 AM,07:07 PM,20,25,25,23,38,100,83,0.0,1008,23,10,260,28
2018-08-06 12:00:00,25,22,0.0,6.5,5,6,28,12:59 AM,02:09 PM,06:13 AM,07:07 PM,20,27,27,26,39,94,72,0.0,1007,25,10,261,34
2018-08-06 18:00:00,25,22,0.0,6.5,5,5,28,12:59 AM,02:09 PM,06:13 AM,07:07 PM,20,25,25,23,38,100,85,0.3,1007,23,10,256,27
2018-08-07 00:00:00,26,22,0.0,6.5,5,1,21,01:49 AM,03:10 PM,06:14 AM,07:07 PM,20,25,25,22,37,99,86,0.1,1005,22,10,257,26
2018-08-07 06:00:00,26,22,0.0,6.5,5,1,21,01:49 AM,03:10 PM,06:14 AM,07:07 PM,20,25,25,23,32,100,81,0.0,1006,23,10,259,26
2018-08-07 12:00:00,26,22,0.0,6.5,5,6,21,01:49 AM,03:10 PM,06:14 AM,07:07 PM,20,27,27,26,33,91,73,0.0,1005,26,10,258,28
2018-08-07 18:00:00,26,22,0.0,6.5,5,5,21,01:49 AM,03:10 PM,06:14 AM,07:07 PM,20,25,25,23,33,77,85,0.0,1005,23,10,254,23
2018-08-08 00:00:00,26,22,0.0,6.5,5,1,14,02:44 AM,04:13 PM,06:14 AM,07:06 PM,20,25,25,22,32,100,86,0.0,1004,22,10,259,23
2018-08-08 06:00:00,26,22,0.0,6.5,5,1,14,02:44 AM,04:13 PM,06:14 AM,07:06 PM,20,25,25,23,33,95,84,0.5,1006,23,10,261,25
2018-08-08 12:00:00,26,22,0.0,6.5,5,6,14,02:44 AM,04:13 PM,06:14 AM,07:06 PM,21,28,28,26,29,93,74,0.5,1004,26,10,257,25
2018-08-08 18:00:00,26,22,0.0,6.5,5,5,14,02:44 AM,04:13 PM,06:14 AM,07:06 PM,21,25,25,23,29,68,86,0.6,1005,23,10,255,21
2018-08-09 00:00:00,26,22,0.0,6.5,5,1,6,03:45 AM,05:15 PM,06:14 AM,07:06 PM,20,25,25,22,26,74,89,0.6,1006,22,10,256,19
2018-08-09 06:00:00,26,22,0.0,6.5,5,1,6,03:45 AM,05:15 PM,06:14 AM,07:06 PM,20,26,26,24,27,83,81,0.2,1007,24,10,261,23
2018-08-09 12:00:00,26,22,0.0,6.5,5,6,6,03:45 AM,05:15 PM,06:14 AM,07:06 PM,20,28,28,26,33,75,70,0.5,1007,26,10,258,28
2018-08-09 18:00:00,26,22,0.0,6.5,5,5,6,03:45 AM,05:15 PM,06:14 AM,07:06 PM,20,25,25,23,28,75,85,0.2,1009,22,10,257,20
2018-08-10 00:00:00,26,22,0.0,6.5,5,1,0,04:48 AM,06:15 PM,06:15 AM,07:05 PM,20,22,24,22,21,79,89,0.0,1009,22,10,256,15
2018-08-10 06:00:00,26,22,0.0,6.5,5,1,0,04:48 AM,06:15 PM,06:15 AM,07:05 PM,20,25,25,23,27,100,84,0.0,1010,23,10,263,21
2018-08-10 12:00:00,26,22,0.0,6.5,5,6,0,04:48 AM,06:15 PM,06:15 AM,07:05 PM,21,28,28,26,34,78,71,0.3,1009,26,10,269,29
2018-08-10 18:00:00,26,22,0.0,6.5,5,5,0,04:48 AM,06:15 PM,06:15 AM,07:05 PM,20,25,25,23,30,100,84,0.2,1009,23,10,266,22
2018-08-11 00:00:00,25,22,0.0,6.4,5,1,0,05:54 AM,07:11 PM,06:15 AM,07:04 PM,20,22,24,22,22,74,89,0.0,1009,22,10,251,15
2018-08-11 06:00:00,25,22,0.0,6.4,5,1,0,05:54 AM,07:11 PM,06:15 AM,07:04 PM,20,25,25,23,31,100,85,0.0,1009,23,10,268,23
2018-08-11 12:00:00,25,22,0.0,6.4,5,5,0,05:54 AM,07:11 PM,06:15 AM,07:04 PM,21,27,27,25,34,100,78,0.6,1007,25,10,269,28
2018-08-11 18:00:00,25,22,0.0,6.4,5,5,0,05:54 AM,07:11 PM,06:15 AM,07:04 PM,20,25,25,23,34,100,86,0.4,1007,23,10,263,24
2018-08-12 00:00:00,24,22,0.0,6.4,5,1,1,06:59 AM,08:03 PM,06:15 AM,07:04 PM,20,25,25,22,33,100,88,0.0,1006,22,10,262,24
2018-08-12 06:00:00,24,22,0.0,6.4,5,1,1,06:59 AM,08:03 PM,06:15 AM,07:04 PM,20,25,25,22,32,100,87,0.3,1006,22,2,259,23
2018-08-12 12:00:00,24,22,0.0,6.4,5,5,1,06:59 AM,08:03 PM,06:15 AM,07:04 PM,20,26,26,24,33,100,80,0.0,1005,24,10,253,28
2018-08-12 18:00:00,24,22,0.0,6.4,5,5,1,06:59 AM,08:03 PM,06:15 AM,07:04 PM,20,25,25,22,29,99,88,0.0,1005,22,10,247,21
2018-08-13 00:00:00,24,22,0.0,6.4,5,1,8,08:03 AM,08:51 PM,06:15 AM,07:03 PM,20,25,25,22,26,78,90,0.0,1003,22,10,242,18
2018-08-13 06:00:00,24,22,0.0,6.4,5,1,8,08:03 AM,08:51 PM,06:15 AM,07:03 PM,21,25,25,23,27,100,86,0.0,1004,23,10,251,21
2018-08-13 12:00:00,24,22,0.0,6.4,5,5,8,08:03 AM,08:51 PM,06:15 AM,07:03 PM,21,26,26,24,30,100,81,0.0,1004,24,10,254,26
2018-08-13 18:00:00,24,22,0.0,6.4,5,5,8,08:03 AM,08:51 PM,06:15 AM,07:03 PM,21,25,25,23,33,75,88,0.2,1005,23,5,253,23
2018-08-14 00:00:00,26,22,0.0,6.4,5,1,15,09:03 AM,09:36 PM,06:16 AM,07:02 PM,21,25,25,22,33,100,89,0.0,1005,22,10,262,23
2018-08-14 06:00:00,26,22,0.0,6.4,5,1,15,09:03 AM,09:36 PM,06:16 AM,07:02 PM,21,25,25,23,31,84,88,0.0,1006,23,10,267,22
2018-08-14 12:00:00,26,22,0.0,6.4,5,6,15,09:03 AM,09:36 PM,06:16 AM,07:02 PM,21,29,29,26,31,100,75,0.5,1004,26,10,267,26
2018-08-14 18:00:00,26,22,0.0,6.4,5,5,15,09:03 AM,09:36 PM,06:16 AM,07:02 PM,21,25,25,23,29,95,87,0.3,1005,23,10,263,21
2018-08-15 00:00:00,26,22,0.0,6.4,5,1,22,10:01 AM,10:18 PM,06:16 AM,07:02 PM,21,25,25,23,27,73,90,0.3,1005,23,10,263,18
2018-08-15 06:00:00,26,22,0.0,6.4,5,1,22,10:01 AM,10:18 PM,06:16 AM,07:02 PM,21,25,25,23,25,90,87,0.4,1006,23,10,270,19
2018-08-15 12:00:00,26,22,0.0,6.4,5,6,22,10:01 AM,10:18 PM,06:16 AM,07:02 PM,21,28,28,26,31,100,76,0.6,1004,26,10,273,25
2018-08-15 18:00:00,26,22,0.0,6.4,5,5,22,10:01 AM,10:18 PM,06:16 AM,07:02 PM,21,25,25,23,32,87,89,0.8,1005,23,9,269,22
2018-08-16 00:00:00,23,22,0.0,6.4,5,1,30,10:56 AM,11:00 PM,06:16 AM,07:01 PM,21,25,25,23,30,83,90,2.3,1004,23,9,273,21
2018-08-16 06:00:00,23,22,0.0,6.4,5,1,30,10:56 AM,11:00 PM,06:16 AM,07:01 PM,21,25,25,23,37,73,89,2.6,1004,23,8,282,26
2018-08-16 12:00:00,23,22,0.0,6.4,5,5,30,10:56 AM,11:00 PM,06:16 AM,07:01 PM,21,25,25,23,34,83,88,2.3,1004,23,9,273,26
2018-08-16 18:00:00,23,22,0.0,6.4,5,5,30,10:56 AM,11:00 PM,06:16 AM,07:01 PM,20,22,24,22,47,96,91,4.5,1004,22,7,267,31
2018-08-17 00:00:00,24,22,0.0,6.4,5,1,37,11:51 AM,11:42 PM,06:16 AM,07:00 PM,20,22,24,22,42,100,91,5.1,1003,22,7,264,28
2018-08-17 06:00:00,24,22,0.0,6.4,5,1,37,11:51 AM,11:42 PM,06:16 AM,07:00 PM,20,25,25,22,48,100,91,3.6,1003,22,7,275,33
2018-08-17 12:00:00,24,22,0.0,6.4,5,5,37,11:51 AM,11:42 PM,06:16 AM,07:00 PM,21,26,26,24,36,100,82,0.6,1003,24,10,272,30
2018-08-17 18:00:00,24,22,0.0,6.4,5,5,37,11:51 AM,11:42 PM,06:16 AM,07:00 PM,20,25,25,22,33,98,90,0.9,1004,22,10,262,22
2018-08-18 00:00:00,25,21,0.0,6.4,5,1,44,12:44 PM,No moonset,06:17 AM,07:00 PM,20,21,24,21,19,72,93,0.2,1004,21,5,244,12
2018-08-18 06:00:00,25,21,0.0,6.4,5,1,44,12:44 PM,No moonset,06:17 AM,07:00 PM,20,22,24,22,28,72,90,0.8,1005,22,10,260,19
2018-08-18 12:00:00,25,21,0.0,6.4,5,5,44,12:44 PM,No moonset,06:17 AM,07:00 PM,21,26,26,24,36,100,82,0.8,1005,24,10,264,28
2018-08-18 18:00:00,25,21,0.0,6.4,5,5,44,12:44 PM,No moonset,06:17 AM,07:00 PM,20,25,25,22,28,72,90,0.4,1006,22,10,265,19
2018-08-19 00:00:00,24,22,0.0,6.2,5,1,51,01:36 PM,12:24 AM,06:17 AM,06:59 PM,20,22,24,22,25,74,91,0.3,1006,22,10,262,17
2018-08-19 06:00:00,24,22,0.0,6.2,5,1,51,01:36 PM,12:24 AM,06:17 AM,06:59 PM,20,25,25,22,32,82,89,0.5,1007,22,10,271,22
2018-08-19 12:00:00,24,22,0.0,6.2,5,5,51,01:36 PM,12:24 AM,06:17 AM,06:59 PM,21,26,26,24,34,99,81,0.6,1005,24,10,269,28
2018-08-19 18:00:00,24,22,0.0,6.2,5,5,51,01:36 PM,12:24 AM,06:17 AM,06:59 PM,20,25,25,22,29,98,88,0.2,1006,22,2,264,20
2018-08-20 00:00:00,25,22,0.0,6.2,5,1,59,02:27 PM,01:08 AM,06:17 AM,06:58 PM,20,22,24,22,23,86,90,0.4,1006,22,10,262,16
2018-08-20 06:00:00,25,22,0.0,6.2,5,1,59,02:27 PM,01:08 AM,06:17 AM,06:58 PM,20,25,25,22,23,92,90,0.6,1007,22,2,265,17
2018-08-20 12:00:00,25,22,0.0,6.2,5,5,59,02:27 PM,01:08 AM,06:17 AM,06:58 PM,21,27,27,25,33,93,78,0.8,1006,25,10,270,26
2018-08-20 18:00:00,25,22,0.0,6.2,5,5,59,02:27 PM,01:08 AM,06:17 AM,06:58 PM,20,25,25,22,33,100,88,1.0,1007,22,9,265,22
2018-08-21 00:00:00,22,21,0.0,6.2,5,1,66,03:18 PM,01:53 AM,06:17 AM,06:58 PM,20,22,24,22,25,88,91,2.6,1006,21,7,257,17
2018-08-21 06:00:00,22,21,0.0,6.2,5,1,66,03:18 PM,01:53 AM,06:17 AM,06:58 PM,20,22,25,22,27,94,91,2.9,1007,22,7,257,19
2018-08-21 12:00:00,22,21,0.0,6.2,5,5,66,03:18 PM,01:53 AM,06:17 AM,06:58 PM,20,25,25,22,31,97,89,3.2,1007,22,7,260,22
2018-08-21 18:00:00,22,21,0.0,6.2,5,5,66,03:18 PM,01:53 AM,06:17 AM,06:58 PM,20,21,24,21,24,88,92,1.6,1007,21,9,258,16
2018-08-22 00:00:00,25,21,0.0,6.2,5,1,73,04:06 PM,02:40 AM,06:18 AM,06:57 PM,20,21,24,21,20,74,92,0.3,1007,21,10,240,13
2018-08-22 06:00:00,25,21,0.0,6.2,5,1,73,04:06 PM,02:40 AM,06:18 AM,06:57 PM,21,22,24,22,17,84,92,1.4,1008,22,9,243,12
2018-08-22 12:00:00,25,21,0.0,6.2,5,5,73,04:06 PM,02:40 AM,06:18 AM,06:57 PM,21,27,27,25,31,92,80,0.7,1007,25,10,261,25
2018-08-22 18:00:00,25,21,0.0,6.2,5,5,73,04:06 PM,02:40 AM,06:18 AM,06:57 PM,20,25,25,22,25,75,90,0.5,1008,22,10,256,17
2018-08-23 00:00:00,26,22,0.0,6.2,5,1,81,04:53 PM,03:29 AM,06:18 AM,06:56 PM,20,22,24,22,20,80,91,0.0,1008,22,10,251,14
2018-08-23 06:00:00,26,22,0.0,6.2,5,1,81,04:53 PM,03:29 AM,06:18 AM,06:56 PM,21,25,25,22,22,91,90,0.0,1009,22,10,253,16
2018-08-23 12:00:00,26,22,0.0,6.2,5,6,81,04:53 PM,03:29 AM,06:18 AM,06:56 PM,21,28,28,26,30,84,75,0.0,1008,26,10,262,26
2018-08-23 18:00:00,26,22,0.0,6.2,5,5,81,04:53 PM,03:29 AM,06:18 AM,06:56 PM,20,25,25,22,23,75,89,0.0,1009,22,10,258,15
2018-08-24 00:00:00,26,21,0.0,6.2,5,1,88,05:38 PM,04:19 AM,06:18 AM,06:55 PM,20,21,24,21,14,70,93,0.0,1009,21,10,235,10
2018-08-24 06:00:00,26,21,0.0,6.2,5,1,88,05:38 PM,04:19 AM,06:18 AM,06:55 PM,20,22,24,22,22,78,90,0.0,1010,22,10,256,16
2018-08-24 12:00:00,26,21,0.0,6.2,5,6,88,05:38 PM,04:19 AM,06:18 AM,06:55 PM,21,28,28,26,27,89,75,0.0,1008,26,10,262,24
