date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-04 00:00:00,41,31,0.0,13.4,9,1,52,11:10 PM,09:39 AM,05:03 AM,06:42 PM,20,36,36,33,30,8,47,0.0,999,33,10,92,21
2018-06-04 06:00:00,41,31,0.0,13.4,9,7,52,11:10 PM,09:39 AM,05:03 AM,06:42 PM,21,40,40,35,21,9,45,0.8,1001,35,9,100,16
2018-06-04 12:00:00,41,31,0.0,13.4,9,10,52,11:10 PM,09:39 AM,05:03 AM,06:42 PM,19,44,44,41,22,14,29,0.0,998,41,10,81,19
2018-06-04 18:00:00,41,31,0.0,13.4,9,9,52,11:10 PM,09:39 AM,05:03 AM,06:42 PM,20,40,40,36,28,22,39,0.0,999,36,10,83,20
2018-06-05 00:00:00,41,32,0.0,13.4,9,1,44,11:48 PM,10:31 AM,05:03 AM,06:42 PM,21,37,37,33,25,15,50,0.0,1001,33,10,96,18
2018-06-05 06:00:00,41,32,0.0,13.4,9,9,44,11:48 PM,10:31 AM,05:03 AM,06:42 PM,22,41,41,36,24,14,44,0.0,1003,36,10,109,21
2018-06-05 12:00:00,41,32,0.0,13.4,9,10,44,11:48 PM,10:31 AM,05:03 AM,06:42 PM,19,45,45,41,18,16,29,0.0,1000,41,10,103,15
2018-06-05 18:00:00,41,32,0.0,13.4,9,9,44,11:48 PM,10:31 AM,05:03 AM,06:42 PM,20,41,41,38,19,15,35,0.0,1000,37,10,96,13
2018-06-06 00:00:00,40,33,0.0,13.4,9,1,36,No moonrise,11:23 AM,05:03 AM,06:43 PM,21,38,38,35,21,17,44,0.0,1002,34,10,107,14
2018-06-06 06:00:00,40,33,0.0,13.4,9,9,36,No moonrise,11:23 AM,05:03 AM,06:43 PM,21,42,42,37,18,31,41,0.0,1003,37,10,116,16
2018-06-06 12:00:00,40,33,0.0,13.4,9,10,36,No moonrise,11:23 AM,05:03 AM,06:43 PM,20,46,46,41,12,15,30,0.0,999,40,10,111,10
2018-06-06 18:00:00,40,33,0.0,13.4,9,9,36,No moonrise,11:23 AM,05:03 AM,06:43 PM,19,43,43,39,14,23,33,0.0,999,38,10,108,10
2018-06-07 00:00:00,39,33,0.0,13.3,9,1,29,12:24 AM,12:16 PM,05:03 AM,06:43 PM,20,38,38,35,24,26,43,0.0,999,35,10,97,15
2018-06-07 06:00:00,39,33,0.0,13.3,9,9,29,12:24 AM,12:16 PM,05:03 AM,06:43 PM,22,42,42,37,12,45,43,0.0,1000,36,10,127,10
2018-06-07 12:00:00,39,33,0.0,13.3,9,9,29,12:24 AM,12:16 PM,05:03 AM,06:43 PM,21,45,45,40,7,46,34,0.0,997,39,10,103,6
2018-06-07 18:00:00,39,33,0.0,13.3,9,9,29,12:24 AM,12:16 PM,05:03 AM,06:43 PM,21,43,43,38,18,46,37,0.0,998,38,10,82,13
2018-06-08 00:00:00,39,33,0.0,13.4,9,1,21,01:01 AM,01:10 PM,05:02 AM,06:44 PM,22,41,41,36,14,9,44,0.0,997,35,10,117,10
2018-06-08 06:00:00,39,33,0.0,13.4,9,9,21,01:01 AM,01:10 PM,05:02 AM,06:44 PM,22,43,43,37,18,16,42,0.0,998,37,10,122,16
2018-06-08 12:00:00,39,33,0.0,13.4,9,9,21,01:01 AM,01:10 PM,05:02 AM,06:44 PM,21,44,44,38,18,44,37,0.0,995,38,10,97,15
2018-06-08 18:00:00,39,33,0.0,13.4,9,8,21,01:01 AM,01:10 PM,05:02 AM,06:44 PM,23,40,40,35,24,19,51,0.0,995,35,10,127,18
2018-06-09 00:00:00,39,31,0.0,13.4,8,1,14,01:37 AM,02:06 PM,05:02 AM,06:44 PM,22,38,38,33,16,19,53,1.1,995,33,9,132,12
2018-06-09 06:00:00,39,31,0.0,13.4,8,9,14,01:37 AM,02:06 PM,05:02 AM,06:44 PM,22,41,41,35,17,46,47,0.1,995,35,10,111,15
2018-06-09 12:00:00,39,31,0.0,13.4,8,9,14,01:37 AM,02:06 PM,05:02 AM,06:44 PM,21,44,44,39,10,26,34,0.0,993,39,10,127,9
2018-06-09 18:00:00,39,31,0.0,13.4,8,9,14,01:37 AM,02:06 PM,05:02 AM,06:44 PM,20,42,42,37,15,27,38,0.0,993,37,10,183,12
2018-06-10 00:00:00,39,33,0.0,13.3,8,1,6,02:15 AM,03:04 PM,05:02 AM,06:44 PM,23,40,40,34,9,24,52,0.6,993,33,9,154,8
2018-06-10 06:00:00,39,33,0.0,13.3,8,8,6,02:15 AM,03:04 PM,05:02 AM,06:44 PM,23,43,43,36,5,30,45,0.4,995,36,9,162,4
2018-06-10 12:00:00,39,33,0.0,13.3,8,9,6,02:15 AM,03:04 PM,05:02 AM,06:44 PM,21,46,46,40,4,20,33,0.0,992,39,10,358,3
2018-06-10 18:00:00,39,33,0.0,13.3,8,8,6,02:15 AM,03:04 PM,05:02 AM,06:44 PM,19,44,44,40,4,67,32,0.0,992,39,10,229,4
2018-06-11 00:00:00,39,34,0.0,13.4,9,1,0,02:56 AM,04:05 PM,05:03 AM,06:45 PM,21,41,41,36,17,35,42,0.0,991,36,10,274,13
2018-06-11 06:00:00,39,34,0.0,13.4,9,9,0,02:56 AM,04:05 PM,05:03 AM,06:45 PM,20,41,41,37,16,18,36,0.0,993,37,10,313,14
2018-06-11 12:00:00,39,34,0.0,13.4,9,9,0,02:56 AM,04:05 PM,05:03 AM,06:45 PM,20,44,44,40,14,22,32,0.0,990,39,10,283,12
2018-06-11 18:00:00,39,34,0.0,13.4,9,9,0,02:56 AM,04:05 PM,05:03 AM,06:45 PM,20,42,42,38,8,25,34,0.0,990,38,10,202,6
2018-06-12 00:00:00,43,34,0.0,13.4,9,1,0,03:41 AM,05:10 PM,05:03 AM,06:45 PM,20,39,39,35,12,44,41,0.0,989,35,10,173,8
2018-06-12 06:00:00,43,34,0.0,13.4,9,9,0,03:41 AM,05:10 PM,05:03 AM,06:45 PM,20,43,43,39,10,7,33,0.0,991,38,10,236,9
2018-06-12 12:00:00,43,34,0.0,13.4,9,10,0,03:41 AM,05:10 PM,05:03 AM,06:45 PM,15,45,45,43,16,18,19,0.0,988,43,10,261,14
2018-06-12 18:00:00,43,34,0.0,13.4,9,10,0,03:41 AM,05:10 PM,05:03 AM,06:45 PM,16,44,44,42,4,5,22,0.0,989,40,10,314,4
2018-06-13 00:00:00,43,34,0.0,13.4,9,1,0,04:30 AM,06:15 PM,05:03 AM,06:46 PM,18,40,40,37,12,3,33,0.0,988,36,10,204,9
2018-06-13 06:00:00,43,34,0.0,13.4,9,9,0,04:30 AM,06:15 PM,05:03 AM,06:46 PM,19,42,42,39,31,5,33,0.0,991,39,10,277,27
2018-06-13 12:00:00,43,34,0.0,13.4,9,10,0,04:30 AM,06:15 PM,05:03 AM,06:46 PM,16,45,45,43,21,27,22,0.0,989,43,10,290,18
2018-06-13 18:00:00,43,34,0.0,13.4,9,10,0,04:30 AM,06:15 PM,05:03 AM,06:46 PM,18,45,45,41,12,18,27,0.0,990,41,10,257,9
2018-06-14 00:00:00,45,35,0.0,13.4,9,1,1,05:26 AM,07:21 PM,05:03 AM,06:46 PM,20,40,40,36,31,12,41,0.0,991,36,10,166,19
2018-06-14 06:00:00,45,35,0.0,13.4,9,9,1,05:26 AM,07:21 PM,05:03 AM,06:46 PM,18,43,43,40,23,22,29,0.0,993,40,10,284,20
2018-06-14 12:00:00,45,35,0.0,13.4,9,11,1,05:26 AM,07:21 PM,05:03 AM,06:46 PM,14,48,48,45,34,8,16,0.0,991,45,10,286,29
2018-06-14 18:00:00,45,35,0.0,13.4,9,9,1,05:26 AM,07:21 PM,05:03 AM,06:46 PM,16,41,41,39,23,3,26,0.0,993,39,10,252,17
2018-06-15 00:00:00,44,34,0.0,13.4,9,1,9,06:27 AM,08:23 PM,05:03 AM,06:46 PM,16,38,38,37,11,4,28,0.0,994,36,10,226,8
2018-06-15 06:00:00,44,34,0.0,13.4,9,9,9,06:27 AM,08:23 PM,05:03 AM,06:46 PM,13,39,39,39,26,2,21,0.0,996,39,10,258,22
2018-06-15 12:00:00,44,34,0.0,13.4,9,10,9,06:27 AM,08:23 PM,05:03 AM,06:46 PM,15,46,46,44,31,19,19,0.0,995,44,10,283,27
2018-06-15 18:00:00,44,34,0.0,13.4,9,9,9,06:27 AM,08:23 PM,05:03 AM,06:46 PM,18,41,41,38,12,25,31,0.0,996,38,10,32,10
2018-06-16 00:00:00,44,35,0.0,13.4,9,1,16,07:32 AM,09:22 PM,05:03 AM,06:47 PM,19,38,38,35,21,27,37,0.0,996,35,10,93,17
2018-06-16 06:00:00,44,35,0.0,13.4,9,9,16,07:32 AM,09:22 PM,05:03 AM,06:47 PM,16,39,39,38,15,47,26,0.0,997,38,10,320,13
2018-06-16 12:00:00,44,35,0.0,13.4,9,10,16,07:32 AM,09:22 PM,05:03 AM,06:47 PM,16,46,46,44,26,28,20,0.0,995,44,10,294,22
2018-06-16 18:00:00,44,35,0.0,13.4,9,9,16,07:32 AM,09:22 PM,05:03 AM,06:47 PM,17,43,43,40,11,45,26,0.0,995,40,10,267,9
2018-06-17 00:00:00,42,35,0.0,13.3,9,1,24,08:37 AM,10:14 PM,05:03 AM,06:47 PM,18,38,38,36,6,46,35,0.0,996,35,10,253,5
2018-06-17 06:00:00,42,35,0.0,13.3,9,9,24,08:37 AM,10:14 PM,05:03 AM,06:47 PM,19,43,43,39,27,21,31,0.0,997,39,10,277,24
2018-06-17 12:00:00,42,35,0.0,13.3,9,10,24,08:37 AM,10:14 PM,05:03 AM,06:47 PM,17,44,44,42,20,48,24,0.0,995,42,10,290,18
2018-06-17 18:00:00,42,35,0.0,13.3,9,9,24,08:37 AM,10:14 PM,05:03 AM,06:47 PM,14,41,41,40,23,8,22,0.0,995,40,10,284,14
2018-06-18 00:00:00,44,34,0.0,13.4,9,1,31,09:42 AM,11:01 PM,05:03 AM,06:47 PM,18,40,40,37,14,25,32,0.0,996,37,10,212,11
2018-06-18 06:00:00,44,34,0.0,13.4,9,9,31,09:42 AM,11:01 PM,05:03 AM,06:47 PM,19,42,42,38,15,13,33,0.0,998,38,10,299,13
2018-06-18 12:00:00,44,34,0.0,13.4,9,10,31,09:42 AM,11:01 PM,05:03 AM,06:47 PM,14,46,46,44,19,16,17,0.0,995,44,10,287,16
2018-06-18 18:00:00,44,34,0.0,13.4,9,10,31,09:42 AM,11:01 PM,05:03 AM,06:47 PM,17,44,44,41,5,19,25,0.0,995,40,10,296,4
2018-06-19 00:00:00,41,35,0.0,13.4,9,1,39,10:45 AM,11:44 PM,05:03 AM,06:47 PM,17,40,40,38,18,24,30,0.0,996,38,10,223,13
2018-06-19 06:00:00,41,35,0.0,13.4,9,9,39,10:45 AM,11:44 PM,05:03 AM,06:47 PM,20,41,41,37,14,22,36,0.0,998,37,10,270,12
2018-06-19 12:00:00,41,35,0.0,13.4,9,10,39,10:45 AM,11:44 PM,05:03 AM,06:47 PM,17,44,44,42,7,48,23,0.1,996,41,10,279,6
2018-06-19 18:00:00,41,35,0.0,13.4,9,9,39,10:45 AM,11:44 PM,05:03 AM,06:47 PM,17,42,42,39,8,24,28,0.0,996,39,10,155,6
2018-06-20 00:00:00,45,35,0.0,13.4,10,1,46,11:45 AM,No moonset,05:04 AM,06:48 PM,18,39,39,37,6,46,35,0.0,997,36,10,85,4
2018-06-20 06:00:00,45,35,0.0,13.4,10,9,46,11:45 AM,No moonset,05:04 AM,06:48 PM,17,44,44,42,5,5,24,0.0,999,40,10,285,4
2018-06-20 12:00:00,45,35,0.0,13.4,10,10,46,11:45 AM,No moonset,05:04 AM,06:48 PM,11,48,48,45,15,5,13,0.0,996,45,10,285,13
2018-06-20 18:00:00,45,35,0.0,13.4,10,10,46,11:45 AM,No moonset,05:04 AM,06:48 PM,13,44,44,43,4,4,17,0.0,997,41,10,292,4
2018-06-21 00:00:00,45,35,0.0,13.4,9,1,54,12:42 PM,12:23 AM,05:04 AM,06:48 PM,19,40,40,37,18,4,34,0.0,998,37,10,107,13
2018-06-21 06:00:00,45,35,0.0,13.4,9,9,54,12:42 PM,12:23 AM,05:04 AM,06:48 PM,20,44,44,39,9,6,32,0.0,999,38,10,173,8
2018-06-21 12:00:00,45,35,0.0,13.4,9,10,54,12:42 PM,12:23 AM,05:04 AM,06:48 PM,12,47,47,45,17,13,15,0.0,996,45,10,330,14
2018-06-21 18:00:00,45,35,0.0,13.4,9,10,54,12:42 PM,12:23 AM,05:04 AM,06:48 PM,15,43,43,41,8,7,22,0.0,997,40,10,32,7
2018-06-22 00:00:00,43,35,0.0,13.4,9,1,61,01:39 PM,01:00 AM,05:04 AM,06:48 PM,17,39,39,37,14,7,30,0.0,998,37,10,134,10
2018-06-22 06:00:00,43,35,0.0,13.4,9,9,61,01:39 PM,01:00 AM,05:04 AM,06:48 PM,18,43,43,40,14,5,28,0.0,999,39,10,246,12
2018-06-22 12:00:00,43,35,0.0,13.4,9,10,61,01:39 PM,01:00 AM,05:04 AM,06:48 PM,16,45,45,43,10,30,21,0.0,996,42,10,309,8
2018-06-22 18:00:00,43,35,0.0,13.4,9,10,61,01:39 PM,01:00 AM,05:04 AM,06:48 PM,17,43,43,41,11,26,25,0.0,996,40,10,89,8
2018-06-23 00:00:00,40,35,0.0,13.4,9,1,69,02:33 PM,01:38 AM,05:04 AM,06:48 PM,20,40,40,36,30,21,39,0.0,997,36,10,73,22
2018-06-23 06:00:00,40,35,0.0,13.4,9,9,69,02:33 PM,01:38 AM,05:04 AM,06:48 PM,22,44,44,38,13,29,38,0.0,999,38,10,330,12
2018-06-23 12:00:00,40,35,0.0,13.4,9,10,69,02:33 PM,01:38 AM,05:04 AM,06:48 PM,20,45,45,41,8,46,31,0.0,996,40,10,338,7
2018-06-23 18:00:00,40,35,0.0,13.4,9,9,69,02:33 PM,01:38 AM,05:04 AM,06:48 PM,21,44,44,39,5,45,36,0.0,996,38,10,131,4
2018-06-24 00:00:00,42,33,0.0,13.4,9,1,77,03:28 PM,02:15 AM,05:04 AM,06:48 PM,21,40,40,35,20,46,45,0.0,996,35,10,97,14
2018-06-24 06:00:00,42,33,0.0,13.4,9,9,77,03:28 PM,02:15 AM,05:04 AM,06:48 PM,20,42,42,38,13,44,34,0.0,998,38,10,258,12
2018-06-24 12:00:00,42,33,0.0,13.4,9,10,77,03:28 PM,02:15 AM,05:04 AM,06:48 PM,17,45,45,42,11,45,23,0.0,994,42,10,252,9
2018-06-24 18:00:00,42,33,0.0,13.4,9,9,77,03:28 PM,02:15 AM,05:04 AM,06:48 PM,19,41,41,38,19,12,32,0.0,995,38,10,91,13
2018-06-25 00:00:00,44,34,0.0,13.4,9,1,84,04:21 PM,02:54 AM,05:05 AM,06:49 PM,19,40,40,37,16,19,36,0.0,995,36,10,200,11
2018-06-25 06:00:00,44,34,0.0,13.4,9,8,84,04:21 PM,02:54 AM,05:05 AM,06:49 PM,21,41,41,36,29,28,42,3.3,997,36,7,266,17
2018-06-25 12:00:00,44,34,0.0,13.4,9,10,84,04:21 PM,02:54 AM,05:05 AM,06:49 PM,17,47,47,44,19,47,22,0.0,992,44,10,302,16
2018-06-25 18:00:00,44,34,0.0,13.4,9,9,84,04:21 PM,02:54 AM,05:05 AM,06:49 PM,20,44,44,40,15,31,31,0.0,993,40,10,115,12
2018-06-26 00:00:00,36,32,0.0,13.4,8,1,92,05:15 PM,03:35 AM,05:05 AM,06:49 PM,21,41,41,37,12,14,40,0.0,994,36,10,250,10
2018-06-26 06:00:00,36,32,0.0,13.4,8,7,92,05:15 PM,03:35 AM,05:05 AM,06:49 PM,24,40,40,33,15,47,59,6.4,997,33,7,100,8
2018-06-26 12:00:00,36,32,0.0,13.4,8,8,92,05:15 PM,03:35 AM,05:05 AM,06:49 PM,23,42,42,36,22,30,47,3.6,996,36,7,235,13
2018-06-26 18:00:00,36,32,0.0,13.4,8,7,92,05:15 PM,03:35 AM,05:05 AM,06:49 PM,24,37,37,32,18,24,63,1.8,997,32,9,164,13
2018-06-27 00:00:00,37,30,0.0,12.1,7,1,99,06:06 PM,04:18 AM,05:05 AM,06:49 PM,23,37,37,32,6,68,60,1.4,998,31,10,77,5
2018-06-27 06:00:00,37,30,0.0,12.1,7,7,99,06:06 PM,04:18 AM,05:05 AM,06:49 PM,23,38,38,32,24,57,59,2.1,999,32,10,84,16
2018-06-27 12:00:00,37,30,0.0,12.1,7,8,99,06:06 PM,04:18 AM,05:05 AM,06:49 PM,22,43,43,37,26,68,43,0.0,996,37,10,87,23
2018-06-27 18:00:00,37,30,0.0,12.1,7,7,99,06:06 PM,04:18 AM,05:05 AM,06:49 PM,23,39,39,33,35,72,54,0.0,998,33,10,100,27
2018-06-28 00:00:00,37,29,0.0,13.3,8,1,100,06:56 PM,05:04 AM,05:06 AM,06:49 PM,23,34,34,30,39,46,63,0.0,998,30,10,98,30
2018-06-28 06:00:00,37,29,0.0,13.3,8,8,100,06:56 PM,05:04 AM,05:06 AM,06:49 PM,22,37,37,32,35,21,57,0.0,1000,32,10,103,31
2018-06-28 12:00:00,37,29,0.0,13.3,8,9,100,06:56 PM,05:04 AM,05:06 AM,06:49 PM,21,42,42,37,31,58,39,0.0,998,37,10,123,27
2018-06-28 18:00:00,37,29,0.0,13.3,8,7,100,06:56 PM,05:04 AM,05:06 AM,06:49 PM,21,38,38,34,30,77,48,0.0,1000,34,10,116,21
2018-06-29 00:00:00,37,30,0.0,13.4,7,1,86,07:43 PM,05:53 AM,05:06 AM,06:49 PM,23,36,36,31,22,69,60,0.0,1001,31,10,107,17
2018-06-29 06:00:00,37,30,0.0,13.4,7,7,86,07:43 PM,05:53 AM,05:06 AM,06:49 PM,22,38,38,33,18,44,52,1.8,1001,33,10,161,12
2018-06-29 12:00:00,37,30,0.0,13.4,7,9,86,07:43 PM,05:53 AM,05:06 AM,06:49 PM,21,41,41,37,13,44,39,0.0,998,37,10,125,12
2018-06-29 18:00:00,37,30,0.0,13.4,7,8,86,07:43 PM,05:53 AM,05:06 AM,06:49 PM,21,39,39,35,14,46,44,0.0,999,35,10,96,11
2018-06-30 00:00:00,37,32,0.0,12.1,9,1,78,08:27 PM,06:42 AM,05:06 AM,06:49 PM,22,38,38,33,15,47,52,0.0,999,33,10,95,10
2018-06-30 06:00:00,37,32,0.0,12.1,9,8,78,08:27 PM,06:42 AM,05:06 AM,06:49 PM,23,40,40,35,14,62,50,0.0,1001,35,10,278,12
2018-06-30 12:00:00,37,32,0.0,12.1,9,9,78,08:27 PM,06:42 AM,05:06 AM,06:49 PM,22,43,43,37,11,50,43,0.0,998,37,10,254,9
2018-06-30 18:00:00,37,32,0.0,12.1,9,9,78,08:27 PM,06:42 AM,05:06 AM,06:49 PM,21,42,42,37,14,56,42,0.0,998,36,10,236,10
2018-07-01 00:00:00,38,31,0.0,9.6,8,1,75,09:09 PM,07:34 AM,05:07 AM,06:49 PM,23,40,40,34,1,31,51,0.0,998,34,10,287,1
2018-07-01 06:00:00,38,31,0.0,9.6,8,9,75,09:09 PM,07:34 AM,05:07 AM,06:49 PM,21,40,40,36,18,48,44,0.0,1000,36,10,273,15
2018-07-01 12:00:00,38,31,0.0,9.6,8,8,75,09:09 PM,07:34 AM,05:07 AM,06:49 PM,22,44,44,38,15,73,41,0.0,999,38,10,287,13
2018-07-01 18:00:00,38,31,0.0,9.6,8,7,75,09:09 PM,07:34 AM,05:07 AM,06:49 PM,25,38,38,32,28,65,67,10.0,1000,31,3,285,13
2018-07-02 00:00:00,34,30,0.0,13.4,8,1,68,09:48 PM,08:25 AM,05:07 AM,06:49 PM,24,36,36,31,17,36,67,0.0,998,30,10,239,12
2018-07-02 06:00:00,34,30,0.0,13.4,8,8,68,09:48 PM,08:25 AM,05:07 AM,06:49 PM,23,37,37,32,23,56,59,0.0,999,32,10,219,17
2018-07-02 12:00:00,34,30,0.0,13.4,8,8,68,09:48 PM,08:25 AM,05:07 AM,06:49 PM,23,40,40,34,17,36,51,0.0,998,34,10,282,15
2018-07-02 18:00:00,34,30,0.0,13.4,8,8,68,09:48 PM,08:25 AM,05:07 AM,06:49 PM,25,39,39,32,7,36,64,0.0,998,32,10,240,5
2018-07-03 00:00:00,38,30,0.0,12.1,8,1,61,10:24 PM,09:17 AM,05:07 AM,06:49 PM,24,38,38,32,11,48,66,0.0,997,31,10,266,8
2018-07-03 06:00:00,38,30,0.0,12.1,8,7,61,10:24 PM,09:17 AM,05:07 AM,06:49 PM,22,34,34,30,19,73,62,0.3,998,30,10,238,13
2018-07-03 12:00:00,38,30,0.0,12.1,8,9,61,10:24 PM,09:17 AM,05:07 AM,06:49 PM,21,43,43,38,25,45,37,0.0,996,38,10,274,22
2018-07-03 18:00:00,38,30,0.0,12.1,8,8,61,10:24 PM,09:17 AM,05:07 AM,06:49 PM,23,40,40,35,10,47,50,0.0,996,34,10,258,8
2018-07-04 00:00:00,40,30,0.0,13.3,8,1,54,11:00 PM,10:09 AM,05:08 AM,06:49 PM,24,34,34,30,31,44,70,0.0,996,30,10,242,23
2018-07-04 06:00:00,40,30,0.0,13.3,8,7,54,11:00 PM,10:09 AM,05:08 AM,06:49 PM,23,39,39,34,32,62,54,1.0,997,34,10,270,24
2018-07-04 12:00:00,40,30,0.0,13.3,8,9,54,11:00 PM,10:09 AM,05:08 AM,06:49 PM,21,45,45,40,26,29,35,0.0,995,40,10,270,23
2018-07-04 18:00:00,40,30,0.0,13.3,8,9,54,11:00 PM,10:09 AM,05:08 AM,06:49 PM,22,42,42,36,16,44,46,0.0,996,36,10,247,11
2018-07-05 00:00:00,39,32,0.0,13.4,9,1,46,11:36 PM,11:02 AM,05:08 AM,06:49 PM,23,39,39,34,27,62,53,0.0,996,34,10,254,19
2018-07-05 06:00:00,39,32,0.0,13.4,9,8,46,11:36 PM,11:02 AM,05:08 AM,06:49 PM,23,40,40,34,22,20,51,0.0,998,34,10,272,19
2018-07-05 12:00:00,39,32,0.0,13.4,9,9,46,11:36 PM,11:02 AM,05:08 AM,06:49 PM,20,44,44,39,14,25,34,0.0,996,39,10,289,12
2018-07-05 18:00:00,39,32,0.0,13.4,9,9,46,11:36 PM,11:02 AM,05:08 AM,06:49 PM,22,44,44,38,1,26,40,0.0,996,37,10,124,1
2018-07-06 00:00:00,38,33,0.0,13.3,9,1,39,No moonrise,11:55 AM,05:09 AM,06:49 PM,22,40,40,35,16,46,47,0.0,996,35,10,230,13
2018-07-06 06:00:00,38,33,0.0,13.3,9,9,39,No moonrise,11:55 AM,05:09 AM,06:49 PM,22,41,41,36,16,31,46,0.0,998,35,10,247,14
2018-07-06 12:00:00,38,33,0.0,13.3,9,9,39,No moonrise,11:55 AM,05:09 AM,06:49 PM,21,44,44,39,7,31,37,0.0,995,38,10,312,6
2018-07-06 18:00:00,38,33,0.0,13.3,9,8,39,No moonrise,11:55 AM,05:09 AM,06:49 PM,23,41,41,35,5,100,48,0.0,997,35,10,190,4
2018-07-07 00:00:00,38,32,0.0,13.3,9,1,32,12:11 AM,12:51 PM,05:09 AM,06:49 PM,22,39,39,34,11,42,50,0.0,997,34,10,172,8
2018-07-07 06:00:00,38,32,0.0,13.3,9,9,32,12:11 AM,12:51 PM,05:09 AM,06:49 PM,23,42,42,36,8,32,48,0.0,997,35,10,168,7
2018-07-07 12:00:00,38,32,0.0,13.3,9,9,32,12:11 AM,12:51 PM,05:09 AM,06:49 PM,22,45,45,39,4,46,38,0.0,995,38,10,101,3
2018-07-07 18:00:00,38,32,0.0,13.3,9,9,32,12:11 AM,12:51 PM,05:09 AM,06:49 PM,21,41,41,37,12,30,40,0.0,996,37,10,90,10
2018-07-08 00:00:00,40,33,0.0,13.4,9,1,24,12:49 AM,01:49 PM,05:09 AM,06:49 PM,22,39,39,34,20,28,51,0.0,996,34,10,100,14
2018-07-08 06:00:00,40,33,0.0,13.4,9,9,24,12:49 AM,01:49 PM,05:09 AM,06:49 PM,22,42,42,36,19,36,43,0.0,996,36,10,131,16
2018-07-08 12:00:00,40,33,0.0,13.4,9,9,24,12:49 AM,01:49 PM,05:09 AM,06:49 PM,21,45,45,40,22,32,35,0.0,994,40,10,103,19
2018-07-08 18:00:00,40,33,0.0,13.4,9,9,24,12:49 AM,01:49 PM,05:09 AM,06:49 PM,22,43,43,37,24,44,43,0.0,995,37,10,93,20
2018-07-09 00:00:00,37,32,0.0,10.8,9,1,17,01:31 AM,02:50 PM,05:10 AM,06:49 PM,23,40,40,34,22,33,55,0.0,996,34,10,98,18
2018-07-09 06:00:00,37,32,0.0,10.8,9,8,17,01:31 AM,02:50 PM,05:10 AM,06:49 PM,24,41,41,35,22,30,54,0.0,997,34,10,94,19
2018-07-09 12:00:00,37,32,0.0,10.8,9,9,17,01:31 AM,02:50 PM,05:10 AM,06:49 PM,23,44,44,38,23,62,43,0.0,995,37,10,92,20
2018-07-09 18:00:00,37,32,0.0,10.8,9,8,17,01:31 AM,02:50 PM,05:10 AM,06:49 PM,22,41,41,36,22,96,46,0.0,996,36,10,104,18
2018-07-10 00:00:00,38,32,0.0,13.4,8,1,10,02:17 AM,03:54 PM,05:10 AM,06:49 PM,23,39,39,33,26,37,57,0.0,997,33,10,102,19
2018-07-10 06:00:00,38,32,0.0,13.4,8,8,10,02:17 AM,03:54 PM,05:10 AM,06:49 PM,23,40,40,34,19,24,52,0.0,998,34,10,101,17
2018-07-10 12:00:00,38,32,0.0,13.4,8,9,10,02:17 AM,03:54 PM,05:10 AM,06:49 PM,22,43,43,38,19,47,41,0.0,995,38,10,94,17
2018-07-10 18:00:00,38,32,0.0,13.4,8,8,10,02:17 AM,03:54 PM,05:10 AM,06:49 PM,22,40,40,35,19,32,49,0.0,996,35,10,91,17
2018-07-11 00:00:00,38,32,0.0,13.4,9,1,3,03:09 AM,04:59 PM,05:11 AM,06:48 PM,23,38,38,33,21,31,57,0.0,997,33,10,84,16
2018-07-11 06:00:00,38,32,0.0,13.4,9,8,3,03:09 AM,04:59 PM,05:11 AM,06:48 PM,23,41,41,35,20,33,50,0.0,997,35,10,97,18
2018-07-11 12:00:00,38,32,0.0,13.4,9,9,3,03:09 AM,04:59 PM,05:11 AM,06:48 PM,22,44,44,38,18,45,39,0.0,994,38,10,95,15
2018-07-11 18:00:00,38,32,0.0,13.4,9,9,3,03:09 AM,04:59 PM,05:11 AM,06:48 PM,22,43,43,37,19,45,43,0.0,994,37,10,103,17
2018-07-12 00:00:00,39,33,0.0,13.4,9,1,0,04:06 AM,06:04 PM,05:11 AM,06:48 PM,22,40,40,35,21,27,49,0.0,995,35,10,117,17
2018-07-12 06:00:00,39,33,0.0,13.4,9,8,0,04:06 AM,06:04 PM,05:11 AM,06:48 PM,23,41,41,35,24,19,50,0.0,996,35,10,117,21
2018-07-12 12:00:00,39,33,0.0,13.4,9,9,0,04:06 AM,06:04 PM,05:11 AM,06:48 PM,21,45,45,39,23,32,35,0.0,993,39,10,84,20
2018-07-12 18:00:00,39,33,0.0,13.4,9,9,0,04:06 AM,06:04 PM,05:11 AM,06:48 PM,22,42,42,36,28,44,44,0.0,994,36,10,92,22
2018-07-13 00:00:00,38,32,0.0,13.3,9,1,0,05:10 AM,07:05 PM,05:12 AM,06:48 PM,23,38,38,33,25,28,55,0.0,995,33,10,104,19
2018-07-13 06:00:00,38,32,0.0,13.3,9,9,0,05:10 AM,07:05 PM,05:12 AM,06:48 PM,23,41,41,35,22,29,49,0.0,996,35,10,101,19
2018-07-13 12:00:00,38,32,0.0,13.3,9,9,0,05:10 AM,07:05 PM,05:12 AM,06:48 PM,22,43,43,38,19,44,39,0.0,994,38,10,95,17
