date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-07 00:00:00,38,27,0.0,14.1,8,1,32,12:41 AM,01:27 PM,05:25 AM,07:35 PM,15,31,31,30,12,0,40,0.0,1003,28,10,63,8
2018-07-07 06:00:00,38,27,0.0,14.1,8,8,32,12:41 AM,01:27 PM,05:25 AM,07:35 PM,17,38,38,36,4,0,33,0.0,1004,32,10,116,4
2018-07-07 12:00:00,38,27,0.0,14.1,8,9,32,12:41 AM,01:27 PM,05:25 AM,07:35 PM,12,38,38,39,13,0,20,0.0,1001,38,10,280,11
2018-07-07 18:00:00,38,27,0.0,14.1,8,8,32,12:41 AM,01:27 PM,05:25 AM,07:35 PM,12,33,33,34,12,0,27,0.0,1001,32,10,23,7
2018-07-08 00:00:00,39,26,0.0,14.1,8,1,24,01:17 AM,02:27 PM,05:26 AM,07:35 PM,12,30,30,31,14,0,32,0.0,1003,28,10,68,8
2018-07-08 06:00:00,39,26,0.0,14.1,8,8,24,01:17 AM,02:27 PM,05:26 AM,07:35 PM,16,38,38,37,4,0,30,0.0,1003,33,10,143,3
2018-07-08 12:00:00,39,26,0.0,14.1,8,9,24,01:17 AM,02:27 PM,05:26 AM,07:35 PM,10,40,40,40,12,0,17,0.0,1000,39,10,265,10
2018-07-08 18:00:00,39,26,0.0,14.1,8,8,24,01:17 AM,02:27 PM,05:26 AM,07:35 PM,11,33,33,34,12,0,25,0.0,1000,32,10,55,7
2018-07-09 00:00:00,39,28,0.0,14.1,8,1,17,01:55 AM,03:31 PM,05:26 AM,07:35 PM,12,30,30,30,17,3,33,0.0,1001,29,10,75,9
2018-07-09 06:00:00,39,28,0.0,14.1,8,8,17,01:55 AM,03:31 PM,05:26 AM,07:35 PM,14,35,35,35,7,4,29,0.0,1002,34,10,175,6
2018-07-09 12:00:00,39,28,0.0,14.1,8,9,17,01:55 AM,03:31 PM,05:26 AM,07:35 PM,14,40,40,40,11,5,22,0.0,1000,39,10,235,9
2018-07-09 18:00:00,39,28,0.0,14.1,8,8,17,01:55 AM,03:31 PM,05:26 AM,07:35 PM,15,35,35,35,8,5,30,0.0,1001,34,10,72,5
2018-07-10 00:00:00,38,29,0.0,14.1,8,1,10,02:38 AM,04:37 PM,05:27 AM,07:34 PM,17,32,32,31,13,7,43,0.0,1002,30,10,103,8
2018-07-10 06:00:00,38,29,0.0,14.1,8,8,10,02:38 AM,04:37 PM,05:27 AM,07:34 PM,21,36,36,33,10,9,50,0.0,1003,32,10,152,9
2018-07-10 12:00:00,38,29,0.0,14.1,8,9,10,02:38 AM,04:37 PM,05:27 AM,07:34 PM,20,42,42,38,9,24,34,0.0,1000,38,10,233,8
2018-07-10 18:00:00,38,29,0.0,14.1,8,8,10,02:38 AM,04:37 PM,05:27 AM,07:34 PM,21,38,38,34,5,19,46,0.0,1000,33,10,52,3
2018-07-11 00:00:00,35,27,0.0,14.1,7,1,3,03:29 AM,05:45 PM,05:27 AM,07:34 PM,21,32,32,30,16,24,59,0.9,1002,29,9,90,10
2018-07-11 06:00:00,35,27,0.0,14.1,7,7,3,03:29 AM,05:45 PM,05:27 AM,07:34 PM,23,35,35,31,18,25,64,5.3,1002,30,7,127,9
2018-07-11 12:00:00,35,27,0.0,14.1,7,9,3,03:29 AM,05:45 PM,05:27 AM,07:34 PM,21,40,40,36,10,18,42,0.0,1000,35,10,176,9
2018-07-11 18:00:00,35,27,0.0,14.1,7,8,3,03:29 AM,05:45 PM,05:27 AM,07:34 PM,20,36,36,33,7,9,48,0.0,1000,32,10,35,5
2018-07-12 00:00:00,35,27,0.0,14.1,7,1,0,04:25 AM,06:50 PM,05:28 AM,07:34 PM,21,31,31,29,14,17,65,3.0,1001,28,7,102,8
2018-07-12 06:00:00,35,27,0.0,14.1,7,6,0,04:25 AM,06:50 PM,05:28 AM,07:34 PM,23,33,33,29,19,29,69,7.2,1001,29,7,129,9
2018-07-12 12:00:00,35,27,0.0,14.1,7,7,0,04:25 AM,06:50 PM,05:28 AM,07:34 PM,22,40,40,35,12,22,47,0.3,1000,35,9,199,10
2018-07-12 18:00:00,35,27,0.0,14.1,7,8,0,04:25 AM,06:50 PM,05:28 AM,07:34 PM,23,35,35,31,10,22,62,0.0,1000,30,10,93,7
2018-07-13 00:00:00,31,26,0.0,14.1,6,1,0,05:29 AM,07:51 PM,05:28 AM,07:33 PM,23,29,29,26,21,31,79,6.5,1002,26,7,95,10
2018-07-13 06:00:00,31,26,0.0,14.1,6,7,0,05:29 AM,07:51 PM,05:28 AM,07:33 PM,22,33,33,30,14,29,64,0.0,1002,29,10,133,12
2018-07-13 12:00:00,31,26,0.0,14.1,6,6,0,05:29 AM,07:51 PM,05:28 AM,07:33 PM,24,30,30,27,4,36,84,15.5,1003,26,6,225,2
2018-07-13 18:00:00,31,26,0.0,14.1,6,7,0,05:29 AM,07:51 PM,05:28 AM,07:33 PM,23,33,33,29,6,7,71,0.0,1002,28,10,67,4
2018-07-14 00:00:00,35,26,0.0,14.0,7,1,4,06:36 AM,08:45 PM,05:29 AM,07:33 PM,22,30,30,27,11,40,72,2.1,1003,27,10,98,6
2018-07-14 06:00:00,35,26,0.0,14.0,7,6,4,06:36 AM,08:45 PM,05:29 AM,07:33 PM,22,34,34,30,7,23,63,0.5,1002,30,9,153,6
2018-07-14 12:00:00,35,26,0.0,14.0,7,8,4,06:36 AM,08:45 PM,05:29 AM,07:33 PM,21,40,40,35,8,28,45,0.0,1000,35,10,219,7
2018-07-14 18:00:00,35,26,0.0,14.0,7,8,4,06:36 AM,08:45 PM,05:29 AM,07:33 PM,23,34,34,30,10,32,63,0.0,1000,30,10,140,6
2018-07-15 00:00:00,35,26,0.0,14.0,7,1,12,07:47 AM,09:34 PM,05:29 AM,07:33 PM,23,30,30,27,14,37,77,1.3,1002,27,9,102,9
2018-07-15 06:00:00,35,26,0.0,14.0,7,7,12,07:47 AM,09:34 PM,05:29 AM,07:33 PM,23,34,34,30,6,18,67,0.0,1002,29,10,108,5
2018-07-15 12:00:00,35,26,0.0,14.0,7,9,12,07:47 AM,09:34 PM,05:29 AM,07:33 PM,20,40,40,36,12,15,41,0.0,1000,35,10,227,10
2018-07-15 18:00:00,35,26,0.0,14.0,7,8,12,07:47 AM,09:34 PM,05:29 AM,07:33 PM,21,36,36,32,6,16,52,0.0,1000,32,10,104,4
2018-07-16 00:00:00,35,28,0.0,14.0,8,1,19,08:55 AM,10:16 PM,05:30 AM,07:32 PM,21,32,32,29,12,25,61,0.1,1002,29,10,93,7
2018-07-16 06:00:00,35,28,0.0,14.0,8,7,19,08:55 AM,10:16 PM,05:30 AM,07:32 PM,23,35,35,31,10,23,62,0.5,1002,30,9,144,8
2018-07-16 12:00:00,35,28,0.0,14.0,8,8,19,08:55 AM,10:16 PM,05:30 AM,07:32 PM,22,40,40,35,13,32,47,0.2,1001,35,9,183,11
2018-07-16 18:00:00,35,28,0.0,14.0,8,8,19,08:55 AM,10:16 PM,05:30 AM,07:32 PM,23,36,36,31,12,29,62,0.0,1001,31,10,162,8
2018-07-17 00:00:00,33,26,0.0,14.0,6,1,26,10:01 AM,10:55 PM,05:31 AM,07:32 PM,24,32,32,28,9,43,80,2.8,1003,27,7,102,6
2018-07-17 06:00:00,33,26,0.0,14.0,6,7,26,10:01 AM,10:55 PM,05:31 AM,07:32 PM,23,34,34,30,12,17,64,0.0,1002,30,10,139,10
2018-07-17 12:00:00,33,26,0.0,14.0,6,7,26,10:01 AM,10:55 PM,05:31 AM,07:32 PM,22,38,38,34,13,44,51,0.4,1002,33,9,165,11
2018-07-17 18:00:00,33,26,0.0,14.0,6,7,26,10:01 AM,10:55 PM,05:31 AM,07:32 PM,23,35,35,30,5,25,65,0.0,1002,30,10,142,3
2018-07-18 00:00:00,36,26,0.0,14.0,8,1,34,11:05 AM,11:32 PM,05:31 AM,07:31 PM,22,31,31,28,9,16,72,0.0,1003,27,10,89,6
2018-07-18 06:00:00,36,26,0.0,14.0,8,8,34,11:05 AM,11:32 PM,05:31 AM,07:31 PM,22,35,35,31,5,16,58,0.0,1003,31,10,152,5
2018-07-18 12:00:00,36,26,0.0,14.0,8,9,34,11:05 AM,11:32 PM,05:31 AM,07:31 PM,21,40,40,36,12,22,41,0.0,1002,36,10,195,10
2018-07-18 18:00:00,36,26,0.0,14.0,8,8,34,11:05 AM,11:32 PM,05:31 AM,07:31 PM,23,35,35,31,10,32,62,0.0,1002,30,10,132,6
2018-07-19 00:00:00,36,27,0.0,14.0,8,1,41,12:06 PM,No moonset,05:32 AM,07:31 PM,22,31,31,28,8,25,71,0.0,1003,27,10,116,5
2018-07-19 06:00:00,36,27,0.0,14.0,8,8,41,12:06 PM,No moonset,05:32 AM,07:31 PM,23,36,36,31,6,15,60,0.0,1003,31,10,203,5
2018-07-19 12:00:00,36,27,0.0,14.0,8,9,41,12:06 PM,No moonset,05:32 AM,07:31 PM,20,41,41,36,11,15,39,0.0,1001,36,10,256,9
2018-07-19 18:00:00,36,27,0.0,14.0,8,8,41,12:06 PM,No moonset,05:32 AM,07:31 PM,22,36,36,32,6,17,54,0.0,1001,32,10,311,4
2018-07-20 00:00:00,37,27,0.0,14.0,7,1,48,01:05 PM,12:06 AM,05:32 AM,07:30 PM,22,32,32,29,10,17,65,1.7,1002,28,9,79,6
2018-07-20 06:00:00,37,27,0.0,14.0,7,8,48,01:05 PM,12:06 AM,05:32 AM,07:30 PM,22,37,37,32,5,13,56,0.0,1002,31,10,135,5
2018-07-20 12:00:00,37,27,0.0,14.0,7,9,48,01:05 PM,12:06 AM,05:32 AM,07:30 PM,20,41,41,37,12,12,36,0.0,1000,37,10,244,11
2018-07-20 18:00:00,37,27,0.0,14.0,7,8,48,01:05 PM,12:06 AM,05:32 AM,07:30 PM,21,36,36,33,5,31,52,0.0,1001,32,10,272,3
2018-07-21 00:00:00,35,27,0.0,14.0,6,1,55,02:02 PM,12:41 AM,05:33 AM,07:30 PM,22,33,33,30,8,32,63,1.0,1002,29,9,93,5
2018-07-21 06:00:00,35,27,0.0,14.0,6,6,55,02:02 PM,12:41 AM,05:33 AM,07:30 PM,23,34,34,30,9,27,63,0.5,1002,30,9,167,8
2018-07-21 12:00:00,35,27,0.0,14.0,6,8,55,02:02 PM,12:41 AM,05:33 AM,07:30 PM,22,40,40,35,11,17,46,0.1,1001,35,10,209,9
2018-07-21 18:00:00,35,27,0.0,14.0,6,6,55,02:02 PM,12:41 AM,05:33 AM,07:30 PM,24,32,32,28,18,22,82,15.9,1001,28,3,120,8
2018-07-22 00:00:00,31,26,0.0,14.0,6,1,63,02:59 PM,01:18 AM,05:34 AM,07:29 PM,23,30,30,27,10,46,78,5.8,1002,27,7,92,5
2018-07-22 06:00:00,31,26,0.0,14.0,6,6,63,02:59 PM,01:18 AM,05:34 AM,07:29 PM,23,32,32,28,9,36,76,1.2,1002,28,9,129,7
2018-07-22 12:00:00,31,26,0.0,14.0,6,7,63,02:59 PM,01:18 AM,05:34 AM,07:29 PM,23,37,37,31,25,48,63,4.1,1001,31,7,173,14
2018-07-22 18:00:00,31,26,0.0,14.0,6,6,63,02:59 PM,01:18 AM,05:34 AM,07:29 PM,24,31,31,27,14,28,82,0.6,1002,27,9,119,9
2018-07-23 00:00:00,34,26,0.0,14.0,7,1,70,03:54 PM,01:56 AM,05:34 AM,07:29 PM,23,29,29,26,10,44,82,0.0,1003,26,10,95,6
2018-07-23 06:00:00,34,26,0.0,14.0,7,7,70,03:54 PM,01:56 AM,05:34 AM,07:29 PM,23,34,34,30,2,28,66,0.0,1002,29,10,184,2
2018-07-23 12:00:00,34,26,0.0,14.0,7,7,70,03:54 PM,01:56 AM,05:34 AM,07:29 PM,22,39,39,34,14,33,50,0.9,1001,34,9,203,11
2018-07-23 18:00:00,34,26,0.0,14.0,7,6,70,03:54 PM,01:56 AM,05:34 AM,07:29 PM,23,34,34,30,8,37,68,0.5,1002,29,9,108,5
2018-07-24 00:00:00,33,26,0.0,13.9,6,1,77,04:47 PM,02:36 AM,05:35 AM,07:28 PM,23,30,30,27,14,49,79,4.5,1003,26,7,97,8
2018-07-24 06:00:00,33,26,0.0,13.9,6,6,77,04:47 PM,02:36 AM,05:35 AM,07:28 PM,23,33,33,29,14,26,71,2.5,1003,29,7,144,9
2018-07-24 12:00:00,33,26,0.0,13.9,6,7,77,04:47 PM,02:36 AM,05:35 AM,07:28 PM,23,38,38,33,11,37,54,0.5,1002,33,9,189,9
2018-07-24 18:00:00,33,26,0.0,13.9,6,7,77,04:47 PM,02:36 AM,05:35 AM,07:28 PM,23,33,33,29,10,29,68,0.1,1002,29,10,124,6
2018-07-25 00:00:00,34,26,0.0,13.9,7,1,84,05:38 PM,03:20 AM,05:36 AM,07:28 PM,22,30,30,28,8,24,72,0.0,1003,27,10,88,5
2018-07-25 06:00:00,34,26,0.0,13.9,7,6,84,05:38 PM,03:20 AM,05:36 AM,07:28 PM,24,35,35,30,5,20,69,2.1,1001,29,9,176,4
2018-07-25 12:00:00,34,26,0.0,13.9,7,7,84,05:38 PM,03:20 AM,05:36 AM,07:28 PM,23,41,41,34,8,43,53,0.3,1000,34,9,258,7
2018-07-25 18:00:00,34,26,0.0,13.9,7,6,84,05:38 PM,03:20 AM,05:36 AM,07:28 PM,24,34,34,29,14,29,76,1.8,1001,29,9,90,8
2018-07-26 00:00:00,32,25,0.0,13.9,6,1,92,06:26 PM,04:07 AM,05:36 AM,07:27 PM,23,30,30,27,12,32,82,1.1,1002,26,9,119,7
2018-07-26 06:00:00,32,25,0.0,13.9,6,6,92,06:26 PM,04:07 AM,05:36 AM,07:27 PM,23,33,33,29,12,16,71,0.5,1002,29,9,124,10
2018-07-26 12:00:00,32,25,0.0,13.9,6,7,92,06:26 PM,04:07 AM,05:36 AM,07:27 PM,23,37,37,32,19,24,58,3.2,1002,32,7,175,11
2018-07-26 18:00:00,32,25,0.0,13.9,6,7,92,06:26 PM,04:07 AM,05:36 AM,07:27 PM,23,30,30,27,14,17,77,0.0,1003,27,10,123,9
2018-07-27 00:00:00,33,25,0.0,13.9,7,1,99,07:11 PM,04:57 AM,05:37 AM,07:26 PM,22,29,29,26,5,13,78,0.0,1003,25,10,107,3
2018-07-27 06:00:00,33,25,0.0,13.9,7,7,99,07:11 PM,04:57 AM,05:37 AM,07:26 PM,22,33,33,29,8,13,67,0.0,1002,28,10,137,7
2018-07-27 12:00:00,33,25,0.0,13.9,7,8,99,07:11 PM,04:57 AM,05:37 AM,07:26 PM,22,37,37,33,13,32,52,0.1,1001,33,10,172,11
2018-07-27 18:00:00,33,25,0.0,13.9,7,7,99,07:11 PM,04:57 AM,05:37 AM,07:26 PM,23,31,31,27,17,21,78,0.0,1002,27,10,142,10
2018-07-28 00:00:00,33,24,0.0,13.9,7,1,100,07:51 PM,05:49 AM,05:37 AM,07:26 PM,23,28,28,26,5,23,84,0.0,1003,25,10,119,4
2018-07-28 06:00:00,33,24,0.0,13.9,7,7,100,07:51 PM,05:49 AM,05:37 AM,07:26 PM,23,32,32,29,7,11,71,0.0,1002,28,10,170,6
2018-07-28 12:00:00,33,24,0.0,13.9,7,8,100,07:51 PM,05:49 AM,05:37 AM,07:26 PM,22,38,38,34,10,30,50,0.1,1001,33,10,248,9
2018-07-28 18:00:00,33,24,0.0,13.9,7,7,100,07:51 PM,05:49 AM,05:37 AM,07:26 PM,22,32,32,29,12,20,65,0.0,1003,28,10,120,7
2018-07-29 00:00:00,34,25,0.0,13.9,7,1,86,08:29 PM,06:42 AM,05:38 AM,07:25 PM,23,28,28,26,9,20,82,0.0,1004,25,10,105,5
2018-07-29 06:00:00,34,25,0.0,13.9,7,6,86,08:29 PM,06:42 AM,05:38 AM,07:25 PM,23,33,33,29,6,15,70,0.3,1003,28,9,149,5
2018-07-29 12:00:00,34,25,0.0,13.9,7,8,86,08:29 PM,06:42 AM,05:38 AM,07:25 PM,20,38,38,34,12,21,45,0.0,1001,34,10,278,10
2018-07-29 18:00:00,34,25,0.0,13.9,7,7,86,08:29 PM,06:42 AM,05:38 AM,07:25 PM,21,32,32,30,6,7,58,0.0,1003,29,10,327,3
2018-07-30 00:00:00,35,25,0.0,13.9,8,1,79,09:04 PM,07:37 AM,05:39 AM,07:24 PM,21,29,29,27,7,8,67,0.0,1004,26,10,52,4
2018-07-30 06:00:00,35,25,0.0,13.9,8,7,79,09:04 PM,07:37 AM,05:39 AM,07:24 PM,22,35,35,31,3,11,59,0.0,1003,30,10,118,3
2018-07-30 12:00:00,35,25,0.0,13.9,8,9,79,09:04 PM,07:37 AM,05:39 AM,07:24 PM,19,38,38,36,12,9,37,0.0,1001,35,10,272,11
2018-07-30 18:00:00,35,25,0.0,13.9,8,7,79,09:04 PM,07:37 AM,05:39 AM,07:24 PM,19,33,33,31,7,7,51,0.0,1001,29,10,37,4
2018-07-31 00:00:00,36,26,0.0,13.8,8,1,75,09:38 PM,08:31 AM,05:39 AM,07:23 PM,19,29,29,28,7,12,61,0.0,1002,26,10,78,4
2018-07-31 06:00:00,36,26,0.0,13.8,8,8,75,09:38 PM,08:31 AM,05:39 AM,07:23 PM,20,34,34,32,6,9,51,0.0,1002,30,10,149,5
2018-07-31 12:00:00,36,26,0.0,13.8,8,9,75,09:38 PM,08:31 AM,05:39 AM,07:23 PM,19,39,39,36,12,9,36,0.0,1000,36,10,273,10
2018-07-31 18:00:00,36,26,0.0,13.8,8,8,75,09:38 PM,08:31 AM,05:39 AM,07:23 PM,19,33,33,31,6,18,48,0.0,1002,30,10,22,3
2018-08-01 00:00:00,35,25,0.0,13.8,7,1,65,10:10 PM,09:26 AM,05:40 AM,07:23 PM,19,29,29,27,11,13,62,1.1,1002,26,9,73,6
2018-08-01 06:00:00,35,25,0.0,13.8,7,8,65,10:10 PM,09:26 AM,05:40 AM,07:23 PM,19,33,33,31,7,16,50,0.1,1002,30,10,121,6
2018-08-01 12:00:00,35,25,0.0,13.8,7,9,65,10:10 PM,09:26 AM,05:40 AM,07:23 PM,20,39,39,35,12,13,40,0.0,1000,35,10,243,10
2018-08-01 18:00:00,35,25,0.0,13.8,7,7,65,10:10 PM,09:26 AM,05:40 AM,07:23 PM,20,32,32,30,9,29,53,0.0,1002,30,10,82,5
2018-08-02 00:00:00,35,25,0.0,13.8,8,1,57,10:42 PM,10:21 AM,05:41 AM,07:22 PM,19,29,29,27,12,25,63,0.1,1003,26,10,82,6
2018-08-02 06:00:00,35,25,0.0,13.8,8,7,57,10:42 PM,10:21 AM,05:41 AM,07:22 PM,21,34,34,31,4,9,55,0.4,1003,30,10,163,3
2018-08-02 12:00:00,35,25,0.0,13.8,8,9,57,10:42 PM,10:21 AM,05:41 AM,07:22 PM,20,39,39,35,15,13,40,0.0,1001,35,10,271,13
2018-08-02 18:00:00,35,25,0.0,13.8,8,7,57,10:42 PM,10:21 AM,05:41 AM,07:22 PM,19,32,32,30,15,46,51,0.3,1004,30,9,76,8
2018-08-03 00:00:00,34,27,0.0,13.8,8,1,50,11:16 PM,11:18 AM,05:41 AM,07:21 PM,19,29,29,28,11,49,59,0.0,1004,27,10,103,6
2018-08-03 06:00:00,34,27,0.0,13.8,8,8,50,11:16 PM,11:18 AM,05:41 AM,07:21 PM,21,34,34,31,6,24,55,0.0,1004,30,10,144,5
2018-08-03 12:00:00,34,27,0.0,13.8,8,7,50,11:16 PM,11:18 AM,05:41 AM,07:21 PM,22,40,40,35,5,28,48,0.7,1001,34,9,289,4
2018-08-03 18:00:00,34,27,0.0,13.8,8,8,50,11:16 PM,11:18 AM,05:41 AM,07:21 PM,20,34,34,31,8,46,52,0.1,1002,31,10,101,4
2018-08-04 00:00:00,35,27,0.0,13.8,8,1,43,11:52 PM,12:16 PM,05:42 AM,07:20 PM,21,32,32,29,13,25,61,0.0,1002,29,10,103,8
2018-08-04 06:00:00,35,27,0.0,13.8,8,8,43,11:52 PM,12:16 PM,05:42 AM,07:20 PM,23,36,36,31,8,23,61,0.0,1002,31,10,166,7
2018-08-04 12:00:00,35,27,0.0,13.8,8,8,43,11:52 PM,12:16 PM,05:42 AM,07:20 PM,22,41,41,35,10,25,46,0.5,1001,35,9,241,8
2018-08-04 18:00:00,35,27,0.0,13.8,8,7,43,11:52 PM,12:16 PM,05:42 AM,07:20 PM,22,34,34,31,12,45,59,0.8,1002,30,10,105,6
2018-08-05 00:00:00,34,27,0.0,13.8,7,1,36,No moonrise,01:17 PM,05:43 AM,07:19 PM,23,31,31,28,14,64,76,2.0,1002,27,10,107,9
2018-08-05 06:00:00,34,27,0.0,13.8,7,6,36,No moonrise,01:17 PM,05:43 AM,07:19 PM,24,34,34,30,8,44,72,0.0,1002,29,9,163,6
2018-08-05 12:00:00,34,27,0.0,13.8,7,8,36,No moonrise,01:17 PM,05:43 AM,07:19 PM,23,41,41,35,9,29,52,0.0,1000,34,10,191,8
2018-08-05 18:00:00,34,27,0.0,13.8,7,6,36,No moonrise,01:17 PM,05:43 AM,07:19 PM,23,33,33,29,20,45,68,0.7,1002,29,9,111,12
2018-08-06 00:00:00,28,25,0.0,12.1,6,1,28,12:31 AM,02:20 PM,05:43 AM,07:18 PM,23,29,29,26,12,72,82,1.5,1001,26,9,120,8
2018-08-06 06:00:00,28,25,0.0,12.1,6,6,28,12:31 AM,02:20 PM,05:43 AM,07:18 PM,23,29,29,26,15,39,85,0.5,1001,26,9,142,13
2018-08-06 12:00:00,28,25,0.0,12.1,6,6,28,12:31 AM,02:20 PM,05:43 AM,07:18 PM,23,32,32,28,22,84,73,0.1,1001,28,10,150,19
2018-08-06 18:00:00,28,25,0.0,12.1,6,7,28,12:31 AM,02:20 PM,05:43 AM,07:18 PM,22,28,28,26,12,45,81,0.0,1001,25,10,126,8
2018-08-07 00:00:00,25,24,0.0,10.9,5,1,21,01:17 AM,03:25 PM,05:44 AM,07:17 PM,21,27,27,25,10,87,80,0.2,1003,24,10,104,6
2018-08-07 06:00:00,25,24,0.0,10.9,5,5,21,01:17 AM,03:25 PM,05:44 AM,07:17 PM,23,27,27,24,7,100,91,4.7,1003,24,7,125,4
2018-08-07 12:00:00,25,24,0.0,10.9,5,5,21,01:17 AM,03:25 PM,05:44 AM,07:17 PM,22,26,26,24,13,96,92,1.3,1005,24,9,132,10
2018-08-07 18:00:00,25,24,0.0,10.9,5,6,21,01:17 AM,03:25 PM,05:44 AM,07:17 PM,22,26,26,24,6,37,88,0.0,1004,24,10,77,4
2018-08-08 00:00:00,30,24,0.0,13.3,7,1,14,02:09 AM,04:29 PM,05:45 AM,07:17 PM,20,26,26,25,8,44,78,0.0,1005,24,10,65,5
2018-08-08 06:00:00,30,24,0.0,13.3,7,6,14,02:09 AM,04:29 PM,05:45 AM,07:17 PM,21,29,29,27,5,72,70,0.0,1006,26,10,84,4
2018-08-08 12:00:00,30,24,0.0,13.3,7,7,14,02:09 AM,04:29 PM,05:45 AM,07:17 PM,21,31,31,29,2,30,65,0.0,1005,28,10,270,2
2018-08-08 18:00:00,30,24,0.0,13.3,7,7,14,02:09 AM,04:29 PM,05:45 AM,07:17 PM,21,29,29,27,8,15,71,0.0,1005,26,10,99,4
2018-08-09 00:00:00,33,25,0.0,13.7,6,1,6,03:08 AM,05:32 PM,05:45 AM,07:16 PM,20,28,28,26,12,19,71,1.2,1007,25,9,71,6
2018-08-09 06:00:00,33,25,0.0,13.7,6,6,6,03:08 AM,05:32 PM,05:45 AM,07:16 PM,21,33,33,30,5,22,61,1.2,1008,29,9,156,4
2018-08-09 12:00:00,33,25,0.0,13.7,6,7,6,03:08 AM,05:32 PM,05:45 AM,07:16 PM,22,38,38,33,13,28,52,0.2,1007,33,9,209,11
2018-08-09 18:00:00,33,25,0.0,13.7,6,6,6,03:08 AM,05:32 PM,05:45 AM,07:16 PM,22,32,32,29,1,20,70,0.3,1007,28,9,201,1
2018-08-10 00:00:00,34,25,0.0,13.3,7,1,0,04:12 AM,06:29 PM,05:46 AM,07:15 PM,22,29,29,27,7,22,77,0.0,1007,26,10,86,4
2018-08-10 06:00:00,34,25,0.0,13.3,7,6,0,04:12 AM,06:29 PM,05:46 AM,07:15 PM,23,33,33,29,4,68,71,0.2,1007,28,10,153,4
2018-08-10 12:00:00,34,25,0.0,13.3,7,7,0,04:12 AM,06:29 PM,05:46 AM,07:15 PM,23,39,39,34,14,46,52,0.2,1004,34,9,263,12
2018-08-10 18:00:00,34,25,0.0,13.3,7,7,0,04:12 AM,06:29 PM,05:46 AM,07:15 PM,23,33,33,29,8,30,70,0.0,1004,28,10,253,4
2018-08-11 00:00:00,34,27,0.0,13.7,7,1,0,05:22 AM,07:21 PM,05:47 AM,07:14 PM,23,31,31,27,8,32,77,0.0,1003,27,10,99,5
2018-08-11 06:00:00,34,27,0.0,13.7,7,7,0,05:22 AM,07:21 PM,05:47 AM,07:14 PM,23,35,35,30,5,46,66,0.0,1002,30,10,230,4
2018-08-11 12:00:00,34,27,0.0,13.7,7,7,0,05:22 AM,07:21 PM,05:47 AM,07:14 PM,23,41,41,35,13,31,51,0.9,999,34,9,250,10
2018-08-11 18:00:00,34,27,0.0,13.7,7,6,0,05:22 AM,07:21 PM,05:47 AM,07:14 PM,23,34,34,30,5,27,70,0.8,999,29,9,86,3
2018-08-12 00:00:00,31,25,0.0,13.7,6,1,1,06:32 AM,08:07 PM,05:47 AM,07:13 PM,24,29,29,26,13,46,87,5.8,1000,26,7,87,7
2018-08-12 06:00:00,31,25,0.0,13.7,6,6,1,06:32 AM,08:07 PM,05:47 AM,07:13 PM,24,31,31,28,15,34,80,2.2,999,27,9,149,10
2018-08-12 12:00:00,31,25,0.0,13.7,6,7,1,06:32 AM,08:07 PM,05:47 AM,07:13 PM,25,38,38,32,15,23,65,3.4,998,31,7,160,9
2018-08-12 18:00:00,31,25,0.0,13.7,6,6,1,06:32 AM,08:07 PM,05:47 AM,07:13 PM,24,31,31,27,15,23,81,0.8,999,27,9,115,8
2018-08-13 00:00:00,30,24,0.0,13.6,6,1,8,07:41 AM,08:49 PM,05:48 AM,07:12 PM,23,28,28,25,17,74,91,9.5,1000,25,3,107,8
2018-08-13 06:00:00,30,24,0.0,13.6,6,5,8,07:41 AM,08:49 PM,05:48 AM,07:12 PM,23,28,28,25,21,44,89,5.7,1001,25,7,124,11
2018-08-13 12:00:00,30,24,0.0,13.6,6,7,8,07:41 AM,08:49 PM,05:48 AM,07:12 PM,24,35,35,30,15,24,72,0.1,1001,30,10,153,13
2018-08-13 18:00:00,30,24,0.0,13.6,6,7,8,07:41 AM,08:49 PM,05:48 AM,07:12 PM,25,30,30,26,8,11,90,0.7,1002,26,10,124,5
2018-08-14 00:00:00,32,24,0.0,13.6,6,1,15,08:48 AM,09:28 PM,05:49 AM,07:11 PM,23,27,27,25,8,14,87,0.5,1003,24,9,91,5
2018-08-14 06:00:00,32,24,0.0,13.6,6,6,15,08:48 AM,09:28 PM,05:49 AM,07:11 PM,23,31,31,28,10,26,77,1.8,1003,27,9,114,7
2018-08-14 12:00:00,32,24,0.0,13.6,6,8,15,08:48 AM,09:28 PM,05:49 AM,07:11 PM,22,37,37,32,11,23,56,0.0,1001,32,10,266,10
2018-08-14 18:00:00,32,24,0.0,13.6,6,7,15,08:48 AM,09:28 PM,05:49 AM,07:11 PM,22,31,31,28,6,16,73,0.0,1001,27,10,16,3
2018-08-15 00:00:00,33,24,0.0,13.6,7,1,22,09:52 AM,10:04 PM,05:49 AM,07:10 PM,21,27,27,26,13,16,76,0.0,1003,25,10,84,7
