date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-25 06:00:00,36,26,0.0,11.6,7,1,95,05:50 PM,04:58 AM,06:04 AM,06:28 PM,21,32,32,29,22,19,61,0.0,1008,29,10,282,19
2018-08-25 12:00:00,36,26,0.0,11.6,7,9,95,05:50 PM,04:58 AM,06:04 AM,06:28 PM,19,40,40,37,12,30,35,0.0,1005,36,10,308,10
2018-08-25 18:00:00,36,26,0.0,11.6,7,8,95,05:50 PM,04:58 AM,06:04 AM,06:28 PM,21,35,35,32,12,48,53,0.0,1007,31,10,254,9
2018-08-26 00:00:00,36,27,0.0,11.6,7,1,100,06:32 PM,05:47 AM,06:04 AM,06:28 PM,21,29,29,27,23,44,69,0.7,1007,27,5,281,16
2018-08-26 06:00:00,36,27,0.0,11.6,7,1,100,06:32 PM,05:47 AM,06:04 AM,06:28 PM,21,31,31,29,26,23,63,0.0,1008,29,10,285,21
2018-08-26 12:00:00,36,27,0.0,11.6,7,9,100,06:32 PM,05:47 AM,06:04 AM,06:28 PM,19,39,39,36,19,27,36,0.0,1004,36,10,281,16
2018-08-26 18:00:00,36,27,0.0,11.6,7,7,100,06:32 PM,05:47 AM,06:04 AM,06:28 PM,20,32,32,30,39,27,56,0.0,1006,30,10,277,24
2018-08-27 00:00:00,36,27,0.0,11.6,8,1,100,07:14 PM,06:34 AM,06:04 AM,06:27 PM,20,29,29,28,23,22,62,0.0,1006,28,10,268,16
2018-08-27 06:00:00,36,27,0.0,11.6,8,1,100,07:14 PM,06:34 AM,06:04 AM,06:27 PM,20,31,31,29,27,16,58,0.0,1008,29,10,285,22
2018-08-27 12:00:00,36,27,0.0,11.6,8,9,100,07:14 PM,06:34 AM,06:04 AM,06:27 PM,18,39,39,36,15,29,35,0.0,1005,36,10,275,13
2018-08-27 18:00:00,36,27,0.0,11.6,8,7,100,07:14 PM,06:34 AM,06:04 AM,06:27 PM,21,32,32,29,33,48,62,0.0,1007,29,10,278,23
2018-08-28 00:00:00,36,26,0.0,11.6,8,1,83,07:54 PM,07:22 AM,06:04 AM,06:27 PM,19,29,29,27,24,48,63,0.0,1007,27,10,269,17
2018-08-28 06:00:00,36,26,0.0,11.6,8,1,83,07:54 PM,07:22 AM,06:04 AM,06:27 PM,20,31,31,29,24,28,59,0.0,1009,29,10,277,19
2018-08-28 12:00:00,36,26,0.0,11.6,8,9,83,07:54 PM,07:22 AM,06:04 AM,06:27 PM,18,38,38,36,17,27,35,0.0,1005,36,10,263,14
2018-08-28 18:00:00,36,26,0.0,11.6,8,7,83,07:54 PM,07:22 AM,06:04 AM,06:27 PM,20,32,32,30,30,26,58,0.0,1008,29,10,265,19
2018-08-29 00:00:00,37,26,0.0,11.6,8,1,76,08:34 PM,08:09 AM,06:04 AM,06:26 PM,20,29,29,27,27,23,64,0.0,1008,27,10,282,17
2018-08-29 06:00:00,37,26,0.0,11.6,8,1,76,08:34 PM,08:09 AM,06:04 AM,06:26 PM,20,31,31,29,26,28,60,0.0,1010,29,10,286,21
2018-08-29 12:00:00,37,26,0.0,11.6,8,9,76,08:34 PM,08:09 AM,06:04 AM,06:26 PM,18,39,39,37,17,25,34,0.0,1006,37,10,267,15
2018-08-29 18:00:00,37,26,0.0,11.6,8,8,76,08:34 PM,08:09 AM,06:04 AM,06:26 PM,20,33,33,31,34,19,51,0.0,1008,31,10,273,22
2018-08-30 00:00:00,37,27,0.0,11.6,8,1,69,09:15 PM,08:58 AM,06:04 AM,06:25 PM,20,29,29,28,25,28,63,0.0,1008,28,10,275,17
2018-08-30 06:00:00,37,27,0.0,11.6,8,1,69,09:15 PM,08:58 AM,06:04 AM,06:25 PM,20,31,31,29,25,29,59,0.0,1009,29,10,283,19
2018-08-30 12:00:00,37,27,0.0,11.6,8,9,69,09:15 PM,08:58 AM,06:04 AM,06:25 PM,18,39,39,37,19,33,34,0.0,1005,37,10,277,16
2018-08-30 18:00:00,37,27,0.0,11.6,8,8,69,09:15 PM,08:58 AM,06:04 AM,06:25 PM,20,35,35,32,17,44,49,0.0,1007,32,10,235,12
2018-08-31 00:00:00,34,26,0.0,11.6,6,1,65,09:58 PM,09:47 AM,06:04 AM,06:25 PM,20,29,29,27,27,30,65,2.4,1007,27,9,278,18
2018-08-31 06:00:00,34,26,0.0,11.6,6,1,65,09:58 PM,09:47 AM,06:04 AM,06:25 PM,21,31,31,28,17,32,65,0.2,1009,28,9,291,14
2018-08-31 12:00:00,34,26,0.0,11.6,6,8,65,09:58 PM,09:47 AM,06:04 AM,06:25 PM,20,37,37,35,10,26,41,0.0,1006,34,10,293,9
2018-08-31 18:00:00,34,26,0.0,11.6,6,8,65,09:58 PM,09:47 AM,06:04 AM,06:25 PM,21,34,34,31,17,50,56,0.0,1008,30,10,193,12
2018-09-01 00:00:00,35,26,0.0,11.6,7,1,48,10:43 PM,10:38 AM,06:04 AM,06:24 PM,21,28,28,26,22,30,74,1.8,1009,26,9,294,15
2018-09-01 06:00:00,35,26,0.0,11.6,7,7,48,10:43 PM,10:38 AM,06:04 AM,06:24 PM,20,30,30,28,22,34,62,0.0,1011,28,10,279,17
2018-09-01 12:00:00,35,26,0.0,11.6,7,9,48,10:43 PM,10:38 AM,06:04 AM,06:24 PM,18,37,37,35,18,22,36,0.0,1008,35,10,279,16
2018-09-01 18:00:00,35,26,0.0,11.6,7,8,48,10:43 PM,10:38 AM,06:04 AM,06:24 PM,21,34,34,31,14,21,55,0.0,1009,30,10,178,10
2018-09-02 00:00:00,36,26,0.0,11.6,8,1,41,11:32 PM,11:32 AM,06:04 AM,06:24 PM,21,30,30,28,13,20,65,0.0,1009,27,10,263,10
2018-09-02 06:00:00,36,26,0.0,11.6,8,7,41,11:32 PM,11:32 AM,06:04 AM,06:24 PM,20,31,31,29,22,11,61,0.0,1011,29,10,283,17
2018-09-02 12:00:00,36,26,0.0,11.6,8,9,41,11:32 PM,11:32 AM,06:04 AM,06:24 PM,19,38,38,36,14,28,36,0.0,1007,36,10,298,12
2018-09-02 18:00:00,36,26,0.0,11.6,8,8,41,11:32 PM,11:32 AM,06:04 AM,06:24 PM,21,35,35,32,9,14,52,0.0,1009,31,10,174,7
2018-09-03 00:00:00,36,27,0.0,11.6,8,1,33,No moonrise,12:28 PM,06:04 AM,06:23 PM,21,30,30,28,17,18,63,0.0,1009,28,10,264,12
2018-09-03 06:00:00,36,27,0.0,11.6,8,7,33,No moonrise,12:28 PM,06:04 AM,06:23 PM,20,32,32,29,20,23,58,0.0,1010,29,10,281,17
2018-09-03 12:00:00,36,27,0.0,11.6,8,9,33,No moonrise,12:28 PM,06:04 AM,06:23 PM,17,38,38,36,14,22,32,0.0,1007,36,10,284,12
2018-09-03 18:00:00,36,27,0.0,11.6,8,8,33,No moonrise,12:28 PM,06:04 AM,06:23 PM,20,34,34,31,24,49,52,0.0,1009,31,10,158,15
2018-09-04 00:00:00,37,27,0.0,11.6,8,1,26,12:25 AM,01:27 PM,06:04 AM,06:22 PM,22,32,32,29,12,29,65,0.1,1009,28,10,199,9
2018-09-04 06:00:00,37,27,0.0,11.6,8,7,26,12:25 AM,01:27 PM,06:04 AM,06:22 PM,20,32,32,30,18,19,55,0.0,1011,30,10,281,15
2018-09-04 12:00:00,37,27,0.0,11.6,8,9,26,12:25 AM,01:27 PM,06:04 AM,06:22 PM,18,39,39,37,13,21,32,0.0,1007,37,10,256,11
2018-09-04 18:00:00,37,27,0.0,11.6,8,8,26,12:25 AM,01:27 PM,06:04 AM,06:22 PM,21,34,34,31,27,47,54,0.0,1009,31,10,175,18
2018-09-05 00:00:00,37,27,0.0,11.6,8,1,18,01:22 AM,02:26 PM,06:04 AM,06:22 PM,21,31,31,29,11,18,62,0.0,1008,28,10,257,9
2018-09-05 06:00:00,37,27,0.0,11.6,8,7,18,01:22 AM,02:26 PM,06:04 AM,06:22 PM,19,31,31,29,22,13,55,0.0,1010,29,10,281,19
2018-09-05 12:00:00,37,27,0.0,11.6,8,9,18,01:22 AM,02:26 PM,06:04 AM,06:22 PM,15,38,38,37,19,8,27,0.0,1007,37,10,264,16
2018-09-05 18:00:00,37,27,0.0,11.6,8,8,18,01:22 AM,02:26 PM,06:04 AM,06:22 PM,19,34,34,32,14,3,48,0.0,1008,31,10,244,11
2018-09-06 00:00:00,38,26,0.0,11.6,8,1,11,02:22 AM,03:27 PM,06:04 AM,06:21 PM,19,29,29,28,19,6,58,0.0,1007,27,10,271,13
2018-09-06 06:00:00,38,26,0.0,11.6,8,7,11,02:22 AM,03:27 PM,06:04 AM,06:21 PM,19,30,30,29,24,3,55,0.0,1009,29,10,282,20
2018-09-06 12:00:00,38,26,0.0,11.6,8,9,11,02:22 AM,03:27 PM,06:04 AM,06:21 PM,14,38,38,38,22,5,24,0.0,1005,38,10,270,19
2018-09-06 18:00:00,38,26,0.0,11.6,8,8,11,02:22 AM,03:27 PM,06:04 AM,06:21 PM,19,33,33,31,18,6,50,0.0,1007,30,10,232,13
2018-09-07 00:00:00,38,27,0.0,11.6,8,1,3,03:25 AM,04:25 PM,06:04 AM,06:20 PM,18,29,29,27,22,9,57,0.0,1008,27,10,271,15
2018-09-07 06:00:00,38,27,0.0,11.6,8,7,3,03:25 AM,04:25 PM,06:04 AM,06:20 PM,19,31,31,29,29,4,52,0.0,1010,29,10,281,25
2018-09-07 12:00:00,38,27,0.0,11.6,8,9,3,03:25 AM,04:25 PM,06:04 AM,06:20 PM,14,38,38,38,23,5,24,0.0,1006,38,10,278,20
2018-09-07 18:00:00,38,27,0.0,11.6,8,8,3,03:25 AM,04:25 PM,06:04 AM,06:20 PM,17,31,31,30,30,6,46,0.0,1007,30,10,271,19
2018-09-08 00:00:00,37,27,0.0,10.2,8,1,0,04:27 AM,05:20 PM,06:04 AM,06:20 PM,17,28,28,28,32,15,54,0.0,1008,27,10,278,22
2018-09-08 06:00:00,37,27,0.0,10.2,8,7,0,04:27 AM,05:20 PM,06:04 AM,06:20 PM,19,31,31,30,25,11,53,0.0,1010,30,10,290,22
2018-09-08 12:00:00,37,27,0.0,10.2,8,9,0,04:27 AM,05:20 PM,06:04 AM,06:20 PM,16,39,39,38,15,13,29,0.0,1006,37,10,293,13
2018-09-08 18:00:00,37,27,0.0,10.2,8,8,0,04:27 AM,05:20 PM,06:04 AM,06:20 PM,19,34,34,32,17,49,47,0.0,1007,32,10,172,12
2018-09-09 00:00:00,36,28,0.0,11.6,8,1,0,05:28 AM,06:12 PM,06:04 AM,06:19 PM,20,31,31,29,9,45,57,0.0,1008,29,10,245,7
2018-09-09 06:00:00,36,28,0.0,11.6,8,8,0,05:28 AM,06:12 PM,06:04 AM,06:19 PM,20,33,33,31,13,31,51,0.0,1010,30,10,282,11
2018-09-09 12:00:00,36,28,0.0,11.6,8,9,0,05:28 AM,06:12 PM,06:04 AM,06:19 PM,19,40,40,37,0,43,35,0.0,1007,36,10,261,0
2018-09-09 18:00:00,36,28,0.0,11.6,8,7,0,05:28 AM,06:12 PM,06:04 AM,06:19 PM,19,34,34,32,22,46,48,0.3,1009,32,9,138,16
2018-09-10 00:00:00,36,27,0.0,11.6,7,1,0,06:27 AM,07:02 PM,06:04 AM,06:18 PM,21,32,32,29,3,44,64,1.8,1010,28,10,166,2
2018-09-10 06:00:00,36,27,0.0,11.6,7,7,0,06:27 AM,07:02 PM,06:04 AM,06:18 PM,22,33,33,30,3,23,63,0.0,1012,29,10,266,3
2018-09-10 12:00:00,36,27,0.0,11.6,7,9,0,06:27 AM,07:02 PM,06:04 AM,06:18 PM,19,40,40,37,4,25,35,0.0,1009,36,10,159,4
2018-09-10 18:00:00,36,27,0.0,11.6,7,6,0,06:27 AM,07:02 PM,06:04 AM,06:18 PM,20,32,32,30,30,20,55,1.0,1011,30,9,139,19
2018-09-11 00:00:00,36,27,0.0,11.6,8,1,4,07:24 AM,07:49 PM,06:04 AM,06:18 PM,22,32,32,29,4,16,68,0.0,1012,28,10,161,4
2018-09-11 06:00:00,36,27,0.0,11.6,8,7,4,07:24 AM,07:49 PM,06:04 AM,06:18 PM,22,35,35,31,5,11,62,0.0,1013,29,10,145,5
2018-09-11 12:00:00,36,27,0.0,11.6,8,9,4,07:24 AM,07:49 PM,06:04 AM,06:18 PM,18,40,40,37,9,26,34,0.0,1009,36,10,146,8
2018-09-11 18:00:00,36,27,0.0,11.6,8,8,4,07:24 AM,07:49 PM,06:04 AM,06:18 PM,19,34,34,31,28,16,49,0.1,1010,31,10,137,19
2018-09-12 00:00:00,37,27,0.0,11.6,8,1,12,08:19 AM,08:35 PM,06:04 AM,06:17 PM,22,33,33,30,5,24,64,0.0,1011,28,10,185,4
2018-09-12 06:00:00,37,27,0.0,11.6,8,7,12,08:19 AM,08:35 PM,06:04 AM,06:17 PM,21,34,34,31,2,11,55,0.0,1012,30,10,227,2
2018-09-12 12:00:00,37,27,0.0,11.6,8,9,12,08:19 AM,08:35 PM,06:04 AM,06:17 PM,17,40,40,38,9,13,31,0.0,1007,37,10,231,8
2018-09-12 18:00:00,37,27,0.0,11.6,8,8,12,08:19 AM,08:35 PM,06:04 AM,06:17 PM,20,35,35,32,29,22,50,0.0,1008,32,10,145,20
2018-09-13 00:00:00,37,28,0.0,10.2,8,1,19,09:13 AM,09:20 PM,06:04 AM,06:17 PM,22,33,33,30,10,26,64,0.0,1008,29,10,145,8
2018-09-13 06:00:00,37,28,0.0,10.2,8,7,19,09:13 AM,09:20 PM,06:04 AM,06:17 PM,22,35,35,31,7,18,60,0.0,1009,30,10,212,6
2018-09-13 12:00:00,37,28,0.0,10.2,8,9,19,09:13 AM,09:20 PM,06:04 AM,06:17 PM,19,41,41,38,6,30,34,0.0,1006,37,10,221,5
2018-09-13 18:00:00,37,28,0.0,10.2,8,7,19,09:13 AM,09:20 PM,06:04 AM,06:17 PM,22,36,36,32,18,45,57,0.6,1008,31,9,140,13
2018-09-14 00:00:00,34,26,0.0,11.6,6,1,27,10:05 AM,10:06 PM,06:04 AM,06:16 PM,22,32,32,29,7,71,69,2.2,1008,28,9,167,6
2018-09-14 06:00:00,34,26,0.0,11.6,6,6,27,10:05 AM,10:06 PM,06:04 AM,06:16 PM,23,31,31,27,7,46,80,0.5,1010,27,5,149,6
2018-09-14 12:00:00,34,26,0.0,11.6,6,8,27,10:05 AM,10:06 PM,06:04 AM,06:16 PM,20,39,39,35,4,17,42,0.0,1007,34,10,9,3
2018-09-14 18:00:00,34,26,0.0,11.6,6,6,27,10:05 AM,10:06 PM,06:04 AM,06:16 PM,23,33,33,29,30,26,72,3.4,1009,29,7,159,18
2018-09-15 00:00:00,37,26,0.0,10.2,8,1,34,10:57 AM,10:52 PM,06:04 AM,06:15 PM,24,33,33,29,6,16,76,0.0,1010,27,10,224,4
2018-09-15 06:00:00,37,26,0.0,10.2,8,7,34,10:57 AM,10:52 PM,06:04 AM,06:15 PM,20,32,32,30,19,23,58,0.0,1011,29,10,283,16
2018-09-15 12:00:00,37,26,0.0,10.2,8,9,34,10:57 AM,10:52 PM,06:04 AM,06:15 PM,18,40,40,37,12,22,33,0.0,1007,37,10,269,11
2018-09-15 18:00:00,37,26,0.0,10.2,8,6,34,10:57 AM,10:52 PM,06:04 AM,06:15 PM,23,34,34,30,24,46,67,3.4,1008,30,8,151,15
2018-09-16 00:00:00,35,26,0.0,11.6,6,1,42,11:48 AM,11:39 PM,06:04 AM,06:15 PM,23,29,29,26,23,62,84,6.4,1009,26,8,272,15
2018-09-16 06:00:00,35,26,0.0,11.6,6,7,42,11:48 AM,11:39 PM,06:04 AM,06:15 PM,23,32,32,29,13,19,72,0.0,1010,28,10,276,11
2018-09-16 12:00:00,35,26,0.0,11.6,6,8,42,11:48 AM,11:39 PM,06:04 AM,06:15 PM,20,39,39,35,11,30,42,0.0,1006,35,10,295,10
2018-09-16 18:00:00,35,26,0.0,11.6,6,6,42,11:48 AM,11:39 PM,06:04 AM,06:15 PM,23,31,31,28,28,49,75,3.3,1007,28,8,279,17
2018-09-17 00:00:00,34,25,0.0,11.6,6,1,49,12:38 PM,No moonset,06:04 AM,06:14 PM,22,28,28,25,25,74,83,4.0,1008,25,8,262,17
2018-09-17 06:00:00,34,25,0.0,11.6,6,7,49,12:38 PM,No moonset,06:04 AM,06:14 PM,22,29,29,27,22,52,74,0.0,1009,27,10,287,15
2018-09-17 12:00:00,34,25,0.0,11.6,6,8,49,12:38 PM,No moonset,06:04 AM,06:14 PM,20,38,38,34,10,32,44,0.0,1006,34,10,302,8
2018-09-17 18:00:00,34,25,0.0,11.6,6,7,49,12:38 PM,No moonset,06:04 AM,06:14 PM,22,33,33,30,9,34,63,0.0,1008,29,10,221,6
2018-09-18 00:00:00,34,26,0.0,11.6,7,1,57,01:28 PM,12:26 AM,06:04 AM,06:13 PM,20,29,29,27,25,45,68,0.0,1008,27,10,281,15
2018-09-18 06:00:00,34,26,0.0,11.6,7,7,57,01:28 PM,12:26 AM,06:04 AM,06:13 PM,21,30,30,28,28,18,66,0.0,1009,28,10,283,21
2018-09-18 12:00:00,34,26,0.0,11.6,7,8,57,01:28 PM,12:26 AM,06:04 AM,06:13 PM,19,36,36,34,19,10,41,0.0,1006,34,10,279,16
2018-09-18 18:00:00,34,26,0.0,11.6,7,7,57,01:28 PM,12:26 AM,06:04 AM,06:13 PM,19,31,31,30,28,12,55,0.0,1008,30,10,279,16
2018-09-19 00:00:00,34,26,0.0,11.6,6,1,64,02:16 PM,01:15 AM,06:04 AM,06:13 PM,20,28,28,27,28,34,67,1.0,1008,27,9,290,17
2018-09-19 06:00:00,34,26,0.0,11.6,6,7,64,02:16 PM,01:15 AM,06:04 AM,06:13 PM,20,30,30,28,29,23,61,0.0,1009,28,10,285,22
2018-09-19 12:00:00,34,26,0.0,11.6,6,8,64,02:16 PM,01:15 AM,06:04 AM,06:13 PM,19,36,36,34,19,17,41,0.0,1006,34,10,306,16
2018-09-19 18:00:00,34,26,0.0,11.6,6,6,64,02:16 PM,01:15 AM,06:04 AM,06:13 PM,21,31,31,29,23,25,61,1.2,1006,29,9,268,14
2018-09-20 00:00:00,36,26,0.0,11.6,7,1,72,03:02 PM,02:04 AM,06:04 AM,06:12 PM,20,29,29,27,19,14,68,0.0,1005,26,10,283,13
2018-09-20 06:00:00,36,26,0.0,11.6,7,7,72,03:02 PM,02:04 AM,06:04 AM,06:12 PM,20,30,30,28,32,17,64,0.0,1006,28,10,285,25
2018-09-20 12:00:00,36,26,0.0,11.6,7,9,72,03:02 PM,02:04 AM,06:04 AM,06:12 PM,15,36,36,36,17,6,28,0.0,1003,36,10,278,15
2018-09-20 18:00:00,36,26,0.0,11.6,7,7,72,03:02 PM,02:04 AM,06:04 AM,06:12 PM,20,33,33,30,11,9,55,0.0,1005,29,10,226,7
2018-09-21 00:00:00,34,25,0.0,11.6,7,1,80,03:47 PM,02:53 AM,06:04 AM,06:11 PM,18,27,27,26,27,8,60,0.0,1005,26,10,279,18
2018-09-21 06:00:00,34,25,0.0,11.6,7,7,80,03:47 PM,02:53 AM,06:04 AM,06:11 PM,19,29,29,28,24,7,58,0.0,1007,28,10,280,19
2018-09-21 12:00:00,34,25,0.0,11.6,7,8,80,03:47 PM,02:53 AM,06:04 AM,06:11 PM,21,37,37,33,9,5,51,0.0,1005,32,10,352,8
2018-09-21 18:00:00,34,25,0.0,11.6,7,7,80,03:47 PM,02:53 AM,06:04 AM,06:11 PM,21,31,31,29,24,14,65,0.0,1008,28,10,160,14
2018-09-22 00:00:00,36,25,0.0,11.6,8,1,87,04:29 PM,03:42 AM,06:04 AM,06:11 PM,22,31,31,28,6,10,72,0.0,1008,26,10,303,5
2018-09-22 06:00:00,36,25,0.0,11.6,8,7,87,04:29 PM,03:42 AM,06:04 AM,06:11 PM,19,31,31,29,15,9,53,0.0,1010,29,10,292,13
2018-09-22 12:00:00,36,25,0.0,11.6,8,9,87,04:29 PM,03:42 AM,06:04 AM,06:11 PM,18,39,39,37,6,20,33,0.0,1008,36,10,269,5
2018-09-22 18:00:00,36,25,0.0,11.6,8,7,87,04:29 PM,03:42 AM,06:04 AM,06:11 PM,22,33,33,30,27,26,61,0.0,1010,30,10,136,18
2018-09-23 00:00:00,35,26,0.0,11.6,8,1,95,05:11 PM,04:29 AM,06:04 AM,06:10 PM,23,31,31,28,8,26,74,0.0,1011,27,10,123,6
2018-09-23 06:00:00,35,26,0.0,11.6,8,7,95,05:11 PM,04:29 AM,06:04 AM,06:10 PM,24,34,34,30,6,20,70,0.0,1013,29,10,105,5
2018-09-23 12:00:00,35,26,0.0,11.6,8,9,95,05:11 PM,04:29 AM,06:04 AM,06:10 PM,20,40,40,36,8,47,39,0.0,1009,35,10,74,7
2018-09-23 18:00:00,35,26,0.0,11.6,8,7,95,05:11 PM,04:29 AM,06:04 AM,06:10 PM,23,34,34,30,31,23,64,0.7,1011,30,9,99,21
2018-09-24 00:00:00,35,26,0.0,11.6,7,1,100,05:52 PM,05:18 AM,06:04 AM,06:09 PM,24,32,32,28,9,13,80,1.0,1011,27,9,110,7
2018-09-24 06:00:00,35,26,0.0,11.6,7,7,100,05:52 PM,05:18 AM,06:04 AM,06:09 PM,24,36,36,31,3,8,67,0.1,1012,29,10,79,3
2018-09-24 12:00:00,35,26,0.0,11.6,7,8,100,05:52 PM,05:18 AM,06:04 AM,06:09 PM,20,38,38,35,11,42,41,0.0,1009,35,10,91,9
2018-09-24 18:00:00,35,26,0.0,11.6,7,7,100,05:52 PM,05:18 AM,06:04 AM,06:09 PM,22,33,33,30,28,18,62,0.0,1011,30,10,121,19
2018-09-25 00:00:00,35,26,0.0,11.6,8,1,100,06:33 PM,06:05 AM,06:03 AM,06:09 PM,23,32,32,28,1,17,75,0.0,1011,27,10,139,1
2018-09-25 06:00:00,35,26,0.0,11.6,8,7,100,06:33 PM,06:05 AM,06:03 AM,06:09 PM,23,35,35,31,3,13,64,0.0,1011,29,10,210,3
2018-09-25 12:00:00,35,26,0.0,11.6,8,9,100,06:33 PM,06:05 AM,06:03 AM,06:09 PM,20,40,40,36,7,45,40,0.0,1008,35,10,63,6
2018-09-25 18:00:00,35,26,0.0,11.6,8,8,100,06:33 PM,06:05 AM,06:03 AM,06:09 PM,22,34,34,31,25,20,58,0.0,1009,31,10,113,17
2018-09-26 00:00:00,35,27,0.0,11.6,8,1,83,07:14 PM,06:54 AM,06:03 AM,06:08 PM,23,32,32,29,7,14,73,0.0,1009,27,10,182,6
2018-09-26 06:00:00,35,27,0.0,11.6,8,7,83,07:14 PM,06:54 AM,06:03 AM,06:08 PM,24,37,37,32,3,5,64,0.0,1010,29,10,129,3
2018-09-26 12:00:00,35,27,0.0,11.6,8,8,83,07:14 PM,06:54 AM,06:03 AM,06:08 PM,20,38,38,35,11,46,42,0.0,1007,35,10,70,10
2018-09-26 18:00:00,35,27,0.0,11.6,8,8,83,07:14 PM,06:54 AM,06:03 AM,06:08 PM,22,34,34,30,28,22,60,0.0,1008,30,10,105,18
2018-09-27 00:00:00,35,26,0.0,11.6,6,1,75,07:57 PM,07:44 AM,06:03 AM,06:07 PM,23,32,32,28,5,13,75,0.3,1008,27,9,109,4
2018-09-27 06:00:00,35,26,0.0,11.6,6,7,75,07:57 PM,07:44 AM,06:03 AM,06:07 PM,23,34,34,30,6,8,63,0.0,1010,29,10,74,5
2018-09-27 12:00:00,35,26,0.0,11.6,6,8,75,07:57 PM,07:44 AM,06:03 AM,06:07 PM,20,38,38,35,13,33,40,0.0,1006,35,10,95,12
2018-09-27 18:00:00,35,26,0.0,11.6,6,7,75,07:57 PM,07:44 AM,06:03 AM,06:07 PM,23,32,32,29,22,21,72,0.0,1009,29,10,110,15
2018-09-28 00:00:00,33,26,0.0,11.6,6,1,68,08:42 PM,08:35 AM,06:03 AM,06:07 PM,24,31,31,28,7,27,79,1.9,1009,27,9,115,5
2018-09-28 06:00:00,33,26,0.0,11.6,6,7,68,08:42 PM,08:35 AM,06:03 AM,06:07 PM,23,33,33,29,8,24,68,0.0,1010,29,10,65,7
2018-09-28 12:00:00,33,26,0.0,11.6,6,8,68,08:42 PM,08:35 AM,06:03 AM,06:07 PM,21,37,37,34,14,49,48,0.0,1007,33,10,87,12
2018-09-28 18:00:00,33,26,0.0,11.6,6,7,68,08:42 PM,08:35 AM,06:03 AM,06:07 PM,24,32,32,28,15,20,77,0.0,1009,28,10,110,10
2018-09-29 00:00:00,32,26,0.0,8.8,6,1,60,09:30 PM,09:28 AM,06:03 AM,06:06 PM,24,30,30,27,9,20,83,0.4,1009,26,9,69,7
2018-09-29 06:00:00,32,26,0.0,8.8,6,7,60,09:30 PM,09:28 AM,06:03 AM,06:06 PM,23,32,32,29,8,30,69,0.0,1011,28,10,46,7
2018-09-29 12:00:00,32,26,0.0,8.8,6,7,60,09:30 PM,09:28 AM,06:03 AM,06:06 PM,21,36,36,33,11,71,51,0.0,1007,32,10,81,9
2018-09-29 18:00:00,32,26,0.0,8.8,6,7,60,09:30 PM,09:28 AM,06:03 AM,06:06 PM,23,33,33,29,20,21,69,0.1,1009,29,10,99,13
2018-09-30 00:00:00,33,26,0.0,10.2,6,1,52,10:21 PM,10:23 AM,06:03 AM,06:05 PM,24,30,30,27,8,26,82,0.9,1009,26,9,58,6
2018-09-30 06:00:00,33,26,0.0,10.2,6,7,52,10:21 PM,10:23 AM,06:03 AM,06:05 PM,24,34,34,30,10,11,70,0.0,1010,29,10,48,8
2018-09-30 12:00:00,33,26,0.0,10.2,6,7,52,10:21 PM,10:23 AM,06:03 AM,06:05 PM,22,38,38,33,14,57,51,0.3,1007,33,10,81,12
2018-09-30 18:00:00,33,26,0.0,10.2,6,6,52,10:21 PM,10:23 AM,06:03 AM,06:05 PM,24,33,33,29,19,18,75,0.6,1009,28,9,94,12
2018-10-01 00:00:00,33,26,0.0,8.8,6,1,51,11:16 PM,11:21 AM,06:03 AM,06:05 PM,24,32,32,28,11,78,84,4.7,1010,28,8,65,6
2018-10-01 06:00:00,33,26,0.0,8.8,6,6,51,11:16 PM,11:21 AM,06:03 AM,06:05 PM,24,34,34,30,9,13,71,0.2,1010,29,9,59,8
2018-10-01 12:00:00,33,26,0.0,8.8,6,7,51,11:16 PM,11:21 AM,06:03 AM,06:05 PM,22,37,37,33,15,76,54,1.7,1007,33,10,109,10
2018-10-01 18:00:00,33,26,0.0,8.8,6,6,51,11:16 PM,11:21 AM,06:03 AM,06:05 PM,24,32,32,28,19,16,77,2.0,1009,28,9,100,12
2018-10-02 00:00:00,32,26,0.0,11.6,6,1,43,No moonrise,12:19 PM,06:03 AM,06:04 PM,24,31,31,27,10,15,87,1.1,1010,26,9,52,7
2018-10-02 06:00:00,32,26,0.0,11.6,6,7,43,No moonrise,12:19 PM,06:03 AM,06:04 PM,24,33,33,29,11,17,73,0.0,1011,28,10,38,10
2018-10-02 12:00:00,32,26,0.0,11.6,6,7,43,No moonrise,12:19 PM,06:03 AM,06:04 PM,23,36,36,32,22,53,58,3.7,1009,32,7,78,13
2018-10-02 18:00:00,32,26,0.0,11.6,6,7,43,No moonrise,12:19 PM,06:03 AM,06:04 PM,24,32,32,28,11,33,80,0.0,1010,27,10,89,7
2018-10-03 00:00:00,32,25,0.0,11.6,6,1,36,12:13 AM,01:18 PM,06:03 AM,06:04 PM,24,30,30,27,8,34,86,0.5,1009,26,9,53,6
2018-10-03 06:00:00,32,25,0.0,11.6,6,6,36,12:13 AM,01:18 PM,06:03 AM,06:04 PM,23,33,33,29,11,25,73,0.4,1011,28,9,41,9
