date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-10 00:00:00,17,7,0.0,11.6,4,1,21,03:41 AM,02:18 PM,06:54 AM,07:48 PM,-2,8,10,8,20,10,41,0.0,1018,10,10,44,11
2018-04-10 06:00:00,17,7,0.0,11.6,4,1,21,03:41 AM,02:18 PM,06:54 AM,07:48 PM,-2,5,7,5,17,17,52,0.0,1018,7,10,35,10
2018-04-10 12:00:00,17,7,0.0,11.6,4,5,21,03:41 AM,02:18 PM,06:54 AM,07:48 PM,2,16,16,16,12,16,39,0.0,1016,16,10,100,10
2018-04-10 18:00:00,17,7,0.0,11.6,4,5,21,03:41 AM,02:18 PM,06:54 AM,07:48 PM,3,15,15,15,11,18,44,0.0,1014,15,10,127,8
2018-04-11 00:00:00,18,9,0.0,11.6,4,1,13,04:20 AM,03:14 PM,06:53 AM,07:48 PM,1,10,10,10,12,12,54,0.0,1016,10,10,66,6
2018-04-11 06:00:00,18,9,0.0,11.6,4,1,13,04:20 AM,03:14 PM,06:53 AM,07:48 PM,2,9,10,9,9,11,60,0.0,1015,9,10,88,5
2018-04-11 12:00:00,18,9,0.0,11.6,4,5,13,04:20 AM,03:14 PM,06:53 AM,07:48 PM,-0,19,19,19,23,5,28,0.0,1013,18,10,191,20
2018-04-11 18:00:00,18,9,0.0,11.6,4,5,13,04:20 AM,03:14 PM,06:53 AM,07:48 PM,3,16,16,16,6,4,44,0.2,1012,15,10,296,4
2018-04-12 00:00:00,13,9,0.0,10.3,3,1,6,04:56 AM,04:11 PM,06:51 AM,07:49 PM,4,11,11,11,8,59,63,0.8,1014,11,10,313,5
2018-04-12 06:00:00,13,9,0.0,10.3,3,1,6,04:56 AM,04:11 PM,06:51 AM,07:49 PM,6,8,9,8,9,24,81,0.4,1015,9,9,85,6
2018-04-12 12:00:00,13,9,0.0,10.3,3,3,6,04:56 AM,04:11 PM,06:51 AM,07:49 PM,3,13,14,13,10,44,49,0.4,1014,13,10,114,9
2018-04-12 18:00:00,13,9,0.0,10.3,3,4,6,04:56 AM,04:11 PM,06:51 AM,07:49 PM,2,11,12,11,12,10,52,0.0,1012,12,10,121,9
2018-04-13 00:00:00,13,6,0.0,11.6,3,1,0,05:30 AM,05:10 PM,06:50 AM,07:50 PM,4,8,8,8,8,13,71,0.0,1012,8,10,115,5
2018-04-13 06:00:00,13,6,0.0,11.6,3,1,0,05:30 AM,05:10 PM,06:50 AM,07:50 PM,4,5,7,5,8,100,85,2.9,1012,6,6,225,6
2018-04-13 12:00:00,13,6,0.0,11.6,3,4,0,05:30 AM,05:10 PM,06:50 AM,07:50 PM,-1,11,12,11,19,20,39,0.0,1011,12,10,227,17
2018-04-13 18:00:00,13,6,0.0,11.6,3,4,0,05:30 AM,05:10 PM,06:50 AM,07:50 PM,-1,9,11,9,17,22,45,0.0,1011,11,10,241,13
2018-04-14 00:00:00,14,4,0.0,11.6,3,1,0,06:03 AM,06:10 PM,06:49 AM,07:51 PM,-2,6,6,6,9,10,56,0.0,1013,6,10,249,5
2018-04-14 06:00:00,14,4,0.0,11.6,3,1,0,06:03 AM,06:10 PM,06:49 AM,07:51 PM,-1,5,5,5,4,6,66,0.0,1013,5,10,255,2
2018-04-14 12:00:00,14,4,0.0,11.6,3,4,0,06:03 AM,06:10 PM,06:49 AM,07:51 PM,-1,13,14,13,11,31,35,0.0,1012,14,10,242,10
2018-04-14 18:00:00,14,4,0.0,11.6,3,3,0,06:03 AM,06:10 PM,06:49 AM,07:51 PM,2,12,12,12,12,16,49,1.0,1011,12,10,277,9
2018-04-15 00:00:00,14,6,0.0,11.6,3,1,0,06:37 AM,07:12 PM,06:47 AM,07:52 PM,2,8,8,8,7,18,66,0.1,1013,8,10,288,4
2018-04-15 06:00:00,14,6,0.0,11.6,3,1,0,06:37 AM,07:12 PM,06:47 AM,07:52 PM,3,7,7,7,3,19,78,0.0,1013,7,10,72,2
2018-04-15 12:00:00,14,6,0.0,11.6,3,3,0,06:37 AM,07:12 PM,06:47 AM,07:52 PM,1,14,14,14,5,19,41,0.4,1011,14,9,211,4
2018-04-15 18:00:00,14,6,0.0,11.6,3,3,0,06:37 AM,07:12 PM,06:47 AM,07:52 PM,2,11,12,11,15,15,51,1.4,1011,12,10,266,11
2018-04-16 00:00:00,8,3,0.0,11.6,3,1,1,07:12 AM,08:16 PM,06:46 AM,07:52 PM,2,6,7,6,9,20,74,0.1,1014,7,10,63,5
2018-04-16 06:00:00,8,3,0.0,11.6,3,1,1,07:12 AM,08:16 PM,06:46 AM,07:52 PM,0,0,3,0,16,50,79,0.3,1016,3,5,36,12
2018-04-16 12:00:00,8,3,0.0,11.6,3,3,1,07:12 AM,08:16 PM,06:46 AM,07:52 PM,-1,5,8,5,16,46,53,0.0,1017,7,10,43,14
2018-04-16 18:00:00,8,3,0.0,11.6,3,3,1,07:12 AM,08:16 PM,06:46 AM,07:52 PM,-4,4,6,4,15,17,46,0.0,1018,6,10,50,12
2018-04-17 00:00:00,12,-0,0.0,11.6,3,1,9,07:49 AM,09:22 PM,06:45 AM,07:53 PM,-6,-0,2,-0,10,3,54,0.0,1020,2,10,51,7
2018-04-17 06:00:00,12,-0,0.0,11.6,3,1,9,07:49 AM,09:22 PM,06:45 AM,07:53 PM,-7,-1,1,-1,8,3,57,0.0,1022,0,10,64,5
2018-04-17 12:00:00,12,-0,0.0,11.6,3,4,9,07:49 AM,09:22 PM,06:45 AM,07:53 PM,-11,11,11,11,3,0,20,0.0,1018,10,10,120,3
2018-04-17 18:00:00,12,-0,0.0,11.6,3,4,9,07:49 AM,09:22 PM,06:45 AM,07:53 PM,-6,12,12,12,2,0,28,0.0,1017,11,10,245,2
2018-04-18 00:00:00,15,4,0.0,11.6,3,1,17,08:30 AM,10:28 PM,06:43 AM,07:54 PM,-7,5,6,5,11,0,37,0.0,1020,6,10,256,5
2018-04-18 06:00:00,15,4,0.0,11.6,3,1,17,08:30 AM,10:28 PM,06:43 AM,07:54 PM,-4,6,6,6,3,0,48,0.0,1021,5,10,285,1
2018-04-18 12:00:00,15,4,0.0,11.6,3,4,17,08:30 AM,10:28 PM,06:43 AM,07:54 PM,-7,14,14,14,9,2,22,0.0,1019,14,10,269,8
2018-04-18 18:00:00,15,4,0.0,11.6,3,4,17,08:30 AM,10:28 PM,06:43 AM,07:54 PM,-2,12,13,12,16,4,36,0.0,1019,13,10,298,12
2018-04-19 00:00:00,18,5,0.0,11.6,4,1,24,09:15 AM,11:34 PM,06:42 AM,07:55 PM,-2,7,7,7,7,3,52,0.0,1021,7,10,303,3
2018-04-19 06:00:00,18,5,0.0,11.6,4,1,24,09:15 AM,11:34 PM,06:42 AM,07:55 PM,-1,7,7,7,4,0,57,0.0,1020,6,10,169,2
2018-04-19 12:00:00,18,5,0.0,11.6,4,5,24,09:15 AM,11:34 PM,06:42 AM,07:55 PM,-4,17,17,17,16,2,24,0.0,1015,17,10,231,14
2018-04-19 18:00:00,18,5,0.0,11.6,4,4,24,09:15 AM,11:34 PM,06:42 AM,07:55 PM,-2,14,15,14,19,2,33,0.0,1013,14,10,255,13
2018-04-20 00:00:00,19,6,0.0,10.3,4,1,32,10:06 AM,No moonset,06:41 AM,07:56 PM,-3,7,8,7,17,14,45,0.0,1013,8,10,238,8
2018-04-20 06:00:00,19,6,0.0,10.3,4,1,32,10:06 AM,No moonset,06:41 AM,07:56 PM,-3,5,7,5,19,18,48,0.0,1013,7,10,207,9
2018-04-20 12:00:00,19,6,0.0,10.3,4,5,32,10:06 AM,No moonset,06:41 AM,07:56 PM,-4,18,18,18,31,31,22,0.0,1009,18,10,222,27
2018-04-20 18:00:00,19,6,0.0,10.3,4,5,32,10:06 AM,No moonset,06:41 AM,07:56 PM,-2,16,16,16,51,6,29,0.0,1006,16,10,207,33
2018-04-21 00:00:00,16,9,0.0,11.6,4,1,39,11:03 AM,12:37 AM,06:40 AM,07:56 PM,-3,8,10,8,26,27,41,0.0,1007,10,10,201,13
2018-04-21 06:00:00,16,9,0.0,11.6,4,1,39,11:03 AM,12:37 AM,06:40 AM,07:56 PM,-0,7,9,7,20,5,53,0.0,1006,9,10,190,11
2018-04-21 12:00:00,16,9,0.0,11.6,4,5,39,11:03 AM,12:37 AM,06:40 AM,07:56 PM,-2,16,16,16,45,3,28,0.0,1005,16,10,225,39
2018-04-21 18:00:00,16,9,0.0,11.6,4,4,39,11:03 AM,12:37 AM,06:40 AM,07:56 PM,0,10,13,10,38,11,42,0.0,1007,13,10,225,29
2018-04-22 00:00:00,12,6,0.0,10.3,2,1,47,12:04 PM,01:37 AM,06:38 AM,07:57 PM,2,4,7,4,22,32,71,0.3,1011,7,9,201,15
2018-04-22 06:00:00,12,6,0.0,10.3,2,1,47,12:04 PM,01:37 AM,06:38 AM,07:57 PM,3,4,6,4,15,29,83,0.0,1011,6,10,192,9
2018-04-22 12:00:00,12,6,0.0,10.3,2,3,47,12:04 PM,01:37 AM,06:38 AM,07:57 PM,4,10,12,10,21,50,59,0.9,1010,12,10,207,18
2018-04-22 18:00:00,12,6,0.0,10.3,2,2,47,12:04 PM,01:37 AM,06:38 AM,07:57 PM,6,7,8,7,12,48,85,3.5,1010,8,6,224,9
2018-04-23 00:00:00,13,6,0.0,11.6,2,1,54,01:08 PM,02:29 AM,06:37 AM,07:58 PM,5,6,7,6,10,71,88,2.8,1010,7,8,59,7
2018-04-23 06:00:00,13,6,0.0,11.6,2,1,54,01:08 PM,02:29 AM,06:37 AM,07:58 PM,5,5,7,5,10,51,89,0.3,1009,7,10,176,8
2018-04-23 12:00:00,13,6,0.0,11.6,2,4,54,01:08 PM,02:29 AM,06:37 AM,07:58 PM,-2,11,13,11,24,6,35,0.0,1008,13,10,243,21
2018-04-23 18:00:00,13,6,0.0,11.6,2,4,54,01:08 PM,02:29 AM,06:37 AM,07:58 PM,-1,9,11,9,15,13,46,0.0,1011,11,10,284,11
2018-04-24 00:00:00,16,4,0.0,11.6,4,1,62,02:13 PM,03:17 AM,06:36 AM,07:59 PM,1,6,6,6,6,6,74,0.0,1015,5,10,276,3
2018-04-24 06:00:00,16,4,0.0,11.6,4,1,62,02:13 PM,03:17 AM,06:36 AM,07:59 PM,2,6,6,6,4,5,74,0.0,1017,5,10,183,2
2018-04-24 12:00:00,16,4,0.0,11.6,4,4,62,02:13 PM,03:17 AM,06:36 AM,07:59 PM,-4,15,15,15,10,3,28,0.0,1016,15,10,213,9
2018-04-24 18:00:00,16,4,0.0,11.6,4,4,62,02:13 PM,03:17 AM,06:36 AM,07:59 PM,0,14,14,14,10,4,38,0.0,1015,14,10,237,7
2018-04-25 00:00:00,19,7,0.0,11.6,4,1,69,03:18 PM,04:00 AM,06:35 AM,08:00 PM,0,9,9,9,8,2,55,0.0,1017,8,10,346,4
2018-04-25 06:00:00,19,7,0.0,11.6,4,1,69,03:18 PM,04:00 AM,06:35 AM,08:00 PM,1,8,9,8,9,0,59,0.0,1018,8,10,50,5
2018-04-25 12:00:00,19,7,0.0,11.6,4,5,69,03:18 PM,04:00 AM,06:35 AM,08:00 PM,-4,18,18,18,11,13,22,0.0,1015,18,10,149,10
2018-04-25 18:00:00,19,7,0.0,11.6,4,5,69,03:18 PM,04:00 AM,06:35 AM,08:00 PM,-2,16,16,16,12,14,28,0.0,1013,16,10,202,8
2018-04-26 00:00:00,19,8,0.0,11.6,3,1,77,04:22 PM,04:38 AM,06:34 AM,08:00 PM,-5,10,10,10,9,73,35,0.0,1015,10,10,206,4
2018-04-26 06:00:00,19,8,0.0,11.6,3,1,77,04:22 PM,04:38 AM,06:34 AM,08:00 PM,-2,10,10,10,2,5,45,0.0,1017,9,10,60,1
2018-04-26 12:00:00,19,8,0.0,11.6,3,5,77,04:22 PM,04:38 AM,06:34 AM,08:00 PM,-3,19,19,19,10,2,23,0.0,1014,19,10,144,9
2018-04-26 18:00:00,19,8,0.0,11.6,3,5,77,04:22 PM,04:38 AM,06:34 AM,08:00 PM,3,17,17,17,10,19,39,0.0,1013,17,10,266,7
2018-04-27 00:00:00,15,9,0.0,10.4,4,1,85,05:25 PM,05:14 AM,06:33 AM,08:01 PM,4,10,11,10,18,16,64,0.0,1014,11,10,54,10
2018-04-27 06:00:00,15,9,0.0,10.4,4,1,85,05:25 PM,05:14 AM,06:33 AM,08:01 PM,5,9,10,9,14,50,70,0.1,1013,10,10,48,9
2018-04-27 12:00:00,15,9,0.0,10.4,4,3,85,05:25 PM,05:14 AM,06:33 AM,08:01 PM,5,10,10,10,8,46,71,3.8,1014,10,8,106,6
2018-04-27 18:00:00,15,9,0.0,10.4,4,3,85,05:25 PM,05:14 AM,06:33 AM,08:01 PM,6,14,14,14,11,14,58,2.2,1012,14,10,108,7
2018-04-28 00:00:00,15,8,0.0,10.4,3,1,92,06:27 PM,05:48 AM,06:31 AM,08:02 PM,5,9,10,9,11,42,76,1.6,1015,10,10,103,6
2018-04-28 06:00:00,15,8,0.0,10.4,3,1,92,06:27 PM,05:48 AM,06:31 AM,08:02 PM,5,8,8,8,10,13,79,0.0,1015,8,10,104,6
2018-04-28 12:00:00,15,8,0.0,10.4,3,4,92,06:27 PM,05:48 AM,06:31 AM,08:02 PM,3,15,15,15,23,20,44,0.3,1015,15,10,193,20
2018-04-28 18:00:00,15,8,0.0,10.4,3,3,92,06:27 PM,05:48 AM,06:31 AM,08:02 PM,4,12,12,12,7,80,61,4.2,1014,12,7,314,4
2018-04-29 00:00:00,14,7,0.0,10.4,2,1,100,07:28 PM,06:21 AM,06:30 AM,08:03 PM,5,7,8,7,12,27,84,2.4,1017,8,9,51,8
2018-04-29 06:00:00,14,7,0.0,10.4,2,1,100,07:28 PM,06:21 AM,06:30 AM,08:03 PM,5,7,7,7,3,42,86,0.1,1017,7,10,114,3
2018-04-29 12:00:00,14,7,0.0,10.4,2,3,100,07:28 PM,06:21 AM,06:30 AM,08:03 PM,3,14,14,14,10,29,48,0.5,1014,14,10,153,8
2018-04-29 18:00:00,14,7,0.0,10.4,2,3,100,07:28 PM,06:21 AM,06:30 AM,08:03 PM,5,10,11,10,7,67,68,1.3,1014,11,10,273,5
2018-04-30 00:00:00,13,7,0.0,11.6,2,1,100,08:27 PM,06:56 AM,06:29 AM,08:04 PM,5,7,8,7,10,47,80,0.0,1016,8,9,47,6
2018-04-30 06:00:00,13,7,0.0,11.6,2,1,100,08:27 PM,06:56 AM,06:29 AM,08:04 PM,3,5,7,5,13,45,76,0.0,1016,7,10,45,9
2018-04-30 12:00:00,13,7,0.0,11.6,2,3,100,08:27 PM,06:56 AM,06:29 AM,08:04 PM,3,12,13,12,14,46,51,0.0,1015,13,9,55,12
2018-04-30 18:00:00,13,7,0.0,11.6,2,3,100,08:27 PM,06:56 AM,06:29 AM,08:04 PM,3,11,12,11,13,47,57,1.3,1015,12,10,63,10
2018-05-01 00:00:00,16,6,0.0,11.6,4,1,89,09:26 PM,07:32 AM,06:28 AM,08:04 PM,2,7,8,7,12,32,65,0.0,1018,8,10,46,7
2018-05-01 06:00:00,16,6,0.0,11.6,4,1,89,09:26 PM,07:32 AM,06:28 AM,08:04 PM,1,5,7,5,12,29,69,0.0,1020,6,10,43,8
2018-05-01 12:00:00,16,6,0.0,11.6,4,4,89,09:26 PM,07:32 AM,06:28 AM,08:04 PM,3,15,15,15,8,31,46,0.0,1018,15,10,99,7
2018-05-01 18:00:00,16,6,0.0,11.6,4,5,89,09:26 PM,07:32 AM,06:28 AM,08:04 PM,4,16,16,16,5,16,47,0.0,1018,15,10,166,4
2018-05-02 00:00:00,18,9,0.0,11.6,4,1,82,10:22 PM,08:10 AM,06:27 AM,08:05 PM,3,10,10,10,11,16,62,0.0,1018,10,10,63,5
2018-05-02 06:00:00,18,9,0.0,11.6,4,1,82,10:22 PM,08:10 AM,06:27 AM,08:05 PM,5,10,10,10,9,16,70,0.0,1019,10,10,51,5
2018-05-02 12:00:00,18,9,0.0,11.6,4,5,82,10:22 PM,08:10 AM,06:27 AM,08:05 PM,3,18,18,18,9,12,37,0.0,1017,18,10,194,8
2018-05-02 18:00:00,18,9,0.0,11.6,4,5,82,10:22 PM,08:10 AM,06:27 AM,08:05 PM,6,17,17,17,8,8,46,0.0,1015,17,10,246,5
2018-05-03 00:00:00,19,10,0.0,11.6,4,1,75,11:17 PM,08:52 AM,06:26 AM,08:06 PM,5,12,12,12,5,5,63,0.0,1016,11,10,80,3
2018-05-03 06:00:00,19,10,0.0,11.6,4,1,75,11:17 PM,08:52 AM,06:26 AM,08:06 PM,6,13,12,13,6,10,65,0.0,1016,12,10,57,4
2018-05-03 12:00:00,19,10,0.0,11.6,4,5,75,11:17 PM,08:52 AM,06:26 AM,08:06 PM,4,19,19,19,5,47,36,0.0,1014,19,10,102,4
2018-05-03 18:00:00,19,10,0.0,11.6,4,4,75,11:17 PM,08:52 AM,06:26 AM,08:06 PM,7,16,16,16,6,21,56,0.2,1013,16,10,237,4
2018-05-04 00:00:00,19,10,0.0,11.6,3,1,68,No moonrise,09:37 AM,06:25 AM,08:07 PM,8,12,12,12,3,20,76,1.7,1015,12,9,64,2
2018-05-04 06:00:00,19,10,0.0,11.6,3,1,68,No moonrise,09:37 AM,06:25 AM,08:07 PM,7,11,11,11,4,22,76,0.0,1015,11,10,148,3
2018-05-04 12:00:00,19,10,0.0,11.6,3,5,68,No moonrise,09:37 AM,06:25 AM,08:07 PM,5,18,18,18,21,18,42,0.1,1012,18,10,224,18
2018-05-04 18:00:00,19,10,0.0,11.6,3,5,68,No moonrise,09:37 AM,06:25 AM,08:07 PM,5,15,15,15,21,7,50,0.0,1013,15,10,259,15
2018-05-05 00:00:00,19,9,0.0,11.6,4,1,60,12:07 AM,10:24 AM,06:24 AM,08:08 PM,6,9,10,9,11,22,76,0.0,1016,10,10,250,6
2018-05-05 06:00:00,19,9,0.0,11.6,4,1,60,12:07 AM,10:24 AM,06:24 AM,08:08 PM,6,10,10,10,8,11,75,0.0,1016,10,10,229,5
2018-05-05 12:00:00,19,9,0.0,11.6,4,5,60,12:07 AM,10:24 AM,06:24 AM,08:08 PM,3,19,19,19,24,7,34,0.0,1014,19,10,259,21
2018-05-05 18:00:00,19,9,0.0,11.6,4,5,60,12:07 AM,10:24 AM,06:24 AM,08:08 PM,6,17,17,17,13,10,47,0.0,1013,17,10,251,9
2018-05-06 00:00:00,20,10,0.0,11.6,4,1,53,12:55 AM,11:15 AM,06:23 AM,08:08 PM,6,12,12,12,12,13,65,0.0,1016,12,10,230,6
2018-05-06 06:00:00,20,10,0.0,11.6,4,1,53,12:55 AM,11:15 AM,06:23 AM,08:08 PM,6,10,11,10,13,7,70,0.0,1016,11,10,202,8
2018-05-06 12:00:00,20,10,0.0,11.6,4,5,53,12:55 AM,11:15 AM,06:23 AM,08:08 PM,4,20,20,20,27,9,36,0.0,1014,20,10,238,24
2018-05-06 18:00:00,20,10,0.0,11.6,4,5,53,12:55 AM,11:15 AM,06:23 AM,08:08 PM,5,18,18,18,21,6,43,0.0,1013,18,10,222,14
2018-05-07 00:00:00,21,10,0.0,11.6,5,1,46,01:38 AM,12:07 PM,06:22 AM,08:09 PM,5,12,12,12,13,5,59,0.0,1015,12,10,232,6
2018-05-07 06:00:00,21,10,0.0,11.6,5,1,46,01:38 AM,12:07 PM,06:22 AM,08:09 PM,6,12,12,12,8,8,67,0.0,1016,12,10,225,5
2018-05-07 12:00:00,21,10,0.0,11.6,5,6,46,01:38 AM,12:07 PM,06:22 AM,08:09 PM,1,21,21,21,17,6,26,0.0,1015,21,10,221,15
2018-05-07 18:00:00,21,10,0.0,11.6,5,5,46,01:38 AM,12:07 PM,06:22 AM,08:09 PM,5,17,17,17,14,8,43,0.0,1014,17,10,218,10
2018-05-08 00:00:00,15,11,0.0,11.6,4,1,39,02:17 AM,01:02 PM,06:21 AM,08:10 PM,5,12,12,12,14,9,61,0.0,1013,12,10,200,7
2018-05-08 06:00:00,15,11,0.0,11.6,4,1,39,02:17 AM,01:02 PM,06:21 AM,08:10 PM,6,12,12,12,10,31,66,0.0,1013,12,10,188,6
2018-05-08 12:00:00,15,11,0.0,11.6,4,3,39,02:17 AM,01:02 PM,06:21 AM,08:10 PM,8,14,14,14,9,45,63,1.2,1012,14,9,245,8
2018-05-08 18:00:00,15,11,0.0,11.6,4,3,39,02:17 AM,01:02 PM,06:21 AM,08:10 PM,9,13,14,13,19,33,72,0.1,1010,14,9,182,14
2018-05-09 00:00:00,17,9,0.0,11.6,3,1,31,02:54 AM,01:58 PM,06:20 AM,08:11 PM,9,9,10,9,15,44,91,0.8,1010,10,10,183,9
2018-05-09 06:00:00,17,9,0.0,11.6,3,1,31,02:54 AM,01:58 PM,06:20 AM,08:11 PM,9,10,11,10,14,35,86,2.5,1008,11,10,190,9
2018-05-09 12:00:00,17,9,0.0,11.6,3,5,31,02:54 AM,01:58 PM,06:20 AM,08:11 PM,3,17,17,17,31,8,38,0.0,1008,17,10,219,27
2018-05-09 18:00:00,17,9,0.0,11.6,3,4,31,02:54 AM,01:58 PM,06:20 AM,08:11 PM,3,12,13,12,27,9,49,0.0,1009,13,10,261,21
2018-05-10 00:00:00,15,7,0.0,11.6,4,1,24,03:28 AM,02:55 PM,06:19 AM,08:12 PM,3,7,8,7,14,17,69,0.0,1011,8,10,219,8
2018-05-10 06:00:00,15,7,0.0,11.6,4,1,24,03:28 AM,02:55 PM,06:19 AM,08:12 PM,4,6,8,6,15,19,75,0.0,1011,8,10,219,9
2018-05-10 12:00:00,15,7,0.0,11.6,4,5,24,03:28 AM,02:55 PM,06:19 AM,08:12 PM,3,15,15,15,28,19,42,0.1,1010,15,10,238,24
2018-05-10 18:00:00,15,7,0.0,11.6,4,3,24,03:28 AM,02:55 PM,06:19 AM,08:12 PM,3,11,12,11,19,18,54,0.2,1011,12,10,241,15
2018-05-11 00:00:00,14,6,0.0,10.4,3,1,17,04:01 AM,03:54 PM,06:19 AM,08:12 PM,4,6,7,6,15,19,77,0.0,1013,7,10,225,8
2018-05-11 06:00:00,14,6,0.0,10.4,3,1,17,04:01 AM,03:54 PM,06:19 AM,08:12 PM,4,6,7,6,12,15,79,0.0,1011,7,10,198,8
2018-05-11 12:00:00,14,6,0.0,10.4,3,3,17,04:01 AM,03:54 PM,06:19 AM,08:12 PM,3,13,14,13,21,48,46,0.8,1009,14,10,207,17
2018-05-11 18:00:00,14,6,0.0,10.4,3,2,17,04:01 AM,03:54 PM,06:19 AM,08:12 PM,5,9,10,9,11,42,73,0.9,1008,10,10,189,9
2018-05-12 00:00:00,16,6,0.0,11.6,3,1,9,04:34 AM,04:55 PM,06:18 AM,08:13 PM,6,7,7,7,7,37,89,0.0,1007,7,9,198,4
2018-05-12 06:00:00,16,6,0.0,11.6,3,1,9,04:34 AM,04:55 PM,06:18 AM,08:13 PM,5,5,7,5,13,21,90,0.0,1008,7,10,207,8
2018-05-12 12:00:00,16,6,0.0,11.6,3,4,9,04:34 AM,04:55 PM,06:18 AM,08:13 PM,4,15,15,15,26,24,46,0.4,1008,15,10,233,21
2018-05-12 18:00:00,16,6,0.0,11.6,3,4,9,04:34 AM,04:55 PM,06:18 AM,08:13 PM,3,14,14,14,10,8,46,0.0,1007,14,10,239,7
2018-05-13 00:00:00,17,6,0.0,11.6,4,1,2,05:08 AM,05:58 PM,06:17 AM,08:14 PM,1,8,8,8,8,12,62,0.0,1009,8,10,222,4
2018-05-13 06:00:00,17,6,0.0,11.6,4,1,2,05:08 AM,05:58 PM,06:17 AM,08:14 PM,2,9,9,9,7,9,63,0.0,1010,9,10,169,4
2018-05-13 12:00:00,17,6,0.0,11.6,4,5,2,05:08 AM,05:58 PM,06:17 AM,08:14 PM,1,17,17,17,19,18,33,0.0,1009,17,10,215,16
2018-05-13 18:00:00,17,6,0.0,11.6,4,4,2,05:08 AM,05:58 PM,06:17 AM,08:14 PM,3,14,15,14,14,9,47,0.0,1009,15,10,243,11
2018-05-14 00:00:00,16,6,0.0,11.6,4,1,0,05:44 AM,07:03 PM,06:16 AM,08:15 PM,4,8,8,8,8,15,74,0.0,1011,8,10,280,4
2018-05-14 06:00:00,16,6,0.0,11.6,4,1,0,05:44 AM,07:03 PM,06:16 AM,08:15 PM,5,10,10,10,4,15,71,0.0,1012,9,10,301,3
2018-05-14 12:00:00,16,6,0.0,11.6,4,5,0,05:44 AM,07:03 PM,06:16 AM,08:15 PM,1,16,16,16,13,10,36,0.1,1011,16,10,233,12
2018-05-14 18:00:00,16,6,0.0,11.6,4,4,0,05:44 AM,07:03 PM,06:16 AM,08:15 PM,3,14,15,14,18,12,47,0.0,1012,15,10,254,14
2018-05-15 00:00:00,17,7,0.0,11.6,4,1,0,06:23 AM,08:11 PM,06:15 AM,08:15 PM,4,8,8,8,9,10,74,0.0,1015,8,10,276,4
2018-05-15 06:00:00,17,7,0.0,11.6,4,1,0,06:23 AM,08:11 PM,06:15 AM,08:15 PM,5,10,10,10,6,14,70,0.0,1015,9,10,348,4
2018-05-15 12:00:00,17,7,0.0,11.6,4,5,0,06:23 AM,08:11 PM,06:15 AM,08:15 PM,1,17,17,17,7,9,35,0.0,1014,17,10,211,6
2018-05-15 18:00:00,17,7,0.0,11.6,4,5,0,06:23 AM,08:11 PM,06:15 AM,08:15 PM,4,15,15,15,9,10,47,0.0,1014,15,10,334,7
2018-05-16 00:00:00,16,7,0.0,11.6,3,1,5,07:07 AM,09:19 PM,06:15 AM,08:16 PM,5,9,10,9,11,14,73,0.3,1016,10,10,27,6
2018-05-16 06:00:00,16,7,0.0,11.6,3,1,5,07:07 AM,09:19 PM,06:15 AM,08:16 PM,5,8,9,8,11,15,75,0.0,1017,9,10,47,7
2018-05-16 12:00:00,16,7,0.0,11.6,3,4,5,07:07 AM,09:19 PM,06:15 AM,08:16 PM,2,16,16,16,15,17,40,0.2,1015,16,10,51,13
2018-05-16 18:00:00,16,7,0.0,11.6,3,3,5,07:07 AM,09:19 PM,06:15 AM,08:16 PM,4,13,14,13,22,20,51,0.4,1015,14,10,38,17
2018-05-17 00:00:00,18,6,0.0,11.6,4,1,12,07:57 AM,10:26 PM,06:14 AM,08:17 PM,2,7,8,7,14,4,66,0.0,1018,8,10,28,7
2018-05-17 06:00:00,18,6,0.0,11.6,4,1,12,07:57 AM,10:26 PM,06:14 AM,08:17 PM,2,7,8,7,11,4,64,0.0,1020,8,10,34,7
2018-05-17 12:00:00,18,6,0.0,11.6,4,5,12,07:57 AM,10:26 PM,06:14 AM,08:17 PM,-2,16,16,16,14,3,29,0.0,1017,16,10,54,12
2018-05-17 18:00:00,18,6,0.0,11.6,4,5,12,07:57 AM,10:26 PM,06:14 AM,08:17 PM,-0,16,16,16,14,2,33,0.0,1016,16,10,50,10
2018-05-18 00:00:00,20,7,0.0,11.6,4,1,19,08:52 AM,11:30 PM,06:13 AM,08:18 PM,-3,8,9,8,14,2,45,0.0,1019,9,10,40,7
2018-05-18 06:00:00,20,7,0.0,11.6,4,1,19,08:52 AM,11:30 PM,06:13 AM,08:18 PM,0,9,10,9,11,0,51,0.0,1019,10,10,45,6
2018-05-18 12:00:00,20,7,0.0,11.6,4,5,19,08:52 AM,11:30 PM,06:13 AM,08:18 PM,-3,18,18,18,9,0,24,0.0,1017,18,10,79,8
2018-05-18 18:00:00,20,7,0.0,11.6,4,5,19,08:52 AM,11:30 PM,06:13 AM,08:18 PM,3,20,20,20,4,0,32,0.0,1015,19,10,78,3
2018-05-19 00:00:00,21,10,0.0,11.6,5,1,27,09:54 AM,No moonset,06:12 AM,08:19 PM,-3,11,11,11,11,1,39,0.0,1017,11,10,32,5
