date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-08 00:00:00,27,25,0.0,9.0,6,1,14,02:49 AM,04:12 PM,06:18 AM,07:06 PM,23,28,28,25,34,64,89,1.6,1005,25,10,255,21
2018-08-08 06:00:00,27,25,0.0,9.0,6,1,14,02:49 AM,04:12 PM,06:18 AM,07:06 PM,23,29,29,26,37,64,86,1.2,1007,26,10,265,23
2018-08-08 12:00:00,27,25,0.0,9.0,6,6,14,02:49 AM,04:12 PM,06:18 AM,07:06 PM,24,30,30,27,32,71,83,2.1,1005,27,10,257,22
2018-08-08 18:00:00,27,25,0.0,9.0,6,6,14,02:49 AM,04:12 PM,06:18 AM,07:06 PM,24,29,29,26,34,59,87,2.9,1007,26,7,251,21
2018-08-09 00:00:00,28,25,0.0,11.6,6,1,6,03:50 AM,05:15 PM,06:19 AM,07:06 PM,24,29,29,26,31,65,88,0.7,1007,26,10,254,20
2018-08-09 06:00:00,28,25,0.0,11.6,6,1,6,03:50 AM,05:15 PM,06:19 AM,07:06 PM,24,30,30,26,37,55,85,4.2,1008,26,7,267,21
2018-08-09 12:00:00,28,25,0.0,11.6,6,7,6,03:50 AM,05:15 PM,06:19 AM,07:06 PM,24,32,32,28,28,42,76,0.0,1008,28,10,260,22
2018-08-09 18:00:00,28,25,0.0,11.6,6,7,6,03:50 AM,05:15 PM,06:19 AM,07:06 PM,24,29,29,26,24,47,88,0.0,1010,26,10,268,14
2018-08-10 00:00:00,28,25,0.0,11.6,7,1,0,04:53 AM,06:15 PM,06:19 AM,07:05 PM,23,28,28,25,23,48,89,0.0,1010,25,10,275,14
2018-08-10 06:00:00,28,25,0.0,11.6,7,1,0,04:53 AM,06:15 PM,06:19 AM,07:05 PM,24,30,30,27,26,32,83,0.0,1011,27,10,277,19
2018-08-10 12:00:00,28,25,0.0,11.6,7,7,0,04:53 AM,06:15 PM,06:19 AM,07:05 PM,24,32,32,28,28,24,77,0.0,1010,28,10,275,23
2018-08-10 18:00:00,28,25,0.0,11.6,7,6,0,04:53 AM,06:15 PM,06:19 AM,07:05 PM,23,28,28,25,29,52,88,1.4,1011,25,10,271,18
2018-08-11 00:00:00,27,25,0.0,6.4,6,1,0,05:59 AM,07:12 PM,06:19 AM,07:05 PM,23,28,28,25,27,86,89,1.2,1010,25,10,265,18
2018-08-11 06:00:00,27,25,0.0,6.4,6,1,0,05:59 AM,07:12 PM,06:19 AM,07:05 PM,24,29,29,26,32,89,87,1.4,1010,26,10,281,23
2018-08-11 12:00:00,27,25,0.0,6.4,6,6,0,05:59 AM,07:12 PM,06:19 AM,07:05 PM,24,31,31,27,30,74,84,0.6,1009,27,10,275,23
2018-08-11 18:00:00,27,25,0.0,6.4,6,6,0,05:59 AM,07:12 PM,06:19 AM,07:05 PM,24,29,29,26,33,90,88,1.0,1009,26,10,273,22
2018-08-12 00:00:00,26,25,0.0,6.4,6,1,1,07:04 AM,08:04 PM,06:19 AM,07:04 PM,23,28,28,25,42,89,87,3.4,1007,25,7,265,25
2018-08-12 06:00:00,26,25,0.0,6.4,6,1,1,07:04 AM,08:04 PM,06:19 AM,07:04 PM,23,28,28,25,38,80,87,3.8,1008,25,7,264,23
2018-08-12 12:00:00,26,25,0.0,6.4,6,6,1,07:04 AM,08:04 PM,06:19 AM,07:04 PM,24,29,29,26,35,74,87,2.8,1006,26,7,248,22
2018-08-12 18:00:00,26,25,0.0,6.4,6,6,1,07:04 AM,08:04 PM,06:19 AM,07:04 PM,23,28,28,25,41,100,88,4.0,1006,25,7,249,25
2018-08-13 00:00:00,26,25,0.0,6.4,6,1,8,08:06 AM,08:52 PM,06:19 AM,07:04 PM,23,28,28,25,43,100,88,1.8,1005,25,10,243,28
2018-08-13 06:00:00,26,25,0.0,6.4,6,1,8,08:06 AM,08:52 PM,06:19 AM,07:04 PM,23,28,28,26,41,94,87,2.2,1006,26,10,249,26
2018-08-13 12:00:00,26,25,0.0,6.4,6,6,8,08:06 AM,08:52 PM,06:19 AM,07:04 PM,24,30,30,26,52,82,85,4.5,1006,26,7,246,29
2018-08-13 18:00:00,26,25,0.0,6.4,6,6,8,08:06 AM,08:52 PM,06:19 AM,07:04 PM,24,29,29,26,51,88,87,4.5,1007,26,7,256,29
2018-08-14 00:00:00,28,26,0.0,11.6,6,1,15,09:06 AM,09:38 PM,06:20 AM,07:03 PM,24,29,29,26,55,75,87,6.2,1006,26,7,266,28
2018-08-14 06:00:00,28,26,0.0,11.6,6,1,15,09:06 AM,09:38 PM,06:20 AM,07:03 PM,24,30,30,27,42,66,87,2.8,1007,27,7,275,27
2018-08-14 12:00:00,28,26,0.0,11.6,6,6,15,09:06 AM,09:38 PM,06:20 AM,07:03 PM,25,32,32,28,42,58,84,2.9,1006,28,7,270,26
2018-08-14 18:00:00,28,26,0.0,11.6,6,6,15,09:06 AM,09:38 PM,06:20 AM,07:03 PM,24,29,29,26,38,53,89,3.0,1006,26,7,268,23
2018-08-15 00:00:00,27,26,0.0,10.3,6,1,22,10:03 AM,10:21 PM,06:20 AM,07:02 PM,24,29,29,26,34,74,90,1.4,1006,26,10,273,22
2018-08-15 06:00:00,27,26,0.0,10.3,6,1,22,10:03 AM,10:21 PM,06:20 AM,07:02 PM,24,30,30,26,35,50,89,1.6,1007,26,10,278,22
2018-08-15 12:00:00,27,26,0.0,10.3,6,6,22,10:03 AM,10:21 PM,06:20 AM,07:02 PM,24,31,31,27,49,53,85,4.6,1006,27,7,276,27
2018-08-15 18:00:00,27,26,0.0,10.3,6,6,22,10:03 AM,10:21 PM,06:20 AM,07:02 PM,24,29,29,26,50,62,89,9.6,1006,26,3,285,24
2018-08-16 00:00:00,26,25,0.0,6.4,6,1,30,10:58 AM,11:03 PM,06:20 AM,07:02 PM,24,29,29,26,44,93,90,4.8,1005,26,7,272,26
2018-08-16 06:00:00,26,25,0.0,6.4,6,1,30,10:58 AM,11:03 PM,06:20 AM,07:02 PM,24,29,29,26,51,100,89,6.7,1005,26,7,280,32
2018-08-16 12:00:00,26,25,0.0,6.4,6,6,30,10:58 AM,11:03 PM,06:20 AM,07:02 PM,23,28,28,26,60,98,88,7.6,1005,25,3,271,31
2018-08-16 18:00:00,26,25,0.0,6.4,6,6,30,10:58 AM,11:03 PM,06:20 AM,07:02 PM,23,28,28,26,57,72,88,2.4,1006,26,10,277,28
2018-08-17 00:00:00,27,25,0.0,7.7,6,1,37,11:52 AM,11:46 PM,06:20 AM,07:01 PM,23,28,28,26,44,81,89,0.0,1005,25,10,275,28
2018-08-17 06:00:00,27,25,0.0,7.7,6,1,37,11:52 AM,11:46 PM,06:20 AM,07:01 PM,24,29,29,26,46,71,87,0.0,1005,26,10,276,31
2018-08-17 12:00:00,27,25,0.0,7.7,6,6,37,11:52 AM,11:46 PM,06:20 AM,07:01 PM,24,31,31,27,54,64,84,0.0,1005,27,10,268,31
2018-08-17 18:00:00,27,25,0.0,7.7,6,6,37,11:52 AM,11:46 PM,06:20 AM,07:01 PM,24,29,29,26,41,63,89,3.1,1006,26,7,267,25
2018-08-18 00:00:00,27,25,0.0,11.6,6,1,44,12:44 PM,No moonset,06:21 AM,07:00 PM,23,28,28,25,39,59,90,3.4,1005,25,7,260,23
2018-08-18 06:00:00,27,25,0.0,11.6,6,1,44,12:44 PM,No moonset,06:21 AM,07:00 PM,24,30,30,26,35,56,86,0.1,1007,26,10,268,25
2018-08-18 12:00:00,27,25,0.0,11.6,6,7,44,12:44 PM,No moonset,06:21 AM,07:00 PM,24,31,31,27,33,43,82,0.0,1006,27,10,267,27
2018-08-18 18:00:00,27,25,0.0,11.6,6,6,44,12:44 PM,No moonset,06:21 AM,07:00 PM,23,28,28,26,47,48,87,6.5,1007,26,7,273,24
2018-08-19 00:00:00,27,25,0.0,10.3,6,1,51,01:36 PM,12:28 AM,06:21 AM,07:00 PM,23,28,28,25,30,64,91,2.8,1007,25,7,272,18
2018-08-19 06:00:00,27,25,0.0,10.3,6,1,51,01:36 PM,12:28 AM,06:21 AM,07:00 PM,23,28,28,26,36,86,88,2.1,1008,26,10,280,24
2018-08-19 12:00:00,27,25,0.0,10.3,6,7,51,01:36 PM,12:28 AM,06:21 AM,07:00 PM,24,31,31,27,30,58,84,0.0,1007,27,10,271,23
2018-08-19 18:00:00,27,25,0.0,10.3,6,5,51,01:36 PM,12:28 AM,06:21 AM,07:00 PM,23,27,27,25,32,48,89,2.7,1007,25,7,276,19
2018-08-20 00:00:00,27,25,0.0,11.6,6,1,59,02:27 PM,01:13 AM,06:21 AM,06:59 PM,23,27,27,25,26,78,91,1.5,1007,25,10,275,17
2018-08-20 06:00:00,27,25,0.0,11.6,6,1,59,02:27 PM,01:13 AM,06:21 AM,06:59 PM,24,29,29,26,26,67,88,1.2,1008,26,10,283,18
2018-08-20 12:00:00,27,25,0.0,11.6,6,6,59,02:27 PM,01:13 AM,06:21 AM,06:59 PM,23,30,30,27,33,52,80,2.4,1008,27,10,270,21
2018-08-20 18:00:00,27,25,0.0,11.6,6,6,59,02:27 PM,01:13 AM,06:21 AM,06:59 PM,23,28,28,25,29,56,90,1.2,1008,25,10,278,18
2018-08-21 00:00:00,26,25,0.0,8.9,6,1,66,03:17 PM,01:58 AM,06:21 AM,06:58 PM,23,27,27,25,28,91,90,1.1,1007,25,9,268,18
2018-08-21 06:00:00,26,25,0.0,8.9,6,1,66,03:17 PM,01:58 AM,06:21 AM,06:58 PM,23,28,28,25,32,93,89,0.6,1008,25,10,263,22
2018-08-21 12:00:00,26,25,0.0,8.9,6,7,66,03:17 PM,01:58 AM,06:21 AM,06:58 PM,23,29,29,26,29,61,86,0.0,1008,26,10,264,21
2018-08-21 18:00:00,26,25,0.0,8.9,6,5,66,03:17 PM,01:58 AM,06:21 AM,06:58 PM,23,28,28,25,36,26,89,4.3,1009,25,7,267,20
2018-08-22 00:00:00,27,25,0.0,6.2,6,1,73,04:06 PM,02:45 AM,06:21 AM,06:58 PM,23,27,27,25,28,72,91,0.8,1008,25,10,249,17
2018-08-22 06:00:00,27,25,0.0,6.2,6,1,73,04:06 PM,02:45 AM,06:21 AM,06:58 PM,24,29,29,26,28,72,88,1.7,1009,26,10,261,19
2018-08-22 12:00:00,27,25,0.0,6.2,6,6,73,04:06 PM,02:45 AM,06:21 AM,06:58 PM,24,31,31,27,25,64,84,0.0,1009,27,10,258,20
2018-08-22 18:00:00,27,25,0.0,6.2,6,5,73,04:06 PM,02:45 AM,06:21 AM,06:58 PM,23,28,28,25,24,66,91,0.3,1010,25,10,263,14
2018-08-23 00:00:00,27,25,0.0,10.2,6,1,81,04:53 PM,03:34 AM,06:22 AM,06:57 PM,23,27,27,25,25,81,92,1.2,1009,25,10,265,16
2018-08-23 06:00:00,27,25,0.0,10.2,6,1,81,04:53 PM,03:34 AM,06:22 AM,06:57 PM,24,29,29,26,26,78,87,0.2,1010,26,10,261,19
2018-08-23 12:00:00,27,25,0.0,10.2,6,6,81,04:53 PM,03:34 AM,06:22 AM,06:57 PM,24,31,31,27,24,57,84,0.6,1009,27,10,262,19
2018-08-23 18:00:00,27,25,0.0,10.2,6,6,81,04:53 PM,03:34 AM,06:22 AM,06:57 PM,23,28,28,25,23,47,91,0.0,1010,25,10,268,14
2018-08-24 00:00:00,27,25,0.0,10.2,6,1,88,05:38 PM,04:23 AM,06:22 AM,06:56 PM,23,27,27,25,21,60,91,0.8,1010,25,10,258,13
2018-08-24 06:00:00,27,25,0.0,10.2,6,1,88,05:38 PM,04:23 AM,06:22 AM,06:56 PM,23,28,28,26,26,72,88,0.0,1010,25,10,273,18
2018-08-24 12:00:00,27,25,0.0,10.2,6,6,88,05:38 PM,04:23 AM,06:22 AM,06:56 PM,24,31,31,27,22,41,83,0.6,1009,27,9,259,18
2018-08-24 18:00:00,27,25,0.0,10.2,6,5,88,05:38 PM,04:23 AM,06:22 AM,06:56 PM,23,28,28,25,16,67,89,0.0,1010,25,10,262,10
2018-08-25 00:00:00,27,25,0.0,10.2,6,1,95,06:20 PM,05:13 AM,06:22 AM,06:56 PM,23,27,27,25,17,65,89,1.4,1009,25,10,255,11
2018-08-25 06:00:00,27,25,0.0,10.2,6,1,95,06:20 PM,05:13 AM,06:22 AM,06:56 PM,23,29,29,26,27,68,86,0.0,1010,26,10,272,19
2018-08-25 12:00:00,27,25,0.0,10.2,6,6,95,06:20 PM,05:13 AM,06:22 AM,06:56 PM,24,30,30,27,26,41,83,0.5,1009,27,9,268,21
2018-08-25 18:00:00,27,25,0.0,10.2,6,5,95,06:20 PM,05:13 AM,06:22 AM,06:56 PM,23,27,27,25,21,34,91,0.7,1009,25,9,270,13
2018-08-26 00:00:00,27,24,0.0,10.2,7,1,100,07:01 PM,06:03 AM,06:22 AM,06:55 PM,23,27,27,24,18,48,90,0.0,1008,24,10,247,11
2018-08-26 06:00:00,27,24,0.0,10.2,7,1,100,07:01 PM,06:03 AM,06:22 AM,06:55 PM,23,29,29,26,31,66,87,1.8,1008,26,10,269,21
2018-08-26 12:00:00,27,24,0.0,10.2,7,6,100,07:01 PM,06:03 AM,06:22 AM,06:55 PM,24,30,30,27,24,47,84,0.3,1007,27,9,258,21
2018-08-26 18:00:00,27,24,0.0,10.2,7,5,100,07:01 PM,06:03 AM,06:22 AM,06:55 PM,23,27,27,25,24,53,89,3.2,1008,25,7,246,14
2018-08-27 00:00:00,26,25,0.0,11.6,6,1,100,07:40 PM,06:53 AM,06:22 AM,06:54 PM,23,27,27,25,33,63,90,1.6,1007,25,10,256,19
2018-08-27 06:00:00,26,25,0.0,11.6,6,1,100,07:40 PM,06:53 AM,06:22 AM,06:54 PM,23,28,28,25,30,60,88,1.5,1008,25,10,276,19
2018-08-27 12:00:00,26,25,0.0,11.6,6,6,100,07:40 PM,06:53 AM,06:22 AM,06:54 PM,23,29,29,26,32,42,85,3.0,1007,26,7,272,20
2018-08-27 18:00:00,26,25,0.0,11.6,6,6,100,07:40 PM,06:53 AM,06:22 AM,06:54 PM,23,27,27,25,24,57,89,0.0,1008,25,10,278,14
2018-08-28 00:00:00,26,24,0.0,6.2,5,1,83,08:18 PM,07:42 AM,06:22 AM,06:53 PM,22,27,27,24,24,80,89,2.6,1007,24,7,282,13
2018-08-28 06:00:00,26,24,0.0,6.2,5,1,83,08:18 PM,07:42 AM,06:22 AM,06:53 PM,23,28,28,25,29,94,90,5.4,1008,25,7,284,17
2018-08-28 12:00:00,26,24,0.0,6.2,5,6,83,08:18 PM,07:42 AM,06:22 AM,06:53 PM,23,29,29,26,19,70,82,1.9,1007,26,10,292,13
2018-08-28 18:00:00,26,24,0.0,6.2,5,5,83,08:18 PM,07:42 AM,06:22 AM,06:53 PM,22,27,27,24,17,68,89,1.4,1009,24,10,278,10
2018-08-29 00:00:00,27,24,0.0,10.2,6,1,76,08:57 PM,08:31 AM,06:22 AM,06:53 PM,22,26,26,24,4,86,90,0.2,1009,24,10,252,3
2018-08-29 06:00:00,27,24,0.0,10.2,6,1,76,08:57 PM,08:31 AM,06:22 AM,06:53 PM,23,28,28,25,16,82,87,0.5,1010,25,10,289,10
2018-08-29 12:00:00,27,24,0.0,10.2,6,6,76,08:57 PM,08:31 AM,06:22 AM,06:53 PM,24,30,30,27,26,51,81,2.1,1009,27,10,278,18
2018-08-29 18:00:00,27,24,0.0,10.2,6,5,76,08:57 PM,08:31 AM,06:22 AM,06:53 PM,23,27,27,25,20,57,89,1.0,1010,25,10,291,12
2018-08-30 00:00:00,27,24,0.0,11.6,6,1,69,09:36 PM,09:22 AM,06:23 AM,06:52 PM,22,26,26,24,9,81,90,0.5,1009,24,10,295,5
2018-08-30 06:00:00,27,24,0.0,11.6,6,1,69,09:36 PM,09:22 AM,06:23 AM,06:52 PM,23,28,28,26,17,76,86,0.7,1010,26,10,285,12
2018-08-30 12:00:00,27,24,0.0,11.6,6,6,69,09:36 PM,09:22 AM,06:23 AM,06:52 PM,23,30,30,27,35,36,81,3.4,1008,27,7,290,21
2018-08-30 18:00:00,27,24,0.0,11.6,6,5,69,09:36 PM,09:22 AM,06:23 AM,06:52 PM,23,27,27,25,22,52,90,1.7,1009,25,10,300,13
2018-08-31 00:00:00,27,24,0.0,11.6,6,1,65,10:17 PM,10:13 AM,06:23 AM,06:51 PM,22,26,26,24,8,61,91,0.4,1009,24,10,302,5
2018-08-31 06:00:00,27,24,0.0,11.6,6,1,65,10:17 PM,10:13 AM,06:23 AM,06:51 PM,23,28,28,25,11,63,88,0.0,1010,25,10,275,8
2018-08-31 12:00:00,27,24,0.0,11.6,6,7,65,10:17 PM,10:13 AM,06:23 AM,06:51 PM,23,31,31,27,20,38,79,0.0,1009,27,10,278,17
2018-08-31 18:00:00,27,24,0.0,11.6,6,5,65,10:17 PM,10:13 AM,06:23 AM,06:51 PM,23,27,27,25,14,53,90,0.3,1010,24,10,293,8
2018-09-01 00:00:00,27,24,0.0,11.6,6,1,48,11:00 PM,11:07 AM,06:23 AM,06:50 PM,22,26,26,24,6,79,91,0.0,1010,24,10,138,4
2018-09-01 06:00:00,27,24,0.0,11.6,6,1,48,11:00 PM,11:07 AM,06:23 AM,06:50 PM,23,28,28,25,4,81,86,0.0,1011,25,10,285,3
2018-09-01 12:00:00,27,24,0.0,11.6,6,6,48,11:00 PM,11:07 AM,06:23 AM,06:50 PM,23,31,31,27,21,35,80,0.3,1010,27,9,274,18
2018-09-01 18:00:00,27,24,0.0,11.6,6,5,48,11:00 PM,11:07 AM,06:23 AM,06:50 PM,23,27,27,25,15,44,90,0.6,1011,24,9,273,9
2018-09-02 00:00:00,27,24,0.0,8.9,6,1,41,11:48 PM,12:02 PM,06:23 AM,06:50 PM,23,27,27,24,10,78,89,0.0,1010,24,10,242,6
2018-09-02 06:00:00,27,24,0.0,8.9,6,1,41,11:48 PM,12:02 PM,06:23 AM,06:50 PM,23,28,28,25,20,45,87,0.0,1011,25,10,267,13
2018-09-02 12:00:00,27,24,0.0,8.9,6,7,41,11:48 PM,12:02 PM,06:23 AM,06:50 PM,23,30,30,27,24,61,80,0.0,1010,27,10,263,19
2018-09-02 18:00:00,27,24,0.0,8.9,6,6,41,11:48 PM,12:02 PM,06:23 AM,06:50 PM,23,27,27,25,21,30,88,0.0,1011,25,10,262,12
2018-09-03 00:00:00,27,24,0.0,10.2,6,1,33,No moonrise,01:00 PM,06:23 AM,06:49 PM,22,27,27,25,17,100,88,0.0,1010,25,10,255,10
2018-09-03 06:00:00,27,24,0.0,10.2,6,1,33,No moonrise,01:00 PM,06:23 AM,06:49 PM,23,28,28,26,24,48,87,0.0,1011,25,10,270,15
2018-09-03 12:00:00,27,24,0.0,10.2,6,6,33,No moonrise,01:00 PM,06:23 AM,06:49 PM,23,30,30,27,21,49,81,0.4,1010,27,9,273,17
2018-09-03 18:00:00,27,24,0.0,10.2,6,5,33,No moonrise,01:00 PM,06:23 AM,06:49 PM,23,27,27,25,14,67,88,0.0,1011,25,10,287,8
2018-09-04 00:00:00,27,24,0.0,11.6,7,1,26,12:39 AM,01:59 PM,06:23 AM,06:48 PM,22,26,26,24,4,54,89,0.0,1011,24,10,268,3
2018-09-04 06:00:00,27,24,0.0,11.6,7,1,26,12:39 AM,01:59 PM,06:23 AM,06:48 PM,23,28,28,26,19,50,85,0.0,1012,26,10,274,14
2018-09-04 12:00:00,27,24,0.0,11.6,7,6,26,12:39 AM,01:59 PM,06:23 AM,06:48 PM,23,31,31,27,25,25,79,0.7,1010,27,9,277,18
2018-09-04 18:00:00,27,24,0.0,11.6,7,5,26,12:39 AM,01:59 PM,06:23 AM,06:48 PM,22,27,27,24,19,44,89,0.9,1012,24,10,290,10
2018-09-05 00:00:00,27,24,0.0,11.6,6,1,18,01:36 AM,03:00 PM,06:23 AM,06:47 PM,22,26,26,24,14,45,90,0.8,1011,24,10,284,8
2018-09-05 06:00:00,27,24,0.0,11.6,6,1,18,01:36 AM,03:00 PM,06:23 AM,06:47 PM,23,28,28,26,16,61,85,0.1,1012,25,10,284,11
2018-09-05 12:00:00,27,24,0.0,11.6,6,6,18,01:36 AM,03:00 PM,06:23 AM,06:47 PM,23,30,30,27,23,33,77,0.4,1010,27,9,289,18
2018-09-05 18:00:00,27,24,0.0,11.6,6,5,18,01:36 AM,03:00 PM,06:23 AM,06:47 PM,22,27,27,24,18,28,90,0.2,1011,24,9,303,10
2018-09-06 00:00:00,27,23,0.0,11.6,7,1,11,02:36 AM,03:59 PM,06:24 AM,06:46 PM,22,26,26,24,8,40,91,0.0,1009,23,10,280,5
2018-09-06 06:00:00,27,23,0.0,11.6,7,1,11,02:36 AM,03:59 PM,06:24 AM,06:46 PM,23,28,28,25,19,44,86,0.3,1010,25,9,285,13
2018-09-06 12:00:00,27,23,0.0,11.6,7,6,11,02:36 AM,03:59 PM,06:24 AM,06:46 PM,23,31,31,27,24,46,78,0.6,1009,27,9,279,19
2018-09-06 18:00:00,27,23,0.0,11.6,7,5,11,02:36 AM,03:59 PM,06:24 AM,06:46 PM,22,26,26,24,19,23,90,0.4,1010,24,9,294,10
2018-09-07 00:00:00,27,24,0.0,11.6,5,1,3,03:39 AM,04:56 PM,06:24 AM,06:45 PM,22,26,26,24,12,43,90,0.5,1009,24,9,289,8
2018-09-07 06:00:00,27,24,0.0,11.6,5,1,3,03:39 AM,04:56 PM,06:24 AM,06:45 PM,23,28,28,25,16,29,87,3.8,1011,25,7,270,9
2018-09-07 12:00:00,27,24,0.0,11.6,5,7,3,03:39 AM,04:56 PM,06:24 AM,06:45 PM,23,30,30,27,22,29,80,0.0,1010,27,10,277,17
2018-09-07 18:00:00,27,24,0.0,11.6,5,6,3,03:39 AM,04:56 PM,06:24 AM,06:45 PM,23,27,27,24,18,31,91,0.0,1011,24,10,285,11
2018-09-08 00:00:00,27,23,0.0,11.6,6,1,0,04:43 AM,05:50 PM,06:24 AM,06:45 PM,22,26,26,23,5,37,90,0.0,1009,23,10,266,3
2018-09-08 06:00:00,27,23,0.0,11.6,6,1,0,04:43 AM,05:50 PM,06:24 AM,06:45 PM,23,28,28,25,5,37,85,0.1,1011,25,10,279,4
2018-09-08 12:00:00,27,23,0.0,11.6,6,7,0,04:43 AM,05:50 PM,06:24 AM,06:45 PM,22,30,30,27,18,7,74,0.0,1009,27,10,260,15
2018-09-08 18:00:00,27,23,0.0,11.6,6,6,0,04:43 AM,05:50 PM,06:24 AM,06:45 PM,23,27,27,24,9,9,89,0.2,1010,24,10,267,5
2018-09-09 00:00:00,28,23,0.0,11.6,6,1,0,05:46 AM,06:40 PM,06:24 AM,06:44 PM,21,25,25,23,7,29,88,0.2,1009,23,9,131,4
2018-09-09 06:00:00,28,23,0.0,11.6,6,1,0,05:46 AM,06:40 PM,06:24 AM,06:44 PM,22,27,27,25,11,24,83,0.0,1011,25,10,129,8
2018-09-09 12:00:00,28,23,0.0,11.6,6,7,0,05:46 AM,06:40 PM,06:24 AM,06:44 PM,22,31,31,28,13,10,69,0.0,1010,28,10,236,12
2018-09-09 18:00:00,28,23,0.0,11.6,6,6,0,05:46 AM,06:40 PM,06:24 AM,06:44 PM,22,27,27,25,9,9,86,0.0,1011,25,10,247,5
2018-09-10 00:00:00,28,23,0.0,11.6,7,1,0,06:47 AM,07:27 PM,06:24 AM,06:43 PM,21,25,25,23,10,13,88,0.1,1011,23,10,106,6
2018-09-10 06:00:00,28,23,0.0,11.6,7,1,0,06:47 AM,07:27 PM,06:24 AM,06:43 PM,22,28,28,25,6,34,82,0.0,1013,25,10,76,5
2018-09-10 12:00:00,28,23,0.0,11.6,7,7,0,06:47 AM,07:27 PM,06:24 AM,06:43 PM,22,31,31,28,14,15,71,0.0,1012,28,10,281,12
2018-09-10 18:00:00,28,23,0.0,11.6,7,7,0,06:47 AM,07:27 PM,06:24 AM,06:43 PM,22,27,27,25,17,17,84,0.0,1013,25,10,337,10
2018-09-11 00:00:00,29,23,0.0,11.6,7,1,4,07:47 AM,08:11 PM,06:24 AM,06:42 PM,21,26,26,24,14,19,87,0.0,1013,24,10,359,8
2018-09-11 06:00:00,29,23,0.0,11.6,7,1,4,07:47 AM,08:11 PM,06:24 AM,06:42 PM,22,28,28,26,8,20,80,0.0,1014,26,10,10,6
2018-09-11 12:00:00,29,23,0.0,11.6,7,7,4,07:47 AM,08:11 PM,06:24 AM,06:42 PM,22,32,32,29,17,7,69,0.0,1013,29,10,303,15
2018-09-11 18:00:00,29,23,0.0,11.6,7,6,4,07:47 AM,08:11 PM,06:24 AM,06:42 PM,22,27,27,25,21,36,87,0.0,1013,25,10,334,12
2018-09-12 00:00:00,28,23,0.0,11.6,7,1,12,08:44 AM,08:55 PM,06:24 AM,06:41 PM,21,26,26,23,12,28,89,0.0,1012,23,10,1,7
2018-09-12 06:00:00,28,23,0.0,11.6,7,1,12,08:44 AM,08:55 PM,06:24 AM,06:41 PM,22,27,27,25,11,29,82,0.0,1013,25,10,11,8
2018-09-12 12:00:00,28,23,0.0,11.6,7,7,12,08:44 AM,08:55 PM,06:24 AM,06:41 PM,22,31,31,28,16,16,70,0.0,1011,28,10,302,14
2018-09-12 18:00:00,28,23,0.0,11.6,7,6,12,08:44 AM,08:55 PM,06:24 AM,06:41 PM,23,27,27,25,20,36,87,0.1,1011,25,10,317,11
2018-09-13 00:00:00,28,23,0.0,11.6,7,1,19,09:40 AM,09:39 PM,06:24 AM,06:41 PM,22,26,26,24,11,31,88,0.0,1011,24,10,1,6
2018-09-13 06:00:00,28,23,0.0,11.6,7,1,19,09:40 AM,09:39 PM,06:24 AM,06:41 PM,22,28,28,26,5,47,81,0.0,1011,25,10,42,4
2018-09-13 12:00:00,28,23,0.0,11.6,7,7,19,09:40 AM,09:39 PM,06:24 AM,06:41 PM,22,31,31,28,13,39,69,0.0,1010,28,10,278,12
2018-09-13 18:00:00,28,23,0.0,11.6,7,7,19,09:40 AM,09:39 PM,06:24 AM,06:41 PM,23,28,28,25,10,46,86,0.1,1011,25,10,307,6
2018-09-14 00:00:00,29,23,0.0,11.6,6,1,27,10:34 AM,10:22 PM,06:25 AM,06:40 PM,22,26,26,24,6,41,88,0.2,1010,24,9,56,4
2018-09-14 06:00:00,29,23,0.0,11.6,6,1,27,10:34 AM,10:22 PM,06:25 AM,06:40 PM,22,28,28,26,9,35,83,0.0,1011,26,10,90,7
2018-09-14 12:00:00,29,23,0.0,11.6,6,7,27,10:34 AM,10:22 PM,06:25 AM,06:40 PM,23,32,32,29,13,13,70,0.0,1010,29,10,273,12
2018-09-14 18:00:00,29,23,0.0,11.6,6,7,27,10:34 AM,10:22 PM,06:25 AM,06:40 PM,23,28,28,25,11,32,87,0.0,1012,25,10,301,6
2018-09-15 00:00:00,29,24,0.0,11.6,6,1,34,11:28 AM,11:07 PM,06:25 AM,06:39 PM,22,27,27,25,3,29,88,0.5,1011,24,9,69,2
2018-09-15 06:00:00,29,24,0.0,11.6,6,1,34,11:28 AM,11:07 PM,06:25 AM,06:39 PM,23,29,29,26,8,37,82,0.0,1013,26,10,92,6
2018-09-15 12:00:00,29,24,0.0,11.6,6,7,34,11:28 AM,11:07 PM,06:25 AM,06:39 PM,23,33,33,29,16,15,70,0.0,1011,29,10,258,13
2018-09-15 18:00:00,29,24,0.0,11.6,6,7,34,11:28 AM,11:07 PM,06:25 AM,06:39 PM,23,28,28,26,12,36,87,0.0,1011,26,10,327,7
2018-09-16 00:00:00,29,24,0.0,11.6,7,1,42,12:20 PM,11:53 PM,06:25 AM,06:38 PM,22,27,27,24,8,47,89,0.0,1010,24,10,28,5
