date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-17 00:00:00,36,30,0.0,13.5,8,1,37,11:54 AM,11:23 PM,05:57 AM,07:07 PM,22,34,34,31,14,24,60,0.0,999,31,10,121,9
2018-08-17 06:00:00,36,30,0.0,13.5,8,8,37,11:54 AM,11:23 PM,05:57 AM,07:07 PM,24,40,40,33,14,30,59,0.0,999,33,10,144,12
2018-08-17 12:00:00,36,30,0.0,13.5,8,8,37,11:54 AM,11:23 PM,05:57 AM,07:07 PM,23,42,42,36,10,57,46,0.4,998,36,10,111,9
2018-08-17 18:00:00,36,30,0.0,13.5,8,8,37,11:54 AM,11:23 PM,05:57 AM,07:07 PM,23,39,39,33,15,37,55,0.0,997,33,10,89,9
2018-08-18 00:00:00,37,30,0.0,13.5,8,1,44,12:51 PM,No moonset,05:58 AM,07:06 PM,23,35,35,30,16,17,67,0.0,998,30,10,128,11
2018-08-18 06:00:00,37,30,0.0,13.5,8,7,44,12:51 PM,No moonset,05:58 AM,07:06 PM,24,39,39,32,19,20,63,6.9,998,32,7,188,10
2018-08-18 12:00:00,37,30,0.0,13.5,8,9,44,12:51 PM,No moonset,05:58 AM,07:06 PM,22,42,42,37,9,45,43,0.0,997,36,10,4,8
2018-08-18 18:00:00,37,30,0.0,13.5,8,8,44,12:51 PM,No moonset,05:58 AM,07:06 PM,23,41,41,35,7,29,51,0.0,997,34,10,59,5
2018-08-19 00:00:00,36,31,0.0,13.5,8,1,51,01:47 PM,12:02 AM,05:58 AM,07:05 PM,25,37,37,31,10,21,70,0.0,998,31,10,120,6
2018-08-19 06:00:00,36,31,0.0,13.5,8,7,51,01:47 PM,12:02 AM,05:58 AM,07:05 PM,25,41,41,34,6,18,60,2.3,998,33,9,179,4
2018-08-19 12:00:00,36,31,0.0,13.5,8,9,51,01:47 PM,12:02 AM,05:58 AM,07:05 PM,22,42,42,36,9,44,45,0.0,997,36,10,341,8
2018-08-19 18:00:00,36,31,0.0,13.5,8,8,51,01:47 PM,12:02 AM,05:58 AM,07:05 PM,22,39,39,34,7,29,50,0.0,996,34,10,213,4
2018-08-20 00:00:00,39,31,0.0,13.5,8,1,59,02:40 PM,12:43 AM,05:59 AM,07:04 PM,22,36,36,32,7,17,55,0.0,998,31,10,235,4
2018-08-20 06:00:00,39,31,0.0,13.5,8,8,59,02:40 PM,12:43 AM,05:59 AM,07:04 PM,22,40,40,35,5,16,47,0.0,1000,34,10,256,4
2018-08-20 12:00:00,39,31,0.0,13.5,8,9,59,02:40 PM,12:43 AM,05:59 AM,07:04 PM,20,44,44,39,12,18,35,0.0,999,39,10,46,10
2018-08-20 18:00:00,39,31,0.0,13.5,8,8,59,02:40 PM,12:43 AM,05:59 AM,07:04 PM,24,40,40,34,20,19,57,0.0,998,34,10,114,13
2018-08-21 00:00:00,37,30,0.0,13.4,8,1,66,03:32 PM,01:27 AM,05:59 AM,07:03 PM,23,35,35,31,17,12,66,0.0,999,31,10,108,11
2018-08-21 06:00:00,37,30,0.0,13.4,8,8,66,03:32 PM,01:27 AM,05:59 AM,07:03 PM,24,37,37,32,13,26,64,0.0,1000,32,10,141,12
2018-08-21 12:00:00,37,30,0.0,13.4,8,9,66,03:32 PM,01:27 AM,05:59 AM,07:03 PM,22,44,44,37,6,28,42,0.0,998,37,10,19,5
2018-08-21 18:00:00,37,30,0.0,13.4,8,8,66,03:32 PM,01:27 AM,05:59 AM,07:03 PM,22,39,39,34,13,29,50,0.0,998,34,10,128,8
2018-08-22 00:00:00,37,31,0.0,13.0,8,1,73,04:20 PM,02:13 AM,06:00 AM,07:02 PM,23,36,36,31,23,29,63,0.0,999,31,10,142,14
2018-08-22 06:00:00,37,31,0.0,13.0,8,7,73,04:20 PM,02:13 AM,06:00 AM,07:02 PM,24,39,39,33,26,30,62,4.3,999,33,7,185,14
2018-08-22 12:00:00,37,31,0.0,13.0,8,9,73,04:20 PM,02:13 AM,06:00 AM,07:02 PM,22,43,43,37,9,44,43,0.0,997,37,10,253,8
2018-08-22 18:00:00,37,31,0.0,13.0,8,8,73,04:20 PM,02:13 AM,06:00 AM,07:02 PM,24,40,40,34,5,32,55,0.0,997,33,10,194,3
2018-08-23 00:00:00,37,30,0.0,11.6,8,1,81,05:07 PM,03:02 AM,06:01 AM,07:01 PM,25,37,37,31,10,62,73,0.0,998,30,10,118,6
2018-08-23 06:00:00,37,30,0.0,11.6,8,8,81,05:07 PM,03:02 AM,06:01 AM,07:01 PM,24,38,38,32,14,31,63,0.0,999,32,10,216,10
2018-08-23 12:00:00,37,30,0.0,11.6,8,9,81,05:07 PM,03:02 AM,06:01 AM,07:01 PM,22,43,43,37,17,47,43,0.0,998,37,10,266,15
2018-08-23 18:00:00,37,30,0.0,11.6,8,8,81,05:07 PM,03:02 AM,06:01 AM,07:01 PM,23,39,39,33,11,23,54,0.0,998,33,10,157,6
2018-08-24 00:00:00,38,30,0.0,11.6,8,1,88,05:49 PM,03:53 AM,06:01 AM,07:00 PM,22,34,34,31,23,20,59,0.0,999,31,10,227,15
2018-08-24 06:00:00,38,30,0.0,11.6,8,8,88,05:49 PM,03:53 AM,06:01 AM,07:00 PM,22,36,36,32,21,44,56,0.0,999,32,10,253,16
2018-08-24 12:00:00,38,30,0.0,11.6,8,9,88,05:49 PM,03:53 AM,06:01 AM,07:00 PM,21,43,43,38,19,20,37,0.0,997,38,10,247,17
2018-08-24 18:00:00,38,30,0.0,11.6,8,8,88,05:49 PM,03:53 AM,06:01 AM,07:00 PM,20,38,38,34,12,17,44,0.0,997,34,10,237,6
2018-08-25 00:00:00,37,30,0.0,11.6,8,1,95,06:28 PM,04:45 AM,06:02 AM,06:59 PM,20,35,35,32,27,16,51,0.0,997,32,10,246,15
2018-08-25 06:00:00,37,30,0.0,11.6,8,8,95,06:28 PM,04:45 AM,06:02 AM,06:59 PM,21,37,37,33,22,18,50,0.0,998,33,10,250,19
2018-08-25 12:00:00,37,30,0.0,11.6,8,9,95,06:28 PM,04:45 AM,06:02 AM,06:59 PM,20,41,41,37,14,21,38,0.0,997,37,10,264,12
2018-08-25 18:00:00,37,30,0.0,11.6,8,8,95,06:28 PM,04:45 AM,06:02 AM,06:59 PM,21,37,37,33,15,18,49,0.0,996,33,10,206,9
2018-08-26 00:00:00,36,30,0.0,11.6,8,1,100,07:06 PM,05:39 AM,06:02 AM,06:58 PM,20,33,33,31,21,22,51,0.0,997,31,10,216,11
2018-08-26 06:00:00,36,30,0.0,11.6,8,8,100,07:06 PM,05:39 AM,06:02 AM,06:58 PM,21,36,36,32,16,16,50,0.0,998,32,10,269,14
2018-08-26 12:00:00,36,30,0.0,11.6,8,9,100,07:06 PM,05:39 AM,06:02 AM,06:58 PM,20,40,40,36,7,21,38,0.0,996,36,10,272,6
2018-08-26 18:00:00,36,30,0.0,11.6,8,8,100,07:06 PM,05:39 AM,06:02 AM,06:58 PM,20,36,36,33,4,15,47,0.0,996,33,10,29,2
2018-08-27 00:00:00,37,29,0.0,11.6,8,1,100,07:41 PM,06:32 AM,06:03 AM,06:56 PM,20,34,34,31,13,9,53,0.0,998,30,10,317,7
2018-08-27 06:00:00,37,29,0.0,11.6,8,8,100,07:41 PM,06:32 AM,06:03 AM,06:56 PM,22,37,37,33,2,24,55,0.0,1000,32,10,356,2
2018-08-27 12:00:00,37,29,0.0,11.6,8,9,100,07:41 PM,06:32 AM,06:03 AM,06:56 PM,20,41,41,37,12,25,37,0.0,999,37,10,351,11
2018-08-27 18:00:00,37,29,0.0,11.6,8,8,100,07:41 PM,06:32 AM,06:03 AM,06:56 PM,20,36,36,33,12,19,47,0.0,998,33,10,333,6
2018-08-28 00:00:00,36,29,0.0,11.6,8,1,83,08:14 PM,07:26 AM,06:03 AM,06:55 PM,23,34,34,30,10,16,65,0.0,999,30,10,132,6
2018-08-28 06:00:00,36,29,0.0,11.6,8,8,83,08:14 PM,07:26 AM,06:03 AM,06:55 PM,24,36,36,31,8,45,64,0.0,1001,31,10,103,7
2018-08-28 12:00:00,36,29,0.0,11.6,8,9,83,08:14 PM,07:26 AM,06:03 AM,06:55 PM,22,42,42,36,13,28,43,0.0,1000,36,10,43,12
2018-08-28 18:00:00,36,29,0.0,11.6,8,8,83,08:14 PM,07:26 AM,06:03 AM,06:55 PM,23,36,36,32,19,17,60,0.0,1000,32,10,97,12
2018-08-29 00:00:00,37,28,0.0,11.6,8,1,76,08:48 PM,08:20 AM,06:04 AM,06:54 PM,24,33,33,29,14,26,75,0.0,1001,29,10,112,9
2018-08-29 06:00:00,37,28,0.0,11.6,8,8,76,08:48 PM,08:20 AM,06:04 AM,06:54 PM,24,37,37,31,10,11,64,0.0,1003,31,10,105,9
2018-08-29 12:00:00,37,28,0.0,11.6,8,9,76,08:48 PM,08:20 AM,06:04 AM,06:54 PM,21,42,42,38,9,27,38,0.0,1000,37,10,55,8
2018-08-29 18:00:00,37,28,0.0,11.6,8,8,76,08:48 PM,08:20 AM,06:04 AM,06:54 PM,22,37,37,33,17,9,53,0.0,1000,33,10,82,10
2018-08-30 00:00:00,39,28,0.0,11.6,8,1,69,09:22 PM,09:16 AM,06:04 AM,06:53 PM,24,35,35,30,17,8,71,0.0,1000,30,10,139,10
2018-08-30 06:00:00,39,28,0.0,11.6,8,8,69,09:22 PM,09:16 AM,06:04 AM,06:53 PM,24,39,39,32,10,13,63,0.0,1000,32,10,157,9
2018-08-30 12:00:00,39,28,0.0,11.6,8,9,69,09:22 PM,09:16 AM,06:04 AM,06:53 PM,19,42,42,39,10,16,32,0.0,998,39,10,5,9
2018-08-30 18:00:00,39,28,0.0,11.6,8,8,69,09:22 PM,09:16 AM,06:04 AM,06:53 PM,19,37,37,34,20,11,43,0.0,997,34,10,122,10
2018-08-31 00:00:00,40,31,0.0,11.6,8,1,65,09:58 PM,10:12 AM,06:05 AM,06:52 PM,18,34,34,32,10,10,44,0.0,998,31,10,191,5
2018-08-31 06:00:00,40,31,0.0,11.6,8,8,65,09:58 PM,10:12 AM,06:05 AM,06:52 PM,21,39,39,35,11,6,45,0.0,999,35,10,251,10
2018-08-31 12:00:00,40,31,0.0,11.6,8,9,65,09:58 PM,10:12 AM,06:05 AM,06:52 PM,18,43,43,40,12,13,29,0.0,998,40,10,287,11
2018-08-31 18:00:00,40,31,0.0,11.6,8,8,65,09:58 PM,10:12 AM,06:05 AM,06:52 PM,20,37,37,34,10,18,44,0.0,999,34,10,96,6
2018-09-01 00:00:00,38,30,0.0,11.6,8,1,48,10:37 PM,11:10 AM,06:05 AM,06:51 PM,23,35,35,30,13,19,64,0.0,1000,30,10,136,7
2018-09-01 06:00:00,38,30,0.0,11.6,8,8,48,10:37 PM,11:10 AM,06:05 AM,06:51 PM,18,35,35,33,18,9,40,0.0,1002,33,10,299,13
2018-09-01 12:00:00,38,30,0.0,11.6,8,9,48,10:37 PM,11:10 AM,06:05 AM,06:51 PM,17,40,40,38,10,9,30,0.0,1001,38,10,354,9
2018-09-01 18:00:00,38,30,0.0,11.6,8,8,48,10:37 PM,11:10 AM,06:05 AM,06:51 PM,21,35,35,32,20,9,52,0.0,1000,32,10,91,10
2018-09-02 00:00:00,31,26,0.0,10.3,6,1,41,11:20 PM,12:10 PM,06:06 AM,06:49 PM,23,34,34,30,13,72,67,0.0,1001,30,10,130,9
2018-09-02 06:00:00,31,26,0.0,10.3,6,6,41,11:20 PM,12:10 PM,06:06 AM,06:49 PM,23,33,33,29,13,66,71,5.1,1002,29,7,109,7
2018-09-02 12:00:00,31,26,0.0,10.3,6,7,41,11:20 PM,12:10 PM,06:06 AM,06:49 PM,22,32,32,29,10,47,64,0.1,1002,29,10,18,7
2018-09-02 18:00:00,31,26,0.0,10.3,6,7,41,11:20 PM,12:10 PM,06:06 AM,06:49 PM,20,30,30,28,19,32,63,0.0,1001,28,10,96,10
2018-09-03 00:00:00,35,26,0.0,11.6,7,1,33,No moonrise,01:12 PM,06:06 AM,06:48 PM,21,29,29,27,11,37,73,0.0,1001,26,10,137,7
2018-09-03 06:00:00,35,26,0.0,11.6,7,7,33,No moonrise,01:12 PM,06:06 AM,06:48 PM,22,31,31,28,8,45,69,0.0,1002,28,10,121,6
2018-09-03 12:00:00,35,26,0.0,11.6,7,8,33,No moonrise,01:12 PM,06:06 AM,06:48 PM,21,39,39,35,10,29,44,0.0,1001,35,10,340,9
2018-09-03 18:00:00,35,26,0.0,11.6,7,7,33,No moonrise,01:12 PM,06:06 AM,06:48 PM,23,32,32,28,18,27,74,0.0,1001,28,10,86,12
2018-09-04 00:00:00,35,26,0.0,11.6,8,1,26,12:08 AM,02:13 PM,06:07 AM,06:47 PM,22,30,30,27,12,31,73,0.0,1002,27,10,123,7
2018-09-04 06:00:00,35,26,0.0,11.6,8,6,26,12:08 AM,02:13 PM,06:07 AM,06:47 PM,22,34,34,30,8,34,64,0.4,1004,30,9,108,6
2018-09-04 12:00:00,35,26,0.0,11.6,8,8,26,12:08 AM,02:13 PM,06:07 AM,06:47 PM,21,39,39,35,7,45,43,0.0,1001,35,10,348,6
2018-09-04 18:00:00,35,26,0.0,11.6,8,8,26,12:08 AM,02:13 PM,06:07 AM,06:47 PM,20,35,35,32,11,23,50,0.0,1001,32,10,178,6
2018-09-05 00:00:00,36,29,0.0,11.6,8,1,18,01:03 AM,03:15 PM,06:07 AM,06:46 PM,22,32,32,29,20,27,64,0.0,1001,29,10,172,10
2018-09-05 06:00:00,36,29,0.0,11.6,8,8,18,01:03 AM,03:15 PM,06:07 AM,06:46 PM,21,36,36,33,19,38,49,0.0,1002,33,10,305,16
2018-09-05 12:00:00,36,29,0.0,11.6,8,9,18,01:03 AM,03:15 PM,06:07 AM,06:46 PM,19,39,39,36,10,31,37,0.0,1000,36,10,320,9
2018-09-05 18:00:00,36,29,0.0,11.6,8,8,18,01:03 AM,03:15 PM,06:07 AM,06:46 PM,21,36,36,32,14,27,50,0.0,1000,32,10,98,8
2018-09-06 00:00:00,38,30,0.0,11.6,8,1,11,02:03 AM,04:13 PM,06:08 AM,06:45 PM,21,33,33,30,11,27,58,0.0,1000,30,10,202,6
2018-09-06 06:00:00,38,30,0.0,11.6,8,8,11,02:03 AM,04:13 PM,06:08 AM,06:45 PM,18,35,35,33,14,24,43,0.0,1001,33,10,294,12
2018-09-06 12:00:00,38,30,0.0,11.6,8,9,11,02:03 AM,04:13 PM,06:08 AM,06:45 PM,18,40,40,38,15,15,30,0.0,999,38,10,326,13
2018-09-06 18:00:00,38,30,0.0,11.6,8,8,11,02:03 AM,04:13 PM,06:08 AM,06:45 PM,20,36,36,33,7,15,48,0.0,1000,32,10,51,4
2018-09-07 00:00:00,36,28,0.0,11.6,8,1,3,03:08 AM,05:07 PM,06:08 AM,06:43 PM,21,32,32,30,10,24,59,0.0,1001,29,10,123,5
2018-09-07 06:00:00,36,28,0.0,11.6,8,7,3,03:08 AM,05:07 PM,06:08 AM,06:43 PM,21,33,33,30,13,31,59,0.0,1003,30,10,132,8
2018-09-07 12:00:00,36,28,0.0,11.6,8,9,3,03:08 AM,05:07 PM,06:08 AM,06:43 PM,20,41,41,37,7,47,38,0.0,1002,36,10,79,6
2018-09-07 18:00:00,36,28,0.0,11.6,8,7,3,03:08 AM,05:07 PM,06:08 AM,06:43 PM,21,34,34,31,20,25,58,0.3,1002,31,9,45,11
2018-09-08 00:00:00,35,27,0.0,11.6,8,1,0,04:16 AM,05:56 PM,06:09 AM,06:42 PM,23,31,31,28,17,26,76,0.0,1003,27,10,107,9
2018-09-08 06:00:00,35,27,0.0,11.6,8,7,0,04:16 AM,05:56 PM,06:09 AM,06:42 PM,23,34,34,30,9,39,69,0.0,1004,30,10,62,8
2018-09-08 12:00:00,35,27,0.0,11.6,8,9,0,04:16 AM,05:56 PM,06:09 AM,06:42 PM,21,40,40,35,10,49,45,0.0,1003,35,10,122,9
2018-09-08 18:00:00,35,27,0.0,11.6,8,8,0,04:16 AM,05:56 PM,06:09 AM,06:42 PM,21,34,34,31,18,28,57,0.0,1003,31,10,120,10
2018-09-09 00:00:00,35,27,0.0,11.6,8,1,0,05:24 AM,06:41 PM,06:09 AM,06:41 PM,23,31,31,28,19,19,73,0.0,1004,28,10,105,13
2018-09-09 06:00:00,35,27,0.0,11.6,8,7,0,05:24 AM,06:41 PM,06:09 AM,06:41 PM,23,33,33,29,18,18,72,0.0,1005,29,10,97,15
2018-09-09 12:00:00,35,27,0.0,11.6,8,9,0,05:24 AM,06:41 PM,06:09 AM,06:41 PM,21,40,40,35,22,28,45,0.0,1004,35,10,103,19
2018-09-09 18:00:00,35,27,0.0,11.6,8,8,0,05:24 AM,06:41 PM,06:09 AM,06:41 PM,22,34,34,30,16,34,62,0.0,1004,30,10,97,9
2018-09-10 00:00:00,34,27,0.0,10.2,8,1,0,06:31 AM,07:22 PM,06:10 AM,06:40 PM,23,31,31,28,6,10,71,0.0,1005,27,10,156,5
2018-09-10 06:00:00,34,27,0.0,10.2,8,7,0,06:31 AM,07:22 PM,06:10 AM,06:40 PM,23,34,34,30,6,20,66,0.0,1007,29,10,71,5
2018-09-10 12:00:00,34,27,0.0,10.2,8,8,0,06:31 AM,07:22 PM,06:10 AM,06:40 PM,21,38,38,34,10,33,48,0.0,1005,34,10,111,9
2018-09-10 18:00:00,34,27,0.0,10.2,8,8,0,06:31 AM,07:22 PM,06:10 AM,06:40 PM,21,34,34,31,11,48,53,0.0,1005,31,10,151,6
2018-09-11 00:00:00,36,27,0.0,11.6,8,1,4,07:36 AM,08:01 PM,06:10 AM,06:39 PM,22,31,31,28,12,12,71,0.0,1006,28,10,206,8
2018-09-11 06:00:00,36,27,0.0,11.6,8,8,4,07:36 AM,08:01 PM,06:10 AM,06:39 PM,21,35,35,31,8,23,57,0.0,1007,31,10,206,7
2018-09-11 12:00:00,36,27,0.0,11.6,8,9,4,07:36 AM,08:01 PM,06:10 AM,06:39 PM,20,39,39,36,7,25,39,0.0,1004,36,10,335,6
2018-09-11 18:00:00,36,27,0.0,11.6,8,8,4,07:36 AM,08:01 PM,06:10 AM,06:39 PM,20,34,34,32,13,10,49,0.0,1003,31,10,103,7
2018-09-12 00:00:00,39,30,0.0,11.6,8,1,12,08:39 AM,08:40 PM,06:11 AM,06:37 PM,20,32,32,30,26,26,56,0.0,1003,30,10,169,13
2018-09-12 06:00:00,39,30,0.0,11.6,8,8,12,08:39 AM,08:40 PM,06:11 AM,06:37 PM,20,36,36,33,27,13,45,0.0,1004,33,10,265,22
2018-09-12 12:00:00,39,30,0.0,11.6,8,9,12,08:39 AM,08:40 PM,06:11 AM,06:37 PM,17,41,41,39,20,32,29,0.0,1001,39,10,272,18
2018-09-12 18:00:00,39,30,0.0,11.6,8,8,12,08:39 AM,08:40 PM,06:11 AM,06:37 PM,18,34,34,33,15,7,43,0.0,1001,32,10,217,7
2018-09-13 00:00:00,37,28,0.0,11.6,8,1,19,09:40 AM,09:18 PM,06:11 AM,06:36 PM,18,32,32,30,32,3,49,0.0,1001,30,10,225,18
2018-09-13 06:00:00,37,28,0.0,11.6,8,8,19,09:40 AM,09:18 PM,06:11 AM,06:36 PM,19,33,33,31,25,0,48,0.0,1003,31,10,244,21
2018-09-13 12:00:00,37,28,0.0,11.6,8,9,19,09:40 AM,09:18 PM,06:11 AM,06:36 PM,17,38,38,37,14,5,32,0.0,1001,37,10,240,12
2018-09-13 18:00:00,37,28,0.0,11.6,8,8,19,09:40 AM,09:18 PM,06:11 AM,06:36 PM,17,33,33,32,8,5,40,0.0,1002,31,10,151,4
2018-09-14 00:00:00,36,27,0.0,11.6,8,1,27,10:39 AM,09:57 PM,06:12 AM,06:35 PM,17,29,29,28,24,3,51,0.0,1003,28,10,227,12
2018-09-14 06:00:00,36,27,0.0,11.6,8,8,27,10:39 AM,09:57 PM,06:12 AM,06:35 PM,19,32,32,30,17,4,50,0.0,1005,30,10,250,14
2018-09-14 12:00:00,36,27,0.0,11.6,8,9,27,10:39 AM,09:57 PM,06:12 AM,06:35 PM,16,37,37,36,12,10,31,0.0,1004,36,10,243,10
2018-09-14 18:00:00,36,27,0.0,11.6,8,7,27,10:39 AM,09:57 PM,06:12 AM,06:35 PM,17,31,31,31,9,5,43,0.0,1005,30,10,279,4
2018-09-15 00:00:00,36,26,0.0,11.6,8,1,34,11:37 AM,10:38 PM,06:13 AM,06:34 PM,16,28,28,28,23,5,49,0.0,1005,28,10,223,12
2018-09-15 06:00:00,36,26,0.0,11.6,8,8,34,11:37 AM,10:38 PM,06:13 AM,06:34 PM,19,32,32,30,10,6,50,0.0,1007,30,10,250,9
2018-09-15 12:00:00,36,26,0.0,11.6,8,9,34,11:37 AM,10:38 PM,06:13 AM,06:34 PM,15,36,36,36,12,8,29,0.0,1006,36,10,245,11
2018-09-15 18:00:00,36,26,0.0,11.6,8,7,34,11:37 AM,10:38 PM,06:13 AM,06:34 PM,16,30,30,30,15,7,44,0.0,1006,29,10,329,7
2018-09-16 00:00:00,37,25,0.0,11.6,8,1,42,12:32 PM,11:22 PM,06:13 AM,06:32 PM,16,28,28,27,12,5,50,0.0,1005,27,10,292,6
2018-09-16 06:00:00,37,25,0.0,11.6,8,7,42,12:32 PM,11:22 PM,06:13 AM,06:32 PM,17,31,31,30,9,10,45,0.0,1007,30,10,277,7
2018-09-16 12:00:00,37,25,0.0,11.6,8,9,42,12:32 PM,11:22 PM,06:13 AM,06:32 PM,14,37,37,37,11,9,27,0.0,1004,37,10,300,10
2018-09-16 18:00:00,37,25,0.0,11.6,8,7,42,12:32 PM,11:22 PM,06:13 AM,06:32 PM,17,31,31,30,19,17,46,0.0,1004,30,10,54,9
2018-09-17 00:00:00,37,26,0.0,11.6,8,1,49,01:26 PM,No moonset,06:14 AM,06:31 PM,19,29,29,28,7,7,58,0.0,1004,26,10,87,4
2018-09-17 06:00:00,37,26,0.0,11.6,8,7,49,01:26 PM,No moonset,06:14 AM,06:31 PM,18,31,31,30,9,8,48,0.0,1006,30,10,299,8
2018-09-17 12:00:00,37,26,0.0,11.6,8,9,49,01:26 PM,No moonset,06:14 AM,06:31 PM,14,37,37,37,17,19,25,0.0,1003,37,10,321,15
2018-09-17 18:00:00,37,26,0.0,11.6,8,8,49,01:26 PM,No moonset,06:14 AM,06:31 PM,13,30,30,30,17,23,35,0.0,1004,30,10,327,8
2018-09-18 00:00:00,38,26,0.0,11.6,8,1,57,02:16 PM,12:07 AM,06:14 AM,06:30 PM,17,28,28,27,4,4,53,0.0,1005,26,10,211,2
2018-09-18 06:00:00,38,26,0.0,11.6,8,8,57,02:16 PM,12:07 AM,06:14 AM,06:30 PM,17,33,33,32,4,5,40,0.0,1006,30,10,265,4
2018-09-18 12:00:00,38,26,0.0,11.6,8,9,57,02:16 PM,12:07 AM,06:14 AM,06:30 PM,11,37,37,38,17,8,20,0.0,1004,38,10,308,14
2018-09-18 18:00:00,38,26,0.0,11.6,8,7,57,02:16 PM,12:07 AM,06:14 AM,06:30 PM,13,30,30,30,15,4,34,0.0,1003,30,10,63,7
2018-09-19 00:00:00,39,26,0.0,11.6,8,1,64,03:03 PM,12:56 AM,06:15 AM,06:29 PM,17,28,28,27,15,0,55,0.0,1005,26,10,150,7
2018-09-19 06:00:00,39,26,0.0,11.6,8,8,64,03:03 PM,12:56 AM,06:15 AM,06:29 PM,18,33,33,32,9,0,45,0.0,1006,31,10,168,8
2018-09-19 12:00:00,39,26,0.0,11.6,8,9,64,03:03 PM,12:56 AM,06:15 AM,06:29 PM,9,38,38,39,15,5,17,0.0,1003,39,10,313,13
2018-09-19 18:00:00,39,26,0.0,11.6,8,7,64,03:03 PM,12:56 AM,06:15 AM,06:29 PM,12,29,29,30,14,4,32,0.0,1003,30,10,79,7
2018-09-20 00:00:00,38,25,0.0,11.6,8,1,72,03:47 PM,01:46 AM,06:15 AM,06:27 PM,15,29,29,28,10,0,45,0.0,1004,26,10,146,5
2018-09-20 06:00:00,38,25,0.0,11.6,8,7,72,03:47 PM,01:46 AM,06:15 AM,06:27 PM,17,32,32,31,7,0,42,0.0,1005,30,10,110,6
2018-09-20 12:00:00,38,25,0.0,11.6,8,9,72,03:47 PM,01:46 AM,06:15 AM,06:27 PM,11,38,38,38,16,1,20,0.0,1003,38,10,10,14
2018-09-20 18:00:00,38,25,0.0,11.6,8,7,72,03:47 PM,01:46 AM,06:15 AM,06:27 PM,16,29,29,29,23,0,46,0.0,1004,29,10,85,11
2018-09-21 00:00:00,36,26,0.0,11.6,8,1,80,04:27 PM,02:38 AM,06:16 AM,06:26 PM,19,28,28,26,23,0,64,0.0,1005,26,10,98,11
2018-09-21 06:00:00,36,26,0.0,11.6,8,7,80,04:27 PM,02:38 AM,06:16 AM,06:26 PM,22,32,32,29,22,2,64,0.0,1008,29,10,107,18
2018-09-21 12:00:00,36,26,0.0,11.6,8,9,80,04:27 PM,02:38 AM,06:16 AM,06:26 PM,19,39,39,36,16,18,36,0.0,1006,36,10,113,14
2018-09-21 18:00:00,36,26,0.0,11.6,8,7,80,04:27 PM,02:38 AM,06:16 AM,06:26 PM,21,33,33,30,23,16,58,0.0,1007,30,10,107,13
2018-09-22 00:00:00,26,21,0.0,6.0,6,1,87,05:05 PM,03:32 AM,06:16 AM,06:25 PM,18,27,27,26,25,16,65,0.0,1008,25,10,106,15
2018-09-22 06:00:00,26,21,0.0,6.0,6,5,87,05:05 PM,03:32 AM,06:16 AM,06:25 PM,20,26,26,24,30,100,83,0.1,1009,24,10,85,21
2018-09-22 12:00:00,26,21,0.0,6.0,6,5,87,05:05 PM,03:32 AM,06:16 AM,06:25 PM,19,22,24,22,36,100,86,6.9,1009,22,7,44,26
2018-09-22 18:00:00,26,21,0.0,6.0,6,5,87,05:05 PM,03:32 AM,06:16 AM,06:25 PM,19,22,24,22,27,71,87,1.7,1010,22,10,47,17
2018-09-23 00:00:00,27,22,0.0,8.8,5,1,95,05:41 PM,04:25 AM,06:17 AM,06:24 PM,21,22,25,22,19,91,95,1.0,1008,22,10,64,12
2018-09-23 06:00:00,27,22,0.0,8.8,5,6,95,05:41 PM,04:25 AM,06:17 AM,06:24 PM,23,30,30,27,26,50,80,0.6,1009,27,9,112,21
2018-09-23 12:00:00,27,22,0.0,8.8,5,5,95,05:41 PM,04:25 AM,06:17 AM,06:24 PM,23,27,27,25,18,63,88,4.2,1007,25,8,78,12
2018-09-23 18:00:00,27,22,0.0,8.8,5,5,95,05:41 PM,04:25 AM,06:17 AM,06:24 PM,23,28,28,25,16,49,90,4.6,1007,25,7,85,8
2018-09-24 00:00:00,26,22,0.0,6.0,6,1,100,06:15 PM,05:20 AM,06:17 AM,06:23 PM,23,26,26,24,23,60,93,0.0,1006,24,10,81,15
2018-09-24 06:00:00,26,22,0.0,6.0,6,5,100,06:15 PM,05:20 AM,06:17 AM,06:23 PM,22,26,26,24,17,100,91,0.1,1006,24,10,329,13
2018-09-24 12:00:00,26,22,0.0,6.0,6,6,100,06:15 PM,05:20 AM,06:17 AM,06:23 PM,22,29,29,26,13,93,79,0.0,1006,26,10,344,12
2018-09-24 18:00:00,26,22,0.0,6.0,6,5,100,06:15 PM,05:20 AM,06:17 AM,06:23 PM,20,22,25,22,20,91,89,0.1,1007,22,10,17,15
2018-09-25 00:00:00,32,21,0.0,11.6,7,1,100,06:49 PM,06:14 AM,06:18 AM,06:21 PM,19,22,24,22,14,27,85,0.0,1007,22,10,31,8
2018-09-25 06:00:00,32,21,0.0,11.6,7,6,100,06:49 PM,06:14 AM,06:18 AM,06:21 PM,21,27,27,25,5,28,79,0.0,1008,24,10,307,4
