date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-26 18:00:00,42,28,0.0,13.1,9,9,77,03:18 PM,03:25 AM,05:41 AM,06:46 PM,3,35,35,37,25,0,12,0.0,999,36,10,73,14
2018-04-27 00:00:00,41,29,0.0,13.1,8,1,85,04:17 PM,04:04 AM,05:40 AM,06:47 PM,12,30,30,31,27,2,31,0.0,1002,31,10,88,17
2018-04-27 06:00:00,41,29,0.0,13.1,8,8,85,04:17 PM,04:04 AM,05:40 AM,06:47 PM,17,33,33,32,27,2,40,0.0,1005,32,10,112,23
2018-04-27 12:00:00,41,29,0.0,13.1,8,10,85,04:17 PM,04:04 AM,05:40 AM,06:47 PM,11,46,46,44,2,3,14,0.0,1003,41,10,223,2
2018-04-27 18:00:00,41,29,0.0,13.1,8,9,85,04:17 PM,04:04 AM,05:40 AM,06:47 PM,9,35,35,36,17,7,19,0.0,1003,36,10,89,10
2018-04-28 00:00:00,42,32,0.0,13.1,9,1,92,05:16 PM,04:42 AM,05:39 AM,06:48 PM,11,31,31,32,25,15,28,0.0,1004,32,10,78,17
2018-04-28 06:00:00,42,32,0.0,13.1,9,8,92,05:16 PM,04:42 AM,05:39 AM,06:48 PM,13,33,33,34,26,2,29,0.0,1006,33,10,132,23
2018-04-28 12:00:00,42,32,0.0,13.1,9,10,92,05:16 PM,04:42 AM,05:39 AM,06:48 PM,12,46,46,44,2,6,15,0.0,1002,42,10,214,2
2018-04-28 18:00:00,42,32,0.0,13.1,9,9,92,05:16 PM,04:42 AM,05:39 AM,06:48 PM,14,38,38,38,14,0,25,0.0,1001,36,10,79,12
2018-04-29 00:00:00,41,30,0.0,13.1,9,1,100,06:13 PM,05:19 AM,05:38 AM,06:48 PM,14,33,33,33,18,0,33,0.0,1002,31,10,49,14
2018-04-29 06:00:00,41,30,0.0,13.1,9,8,100,06:13 PM,05:19 AM,05:38 AM,06:48 PM,16,34,34,33,21,2,36,0.0,1003,33,10,98,18
2018-04-29 12:00:00,41,30,0.0,13.1,9,10,100,06:13 PM,05:19 AM,05:38 AM,06:48 PM,8,42,42,41,18,4,14,0.0,999,41,10,327,16
2018-04-29 18:00:00,41,30,0.0,13.1,9,9,100,06:13 PM,05:19 AM,05:38 AM,06:48 PM,12,37,37,38,5,3,20,0.0,998,36,10,68,3
2018-04-30 00:00:00,43,29,0.0,13.1,9,1,100,07:10 PM,05:56 AM,05:37 AM,06:49 PM,14,33,33,33,13,2,32,0.0,1000,31,10,100,10
2018-04-30 06:00:00,43,29,0.0,13.1,9,7,100,07:10 PM,05:56 AM,05:37 AM,06:49 PM,14,35,35,35,16,3,30,0.8,1002,34,10,129,12
2018-04-30 12:00:00,43,29,0.0,13.1,9,10,100,07:10 PM,05:56 AM,05:37 AM,06:49 PM,7,45,45,43,19,2,11,0.0,998,43,10,305,17
2018-04-30 18:00:00,43,29,0.0,13.1,9,9,100,07:10 PM,05:56 AM,05:37 AM,06:49 PM,19,38,38,36,28,5,37,0.0,998,36,10,110,21
2018-05-01 00:00:00,41,28,0.0,13.1,8,1,89,08:05 PM,06:35 AM,05:36 AM,06:49 PM,13,31,31,31,26,5,32,0.0,1001,31,10,111,19
2018-05-01 06:00:00,41,28,0.0,13.1,8,8,89,08:05 PM,06:35 AM,05:36 AM,06:49 PM,16,32,32,31,27,1,39,0.0,1005,31,10,110,23
2018-05-01 12:00:00,41,28,0.0,13.1,8,10,89,08:05 PM,06:35 AM,05:36 AM,06:49 PM,12,46,46,44,8,0,15,0.0,1001,41,10,169,7
2018-05-01 18:00:00,41,28,0.0,13.1,8,9,89,08:05 PM,06:35 AM,05:36 AM,06:49 PM,12,35,35,36,21,0,24,0.0,1001,35,10,97,15
2018-05-02 00:00:00,41,29,0.0,13.1,8,1,82,09:00 PM,07:16 AM,05:36 AM,06:50 PM,14,31,31,31,19,0,35,0.0,1004,30,10,118,15
2018-05-02 06:00:00,41,29,0.0,13.1,8,8,82,09:00 PM,07:16 AM,05:36 AM,06:50 PM,12,31,31,32,24,2,30,0.0,1006,32,10,104,21
2018-05-02 12:00:00,41,29,0.0,13.1,8,10,82,09:00 PM,07:16 AM,05:36 AM,06:50 PM,12,48,48,45,4,0,15,0.0,1002,41,10,74,4
2018-05-02 18:00:00,41,29,0.0,13.1,8,9,82,09:00 PM,07:16 AM,05:36 AM,06:50 PM,11,36,36,37,17,8,21,0.0,1001,36,10,53,11
2018-05-03 00:00:00,39,29,0.0,13.2,8,1,75,09:53 PM,07:59 AM,05:35 AM,06:50 PM,12,32,32,33,13,10,27,0.1,1003,32,10,119,9
2018-05-03 06:00:00,39,29,0.0,13.2,8,8,75,09:53 PM,07:59 AM,05:35 AM,06:50 PM,10,32,32,34,17,4,22,0.0,1006,34,10,137,15
2018-05-03 12:00:00,39,29,0.0,13.2,8,9,75,09:53 PM,07:59 AM,05:35 AM,06:50 PM,14,40,40,39,18,4,22,0.0,1005,39,10,131,15
2018-05-03 18:00:00,39,29,0.0,13.2,8,8,75,09:53 PM,07:59 AM,05:35 AM,06:50 PM,14,34,34,35,22,3,28,0.1,1004,34,10,112,15
2018-05-04 00:00:00,40,27,0.0,13.2,8,1,68,10:44 PM,08:44 AM,05:34 AM,06:51 PM,14,30,30,30,18,14,39,0.0,1006,30,10,105,14
2018-05-04 06:00:00,40,27,0.0,13.2,8,8,68,10:44 PM,08:44 AM,05:34 AM,06:51 PM,12,31,31,32,19,4,31,0.0,1007,31,10,117,17
2018-05-04 12:00:00,40,27,0.0,13.2,8,9,68,10:44 PM,08:44 AM,05:34 AM,06:51 PM,12,42,42,42,9,3,18,0.0,1003,40,10,167,8
2018-05-04 18:00:00,40,27,0.0,13.2,8,9,68,10:44 PM,08:44 AM,05:34 AM,06:51 PM,13,37,37,37,8,2,24,0.0,1002,35,10,88,7
2018-05-05 00:00:00,41,29,0.0,13.2,9,1,60,11:32 PM,09:33 AM,05:33 AM,06:52 PM,15,33,33,33,11,2,34,0.0,1004,31,10,73,9
2018-05-05 06:00:00,41,29,0.0,13.2,9,8,60,11:32 PM,09:33 AM,05:33 AM,06:52 PM,13,35,35,35,17,2,26,0.0,1005,34,10,127,15
2018-05-05 12:00:00,41,29,0.0,13.2,9,10,60,11:32 PM,09:33 AM,05:33 AM,06:52 PM,8,43,43,42,15,4,13,0.0,1002,41,10,294,13
2018-05-05 18:00:00,41,29,0.0,13.2,9,9,60,11:32 PM,09:33 AM,05:33 AM,06:52 PM,10,39,39,39,8,0,17,0.0,1002,37,10,334,7
2018-05-06 00:00:00,41,31,0.0,13.2,9,1,53,No moonrise,10:22 AM,05:32 AM,06:52 PM,10,35,35,36,1,2,21,0.0,1002,33,10,297,1
2018-05-06 06:00:00,41,31,0.0,13.2,9,9,53,No moonrise,10:22 AM,05:32 AM,06:52 PM,11,38,38,39,4,4,19,0.0,1004,36,10,313,4
2018-05-06 12:00:00,41,31,0.0,13.2,9,10,53,No moonrise,10:22 AM,05:32 AM,06:52 PM,8,42,42,41,15,5,13,0.0,1002,41,10,350,13
2018-05-06 18:00:00,41,31,0.0,13.2,9,9,53,No moonrise,10:22 AM,05:32 AM,06:52 PM,11,35,35,37,24,2,21,0.0,1002,36,10,19,16
2018-05-07 00:00:00,42,30,0.0,13.2,9,1,46,12:16 AM,11:14 AM,05:32 AM,06:53 PM,12,34,34,35,11,0,26,0.0,1003,31,10,339,9
2018-05-07 06:00:00,42,30,0.0,13.2,9,9,46,12:16 AM,11:14 AM,05:32 AM,06:53 PM,10,36,36,37,14,2,20,0.0,1003,35,10,329,12
2018-05-07 12:00:00,42,30,0.0,13.2,9,10,46,12:16 AM,11:14 AM,05:32 AM,06:53 PM,5,43,43,42,20,2,11,0.0,1000,42,10,284,18
2018-05-07 18:00:00,42,30,0.0,13.2,9,9,46,12:16 AM,11:14 AM,05:32 AM,06:53 PM,6,37,37,38,17,0,14,0.0,999,37,10,350,11
2018-05-08 00:00:00,39,30,0.0,13.2,8,1,39,12:58 AM,12:06 PM,05:31 AM,06:53 PM,7,31,31,33,21,4,20,0.0,1001,32,10,302,13
2018-05-08 06:00:00,39,30,0.0,13.2,8,8,39,12:58 AM,12:06 PM,05:31 AM,06:53 PM,12,32,32,33,29,4,27,0.0,1004,33,10,338,25
2018-05-08 12:00:00,39,30,0.0,13.2,8,9,39,12:58 AM,12:06 PM,05:31 AM,06:53 PM,10,38,38,39,18,19,18,0.0,1001,39,10,298,15
2018-05-08 18:00:00,39,30,0.0,13.2,8,8,39,12:58 AM,12:06 PM,05:31 AM,06:53 PM,16,32,32,32,11,5,38,0.1,1003,31,10,303,9
2018-05-09 00:00:00,39,26,0.0,13.2,8,1,31,01:37 AM,12:59 PM,05:30 AM,06:54 PM,15,31,31,31,12,0,37,0.0,1004,28,10,6,10
2018-05-09 06:00:00,39,26,0.0,13.2,8,8,31,01:37 AM,12:59 PM,05:30 AM,06:54 PM,12,33,33,34,7,3,26,0.0,1006,31,10,324,6
2018-05-09 12:00:00,39,26,0.0,13.2,8,9,31,01:37 AM,12:59 PM,05:30 AM,06:54 PM,8,39,39,39,21,7,15,0.0,1004,39,10,284,18
2018-05-09 18:00:00,39,26,0.0,13.2,8,8,31,01:37 AM,12:59 PM,05:30 AM,06:54 PM,7,34,34,35,20,4,18,0.0,1004,35,10,337,13
2018-05-10 00:00:00,40,28,0.0,13.3,8,1,24,02:14 AM,01:53 PM,05:30 AM,06:55 PM,13,35,35,36,3,0,26,0.0,1006,30,10,239,3
2018-05-10 06:00:00,40,28,0.0,13.3,8,8,24,02:14 AM,01:53 PM,05:30 AM,06:55 PM,9,35,35,37,10,0,19,0.0,1008,34,10,302,8
2018-05-10 12:00:00,40,28,0.0,13.3,8,9,24,02:14 AM,01:53 PM,05:30 AM,06:55 PM,4,40,40,40,19,3,11,0.0,1006,40,10,304,17
2018-05-10 18:00:00,40,28,0.0,13.3,8,9,24,02:14 AM,01:53 PM,05:30 AM,06:55 PM,7,37,37,38,7,2,15,0.0,1003,35,10,22,6
2018-05-11 00:00:00,43,29,0.0,13.3,9,1,17,02:50 AM,02:49 PM,05:29 AM,06:55 PM,9,34,34,36,2,0,20,0.0,1003,31,10,58,2
2018-05-11 06:00:00,43,29,0.0,13.3,9,9,17,02:50 AM,02:49 PM,05:29 AM,06:55 PM,6,37,37,38,12,0,14,0.0,1005,36,10,252,10
2018-05-11 12:00:00,43,29,0.0,13.3,9,10,17,02:50 AM,02:49 PM,05:29 AM,06:55 PM,5,45,45,43,22,0,10,0.0,1002,43,10,299,19
2018-05-11 18:00:00,43,29,0.0,13.3,9,9,17,02:50 AM,02:49 PM,05:29 AM,06:55 PM,7,42,42,41,3,0,13,0.0,999,38,10,316,2
2018-05-12 00:00:00,44,31,0.0,13.3,9,1,9,03:27 AM,03:46 PM,05:28 AM,06:56 PM,8,34,34,36,12,0,18,0.0,1000,33,10,92,9
2018-05-12 06:00:00,44,31,0.0,13.3,9,9,9,03:27 AM,03:46 PM,05:28 AM,06:56 PM,7,37,37,38,15,0,15,0.0,1004,36,10,112,13
2018-05-12 12:00:00,44,31,0.0,13.3,9,10,9,03:27 AM,03:46 PM,05:28 AM,06:56 PM,8,51,51,47,10,0,10,0.0,1001,44,10,324,8
2018-05-12 18:00:00,44,31,0.0,13.3,9,9,9,03:27 AM,03:46 PM,05:28 AM,06:56 PM,10,41,41,41,11,0,17,0.0,1000,38,10,74,9
2018-05-13 00:00:00,44,31,0.0,13.3,9,1,2,04:03 AM,04:45 PM,05:28 AM,06:56 PM,13,34,34,34,20,1,28,0.0,1001,33,10,74,14
2018-05-13 06:00:00,44,31,0.0,13.3,9,8,2,04:03 AM,04:45 PM,05:28 AM,06:56 PM,14,35,35,35,21,0,29,0.0,1004,35,10,105,18
2018-05-13 12:00:00,44,31,0.0,13.3,9,10,2,04:03 AM,04:45 PM,05:28 AM,06:56 PM,11,50,50,46,4,4,13,0.0,999,44,10,96,4
2018-05-13 18:00:00,44,31,0.0,13.3,9,9,2,04:03 AM,04:45 PM,05:28 AM,06:56 PM,13,41,41,41,9,0,19,0.0,998,38,10,4,8
2018-05-14 00:00:00,41,32,0.0,13.3,9,1,0,04:42 AM,05:47 PM,05:27 AM,06:57 PM,13,35,35,35,3,7,26,0.6,1002,33,10,111,2
2018-05-14 06:00:00,41,32,0.0,13.3,9,9,0,04:42 AM,05:47 PM,05:27 AM,06:57 PM,16,42,42,41,5,0,23,0.0,1004,36,10,336,4
2018-05-14 12:00:00,41,32,0.0,13.3,9,10,0,04:42 AM,05:47 PM,05:27 AM,06:57 PM,11,43,43,42,9,7,16,0.0,1001,41,10,322,8
2018-05-14 18:00:00,41,32,0.0,13.3,9,9,0,04:42 AM,05:47 PM,05:27 AM,06:57 PM,13,37,37,38,13,3,23,0.0,1002,36,10,30,11
2018-05-15 00:00:00,41,29,0.0,13.3,9,1,0,05:25 AM,06:50 PM,05:27 AM,06:58 PM,19,36,36,34,12,0,41,0.0,1003,31,10,94,10
2018-05-15 06:00:00,41,29,0.0,13.3,9,8,0,05:25 AM,06:50 PM,05:27 AM,06:58 PM,15,35,35,34,13,2,32,0.0,1005,33,10,92,11
2018-05-15 12:00:00,41,29,0.0,13.3,9,10,0,05:25 AM,06:50 PM,05:27 AM,06:58 PM,11,43,43,42,7,8,16,0.0,1001,41,10,309,6
2018-05-15 18:00:00,41,29,0.0,13.3,9,9,0,05:25 AM,06:50 PM,05:27 AM,06:58 PM,16,42,42,40,5,2,24,0.0,999,37,10,34,4
2018-05-16 00:00:00,42,31,0.0,13.3,9,1,5,06:11 AM,07:56 PM,05:26 AM,06:58 PM,16,38,38,37,5,2,29,0.0,999,33,10,96,4
2018-05-16 06:00:00,42,31,0.0,13.3,9,9,5,06:11 AM,07:56 PM,05:26 AM,06:58 PM,16,39,39,38,7,3,27,0.0,1002,36,10,76,6
2018-05-16 12:00:00,42,31,0.0,13.3,9,10,5,06:11 AM,07:56 PM,05:26 AM,06:58 PM,10,43,43,42,19,8,16,0.0,999,42,10,313,17
2018-05-16 18:00:00,42,31,0.0,13.3,9,9,5,06:11 AM,07:56 PM,05:26 AM,06:58 PM,8,40,40,40,11,0,15,0.0,998,38,10,296,9
2018-05-17 00:00:00,43,31,0.0,13.3,9,1,12,07:03 AM,09:01 PM,05:25 AM,06:59 PM,7,35,35,36,10,0,17,0.0,1000,33,10,313,9
2018-05-17 06:00:00,43,31,0.0,13.3,9,9,12,07:03 AM,09:01 PM,05:25 AM,06:59 PM,9,41,41,41,6,0,15,0.0,1002,36,10,52,5
2018-05-17 12:00:00,43,31,0.0,13.3,9,10,12,07:03 AM,09:01 PM,05:25 AM,06:59 PM,6,45,45,43,20,2,10,0.0,999,43,10,298,18
2018-05-17 18:00:00,43,31,0.0,13.3,9,9,12,07:03 AM,09:01 PM,05:25 AM,06:59 PM,6,42,42,41,6,0,12,0.0,998,38,10,1,5
2018-05-18 00:00:00,43,31,0.0,13.3,9,1,19,08:00 AM,10:04 PM,05:25 AM,06:59 PM,11,35,35,37,10,2,21,0.0,999,33,10,61,9
2018-05-18 06:00:00,43,31,0.0,13.3,9,9,19,08:00 AM,10:04 PM,05:25 AM,06:59 PM,13,38,38,38,12,1,23,0.0,1002,36,10,94,10
2018-05-18 12:00:00,43,31,0.0,13.3,9,10,19,08:00 AM,10:04 PM,05:25 AM,06:59 PM,8,50,50,46,6,0,11,0.0,999,43,10,341,5
2018-05-18 18:00:00,43,31,0.0,13.3,9,9,19,08:00 AM,10:04 PM,05:25 AM,06:59 PM,8,40,40,40,11,0,14,0.0,998,38,10,353,9
2018-05-19 00:00:00,43,32,0.0,13.8,9,1,27,09:01 AM,11:03 PM,05:24 AM,07:00 PM,10,37,37,38,8,0,18,0.0,999,33,10,5,7
2018-05-19 06:00:00,43,32,0.0,13.8,9,9,27,09:01 AM,11:03 PM,05:24 AM,07:00 PM,8,37,37,38,8,3,16,0.0,1002,36,10,133,7
2018-05-19 12:00:00,43,32,0.0,13.8,9,10,27,09:01 AM,11:03 PM,05:24 AM,07:00 PM,7,47,47,44,10,2,11,0.0,999,43,10,285,9
2018-05-19 18:00:00,43,32,0.0,13.8,9,9,27,09:01 AM,11:03 PM,05:24 AM,07:00 PM,10,38,38,39,11,3,17,0.0,999,38,10,307,9
2018-05-20 00:00:00,43,31,0.0,13.8,9,1,34,10:05 AM,11:56 PM,05:24 AM,07:00 PM,10,34,34,36,13,0,20,0.0,1000,33,10,348,10
2018-05-20 06:00:00,43,31,0.0,13.8,9,9,34,10:05 AM,11:56 PM,05:24 AM,07:00 PM,12,42,42,41,3,1,18,0.0,1002,37,10,276,3
2018-05-20 12:00:00,43,31,0.0,13.8,9,10,34,10:05 AM,11:56 PM,05:24 AM,07:00 PM,5,47,47,44,14,0,10,0.0,1000,43,10,314,12
2018-05-20 18:00:00,43,31,0.0,13.8,9,9,34,10:05 AM,11:56 PM,05:24 AM,07:00 PM,7,39,39,39,13,2,14,0.0,999,38,10,325,9
2018-05-21 00:00:00,44,31,0.0,13.8,9,1,41,11:09 AM,No moonset,05:24 AM,07:01 PM,5,34,34,36,22,0,15,0.0,1001,34,10,338,13
2018-05-21 06:00:00,44,31,0.0,13.8,9,9,41,11:09 AM,No moonset,05:24 AM,07:01 PM,-2,39,39,40,16,0,7,0.0,1003,38,10,353,14
2018-05-21 12:00:00,44,31,0.0,13.8,9,10,41,11:09 AM,No moonset,05:24 AM,07:01 PM,2,46,46,44,20,0,8,0.0,1001,44,10,301,18
2018-05-21 18:00:00,44,31,0.0,13.8,9,9,41,11:09 AM,No moonset,05:24 AM,07:01 PM,3,41,41,40,14,0,10,0.0,1000,38,10,295,10
2018-05-22 00:00:00,46,33,0.0,13.8,9,1,48,12:11 PM,12:43 AM,05:23 AM,07:02 PM,2,34,34,36,25,0,12,0.0,1000,34,10,356,13
2018-05-22 06:00:00,46,33,0.0,13.8,9,9,48,12:11 PM,12:43 AM,05:23 AM,07:02 PM,1,43,43,42,8,0,8,0.0,1002,38,10,3,7
2018-05-22 12:00:00,46,33,0.0,13.8,9,11,48,12:11 PM,12:43 AM,05:23 AM,07:02 PM,2,52,52,47,15,0,7,0.0,999,46,10,312,13
2018-05-22 18:00:00,46,33,0.0,13.8,9,9,48,12:11 PM,12:43 AM,05:23 AM,07:02 PM,4,44,44,43,4,0,10,0.0,999,39,10,337,3
2018-05-23 00:00:00,46,32,0.0,13.8,9,1,56,01:13 PM,01:27 AM,05:23 AM,07:02 PM,8,35,35,37,14,0,17,0.0,999,34,10,51,10
2018-05-23 06:00:00,46,32,0.0,13.8,9,9,56,01:13 PM,01:27 AM,05:23 AM,07:02 PM,14,39,39,39,16,0,24,0.0,1002,37,10,113,14
2018-05-23 12:00:00,46,32,0.0,13.8,9,11,56,01:13 PM,01:27 AM,05:23 AM,07:02 PM,8,56,56,50,5,0,9,0.0,998,46,10,280,5
2018-05-23 18:00:00,46,32,0.0,13.8,9,10,56,01:13 PM,01:27 AM,05:23 AM,07:02 PM,11,42,42,42,17,0,16,0.0,997,40,10,33,12
2018-05-24 00:00:00,44,33,0.0,13.8,9,1,63,02:11 PM,02:06 AM,05:22 AM,07:03 PM,12,38,38,38,15,0,21,0.0,997,36,10,27,12
2018-05-24 06:00:00,44,33,0.0,13.8,9,9,63,02:11 PM,02:06 AM,05:22 AM,07:03 PM,15,41,41,40,15,3,24,0.0,1000,39,10,113,13
2018-05-24 12:00:00,44,33,0.0,13.8,9,10,63,02:11 PM,02:06 AM,05:22 AM,07:03 PM,10,48,48,45,11,4,13,0.0,997,44,10,33,10
2018-05-24 18:00:00,44,33,0.0,13.8,9,9,63,02:11 PM,02:06 AM,05:22 AM,07:03 PM,11,44,44,42,5,0,15,0.0,997,39,10,6,5
2018-05-25 00:00:00,45,32,0.0,13.8,9,1,70,03:09 PM,02:43 AM,05:22 AM,07:03 PM,1,38,38,39,11,0,10,0.0,998,35,10,325,8
2018-05-25 06:00:00,45,32,0.0,13.8,9,9,70,03:09 PM,02:43 AM,05:22 AM,07:03 PM,2,43,43,42,5,0,8,0.0,1001,37,10,104,4
2018-05-25 12:00:00,45,32,0.0,13.8,9,11,70,03:09 PM,02:43 AM,05:22 AM,07:03 PM,-6,48,48,45,23,0,4,0.0,998,45,10,307,20
2018-05-25 18:00:00,45,32,0.0,13.8,9,9,70,03:09 PM,02:43 AM,05:22 AM,07:03 PM,-4,42,42,41,14,0,6,0.0,997,39,10,286,9
2018-05-26 00:00:00,46,33,0.0,13.8,9,1,78,04:06 PM,03:20 AM,05:22 AM,07:04 PM,-3,37,37,38,11,0,7,0.0,998,34,10,324,8
2018-05-26 06:00:00,46,33,0.0,13.8,9,9,78,04:06 PM,03:20 AM,05:22 AM,07:04 PM,-1,44,44,43,10,0,7,0.0,999,39,10,271,9
2018-05-26 12:00:00,46,33,0.0,13.8,9,11,78,04:06 PM,03:20 AM,05:22 AM,07:04 PM,-4,51,51,47,17,0,4,0.0,997,46,10,275,15
2018-05-26 18:00:00,46,33,0.0,13.8,9,9,78,04:06 PM,03:20 AM,05:22 AM,07:04 PM,-4,41,41,41,16,0,6,0.0,997,39,10,330,10
2018-05-27 00:00:00,46,32,0.0,13.8,9,1,85,05:02 PM,03:56 AM,05:21 AM,07:04 PM,-4,35,35,37,17,0,8,0.0,998,34,10,82,10
2018-05-27 06:00:00,46,32,0.0,13.8,9,9,85,05:02 PM,03:56 AM,05:21 AM,07:04 PM,5,39,39,40,15,0,12,0.0,999,38,10,101,13
2018-05-27 12:00:00,46,32,0.0,13.8,9,11,85,05:02 PM,03:56 AM,05:21 AM,07:04 PM,-4,51,51,47,15,2,4,0.0,996,46,10,246,13
2018-05-27 18:00:00,46,32,0.0,13.8,9,9,85,05:02 PM,03:56 AM,05:21 AM,07:04 PM,-5,43,43,42,11,0,5,0.0,995,39,10,360,7
2018-05-28 00:00:00,44,32,0.0,13.8,9,1,92,05:58 PM,04:33 AM,05:21 AM,07:05 PM,-3,38,38,39,2,0,7,0.0,997,33,10,230,1
2018-05-28 06:00:00,44,32,0.0,13.8,9,9,92,05:58 PM,04:33 AM,05:21 AM,07:05 PM,7,39,39,39,15,0,14,0.0,998,38,10,92,13
2018-05-28 12:00:00,44,32,0.0,13.8,9,10,92,05:58 PM,04:33 AM,05:21 AM,07:05 PM,-4,49,49,46,13,0,5,0.0,995,44,10,333,12
2018-05-28 18:00:00,44,32,0.0,13.8,9,9,92,05:58 PM,04:33 AM,05:21 AM,07:05 PM,-7,41,41,40,19,0,5,0.0,993,39,10,354,11
2018-05-29 00:00:00,45,32,0.0,13.8,9,1,99,06:52 PM,05:13 AM,05:21 AM,07:05 PM,0,37,37,38,5,0,9,0.0,995,33,10,94,5
2018-05-29 06:00:00,45,32,0.0,13.8,9,9,99,06:52 PM,05:13 AM,05:21 AM,07:05 PM,14,37,37,37,18,0,24,0.0,998,37,10,128,15
2018-05-29 12:00:00,45,32,0.0,13.8,9,10,99,06:52 PM,05:13 AM,05:21 AM,07:05 PM,2,49,49,46,17,0,7,0.0,995,45,10,316,15
2018-05-29 18:00:00,45,32,0.0,13.8,9,9,99,06:52 PM,05:13 AM,05:21 AM,07:05 PM,2,43,43,42,7,0,8,0.0,994,39,10,137,5
2018-05-30 00:00:00,41,31,0.0,13.9,9,1,100,07:46 PM,05:55 AM,05:20 AM,07:06 PM,17,35,35,34,24,19,36,0.0,997,34,10,119,17
2018-05-30 06:00:00,41,31,0.0,13.9,9,8,100,07:46 PM,05:55 AM,05:20 AM,07:06 PM,16,34,34,33,26,18,35,0.0,1000,33,10,106,23
2018-05-30 12:00:00,41,31,0.0,13.9,9,10,100,07:46 PM,05:55 AM,05:20 AM,07:06 PM,11,41,41,41,13,17,17,0.0,996,41,10,38,12
2018-05-30 18:00:00,41,31,0.0,13.9,9,9,100,07:46 PM,05:55 AM,05:20 AM,07:06 PM,13,37,37,38,17,10,23,0.0,997,37,10,256,12
2018-05-31 00:00:00,42,31,0.0,13.9,9,1,89,08:37 PM,06:39 AM,05:20 AM,07:07 PM,14,35,35,35,15,3,27,0.0,999,34,10,76,12
2018-05-31 06:00:00,42,31,0.0,13.9,9,9,89,08:37 PM,06:39 AM,05:20 AM,07:07 PM,17,39,39,37,13,5,30,0.0,1001,36,10,82,11
2018-05-31 12:00:00,42,31,0.0,13.9,9,10,89,08:37 PM,06:39 AM,05:20 AM,07:07 PM,11,45,45,43,13,6,15,0.0,999,42,10,248,12
2018-05-31 18:00:00,42,31,0.0,13.9,9,9,89,08:37 PM,06:39 AM,05:20 AM,07:07 PM,11,42,42,41,3,4,16,0.0,998,39,10,333,2
2018-06-01 00:00:00,44,32,0.0,13.9,9,1,74,09:27 PM,07:26 AM,05:20 AM,07:07 PM,17,36,36,34,31,0,36,0.0,1000,34,10,106,22
2018-06-01 06:00:00,44,32,0.0,13.9,9,9,74,09:27 PM,07:26 AM,05:20 AM,07:07 PM,16,36,36,35,27,1,31,0.0,1003,35,10,116,24
2018-06-01 12:00:00,44,32,0.0,13.9,9,10,74,09:27 PM,07:26 AM,05:20 AM,07:07 PM,12,50,50,46,5,3,13,0.0,999,44,10,196,4
2018-06-01 18:00:00,44,32,0.0,13.9,9,9,74,09:27 PM,07:26 AM,05:20 AM,07:07 PM,18,41,41,38,21,0,31,0.0,999,38,10,116,17
2018-06-02 00:00:00,43,31,0.0,13.9,9,1,67,10:12 PM,08:15 AM,05:20 AM,07:08 PM,16,33,33,33,30,5,38,0.0,1002,32,10,102,23
2018-06-02 06:00:00,43,31,0.0,13.9,9,8,67,10:12 PM,08:15 AM,05:20 AM,07:08 PM,16,34,34,34,22,2,34,0.0,1004,34,10,107,19
2018-06-02 12:00:00,43,31,0.0,13.9,9,10,67,10:12 PM,08:15 AM,05:20 AM,07:08 PM,13,49,49,46,1,3,15,0.0,1000,43,10,128,1
2018-06-02 18:00:00,43,31,0.0,13.9,9,9,67,10:12 PM,08:15 AM,05:20 AM,07:08 PM,15,40,40,39,15,0,25,0.0,999,38,10,109,13
2018-06-03 00:00:00,42,32,0.0,13.9,9,1,59,10:55 PM,09:06 AM,05:20 AM,07:08 PM,18,39,39,37,12,0,33,0.0,1000,34,10,105,10
2018-06-03 06:00:00,42,32,0.0,13.9,9,9,59,10:55 PM,09:06 AM,05:20 AM,07:08 PM,16,37,37,36,19,8,31,0.0,1000,36,10,111,17
2018-06-03 12:00:00,42,32,0.0,13.9,9,10,59,10:55 PM,09:06 AM,05:20 AM,07:08 PM,16,44,44,42,11,32,22,0.0,997,42,10,322,9
2018-06-03 18:00:00,42,32,0.0,13.9,9,9,59,10:55 PM,09:06 AM,05:20 AM,07:08 PM,17,40,40,38,19,16,30,0.0,996,38,10,68,15
2018-06-04 00:00:00,41,33,0.0,13.9,9,1,52,11:35 PM,09:58 AM,05:19 AM,07:08 PM,20,39,39,35,12,4,41,0.0,998,34,10,109,10
2018-06-04 06:00:00,41,33,0.0,13.9,9,9,52,11:35 PM,09:58 AM,05:19 AM,07:08 PM,20,41,41,37,17,11,37,0.0,1000,37,10,129,15
2018-06-04 12:00:00,41,33,0.0,13.9,9,10,52,11:35 PM,09:58 AM,05:19 AM,07:08 PM,18,44,44,41,12,25,26,0.0,997,41,10,104,10
2018-06-04 18:00:00,41,33,0.0,13.9,9,9,52,11:35 PM,09:58 AM,05:19 AM,07:08 PM,17,40,40,38,22,12,29,0.0,997,38,10,89,16
2018-06-05 00:00:00,42,33,0.0,13.9,9,1,44,No moonrise,10:50 AM,05:19 AM,07:09 PM,19,38,38,36,12,6,38,0.0,999,34,10,119,10
