date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-23 00:00:00,40,29,0.0,13.5,8,1,69,02:36 PM,01:38 AM,05:02 AM,06:53 PM,21,34,34,31,23,21,56,0.0,1002,31,10,32,14
2018-06-23 06:00:00,40,29,0.0,13.5,8,8,69,02:36 PM,01:38 AM,05:02 AM,06:53 PM,22,38,38,34,13,20,49,0.0,1003,34,10,91,12
2018-06-23 12:00:00,40,29,0.0,13.5,8,9,69,02:36 PM,01:38 AM,05:02 AM,06:53 PM,21,47,47,41,2,20,33,0.0,1001,40,10,96,2
2018-06-23 18:00:00,40,29,0.0,13.5,8,8,69,02:36 PM,01:38 AM,05:02 AM,06:53 PM,21,39,39,35,16,21,46,0.0,1001,35,10,80,10
2018-06-24 00:00:00,40,29,0.0,13.5,8,1,77,03:31 PM,02:15 AM,05:03 AM,06:54 PM,22,35,35,31,21,23,59,0.0,1001,31,10,49,13
2018-06-24 06:00:00,40,29,0.0,13.5,8,7,77,03:31 PM,02:15 AM,05:03 AM,06:54 PM,22,38,38,33,20,31,53,3.1,1001,33,7,97,12
2018-06-24 12:00:00,40,29,0.0,13.5,8,10,77,03:31 PM,02:15 AM,05:03 AM,06:54 PM,22,48,48,41,2,22,35,0.0,999,40,10,258,2
2018-06-24 18:00:00,40,29,0.0,13.5,8,8,77,03:31 PM,02:15 AM,05:03 AM,06:54 PM,23,40,40,34,11,7,52,0.1,1000,33,10,62,9
2018-06-25 00:00:00,38,28,0.0,13.5,7,1,84,04:25 PM,02:53 AM,05:03 AM,06:54 PM,23,34,34,30,22,30,67,0.7,999,30,9,50,14
2018-06-25 06:00:00,38,28,0.0,13.5,7,8,84,04:25 PM,02:53 AM,05:03 AM,06:54 PM,23,37,37,32,10,54,60,0.0,999,32,10,97,9
2018-06-25 12:00:00,38,28,0.0,13.5,7,9,84,04:25 PM,02:53 AM,05:03 AM,06:54 PM,24,47,47,39,5,26,43,0.0,997,38,10,252,4
2018-06-25 18:00:00,38,28,0.0,13.5,7,8,84,04:25 PM,02:53 AM,05:03 AM,06:54 PM,24,40,40,33,24,7,58,0.0,997,33,10,87,16
2018-06-26 00:00:00,37,29,0.0,13.5,8,1,92,05:19 PM,03:34 AM,05:03 AM,06:54 PM,24,34,34,29,26,24,75,0.0,999,29,10,80,18
2018-06-26 06:00:00,37,29,0.0,13.5,8,8,92,05:19 PM,03:34 AM,05:03 AM,06:54 PM,23,38,38,32,19,19,59,0.0,999,32,10,130,17
2018-06-26 12:00:00,37,29,0.0,13.5,8,9,92,05:19 PM,03:34 AM,05:03 AM,06:54 PM,22,43,43,37,18,32,43,0.0,999,37,10,104,15
2018-06-26 18:00:00,37,29,0.0,13.5,8,8,92,05:19 PM,03:34 AM,05:03 AM,06:54 PM,23,36,36,32,20,18,59,0.0,1001,32,10,96,13
2018-06-27 00:00:00,38,29,0.0,13.5,8,1,99,06:11 PM,04:17 AM,05:04 AM,06:54 PM,22,33,33,30,16,55,64,0.0,1002,30,10,78,11
2018-06-27 06:00:00,38,29,0.0,13.5,8,8,99,06:11 PM,04:17 AM,05:04 AM,06:54 PM,22,37,37,33,19,25,52,0.0,1002,33,10,97,17
2018-06-27 12:00:00,38,29,0.0,13.5,8,9,99,06:11 PM,04:17 AM,05:04 AM,06:54 PM,22,44,44,38,25,38,40,0.0,1000,38,10,116,22
2018-06-27 18:00:00,38,29,0.0,13.5,8,8,99,06:11 PM,04:17 AM,05:04 AM,06:54 PM,23,38,38,33,20,34,56,0.0,1003,33,10,98,14
2018-06-28 00:00:00,36,29,0.0,13.3,8,1,100,07:01 PM,05:03 AM,05:04 AM,06:54 PM,22,33,33,30,29,33,62,0.0,1004,30,10,78,18
2018-06-28 06:00:00,36,29,0.0,13.3,8,8,100,07:01 PM,05:03 AM,05:04 AM,06:54 PM,23,37,37,32,30,18,59,0.0,1004,32,10,111,26
2018-06-28 12:00:00,36,29,0.0,13.3,8,8,100,07:01 PM,05:03 AM,05:04 AM,06:54 PM,22,42,42,36,35,84,45,0.0,1002,36,10,112,31
2018-06-28 18:00:00,36,29,0.0,13.3,8,8,100,07:01 PM,05:03 AM,05:04 AM,06:54 PM,22,36,36,32,26,23,58,0.0,1005,32,10,90,17
2018-06-29 00:00:00,34,29,0.0,13.5,8,1,86,07:48 PM,05:51 AM,05:04 AM,06:54 PM,23,32,32,29,22,24,69,0.0,1005,29,10,75,13
2018-06-29 06:00:00,34,29,0.0,13.5,8,8,86,07:48 PM,05:51 AM,05:04 AM,06:54 PM,22,37,37,33,22,23,55,0.0,1004,33,10,107,19
2018-06-29 12:00:00,34,29,0.0,13.5,8,8,86,07:48 PM,05:51 AM,05:04 AM,06:54 PM,23,39,39,34,21,39,52,0.0,1003,34,10,112,18
2018-06-29 18:00:00,34,29,0.0,13.5,8,8,86,07:48 PM,05:51 AM,05:04 AM,06:54 PM,23,36,36,31,16,26,62,0.1,1003,31,10,75,10
2018-06-30 00:00:00,37,28,0.0,13.5,7,1,78,08:32 PM,06:41 AM,05:04 AM,06:54 PM,23,32,32,29,21,69,74,1.6,1003,28,10,62,12
2018-06-30 06:00:00,37,28,0.0,13.5,7,8,78,08:32 PM,06:41 AM,05:04 AM,06:54 PM,23,37,37,32,12,46,58,0.1,1004,32,10,101,10
2018-06-30 12:00:00,37,28,0.0,13.5,7,9,78,08:32 PM,06:41 AM,05:04 AM,06:54 PM,23,45,45,38,5,54,42,0.0,1001,37,10,217,5
2018-06-30 18:00:00,37,28,0.0,13.5,7,8,78,08:32 PM,06:41 AM,05:04 AM,06:54 PM,24,38,38,32,4,30,60,0.0,1002,32,10,18,3
2018-07-01 00:00:00,33,27,0.0,10.9,7,1,75,09:13 PM,07:33 AM,05:05 AM,06:54 PM,24,36,36,31,7,45,70,0.0,1001,30,10,41,5
2018-07-01 06:00:00,33,27,0.0,10.9,7,7,75,09:13 PM,07:33 AM,05:05 AM,06:54 PM,24,40,40,33,3,28,59,0.7,1002,33,9,206,3
2018-07-01 12:00:00,33,27,0.0,10.9,7,6,75,09:13 PM,07:33 AM,05:05 AM,06:54 PM,25,34,34,29,27,62,79,5.4,1002,29,7,75,17
2018-07-01 18:00:00,33,27,0.0,10.9,7,7,75,09:13 PM,07:33 AM,05:05 AM,06:54 PM,24,32,32,28,9,40,80,0.0,1002,28,10,119,7
2018-07-02 00:00:00,26,25,0.0,8.4,6,1,68,09:52 PM,08:24 AM,05:05 AM,06:54 PM,23,29,29,26,16,100,87,6.2,1000,26,7,62,12
2018-07-02 06:00:00,26,25,0.0,8.4,6,6,68,09:52 PM,08:24 AM,05:05 AM,06:54 PM,24,29,29,25,22,100,94,60.6,1001,25,5,56,10
2018-07-02 12:00:00,26,25,0.0,8.4,6,6,68,09:52 PM,08:24 AM,05:05 AM,06:54 PM,25,30,30,26,19,100,93,14.5,1002,26,5,87,11
2018-07-02 18:00:00,26,25,0.0,8.4,6,6,68,09:52 PM,08:24 AM,05:05 AM,06:54 PM,24,30,30,26,11,96,89,4.6,1001,26,7,24,7
2018-07-03 00:00:00,33,25,0.0,10.9,6,1,61,10:27 PM,09:17 AM,05:06 AM,06:54 PM,23,28,28,26,10,22,84,0.8,1000,25,9,28,6
2018-07-03 06:00:00,33,25,0.0,10.9,6,6,61,10:27 PM,09:17 AM,05:06 AM,06:54 PM,23,32,32,28,8,78,74,0.0,1001,28,10,83,7
2018-07-03 12:00:00,33,25,0.0,10.9,6,8,61,10:27 PM,09:17 AM,05:06 AM,06:54 PM,24,40,40,33,10,62,57,0.0,999,33,10,277,9
2018-07-03 18:00:00,33,25,0.0,10.9,6,6,61,10:27 PM,09:17 AM,05:06 AM,06:54 PM,26,37,37,30,5,25,77,0.6,999,29,9,345,4
2018-07-04 00:00:00,37,27,0.0,13.5,7,1,54,11:03 PM,10:09 AM,05:06 AM,06:54 PM,25,33,33,28,5,17,83,0.6,999,27,9,42,4
2018-07-04 06:00:00,37,27,0.0,13.5,7,8,54,11:03 PM,10:09 AM,05:06 AM,06:54 PM,24,38,38,32,7,18,64,0.0,999,31,10,267,6
2018-07-04 12:00:00,37,27,0.0,13.5,7,9,54,11:03 PM,10:09 AM,05:06 AM,06:54 PM,23,44,44,37,18,45,44,0.0,998,37,10,274,16
2018-07-04 18:00:00,37,27,0.0,13.5,7,8,54,11:03 PM,10:09 AM,05:06 AM,06:54 PM,24,37,37,32,10,55,63,0.0,1000,31,10,60,6
2018-07-05 00:00:00,37,28,0.0,13.5,8,1,46,11:38 PM,11:03 AM,05:06 AM,06:54 PM,24,33,33,29,12,18,75,0.0,1000,28,10,40,7
2018-07-05 06:00:00,37,28,0.0,13.5,8,8,46,11:38 PM,11:03 AM,05:06 AM,06:54 PM,24,39,39,32,7,16,62,0.0,1000,32,10,132,6
2018-07-05 12:00:00,37,28,0.0,13.5,8,9,46,11:38 PM,11:03 AM,05:06 AM,06:54 PM,22,44,44,38,12,15,40,0.0,999,37,10,304,10
2018-07-05 18:00:00,37,28,0.0,13.5,8,8,46,11:38 PM,11:03 AM,05:06 AM,06:54 PM,23,38,38,33,13,13,57,0.0,1000,32,10,62,8
2018-07-06 00:00:00,37,28,0.0,13.5,8,1,39,No moonrise,11:57 AM,05:07 AM,06:54 PM,23,35,35,30,16,17,67,0.0,1000,30,10,62,9
2018-07-06 06:00:00,37,28,0.0,13.5,8,8,39,No moonrise,11:57 AM,05:07 AM,06:54 PM,23,38,38,33,12,25,58,0.0,1001,32,10,103,10
2018-07-06 12:00:00,37,28,0.0,13.5,8,9,39,No moonrise,11:57 AM,05:07 AM,06:54 PM,23,45,45,38,8,15,42,0.0,999,37,10,261,7
2018-07-06 18:00:00,37,28,0.0,13.5,8,8,39,No moonrise,11:57 AM,05:07 AM,06:54 PM,24,38,38,32,12,19,63,0.0,1001,32,10,93,8
2018-07-07 00:00:00,37,29,0.0,13.5,8,1,32,12:13 AM,12:53 PM,05:07 AM,06:54 PM,24,35,35,30,17,10,68,0.0,1001,30,10,49,9
2018-07-07 06:00:00,37,29,0.0,13.5,8,8,32,12:13 AM,12:53 PM,05:07 AM,06:54 PM,24,40,40,33,13,11,59,0.0,1000,33,10,104,12
2018-07-07 12:00:00,37,29,0.0,13.5,8,9,32,12:13 AM,12:53 PM,05:07 AM,06:54 PM,24,46,46,37,12,46,47,0.0,999,37,10,122,11
2018-07-07 18:00:00,37,29,0.0,13.5,8,8,32,12:13 AM,12:53 PM,05:07 AM,06:54 PM,24,39,39,33,18,24,61,0.0,1000,32,10,64,10
2018-07-08 00:00:00,36,30,0.0,13.5,8,1,24,12:50 AM,01:52 PM,05:08 AM,06:54 PM,24,36,36,31,16,17,67,0.0,1000,30,10,61,9
2018-07-08 06:00:00,36,30,0.0,13.5,8,8,24,12:50 AM,01:52 PM,05:08 AM,06:54 PM,24,40,40,33,17,23,60,0.0,1000,33,10,107,15
2018-07-08 12:00:00,36,30,0.0,13.5,8,9,24,12:50 AM,01:52 PM,05:08 AM,06:54 PM,24,44,44,36,16,34,51,0.0,999,36,10,99,14
2018-07-08 18:00:00,36,30,0.0,13.5,8,8,24,12:50 AM,01:52 PM,05:08 AM,06:54 PM,25,38,38,31,18,31,68,0.0,1000,31,10,70,12
2018-07-09 00:00:00,32,27,0.0,13.3,6,1,17,01:31 AM,02:54 PM,05:08 AM,06:54 PM,25,33,33,28,26,42,81,3.0,1000,28,7,80,16
2018-07-09 06:00:00,32,27,0.0,13.3,6,6,17,01:31 AM,02:54 PM,05:08 AM,06:54 PM,25,32,32,27,24,73,88,12.0,1002,27,6,84,16
2018-07-09 12:00:00,32,27,0.0,13.3,6,8,17,01:31 AM,02:54 PM,05:08 AM,06:54 PM,24,38,38,32,13,22,62,0.0,1000,32,10,92,11
2018-07-09 18:00:00,32,27,0.0,13.3,6,7,17,01:31 AM,02:54 PM,05:08 AM,06:54 PM,24,36,36,30,18,21,70,0.0,1001,30,10,46,9
2018-07-10 00:00:00,36,28,0.0,13.5,7,1,10,02:16 AM,03:58 PM,05:09 AM,06:54 PM,24,34,34,29,23,60,76,0.2,1002,29,10,72,14
2018-07-10 06:00:00,36,28,0.0,13.5,7,7,10,02:16 AM,03:58 PM,05:09 AM,06:54 PM,24,38,38,32,22,48,65,0.2,1002,32,9,86,18
2018-07-10 12:00:00,36,28,0.0,13.5,7,9,10,02:16 AM,03:58 PM,05:09 AM,06:54 PM,23,43,43,36,17,30,48,0.0,1000,36,10,111,15
2018-07-10 18:00:00,36,28,0.0,13.5,7,8,10,02:16 AM,03:58 PM,05:09 AM,06:54 PM,24,36,36,31,10,24,65,0.0,1001,31,10,75,6
2018-07-11 00:00:00,36,29,0.0,13.3,8,1,3,03:08 AM,05:04 PM,05:09 AM,06:53 PM,24,34,34,29,15,47,73,0.0,1002,29,10,55,9
2018-07-11 06:00:00,36,29,0.0,13.3,8,7,3,03:08 AM,05:04 PM,05:09 AM,06:53 PM,24,37,37,32,21,28,65,0.6,1001,31,9,102,17
2018-07-11 12:00:00,36,29,0.0,13.3,8,8,3,03:08 AM,05:04 PM,05:09 AM,06:53 PM,23,43,43,36,15,90,49,0.0,999,36,10,104,13
2018-07-11 18:00:00,36,29,0.0,13.3,8,7,3,03:08 AM,05:04 PM,05:09 AM,06:53 PM,25,37,37,31,19,28,72,3.4,999,30,7,38,10
2018-07-12 00:00:00,34,27,0.0,12.1,7,1,0,04:05 AM,06:08 PM,05:10 AM,06:53 PM,25,33,33,28,26,69,82,11.5,1000,28,3,44,12
2018-07-12 06:00:00,34,27,0.0,12.1,7,6,0,04:05 AM,06:08 PM,05:10 AM,06:53 PM,24,34,34,30,18,80,73,2.9,1000,29,7,38,11
2018-07-12 12:00:00,34,27,0.0,12.1,7,7,0,04:05 AM,06:08 PM,05:10 AM,06:53 PM,25,40,40,33,16,34,61,2.2,999,33,10,103,10
2018-07-12 18:00:00,34,27,0.0,12.1,7,6,0,04:05 AM,06:08 PM,05:10 AM,06:53 PM,24,36,36,30,16,23,70,0.2,999,30,9,42,9
2018-07-13 00:00:00,36,28,0.0,13.4,8,1,0,05:09 AM,07:10 PM,05:10 AM,06:53 PM,24,32,32,28,22,21,79,0.0,1000,28,10,57,12
2018-07-13 06:00:00,36,28,0.0,13.4,8,7,0,05:09 AM,07:10 PM,05:10 AM,06:53 PM,24,38,38,32,20,23,65,0.4,1001,32,9,84,17
2018-07-13 12:00:00,36,28,0.0,13.4,8,9,0,05:09 AM,07:10 PM,05:10 AM,06:53 PM,24,44,44,36,15,20,51,0.0,999,36,10,122,13
2018-07-13 18:00:00,36,28,0.0,13.4,8,8,0,05:09 AM,07:10 PM,05:10 AM,06:53 PM,24,37,37,31,14,20,67,0.0,1000,31,10,46,9
2018-07-14 00:00:00,36,28,0.0,13.4,8,1,4,06:16 AM,08:06 PM,05:10 AM,06:53 PM,24,34,34,29,22,18,75,0.0,1000,29,10,75,13
2018-07-14 06:00:00,36,28,0.0,13.4,8,8,4,06:16 AM,08:06 PM,05:10 AM,06:53 PM,23,37,37,32,21,19,61,0.0,1000,32,10,96,18
2018-07-14 12:00:00,36,28,0.0,13.4,8,9,4,06:16 AM,08:06 PM,05:10 AM,06:53 PM,23,43,43,36,13,21,47,0.0,998,36,10,124,12
2018-07-14 18:00:00,36,28,0.0,13.4,8,8,4,06:16 AM,08:06 PM,05:10 AM,06:53 PM,24,38,38,32,12,15,61,0.0,999,32,10,39,8
2018-07-15 00:00:00,37,29,0.0,13.4,7,1,12,07:24 AM,08:57 PM,05:11 AM,06:52 PM,23,33,33,29,22,18,70,0.9,1000,29,9,50,12
2018-07-15 06:00:00,37,29,0.0,13.4,7,8,12,07:24 AM,08:57 PM,05:11 AM,06:52 PM,24,38,38,33,18,17,60,0.0,1000,33,10,103,16
2018-07-15 12:00:00,37,29,0.0,13.4,7,9,12,07:24 AM,08:57 PM,05:11 AM,06:52 PM,23,44,44,37,13,31,45,0.0,997,37,10,109,12
2018-07-15 18:00:00,37,29,0.0,13.4,7,8,12,07:24 AM,08:57 PM,05:11 AM,06:52 PM,24,38,38,32,15,25,63,0.0,1000,32,10,84,9
2018-07-16 00:00:00,38,29,0.0,13.4,8,1,19,08:30 AM,09:42 PM,05:11 AM,06:52 PM,23,34,34,30,29,29,66,0.0,1001,30,10,67,17
2018-07-16 06:00:00,38,29,0.0,13.4,8,8,19,08:30 AM,09:42 PM,05:11 AM,06:52 PM,23,39,39,33,10,26,54,0.0,1001,33,10,90,9
2018-07-16 12:00:00,38,29,0.0,13.4,8,9,19,08:30 AM,09:42 PM,05:11 AM,06:52 PM,23,44,44,38,14,14,42,0.0,998,38,10,126,12
2018-07-16 18:00:00,38,29,0.0,13.4,8,8,19,08:30 AM,09:42 PM,05:11 AM,06:52 PM,24,38,38,33,15,25,59,0.0,1000,32,10,33,9
2018-07-17 00:00:00,37,29,0.0,13.4,8,1,26,09:35 AM,10:23 PM,05:12 AM,06:52 PM,24,36,36,30,18,34,68,0.0,1000,30,10,60,11
2018-07-17 06:00:00,37,29,0.0,13.4,8,8,26,09:35 AM,10:23 PM,05:12 AM,06:52 PM,24,37,37,32,19,35,62,0.0,1001,32,10,106,16
2018-07-17 12:00:00,37,29,0.0,13.4,8,9,26,09:35 AM,10:23 PM,05:12 AM,06:52 PM,23,44,44,37,20,19,45,0.0,998,37,10,115,18
2018-07-17 18:00:00,37,29,0.0,13.4,8,8,26,09:35 AM,10:23 PM,05:12 AM,06:52 PM,24,38,38,32,24,29,61,0.0,1000,32,10,68,13
2018-07-18 00:00:00,36,29,0.0,13.4,8,1,34,10:35 AM,11:02 PM,05:12 AM,06:51 PM,24,34,34,30,26,28,71,0.0,1001,29,10,83,16
2018-07-18 06:00:00,36,29,0.0,13.4,8,8,34,10:35 AM,11:02 PM,05:12 AM,06:51 PM,24,38,38,32,26,46,63,0.0,1002,32,10,95,23
2018-07-18 12:00:00,36,29,0.0,13.4,8,9,34,10:35 AM,11:02 PM,05:12 AM,06:51 PM,24,44,44,36,18,22,49,0.0,999,36,10,111,15
2018-07-18 18:00:00,36,29,0.0,13.4,8,8,34,10:35 AM,11:02 PM,05:12 AM,06:51 PM,24,38,38,32,13,23,62,0.0,1000,32,10,35,8
2018-07-19 00:00:00,37,29,0.0,13.4,7,1,41,11:34 AM,11:39 PM,05:13 AM,06:51 PM,24,35,35,30,18,20,70,0.3,1001,30,9,75,11
2018-07-19 06:00:00,37,29,0.0,13.4,7,8,41,11:34 AM,11:39 PM,05:13 AM,06:51 PM,24,40,40,33,20,14,60,0.0,1001,33,10,99,17
2018-07-19 12:00:00,37,29,0.0,13.4,7,9,41,11:34 AM,11:39 PM,05:13 AM,06:51 PM,22,44,44,38,15,8,42,0.0,999,37,10,108,13
2018-07-19 18:00:00,37,29,0.0,13.4,7,8,41,11:34 AM,11:39 PM,05:13 AM,06:51 PM,23,38,38,33,17,10,54,0.0,999,33,10,16,9
2018-07-20 00:00:00,39,30,0.0,13.4,8,1,48,12:31 PM,No moonset,05:13 AM,06:51 PM,23,35,35,31,23,17,63,0.0,1000,31,10,31,12
2018-07-20 06:00:00,39,30,0.0,13.4,8,8,48,12:31 PM,No moonset,05:13 AM,06:51 PM,23,43,43,36,8,11,49,0.0,999,35,10,87,7
2018-07-20 12:00:00,39,30,0.0,13.4,8,9,48,12:31 PM,No moonset,05:13 AM,06:51 PM,23,47,47,39,10,6,39,0.0,997,39,10,132,8
2018-07-20 18:00:00,39,30,0.0,13.4,8,7,48,12:31 PM,No moonset,05:13 AM,06:51 PM,24,39,39,33,19,18,60,0.6,999,33,9,22,10
2018-07-21 00:00:00,32,27,0.0,12.0,6,1,55,01:27 PM,12:16 AM,05:14 AM,06:50 PM,24,33,33,28,29,51,78,8.5,1000,28,3,52,14
2018-07-21 06:00:00,32,27,0.0,12.0,6,6,55,01:27 PM,12:16 AM,05:14 AM,06:50 PM,24,32,32,28,15,61,78,3.8,1002,28,7,79,9
2018-07-21 12:00:00,32,27,0.0,12.0,6,6,55,01:27 PM,12:16 AM,05:14 AM,06:50 PM,24,32,32,28,14,45,78,2.5,1001,28,7,28,8
2018-07-21 18:00:00,32,27,0.0,12.0,6,6,55,01:27 PM,12:16 AM,05:14 AM,06:50 PM,24,34,34,30,12,43,71,1.7,1001,29,10,352,6
2018-07-22 00:00:00,34,27,0.0,13.4,7,1,63,02:21 PM,12:54 AM,05:15 AM,06:50 PM,24,31,31,28,20,29,78,1.4,1001,27,9,51,10
2018-07-22 06:00:00,34,27,0.0,13.4,7,8,63,02:21 PM,12:54 AM,05:15 AM,06:50 PM,24,37,37,31,7,42,64,0.0,1002,31,10,130,6
2018-07-22 12:00:00,34,27,0.0,13.4,7,8,63,02:21 PM,12:54 AM,05:15 AM,06:50 PM,24,42,42,35,8,20,53,0.0,999,34,10,32,7
2018-07-22 18:00:00,34,27,0.0,13.4,7,8,63,02:21 PM,12:54 AM,05:15 AM,06:50 PM,24,36,36,31,15,29,67,0.0,1000,30,10,17,9
2018-07-23 00:00:00,36,28,0.0,13.3,8,1,70,03:15 PM,01:34 AM,05:15 AM,06:49 PM,23,33,33,29,24,48,71,0.0,1001,29,10,59,13
2018-07-23 06:00:00,36,28,0.0,13.3,8,8,70,03:15 PM,01:34 AM,05:15 AM,06:49 PM,23,35,35,31,16,40,65,0.0,1001,30,10,54,12
2018-07-23 12:00:00,36,28,0.0,13.3,8,8,70,03:15 PM,01:34 AM,05:15 AM,06:49 PM,23,43,43,36,21,28,48,0.0,998,36,9,96,18
2018-07-23 18:00:00,36,28,0.0,13.3,8,8,70,03:15 PM,01:34 AM,05:15 AM,06:49 PM,23,36,36,31,28,30,64,0.0,1000,31,10,73,16
2018-07-24 00:00:00,35,28,0.0,13.3,8,1,77,04:07 PM,02:16 AM,05:16 AM,06:49 PM,23,32,32,29,24,38,73,0.0,1001,29,10,71,15
2018-07-24 06:00:00,35,28,0.0,13.3,8,7,77,04:07 PM,02:16 AM,05:16 AM,06:49 PM,24,37,37,31,23,33,67,0.0,1001,31,9,104,20
2018-07-24 12:00:00,35,28,0.0,13.3,8,8,77,04:07 PM,02:16 AM,05:16 AM,06:49 PM,25,43,43,35,22,42,55,0.0,999,35,9,122,19
2018-07-24 18:00:00,35,28,0.0,13.3,8,6,77,04:07 PM,02:16 AM,05:16 AM,06:49 PM,25,35,35,30,23,42,75,0.0,1002,30,9,102,15
2018-07-25 00:00:00,35,28,0.0,13.3,8,1,84,04:57 PM,03:01 AM,05:16 AM,06:48 PM,24,33,33,28,19,43,79,0.0,1001,28,10,78,12
2018-07-25 06:00:00,35,28,0.0,13.3,8,8,84,04:57 PM,03:01 AM,05:16 AM,06:48 PM,24,37,37,31,21,43,67,0.0,1001,31,10,100,18
2018-07-25 12:00:00,35,28,0.0,13.3,8,9,84,04:57 PM,03:01 AM,05:16 AM,06:48 PM,25,43,43,35,23,43,55,0.0,1000,35,10,118,20
2018-07-25 18:00:00,35,28,0.0,13.3,8,7,84,04:57 PM,03:01 AM,05:16 AM,06:48 PM,25,36,36,30,15,30,75,0.0,1001,30,10,76,9
2018-07-26 00:00:00,34,27,0.0,13.3,7,1,92,05:46 PM,03:48 AM,05:17 AM,06:48 PM,24,32,32,28,27,54,80,0.9,1002,28,10,74,17
2018-07-26 06:00:00,34,27,0.0,13.3,7,8,92,05:46 PM,03:48 AM,05:17 AM,06:48 PM,24,36,36,31,28,33,68,0.0,1002,31,10,99,22
2018-07-26 12:00:00,34,27,0.0,13.3,7,7,92,05:46 PM,03:48 AM,05:17 AM,06:48 PM,25,41,41,34,29,30,58,0.0,1000,34,9,111,25
2018-07-26 18:00:00,34,27,0.0,13.3,7,7,92,05:46 PM,03:48 AM,05:17 AM,06:48 PM,24,34,34,29,22,42,76,0.0,1001,29,10,107,13
2018-07-27 00:00:00,32,27,0.0,12.0,6,1,99,06:30 PM,04:37 AM,05:17 AM,06:47 PM,26,33,33,28,5,45,90,1.9,1001,27,10,157,4
2018-07-27 06:00:00,32,27,0.0,12.0,6,7,99,06:30 PM,04:37 AM,05:17 AM,06:47 PM,25,36,36,30,22,64,74,5.0,1001,30,7,83,12
2018-07-27 12:00:00,32,27,0.0,12.0,6,7,99,06:30 PM,04:37 AM,05:17 AM,06:47 PM,25,40,40,32,29,54,67,9.0,1000,32,3,113,14
2018-07-27 18:00:00,32,27,0.0,12.0,6,7,99,06:30 PM,04:37 AM,05:17 AM,06:47 PM,26,35,35,29,7,32,83,0.0,1002,28,10,226,5
2018-07-28 00:00:00,34,27,0.0,13.3,7,1,100,07:13 PM,05:29 AM,05:18 AM,06:47 PM,26,33,33,28,4,35,87,3.0,1002,27,7,44,2
2018-07-28 06:00:00,34,27,0.0,13.3,7,7,100,07:13 PM,05:29 AM,05:18 AM,06:47 PM,25,37,37,31,7,36,69,0.5,1002,30,9,82,6
2018-07-28 12:00:00,34,27,0.0,13.3,7,7,100,07:13 PM,05:29 AM,05:18 AM,06:47 PM,24,42,42,35,9,65,55,0.0,1001,34,10,150,8
2018-07-28 18:00:00,34,27,0.0,13.3,7,7,100,07:13 PM,05:29 AM,05:18 AM,06:47 PM,26,37,37,30,4,20,78,0.0,1001,29,10,267,3
2018-07-29 00:00:00,32,27,0.0,13.3,6,1,86,07:52 PM,06:20 AM,05:18 AM,06:46 PM,25,34,34,29,14,38,79,0.6,1000,28,9,51,8
2018-07-29 06:00:00,32,27,0.0,13.3,6,6,86,07:52 PM,06:20 AM,05:18 AM,06:46 PM,25,32,32,28,29,58,86,4.4,1000,28,7,106,17
2018-07-29 12:00:00,32,27,0.0,13.3,6,8,86,07:52 PM,06:20 AM,05:18 AM,06:46 PM,25,40,40,33,8,36,65,0.0,1000,32,10,241,7
2018-07-29 18:00:00,32,27,0.0,13.3,6,7,86,07:52 PM,06:20 AM,05:18 AM,06:46 PM,25,35,35,29,5,35,80,0.0,1001,29,10,193,3
2018-07-30 00:00:00,33,27,0.0,13.3,6,1,79,08:29 PM,07:13 AM,05:19 AM,06:45 PM,25,32,32,28,14,95,84,0.0,1000,27,10,27,8
2018-07-30 06:00:00,33,27,0.0,13.3,6,6,79,08:29 PM,07:13 AM,05:19 AM,06:45 PM,24,32,32,28,21,57,82,0.5,1000,28,10,48,13
2018-07-30 12:00:00,33,27,0.0,13.3,6,8,79,08:29 PM,07:13 AM,05:19 AM,06:45 PM,24,39,39,33,26,37,60,0.0,999,33,10,85,23
2018-07-30 18:00:00,33,27,0.0,13.3,6,7,79,08:29 PM,07:13 AM,05:19 AM,06:45 PM,24,32,32,28,19,43,80,0.0,1000,28,10,81,11
2018-07-31 00:00:00,33,26,0.0,13.3,6,1,75,09:04 PM,08:05 AM,05:19 AM,06:45 PM,23,31,31,27,18,47,80,0.2,1000,27,9,56,10
2018-07-31 06:00:00,33,26,0.0,13.3,6,7,75,09:04 PM,08:05 AM,05:19 AM,06:45 PM,23,34,34,29,23,40,70,0.1,999,29,10,72,18
2018-07-31 12:00:00,33,26,0.0,13.3,6,7,75,09:04 PM,08:05 AM,05:19 AM,06:45 PM,25,41,41,33,23,44,61,0.2,998,33,9,102,19
2018-07-31 18:00:00,33,26,0.0,13.3,6,6,75,09:04 PM,08:05 AM,05:19 AM,06:45 PM,25,34,34,28,16,29,82,1.7,999,28,9,85,9
2018-08-01 00:00:00,33,26,0.0,12.0,6,1,65,09:39 PM,08:58 AM,05:20 AM,06:44 PM,25,31,31,27,17,81,86,1.6,999,27,10,88,10
2018-08-01 06:00:00,33,26,0.0,12.0,6,6,65,09:39 PM,08:58 AM,05:20 AM,06:44 PM,25,34,34,29,25,68,77,0.8,1000,29,10,92,20
