date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-14 12:00:00,28,23,0.0,9.6,6,6,4,07:03 AM,08:23 PM,05:58 AM,07:06 PM,21,31,31,28,53,55,67,2.7,1001,28,7,266,33
2018-07-14 18:00:00,28,23,0.0,9.6,6,5,4,07:03 AM,08:23 PM,05:58 AM,07:06 PM,22,27,27,25,46,65,83,7.2,1002,25,8,263,29
2018-07-15 00:00:00,25,23,0.0,8.4,5,1,12,08:08 AM,09:17 PM,05:58 AM,07:05 PM,21,26,26,23,30,79,89,1.1,1002,23,9,241,23
2018-07-15 06:00:00,25,23,0.0,8.4,5,1,12,08:08 AM,09:17 PM,05:58 AM,07:05 PM,21,25,25,23,28,79,90,5.3,1002,23,7,244,19
2018-07-15 12:00:00,25,23,0.0,8.4,5,6,12,08:08 AM,09:17 PM,05:58 AM,07:05 PM,22,27,27,25,40,100,80,1.8,1000,25,9,260,32
2018-07-15 18:00:00,25,23,0.0,8.4,5,5,12,08:08 AM,09:17 PM,05:58 AM,07:05 PM,21,26,26,24,36,97,86,1.2,1001,24,9,242,27
2018-07-16 00:00:00,26,23,0.0,8.4,5,1,19,09:11 AM,10:06 PM,05:59 AM,07:05 PM,21,25,25,23,36,100,89,0.2,1001,23,2,236,26
2018-07-16 06:00:00,26,23,0.0,8.4,5,1,19,09:11 AM,10:06 PM,05:59 AM,07:05 PM,21,27,27,25,33,80,81,0.8,1002,25,10,265,26
2018-07-16 12:00:00,26,23,0.0,8.4,5,6,19,09:11 AM,10:06 PM,05:59 AM,07:05 PM,22,29,29,27,49,62,74,2.8,1001,26,7,267,32
2018-07-16 18:00:00,26,23,0.0,8.4,5,5,19,09:11 AM,10:06 PM,05:59 AM,07:05 PM,21,26,26,24,45,74,82,1.9,1002,24,10,249,30
2018-07-17 00:00:00,27,23,0.0,13.3,6,1,26,10:11 AM,10:51 PM,05:59 AM,07:05 PM,21,26,26,23,37,79,86,0.8,1003,23,10,263,25
2018-07-17 06:00:00,27,23,0.0,13.3,6,1,26,10:11 AM,10:51 PM,05:59 AM,07:05 PM,21,26,26,24,35,59,83,0.6,1003,24,10,248,24
2018-07-17 12:00:00,27,23,0.0,13.3,6,6,26,10:11 AM,10:51 PM,05:59 AM,07:05 PM,21,30,30,27,52,58,69,1.9,1002,27,10,270,35
2018-07-17 18:00:00,27,23,0.0,13.3,6,5,26,10:11 AM,10:51 PM,05:59 AM,07:05 PM,21,27,27,25,40,33,78,1.7,1003,25,9,262,25
2018-07-18 00:00:00,30,23,0.0,13.5,6,1,34,11:08 AM,11:33 PM,05:59 AM,07:05 PM,21,26,26,24,31,42,85,0.2,1004,23,9,248,21
2018-07-18 06:00:00,30,23,0.0,13.5,6,1,34,11:08 AM,11:33 PM,05:59 AM,07:05 PM,21,28,28,26,32,40,73,0.0,1005,26,10,257,27
2018-07-18 12:00:00,30,23,0.0,13.5,6,8,34,11:08 AM,11:33 PM,05:59 AM,07:05 PM,20,33,33,30,45,44,55,0.1,1003,30,10,267,39
2018-07-18 18:00:00,30,23,0.0,13.5,6,6,34,11:08 AM,11:33 PM,05:59 AM,07:05 PM,20,28,28,26,38,55,71,0.4,1004,26,10,266,28
2018-07-19 00:00:00,30,24,0.0,9.4,7,1,41,12:03 PM,No moonset,06:00 AM,07:05 PM,20,26,26,24,29,40,80,0.0,1004,24,10,251,20
2018-07-19 06:00:00,30,24,0.0,9.4,7,1,41,12:03 PM,No moonset,06:00 AM,07:05 PM,21,28,28,26,31,65,74,0.2,1005,26,10,263,27
2018-07-19 12:00:00,30,24,0.0,9.4,7,6,41,12:03 PM,No moonset,06:00 AM,07:05 PM,21,33,33,30,36,73,58,0.0,1003,30,10,266,32
2018-07-19 18:00:00,30,24,0.0,9.4,7,6,41,12:03 PM,No moonset,06:00 AM,07:05 PM,21,28,28,26,42,39,72,1.8,1004,26,10,265,29
2018-07-20 00:00:00,28,24,0.0,12.0,7,1,48,12:56 PM,12:14 AM,06:00 AM,07:04 PM,20,26,26,24,30,46,81,0.0,1004,24,10,251,21
2018-07-20 06:00:00,28,24,0.0,12.0,7,1,48,12:56 PM,12:14 AM,06:00 AM,07:04 PM,21,27,27,25,34,56,77,0.2,1005,25,10,260,26
2018-07-20 12:00:00,28,24,0.0,12.0,7,6,48,12:56 PM,12:14 AM,06:00 AM,07:04 PM,21,30,30,28,53,60,67,2.7,1003,28,7,267,33
2018-07-20 18:00:00,28,24,0.0,12.0,7,6,48,12:56 PM,12:14 AM,06:00 AM,07:04 PM,21,27,27,26,36,58,75,0.2,1004,26,10,265,25
2018-07-21 00:00:00,29,23,0.0,10.7,6,1,55,01:49 PM,12:54 AM,06:00 AM,07:04 PM,21,26,26,24,30,83,83,0.1,1005,24,10,251,22
2018-07-21 06:00:00,29,23,0.0,10.7,6,1,55,01:49 PM,12:54 AM,06:00 AM,07:04 PM,20,27,27,25,34,80,77,0.1,1006,25,10,259,28
2018-07-21 12:00:00,29,23,0.0,10.7,6,7,55,01:49 PM,12:54 AM,06:00 AM,07:04 PM,19,31,31,29,39,51,56,0.0,1004,29,10,263,33
2018-07-21 18:00:00,29,23,0.0,10.7,6,6,55,01:49 PM,12:54 AM,06:00 AM,07:04 PM,20,28,28,26,41,37,70,1.1,1005,26,9,259,30
2018-07-22 00:00:00,27,23,0.0,7.8,5,1,63,02:40 PM,01:36 AM,06:01 AM,07:04 PM,20,26,26,24,32,91,80,0.0,1005,24,10,257,23
2018-07-22 06:00:00,27,23,0.0,7.8,5,1,63,02:40 PM,01:36 AM,06:01 AM,07:04 PM,20,26,26,24,31,100,77,0.0,1006,24,10,249,24
2018-07-22 12:00:00,27,23,0.0,7.8,5,6,63,02:40 PM,01:36 AM,06:01 AM,07:04 PM,21,28,28,26,49,90,71,1.9,1004,26,10,268,34
2018-07-22 18:00:00,27,23,0.0,7.8,5,6,63,02:40 PM,01:36 AM,06:01 AM,07:04 PM,20,27,27,25,38,52,74,0.1,1005,25,10,261,26
2018-07-23 00:00:00,29,23,0.0,10.3,7,1,70,03:32 PM,02:18 AM,06:01 AM,07:04 PM,20,25,25,23,27,52,84,0.0,1004,23,10,243,19
2018-07-23 06:00:00,29,23,0.0,10.3,7,1,70,03:32 PM,02:18 AM,06:01 AM,07:04 PM,20,26,26,25,31,73,76,0.0,1005,25,10,261,25
2018-07-23 12:00:00,29,23,0.0,10.3,7,6,70,03:32 PM,02:18 AM,06:01 AM,07:04 PM,20,30,30,29,37,53,59,0.3,1003,29,10,276,31
2018-07-23 18:00:00,29,23,0.0,10.3,7,6,70,03:32 PM,02:18 AM,06:01 AM,07:04 PM,20,28,28,26,34,37,71,0.4,1004,26,9,273,24
2018-07-24 00:00:00,27,23,0.0,7.8,5,1,77,04:22 PM,03:02 AM,06:01 AM,07:03 PM,20,26,26,24,31,63,78,0.1,1005,24,10,261,22
2018-07-24 06:00:00,27,23,0.0,7.8,5,1,77,04:22 PM,03:02 AM,06:01 AM,07:03 PM,19,27,27,25,30,76,71,0.1,1007,25,10,261,26
2018-07-24 12:00:00,27,23,0.0,7.8,5,6,77,04:22 PM,03:02 AM,06:01 AM,07:03 PM,20,29,29,27,30,59,66,0.3,1006,27,10,255,26
2018-07-24 18:00:00,27,23,0.0,7.8,5,7,77,04:22 PM,03:02 AM,06:01 AM,07:03 PM,20,27,27,25,32,61,75,0.1,1006,25,10,261,23
2018-07-25 00:00:00,29,22,0.0,7.8,7,1,84,05:12 PM,03:48 AM,06:02 AM,07:03 PM,20,25,25,23,25,41,84,0.0,1007,23,10,237,17
2018-07-25 06:00:00,29,22,0.0,7.8,7,1,84,05:12 PM,03:48 AM,06:02 AM,07:03 PM,20,26,26,25,30,80,73,0.1,1007,25,10,262,26
2018-07-25 12:00:00,29,22,0.0,7.8,7,6,84,05:12 PM,03:48 AM,06:02 AM,07:03 PM,20,30,30,29,32,78,58,0.1,1005,29,10,259,28
2018-07-25 18:00:00,29,22,0.0,7.8,7,6,84,05:12 PM,03:48 AM,06:02 AM,07:03 PM,20,27,27,26,39,85,69,0.2,1007,26,10,263,27
2018-07-26 00:00:00,27,23,0.0,7.8,5,1,92,06:00 PM,04:35 AM,06:02 AM,07:03 PM,20,26,26,24,29,67,78,0.0,1007,24,10,238,20
2018-07-26 06:00:00,27,23,0.0,7.8,5,1,92,06:00 PM,04:35 AM,06:02 AM,07:03 PM,20,26,26,24,32,100,78,0.1,1008,24,10,249,23
2018-07-26 12:00:00,27,23,0.0,7.8,5,6,92,06:00 PM,04:35 AM,06:02 AM,07:03 PM,20,29,29,27,33,100,63,0.1,1007,27,10,256,28
2018-07-26 18:00:00,27,23,0.0,7.8,5,7,92,06:00 PM,04:35 AM,06:02 AM,07:03 PM,20,27,27,25,38,48,72,0.0,1007,25,10,252,26
2018-07-27 00:00:00,27,23,0.0,9.1,6,1,99,06:46 PM,05:25 AM,06:02 AM,07:02 PM,20,25,25,23,29,86,81,0.0,1007,23,10,245,20
2018-07-27 06:00:00,27,23,0.0,9.1,6,1,99,06:46 PM,05:25 AM,06:02 AM,07:02 PM,20,26,26,24,28,89,76,0.1,1007,24,10,248,22
2018-07-27 12:00:00,27,23,0.0,9.1,6,6,99,06:46 PM,05:25 AM,06:02 AM,07:02 PM,20,29,29,27,31,49,64,0.2,1006,27,9,258,27
2018-07-27 18:00:00,27,23,0.0,9.1,6,7,99,06:46 PM,05:25 AM,06:02 AM,07:02 PM,20,27,27,25,37,37,72,0.1,1007,25,10,251,26
2018-07-28 00:00:00,29,23,0.0,7.8,6,1,100,07:30 PM,06:14 AM,06:03 AM,07:02 PM,20,25,25,23,29,64,81,0.0,1006,23,10,245,20
2018-07-28 06:00:00,29,23,0.0,7.8,6,1,100,07:30 PM,06:14 AM,06:03 AM,07:02 PM,20,26,26,25,29,72,76,0.2,1007,24,10,248,21
2018-07-28 12:00:00,29,23,0.0,7.8,6,6,100,07:30 PM,06:14 AM,06:03 AM,07:02 PM,20,31,31,29,29,88,58,0.1,1005,29,10,266,25
2018-07-28 18:00:00,29,23,0.0,7.8,6,6,100,07:30 PM,06:14 AM,06:03 AM,07:02 PM,21,29,29,27,31,72,66,0.1,1006,27,10,262,23
2018-07-29 00:00:00,29,23,0.0,10.3,7,1,86,08:11 PM,07:04 AM,06:03 AM,07:02 PM,20,26,26,24,26,55,81,0.0,1006,24,10,241,19
2018-07-29 06:00:00,29,23,0.0,10.3,7,1,86,08:11 PM,07:04 AM,06:03 AM,07:02 PM,20,26,26,24,24,98,78,0.1,1007,24,10,269,20
2018-07-29 12:00:00,29,23,0.0,10.3,7,7,86,08:11 PM,07:04 AM,06:03 AM,07:02 PM,20,31,31,29,26,38,59,0.0,1006,29,10,266,22
2018-07-29 18:00:00,29,23,0.0,10.3,7,7,86,08:11 PM,07:04 AM,06:03 AM,07:02 PM,20,29,29,27,30,44,67,0.0,1005,27,10,276,19
2018-07-30 00:00:00,28,23,0.0,10.3,7,1,79,08:51 PM,07:54 AM,06:03 AM,07:01 PM,21,26,26,24,22,62,81,0.0,1006,24,10,255,15
2018-07-30 06:00:00,28,23,0.0,10.3,7,1,79,08:51 PM,07:54 AM,06:03 AM,07:01 PM,20,27,27,25,22,87,73,0.0,1007,25,10,260,19
2018-07-30 12:00:00,28,23,0.0,10.3,7,7,79,08:51 PM,07:54 AM,06:03 AM,07:01 PM,19,30,30,28,25,41,60,0.0,1005,28,10,261,22
2018-07-30 18:00:00,28,23,0.0,10.3,7,6,79,08:51 PM,07:54 AM,06:03 AM,07:01 PM,20,28,28,27,27,43,64,0.2,1006,27,9,252,19
2018-07-31 00:00:00,29,23,0.0,7.8,7,1,75,09:30 PM,08:43 AM,06:04 AM,07:01 PM,19,25,25,23,28,43,78,0.0,1006,23,10,242,20
2018-07-31 06:00:00,29,23,0.0,7.8,7,1,75,09:30 PM,08:43 AM,06:04 AM,07:01 PM,19,26,26,25,27,100,72,0.1,1007,25,10,261,23
2018-07-31 12:00:00,29,23,0.0,7.8,7,6,75,09:30 PM,08:43 AM,06:04 AM,07:01 PM,19,31,31,29,28,64,55,0.1,1005,29,10,264,24
2018-07-31 18:00:00,29,23,0.0,7.8,7,6,75,09:30 PM,08:43 AM,06:04 AM,07:01 PM,20,28,28,26,37,67,68,2.5,1006,26,10,253,24
2018-08-01 00:00:00,30,23,0.0,10.3,6,1,65,10:07 PM,09:33 AM,06:04 AM,07:00 PM,20,26,26,24,32,66,77,0.0,1007,24,10,241,23
2018-08-01 06:00:00,30,23,0.0,10.3,6,1,65,10:07 PM,09:33 AM,06:04 AM,07:00 PM,20,27,27,26,27,59,70,0.0,1007,26,10,258,24
2018-08-01 12:00:00,30,23,0.0,10.3,6,6,65,10:07 PM,09:33 AM,06:04 AM,07:00 PM,19,32,32,30,38,47,53,0.2,1005,30,9,269,32
2018-08-01 18:00:00,30,23,0.0,10.3,6,7,65,10:07 PM,09:33 AM,06:04 AM,07:00 PM,20,29,29,27,31,52,63,0.1,1007,27,10,263,23
2018-08-02 00:00:00,29,23,0.0,7.8,6,1,57,10:45 PM,10:23 AM,06:04 AM,07:00 PM,20,26,26,24,26,64,77,0.0,1008,24,10,248,18
2018-08-02 06:00:00,29,23,0.0,7.8,6,1,57,10:45 PM,10:23 AM,06:04 AM,07:00 PM,20,27,27,26,29,80,71,0.0,1008,25,10,265,25
2018-08-02 12:00:00,29,23,0.0,7.8,6,6,57,10:45 PM,10:23 AM,06:04 AM,07:00 PM,19,29,29,28,32,65,59,0.1,1007,28,10,275,25
2018-08-02 18:00:00,29,23,0.0,7.8,6,6,57,10:45 PM,10:23 AM,06:04 AM,07:00 PM,20,28,28,27,29,66,68,0.5,1008,27,10,282,19
2018-08-03 00:00:00,30,23,0.0,8.9,7,1,50,11:24 PM,11:14 AM,06:04 AM,06:59 PM,20,26,26,24,24,61,79,0.0,1009,24,10,263,17
2018-08-03 06:00:00,30,23,0.0,8.9,7,1,50,11:24 PM,11:14 AM,06:04 AM,06:59 PM,20,27,27,25,29,91,70,0.0,1010,25,10,267,25
2018-08-03 12:00:00,30,23,0.0,8.9,7,6,50,11:24 PM,11:14 AM,06:04 AM,06:59 PM,19,29,29,28,26,99,60,0.1,1008,28,10,279,23
2018-08-03 18:00:00,30,23,0.0,8.9,7,7,50,11:24 PM,11:14 AM,06:04 AM,06:59 PM,19,29,29,27,33,45,62,0.0,1008,27,10,279,22
2018-08-04 00:00:00,29,23,0.0,8.9,7,1,43,No moonrise,12:06 PM,06:05 AM,06:59 PM,20,26,26,24,23,43,78,0.0,1009,24,10,266,15
2018-08-04 06:00:00,29,23,0.0,8.9,7,1,43,No moonrise,12:06 PM,06:05 AM,06:59 PM,20,27,27,25,29,100,71,0.0,1009,25,10,266,25
2018-08-04 12:00:00,29,23,0.0,8.9,7,6,43,No moonrise,12:06 PM,06:05 AM,06:59 PM,20,31,31,29,45,59,57,2.4,1007,29,10,277,29
2018-08-04 18:00:00,29,23,0.0,8.9,7,6,43,No moonrise,12:06 PM,06:05 AM,06:59 PM,20,28,28,26,39,76,70,2.3,1008,26,10,273,26
2018-08-05 00:00:00,29,23,0.0,8.9,6,1,36,12:06 AM,01:02 PM,06:05 AM,06:58 PM,20,25,25,23,29,85,80,0.0,1009,23,10,266,19
2018-08-05 06:00:00,29,23,0.0,8.9,6,1,36,12:06 AM,01:02 PM,06:05 AM,06:58 PM,19,26,26,24,28,79,74,0.0,1009,24,10,265,23
2018-08-05 12:00:00,29,23,0.0,8.9,6,6,36,12:06 AM,01:02 PM,06:05 AM,06:58 PM,19,30,30,29,35,68,56,0.3,1007,29,10,275,30
2018-08-05 18:00:00,29,23,0.0,8.9,6,7,36,12:06 AM,01:02 PM,06:05 AM,06:58 PM,20,27,27,26,34,45,68,0.1,1007,26,10,271,22
2018-08-06 00:00:00,27,23,0.0,7.6,5,1,28,12:51 AM,02:00 PM,06:05 AM,06:58 PM,19,26,26,24,32,79,76,0.1,1007,24,10,255,23
2018-08-06 06:00:00,27,23,0.0,7.6,5,1,28,12:51 AM,02:00 PM,06:05 AM,06:58 PM,19,26,26,24,33,68,74,0.3,1007,24,10,274,25
2018-08-06 12:00:00,27,23,0.0,7.6,5,6,28,12:51 AM,02:00 PM,06:05 AM,06:58 PM,19,28,28,27,37,100,63,0.2,1006,27,10,275,30
2018-08-06 18:00:00,27,23,0.0,7.6,5,6,28,12:51 AM,02:00 PM,06:05 AM,06:58 PM,19,26,26,25,40,35,71,0.1,1006,25,10,263,28
2018-08-07 00:00:00,28,23,0.0,7.6,6,1,21,01:41 AM,03:01 PM,06:06 AM,06:57 PM,19,25,25,23,32,90,76,0.1,1005,23,10,262,23
2018-08-07 06:00:00,28,23,0.0,7.6,6,1,21,01:41 AM,03:01 PM,06:06 AM,06:57 PM,19,26,26,24,30,47,75,0.3,1006,24,9,280,22
2018-08-07 12:00:00,28,23,0.0,7.6,6,6,21,01:41 AM,03:01 PM,06:06 AM,06:57 PM,19,30,30,28,37,62,57,0.3,1004,28,10,276,31
2018-08-07 18:00:00,28,23,0.0,7.6,6,6,21,01:41 AM,03:01 PM,06:06 AM,06:57 PM,19,27,27,26,36,81,67,0.1,1004,26,10,263,26
2018-08-08 00:00:00,29,23,0.0,6.3,6,1,14,02:36 AM,04:03 PM,06:06 AM,06:57 PM,19,26,26,24,31,96,77,0.1,1003,24,10,268,23
2018-08-08 06:00:00,29,23,0.0,6.3,6,1,14,02:36 AM,04:03 PM,06:06 AM,06:57 PM,20,26,26,24,33,61,76,0.5,1005,24,10,270,24
2018-08-08 12:00:00,29,23,0.0,6.3,6,6,14,02:36 AM,04:03 PM,06:06 AM,06:57 PM,19,31,31,29,38,63,54,0.6,1003,29,10,269,30
2018-08-08 18:00:00,29,23,0.0,6.3,6,5,14,02:36 AM,04:03 PM,06:06 AM,06:57 PM,21,27,27,25,37,100,79,5.0,1005,25,7,260,21
2018-08-09 00:00:00,30,23,0.0,8.9,7,1,6,03:36 AM,05:05 PM,06:06 AM,06:56 PM,20,26,26,24,29,59,82,0.1,1005,24,10,249,21
2018-08-09 06:00:00,30,23,0.0,8.9,7,1,6,03:36 AM,05:05 PM,06:06 AM,06:56 PM,20,26,26,25,31,97,76,0.0,1007,25,10,273,24
2018-08-09 12:00:00,30,23,0.0,8.9,7,7,6,03:36 AM,05:05 PM,06:06 AM,06:56 PM,20,32,32,30,35,62,55,0.1,1005,30,10,267,31
2018-08-09 18:00:00,30,23,0.0,8.9,7,6,6,03:36 AM,05:05 PM,06:06 AM,06:56 PM,19,28,28,26,39,61,67,0.2,1008,26,10,277,26
2018-08-10 00:00:00,29,23,0.0,8.9,7,1,0,04:40 AM,06:05 PM,06:06 AM,06:56 PM,19,25,25,23,27,44,79,0.0,1009,23,10,272,18
2018-08-10 06:00:00,29,23,0.0,8.9,7,1,0,04:40 AM,06:05 PM,06:06 AM,06:56 PM,20,27,27,25,31,72,72,0.0,1010,25,10,278,27
2018-08-10 12:00:00,29,23,0.0,8.9,7,6,0,04:40 AM,06:05 PM,06:06 AM,06:56 PM,19,30,30,28,32,100,60,0.1,1007,28,10,281,28
2018-08-10 18:00:00,29,23,0.0,8.9,7,6,0,04:40 AM,06:05 PM,06:06 AM,06:56 PM,20,28,28,26,38,74,68,0.7,1008,26,10,279,25
2018-08-11 00:00:00,28,23,0.0,7.6,7,1,0,05:46 AM,07:02 PM,06:07 AM,06:55 PM,19,25,25,23,27,38,78,0.0,1008,23,10,267,18
2018-08-11 06:00:00,28,23,0.0,7.6,7,1,0,05:46 AM,07:02 PM,06:07 AM,06:55 PM,19,27,27,25,37,53,72,0.0,1008,25,10,280,30
2018-08-11 12:00:00,28,23,0.0,7.6,7,6,0,05:46 AM,07:02 PM,06:07 AM,06:55 PM,19,29,29,28,38,81,61,0.2,1005,28,2,286,32
2018-08-11 18:00:00,28,23,0.0,7.6,7,6,0,05:46 AM,07:02 PM,06:07 AM,06:55 PM,20,27,27,25,43,54,73,0.8,1006,25,10,273,30
2018-08-12 00:00:00,25,23,0.0,6.2,5,1,1,06:51 AM,07:54 PM,06:07 AM,06:54 PM,20,25,25,23,32,81,82,2.0,1006,23,9,269,23
2018-08-12 06:00:00,25,23,0.0,6.2,5,1,1,06:51 AM,07:54 PM,06:07 AM,06:54 PM,20,26,26,24,37,93,79,0.6,1006,24,2,270,29
2018-08-12 12:00:00,25,23,0.0,6.2,5,5,1,06:51 AM,07:54 PM,06:07 AM,06:54 PM,20,26,26,25,39,100,76,2.8,1004,24,7,262,30
2018-08-12 18:00:00,25,23,0.0,6.2,5,5,1,06:51 AM,07:54 PM,06:07 AM,06:54 PM,20,25,25,23,33,71,83,0.7,1004,23,10,247,22
2018-08-13 00:00:00,27,22,0.0,6.2,5,1,8,07:54 AM,08:41 PM,06:07 AM,06:54 PM,20,25,25,22,33,95,86,0.0,1004,22,10,230,22
2018-08-13 06:00:00,27,22,0.0,6.2,5,1,8,07:54 AM,08:41 PM,06:07 AM,06:54 PM,20,26,26,24,32,99,78,0.0,1005,24,10,243,26
2018-08-13 12:00:00,27,22,0.0,6.2,5,6,8,07:54 AM,08:41 PM,06:07 AM,06:54 PM,21,28,28,26,43,100,73,1.4,1004,26,10,250,33
2018-08-13 18:00:00,27,22,0.0,6.2,5,5,8,07:54 AM,08:41 PM,06:07 AM,06:54 PM,21,26,26,24,32,100,85,1.0,1005,24,9,236,23
2018-08-14 00:00:00,29,23,0.0,10.3,6,1,15,08:54 AM,09:27 PM,06:07 AM,06:53 PM,20,25,25,23,28,100,86,0.0,1005,23,10,247,20
2018-08-14 06:00:00,29,23,0.0,10.3,6,1,15,08:54 AM,09:27 PM,06:07 AM,06:53 PM,21,26,26,24,28,42,83,0.6,1005,24,9,277,19
2018-08-14 12:00:00,29,23,0.0,10.3,6,6,15,08:54 AM,09:27 PM,06:07 AM,06:53 PM,21,31,31,28,29,39,63,0.2,1003,28,9,282,23
2018-08-14 18:00:00,29,23,0.0,10.3,6,6,15,08:54 AM,09:27 PM,06:07 AM,06:53 PM,21,28,28,26,39,60,74,3.1,1003,26,7,277,24
2018-08-15 00:00:00,28,23,0.0,10.3,7,1,22,09:52 AM,10:09 PM,06:08 AM,06:53 PM,21,26,26,24,25,55,83,0.0,1004,24,10,280,16
2018-08-15 06:00:00,28,23,0.0,10.3,7,1,22,09:52 AM,10:09 PM,06:08 AM,06:53 PM,21,27,27,25,32,55,77,0.4,1005,25,10,293,24
2018-08-15 12:00:00,28,23,0.0,10.3,7,6,22,09:52 AM,10:09 PM,06:08 AM,06:53 PM,20,30,30,28,40,77,65,2.2,1003,28,10,292,27
2018-08-15 18:00:00,28,23,0.0,10.3,7,5,22,09:52 AM,10:09 PM,06:08 AM,06:53 PM,21,27,27,25,42,47,81,3.5,1004,25,7,290,24
2018-08-16 00:00:00,23,22,0.0,6.2,5,1,30,10:47 AM,10:51 PM,06:08 AM,06:52 PM,21,25,25,23,36,78,89,4.2,1003,23,7,288,25
2018-08-16 06:00:00,23,22,0.0,6.2,5,1,30,10:47 AM,10:51 PM,06:08 AM,06:52 PM,21,25,25,23,41,100,91,9.6,1003,23,5,285,28
2018-08-16 12:00:00,23,22,0.0,6.2,5,5,30,10:47 AM,10:51 PM,06:08 AM,06:52 PM,21,25,25,23,49,100,91,19.4,1002,23,5,275,35
2018-08-16 18:00:00,23,22,0.0,6.2,5,5,30,10:47 AM,10:51 PM,06:08 AM,06:52 PM,21,25,25,23,46,100,91,4.7,1002,22,7,265,31
2018-08-17 00:00:00,26,22,0.0,10.3,5,1,37,11:42 AM,11:33 PM,06:08 AM,06:51 PM,20,25,25,22,49,70,89,1.1,1001,22,9,263,33
2018-08-17 06:00:00,26,22,0.0,10.3,5,1,37,11:42 AM,11:33 PM,06:08 AM,06:51 PM,20,25,25,22,39,88,88,2.1,1002,22,10,271,26
2018-08-17 12:00:00,26,22,0.0,10.3,5,7,37,11:42 AM,11:33 PM,06:08 AM,06:51 PM,21,27,27,25,40,48,75,0.1,1002,25,10,286,32
2018-08-17 18:00:00,26,22,0.0,10.3,5,5,37,11:42 AM,11:33 PM,06:08 AM,06:51 PM,20,26,26,24,40,34,81,0.9,1003,24,9,276,25
2018-08-18 00:00:00,29,22,0.0,10.3,6,1,44,12:34 PM,No moonset,06:08 AM,06:51 PM,20,22,24,22,25,20,89,0.0,1004,22,10,252,15
2018-08-18 06:00:00,29,22,0.0,10.3,6,1,44,12:34 PM,No moonset,06:08 AM,06:51 PM,20,26,26,24,32,49,78,0.0,1005,24,10,268,26
2018-08-18 12:00:00,29,22,0.0,10.3,6,6,44,12:34 PM,No moonset,06:08 AM,06:51 PM,21,32,32,29,44,49,59,0.4,1003,29,9,282,36
2018-08-18 18:00:00,29,22,0.0,10.3,6,5,44,12:34 PM,No moonset,06:08 AM,06:51 PM,20,26,26,24,37,66,79,0.1,1005,24,10,281,25
2018-08-19 00:00:00,29,23,0.0,6.2,7,1,51,01:27 PM,12:15 AM,06:09 AM,06:50 PM,20,25,25,23,30,55,84,0.0,1006,23,10,272,22
2018-08-19 06:00:00,29,23,0.0,6.2,7,1,51,01:27 PM,12:15 AM,06:09 AM,06:50 PM,20,26,26,25,39,60,78,0.1,1006,25,10,283,30
2018-08-19 12:00:00,29,23,0.0,6.2,7,6,51,01:27 PM,12:15 AM,06:09 AM,06:50 PM,20,31,31,29,43,69,61,0.2,1003,29,10,288,37
2018-08-19 18:00:00,29,23,0.0,6.2,7,5,51,01:27 PM,12:15 AM,06:09 AM,06:50 PM,20,27,27,25,38,86,74,0.1,1005,25,10,285,28
2018-08-20 00:00:00,25,22,0.0,6.2,5,1,59,02:17 PM,12:59 AM,06:09 AM,06:49 PM,20,25,25,24,32,88,79,0.1,1005,24,10,280,22
2018-08-20 06:00:00,25,22,0.0,6.2,5,1,59,02:17 PM,12:59 AM,06:09 AM,06:49 PM,20,26,26,24,31,95,81,0.1,1006,24,10,272,22
2018-08-20 12:00:00,25,22,0.0,6.2,5,5,59,02:17 PM,12:59 AM,06:09 AM,06:49 PM,21,26,26,24,35,91,81,2.6,1005,24,7,278,26
2018-08-20 18:00:00,25,22,0.0,6.2,5,5,59,02:17 PM,12:59 AM,06:09 AM,06:49 PM,21,25,25,23,38,82,88,3.2,1006,23,7,271,26
2018-08-21 00:00:00,25,22,0.0,7.5,5,1,66,03:08 PM,01:45 AM,06:09 AM,06:48 PM,20,22,24,22,35,100,91,2.3,1006,22,9,266,24
2018-08-21 06:00:00,25,22,0.0,7.5,5,1,66,03:08 PM,01:45 AM,06:09 AM,06:48 PM,20,22,24,22,34,100,91,1.9,1006,22,9,252,24
2018-08-21 12:00:00,25,22,0.0,7.5,5,6,66,03:08 PM,01:45 AM,06:09 AM,06:48 PM,21,27,27,25,39,100,77,0.7,1005,25,10,274,32
2018-08-21 18:00:00,25,22,0.0,7.5,5,6,66,03:08 PM,01:45 AM,06:09 AM,06:48 PM,21,25,25,23,30,40,87,0.0,1007,23,10,270,19
2018-08-22 00:00:00,29,21,0.0,10.2,6,1,73,03:57 PM,02:32 AM,06:09 AM,06:48 PM,20,21,24,21,27,45,91,0.0,1007,21,10,239,18
2018-08-22 06:00:00,29,21,0.0,10.2,6,1,73,03:57 PM,02:32 AM,06:09 AM,06:48 PM,20,26,26,24,29,69,80,0.0,1008,24,10,249,23
2018-08-22 12:00:00,29,21,0.0,10.2,6,6,73,03:57 PM,02:32 AM,06:09 AM,06:48 PM,21,32,32,29,40,78,60,0.2,1005,29,10,275,35
