date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-27 12:00:00,38,31,0.0,13.3,7,9,99,06:10 PM,04:20 AM,05:07 AM,06:53 PM,22,44,44,38,26,44,39,0.0,996,38,10,95,22
2018-06-27 18:00:00,38,31,0.0,13.3,7,8,99,06:10 PM,04:20 AM,05:07 AM,06:53 PM,23,39,39,34,37,60,51,0.0,998,34,10,99,26
2018-06-28 00:00:00,36,30,0.0,9.6,7,1,100,07:00 PM,05:07 AM,05:08 AM,06:53 PM,23,35,35,31,46,70,61,0.0,998,31,10,95,32
2018-06-28 06:00:00,36,30,0.0,9.6,7,8,100,07:00 PM,05:07 AM,05:08 AM,06:53 PM,23,37,37,32,37,61,56,0.0,1000,32,10,101,32
2018-06-28 12:00:00,36,30,0.0,9.6,7,8,100,07:00 PM,05:07 AM,05:08 AM,06:53 PM,21,40,40,36,32,79,43,0.0,998,36,10,111,28
2018-06-28 18:00:00,36,30,0.0,9.6,7,7,100,07:00 PM,05:07 AM,05:08 AM,06:53 PM,21,38,38,34,29,66,48,0.0,1000,34,10,107,21
2018-06-29 00:00:00,36,30,0.0,13.3,7,1,86,07:48 PM,05:55 AM,05:08 AM,06:53 PM,22,36,36,31,28,31,59,0.8,1001,31,9,108,19
2018-06-29 06:00:00,36,30,0.0,13.3,7,8,86,07:48 PM,05:55 AM,05:08 AM,06:53 PM,23,38,38,33,15,45,55,0.0,1000,33,10,139,13
2018-06-29 12:00:00,36,30,0.0,13.3,7,9,86,07:48 PM,05:55 AM,05:08 AM,06:53 PM,21,41,41,37,17,46,41,0.0,998,36,10,117,14
2018-06-29 18:00:00,36,30,0.0,13.3,7,8,86,07:48 PM,05:55 AM,05:08 AM,06:53 PM,22,40,40,35,15,55,46,0.0,999,35,10,97,11
2018-06-30 00:00:00,38,31,0.0,12.1,9,1,78,08:31 PM,06:45 AM,05:08 AM,06:53 PM,22,38,38,33,14,46,53,0.0,999,33,10,99,9
2018-06-30 06:00:00,38,31,0.0,12.1,9,7,78,08:31 PM,06:45 AM,05:08 AM,06:53 PM,23,40,40,34,8,89,53,0.0,1000,34,10,247,7
2018-06-30 12:00:00,38,31,0.0,12.1,9,9,78,08:31 PM,06:45 AM,05:08 AM,06:53 PM,21,44,44,38,13,37,37,0.0,998,38,10,244,12
2018-06-30 18:00:00,38,31,0.0,12.1,9,8,78,08:31 PM,06:45 AM,05:08 AM,06:53 PM,22,42,42,36,14,69,43,0.1,998,36,10,272,11
2018-07-01 00:00:00,36,30,0.0,9.6,8,1,75,09:13 PM,07:36 AM,05:09 AM,06:53 PM,22,40,40,35,9,33,46,0.0,998,34,10,249,7
2018-07-01 06:00:00,36,30,0.0,9.6,8,8,75,09:13 PM,07:36 AM,05:09 AM,06:53 PM,23,40,40,34,18,42,52,0.0,999,34,10,264,15
2018-07-01 12:00:00,36,30,0.0,9.6,8,8,75,09:13 PM,07:36 AM,05:09 AM,06:53 PM,23,43,43,37,13,100,45,0.0,999,36,10,273,11
2018-07-01 18:00:00,36,30,0.0,9.6,8,7,75,09:13 PM,07:36 AM,05:09 AM,06:53 PM,25,37,37,30,14,84,75,9.6,999,30,3,283,7
2018-07-02 00:00:00,32,29,0.0,9.6,8,1,68,09:52 PM,08:28 AM,05:09 AM,06:53 PM,25,36,36,30,16,54,74,0.0,997,30,10,219,13
2018-07-02 06:00:00,32,29,0.0,9.6,8,7,68,09:52 PM,08:28 AM,05:09 AM,06:53 PM,23,35,35,31,28,67,65,0.0,998,31,10,216,22
2018-07-02 12:00:00,32,29,0.0,9.6,8,7,68,09:52 PM,08:28 AM,05:09 AM,06:53 PM,24,38,38,32,19,76,65,0.8,998,32,10,237,14
2018-07-02 18:00:00,32,29,0.0,9.6,8,8,68,09:52 PM,08:28 AM,05:09 AM,06:53 PM,24,37,37,31,12,40,66,0.0,998,31,10,271,8
2018-07-03 00:00:00,37,29,0.0,12.1,7,1,61,10:28 PM,09:20 AM,05:10 AM,06:53 PM,24,37,37,31,7,66,68,0.0,996,30,10,222,5
2018-07-03 06:00:00,37,29,0.0,12.1,7,8,61,10:28 PM,09:20 AM,05:10 AM,06:53 PM,22,35,35,31,16,61,60,0.0,998,31,10,233,13
2018-07-03 12:00:00,37,29,0.0,12.1,7,9,61,10:28 PM,09:20 AM,05:10 AM,06:53 PM,22,42,42,37,22,46,42,0.0,996,37,10,274,19
2018-07-03 18:00:00,37,29,0.0,12.1,7,8,61,10:28 PM,09:20 AM,05:10 AM,06:53 PM,24,41,41,34,17,44,59,0.0,995,33,10,282,12
2018-07-04 00:00:00,38,30,0.0,13.4,8,1,54,11:04 PM,10:12 AM,05:10 AM,06:53 PM,23,34,34,30,30,47,69,0.0,996,30,10,244,22
2018-07-04 06:00:00,38,30,0.0,13.4,8,8,54,11:04 PM,10:12 AM,05:10 AM,06:53 PM,23,39,39,34,26,38,53,0.0,997,34,10,271,22
2018-07-04 12:00:00,38,30,0.0,13.4,8,9,54,11:04 PM,10:12 AM,05:10 AM,06:53 PM,22,45,45,38,26,45,40,0.0,995,38,10,269,23
2018-07-04 18:00:00,38,30,0.0,13.4,8,9,54,11:04 PM,10:12 AM,05:10 AM,06:53 PM,23,42,42,36,12,47,48,0.0,996,35,10,233,9
2018-07-05 00:00:00,39,31,0.0,13.4,9,1,46,11:39 PM,11:05 AM,05:10 AM,06:53 PM,23,39,39,33,19,46,55,0.0,996,33,10,260,14
2018-07-05 06:00:00,39,31,0.0,13.4,9,8,46,11:39 PM,11:05 AM,05:10 AM,06:53 PM,23,40,40,34,21,20,51,0.1,998,34,10,275,18
2018-07-05 12:00:00,39,31,0.0,13.4,9,9,46,11:39 PM,11:05 AM,05:10 AM,06:53 PM,21,44,44,39,17,30,36,0.0,996,39,10,285,15
2018-07-05 18:00:00,39,31,0.0,13.4,9,9,46,11:39 PM,11:05 AM,05:10 AM,06:53 PM,23,44,44,37,7,23,43,0.0,995,37,10,293,5
2018-07-06 00:00:00,38,33,0.0,13.3,9,1,39,No moonrise,11:59 AM,05:11 AM,06:53 PM,23,42,42,35,6,25,49,0.0,996,34,10,181,5
2018-07-06 06:00:00,38,33,0.0,13.3,9,9,39,No moonrise,11:59 AM,05:11 AM,06:53 PM,22,43,43,37,10,32,44,0.0,998,36,10,253,9
2018-07-06 12:00:00,38,33,0.0,13.3,9,9,39,No moonrise,11:59 AM,05:11 AM,06:53 PM,21,45,45,39,8,25,36,0.0,995,38,10,317,7
2018-07-06 18:00:00,38,33,0.0,13.3,9,9,39,No moonrise,11:59 AM,05:11 AM,06:53 PM,23,42,42,36,5,58,48,0.0,997,35,10,23,4
2018-07-07 00:00:00,38,32,0.0,13.4,9,1,32,12:14 AM,12:54 PM,05:11 AM,06:53 PM,23,41,41,35,10,19,50,0.0,996,34,10,127,7
2018-07-07 06:00:00,38,32,0.0,13.4,9,8,32,12:14 AM,12:54 PM,05:11 AM,06:53 PM,24,44,44,36,7,28,51,0.0,997,35,9,236,6
2018-07-07 12:00:00,38,32,0.0,13.4,9,9,32,12:14 AM,12:54 PM,05:11 AM,06:53 PM,22,45,45,39,7,45,39,0.0,995,38,10,136,6
2018-07-07 18:00:00,38,32,0.0,13.4,9,9,32,12:14 AM,12:54 PM,05:11 AM,06:53 PM,22,42,42,36,13,44,44,0.0,996,36,10,111,10
2018-07-08 00:00:00,39,33,0.0,13.4,9,1,24,12:52 AM,01:53 PM,05:12 AM,06:53 PM,22,38,38,34,23,29,50,0.0,996,34,10,98,16
2018-07-08 06:00:00,39,33,0.0,13.4,9,9,24,12:52 AM,01:53 PM,05:12 AM,06:53 PM,22,42,42,36,20,37,45,0.0,996,36,10,124,17
2018-07-08 12:00:00,39,33,0.0,13.4,9,9,24,12:52 AM,01:53 PM,05:12 AM,06:53 PM,21,45,45,40,19,26,34,0.0,994,39,10,104,16
2018-07-08 18:00:00,39,33,0.0,13.4,9,9,24,12:52 AM,01:53 PM,05:12 AM,06:53 PM,23,43,43,36,23,47,46,0.0,995,36,10,87,18
2018-07-09 00:00:00,37,32,0.0,12.1,9,1,17,01:34 AM,02:54 PM,05:12 AM,06:53 PM,23,40,40,34,25,27,55,0.0,995,34,10,104,19
2018-07-09 06:00:00,37,32,0.0,12.1,9,8,17,01:34 AM,02:54 PM,05:12 AM,06:53 PM,24,41,41,34,24,22,55,0.0,997,34,10,96,21
2018-07-09 12:00:00,37,32,0.0,12.1,9,9,17,01:34 AM,02:54 PM,05:12 AM,06:53 PM,23,44,44,38,22,61,42,0.1,995,37,10,86,19
2018-07-09 18:00:00,37,32,0.0,12.1,9,9,17,01:34 AM,02:54 PM,05:12 AM,06:53 PM,22,40,40,35,20,48,47,0.0,996,35,10,104,15
2018-07-10 00:00:00,38,32,0.0,12.1,8,1,10,02:19 AM,03:58 PM,05:12 AM,06:53 PM,23,40,40,34,27,48,54,0.0,997,34,10,100,20
2018-07-10 06:00:00,38,32,0.0,12.1,8,7,10,02:19 AM,03:58 PM,05:12 AM,06:53 PM,24,40,40,34,22,67,55,0.0,998,34,10,99,19
2018-07-10 12:00:00,38,32,0.0,12.1,8,9,10,02:19 AM,03:58 PM,05:12 AM,06:53 PM,22,44,44,38,22,45,40,0.0,995,38,10,97,19
2018-07-10 18:00:00,38,32,0.0,12.1,8,8,10,02:19 AM,03:58 PM,05:12 AM,06:53 PM,22,40,40,35,18,35,50,0.0,996,34,10,89,16
2018-07-11 00:00:00,38,32,0.0,13.3,8,1,3,03:11 AM,05:03 PM,05:13 AM,06:53 PM,23,38,38,33,19,64,56,0.0,997,33,10,92,14
2018-07-11 06:00:00,38,32,0.0,13.3,8,8,3,03:11 AM,05:03 PM,05:13 AM,06:53 PM,23,41,41,35,21,23,51,0.0,997,35,10,106,18
2018-07-11 12:00:00,38,32,0.0,13.3,8,9,3,03:11 AM,05:03 PM,05:13 AM,06:53 PM,22,44,44,38,15,54,40,0.0,995,38,10,94,13
2018-07-11 18:00:00,38,32,0.0,13.3,8,9,3,03:11 AM,05:03 PM,05:13 AM,06:53 PM,23,43,43,37,13,51,46,0.0,994,36,10,74,11
2018-07-12 00:00:00,37,33,0.0,13.3,9,1,0,04:09 AM,06:08 PM,05:13 AM,06:52 PM,23,40,40,34,24,44,51,0.0,995,34,10,92,17
2018-07-12 06:00:00,37,33,0.0,13.3,9,8,0,04:09 AM,06:08 PM,05:13 AM,06:52 PM,23,41,41,35,23,30,51,0.0,995,35,10,120,20
2018-07-12 12:00:00,37,33,0.0,13.3,9,9,0,04:09 AM,06:08 PM,05:13 AM,06:52 PM,22,43,43,38,22,44,40,0.0,994,37,10,84,19
2018-07-12 18:00:00,37,33,0.0,13.3,9,9,0,04:09 AM,06:08 PM,05:13 AM,06:52 PM,23,42,42,35,26,46,49,0.0,994,35,10,71,18
2018-07-13 00:00:00,37,32,0.0,13.3,8,1,0,05:13 AM,07:10 PM,05:14 AM,06:52 PM,23,39,39,33,29,27,56,0.0,995,33,10,97,22
2018-07-13 06:00:00,37,32,0.0,13.3,8,7,0,05:13 AM,07:10 PM,05:14 AM,06:52 PM,23,41,41,35,22,41,52,0.2,996,35,9,99,19
2018-07-13 12:00:00,37,32,0.0,13.3,8,9,0,05:13 AM,07:10 PM,05:14 AM,06:52 PM,22,43,43,37,18,56,42,0.1,994,37,10,90,16
2018-07-13 18:00:00,37,32,0.0,13.3,8,9,0,05:13 AM,07:10 PM,05:14 AM,06:52 PM,22,41,41,35,19,47,47,0.0,995,35,10,77,15
2018-07-14 00:00:00,37,31,0.0,9.6,8,1,4,06:19 AM,08:06 PM,05:14 AM,06:52 PM,23,38,38,33,26,51,56,0.0,995,33,10,99,20
2018-07-14 06:00:00,37,31,0.0,9.6,8,7,4,06:19 AM,08:06 PM,05:14 AM,06:52 PM,24,40,40,34,30,47,58,1.6,996,33,10,105,21
2018-07-14 12:00:00,37,31,0.0,9.6,8,8,4,06:19 AM,08:06 PM,05:14 AM,06:52 PM,23,44,44,38,14,74,43,0.0,994,37,10,105,12
2018-07-14 18:00:00,37,31,0.0,9.6,8,8,4,06:19 AM,08:06 PM,05:14 AM,06:52 PM,23,42,42,36,14,64,47,0.0,994,36,10,73,10
2018-07-15 00:00:00,40,32,0.0,13.4,9,1,12,07:27 AM,08:57 PM,05:15 AM,06:52 PM,23,39,39,34,28,47,52,0.1,995,34,10,98,19
2018-07-15 06:00:00,40,32,0.0,13.4,9,8,12,07:27 AM,08:57 PM,05:15 AM,06:52 PM,22,40,40,35,24,14,48,0.0,996,35,10,109,21
2018-07-15 12:00:00,40,32,0.0,13.4,9,9,12,07:27 AM,08:57 PM,05:15 AM,06:52 PM,20,44,44,40,21,23,33,0.0,993,40,10,96,18
2018-07-15 18:00:00,40,32,0.0,13.4,9,9,12,07:27 AM,08:57 PM,05:15 AM,06:52 PM,22,41,41,36,28,41,45,0.0,995,36,10,87,22
2018-07-16 00:00:00,38,32,0.0,10.8,7,1,19,08:33 AM,09:43 PM,05:15 AM,06:51 PM,24,39,39,33,30,21,57,0.4,996,33,9,90,21
2018-07-16 06:00:00,38,32,0.0,10.8,7,8,19,08:33 AM,09:43 PM,05:15 AM,06:51 PM,23,40,40,34,27,45,52,0.0,997,34,10,90,23
2018-07-16 12:00:00,38,32,0.0,10.8,7,9,19,08:33 AM,09:43 PM,05:15 AM,06:51 PM,22,43,43,38,27,45,39,0.0,993,38,10,78,23
2018-07-16 18:00:00,38,32,0.0,10.8,7,7,19,08:33 AM,09:43 PM,05:15 AM,06:51 PM,23,41,41,35,22,79,49,0.0,995,35,10,87,17
2018-07-17 00:00:00,36,31,0.0,10.8,8,1,26,09:37 AM,10:24 PM,05:16 AM,06:51 PM,23,37,37,32,29,18,57,0.0,996,32,10,94,21
2018-07-17 06:00:00,36,31,0.0,10.8,8,8,26,09:37 AM,10:24 PM,05:16 AM,06:51 PM,22,38,38,34,31,51,52,0.0,997,34,10,87,27
2018-07-17 12:00:00,36,31,0.0,10.8,8,8,26,09:37 AM,10:24 PM,05:16 AM,06:51 PM,23,42,42,36,29,100,46,0.0,993,36,9,86,26
2018-07-17 18:00:00,36,31,0.0,10.8,8,8,26,09:37 AM,10:24 PM,05:16 AM,06:51 PM,23,41,41,35,28,37,50,0.0,994,35,10,94,22
2018-07-18 00:00:00,38,31,0.0,12.0,7,1,34,10:37 AM,11:03 PM,05:16 AM,06:51 PM,23,38,38,32,32,42,60,2.6,996,32,7,102,20
2018-07-18 06:00:00,38,31,0.0,12.0,7,8,34,10:37 AM,11:03 PM,05:16 AM,06:51 PM,23,40,40,34,30,42,54,0.0,997,34,10,97,26
2018-07-18 12:00:00,38,31,0.0,12.0,7,8,34,10:37 AM,11:03 PM,05:16 AM,06:51 PM,22,44,44,38,27,46,40,0.0,994,38,9,93,23
2018-07-18 18:00:00,38,31,0.0,12.0,7,8,34,10:37 AM,11:03 PM,05:16 AM,06:51 PM,22,41,41,36,20,64,46,0.0,995,36,10,93,16
2018-07-19 00:00:00,39,32,0.0,13.3,9,1,41,11:36 AM,11:41 PM,05:17 AM,06:50 PM,23,39,39,33,21,43,56,0.0,996,33,10,106,15
2018-07-19 06:00:00,39,32,0.0,13.3,9,8,41,11:36 AM,11:41 PM,05:17 AM,06:50 PM,24,42,42,35,25,29,52,0.0,997,35,9,107,22
2018-07-19 12:00:00,39,32,0.0,13.3,9,9,41,11:36 AM,11:41 PM,05:17 AM,06:50 PM,22,45,45,39,17,46,37,0.0,994,39,10,114,15
2018-07-19 18:00:00,39,32,0.0,13.3,9,9,41,11:36 AM,11:41 PM,05:17 AM,06:50 PM,22,45,45,38,3,34,40,0.1,994,38,10,131,3
2018-07-20 00:00:00,42,33,0.0,13.3,9,1,48,12:31 PM,No moonset,05:17 AM,06:50 PM,23,42,42,35,9,47,51,0.1,995,35,10,158,7
2018-07-20 06:00:00,42,33,0.0,13.3,9,9,48,12:31 PM,No moonset,05:17 AM,06:50 PM,23,44,44,37,7,15,45,0.0,996,36,10,166,6
2018-07-20 12:00:00,42,33,0.0,13.3,9,10,48,12:31 PM,No moonset,05:17 AM,06:50 PM,20,48,48,42,15,12,29,0.0,993,42,10,138,13
2018-07-20 18:00:00,42,33,0.0,13.3,9,9,48,12:31 PM,No moonset,05:17 AM,06:50 PM,22,46,46,39,7,46,39,0.0,994,39,10,289,6
2018-07-21 00:00:00,34,28,0.0,12.0,7,1,55,01:27 PM,12:18 AM,05:18 AM,06:50 PM,23,40,40,34,21,44,54,0.3,995,34,9,52,15
2018-07-21 06:00:00,34,28,0.0,12.0,7,6,55,01:27 PM,12:18 AM,05:18 AM,06:50 PM,25,35,35,30,24,100,74,0.0,998,30,10,64,19
2018-07-21 12:00:00,34,28,0.0,12.0,7,8,55,01:27 PM,12:18 AM,05:18 AM,06:50 PM,25,39,39,33,19,48,64,0.1,997,32,10,23,16
2018-07-21 18:00:00,34,28,0.0,12.0,7,7,55,01:27 PM,12:18 AM,05:18 AM,06:50 PM,26,39,39,32,29,36,71,10.8,996,31,3,20,14
2018-07-22 00:00:00,36,30,0.0,12.0,7,1,63,02:21 PM,12:57 AM,05:18 AM,06:49 PM,25,36,36,31,19,26,70,0.9,996,30,9,64,12
2018-07-22 06:00:00,36,30,0.0,12.0,7,8,63,02:21 PM,12:57 AM,05:18 AM,06:49 PM,23,38,38,33,22,39,59,0.0,998,33,10,89,19
2018-07-22 12:00:00,36,30,0.0,12.0,7,8,63,02:21 PM,12:57 AM,05:18 AM,06:49 PM,23,42,42,36,28,100,48,0.0,995,36,10,80,24
2018-07-22 18:00:00,36,30,0.0,12.0,7,8,63,02:21 PM,12:57 AM,05:18 AM,06:49 PM,24,40,40,33,20,30,57,0.0,995,33,10,76,13
2018-07-23 00:00:00,36,30,0.0,12.0,7,1,70,03:14 PM,01:37 AM,05:19 AM,06:49 PM,23,35,35,30,36,98,67,0.5,996,30,10,82,25
2018-07-23 06:00:00,36,30,0.0,12.0,7,7,70,03:14 PM,01:37 AM,05:19 AM,06:49 PM,23,36,36,31,38,70,61,0.0,995,31,10,90,33
2018-07-23 12:00:00,36,30,0.0,12.0,7,9,70,03:14 PM,01:37 AM,05:19 AM,06:49 PM,22,42,42,37,31,50,42,0.0,993,36,10,91,27
2018-07-23 18:00:00,36,30,0.0,12.0,7,7,70,03:14 PM,01:37 AM,05:19 AM,06:49 PM,23,38,38,32,34,64,60,0.0,994,32,9,91,24
2018-07-24 00:00:00,35,29,0.0,10.8,7,1,77,04:06 PM,02:19 AM,05:19 AM,06:48 PM,24,35,35,30,26,78,72,0.4,996,30,10,112,19
2018-07-24 06:00:00,35,29,0.0,10.8,7,7,77,04:06 PM,02:19 AM,05:19 AM,06:48 PM,25,38,38,32,18,90,67,0.0,997,31,9,159,16
2018-07-24 12:00:00,35,29,0.0,10.8,7,7,77,04:06 PM,02:19 AM,05:19 AM,06:48 PM,24,43,43,35,13,88,53,0.0,995,35,9,147,11
2018-07-24 18:00:00,35,29,0.0,10.8,7,8,77,04:06 PM,02:19 AM,05:19 AM,06:48 PM,25,38,38,31,13,41,69,0.0,998,31,10,150,10
2018-07-25 00:00:00,34,28,0.0,12.0,8,1,84,04:57 PM,03:04 AM,05:20 AM,06:48 PM,26,36,36,29,14,50,80,0.0,997,29,10,213,11
2018-07-25 06:00:00,34,28,0.0,12.0,8,6,84,04:57 PM,03:04 AM,05:20 AM,06:48 PM,26,36,36,30,14,67,79,2.6,998,29,7,186,9
2018-07-25 12:00:00,34,28,0.0,12.0,8,8,84,04:57 PM,03:04 AM,05:20 AM,06:48 PM,25,42,42,34,10,51,60,0.0,996,34,10,174,9
2018-07-25 18:00:00,34,28,0.0,12.0,8,7,84,04:57 PM,03:04 AM,05:20 AM,06:48 PM,25,38,38,31,11,49,72,0.0,997,31,9,87,9
2018-07-26 00:00:00,32,27,0.0,10.8,6,1,92,05:45 PM,03:52 AM,05:20 AM,06:47 PM,26,36,36,29,16,39,81,5.2,998,29,7,112,8
2018-07-26 06:00:00,32,27,0.0,10.8,6,7,92,05:45 PM,03:52 AM,05:20 AM,06:47 PM,26,36,36,30,15,40,78,0.0,998,29,10,176,13
2018-07-26 12:00:00,32,27,0.0,10.8,6,7,92,05:45 PM,03:52 AM,05:20 AM,06:47 PM,26,40,40,32,33,63,69,5.8,996,32,7,190,17
2018-07-26 18:00:00,32,27,0.0,10.8,6,6,92,05:45 PM,03:52 AM,05:20 AM,06:47 PM,24,32,32,28,23,66,78,0.0,998,28,10,234,16
2018-07-27 00:00:00,31,26,0.0,9.5,6,1,99,06:30 PM,04:41 AM,05:21 AM,06:47 PM,23,30,30,27,16,71,81,0.0,999,26,10,229,12
2018-07-27 06:00:00,31,26,0.0,9.5,6,6,99,06:30 PM,04:41 AM,05:21 AM,06:47 PM,24,31,31,28,18,100,80,0.0,999,27,10,238,14
2018-07-27 12:00:00,31,26,0.0,9.5,6,7,99,06:30 PM,04:41 AM,05:21 AM,06:47 PM,24,38,38,31,15,77,67,0.0,997,31,10,266,13
2018-07-27 18:00:00,31,26,0.0,9.5,6,7,99,06:30 PM,04:41 AM,05:21 AM,06:47 PM,24,33,33,29,19,34,76,0.0,999,28,10,253,14
2018-07-28 00:00:00,33,27,0.0,13.3,7,1,100,07:13 PM,05:32 AM,05:21 AM,06:46 PM,25,32,32,28,15,47,84,0.0,999,27,10,236,11
2018-07-28 06:00:00,33,27,0.0,13.3,7,8,100,07:13 PM,05:32 AM,05:21 AM,06:46 PM,24,36,36,31,14,42,68,0.0,999,30,10,262,12
2018-07-28 12:00:00,33,27,0.0,13.3,7,7,100,07:13 PM,05:32 AM,05:21 AM,06:46 PM,25,39,39,32,23,37,65,6.9,997,32,7,306,12
2018-07-28 18:00:00,33,27,0.0,13.3,7,7,100,07:13 PM,05:32 AM,05:21 AM,06:46 PM,25,35,35,29,16,42,80,0.0,998,29,10,285,12
2018-07-29 00:00:00,29,27,0.0,9.5,7,1,86,07:52 PM,06:23 AM,05:22 AM,06:46 PM,25,33,33,28,12,56,84,0.0,997,28,10,246,9
2018-07-29 06:00:00,29,27,0.0,9.5,7,7,86,07:52 PM,06:23 AM,05:22 AM,06:46 PM,26,35,35,29,13,44,80,0.0,998,29,10,315,11
2018-07-29 12:00:00,29,27,0.0,9.5,7,6,86,07:52 PM,06:23 AM,05:22 AM,06:46 PM,25,35,35,29,1,96,82,0.0,997,28,10,18,1
2018-07-29 18:00:00,29,27,0.0,9.5,7,6,86,07:52 PM,06:23 AM,05:22 AM,06:46 PM,26,34,34,28,4,92,87,2.7,997,28,7,0,3
2018-07-30 00:00:00,32,27,0.0,10.8,6,1,79,08:29 PM,07:16 AM,05:22 AM,06:45 PM,25,32,32,27,9,86,89,0.0,997,27,10,349,6
2018-07-30 06:00:00,32,27,0.0,10.8,6,6,79,08:29 PM,07:16 AM,05:22 AM,06:45 PM,25,35,35,29,7,76,80,0.3,997,29,2,162,6
2018-07-30 12:00:00,32,27,0.0,10.8,6,7,79,08:29 PM,07:16 AM,05:22 AM,06:45 PM,25,39,39,32,25,79,69,1.2,995,32,10,163,18
2018-07-30 18:00:00,32,27,0.0,10.8,6,7,79,08:29 PM,07:16 AM,05:22 AM,06:45 PM,25,33,33,28,19,54,83,0.0,996,28,10,218,14
2018-07-31 00:00:00,33,26,0.0,12.0,6,1,75,09:05 PM,08:08 AM,05:23 AM,06:44 PM,25,31,31,27,11,89,87,0.0,996,26,10,191,9
2018-07-31 06:00:00,33,26,0.0,12.0,6,6,75,09:05 PM,08:08 AM,05:23 AM,06:44 PM,24,34,34,29,17,97,77,0.1,996,29,10,121,15
2018-07-31 12:00:00,33,26,0.0,12.0,6,8,75,09:05 PM,08:08 AM,05:23 AM,06:44 PM,25,40,40,33,16,47,62,0.0,994,33,10,139,14
2018-07-31 18:00:00,33,26,0.0,12.0,6,7,75,09:05 PM,08:08 AM,05:23 AM,06:44 PM,25,34,34,29,13,34,82,0.0,996,28,10,171,10
2018-08-01 00:00:00,33,27,0.0,10.8,6,1,65,09:40 PM,09:00 AM,05:23 AM,06:44 PM,25,32,32,28,14,59,86,0.3,996,27,10,181,10
2018-08-01 06:00:00,33,27,0.0,10.8,6,7,65,09:40 PM,09:00 AM,05:23 AM,06:44 PM,25,35,35,30,17,55,75,0.0,997,29,10,198,14
2018-08-01 12:00:00,33,27,0.0,10.8,6,7,65,09:40 PM,09:00 AM,05:23 AM,06:44 PM,25,41,41,33,19,48,65,6.1,995,33,7,230,10
2018-08-01 18:00:00,33,27,0.0,10.8,6,6,65,09:40 PM,09:00 AM,05:23 AM,06:44 PM,26,35,35,28,8,70,88,0.0,997,28,10,261,6
2018-08-02 00:00:00,30,26,0.0,9.5,6,1,57,10:14 PM,09:53 AM,05:24 AM,06:43 PM,26,32,32,27,15,100,92,0.0,997,27,10,285,12
2018-08-02 06:00:00,30,26,0.0,9.5,6,6,57,10:14 PM,09:53 AM,05:24 AM,06:43 PM,24,30,30,27,38,78,85,2.3,999,26,10,303,25
2018-08-02 12:00:00,30,26,0.0,9.5,6,6,57,10:14 PM,09:53 AM,05:24 AM,06:43 PM,25,35,35,30,24,76,75,0.0,999,30,10,300,21
2018-08-02 18:00:00,30,26,0.0,9.5,6,7,57,10:14 PM,09:53 AM,05:24 AM,06:43 PM,25,32,32,28,14,53,84,0.0,1000,27,10,275,9
2018-08-03 00:00:00,30,26,0.0,9.5,7,1,50,10:51 PM,10:47 AM,05:24 AM,06:43 PM,25,32,32,27,11,52,87,0.0,999,27,10,235,8
2018-08-03 06:00:00,30,26,0.0,9.5,7,6,50,10:51 PM,10:47 AM,05:24 AM,06:43 PM,24,31,31,27,19,91,84,0.0,1000,27,10,258,14
2018-08-03 12:00:00,30,26,0.0,9.5,7,6,50,10:51 PM,10:47 AM,05:24 AM,06:43 PM,24,35,35,30,21,96,73,0.0,999,30,10,259,18
2018-08-03 18:00:00,30,26,0.0,9.5,7,6,50,10:51 PM,10:47 AM,05:24 AM,06:43 PM,25,32,32,27,15,44,88,1.4,999,27,10,299,10
2018-08-04 00:00:00,33,26,0.0,13.2,6,1,43,11:30 PM,11:43 AM,05:25 AM,06:42 PM,25,31,31,27,11,37,88,0.2,999,26,9,276,8
2018-08-04 06:00:00,33,26,0.0,13.2,6,6,43,11:30 PM,11:43 AM,05:25 AM,06:42 PM,25,37,37,30,12,40,75,6.4,999,30,7,17,6
2018-08-04 12:00:00,33,26,0.0,13.2,6,7,43,11:30 PM,11:43 AM,05:25 AM,06:42 PM,25,41,41,33,15,50,62,0.0,998,33,9,254,13
2018-08-04 18:00:00,33,26,0.0,13.2,6,6,43,11:30 PM,11:43 AM,05:25 AM,06:42 PM,25,36,36,29,13,61,79,0.0,999,29,9,277,8
2018-08-05 00:00:00,30,27,0.0,13.2,7,1,36,No moonrise,12:40 PM,05:25 AM,06:41 PM,24,33,33,28,14,60,79,0.0,999,28,10,271,9
2018-08-05 06:00:00,30,27,0.0,13.2,7,8,36,No moonrise,12:40 PM,05:25 AM,06:41 PM,25,37,37,31,9,44,70,0.0,1000,30,10,320,8
2018-08-05 12:00:00,30,27,0.0,13.2,7,8,36,No moonrise,12:40 PM,05:25 AM,06:41 PM,25,37,37,30,18,54,74,0.0,999,30,10,290,14
2018-08-05 18:00:00,30,27,0.0,13.2,7,7,36,No moonrise,12:40 PM,05:25 AM,06:41 PM,26,34,34,28,16,19,85,0.0,999,28,10,300,10
2018-08-06 00:00:00,34,26,0.0,12.0,7,1,28,12:11 AM,01:42 PM,05:26 AM,06:40 PM,25,31,31,27,14,23,91,0.0,998,26,10,288,10
