date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-26 06:00:00,35,27,0.0,11.6,7,1,77,03:41 PM,03:29 AM,06:12 AM,06:43 PM,24,35,35,30,10,14,70,0.0,1010,30,10,5,9
2018-04-26 12:00:00,35,27,0.0,11.6,7,8,77,03:41 PM,03:29 AM,06:12 AM,06:43 PM,23,40,40,34,22,3,53,0.0,1007,34,10,294,19
2018-04-26 18:00:00,35,27,0.0,11.6,7,7,77,03:41 PM,03:29 AM,06:12 AM,06:43 PM,23,33,33,29,18,4,71,0.0,1007,29,10,328,12
2018-04-27 00:00:00,35,27,0.0,11.6,8,1,85,04:34 PM,04:14 AM,06:12 AM,06:44 PM,24,32,32,28,8,15,80,0.0,1009,27,10,329,5
2018-04-27 06:00:00,35,27,0.0,11.6,8,1,85,04:34 PM,04:14 AM,06:12 AM,06:44 PM,24,35,35,30,9,12,72,0.0,1010,29,10,6,8
2018-04-27 12:00:00,35,27,0.0,11.6,8,8,85,04:34 PM,04:14 AM,06:12 AM,06:44 PM,23,40,40,34,23,12,54,0.0,1009,34,10,287,20
2018-04-27 18:00:00,35,27,0.0,11.6,8,7,85,04:34 PM,04:14 AM,06:12 AM,06:44 PM,25,34,34,29,20,21,78,0.0,1009,29,10,312,13
2018-04-28 00:00:00,35,27,0.0,11.6,6,1,92,05:27 PM,04:58 AM,06:11 AM,06:44 PM,24,32,32,28,13,88,78,0.1,1010,28,10,354,9
2018-04-28 06:00:00,35,27,0.0,11.6,6,1,92,05:27 PM,04:58 AM,06:11 AM,06:44 PM,24,35,35,30,8,27,71,0.0,1011,30,10,10,7
2018-04-28 12:00:00,35,27,0.0,11.6,6,8,92,05:27 PM,04:58 AM,06:11 AM,06:44 PM,24,40,40,33,19,13,60,0.0,1010,33,10,261,17
2018-04-28 18:00:00,35,27,0.0,11.6,6,7,92,05:27 PM,04:58 AM,06:11 AM,06:44 PM,24,33,33,29,13,15,77,0.0,1011,29,10,315,9
2018-04-29 00:00:00,35,26,0.0,11.6,7,1,100,06:18 PM,05:41 AM,06:11 AM,06:44 PM,24,31,31,27,10,46,83,0.0,1011,27,10,12,6
2018-04-29 06:00:00,35,26,0.0,11.6,7,1,100,06:18 PM,05:41 AM,06:11 AM,06:44 PM,24,35,35,30,7,20,68,0.0,1012,30,10,19,6
2018-04-29 12:00:00,35,26,0.0,11.6,7,8,100,06:18 PM,05:41 AM,06:11 AM,06:44 PM,23,39,39,33,21,7,54,0.0,1009,33,10,279,18
2018-04-29 18:00:00,35,26,0.0,11.6,7,7,100,06:18 PM,05:41 AM,06:11 AM,06:44 PM,24,33,33,28,14,27,78,0.0,1010,28,10,302,9
2018-04-30 00:00:00,34,27,0.0,11.6,6,1,100,07:09 PM,06:24 AM,06:10 AM,06:44 PM,24,31,31,28,8,65,81,0.0,1009,27,9,5,5
2018-04-30 06:00:00,34,27,0.0,11.6,6,1,100,07:09 PM,06:24 AM,06:10 AM,06:44 PM,24,35,35,30,8,36,69,0.0,1010,30,10,2,7
2018-04-30 12:00:00,34,27,0.0,11.6,6,8,100,07:09 PM,06:24 AM,06:10 AM,06:44 PM,24,38,38,33,22,14,59,0.0,1008,33,10,286,19
2018-04-30 18:00:00,34,27,0.0,11.6,6,6,100,07:09 PM,06:24 AM,06:10 AM,06:44 PM,25,33,33,28,20,50,81,0.0,1009,28,9,305,13
2018-05-01 00:00:00,34,27,0.0,11.6,6,1,89,08:00 PM,07:08 AM,06:10 AM,06:44 PM,25,34,34,29,2,75,81,0.2,1009,28,10,298,1
2018-05-01 06:00:00,34,27,0.0,11.6,6,1,89,08:00 PM,07:08 AM,06:10 AM,06:44 PM,25,37,37,30,6,65,73,0.0,1010,30,10,1,5
2018-05-01 12:00:00,34,27,0.0,11.6,6,8,89,08:00 PM,07:08 AM,06:10 AM,06:44 PM,25,41,41,34,22,3,60,0.0,1008,34,10,291,19
2018-05-01 18:00:00,34,27,0.0,11.6,6,7,89,08:00 PM,07:08 AM,06:10 AM,06:44 PM,24,33,33,29,13,20,77,0.0,1010,28,10,319,9
2018-05-02 00:00:00,34,28,0.0,11.6,6,1,82,08:51 PM,07:53 AM,06:09 AM,06:44 PM,25,33,33,28,12,66,81,0.2,1010,28,10,298,8
2018-05-02 06:00:00,34,28,0.0,11.6,6,1,82,08:51 PM,07:53 AM,06:09 AM,06:44 PM,24,35,35,30,9,63,74,0.2,1011,29,10,346,8
2018-05-02 12:00:00,34,28,0.0,11.6,6,8,82,08:51 PM,07:53 AM,06:09 AM,06:44 PM,24,40,40,33,22,4,59,0.0,1009,33,10,292,19
2018-05-02 18:00:00,34,28,0.0,11.6,6,7,82,08:51 PM,07:53 AM,06:09 AM,06:44 PM,25,33,33,28,22,11,80,0.0,1009,28,10,315,14
2018-05-03 00:00:00,35,26,0.0,10.2,6,1,75,09:42 PM,08:39 AM,06:09 AM,06:45 PM,24,32,32,28,6,62,81,0.0,1010,28,9,329,4
2018-05-03 06:00:00,35,26,0.0,10.2,6,1,75,09:42 PM,08:39 AM,06:09 AM,06:45 PM,25,35,35,30,9,54,73,0.0,1010,30,10,20,8
2018-05-03 12:00:00,35,26,0.0,10.2,6,8,75,09:42 PM,08:39 AM,06:09 AM,06:45 PM,24,40,40,33,22,11,60,0.0,1009,33,10,272,19
2018-05-03 18:00:00,35,26,0.0,10.2,6,6,75,09:42 PM,08:39 AM,06:09 AM,06:45 PM,25,31,31,26,20,100,93,30.7,1009,26,6,298,13
2018-05-04 00:00:00,33,26,0.0,11.6,7,1,68,10:31 PM,09:27 AM,06:09 AM,06:45 PM,25,30,30,27,9,30,89,0.0,1010,26,10,50,6
2018-05-04 06:00:00,33,26,0.0,11.6,7,1,68,10:31 PM,09:27 AM,06:09 AM,06:45 PM,25,35,35,29,3,13,78,0.0,1010,28,10,306,3
2018-05-04 12:00:00,33,26,0.0,11.6,7,8,68,10:31 PM,09:27 AM,06:09 AM,06:45 PM,23,38,38,33,18,6,58,0.0,1008,33,10,277,15
2018-05-04 18:00:00,33,26,0.0,11.6,7,7,68,10:31 PM,09:27 AM,06:09 AM,06:45 PM,25,34,34,29,10,9,79,0.0,1010,28,10,304,7
2018-05-05 00:00:00,34,26,0.0,11.6,7,1,60,11:20 PM,10:15 AM,06:08 AM,06:45 PM,25,32,32,27,7,20,89,0.0,1010,27,10,33,5
2018-05-05 06:00:00,34,26,0.0,11.6,7,1,60,11:20 PM,10:15 AM,06:08 AM,06:45 PM,26,39,39,32,3,14,71,0.1,1011,31,10,39,3
2018-05-05 12:00:00,34,26,0.0,11.6,7,7,60,11:20 PM,10:15 AM,06:08 AM,06:45 PM,25,39,39,32,19,15,67,0.7,1010,32,9,264,15
2018-05-05 18:00:00,34,26,0.0,11.6,7,6,60,11:20 PM,10:15 AM,06:08 AM,06:45 PM,25,34,34,29,9,54,80,0.0,1011,29,9,263,6
2018-05-06 00:00:00,33,27,0.0,11.6,7,1,53,No moonrise,11:04 AM,06:08 AM,06:45 PM,25,34,34,29,5,21,80,0.0,1011,28,10,225,4
2018-05-06 06:00:00,33,27,0.0,11.6,7,1,53,No moonrise,11:04 AM,06:08 AM,06:45 PM,25,36,36,30,6,17,76,0.0,1012,29,10,106,5
2018-05-06 12:00:00,33,27,0.0,11.6,7,8,53,No moonrise,11:04 AM,06:08 AM,06:45 PM,24,38,38,33,15,11,59,0.0,1010,33,10,254,13
2018-05-06 18:00:00,33,27,0.0,11.6,7,7,53,No moonrise,11:04 AM,06:08 AM,06:45 PM,25,34,34,29,4,27,79,0.0,1012,28,10,271,3
2018-05-07 00:00:00,35,26,0.0,11.6,7,1,46,12:06 AM,11:53 AM,06:08 AM,06:45 PM,25,32,32,27,5,49,86,0.0,1011,27,10,59,3
2018-05-07 06:00:00,35,26,0.0,11.6,7,1,46,12:06 AM,11:53 AM,06:08 AM,06:45 PM,24,34,34,29,7,34,74,0.0,1012,29,10,64,6
2018-05-07 12:00:00,35,26,0.0,11.6,7,8,46,12:06 AM,11:53 AM,06:08 AM,06:45 PM,24,40,40,33,19,11,60,0.0,1009,33,10,268,16
2018-05-07 18:00:00,35,26,0.0,11.6,7,6,46,12:06 AM,11:53 AM,06:08 AM,06:45 PM,25,35,35,29,14,25,79,0.0,1010,29,9,267,9
2018-05-08 00:00:00,33,27,0.0,10.2,6,1,39,12:50 AM,12:41 PM,06:07 AM,06:46 PM,25,34,34,29,12,74,82,0.3,1010,28,10,307,8
2018-05-08 06:00:00,33,27,0.0,10.2,6,1,39,12:50 AM,12:41 PM,06:07 AM,06:46 PM,26,37,37,30,6,49,76,1.1,1011,30,10,6,4
2018-05-08 12:00:00,33,27,0.0,10.2,6,7,39,12:50 AM,12:41 PM,06:07 AM,06:46 PM,25,39,39,32,18,39,67,0.2,1009,32,10,286,15
2018-05-08 18:00:00,33,27,0.0,10.2,6,6,39,12:50 AM,12:41 PM,06:07 AM,06:46 PM,25,33,33,28,13,47,86,11.9,1009,28,3,317,6
2018-05-09 00:00:00,33,26,0.0,10.2,6,1,31,01:34 AM,01:31 PM,06:07 AM,06:46 PM,24,30,30,26,25,96,88,5.7,1009,26,7,54,15
2018-05-09 06:00:00,33,26,0.0,10.2,6,1,31,01:34 AM,01:31 PM,06:07 AM,06:46 PM,24,32,32,28,14,31,78,0.0,1009,28,10,7,11
2018-05-09 12:00:00,33,26,0.0,10.2,6,7,31,01:34 AM,01:31 PM,06:07 AM,06:46 PM,24,39,39,33,17,46,57,0.0,1008,33,9,275,14
2018-05-09 18:00:00,33,26,0.0,10.2,6,6,31,01:34 AM,01:31 PM,06:07 AM,06:46 PM,24,33,33,29,11,47,76,0.0,1010,29,9,272,7
2018-05-10 00:00:00,35,26,0.0,11.6,6,1,24,02:15 AM,02:19 PM,06:07 AM,06:46 PM,24,31,31,27,11,66,84,9.8,1011,27,3,224,5
2018-05-10 06:00:00,35,26,0.0,11.6,6,1,24,02:15 AM,02:19 PM,06:07 AM,06:46 PM,25,32,32,27,5,43,86,0.5,1012,27,5,37,4
2018-05-10 12:00:00,35,26,0.0,11.6,6,7,24,02:15 AM,02:19 PM,06:07 AM,06:46 PM,24,39,39,33,16,46,61,0.0,1010,33,9,266,14
2018-05-10 18:00:00,35,26,0.0,11.6,6,7,24,02:15 AM,02:19 PM,06:07 AM,06:46 PM,24,33,33,28,2,20,78,0.0,1011,28,10,257,1
2018-05-11 00:00:00,30,27,0.0,7.6,7,1,17,02:57 AM,03:09 PM,06:06 AM,06:46 PM,25,32,32,27,4,30,85,0.0,1011,27,10,68,3
2018-05-11 06:00:00,30,27,0.0,7.6,7,1,17,02:57 AM,03:09 PM,06:06 AM,06:46 PM,25,32,32,28,7,97,82,0.1,1011,28,10,68,5
2018-05-11 12:00:00,30,27,0.0,7.6,7,6,17,02:57 AM,03:09 PM,06:06 AM,06:46 PM,24,34,34,29,11,72,72,0.1,1009,29,9,234,8
2018-05-11 18:00:00,30,27,0.0,7.6,7,6,17,02:57 AM,03:09 PM,06:06 AM,06:46 PM,24,33,33,28,8,57,78,0.0,1010,28,9,255,5
2018-05-12 00:00:00,34,26,0.0,10.3,6,1,9,03:39 AM,04:00 PM,06:06 AM,06:47 PM,25,31,31,27,6,57,89,0.6,1010,27,10,66,4
2018-05-12 06:00:00,34,26,0.0,10.3,6,1,9,03:39 AM,04:00 PM,06:06 AM,06:47 PM,25,32,32,27,5,100,90,0.2,1011,27,2,73,4
2018-05-12 12:00:00,34,26,0.0,10.3,6,8,9,03:39 AM,04:00 PM,06:06 AM,06:47 PM,24,39,39,32,15,36,63,0.0,1009,32,10,266,13
2018-05-12 18:00:00,34,26,0.0,10.3,6,7,9,03:39 AM,04:00 PM,06:06 AM,06:47 PM,25,33,33,28,13,55,80,0.0,1010,28,10,279,8
2018-05-13 00:00:00,33,27,0.0,7.6,6,1,2,04:22 AM,04:53 PM,06:06 AM,06:47 PM,25,32,32,27,3,94,85,0.0,1009,27,9,7,2
2018-05-13 06:00:00,33,27,0.0,7.6,6,1,2,04:22 AM,04:53 PM,06:06 AM,06:47 PM,25,36,36,30,5,68,74,0.0,1010,30,10,344,4
2018-05-13 12:00:00,33,27,0.0,7.6,6,7,2,04:22 AM,04:53 PM,06:06 AM,06:47 PM,25,39,39,32,17,70,67,0.1,1008,32,9,261,15
2018-05-13 18:00:00,33,27,0.0,7.6,6,6,2,04:22 AM,04:53 PM,06:06 AM,06:47 PM,25,34,34,29,10,60,80,1.3,1010,28,10,275,6
2018-05-14 00:00:00,33,27,0.0,10.3,6,1,0,05:07 AM,05:49 PM,06:06 AM,06:47 PM,25,31,31,27,18,40,88,10.2,1009,27,3,318,9
2018-05-14 06:00:00,33,27,0.0,10.3,6,1,0,05:07 AM,05:49 PM,06:06 AM,06:47 PM,25,33,33,28,11,60,88,0.0,1011,27,10,35,7
2018-05-14 12:00:00,33,27,0.0,10.3,6,7,0,05:07 AM,05:49 PM,06:06 AM,06:47 PM,25,38,38,32,18,48,69,1.1,1009,32,10,271,14
2018-05-14 18:00:00,33,27,0.0,10.3,6,7,0,05:07 AM,05:49 PM,06:06 AM,06:47 PM,25,33,33,28,13,16,82,0.0,1009,28,10,323,8
2018-05-15 00:00:00,35,26,0.0,11.6,7,1,0,05:56 AM,06:47 PM,06:05 AM,06:47 PM,25,31,31,27,12,57,90,0.0,1009,27,10,17,7
2018-05-15 06:00:00,35,26,0.0,11.6,7,1,0,05:56 AM,06:47 PM,06:05 AM,06:47 PM,23,33,33,30,7,20,67,0.0,1009,29,10,45,6
2018-05-15 12:00:00,35,26,0.0,11.6,7,8,0,05:56 AM,06:47 PM,06:05 AM,06:47 PM,22,38,38,33,18,10,53,0.0,1007,33,10,269,15
2018-05-15 18:00:00,35,26,0.0,11.6,7,6,0,05:56 AM,06:47 PM,06:05 AM,06:47 PM,25,34,34,28,9,17,83,1.5,1008,28,10,281,5
2018-05-16 00:00:00,34,26,0.0,11.6,7,1,5,06:47 AM,07:48 PM,06:05 AM,06:48 PM,23,31,31,27,12,9,80,0.0,1007,27,10,11,8
2018-05-16 06:00:00,34,26,0.0,11.6,7,1,5,06:47 AM,07:48 PM,06:05 AM,06:48 PM,24,36,36,31,5,15,65,0.1,1008,30,10,47,4
2018-05-16 12:00:00,34,26,0.0,11.6,7,8,5,06:47 AM,07:48 PM,06:05 AM,06:48 PM,24,40,40,34,15,13,56,0.0,1007,34,10,280,13
2018-05-16 18:00:00,34,26,0.0,11.6,7,7,5,06:47 AM,07:48 PM,06:05 AM,06:48 PM,25,34,34,29,10,15,82,0.0,1008,28,10,304,7
2018-05-17 00:00:00,34,26,0.0,11.6,7,1,12,07:43 AM,08:50 PM,06:05 AM,06:48 PM,25,32,32,28,5,51,88,0.0,1007,27,10,38,4
2018-05-17 06:00:00,34,26,0.0,11.6,7,1,12,07:43 AM,08:50 PM,06:05 AM,06:48 PM,26,39,39,31,1,34,73,0.0,1008,31,10,73,1
2018-05-17 12:00:00,34,26,0.0,11.6,7,7,12,07:43 AM,08:50 PM,06:05 AM,06:48 PM,25,39,39,32,16,16,64,0.4,1007,32,9,261,13
2018-05-17 18:00:00,34,26,0.0,11.6,7,7,12,07:43 AM,08:50 PM,06:05 AM,06:48 PM,25,34,34,29,10,12,81,0.1,1008,29,10,243,7
2018-05-18 00:00:00,32,27,0.0,11.6,6,1,19,08:42 AM,09:52 PM,06:05 AM,06:48 PM,25,32,32,27,7,24,87,3.6,1008,27,7,335,4
2018-05-18 06:00:00,32,27,0.0,11.6,6,1,19,08:42 AM,09:52 PM,06:05 AM,06:48 PM,25,33,33,28,10,69,87,0.5,1009,28,10,90,7
2018-05-18 12:00:00,32,27,0.0,11.6,6,8,19,08:42 AM,09:52 PM,06:05 AM,06:48 PM,24,38,38,32,13,24,61,0.0,1007,32,10,260,11
2018-05-18 18:00:00,32,27,0.0,11.6,6,7,19,08:42 AM,09:52 PM,06:05 AM,06:48 PM,24,33,33,28,6,23,78,0.0,1009,28,10,226,4
2018-05-19 00:00:00,33,26,0.0,10.3,7,1,27,09:44 AM,10:52 PM,06:05 AM,06:48 PM,24,31,31,27,5,42,84,0.0,1008,27,10,113,3
2018-05-19 06:00:00,33,26,0.0,10.3,7,1,27,09:44 AM,10:52 PM,06:05 AM,06:48 PM,25,37,37,30,4,67,74,0.6,1009,30,10,76,3
2018-05-19 12:00:00,33,26,0.0,10.3,7,7,27,09:44 AM,10:52 PM,06:05 AM,06:48 PM,24,39,39,32,15,45,63,0.0,1007,32,9,259,13
2018-05-19 18:00:00,33,26,0.0,10.3,7,6,27,09:44 AM,10:52 PM,06:05 AM,06:48 PM,24,33,33,29,12,31,78,0.0,1008,29,9,308,8
2018-05-20 00:00:00,31,26,0.0,8.9,6,1,34,10:45 AM,11:48 PM,06:04 AM,06:49 PM,24,32,32,28,4,49,81,0.0,1008,27,9,293,3
2018-05-20 06:00:00,31,26,0.0,8.9,6,1,34,10:45 AM,11:48 PM,06:04 AM,06:49 PM,24,32,32,28,8,83,82,0.0,1009,28,10,3,6
2018-05-20 12:00:00,31,26,0.0,8.9,6,7,34,10:45 AM,11:48 PM,06:04 AM,06:49 PM,24,36,36,31,7,67,67,0.0,1008,31,10,252,6
2018-05-20 18:00:00,31,26,0.0,8.9,6,7,34,10:45 AM,11:48 PM,06:04 AM,06:49 PM,24,32,32,28,7,22,76,0.0,1008,28,10,236,4
2018-05-21 00:00:00,32,25,0.0,10.3,7,1,41,11:45 AM,No moonset,06:04 AM,06:49 PM,24,30,30,27,6,36,83,0.0,1008,26,10,73,4
2018-05-21 06:00:00,32,25,0.0,10.3,7,1,41,11:45 AM,No moonset,06:04 AM,06:49 PM,24,36,36,31,3,78,70,0.0,1009,30,10,86,3
2018-05-21 12:00:00,32,25,0.0,10.3,7,8,41,11:45 AM,No moonset,06:04 AM,06:49 PM,24,38,38,32,17,56,62,0.0,1008,32,10,277,15
2018-05-21 18:00:00,32,25,0.0,10.3,7,7,41,11:45 AM,No moonset,06:04 AM,06:49 PM,24,33,33,28,11,36,78,0.1,1009,28,10,323,7
2018-05-22 00:00:00,34,26,0.0,11.6,6,1,48,12:43 PM,12:40 AM,06:04 AM,06:49 PM,24,31,31,27,8,65,83,0.1,1009,27,10,27,5
2018-05-22 06:00:00,34,26,0.0,11.6,6,1,48,12:43 PM,12:40 AM,06:04 AM,06:49 PM,25,34,34,29,6,91,77,0.0,1009,29,10,63,5
2018-05-22 12:00:00,34,26,0.0,11.6,6,8,48,12:43 PM,12:40 AM,06:04 AM,06:49 PM,24,39,39,33,18,7,60,0.0,1007,33,10,278,15
2018-05-22 18:00:00,34,26,0.0,11.6,6,7,48,12:43 PM,12:40 AM,06:04 AM,06:49 PM,24,33,33,29,15,17,78,0.0,1008,29,10,316,9
2018-05-23 00:00:00,33,28,0.0,10.3,6,1,56,01:38 PM,01:29 AM,06:04 AM,06:49 PM,25,32,32,28,9,83,82,0.0,1008,28,9,315,6
2018-05-23 06:00:00,33,28,0.0,10.3,6,1,56,01:38 PM,01:29 AM,06:04 AM,06:49 PM,25,35,35,30,13,66,75,0.3,1009,30,10,329,10
2018-05-23 12:00:00,33,28,0.0,10.3,6,8,56,01:38 PM,01:29 AM,06:04 AM,06:49 PM,24,39,39,33,22,30,60,0.1,1007,33,10,303,19
2018-05-23 18:00:00,33,28,0.0,10.3,6,6,56,01:38 PM,01:29 AM,06:04 AM,06:49 PM,25,34,34,29,16,31,78,0.0,1008,29,9,325,11
2018-05-24 00:00:00,33,27,0.0,10.3,6,1,63,02:31 PM,02:14 AM,06:04 AM,06:50 PM,25,32,32,28,18,50,84,0.8,1007,28,10,335,12
2018-05-24 06:00:00,33,27,0.0,10.3,6,1,63,02:31 PM,02:14 AM,06:04 AM,06:50 PM,24,34,34,29,13,78,74,0.0,1008,29,10,3,10
2018-05-24 12:00:00,33,27,0.0,10.3,6,8,63,02:31 PM,02:14 AM,06:04 AM,06:50 PM,24,39,39,33,26,25,59,0.0,1007,33,10,301,23
2018-05-24 18:00:00,33,27,0.0,10.3,6,6,63,02:31 PM,02:14 AM,06:04 AM,06:50 PM,25,35,35,29,22,63,80,0.0,1007,29,9,321,13
2018-05-25 00:00:00,31,27,0.0,6.2,6,1,70,03:23 PM,02:57 AM,06:04 AM,06:50 PM,25,34,34,29,28,90,79,0.4,1006,29,10,337,18
2018-05-25 06:00:00,31,27,0.0,6.2,6,1,70,03:23 PM,02:57 AM,06:04 AM,06:50 PM,25,36,36,30,12,58,75,0.0,1008,30,9,298,9
2018-05-25 12:00:00,31,27,0.0,6.2,6,7,70,03:23 PM,02:57 AM,06:04 AM,06:50 PM,25,37,37,31,20,67,72,0.4,1006,31,10,312,17
2018-05-25 18:00:00,31,27,0.0,6.2,6,6,70,03:23 PM,02:57 AM,06:04 AM,06:50 PM,25,32,32,28,20,100,84,2.5,1008,28,6,318,12
2018-05-26 00:00:00,32,27,0.0,7.6,6,1,78,04:13 PM,03:40 AM,06:04 AM,06:50 PM,25,31,31,27,20,73,90,4.7,1007,27,7,345,12
2018-05-26 06:00:00,32,27,0.0,7.6,6,1,78,04:13 PM,03:40 AM,06:04 AM,06:50 PM,26,34,34,28,22,99,85,0.2,1006,28,10,349,14
2018-05-26 12:00:00,32,27,0.0,7.6,6,6,78,04:13 PM,03:40 AM,06:04 AM,06:50 PM,26,35,35,29,30,100,82,2.3,1005,29,6,309,20
2018-05-26 18:00:00,32,27,0.0,7.6,6,6,78,04:13 PM,03:40 AM,06:04 AM,06:50 PM,25,32,32,28,26,49,87,7.0,1006,27,7,326,13
2018-05-27 00:00:00,30,26,0.0,6.2,6,1,85,05:03 PM,04:21 AM,06:04 AM,06:51 PM,25,32,32,27,30,49,87,13.8,1005,27,3,334,14
2018-05-27 06:00:00,30,26,0.0,6.2,6,1,85,05:03 PM,04:21 AM,06:04 AM,06:51 PM,24,32,32,28,10,43,82,0.1,1006,27,10,146,7
2018-05-27 12:00:00,30,26,0.0,6.2,6,6,85,05:03 PM,04:21 AM,06:04 AM,06:51 PM,24,35,35,30,14,73,73,0.0,1004,30,10,228,12
2018-05-27 18:00:00,30,26,0.0,6.2,6,6,85,05:03 PM,04:21 AM,06:04 AM,06:51 PM,25,32,32,27,7,100,85,0.3,1006,27,2,250,4
2018-05-28 00:00:00,31,26,0.0,11.6,6,1,92,05:54 PM,05:04 AM,06:04 AM,06:51 PM,25,30,30,26,17,54,93,6.3,1005,26,7,150,9
2018-05-28 06:00:00,31,26,0.0,11.6,6,1,92,05:54 PM,05:04 AM,06:04 AM,06:51 PM,25,32,32,28,13,27,85,0.3,1004,27,9,119,10
2018-05-28 12:00:00,31,26,0.0,11.6,6,7,92,05:54 PM,05:04 AM,06:04 AM,06:51 PM,24,36,36,31,20,59,68,0.5,1004,31,10,245,17
2018-05-28 18:00:00,31,26,0.0,11.6,6,6,92,05:54 PM,05:04 AM,06:04 AM,06:51 PM,24,30,30,27,39,37,87,12.0,1005,27,3,305,18
2018-05-29 00:00:00,27,25,0.0,6.2,6,1,99,06:44 PM,05:48 AM,06:03 AM,06:51 PM,24,30,30,26,35,73,89,11.9,1005,26,3,308,16
2018-05-29 06:00:00,27,25,0.0,6.2,6,1,99,06:44 PM,05:48 AM,06:03 AM,06:51 PM,24,29,29,25,18,58,93,20.0,1006,25,6,242,10
2018-05-29 12:00:00,27,25,0.0,6.2,6,6,99,06:44 PM,05:48 AM,06:03 AM,06:51 PM,23,29,29,26,50,100,84,5.6,1006,26,7,256,30
2018-05-29 18:00:00,27,25,0.0,6.2,6,6,99,06:44 PM,05:48 AM,06:03 AM,06:51 PM,23,30,30,26,40,100,83,4.0,1008,26,7,313,23
2018-05-30 00:00:00,30,25,0.0,10.3,6,1,100,07:35 PM,06:34 AM,06:03 AM,06:52 PM,24,29,29,26,19,70,88,0.9,1007,26,10,323,11
2018-05-30 06:00:00,30,25,0.0,10.3,6,1,100,07:35 PM,06:34 AM,06:03 AM,06:52 PM,24,31,31,27,12,94,84,0.3,1008,27,10,348,8
2018-05-30 12:00:00,30,25,0.0,10.3,6,7,100,07:35 PM,06:34 AM,06:03 AM,06:52 PM,24,35,35,30,19,56,68,0.4,1007,30,10,289,15
2018-05-30 18:00:00,30,25,0.0,10.3,6,6,100,07:35 PM,06:34 AM,06:03 AM,06:52 PM,24,30,30,27,14,45,86,4.5,1008,26,7,277,8
2018-05-31 00:00:00,32,26,0.0,10.3,7,1,89,08:25 PM,07:21 AM,06:03 AM,06:52 PM,24,30,30,26,6,54,89,0.0,1008,26,10,109,4
2018-05-31 06:00:00,32,26,0.0,10.3,7,1,89,08:25 PM,07:21 AM,06:03 AM,06:52 PM,24,32,32,28,8,59,81,0.0,1008,28,10,133,6
2018-05-31 12:00:00,32,26,0.0,10.3,7,7,89,08:25 PM,07:21 AM,06:03 AM,06:52 PM,24,37,37,31,13,53,68,0.4,1007,31,10,211,11
2018-05-31 18:00:00,32,26,0.0,10.3,7,6,89,08:25 PM,07:21 AM,06:03 AM,06:52 PM,25,32,32,27,10,58,87,1.4,1008,27,10,195,6
2018-06-01 00:00:00,32,26,0.0,10.3,6,1,74,09:14 PM,08:09 AM,06:03 AM,06:52 PM,25,31,31,27,7,69,90,0.4,1008,26,10,177,4
2018-06-01 06:00:00,32,26,0.0,10.3,6,1,74,09:14 PM,08:09 AM,06:03 AM,06:52 PM,25,33,33,28,7,50,82,0.0,1009,28,10,121,6
2018-06-01 12:00:00,32,26,0.0,10.3,6,7,74,09:14 PM,08:09 AM,06:03 AM,06:52 PM,25,38,38,31,14,32,69,0.0,1007,31,9,230,12
2018-06-01 18:00:00,32,26,0.0,10.3,6,7,74,09:14 PM,08:09 AM,06:03 AM,06:52 PM,25,33,33,28,15,33,83,0.0,1008,28,10,210,9
2018-06-02 00:00:00,35,26,0.0,11.6,6,1,67,10:01 PM,08:57 AM,06:03 AM,06:52 PM,25,31,31,27,11,18,89,3.6,1008,26,7,111,6
2018-06-02 06:00:00,35,26,0.0,11.6,6,1,67,10:01 PM,08:57 AM,06:03 AM,06:52 PM,25,34,34,29,6,29,79,0.0,1009,29,10,107,5
2018-06-02 12:00:00,35,26,0.0,11.6,6,7,67,10:01 PM,08:57 AM,06:03 AM,06:52 PM,25,38,38,32,19,14,68,2.6,1007,31,7,235,12
2018-06-02 18:00:00,35,26,0.0,11.6,6,7,67,10:01 PM,08:57 AM,06:03 AM,06:52 PM,25,33,33,28,8,23,83,0.0,1009,28,10,223,5
2018-06-03 00:00:00,29,26,0.0,8.9,7,1,59,10:46 PM,09:47 AM,06:03 AM,06:53 PM,25,32,32,27,7,31,88,0.1,1008,27,10,135,5
2018-06-03 06:00:00,29,26,0.0,8.9,7,1,59,10:46 PM,09:47 AM,06:03 AM,06:53 PM,25,33,33,29,11,53,80,0.9,1008,28,10,142,9
2018-06-03 12:00:00,29,26,0.0,8.9,7,6,59,10:46 PM,09:47 AM,06:03 AM,06:53 PM,25,35,35,29,30,55,80,6.3,1007,29,7,201,15
2018-06-03 18:00:00,29,26,0.0,8.9,7,6,59,10:46 PM,09:47 AM,06:03 AM,06:53 PM,25,31,31,27,9,70,89,12.8,1008,26,3,190,4
2018-06-04 00:00:00,28,25,0.0,7.6,6,1,52,11:30 PM,10:35 AM,06:04 AM,06:53 PM,24,29,29,26,14,81,91,0.7,1007,26,2,150,9
2018-06-04 06:00:00,28,25,0.0,7.6,6,1,52,11:30 PM,10:35 AM,06:04 AM,06:53 PM,24,30,30,26,15,73,88,1.7,1007,26,10,139,10
