date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-06 06:00:00,43,34,0.0,13.9,9,9,36,12:10 AM,11:43 AM,05:20 AM,07:05 PM,20,42,42,38,17,7,35,0.0,1003,38,10,93,14
2018-06-06 12:00:00,43,34,0.0,13.9,9,10,36,12:10 AM,11:43 AM,05:20 AM,07:05 PM,16,46,46,43,11,45,22,0.0,999,43,10,26,10
2018-06-06 18:00:00,43,34,0.0,13.9,9,9,36,12:10 AM,11:43 AM,05:20 AM,07:05 PM,16,42,42,40,9,31,25,0.0,998,40,10,7,7
2018-06-07 00:00:00,41,35,0.0,13.3,9,1,29,12:46 AM,12:36 PM,05:20 AM,07:06 PM,18,40,40,37,6,45,34,0.0,998,36,10,100,4
2018-06-07 06:00:00,41,35,0.0,13.3,9,9,29,12:46 AM,12:36 PM,05:20 AM,07:06 PM,19,42,42,39,10,11,31,0.0,999,38,10,139,8
2018-06-07 12:00:00,41,35,0.0,13.3,9,9,29,12:46 AM,12:36 PM,05:20 AM,07:06 PM,18,43,43,41,9,65,26,0.0,996,40,10,326,8
2018-06-07 18:00:00,41,35,0.0,13.3,9,9,29,12:46 AM,12:36 PM,05:20 AM,07:06 PM,18,43,43,40,10,18,28,0.0,995,40,10,87,8
2018-06-08 00:00:00,40,33,0.0,13.3,9,1,21,01:22 AM,01:31 PM,05:20 AM,07:06 PM,18,39,39,37,23,5,34,0.0,995,37,10,117,15
2018-06-08 06:00:00,40,33,0.0,13.3,9,9,21,01:22 AM,01:31 PM,05:20 AM,07:06 PM,20,42,42,38,25,18,36,0.0,996,38,10,93,22
2018-06-08 12:00:00,40,33,0.0,13.3,9,9,21,01:22 AM,01:31 PM,05:20 AM,07:06 PM,20,44,44,39,12,46,34,0.0,994,39,10,92,11
2018-06-08 18:00:00,40,33,0.0,13.3,9,8,21,01:22 AM,01:31 PM,05:20 AM,07:06 PM,21,40,40,36,22,16,41,0.9,992,36,9,92,16
2018-06-09 00:00:00,42,32,0.0,13.3,9,1,14,01:57 AM,02:27 PM,05:20 AM,07:07 PM,21,37,37,33,17,26,51,0.0,994,33,10,80,13
2018-06-09 06:00:00,42,32,0.0,13.3,9,8,14,01:57 AM,02:27 PM,05:20 AM,07:07 PM,22,40,40,35,15,13,47,0.0,995,35,10,79,13
2018-06-09 12:00:00,42,32,0.0,13.3,9,10,14,01:57 AM,02:27 PM,05:20 AM,07:07 PM,18,45,45,42,17,61,26,0.0,992,42,10,354,15
2018-06-09 18:00:00,42,32,0.0,13.3,9,9,14,01:57 AM,02:27 PM,05:20 AM,07:07 PM,20,43,43,39,12,17,34,0.0,991,38,10,69,9
2018-06-10 00:00:00,42,33,0.0,13.9,9,1,6,02:35 AM,03:26 PM,05:20 AM,07:07 PM,21,41,41,36,6,14,40,0.0,993,36,10,310,5
2018-06-10 06:00:00,42,33,0.0,13.9,9,9,6,02:35 AM,03:26 PM,05:20 AM,07:07 PM,21,40,40,36,12,34,44,0.1,996,35,10,315,10
2018-06-10 12:00:00,42,33,0.0,13.9,9,10,6,02:35 AM,03:26 PM,05:20 AM,07:07 PM,18,45,45,42,19,17,25,0.0,993,42,10,323,17
2018-06-10 18:00:00,42,33,0.0,13.9,9,9,6,02:35 AM,03:26 PM,05:20 AM,07:07 PM,18,42,42,39,17,19,29,0.0,993,39,10,308,13
2018-06-11 00:00:00,42,34,0.0,13.9,9,1,0,03:15 AM,04:27 PM,05:20 AM,07:08 PM,18,39,39,36,12,11,35,0.0,993,36,10,325,9
2018-06-11 06:00:00,42,34,0.0,13.9,9,9,0,03:15 AM,04:27 PM,05:20 AM,07:08 PM,18,40,40,38,19,5,31,0.0,994,38,10,303,17
2018-06-11 12:00:00,42,34,0.0,13.9,9,10,0,03:15 AM,04:27 PM,05:20 AM,07:08 PM,17,46,46,43,25,44,24,0.0,991,42,10,302,22
2018-06-11 18:00:00,42,34,0.0,13.9,9,10,0,03:15 AM,04:27 PM,05:20 AM,07:08 PM,16,42,42,40,17,6,25,0.0,990,40,10,289,12
2018-06-12 00:00:00,45,36,0.0,13.9,10,1,0,03:59 AM,05:32 PM,05:20 AM,07:08 PM,18,42,42,39,8,0,30,0.0,990,37,10,253,6
2018-06-12 06:00:00,45,36,0.0,13.9,10,10,0,03:59 AM,05:32 PM,05:20 AM,07:08 PM,17,42,42,40,30,9,26,0.0,992,40,10,262,26
2018-06-12 12:00:00,45,36,0.0,13.9,10,10,0,03:59 AM,05:32 PM,05:20 AM,07:08 PM,13,47,47,45,29,6,16,0.0,988,45,10,288,25
2018-06-12 18:00:00,45,36,0.0,13.9,10,10,0,03:59 AM,05:32 PM,05:20 AM,07:08 PM,16,43,43,42,18,5,22,0.0,988,42,10,280,12
2018-06-13 00:00:00,47,37,0.0,13.9,10,1,0,04:49 AM,06:38 PM,05:20 AM,07:08 PM,16,39,39,38,16,0,29,0.0,989,37,10,277,9
2018-06-13 06:00:00,47,37,0.0,13.9,10,9,0,04:49 AM,06:38 PM,05:20 AM,07:08 PM,17,42,42,40,36,0,26,0.0,991,40,10,279,32
2018-06-13 12:00:00,47,37,0.0,13.9,10,11,0,04:49 AM,06:38 PM,05:20 AM,07:08 PM,9,51,51,47,36,2,11,0.0,989,47,10,291,32
2018-06-13 18:00:00,47,37,0.0,13.9,10,10,0,04:49 AM,06:38 PM,05:20 AM,07:08 PM,12,43,43,42,20,3,18,0.0,989,42,10,271,13
2018-06-14 00:00:00,43,35,0.0,13.9,9,1,1,05:44 AM,07:44 PM,05:20 AM,07:09 PM,13,38,38,38,27,2,23,0.0,992,38,10,276,17
2018-06-14 06:00:00,43,35,0.0,13.9,9,9,1,05:44 AM,07:44 PM,05:20 AM,07:09 PM,17,39,39,37,37,4,30,0.0,994,37,10,270,32
2018-06-14 12:00:00,43,35,0.0,13.9,9,10,1,05:44 AM,07:44 PM,05:20 AM,07:09 PM,13,44,44,43,30,0,18,0.0,992,43,10,279,26
2018-06-14 18:00:00,43,35,0.0,13.9,9,10,1,05:44 AM,07:44 PM,05:20 AM,07:09 PM,10,40,40,40,16,2,16,0.0,992,40,10,254,10
2018-06-15 00:00:00,42,35,0.0,13.9,9,1,9,06:45 AM,08:47 PM,05:20 AM,07:09 PM,12,37,37,37,30,2,23,0.0,994,37,10,259,18
2018-06-15 06:00:00,42,35,0.0,13.9,9,9,9,06:45 AM,08:47 PM,05:20 AM,07:09 PM,16,38,38,37,34,4,28,0.0,996,37,10,271,30
2018-06-15 12:00:00,42,35,0.0,13.9,9,10,9,06:45 AM,08:47 PM,05:20 AM,07:09 PM,12,44,44,43,29,2,17,0.0,995,42,10,268,25
2018-06-15 18:00:00,42,35,0.0,13.9,9,9,9,06:45 AM,08:47 PM,05:20 AM,07:09 PM,14,41,41,41,9,2,20,0.0,994,40,10,288,7
2018-06-16 00:00:00,43,36,0.0,13.9,9,1,16,07:50 AM,09:45 PM,05:20 AM,07:09 PM,15,37,37,37,14,26,28,0.0,995,37,10,269,9
2018-06-16 06:00:00,43,36,0.0,13.9,9,9,16,07:50 AM,09:45 PM,05:20 AM,07:09 PM,16,40,40,39,29,6,27,0.0,998,39,10,279,25
2018-06-16 12:00:00,43,36,0.0,13.9,9,10,16,07:50 AM,09:45 PM,05:20 AM,07:09 PM,16,45,45,43,32,7,21,0.0,996,43,10,273,28
2018-06-16 18:00:00,43,36,0.0,13.9,9,9,16,07:50 AM,09:45 PM,05:20 AM,07:09 PM,15,41,41,40,11,4,24,0.0,996,39,10,302,9
2018-06-17 00:00:00,44,34,0.0,13.9,9,1,24,08:56 AM,10:36 PM,05:20 AM,07:10 PM,16,38,38,37,8,26,29,0.0,996,36,10,240,5
2018-06-17 06:00:00,44,34,0.0,13.9,9,9,24,08:56 AM,10:36 PM,05:20 AM,07:10 PM,15,40,40,39,22,9,25,0.0,998,39,10,295,19
2018-06-17 12:00:00,44,34,0.0,13.9,9,10,24,08:56 AM,10:36 PM,05:20 AM,07:10 PM,14,46,46,44,28,15,18,0.0,996,44,10,283,24
2018-06-17 18:00:00,44,34,0.0,13.9,9,9,24,08:56 AM,10:36 PM,05:20 AM,07:10 PM,16,41,41,39,15,12,25,0.0,996,39,10,342,11
2018-06-18 00:00:00,41,33,0.0,13.9,9,1,31,10:01 AM,11:23 PM,05:21 AM,07:10 PM,19,38,38,35,20,9,38,0.0,996,35,10,15,14
2018-06-18 06:00:00,41,33,0.0,13.9,9,9,31,10:01 AM,11:23 PM,05:21 AM,07:10 PM,20,42,42,38,5,9,35,0.0,998,37,10,154,4
2018-06-18 12:00:00,41,33,0.0,13.9,9,10,31,10:01 AM,11:23 PM,05:21 AM,07:10 PM,16,43,43,41,14,46,23,0.0,996,41,10,301,12
2018-06-18 18:00:00,41,33,0.0,13.9,9,9,31,10:01 AM,11:23 PM,05:21 AM,07:10 PM,15,41,41,40,16,24,22,0.1,996,40,10,268,12
2018-06-19 00:00:00,43,33,0.0,13.9,9,1,39,11:04 AM,No moonset,05:21 AM,07:10 PM,16,36,36,35,20,9,33,0.0,997,35,10,350,15
2018-06-19 06:00:00,43,33,0.0,13.9,9,9,39,11:04 AM,No moonset,05:21 AM,07:10 PM,13,36,36,36,14,6,26,0.0,999,36,10,322,12
2018-06-19 12:00:00,43,33,0.0,13.9,9,10,39,11:04 AM,No moonset,05:21 AM,07:10 PM,11,45,45,43,20,6,15,0.0,996,43,10,305,17
2018-06-19 18:00:00,43,33,0.0,13.9,9,9,39,11:04 AM,No moonset,05:21 AM,07:10 PM,15,41,41,40,10,12,23,0.0,996,40,10,310,8
2018-06-20 00:00:00,43,34,0.0,13.9,9,1,46,12:05 PM,12:05 AM,05:21 AM,07:10 PM,15,37,37,37,12,8,27,0.0,998,36,10,10,8
2018-06-20 06:00:00,43,34,0.0,13.9,9,9,46,12:05 PM,12:05 AM,05:21 AM,07:10 PM,14,39,39,38,11,14,23,0.0,1000,38,10,25,9
2018-06-20 12:00:00,43,34,0.0,13.9,9,10,46,12:05 PM,12:05 AM,05:21 AM,07:10 PM,12,45,45,44,12,9,16,0.0,997,43,10,277,10
2018-06-20 18:00:00,43,34,0.0,13.9,9,10,46,12:05 PM,12:05 AM,05:21 AM,07:10 PM,13,41,41,41,7,8,20,0.0,997,40,10,320,5
2018-06-21 00:00:00,45,35,0.0,13.9,10,1,54,01:03 PM,12:43 AM,05:21 AM,07:11 PM,11,36,36,37,23,5,21,0.0,998,37,10,34,13
2018-06-21 06:00:00,45,35,0.0,13.9,10,10,54,01:03 PM,12:43 AM,05:21 AM,07:11 PM,12,41,41,41,17,10,18,0.0,999,40,10,45,15
2018-06-21 12:00:00,45,35,0.0,13.9,10,11,54,01:03 PM,12:43 AM,05:21 AM,07:11 PM,10,48,48,45,13,5,13,0.0,996,45,10,303,11
2018-06-21 18:00:00,45,35,0.0,13.9,10,10,54,01:03 PM,12:43 AM,05:21 AM,07:11 PM,12,43,43,42,8,5,17,0.0,996,41,10,253,6
2018-06-22 00:00:00,44,36,0.0,13.9,10,1,61,01:59 PM,01:21 AM,05:21 AM,07:11 PM,13,38,38,38,18,5,23,0.0,997,38,10,356,11
2018-06-22 06:00:00,44,36,0.0,13.9,10,9,61,01:59 PM,01:21 AM,05:21 AM,07:11 PM,11,40,40,40,12,8,18,0.0,998,40,10,48,10
2018-06-22 12:00:00,44,36,0.0,13.9,10,10,61,01:59 PM,01:21 AM,05:21 AM,07:11 PM,13,46,46,44,12,9,16,0.0,995,44,10,306,10
2018-06-22 18:00:00,44,36,0.0,13.9,10,10,61,01:59 PM,01:21 AM,05:21 AM,07:11 PM,15,43,43,42,6,9,21,0.0,995,41,10,358,5
2018-06-23 00:00:00,45,36,0.0,13.9,10,1,69,02:55 PM,01:57 AM,05:22 AM,07:11 PM,14,39,39,39,11,7,24,0.0,996,38,10,258,7
2018-06-23 06:00:00,45,36,0.0,13.9,10,9,69,02:55 PM,01:57 AM,05:22 AM,07:11 PM,20,44,44,39,27,5,33,0.0,998,39,10,248,23
2018-06-23 12:00:00,45,36,0.0,13.9,10,10,69,02:55 PM,01:57 AM,05:22 AM,07:11 PM,13,47,47,45,13,9,16,0.0,995,45,10,310,12
2018-06-23 18:00:00,45,36,0.0,13.9,10,10,69,02:55 PM,01:57 AM,05:22 AM,07:11 PM,14,44,44,43,9,10,19,0.0,994,42,10,230,7
2018-06-24 00:00:00,44,36,0.0,13.9,10,1,77,03:50 PM,02:34 AM,05:22 AM,07:11 PM,14,40,40,40,11,6,22,0.0,995,39,10,266,7
2018-06-24 06:00:00,44,36,0.0,13.9,10,9,77,03:50 PM,02:34 AM,05:22 AM,07:11 PM,17,42,42,40,14,9,26,0.0,997,40,10,292,12
2018-06-24 12:00:00,44,36,0.0,13.9,10,10,77,03:50 PM,02:34 AM,05:22 AM,07:11 PM,14,46,46,44,13,13,18,0.0,994,44,10,329,11
2018-06-24 18:00:00,44,36,0.0,13.9,10,10,77,03:50 PM,02:34 AM,05:22 AM,07:11 PM,16,43,43,41,21,13,23,0.0,994,41,10,245,15
2018-06-25 00:00:00,43,36,0.0,13.9,9,1,84,04:43 PM,03:13 AM,05:22 AM,07:11 PM,17,39,39,37,19,13,30,0.0,995,37,10,250,12
2018-06-25 06:00:00,43,36,0.0,13.9,9,9,84,04:43 PM,03:13 AM,05:22 AM,07:11 PM,15,41,41,40,19,12,24,0.0,996,39,10,315,16
2018-06-25 12:00:00,43,36,0.0,13.9,9,10,84,04:43 PM,03:13 AM,05:22 AM,07:11 PM,15,42,42,41,17,12,22,0.0,993,41,10,238,14
2018-06-25 18:00:00,43,36,0.0,13.9,9,9,84,04:43 PM,03:13 AM,05:22 AM,07:11 PM,15,41,41,39,19,15,24,0.0,991,39,10,198,12
2018-06-26 00:00:00,41,33,0.0,13.3,8,1,92,05:37 PM,03:53 AM,05:22 AM,07:11 PM,20,39,39,35,18,19,40,1.1,994,35,9,245,14
2018-06-26 06:00:00,41,33,0.0,13.3,8,7,92,05:37 PM,03:53 AM,05:22 AM,07:11 PM,19,37,37,35,12,26,38,1.1,995,35,9,285,9
2018-06-26 12:00:00,41,33,0.0,13.3,8,10,92,05:37 PM,03:53 AM,05:22 AM,07:11 PM,17,44,44,41,6,29,25,0.0,993,41,10,235,5
2018-06-26 18:00:00,41,33,0.0,13.3,8,8,92,05:37 PM,03:53 AM,05:22 AM,07:11 PM,19,43,43,39,13,64,30,0.8,993,39,10,165,10
2018-06-27 00:00:00,37,32,0.0,13.9,8,1,99,06:29 PM,04:36 AM,05:23 AM,07:11 PM,21,40,40,36,18,44,42,0.3,995,36,9,221,15
2018-06-27 06:00:00,37,32,0.0,13.9,8,7,99,06:29 PM,04:36 AM,05:23 AM,07:11 PM,23,39,39,33,31,35,55,14.6,997,33,3,103,14
2018-06-27 12:00:00,37,32,0.0,13.9,8,9,99,06:29 PM,04:36 AM,05:23 AM,07:11 PM,22,43,43,37,18,44,41,0.0,995,37,10,121,14
2018-06-27 18:00:00,37,32,0.0,13.9,8,9,99,06:29 PM,04:36 AM,05:23 AM,07:11 PM,21,41,41,36,23,33,42,0.0,996,36,10,100,17
2018-06-28 00:00:00,38,31,0.0,13.3,8,1,100,07:19 PM,05:23 AM,05:23 AM,07:12 PM,22,38,38,33,28,43,53,0.0,997,33,10,98,22
2018-06-28 06:00:00,38,31,0.0,13.3,8,8,100,07:19 PM,05:23 AM,05:23 AM,07:12 PM,22,38,38,33,31,31,53,0.0,999,33,10,102,27
2018-06-28 12:00:00,38,31,0.0,13.3,8,9,100,07:19 PM,05:23 AM,05:23 AM,07:12 PM,20,42,42,38,32,33,37,0.0,996,38,10,113,28
2018-06-28 18:00:00,38,31,0.0,13.3,8,7,100,07:19 PM,05:23 AM,05:23 AM,07:12 PM,22,39,39,34,35,83,49,0.0,997,34,10,103,26
2018-06-29 00:00:00,37,31,0.0,13.3,8,1,86,08:06 PM,06:11 AM,05:23 AM,07:12 PM,22,37,37,33,33,59,53,0.0,998,33,10,116,27
2018-06-29 06:00:00,37,31,0.0,13.3,8,8,86,08:06 PM,06:11 AM,05:23 AM,07:12 PM,22,38,38,33,24,57,51,0.0,999,33,10,131,21
2018-06-29 12:00:00,37,31,0.0,13.3,8,9,86,08:06 PM,06:11 AM,05:23 AM,07:12 PM,21,42,42,37,21,44,39,0.0,996,37,10,131,18
2018-06-29 18:00:00,37,31,0.0,13.3,8,9,86,08:06 PM,06:11 AM,05:23 AM,07:12 PM,21,40,40,36,14,44,42,0.0,998,36,10,151,11
2018-06-30 00:00:00,37,31,0.0,13.3,8,1,78,08:50 PM,07:01 AM,05:24 AM,07:12 PM,22,37,37,33,19,61,53,0.0,999,33,10,221,15
2018-06-30 06:00:00,37,31,0.0,13.3,8,8,78,08:50 PM,07:01 AM,05:24 AM,07:12 PM,22,38,38,33,12,18,51,0.0,1000,33,10,234,10
2018-06-30 12:00:00,37,31,0.0,13.3,8,9,78,08:50 PM,07:01 AM,05:24 AM,07:12 PM,21,42,42,37,14,45,39,0.0,998,37,10,260,12
2018-06-30 18:00:00,37,31,0.0,13.3,8,9,78,08:50 PM,07:01 AM,05:24 AM,07:12 PM,21,41,41,36,13,44,42,0.0,997,36,10,264,10
2018-07-01 00:00:00,38,31,0.0,13.9,8,1,75,09:31 PM,07:52 AM,05:24 AM,07:12 PM,22,39,39,34,18,63,50,0.0,998,34,10,252,14
2018-07-01 06:00:00,38,31,0.0,13.9,8,8,75,09:31 PM,07:52 AM,05:24 AM,07:12 PM,23,37,37,32,22,59,59,0.0,1000,32,10,258,16
2018-07-01 12:00:00,38,31,0.0,13.9,8,9,75,09:31 PM,07:52 AM,05:24 AM,07:12 PM,21,43,43,38,23,35,37,0.0,997,38,10,281,20
2018-07-01 18:00:00,38,31,0.0,13.9,8,9,75,09:31 PM,07:52 AM,05:24 AM,07:12 PM,20,41,41,37,16,45,39,0.0,996,36,10,234,12
2018-07-02 00:00:00,36,32,0.0,13.9,7,1,68,10:09 PM,08:44 AM,05:24 AM,07:12 PM,22,38,38,34,28,66,51,0.0,995,34,10,255,20
2018-07-02 06:00:00,36,32,0.0,13.9,7,8,68,10:09 PM,08:44 AM,05:24 AM,07:12 PM,21,39,39,35,29,49,47,0.0,997,35,10,279,24
2018-07-02 12:00:00,36,32,0.0,13.9,7,9,68,10:09 PM,08:44 AM,05:24 AM,07:12 PM,20,40,40,36,26,50,41,0.0,996,36,10,296,23
2018-07-02 18:00:00,36,32,0.0,13.9,7,8,68,10:09 PM,08:44 AM,05:24 AM,07:12 PM,20,38,38,35,16,47,42,0.0,996,35,10,250,12
2018-07-03 00:00:00,36,31,0.0,13.3,7,1,61,10:46 PM,09:36 AM,05:25 AM,07:12 PM,23,36,36,31,21,26,62,1.4,996,31,9,193,15
2018-07-03 06:00:00,36,31,0.0,13.3,7,8,61,10:46 PM,09:36 AM,05:25 AM,07:12 PM,22,40,40,35,24,27,48,0.0,997,35,10,275,21
2018-07-03 12:00:00,36,31,0.0,13.3,7,9,61,10:46 PM,09:36 AM,05:25 AM,07:12 PM,22,41,41,36,3,48,46,0.0,996,35,10,206,3
2018-07-03 18:00:00,36,31,0.0,13.3,7,8,61,10:46 PM,09:36 AM,05:25 AM,07:12 PM,23,41,41,35,6,21,52,0.0,995,34,10,201,4
2018-07-04 00:00:00,37,31,0.0,13.9,8,1,54,11:21 PM,10:28 AM,05:25 AM,07:12 PM,23,38,38,33,19,30,56,0.0,995,33,10,217,13
2018-07-04 06:00:00,37,31,0.0,13.9,8,8,54,11:21 PM,10:28 AM,05:25 AM,07:12 PM,23,39,39,34,25,32,55,0.0,997,33,10,263,22
2018-07-04 12:00:00,37,31,0.0,13.9,8,9,54,11:21 PM,10:28 AM,05:25 AM,07:12 PM,22,43,43,37,16,44,41,0.0,996,37,10,293,14
2018-07-04 18:00:00,37,31,0.0,13.9,8,9,54,11:21 PM,10:28 AM,05:25 AM,07:12 PM,22,41,41,36,15,46,45,0.0,996,36,10,215,11
2018-07-05 00:00:00,39,30,0.0,13.3,9,1,46,11:56 PM,11:22 AM,05:26 AM,07:12 PM,23,38,38,33,18,30,58,0.0,997,32,10,249,14
2018-07-05 06:00:00,39,30,0.0,13.3,9,8,46,11:56 PM,11:22 AM,05:26 AM,07:12 PM,23,37,37,32,14,31,56,0.0,998,32,10,268,12
2018-07-05 12:00:00,39,30,0.0,13.3,9,9,46,11:56 PM,11:22 AM,05:26 AM,07:12 PM,19,43,43,39,11,32,32,0.0,997,39,10,316,9
2018-07-05 18:00:00,39,30,0.0,13.3,9,9,46,11:56 PM,11:22 AM,05:26 AM,07:12 PM,21,43,43,38,10,20,37,0.0,996,38,10,280,8
2018-07-06 00:00:00,39,33,0.0,13.9,9,1,39,No moonrise,12:16 PM,05:26 AM,07:12 PM,22,39,39,35,18,20,47,0.0,997,35,10,344,12
2018-07-06 06:00:00,39,33,0.0,13.9,9,9,39,No moonrise,12:16 PM,05:26 AM,07:12 PM,21,40,40,36,10,25,43,0.0,998,35,10,341,9
2018-07-06 12:00:00,39,33,0.0,13.9,9,9,39,No moonrise,12:16 PM,05:26 AM,07:12 PM,18,43,43,39,13,9,29,0.0,996,39,10,315,11
2018-07-06 18:00:00,39,33,0.0,13.9,9,9,39,No moonrise,12:16 PM,05:26 AM,07:12 PM,20,42,42,38,6,12,36,0.0,996,37,10,291,5
2018-07-07 00:00:00,41,34,0.0,13.9,9,1,32,12:31 AM,01:12 PM,05:26 AM,07:11 PM,21,41,41,36,4,8,42,0.0,997,35,10,11,4
2018-07-07 06:00:00,41,34,0.0,13.9,9,9,32,12:31 AM,01:12 PM,05:26 AM,07:11 PM,20,41,41,37,10,9,39,0.0,997,36,10,34,9
2018-07-07 12:00:00,41,34,0.0,13.9,9,10,32,12:31 AM,01:12 PM,05:26 AM,07:11 PM,17,44,44,42,13,29,23,0.0,995,41,10,331,12
2018-07-07 18:00:00,41,34,0.0,13.9,9,9,32,12:31 AM,01:12 PM,05:26 AM,07:11 PM,17,42,42,40,10,29,26,0.0,994,40,10,328,8
2018-07-08 00:00:00,42,34,0.0,13.8,9,1,24,01:09 AM,02:10 PM,05:27 AM,07:11 PM,17,38,38,36,17,12,33,0.0,995,36,10,20,11
2018-07-08 06:00:00,42,34,0.0,13.8,9,9,24,01:09 AM,02:10 PM,05:27 AM,07:11 PM,18,41,41,38,9,4,31,0.0,996,37,10,6,8
2018-07-08 12:00:00,42,34,0.0,13.8,9,10,24,01:09 AM,02:10 PM,05:27 AM,07:11 PM,13,43,43,42,13,4,18,0.0,993,42,10,347,12
2018-07-08 18:00:00,42,34,0.0,13.8,9,9,24,01:09 AM,02:10 PM,05:27 AM,07:11 PM,16,42,42,40,10,13,25,0.0,993,40,10,352,8
2018-07-09 00:00:00,39,34,0.0,13.8,9,1,17,01:50 AM,03:12 PM,05:27 AM,07:11 PM,23,43,43,36,21,11,48,0.0,994,36,10,123,15
2018-07-09 06:00:00,39,34,0.0,13.8,9,9,17,01:50 AM,03:12 PM,05:27 AM,07:11 PM,23,43,43,36,14,17,46,0.0,996,36,10,87,12
2018-07-09 12:00:00,39,34,0.0,13.8,9,9,17,01:50 AM,03:12 PM,05:27 AM,07:11 PM,21,44,44,39,17,24,35,0.0,994,39,10,61,14
2018-07-09 18:00:00,39,34,0.0,13.8,9,9,17,01:50 AM,03:12 PM,05:27 AM,07:11 PM,22,43,43,37,24,20,44,0.0,995,37,10,83,18
2018-07-10 00:00:00,38,32,0.0,13.8,9,1,10,02:35 AM,04:16 PM,05:28 AM,07:11 PM,24,41,41,34,22,19,54,0.0,996,34,10,90,16
2018-07-10 06:00:00,38,32,0.0,13.8,9,8,10,02:35 AM,04:16 PM,05:28 AM,07:11 PM,23,41,41,35,14,28,50,0.0,997,35,10,85,12
2018-07-10 12:00:00,38,32,0.0,13.8,9,9,10,02:35 AM,04:16 PM,05:28 AM,07:11 PM,22,44,44,38,15,46,39,0.0,995,38,10,76,13
2018-07-10 18:00:00,38,32,0.0,13.8,9,9,10,02:35 AM,04:16 PM,05:28 AM,07:11 PM,22,43,43,37,15,31,41,0.0,995,37,10,102,13
2018-07-11 00:00:00,35,33,0.0,12.2,8,1,3,03:27 AM,05:22 PM,05:28 AM,07:11 PM,22,40,40,35,15,37,48,0.0,996,35,10,115,11
2018-07-11 06:00:00,35,33,0.0,12.2,8,7,3,03:27 AM,05:22 PM,05:28 AM,07:11 PM,22,39,39,34,16,76,50,0.0,997,34,10,112,13
2018-07-11 12:00:00,35,33,0.0,12.2,8,8,3,03:27 AM,05:22 PM,05:28 AM,07:11 PM,23,41,41,35,14,47,49,1.1,995,35,10,11,10
2018-07-11 18:00:00,35,33,0.0,12.2,8,8,3,03:27 AM,05:22 PM,05:28 AM,07:11 PM,24,42,42,35,7,25,53,0.0,994,34,10,19,6
2018-07-12 00:00:00,35,29,0.0,13.8,8,1,0,04:25 AM,06:27 PM,05:29 AM,07:11 PM,24,39,39,33,7,31,58,0.0,995,33,10,81,6
2018-07-12 06:00:00,35,29,0.0,13.8,8,7,0,04:25 AM,06:27 PM,05:29 AM,07:11 PM,23,39,39,33,22,21,56,6.9,996,33,7,96,11
2018-07-12 12:00:00,35,29,0.0,13.8,8,7,0,04:25 AM,06:27 PM,05:29 AM,07:11 PM,23,41,41,35,17,23,51,0.2,994,35,9,119,15
2018-07-12 18:00:00,35,29,0.0,13.8,8,8,0,04:25 AM,06:27 PM,05:29 AM,07:11 PM,24,36,36,31,10,30,68,0.0,995,30,10,101,8
2018-07-13 00:00:00,35,28,0.0,13.3,8,1,0,05:29 AM,07:28 PM,05:29 AM,07:10 PM,25,36,36,30,5,32,72,0.0,996,30,10,79,4
2018-07-13 06:00:00,35,28,0.0,13.3,8,7,0,05:29 AM,07:28 PM,05:29 AM,07:10 PM,24,36,36,30,21,59,70,2.6,997,30,7,72,14
2018-07-13 12:00:00,35,28,0.0,13.3,8,7,0,05:29 AM,07:28 PM,05:29 AM,07:10 PM,23,42,42,35,10,58,51,8.3,995,35,3,69,5
2018-07-13 18:00:00,35,28,0.0,13.3,8,7,0,05:29 AM,07:28 PM,05:29 AM,07:10 PM,25,39,39,32,18,55,65,9.4,995,32,3,26,9
2018-07-14 00:00:00,34,30,0.0,13.8,7,1,4,06:35 AM,08:24 PM,05:30 AM,07:10 PM,25,37,37,31,13,28,72,2.1,995,31,9,88,8
2018-07-14 06:00:00,34,30,0.0,13.8,7,7,4,06:35 AM,08:24 PM,05:30 AM,07:10 PM,24,37,37,31,8,42,68,0.5,996,31,9,68,7
2018-07-14 12:00:00,34,30,0.0,13.8,7,8,4,06:35 AM,08:24 PM,05:30 AM,07:10 PM,23,40,40,34,14,50,54,0.0,995,34,10,51,12
2018-07-14 18:00:00,34,30,0.0,13.8,7,7,4,06:35 AM,08:24 PM,05:30 AM,07:10 PM,24,38,38,32,15,35,65,1.2,995,32,9,32,10
2018-07-15 00:00:00,37,30,0.0,13.8,8,1,12,07:43 AM,09:15 PM,05:30 AM,07:10 PM,24,37,37,31,22,52,68,0.0,995,31,10,59,15
2018-07-15 06:00:00,37,30,0.0,13.8,8,7,12,07:43 AM,09:15 PM,05:30 AM,07:10 PM,24,39,39,32,36,30,64,12.1,995,32,3,93,17
2018-07-15 12:00:00,37,30,0.0,13.8,8,9,12,07:43 AM,09:15 PM,05:30 AM,07:10 PM,23,44,44,37,13,45,44,0.0,993,37,10,104,11
2018-07-15 18:00:00,37,30,0.0,13.8,8,9,12,07:43 AM,09:15 PM,05:30 AM,07:10 PM,24,43,43,35,12,46,51,0.0,994,35,10,109,8
