date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-06 00:00:00,41,30,0.0,13.2,9,1,53,No moonrise,10:24 AM,05:35 AM,06:57 PM,12,34,34,35,6,0,24,0.0,1003,32,10,336,5
2018-05-06 06:00:00,41,30,0.0,13.2,9,9,53,No moonrise,10:24 AM,05:35 AM,06:57 PM,10,35,35,36,10,6,20,0.0,1006,36,10,323,9
2018-05-06 12:00:00,41,30,0.0,13.2,9,10,53,No moonrise,10:24 AM,05:35 AM,06:57 PM,8,41,41,41,17,5,14,0.0,1004,41,10,357,15
2018-05-06 18:00:00,41,30,0.0,13.2,9,8,53,No moonrise,10:24 AM,05:35 AM,06:57 PM,10,33,33,35,20,2,22,0.0,1004,34,10,354,12
2018-05-07 00:00:00,41,28,0.0,13.2,8,1,46,12:21 AM,11:16 AM,05:34 AM,06:58 PM,11,30,30,31,12,2,28,0.0,1004,30,10,316,8
2018-05-07 06:00:00,41,28,0.0,13.2,8,8,46,12:21 AM,11:16 AM,05:34 AM,06:58 PM,8,32,32,34,18,3,20,0.0,1005,34,10,340,15
2018-05-07 12:00:00,41,28,0.0,13.2,8,10,46,12:21 AM,11:16 AM,05:34 AM,06:58 PM,7,41,41,41,18,4,13,0.0,1001,41,10,279,15
2018-05-07 18:00:00,41,28,0.0,13.2,8,9,46,12:21 AM,11:16 AM,05:34 AM,06:58 PM,8,36,36,37,12,0,16,0.0,999,36,10,310,7
2018-05-08 00:00:00,36,28,0.0,13.3,8,1,39,01:03 AM,12:08 PM,05:33 AM,06:58 PM,9,29,29,31,35,6,26,0.0,1002,31,10,334,22
2018-05-08 06:00:00,36,28,0.0,13.3,8,7,39,01:03 AM,12:08 PM,05:33 AM,06:58 PM,13,31,31,31,17,27,33,0.2,1005,31,9,359,15
2018-05-08 12:00:00,36,28,0.0,13.3,8,8,39,01:03 AM,12:08 PM,05:33 AM,06:58 PM,12,35,35,36,19,38,24,0.0,1002,36,9,297,16
2018-05-08 18:00:00,36,28,0.0,13.3,8,7,39,01:03 AM,12:08 PM,05:33 AM,06:58 PM,15,31,31,31,2,18,36,0.6,1004,31,10,255,2
2018-05-09 00:00:00,38,25,0.0,13.3,8,1,31,01:42 AM,01:02 PM,05:32 AM,06:59 PM,13,28,28,28,12,4,40,0.0,1005,27,10,3,8
2018-05-09 06:00:00,38,25,0.0,13.3,8,8,31,01:42 AM,01:02 PM,05:32 AM,06:59 PM,12,31,31,32,7,2,30,0.0,1007,30,10,3,6
2018-05-09 12:00:00,38,25,0.0,13.3,8,9,31,01:42 AM,01:02 PM,05:32 AM,06:59 PM,8,38,38,38,21,11,16,0.0,1005,38,10,299,18
2018-05-09 18:00:00,38,25,0.0,13.3,8,8,31,01:42 AM,01:02 PM,05:32 AM,06:59 PM,8,32,32,34,19,5,21,0.0,1005,33,10,306,10
2018-05-10 00:00:00,39,27,0.0,13.7,8,1,24,02:18 AM,01:56 PM,05:32 AM,07:00 PM,11,31,31,33,3,0,27,0.0,1006,28,10,290,3
2018-05-10 06:00:00,39,27,0.0,13.7,8,8,24,02:18 AM,01:56 PM,05:32 AM,07:00 PM,10,35,35,36,4,0,21,0.0,1009,32,10,329,3
2018-05-10 12:00:00,39,27,0.0,13.7,8,9,24,02:18 AM,01:56 PM,05:32 AM,07:00 PM,5,39,39,40,17,3,12,0.0,1007,39,10,296,15
2018-05-10 18:00:00,39,27,0.0,13.7,8,8,24,02:18 AM,01:56 PM,05:32 AM,07:00 PM,6,34,34,36,13,2,16,0.0,1004,34,10,24,8
2018-05-11 00:00:00,43,29,0.0,13.7,9,1,17,02:54 AM,02:52 PM,05:31 AM,07:00 PM,8,32,32,34,4,0,20,0.0,1004,30,10,325,3
2018-05-11 06:00:00,43,29,0.0,13.7,9,9,17,02:54 AM,02:52 PM,05:31 AM,07:00 PM,7,35,35,36,13,0,16,0.0,1005,36,10,262,12
2018-05-11 12:00:00,43,29,0.0,13.7,9,10,17,02:54 AM,02:52 PM,05:31 AM,07:00 PM,6,44,44,43,20,2,11,0.0,1002,43,10,297,17
2018-05-11 18:00:00,43,29,0.0,13.7,9,9,17,02:54 AM,02:52 PM,05:31 AM,07:00 PM,8,40,40,40,5,0,14,0.0,1000,37,10,316,3
2018-05-12 00:00:00,44,30,0.0,13.7,9,1,9,03:30 AM,03:50 PM,05:30 AM,07:01 PM,10,33,33,34,12,0,23,0.0,1001,32,10,100,8
2018-05-12 06:00:00,44,30,0.0,13.7,9,9,9,03:30 AM,03:50 PM,05:30 AM,07:01 PM,8,34,34,36,17,0,19,0.0,1004,36,10,111,15
2018-05-12 12:00:00,44,30,0.0,13.7,9,10,9,03:30 AM,03:50 PM,05:30 AM,07:01 PM,8,50,50,46,8,1,10,0.0,1001,44,10,307,7
2018-05-12 18:00:00,44,30,0.0,13.7,9,9,9,03:30 AM,03:50 PM,05:30 AM,07:01 PM,10,38,38,39,12,0,18,0.0,1001,37,10,105,8
2018-05-13 00:00:00,44,30,0.0,13.7,9,1,2,04:07 AM,04:49 PM,05:30 AM,07:01 PM,13,32,32,33,17,0,30,0.0,1002,32,10,99,11
2018-05-13 06:00:00,44,30,0.0,13.7,9,8,2,04:07 AM,04:49 PM,05:30 AM,07:01 PM,14,34,34,35,19,0,28,0.0,1005,35,10,110,17
2018-05-13 12:00:00,44,30,0.0,13.7,9,10,2,04:07 AM,04:49 PM,05:30 AM,07:01 PM,12,49,49,46,4,3,14,0.0,1000,44,10,157,3
2018-05-13 18:00:00,44,30,0.0,13.7,9,9,2,04:07 AM,04:49 PM,05:30 AM,07:01 PM,10,37,37,38,15,0,19,0.0,1000,37,10,346,9
2018-05-14 00:00:00,40,30,0.0,13.7,8,1,0,04:45 AM,05:51 PM,05:29 AM,07:02 PM,13,33,33,33,11,4,29,0.0,1002,32,10,288,7
2018-05-14 06:00:00,40,30,0.0,13.7,8,8,0,04:45 AM,05:51 PM,05:29 AM,07:02 PM,14,38,38,38,6,0,24,0.0,1005,35,10,31,5
2018-05-14 12:00:00,40,30,0.0,13.7,8,10,0,04:45 AM,05:51 PM,05:29 AM,07:02 PM,9,42,42,42,8,3,15,0.0,1002,40,10,326,7
2018-05-14 18:00:00,40,30,0.0,13.7,8,9,0,04:45 AM,05:51 PM,05:29 AM,07:02 PM,12,35,35,36,9,4,23,0.0,1003,35,10,74,6
2018-05-15 00:00:00,41,28,0.0,13.8,8,1,0,05:27 AM,06:55 PM,05:28 AM,07:03 PM,19,34,34,32,9,0,47,0.0,1003,30,10,136,8
2018-05-15 06:00:00,41,28,0.0,13.8,8,8,0,05:27 AM,06:55 PM,05:28 AM,07:03 PM,16,32,32,32,15,3,38,0.0,1005,32,10,89,13
2018-05-15 12:00:00,41,28,0.0,13.8,8,10,0,05:27 AM,06:55 PM,05:28 AM,07:03 PM,12,43,43,42,7,7,17,0.0,1001,41,10,291,6
2018-05-15 18:00:00,41,28,0.0,13.8,8,9,0,05:27 AM,06:55 PM,05:28 AM,07:03 PM,15,40,40,39,3,0,25,0.0,1000,36,10,240,3
2018-05-16 00:00:00,43,30,0.0,13.8,9,1,5,06:13 AM,08:01 PM,05:28 AM,07:03 PM,16,36,36,35,3,2,32,0.0,1000,32,10,264,3
2018-05-16 06:00:00,43,30,0.0,13.8,9,8,5,06:13 AM,08:01 PM,05:28 AM,07:03 PM,14,36,36,36,5,15,28,0.1,1002,35,10,78,5
2018-05-16 12:00:00,43,30,0.0,13.8,9,10,5,06:13 AM,08:01 PM,05:28 AM,07:03 PM,8,44,44,43,23,4,12,0.0,1000,43,10,303,20
2018-05-16 18:00:00,43,30,0.0,13.8,9,9,5,06:13 AM,08:01 PM,05:28 AM,07:03 PM,4,37,37,38,17,0,13,0.0,999,37,10,293,10
2018-05-17 00:00:00,43,30,0.0,13.8,9,1,12,07:05 AM,09:07 PM,05:27 AM,07:04 PM,4,31,31,33,24,0,16,0.0,1001,32,10,329,12
2018-05-17 06:00:00,43,30,0.0,13.8,9,9,12,07:05 AM,09:07 PM,05:27 AM,07:04 PM,9,37,37,38,8,1,17,0.0,1002,35,10,125,7
2018-05-17 12:00:00,43,30,0.0,13.8,9,10,12,07:05 AM,09:07 PM,05:27 AM,07:04 PM,5,45,45,43,22,1,10,0.0,1000,43,10,296,19
2018-05-17 18:00:00,43,30,0.0,13.8,9,9,12,07:05 AM,09:07 PM,05:27 AM,07:04 PM,5,38,38,39,11,0,13,0.0,999,37,10,338,7
2018-05-18 00:00:00,42,30,0.0,13.8,9,1,19,08:02 AM,10:10 PM,05:27 AM,07:05 PM,4,31,31,33,15,6,15,0.0,1000,33,10,26,8
2018-05-18 06:00:00,42,30,0.0,13.8,9,8,19,08:02 AM,10:10 PM,05:27 AM,07:05 PM,9,33,33,35,13,4,20,0.0,1002,35,10,98,12
2018-05-18 12:00:00,42,30,0.0,13.8,9,10,19,08:02 AM,10:10 PM,05:27 AM,07:05 PM,6,45,45,43,11,2,11,0.0,1000,42,10,321,9
2018-05-18 18:00:00,42,30,0.0,13.8,9,9,19,08:02 AM,10:10 PM,05:27 AM,07:05 PM,6,38,38,38,11,1,14,0.0,999,37,10,329,7
2018-05-19 00:00:00,41,31,0.0,13.8,9,1,27,09:03 AM,11:08 PM,05:26 AM,07:05 PM,8,33,33,35,7,2,19,0.0,1000,32,10,309,5
2018-05-19 06:00:00,41,31,0.0,13.8,9,9,27,09:03 AM,11:08 PM,05:26 AM,07:05 PM,8,38,38,39,6,2,15,0.0,1002,37,10,283,5
2018-05-19 12:00:00,41,31,0.0,13.8,9,10,27,09:03 AM,11:08 PM,05:26 AM,07:05 PM,4,43,43,42,12,0,10,0.0,1000,41,10,295,10
2018-05-19 18:00:00,41,31,0.0,13.8,9,9,27,09:03 AM,11:08 PM,05:26 AM,07:05 PM,8,36,36,37,14,1,17,0.0,1000,36,10,252,9
2018-05-20 00:00:00,43,30,0.0,13.8,9,1,34,10:06 AM,No moonset,05:26 AM,07:06 PM,8,32,32,34,16,0,20,0.0,1001,32,10,336,9
2018-05-20 06:00:00,43,30,0.0,13.8,9,9,34,10:06 AM,No moonset,05:26 AM,07:06 PM,6,38,38,39,10,1,14,0.0,1003,37,10,336,8
2018-05-20 12:00:00,43,30,0.0,13.8,9,10,34,10:06 AM,No moonset,05:26 AM,07:06 PM,3,45,45,43,21,0,9,0.0,1001,43,10,293,18
2018-05-20 18:00:00,43,30,0.0,13.8,9,9,34,10:06 AM,No moonset,05:26 AM,07:06 PM,5,37,37,38,15,0,13,0.0,1001,37,10,300,9
2018-05-21 00:00:00,44,30,0.0,13.8,9,1,41,11:11 AM,12:01 AM,05:25 AM,07:06 PM,-3,30,30,32,28,0,10,0.0,1002,32,10,330,13
2018-05-21 06:00:00,44,30,0.0,13.8,9,9,41,11:11 AM,12:01 AM,05:25 AM,07:06 PM,-3,36,36,38,16,0,7,0.0,1004,37,10,339,14
2018-05-21 12:00:00,44,30,0.0,13.8,9,10,41,11:11 AM,12:01 AM,05:25 AM,07:06 PM,0,46,46,44,24,0,7,0.0,1002,44,10,304,21
2018-05-21 18:00:00,44,30,0.0,13.8,9,9,41,11:11 AM,12:01 AM,05:25 AM,07:06 PM,1,37,37,38,20,0,10,0.0,1001,37,10,299,10
2018-05-22 00:00:00,46,31,0.0,13.8,9,1,48,12:14 PM,12:48 AM,05:25 AM,07:07 PM,0,32,32,34,17,0,12,0.0,1001,32,10,334,9
2018-05-22 06:00:00,46,31,0.0,13.8,9,9,48,12:14 PM,12:48 AM,05:25 AM,07:07 PM,-1,40,40,40,10,0,8,0.0,1002,38,10,355,9
2018-05-22 12:00:00,46,31,0.0,13.8,9,11,48,12:14 PM,12:48 AM,05:25 AM,07:07 PM,0,49,49,46,15,0,6,0.0,1000,46,10,307,13
2018-05-22 18:00:00,46,31,0.0,13.8,9,9,48,12:14 PM,12:48 AM,05:25 AM,07:07 PM,2,41,41,40,9,0,10,0.0,1000,38,10,276,6
2018-05-23 00:00:00,45,31,0.0,13.8,9,1,56,01:16 PM,01:31 AM,05:24 AM,07:08 PM,4,34,34,36,10,0,13,0.0,1000,33,10,26,7
2018-05-23 06:00:00,45,31,0.0,13.8,9,9,56,01:16 PM,01:31 AM,05:24 AM,07:08 PM,11,36,36,37,15,0,21,0.0,1002,37,10,123,13
2018-05-23 12:00:00,45,31,0.0,13.8,9,11,56,01:16 PM,01:31 AM,05:24 AM,07:08 PM,6,53,53,48,6,0,8,0.0,999,45,10,283,5
2018-05-23 18:00:00,45,31,0.0,13.8,9,9,56,01:16 PM,01:31 AM,05:24 AM,07:08 PM,10,40,40,40,12,0,17,0.0,998,38,10,23,8
2018-05-24 00:00:00,44,32,0.0,13.8,9,1,63,02:15 PM,02:10 AM,05:24 AM,07:08 PM,8,35,35,37,11,0,17,0.0,998,34,10,359,7
2018-05-24 06:00:00,44,32,0.0,13.8,9,9,63,02:15 PM,02:10 AM,05:24 AM,07:08 PM,3,38,38,39,12,0,11,0.0,1001,38,10,68,11
2018-05-24 12:00:00,44,32,0.0,13.8,9,10,63,02:15 PM,02:10 AM,05:24 AM,07:08 PM,-0,46,46,44,15,0,7,0.0,999,44,10,320,13
2018-05-24 18:00:00,44,32,0.0,13.8,9,9,63,02:15 PM,02:10 AM,05:24 AM,07:08 PM,-4,37,37,38,16,3,7,0.0,998,37,10,312,8
2018-05-25 00:00:00,45,30,0.0,13.9,9,1,70,03:13 PM,02:47 AM,05:24 AM,07:09 PM,-5,33,33,35,14,0,8,0.0,999,33,10,315,8
2018-05-25 06:00:00,45,30,0.0,13.9,9,9,70,03:13 PM,02:47 AM,05:24 AM,07:09 PM,-3,40,40,40,5,0,7,0.0,1002,36,10,18,4
2018-05-25 12:00:00,45,30,0.0,13.9,9,11,70,03:13 PM,02:47 AM,05:24 AM,07:09 PM,-8,48,48,45,22,0,4,0.0,998,45,10,295,19
2018-05-25 18:00:00,45,30,0.0,13.9,9,9,70,03:13 PM,02:47 AM,05:24 AM,07:09 PM,-6,39,39,40,13,0,6,0.0,998,38,10,287,7
2018-05-26 00:00:00,45,31,0.0,13.9,9,1,78,04:10 PM,03:23 AM,05:23 AM,07:09 PM,-2,36,36,37,6,0,9,0.0,999,33,10,274,4
2018-05-26 06:00:00,45,31,0.0,13.9,9,9,78,04:10 PM,03:23 AM,05:23 AM,07:09 PM,-1,41,41,41,8,0,7,0.0,1000,38,10,294,7
2018-05-26 12:00:00,45,31,0.0,13.9,9,11,78,04:10 PM,03:23 AM,05:23 AM,07:09 PM,-6,49,49,45,17,0,4,0.0,997,45,10,278,15
2018-05-26 18:00:00,45,31,0.0,13.9,9,9,78,04:10 PM,03:23 AM,05:23 AM,07:09 PM,-4,40,40,40,9,0,6,0.0,998,38,10,315,5
2018-05-27 00:00:00,45,31,0.0,13.9,9,1,85,05:06 PM,03:59 AM,05:23 AM,07:10 PM,-5,33,33,35,14,0,8,0.0,999,32,10,64,8
2018-05-27 06:00:00,45,31,0.0,13.9,9,9,85,05:06 PM,03:59 AM,05:23 AM,07:10 PM,-4,37,37,38,14,0,7,0.0,1000,38,10,130,12
2018-05-27 12:00:00,45,31,0.0,13.9,9,11,85,05:06 PM,03:59 AM,05:23 AM,07:10 PM,-7,49,49,45,17,3,4,0.0,997,45,10,245,14
2018-05-27 18:00:00,45,31,0.0,13.9,9,9,85,05:06 PM,03:59 AM,05:23 AM,07:10 PM,-10,39,39,39,19,0,4,0.0,996,38,10,306,9
2018-05-28 00:00:00,44,30,0.0,13.9,9,1,92,06:02 PM,04:36 AM,05:23 AM,07:10 PM,-7,35,35,36,1,0,6,0.0,997,32,10,258,0
2018-05-28 06:00:00,44,30,0.0,13.9,9,9,92,06:02 PM,04:36 AM,05:23 AM,07:10 PM,1,37,37,38,13,0,10,0.0,999,37,10,112,12
2018-05-28 12:00:00,44,30,0.0,13.9,9,10,92,06:02 PM,04:36 AM,05:23 AM,07:10 PM,-5,47,47,45,12,0,4,0.0,996,44,10,303,10
2018-05-28 18:00:00,44,30,0.0,13.9,9,9,92,06:02 PM,04:36 AM,05:23 AM,07:10 PM,-4,40,40,40,8,0,6,0.0,994,38,10,136,5
2018-05-29 00:00:00,45,31,0.0,13.9,9,1,99,06:57 PM,05:15 AM,05:22 AM,07:11 PM,-2,35,35,37,2,0,9,0.0,996,33,10,139,2
2018-05-29 06:00:00,45,31,0.0,13.9,9,9,99,06:57 PM,05:15 AM,05:22 AM,07:11 PM,6,35,35,37,19,0,15,0.0,998,37,10,122,17
2018-05-29 12:00:00,45,31,0.0,13.9,9,11,99,06:57 PM,05:15 AM,05:22 AM,07:11 PM,-4,49,49,46,17,4,5,0.0,995,45,10,312,15
2018-05-29 18:00:00,45,31,0.0,13.9,9,9,99,06:57 PM,05:15 AM,05:22 AM,07:11 PM,-1,38,38,39,18,5,8,0.0,994,38,10,124,9
2018-05-30 00:00:00,41,30,0.0,13.9,9,1,100,07:51 PM,05:56 AM,05:22 AM,07:11 PM,14,32,32,32,25,36,34,0.0,997,32,10,117,16
2018-05-30 06:00:00,41,30,0.0,13.9,9,8,100,07:51 PM,05:56 AM,05:22 AM,07:11 PM,17,34,34,33,26,29,39,0.0,1000,33,10,119,23
2018-05-30 12:00:00,41,30,0.0,13.9,9,10,100,07:51 PM,05:56 AM,05:22 AM,07:11 PM,11,44,44,43,11,1,15,0.0,997,41,10,139,10
2018-05-30 18:00:00,41,30,0.0,13.9,9,9,100,07:51 PM,05:56 AM,05:22 AM,07:11 PM,13,36,36,36,24,3,24,0.0,998,36,10,198,14
2018-05-31 00:00:00,43,30,0.0,13.9,9,1,89,08:43 PM,06:40 AM,05:22 AM,07:12 PM,12,32,32,33,19,0,29,0.0,1000,32,10,95,11
2018-05-31 06:00:00,43,30,0.0,13.9,9,8,89,08:43 PM,06:40 AM,05:22 AM,07:12 PM,16,35,35,35,17,6,33,0.2,1002,35,10,111,15
2018-05-31 12:00:00,43,30,0.0,13.9,9,10,89,08:43 PM,06:40 AM,05:22 AM,07:12 PM,13,44,44,43,16,7,17,0.0,999,43,10,256,14
2018-05-31 18:00:00,43,30,0.0,13.9,9,9,89,08:43 PM,06:40 AM,05:22 AM,07:12 PM,12,39,39,40,3,3,19,0.0,998,38,10,89,2
2018-06-01 00:00:00,44,31,0.0,13.9,9,1,74,09:32 PM,07:28 AM,05:21 AM,07:13 PM,18,34,34,32,32,0,43,0.0,1001,32,10,114,22
2018-06-01 06:00:00,44,31,0.0,13.9,9,8,74,09:32 PM,07:28 AM,05:21 AM,07:13 PM,16,36,36,35,31,0,33,0.0,1003,35,10,112,27
2018-06-01 12:00:00,44,31,0.0,13.9,9,10,74,09:32 PM,07:28 AM,05:21 AM,07:13 PM,12,48,48,45,7,3,15,0.0,1000,44,10,225,6
2018-06-01 18:00:00,44,31,0.0,13.9,9,9,74,09:32 PM,07:28 AM,05:21 AM,07:13 PM,15,38,38,38,18,2,26,0.0,999,37,10,81,12
2018-06-02 00:00:00,43,30,0.0,13.9,9,1,67,10:18 PM,08:17 AM,05:21 AM,07:13 PM,17,32,32,31,27,4,42,0.0,1002,31,10,105,20
2018-06-02 06:00:00,43,30,0.0,13.9,9,8,67,10:18 PM,08:17 AM,05:21 AM,07:13 PM,14,33,33,33,25,3,32,0.0,1005,33,10,117,22
2018-06-02 12:00:00,43,30,0.0,13.9,9,10,67,10:18 PM,08:17 AM,05:21 AM,07:13 PM,13,51,51,47,4,2,15,0.0,1001,43,10,211,4
2018-06-02 18:00:00,43,30,0.0,13.9,9,9,67,10:18 PM,08:17 AM,05:21 AM,07:13 PM,15,39,39,38,10,0,26,0.0,1000,36,10,95,8
2018-06-03 00:00:00,41,31,0.0,13.9,9,1,59,11:00 PM,09:08 AM,05:21 AM,07:14 PM,18,35,35,33,13,0,41,0.0,1001,32,10,99,10
2018-06-03 06:00:00,41,31,0.0,13.9,9,8,59,11:00 PM,09:08 AM,05:21 AM,07:14 PM,16,36,36,35,21,8,32,0.0,1001,35,10,99,18
2018-06-03 12:00:00,41,31,0.0,13.9,9,10,59,11:00 PM,09:08 AM,05:21 AM,07:14 PM,16,43,43,41,12,28,23,0.0,998,41,10,318,10
2018-06-03 18:00:00,41,31,0.0,13.9,9,9,59,11:00 PM,09:08 AM,05:21 AM,07:14 PM,18,39,39,37,17,5,32,0.0,997,37,10,63,12
2018-06-04 00:00:00,41,32,0.0,13.9,9,1,52,11:40 PM,10:00 AM,05:21 AM,07:14 PM,19,36,36,33,19,4,44,0.0,998,33,10,128,13
2018-06-04 06:00:00,41,32,0.0,13.9,9,9,52,11:40 PM,10:00 AM,05:21 AM,07:14 PM,19,39,39,36,19,10,35,0.0,1000,36,10,113,17
2018-06-04 12:00:00,41,32,0.0,13.9,9,10,52,11:40 PM,10:00 AM,05:21 AM,07:14 PM,18,44,44,41,10,20,27,0.0,997,41,10,121,9
2018-06-04 18:00:00,41,32,0.0,13.9,9,9,52,11:40 PM,10:00 AM,05:21 AM,07:14 PM,18,40,40,38,24,10,31,0.0,997,37,10,90,16
2018-06-05 00:00:00,43,33,0.0,13.9,9,1,44,No moonrise,10:52 AM,05:21 AM,07:14 PM,18,36,36,34,22,13,40,0.0,999,34,10,114,15
2018-06-05 06:00:00,43,33,0.0,13.9,9,9,44,No moonrise,10:52 AM,05:21 AM,07:14 PM,18,39,39,37,26,22,34,0.0,1002,37,10,126,22
2018-06-05 12:00:00,43,33,0.0,13.9,9,10,44,No moonrise,10:52 AM,05:21 AM,07:14 PM,15,44,44,43,13,30,20,0.0,1000,43,10,110,11
2018-06-05 18:00:00,43,33,0.0,13.9,9,9,44,No moonrise,10:52 AM,05:21 AM,07:14 PM,19,41,41,38,14,10,35,0.0,999,37,10,117,10
2018-06-06 00:00:00,41,31,0.0,13.9,9,1,36,12:17 AM,11:46 AM,05:21 AM,07:15 PM,19,35,35,33,23,13,44,0.0,1002,33,10,91,17
2018-06-06 06:00:00,41,31,0.0,13.9,9,9,36,12:17 AM,11:46 AM,05:21 AM,07:15 PM,18,38,38,35,21,15,37,0.0,1004,35,10,100,18
2018-06-06 12:00:00,41,31,0.0,13.9,9,10,36,12:17 AM,11:46 AM,05:21 AM,07:15 PM,17,44,44,42,7,44,24,0.0,1000,41,10,351,6
2018-06-06 18:00:00,41,31,0.0,13.9,9,9,36,12:17 AM,11:46 AM,05:21 AM,07:15 PM,17,39,39,37,13,16,31,0.0,1000,37,10,355,9
2018-06-07 00:00:00,42,30,0.0,13.9,9,1,29,12:52 AM,12:40 PM,05:21 AM,07:15 PM,19,37,37,34,9,14,43,0.0,1000,33,10,2,6
2018-06-07 06:00:00,42,30,0.0,13.9,9,9,29,12:52 AM,12:40 PM,05:21 AM,07:15 PM,19,38,38,36,9,11,37,0.0,1000,35,10,88,8
2018-06-07 12:00:00,42,30,0.0,13.9,9,10,29,12:52 AM,12:40 PM,05:21 AM,07:15 PM,17,45,45,43,5,32,23,0.0,997,42,10,318,5
2018-06-07 18:00:00,42,30,0.0,13.9,9,9,29,12:52 AM,12:40 PM,05:21 AM,07:15 PM,19,42,42,38,11,14,33,0.0,996,38,10,67,8
2018-06-08 00:00:00,40,33,0.0,14.0,9,1,21,01:28 AM,01:36 PM,05:21 AM,07:16 PM,20,38,38,34,23,13,45,0.0,996,34,10,100,17
2018-06-08 06:00:00,40,33,0.0,14.0,9,9,21,01:28 AM,01:36 PM,05:21 AM,07:16 PM,22,42,42,36,22,17,46,0.0,997,36,10,112,19
2018-06-08 12:00:00,40,33,0.0,14.0,9,10,21,01:28 AM,01:36 PM,05:21 AM,07:16 PM,20,45,45,40,15,22,32,0.0,994,40,10,140,13
2018-06-08 18:00:00,40,33,0.0,14.0,9,9,21,01:28 AM,01:36 PM,05:21 AM,07:16 PM,20,41,41,37,18,9,38,0.0,993,37,10,120,13
2018-06-09 00:00:00,42,31,0.0,14.0,8,1,14,02:02 AM,02:33 PM,05:20 AM,07:16 PM,21,35,35,32,21,13,51,0.4,995,32,9,130,16
2018-06-09 06:00:00,42,31,0.0,14.0,8,8,14,02:02 AM,02:33 PM,05:20 AM,07:16 PM,21,38,38,34,17,31,47,0.0,996,34,10,95,14
2018-06-09 12:00:00,42,31,0.0,14.0,8,10,14,02:02 AM,02:33 PM,05:20 AM,07:16 PM,20,48,48,42,2,14,29,0.0,993,42,10,110,2
2018-06-09 18:00:00,42,31,0.0,14.0,8,9,14,02:02 AM,02:33 PM,05:20 AM,07:16 PM,21,43,43,38,10,5,38,0.0,992,37,10,55,9
2018-06-10 00:00:00,41,31,0.0,14.0,9,1,6,02:39 AM,03:33 PM,05:20 AM,07:17 PM,21,38,38,34,7,14,48,0.0,994,33,10,320,6
2018-06-10 06:00:00,41,31,0.0,14.0,9,8,6,02:39 AM,03:33 PM,05:20 AM,07:17 PM,22,39,39,35,8,10,46,0.0,996,34,10,344,7
2018-06-10 12:00:00,41,31,0.0,14.0,9,10,6,02:39 AM,03:33 PM,05:20 AM,07:17 PM,17,43,43,41,14,6,25,0.0,993,41,10,319,12
2018-06-10 18:00:00,41,31,0.0,14.0,9,9,6,02:39 AM,03:33 PM,05:20 AM,07:17 PM,18,41,41,38,7,8,31,0.0,993,38,10,336,5
2018-06-11 00:00:00,43,33,0.0,14.0,9,1,0,03:19 AM,04:35 PM,05:20 AM,07:17 PM,22,40,40,35,4,9,46,0.0,993,34,10,168,4
2018-06-11 06:00:00,43,33,0.0,14.0,9,9,0,03:19 AM,04:35 PM,05:20 AM,07:17 PM,20,40,40,37,18,8,37,0.1,994,37,10,289,15
2018-06-11 12:00:00,43,33,0.0,14.0,9,10,0,03:19 AM,04:35 PM,05:20 AM,07:17 PM,16,45,45,43,24,22,22,0.0,991,43,10,298,21
2018-06-11 18:00:00,43,33,0.0,14.0,9,9,0,03:19 AM,04:35 PM,05:20 AM,07:17 PM,16,41,41,39,16,7,26,0.0,989,39,10,279,10
2018-06-12 00:00:00,46,34,0.0,14.0,9,1,0,04:02 AM,05:41 PM,05:20 AM,07:17 PM,15,38,38,37,14,0,28,0.0,990,35,10,261,9
2018-06-12 06:00:00,46,34,0.0,14.0,9,9,0,04:02 AM,05:41 PM,05:20 AM,07:17 PM,14,40,40,40,17,0,22,0.0,991,40,10,251,15
2018-06-12 12:00:00,46,34,0.0,14.0,9,11,0,04:02 AM,05:41 PM,05:20 AM,07:17 PM,8,50,50,46,26,0,10,0.0,988,46,10,289,23
2018-06-12 18:00:00,46,34,0.0,14.0,9,9,0,04:02 AM,05:41 PM,05:20 AM,07:17 PM,18,43,43,40,20,4,27,0.0,988,40,10,260,13
2018-06-13 00:00:00,46,35,0.0,14.0,10,1,0,04:51 AM,06:47 PM,05:20 AM,07:18 PM,16,38,38,37,19,0,29,0.0,990,36,10,230,11
2018-06-13 06:00:00,46,35,0.0,14.0,10,9,0,04:51 AM,06:47 PM,05:20 AM,07:18 PM,14,41,41,40,22,0,23,0.0,991,40,10,275,19
2018-06-13 12:00:00,46,35,0.0,14.0,10,11,0,04:51 AM,06:47 PM,05:20 AM,07:18 PM,9,49,49,46,34,0,12,0.0,989,46,10,282,30
2018-06-13 18:00:00,46,35,0.0,14.0,10,10,0,04:51 AM,06:47 PM,05:20 AM,07:18 PM,14,40,40,40,23,0,21,0.0,989,40,10,260,13
2018-06-14 00:00:00,43,34,0.0,14.0,9,1,1,05:46 AM,07:53 PM,05:21 AM,07:18 PM,15,38,38,37,32,0,26,0.0,992,37,10,254,21
2018-06-14 06:00:00,43,34,0.0,14.0,9,9,1,05:46 AM,07:53 PM,05:21 AM,07:18 PM,18,39,39,37,27,3,35,0.0,994,37,10,271,23
