date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-02 12:00:00,21,10,0.0,11.6,5,4,19,03:59 AM,02:33 PM,06:43 AM,06:17 PM,3,19,19,19,5,51,34,0.0,1017,19,10,177,5
2019-03-02 18:00:00,21,10,0.0,11.6,5,4,19,03:59 AM,02:33 PM,06:43 AM,06:17 PM,9,15,15,15,6,57,64,0.3,1016,15,10,210,5
2019-03-03 00:00:00,20,10,0.0,8.7,4,1,12,04:44 AM,03:26 PM,06:42 AM,06:18 PM,7,9,10,9,22,77,84,3.3,1017,10,8,35,11
2019-03-03 06:00:00,20,10,0.0,8.7,4,4,12,04:44 AM,03:26 PM,06:42 AM,06:18 PM,7,10,11,10,18,57,76,1.5,1015,11,9,52,9
2019-03-03 12:00:00,20,10,0.0,8.7,4,4,12,04:44 AM,03:26 PM,06:42 AM,06:18 PM,8,19,19,19,10,36,50,0.1,1013,19,10,208,9
2019-03-03 18:00:00,20,10,0.0,8.7,4,4,12,04:44 AM,03:26 PM,06:42 AM,06:18 PM,11,17,17,17,8,76,69,0.4,1012,17,10,171,6
2019-03-04 00:00:00,21,9,0.0,10.2,5,1,4,05:25 AM,04:19 PM,06:41 AM,06:18 PM,6,10,11,10,19,58,72,0.1,1015,11,10,42,9
2019-03-04 06:00:00,21,9,0.0,10.2,5,4,4,05:25 AM,04:19 PM,06:41 AM,06:18 PM,2,9,10,9,18,17,55,0.0,1014,10,10,41,9
2019-03-04 12:00:00,21,9,0.0,10.2,5,5,4,05:25 AM,04:19 PM,06:41 AM,06:18 PM,5,19,20,19,10,35,40,0.0,1011,19,10,243,9
2019-03-04 18:00:00,21,9,0.0,10.2,5,4,4,05:25 AM,04:19 PM,06:41 AM,06:18 PM,10,16,16,16,8,77,70,0.6,1010,16,9,215,6
2019-03-05 00:00:00,20,11,0.0,11.6,5,1,0,06:03 AM,05:12 PM,06:40 AM,06:19 PM,7,12,12,12,13,48,70,0.0,1011,12,10,41,7
2019-03-05 06:00:00,20,11,0.0,11.6,5,4,0,06:03 AM,05:12 PM,06:40 AM,06:19 PM,3,10,11,10,14,7,59,0.0,1012,11,10,38,7
2019-03-05 12:00:00,20,11,0.0,11.6,5,5,0,06:03 AM,05:12 PM,06:40 AM,06:19 PM,4,19,19,19,11,5,38,0.0,1012,19,10,234,9
2019-03-05 18:00:00,20,11,0.0,11.6,5,5,0,06:03 AM,05:12 PM,06:40 AM,06:19 PM,10,17,16,17,8,4,65,0.0,1012,16,10,188,7
2019-03-06 00:00:00,21,9,0.0,11.6,5,1,0,06:37 AM,06:05 PM,06:39 AM,06:20 PM,6,10,11,10,15,1,70,0.0,1016,11,10,41,8
2019-03-06 06:00:00,21,9,0.0,11.6,5,4,0,06:37 AM,06:05 PM,06:39 AM,06:20 PM,0,10,11,10,14,1,49,0.0,1016,11,10,38,7
2019-03-06 12:00:00,21,9,0.0,11.6,5,5,0,06:37 AM,06:05 PM,06:39 AM,06:20 PM,5,19,19,19,12,4,40,0.0,1013,19,10,244,10
2019-03-06 18:00:00,21,9,0.0,11.6,5,5,0,06:37 AM,06:05 PM,06:39 AM,06:20 PM,9,18,18,18,9,58,58,0.1,1013,18,10,191,7
2019-03-07 00:00:00,21,10,0.0,11.6,5,1,3,07:10 AM,06:59 PM,06:38 AM,06:20 PM,4,10,11,10,17,0,63,0.0,1017,11,10,40,8
2019-03-07 06:00:00,21,10,0.0,11.6,5,4,3,07:10 AM,06:59 PM,06:38 AM,06:20 PM,-1,10,11,10,17,0,43,0.0,1017,11,10,39,9
2019-03-07 12:00:00,21,10,0.0,11.6,5,6,3,07:10 AM,06:59 PM,06:38 AM,06:20 PM,1,21,21,21,10,0,27,0.0,1014,21,10,240,9
2019-03-07 18:00:00,21,10,0.0,11.6,5,5,3,07:10 AM,06:59 PM,06:38 AM,06:20 PM,6,18,18,18,8,0,45,0.0,1015,18,10,190,6
2019-03-08 00:00:00,21,10,0.0,10.2,5,1,10,07:42 AM,07:52 PM,06:37 AM,06:21 PM,-1,9,10,9,19,15,47,0.0,1019,10,10,40,9
2019-03-08 06:00:00,21,10,0.0,10.2,5,4,10,07:42 AM,07:52 PM,06:37 AM,06:21 PM,-4,10,11,10,19,10,35,0.0,1019,11,10,41,9
2019-03-08 12:00:00,21,10,0.0,10.2,5,6,10,07:42 AM,07:52 PM,06:37 AM,06:21 PM,-3,21,21,21,9,68,21,0.0,1017,21,10,278,8
2019-03-08 18:00:00,21,10,0.0,10.2,5,5,10,07:42 AM,07:52 PM,06:37 AM,06:21 PM,3,16,16,16,17,30,42,0.0,1017,16,10,21,10
2019-03-09 00:00:00,23,10,0.0,11.6,5,1,17,08:13 AM,08:46 PM,06:35 AM,06:22 PM,1,11,12,11,21,2,44,0.0,1019,12,10,39,10
2019-03-09 06:00:00,23,10,0.0,11.6,5,4,17,08:13 AM,08:46 PM,06:35 AM,06:22 PM,-1,11,12,11,18,1,39,0.0,1018,12,10,38,9
2019-03-09 12:00:00,23,10,0.0,11.6,5,6,17,08:13 AM,08:46 PM,06:35 AM,06:22 PM,3,21,21,21,13,0,31,0.0,1015,21,10,259,11
2019-03-09 18:00:00,23,10,0.0,11.6,5,5,17,08:13 AM,08:46 PM,06:35 AM,06:22 PM,9,19,19,19,8,0,50,0.0,1015,19,10,195,6
2019-03-10 00:00:00,23,10,0.0,11.6,5,1,24,08:45 AM,09:41 PM,06:34 AM,06:22 PM,2,11,12,11,18,0,51,0.0,1019,12,10,42,9
2019-03-10 06:00:00,23,10,0.0,11.6,5,4,24,08:45 AM,09:41 PM,06:34 AM,06:22 PM,-4,11,12,11,18,0,33,0.0,1018,12,10,39,9
2019-03-10 12:00:00,23,10,0.0,11.6,5,6,24,08:45 AM,09:41 PM,06:34 AM,06:22 PM,-1,22,22,22,10,0,22,0.0,1015,22,10,219,9
2019-03-10 18:00:00,23,10,0.0,11.6,5,6,24,08:45 AM,09:41 PM,06:34 AM,06:22 PM,7,22,24,22,7,1,42,0.0,1016,22,10,179,5
2019-03-11 00:00:00,25,11,0.0,10.2,5,1,32,09:20 AM,10:38 PM,06:33 AM,06:23 PM,-2,14,17,14,21,1,39,0.0,1020,14,10,48,10
2019-03-11 06:00:00,25,11,0.0,10.2,5,4,32,09:20 AM,10:38 PM,06:33 AM,06:23 PM,-6,12,13,12,22,9,27,0.0,1018,13,10,45,12
2019-03-11 12:00:00,25,11,0.0,10.2,5,6,32,09:20 AM,10:38 PM,06:33 AM,06:23 PM,-1,24,24,25,16,3,18,0.0,1017,25,10,171,14
2019-03-11 18:00:00,25,11,0.0,10.2,5,4,32,09:20 AM,10:38 PM,06:33 AM,06:23 PM,9,17,17,17,18,82,61,0.7,1016,17,9,244,11
2019-03-12 00:00:00,26,13,0.0,11.6,5,1,39,09:56 AM,11:36 PM,06:32 AM,06:24 PM,9,13,14,13,29,84,71,1.9,1018,14,10,43,14
2019-03-12 06:00:00,26,13,0.0,11.6,5,5,39,09:56 AM,11:36 PM,06:32 AM,06:24 PM,7,15,16,15,23,53,57,0.9,1019,16,10,52,14
2019-03-12 12:00:00,26,13,0.0,11.6,5,7,39,09:56 AM,11:36 PM,06:32 AM,06:24 PM,4,25,25,26,9,11,25,0.0,1018,26,10,192,8
2019-03-12 18:00:00,26,13,0.0,11.6,5,5,39,09:56 AM,11:36 PM,06:32 AM,06:24 PM,7,20,22,20,11,3,42,0.0,1018,20,10,192,8
2019-03-13 00:00:00,21,13,0.0,10.2,5,1,46,10:37 AM,No moonset,06:31 AM,06:24 PM,-2,12,13,12,21,4,36,0.0,1020,13,10,37,10
2019-03-13 06:00:00,21,13,0.0,10.2,5,4,46,10:37 AM,No moonset,06:31 AM,06:24 PM,-6,13,14,13,15,8,25,0.0,1018,14,10,47,8
2019-03-13 12:00:00,21,13,0.0,10.2,5,5,46,10:37 AM,No moonset,06:31 AM,06:24 PM,3,20,21,20,4,66,31,0.0,1019,20,10,295,3
2019-03-13 18:00:00,21,13,0.0,10.2,5,5,46,10:37 AM,No moonset,06:31 AM,06:24 PM,9,18,18,18,6,26,54,0.0,1019,18,10,218,4
2019-03-14 00:00:00,24,12,0.0,10.2,5,1,54,11:24 AM,12:36 AM,06:30 AM,06:25 PM,2,15,15,15,11,3,43,0.0,1021,15,10,48,6
2019-03-14 06:00:00,24,12,0.0,10.2,5,4,54,11:24 AM,12:36 AM,06:30 AM,06:25 PM,-1,14,15,14,18,18,33,0.0,1021,15,10,51,9
2019-03-14 12:00:00,24,12,0.0,10.2,5,6,54,11:24 AM,12:36 AM,06:30 AM,06:25 PM,2,23,23,23,13,6,25,0.0,1019,23,10,199,12
2019-03-14 18:00:00,24,12,0.0,10.2,5,4,54,11:24 AM,12:36 AM,06:30 AM,06:25 PM,8,18,18,18,15,74,50,0.7,1018,18,10,218,10
2019-03-15 00:00:00,23,12,0.0,11.6,4,1,61,12:16 PM,01:37 AM,06:28 AM,06:26 PM,6,12,13,12,23,86,62,0.9,1020,13,8,27,12
2019-03-15 06:00:00,23,12,0.0,11.6,4,4,61,12:16 PM,01:37 AM,06:28 AM,06:26 PM,6,12,13,12,18,4,60,0.0,1021,13,10,44,10
2019-03-15 12:00:00,23,12,0.0,11.6,4,6,61,12:16 PM,01:37 AM,06:28 AM,06:26 PM,4,23,23,22,10,3,30,0.0,1020,22,10,227,9
2019-03-15 18:00:00,23,12,0.0,11.6,4,5,61,12:16 PM,01:37 AM,06:28 AM,06:26 PM,8,19,19,19,9,5,48,0.0,1019,19,10,181,7
2019-03-16 00:00:00,25,11,0.0,8.8,5,1,68,01:16 PM,02:36 AM,06:27 AM,06:26 PM,1,12,13,12,18,6,46,0.0,1023,13,10,40,9
2019-03-16 06:00:00,25,11,0.0,8.8,5,4,68,01:16 PM,02:36 AM,06:27 AM,06:26 PM,-5,11,12,11,19,11,30,0.0,1021,12,10,40,9
2019-03-16 12:00:00,25,11,0.0,8.8,5,6,68,01:16 PM,02:36 AM,06:27 AM,06:26 PM,0,23,23,23,11,27,22,0.0,1018,23,10,227,10
2019-03-16 18:00:00,25,11,0.0,8.8,5,5,68,01:16 PM,02:36 AM,06:27 AM,06:26 PM,8,20,20,20,9,70,46,0.0,1017,20,10,184,7
2019-03-17 00:00:00,25,13,0.0,11.6,6,1,75,02:20 PM,03:34 AM,06:26 AM,06:27 PM,3,15,15,15,13,53,46,0.0,1019,15,10,41,6
2019-03-17 06:00:00,25,13,0.0,11.6,6,4,75,02:20 PM,03:34 AM,06:26 AM,06:27 PM,-1,14,15,14,15,39,35,0.0,1018,15,13,43,8
2019-03-17 12:00:00,25,13,0.0,11.6,6,6,75,02:20 PM,03:34 AM,06:26 AM,06:27 PM,1,24,24,24,12,10,22,0.0,1017,24,19,218,10
2019-03-17 18:00:00,25,13,0.0,11.6,6,5,75,02:20 PM,03:34 AM,06:26 AM,06:27 PM,10,21,22,21,10,35,52,0.2,1017,21,19,176,7
2019-03-18 00:00:00,26,13,0.0,11.6,6,1,83,03:29 PM,04:26 AM,06:25 AM,06:27 PM,6,14,14,14,18,60,58,0.4,1018,14,19,40,9
2019-03-18 06:00:00,26,13,0.0,11.6,6,5,83,03:29 PM,04:26 AM,06:25 AM,06:27 PM,3,15,16,15,17,0,42,0.0,1018,16,20,41,10
2019-03-18 12:00:00,26,13,0.0,11.6,6,7,83,03:29 PM,04:26 AM,06:25 AM,06:27 PM,2,25,25,26,13,12,21,0.0,1016,26,20,212,11
2019-03-18 18:00:00,26,13,0.0,11.6,6,5,83,03:29 PM,04:26 AM,06:25 AM,06:27 PM,8,21,22,21,11,36,42,0.0,1015,21,20,193,8
2019-03-19 00:00:00,26,13,0.0,11.6,6,1,90,04:38 PM,05:15 AM,06:23 AM,06:28 PM,4,15,15,15,17,14,45,0.0,1016,15,20,39,8
2019-03-19 06:00:00,26,13,0.0,11.6,6,5,90,04:38 PM,05:15 AM,06:23 AM,06:28 PM,3,15,16,15,14,3,43,0.0,1015,16,10,37,8
2019-03-19 12:00:00,26,13,0.0,11.6,6,7,90,04:38 PM,05:15 AM,06:23 AM,06:28 PM,4,25,25,25,13,0,25,0.0,1013,25,10,247,12
2019-03-19 18:00:00,26,13,0.0,11.6,6,6,90,04:38 PM,05:15 AM,06:23 AM,06:28 PM,8,24,24,23,10,1,41,0.0,1012,23,10,187,8
2019-03-20 00:00:00,27,15,0.0,10.2,6,1,97,05:47 PM,06:00 AM,06:22 AM,06:29 PM,4,15,18,15,25,1,47,0.0,1015,16,10,44,12
2019-03-20 06:00:00,27,15,0.0,10.2,6,4,97,05:47 PM,06:00 AM,06:22 AM,06:29 PM,1,15,16,15,29,24,36,0.1,1015,16,10,47,14
2019-03-20 12:00:00,27,15,0.0,10.2,6,7,97,05:47 PM,06:00 AM,06:22 AM,06:29 PM,3,25,25,27,10,54,21,0.3,1014,27,10,163,8
2019-03-20 18:00:00,27,15,0.0,10.2,6,5,97,05:47 PM,06:00 AM,06:22 AM,06:29 PM,8,25,25,24,14,29,39,0.3,1013,24,10,171,8
2019-03-21 00:00:00,27,14,0.0,11.6,6,1,100,06:55 PM,06:41 AM,06:21 AM,06:29 PM,3,16,18,16,31,61,48,1.2,1016,16,9,46,14
2019-03-21 06:00:00,27,14,0.0,11.6,6,5,100,06:55 PM,06:41 AM,06:21 AM,06:29 PM,-2,14,15,14,27,4,32,0.0,1016,15,10,40,13
2019-03-21 12:00:00,27,14,0.0,11.6,6,7,100,06:55 PM,06:41 AM,06:21 AM,06:29 PM,-0,24,24,26,11,3,18,0.0,1016,26,10,255,10
2019-03-21 18:00:00,27,14,0.0,11.6,6,6,100,06:55 PM,06:41 AM,06:21 AM,06:29 PM,6,22,22,22,12,3,35,0.0,1016,22,10,191,9
2019-03-22 00:00:00,26,13,0.0,11.6,6,1,88,08:01 PM,07:21 AM,06:20 AM,06:30 PM,1,14,14,14,21,3,40,0.0,1019,14,10,38,10
2019-03-22 06:00:00,26,13,0.0,11.6,6,4,88,08:01 PM,07:21 AM,06:20 AM,06:30 PM,-4,14,14,14,19,0,29,0.0,1018,14,10,37,10
2019-03-22 12:00:00,26,13,0.0,11.6,6,6,88,08:01 PM,07:21 AM,06:20 AM,06:30 PM,-1,24,24,25,13,8,18,0.0,1017,25,10,247,11
2019-03-22 18:00:00,26,13,0.0,11.6,6,6,88,08:01 PM,07:21 AM,06:20 AM,06:30 PM,6,21,22,21,12,7,37,0.0,1016,21,10,192,9
2019-03-23 00:00:00,28,13,0.0,11.6,6,1,81,09:06 PM,07:59 AM,06:19 AM,06:31 PM,1,14,15,14,19,3,39,0.0,1019,15,10,35,9
2019-03-23 06:00:00,28,13,0.0,11.6,6,4,81,09:06 PM,07:59 AM,06:19 AM,06:31 PM,-3,14,15,14,18,1,28,0.0,1018,15,10,37,9
2019-03-23 12:00:00,28,13,0.0,11.6,6,7,81,09:06 PM,07:59 AM,06:19 AM,06:31 PM,1,24,24,26,13,1,19,0.0,1015,26,10,250,11
2019-03-23 18:00:00,28,13,0.0,11.6,6,6,81,09:06 PM,07:59 AM,06:19 AM,06:31 PM,5,23,23,23,11,0,30,0.0,1015,23,10,188,9
2019-03-24 00:00:00,29,14,0.0,11.6,6,1,74,10:09 PM,08:38 AM,06:17 AM,06:31 PM,-0,15,15,15,19,4,34,0.0,1017,15,10,35,9
2019-03-24 06:00:00,29,14,0.0,11.6,6,5,74,10:09 PM,08:38 AM,06:17 AM,06:31 PM,-2,16,16,16,19,1,28,0.0,1016,16,10,36,9
2019-03-24 12:00:00,29,14,0.0,11.6,6,7,74,10:09 PM,08:38 AM,06:17 AM,06:31 PM,3,25,25,27,16,5,21,0.0,1014,27,10,256,14
2019-03-24 18:00:00,29,14,0.0,11.6,6,6,74,10:09 PM,08:38 AM,06:17 AM,06:31 PM,7,24,24,24,10,49,35,0.0,1013,24,10,184,8
2019-03-25 00:00:00,22,16,0.0,6.1,4,1,66,11:11 PM,09:20 AM,06:16 AM,06:32 PM,5,18,18,18,15,47,42,0.0,1015,18,10,38,7
2019-03-25 06:00:00,22,16,0.0,6.1,4,4,66,11:11 PM,09:20 AM,06:16 AM,06:32 PM,3,17,17,17,19,79,41,0.2,1015,17,10,43,9
2019-03-25 12:00:00,22,16,0.0,6.1,4,5,66,11:11 PM,09:20 AM,06:16 AM,06:32 PM,7,22,23,22,10,70,40,0.9,1016,22,10,141,9
2019-03-25 18:00:00,22,16,0.0,6.1,4,4,66,11:11 PM,09:20 AM,06:16 AM,06:32 PM,10,17,17,17,18,71,61,1.3,1015,17,8,46,15
2019-03-26 00:00:00,26,14,0.0,11.6,5,1,59,No moonrise,10:03 AM,06:15 AM,06:32 PM,9,15,15,15,17,57,64,0.0,1016,15,10,40,10
2019-03-26 06:00:00,26,14,0.0,11.6,5,5,59,No moonrise,10:03 AM,06:15 AM,06:32 PM,8,16,16,16,14,21,59,0.0,1016,16,10,31,8
2019-03-26 12:00:00,26,14,0.0,11.6,5,7,59,No moonrise,10:03 AM,06:15 AM,06:32 PM,8,25,25,26,12,4,33,0.0,1015,26,10,246,10
2019-03-26 18:00:00,26,14,0.0,11.6,5,6,59,No moonrise,10:03 AM,06:15 AM,06:32 PM,10,23,23,23,11,4,45,0.0,1016,23,10,183,9
2019-03-27 00:00:00,28,16,0.0,11.6,6,1,52,12:09 AM,10:48 AM,06:14 AM,06:33 PM,6,16,16,16,20,3,53,0.0,1018,16,10,40,9
2019-03-27 06:00:00,28,16,0.0,11.6,6,5,52,12:09 AM,10:48 AM,06:14 AM,06:33 PM,1,19,19,19,16,1,30,0.0,1018,19,10,39,8
2019-03-27 12:00:00,28,16,0.0,11.6,6,7,52,12:09 AM,10:48 AM,06:14 AM,06:33 PM,9,27,27,28,11,9,30,0.0,1016,28,10,236,9
2019-03-27 18:00:00,28,16,0.0,11.6,6,7,52,12:09 AM,10:48 AM,06:14 AM,06:33 PM,12,26,26,26,10,4,44,0.0,1015,26,10,183,7
2019-03-28 00:00:00,30,17,0.0,11.6,7,1,45,01:04 AM,11:37 AM,06:13 AM,06:34 PM,8,18,18,18,18,3,51,0.0,1017,18,10,39,9
2019-03-28 06:00:00,30,17,0.0,11.6,7,5,45,01:04 AM,11:37 AM,06:13 AM,06:34 PM,5,19,19,19,15,6,41,0.0,1016,19,13,41,8
2019-03-28 12:00:00,30,17,0.0,11.6,7,7,45,01:04 AM,11:37 AM,06:13 AM,06:34 PM,8,28,28,29,12,2,27,0.0,1015,29,20,235,10
2019-03-28 18:00:00,30,17,0.0,11.6,7,7,45,01:04 AM,11:37 AM,06:13 AM,06:34 PM,11,28,28,27,10,14,40,0.0,1014,27,20,180,6
2019-03-29 00:00:00,31,17,0.0,11.6,7,1,37,01:55 AM,12:27 PM,06:11 AM,06:34 PM,7,20,22,20,19,33,47,0.0,1015,20,20,43,9
2019-03-29 06:00:00,31,17,0.0,11.6,7,5,37,01:55 AM,12:27 PM,06:11 AM,06:34 PM,5,19,20,19,16,4,39,0.0,1015,19,20,40,8
2019-03-29 12:00:00,31,17,0.0,11.6,7,7,37,01:55 AM,12:27 PM,06:11 AM,06:34 PM,7,28,28,30,14,3,23,0.0,1013,30,20,237,12
2019-03-29 18:00:00,31,17,0.0,11.6,7,7,37,01:55 AM,12:27 PM,06:11 AM,06:34 PM,8,28,28,28,13,11,29,0.0,1011,28,20,187,9
2019-03-30 00:00:00,33,18,0.0,8.9,7,1,30,02:42 AM,01:20 PM,06:10 AM,06:35 PM,3,22,25,22,25,24,34,0.0,1014,22,20,37,12
2019-03-30 06:00:00,33,18,0.0,8.9,7,5,30,02:42 AM,01:20 PM,06:10 AM,06:35 PM,-2,20,20,20,26,95,23,0.0,1013,20,20,40,13
2019-03-30 12:00:00,33,18,0.0,8.9,7,8,30,02:42 AM,01:20 PM,06:10 AM,06:35 PM,2,29,29,31,13,72,15,0.0,1012,31,20,231,11
2019-03-30 18:00:00,33,18,0.0,8.9,7,6,30,02:42 AM,01:20 PM,06:10 AM,06:35 PM,8,30,30,29,18,29,28,0.3,1011,29,18,197,12
2019-03-31 00:00:00,32,17,0.0,11.6,6,1,26,03:25 AM,02:12 PM,06:09 AM,06:36 PM,7,25,25,22,36,81,47,2.6,1014,22,17,42,17
2019-03-31 06:00:00,32,17,0.0,11.6,6,5,26,03:25 AM,02:12 PM,06:09 AM,06:36 PM,-3,19,19,19,25,2,22,0.0,1014,19,10,40,12
2019-03-31 12:00:00,32,17,0.0,11.6,6,8,26,03:25 AM,02:12 PM,06:09 AM,06:36 PM,-5,29,29,31,13,0,10,0.0,1012,31,10,246,11
2019-03-31 18:00:00,32,17,0.0,11.6,6,7,26,03:25 AM,02:12 PM,06:09 AM,06:36 PM,1,27,27,27,13,0,19,0.0,1011,27,10,195,10
2019-04-01 00:00:00,30,16,0.0,11.6,7,1,9,04:03 AM,03:06 PM,06:08 AM,06:36 PM,-3,22,24,22,22,9,24,0.0,1013,22,10,38,10
2019-04-01 06:00:00,30,16,0.0,11.6,7,5,9,04:03 AM,03:06 PM,06:08 AM,06:36 PM,-4,18,18,18,17,0,22,0.0,1013,18,10,40,9
2019-04-01 12:00:00,30,16,0.0,11.6,7,7,9,04:03 AM,03:06 PM,06:08 AM,06:36 PM,-2,27,27,29,14,0,13,0.0,1012,29,10,237,12
2019-04-01 18:00:00,30,16,0.0,11.6,7,7,9,04:03 AM,03:06 PM,06:08 AM,06:36 PM,2,27,27,27,13,0,21,0.0,1013,27,10,191,9
2019-04-02 00:00:00,31,16,0.0,11.6,7,1,1,04:38 AM,03:59 PM,06:07 AM,06:37 PM,-3,21,23,21,24,0,26,0.0,1016,21,10,39,11
2019-04-02 06:00:00,31,16,0.0,11.6,7,5,1,04:38 AM,03:59 PM,06:07 AM,06:37 PM,-8,18,18,18,20,0,16,0.0,1015,18,10,41,10
2019-04-02 12:00:00,31,16,0.0,11.6,7,7,1,04:38 AM,03:59 PM,06:07 AM,06:37 PM,1,27,27,30,12,0,16,0.0,1014,30,10,235,11
2019-04-02 18:00:00,31,16,0.0,11.6,7,7,1,04:38 AM,03:59 PM,06:07 AM,06:37 PM,6,27,27,27,12,0,27,0.0,1012,27,10,189,9
2019-04-03 00:00:00,31,17,0.0,11.6,7,1,0,05:12 AM,04:52 PM,06:05 AM,06:37 PM,2,20,23,20,22,0,33,0.0,1014,20,10,40,11
2019-04-03 06:00:00,31,17,0.0,11.6,7,5,0,05:12 AM,04:52 PM,06:05 AM,06:37 PM,-2,19,19,19,18,2,24,0.0,1013,19,10,41,9
2019-04-03 12:00:00,31,17,0.0,11.6,7,7,0,05:12 AM,04:52 PM,06:05 AM,06:37 PM,4,28,28,30,13,0,20,0.0,1011,30,10,220,11
2019-04-03 18:00:00,31,17,0.0,11.6,7,8,0,05:12 AM,04:52 PM,06:05 AM,06:37 PM,10,31,31,30,10,2,30,0.0,1012,30,10,181,6
2019-04-04 00:00:00,33,18,0.0,11.6,7,1,0,05:44 AM,05:46 PM,06:04 AM,06:38 PM,5,27,27,24,22,3,37,0.0,1015,24,10,42,10
2019-04-04 06:00:00,33,18,0.0,11.6,7,6,0,05:44 AM,05:46 PM,06:04 AM,06:38 PM,3,21,20,21,16,5,32,0.0,1015,21,10,46,8
2019-04-04 12:00:00,33,18,0.0,11.6,7,8,0,05:44 AM,05:46 PM,06:04 AM,06:38 PM,7,30,30,32,14,4,21,0.0,1013,32,10,234,13
2019-04-04 18:00:00,33,18,0.0,11.6,7,7,0,05:44 AM,05:46 PM,06:04 AM,06:38 PM,8,30,30,30,14,1,26,0.0,1011,30,10,180,10
2019-04-05 00:00:00,33,21,0.0,11.6,7,1,0,06:15 AM,06:40 PM,06:03 AM,06:39 PM,5,26,26,24,24,7,35,0.0,1013,24,10,42,12
2019-04-05 06:00:00,33,21,0.0,11.6,7,6,0,06:15 AM,06:40 PM,06:03 AM,06:39 PM,2,22,22,23,18,4,27,0.0,1013,23,10,47,9
2019-04-05 12:00:00,33,21,0.0,11.6,7,8,0,06:15 AM,06:40 PM,06:03 AM,06:39 PM,7,30,30,32,14,3,21,0.0,1013,32,10,224,12
2019-04-05 18:00:00,33,21,0.0,11.6,7,7,0,06:15 AM,06:40 PM,06:03 AM,06:39 PM,10,30,30,30,16,32,32,0.2,1011,30,10,191,11
2019-04-06 00:00:00,33,19,0.0,10.2,6,1,6,06:47 AM,07:36 PM,06:02 AM,06:39 PM,9,24,24,23,28,38,44,0.2,1013,23,10,41,13
2019-04-06 06:00:00,33,19,0.0,10.2,6,5,6,06:47 AM,07:36 PM,06:02 AM,06:39 PM,7,21,21,21,21,82,41,0.5,1014,21,10,44,11
2019-04-06 12:00:00,33,19,0.0,10.2,6,8,6,06:47 AM,07:36 PM,06:02 AM,06:39 PM,10,31,31,32,13,60,25,0.6,1013,32,9,223,10
2019-04-06 18:00:00,33,19,0.0,10.2,6,7,6,06:47 AM,07:36 PM,06:02 AM,06:39 PM,10,29,29,29,15,4,32,0.0,1010,29,10,199,11
2019-04-07 00:00:00,32,16,0.0,11.6,6,1,14,07:21 AM,08:33 PM,06:01 AM,06:40 PM,7,26,26,23,33,78,41,0.5,1012,23,10,43,16
2019-04-07 06:00:00,32,16,0.0,11.6,6,5,14,07:21 AM,08:33 PM,06:01 AM,06:40 PM,7,20,19,20,18,60,48,2.7,1012,20,8,46,9
2019-04-07 12:00:00,32,16,0.0,11.6,6,8,14,07:21 AM,08:33 PM,06:01 AM,06:40 PM,9,30,30,31,15,6,26,0.0,1011,31,10,224,13
2019-04-07 18:00:00,32,16,0.0,11.6,6,6,14,07:21 AM,08:33 PM,06:01 AM,06:40 PM,10,29,29,29,14,35,34,0.0,1010,29,10,209,10
2019-04-08 00:00:00,31,19,0.0,12.4,7,1,21,07:57 AM,09:32 PM,06:00 AM,06:41 PM,8,26,26,23,21,62,47,0.1,1012,23,10,41,10
2019-04-08 06:00:00,31,19,0.0,12.4,7,6,21,07:57 AM,09:32 PM,06:00 AM,06:41 PM,5,20,21,20,17,38,36,0.0,1012,20,10,50,9
2019-04-08 12:00:00,31,19,0.0,12.4,7,7,21,07:57 AM,09:32 PM,06:00 AM,06:41 PM,8,28,28,29,10,14,27,0.0,1012,29,10,234,9
2019-04-08 18:00:00,31,19,0.0,12.4,7,6,21,07:57 AM,09:32 PM,06:00 AM,06:41 PM,10,29,29,28,18,33,34,0.1,1009,28,10,202,12
2019-04-09 00:00:00,32,18,0.0,12.8,7,1,29,08:36 AM,10:31 PM,05:58 AM,06:41 PM,6,22,24,22,33,2,41,0.0,1012,22,10,41,15
2019-04-09 06:00:00,32,18,0.0,12.8,7,6,29,08:36 AM,10:31 PM,05:58 AM,06:41 PM,2,20,20,20,19,0,31,0.0,1012,20,10,46,10
2019-04-09 12:00:00,32,18,0.0,12.8,7,8,29,08:36 AM,10:31 PM,05:58 AM,06:41 PM,6,29,29,31,12,1,22,0.0,1011,31,10,229,10
2019-04-09 18:00:00,32,18,0.0,12.8,7,6,29,08:36 AM,10:31 PM,05:58 AM,06:41 PM,10,29,29,29,12,28,33,0.1,1010,29,10,187,9
2019-04-10 00:00:00,33,19,0.0,12.9,7,1,36,09:21 AM,11:32 PM,05:57 AM,06:42 PM,7,22,24,22,23,0,41,0.0,1013,22,10,39,11
2019-04-10 06:00:00,33,19,0.0,12.9,7,6,36,09:21 AM,11:32 PM,05:57 AM,06:42 PM,1,21,21,21,20,1,27,0.0,1013,21,10,43,10
2019-04-10 12:00:00,33,19,0.0,12.9,7,8,36,09:21 AM,11:32 PM,05:57 AM,06:42 PM,5,31,31,33,16,1,17,0.0,1013,33,10,220,14
