date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-25 12:00:00,41,24,0.0,12.9,8,10,69,02:06 PM,02:19 AM,05:32 AM,06:22 PM,-7,42,42,41,13,0,5,0.0,1004,41,10,267,11
2018-04-25 18:00:00,41,24,0.0,12.9,8,8,69,02:06 PM,02:19 AM,05:32 AM,06:22 PM,-4,32,32,34,7,0,9,0.0,1004,32,10,324,4
2018-04-26 00:00:00,42,25,0.0,12.9,8,1,77,03:04 PM,03:03 AM,05:31 AM,06:22 PM,-4,27,27,29,9,0,11,0.0,1004,26,10,331,5
2018-04-26 06:00:00,42,25,0.0,12.9,8,9,77,03:04 PM,03:03 AM,05:31 AM,06:22 PM,-1,38,38,39,4,0,8,0.0,1007,35,10,287,3
2018-04-26 12:00:00,42,25,0.0,12.9,8,10,77,03:04 PM,03:03 AM,05:31 AM,06:22 PM,-6,44,44,43,8,6,5,0.0,1004,42,10,252,7
2018-04-26 18:00:00,42,25,0.0,12.9,8,8,77,03:04 PM,03:03 AM,05:31 AM,06:22 PM,-5,31,31,33,11,21,8,0.0,1004,33,10,168,5
2018-04-27 00:00:00,41,26,0.0,12.9,8,1,85,04:01 PM,03:45 AM,05:31 AM,06:23 PM,4,27,27,29,9,15,21,0.0,1005,28,10,226,4
2018-04-27 06:00:00,41,26,0.0,12.9,8,8,85,04:01 PM,03:45 AM,05:31 AM,06:23 PM,9,33,33,34,12,5,22,0.0,1008,34,10,195,11
2018-04-27 12:00:00,41,26,0.0,12.9,8,10,85,04:01 PM,03:45 AM,05:31 AM,06:23 PM,5,41,41,41,14,6,11,0.0,1005,41,10,220,12
2018-04-27 18:00:00,41,26,0.0,12.9,8,8,85,04:01 PM,03:45 AM,05:31 AM,06:23 PM,4,32,32,34,11,11,15,0.0,1006,34,10,176,5
2018-04-28 00:00:00,41,26,0.0,12.9,8,1,92,04:57 PM,04:25 AM,05:30 AM,06:23 PM,9,28,28,29,13,7,30,0.0,1006,28,10,85,6
2018-04-28 06:00:00,41,26,0.0,12.9,8,8,92,04:57 PM,04:25 AM,05:30 AM,06:23 PM,16,33,33,32,10,3,39,0.0,1009,32,10,134,9
2018-04-28 12:00:00,41,26,0.0,12.9,8,10,92,04:57 PM,04:25 AM,05:30 AM,06:23 PM,5,42,42,41,13,4,11,0.0,1005,41,10,257,11
2018-04-28 18:00:00,41,26,0.0,12.9,8,8,92,04:57 PM,04:25 AM,05:30 AM,06:23 PM,7,33,33,35,6,20,18,0.0,1005,34,10,215,3
2018-04-29 00:00:00,41,27,0.0,12.9,8,1,100,05:52 PM,05:05 AM,05:29 AM,06:23 PM,9,29,29,30,12,16,26,0.0,1005,30,10,93,7
2018-04-29 06:00:00,41,27,0.0,12.9,8,8,100,05:52 PM,05:05 AM,05:29 AM,06:23 PM,14,33,33,33,10,4,31,0.0,1007,33,10,178,9
2018-04-29 12:00:00,41,27,0.0,12.9,8,10,100,05:52 PM,05:05 AM,05:29 AM,06:23 PM,8,41,41,41,14,3,14,0.0,1002,41,10,260,12
2018-04-29 18:00:00,41,27,0.0,12.9,8,9,100,05:52 PM,05:05 AM,05:29 AM,06:23 PM,8,34,34,36,4,19,19,0.0,1002,35,10,205,2
2018-04-30 00:00:00,41,28,0.0,13.0,8,1,100,06:46 PM,05:45 AM,05:28 AM,06:24 PM,10,31,31,33,2,17,24,0.0,1002,32,10,10,1
2018-04-30 06:00:00,41,28,0.0,13.0,8,8,100,06:46 PM,05:45 AM,05:28 AM,06:24 PM,13,35,35,35,12,8,27,0.0,1005,35,10,187,10
2018-04-30 12:00:00,41,28,0.0,13.0,8,10,100,06:46 PM,05:45 AM,05:28 AM,06:24 PM,10,41,41,41,15,6,16,0.0,1001,41,10,239,13
2018-04-30 18:00:00,41,28,0.0,13.0,8,8,100,06:46 PM,05:45 AM,05:28 AM,06:24 PM,9,34,34,35,6,7,21,0.0,1002,34,10,156,3
2018-05-01 00:00:00,41,27,0.0,13.0,7,1,89,07:40 PM,06:25 AM,05:28 AM,06:24 PM,15,30,30,30,20,29,41,0.0,1004,30,9,99,15
2018-05-01 06:00:00,41,27,0.0,13.0,7,8,89,07:40 PM,06:25 AM,05:28 AM,06:24 PM,21,35,35,32,13,8,53,0.0,1006,32,10,145,11
2018-05-01 12:00:00,41,27,0.0,13.0,7,10,89,07:40 PM,06:25 AM,05:28 AM,06:24 PM,11,43,43,42,11,6,16,0.0,1003,41,10,303,10
2018-05-01 18:00:00,41,27,0.0,13.0,7,8,89,07:40 PM,06:25 AM,05:28 AM,06:24 PM,11,33,33,35,11,16,24,0.0,1004,34,10,195,6
2018-05-02 00:00:00,42,26,0.0,13.0,8,1,82,08:33 PM,07:08 AM,05:27 AM,06:25 PM,14,29,29,30,14,2,39,0.0,1005,29,10,96,8
2018-05-02 06:00:00,42,26,0.0,13.0,8,8,82,08:33 PM,07:08 AM,05:27 AM,06:25 PM,20,37,37,34,11,1,44,0.0,1006,33,10,150,10
2018-05-02 12:00:00,42,26,0.0,13.0,8,10,82,08:33 PM,07:08 AM,05:27 AM,06:25 PM,12,43,43,42,12,5,17,0.0,1003,42,10,279,10
2018-05-02 18:00:00,42,26,0.0,13.0,8,8,82,08:33 PM,07:08 AM,05:27 AM,06:25 PM,12,34,34,35,11,3,26,0.1,1004,34,10,122,6
2018-05-03 00:00:00,42,25,0.0,13.0,8,1,75,09:25 PM,07:52 AM,05:26 AM,06:25 PM,18,30,30,29,11,3,50,0.0,1006,28,10,112,8
2018-05-03 06:00:00,42,25,0.0,13.0,8,8,75,09:25 PM,07:52 AM,05:26 AM,06:25 PM,18,34,34,32,12,6,44,0.0,1008,32,10,171,11
2018-05-03 12:00:00,42,25,0.0,13.0,8,10,75,09:25 PM,07:52 AM,05:26 AM,06:25 PM,12,44,44,43,7,10,17,0.0,1005,42,10,275,6
2018-05-03 18:00:00,42,25,0.0,13.0,8,7,75,09:25 PM,07:52 AM,05:26 AM,06:25 PM,18,32,32,30,17,18,47,4.4,1007,30,8,202,10
2018-05-04 00:00:00,38,26,0.0,13.0,8,1,68,10:15 PM,08:38 AM,05:26 AM,06:26 PM,19,31,31,29,3,5,56,0.7,1008,27,10,62,3
2018-05-04 06:00:00,38,26,0.0,13.0,8,8,68,10:15 PM,08:38 AM,05:26 AM,06:26 PM,19,35,35,33,12,3,44,0.0,1009,32,10,232,10
2018-05-04 12:00:00,38,26,0.0,13.0,8,9,68,10:15 PM,08:38 AM,05:26 AM,06:26 PM,13,38,38,38,15,16,22,0.0,1006,38,10,243,13
2018-05-04 18:00:00,38,26,0.0,13.0,8,8,68,10:15 PM,08:38 AM,05:26 AM,06:26 PM,12,34,34,35,11,4,25,0.0,1005,34,10,198,6
2018-05-05 00:00:00,40,28,0.0,13.0,8,1,60,11:03 PM,09:27 AM,05:25 AM,06:26 PM,17,34,34,33,3,0,40,0.0,1006,29,10,216,3
2018-05-05 06:00:00,40,28,0.0,13.0,8,9,60,11:03 PM,09:27 AM,05:25 AM,06:26 PM,14,35,35,35,19,0,28,0.0,1008,35,10,244,17
2018-05-05 12:00:00,40,28,0.0,13.0,8,10,60,11:03 PM,09:27 AM,05:25 AM,06:26 PM,7,41,41,40,14,3,14,0.0,1005,40,10,255,12
2018-05-05 18:00:00,40,28,0.0,13.0,8,9,60,11:03 PM,09:27 AM,05:25 AM,06:26 PM,9,35,35,37,3,2,18,0.0,1005,35,10,239,2
2018-05-06 00:00:00,40,29,0.0,13.0,9,1,53,11:48 PM,10:16 AM,05:25 AM,06:26 PM,10,32,32,33,3,5,24,0.0,1006,32,10,159,2
2018-05-06 06:00:00,40,29,0.0,13.0,9,9,53,11:48 PM,10:16 AM,05:25 AM,06:26 PM,12,36,36,37,15,3,23,0.0,1008,37,10,242,13
2018-05-06 12:00:00,40,29,0.0,13.0,9,9,53,11:48 PM,10:16 AM,05:25 AM,06:26 PM,11,39,39,40,18,7,19,0.0,1005,40,10,261,15
2018-05-06 18:00:00,40,29,0.0,13.0,9,9,53,11:48 PM,10:16 AM,05:25 AM,06:26 PM,10,35,35,36,12,3,21,0.0,1005,35,10,233,6
2018-05-07 00:00:00,42,29,0.0,13.0,9,1,46,No moonrise,11:06 AM,05:24 AM,06:27 PM,12,33,33,34,7,1,26,0.0,1005,31,10,253,5
2018-05-07 06:00:00,42,29,0.0,13.0,9,9,46,No moonrise,11:06 AM,05:24 AM,06:27 PM,13,37,37,37,23,4,23,0.0,1007,37,10,257,20
2018-05-07 12:00:00,42,29,0.0,13.0,9,10,46,No moonrise,11:06 AM,05:24 AM,06:27 PM,6,44,44,43,12,0,11,0.0,1003,42,10,256,10
2018-05-07 18:00:00,42,29,0.0,13.0,9,9,46,No moonrise,11:06 AM,05:24 AM,06:27 PM,8,37,37,38,4,0,17,0.0,1003,36,10,309,3
2018-05-08 00:00:00,43,28,0.0,13.0,9,1,39,12:31 AM,11:57 AM,05:24 AM,06:27 PM,10,32,32,33,4,0,23,0.0,1004,30,10,276,3
2018-05-08 06:00:00,43,28,0.0,13.0,9,9,39,12:31 AM,11:57 AM,05:24 AM,06:27 PM,10,37,37,38,12,0,18,0.0,1006,38,10,255,10
2018-05-08 12:00:00,43,28,0.0,13.0,9,10,39,12:31 AM,11:57 AM,05:24 AM,06:27 PM,5,44,44,43,17,0,10,0.0,1002,43,10,246,15
2018-05-08 18:00:00,43,28,0.0,13.0,9,8,39,12:31 AM,11:57 AM,05:24 AM,06:27 PM,7,35,35,37,9,0,17,0.0,1003,34,10,268,5
2018-05-09 00:00:00,42,27,0.0,13.1,9,1,31,01:12 AM,12:49 PM,05:23 AM,06:28 PM,7,30,30,32,10,2,21,0.0,1004,30,10,353,6
2018-05-09 06:00:00,42,27,0.0,13.1,9,9,31,01:12 AM,12:49 PM,05:23 AM,06:28 PM,3,35,35,37,10,2,12,0.0,1008,36,10,358,8
2018-05-09 12:00:00,42,27,0.0,13.1,9,10,31,01:12 AM,12:49 PM,05:23 AM,06:28 PM,4,44,44,42,13,0,10,0.0,1004,42,10,244,12
2018-05-09 18:00:00,42,27,0.0,13.1,9,9,31,01:12 AM,12:49 PM,05:23 AM,06:28 PM,5,36,36,38,5,0,14,0.0,1005,35,10,81,3
2018-05-10 00:00:00,42,27,0.0,13.1,9,1,24,01:51 AM,01:41 PM,05:22 AM,06:28 PM,7,30,30,32,16,0,22,0.0,1008,30,10,40,9
2018-05-10 06:00:00,42,27,0.0,13.1,9,9,24,01:51 AM,01:41 PM,05:22 AM,06:28 PM,14,40,40,39,2,0,22,0.0,1010,36,10,58,2
2018-05-10 12:00:00,42,27,0.0,13.1,9,10,24,01:51 AM,01:41 PM,05:22 AM,06:28 PM,7,43,43,42,17,3,12,0.0,1006,42,10,264,14
2018-05-10 18:00:00,42,27,0.0,13.1,9,8,24,01:51 AM,01:41 PM,05:22 AM,06:28 PM,9,35,35,37,5,0,18,0.0,1006,34,10,0,3
2018-05-11 00:00:00,43,28,0.0,13.1,9,1,17,02:30 AM,02:34 PM,05:22 AM,06:29 PM,8,29,29,31,15,0,24,0.0,1006,29,10,36,8
2018-05-11 06:00:00,43,28,0.0,13.1,9,9,17,02:30 AM,02:34 PM,05:22 AM,06:29 PM,11,38,38,39,7,1,20,0.0,1008,36,10,107,6
2018-05-11 12:00:00,43,28,0.0,13.1,9,10,17,02:30 AM,02:34 PM,05:22 AM,06:29 PM,4,45,45,43,16,0,9,0.0,1003,43,10,307,14
2018-05-11 18:00:00,43,28,0.0,13.1,9,8,17,02:30 AM,02:34 PM,05:22 AM,06:29 PM,4,34,34,35,16,0,14,0.0,1004,34,10,14,8
2018-05-12 00:00:00,43,27,0.0,13.1,8,1,9,03:08 AM,03:28 PM,05:21 AM,06:29 PM,7,30,30,32,4,0,20,0.0,1005,29,10,115,3
2018-05-12 06:00:00,43,27,0.0,13.1,8,9,9,03:08 AM,03:28 PM,05:21 AM,06:29 PM,7,37,37,38,7,2,15,0.0,1008,35,10,162,6
2018-05-12 12:00:00,43,27,0.0,13.1,8,10,9,03:08 AM,03:28 PM,05:21 AM,06:29 PM,6,44,44,43,14,2,11,0.0,1004,43,10,274,12
2018-05-12 18:00:00,43,27,0.0,13.1,8,8,9,03:08 AM,03:28 PM,05:21 AM,06:29 PM,12,35,35,36,11,3,25,0.1,1003,35,10,242,5
2018-05-13 00:00:00,42,28,0.0,13.1,8,1,2,03:48 AM,04:25 PM,05:21 AM,06:29 PM,11,29,29,30,16,3,30,0.0,1004,30,10,75,9
2018-05-13 06:00:00,42,28,0.0,13.1,8,8,2,03:48 AM,04:25 PM,05:21 AM,06:29 PM,8,34,34,36,9,4,19,0.0,1007,35,10,153,8
2018-05-13 12:00:00,42,28,0.0,13.1,8,10,2,03:48 AM,04:25 PM,05:21 AM,06:29 PM,11,43,43,42,17,6,16,0.0,1003,42,10,245,15
2018-05-13 18:00:00,42,28,0.0,13.1,8,8,2,03:48 AM,04:25 PM,05:21 AM,06:29 PM,13,34,34,35,7,4,27,0.2,1004,34,10,334,4
2018-05-14 00:00:00,40,28,0.0,13.1,8,1,0,04:29 AM,05:24 PM,05:21 AM,06:30 PM,12,30,30,31,13,25,32,0.0,1006,31,10,138,7
2018-05-14 06:00:00,40,28,0.0,13.1,8,8,0,04:29 AM,05:24 PM,05:21 AM,06:30 PM,14,33,33,33,10,34,31,0.0,1008,33,10,117,8
2018-05-14 12:00:00,40,28,0.0,13.1,8,10,0,04:29 AM,05:24 PM,05:21 AM,06:30 PM,10,41,41,40,15,6,16,0.0,1005,40,10,207,13
2018-05-14 18:00:00,40,28,0.0,13.1,8,8,0,04:29 AM,05:24 PM,05:21 AM,06:30 PM,10,32,32,33,17,6,25,0.0,1004,33,10,189,9
2018-05-15 00:00:00,41,26,0.0,13.1,8,1,0,05:14 AM,06:25 PM,05:20 AM,06:30 PM,14,30,30,30,11,3,37,0.0,1005,29,10,154,6
2018-05-15 06:00:00,41,26,0.0,13.1,8,8,0,05:14 AM,06:25 PM,05:20 AM,06:30 PM,13,33,33,33,17,0,29,0.0,1007,33,10,235,15
2018-05-15 12:00:00,41,26,0.0,13.1,8,10,0,05:14 AM,06:25 PM,05:20 AM,06:30 PM,11,41,41,41,15,7,17,0.0,1004,41,10,265,13
2018-05-15 18:00:00,41,26,0.0,13.1,8,8,0,05:14 AM,06:25 PM,05:20 AM,06:30 PM,13,34,34,35,3,7,26,0.0,1004,34,10,168,2
2018-05-16 00:00:00,41,29,0.0,13.1,9,1,5,06:03 AM,07:29 PM,05:20 AM,06:31 PM,13,31,31,32,8,4,31,0.0,1003,30,10,157,4
2018-05-16 06:00:00,41,29,0.0,13.1,9,9,5,06:03 AM,07:29 PM,05:20 AM,06:31 PM,11,35,35,36,17,5,22,0.0,1005,36,10,248,14
2018-05-16 12:00:00,41,29,0.0,13.1,9,10,5,06:03 AM,07:29 PM,05:20 AM,06:31 PM,8,41,41,41,12,4,14,0.0,1002,41,10,276,10
2018-05-16 18:00:00,41,29,0.0,13.1,9,8,5,06:03 AM,07:29 PM,05:20 AM,06:31 PM,8,34,34,36,4,4,18,0.0,1002,35,10,284,2
2018-05-17 00:00:00,42,28,0.0,13.1,9,1,12,06:56 AM,08:33 PM,05:19 AM,06:31 PM,10,32,32,34,6,0,24,0.0,1002,30,10,54,4
2018-05-17 06:00:00,42,28,0.0,13.1,9,9,12,06:56 AM,08:33 PM,05:19 AM,06:31 PM,16,39,39,38,7,0,28,0.0,1005,35,10,208,6
2018-05-17 12:00:00,42,28,0.0,13.1,9,10,12,06:56 AM,08:33 PM,05:19 AM,06:31 PM,4,43,43,42,14,0,10,0.0,1002,42,10,325,12
2018-05-17 18:00:00,42,28,0.0,13.1,9,9,12,06:56 AM,08:33 PM,05:19 AM,06:31 PM,6,34,34,35,19,0,17,0.0,1002,35,10,36,10
2018-05-18 00:00:00,40,28,0.0,13.1,8,1,19,07:54 AM,09:36 PM,05:19 AM,06:32 PM,9,31,31,32,5,0,24,0.0,1003,29,10,48,3
2018-05-18 06:00:00,40,28,0.0,13.1,8,9,19,07:54 AM,09:36 PM,05:19 AM,06:32 PM,11,35,35,36,12,3,23,0.1,1005,36,10,207,11
2018-05-18 12:00:00,40,28,0.0,13.1,8,9,19,07:54 AM,09:36 PM,05:19 AM,06:32 PM,15,40,40,39,18,17,24,0.0,1001,39,10,249,15
2018-05-18 18:00:00,40,28,0.0,13.1,8,8,19,07:54 AM,09:36 PM,05:19 AM,06:32 PM,16,36,36,35,13,2,32,0.3,1001,34,10,108,8
2018-05-19 00:00:00,43,30,0.0,13.1,9,1,27,08:55 AM,10:34 PM,05:19 AM,06:32 PM,17,33,33,32,10,0,41,0.0,1002,30,10,119,6
2018-05-19 06:00:00,43,30,0.0,13.1,9,9,27,08:55 AM,10:34 PM,05:19 AM,06:32 PM,16,37,37,35,15,1,32,0.0,1004,35,10,169,13
2018-05-19 12:00:00,43,30,0.0,13.1,9,10,27,08:55 AM,10:34 PM,05:19 AM,06:32 PM,10,45,45,44,11,4,14,0.0,1001,43,10,238,9
2018-05-19 18:00:00,43,30,0.0,13.1,9,8,27,08:55 AM,10:34 PM,05:19 AM,06:32 PM,13,36,36,36,12,0,25,0.0,1001,35,10,94,7
2018-05-20 00:00:00,43,29,0.0,13.2,9,1,34,09:58 AM,11:29 PM,05:18 AM,06:33 PM,14,33,33,33,8,2,31,0.0,1002,31,10,73,5
2018-05-20 06:00:00,43,29,0.0,13.2,9,9,34,09:58 AM,11:29 PM,05:18 AM,06:33 PM,13,36,36,36,14,0,25,0.0,1004,36,10,214,12
2018-05-20 12:00:00,43,29,0.0,13.2,9,10,34,09:58 AM,11:29 PM,05:18 AM,06:33 PM,11,45,45,43,12,4,15,0.0,1002,43,10,233,10
2018-05-20 18:00:00,43,29,0.0,13.2,9,9,34,09:58 AM,11:29 PM,05:18 AM,06:33 PM,12,37,37,38,9,3,22,0.0,1002,37,10,35,6
2018-05-21 00:00:00,40,29,0.0,13.2,8,1,41,11:00 AM,No moonset,05:18 AM,06:33 PM,16,33,33,32,14,5,39,0.0,1004,31,10,115,9
2018-05-21 06:00:00,40,29,0.0,13.2,8,8,41,11:00 AM,No moonset,05:18 AM,06:33 PM,19,38,38,35,13,4,41,0.0,1006,35,10,193,12
2018-05-21 12:00:00,40,29,0.0,13.2,8,9,41,11:00 AM,No moonset,05:18 AM,06:33 PM,15,41,41,40,6,28,23,0.0,1004,40,10,262,5
2018-05-21 18:00:00,40,29,0.0,13.2,8,8,41,11:00 AM,No moonset,05:18 AM,06:33 PM,16,36,36,35,6,3,32,0.0,1004,34,10,238,3
2018-05-22 00:00:00,42,30,0.0,13.2,9,1,48,12:01 PM,12:18 AM,05:18 AM,06:33 PM,19,33,33,31,8,4,49,0.0,1004,30,10,118,5
2018-05-22 06:00:00,42,30,0.0,13.2,9,9,48,12:01 PM,12:18 AM,05:18 AM,06:33 PM,16,39,39,38,12,3,29,0.0,1006,37,10,252,11
2018-05-22 12:00:00,42,30,0.0,13.2,9,10,48,12:01 PM,12:18 AM,05:18 AM,06:33 PM,10,44,44,43,7,3,14,0.0,1002,42,10,289,6
2018-05-22 18:00:00,42,30,0.0,13.2,9,8,48,12:01 PM,12:18 AM,05:18 AM,06:33 PM,11,36,36,37,7,0,20,0.0,1002,35,10,293,4
2018-05-23 00:00:00,45,29,0.0,13.2,9,1,56,12:59 PM,01:04 AM,05:17 AM,06:34 PM,11,32,32,33,5,2,25,0.0,1003,31,10,24,3
2018-05-23 06:00:00,45,29,0.0,13.2,9,9,56,12:59 PM,01:04 AM,05:17 AM,06:34 PM,13,37,37,38,12,0,22,0.0,1004,37,10,242,10
2018-05-23 12:00:00,45,29,0.0,13.2,9,10,56,12:59 PM,01:04 AM,05:17 AM,06:34 PM,5,51,51,47,8,0,9,0.0,1001,45,10,323,7
2018-05-23 18:00:00,45,29,0.0,13.2,9,9,56,12:59 PM,01:04 AM,05:17 AM,06:34 PM,9,37,37,38,5,1,18,0.0,1001,36,10,130,3
2018-05-24 00:00:00,42,30,0.0,13.2,9,1,63,01:56 PM,01:46 AM,05:17 AM,06:34 PM,13,32,32,32,11,2,32,0.0,1001,31,10,191,6
2018-05-24 06:00:00,42,30,0.0,13.2,9,9,63,01:56 PM,01:46 AM,05:17 AM,06:34 PM,17,38,38,37,13,3,32,0.0,1003,37,10,234,11
2018-05-24 12:00:00,42,30,0.0,13.2,9,10,63,01:56 PM,01:46 AM,05:17 AM,06:34 PM,12,43,43,42,10,6,17,0.0,1000,42,10,234,9
2018-05-24 18:00:00,42,30,0.0,13.2,9,9,63,01:56 PM,01:46 AM,05:17 AM,06:34 PM,14,37,37,37,6,6,25,0.0,1001,36,10,222,3
2018-05-25 00:00:00,44,30,0.0,13.2,9,1,70,02:51 PM,02:25 AM,05:17 AM,06:35 PM,15,34,34,34,13,3,33,0.0,1001,33,10,175,7
2018-05-25 06:00:00,44,30,0.0,13.2,9,9,70,02:51 PM,02:25 AM,05:17 AM,06:35 PM,16,39,39,38,16,0,28,0.0,1003,38,10,230,14
2018-05-25 12:00:00,44,30,0.0,13.2,9,10,70,02:51 PM,02:25 AM,05:17 AM,06:35 PM,12,45,45,44,15,5,15,0.0,1000,44,10,227,13
2018-05-25 18:00:00,44,30,0.0,13.2,9,9,70,02:51 PM,02:25 AM,05:17 AM,06:35 PM,13,37,37,38,8,4,22,0.0,1001,37,10,170,4
2018-05-26 00:00:00,44,30,0.0,13.2,9,1,78,03:45 PM,03:04 AM,05:16 AM,06:35 PM,17,35,35,33,11,5,39,0.0,1002,32,10,129,8
2018-05-26 06:00:00,44,30,0.0,13.2,9,9,78,03:45 PM,03:04 AM,05:16 AM,06:35 PM,18,40,40,38,9,3,31,0.0,1004,37,10,220,8
2018-05-26 12:00:00,44,30,0.0,13.2,9,10,78,03:45 PM,03:04 AM,05:16 AM,06:35 PM,13,43,43,42,3,8,18,0.0,1001,41,10,238,3
2018-05-26 18:00:00,44,30,0.0,13.2,9,9,78,03:45 PM,03:04 AM,05:16 AM,06:35 PM,15,36,36,36,8,11,30,0.2,1003,35,10,160,5
2018-05-27 00:00:00,41,31,0.0,13.2,9,1,85,04:39 PM,03:43 AM,05:16 AM,06:36 PM,18,35,35,33,14,0,42,0.0,1003,32,10,184,9
2018-05-27 06:00:00,41,31,0.0,13.2,9,9,85,04:39 PM,03:43 AM,05:16 AM,06:36 PM,20,41,41,37,10,4,37,0.0,1004,37,10,217,9
2018-05-27 12:00:00,41,31,0.0,13.2,9,10,85,04:39 PM,03:43 AM,05:16 AM,06:36 PM,14,41,41,40,10,16,21,0.0,1001,40,10,245,9
2018-05-27 18:00:00,41,31,0.0,13.2,9,8,85,04:39 PM,03:43 AM,05:16 AM,06:36 PM,17,39,39,37,4,2,32,0.0,1001,35,10,241,3
2018-05-28 00:00:00,43,28,0.0,13.2,9,1,92,05:33 PM,04:23 AM,05:16 AM,06:36 PM,20,34,34,31,13,0,52,0.0,1001,30,10,121,9
2018-05-28 06:00:00,43,28,0.0,13.2,9,9,92,05:33 PM,04:23 AM,05:16 AM,06:36 PM,20,40,40,37,10,0,38,0.0,1002,36,10,190,9
2018-05-28 12:00:00,43,28,0.0,13.2,9,10,92,05:33 PM,04:23 AM,05:16 AM,06:36 PM,11,44,44,43,14,4,15,0.0,997,43,10,256,12
2018-05-28 18:00:00,43,28,0.0,13.2,9,9,92,05:33 PM,04:23 AM,05:16 AM,06:36 PM,11,36,36,38,13,0,20,0.0,996,36,10,203,6
2018-05-29 00:00:00,44,30,0.0,13.2,9,1,99,06:25 PM,05:04 AM,05:16 AM,06:37 PM,16,35,35,34,8,0,34,0.0,998,32,10,171,6
2018-05-29 06:00:00,44,30,0.0,13.2,9,9,99,06:25 PM,05:04 AM,05:16 AM,06:37 PM,16,38,38,37,16,0,29,0.0,1000,37,10,219,14
2018-05-29 12:00:00,44,30,0.0,13.2,9,10,99,06:25 PM,05:04 AM,05:16 AM,06:37 PM,8,49,49,46,7,0,11,0.0,997,44,10,262,6
2018-05-29 18:00:00,44,30,0.0,13.2,9,9,99,06:25 PM,05:04 AM,05:16 AM,06:37 PM,6,37,37,38,5,10,14,0.0,998,37,10,10,3
2018-05-30 00:00:00,45,28,0.0,13.2,9,1,100,07:18 PM,05:48 AM,05:16 AM,06:37 PM,22,35,35,31,16,0,60,0.0,1000,30,10,88,10
2018-05-30 06:00:00,45,28,0.0,13.2,9,8,100,07:18 PM,05:48 AM,05:16 AM,06:37 PM,21,40,40,36,11,0,44,0.0,1001,35,10,142,10
2018-05-30 12:00:00,45,28,0.0,13.2,9,10,100,07:18 PM,05:48 AM,05:16 AM,06:37 PM,11,49,49,46,3,3,14,0.1,997,44,10,310,3
2018-05-30 18:00:00,45,28,0.0,13.2,9,9,100,07:18 PM,05:48 AM,05:16 AM,06:37 PM,10,38,38,38,3,27,19,0.0,999,38,10,120,2
2018-05-31 00:00:00,40,31,0.0,13.2,9,1,89,08:09 PM,06:33 AM,05:16 AM,06:37 PM,15,35,35,35,11,43,32,0.0,1001,34,10,162,7
2018-05-31 06:00:00,40,31,0.0,13.2,9,9,89,08:09 PM,06:33 AM,05:16 AM,06:37 PM,18,38,38,36,9,24,34,0.0,1003,36,10,230,8
2018-05-31 12:00:00,40,31,0.0,13.2,9,9,89,08:09 PM,06:33 AM,05:16 AM,06:37 PM,15,41,41,40,17,16,23,0.0,1001,40,10,204,15
2018-05-31 18:00:00,40,31,0.0,13.2,9,8,89,08:09 PM,06:33 AM,05:16 AM,06:37 PM,16,35,35,34,15,9,33,0.0,1002,34,10,145,10
2018-06-01 00:00:00,41,28,0.0,13.2,7,1,74,08:58 PM,07:20 AM,05:15 AM,06:38 PM,20,33,33,30,10,6,55,2.5,1004,29,7,165,6
2018-06-01 06:00:00,41,28,0.0,13.2,7,8,74,08:58 PM,07:20 AM,05:15 AM,06:38 PM,19,37,37,34,10,7,39,0.0,1005,34,10,201,8
2018-06-01 12:00:00,41,28,0.0,13.2,7,10,74,08:58 PM,07:20 AM,05:15 AM,06:38 PM,13,42,42,41,10,11,19,0.0,1001,41,10,273,8
2018-06-01 18:00:00,41,28,0.0,13.2,7,9,74,08:58 PM,07:20 AM,05:15 AM,06:38 PM,14,35,35,36,15,7,28,0.0,1003,35,10,52,9
2018-06-02 00:00:00,41,28,0.0,13.2,8,1,67,09:44 PM,08:09 AM,05:15 AM,06:38 PM,20,32,32,30,10,3,58,0.0,1004,29,10,88,8
2018-06-02 06:00:00,41,28,0.0,13.2,8,7,67,09:44 PM,08:09 AM,05:15 AM,06:38 PM,21,35,35,32,17,4,51,1.5,1006,32,9,225,12
2018-06-02 12:00:00,41,28,0.0,13.2,8,10,67,09:44 PM,08:09 AM,05:15 AM,06:38 PM,15,43,43,41,9,14,21,0.0,1003,41,10,258,8
2018-06-02 18:00:00,41,28,0.0,13.2,8,8,67,09:44 PM,08:09 AM,05:15 AM,06:38 PM,18,37,37,35,9,21,37,0.0,1003,34,10,248,5
2018-06-03 00:00:00,40,28,0.0,13.2,7,1,59,10:28 PM,08:59 AM,05:15 AM,06:39 PM,19,33,33,31,6,13,50,0.9,1003,30,9,194,4
2018-06-03 06:00:00,40,28,0.0,13.2,7,8,59,10:28 PM,08:59 AM,05:15 AM,06:39 PM,19,36,36,33,12,7,44,0.0,1004,33,10,229,11
2018-06-03 12:00:00,40,28,0.0,13.2,7,10,59,10:28 PM,08:59 AM,05:15 AM,06:39 PM,13,41,41,40,11,10,20,0.0,999,40,10,265,9
