date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-27 18:00:00,27,25,0.0,12.9,6,7,100,07:32 PM,06:23 AM,05:54 AM,06:47 PM,24,30,30,26,6,35,89,0.0,1001,26,10,18,3
2018-08-28 00:00:00,32,25,0.0,12.9,7,1,83,08:05 PM,07:17 AM,05:54 AM,06:46 PM,22,28,28,25,10,40,85,0.0,1002,25,10,48,5
2018-08-28 06:00:00,32,25,0.0,12.9,7,6,83,08:05 PM,07:17 AM,05:54 AM,06:46 PM,24,32,32,28,7,44,79,1.3,1003,28,10,74,5
2018-08-28 12:00:00,32,25,0.0,12.9,7,7,83,08:05 PM,07:17 AM,05:54 AM,06:46 PM,26,40,40,32,19,25,69,1.9,1003,32,10,122,13
2018-08-28 18:00:00,32,25,0.0,12.9,7,6,83,08:05 PM,07:17 AM,05:54 AM,06:46 PM,25,33,33,28,3,21,84,0.5,1003,27,10,107,2
2018-08-29 00:00:00,31,25,0.0,12.9,7,1,76,08:39 PM,08:11 AM,05:55 AM,06:45 PM,24,29,29,26,17,43,92,0.0,1004,26,10,103,10
2018-08-29 06:00:00,31,25,0.0,12.9,7,6,76,08:39 PM,08:11 AM,05:55 AM,06:45 PM,25,32,32,27,27,53,86,4.0,1005,27,7,103,15
2018-08-29 12:00:00,31,25,0.0,12.9,7,7,76,08:39 PM,08:11 AM,05:55 AM,06:45 PM,26,39,39,32,20,28,72,5.2,1003,31,7,160,10
2018-08-29 18:00:00,31,25,0.0,12.9,7,6,76,08:39 PM,08:11 AM,05:55 AM,06:45 PM,24,32,32,27,9,36,84,0.0,1004,27,9,98,5
2018-08-30 00:00:00,33,25,0.0,12.9,7,1,69,09:13 PM,09:06 AM,05:56 AM,06:44 PM,25,31,31,27,8,19,90,0.0,1003,26,10,85,5
2018-08-30 06:00:00,33,25,0.0,12.9,7,7,69,09:13 PM,09:06 AM,05:56 AM,06:44 PM,25,34,34,29,4,40,80,0.0,1002,28,10,126,3
2018-08-30 12:00:00,33,25,0.0,12.9,7,8,69,09:13 PM,09:06 AM,05:56 AM,06:44 PM,25,41,41,34,7,21,59,0.0,1000,33,10,282,6
2018-08-30 18:00:00,33,25,0.0,12.9,7,7,69,09:13 PM,09:06 AM,05:56 AM,06:44 PM,24,34,34,29,9,20,73,0.0,1000,29,10,180,5
2018-08-31 00:00:00,32,26,0.0,12.9,7,1,65,09:49 PM,10:03 AM,05:56 AM,06:43 PM,23,31,31,28,13,15,77,0.0,1001,27,10,180,7
2018-08-31 06:00:00,32,26,0.0,12.9,7,6,65,09:49 PM,10:03 AM,05:56 AM,06:43 PM,25,33,33,28,15,30,85,0.2,1001,28,9,119,11
2018-08-31 12:00:00,32,26,0.0,12.9,7,7,65,09:49 PM,10:03 AM,05:56 AM,06:43 PM,26,42,42,33,10,11,69,3.2,1001,32,7,130,6
2018-08-31 18:00:00,32,26,0.0,12.9,7,7,65,09:49 PM,10:03 AM,05:56 AM,06:43 PM,24,32,32,28,15,13,83,0.0,1002,27,10,80,8
2018-09-01 00:00:00,30,25,0.0,12.9,7,1,48,10:28 PM,11:01 AM,05:57 AM,06:42 PM,24,30,30,26,12,39,87,0.0,1003,26,10,115,8
2018-09-01 06:00:00,30,25,0.0,12.9,7,7,48,10:28 PM,11:01 AM,05:57 AM,06:42 PM,25,32,32,28,8,49,86,0.0,1004,27,10,153,6
2018-09-01 12:00:00,30,25,0.0,12.9,7,8,48,10:28 PM,11:01 AM,05:57 AM,06:42 PM,25,36,36,30,7,43,72,0.1,1003,30,10,273,6
2018-09-01 18:00:00,30,25,0.0,12.9,7,7,48,10:28 PM,11:01 AM,05:57 AM,06:42 PM,24,30,30,26,12,24,85,0.0,1004,26,10,4,6
2018-09-02 00:00:00,31,25,0.0,12.8,7,1,41,11:11 PM,12:01 PM,05:57 AM,06:40 PM,23,29,29,26,1,15,82,0.0,1004,25,10,218,0
2018-09-02 06:00:00,31,25,0.0,12.8,7,7,41,11:11 PM,12:01 PM,05:57 AM,06:40 PM,25,33,33,28,5,28,81,0.0,1004,28,10,23,5
2018-09-02 12:00:00,31,25,0.0,12.8,7,7,41,11:11 PM,12:01 PM,05:57 AM,06:40 PM,26,38,38,31,17,38,73,7.9,1003,31,3,280,8
2018-09-02 18:00:00,31,25,0.0,12.8,7,7,41,11:11 PM,12:01 PM,05:57 AM,06:40 PM,24,30,30,26,13,22,91,0.1,1004,26,10,358,8
2018-09-03 00:00:00,32,25,0.0,12.8,6,1,33,11:59 PM,01:02 PM,05:58 AM,06:39 PM,24,29,29,26,8,47,90,0.2,1004,25,9,123,5
2018-09-03 06:00:00,32,25,0.0,12.8,6,7,33,11:59 PM,01:02 PM,05:58 AM,06:39 PM,25,34,34,28,3,53,82,0.0,1004,28,10,80,3
2018-09-03 12:00:00,32,25,0.0,12.8,6,7,33,11:59 PM,01:02 PM,05:58 AM,06:39 PM,25,39,39,32,5,31,64,2.5,1003,32,9,134,3
2018-09-03 18:00:00,32,25,0.0,12.8,6,6,33,11:59 PM,01:02 PM,05:58 AM,06:39 PM,24,31,31,27,7,46,87,0.2,1004,26,9,316,4
2018-09-04 00:00:00,31,25,0.0,11.9,7,1,26,No moonrise,02:04 PM,05:58 AM,06:38 PM,23,28,28,25,7,46,87,0.0,1004,25,10,343,4
2018-09-04 06:00:00,31,25,0.0,11.9,7,7,26,No moonrise,02:04 PM,05:58 AM,06:38 PM,24,31,31,27,2,45,81,0.0,1005,27,10,65,2
2018-09-04 12:00:00,31,25,0.0,11.9,7,8,26,No moonrise,02:04 PM,05:58 AM,06:38 PM,24,37,37,32,6,46,63,0.0,1003,31,10,330,5
2018-09-04 18:00:00,31,25,0.0,11.9,7,6,26,No moonrise,02:04 PM,05:58 AM,06:38 PM,24,30,30,27,8,95,86,0.1,1003,26,10,278,5
2018-09-05 00:00:00,30,25,0.0,11.9,6,1,18,12:54 AM,03:05 PM,05:59 AM,06:37 PM,22,28,28,26,11,95,79,0.0,1003,25,10,274,7
2018-09-05 06:00:00,30,25,0.0,11.9,6,6,18,12:54 AM,03:05 PM,05:59 AM,06:37 PM,24,30,30,26,9,83,90,4.0,1004,26,7,312,5
2018-09-05 12:00:00,30,25,0.0,11.9,6,6,18,12:54 AM,03:05 PM,05:59 AM,06:37 PM,25,36,36,30,8,64,73,0.4,1002,30,5,350,7
2018-09-05 18:00:00,30,25,0.0,11.9,6,7,18,12:54 AM,03:05 PM,05:59 AM,06:37 PM,24,31,31,27,5,46,87,0.0,1003,26,10,10,3
2018-09-06 00:00:00,34,25,0.0,12.8,6,1,11,01:54 AM,04:03 PM,05:59 AM,06:36 PM,24,29,29,26,7,44,90,0.5,1002,25,9,291,4
2018-09-06 06:00:00,34,25,0.0,12.8,6,7,11,01:54 AM,04:03 PM,05:59 AM,06:36 PM,25,35,35,29,3,22,80,0.0,1003,28,10,283,3
2018-09-06 12:00:00,34,25,0.0,12.8,6,8,11,01:54 AM,04:03 PM,05:59 AM,06:36 PM,25,44,44,35,3,15,55,0.0,1001,34,10,202,3
2018-09-06 18:00:00,34,25,0.0,12.8,6,6,11,01:54 AM,04:03 PM,05:59 AM,06:36 PM,25,35,35,29,11,16,75,0.4,1003,29,9,128,6
2018-09-07 00:00:00,33,26,0.0,12.3,7,1,3,02:59 AM,04:57 PM,06:00 AM,06:34 PM,24,31,31,28,5,15,81,0.0,1003,26,10,96,3
2018-09-07 06:00:00,33,26,0.0,12.3,7,7,3,02:59 AM,04:57 PM,06:00 AM,06:34 PM,25,35,35,29,12,16,79,0.0,1005,29,10,113,10
2018-09-07 12:00:00,33,26,0.0,12.3,7,7,3,02:59 AM,04:57 PM,06:00 AM,06:34 PM,25,40,40,33,20,14,61,0.5,1004,33,9,133,16
2018-09-07 18:00:00,33,26,0.0,12.3,7,7,3,02:59 AM,04:57 PM,06:00 AM,06:34 PM,25,33,33,28,12,20,83,0.1,1005,27,10,103,6
2018-09-08 00:00:00,33,25,0.0,12.3,7,1,0,04:07 AM,05:47 PM,06:00 AM,06:33 PM,24,31,31,27,4,21,87,0.0,1005,26,10,62,2
2018-09-08 06:00:00,33,25,0.0,12.3,7,7,0,04:07 AM,05:47 PM,06:00 AM,06:33 PM,25,34,34,29,13,42,80,0.0,1006,28,10,118,10
2018-09-08 12:00:00,33,25,0.0,12.3,7,8,0,04:07 AM,05:47 PM,06:00 AM,06:33 PM,25,40,40,33,13,16,62,0.1,1005,33,10,118,12
2018-09-08 18:00:00,33,25,0.0,12.3,7,6,0,04:07 AM,05:47 PM,06:00 AM,06:33 PM,24,31,31,27,19,25,84,1.7,1006,27,9,142,10
2018-09-09 00:00:00,32,24,0.0,11.6,7,1,0,05:15 AM,06:31 PM,06:01 AM,06:32 PM,24,29,29,25,14,9,92,0.0,1006,25,10,91,9
2018-09-09 06:00:00,32,24,0.0,11.6,7,7,0,05:15 AM,06:31 PM,06:01 AM,06:32 PM,24,32,32,27,18,45,84,0.0,1007,27,10,117,15
2018-09-09 12:00:00,32,24,0.0,11.6,7,8,0,05:15 AM,06:31 PM,06:01 AM,06:32 PM,25,39,39,32,18,8,65,0.0,1006,32,10,134,16
2018-09-09 18:00:00,32,24,0.0,11.6,7,7,0,05:15 AM,06:31 PM,06:01 AM,06:32 PM,24,32,32,28,8,15,80,0.0,1007,27,10,139,4
2018-09-10 00:00:00,32,25,0.0,11.6,7,1,0,06:21 AM,07:13 PM,06:01 AM,06:31 PM,23,29,29,26,8,24,84,0.0,1008,25,10,151,5
2018-09-10 06:00:00,32,25,0.0,11.6,7,7,0,06:21 AM,07:13 PM,06:01 AM,06:31 PM,24,34,34,29,3,16,77,0.0,1008,28,10,52,3
2018-09-10 12:00:00,32,25,0.0,11.6,7,8,0,06:21 AM,07:13 PM,06:01 AM,06:31 PM,23,38,38,33,10,54,58,0.0,1007,32,10,158,8
2018-09-10 18:00:00,32,25,0.0,11.6,7,7,0,06:21 AM,07:13 PM,06:01 AM,06:31 PM,23,31,31,28,8,33,74,0.0,1008,27,10,212,4
2018-09-11 00:00:00,33,25,0.0,11.6,7,1,4,07:27 AM,07:52 PM,06:02 AM,06:30 PM,23,30,30,27,3,19,83,0.0,1008,26,10,104,2
2018-09-11 06:00:00,33,25,0.0,11.6,7,7,4,07:27 AM,07:52 PM,06:02 AM,06:30 PM,25,34,34,29,4,12,78,0.0,1009,28,10,285,4
2018-09-11 12:00:00,33,25,0.0,11.6,7,8,4,07:27 AM,07:52 PM,06:02 AM,06:30 PM,24,39,39,33,12,34,58,0.0,1007,33,10,285,11
2018-09-11 18:00:00,33,25,0.0,11.6,7,6,4,07:27 AM,07:52 PM,06:02 AM,06:30 PM,24,32,32,28,4,13,80,2.6,1007,27,7,292,2
2018-09-12 00:00:00,33,25,0.0,11.6,7,1,12,08:29 AM,08:30 PM,06:02 AM,06:28 PM,24,30,30,26,5,18,84,0.0,1006,25,10,214,3
2018-09-12 06:00:00,33,25,0.0,11.6,7,6,12,08:29 AM,08:30 PM,06:02 AM,06:28 PM,24,33,33,28,8,17,79,0.4,1006,28,9,297,6
2018-09-12 12:00:00,33,25,0.0,11.6,7,7,12,08:29 AM,08:30 PM,06:02 AM,06:28 PM,24,39,39,33,24,11,57,2.3,1003,33,9,299,15
2018-09-12 18:00:00,33,25,0.0,11.6,7,6,12,08:29 AM,08:30 PM,06:02 AM,06:28 PM,24,32,32,28,3,32,78,2.3,1004,27,9,2,1
2018-09-13 00:00:00,32,25,0.0,11.6,6,1,19,09:31 AM,09:09 PM,06:03 AM,06:27 PM,23,28,28,26,4,22,87,3.7,1003,25,7,244,2
2018-09-13 06:00:00,32,25,0.0,11.6,6,7,19,09:31 AM,09:09 PM,06:03 AM,06:27 PM,23,31,31,28,18,17,74,0.0,1005,28,10,282,13
2018-09-13 12:00:00,32,25,0.0,11.6,6,8,19,09:31 AM,09:09 PM,06:03 AM,06:27 PM,23,38,38,33,17,13,57,0.0,1004,32,10,283,14
2018-09-13 18:00:00,32,25,0.0,11.6,6,7,19,09:31 AM,09:09 PM,06:03 AM,06:27 PM,22,31,31,28,9,12,71,0.0,1005,27,10,264,4
2018-09-14 00:00:00,33,24,0.0,11.6,7,1,27,10:30 AM,09:48 PM,06:03 AM,06:26 PM,21,28,28,26,6,17,73,0.0,1005,25,10,300,3
2018-09-14 06:00:00,33,24,0.0,11.6,7,7,27,10:30 AM,09:48 PM,06:03 AM,06:26 PM,23,31,31,28,11,12,74,0.0,1007,27,10,293,9
2018-09-14 12:00:00,33,24,0.0,11.6,7,8,27,10:30 AM,09:48 PM,06:03 AM,06:26 PM,23,38,38,33,16,4,57,0.0,1006,33,10,279,14
2018-09-14 18:00:00,33,24,0.0,11.6,7,7,27,10:30 AM,09:48 PM,06:03 AM,06:26 PM,23,31,31,28,12,10,74,0.0,1007,27,10,309,6
2018-09-15 00:00:00,33,24,0.0,11.6,7,1,34,11:28 AM,10:29 PM,06:04 AM,06:25 PM,22,28,28,26,6,18,78,0.0,1007,25,10,296,4
2018-09-15 06:00:00,33,24,0.0,11.6,7,7,34,11:28 AM,10:29 PM,06:04 AM,06:25 PM,23,31,31,28,8,16,73,0.0,1009,27,10,276,7
2018-09-15 12:00:00,33,24,0.0,11.6,7,8,34,11:28 AM,10:29 PM,06:04 AM,06:25 PM,22,37,37,33,17,4,55,0.0,1007,33,10,289,15
2018-09-15 18:00:00,33,24,0.0,11.6,7,7,34,11:28 AM,10:29 PM,06:04 AM,06:25 PM,21,29,29,27,15,4,72,0.0,1007,26,10,299,8
2018-09-16 00:00:00,33,23,0.0,11.6,7,1,42,12:23 PM,11:13 PM,06:04 AM,06:23 PM,21,28,28,26,14,0,74,0.0,1007,24,10,291,9
2018-09-16 06:00:00,33,23,0.0,11.6,7,7,42,12:23 PM,11:13 PM,06:04 AM,06:23 PM,22,30,30,28,10,4,71,0.0,1008,27,10,294,8
2018-09-16 12:00:00,33,23,0.0,11.6,7,8,42,12:23 PM,11:13 PM,06:04 AM,06:23 PM,21,36,36,33,24,0,50,0.0,1005,33,10,305,21
2018-09-16 18:00:00,33,23,0.0,11.6,7,7,42,12:23 PM,11:13 PM,06:04 AM,06:23 PM,21,29,29,27,20,0,69,0.0,1006,26,10,303,10
2018-09-17 00:00:00,33,22,0.0,11.6,7,1,49,01:16 PM,11:58 PM,06:05 AM,06:22 PM,20,27,27,26,7,3,70,0.0,1006,23,10,325,4
2018-09-17 06:00:00,33,22,0.0,11.6,7,7,49,01:16 PM,11:58 PM,06:05 AM,06:22 PM,21,30,30,28,7,3,67,0.0,1007,26,10,336,6
2018-09-17 12:00:00,33,22,0.0,11.6,7,8,49,01:16 PM,11:58 PM,06:05 AM,06:22 PM,20,36,36,33,22,0,46,0.0,1005,33,10,305,19
2018-09-17 18:00:00,33,22,0.0,11.6,7,7,49,01:16 PM,11:58 PM,06:05 AM,06:22 PM,20,29,29,27,21,0,65,0.0,1006,26,10,306,10
2018-09-18 00:00:00,33,22,0.0,11.6,7,1,57,02:06 PM,No moonset,06:05 AM,06:21 PM,18,26,26,25,15,0,66,0.0,1006,22,10,310,8
2018-09-18 06:00:00,33,22,0.0,11.6,7,7,57,02:06 PM,No moonset,06:05 AM,06:21 PM,21,30,30,28,9,0,64,0.0,1007,26,10,328,8
2018-09-18 12:00:00,33,22,0.0,11.6,7,8,57,02:06 PM,No moonset,06:05 AM,06:21 PM,18,35,35,33,21,0,42,0.0,1005,33,10,307,18
2018-09-18 18:00:00,33,22,0.0,11.6,7,7,57,02:06 PM,No moonset,06:05 AM,06:21 PM,19,28,28,27,17,0,63,0.0,1006,25,10,303,8
2018-09-19 00:00:00,33,21,0.0,11.6,7,1,64,02:54 PM,12:46 AM,06:06 AM,06:20 PM,19,25,27,25,8,0,66,0.0,1007,22,10,307,5
2018-09-19 06:00:00,33,21,0.0,11.6,7,7,64,02:54 PM,12:46 AM,06:06 AM,06:20 PM,21,31,31,29,7,0,64,0.0,1007,26,10,332,6
2018-09-19 12:00:00,33,21,0.0,11.6,7,8,64,02:54 PM,12:46 AM,06:06 AM,06:20 PM,20,36,36,33,17,0,45,0.0,1004,33,10,301,15
2018-09-19 18:00:00,33,21,0.0,11.6,7,7,64,02:54 PM,12:46 AM,06:06 AM,06:20 PM,21,30,30,28,12,0,66,0.0,1005,26,10,323,6
2018-09-20 00:00:00,34,23,0.0,11.6,7,1,72,03:38 PM,01:37 AM,06:06 AM,06:19 PM,21,30,30,28,2,0,68,0.0,1006,23,10,359,1
2018-09-20 06:00:00,34,23,0.0,11.6,7,7,72,03:38 PM,01:37 AM,06:06 AM,06:19 PM,23,36,36,31,1,0,63,0.0,1007,27,10,154,1
2018-09-20 12:00:00,34,23,0.0,11.6,7,8,72,03:38 PM,01:37 AM,06:06 AM,06:19 PM,22,41,41,36,9,0,43,0.0,1006,34,10,136,8
2018-09-20 18:00:00,34,23,0.0,11.6,7,7,72,03:38 PM,01:37 AM,06:06 AM,06:19 PM,22,33,33,29,11,0,65,0.0,1007,27,10,95,6
2018-09-21 00:00:00,32,25,0.0,11.6,7,1,80,04:18 PM,02:29 AM,06:07 AM,06:17 PM,21,28,28,26,16,4,73,0.0,1008,25,10,79,9
2018-09-21 06:00:00,32,25,0.0,11.6,7,7,80,04:18 PM,02:29 AM,06:07 AM,06:17 PM,22,30,30,28,21,20,71,0.0,1010,27,10,104,17
2018-09-21 12:00:00,32,25,0.0,11.6,7,7,80,04:18 PM,02:29 AM,06:07 AM,06:17 PM,23,37,37,32,19,32,61,0.4,1009,32,9,134,16
2018-09-21 18:00:00,32,25,0.0,11.6,7,7,80,04:18 PM,02:29 AM,06:07 AM,06:17 PM,22,28,28,26,17,42,79,0.0,1011,25,10,129,9
2018-09-22 00:00:00,26,22,0.0,7.4,5,1,87,04:56 PM,03:22 AM,06:07 AM,06:16 PM,22,26,26,24,9,89,93,1.2,1011,23,9,28,6
2018-09-22 06:00:00,26,22,0.0,7.4,5,5,87,04:56 PM,03:22 AM,06:07 AM,06:16 PM,22,26,26,23,19,88,94,9.5,1012,23,5,70,13
2018-09-22 12:00:00,26,22,0.0,7.4,5,6,87,04:56 PM,03:22 AM,06:07 AM,06:16 PM,21,28,28,26,23,69,76,1.5,1010,26,9,71,17
2018-09-22 18:00:00,26,22,0.0,7.4,5,5,87,04:56 PM,03:22 AM,06:07 AM,06:16 PM,23,27,27,25,43,47,89,8.1,1011,25,3,106,21
2018-09-23 00:00:00,29,24,0.0,8.8,7,1,95,05:32 PM,04:16 AM,06:08 AM,06:15 PM,22,26,26,24,42,61,89,0.0,1010,24,10,110,24
2018-09-23 06:00:00,29,24,0.0,8.8,7,6,95,05:32 PM,04:16 AM,06:08 AM,06:15 PM,22,27,27,25,37,49,84,1.0,1012,25,10,117,24
2018-09-23 12:00:00,29,24,0.0,8.8,7,6,95,05:32 PM,04:16 AM,06:08 AM,06:15 PM,24,33,33,29,38,61,76,2.2,1010,29,10,116,25
2018-09-23 18:00:00,29,24,0.0,8.8,7,5,95,05:32 PM,04:16 AM,06:08 AM,06:15 PM,22,27,27,24,37,44,87,1.2,1010,24,10,124,18
2018-09-24 00:00:00,29,23,0.0,7.4,5,1,100,06:06 PM,05:10 AM,06:08 AM,06:14 PM,23,26,26,24,30,100,95,12.7,1009,24,5,116,18
2018-09-24 06:00:00,29,23,0.0,7.4,5,5,100,06:06 PM,05:10 AM,06:08 AM,06:14 PM,22,26,26,24,36,70,90,0.0,1009,24,10,118,23
2018-09-24 12:00:00,29,23,0.0,7.4,5,6,100,06:06 PM,05:10 AM,06:08 AM,06:14 PM,24,34,34,29,28,46,74,2.2,1007,29,10,129,18
2018-09-24 18:00:00,29,23,0.0,7.4,5,5,100,06:06 PM,05:10 AM,06:08 AM,06:14 PM,23,27,27,24,40,100,93,14.2,1007,24,3,72,19
2018-09-25 00:00:00,30,23,0.0,11.6,5,1,100,06:40 PM,06:05 AM,06:09 AM,06:12 PM,22,26,26,23,22,96,94,0.8,1008,23,10,60,14
2018-09-25 06:00:00,30,23,0.0,11.6,5,5,100,06:40 PM,06:05 AM,06:09 AM,06:12 PM,21,26,26,23,15,44,89,0.5,1009,23,9,33,9
2018-09-25 12:00:00,30,23,0.0,11.6,5,7,100,06:40 PM,06:05 AM,06:09 AM,06:12 PM,22,33,33,30,15,19,63,0.0,1008,30,10,341,13
2018-09-25 18:00:00,30,23,0.0,11.6,5,6,100,06:40 PM,06:05 AM,06:09 AM,06:12 PM,21,26,26,24,21,11,83,0.0,1008,24,10,294,10
2018-09-26 00:00:00,31,22,0.0,11.6,7,1,83,07:14 PM,07:01 AM,06:09 AM,06:11 PM,21,25,25,23,17,9,86,0.0,1008,23,10,305,9
2018-09-26 06:00:00,31,22,0.0,11.6,7,7,83,07:14 PM,07:01 AM,06:09 AM,06:11 PM,23,28,28,26,12,5,83,0.0,1008,25,10,298,10
2018-09-26 12:00:00,31,22,0.0,11.6,7,8,83,07:14 PM,07:01 AM,06:09 AM,06:11 PM,23,36,36,31,18,0,63,0.0,1006,31,10,298,15
2018-09-26 18:00:00,31,22,0.0,11.6,7,7,83,07:14 PM,07:01 AM,06:09 AM,06:11 PM,24,30,30,27,13,0,85,0.0,1008,25,10,293,8
2018-09-27 00:00:00,32,22,0.0,11.6,7,1,75,07:50 PM,07:58 AM,06:10 AM,06:10 PM,24,30,30,26,6,0,90,0.0,1008,23,10,313,5
2018-09-27 06:00:00,32,22,0.0,11.6,7,7,75,07:50 PM,07:58 AM,06:10 AM,06:10 PM,24,30,30,27,5,13,84,0.0,1009,26,10,342,4
2018-09-27 12:00:00,32,22,0.0,11.6,7,8,75,07:50 PM,07:58 AM,06:10 AM,06:10 PM,22,37,37,33,12,0,54,0.0,1008,32,10,300,10
2018-09-27 18:00:00,32,22,0.0,11.6,7,7,75,07:50 PM,07:58 AM,06:10 AM,06:10 PM,24,32,32,28,8,0,76,0.0,1009,26,10,292,5
2018-09-28 00:00:00,32,23,0.0,11.6,7,1,68,08:28 PM,08:56 AM,06:10 AM,06:09 PM,23,29,29,26,5,3,83,0.0,1009,24,10,337,4
2018-09-28 06:00:00,32,23,0.0,11.6,7,7,68,08:28 PM,08:56 AM,06:10 AM,06:09 PM,23,31,31,28,6,6,74,0.0,1010,26,10,349,5
2018-09-28 12:00:00,32,23,0.0,11.6,7,8,68,08:28 PM,08:56 AM,06:10 AM,06:09 PM,21,37,37,33,10,4,50,0.0,1009,32,10,289,9
2018-09-28 18:00:00,32,23,0.0,11.6,7,7,68,08:28 PM,08:56 AM,06:10 AM,06:09 PM,22,31,31,28,7,3,67,0.0,1010,27,10,3,4
2018-09-29 00:00:00,33,23,0.0,11.6,7,1,60,09:10 PM,09:56 AM,06:11 AM,06:08 PM,23,31,31,28,5,2,76,0.0,1009,24,10,14,4
2018-09-29 06:00:00,33,23,0.0,11.6,7,7,60,09:10 PM,09:56 AM,06:11 AM,06:08 PM,22,32,32,29,5,4,67,0.0,1011,27,10,11,4
2018-09-29 12:00:00,33,23,0.0,11.6,7,8,60,09:10 PM,09:56 AM,06:11 AM,06:08 PM,21,38,38,34,12,0,45,0.0,1009,33,10,300,10
2018-09-29 18:00:00,33,23,0.0,11.6,7,7,60,09:10 PM,09:56 AM,06:11 AM,06:08 PM,21,29,29,27,20,2,69,0.0,1010,26,10,306,10
2018-09-30 00:00:00,32,22,0.0,11.6,7,1,52,09:56 PM,10:57 AM,06:12 AM,06:06 PM,18,26,26,25,18,0,68,0.0,1009,23,10,315,9
2018-09-30 06:00:00,32,22,0.0,11.6,7,7,52,09:56 PM,10:57 AM,06:12 AM,06:06 PM,19,28,28,26,15,3,64,0.0,1010,25,10,307,10
2018-09-30 12:00:00,32,22,0.0,11.6,7,8,52,09:56 PM,10:57 AM,06:12 AM,06:06 PM,20,35,35,32,22,0,48,0.0,1008,32,10,300,19
2018-09-30 18:00:00,32,22,0.0,11.6,7,7,52,09:56 PM,10:57 AM,06:12 AM,06:06 PM,20,28,28,27,18,0,68,0.0,1009,25,10,306,9
2018-10-01 00:00:00,32,21,0.0,11.6,7,1,51,10:47 PM,11:58 AM,06:12 AM,06:05 PM,17,26,26,25,17,0,63,0.0,1008,25,10,315,8
2018-10-01 06:00:00,32,21,0.0,11.6,7,6,51,10:47 PM,11:58 AM,06:12 AM,06:05 PM,20,29,29,27,8,0,65,0.0,1010,25,10,305,7
2018-10-01 12:00:00,32,21,0.0,11.6,7,8,51,10:47 PM,11:58 AM,06:12 AM,06:05 PM,18,34,34,33,15,0,43,0.0,1008,32,10,293,13
2018-10-01 18:00:00,32,21,0.0,11.6,7,6,51,10:47 PM,11:58 AM,06:12 AM,06:05 PM,19,29,29,27,14,0,62,0.0,1010,25,10,313,7
2018-10-02 00:00:00,33,21,0.0,11.6,7,1,43,11:45 PM,12:58 PM,06:13 AM,06:04 PM,18,25,26,25,10,0,66,0.0,1010,21,10,1,6
2018-10-02 06:00:00,33,21,0.0,11.6,7,7,43,11:45 PM,12:58 PM,06:13 AM,06:04 PM,21,31,31,29,5,0,63,0.0,1012,25,10,357,4
2018-10-02 12:00:00,33,21,0.0,11.6,7,8,43,11:45 PM,12:58 PM,06:13 AM,06:04 PM,18,35,35,33,14,0,41,0.0,1009,33,10,295,12
2018-10-02 18:00:00,33,21,0.0,11.6,7,7,43,11:45 PM,12:58 PM,06:13 AM,06:04 PM,18,29,29,27,13,0,58,0.0,1010,25,10,336,6
2018-10-03 00:00:00,33,22,0.0,11.6,7,1,36,No moonrise,01:56 PM,06:13 AM,06:03 PM,18,27,27,26,7,0,62,0.0,1009,22,10,334,5
2018-10-03 06:00:00,33,22,0.0,11.6,7,7,36,No moonrise,01:56 PM,06:13 AM,06:03 PM,19,30,30,29,6,0,56,0.0,1011,25,10,38,5
2018-10-03 12:00:00,33,22,0.0,11.6,7,8,36,No moonrise,01:56 PM,06:13 AM,06:03 PM,18,38,38,36,6,0,34,0.0,1009,33,10,300,5
2018-10-03 18:00:00,33,22,0.0,11.6,7,7,36,No moonrise,01:56 PM,06:13 AM,06:03 PM,16,28,28,27,13,2,51,0.0,1010,26,10,14,6
2018-10-04 00:00:00,33,22,0.0,11.6,7,1,29,12:46 AM,02:49 PM,06:14 AM,06:02 PM,15,25,25,24,13,3,58,0.0,1011,22,10,31,6
2018-10-04 06:00:00,33,22,0.0,11.6,7,6,29,12:46 AM,02:49 PM,06:14 AM,06:02 PM,17,27,27,26,9,3,58,0.0,1012,24,10,90,7
2018-10-04 12:00:00,33,22,0.0,11.6,7,8,29,12:46 AM,02:49 PM,06:14 AM,06:02 PM,18,38,38,36,5,0,34,0.0,1010,33,10,227,4
2018-10-04 18:00:00,33,22,0.0,11.6,7,6,29,12:46 AM,02:49 PM,06:14 AM,06:02 PM,17,27,27,26,17,0,57,0.0,1011,25,10,23,8
2018-10-05 00:00:00,32,21,0.0,11.6,7,1,21,01:51 AM,03:39 PM,06:14 AM,06:01 PM,19,26,27,26,4,0,64,0.0,1012,22,10,13,3
2018-10-05 06:00:00,32,21,0.0,11.6,7,6,21,01:51 AM,03:39 PM,06:14 AM,06:01 PM,17,27,27,26,8,0,58,0.0,1014,24,10,69,7
2018-10-05 12:00:00,32,21,0.0,11.6,7,8,21,01:51 AM,03:39 PM,06:14 AM,06:01 PM,16,35,35,34,9,0,34,0.0,1011,32,10,299,8
2018-10-05 18:00:00,32,21,0.0,11.6,7,6,21,01:51 AM,03:39 PM,06:14 AM,06:01 PM,17,27,27,26,16,0,55,0.0,1011,25,10,294,8
