date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-28 00:00:00,38,28,0.0,12.8,8,1,92,05:36 PM,04:49 AM,05:50 AM,06:32 PM,23,33,33,29,33,21,70,0.0,1004,29,10,194,22
2018-05-28 06:00:00,38,28,0.0,12.8,8,8,92,05:36 PM,04:49 AM,05:50 AM,06:32 PM,23,35,35,31,23,24,62,0.0,1005,31,10,203,20
2018-05-28 12:00:00,38,28,0.0,12.8,8,9,92,05:36 PM,04:49 AM,05:50 AM,06:32 PM,21,43,43,38,29,45,39,0.0,1002,38,10,206,25
2018-05-28 18:00:00,38,28,0.0,12.8,8,7,92,05:36 PM,04:49 AM,05:50 AM,06:32 PM,23,38,38,32,36,31,59,0.0,1003,32,9,177,24
2018-05-29 00:00:00,39,29,0.0,12.8,7,1,99,06:26 PM,05:33 AM,05:50 AM,06:32 PM,22,33,33,30,30,32,66,3.8,1003,30,7,263,17
2018-05-29 06:00:00,39,29,0.0,12.8,7,8,99,06:26 PM,05:33 AM,05:50 AM,06:32 PM,22,36,36,32,20,19,56,0.0,1004,32,10,237,17
2018-05-29 12:00:00,39,29,0.0,12.8,7,9,99,06:26 PM,05:33 AM,05:50 AM,06:32 PM,20,43,43,39,29,21,33,0.0,1001,39,10,266,25
2018-05-29 18:00:00,39,29,0.0,12.8,7,8,99,06:26 PM,05:33 AM,05:50 AM,06:32 PM,21,37,37,33,20,16,49,0.0,1002,33,10,231,13
2018-05-30 00:00:00,39,29,0.0,12.8,8,1,100,07:16 PM,06:19 AM,05:50 AM,06:33 PM,20,32,32,30,35,9,58,0.0,1003,30,10,254,24
2018-05-30 06:00:00,39,29,0.0,12.8,8,8,100,07:16 PM,06:19 AM,05:50 AM,06:33 PM,21,35,35,32,28,7,54,0.0,1004,32,10,259,24
2018-05-30 12:00:00,39,29,0.0,12.8,8,9,100,07:16 PM,06:19 AM,05:50 AM,06:33 PM,20,44,44,39,23,24,34,0.0,1002,39,10,261,20
2018-05-30 18:00:00,39,29,0.0,12.8,8,8,100,07:16 PM,06:19 AM,05:50 AM,06:33 PM,24,37,37,32,33,14,64,0.0,1003,32,10,178,22
2018-05-31 00:00:00,38,29,0.0,12.8,8,1,89,08:06 PM,07:06 AM,05:50 AM,06:33 PM,22,33,33,30,32,19,62,0.1,1003,30,10,255,22
2018-05-31 06:00:00,38,29,0.0,12.8,8,8,89,08:06 PM,07:06 AM,05:50 AM,06:33 PM,22,36,36,32,20,16,55,0.0,1005,32,10,253,18
2018-05-31 12:00:00,38,29,0.0,12.8,8,9,89,08:06 PM,07:06 AM,05:50 AM,06:33 PM,21,44,44,39,13,32,35,0.0,1003,38,10,244,11
2018-05-31 18:00:00,38,29,0.0,12.8,8,8,89,08:06 PM,07:06 AM,05:50 AM,06:33 PM,23,37,37,32,39,18,62,0.0,1004,32,10,179,26
2018-06-01 00:00:00,39,30,0.0,12.8,8,1,74,08:55 PM,07:54 AM,05:50 AM,06:33 PM,23,36,36,31,18,25,63,0.0,1005,31,10,206,13
2018-06-01 06:00:00,39,30,0.0,12.8,8,8,74,08:55 PM,07:54 AM,05:50 AM,06:33 PM,21,37,37,33,18,18,50,0.0,1007,33,10,239,16
2018-06-01 12:00:00,39,30,0.0,12.8,8,9,74,08:55 PM,07:54 AM,05:50 AM,06:33 PM,20,44,44,39,22,20,34,0.0,1003,39,10,195,19
2018-06-01 18:00:00,39,30,0.0,12.8,8,8,74,08:55 PM,07:54 AM,05:50 AM,06:33 PM,24,36,36,31,32,15,69,0.0,1004,31,10,172,23
2018-06-02 00:00:00,38,29,0.0,12.8,8,1,67,09:42 PM,08:43 AM,05:50 AM,06:34 PM,24,35,35,30,17,25,69,0.0,1005,30,10,202,13
2018-06-02 06:00:00,38,29,0.0,12.8,8,8,67,09:42 PM,08:43 AM,05:50 AM,06:34 PM,22,37,37,33,17,14,54,0.0,1006,32,10,244,15
2018-06-02 12:00:00,38,29,0.0,12.8,8,8,67,09:42 PM,08:43 AM,05:50 AM,06:34 PM,21,43,43,38,11,48,37,0.8,1004,38,10,271,8
2018-06-02 18:00:00,38,29,0.0,12.8,8,8,67,09:42 PM,08:43 AM,05:50 AM,06:34 PM,24,36,36,31,35,24,69,0.0,1005,31,10,169,24
2018-06-03 00:00:00,36,29,0.0,12.8,7,1,59,10:27 PM,09:32 AM,05:50 AM,06:34 PM,24,35,35,30,11,34,75,1.7,1005,29,10,284,8
2018-06-03 06:00:00,36,29,0.0,12.8,7,8,59,10:27 PM,09:32 AM,05:50 AM,06:34 PM,22,37,37,32,18,23,55,0.0,1006,32,10,258,15
2018-06-03 12:00:00,36,29,0.0,12.8,7,9,59,10:27 PM,09:32 AM,05:50 AM,06:34 PM,20,40,40,36,17,44,40,0.0,1003,36,10,277,14
2018-06-03 18:00:00,36,29,0.0,12.8,7,8,59,10:27 PM,09:32 AM,05:50 AM,06:34 PM,23,37,37,32,2,33,60,0.1,1005,31,10,54,1
2018-06-04 00:00:00,37,28,0.0,11.9,8,1,52,11:11 PM,10:20 AM,05:50 AM,06:34 PM,22,33,33,30,20,45,62,0.0,1004,30,10,247,13
2018-06-04 06:00:00,37,28,0.0,11.9,8,8,52,11:11 PM,10:20 AM,05:50 AM,06:34 PM,22,35,35,31,19,48,57,0.0,1005,31,10,238,17
2018-06-04 12:00:00,37,28,0.0,11.9,8,9,52,11:11 PM,10:20 AM,05:50 AM,06:34 PM,20,41,41,37,16,46,36,0.0,1002,37,10,269,14
2018-06-04 18:00:00,37,28,0.0,11.9,8,7,52,11:11 PM,10:20 AM,05:50 AM,06:34 PM,23,35,35,30,28,83,66,2.5,1004,30,9,188,18
2018-06-05 00:00:00,36,27,0.0,12.8,8,1,44,11:54 PM,11:08 AM,05:50 AM,06:34 PM,23,33,33,29,18,44,72,0.0,1004,29,10,211,13
2018-06-05 06:00:00,36,27,0.0,12.8,8,7,44,11:54 PM,11:08 AM,05:50 AM,06:34 PM,22,35,35,31,21,30,57,0.2,1005,31,9,247,18
2018-06-05 12:00:00,36,27,0.0,12.8,8,9,44,11:54 PM,11:08 AM,05:50 AM,06:34 PM,21,41,41,37,15,46,40,0.0,1003,36,10,218,13
2018-06-05 18:00:00,36,27,0.0,12.8,8,7,44,11:54 PM,11:08 AM,05:50 AM,06:34 PM,24,35,35,30,33,24,71,0.0,1005,30,10,176,22
2018-06-06 00:00:00,38,29,0.0,12.9,8,1,36,No moonrise,11:56 AM,05:50 AM,06:35 PM,24,36,36,30,12,39,68,0.0,1006,30,10,213,9
2018-06-06 06:00:00,38,29,0.0,12.9,8,8,36,No moonrise,11:56 AM,05:50 AM,06:35 PM,21,35,35,32,23,26,54,0.0,1007,32,10,262,19
2018-06-06 12:00:00,38,29,0.0,12.9,8,9,36,No moonrise,11:56 AM,05:50 AM,06:35 PM,20,42,42,38,21,27,34,0.0,1005,38,10,239,18
2018-06-06 18:00:00,38,29,0.0,12.9,8,8,36,No moonrise,11:56 AM,05:50 AM,06:35 PM,24,36,36,31,35,19,69,0.0,1006,30,10,184,24
2018-06-07 00:00:00,38,29,0.0,12.9,7,1,29,12:35 AM,12:44 PM,05:50 AM,06:35 PM,22,34,34,30,20,40,61,0.9,1006,30,10,245,14
2018-06-07 06:00:00,38,29,0.0,12.9,7,8,29,12:35 AM,12:44 PM,05:50 AM,06:35 PM,20,35,35,32,32,18,51,0.0,1007,32,10,254,26
2018-06-07 12:00:00,38,29,0.0,12.9,7,9,29,12:35 AM,12:44 PM,05:50 AM,06:35 PM,19,42,42,38,22,23,32,0.0,1004,38,10,245,19
2018-06-07 18:00:00,38,29,0.0,12.9,7,8,29,12:35 AM,12:44 PM,05:50 AM,06:35 PM,21,36,36,33,26,20,51,0.0,1005,33,10,228,17
2018-06-08 00:00:00,38,29,0.0,12.9,8,1,21,01:16 AM,01:33 PM,05:50 AM,06:35 PM,19,32,32,30,32,35,52,0.0,1005,30,10,253,21
2018-06-08 06:00:00,38,29,0.0,12.9,8,8,21,01:16 AM,01:33 PM,05:50 AM,06:35 PM,20,35,35,32,38,10,49,0.0,1005,32,10,247,32
2018-06-08 12:00:00,38,29,0.0,12.9,8,9,21,01:16 AM,01:33 PM,05:50 AM,06:35 PM,19,41,41,38,38,24,33,0.0,1003,38,10,250,33
2018-06-08 18:00:00,38,29,0.0,12.9,8,8,21,01:16 AM,01:33 PM,05:50 AM,06:35 PM,19,35,35,33,38,22,46,0.0,1004,33,10,259,25
2018-06-09 00:00:00,35,29,0.0,12.9,8,1,14,01:58 AM,02:23 PM,05:50 AM,06:36 PM,19,32,32,30,37,17,51,0.0,1004,30,10,257,24
2018-06-09 06:00:00,35,29,0.0,12.9,8,8,14,01:58 AM,02:23 PM,05:50 AM,06:36 PM,20,35,35,33,37,17,46,0.0,1004,33,10,248,32
2018-06-09 12:00:00,35,29,0.0,12.9,8,7,14,01:58 AM,02:23 PM,05:50 AM,06:36 PM,19,36,36,33,26,69,45,0.0,1002,33,10,238,18
2018-06-09 18:00:00,35,29,0.0,12.9,8,8,14,01:58 AM,02:23 PM,05:50 AM,06:36 PM,19,33,33,31,45,28,49,0.0,1004,31,10,258,29
2018-06-10 00:00:00,36,28,0.0,12.9,8,1,6,02:41 AM,03:16 PM,05:50 AM,06:36 PM,19,31,31,29,31,17,55,0.0,1004,29,10,244,19
2018-06-10 06:00:00,36,28,0.0,12.9,8,8,6,02:41 AM,03:16 PM,05:50 AM,06:36 PM,19,34,34,32,27,33,48,0.0,1006,32,10,251,23
2018-06-10 12:00:00,36,28,0.0,12.9,8,9,6,02:41 AM,03:16 PM,05:50 AM,06:36 PM,20,39,39,36,36,45,38,0.0,1003,36,10,256,31
2018-06-10 18:00:00,36,28,0.0,12.9,8,8,6,02:41 AM,03:16 PM,05:50 AM,06:36 PM,19,34,34,32,50,24,47,0.0,1005,32,10,265,33
2018-06-11 00:00:00,37,29,0.0,12.9,8,1,0,03:28 AM,04:11 PM,05:50 AM,06:36 PM,20,32,32,30,35,25,55,0.0,1005,30,10,253,23
2018-06-11 06:00:00,37,29,0.0,12.9,8,8,0,03:28 AM,04:11 PM,05:50 AM,06:36 PM,20,34,34,32,34,15,49,0.0,1007,32,10,242,29
2018-06-11 12:00:00,37,29,0.0,12.9,8,9,0,03:28 AM,04:11 PM,05:50 AM,06:36 PM,19,40,40,37,32,31,35,0.0,1004,37,10,253,27
2018-06-11 18:00:00,37,29,0.0,12.9,8,8,0,03:28 AM,04:11 PM,05:50 AM,06:36 PM,20,35,35,32,44,22,50,0.0,1005,32,10,273,28
2018-06-12 00:00:00,37,29,0.0,12.9,8,1,0,04:17 AM,05:10 PM,05:51 AM,06:36 PM,19,32,32,30,33,11,53,0.0,1006,30,10,256,22
2018-06-12 06:00:00,37,29,0.0,12.9,8,8,0,04:17 AM,05:10 PM,05:51 AM,06:36 PM,20,35,35,32,30,8,49,0.0,1007,32,10,243,26
2018-06-12 12:00:00,37,29,0.0,12.9,8,9,0,04:17 AM,05:10 PM,05:51 AM,06:36 PM,19,40,40,37,26,31,35,0.0,1004,37,10,234,23
2018-06-12 18:00:00,37,29,0.0,12.9,8,7,0,04:17 AM,05:10 PM,05:51 AM,06:36 PM,22,35,35,31,27,17,58,0.5,1005,31,9,223,17
2018-06-13 00:00:00,38,28,0.0,12.9,8,1,0,05:12 AM,06:12 PM,05:51 AM,06:37 PM,19,31,31,29,32,10,54,0.0,1006,29,10,263,21
2018-06-13 06:00:00,38,28,0.0,12.9,8,8,0,05:12 AM,06:12 PM,05:51 AM,06:37 PM,20,34,34,32,29,8,50,0.0,1007,32,10,255,26
2018-06-13 12:00:00,38,28,0.0,12.9,8,9,0,05:12 AM,06:12 PM,05:51 AM,06:37 PM,18,41,41,38,29,20,31,0.0,1004,38,10,255,26
2018-06-13 18:00:00,38,28,0.0,12.9,8,7,0,05:12 AM,06:12 PM,05:51 AM,06:37 PM,22,35,35,31,29,17,58,0.3,1006,31,9,216,19
2018-06-14 00:00:00,35,29,0.0,12.9,7,1,1,06:11 AM,07:16 PM,05:51 AM,06:37 PM,21,33,33,30,25,15,58,0.2,1005,30,9,253,17
2018-06-14 06:00:00,35,29,0.0,12.9,7,8,1,06:11 AM,07:16 PM,05:51 AM,06:37 PM,21,35,35,32,24,31,52,0.0,1007,32,10,271,21
2018-06-14 12:00:00,35,29,0.0,12.9,7,8,1,06:11 AM,07:16 PM,05:51 AM,06:37 PM,20,38,38,35,33,47,43,0.0,1006,35,10,251,28
2018-06-14 18:00:00,35,29,0.0,12.9,7,7,1,06:11 AM,07:16 PM,05:51 AM,06:37 PM,20,35,35,32,25,55,50,0.7,1007,32,10,234,17
2018-06-15 00:00:00,39,29,0.0,12.9,8,1,9,07:13 AM,08:19 PM,05:51 AM,06:37 PM,19,32,32,30,30,49,55,0.0,1006,30,10,256,21
2018-06-15 06:00:00,39,29,0.0,12.9,8,8,9,07:13 AM,08:19 PM,05:51 AM,06:37 PM,21,34,34,31,25,25,54,0.0,1008,31,10,256,21
2018-06-15 12:00:00,39,29,0.0,12.9,8,9,9,07:13 AM,08:19 PM,05:51 AM,06:37 PM,18,42,42,39,25,20,31,0.0,1005,39,10,255,22
2018-06-15 18:00:00,39,29,0.0,12.9,8,7,9,07:13 AM,08:19 PM,05:51 AM,06:37 PM,24,36,36,31,34,29,65,0.0,1007,31,9,185,22
2018-06-16 00:00:00,39,29,0.0,12.9,8,1,16,08:16 AM,09:19 PM,05:51 AM,06:37 PM,20,32,32,30,29,41,56,0.1,1007,30,10,254,19
2018-06-16 06:00:00,39,29,0.0,12.9,8,8,16,08:16 AM,09:19 PM,05:51 AM,06:37 PM,20,35,35,32,19,11,51,0.0,1009,32,10,253,17
2018-06-16 12:00:00,39,29,0.0,12.9,8,9,16,08:16 AM,09:19 PM,05:51 AM,06:37 PM,18,42,42,39,20,17,29,0.0,1006,39,10,247,18
2018-06-16 18:00:00,39,29,0.0,12.9,8,8,16,08:16 AM,09:19 PM,05:51 AM,06:37 PM,23,35,35,31,32,15,63,0.0,1008,31,10,184,22
2018-06-17 00:00:00,40,29,0.0,12.9,8,1,24,09:19 AM,10:15 PM,05:51 AM,06:38 PM,21,33,33,30,19,17,59,0.0,1008,30,10,231,14
2018-06-17 06:00:00,40,29,0.0,12.9,8,8,24,09:19 AM,10:15 PM,05:51 AM,06:38 PM,21,35,35,32,23,11,51,0.0,1009,32,10,259,20
2018-06-17 12:00:00,40,29,0.0,12.9,8,10,24,09:19 AM,10:15 PM,05:51 AM,06:38 PM,17,43,43,40,24,28,26,0.0,1005,40,10,271,21
2018-06-17 18:00:00,40,29,0.0,12.9,8,7,24,09:19 AM,10:15 PM,05:51 AM,06:38 PM,20,35,35,32,25,24,51,4.3,1007,32,7,253,14
2018-06-18 00:00:00,39,29,0.0,12.9,8,1,31,10:19 AM,11:07 PM,05:52 AM,06:38 PM,20,32,32,30,23,48,55,0.0,1007,30,10,263,15
2018-06-18 06:00:00,39,29,0.0,12.9,8,8,31,10:19 AM,11:07 PM,05:52 AM,06:38 PM,20,34,34,31,32,16,50,0.0,1008,31,10,265,26
2018-06-18 12:00:00,39,29,0.0,12.9,8,9,31,10:19 AM,11:07 PM,05:52 AM,06:38 PM,17,41,41,39,30,17,28,0.0,1005,39,10,259,26
2018-06-18 18:00:00,39,29,0.0,12.9,8,8,31,10:19 AM,11:07 PM,05:52 AM,06:38 PM,22,35,35,32,30,21,56,0.0,1006,32,10,194,20
2018-06-19 00:00:00,39,28,0.0,12.9,8,1,39,11:17 AM,11:55 PM,05:52 AM,06:38 PM,18,31,31,30,26,11,50,0.0,1007,30,10,258,17
2018-06-19 06:00:00,39,28,0.0,12.9,8,8,39,11:17 AM,11:55 PM,05:52 AM,06:38 PM,19,33,33,31,29,4,49,0.0,1007,31,10,245,25
2018-06-19 12:00:00,39,28,0.0,12.9,8,9,39,11:17 AM,11:55 PM,05:52 AM,06:38 PM,17,41,41,39,26,11,27,0.0,1004,39,10,248,23
2018-06-19 18:00:00,39,28,0.0,12.9,8,8,39,11:17 AM,11:55 PM,05:52 AM,06:38 PM,21,34,34,31,32,13,57,0.0,1006,31,10,201,21
2018-06-20 00:00:00,37,29,0.0,12.9,8,1,46,12:11 PM,No moonset,05:52 AM,06:38 PM,19,32,32,30,24,8,50,0.0,1006,30,10,232,16
2018-06-20 06:00:00,37,29,0.0,12.9,8,8,46,12:11 PM,No moonset,05:52 AM,06:38 PM,19,34,34,32,25,6,47,0.0,1007,32,10,236,22
2018-06-20 12:00:00,37,29,0.0,12.9,8,9,46,12:11 PM,No moonset,05:52 AM,06:38 PM,18,39,39,37,23,27,34,0.0,1004,37,10,229,20
2018-06-20 18:00:00,37,29,0.0,12.9,8,8,46,12:11 PM,No moonset,05:52 AM,06:38 PM,22,34,34,31,33,25,60,0.0,1006,31,10,197,21
2018-06-21 00:00:00,37,28,0.0,12.9,8,1,54,01:03 PM,12:40 AM,05:52 AM,06:39 PM,20,32,32,30,16,28,56,0.0,1006,29,10,239,11
2018-06-21 06:00:00,37,28,0.0,12.9,8,8,54,01:03 PM,12:40 AM,05:52 AM,06:39 PM,20,34,34,32,24,14,48,0.0,1007,32,10,240,21
2018-06-21 12:00:00,37,28,0.0,12.9,8,9,54,01:03 PM,12:40 AM,05:52 AM,06:39 PM,19,40,40,37,26,29,34,0.0,1004,37,10,230,23
2018-06-21 18:00:00,37,28,0.0,12.9,8,8,54,01:03 PM,12:40 AM,05:52 AM,06:39 PM,22,35,35,31,32,26,57,0.0,1004,31,10,213,21
2018-06-22 00:00:00,39,29,0.0,12.9,8,1,61,01:53 PM,01:23 AM,05:52 AM,06:39 PM,17,31,31,30,23,50,46,0.0,1005,30,10,259,15
2018-06-22 06:00:00,39,29,0.0,12.9,8,8,61,01:53 PM,01:23 AM,05:52 AM,06:39 PM,19,33,33,31,28,18,49,0.0,1007,31,10,253,23
2018-06-22 12:00:00,39,29,0.0,12.9,8,9,61,01:53 PM,01:23 AM,05:52 AM,06:39 PM,17,40,40,39,22,28,28,0.0,1004,39,10,230,19
2018-06-22 18:00:00,39,29,0.0,12.9,8,8,61,01:53 PM,01:23 AM,05:52 AM,06:39 PM,23,35,35,31,34,27,62,0.0,1005,31,10,187,24
2018-06-23 00:00:00,37,29,0.0,12.9,8,1,69,02:43 PM,02:05 AM,05:53 AM,06:39 PM,18,31,31,30,29,21,50,0.0,1005,30,10,256,19
2018-06-23 06:00:00,37,29,0.0,12.9,8,8,69,02:43 PM,02:05 AM,05:53 AM,06:39 PM,20,33,33,31,21,29,51,0.0,1007,31,10,249,18
2018-06-23 12:00:00,37,29,0.0,12.9,8,9,69,02:43 PM,02:05 AM,05:53 AM,06:39 PM,18,39,39,37,20,32,33,0.0,1003,37,10,241,17
2018-06-23 18:00:00,37,29,0.0,12.9,8,7,69,02:43 PM,02:05 AM,05:53 AM,06:39 PM,23,34,34,30,35,22,67,0.0,1005,30,10,184,23
2018-06-24 00:00:00,39,29,0.0,12.9,8,1,77,03:32 PM,02:48 AM,05:53 AM,06:39 PM,20,32,32,29,20,23,59,0.0,1006,29,10,264,14
2018-06-24 06:00:00,39,29,0.0,12.9,8,8,77,03:32 PM,02:48 AM,05:53 AM,06:39 PM,20,33,33,31,22,16,52,0.0,1007,31,10,260,18
2018-06-24 12:00:00,39,29,0.0,12.9,8,9,77,03:32 PM,02:48 AM,05:53 AM,06:39 PM,17,40,40,39,24,19,28,0.0,1004,39,10,262,21
2018-06-24 18:00:00,39,29,0.0,12.9,8,8,77,03:32 PM,02:48 AM,05:53 AM,06:39 PM,22,34,34,30,31,16,63,0.0,1006,30,10,191,21
2018-06-25 00:00:00,39,28,0.0,12.9,8,1,84,04:22 PM,03:32 AM,05:53 AM,06:39 PM,20,31,31,29,25,22,56,0.0,1006,29,10,254,17
2018-06-25 06:00:00,39,28,0.0,12.9,8,8,84,04:22 PM,03:32 AM,05:53 AM,06:39 PM,19,33,33,31,26,8,50,0.0,1007,31,10,257,22
2018-06-25 12:00:00,39,28,0.0,12.9,8,9,84,04:22 PM,03:32 AM,05:53 AM,06:39 PM,17,41,41,39,27,14,28,0.0,1003,39,10,248,24
2018-06-25 18:00:00,39,28,0.0,12.9,8,8,84,04:22 PM,03:32 AM,05:53 AM,06:39 PM,22,35,35,31,30,17,57,0.0,1005,31,10,214,19
2018-06-26 00:00:00,37,29,0.0,12.9,8,1,92,05:12 PM,04:16 AM,05:53 AM,06:40 PM,19,32,32,30,31,19,53,0.0,1005,30,10,260,21
2018-06-26 06:00:00,37,29,0.0,12.9,8,8,92,05:12 PM,04:16 AM,05:53 AM,06:40 PM,19,33,33,31,30,10,48,0.0,1006,31,10,260,25
2018-06-26 12:00:00,37,29,0.0,12.9,8,9,92,05:12 PM,04:16 AM,05:53 AM,06:40 PM,18,39,39,37,28,14,32,0.0,1003,37,10,275,24
2018-06-26 18:00:00,37,29,0.0,12.9,8,7,92,05:12 PM,04:16 AM,05:53 AM,06:40 PM,18,33,33,31,34,40,46,0.7,1004,31,9,258,24
2018-06-27 00:00:00,38,28,0.0,12.9,8,1,99,06:02 PM,05:02 AM,05:54 AM,06:40 PM,19,30,30,29,29,22,54,0.0,1004,29,10,263,18
2018-06-27 06:00:00,38,28,0.0,12.9,8,8,99,06:02 PM,05:02 AM,05:54 AM,06:40 PM,19,32,32,31,34,15,50,0.0,1005,31,10,266,28
2018-06-27 12:00:00,38,28,0.0,12.9,8,9,99,06:02 PM,05:02 AM,05:54 AM,06:40 PM,16,40,40,38,26,21,28,0.0,1002,38,10,272,23
2018-06-27 18:00:00,38,28,0.0,12.9,8,8,99,06:02 PM,05:02 AM,05:54 AM,06:40 PM,20,34,34,31,29,26,53,0.0,1005,31,10,230,19
2018-06-28 00:00:00,38,28,0.0,12.9,8,1,100,06:51 PM,05:50 AM,05:54 AM,06:40 PM,19,30,30,29,32,22,57,0.0,1004,29,10,267,21
2018-06-28 06:00:00,38,28,0.0,12.9,8,8,100,06:51 PM,05:50 AM,05:54 AM,06:40 PM,19,32,32,31,32,17,49,0.0,1006,31,10,262,26
2018-06-28 12:00:00,38,28,0.0,12.9,8,9,100,06:51 PM,05:50 AM,05:54 AM,06:40 PM,17,40,40,38,21,29,31,0.0,1004,38,10,267,18
2018-06-28 18:00:00,38,28,0.0,12.9,8,7,100,06:51 PM,05:50 AM,05:54 AM,06:40 PM,22,34,34,30,29,41,60,1.8,1005,30,10,219,19
2018-06-29 00:00:00,38,28,0.0,12.9,7,1,86,07:39 PM,06:38 AM,05:54 AM,06:40 PM,21,31,31,28,15,23,65,0.6,1005,28,9,248,10
2018-06-29 06:00:00,38,28,0.0,12.9,7,8,86,07:39 PM,06:38 AM,05:54 AM,06:40 PM,19,33,33,31,23,19,51,0.0,1007,31,10,268,20
2018-06-29 12:00:00,38,28,0.0,12.9,7,9,86,07:39 PM,06:38 AM,05:54 AM,06:40 PM,17,40,40,38,24,17,30,0.0,1003,38,10,262,21
2018-06-29 18:00:00,38,28,0.0,12.9,7,8,86,07:39 PM,06:38 AM,05:54 AM,06:40 PM,22,34,34,30,29,43,61,0.0,1005,30,10,180,20
2018-06-30 00:00:00,36,28,0.0,12.9,8,1,78,08:24 PM,07:27 AM,05:54 AM,06:40 PM,22,32,32,29,13,49,65,0.0,1006,28,10,320,9
2018-06-30 06:00:00,36,28,0.0,12.9,8,8,78,08:24 PM,07:27 AM,05:54 AM,06:40 PM,20,34,34,31,13,33,53,0.1,1007,31,10,275,12
2018-06-30 12:00:00,36,28,0.0,12.9,8,9,78,08:24 PM,07:27 AM,05:54 AM,06:40 PM,20,39,39,36,11,46,39,0.0,1004,36,10,67,9
2018-06-30 18:00:00,36,28,0.0,12.9,8,6,78,08:24 PM,07:27 AM,05:54 AM,06:40 PM,21,33,33,30,27,29,61,2.8,1005,30,7,145,17
2018-07-01 00:00:00,36,26,0.0,12.9,7,1,75,09:09 PM,08:16 AM,05:55 AM,06:40 PM,23,28,28,26,30,73,85,20.0,1006,26,6,298,16
2018-07-01 06:00:00,36,26,0.0,12.9,7,6,75,09:09 PM,08:16 AM,05:55 AM,06:40 PM,22,32,32,29,17,43,65,0.5,1008,29,9,255,13
2018-07-01 12:00:00,36,26,0.0,12.9,7,9,75,09:09 PM,08:16 AM,05:55 AM,06:40 PM,20,40,40,36,12,45,39,0.0,1006,36,10,249,10
2018-07-01 18:00:00,36,26,0.0,12.9,7,8,75,09:09 PM,08:16 AM,05:55 AM,06:40 PM,22,35,35,31,25,24,60,0.1,1006,31,10,145,17
2018-07-02 00:00:00,37,28,0.0,12.9,7,1,68,09:52 PM,09:04 AM,05:55 AM,06:40 PM,23,33,33,29,14,36,72,0.4,1006,28,9,221,10
2018-07-02 06:00:00,37,28,0.0,12.9,7,8,68,09:52 PM,09:04 AM,05:55 AM,06:40 PM,21,34,34,31,15,17,55,0.0,1007,30,10,259,13
2018-07-02 12:00:00,37,28,0.0,12.9,7,9,68,09:52 PM,09:04 AM,05:55 AM,06:40 PM,19,41,41,38,15,26,34,0.0,1004,37,10,249,13
2018-07-02 18:00:00,37,28,0.0,12.9,7,8,68,09:52 PM,09:04 AM,05:55 AM,06:40 PM,23,34,34,30,37,21,64,0.0,1006,30,10,176,26
2018-07-03 00:00:00,37,28,0.0,12.9,8,1,61,10:33 PM,09:52 AM,05:55 AM,06:41 PM,19,30,30,29,27,13,58,0.0,1007,29,10,249,18
2018-07-03 06:00:00,37,28,0.0,12.9,8,7,61,10:33 PM,09:52 AM,05:55 AM,06:41 PM,22,35,35,31,7,20,59,1.2,1008,30,9,261,5
2018-07-03 12:00:00,37,28,0.0,12.9,8,9,61,10:33 PM,09:52 AM,05:55 AM,06:41 PM,18,39,39,37,19,21,34,0.0,1006,37,10,255,17
2018-07-03 18:00:00,37,28,0.0,12.9,8,8,61,10:33 PM,09:52 AM,05:55 AM,06:41 PM,22,34,34,31,32,23,60,0.0,1007,30,10,178,22
2018-07-04 00:00:00,38,28,0.0,12.9,8,1,54,11:13 PM,10:39 AM,05:55 AM,06:41 PM,23,33,33,29,18,16,68,0.0,1007,29,10,220,13
2018-07-04 06:00:00,38,28,0.0,12.9,8,8,54,11:13 PM,10:39 AM,05:55 AM,06:41 PM,21,34,34,31,21,7,56,0.0,1009,31,10,274,17
2018-07-04 12:00:00,38,28,0.0,12.9,8,9,54,11:13 PM,10:39 AM,05:55 AM,06:41 PM,18,41,41,38,16,20,31,0.0,1006,38,10,273,14
2018-07-04 18:00:00,38,28,0.0,12.9,8,8,54,11:13 PM,10:39 AM,05:55 AM,06:41 PM,21,35,35,32,22,17,50,0.0,1007,32,10,193,14
2018-07-05 00:00:00,38,28,0.0,12.9,8,1,46,11:54 PM,11:27 AM,05:56 AM,06:41 PM,20,32,32,30,23,21,56,0.0,1007,29,10,237,16
2018-07-05 06:00:00,38,28,0.0,12.9,8,8,46,11:54 PM,11:27 AM,05:56 AM,06:41 PM,20,33,33,31,19,9,51,0.0,1008,31,10,265,17
2018-07-05 12:00:00,38,28,0.0,12.9,8,9,46,11:54 PM,11:27 AM,05:56 AM,06:41 PM,16,40,40,38,15,10,27,0.0,1005,38,10,260,13
2018-07-05 18:00:00,38,28,0.0,12.9,8,8,46,11:54 PM,11:27 AM,05:56 AM,06:41 PM,20,34,34,31,34,27,50,0.0,1006,31,10,194,21
2018-07-06 00:00:00,39,28,0.0,12.9,8,1,39,No moonrise,12:14 PM,05:56 AM,06:41 PM,20,32,32,30,18,12,57,0.0,1007,29,10,236,13
