date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-02 12:00:00,30,19,0.0,11.3,7,7,1,05:00 AM,04:30 PM,07:02 AM,06:29 PM,10,27,27,28,17,22,34,0.0,1013,28,10,131,14
2019-02-02 18:00:00,30,19,0.0,11.3,7,7,1,05:00 AM,04:30 PM,07:02 AM,06:29 PM,11,26,26,26,8,36,40,0.0,1011,26,10,193,5
2019-02-03 00:00:00,30,20,0.0,11.3,7,1,0,05:48 AM,05:20 PM,07:02 AM,06:30 PM,13,22,25,22,9,6,59,0.0,1013,22,10,230,5
2019-02-03 06:00:00,30,20,0.0,11.3,7,1,0,05:48 AM,05:20 PM,07:02 AM,06:30 PM,11,20,20,20,16,4,53,0.0,1013,20,10,96,9
2019-02-03 12:00:00,30,20,0.0,11.3,7,7,0,05:48 AM,05:20 PM,07:02 AM,06:30 PM,9,27,27,28,22,5,31,0.0,1014,28,10,111,19
2019-02-03 18:00:00,30,20,0.0,11.3,7,7,0,05:48 AM,05:20 PM,07:02 AM,06:30 PM,8,26,26,27,21,9,29,0.0,1012,27,10,97,15
2019-02-04 00:00:00,30,19,0.0,11.3,7,1,0,06:34 AM,06:10 PM,07:01 AM,06:30 PM,8,24,24,22,32,3,39,0.0,1014,22,10,83,17
2019-02-04 06:00:00,30,19,0.0,11.3,7,1,0,06:34 AM,06:10 PM,07:01 AM,06:30 PM,13,20,20,20,33,2,65,0.0,1015,20,10,109,21
2019-02-04 12:00:00,30,19,0.0,11.3,7,7,0,06:34 AM,06:10 PM,07:01 AM,06:30 PM,11,27,27,28,23,3,34,0.0,1016,28,10,107,21
2019-02-04 18:00:00,30,19,0.0,11.3,7,7,0,06:34 AM,06:10 PM,07:01 AM,06:30 PM,9,27,27,28,15,9,30,0.0,1014,28,10,107,11
2019-02-05 00:00:00,31,20,0.0,11.3,7,1,0,07:18 AM,06:59 PM,07:01 AM,06:31 PM,11,25,25,23,7,4,45,0.0,1016,23,10,102,4
2019-02-05 06:00:00,31,20,0.0,11.3,7,1,0,07:18 AM,06:59 PM,07:01 AM,06:31 PM,14,21,22,21,18,4,65,0.0,1016,21,13,129,12
2019-02-05 12:00:00,31,20,0.0,11.3,7,7,0,07:18 AM,06:59 PM,07:01 AM,06:31 PM,11,28,28,29,19,8,32,0.0,1016,29,17,106,17
2019-02-05 18:00:00,31,20,0.0,11.3,7,7,0,07:18 AM,06:59 PM,07:01 AM,06:31 PM,10,30,30,29,9,28,31,0.0,1013,29,10,134,8
2019-02-06 00:00:00,32,22,0.0,11.3,7,1,7,07:59 AM,07:48 PM,07:01 AM,06:31 PM,12,25,25,23,5,11,49,0.0,1014,23,10,206,2
2019-02-06 06:00:00,32,22,0.0,11.3,7,1,7,07:59 AM,07:48 PM,07:01 AM,06:31 PM,11,25,25,22,8,5,51,0.0,1013,22,10,116,5
2019-02-06 12:00:00,32,22,0.0,11.3,7,7,7,07:59 AM,07:48 PM,07:01 AM,06:31 PM,12,29,29,30,15,21,34,0.0,1013,30,10,161,13
2019-02-06 18:00:00,32,22,0.0,11.3,7,7,7,07:59 AM,07:48 PM,07:01 AM,06:31 PM,13,29,29,29,19,20,42,0.0,1011,29,10,246,14
2019-02-07 00:00:00,31,20,0.0,11.3,7,1,14,08:37 AM,08:35 PM,07:01 AM,06:32 PM,14,25,25,23,17,26,62,0.0,1013,23,10,264,9
2019-02-07 06:00:00,31,20,0.0,11.3,7,1,14,08:37 AM,08:35 PM,07:01 AM,06:32 PM,12,21,22,21,3,7,57,0.0,1013,21,10,246,2
2019-02-07 12:00:00,31,20,0.0,11.3,7,7,14,08:37 AM,08:35 PM,07:01 AM,06:32 PM,6,28,28,30,14,7,23,0.0,1013,30,10,241,12
2019-02-07 18:00:00,31,20,0.0,11.3,7,7,14,08:37 AM,08:35 PM,07:01 AM,06:32 PM,9,27,27,27,21,12,37,0.0,1012,27,10,270,17
2019-02-08 00:00:00,30,19,0.0,11.3,7,1,22,09:15 AM,09:23 PM,07:00 AM,06:32 PM,11,22,24,22,16,10,56,0.0,1014,22,10,299,8
2019-02-08 06:00:00,30,19,0.0,11.3,7,1,22,09:15 AM,09:23 PM,07:00 AM,06:32 PM,7,20,20,20,10,5,44,0.0,1014,20,10,225,6
2019-02-08 12:00:00,30,19,0.0,11.3,7,7,22,09:15 AM,09:23 PM,07:00 AM,06:32 PM,6,27,27,29,9,9,24,0.0,1015,29,10,311,8
2019-02-08 18:00:00,30,19,0.0,11.3,7,7,22,09:15 AM,09:23 PM,07:00 AM,06:32 PM,6,27,27,27,20,6,27,0.0,1012,27,10,264,16
2019-02-09 00:00:00,34,19,0.0,11.3,7,1,29,09:52 AM,10:10 PM,07:00 AM,06:32 PM,6,24,24,22,10,0,34,0.0,1015,22,10,292,6
2019-02-09 06:00:00,34,19,0.0,11.3,7,1,29,09:52 AM,10:10 PM,07:00 AM,06:32 PM,2,19,19,19,14,0,32,0.0,1015,19,13,27,9
2019-02-09 12:00:00,34,19,0.0,11.3,7,7,29,09:52 AM,10:10 PM,07:00 AM,06:32 PM,2,27,27,29,14,0,18,0.0,1015,29,20,39,12
2019-02-09 18:00:00,34,19,0.0,11.3,7,8,29,09:52 AM,10:10 PM,07:00 AM,06:32 PM,5,32,32,32,4,0,19,0.0,1013,32,20,321,4
2019-02-10 00:00:00,31,20,0.0,11.6,7,1,37,10:29 AM,10:59 PM,06:59 AM,06:33 PM,1,26,26,24,11,0,23,0.0,1015,24,20,23,6
2019-02-10 06:00:00,31,20,0.0,11.6,7,1,37,10:29 AM,10:59 PM,06:59 AM,06:33 PM,2,20,21,20,17,2,29,0.0,1015,20,17,56,10
2019-02-10 12:00:00,31,20,0.0,11.6,7,7,37,10:29 AM,10:59 PM,06:59 AM,06:33 PM,13,29,29,29,13,17,37,0.0,1014,29,10,134,12
2019-02-10 18:00:00,31,20,0.0,11.6,7,7,37,10:29 AM,10:59 PM,06:59 AM,06:33 PM,11,30,30,30,15,31,33,0.0,1012,30,10,255,11
2019-02-11 00:00:00,32,22,0.0,11.6,7,1,44,11:07 AM,11:49 PM,06:59 AM,06:33 PM,9,26,26,24,13,38,41,0.0,1015,24,20,324,7
2019-02-11 06:00:00,32,22,0.0,11.6,7,1,44,11:07 AM,11:49 PM,06:59 AM,06:33 PM,9,24,24,23,9,9,41,0.0,1015,23,17,65,6
2019-02-11 12:00:00,32,22,0.0,11.6,7,8,44,11:07 AM,11:49 PM,06:59 AM,06:33 PM,14,30,30,30,18,27,37,0.0,1015,30,10,122,15
2019-02-11 18:00:00,32,22,0.0,11.6,7,7,44,11:07 AM,11:49 PM,06:59 AM,06:33 PM,14,29,29,29,15,59,42,0.0,1013,29,10,135,11
2019-02-12 00:00:00,32,22,0.0,11.6,7,1,52,11:48 AM,No moonset,06:59 AM,06:34 PM,14,26,26,25,23,7,51,0.0,1015,25,20,106,13
2019-02-12 06:00:00,32,22,0.0,11.6,7,1,52,11:48 AM,No moonset,06:59 AM,06:34 PM,15,25,25,22,26,4,64,0.0,1015,22,17,123,16
2019-02-12 12:00:00,32,22,0.0,11.6,7,8,52,11:48 AM,No moonset,06:59 AM,06:34 PM,10,30,30,31,20,5,29,0.0,1015,31,10,108,17
2019-02-12 18:00:00,32,22,0.0,11.6,7,7,52,11:48 AM,No moonset,06:59 AM,06:34 PM,7,28,28,30,19,5,24,0.0,1014,30,10,108,14
2019-02-13 00:00:00,32,21,0.0,11.6,7,1,60,12:31 PM,12:41 AM,06:58 AM,06:34 PM,10,25,25,24,20,4,41,0.0,1017,24,13,103,10
2019-02-13 06:00:00,32,21,0.0,11.6,7,1,60,12:31 PM,12:41 AM,06:58 AM,06:34 PM,16,22,25,22,28,2,68,0.0,1017,22,10,118,18
2019-02-13 12:00:00,32,21,0.0,11.6,7,8,60,12:31 PM,12:41 AM,06:58 AM,06:34 PM,11,29,29,30,23,6,31,0.0,1016,30,10,99,20
2019-02-13 18:00:00,32,21,0.0,11.6,7,7,60,12:31 PM,12:41 AM,06:58 AM,06:34 PM,7,28,28,29,17,6,25,0.0,1014,29,17,97,13
2019-02-14 00:00:00,33,21,0.0,11.6,7,1,67,01:20 PM,01:36 AM,06:58 AM,06:34 PM,9,25,25,24,13,4,39,0.0,1015,24,13,121,7
2019-02-14 06:00:00,33,21,0.0,11.6,7,1,67,01:20 PM,01:36 AM,06:58 AM,06:34 PM,13,22,22,22,24,1,56,0.0,1015,22,17,134,14
2019-02-14 12:00:00,33,21,0.0,11.6,7,8,67,01:20 PM,01:36 AM,06:58 AM,06:34 PM,9,30,30,31,13,5,25,0.0,1014,31,10,129,11
2019-02-14 18:00:00,33,21,0.0,11.6,7,8,67,01:20 PM,01:36 AM,06:58 AM,06:34 PM,11,31,31,31,16,10,35,0.0,1011,31,13,244,11
2019-02-15 00:00:00,33,21,0.0,11.6,7,1,75,02:14 PM,02:34 AM,06:57 AM,06:35 PM,14,26,26,24,13,7,57,0.0,1014,24,13,263,8
2019-02-15 06:00:00,33,21,0.0,11.6,7,1,75,02:14 PM,02:34 AM,06:57 AM,06:35 PM,11,22,22,22,2,26,51,0.0,1014,22,17,209,1
2019-02-15 12:00:00,33,21,0.0,11.6,7,8,75,02:14 PM,02:34 AM,06:57 AM,06:35 PM,9,30,30,31,7,17,26,0.0,1014,31,10,89,6
2019-02-15 18:00:00,33,21,0.0,11.6,7,7,75,02:14 PM,02:34 AM,06:57 AM,06:35 PM,12,29,29,28,22,8,38,0.0,1012,28,13,255,18
2019-02-16 00:00:00,32,22,0.0,11.6,7,1,82,03:13 PM,03:35 AM,06:57 AM,06:35 PM,13,25,25,23,13,2,53,0.0,1015,23,10,293,8
2019-02-16 06:00:00,32,22,0.0,11.6,7,1,82,03:13 PM,03:35 AM,06:57 AM,06:35 PM,9,25,25,23,10,0,41,0.0,1015,23,17,226,6
2019-02-16 12:00:00,32,22,0.0,11.6,7,8,82,03:13 PM,03:35 AM,06:57 AM,06:35 PM,7,30,30,32,10,0,21,0.0,1014,32,10,270,9
2019-02-16 18:00:00,32,22,0.0,11.6,7,7,82,03:13 PM,03:35 AM,06:57 AM,06:35 PM,6,28,28,28,21,0,26,0.0,1012,28,17,255,17
2019-02-17 00:00:00,31,22,0.0,11.6,7,1,90,04:16 PM,04:36 AM,06:56 AM,06:36 PM,8,24,24,23,13,0,38,0.0,1014,23,20,283,8
2019-02-17 06:00:00,31,22,0.0,11.6,7,1,90,04:16 PM,04:36 AM,06:56 AM,06:36 PM,3,23,23,23,9,0,28,0.0,1015,23,17,268,5
2019-02-17 12:00:00,31,22,0.0,11.6,7,7,90,04:16 PM,04:36 AM,06:56 AM,06:36 PM,2,28,28,30,21,0,16,0.0,1014,30,10,245,18
2019-02-17 18:00:00,31,22,0.0,11.6,7,7,90,04:16 PM,04:36 AM,06:56 AM,06:36 PM,7,26,26,26,18,0,33,0.0,1011,26,13,252,15
2019-02-18 00:00:00,36,21,0.0,11.6,7,1,97,05:22 PM,05:37 AM,06:56 AM,06:36 PM,11,24,24,22,6,0,49,0.0,1013,22,20,292,4
2019-02-18 06:00:00,36,21,0.0,11.6,7,1,97,05:22 PM,05:37 AM,06:56 AM,06:36 PM,6,24,24,22,5,0,36,0.0,1012,22,17,36,4
2019-02-18 12:00:00,36,21,0.0,11.6,7,8,97,05:22 PM,05:37 AM,06:56 AM,06:36 PM,1,30,30,32,10,0,14,0.0,1012,32,10,73,9
2019-02-18 18:00:00,36,21,0.0,11.6,7,8,97,05:22 PM,05:37 AM,06:56 AM,06:36 PM,8,35,35,35,8,0,28,0.0,1009,35,10,250,6
2019-02-19 00:00:00,35,23,0.0,11.6,7,1,100,06:27 PM,06:33 AM,06:55 AM,06:36 PM,15,30,30,28,9,0,59,0.0,1011,28,10,281,5
2019-02-19 06:00:00,35,23,0.0,11.6,7,1,100,06:27 PM,06:33 AM,06:55 AM,06:36 PM,12,25,25,24,5,0,47,0.0,1011,24,17,227,3
2019-02-19 12:00:00,35,23,0.0,11.6,7,8,100,06:27 PM,06:33 AM,06:55 AM,06:36 PM,4,31,31,33,12,0,16,0.0,1012,33,10,163,10
2019-02-19 18:00:00,35,23,0.0,11.6,7,8,100,06:27 PM,06:33 AM,06:55 AM,06:36 PM,12,30,30,30,18,0,40,0.0,1011,30,10,252,14
2019-02-20 00:00:00,35,22,0.0,11.6,7,1,88,07:31 PM,07:27 AM,06:55 AM,06:37 PM,15,25,25,23,10,3,62,0.0,1013,23,10,191,6
2019-02-20 06:00:00,35,22,0.0,11.6,7,1,88,07:31 PM,07:27 AM,06:55 AM,06:37 PM,13,25,25,24,5,4,50,0.0,1013,24,10,114,4
2019-02-20 12:00:00,35,22,0.0,11.6,7,8,88,07:31 PM,07:27 AM,06:55 AM,06:37 PM,13,33,33,33,19,8,29,0.0,1013,33,10,134,17
2019-02-20 18:00:00,35,22,0.0,11.6,7,8,88,07:31 PM,07:27 AM,06:55 AM,06:37 PM,14,33,33,32,14,16,39,0.0,1012,32,10,217,12
2019-02-21 00:00:00,34,24,0.0,11.6,7,1,80,08:32 PM,08:17 AM,06:54 AM,06:37 PM,17,27,27,26,8,12,64,0.0,1015,26,10,314,4
2019-02-21 06:00:00,34,24,0.0,11.6,7,1,80,08:32 PM,08:17 AM,06:54 AM,06:37 PM,15,26,26,25,8,4,56,0.0,1016,25,10,54,5
2019-02-21 12:00:00,34,24,0.0,11.6,7,8,80,08:32 PM,08:17 AM,06:54 AM,06:37 PM,9,31,31,33,20,3,23,0.0,1016,33,10,126,18
2019-02-21 18:00:00,34,24,0.0,11.6,7,8,80,08:32 PM,08:17 AM,06:54 AM,06:37 PM,5,32,32,32,18,3,20,0.0,1013,32,10,135,14
2019-02-22 00:00:00,35,25,0.0,11.6,8,1,73,09:31 PM,09:04 AM,06:54 AM,06:37 PM,11,27,27,27,4,1,38,0.0,1015,27,10,121,3
2019-02-22 06:00:00,35,25,0.0,11.6,8,1,73,09:31 PM,09:04 AM,06:54 AM,06:37 PM,12,26,26,25,9,0,44,0.0,1015,25,10,105,6
2019-02-22 12:00:00,35,25,0.0,11.6,8,8,73,09:31 PM,09:04 AM,06:54 AM,06:37 PM,8,32,32,34,21,1,21,0.0,1014,34,10,98,18
2019-02-22 18:00:00,35,25,0.0,11.6,8,8,73,09:31 PM,09:04 AM,06:54 AM,06:37 PM,7,31,31,33,21,4,20,0.0,1011,33,10,101,16
2019-02-23 00:00:00,36,23,0.0,11.6,8,1,65,10:28 PM,09:49 AM,06:53 AM,06:37 PM,4,25,25,26,25,5,25,0.0,1012,26,10,134,12
2019-02-23 06:00:00,36,23,0.0,11.6,8,1,65,10:28 PM,09:49 AM,06:53 AM,06:37 PM,6,24,24,24,23,3,30,0.0,1012,24,13,142,12
2019-02-23 12:00:00,36,23,0.0,11.6,8,8,65,10:28 PM,09:49 AM,06:53 AM,06:37 PM,5,32,32,34,17,0,17,0.0,1012,34,20,110,15
2019-02-23 18:00:00,36,23,0.0,11.6,8,8,65,10:28 PM,09:49 AM,06:53 AM,06:37 PM,4,35,35,35,12,0,16,0.0,1009,35,20,161,10
2019-02-24 00:00:00,36,24,0.0,11.6,8,1,57,11:24 PM,10:33 AM,06:53 AM,06:38 PM,11,32,32,29,10,2,38,0.0,1011,29,20,220,6
2019-02-24 06:00:00,36,24,0.0,11.6,8,1,57,11:24 PM,10:33 AM,06:53 AM,06:38 PM,11,26,26,26,12,2,40,0.0,1011,26,10,60,7
2019-02-24 12:00:00,36,24,0.0,11.6,8,8,57,11:24 PM,10:33 AM,06:53 AM,06:38 PM,5,32,32,34,11,2,17,0.0,1011,34,10,139,10
2019-02-24 18:00:00,36,24,0.0,11.6,8,8,57,11:24 PM,10:33 AM,06:53 AM,06:38 PM,10,33,33,34,14,3,28,0.0,1009,34,10,258,11
2019-02-25 00:00:00,37,24,0.0,11.6,8,1,50,No moonrise,11:18 AM,06:52 AM,06:38 PM,9,29,29,28,16,0,33,0.0,1011,28,10,327,9
2019-02-25 06:00:00,37,24,0.0,11.6,8,1,50,No moonrise,11:18 AM,06:52 AM,06:38 PM,6,25,25,25,13,3,29,0.0,1011,25,10,53,7
2019-02-25 12:00:00,37,24,0.0,11.6,8,8,50,No moonrise,11:18 AM,06:52 AM,06:38 PM,5,32,32,34,10,4,17,0.0,1011,34,10,139,8
2019-02-25 18:00:00,37,24,0.0,11.6,8,8,50,No moonrise,11:18 AM,06:52 AM,06:38 PM,10,31,31,31,23,4,30,0.0,1008,31,10,264,18
2019-02-26 00:00:00,34,22,0.0,11.6,7,1,42,12:19 AM,12:03 PM,06:52 AM,06:38 PM,7,27,27,25,19,3,34,0.0,1010,25,10,302,10
2019-02-26 06:00:00,34,22,0.0,11.6,7,1,42,12:19 AM,12:03 PM,06:52 AM,06:38 PM,4,24,24,24,17,3,28,0.0,1010,24,10,237,9
2019-02-26 12:00:00,34,22,0.0,11.6,7,8,42,12:19 AM,12:03 PM,06:52 AM,06:38 PM,2,30,30,32,13,1,15,0.0,1011,32,10,98,12
2019-02-26 18:00:00,34,22,0.0,11.6,7,7,42,12:19 AM,12:03 PM,06:52 AM,06:38 PM,4,29,29,30,24,0,21,0.0,1008,30,10,283,19
2019-02-27 00:00:00,33,22,0.0,11.6,7,1,35,01:13 AM,12:50 PM,06:51 AM,06:39 PM,6,24,24,24,14,0,31,0.0,1009,24,10,303,8
2019-02-27 06:00:00,33,22,0.0,11.6,7,1,35,01:13 AM,12:50 PM,06:51 AM,06:39 PM,3,23,23,23,12,1,26,0.0,1010,23,10,238,8
2019-02-27 12:00:00,33,22,0.0,11.6,7,8,35,01:13 AM,12:50 PM,06:51 AM,06:39 PM,2,30,30,32,15,2,15,0.0,1010,32,10,306,13
2019-02-27 18:00:00,33,22,0.0,11.6,7,7,35,01:13 AM,12:50 PM,06:51 AM,06:39 PM,6,28,28,28,24,0,27,0.0,1008,28,10,265,19
2019-02-28 00:00:00,32,20,0.0,11.6,7,1,27,02:05 AM,01:38 PM,06:50 AM,06:39 PM,9,24,24,22,13,0,41,0.0,1011,22,10,312,9
2019-02-28 06:00:00,32,20,0.0,11.6,7,1,27,02:05 AM,01:38 PM,06:50 AM,06:39 PM,6,21,22,21,13,0,36,0.0,1011,21,10,15,9
2019-02-28 12:00:00,32,20,0.0,11.6,7,8,27,02:05 AM,01:38 PM,06:50 AM,06:39 PM,3,29,29,31,10,0,17,0.0,1011,31,10,94,9
2019-02-28 18:00:00,32,20,0.0,11.6,7,7,27,02:05 AM,01:38 PM,06:50 AM,06:39 PM,2,28,28,29,22,0,20,0.0,1009,29,10,263,17
2019-03-01 00:00:00,33,21,0.0,11.6,7,1,26,02:57 AM,02:26 PM,06:50 AM,06:39 PM,5,25,25,23,17,0,33,0.0,1011,23,10,268,9
2019-03-01 06:00:00,33,21,0.0,11.6,7,1,26,02:57 AM,02:26 PM,06:50 AM,06:39 PM,5,24,24,22,4,0,32,0.0,1011,22,10,118,3
2019-03-01 12:00:00,33,21,0.0,11.6,7,8,26,02:57 AM,02:26 PM,06:50 AM,06:39 PM,-3,29,29,31,15,0,11,0.0,1011,31,10,240,13
2019-03-01 18:00:00,33,21,0.0,11.6,7,7,26,02:57 AM,02:26 PM,06:50 AM,06:39 PM,2,29,29,30,18,0,20,0.0,1008,30,10,247,14
2019-03-02 00:00:00,35,22,0.0,11.6,7,1,19,03:46 AM,03:16 PM,06:49 AM,06:39 PM,6,25,25,25,12,0,31,0.0,1010,25,10,277,6
2019-03-02 06:00:00,35,22,0.0,11.6,7,1,19,03:46 AM,03:16 PM,06:49 AM,06:39 PM,2,24,24,25,8,0,22,0.0,1010,25,10,234,5
2019-03-02 12:00:00,35,22,0.0,11.6,7,8,19,03:46 AM,03:16 PM,06:49 AM,06:39 PM,2,31,31,33,12,0,14,0.0,1011,33,10,183,11
2019-03-02 18:00:00,35,22,0.0,11.6,7,7,19,03:46 AM,03:16 PM,06:49 AM,06:39 PM,8,29,29,30,26,3,29,0.0,1009,30,10,259,20
2019-03-03 00:00:00,34,21,0.0,11.6,7,1,12,04:32 AM,04:06 PM,06:48 AM,06:40 PM,11,22,24,22,17,14,48,0.0,1012,22,10,251,9
2019-03-03 06:00:00,34,21,0.0,11.6,7,1,12,04:32 AM,04:06 PM,06:48 AM,06:40 PM,8,22,22,22,10,27,41,0.0,1011,22,10,257,6
2019-03-03 12:00:00,34,21,0.0,11.6,7,8,12,04:32 AM,04:06 PM,06:48 AM,06:40 PM,6,30,30,32,10,13,20,0.0,1011,32,10,272,9
2019-03-03 18:00:00,34,21,0.0,11.6,7,7,12,04:32 AM,04:06 PM,06:48 AM,06:40 PM,13,30,30,30,22,4,40,0.0,1009,30,10,261,17
2019-03-04 00:00:00,35,22,0.0,11.6,7,1,4,05:16 AM,04:55 PM,06:48 AM,06:40 PM,16,25,25,23,18,3,65,0.0,1011,23,10,264,10
2019-03-04 06:00:00,35,22,0.0,11.6,7,1,4,05:16 AM,04:55 PM,06:48 AM,06:40 PM,11,25,25,24,5,3,47,0.0,1010,24,10,230,4
2019-03-04 12:00:00,35,22,0.0,11.6,7,8,4,05:16 AM,04:55 PM,06:48 AM,06:40 PM,8,32,32,34,17,3,21,0.0,1010,34,10,235,14
2019-03-04 18:00:00,35,22,0.0,11.6,7,7,4,05:16 AM,04:55 PM,06:48 AM,06:40 PM,12,30,30,30,26,1,39,0.0,1008,30,10,253,21
2019-03-05 00:00:00,34,20,0.0,11.6,7,1,0,05:58 AM,05:44 PM,06:47 AM,06:40 PM,14,26,26,23,22,1,65,0.0,1011,23,10,270,12
2019-03-05 06:00:00,34,20,0.0,11.6,7,1,0,05:58 AM,05:44 PM,06:47 AM,06:40 PM,10,22,22,22,16,2,47,0.0,1010,22,10,274,9
2019-03-05 12:00:00,34,20,0.0,11.6,7,8,0,05:58 AM,05:44 PM,06:47 AM,06:40 PM,7,30,30,32,19,0,20,0.0,1010,32,10,266,16
2019-03-05 18:00:00,34,20,0.0,11.6,7,7,0,05:58 AM,05:44 PM,06:47 AM,06:40 PM,13,29,29,28,22,0,45,0.0,1008,28,10,260,18
2019-03-06 00:00:00,34,20,0.0,11.6,7,1,0,06:37 AM,06:32 PM,06:46 AM,06:40 PM,16,22,23,22,14,0,71,0.0,1012,22,10,268,9
2019-03-06 06:00:00,34,20,0.0,11.6,7,1,0,06:37 AM,06:32 PM,06:46 AM,06:40 PM,10,22,22,22,14,0,46,0.0,1011,22,10,284,8
2019-03-06 12:00:00,34,20,0.0,11.6,7,8,0,06:37 AM,06:32 PM,06:46 AM,06:40 PM,3,30,30,32,17,0,16,0.0,1011,32,10,291,15
2019-03-06 18:00:00,34,20,0.0,11.6,7,7,0,06:37 AM,06:32 PM,06:46 AM,06:40 PM,8,30,30,30,21,0,30,0.0,1009,30,10,266,18
2019-03-07 00:00:00,34,20,0.0,11.6,7,1,3,07:15 AM,07:20 PM,06:46 AM,06:40 PM,12,25,25,23,14,0,54,0.0,1011,23,10,261,8
2019-03-07 06:00:00,34,20,0.0,11.6,7,1,3,07:15 AM,07:20 PM,06:46 AM,06:40 PM,6,21,21,21,11,0,37,0.0,1011,21,10,225,7
2019-03-07 12:00:00,34,20,0.0,11.6,7,8,3,07:15 AM,07:20 PM,06:46 AM,06:40 PM,2,29,29,31,18,0,16,0.0,1011,31,10,21,16
2019-03-07 18:00:00,34,20,0.0,11.6,7,8,3,07:15 AM,07:20 PM,06:46 AM,06:40 PM,1,30,30,32,13,0,15,0.0,1008,32,10,108,11
2019-03-08 00:00:00,37,24,0.0,11.6,8,1,10,07:53 AM,08:08 PM,06:45 AM,06:41 PM,4,25,25,26,13,0,24,0.0,1011,26,10,233,7
2019-03-08 06:00:00,37,24,0.0,11.6,8,1,10,07:53 AM,08:08 PM,06:45 AM,06:41 PM,2,24,24,25,14,0,22,0.0,1011,25,10,19,8
2019-03-08 12:00:00,37,24,0.0,11.6,8,8,10,07:53 AM,08:08 PM,06:45 AM,06:41 PM,-1,33,33,35,13,0,10,0.0,1011,35,10,34,12
2019-03-08 18:00:00,37,24,0.0,11.6,8,8,10,07:53 AM,08:08 PM,06:45 AM,06:41 PM,6,35,35,35,13,0,21,0.0,1010,35,10,286,10
2019-03-09 00:00:00,37,23,0.0,11.6,8,1,17,08:29 AM,08:56 PM,06:44 AM,06:41 PM,10,31,31,28,23,0,39,0.0,1012,28,10,325,12
2019-03-09 06:00:00,37,23,0.0,11.6,8,1,17,08:29 AM,08:56 PM,06:44 AM,06:41 PM,5,25,25,25,26,1,29,0.0,1012,25,10,8,14
2019-03-09 12:00:00,37,23,0.0,11.6,8,8,17,08:29 AM,08:56 PM,06:44 AM,06:41 PM,4,33,33,35,13,3,15,0.0,1013,35,10,141,11
2019-03-09 18:00:00,37,23,0.0,11.6,8,8,17,08:29 AM,08:56 PM,06:44 AM,06:41 PM,9,32,32,33,20,2,28,0.0,1011,33,10,275,16
2019-03-10 00:00:00,38,24,0.0,11.6,8,1,24,09:07 AM,09:46 PM,06:44 AM,06:41 PM,9,26,26,26,15,2,34,0.0,1012,26,10,314,9
2019-03-10 06:00:00,38,24,0.0,11.6,8,1,24,09:07 AM,09:46 PM,06:44 AM,06:41 PM,5,25,25,26,16,1,26,0.0,1012,26,10,13,9
2019-03-10 12:00:00,38,24,0.0,11.6,8,9,24,09:07 AM,09:46 PM,06:44 AM,06:41 PM,5,34,34,35,9,1,16,0.0,1012,35,10,48,8
2019-03-10 18:00:00,38,24,0.0,11.6,8,8,24,09:07 AM,09:46 PM,06:44 AM,06:41 PM,10,31,31,32,22,2,32,0.0,1011,32,10,260,17
2019-03-11 00:00:00,37,23,0.0,11.6,8,1,32,09:47 AM,10:36 PM,06:43 AM,06:41 PM,13,25,25,24,16,0,49,0.0,1014,24,10,287,10
2019-03-11 06:00:00,37,23,0.0,11.6,8,1,32,09:47 AM,10:36 PM,06:43 AM,06:41 PM,7,25,25,25,8,3,32,0.0,1013,25,10,286,5
2019-03-11 12:00:00,37,23,0.0,11.6,8,9,32,09:47 AM,10:36 PM,06:43 AM,06:41 PM,6,34,34,36,4,5,15,0.0,1013,36,10,99,4
2019-03-11 18:00:00,37,23,0.0,11.6,8,8,32,09:47 AM,10:36 PM,06:43 AM,06:41 PM,10,32,32,32,21,3,31,0.0,1011,32,10,258,18
2019-03-12 00:00:00,36,23,0.0,11.6,8,1,39,10:29 AM,11:30 PM,06:42 AM,06:41 PM,13,30,30,27,9,4,48,0.0,1013,27,10,261,6
2019-03-12 06:00:00,36,23,0.0,11.6,8,1,39,10:29 AM,11:30 PM,06:42 AM,06:41 PM,6,25,25,25,18,12,30,0.0,1013,25,10,229,11
2019-03-12 12:00:00,36,23,0.0,11.6,8,8,39,10:29 AM,11:30 PM,06:42 AM,06:41 PM,5,32,32,34,17,4,16,0.0,1013,34,10,26,14
2019-03-12 18:00:00,36,23,0.0,11.6,8,8,39,10:29 AM,11:30 PM,06:42 AM,06:41 PM,11,32,32,32,21,3,32,0.0,1011,32,10,268,17
2019-03-13 00:00:00,37,24,0.0,11.6,8,1,46,11:15 AM,No moonset,06:42 AM,06:42 PM,9,28,28,27,20,6,37,0.0,1013,27,10,305,10
2019-03-13 06:00:00,37,24,0.0,11.6,8,1,46,11:15 AM,No moonset,06:42 AM,06:42 PM,3,24,24,25,4,10,25,0.0,1013,25,10,260,3
2019-03-13 12:00:00,37,24,0.0,11.6,8,8,46,11:15 AM,No moonset,06:42 AM,06:42 PM,5,32,32,34,5,12,17,0.0,1014,34,10,331,4
