date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-26 00:00:00,29,20,0.0,7.2,6,1,59,11:20 PM,10:48 AM,06:41 AM,05:59 PM,19,22,24,22,17,41,85,0.0,1015,22,10,146,10
2019-01-26 06:00:00,29,20,0.0,7.2,6,6,59,11:20 PM,10:48 AM,06:41 AM,05:59 PM,19,21,22,21,14,20,87,0.0,1015,21,10,141,9
2019-01-26 12:00:00,29,20,0.0,7.2,6,7,59,11:20 PM,10:48 AM,06:41 AM,05:59 PM,17,30,30,29,19,40,48,0.0,1015,29,10,172,16
2019-01-26 18:00:00,29,20,0.0,7.2,6,6,59,11:20 PM,10:48 AM,06:41 AM,05:59 PM,17,26,26,25,11,73,60,0.0,1014,25,10,184,6
2019-01-27 00:00:00,32,20,0.0,8.7,7,1,51,No moonrise,11:30 AM,06:41 AM,06:00 PM,17,24,24,22,13,39,72,0.0,1016,22,10,123,8
2019-01-27 06:00:00,32,20,0.0,8.7,7,6,51,No moonrise,11:30 AM,06:41 AM,06:00 PM,17,21,22,21,3,68,79,0.0,1016,21,10,21,3
2019-01-27 12:00:00,32,20,0.0,8.7,7,8,51,No moonrise,11:30 AM,06:41 AM,06:00 PM,17,31,31,30,5,66,46,0.0,1016,30,10,78,4
2019-01-27 18:00:00,32,20,0.0,8.7,7,5,51,No moonrise,11:30 AM,06:41 AM,06:00 PM,18,26,26,25,5,66,69,3.0,1015,25,8,256,3
2019-01-28 00:00:00,26,20,0.0,5.8,5,1,44,12:15 AM,12:12 PM,06:40 AM,06:00 PM,19,21,21,21,12,85,91,16.1,1017,21,5,88,6
2019-01-28 06:00:00,26,20,0.0,5.8,5,5,44,12:15 AM,12:12 PM,06:40 AM,06:00 PM,19,20,20,20,5,82,90,7.1,1017,20,5,77,4
2019-01-28 12:00:00,26,20,0.0,5.8,5,5,44,12:15 AM,12:12 PM,06:40 AM,06:00 PM,19,25,25,23,12,69,78,0.7,1018,23,9,358,10
2019-01-28 18:00:00,26,20,0.0,5.8,5,5,44,12:15 AM,12:12 PM,06:40 AM,06:00 PM,19,24,24,23,9,77,79,2.7,1016,23,8,247,5
2019-01-29 00:00:00,28,18,0.0,11.6,6,1,37,01:09 AM,12:55 PM,06:40 AM,06:01 PM,18,19,19,19,5,56,91,5.3,1017,19,5,129,3
2019-01-29 06:00:00,28,18,0.0,11.6,6,5,37,01:09 AM,12:55 PM,06:40 AM,06:01 PM,17,18,18,18,9,20,92,0.0,1017,18,5,16,6
2019-01-29 12:00:00,28,18,0.0,11.6,6,7,37,01:09 AM,12:55 PM,06:40 AM,06:01 PM,15,27,27,26,13,2,52,0.0,1017,26,10,129,12
2019-01-29 18:00:00,28,18,0.0,11.6,6,6,37,01:09 AM,12:55 PM,06:40 AM,06:01 PM,12,24,24,23,16,0,48,0.0,1016,23,10,333,9
2019-01-30 00:00:00,32,16,0.0,11.6,6,1,30,02:02 AM,01:39 PM,06:40 AM,06:01 PM,7,18,18,18,13,0,48,0.0,1018,18,10,338,6
2019-01-30 06:00:00,32,16,0.0,11.6,6,5,30,02:02 AM,01:39 PM,06:40 AM,06:01 PM,7,17,17,17,9,0,51,0.0,1018,17,10,10,5
2019-01-30 12:00:00,32,16,0.0,11.6,6,7,30,02:02 AM,01:39 PM,06:40 AM,06:01 PM,15,29,29,28,5,0,43,0.0,1018,28,10,124,5
2019-01-30 18:00:00,32,16,0.0,11.6,6,6,30,02:02 AM,01:39 PM,06:40 AM,06:01 PM,13,26,26,25,6,6,47,0.0,1016,25,10,230,4
2019-01-31 00:00:00,30,18,0.0,11.6,6,1,26,02:55 AM,02:25 PM,06:40 AM,06:02 PM,17,20,20,20,7,7,83,0.0,1018,20,10,168,4
2019-01-31 06:00:00,30,18,0.0,11.6,6,5,26,02:55 AM,02:25 PM,06:40 AM,06:02 PM,15,19,19,19,5,30,83,0.0,1017,19,5,62,3
2019-01-31 12:00:00,30,18,0.0,11.6,6,7,26,02:55 AM,02:25 PM,06:40 AM,06:02 PM,17,29,29,28,8,18,50,0.0,1017,28,10,136,7
2019-01-31 18:00:00,30,18,0.0,11.6,6,7,26,02:55 AM,02:25 PM,06:40 AM,06:02 PM,17,27,27,25,12,14,60,0.0,1015,25,10,176,6
2019-02-01 00:00:00,34,20,0.0,11.6,7,1,8,03:47 AM,03:13 PM,06:40 AM,06:02 PM,17,20,20,20,13,3,82,0.0,1016,20,10,178,8
2019-02-01 06:00:00,34,20,0.0,11.6,7,6,8,03:47 AM,03:13 PM,06:40 AM,06:02 PM,18,21,22,21,5,2,82,0.0,1017,21,10,166,4
2019-02-01 12:00:00,34,20,0.0,11.6,7,8,8,03:47 AM,03:13 PM,06:40 AM,06:02 PM,18,32,32,31,5,6,47,0.0,1016,31,10,147,4
2019-02-01 18:00:00,34,20,0.0,11.6,7,7,8,03:47 AM,03:13 PM,06:40 AM,06:02 PM,15,27,27,27,7,9,49,0.0,1014,27,10,219,4
2019-02-02 00:00:00,33,20,0.0,11.6,7,1,1,04:37 AM,04:02 PM,06:39 AM,06:03 PM,17,21,23,21,12,2,78,0.0,1015,21,10,170,7
2019-02-02 06:00:00,33,20,0.0,11.6,7,6,1,04:37 AM,04:02 PM,06:39 AM,06:03 PM,19,22,22,22,4,1,83,0.0,1015,22,10,122,3
2019-02-02 12:00:00,33,20,0.0,11.6,7,8,1,04:37 AM,04:02 PM,06:39 AM,06:03 PM,17,32,32,31,5,1,44,0.0,1014,31,10,53,5
2019-02-02 18:00:00,33,20,0.0,11.6,7,7,1,04:37 AM,04:02 PM,06:39 AM,06:03 PM,15,28,28,27,6,15,46,0.0,1013,27,10,215,4
2019-02-03 00:00:00,33,20,0.0,11.6,7,1,0,05:26 AM,04:52 PM,06:39 AM,06:03 PM,18,21,23,21,12,6,80,0.0,1015,21,10,169,6
2019-02-03 06:00:00,33,20,0.0,11.6,7,6,0,05:26 AM,04:52 PM,06:39 AM,06:03 PM,18,21,22,21,4,8,80,0.0,1016,21,10,83,3
2019-02-03 12:00:00,33,20,0.0,11.6,7,8,0,05:26 AM,04:52 PM,06:39 AM,06:03 PM,17,32,32,31,5,18,41,0.0,1016,31,10,79,4
2019-02-03 18:00:00,33,20,0.0,11.6,7,7,0,05:26 AM,04:52 PM,06:39 AM,06:03 PM,15,28,28,28,8,32,46,0.0,1015,28,10,205,4
2019-02-04 00:00:00,34,20,0.0,11.6,7,1,0,06:11 AM,05:42 PM,06:39 AM,06:04 PM,14,22,23,22,12,6,62,0.0,1017,22,10,165,6
2019-02-04 06:00:00,34,20,0.0,11.6,7,6,0,06:11 AM,05:42 PM,06:39 AM,06:04 PM,15,21,22,21,2,7,69,0.0,1018,21,10,238,1
2019-02-04 12:00:00,34,20,0.0,11.6,7,8,0,06:11 AM,05:42 PM,06:39 AM,06:04 PM,15,32,32,32,4,8,35,0.0,1018,32,10,39,4
2019-02-04 18:00:00,34,20,0.0,11.6,7,7,0,06:11 AM,05:42 PM,06:39 AM,06:04 PM,14,29,29,28,7,14,42,0.0,1016,28,10,227,4
2019-02-05 00:00:00,34,20,0.0,11.6,7,1,0,06:55 AM,06:31 PM,06:38 AM,06:04 PM,15,25,25,22,11,4,64,0.0,1018,22,10,181,6
2019-02-05 06:00:00,34,20,0.0,11.6,7,6,0,06:55 AM,06:31 PM,06:38 AM,06:04 PM,16,22,22,22,1,4,71,0.0,1018,22,13,57,0
2019-02-05 12:00:00,34,20,0.0,11.6,7,8,0,06:55 AM,06:31 PM,06:38 AM,06:04 PM,16,34,34,34,4,1,34,0.0,1017,34,17,201,4
2019-02-05 18:00:00,34,20,0.0,11.6,7,7,0,06:55 AM,06:31 PM,06:38 AM,06:04 PM,13,29,29,29,6,3,38,0.0,1014,29,10,108,4
2019-02-06 00:00:00,34,20,0.0,11.6,7,1,7,07:35 AM,07:21 PM,06:38 AM,06:05 PM,16,25,25,23,12,0,64,0.0,1016,23,10,153,7
2019-02-06 06:00:00,34,20,0.0,11.6,7,6,7,07:35 AM,07:21 PM,06:38 AM,06:05 PM,19,23,23,22,6,2,84,0.0,1015,22,10,150,4
2019-02-06 12:00:00,34,20,0.0,11.6,7,8,7,07:35 AM,07:21 PM,06:38 AM,06:05 PM,15,32,32,32,8,2,36,0.0,1014,32,10,159,7
2019-02-06 18:00:00,34,20,0.0,11.6,7,7,7,07:35 AM,07:21 PM,06:38 AM,06:05 PM,13,30,30,29,12,5,40,0.0,1012,29,10,190,7
2019-02-07 00:00:00,32,19,0.0,11.6,7,1,14,08:13 AM,08:09 PM,06:38 AM,06:05 PM,16,21,23,21,16,17,72,0.0,1014,21,10,165,9
2019-02-07 06:00:00,32,19,0.0,11.6,7,6,14,08:13 AM,08:09 PM,06:38 AM,06:05 PM,16,21,21,21,14,22,77,0.0,1014,21,10,157,9
2019-02-07 12:00:00,32,19,0.0,11.6,7,8,14,08:13 AM,08:09 PM,06:38 AM,06:05 PM,14,31,31,31,20,16,37,0.0,1014,31,10,173,17
2019-02-07 18:00:00,32,19,0.0,11.6,7,7,14,08:13 AM,08:09 PM,06:38 AM,06:05 PM,14,28,28,27,22,27,45,0.0,1012,27,10,168,13
2019-02-08 00:00:00,31,22,0.0,10.2,6,1,22,08:51 AM,08:57 PM,06:37 AM,06:06 PM,17,25,25,23,18,87,69,0.0,1014,23,10,154,12
2019-02-08 06:00:00,31,22,0.0,10.2,6,5,22,08:51 AM,08:57 PM,06:37 AM,06:06 PM,18,25,25,22,10,77,76,0.0,1014,22,10,173,7
2019-02-08 12:00:00,31,22,0.0,10.2,6,7,22,08:51 AM,08:57 PM,06:37 AM,06:06 PM,16,30,30,30,13,44,44,0.0,1014,30,10,192,12
2019-02-08 18:00:00,31,22,0.0,10.2,6,7,22,08:51 AM,08:57 PM,06:37 AM,06:06 PM,17,30,30,29,7,35,50,0.0,1012,29,10,202,5
2019-02-09 00:00:00,33,21,0.0,11.6,7,1,29,09:27 AM,09:45 PM,06:37 AM,06:06 PM,19,25,25,23,10,22,76,0.0,1014,23,10,173,6
2019-02-09 06:00:00,33,21,0.0,11.6,7,6,29,09:27 AM,09:45 PM,06:37 AM,06:06 PM,20,25,25,23,4,17,84,0.0,1014,23,13,237,3
2019-02-09 12:00:00,33,21,0.0,11.6,7,7,29,09:27 AM,09:45 PM,06:37 AM,06:06 PM,19,34,34,32,5,32,48,0.0,1014,32,20,261,5
2019-02-09 18:00:00,33,21,0.0,11.6,7,7,29,09:27 AM,09:45 PM,06:37 AM,06:06 PM,18,30,30,29,8,13,52,0.0,1013,29,20,285,5
2019-02-10 00:00:00,36,19,0.0,11.6,7,1,37,10:03 AM,10:34 PM,06:37 AM,06:07 PM,8,23,23,23,10,3,38,0.0,1016,23,20,130,5
2019-02-10 06:00:00,36,19,0.0,11.6,7,6,37,10:03 AM,10:34 PM,06:37 AM,06:07 PM,5,21,21,21,10,5,35,0.0,1016,21,16,240,7
2019-02-10 12:00:00,36,19,0.0,11.6,7,8,37,10:03 AM,10:34 PM,06:37 AM,06:07 PM,17,34,34,33,5,5,38,0.0,1016,33,10,126,5
2019-02-10 18:00:00,36,19,0.0,11.6,7,8,37,10:03 AM,10:34 PM,06:37 AM,06:07 PM,13,32,32,30,7,10,38,0.0,1015,30,10,231,4
2019-02-11 00:00:00,35,20,0.0,11.6,7,1,44,10:41 AM,11:25 PM,06:36 AM,06:07 PM,20,27,27,24,9,8,82,0.0,1017,24,19,153,5
2019-02-11 06:00:00,35,20,0.0,11.6,7,6,44,10:41 AM,11:25 PM,06:36 AM,06:07 PM,20,22,22,22,3,31,89,0.0,1018,22,17,115,2
2019-02-11 12:00:00,35,20,0.0,11.6,7,8,44,10:41 AM,11:25 PM,06:36 AM,06:07 PM,17,34,34,33,7,9,41,0.0,1017,33,10,116,6
2019-02-11 18:00:00,35,20,0.0,11.6,7,8,44,10:41 AM,11:25 PM,06:36 AM,06:07 PM,15,32,32,31,6,11,40,0.0,1015,31,10,61,4
2019-02-12 00:00:00,35,20,0.0,11.6,7,1,52,11:21 AM,No moonset,06:36 AM,06:08 PM,19,28,28,25,13,13,81,0.0,1018,25,20,165,8
2019-02-12 06:00:00,35,20,0.0,11.6,7,5,52,11:21 AM,No moonset,06:36 AM,06:08 PM,20,22,22,22,6,52,91,0.0,1018,22,17,141,4
2019-02-12 12:00:00,35,20,0.0,11.6,7,8,52,11:21 AM,No moonset,06:36 AM,06:08 PM,16,35,35,34,7,1,36,0.0,1018,34,10,79,6
2019-02-12 18:00:00,35,20,0.0,11.6,7,8,52,11:21 AM,No moonset,06:36 AM,06:08 PM,11,33,33,33,10,0,30,0.0,1016,33,10,61,6
2019-02-13 00:00:00,37,22,0.0,11.6,8,1,60,12:04 PM,12:17 AM,06:35 AM,06:08 PM,19,30,30,26,10,0,79,0.0,1019,26,13,181,6
2019-02-13 06:00:00,37,22,0.0,11.6,8,6,60,12:04 PM,12:17 AM,06:35 AM,06:08 PM,20,26,26,23,4,1,82,0.0,1019,23,10,162,3
2019-02-13 12:00:00,37,22,0.0,11.6,8,8,60,12:04 PM,12:17 AM,06:35 AM,06:08 PM,13,34,34,34,7,0,28,0.0,1018,34,10,53,6
2019-02-13 18:00:00,37,22,0.0,11.6,8,8,60,12:04 PM,12:17 AM,06:35 AM,06:08 PM,9,32,32,33,6,0,25,0.0,1016,33,17,257,3
2019-02-14 00:00:00,35,21,0.0,11.6,7,1,67,12:52 PM,01:13 AM,06:35 AM,06:08 PM,17,29,29,26,12,0,70,0.0,1017,26,13,187,7
2019-02-14 06:00:00,35,21,0.0,11.6,7,6,67,12:52 PM,01:13 AM,06:35 AM,06:08 PM,18,25,25,23,3,0,75,0.0,1017,23,17,163,2
2019-02-14 12:00:00,35,21,0.0,11.6,7,8,67,12:52 PM,01:13 AM,06:35 AM,06:08 PM,14,34,34,34,9,0,30,0.0,1015,34,10,157,8
2019-02-14 18:00:00,35,21,0.0,11.6,7,8,67,12:52 PM,01:13 AM,06:35 AM,06:08 PM,13,32,32,32,12,0,34,0.0,1013,32,13,191,8
2019-02-15 00:00:00,34,21,0.0,11.6,7,1,75,01:46 PM,02:11 AM,06:34 AM,06:09 PM,16,29,29,26,13,0,68,0.0,1015,26,13,165,8
2019-02-15 06:00:00,34,21,0.0,11.6,7,6,75,01:46 PM,02:11 AM,06:34 AM,06:09 PM,18,25,25,23,8,0,75,0.0,1015,23,17,160,6
2019-02-15 12:00:00,34,21,0.0,11.6,7,8,75,01:46 PM,02:11 AM,06:34 AM,06:09 PM,14,33,33,33,17,3,33,0.0,1014,33,10,179,15
2019-02-15 18:00:00,34,21,0.0,11.6,7,8,75,01:46 PM,02:11 AM,06:34 AM,06:09 PM,15,32,32,31,19,9,40,0.0,1012,31,13,168,11
2019-02-16 00:00:00,34,20,0.0,11.6,7,1,82,02:44 PM,03:13 AM,06:34 AM,06:09 PM,17,29,29,26,15,21,71,0.0,1015,26,10,168,9
2019-02-16 06:00:00,34,20,0.0,11.6,7,6,82,02:44 PM,03:13 AM,06:34 AM,06:09 PM,17,21,22,21,9,30,80,0.0,1015,21,17,146,5
2019-02-16 12:00:00,34,20,0.0,11.6,7,8,82,02:44 PM,03:13 AM,06:34 AM,06:09 PM,18,33,33,31,15,15,45,0.0,1014,31,10,178,13
2019-02-16 18:00:00,34,20,0.0,11.6,7,7,82,02:44 PM,03:13 AM,06:34 AM,06:09 PM,17,30,30,29,23,22,50,0.0,1012,29,17,171,15
2019-02-17 00:00:00,35,21,0.0,10.2,7,1,90,03:48 PM,04:14 AM,06:33 AM,06:10 PM,18,25,25,23,18,59,76,0.1,1014,23,20,160,11
2019-02-17 06:00:00,35,21,0.0,10.2,7,6,90,03:48 PM,04:14 AM,06:33 AM,06:10 PM,20,23,23,22,9,45,88,0.0,1014,22,16,165,6
2019-02-17 12:00:00,35,21,0.0,10.2,7,8,90,03:48 PM,04:14 AM,06:33 AM,06:10 PM,20,33,33,31,9,56,53,0.0,1012,31,10,233,8
2019-02-17 18:00:00,35,21,0.0,10.2,7,8,90,03:48 PM,04:14 AM,06:33 AM,06:10 PM,17,32,32,31,10,13,45,0.0,1009,31,13,232,6
2019-02-18 00:00:00,35,23,0.0,11.6,8,1,97,04:53 PM,05:14 AM,06:33 AM,06:10 PM,19,26,26,25,7,7,70,0.0,1011,25,20,79,4
2019-02-18 06:00:00,35,23,0.0,11.6,8,6,97,04:53 PM,05:14 AM,06:33 AM,06:10 PM,20,27,27,24,4,13,79,0.0,1012,24,17,130,3
2019-02-18 12:00:00,35,23,0.0,11.6,8,8,97,04:53 PM,05:14 AM,06:33 AM,06:10 PM,20,37,37,34,9,42,45,0.0,1011,34,10,216,8
2019-02-18 18:00:00,35,23,0.0,11.6,8,8,97,04:53 PM,05:14 AM,06:33 AM,06:10 PM,17,32,32,31,9,22,43,0.0,1009,31,10,220,6
2019-02-19 00:00:00,37,23,0.0,11.6,8,1,100,05:59 PM,06:10 AM,06:32 AM,06:10 PM,21,27,27,25,10,14,79,0.0,1011,25,10,161,6
2019-02-19 06:00:00,37,23,0.0,11.6,8,6,100,05:59 PM,06:10 AM,06:32 AM,06:10 PM,22,27,27,25,8,13,85,0.0,1012,25,17,157,5
2019-02-19 12:00:00,37,23,0.0,11.6,8,8,100,05:59 PM,06:10 AM,06:32 AM,06:10 PM,19,37,37,35,11,6,40,0.0,1012,35,10,175,10
2019-02-19 18:00:00,37,23,0.0,11.6,8,7,100,05:59 PM,06:10 AM,06:32 AM,06:10 PM,18,35,35,34,18,30,47,0.8,1011,34,10,191,11
2019-02-20 00:00:00,36,23,0.0,11.6,8,1,88,07:04 PM,07:03 AM,06:32 AM,06:11 PM,21,30,30,27,18,69,85,1.6,1015,27,9,156,10
2019-02-20 06:00:00,36,23,0.0,11.6,8,6,88,07:04 PM,07:03 AM,06:32 AM,06:11 PM,21,26,26,24,14,37,85,0.0,1015,24,10,158,10
2019-02-20 12:00:00,36,23,0.0,11.6,8,8,88,07:04 PM,07:03 AM,06:32 AM,06:11 PM,18,36,36,34,14,3,41,0.0,1015,34,10,170,12
2019-02-20 18:00:00,36,23,0.0,11.6,8,8,88,07:04 PM,07:03 AM,06:32 AM,06:11 PM,16,34,34,32,17,15,41,0.0,1014,32,10,181,10
2019-02-21 00:00:00,37,22,0.0,11.6,8,1,80,08:06 PM,07:52 AM,06:31 AM,06:11 PM,19,26,26,24,13,9,75,0.0,1017,24,10,171,8
2019-02-21 06:00:00,37,22,0.0,11.6,8,6,80,08:06 PM,07:52 AM,06:31 AM,06:11 PM,21,26,26,23,8,30,87,0.0,1018,23,10,179,5
2019-02-21 12:00:00,37,22,0.0,11.6,8,9,80,08:06 PM,07:52 AM,06:31 AM,06:11 PM,18,37,37,35,8,5,36,0.0,1017,35,10,183,7
2019-02-21 18:00:00,37,22,0.0,11.6,8,8,80,08:06 PM,07:52 AM,06:31 AM,06:11 PM,15,34,34,33,16,9,36,0.0,1014,33,10,201,9
2019-02-22 00:00:00,41,23,0.0,11.6,8,1,73,09:06 PM,08:38 AM,06:31 AM,06:11 PM,15,30,30,27,12,5,53,0.0,1016,27,10,170,7
2019-02-22 06:00:00,41,23,0.0,11.6,8,7,73,09:06 PM,08:38 AM,06:31 AM,06:11 PM,16,27,27,25,5,4,57,0.0,1015,25,10,134,3
2019-02-22 12:00:00,41,23,0.0,11.6,8,9,73,09:06 PM,08:38 AM,06:31 AM,06:11 PM,16,41,41,39,3,3,26,0.0,1014,39,10,134,3
2019-02-22 18:00:00,41,23,0.0,11.6,8,9,73,09:06 PM,08:38 AM,06:31 AM,06:11 PM,14,38,38,37,6,4,28,0.0,1012,37,10,237,4
2019-02-23 00:00:00,40,24,0.0,11.6,8,1,65,10:04 PM,09:23 AM,06:30 AM,06:12 PM,16,32,32,30,13,5,53,0.0,1013,30,10,182,8
2019-02-23 06:00:00,40,24,0.0,11.6,8,7,65,10:04 PM,09:23 AM,06:30 AM,06:12 PM,17,27,27,26,8,3,59,0.0,1012,26,13,169,5
2019-02-23 12:00:00,40,24,0.0,11.6,8,9,65,10:04 PM,09:23 AM,06:30 AM,06:12 PM,14,39,39,39,6,3,24,0.0,1012,39,20,236,5
2019-02-23 18:00:00,40,24,0.0,11.6,8,9,65,10:04 PM,09:23 AM,06:30 AM,06:12 PM,13,35,35,35,9,3,27,0.0,1010,35,20,237,6
2019-02-24 00:00:00,37,24,0.0,11.6,8,1,57,11:00 PM,10:07 AM,06:29 AM,06:12 PM,12,27,27,27,14,3,40,0.0,1011,27,20,168,8
2019-02-24 06:00:00,37,24,0.0,11.6,8,7,57,11:00 PM,10:07 AM,06:29 AM,06:12 PM,15,26,26,25,5,4,54,0.0,1011,25,10,160,3
2019-02-24 12:00:00,37,24,0.0,11.6,8,9,57,11:00 PM,10:07 AM,06:29 AM,06:12 PM,13,36,36,36,12,6,25,0.0,1011,36,10,197,10
2019-02-24 18:00:00,37,24,0.0,11.6,8,8,57,11:00 PM,10:07 AM,06:29 AM,06:12 PM,13,35,35,35,18,3,30,0.0,1009,35,10,199,12
2019-02-25 00:00:00,37,22,0.0,11.6,8,1,50,11:56 PM,10:51 AM,06:29 AM,06:12 PM,16,30,30,27,18,4,57,0.0,1011,27,10,176,10
2019-02-25 06:00:00,37,22,0.0,11.6,8,6,50,11:56 PM,10:51 AM,06:29 AM,06:12 PM,20,26,26,24,8,6,79,0.0,1011,24,10,175,5
2019-02-25 12:00:00,37,22,0.0,11.6,8,8,50,11:56 PM,10:51 AM,06:29 AM,06:12 PM,15,35,35,35,14,5,31,0.0,1010,35,10,214,12
2019-02-25 18:00:00,37,22,0.0,11.6,8,8,50,11:56 PM,10:51 AM,06:29 AM,06:12 PM,13,35,35,34,18,5,31,0.0,1008,34,10,203,12
2019-02-26 00:00:00,34,23,0.0,11.6,7,1,42,No moonrise,11:36 AM,06:28 AM,06:13 PM,19,29,29,27,16,5,71,0.0,1009,27,10,171,9
2019-02-26 06:00:00,34,23,0.0,11.6,7,6,42,No moonrise,11:36 AM,06:28 AM,06:13 PM,20,26,26,24,9,50,83,0.0,1010,24,10,147,7
2019-02-26 12:00:00,34,23,0.0,11.6,7,8,42,No moonrise,11:36 AM,06:28 AM,06:13 PM,19,34,34,32,19,4,46,0.0,1010,32,10,171,17
2019-02-26 18:00:00,34,23,0.0,11.6,7,8,42,No moonrise,11:36 AM,06:28 AM,06:13 PM,17,34,34,32,27,17,46,0.0,1007,32,10,158,18
2019-02-27 00:00:00,32,21,0.0,8.8,6,1,35,12:50 AM,12:21 PM,06:27 AM,06:13 PM,20,30,30,26,18,31,83,0.0,1009,26,10,166,11
2019-02-27 06:00:00,32,21,0.0,8.8,6,5,35,12:50 AM,12:21 PM,06:27 AM,06:13 PM,21,26,26,23,12,73,89,0.1,1009,23,5,144,8
2019-02-27 12:00:00,32,21,0.0,8.8,6,7,35,12:50 AM,12:21 PM,06:27 AM,06:13 PM,20,32,32,30,15,53,58,0.0,1009,30,10,173,13
2019-02-27 18:00:00,32,21,0.0,8.8,6,7,35,12:50 AM,12:21 PM,06:27 AM,06:13 PM,19,34,34,31,18,68,57,2.2,1008,31,9,164,11
2019-02-28 00:00:00,36,23,0.0,8.8,7,1,27,01:43 AM,01:09 PM,06:27 AM,06:13 PM,22,30,30,26,22,83,89,5.0,1009,26,8,163,12
2019-02-28 06:00:00,36,23,0.0,8.8,7,5,27,01:43 AM,01:09 PM,06:27 AM,06:13 PM,22,27,27,24,6,78,90,2.5,1010,24,8,189,4
2019-02-28 12:00:00,36,23,0.0,8.8,7,8,27,01:43 AM,01:09 PM,06:27 AM,06:13 PM,18,37,37,35,6,64,38,0.3,1010,35,9,183,5
2019-02-28 18:00:00,36,23,0.0,8.8,7,8,27,01:43 AM,01:09 PM,06:27 AM,06:13 PM,17,31,31,31,11,36,44,0.0,1008,31,10,259,7
2019-03-01 00:00:00,36,24,0.0,10.2,7,1,26,02:34 AM,01:58 PM,06:26 AM,06:14 PM,21,28,28,26,11,27,76,0.2,1010,26,10,161,6
2019-03-01 06:00:00,36,24,0.0,10.2,7,7,26,02:34 AM,01:58 PM,06:26 AM,06:14 PM,22,27,27,25,7,57,82,0.9,1011,25,9,121,5
2019-03-01 12:00:00,36,24,0.0,10.2,7,8,26,02:34 AM,01:58 PM,06:26 AM,06:14 PM,19,36,36,34,11,30,40,0.0,1011,34,10,168,9
2019-03-01 18:00:00,36,24,0.0,10.2,7,7,26,02:34 AM,01:58 PM,06:26 AM,06:14 PM,18,32,32,30,18,72,49,0.2,1010,30,10,169,11
2019-03-02 00:00:00,35,23,0.0,10.2,7,1,19,03:23 AM,02:48 PM,06:25 AM,06:14 PM,20,26,26,24,20,56,77,0.5,1011,24,9,149,12
2019-03-02 06:00:00,35,23,0.0,10.2,7,6,19,03:23 AM,02:48 PM,06:25 AM,06:14 PM,21,26,26,24,11,39,82,0.0,1012,24,10,162,8
2019-03-02 12:00:00,35,23,0.0,10.2,7,8,19,03:23 AM,02:48 PM,06:25 AM,06:14 PM,19,35,35,33,15,55,45,0.0,1012,33,10,155,13
2019-03-02 18:00:00,35,23,0.0,10.2,7,7,19,03:23 AM,02:48 PM,06:25 AM,06:14 PM,19,32,32,30,18,77,52,0.1,1011,30,10,159,11
2019-03-03 00:00:00,36,23,0.0,11.6,8,1,12,04:09 AM,03:38 PM,06:25 AM,06:14 PM,21,26,26,24,21,67,81,0.4,1012,24,9,158,13
2019-03-03 06:00:00,36,23,0.0,11.6,8,6,12,04:09 AM,03:38 PM,06:25 AM,06:14 PM,21,26,26,24,13,38,85,0.0,1011,24,10,166,9
2019-03-03 12:00:00,36,23,0.0,11.6,8,8,12,04:09 AM,03:38 PM,06:25 AM,06:14 PM,19,37,37,34,12,21,43,0.0,1011,34,10,192,10
2019-03-03 18:00:00,36,23,0.0,11.6,8,8,12,04:09 AM,03:38 PM,06:25 AM,06:14 PM,19,36,36,34,14,26,45,0.0,1008,34,10,201,10
2019-03-04 00:00:00,37,23,0.0,11.6,8,1,4,04:53 AM,04:27 PM,06:24 AM,06:14 PM,20,31,31,28,22,18,74,0.0,1010,28,10,163,14
2019-03-04 06:00:00,37,23,0.0,11.6,8,6,4,04:53 AM,04:27 PM,06:24 AM,06:14 PM,21,27,27,25,15,29,80,0.0,1009,25,10,174,11
2019-03-04 12:00:00,37,23,0.0,11.6,8,8,4,04:53 AM,04:27 PM,06:24 AM,06:14 PM,19,37,37,35,19,8,40,0.0,1008,35,10,200,17
2019-03-04 18:00:00,37,23,0.0,11.6,8,8,4,04:53 AM,04:27 PM,06:24 AM,06:14 PM,17,36,36,34,21,48,39,0.0,1006,34,10,193,13
2019-03-05 00:00:00,38,24,0.0,11.6,8,1,0,05:35 AM,05:17 PM,06:23 AM,06:15 PM,20,30,30,28,17,13,70,0.0,1008,28,10,173,10
2019-03-05 06:00:00,38,24,0.0,11.6,8,7,0,05:35 AM,05:17 PM,06:23 AM,06:15 PM,21,28,28,25,13,16,79,0.0,1008,25,10,173,9
2019-03-05 12:00:00,38,24,0.0,11.6,8,9,0,05:35 AM,05:17 PM,06:23 AM,06:15 PM,17,38,38,36,16,2,34,0.0,1007,36,10,224,14
2019-03-05 18:00:00,38,24,0.0,11.6,8,9,0,05:35 AM,05:17 PM,06:23 AM,06:15 PM,14,36,36,35,15,8,29,0.0,1005,35,10,226,10
2019-03-06 00:00:00,39,24,0.0,11.6,8,1,0,06:13 AM,06:06 PM,06:23 AM,06:15 PM,22,32,32,29,12,11,77,0.0,1008,29,10,167,7
