date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-14 06:00:00,44,31,0.0,13.5,9,9,1,05:29 AM,07:29 PM,05:05 AM,06:54 PM,20,41,41,37,11,10,36,0.0,992,37,10,209,9
2018-06-14 12:00:00,44,31,0.0,13.5,9,10,1,05:29 AM,07:29 PM,05:05 AM,06:54 PM,15,46,46,44,29,13,19,0.0,992,44,10,287,25
2018-06-14 18:00:00,44,31,0.0,13.5,9,9,1,05:29 AM,07:29 PM,05:05 AM,06:54 PM,17,42,42,39,18,4,27,0.0,993,39,10,241,13
2018-06-15 00:00:00,41,30,0.0,13.5,8,1,9,06:29 AM,08:31 PM,05:05 AM,06:54 PM,21,34,34,31,24,29,54,0.0,995,31,10,72,18
2018-06-15 06:00:00,41,30,0.0,13.5,8,8,9,06:29 AM,08:31 PM,05:05 AM,06:54 PM,20,37,37,34,9,42,45,0.0,996,33,10,103,8
2018-06-15 12:00:00,41,30,0.0,13.5,8,10,9,06:29 AM,08:31 PM,05:05 AM,06:54 PM,18,44,44,41,18,13,28,0.0,995,41,10,300,16
2018-06-15 18:00:00,41,30,0.0,13.5,8,9,9,06:29 AM,08:31 PM,05:05 AM,06:54 PM,20,41,41,37,7,13,37,0.0,996,37,10,59,6
2018-06-16 00:00:00,42,32,0.0,13.5,9,1,16,07:35 AM,09:29 PM,05:05 AM,06:54 PM,21,36,36,32,17,10,53,0.0,996,32,10,99,14
2018-06-16 06:00:00,42,32,0.0,13.5,9,9,16,07:35 AM,09:29 PM,05:05 AM,06:54 PM,21,42,42,37,4,22,40,0.0,997,36,10,233,4
2018-06-16 12:00:00,42,32,0.0,13.5,9,10,16,07:35 AM,09:29 PM,05:05 AM,06:54 PM,16,44,44,42,26,29,22,0.0,996,42,10,289,22
2018-06-16 18:00:00,42,32,0.0,13.5,9,9,16,07:35 AM,09:29 PM,05:05 AM,06:54 PM,18,41,41,39,12,22,31,0.0,996,38,10,314,9
2018-06-17 00:00:00,43,32,0.0,13.5,9,1,24,08:40 AM,10:21 PM,05:05 AM,06:55 PM,21,35,35,32,24,13,55,0.0,997,32,10,66,16
2018-06-17 06:00:00,43,32,0.0,13.5,9,9,24,08:40 AM,10:21 PM,05:05 AM,06:55 PM,20,41,41,38,23,10,35,0.0,997,38,10,294,20
2018-06-17 12:00:00,43,32,0.0,13.5,9,10,24,08:40 AM,10:21 PM,05:05 AM,06:55 PM,16,45,45,43,24,23,22,0.0,996,43,10,286,21
2018-06-17 18:00:00,43,32,0.0,13.5,9,9,24,08:40 AM,10:21 PM,05:05 AM,06:55 PM,19,42,42,39,18,6,31,0.0,996,39,10,311,13
2018-06-18 00:00:00,43,33,0.0,13.5,9,1,31,09:46 AM,11:08 PM,05:06 AM,06:55 PM,22,42,42,37,8,6,42,0.0,996,35,10,340,7
2018-06-18 06:00:00,43,33,0.0,13.5,9,9,31,09:46 AM,11:08 PM,05:06 AM,06:55 PM,20,42,42,38,14,9,35,0.0,998,37,10,295,12
2018-06-18 12:00:00,43,33,0.0,13.5,9,10,31,09:46 AM,11:08 PM,05:06 AM,06:55 PM,17,45,45,43,24,22,22,0.0,995,43,10,294,21
2018-06-18 18:00:00,43,33,0.0,13.5,9,9,31,09:46 AM,11:08 PM,05:06 AM,06:55 PM,16,42,42,40,14,10,24,0.0,995,40,10,269,9
2018-06-19 00:00:00,43,34,0.0,13.5,9,1,39,10:49 AM,11:50 PM,05:06 AM,06:55 PM,19,38,38,36,10,27,37,0.0,996,35,10,55,8
2018-06-19 06:00:00,43,34,0.0,13.5,9,9,39,10:49 AM,11:50 PM,05:06 AM,06:55 PM,17,39,39,37,4,25,31,0.0,998,36,10,8,4
2018-06-19 12:00:00,43,34,0.0,13.5,9,10,39,10:49 AM,11:50 PM,05:06 AM,06:55 PM,14,44,44,43,21,14,19,0.0,997,43,10,274,18
2018-06-19 18:00:00,43,34,0.0,13.5,9,9,39,10:49 AM,11:50 PM,05:06 AM,06:55 PM,15,38,38,37,17,6,27,0.0,997,37,10,236,12
2018-06-20 00:00:00,43,33,0.0,13.5,9,1,46,11:50 AM,No moonset,05:06 AM,06:55 PM,17,37,37,36,6,8,32,0.0,998,34,10,48,4
2018-06-20 06:00:00,43,33,0.0,13.5,9,9,46,11:50 AM,No moonset,05:06 AM,06:55 PM,19,42,42,39,10,3,32,0.0,999,37,10,88,9
2018-06-20 12:00:00,43,33,0.0,13.5,9,10,46,11:50 AM,No moonset,05:06 AM,06:55 PM,12,47,47,44,11,6,15,0.0,997,43,10,305,9
2018-06-20 18:00:00,43,33,0.0,13.5,9,10,46,11:50 AM,No moonset,05:06 AM,06:55 PM,12,43,43,42,2,5,18,0.0,997,40,10,179,2
2018-06-21 00:00:00,44,33,0.0,13.5,9,1,54,12:47 PM,12:28 AM,05:06 AM,06:56 PM,19,39,39,36,22,6,38,0.0,999,36,10,70,15
2018-06-21 06:00:00,44,33,0.0,13.5,9,9,54,12:47 PM,12:28 AM,05:06 AM,06:56 PM,23,43,43,36,21,5,48,0.0,1000,36,10,96,18
2018-06-21 12:00:00,44,33,0.0,13.5,9,10,54,12:47 PM,12:28 AM,05:06 AM,06:56 PM,15,46,46,44,16,13,18,0.0,997,44,10,303,14
2018-06-21 18:00:00,44,33,0.0,13.5,9,9,54,12:47 PM,12:28 AM,05:06 AM,06:56 PM,17,43,43,40,15,8,26,0.0,997,40,10,136,11
2018-06-22 00:00:00,44,33,0.0,13.5,9,1,61,01:44 PM,01:05 AM,05:06 AM,06:56 PM,20,39,39,36,16,6,38,0.0,998,35,10,88,12
2018-06-22 06:00:00,44,33,0.0,13.5,9,9,61,01:44 PM,01:05 AM,05:06 AM,06:56 PM,21,44,44,38,13,5,38,0.0,999,38,10,112,11
2018-06-22 12:00:00,44,33,0.0,13.5,9,10,61,01:44 PM,01:05 AM,05:06 AM,06:56 PM,16,47,47,44,7,19,19,0.0,996,44,10,310,6
2018-06-22 18:00:00,44,33,0.0,13.5,9,8,61,01:44 PM,01:05 AM,05:06 AM,06:56 PM,20,44,44,40,15,18,32,0.4,996,39,9,111,11
2018-06-23 00:00:00,42,32,0.0,13.5,9,1,69,02:39 PM,01:42 AM,05:07 AM,06:56 PM,21,39,39,35,22,19,45,0.0,998,35,10,81,17
2018-06-23 06:00:00,42,32,0.0,13.5,9,8,69,02:39 PM,01:42 AM,05:07 AM,06:56 PM,23,41,41,35,19,10,51,0.0,1000,35,10,86,17
2018-06-23 12:00:00,42,32,0.0,13.5,9,10,69,02:39 PM,01:42 AM,05:07 AM,06:56 PM,20,48,48,43,5,18,27,0.0,997,42,10,348,4
2018-06-23 18:00:00,42,32,0.0,13.5,9,9,69,02:39 PM,01:42 AM,05:07 AM,06:56 PM,20,44,44,39,12,21,34,0.0,996,39,10,94,10
2018-06-24 00:00:00,43,32,0.0,13.5,9,1,77,03:34 PM,02:19 AM,05:07 AM,06:56 PM,21,40,40,36,21,20,44,0.0,996,36,10,89,16
2018-06-24 06:00:00,43,32,0.0,13.5,9,9,77,03:34 PM,02:19 AM,05:07 AM,06:56 PM,23,42,42,35,18,32,49,0.0,998,35,10,98,15
2018-06-24 12:00:00,43,32,0.0,13.5,9,10,77,03:34 PM,02:19 AM,05:07 AM,06:56 PM,18,47,47,44,14,17,23,0.0,995,43,10,293,12
2018-06-24 18:00:00,43,32,0.0,13.5,9,9,77,03:34 PM,02:19 AM,05:07 AM,06:56 PM,23,44,44,37,18,16,44,0.0,995,37,10,75,14
2018-06-25 00:00:00,42,32,0.0,13.5,8,1,84,04:28 PM,02:57 AM,05:07 AM,06:56 PM,24,42,42,35,22,27,51,0.0,995,35,9,93,18
2018-06-25 06:00:00,42,32,0.0,13.5,8,9,84,04:28 PM,02:57 AM,05:07 AM,06:56 PM,26,46,46,36,7,8,55,0.0,996,35,10,155,6
2018-06-25 12:00:00,42,32,0.0,13.5,8,10,84,04:28 PM,02:57 AM,05:07 AM,06:56 PM,20,47,47,42,15,8,27,0.0,993,42,10,314,13
2018-06-25 18:00:00,42,32,0.0,13.5,8,9,84,04:28 PM,02:57 AM,05:07 AM,06:56 PM,22,45,45,39,23,12,38,0.0,992,39,10,111,17
2018-06-26 00:00:00,39,31,0.0,13.5,8,1,92,05:22 PM,03:38 AM,05:07 AM,06:57 PM,23,40,40,34,26,20,52,0.0,995,34,10,106,21
2018-06-26 06:00:00,39,31,0.0,13.5,8,8,92,05:22 PM,03:38 AM,05:07 AM,06:57 PM,24,40,40,33,22,15,60,0.0,996,33,10,95,19
2018-06-26 12:00:00,39,31,0.0,13.5,8,8,92,05:22 PM,03:38 AM,05:07 AM,06:57 PM,22,45,45,39,15,43,38,0.5,996,39,9,113,12
2018-06-26 18:00:00,39,31,0.0,13.5,8,8,92,05:22 PM,03:38 AM,05:07 AM,06:57 PM,23,41,41,35,21,35,52,0.1,997,34,10,97,18
2018-06-27 00:00:00,39,30,0.0,13.3,8,1,99,06:14 PM,04:21 AM,05:08 AM,06:57 PM,23,36,36,31,16,46,61,0.0,998,31,10,85,14
2018-06-27 06:00:00,39,30,0.0,13.3,8,8,99,06:14 PM,04:21 AM,05:08 AM,06:57 PM,22,37,37,33,22,19,54,0.0,999,33,10,92,19
2018-06-27 12:00:00,39,30,0.0,13.3,8,9,99,06:14 PM,04:21 AM,05:08 AM,06:57 PM,22,44,44,39,26,44,38,0.0,997,39,10,114,22
2018-06-27 18:00:00,39,30,0.0,13.3,8,8,99,06:14 PM,04:21 AM,05:08 AM,06:57 PM,22,39,39,34,30,38,50,0.0,999,34,10,105,23
2018-06-28 00:00:00,37,30,0.0,8.4,7,1,100,07:04 PM,05:07 AM,05:08 AM,06:57 PM,23,35,35,31,40,63,64,1.1,1000,31,10,94,30
2018-06-28 06:00:00,37,30,0.0,8.4,7,7,100,07:04 PM,05:07 AM,05:08 AM,06:57 PM,23,37,37,32,35,81,58,0.0,1000,32,10,103,31
2018-06-28 12:00:00,37,30,0.0,8.4,7,8,100,07:04 PM,05:07 AM,05:08 AM,06:57 PM,22,42,42,37,39,64,43,0.0,999,37,10,108,33
2018-06-28 18:00:00,37,30,0.0,8.4,7,7,100,07:04 PM,05:07 AM,05:08 AM,06:57 PM,22,38,38,34,33,100,50,0.0,1001,34,10,105,25
2018-06-29 00:00:00,35,29,0.0,12.1,8,1,86,07:51 PM,05:55 AM,05:08 AM,06:57 PM,23,35,35,31,29,25,61,0.0,1001,31,10,99,21
2018-06-29 06:00:00,35,29,0.0,12.1,8,7,86,07:51 PM,05:55 AM,05:08 AM,06:57 PM,24,37,37,32,32,40,63,2.8,1001,32,7,107,20
2018-06-29 12:00:00,35,29,0.0,12.1,8,8,86,07:51 PM,05:55 AM,05:08 AM,06:57 PM,23,41,41,35,22,44,49,0.0,999,35,10,104,19
2018-06-29 18:00:00,35,29,0.0,12.1,8,7,86,07:51 PM,05:55 AM,05:08 AM,06:57 PM,23,39,39,33,19,76,56,0.0,999,33,10,88,14
2018-06-30 00:00:00,37,29,0.0,12.1,8,1,78,08:35 PM,06:45 AM,05:09 AM,06:57 PM,23,36,36,32,15,48,60,0.0,1000,31,10,90,10
2018-06-30 06:00:00,37,29,0.0,12.1,8,7,78,08:35 PM,06:45 AM,05:09 AM,06:57 PM,24,39,39,33,17,35,58,1.7,1001,33,9,117,12
2018-06-30 12:00:00,37,29,0.0,12.1,8,9,78,08:35 PM,06:45 AM,05:09 AM,06:57 PM,22,44,44,37,8,51,42,0.0,998,37,10,185,7
2018-06-30 18:00:00,37,29,0.0,12.1,8,8,78,08:35 PM,06:45 AM,05:09 AM,06:57 PM,24,43,43,36,2,76,51,0.0,998,35,10,313,1
2018-07-01 00:00:00,35,29,0.0,10.9,8,1,75,09:16 PM,07:37 AM,05:09 AM,06:57 PM,24,39,39,32,7,46,64,0.0,998,32,10,61,5
2018-07-01 06:00:00,35,29,0.0,10.9,8,8,75,09:16 PM,07:37 AM,05:09 AM,06:57 PM,23,40,40,34,14,57,53,0.0,999,34,10,271,12
2018-07-01 12:00:00,35,29,0.0,10.9,8,8,75,09:16 PM,07:37 AM,05:09 AM,06:57 PM,24,41,41,35,7,47,54,0.0,999,34,10,224,6
2018-07-01 18:00:00,35,29,0.0,10.9,8,6,75,09:16 PM,07:37 AM,05:09 AM,06:57 PM,25,35,35,29,12,81,81,4.0,999,29,7,75,7
2018-07-02 00:00:00,31,28,0.0,13.5,6,1,68,09:55 PM,08:29 AM,05:09 AM,06:57 PM,26,36,36,29,11,38,82,5.3,997,29,7,159,6
2018-07-02 06:00:00,31,28,0.0,13.5,6,7,68,09:55 PM,08:29 AM,05:09 AM,06:57 PM,25,34,34,29,27,60,78,0.0,998,29,10,222,15
2018-07-02 12:00:00,31,28,0.0,13.5,6,8,68,09:55 PM,08:29 AM,05:09 AM,06:57 PM,25,37,37,31,28,43,69,0.0,999,31,10,261,17
2018-07-02 18:00:00,31,28,0.0,13.5,6,7,68,09:55 PM,08:29 AM,05:09 AM,06:57 PM,25,34,34,28,9,46,84,0.0,998,28,10,305,8
2018-07-03 00:00:00,36,27,0.0,13.3,8,1,61,10:31 PM,09:21 AM,05:10 AM,06:57 PM,25,32,32,27,9,62,87,0.0,997,27,10,12,6
2018-07-03 06:00:00,36,27,0.0,13.3,8,7,61,10:31 PM,09:21 AM,05:10 AM,06:57 PM,24,34,34,29,9,31,76,0.0,998,29,10,108,7
2018-07-03 12:00:00,36,27,0.0,13.3,8,9,61,10:31 PM,09:21 AM,05:10 AM,06:57 PM,23,42,42,36,19,58,47,0.0,997,36,10,277,16
2018-07-03 18:00:00,36,27,0.0,13.3,8,8,61,10:31 PM,09:21 AM,05:10 AM,06:57 PM,25,40,40,33,12,9,66,0.0,996,32,10,270,10
2018-07-04 00:00:00,37,29,0.0,13.5,8,1,54,11:06 PM,10:13 AM,05:10 AM,06:57 PM,24,35,35,30,20,16,72,0.0,996,30,10,251,13
2018-07-04 06:00:00,37,29,0.0,13.5,8,8,54,11:06 PM,10:13 AM,05:10 AM,06:57 PM,24,39,39,33,20,26,58,0.0,997,33,10,279,17
2018-07-04 12:00:00,37,29,0.0,13.5,8,9,54,11:06 PM,10:13 AM,05:10 AM,06:57 PM,23,44,44,37,22,44,43,0.0,995,37,10,255,19
2018-07-04 18:00:00,37,29,0.0,13.5,8,8,54,11:06 PM,10:13 AM,05:10 AM,06:57 PM,23,41,41,34,13,47,53,0.0,996,34,10,243,8
2018-07-05 00:00:00,39,30,0.0,13.5,9,1,46,11:41 PM,11:07 AM,05:11 AM,06:57 PM,24,38,38,32,12,31,61,0.0,996,32,10,275,8
2018-07-05 06:00:00,39,30,0.0,13.5,9,8,46,11:41 PM,11:07 AM,05:11 AM,06:57 PM,23,40,40,34,20,24,53,0.0,998,34,10,262,18
2018-07-05 12:00:00,39,30,0.0,13.5,9,9,46,11:41 PM,11:07 AM,05:11 AM,06:57 PM,20,44,44,40,17,17,33,0.0,996,39,10,275,14
2018-07-05 18:00:00,39,30,0.0,13.5,9,9,46,11:41 PM,11:07 AM,05:11 AM,06:57 PM,23,43,43,36,10,21,46,0.0,996,36,10,205,7
2018-07-06 00:00:00,39,31,0.0,13.5,8,1,39,No moonrise,12:01 PM,05:11 AM,06:57 PM,24,41,41,34,5,21,56,0.0,996,33,10,100,4
2018-07-06 06:00:00,39,31,0.0,13.5,8,8,39,No moonrise,12:01 PM,05:11 AM,06:57 PM,24,41,41,34,10,28,57,0.0,998,34,10,71,9
2018-07-06 12:00:00,39,31,0.0,13.5,8,9,39,No moonrise,12:01 PM,05:11 AM,06:57 PM,21,45,45,39,10,25,36,0.0,996,39,10,310,9
2018-07-06 18:00:00,39,31,0.0,13.5,8,9,39,No moonrise,12:01 PM,05:11 AM,06:57 PM,23,42,42,36,5,33,48,0.0,997,35,10,174,4
2018-07-07 00:00:00,38,31,0.0,13.5,8,1,32,12:16 AM,12:57 PM,05:11 AM,06:57 PM,24,40,40,34,11,10,57,0.0,997,33,10,97,8
2018-07-07 06:00:00,38,31,0.0,13.5,8,8,32,12:16 AM,12:57 PM,05:11 AM,06:57 PM,25,43,43,35,8,16,55,0.0,997,34,10,92,7
2018-07-07 12:00:00,38,31,0.0,13.5,8,9,32,12:16 AM,12:57 PM,05:11 AM,06:57 PM,23,46,46,38,11,43,42,0.0,995,38,10,91,9
2018-07-07 18:00:00,38,31,0.0,13.5,8,9,32,12:16 AM,12:57 PM,05:11 AM,06:57 PM,23,42,42,35,16,32,50,0.0,996,35,10,97,11
2018-07-08 00:00:00,38,31,0.0,12.1,8,1,24,12:54 AM,01:55 PM,05:12 AM,06:57 PM,23,38,38,33,21,30,58,0.0,996,32,10,85,14
2018-07-08 06:00:00,38,31,0.0,12.1,8,8,24,12:54 AM,01:55 PM,05:12 AM,06:57 PM,24,41,41,34,19,50,56,0.0,996,34,10,103,17
2018-07-08 12:00:00,38,31,0.0,12.1,8,9,24,12:54 AM,01:55 PM,05:12 AM,06:57 PM,22,45,45,38,17,46,40,0.0,995,38,10,106,15
2018-07-08 18:00:00,38,31,0.0,12.1,8,7,24,12:54 AM,01:55 PM,05:12 AM,06:57 PM,25,42,42,34,27,68,59,2.3,996,34,10,82,18
2018-07-09 00:00:00,33,30,0.0,13.3,7,1,17,01:35 AM,02:57 PM,05:12 AM,06:56 PM,25,38,38,32,34,51,68,3.0,996,32,7,93,21
2018-07-09 06:00:00,33,30,0.0,13.3,7,7,17,01:35 AM,02:57 PM,05:12 AM,06:56 PM,25,38,38,31,48,72,72,3.8,998,31,7,89,24
2018-07-09 12:00:00,33,30,0.0,13.3,7,7,17,01:35 AM,02:57 PM,05:12 AM,06:56 PM,25,41,41,33,28,26,61,0.2,997,33,9,73,23
2018-07-09 18:00:00,33,30,0.0,13.3,7,8,17,01:35 AM,02:57 PM,05:12 AM,06:56 PM,24,38,38,32,20,47,65,0.0,997,32,10,62,14
2018-07-10 00:00:00,36,30,0.0,12.1,8,1,10,02:20 AM,04:01 PM,05:13 AM,06:56 PM,24,37,37,31,27,62,66,0.1,998,31,10,86,18
2018-07-10 06:00:00,36,30,0.0,12.1,8,7,10,02:20 AM,04:01 PM,05:13 AM,06:56 PM,25,39,39,32,26,65,68,0.3,999,32,10,86,22
2018-07-10 12:00:00,36,30,0.0,12.1,8,8,10,02:20 AM,04:01 PM,05:13 AM,06:56 PM,24,44,44,36,22,90,49,0.1,997,36,10,96,19
2018-07-10 18:00:00,36,30,0.0,12.1,8,7,10,02:20 AM,04:01 PM,05:13 AM,06:56 PM,24,39,39,32,16,27,62,0.0,997,32,9,83,13
2018-07-11 00:00:00,36,30,0.0,13.3,7,1,3,03:12 AM,05:07 PM,05:13 AM,06:56 PM,24,36,36,31,21,62,68,0.7,998,31,10,85,13
2018-07-11 06:00:00,36,30,0.0,13.3,7,7,3,03:12 AM,05:07 PM,05:13 AM,06:56 PM,24,38,38,32,24,32,66,0.9,998,32,10,97,19
2018-07-11 12:00:00,36,30,0.0,13.3,7,8,3,03:12 AM,05:07 PM,05:13 AM,06:56 PM,24,44,44,36,12,76,48,0.0,996,36,10,113,10
2018-07-11 18:00:00,36,30,0.0,13.3,7,7,3,03:12 AM,05:07 PM,05:13 AM,06:56 PM,26,41,41,33,18,55,67,1.3,995,32,10,57,12
2018-07-12 00:00:00,34,29,0.0,12.1,7,1,0,04:09 AM,06:11 PM,05:14 AM,06:56 PM,25,35,35,29,31,48,80,1.5,996,29,10,56,19
2018-07-12 06:00:00,34,29,0.0,12.1,7,7,0,04:09 AM,06:11 PM,05:14 AM,06:56 PM,25,36,36,30,31,88,74,3.2,997,30,7,77,20
2018-07-12 12:00:00,34,29,0.0,12.1,7,7,0,04:09 AM,06:11 PM,05:14 AM,06:56 PM,25,42,42,34,22,36,58,0.2,995,34,9,71,19
2018-07-12 18:00:00,34,29,0.0,12.1,7,8,0,04:09 AM,06:11 PM,05:14 AM,06:56 PM,25,37,37,31,23,31,74,0.0,995,31,10,57,14
2018-07-13 00:00:00,36,29,0.0,13.4,8,1,0,05:13 AM,07:13 PM,05:14 AM,06:56 PM,25,35,35,30,30,27,77,0.0,996,30,10,83,20
2018-07-13 06:00:00,36,29,0.0,13.4,8,7,0,05:13 AM,07:13 PM,05:14 AM,06:56 PM,25,38,38,31,37,38,70,3.6,997,31,7,88,22
2018-07-13 12:00:00,36,29,0.0,13.4,8,8,0,05:13 AM,07:13 PM,05:14 AM,06:56 PM,24,44,44,36,18,21,50,0.2,995,36,9,103,15
2018-07-13 18:00:00,36,29,0.0,13.4,8,8,0,05:13 AM,07:13 PM,05:14 AM,06:56 PM,25,40,40,33,20,33,64,0.0,996,32,10,68,12
2018-07-14 00:00:00,36,29,0.0,13.3,8,1,4,06:20 AM,08:09 PM,05:15 AM,06:55 PM,24,35,35,30,29,36,69,0.0,996,30,10,88,20
2018-07-14 06:00:00,36,29,0.0,13.3,8,7,4,06:20 AM,08:09 PM,05:15 AM,06:55 PM,25,39,39,32,31,24,68,1.4,997,32,9,94,22
2018-07-14 12:00:00,36,29,0.0,13.3,8,8,4,06:20 AM,08:09 PM,05:15 AM,06:55 PM,24,44,44,36,15,94,49,1.1,995,36,10,114,11
2018-07-14 18:00:00,36,29,0.0,13.3,8,8,4,06:20 AM,08:09 PM,05:15 AM,06:55 PM,24,40,40,33,19,56,60,0.0,995,33,10,66,11
2018-07-15 00:00:00,39,30,0.0,13.4,7,1,12,07:28 AM,09:00 PM,05:15 AM,06:55 PM,24,35,35,30,34,28,71,0.7,996,30,9,75,21
2018-07-15 06:00:00,39,30,0.0,13.4,7,7,12,07:28 AM,09:00 PM,05:15 AM,06:55 PM,24,39,39,33,24,31,60,0.0,997,33,9,98,21
2018-07-15 12:00:00,39,30,0.0,13.4,7,9,12,07:28 AM,09:00 PM,05:15 AM,06:55 PM,22,45,45,39,19,28,39,0.0,994,39,10,99,17
2018-07-15 18:00:00,39,30,0.0,13.4,7,8,12,07:28 AM,09:00 PM,05:15 AM,06:55 PM,24,40,40,34,26,21,56,0.0,996,34,10,89,16
2018-07-16 00:00:00,38,29,0.0,13.4,7,1,19,08:34 AM,09:45 PM,05:16 AM,06:55 PM,24,36,36,31,29,20,68,1.2,997,31,9,86,19
2018-07-16 06:00:00,38,29,0.0,13.4,7,7,19,08:34 AM,09:45 PM,05:16 AM,06:55 PM,24,38,38,32,26,28,63,0.4,998,32,10,89,22
2018-07-16 12:00:00,38,29,0.0,13.4,7,9,19,08:34 AM,09:45 PM,05:16 AM,06:55 PM,23,45,45,38,24,47,43,0.0,995,38,10,96,21
2018-07-16 18:00:00,38,29,0.0,13.4,7,8,19,08:34 AM,09:45 PM,05:16 AM,06:55 PM,24,40,40,34,20,54,57,0.0,996,33,10,85,12
2018-07-17 00:00:00,37,30,0.0,13.3,8,1,26,09:38 AM,10:26 PM,05:16 AM,06:54 PM,24,37,37,31,26,14,65,0.0,996,31,10,85,17
2018-07-17 06:00:00,37,30,0.0,13.3,8,8,26,09:38 AM,10:26 PM,05:16 AM,06:54 PM,23,38,38,32,26,26,59,0.0,998,32,10,96,23
2018-07-17 12:00:00,37,30,0.0,13.3,8,8,26,09:38 AM,10:26 PM,05:16 AM,06:54 PM,23,44,44,37,35,53,46,0.0,995,37,9,94,30
2018-07-17 18:00:00,37,30,0.0,13.3,8,7,26,09:38 AM,10:26 PM,05:16 AM,06:54 PM,24,41,41,34,24,83,58,0.0,995,34,10,86,15
2018-07-18 00:00:00,37,29,0.0,13.3,7,1,34,10:39 AM,11:05 PM,05:17 AM,06:54 PM,25,37,37,31,40,63,71,6.2,997,31,7,98,21
2018-07-18 06:00:00,37,29,0.0,13.3,7,8,34,10:39 AM,11:05 PM,05:17 AM,06:54 PM,25,39,39,32,31,31,64,0.0,999,32,10,92,27
2018-07-18 12:00:00,37,29,0.0,13.3,7,8,34,10:39 AM,11:05 PM,05:17 AM,06:54 PM,24,44,44,37,26,60,47,0.1,996,37,9,93,23
2018-07-18 18:00:00,37,29,0.0,13.3,7,7,34,10:39 AM,11:05 PM,05:17 AM,06:54 PM,24,40,40,33,19,38,59,0.0,996,33,9,65,12
2018-07-19 00:00:00,37,30,0.0,13.4,8,1,41,11:38 AM,11:43 PM,05:17 AM,06:54 PM,24,37,37,31,25,39,67,0.0,997,31,10,83,16
2018-07-19 06:00:00,37,30,0.0,13.4,8,8,41,11:38 AM,11:43 PM,05:17 AM,06:54 PM,25,41,41,34,26,40,61,0.0,998,33,10,99,22
2018-07-19 12:00:00,37,30,0.0,13.4,8,9,41,11:38 AM,11:43 PM,05:17 AM,06:54 PM,23,45,45,38,16,46,44,0.0,995,37,10,104,14
2018-07-19 18:00:00,37,30,0.0,13.4,8,8,41,11:38 AM,11:43 PM,05:17 AM,06:54 PM,23,41,41,35,19,29,53,0.0,995,34,10,36,12
2018-07-20 00:00:00,41,31,0.0,13.4,9,1,48,12:34 PM,No moonset,05:18 AM,06:53 PM,23,37,37,32,18,29,57,0.0,996,32,10,67,10
2018-07-20 06:00:00,41,31,0.0,13.4,9,8,48,12:34 PM,No moonset,05:18 AM,06:53 PM,23,41,41,35,14,15,49,0.0,996,35,10,101,12
2018-07-20 12:00:00,41,31,0.0,13.4,9,10,48,12:34 PM,No moonset,05:18 AM,06:53 PM,21,47,47,41,13,15,33,0.0,994,41,10,110,11
2018-07-20 18:00:00,41,31,0.0,13.4,9,9,48,12:34 PM,No moonset,05:18 AM,06:53 PM,24,43,43,36,17,24,50,0.0,995,35,10,40,11
2018-07-21 00:00:00,32,28,0.0,12.0,6,1,55,01:30 PM,12:20 AM,05:18 AM,06:53 PM,25,38,38,32,20,48,65,0.4,996,32,9,78,13
2018-07-21 06:00:00,32,28,0.0,12.0,6,7,55,01:30 PM,12:20 AM,05:18 AM,06:53 PM,24,33,33,28,23,48,79,0.0,999,28,10,99,17
2018-07-21 12:00:00,32,28,0.0,12.0,6,6,55,01:30 PM,12:20 AM,05:18 AM,06:53 PM,25,35,35,29,15,73,78,0.4,998,29,5,61,13
2018-07-21 18:00:00,32,28,0.0,12.0,6,6,55,01:30 PM,12:20 AM,05:18 AM,06:53 PM,26,36,36,30,11,41,80,2.5,997,29,7,12,7
2018-07-22 00:00:00,36,28,0.0,13.3,7,1,63,02:24 PM,12:58 AM,05:19 AM,06:52 PM,25,33,33,28,20,41,82,1.3,997,28,10,49,12
2018-07-22 06:00:00,36,28,0.0,13.3,7,8,63,02:24 PM,12:58 AM,05:19 AM,06:52 PM,24,37,37,31,20,44,66,0.0,998,31,10,102,17
2018-07-22 12:00:00,36,28,0.0,13.3,7,9,63,02:24 PM,12:58 AM,05:19 AM,06:52 PM,23,43,43,36,25,56,47,0.0,996,36,10,86,22
2018-07-22 18:00:00,36,28,0.0,13.3,7,8,63,02:24 PM,12:58 AM,05:19 AM,06:52 PM,25,39,39,32,17,23,64,0.0,997,32,10,51,11
2018-07-23 00:00:00,36,28,0.0,12.0,7,1,70,03:18 PM,01:38 AM,05:19 AM,06:52 PM,23,34,34,30,35,87,70,0.4,997,30,10,76,23
2018-07-23 06:00:00,36,28,0.0,12.0,7,7,70,03:18 PM,01:38 AM,05:19 AM,06:52 PM,24,35,35,31,38,80,67,0.2,997,31,10,87,30
2018-07-23 12:00:00,36,28,0.0,12.0,7,8,70,03:18 PM,01:38 AM,05:19 AM,06:52 PM,23,42,42,36,31,68,48,0.0,994,36,9,80,27
2018-07-23 18:00:00,36,28,0.0,12.0,7,7,70,03:18 PM,01:38 AM,05:19 AM,06:52 PM,24,37,37,31,28,46,65,0.0,996,31,9,82,17
