date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-11 12:00:00,23,14,0.0,12.7,4,5,21,09:00 AM,09:41 PM,05:59 AM,06:27 PM,16,25,25,23,5,15,65,1.0,1008,23,9,24,4
2018-12-11 18:00:00,23,14,0.0,12.7,4,4,21,09:00 AM,09:41 PM,05:59 AM,06:27 PM,15,17,17,17,4,30,94,3.3,1010,16,7,36,2
2018-12-12 00:00:00,22,15,0.0,12.7,4,1,29,09:49 AM,10:26 PM,05:59 AM,06:27 PM,15,15,15,15,2,48,95,2.1,1011,15,10,354,1
2018-12-12 06:00:00,22,15,0.0,12.7,4,1,29,09:49 AM,10:26 PM,05:59 AM,06:27 PM,14,16,16,16,1,28,92,1.4,1012,15,9,157,1
2018-12-12 12:00:00,22,15,0.0,12.7,4,5,29,09:49 AM,10:26 PM,05:59 AM,06:27 PM,17,25,25,22,3,25,72,1.2,1009,22,9,43,2
2018-12-12 18:00:00,22,15,0.0,12.7,4,4,29,09:49 AM,10:26 PM,05:59 AM,06:27 PM,16,17,17,17,3,37,95,3.6,1010,16,7,72,1
2018-12-13 00:00:00,23,14,0.0,12.3,4,1,36,10:35 AM,11:10 PM,06:00 AM,06:28 PM,14,15,15,15,3,43,94,3.7,1012,15,7,205,1
2018-12-13 06:00:00,23,14,0.0,12.3,4,1,36,10:35 AM,11:10 PM,06:00 AM,06:28 PM,13,15,15,15,2,51,91,0.1,1012,14,10,232,1
2018-12-13 12:00:00,23,14,0.0,12.3,4,5,36,10:35 AM,11:10 PM,06:00 AM,06:28 PM,17,25,25,23,2,21,71,2.8,1009,23,7,105,1
2018-12-13 18:00:00,23,14,0.0,12.3,4,4,36,10:35 AM,11:10 PM,06:00 AM,06:28 PM,16,17,17,17,4,30,93,4.5,1010,16,7,168,2
2018-12-14 00:00:00,19,15,0.0,12.3,4,1,43,11:22 AM,11:52 PM,06:00 AM,06:28 PM,15,16,16,16,2,40,94,0.4,1011,15,9,294,1
2018-12-14 06:00:00,19,15,0.0,12.3,4,1,43,11:22 AM,11:52 PM,06:00 AM,06:28 PM,15,16,16,16,1,41,92,1.8,1012,16,9,340,1
2018-12-14 12:00:00,19,15,0.0,12.3,4,4,43,11:22 AM,11:52 PM,06:00 AM,06:28 PM,16,19,19,19,2,58,83,2.1,1009,19,9,99,1
2018-12-14 18:00:00,19,15,0.0,12.3,4,4,43,11:22 AM,11:52 PM,06:00 AM,06:28 PM,15,16,16,16,2,39,94,4.5,1010,16,8,308,1
2018-12-15 00:00:00,22,15,0.0,11.6,4,1,51,12:06 PM,No moonset,06:01 AM,06:29 PM,14,15,15,15,2,40,93,2.0,1011,15,9,199,1
2018-12-15 06:00:00,22,15,0.0,11.6,4,1,51,12:06 PM,No moonset,06:01 AM,06:29 PM,14,16,16,16,1,26,92,1.1,1012,15,9,278,0
2018-12-15 12:00:00,22,15,0.0,11.6,4,5,51,12:06 PM,No moonset,06:01 AM,06:29 PM,17,22,25,22,2,26,72,2.4,1009,22,9,133,1
2018-12-15 18:00:00,22,15,0.0,11.6,4,4,51,12:06 PM,No moonset,06:01 AM,06:29 PM,16,17,17,17,3,32,94,2.2,1009,16,9,171,1
2018-12-16 00:00:00,22,14,0.0,11.6,4,1,58,12:51 PM,12:33 AM,06:01 AM,06:29 PM,14,15,15,15,2,43,95,0.3,1011,15,9,279,1
2018-12-16 06:00:00,22,14,0.0,11.6,4,1,58,12:51 PM,12:33 AM,06:01 AM,06:29 PM,14,15,15,15,1,26,93,0.2,1012,15,9,281,0
2018-12-16 12:00:00,22,14,0.0,11.6,4,5,58,12:51 PM,12:33 AM,06:01 AM,06:29 PM,17,22,25,22,2,27,73,3.5,1009,22,7,87,1
2018-12-16 18:00:00,22,14,0.0,11.6,4,4,58,12:51 PM,12:33 AM,06:01 AM,06:29 PM,16,17,17,17,3,48,95,5.3,1009,17,7,136,1
2018-12-17 00:00:00,23,15,0.0,11.6,4,1,65,01:37 PM,01:14 AM,06:02 AM,06:30 PM,15,16,16,16,3,47,94,3.7,1011,16,7,200,2
2018-12-17 06:00:00,23,15,0.0,11.6,4,1,65,01:37 PM,01:14 AM,06:02 AM,06:30 PM,15,16,16,16,2,42,94,3.3,1012,15,8,216,1
2018-12-17 12:00:00,23,15,0.0,11.6,4,5,65,01:37 PM,01:14 AM,06:02 AM,06:30 PM,17,25,25,23,2,24,66,1.1,1009,23,9,114,2
2018-12-17 18:00:00,23,15,0.0,11.6,4,4,65,01:37 PM,01:14 AM,06:02 AM,06:30 PM,16,17,17,17,3,35,95,1.9,1010,16,9,56,1
2018-12-18 00:00:00,22,15,0.0,10.2,4,1,72,02:24 PM,01:56 AM,06:02 AM,06:30 PM,15,16,16,16,1,47,94,0.6,1011,15,9,201,1
2018-12-18 06:00:00,22,15,0.0,10.2,4,1,72,02:24 PM,01:56 AM,06:02 AM,06:30 PM,15,16,16,16,2,28,92,0.1,1012,16,10,229,1
2018-12-18 12:00:00,22,15,0.0,10.2,4,5,72,02:24 PM,01:56 AM,06:02 AM,06:30 PM,17,22,24,22,2,31,75,3.6,1009,22,7,55,1
2018-12-18 18:00:00,22,15,0.0,10.2,4,4,72,02:24 PM,01:56 AM,06:02 AM,06:30 PM,16,17,17,17,1,47,95,5.8,1011,16,8,157,1
2018-12-19 00:00:00,19,15,0.0,11.6,4,1,80,03:14 PM,02:40 AM,06:02 AM,06:31 PM,15,15,15,15,2,44,95,2.7,1013,15,8,198,1
2018-12-19 06:00:00,19,15,0.0,11.6,4,1,80,03:14 PM,02:40 AM,06:02 AM,06:31 PM,14,15,15,15,4,38,93,0.0,1013,15,10,189,3
2018-12-19 12:00:00,19,15,0.0,11.6,4,4,80,03:14 PM,02:40 AM,06:02 AM,06:31 PM,16,20,20,20,4,46,81,2.7,1011,19,8,125,3
2018-12-19 18:00:00,19,15,0.0,11.6,4,4,80,03:14 PM,02:40 AM,06:02 AM,06:31 PM,15,16,16,16,1,49,94,2.8,1012,15,8,42,0
2018-12-20 00:00:00,19,14,0.0,10.2,4,1,87,04:07 PM,03:28 AM,06:03 AM,06:31 PM,14,15,15,15,3,50,94,1.0,1013,14,9,208,1
2018-12-20 06:00:00,19,14,0.0,10.2,4,1,87,04:07 PM,03:28 AM,06:03 AM,06:31 PM,13,14,14,14,3,49,95,1.0,1012,14,9,197,1
2018-12-20 12:00:00,19,14,0.0,10.2,4,4,87,04:07 PM,03:28 AM,06:03 AM,06:31 PM,16,19,19,19,6,50,82,3.0,1010,19,8,145,4
2018-12-20 18:00:00,19,14,0.0,10.2,4,4,87,04:07 PM,03:28 AM,06:03 AM,06:31 PM,15,15,15,15,1,51,95,2.0,1010,15,9,97,1
2018-12-21 00:00:00,21,14,0.0,8.9,4,1,94,05:04 PM,04:19 AM,06:03 AM,06:32 PM,14,15,15,15,2,43,94,1.1,1011,15,9,320,1
2018-12-21 06:00:00,21,14,0.0,8.9,4,1,94,05:04 PM,04:19 AM,06:03 AM,06:32 PM,14,15,15,15,1,70,92,0.0,1011,15,10,260,0
2018-12-21 12:00:00,21,14,0.0,8.9,4,5,94,05:04 PM,04:19 AM,06:03 AM,06:32 PM,16,21,21,21,3,33,74,0.2,1009,21,9,55,2
2018-12-21 18:00:00,21,14,0.0,8.9,4,4,94,05:04 PM,04:19 AM,06:03 AM,06:32 PM,15,16,16,16,5,68,97,7.1,1010,16,8,37,3
2018-12-22 00:00:00,18,14,0.0,10.2,4,1,100,06:04 PM,05:15 AM,06:04 AM,06:32 PM,15,14,15,14,4,91,99,1.5,1011,14,9,225,2
2018-12-22 06:00:00,18,14,0.0,10.2,4,1,100,06:04 PM,05:15 AM,06:04 AM,06:32 PM,14,15,15,15,3,51,95,2.6,1011,15,8,199,2
2018-12-22 12:00:00,18,14,0.0,10.2,4,4,100,06:04 PM,05:15 AM,06:04 AM,06:32 PM,16,18,18,18,1,51,87,4.7,1009,18,8,183,1
2018-12-22 18:00:00,18,14,0.0,10.2,4,3,100,06:04 PM,05:15 AM,06:04 AM,06:32 PM,14,15,15,15,4,60,97,5.0,1010,15,8,189,2
2018-12-23 00:00:00,20,14,0.0,10.2,4,1,100,07:06 PM,06:14 AM,06:04 AM,06:33 PM,13,14,14,14,5,51,94,1.8,1011,14,9,213,3
2018-12-23 06:00:00,20,14,0.0,10.2,4,1,100,07:06 PM,06:14 AM,06:04 AM,06:33 PM,13,14,14,14,4,85,92,1.1,1011,14,9,211,2
2018-12-23 12:00:00,20,14,0.0,10.2,4,5,100,07:06 PM,06:14 AM,06:04 AM,06:33 PM,16,20,20,20,5,46,78,2.7,1007,20,8,156,4
2018-12-23 18:00:00,20,14,0.0,10.2,4,4,100,07:06 PM,06:14 AM,06:04 AM,06:33 PM,15,16,16,16,5,40,93,4.8,1008,16,8,172,3
2018-12-24 00:00:00,21,15,0.0,8.9,4,1,84,08:09 PM,07:17 AM,06:05 AM,06:33 PM,15,15,15,15,4,67,97,5.8,1009,15,8,181,3
2018-12-24 06:00:00,21,15,0.0,8.9,4,1,84,08:09 PM,07:17 AM,06:05 AM,06:33 PM,14,15,15,15,2,57,96,5.6,1010,15,8,200,1
2018-12-24 12:00:00,21,15,0.0,8.9,4,5,84,08:09 PM,07:17 AM,06:05 AM,06:33 PM,16,21,21,21,3,41,76,2.4,1008,21,9,104,2
2018-12-24 18:00:00,21,15,0.0,8.9,4,4,84,08:09 PM,07:17 AM,06:05 AM,06:33 PM,15,16,16,16,2,61,96,6.8,1009,16,8,114,1
2018-12-25 00:00:00,23,14,0.0,10.2,4,1,77,09:09 PM,08:20 AM,06:05 AM,06:34 PM,14,15,15,15,2,56,95,4.9,1009,15,8,212,1
2018-12-25 06:00:00,23,14,0.0,10.2,4,1,77,09:09 PM,08:20 AM,06:05 AM,06:34 PM,14,15,15,15,1,33,93,0.8,1010,15,9,318,1
2018-12-25 12:00:00,23,14,0.0,10.2,4,5,77,09:09 PM,08:20 AM,06:05 AM,06:34 PM,15,24,24,23,9,83,61,0.2,1008,23,9,20,8
2018-12-25 18:00:00,23,14,0.0,10.2,4,4,77,09:09 PM,08:20 AM,06:05 AM,06:34 PM,15,16,16,16,5,30,94,2.9,1009,16,7,33,3
2018-12-26 00:00:00,21,14,0.0,11.6,4,1,69,10:06 PM,09:22 AM,06:06 AM,06:34 PM,13,14,14,14,2,46,95,1.1,1010,14,10,297,1
2018-12-26 06:00:00,21,14,0.0,11.6,4,1,69,10:06 PM,09:22 AM,06:06 AM,06:34 PM,13,15,15,15,2,38,91,0.1,1010,14,10,265,1
2018-12-26 12:00:00,21,14,0.0,11.6,4,5,69,10:06 PM,09:22 AM,06:06 AM,06:34 PM,16,22,24,22,5,29,68,1.2,1006,21,9,71,4
2018-12-26 18:00:00,21,14,0.0,11.6,4,4,69,10:06 PM,09:22 AM,06:06 AM,06:34 PM,14,16,16,16,3,32,92,5.5,1008,15,7,46,2
2018-12-27 00:00:00,20,14,0.0,10.2,4,1,62,10:59 PM,10:20 AM,06:06 AM,06:35 PM,14,15,15,15,5,32,93,1.6,1009,15,9,209,3
2018-12-27 06:00:00,20,14,0.0,10.2,4,1,62,10:59 PM,10:20 AM,06:06 AM,06:35 PM,14,15,15,15,2,58,91,0.8,1009,15,10,265,1
2018-12-27 12:00:00,20,14,0.0,10.2,4,5,62,10:59 PM,10:20 AM,06:06 AM,06:35 PM,16,21,21,21,4,33,77,2.9,1006,20,7,32,3
2018-12-27 18:00:00,20,14,0.0,10.2,4,4,62,10:59 PM,10:20 AM,06:06 AM,06:35 PM,16,16,16,16,2,69,97,13.5,1007,16,6,100,1
2018-12-28 00:00:00,19,15,0.0,8.9,4,1,55,11:48 PM,11:16 AM,06:07 AM,06:35 PM,15,15,15,15,2,67,97,7.6,1008,15,6,193,1
2018-12-28 06:00:00,19,15,0.0,8.9,4,1,55,11:48 PM,11:16 AM,06:07 AM,06:35 PM,14,15,15,15,4,48,95,1.5,1008,15,9,234,2
2018-12-28 12:00:00,19,15,0.0,8.9,4,4,55,11:48 PM,11:16 AM,06:07 AM,06:35 PM,16,19,19,19,2,59,81,3.3,1007,19,8,323,2
2018-12-28 18:00:00,19,15,0.0,8.9,4,4,55,11:48 PM,11:16 AM,06:07 AM,06:35 PM,15,16,16,16,2,56,94,5.9,1008,15,8,52,1
2018-12-29 00:00:00,20,14,0.0,11.6,4,1,48,No moonrise,12:08 PM,06:07 AM,06:36 PM,14,15,15,15,3,46,94,3.8,1010,15,8,316,2
2018-12-29 06:00:00,20,14,0.0,11.6,4,1,48,No moonrise,12:08 PM,06:07 AM,06:36 PM,14,15,15,15,3,47,93,1.7,1010,15,9,329,2
2018-12-29 12:00:00,20,14,0.0,11.6,4,4,48,No moonrise,12:08 PM,06:07 AM,06:36 PM,16,20,20,20,5,51,79,2.0,1008,20,9,12,4
2018-12-29 18:00:00,20,14,0.0,11.6,4,4,48,No moonrise,12:08 PM,06:07 AM,06:36 PM,15,15,15,15,2,56,94,12.9,1010,15,6,48,1
2018-12-30 00:00:00,21,14,0.0,7.5,4,1,40,12:35 AM,12:59 PM,06:08 AM,06:36 PM,14,14,14,14,2,51,95,5.1,1011,14,8,312,1
2018-12-30 06:00:00,21,14,0.0,7.5,4,1,40,12:35 AM,12:59 PM,06:08 AM,06:36 PM,13,14,14,14,1,44,94,1.7,1012,14,9,251,1
2018-12-30 12:00:00,21,14,0.0,7.5,4,6,40,12:35 AM,12:59 PM,06:08 AM,06:36 PM,16,21,24,21,3,32,71,0.0,1008,21,10,330,3
2018-12-30 18:00:00,21,14,0.0,7.5,4,4,40,12:35 AM,12:59 PM,06:08 AM,06:36 PM,15,16,16,16,2,63,96,7.1,1010,16,8,319,1
2018-12-31 00:00:00,20,14,0.0,10.2,4,1,36,01:21 AM,01:48 PM,06:08 AM,06:36 PM,14,15,15,15,3,63,96,3.3,1011,15,8,342,2
2018-12-31 06:00:00,20,14,0.0,10.2,4,1,36,01:21 AM,01:48 PM,06:08 AM,06:36 PM,13,14,14,14,4,62,94,2.6,1012,14,8,358,3
2018-12-31 12:00:00,20,14,0.0,10.2,4,4,36,01:21 AM,01:48 PM,06:08 AM,06:36 PM,16,20,20,20,6,39,78,2.2,1008,20,9,358,4
2018-12-31 18:00:00,20,14,0.0,10.2,4,4,36,01:21 AM,01:48 PM,06:08 AM,06:36 PM,14,15,15,15,4,54,94,6.4,1011,15,8,20,3
2019-01-01 00:00:00,22,14,0.0,6.1,4,1,26,02:06 AM,02:37 PM,06:09 AM,06:37 PM,14,15,14,15,6,85,98,2.6,1012,14,8,28,3
2019-01-01 06:00:00,22,14,0.0,6.1,4,1,26,02:06 AM,02:37 PM,06:09 AM,06:37 PM,14,15,14,15,6,93,97,0.7,1012,14,3,37,4
2019-01-01 12:00:00,22,14,0.0,6.1,4,5,26,02:06 AM,02:37 PM,06:09 AM,06:37 PM,14,21,23,21,9,79,67,0.1,1009,21,8,22,8
2019-01-01 18:00:00,22,14,0.0,6.1,4,4,26,02:06 AM,02:37 PM,06:09 AM,06:37 PM,16,17,17,17,7,67,93,4.1,1009,17,8,13,4
2019-01-02 00:00:00,20,15,0.0,6.1,4,1,19,02:52 AM,03:28 PM,06:09 AM,06:37 PM,15,15,15,15,3,86,99,5.2,1012,15,8,323,2
2019-01-02 06:00:00,20,15,0.0,6.1,4,1,19,02:52 AM,03:28 PM,06:09 AM,06:37 PM,15,15,15,15,5,95,99,1.6,1012,15,8,8,3
2019-01-02 12:00:00,20,15,0.0,6.1,4,4,19,02:52 AM,03:28 PM,06:09 AM,06:37 PM,16,19,19,19,5,77,81,1.4,1010,19,9,10,5
2019-01-02 18:00:00,20,15,0.0,6.1,4,4,19,02:52 AM,03:28 PM,06:09 AM,06:37 PM,16,17,17,17,3,82,94,3.2,1011,17,7,136,1
2019-01-03 00:00:00,25,15,0.0,6.1,5,1,11,03:39 AM,04:17 PM,06:10 AM,06:38 PM,14,14,14,14,5,61,97,1.3,1013,14,4,196,3
2019-01-03 06:00:00,25,15,0.0,6.1,5,1,11,03:39 AM,04:17 PM,06:10 AM,06:38 PM,14,15,15,15,6,53,96,0.8,1013,15,8,190,4
2019-01-03 12:00:00,25,15,0.0,6.1,5,5,11,03:39 AM,04:17 PM,06:10 AM,06:38 PM,14,24,24,23,8,78,59,0.5,1011,23,9,199,7
2019-01-03 18:00:00,25,15,0.0,6.1,5,5,11,03:39 AM,04:17 PM,06:10 AM,06:38 PM,16,20,23,20,10,79,88,2.5,1012,20,8,189,6
2019-01-04 00:00:00,22,15,0.0,7.5,4,1,4,04:26 AM,05:08 PM,06:10 AM,06:38 PM,14,15,15,15,10,54,96,0.8,1014,15,10,181,5
2019-01-04 06:00:00,22,15,0.0,7.5,4,1,4,04:26 AM,05:08 PM,06:10 AM,06:38 PM,14,15,15,15,6,72,95,0.1,1014,15,4,178,3
2019-01-04 12:00:00,22,15,0.0,7.5,4,6,4,04:26 AM,05:08 PM,06:10 AM,06:38 PM,17,22,23,22,5,67,76,1.5,1012,22,10,195,4
2019-01-04 18:00:00,22,15,0.0,7.5,4,4,4,04:26 AM,05:08 PM,06:10 AM,06:38 PM,17,18,18,18,4,70,92,4.1,1011,18,8,173,2
2019-01-05 00:00:00,22,15,0.0,7.5,4,1,0,05:16 AM,05:59 PM,06:11 AM,06:39 PM,15,15,15,15,6,73,98,0.4,1014,15,10,183,4
2019-01-05 06:00:00,22,15,0.0,7.5,4,1,0,05:16 AM,05:59 PM,06:11 AM,06:39 PM,15,16,15,16,7,78,97,0.1,1013,15,1,176,4
2019-01-05 12:00:00,22,15,0.0,7.5,4,6,0,05:16 AM,05:59 PM,06:11 AM,06:39 PM,17,21,22,21,3,70,81,2.4,1012,21,8,118,2
2019-01-05 18:00:00,22,15,0.0,7.5,4,4,0,05:16 AM,05:59 PM,06:11 AM,06:39 PM,17,17,17,17,4,78,97,6.5,1011,17,6,191,2
2019-01-06 00:00:00,21,15,0.0,6.1,4,1,0,06:05 AM,06:48 PM,06:11 AM,06:39 PM,15,16,15,16,6,89,99,4.6,1013,15,7,179,3
2019-01-06 06:00:00,21,15,0.0,6.1,4,1,0,06:05 AM,06:48 PM,06:11 AM,06:39 PM,15,16,15,16,6,94,98,1.1,1013,15,2,170,4
2019-01-06 12:00:00,21,15,0.0,6.1,4,5,0,06:05 AM,06:48 PM,06:11 AM,06:39 PM,17,21,21,21,4,87,80,2.1,1011,21,8,67,3
2019-01-06 18:00:00,21,15,0.0,6.1,4,4,0,06:05 AM,06:48 PM,06:11 AM,06:39 PM,16,17,17,17,4,74,96,6.6,1011,17,6,168,2
2019-01-07 00:00:00,22,14,0.0,7.5,4,1,3,06:55 AM,07:37 PM,06:12 AM,06:39 PM,14,14,14,14,5,94,99,2.9,1013,14,1,232,3
2019-01-07 06:00:00,22,14,0.0,7.5,4,1,3,06:55 AM,07:37 PM,06:12 AM,06:39 PM,13,14,14,14,5,58,97,0.0,1013,14,1,218,3
2019-01-07 12:00:00,22,14,0.0,7.5,4,6,3,06:55 AM,07:37 PM,06:12 AM,06:39 PM,16,21,22,21,3,63,76,0.7,1011,21,10,252,3
2019-01-07 18:00:00,22,14,0.0,7.5,4,4,3,06:55 AM,07:37 PM,06:12 AM,06:39 PM,16,17,17,17,2,71,95,4.9,1011,17,7,120,1
2019-01-08 00:00:00,22,15,0.0,6.1,4,1,10,07:44 AM,08:22 PM,06:12 AM,06:40 PM,14,15,15,15,8,84,99,3.5,1013,15,8,191,4
2019-01-08 06:00:00,22,15,0.0,6.1,4,1,10,07:44 AM,08:22 PM,06:12 AM,06:40 PM,15,15,15,15,7,65,98,0.5,1013,15,7,182,4
2019-01-08 12:00:00,22,15,0.0,6.1,4,5,10,07:44 AM,08:22 PM,06:12 AM,06:40 PM,15,22,23,22,4,80,66,0.2,1010,22,9,152,4
2019-01-08 18:00:00,22,15,0.0,6.1,4,4,10,07:44 AM,08:22 PM,06:12 AM,06:40 PM,16,18,19,18,6,74,90,1.7,1010,18,10,174,4
2019-01-09 00:00:00,22,14,0.0,7.5,4,1,18,08:31 AM,09:07 PM,06:13 AM,06:40 PM,14,15,14,15,9,86,97,0.7,1012,14,3,192,5
2019-01-09 06:00:00,22,14,0.0,7.5,4,1,18,08:31 AM,09:07 PM,06:13 AM,06:40 PM,13,14,14,14,8,36,96,0.0,1013,14,2,192,4
2019-01-09 12:00:00,22,14,0.0,7.5,4,6,18,08:31 AM,09:07 PM,06:13 AM,06:40 PM,16,22,25,22,2,61,71,1.4,1010,22,10,146,2
2019-01-09 18:00:00,22,14,0.0,7.5,4,4,18,08:31 AM,09:07 PM,06:13 AM,06:40 PM,16,17,17,17,5,88,94,5.2,1010,17,7,167,3
2019-01-10 00:00:00,23,14,0.0,7.5,5,1,25,09:17 AM,09:49 PM,06:13 AM,06:40 PM,14,15,14,15,8,89,98,2.1,1012,14,2,195,4
2019-01-10 06:00:00,23,14,0.0,7.5,5,1,25,09:17 AM,09:49 PM,06:13 AM,06:40 PM,13,14,14,14,8,67,97,0.0,1012,14,1,195,4
2019-01-10 12:00:00,23,14,0.0,7.5,5,6,25,09:17 AM,09:49 PM,06:13 AM,06:40 PM,17,25,25,22,5,62,73,2.1,1010,22,8,158,3
2019-01-10 18:00:00,23,14,0.0,7.5,5,4,25,09:17 AM,09:49 PM,06:13 AM,06:40 PM,17,18,18,18,6,81,92,6.5,1010,18,6,168,3
2019-01-11 00:00:00,21,15,0.0,6.1,4,1,32,10:02 AM,10:30 PM,06:14 AM,06:41 PM,15,16,15,16,6,68,98,6.2,1012,15,6,168,3
2019-01-11 06:00:00,21,15,0.0,6.1,4,1,32,10:02 AM,10:30 PM,06:14 AM,06:41 PM,14,15,15,15,3,62,97,1.5,1013,15,6,179,2
2019-01-11 12:00:00,21,15,0.0,6.1,4,4,32,10:02 AM,10:30 PM,06:14 AM,06:41 PM,17,20,20,20,4,68,86,2.5,1011,20,5,78,3
2019-01-11 18:00:00,21,15,0.0,6.1,4,4,32,10:02 AM,10:30 PM,06:14 AM,06:41 PM,16,16,16,16,4,81,97,6.7,1010,16,6,183,2
2019-01-12 00:00:00,22,15,0.0,6.1,4,1,39,10:46 AM,11:11 PM,06:14 AM,06:41 PM,15,16,15,16,5,63,98,3.0,1012,15,5,192,3
2019-01-12 06:00:00,22,15,0.0,6.1,4,1,39,10:46 AM,11:11 PM,06:14 AM,06:41 PM,14,15,14,15,7,86,98,0.2,1012,14,2,185,4
2019-01-12 12:00:00,22,15,0.0,6.1,4,5,39,10:46 AM,11:11 PM,06:14 AM,06:41 PM,18,22,23,22,1,84,77,2.0,1010,22,8,71,1
2019-01-12 18:00:00,22,15,0.0,6.1,4,4,39,10:46 AM,11:11 PM,06:14 AM,06:41 PM,16,17,17,17,3,64,94,7.4,1009,17,6,108,1
2019-01-13 00:00:00,23,15,0.0,6.1,4,1,47,11:31 AM,11:51 PM,06:15 AM,06:41 PM,15,15,15,15,4,81,99,4.6,1011,15,7,184,2
2019-01-13 06:00:00,23,15,0.0,6.1,4,1,47,11:31 AM,11:51 PM,06:15 AM,06:41 PM,14,15,15,15,5,78,98,2.0,1011,15,8,180,3
2019-01-13 12:00:00,23,15,0.0,6.1,4,5,47,11:31 AM,11:51 PM,06:15 AM,06:41 PM,16,21,23,21,3,74,72,1.3,1009,21,10,69,2
2019-01-13 18:00:00,23,15,0.0,6.1,4,4,47,11:31 AM,11:51 PM,06:15 AM,06:41 PM,16,17,17,17,3,70,95,6.4,1008,17,7,207,1
2019-01-14 00:00:00,21,15,0.0,6.1,4,1,54,12:16 PM,No moonset,06:15 AM,06:42 PM,15,16,15,16,4,68,98,8.7,1010,15,7,197,2
2019-01-14 06:00:00,21,15,0.0,6.1,4,1,54,12:16 PM,No moonset,06:15 AM,06:42 PM,14,15,14,15,9,78,98,2.3,1010,14,6,186,5
2019-01-14 12:00:00,21,15,0.0,6.1,4,5,54,12:16 PM,No moonset,06:15 AM,06:42 PM,17,21,23,21,2,72,75,1.3,1009,21,10,115,1
2019-01-14 18:00:00,21,15,0.0,6.1,4,4,54,12:16 PM,No moonset,06:15 AM,06:42 PM,16,17,17,17,3,76,95,4.9,1008,17,7,210,1
2019-01-15 00:00:00,24,14,0.0,6.1,4,1,61,01:03 PM,12:33 AM,06:16 AM,06:42 PM,14,15,14,15,9,75,98,2.2,1010,14,9,187,5
2019-01-15 06:00:00,24,14,0.0,6.1,4,1,61,01:03 PM,12:33 AM,06:16 AM,06:42 PM,14,14,14,14,10,69,97,0.2,1011,14,5,194,5
2019-01-15 12:00:00,24,14,0.0,6.1,4,5,61,01:03 PM,12:33 AM,06:16 AM,06:42 PM,15,25,25,23,8,78,61,0.4,1008,23,9,170,6
2019-01-15 18:00:00,24,14,0.0,6.1,4,4,61,01:03 PM,12:33 AM,06:16 AM,06:42 PM,16,17,17,17,10,78,93,4.1,1008,17,7,178,5
2019-01-16 00:00:00,24,14,0.0,8.9,5,1,69,01:53 PM,01:17 AM,06:16 AM,06:42 PM,14,15,15,15,9,60,98,1.8,1011,15,9,189,5
2019-01-16 06:00:00,24,14,0.0,8.9,5,1,69,01:53 PM,01:17 AM,06:16 AM,06:42 PM,13,14,14,14,8,52,97,0.1,1011,14,5,195,4
2019-01-16 12:00:00,24,14,0.0,8.9,5,6,69,01:53 PM,01:17 AM,06:16 AM,06:42 PM,15,25,25,24,2,55,60,0.3,1008,24,9,136,1
2019-01-16 18:00:00,24,14,0.0,8.9,5,4,69,01:53 PM,01:17 AM,06:16 AM,06:42 PM,16,18,18,18,2,79,92,3.0,1008,18,8,116,1
2019-01-17 00:00:00,24,15,0.0,6.1,5,1,76,02:46 PM,02:05 AM,06:17 AM,06:42 PM,15,15,15,15,6,79,98,2.8,1010,15,9,175,3
2019-01-17 06:00:00,24,15,0.0,6.1,5,1,76,02:46 PM,02:05 AM,06:17 AM,06:42 PM,15,15,15,15,7,72,98,1.3,1010,15,6,189,4
2019-01-17 12:00:00,24,15,0.0,6.1,5,5,76,02:46 PM,02:05 AM,06:17 AM,06:42 PM,16,25,25,23,4,84,65,0.9,1008,23,10,136,3
2019-01-17 18:00:00,24,15,0.0,6.1,5,4,76,02:46 PM,02:05 AM,06:17 AM,06:42 PM,17,18,18,18,4,74,93,4.2,1007,18,7,104,2
2019-01-18 00:00:00,24,15,0.0,8.9,5,1,83,03:43 PM,02:57 AM,06:17 AM,06:43 PM,15,16,16,16,4,64,98,4.0,1010,16,8,203,2
2019-01-18 06:00:00,24,15,0.0,8.9,5,1,83,03:43 PM,02:57 AM,06:17 AM,06:43 PM,14,15,15,15,6,49,97,0.8,1010,15,4,198,4
2019-01-18 12:00:00,24,15,0.0,8.9,5,6,83,03:43 PM,02:57 AM,06:17 AM,06:43 PM,15,25,25,24,4,59,60,0.5,1009,24,9,60,3
2019-01-18 18:00:00,24,15,0.0,8.9,5,4,83,03:43 PM,02:57 AM,06:17 AM,06:43 PM,17,18,18,18,4,74,92,3.9,1008,18,7,92,2
2019-01-19 00:00:00,21,15,0.0,6.1,4,1,90,04:44 PM,03:54 AM,06:18 AM,06:43 PM,15,16,16,16,8,64,98,3.7,1011,16,9,185,4
2019-01-19 06:00:00,21,15,0.0,6.1,4,1,90,04:44 PM,03:54 AM,06:18 AM,06:43 PM,15,15,15,15,8,64,98,0.8,1012,15,10,186,5
2019-01-19 12:00:00,21,15,0.0,6.1,4,5,90,04:44 PM,03:54 AM,06:18 AM,06:43 PM,17,21,23,21,3,81,79,2.5,1010,21,8,129,2
