date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-16 12:00:00,24,23,0.0,6.6,5,5,19,09:16 AM,10:12 PM,06:02 AM,07:12 PM,21,26,26,24,44,100,82,1.2,1001,24,9,251,33
2018-07-16 18:00:00,24,23,0.0,6.6,5,5,19,09:16 AM,10:12 PM,06:02 AM,07:12 PM,21,25,25,23,46,67,86,1.9,1002,23,9,264,32
2018-07-17 00:00:00,25,23,0.0,6.6,5,1,26,10:16 AM,10:56 PM,06:02 AM,07:12 PM,21,25,25,23,43,98,85,0.5,1002,23,10,257,30
2018-07-17 06:00:00,25,23,0.0,6.6,5,1,26,10:16 AM,10:56 PM,06:02 AM,07:12 PM,21,25,25,23,45,100,85,0.7,1003,23,2,253,32
2018-07-17 12:00:00,25,23,0.0,6.6,5,6,26,10:16 AM,10:56 PM,06:02 AM,07:12 PM,21,27,27,25,51,89,77,1.4,1002,25,10,261,38
2018-07-17 18:00:00,25,23,0.0,6.6,5,5,26,10:16 AM,10:56 PM,06:02 AM,07:12 PM,21,26,26,24,45,83,83,0.1,1003,24,10,257,32
2018-07-18 00:00:00,29,22,0.0,7.8,6,1,34,11:14 AM,11:39 PM,06:03 AM,07:12 PM,20,25,25,23,38,44,86,0.0,1003,23,10,246,26
2018-07-18 06:00:00,29,22,0.0,7.8,6,1,34,11:14 AM,11:39 PM,06:03 AM,07:12 PM,20,26,26,24,39,94,79,0.0,1004,24,10,253,31
2018-07-18 12:00:00,29,22,0.0,7.8,6,6,34,11:14 AM,11:39 PM,06:03 AM,07:12 PM,20,31,31,29,48,95,61,0.4,1003,29,10,261,40
2018-07-18 18:00:00,29,22,0.0,7.8,6,5,34,11:14 AM,11:39 PM,06:03 AM,07:12 PM,20,26,26,24,36,71,77,0.3,1004,24,10,261,28
2018-07-19 00:00:00,29,23,0.0,7.8,7,1,41,12:09 PM,No moonset,06:03 AM,07:12 PM,20,25,25,23,33,55,83,0.1,1004,23,10,251,24
2018-07-19 06:00:00,29,23,0.0,7.8,7,1,41,12:09 PM,No moonset,06:03 AM,07:12 PM,21,26,26,25,36,100,79,0.1,1004,25,10,261,30
2018-07-19 12:00:00,29,23,0.0,7.8,7,6,41,12:09 PM,No moonset,06:03 AM,07:12 PM,20,31,31,29,41,89,60,0.4,1003,29,10,265,34
2018-07-19 18:00:00,29,23,0.0,7.8,7,5,41,12:09 PM,No moonset,06:03 AM,07:12 PM,20,26,26,25,43,72,74,0.1,1004,25,10,260,32
2018-07-20 00:00:00,26,23,0.0,6.5,5,1,48,01:02 PM,12:19 AM,06:04 AM,07:11 PM,20,25,25,23,35,88,80,0.0,1003,23,10,254,28
2018-07-20 06:00:00,26,23,0.0,6.5,5,1,48,01:02 PM,12:19 AM,06:04 AM,07:11 PM,20,26,26,24,36,100,79,0.1,1004,24,10,259,27
2018-07-20 12:00:00,26,23,0.0,6.5,5,6,48,01:02 PM,12:19 AM,06:04 AM,07:11 PM,21,27,27,25,38,100,75,0.3,1003,25,10,260,32
2018-07-20 18:00:00,26,23,0.0,6.5,5,5,48,01:02 PM,12:19 AM,06:04 AM,07:11 PM,20,26,26,24,45,70,80,0.0,1004,24,10,257,32
2018-07-21 00:00:00,28,23,0.0,9.1,5,1,55,01:55 PM,12:59 AM,06:04 AM,07:11 PM,20,25,25,23,38,67,84,0.0,1004,23,10,253,28
2018-07-21 06:00:00,28,23,0.0,9.1,5,1,55,01:55 PM,12:59 AM,06:04 AM,07:11 PM,20,26,26,24,39,79,76,0.0,1005,24,10,255,33
2018-07-21 12:00:00,28,23,0.0,9.1,5,7,55,01:55 PM,12:59 AM,06:04 AM,07:11 PM,20,30,30,28,44,44,62,0.0,1004,28,10,257,38
2018-07-21 18:00:00,28,23,0.0,9.1,5,5,55,01:55 PM,12:59 AM,06:04 AM,07:11 PM,20,26,26,24,45,80,78,0.1,1005,24,10,259,35
2018-07-22 00:00:00,26,23,0.0,6.5,5,1,63,02:47 PM,01:40 AM,06:04 AM,07:11 PM,20,25,25,23,38,86,81,0.0,1004,23,10,260,29
2018-07-22 06:00:00,26,23,0.0,6.5,5,1,63,02:47 PM,01:40 AM,06:04 AM,07:11 PM,20,26,26,24,36,100,78,0.3,1005,24,10,262,28
2018-07-22 12:00:00,26,23,0.0,6.5,5,6,63,02:47 PM,01:40 AM,06:04 AM,07:11 PM,20,28,28,26,43,73,67,0.3,1004,26,10,266,37
2018-07-22 18:00:00,26,23,0.0,6.5,5,5,63,02:47 PM,01:40 AM,06:04 AM,07:11 PM,20,26,26,24,43,88,77,0.2,1004,24,10,261,32
2018-07-23 00:00:00,26,23,0.0,6.5,5,1,70,03:38 PM,02:22 AM,06:05 AM,07:10 PM,20,25,25,23,29,70,83,0.0,1003,23,10,254,22
2018-07-23 06:00:00,26,23,0.0,6.5,5,1,70,03:38 PM,02:22 AM,06:05 AM,07:10 PM,20,26,26,24,36,100,78,0.2,1004,24,10,261,28
2018-07-23 12:00:00,26,23,0.0,6.5,5,6,70,03:38 PM,02:22 AM,06:05 AM,07:10 PM,20,28,28,26,41,67,68,0.3,1004,26,10,255,36
2018-07-23 18:00:00,26,23,0.0,6.5,5,5,70,03:38 PM,02:22 AM,06:05 AM,07:10 PM,20,26,26,24,42,91,78,0.4,1004,24,10,259,31
2018-07-24 00:00:00,25,23,0.0,6.5,5,1,77,04:29 PM,03:06 AM,06:05 AM,07:10 PM,20,25,25,23,37,95,81,0.2,1004,23,10,256,27
2018-07-24 06:00:00,25,23,0.0,6.5,5,1,77,04:29 PM,03:06 AM,06:05 AM,07:10 PM,20,27,27,25,37,87,73,0.1,1006,25,10,257,32
2018-07-24 12:00:00,25,23,0.0,6.5,5,5,77,04:29 PM,03:06 AM,06:05 AM,07:10 PM,20,27,27,25,40,81,75,0.4,1006,25,2,257,30
2018-07-24 18:00:00,25,23,0.0,6.5,5,5,77,04:29 PM,03:06 AM,06:05 AM,07:10 PM,20,26,26,24,41,75,78,0.2,1006,24,10,256,30
2018-07-25 00:00:00,27,22,0.0,7.8,6,1,84,05:19 PM,03:52 AM,06:05 AM,07:10 PM,20,25,25,22,31,52,87,0.0,1006,22,10,247,22
2018-07-25 06:00:00,27,22,0.0,7.8,6,1,84,05:19 PM,03:52 AM,06:05 AM,07:10 PM,19,26,26,24,37,89,74,0.1,1007,24,10,255,32
2018-07-25 12:00:00,27,22,0.0,7.8,6,6,84,05:19 PM,03:52 AM,06:05 AM,07:10 PM,19,29,29,27,41,86,62,0.2,1005,27,10,261,35
2018-07-25 18:00:00,27,22,0.0,7.8,6,5,84,05:19 PM,03:52 AM,06:05 AM,07:10 PM,20,26,26,24,42,87,75,0.1,1006,24,10,257,31
2018-07-26 00:00:00,27,23,0.0,9.1,5,1,92,06:07 PM,04:39 AM,06:06 AM,07:09 PM,19,25,25,23,37,95,81,0.0,1006,23,10,253,27
2018-07-26 06:00:00,27,23,0.0,9.1,5,1,92,06:07 PM,04:39 AM,06:06 AM,07:09 PM,20,26,26,24,45,100,76,0.2,1007,24,10,254,35
2018-07-26 12:00:00,27,23,0.0,9.1,5,7,92,06:07 PM,04:39 AM,06:06 AM,07:09 PM,20,29,29,27,43,48,63,0.1,1006,27,10,255,38
2018-07-26 18:00:00,27,23,0.0,9.1,5,5,92,06:07 PM,04:39 AM,06:06 AM,07:09 PM,20,26,26,24,50,89,75,0.0,1006,24,10,247,36
2018-07-27 00:00:00,27,23,0.0,6.5,5,1,99,06:53 PM,05:29 AM,06:06 AM,07:09 PM,20,25,25,23,41,99,80,0.1,1006,23,10,255,30
2018-07-27 06:00:00,27,23,0.0,6.5,5,1,99,06:53 PM,05:29 AM,06:06 AM,07:09 PM,20,26,26,24,42,100,75,0.1,1006,24,10,249,33
2018-07-27 12:00:00,27,23,0.0,6.5,5,7,99,06:53 PM,05:29 AM,06:06 AM,07:09 PM,20,28,28,27,39,62,67,0.1,1005,27,10,251,33
2018-07-27 18:00:00,27,23,0.0,6.5,5,5,99,06:53 PM,05:29 AM,06:06 AM,07:09 PM,20,26,26,24,43,100,77,0.1,1006,24,10,245,31
2018-07-28 00:00:00,29,23,0.0,10.3,6,1,100,07:37 PM,06:18 AM,06:06 AM,07:09 PM,20,25,25,23,37,82,82,0.1,1006,23,10,247,26
2018-07-28 06:00:00,29,23,0.0,10.3,6,1,100,07:37 PM,06:18 AM,06:06 AM,07:09 PM,20,27,27,25,35,94,75,0.1,1006,25,10,253,31
2018-07-28 12:00:00,29,23,0.0,10.3,6,7,100,07:37 PM,06:18 AM,06:06 AM,07:09 PM,20,32,32,30,36,59,56,0.0,1005,29,10,256,31
2018-07-28 18:00:00,29,23,0.0,10.3,6,7,100,07:37 PM,06:18 AM,06:06 AM,07:09 PM,20,27,27,25,40,32,74,0.0,1006,25,10,254,30
2018-07-29 00:00:00,29,23,0.0,9.1,7,1,86,08:18 PM,07:09 AM,06:07 AM,07:08 PM,20,25,25,23,33,41,83,0.0,1005,23,10,255,24
2018-07-29 06:00:00,29,23,0.0,9.1,7,1,86,08:18 PM,07:09 AM,06:07 AM,07:08 PM,20,26,26,25,31,85,75,0.1,1007,25,10,265,27
2018-07-29 12:00:00,29,23,0.0,9.1,7,7,86,08:18 PM,07:09 AM,06:07 AM,07:08 PM,20,32,32,30,34,50,56,0.0,1005,29,10,258,30
2018-07-29 18:00:00,29,23,0.0,9.1,7,7,86,08:18 PM,07:09 AM,06:07 AM,07:08 PM,20,27,27,25,39,45,73,0.1,1005,25,10,258,29
2018-07-30 00:00:00,28,23,0.0,10.3,7,1,79,08:57 PM,07:59 AM,06:07 AM,07:08 PM,20,25,25,23,31,32,82,0.0,1006,23,10,253,22
2018-07-30 06:00:00,28,23,0.0,10.3,7,1,79,08:57 PM,07:59 AM,06:07 AM,07:08 PM,20,26,26,24,31,90,75,0.1,1006,24,10,258,26
2018-07-30 12:00:00,28,23,0.0,10.3,7,6,79,08:57 PM,07:59 AM,06:07 AM,07:08 PM,19,30,30,28,32,55,58,0.2,1005,28,10,257,28
2018-07-30 18:00:00,28,23,0.0,10.3,7,6,79,08:57 PM,07:59 AM,06:07 AM,07:08 PM,19,26,26,25,40,54,72,0.1,1005,25,10,255,29
2018-07-31 00:00:00,29,23,0.0,10.3,7,1,75,09:35 PM,08:48 AM,06:07 AM,07:07 PM,19,25,25,23,33,52,81,0.0,1005,23,10,247,24
2018-07-31 06:00:00,29,23,0.0,10.3,7,1,75,09:35 PM,08:48 AM,06:07 AM,07:07 PM,19,26,26,24,34,100,74,0.1,1006,24,10,259,28
2018-07-31 12:00:00,29,23,0.0,10.3,7,6,75,09:35 PM,08:48 AM,06:07 AM,07:07 PM,19,31,31,29,31,46,55,0.2,1005,29,9,257,27
2018-07-31 18:00:00,29,23,0.0,10.3,7,6,75,09:35 PM,08:48 AM,06:07 AM,07:07 PM,20,27,27,25,41,52,71,0.6,1006,25,10,252,30
2018-08-01 00:00:00,29,23,0.0,6.5,6,1,65,10:12 PM,09:38 AM,06:08 AM,07:07 PM,19,25,25,23,32,95,78,0.1,1006,23,10,247,24
2018-08-01 06:00:00,29,23,0.0,6.5,6,1,65,10:12 PM,09:38 AM,06:08 AM,07:07 PM,20,26,26,25,34,93,74,0.4,1006,25,10,256,28
2018-08-01 12:00:00,29,23,0.0,6.5,6,6,65,10:12 PM,09:38 AM,06:08 AM,07:07 PM,19,30,30,29,36,64,58,0.2,1005,29,10,262,31
2018-08-01 18:00:00,29,23,0.0,6.5,6,5,65,10:12 PM,09:38 AM,06:08 AM,07:07 PM,20,27,27,25,40,65,73,0.1,1006,25,10,255,29
2018-08-02 00:00:00,28,23,0.0,7.8,6,1,57,10:50 PM,10:28 AM,06:08 AM,07:06 PM,20,25,25,23,33,100,80,0.1,1007,23,10,252,24
2018-08-02 06:00:00,28,23,0.0,7.8,6,1,57,10:50 PM,10:28 AM,06:08 AM,07:06 PM,20,26,26,25,35,95,74,0.3,1008,25,10,261,29
2018-08-02 12:00:00,28,23,0.0,7.8,6,6,57,10:50 PM,10:28 AM,06:08 AM,07:06 PM,19,30,30,28,37,75,59,0.2,1007,28,10,268,32
2018-08-02 18:00:00,28,23,0.0,7.8,6,6,57,10:50 PM,10:28 AM,06:08 AM,07:06 PM,20,27,27,25,33,71,72,0.1,1008,25,10,264,24
2018-08-03 00:00:00,28,23,0.0,6.5,6,1,50,11:29 PM,11:20 AM,06:08 AM,07:06 PM,20,26,26,24,34,100,79,0.1,1008,24,10,258,26
2018-08-03 06:00:00,28,23,0.0,6.5,6,1,50,11:29 PM,11:20 AM,06:08 AM,07:06 PM,20,26,26,25,35,99,73,0.1,1009,25,10,260,30
2018-08-03 12:00:00,28,23,0.0,6.5,6,6,50,11:29 PM,11:20 AM,06:08 AM,07:06 PM,19,29,29,28,36,87,60,0.3,1008,28,10,270,30
2018-08-03 18:00:00,28,23,0.0,6.5,6,5,50,11:29 PM,11:20 AM,06:08 AM,07:06 PM,19,26,26,25,37,74,72,0.0,1008,25,10,261,27
2018-08-04 00:00:00,29,23,0.0,6.5,5,1,43,No moonrise,12:12 PM,06:09 AM,07:06 PM,19,25,25,23,31,97,80,0.1,1008,23,10,259,23
2018-08-04 06:00:00,29,23,0.0,6.5,5,1,43,No moonrise,12:12 PM,06:09 AM,07:06 PM,20,26,26,24,35,100,78,0.1,1008,24,10,262,28
2018-08-04 12:00:00,29,23,0.0,6.5,5,6,43,No moonrise,12:12 PM,06:09 AM,07:06 PM,19,30,30,29,44,82,58,0.5,1007,29,10,272,36
2018-08-04 18:00:00,29,23,0.0,6.5,5,5,43,No moonrise,12:12 PM,06:09 AM,07:06 PM,19,26,26,24,38,80,73,0.1,1008,24,10,264,29
2018-08-05 00:00:00,28,23,0.0,7.8,5,1,36,12:10 AM,01:08 PM,06:09 AM,07:05 PM,19,25,25,23,38,100,79,0.0,1008,23,10,259,29
2018-08-05 06:00:00,28,23,0.0,7.8,5,1,36,12:10 AM,01:08 PM,06:09 AM,07:05 PM,20,26,26,24,36,97,76,0.3,1008,24,10,262,28
2018-08-05 12:00:00,28,23,0.0,7.8,5,6,36,12:10 AM,01:08 PM,06:09 AM,07:05 PM,19,29,29,28,38,79,59,0.2,1007,28,10,267,33
2018-08-05 18:00:00,28,23,0.0,7.8,5,5,36,12:10 AM,01:08 PM,06:09 AM,07:05 PM,19,26,26,24,40,69,74,0.1,1007,24,10,260,29
2018-08-06 00:00:00,27,23,0.0,7.8,5,1,28,12:55 AM,02:06 PM,06:09 AM,07:04 PM,19,25,25,23,40,100,78,0.2,1006,23,10,260,30
2018-08-06 06:00:00,27,23,0.0,7.8,5,1,28,12:55 AM,02:06 PM,06:09 AM,07:04 PM,19,26,26,24,38,99,73,0.2,1007,24,10,264,32
2018-08-06 12:00:00,27,23,0.0,7.8,5,6,28,12:55 AM,02:06 PM,06:09 AM,07:04 PM,19,28,28,27,42,100,63,0.2,1005,27,10,265,36
2018-08-06 18:00:00,27,23,0.0,7.8,5,5,28,12:55 AM,02:06 PM,06:09 AM,07:04 PM,19,26,26,24,47,88,75,0.2,1005,24,10,257,35
2018-08-07 00:00:00,27,23,0.0,6.5,5,1,21,01:45 AM,03:08 PM,06:10 AM,07:04 PM,19,25,25,23,44,100,79,0.1,1004,23,10,261,31
2018-08-07 06:00:00,27,23,0.0,6.5,5,1,21,01:45 AM,03:08 PM,06:10 AM,07:04 PM,19,26,26,24,34,100,74,0.3,1005,24,10,267,28
2018-08-07 12:00:00,27,23,0.0,6.5,5,6,21,01:45 AM,03:08 PM,06:10 AM,07:04 PM,19,29,29,27,36,64,59,0.3,1004,27,10,264,31
2018-08-07 18:00:00,27,23,0.0,6.5,5,5,21,01:45 AM,03:08 PM,06:10 AM,07:04 PM,19,26,26,25,41,74,73,0.1,1004,24,10,258,32
2018-08-08 00:00:00,28,23,0.0,6.5,6,1,14,02:39 AM,04:10 PM,06:10 AM,07:03 PM,19,25,25,24,38,100,77,0.1,1003,23,10,265,28
2018-08-08 06:00:00,28,23,0.0,6.5,6,1,14,02:39 AM,04:10 PM,06:10 AM,07:03 PM,19,26,26,24,38,92,73,0.1,1005,24,10,268,31
2018-08-08 12:00:00,28,23,0.0,6.5,6,6,14,02:39 AM,04:10 PM,06:10 AM,07:03 PM,19,29,29,28,35,97,60,0.8,1003,28,10,263,27
2018-08-08 18:00:00,28,23,0.0,6.5,6,5,14,02:39 AM,04:10 PM,06:10 AM,07:03 PM,20,26,26,24,39,100,78,1.1,1004,24,9,259,29
2018-08-09 00:00:00,29,23,0.0,7.7,6,1,6,03:40 AM,05:13 PM,06:10 AM,07:03 PM,20,25,25,23,40,100,81,0.0,1005,23,10,256,29
2018-08-09 06:00:00,29,23,0.0,7.7,6,1,6,03:40 AM,05:13 PM,06:10 AM,07:03 PM,20,26,26,25,32,84,75,0.0,1007,24,10,264,26
2018-08-09 12:00:00,29,23,0.0,7.7,6,6,6,03:40 AM,05:13 PM,06:10 AM,07:03 PM,20,31,31,29,39,67,56,0.1,1005,29,10,260,34
2018-08-09 18:00:00,29,23,0.0,7.7,6,5,6,03:40 AM,05:13 PM,06:10 AM,07:03 PM,19,26,26,25,38,74,72,0.1,1008,24,10,263,29
2018-08-10 00:00:00,29,23,0.0,6.5,6,1,0,04:44 AM,06:12 PM,06:10 AM,07:02 PM,20,25,25,23,31,90,81,0.1,1008,23,10,264,24
2018-08-10 06:00:00,29,23,0.0,6.5,6,1,0,04:44 AM,06:12 PM,06:10 AM,07:02 PM,20,27,27,25,29,89,72,0.0,1009,25,10,270,26
2018-08-10 12:00:00,29,23,0.0,6.5,6,6,0,04:44 AM,06:12 PM,06:10 AM,07:02 PM,19,31,31,29,37,65,55,0.2,1007,29,10,274,32
2018-08-10 18:00:00,29,23,0.0,6.5,6,5,0,04:44 AM,06:12 PM,06:10 AM,07:02 PM,19,26,26,25,38,65,71,0.1,1008,25,10,271,28
2018-08-11 00:00:00,28,23,0.0,7.7,6,1,0,05:50 AM,07:09 PM,06:11 AM,07:02 PM,19,25,25,23,29,75,80,0.0,1008,23,10,262,21
2018-08-11 06:00:00,28,23,0.0,7.7,6,1,0,05:50 AM,07:09 PM,06:11 AM,07:02 PM,19,26,26,25,33,88,73,0.2,1008,25,10,273,28
2018-08-11 12:00:00,28,23,0.0,7.7,6,6,0,05:50 AM,07:09 PM,06:11 AM,07:02 PM,19,29,29,28,37,89,61,0.0,1005,28,10,274,32
2018-08-11 18:00:00,28,23,0.0,7.7,6,5,0,05:50 AM,07:09 PM,06:11 AM,07:02 PM,20,26,26,25,42,93,74,0.0,1006,25,10,266,31
2018-08-12 00:00:00,26,23,0.0,6.5,5,1,1,06:55 AM,08:00 PM,06:11 AM,07:01 PM,19,25,25,23,38,100,78,0.2,1005,23,10,266,28
2018-08-12 06:00:00,26,23,0.0,6.5,5,1,1,06:55 AM,08:00 PM,06:11 AM,07:01 PM,19,25,25,24,38,100,77,0.1,1005,24,10,264,29
2018-08-12 12:00:00,26,23,0.0,6.5,5,6,1,06:55 AM,08:00 PM,06:11 AM,07:01 PM,20,28,28,26,43,77,68,0.6,1003,26,10,257,35
2018-08-12 18:00:00,26,23,0.0,6.5,5,5,1,06:55 AM,08:00 PM,06:11 AM,07:01 PM,20,26,26,24,40,100,79,0.6,1003,24,2,249,30
2018-08-13 00:00:00,26,23,0.0,6.4,5,1,8,07:59 AM,08:47 PM,06:11 AM,07:00 PM,20,25,25,23,35,100,83,0.2,1002,23,2,237,26
2018-08-13 06:00:00,26,23,0.0,6.4,5,1,8,07:59 AM,08:47 PM,06:11 AM,07:00 PM,20,26,26,24,35,100,80,0.4,1004,24,10,248,27
2018-08-13 12:00:00,26,23,0.0,6.4,5,6,8,07:59 AM,08:47 PM,06:11 AM,07:00 PM,20,28,28,26,40,79,72,1.2,1003,26,10,254,30
2018-08-13 18:00:00,26,23,0.0,6.4,5,5,8,07:59 AM,08:47 PM,06:11 AM,07:00 PM,20,26,26,24,40,100,80,0.2,1004,24,10,255,29
2018-08-14 00:00:00,29,23,0.0,10.3,6,1,15,08:59 AM,09:32 PM,06:12 AM,07:00 PM,20,25,25,23,37,96,83,0.4,1004,23,10,262,27
2018-08-14 06:00:00,29,23,0.0,10.3,6,1,15,08:59 AM,09:32 PM,06:12 AM,07:00 PM,20,26,26,25,33,68,76,0.3,1005,25,10,274,26
2018-08-14 12:00:00,29,23,0.0,10.3,6,6,15,08:59 AM,09:32 PM,06:12 AM,07:00 PM,20,32,32,29,31,56,57,0.3,1003,29,10,278,26
2018-08-14 18:00:00,29,23,0.0,10.3,6,7,15,08:59 AM,09:32 PM,06:12 AM,07:00 PM,20,27,27,25,36,59,73,0.1,1003,25,10,265,27
2018-08-15 00:00:00,27,23,0.0,6.2,6,1,22,09:57 AM,10:14 PM,06:12 AM,06:59 PM,20,26,26,24,30,50,79,0.1,1004,24,10,275,22
2018-08-15 06:00:00,27,23,0.0,6.2,6,1,22,09:57 AM,10:14 PM,06:12 AM,06:59 PM,20,27,27,25,26,47,74,0.0,1005,25,10,279,21
2018-08-15 12:00:00,27,23,0.0,6.2,6,6,22,09:57 AM,10:14 PM,06:12 AM,06:59 PM,20,28,28,27,38,62,68,3.1,1003,27,7,271,26
2018-08-15 18:00:00,27,23,0.0,6.2,6,5,22,09:57 AM,10:14 PM,06:12 AM,06:59 PM,21,26,26,24,30,100,81,1.3,1004,24,9,283,22
2018-08-16 00:00:00,23,22,0.0,6.2,5,1,30,10:53 AM,10:56 PM,06:12 AM,06:58 PM,21,25,25,23,27,73,86,1.8,1003,23,9,294,19
2018-08-16 06:00:00,23,22,0.0,6.2,5,1,30,10:53 AM,10:56 PM,06:12 AM,06:58 PM,21,25,25,23,31,87,86,1.9,1003,23,9,300,22
2018-08-16 12:00:00,23,22,0.0,6.2,5,5,30,10:53 AM,10:56 PM,06:12 AM,06:58 PM,21,25,25,23,41,100,87,10.6,1003,23,5,287,29
2018-08-16 18:00:00,23,22,0.0,6.2,5,5,30,10:53 AM,10:56 PM,06:12 AM,06:58 PM,20,25,25,23,49,100,88,3.4,1002,23,7,272,33
2018-08-17 00:00:00,24,22,0.0,8.9,5,1,37,11:48 AM,11:38 PM,06:12 AM,06:58 PM,20,22,25,22,59,100,89,13.7,1001,22,5,258,41
2018-08-17 06:00:00,24,22,0.0,8.9,5,1,37,11:48 AM,11:38 PM,06:12 AM,06:58 PM,20,22,24,22,51,62,89,18.2,1002,22,6,273,34
2018-08-17 12:00:00,24,22,0.0,8.9,5,5,37,11:48 AM,11:38 PM,06:12 AM,06:58 PM,20,26,26,24,40,55,77,0.7,1003,24,5,273,35
2018-08-17 18:00:00,24,22,0.0,8.9,5,6,37,11:48 AM,11:38 PM,06:12 AM,06:58 PM,20,25,25,23,35,58,84,0.0,1003,23,10,259,23
2018-08-18 00:00:00,27,21,0.0,10.3,6,1,44,12:41 PM,No moonset,06:13 AM,06:57 PM,20,22,24,22,28,29,89,0.0,1003,21,10,254,18
2018-08-18 06:00:00,27,21,0.0,10.3,6,1,44,12:41 PM,No moonset,06:13 AM,06:57 PM,20,26,26,24,33,39,79,0.0,1005,24,10,265,27
2018-08-18 12:00:00,27,21,0.0,10.3,6,6,44,12:41 PM,No moonset,06:13 AM,06:57 PM,20,29,29,27,43,43,66,0.2,1003,27,9,271,37
2018-08-18 18:00:00,27,21,0.0,10.3,6,6,44,12:41 PM,No moonset,06:13 AM,06:57 PM,20,25,25,23,37,43,81,0.0,1005,23,10,268,27
2018-08-19 00:00:00,28,22,0.0,6.2,6,1,51,01:33 PM,12:19 AM,06:13 AM,06:56 PM,20,25,25,22,30,47,86,0.0,1005,22,10,265,21
2018-08-19 06:00:00,28,22,0.0,6.2,6,1,51,01:33 PM,12:19 AM,06:13 AM,06:56 PM,20,26,26,24,35,75,78,0.0,1006,24,10,281,27
2018-08-19 12:00:00,28,22,0.0,6.2,6,6,51,01:33 PM,12:19 AM,06:13 AM,06:56 PM,20,30,30,28,38,100,63,0.2,1004,28,10,275,33
2018-08-19 18:00:00,28,22,0.0,6.2,6,5,51,01:33 PM,12:19 AM,06:13 AM,06:56 PM,20,26,26,24,36,91,78,0.2,1005,24,10,274,26
2018-08-20 00:00:00,25,22,0.0,6.2,5,1,59,02:24 PM,01:03 AM,06:13 AM,06:55 PM,20,25,25,23,29,42,81,0.2,1005,23,9,272,21
2018-08-20 06:00:00,25,22,0.0,6.2,5,1,59,02:24 PM,01:03 AM,06:13 AM,06:55 PM,20,26,26,24,31,78,80,0.1,1006,24,10,275,23
2018-08-20 12:00:00,25,22,0.0,6.2,5,5,59,02:24 PM,01:03 AM,06:13 AM,06:55 PM,20,27,27,25,35,88,76,2.0,1005,25,10,279,26
2018-08-20 18:00:00,25,22,0.0,6.2,5,5,59,02:24 PM,01:03 AM,06:13 AM,06:55 PM,20,25,25,23,40,100,83,1.6,1006,23,9,271,29
2018-08-21 00:00:00,23,21,0.0,6.2,5,1,66,03:15 PM,01:49 AM,06:13 AM,06:55 PM,20,22,24,22,30,100,88,2.4,1005,22,9,266,22
2018-08-21 06:00:00,23,21,0.0,6.2,5,1,66,03:15 PM,01:49 AM,06:13 AM,06:55 PM,20,25,25,22,34,93,90,3.2,1005,22,7,254,24
2018-08-21 12:00:00,23,21,0.0,6.2,5,5,66,03:15 PM,01:49 AM,06:13 AM,06:55 PM,20,25,25,23,37,100,83,3.3,1005,23,7,263,29
2018-08-21 18:00:00,23,21,0.0,6.2,5,5,66,03:15 PM,01:49 AM,06:13 AM,06:55 PM,20,22,24,22,31,62,89,1.0,1006,22,9,261,22
2018-08-22 00:00:00,27,21,0.0,7.6,6,1,73,04:03 PM,02:36 AM,06:14 AM,06:54 PM,20,21,24,21,29,49,91,0.0,1006,21,10,242,21
2018-08-22 06:00:00,27,21,0.0,7.6,6,1,73,04:03 PM,02:36 AM,06:14 AM,06:54 PM,20,25,25,23,29,67,83,0.0,1007,23,10,255,23
2018-08-22 12:00:00,27,21,0.0,7.6,6,6,73,04:03 PM,02:36 AM,06:14 AM,06:54 PM,21,29,29,27,36,64,69,0.2,1006,27,10,263,31
2018-08-22 18:00:00,27,21,0.0,7.6,6,6,73,04:03 PM,02:36 AM,06:14 AM,06:54 PM,20,26,26,24,35,48,81,0.1,1007,24,10,261,24
2018-08-23 00:00:00,28,22,0.0,8.9,6,1,81,04:50 PM,03:25 AM,06:14 AM,06:53 PM,20,25,25,22,29,49,86,0.0,1007,22,10,260,20
2018-08-23 06:00:00,28,22,0.0,8.9,6,1,81,04:50 PM,03:25 AM,06:14 AM,06:53 PM,20,25,25,24,27,64,81,0.1,1008,24,10,264,22
2018-08-23 12:00:00,28,22,0.0,8.9,6,6,81,04:50 PM,03:25 AM,06:14 AM,06:53 PM,20,30,30,28,36,38,62,0.5,1007,28,9,269,29
2018-08-23 18:00:00,28,22,0.0,8.9,6,6,81,04:50 PM,03:25 AM,06:14 AM,06:53 PM,20,26,26,24,31,52,79,0.1,1008,24,10,266,22
2018-08-24 00:00:00,28,22,0.0,7.5,6,1,88,05:35 PM,04:14 AM,06:14 AM,06:52 PM,20,22,24,22,25,46,86,0.0,1008,22,10,250,18
2018-08-24 06:00:00,28,22,0.0,7.5,6,1,88,05:35 PM,04:14 AM,06:14 AM,06:52 PM,20,26,26,24,26,53,78,0.1,1009,24,10,263,23
2018-08-24 12:00:00,28,22,0.0,7.5,6,6,88,05:35 PM,04:14 AM,06:14 AM,06:52 PM,20,30,30,28,35,71,59,0.5,1007,28,10,266,29
