date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-12 18:00:00,32,23,0.0,12.5,7,7,52,11:12 AM,12:38 AM,06:00 AM,06:50 PM,9,29,29,29,10,6,30,0.0,1012,29,10,248,7
2019-04-13 00:00:00,35,22,0.0,12.9,7,1,59,12:13 PM,01:35 AM,05:59 AM,06:50 PM,7,25,25,24,18,6,37,0.0,1014,24,10,57,9
2019-04-13 06:00:00,35,22,0.0,12.9,7,6,59,12:13 PM,01:35 AM,05:59 AM,06:50 PM,6,24,24,23,16,7,34,0.0,1014,23,10,58,9
2019-04-13 12:00:00,35,22,0.0,12.9,7,8,59,12:13 PM,01:35 AM,05:59 AM,06:50 PM,6,32,32,34,10,23,17,0.0,1013,34,10,322,9
2019-04-13 18:00:00,35,22,0.0,12.9,7,8,59,12:13 PM,01:35 AM,05:59 AM,06:50 PM,7,30,30,30,21,10,25,0.0,1013,30,10,236,13
2019-04-14 00:00:00,35,22,0.0,12.9,7,1,67,01:19 PM,02:27 AM,05:58 AM,06:51 PM,3,26,26,24,19,58,27,0.0,1015,24,10,52,9
2019-04-14 06:00:00,35,22,0.0,12.9,7,6,67,01:19 PM,02:27 AM,05:58 AM,06:51 PM,3,24,24,24,17,7,26,0.0,1014,24,10,55,9
2019-04-14 12:00:00,35,22,0.0,12.9,7,8,67,01:19 PM,02:27 AM,05:58 AM,06:51 PM,3,33,33,35,14,22,14,0.0,1013,35,10,314,12
2019-04-14 18:00:00,35,22,0.0,12.9,7,7,67,01:19 PM,02:27 AM,05:58 AM,06:51 PM,7,30,30,30,22,8,25,0.0,1012,30,10,238,14
2019-04-15 00:00:00,36,23,0.0,13.0,8,1,74,02:25 PM,03:16 AM,05:57 AM,06:52 PM,1,26,26,25,21,4,24,0.0,1014,25,10,54,10
2019-04-15 06:00:00,36,23,0.0,13.0,8,6,74,02:25 PM,03:16 AM,05:57 AM,06:52 PM,2,24,24,24,17,3,23,0.0,1013,24,10,54,9
2019-04-15 12:00:00,36,23,0.0,13.0,8,9,74,02:25 PM,03:16 AM,05:57 AM,06:52 PM,4,34,34,36,13,21,14,0.0,1011,36,10,315,12
2019-04-15 18:00:00,36,23,0.0,13.0,8,7,74,02:25 PM,03:16 AM,05:57 AM,06:52 PM,8,31,31,32,18,46,24,0.0,1010,32,10,216,11
2019-04-16 00:00:00,31,23,0.0,13.0,7,1,82,03:33 PM,04:00 AM,05:56 AM,06:52 PM,2,27,27,26,21,27,24,0.0,1011,26,10,61,10
2019-04-16 06:00:00,31,23,0.0,13.0,7,5,82,03:33 PM,04:00 AM,05:56 AM,06:52 PM,5,24,24,23,7,78,33,0.1,1012,23,10,95,4
2019-04-16 12:00:00,31,23,0.0,13.0,7,7,82,03:33 PM,04:00 AM,05:56 AM,06:52 PM,10,28,28,28,10,27,32,0.0,1013,28,10,84,9
2019-04-16 18:00:00,31,23,0.0,13.0,7,6,82,03:33 PM,04:00 AM,05:56 AM,06:52 PM,11,28,28,28,13,30,43,0.7,1010,28,10,135,9
2019-04-17 00:00:00,21,16,0.0,9.4,4,1,89,04:40 PM,04:40 AM,05:55 AM,06:53 PM,15,21,23,21,21,73,79,6.9,1015,21,4,70,12
2019-04-17 06:00:00,21,16,0.0,9.4,4,4,89,04:40 PM,04:40 AM,05:55 AM,06:53 PM,12,18,18,18,19,72,71,6.5,1013,18,6,76,12
2019-04-17 12:00:00,21,16,0.0,9.4,4,4,89,04:40 PM,04:40 AM,05:55 AM,06:53 PM,13,19,19,19,12,86,67,4.1,1015,19,8,111,9
2019-04-17 18:00:00,21,16,0.0,9.4,4,5,89,04:40 PM,04:40 AM,05:55 AM,06:53 PM,12,18,18,18,5,58,67,1.9,1014,18,9,254,3
2019-04-18 00:00:00,28,17,0.0,13.0,6,1,97,05:47 PM,05:19 AM,05:54 AM,06:54 PM,9,17,17,17,13,28,59,0.0,1015,17,10,52,6
2019-04-18 06:00:00,28,17,0.0,13.0,6,5,97,05:47 PM,05:19 AM,05:54 AM,06:54 PM,8,18,18,18,9,18,50,0.0,1016,18,10,58,5
2019-04-18 12:00:00,28,17,0.0,13.0,6,7,97,05:47 PM,05:19 AM,05:54 AM,06:54 PM,8,26,26,27,8,28,30,0.0,1015,27,10,288,7
2019-04-18 18:00:00,28,17,0.0,13.0,6,6,97,05:47 PM,05:19 AM,05:54 AM,06:54 PM,8,25,25,25,9,26,36,0.0,1014,25,10,211,6
2019-04-19 00:00:00,29,18,0.0,13.0,7,1,100,06:52 PM,05:57 AM,05:53 AM,06:54 PM,8,19,19,19,13,8,49,0.0,1015,19,10,61,6
2019-04-19 06:00:00,29,18,0.0,13.0,7,6,100,06:52 PM,05:57 AM,05:53 AM,06:54 PM,8,20,20,20,10,12,46,0.0,1014,20,10,71,5
2019-04-19 12:00:00,29,18,0.0,13.0,7,7,100,06:52 PM,05:57 AM,05:53 AM,06:54 PM,10,28,28,29,10,8,30,0.0,1013,29,10,265,9
2019-04-19 18:00:00,29,18,0.0,13.0,7,7,100,06:52 PM,05:57 AM,05:53 AM,06:54 PM,10,26,26,26,13,11,37,0.0,1011,26,10,196,9
2019-04-20 00:00:00,32,20,0.0,13.0,7,1,88,07:57 PM,06:35 AM,05:51 AM,06:55 PM,10,21,21,21,13,5,51,0.0,1013,21,10,54,6
2019-04-20 06:00:00,32,20,0.0,13.0,7,6,88,07:57 PM,06:35 AM,05:51 AM,06:55 PM,11,22,22,22,10,5,50,0.0,1011,22,10,63,6
2019-04-20 12:00:00,32,20,0.0,13.0,7,8,88,07:57 PM,06:35 AM,05:51 AM,06:55 PM,11,29,29,31,10,7,29,0.0,1010,31,10,257,9
2019-04-20 18:00:00,32,20,0.0,13.0,7,7,88,07:57 PM,06:35 AM,05:51 AM,06:55 PM,10,28,28,29,9,9,32,0.0,1009,29,10,193,6
2019-04-21 00:00:00,33,21,0.0,13.1,7,1,81,09:01 PM,07:16 AM,05:50 AM,06:56 PM,11,24,24,22,15,6,48,0.0,1011,22,10,60,7
2019-04-21 06:00:00,33,21,0.0,13.1,7,6,81,09:01 PM,07:16 AM,05:50 AM,06:56 PM,11,25,25,23,13,4,48,0.0,1010,23,10,62,7
2019-04-21 12:00:00,33,21,0.0,13.1,7,8,81,09:01 PM,07:16 AM,05:50 AM,06:56 PM,10,31,31,32,12,6,25,0.0,1009,32,10,277,10
2019-04-21 18:00:00,33,21,0.0,13.1,7,7,81,09:01 PM,07:16 AM,05:50 AM,06:56 PM,9,30,30,30,19,10,30,0.0,1008,30,10,216,12
2019-04-22 00:00:00,35,22,0.0,13.1,8,1,73,10:02 PM,07:58 AM,05:49 AM,06:56 PM,6,27,27,24,18,2,33,0.0,1010,24,10,60,9
2019-04-22 06:00:00,35,22,0.0,13.1,8,6,73,10:02 PM,07:58 AM,05:49 AM,06:56 PM,6,25,25,24,14,2,30,0.0,1010,24,10,65,8
2019-04-22 12:00:00,35,22,0.0,13.1,8,8,73,10:02 PM,07:58 AM,05:49 AM,06:56 PM,8,32,32,34,13,1,19,0.0,1009,34,10,277,12
2019-04-22 18:00:00,35,22,0.0,13.1,8,8,73,10:02 PM,07:58 AM,05:49 AM,06:56 PM,9,29,29,30,19,2,26,0.0,1009,30,10,221,12
2019-04-23 00:00:00,37,23,0.0,13.1,8,1,65,11:01 PM,08:43 AM,05:48 AM,06:57 PM,8,25,25,25,17,0,35,0.0,1011,25,10,53,8
2019-04-23 06:00:00,37,23,0.0,13.1,8,6,65,11:01 PM,08:43 AM,05:48 AM,06:57 PM,5,25,25,25,15,0,28,0.0,1011,25,10,65,8
2019-04-23 12:00:00,37,23,0.0,13.1,8,9,65,11:01 PM,08:43 AM,05:48 AM,06:57 PM,9,34,34,36,12,3,19,0.0,1010,36,10,242,10
2019-04-23 18:00:00,37,23,0.0,13.1,8,8,65,11:01 PM,08:43 AM,05:48 AM,06:57 PM,8,35,35,34,15,3,23,0.0,1010,34,10,227,10
2019-04-24 00:00:00,39,25,0.0,13.1,7,1,58,11:55 PM,09:32 AM,05:47 AM,06:58 PM,5,31,31,29,22,25,27,0.0,1013,29,10,61,10
2019-04-24 06:00:00,39,25,0.0,13.1,7,7,58,11:55 PM,09:32 AM,05:47 AM,06:58 PM,4,25,25,26,15,2,24,0.0,1013,26,10,71,9
2019-04-24 12:00:00,39,25,0.0,13.1,7,9,58,11:55 PM,09:32 AM,05:47 AM,06:58 PM,8,38,38,38,9,2,15,0.0,1011,38,10,249,8
2019-04-24 18:00:00,39,25,0.0,13.1,7,7,58,11:55 PM,09:32 AM,05:47 AM,06:58 PM,8,34,34,34,21,31,23,0.1,1010,34,10,242,12
2019-04-25 00:00:00,39,24,0.0,13.1,8,1,50,No moonrise,10:22 AM,05:46 AM,06:58 PM,8,30,30,28,28,60,34,0.3,1012,28,10,55,13
2019-04-25 06:00:00,39,24,0.0,13.1,8,7,50,No moonrise,10:22 AM,05:46 AM,06:58 PM,6,26,26,26,20,15,28,0.0,1012,26,10,59,11
2019-04-25 12:00:00,39,24,0.0,13.1,8,9,50,No moonrise,10:22 AM,05:46 AM,06:58 PM,6,38,38,39,6,3,14,0.0,1012,39,10,102,5
2019-04-25 18:00:00,39,24,0.0,13.1,8,8,50,No moonrise,10:22 AM,05:46 AM,06:58 PM,6,33,33,33,20,2,19,0.0,1011,33,10,17,13
2019-04-26 00:00:00,37,23,0.0,13.1,8,1,43,12:44 AM,11:15 AM,05:45 AM,06:59 PM,4,28,28,26,24,0,27,0.0,1013,26,10,54,12
2019-04-26 06:00:00,37,23,0.0,13.1,8,7,43,12:44 AM,11:15 AM,05:45 AM,06:59 PM,4,25,25,25,19,2,24,0.0,1012,25,10,54,10
2019-04-26 12:00:00,37,23,0.0,13.1,8,9,43,12:44 AM,11:15 AM,05:45 AM,06:59 PM,6,35,35,36,13,3,15,0.0,1012,36,10,317,12
2019-04-26 18:00:00,37,23,0.0,13.1,8,8,43,12:44 AM,11:15 AM,05:45 AM,06:59 PM,5,31,31,32,24,0,19,0.0,1011,32,10,241,15
2019-04-27 00:00:00,37,22,0.0,13.6,8,1,35,01:29 AM,12:08 PM,05:44 AM,07:00 PM,-2,27,27,26,20,0,18,0.0,1014,26,10,54,10
2019-04-27 06:00:00,37,22,0.0,13.6,8,6,35,01:29 AM,12:08 PM,05:44 AM,07:00 PM,-6,24,24,25,18,0,13,0.0,1012,25,10,55,10
2019-04-27 12:00:00,37,22,0.0,13.6,8,9,35,01:29 AM,12:08 PM,05:44 AM,07:00 PM,-3,36,36,37,18,0,8,0.0,1010,37,10,317,16
2019-04-27 18:00:00,37,22,0.0,13.6,8,8,35,01:29 AM,12:08 PM,05:44 AM,07:00 PM,0,32,32,33,21,0,14,0.0,1010,33,10,232,13
2019-04-28 00:00:00,37,22,0.0,13.6,8,1,28,02:09 AM,01:02 PM,05:43 AM,07:00 PM,-7,29,29,26,21,4,12,0.0,1013,26,10,51,10
2019-04-28 06:00:00,37,22,0.0,13.6,8,6,28,02:09 AM,01:02 PM,05:43 AM,07:00 PM,-9,24,24,25,18,1,10,0.0,1011,25,10,53,10
2019-04-28 12:00:00,37,22,0.0,13.6,8,9,28,02:09 AM,01:02 PM,05:43 AM,07:00 PM,-3,35,35,37,21,4,8,0.0,1009,37,10,323,19
2019-04-28 18:00:00,37,22,0.0,13.6,8,8,28,02:09 AM,01:02 PM,05:43 AM,07:00 PM,-1,33,33,33,22,1,13,0.0,1009,33,10,235,14
2019-04-29 00:00:00,38,22,0.0,13.6,8,1,20,02:45 AM,01:56 PM,05:42 AM,07:01 PM,-9,30,30,27,22,0,10,0.0,1011,27,10,55,10
2019-04-29 06:00:00,38,22,0.0,13.6,8,6,20,02:45 AM,01:56 PM,05:42 AM,07:01 PM,-11,24,24,25,19,0,9,0.0,1010,25,10,59,10
2019-04-29 12:00:00,38,22,0.0,13.6,8,9,20,02:45 AM,01:56 PM,05:42 AM,07:01 PM,-6,37,37,38,10,0,6,0.0,1009,38,10,291,9
2019-04-29 18:00:00,38,22,0.0,13.6,8,8,20,02:45 AM,01:56 PM,05:42 AM,07:01 PM,-2,34,34,34,18,4,11,0.0,1008,34,10,220,11
2019-04-30 00:00:00,39,24,0.0,12.1,8,1,13,03:19 AM,02:50 PM,05:41 AM,07:02 PM,-4,29,29,28,23,5,14,0.0,1010,28,10,58,11
2019-04-30 06:00:00,39,24,0.0,12.1,8,6,13,03:19 AM,02:50 PM,05:41 AM,07:02 PM,-1,24,24,25,19,44,17,0.0,1008,25,10,63,10
2019-04-30 12:00:00,39,24,0.0,12.1,8,9,13,03:19 AM,02:50 PM,05:41 AM,07:02 PM,5,37,37,38,10,63,13,0.1,1007,38,10,134,9
2019-04-30 18:00:00,39,24,0.0,12.1,8,8,13,03:19 AM,02:50 PM,05:41 AM,07:02 PM,7,32,32,32,26,39,23,0.0,1005,32,10,52,15
2019-05-01 00:00:00,38,22,0.0,12.1,8,1,12,03:51 AM,03:44 PM,05:40 AM,07:02 PM,7,29,29,26,27,5,34,0.0,1007,26,10,58,13
2019-05-01 06:00:00,38,22,0.0,12.1,8,5,12,03:51 AM,03:44 PM,05:40 AM,07:02 PM,9,25,25,23,24,70,40,0.3,1007,23,9,53,13
2019-05-01 12:00:00,38,22,0.0,12.1,8,9,12,03:51 AM,03:44 PM,05:40 AM,07:02 PM,6,35,35,37,9,59,15,0.3,1007,37,10,115,8
2019-05-01 18:00:00,38,22,0.0,12.1,8,8,12,03:51 AM,03:44 PM,05:40 AM,07:02 PM,7,30,30,31,27,9,26,0.0,1006,31,10,43,16
2019-05-02 00:00:00,39,22,0.0,13.6,8,1,5,04:22 AM,04:38 PM,05:40 AM,07:03 PM,7,27,27,24,28,0,36,0.0,1009,24,10,63,13
2019-05-02 06:00:00,39,22,0.0,13.6,8,6,5,04:22 AM,04:38 PM,05:40 AM,07:03 PM,6,25,25,25,20,0,31,0.0,1009,25,10,64,11
2019-05-02 12:00:00,39,22,0.0,13.6,8,9,5,04:22 AM,04:38 PM,05:40 AM,07:03 PM,3,37,37,38,12,17,12,0.0,1008,38,10,209,10
2019-05-02 18:00:00,39,22,0.0,13.6,8,6,5,04:22 AM,04:38 PM,05:40 AM,07:03 PM,7,29,29,29,28,26,30,0.3,1008,29,10,67,17
2019-05-03 00:00:00,37,21,0.0,13.7,8,1,0,04:53 AM,05:34 PM,05:39 AM,07:04 PM,9,26,26,23,25,55,44,0.7,1010,23,10,67,12
2019-05-03 06:00:00,37,21,0.0,13.7,8,6,0,04:53 AM,05:34 PM,05:39 AM,07:04 PM,7,25,25,23,19,0,36,0.0,1011,23,10,64,10
2019-05-03 12:00:00,37,21,0.0,13.7,8,9,0,04:53 AM,05:34 PM,05:39 AM,07:04 PM,4,35,35,36,8,0,13,0.0,1010,36,10,253,7
2019-05-03 18:00:00,37,21,0.0,13.7,8,8,0,04:53 AM,05:34 PM,05:39 AM,07:04 PM,-0,31,31,32,19,0,14,0.0,1010,32,10,251,12
2019-05-04 00:00:00,35,21,0.0,13.7,8,1,0,05:26 AM,06:31 PM,05:38 AM,07:04 PM,1,29,29,26,25,0,23,0.0,1013,26,10,53,12
2019-05-04 06:00:00,35,21,0.0,13.7,8,6,0,05:26 AM,06:31 PM,05:38 AM,07:04 PM,-3,23,23,24,21,0,16,0.0,1013,24,10,54,11
2019-05-04 12:00:00,35,21,0.0,13.7,8,8,0,05:26 AM,06:31 PM,05:38 AM,07:04 PM,-1,33,33,35,14,0,10,0.0,1011,35,10,320,12
2019-05-04 18:00:00,35,21,0.0,13.7,8,8,0,05:26 AM,06:31 PM,05:38 AM,07:04 PM,1,30,30,31,23,0,15,0.0,1009,31,10,231,14
2019-05-05 00:00:00,36,21,0.0,13.7,8,1,2,06:01 AM,07:31 PM,05:37 AM,07:05 PM,-7,27,27,25,21,0,13,0.0,1013,25,10,57,10
2019-05-05 06:00:00,36,21,0.0,13.7,8,6,2,06:01 AM,07:31 PM,05:37 AM,07:05 PM,-10,23,23,23,19,0,10,0.0,1013,23,10,58,10
2019-05-05 12:00:00,36,21,0.0,13.7,8,8,2,06:01 AM,07:31 PM,05:37 AM,07:05 PM,0,33,33,35,15,0,11,0.0,1011,35,10,327,13
2019-05-05 18:00:00,36,21,0.0,13.7,8,8,2,06:01 AM,07:31 PM,05:37 AM,07:05 PM,0,31,31,32,24,1,15,0.0,1010,32,10,238,15
2019-05-06 00:00:00,37,22,0.0,13.7,8,1,9,06:39 AM,08:31 PM,05:36 AM,07:06 PM,-3,28,28,26,24,0,18,0.0,1013,26,10,56,12
2019-05-06 06:00:00,37,22,0.0,13.7,8,6,9,06:39 AM,08:31 PM,05:36 AM,07:06 PM,-4,24,24,24,18,0,15,0.0,1011,24,10,59,10
2019-05-06 12:00:00,37,22,0.0,13.7,8,9,9,06:39 AM,08:31 PM,05:36 AM,07:06 PM,-2,34,34,36,16,0,9,0.0,1008,36,10,305,14
2019-05-06 18:00:00,37,22,0.0,13.7,8,8,9,06:39 AM,08:31 PM,05:36 AM,07:06 PM,-1,33,33,33,22,0,13,0.0,1007,33,10,230,14
2019-05-07 00:00:00,39,23,0.0,13.7,8,1,17,07:23 AM,09:33 PM,05:35 AM,07:07 PM,-4,28,28,27,25,1,15,0.0,1010,27,10,58,12
2019-05-07 06:00:00,39,23,0.0,13.7,8,7,17,07:23 AM,09:33 PM,05:35 AM,07:07 PM,-6,24,24,25,19,2,13,0.0,1009,25,10,62,11
2019-05-07 12:00:00,39,23,0.0,13.7,8,9,17,07:23 AM,09:33 PM,05:35 AM,07:07 PM,-1,38,38,39,10,1,9,0.0,1008,39,10,306,9
2019-05-07 18:00:00,39,23,0.0,13.7,8,8,17,07:23 AM,09:33 PM,05:35 AM,07:07 PM,-1,33,33,34,25,13,12,0.0,1007,34,10,250,15
2019-05-08 00:00:00,39,23,0.0,13.7,8,1,24,08:12 AM,10:34 PM,05:34 AM,07:07 PM,-3,28,28,26,28,2,17,0.0,1010,26,10,59,13
2019-05-08 06:00:00,39,23,0.0,13.7,8,7,24,08:12 AM,10:34 PM,05:34 AM,07:07 PM,-3,25,25,26,19,11,15,0.0,1009,26,10,63,10
2019-05-08 12:00:00,39,23,0.0,13.7,8,9,24,08:12 AM,10:34 PM,05:34 AM,07:07 PM,-2,37,37,38,17,0,8,0.0,1008,38,10,318,14
2019-05-08 18:00:00,39,23,0.0,13.7,8,9,24,08:12 AM,10:34 PM,05:34 AM,07:07 PM,-2,35,35,35,23,0,11,0.0,1007,35,10,238,14
2019-05-09 00:00:00,39,24,0.0,13.7,8,1,31,09:07 AM,11:32 PM,05:34 AM,07:08 PM,-6,30,30,28,26,0,13,0.0,1010,28,10,59,13
2019-05-09 06:00:00,39,24,0.0,13.7,8,7,31,09:07 AM,11:32 PM,05:34 AM,07:08 PM,-6,25,25,27,18,0,11,0.0,1008,27,10,63,10
2019-05-09 12:00:00,39,24,0.0,13.7,8,9,31,09:07 AM,11:32 PM,05:34 AM,07:08 PM,-2,37,37,38,18,12,8,0.0,1006,38,10,311,16
2019-05-09 18:00:00,39,24,0.0,13.7,8,9,31,09:07 AM,11:32 PM,05:34 AM,07:08 PM,-1,35,35,35,21,21,12,0.0,1006,35,10,227,13
2019-05-10 00:00:00,39,25,0.0,13.8,8,1,39,10:07 AM,No moonset,05:33 AM,07:09 PM,-2,31,31,29,23,0,16,0.0,1009,29,10,60,11
2019-05-10 06:00:00,39,25,0.0,13.8,8,7,39,10:07 AM,No moonset,05:33 AM,07:09 PM,-3,25,25,27,14,4,14,0.0,1008,27,10,70,8
2019-05-10 12:00:00,39,25,0.0,13.8,8,9,39,10:07 AM,No moonset,05:33 AM,07:09 PM,1,39,39,39,11,7,9,0.0,1007,39,10,302,10
2019-05-10 18:00:00,39,25,0.0,13.8,8,8,39,10:07 AM,No moonset,05:33 AM,07:09 PM,2,35,35,35,18,44,14,0.0,1007,35,10,213,11
2019-05-11 00:00:00,38,25,0.0,13.8,8,1,46,11:11 AM,12:26 AM,05:32 AM,07:09 PM,3,31,31,29,17,64,23,0.1,1011,29,10,66,8
2019-05-11 06:00:00,38,25,0.0,13.8,8,7,46,11:11 AM,12:26 AM,05:32 AM,07:09 PM,5,26,26,27,14,33,25,0.0,1011,27,10,67,8
2019-05-11 12:00:00,38,25,0.0,13.8,8,9,46,11:11 AM,12:26 AM,05:32 AM,07:09 PM,5,37,37,38,10,7,14,0.0,1011,38,10,296,9
2019-05-11 18:00:00,38,25,0.0,13.8,8,8,46,11:11 AM,12:26 AM,05:32 AM,07:09 PM,4,32,32,33,24,4,18,0.0,1010,33,10,24,17
2019-05-12 00:00:00,37,25,0.0,13.8,8,1,53,12:16 PM,01:15 AM,05:31 AM,07:10 PM,6,25,25,26,11,10,29,0.0,1012,26,10,58,6
2019-05-12 06:00:00,37,25,0.0,13.8,8,7,53,12:16 PM,01:15 AM,05:31 AM,07:10 PM,4,26,26,27,11,9,23,0.0,1011,27,10,68,7
2019-05-12 12:00:00,37,25,0.0,13.8,8,9,53,12:16 PM,01:15 AM,05:31 AM,07:10 PM,4,35,35,37,11,9,13,0.0,1009,37,10,303,9
2019-05-12 18:00:00,37,25,0.0,13.8,8,8,53,12:16 PM,01:15 AM,05:31 AM,07:10 PM,4,32,32,33,20,3,18,0.0,1008,33,10,242,13
2019-05-13 00:00:00,37,24,0.0,13.8,8,1,60,01:22 PM,01:59 AM,05:31 AM,07:11 PM,3,28,28,26,20,5,24,0.0,1010,26,10,62,9
2019-05-13 06:00:00,37,24,0.0,13.8,8,7,60,01:22 PM,01:59 AM,05:31 AM,07:11 PM,5,25,25,26,14,9,26,0.0,1010,26,10,73,8
2019-05-13 12:00:00,37,24,0.0,13.8,8,9,60,01:22 PM,01:59 AM,05:31 AM,07:11 PM,9,35,35,36,8,9,19,0.0,1009,36,10,295,7
2019-05-13 18:00:00,37,24,0.0,13.8,8,7,60,01:22 PM,01:59 AM,05:31 AM,07:11 PM,9,32,32,32,10,29,26,0.0,1008,32,10,330,8
2019-05-14 00:00:00,33,23,0.0,13.3,7,1,68,02:27 PM,02:39 AM,05:30 AM,07:11 PM,13,28,28,26,7,33,49,0.0,1010,26,10,78,4
2019-05-14 06:00:00,33,23,0.0,13.3,7,5,68,02:27 PM,02:39 AM,05:30 AM,07:11 PM,13,25,25,24,14,44,51,0.0,1010,24,10,60,8
2019-05-14 12:00:00,33,23,0.0,13.3,7,8,68,02:27 PM,02:39 AM,05:30 AM,07:11 PM,9,29,29,30,9,14,27,0.0,1010,30,10,86,8
2019-05-14 18:00:00,33,23,0.0,13.3,7,7,68,02:27 PM,02:39 AM,05:30 AM,07:11 PM,9,29,29,29,16,12,29,0.0,1009,29,10,95,10
2019-05-15 00:00:00,34,22,0.0,13.8,8,1,75,03:32 PM,03:17 AM,05:29 AM,07:12 PM,7,24,24,23,21,6,35,0.0,1010,23,10,63,10
2019-05-15 06:00:00,34,22,0.0,13.8,8,6,75,03:32 PM,03:17 AM,05:29 AM,07:12 PM,5,25,25,25,14,10,28,0.0,1011,25,10,66,8
2019-05-15 12:00:00,34,22,0.0,13.8,8,8,75,03:32 PM,03:17 AM,05:29 AM,07:12 PM,7,31,31,34,11,26,20,0.0,1011,34,10,280,10
2019-05-15 18:00:00,34,22,0.0,13.8,8,8,75,03:32 PM,03:17 AM,05:29 AM,07:12 PM,7,32,32,33,9,30,22,0.0,1010,33,10,185,6
2019-05-16 00:00:00,34,24,0.0,12.2,7,1,82,04:36 PM,03:54 AM,05:29 AM,07:13 PM,7,29,29,27,18,56,30,0.0,1011,27,10,59,9
2019-05-16 06:00:00,34,24,0.0,12.2,7,6,82,04:36 PM,03:54 AM,05:29 AM,07:13 PM,7,25,25,25,16,72,32,0.9,1011,25,10,74,9
2019-05-16 12:00:00,34,24,0.0,12.2,7,8,82,04:36 PM,03:54 AM,05:29 AM,07:13 PM,10,32,32,33,18,56,24,1.7,1010,33,9,196,13
2019-05-16 18:00:00,34,24,0.0,12.2,7,7,82,04:36 PM,03:54 AM,05:29 AM,07:13 PM,11,32,32,32,10,35,34,0.1,1010,32,10,211,7
2019-05-17 00:00:00,34,21,0.0,13.3,7,1,89,05:40 PM,04:31 AM,05:28 AM,07:13 PM,11,29,29,26,21,22,52,0.0,1011,26,10,68,10
2019-05-17 06:00:00,34,21,0.0,13.3,7,6,89,05:40 PM,04:31 AM,05:28 AM,07:13 PM,11,26,26,24,14,18,45,0.0,1011,24,10,73,8
2019-05-17 12:00:00,34,21,0.0,13.3,7,8,89,05:40 PM,04:31 AM,05:28 AM,07:13 PM,9,32,32,34,15,19,23,0.0,1010,34,10,208,13
2019-05-17 18:00:00,34,21,0.0,13.3,7,5,89,05:40 PM,04:31 AM,05:28 AM,07:13 PM,15,25,25,23,23,75,59,0.8,1010,23,9,55,13
2019-05-18 00:00:00,34,21,0.0,13.9,6,1,97,06:44 PM,05:09 AM,05:27 AM,07:14 PM,14,21,22,21,15,77,64,0.4,1011,21,9,63,8
2019-05-18 06:00:00,34,21,0.0,13.9,6,6,97,06:44 PM,05:09 AM,05:27 AM,07:14 PM,12,25,25,23,11,22,50,0.0,1010,23,10,53,6
2019-05-18 12:00:00,34,21,0.0,13.9,6,8,97,06:44 PM,05:09 AM,05:27 AM,07:14 PM,12,32,32,33,10,22,28,0.0,1010,33,10,276,9
2019-05-18 18:00:00,34,21,0.0,13.9,6,7,97,06:44 PM,05:09 AM,05:27 AM,07:14 PM,11,29,29,30,14,13,31,0.0,1009,30,10,190,10
2019-05-19 00:00:00,36,23,0.0,13.9,8,1,100,07:47 PM,05:50 AM,05:27 AM,07:15 PM,10,25,25,24,14,7,40,0.0,1011,24,10,58,7
2019-05-19 06:00:00,36,23,0.0,13.9,8,7,100,07:47 PM,05:50 AM,05:27 AM,07:15 PM,8,26,26,26,11,8,35,0.0,1010,26,10,55,6
2019-05-19 12:00:00,36,23,0.0,13.9,8,8,100,07:47 PM,05:50 AM,05:27 AM,07:15 PM,10,33,33,34,16,6,24,0.0,1010,34,10,300,14
2019-05-19 18:00:00,36,23,0.0,13.9,8,8,100,07:47 PM,05:50 AM,05:27 AM,07:15 PM,8,30,30,32,18,2,23,0.0,1010,32,10,229,12
2019-05-20 00:00:00,37,24,0.0,13.9,8,1,89,08:47 PM,06:33 AM,05:26 AM,07:15 PM,6,25,25,26,18,2,28,0.0,1013,26,10,59,9
2019-05-20 06:00:00,37,24,0.0,13.9,8,7,89,08:47 PM,06:33 AM,05:26 AM,07:15 PM,2,25,25,26,16,3,20,0.0,1013,26,10,61,9
2019-05-20 12:00:00,37,24,0.0,13.9,8,9,89,08:47 PM,06:33 AM,05:26 AM,07:15 PM,6,35,35,36,15,7,16,0.0,1012,36,10,291,13
2019-05-20 18:00:00,37,24,0.0,13.9,8,7,89,08:47 PM,06:33 AM,05:26 AM,07:15 PM,9,33,33,33,21,33,25,0.1,1011,33,10,224,14
2019-05-21 00:00:00,38,24,0.0,13.9,8,1,81,09:44 PM,07:21 AM,05:26 AM,07:16 PM,6,29,29,27,19,59,29,0.1,1012,27,10,56,9
2019-05-21 06:00:00,38,24,0.0,13.9,8,7,81,09:44 PM,07:21 AM,05:26 AM,07:16 PM,3,26,26,27,16,2,22,0.0,1012,27,10,58,9
2019-05-21 12:00:00,38,24,0.0,13.9,8,9,81,09:44 PM,07:21 AM,05:26 AM,07:16 PM,4,36,36,38,13,0,13,0.0,1010,38,10,306,12
2019-05-21 18:00:00,38,24,0.0,13.9,8,8,81,09:44 PM,07:21 AM,05:26 AM,07:16 PM,3,34,34,34,17,0,15,0.0,1009,34,10,223,11
