date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-02 06:00:00,39,33,0.0,13.3,8,9,68,10:26 PM,08:54 AM,05:32 AM,07:31 PM,21,40,40,35,26,10,44,0.0,995,35,10,261,23
2018-07-02 12:00:00,39,33,0.0,13.3,8,9,68,10:26 PM,08:54 AM,05:32 AM,07:31 PM,20,43,43,39,18,14,33,0.0,993,39,10,268,15
2018-07-02 18:00:00,39,33,0.0,13.3,8,8,68,10:26 PM,08:54 AM,05:32 AM,07:31 PM,20,43,43,39,10,78,34,0.0,993,38,10,239,8
2018-07-03 00:00:00,38,33,0.0,14.0,8,1,61,11:02 PM,09:47 AM,05:33 AM,07:31 PM,21,40,40,36,26,28,44,0.9,993,36,9,240,19
2018-07-03 06:00:00,38,33,0.0,14.0,8,7,61,11:02 PM,09:47 AM,05:33 AM,07:31 PM,21,39,39,35,20,20,45,0.2,996,35,9,254,17
2018-07-03 12:00:00,38,33,0.0,14.0,8,9,61,11:02 PM,09:47 AM,05:33 AM,07:31 PM,20,43,43,39,3,27,34,0.0,994,38,10,204,3
2018-07-03 18:00:00,38,33,0.0,14.0,8,8,61,11:02 PM,09:47 AM,05:33 AM,07:31 PM,22,40,40,35,25,20,48,0.0,993,35,10,116,21
2018-07-04 00:00:00,37,30,0.0,14.0,7,1,54,11:36 PM,10:40 AM,05:33 AM,07:31 PM,23,36,36,32,19,28,59,1.7,994,32,9,108,13
2018-07-04 06:00:00,37,30,0.0,14.0,7,7,54,11:36 PM,10:40 AM,05:33 AM,07:31 PM,24,36,36,31,16,55,65,7.7,996,31,3,144,8
2018-07-04 12:00:00,37,30,0.0,14.0,7,9,54,11:36 PM,10:40 AM,05:33 AM,07:31 PM,21,42,42,37,13,45,41,0.0,996,37,10,265,11
2018-07-04 18:00:00,37,30,0.0,14.0,7,8,54,11:36 PM,10:40 AM,05:33 AM,07:31 PM,22,42,42,36,5,46,45,0.3,995,36,10,303,4
2018-07-05 00:00:00,38,31,0.0,14.0,8,1,46,No moonrise,11:35 AM,05:33 AM,07:30 PM,23,37,37,32,22,15,62,0.0,996,31,10,107,16
2018-07-05 06:00:00,38,31,0.0,14.0,8,7,46,No moonrise,11:35 AM,05:33 AM,07:30 PM,24,40,40,34,9,14,56,1.5,998,33,10,111,6
2018-07-05 12:00:00,38,31,0.0,14.0,8,9,46,No moonrise,11:35 AM,05:33 AM,07:30 PM,20,42,42,38,13,18,34,0.0,997,38,10,316,11
2018-07-05 18:00:00,38,31,0.0,14.0,8,9,46,No moonrise,11:35 AM,05:33 AM,07:30 PM,20,42,42,38,8,11,35,0.0,996,37,10,314,7
2018-07-06 00:00:00,38,32,0.0,14.0,9,1,39,12:10 AM,12:30 PM,05:34 AM,07:30 PM,21,39,39,34,12,21,47,0.0,997,34,10,18,10
2018-07-06 06:00:00,38,32,0.0,14.0,9,7,39,12:10 AM,12:30 PM,05:34 AM,07:30 PM,21,39,39,35,7,23,45,0.7,998,34,9,279,5
2018-07-06 12:00:00,38,32,0.0,14.0,9,9,39,12:10 AM,12:30 PM,05:34 AM,07:30 PM,17,41,41,39,12,12,29,0.0,997,38,10,301,11
2018-07-06 18:00:00,38,32,0.0,14.0,9,9,39,12:10 AM,12:30 PM,05:34 AM,07:30 PM,19,41,41,38,5,13,33,0.0,996,37,10,285,4
2018-07-07 00:00:00,42,33,0.0,14.0,9,1,32,12:44 AM,01:27 PM,05:34 AM,07:30 PM,21,41,41,36,5,5,42,0.0,997,34,10,223,4
2018-07-07 06:00:00,42,33,0.0,14.0,9,9,32,12:44 AM,01:27 PM,05:34 AM,07:30 PM,18,39,39,37,11,4,31,0.0,998,36,10,266,10
2018-07-07 12:00:00,42,33,0.0,14.0,9,10,32,12:44 AM,01:27 PM,05:34 AM,07:30 PM,13,43,43,42,17,7,19,0.0,995,42,10,326,15
2018-07-07 18:00:00,42,33,0.0,14.0,9,9,32,12:44 AM,01:27 PM,05:34 AM,07:30 PM,15,41,41,40,13,3,22,0.0,994,39,10,318,9
2018-07-08 00:00:00,43,33,0.0,14.0,9,1,24,01:21 AM,02:26 PM,05:35 AM,07:30 PM,17,40,40,38,8,2,30,0.0,996,35,10,113,7
2018-07-08 06:00:00,43,33,0.0,14.0,9,9,24,01:21 AM,02:26 PM,05:35 AM,07:30 PM,17,39,39,37,7,8,31,0.0,997,36,10,171,6
2018-07-08 12:00:00,43,33,0.0,14.0,9,10,24,01:21 AM,02:26 PM,05:35 AM,07:30 PM,13,44,44,43,15,6,18,0.0,994,43,10,319,13
2018-07-08 18:00:00,43,33,0.0,14.0,9,10,24,01:21 AM,02:26 PM,05:35 AM,07:30 PM,13,41,41,41,12,5,19,0.0,993,40,10,331,9
2018-07-09 00:00:00,43,35,0.0,14.0,9,1,17,02:01 AM,03:29 PM,05:35 AM,07:30 PM,14,36,36,36,18,9,26,0.0,994,35,10,130,12
2018-07-09 06:00:00,43,35,0.0,14.0,9,9,17,02:01 AM,03:29 PM,05:35 AM,07:30 PM,16,40,40,38,15,15,27,0.0,996,38,10,189,13
2018-07-09 12:00:00,43,35,0.0,14.0,9,10,17,02:01 AM,03:29 PM,05:35 AM,07:30 PM,14,45,45,43,10,12,19,0.0,994,43,10,344,9
2018-07-09 18:00:00,43,35,0.0,14.0,9,10,17,02:01 AM,03:29 PM,05:35 AM,07:30 PM,15,44,44,43,3,8,20,0.0,993,41,10,38,3
2018-07-10 00:00:00,41,34,0.0,13.9,9,1,10,02:45 AM,04:34 PM,05:36 AM,07:30 PM,23,41,41,35,32,11,49,0.0,995,35,10,132,24
2018-07-10 06:00:00,41,34,0.0,13.9,9,9,10,02:45 AM,04:34 PM,05:36 AM,07:30 PM,22,42,42,37,16,10,42,0.0,997,37,10,172,14
2018-07-10 12:00:00,41,34,0.0,13.9,9,10,10,02:45 AM,04:34 PM,05:36 AM,07:30 PM,18,45,45,42,7,44,26,0.0,994,41,10,354,6
2018-07-10 18:00:00,41,34,0.0,13.9,9,9,10,02:45 AM,04:34 PM,05:36 AM,07:30 PM,21,45,45,40,8,44,33,0.0,993,40,10,111,6
2018-07-11 00:00:00,40,34,0.0,13.9,9,1,3,03:37 AM,05:41 PM,05:36 AM,07:29 PM,23,42,42,35,26,18,50,0.0,995,35,10,136,21
2018-07-11 06:00:00,40,34,0.0,13.9,9,8,3,03:37 AM,05:41 PM,05:36 AM,07:29 PM,22,44,44,37,16,27,43,0.0,996,37,9,168,14
2018-07-11 12:00:00,40,34,0.0,13.9,9,9,3,03:37 AM,05:41 PM,05:36 AM,07:29 PM,20,45,45,40,8,45,32,0.0,994,40,10,14,7
2018-07-11 18:00:00,40,34,0.0,13.9,9,9,3,03:37 AM,05:41 PM,05:36 AM,07:29 PM,20,43,43,39,11,39,35,0.0,993,38,10,111,9
2018-07-12 00:00:00,38,31,0.0,13.9,8,1,0,04:34 AM,06:45 PM,05:37 AM,07:29 PM,22,38,38,34,19,45,48,0.2,994,34,9,135,15
2018-07-12 06:00:00,38,31,0.0,13.9,8,9,0,04:34 AM,06:45 PM,05:37 AM,07:29 PM,23,43,43,37,9,43,46,0.0,995,36,10,188,8
2018-07-12 12:00:00,38,31,0.0,13.9,8,9,0,04:34 AM,06:45 PM,05:37 AM,07:29 PM,21,44,44,39,13,44,37,0.0,993,38,10,77,11
2018-07-12 18:00:00,38,31,0.0,13.9,8,8,0,04:34 AM,06:45 PM,05:37 AM,07:29 PM,22,39,39,34,23,23,51,0.0,993,34,10,116,17
2018-07-13 00:00:00,37,30,0.0,13.9,8,1,0,05:38 AM,07:47 PM,05:37 AM,07:29 PM,24,36,36,31,21,26,65,0.0,995,31,10,125,16
2018-07-13 06:00:00,37,30,0.0,13.9,8,7,0,05:38 AM,07:47 PM,05:37 AM,07:29 PM,24,37,37,31,20,46,67,3.5,996,31,7,130,12
2018-07-13 12:00:00,37,30,0.0,13.9,8,9,0,05:38 AM,07:47 PM,05:37 AM,07:29 PM,22,44,44,38,11,27,41,0.0,995,37,10,334,9
2018-07-13 18:00:00,37,30,0.0,13.9,8,8,0,05:38 AM,07:47 PM,05:37 AM,07:29 PM,23,40,40,35,20,24,50,0.0,995,35,10,126,15
2018-07-14 00:00:00,38,30,0.0,13.9,8,1,4,06:45 AM,08:42 PM,05:38 AM,07:29 PM,23,35,35,31,12,23,62,0.0,996,31,10,117,11
2018-07-14 06:00:00,38,30,0.0,13.9,8,8,4,06:45 AM,08:42 PM,05:38 AM,07:29 PM,23,37,37,32,12,23,58,0.0,997,32,10,90,10
2018-07-14 12:00:00,38,30,0.0,13.9,8,9,4,06:45 AM,08:42 PM,05:38 AM,07:29 PM,21,43,43,38,15,40,38,0.0,995,38,10,73,13
2018-07-14 18:00:00,38,30,0.0,13.9,8,8,4,06:45 AM,08:42 PM,05:38 AM,07:29 PM,23,40,40,34,19,20,55,0.0,994,34,10,92,16
2018-07-15 00:00:00,38,30,0.0,13.9,8,1,12,07:54 AM,09:32 PM,05:38 AM,07:28 PM,24,36,36,31,19,44,64,0.0,996,31,10,109,17
2018-07-15 06:00:00,38,30,0.0,13.9,8,8,12,07:54 AM,09:32 PM,05:38 AM,07:28 PM,23,37,37,32,15,36,59,0.0,996,32,10,112,13
2018-07-15 12:00:00,38,30,0.0,13.9,8,9,12,07:54 AM,09:32 PM,05:38 AM,07:28 PM,21,44,44,38,15,24,37,0.0,994,38,10,129,13
2018-07-15 18:00:00,38,30,0.0,13.9,8,9,12,07:54 AM,09:32 PM,05:38 AM,07:28 PM,22,42,42,36,18,33,44,0.0,994,36,10,133,15
2018-07-16 00:00:00,37,32,0.0,13.3,8,1,19,09:01 AM,10:16 PM,05:39 AM,07:28 PM,23,38,38,33,21,26,55,0.0,996,33,10,127,16
2018-07-16 06:00:00,37,32,0.0,13.3,8,8,19,09:01 AM,10:16 PM,05:39 AM,07:28 PM,24,40,40,34,15,23,55,0.0,997,34,10,132,13
2018-07-16 12:00:00,37,32,0.0,13.3,8,9,19,09:01 AM,10:16 PM,05:39 AM,07:28 PM,22,44,44,38,10,46,42,0.0,995,37,10,116,9
2018-07-16 18:00:00,37,32,0.0,13.3,8,9,19,09:01 AM,10:16 PM,05:39 AM,07:28 PM,23,42,42,35,13,22,50,0.0,995,35,10,124,11
2018-07-17 00:00:00,38,31,0.0,13.9,8,1,26,10:06 AM,10:56 PM,05:39 AM,07:28 PM,24,38,38,32,15,27,61,0.0,996,32,10,121,13
2018-07-17 06:00:00,38,31,0.0,13.9,8,7,26,10:06 AM,10:56 PM,05:39 AM,07:28 PM,24,39,39,33,21,40,58,3.1,997,33,7,119,13
2018-07-17 12:00:00,38,31,0.0,13.9,8,9,26,10:06 AM,10:56 PM,05:39 AM,07:28 PM,22,44,44,38,16,47,40,0.0,996,38,10,130,14
2018-07-17 18:00:00,38,31,0.0,13.9,8,9,26,10:06 AM,10:56 PM,05:39 AM,07:28 PM,23,42,42,36,12,46,48,0.0,995,36,10,130,9
2018-07-18 00:00:00,33,29,0.0,13.3,8,1,34,11:08 AM,11:34 PM,05:40 AM,07:27 PM,23,39,39,33,14,30,58,0.0,996,32,10,103,11
2018-07-18 06:00:00,33,29,0.0,13.3,8,8,34,11:08 AM,11:34 PM,05:40 AM,07:27 PM,23,39,39,33,9,44,57,0.0,998,33,10,112,8
2018-07-18 12:00:00,33,29,0.0,13.3,8,7,34,11:08 AM,11:34 PM,05:40 AM,07:27 PM,24,35,35,30,17,47,67,2.2,998,30,9,9,13
2018-07-18 18:00:00,33,29,0.0,13.3,8,7,34,11:08 AM,11:34 PM,05:40 AM,07:27 PM,24,36,36,31,15,34,66,4.3,996,30,7,92,9
2018-07-19 00:00:00,37,29,0.0,13.9,8,1,41,12:07 PM,No moonset,05:40 AM,07:27 PM,24,35,35,30,9,24,68,0.0,997,30,10,117,7
2018-07-19 06:00:00,37,29,0.0,13.9,8,7,41,12:07 PM,No moonset,05:40 AM,07:27 PM,23,37,37,32,8,28,62,1.2,999,31,9,139,6
2018-07-19 12:00:00,37,29,0.0,13.9,8,9,41,12:07 PM,No moonset,05:40 AM,07:27 PM,22,44,44,38,2,22,42,0.0,997,37,10,106,1
2018-07-19 18:00:00,37,29,0.0,13.9,8,9,41,12:07 PM,No moonset,05:40 AM,07:27 PM,22,43,43,37,4,22,44,0.0,995,36,10,273,3
2018-07-20 00:00:00,38,32,0.0,13.9,8,1,48,01:05 PM,12:10 AM,05:41 AM,07:26 PM,23,38,38,33,11,22,55,0.0,996,32,10,232,9
2018-07-20 06:00:00,38,32,0.0,13.9,8,8,48,01:05 PM,12:10 AM,05:41 AM,07:26 PM,22,39,39,34,8,47,51,0.0,997,33,10,52,7
2018-07-20 12:00:00,38,32,0.0,13.9,8,9,48,01:05 PM,12:10 AM,05:41 AM,07:26 PM,21,44,44,39,5,42,36,0.0,996,38,10,130,5
2018-07-20 18:00:00,38,32,0.0,13.9,8,9,48,01:05 PM,12:10 AM,05:41 AM,07:26 PM,22,41,41,36,9,26,43,0.0,995,36,10,253,8
2018-07-21 00:00:00,37,30,0.0,13.9,7,1,55,02:01 PM,12:46 AM,05:41 AM,07:26 PM,22,36,36,32,11,42,57,1.3,997,32,10,184,8
2018-07-21 06:00:00,37,30,0.0,13.9,7,7,55,02:01 PM,12:46 AM,05:41 AM,07:26 PM,24,38,38,32,18,53,64,10.5,997,32,3,291,9
2018-07-21 12:00:00,37,30,0.0,13.9,7,9,55,02:01 PM,12:46 AM,05:41 AM,07:26 PM,22,43,43,37,5,53,43,0.0,996,37,10,60,4
2018-07-21 18:00:00,37,30,0.0,13.9,7,8,55,02:01 PM,12:46 AM,05:41 AM,07:26 PM,25,41,41,34,15,31,60,0.0,995,33,10,139,12
2018-07-22 00:00:00,36,29,0.0,13.8,8,1,63,02:57 PM,01:24 AM,05:42 AM,07:25 PM,24,35,35,30,17,34,72,0.0,997,30,10,107,14
2018-07-22 06:00:00,36,29,0.0,13.8,8,7,63,02:57 PM,01:24 AM,05:42 AM,07:25 PM,24,36,36,31,13,58,67,2.6,998,30,7,144,8
2018-07-22 12:00:00,36,29,0.0,13.8,8,9,63,02:57 PM,01:24 AM,05:42 AM,07:25 PM,23,42,42,36,9,59,46,0.0,997,36,10,107,8
2018-07-22 18:00:00,36,29,0.0,13.8,8,8,63,02:57 PM,01:24 AM,05:42 AM,07:25 PM,24,38,38,32,15,36,63,0.0,996,32,10,127,12
2018-07-23 00:00:00,36,29,0.0,13.3,7,1,70,03:51 PM,02:03 AM,05:43 AM,07:25 PM,24,35,35,30,9,49,72,2.5,997,29,10,172,6
2018-07-23 06:00:00,36,29,0.0,13.3,7,7,70,03:51 PM,02:03 AM,05:43 AM,07:25 PM,24,37,37,31,4,64,67,0.1,997,31,10,328,4
2018-07-23 12:00:00,36,29,0.0,13.3,7,9,70,03:51 PM,02:03 AM,05:43 AM,07:25 PM,22,42,42,36,7,50,45,0.0,996,36,10,131,6
2018-07-23 18:00:00,36,29,0.0,13.3,7,8,70,03:51 PM,02:03 AM,05:43 AM,07:25 PM,23,40,40,34,14,26,54,0.0,996,34,10,145,12
2018-07-24 00:00:00,37,31,0.0,13.8,7,1,77,04:43 PM,02:44 AM,05:43 AM,07:24 PM,24,37,37,31,13,28,64,0.4,998,31,9,140,10
2018-07-24 06:00:00,37,31,0.0,13.8,7,7,77,04:43 PM,02:44 AM,05:43 AM,07:24 PM,23,38,38,33,10,41,58,0.4,999,32,9,173,8
2018-07-24 12:00:00,37,31,0.0,13.8,7,9,77,04:43 PM,02:44 AM,05:43 AM,07:24 PM,22,44,44,38,3,47,40,0.0,997,37,10,248,3
2018-07-24 18:00:00,37,31,0.0,13.8,7,8,77,04:43 PM,02:44 AM,05:43 AM,07:24 PM,23,43,43,36,3,47,45,0.5,996,36,9,244,3
2018-07-25 00:00:00,38,32,0.0,13.8,8,1,84,05:34 PM,03:29 AM,05:44 AM,07:24 PM,24,41,41,34,9,30,54,0.0,997,34,10,172,7
2018-07-25 06:00:00,38,32,0.0,13.8,8,8,84,05:34 PM,03:29 AM,05:44 AM,07:24 PM,22,40,40,35,17,32,49,0.1,997,35,10,258,14
2018-07-25 12:00:00,38,32,0.0,13.8,8,9,84,05:34 PM,03:29 AM,05:44 AM,07:24 PM,22,44,44,38,8,30,39,0.0,996,38,10,277,7
2018-07-25 18:00:00,38,32,0.0,13.8,8,8,84,05:34 PM,03:29 AM,05:44 AM,07:24 PM,23,41,41,35,20,25,51,0.0,995,35,10,185,14
2018-07-26 00:00:00,34,29,0.0,13.3,8,1,92,06:22 PM,04:16 AM,05:44 AM,07:23 PM,24,38,38,32,23,33,60,0.1,997,32,10,205,17
2018-07-26 06:00:00,34,29,0.0,13.3,8,7,92,06:22 PM,04:16 AM,05:44 AM,07:23 PM,23,38,38,33,9,31,56,1.2,997,32,9,230,7
2018-07-26 12:00:00,34,29,0.0,13.3,8,7,92,06:22 PM,04:16 AM,05:44 AM,07:23 PM,23,41,41,35,6,45,50,2.5,997,34,7,64,4
2018-07-26 18:00:00,34,29,0.0,13.3,8,8,92,06:22 PM,04:16 AM,05:44 AM,07:23 PM,24,37,37,32,13,29,63,0.0,996,31,10,92,11
2018-07-27 00:00:00,32,27,0.0,13.8,7,1,99,07:07 PM,05:06 AM,05:45 AM,07:23 PM,24,35,35,30,8,65,69,0.1,997,29,10,167,6
2018-07-27 06:00:00,32,27,0.0,13.8,7,8,99,07:07 PM,05:06 AM,05:45 AM,07:23 PM,24,38,38,32,5,23,64,0.1,996,31,10,343,5
2018-07-27 12:00:00,32,27,0.0,13.8,7,8,99,07:07 PM,05:06 AM,05:45 AM,07:23 PM,23,38,38,32,13,42,60,0.0,996,32,10,86,11
2018-07-27 18:00:00,32,27,0.0,13.8,7,7,99,07:07 PM,05:06 AM,05:45 AM,07:23 PM,24,34,34,29,19,29,74,0.0,997,29,10,81,14
2018-07-28 00:00:00,35,27,0.0,12.1,7,1,100,07:49 PM,05:57 AM,05:45 AM,07:22 PM,23,31,31,28,14,55,79,0.5,997,27,10,97,11
2018-07-28 06:00:00,35,27,0.0,12.1,7,7,100,07:49 PM,05:57 AM,05:45 AM,07:22 PM,23,35,35,31,3,47,65,0.0,998,30,10,240,3
2018-07-28 12:00:00,35,27,0.0,12.1,7,8,100,07:49 PM,05:57 AM,05:45 AM,07:22 PM,22,41,41,36,10,49,46,0.7,997,35,9,323,8
2018-07-28 18:00:00,35,27,0.0,12.1,7,7,100,07:49 PM,05:57 AM,05:45 AM,07:22 PM,24,37,37,32,16,30,65,0.3,997,31,9,89,12
2018-07-29 00:00:00,37,30,0.0,13.8,8,1,86,08:27 PM,06:50 AM,05:46 AM,07:21 PM,23,34,34,30,14,56,67,0.0,998,30,10,145,10
2018-07-29 06:00:00,37,30,0.0,13.8,8,8,86,08:27 PM,06:50 AM,05:46 AM,07:21 PM,21,36,36,33,20,46,52,0.1,998,33,10,261,16
2018-07-29 12:00:00,37,30,0.0,13.8,8,9,86,08:27 PM,06:50 AM,05:46 AM,07:21 PM,21,42,42,37,14,27,38,0.0,997,37,10,308,12
2018-07-29 18:00:00,37,30,0.0,13.8,8,9,86,08:27 PM,06:50 AM,05:46 AM,07:21 PM,21,41,41,36,9,17,42,0.0,996,35,10,298,6
2018-07-30 00:00:00,37,31,0.0,13.7,8,1,79,09:03 PM,07:43 AM,05:47 AM,07:21 PM,22,38,38,34,10,27,51,0.0,997,33,10,253,7
2018-07-30 06:00:00,37,31,0.0,13.7,8,7,79,09:03 PM,07:43 AM,05:47 AM,07:21 PM,22,38,38,33,29,19,52,0.8,998,33,9,268,23
2018-07-30 12:00:00,37,31,0.0,13.7,8,9,79,09:03 PM,07:43 AM,05:47 AM,07:21 PM,21,42,42,37,17,26,38,0.0,996,37,10,307,15
2018-07-30 18:00:00,37,31,0.0,13.7,8,9,79,09:03 PM,07:43 AM,05:47 AM,07:21 PM,21,41,41,36,9,12,42,0.0,995,35,10,303,6
2018-07-31 00:00:00,39,32,0.0,13.7,9,1,75,09:38 PM,08:36 AM,05:47 AM,07:20 PM,21,38,38,34,4,21,47,0.0,996,33,10,198,3
2018-07-31 06:00:00,39,32,0.0,13.7,9,8,75,09:38 PM,08:36 AM,05:47 AM,07:20 PM,21,37,37,34,30,17,47,0.0,997,34,10,272,26
2018-07-31 12:00:00,39,32,0.0,13.7,9,9,75,09:38 PM,08:36 AM,05:47 AM,07:20 PM,18,42,42,39,17,16,30,0.0,995,39,10,284,15
2018-07-31 18:00:00,39,32,0.0,13.7,9,9,75,09:38 PM,08:36 AM,05:47 AM,07:20 PM,19,40,40,37,8,43,36,0.0,995,37,10,306,6
2018-08-01 00:00:00,38,32,0.0,13.7,9,1,65,10:11 PM,09:30 AM,05:48 AM,07:19 PM,20,37,37,33,24,16,46,0.0,996,33,10,252,15
2018-08-01 06:00:00,38,32,0.0,13.7,9,8,65,10:11 PM,09:30 AM,05:48 AM,07:19 PM,20,37,37,34,25,11,46,0.0,997,34,10,263,22
2018-08-01 12:00:00,38,32,0.0,13.7,9,9,65,10:11 PM,09:30 AM,05:48 AM,07:19 PM,19,42,42,39,16,14,33,0.0,995,38,10,263,14
2018-08-01 18:00:00,38,32,0.0,13.7,9,9,65,10:11 PM,09:30 AM,05:48 AM,07:19 PM,20,40,40,37,9,10,37,0.0,996,36,10,229,7
2018-08-02 00:00:00,39,32,0.0,13.7,8,1,57,10:45 PM,10:23 AM,05:48 AM,07:19 PM,19,36,36,34,12,6,41,0.0,997,33,10,209,9
2018-08-02 06:00:00,39,32,0.0,13.7,8,8,57,10:45 PM,10:23 AM,05:48 AM,07:19 PM,21,37,37,34,28,7,47,0.0,998,34,10,260,24
2018-08-02 12:00:00,39,32,0.0,13.7,8,9,57,10:45 PM,10:23 AM,05:48 AM,07:19 PM,19,42,42,39,20,9,32,0.0,997,39,10,267,17
2018-08-02 18:00:00,39,32,0.0,13.7,8,9,57,10:45 PM,10:23 AM,05:48 AM,07:19 PM,19,40,40,37,8,9,34,0.0,997,36,10,223,6
2018-08-03 00:00:00,39,32,0.0,13.7,8,1,50,11:20 PM,11:19 AM,05:49 AM,07:18 PM,19,35,35,33,22,6,44,0.0,998,33,10,214,14
2018-08-03 06:00:00,39,32,0.0,13.7,8,8,50,11:20 PM,11:19 AM,05:49 AM,07:18 PM,22,38,38,33,29,6,51,0.0,999,33,10,249,25
2018-08-03 12:00:00,39,32,0.0,13.7,8,9,50,11:20 PM,11:19 AM,05:49 AM,07:18 PM,20,43,43,39,21,14,33,0.0,997,39,10,265,18
2018-08-03 18:00:00,39,32,0.0,13.7,8,9,50,11:20 PM,11:19 AM,05:49 AM,07:18 PM,19,40,40,37,9,11,36,0.0,997,36,10,237,7
2018-08-04 00:00:00,39,32,0.0,13.7,9,1,43,11:57 PM,12:16 PM,05:49 AM,07:17 PM,19,36,36,34,21,8,41,0.0,997,34,10,202,13
2018-08-04 06:00:00,39,32,0.0,13.7,9,8,43,11:57 PM,12:16 PM,05:49 AM,07:17 PM,20,38,38,35,30,10,43,0.0,998,35,10,250,26
2018-08-04 12:00:00,39,32,0.0,13.7,9,9,43,11:57 PM,12:16 PM,05:49 AM,07:17 PM,20,43,43,39,17,15,33,0.0,997,39,10,264,14
2018-08-04 18:00:00,39,32,0.0,13.7,9,9,43,11:57 PM,12:16 PM,05:49 AM,07:17 PM,20,41,41,37,10,29,38,0.0,997,37,10,212,8
2018-08-05 00:00:00,37,32,0.0,13.7,8,1,36,No moonrise,01:16 PM,05:50 AM,07:16 PM,19,36,36,34,28,17,43,0.0,997,34,10,233,20
2018-08-05 06:00:00,37,32,0.0,13.7,8,8,36,No moonrise,01:16 PM,05:50 AM,07:16 PM,21,37,37,33,26,13,51,0.0,998,33,10,240,23
2018-08-05 12:00:00,37,32,0.0,13.7,8,9,36,No moonrise,01:16 PM,05:50 AM,07:16 PM,21,43,43,38,9,32,37,0.0,997,37,10,206,8
2018-08-05 18:00:00,37,32,0.0,13.7,8,8,36,No moonrise,01:16 PM,05:50 AM,07:16 PM,21,38,38,34,18,21,47,0.0,997,34,10,149,13
2018-08-06 00:00:00,33,28,0.0,13.3,8,1,28,12:38 AM,02:17 PM,05:51 AM,07:16 PM,21,35,35,32,22,27,53,0.0,997,32,10,174,16
2018-08-06 06:00:00,33,28,0.0,13.3,8,8,28,12:38 AM,02:17 PM,05:51 AM,07:16 PM,22,37,37,32,21,29,54,0.0,998,32,10,228,18
2018-08-06 12:00:00,33,28,0.0,13.3,8,7,28,12:38 AM,02:17 PM,05:51 AM,07:16 PM,23,37,37,32,16,39,61,2.9,998,31,7,77,10
2018-08-06 18:00:00,33,28,0.0,13.3,8,6,28,12:38 AM,02:17 PM,05:51 AM,07:16 PM,24,33,33,29,21,52,73,0.8,997,29,10,129,16
2018-08-07 00:00:00,32,27,0.0,9.7,7,1,21,01:25 AM,03:21 PM,05:51 AM,07:15 PM,23,31,31,28,16,48,75,0.0,998,27,10,177,12
2018-08-07 06:00:00,32,27,0.0,9.7,7,6,21,01:25 AM,03:21 PM,05:51 AM,07:15 PM,23,32,32,29,13,100,73,0.7,999,28,10,139,10
2018-08-07 12:00:00,32,27,0.0,9.7,7,7,21,01:25 AM,03:21 PM,05:51 AM,07:15 PM,22,36,36,32,17,54,57,0.9,999,32,10,63,13
2018-08-07 18:00:00,32,27,0.0,9.7,7,6,21,01:25 AM,03:21 PM,05:51 AM,07:15 PM,23,33,33,29,12,71,72,0.3,998,29,10,53,10
2018-08-08 00:00:00,35,27,0.0,13.3,7,1,14,02:17 AM,04:25 PM,05:52 AM,07:14 PM,24,32,32,28,11,69,77,0.0,999,28,10,72,9
2018-08-08 06:00:00,35,27,0.0,13.3,7,6,14,02:17 AM,04:25 PM,05:52 AM,07:14 PM,22,32,32,29,14,73,66,0.0,1001,29,10,98,12
2018-08-08 12:00:00,35,27,0.0,13.3,7,8,14,02:17 AM,04:25 PM,05:52 AM,07:14 PM,21,40,40,35,12,35,46,0.0,999,35,10,123,11
2018-08-08 18:00:00,35,27,0.0,13.3,7,8,14,02:17 AM,04:25 PM,05:52 AM,07:14 PM,22,39,39,34,6,44,50,0.0,999,33,10,10,5
2018-08-09 00:00:00,35,29,0.0,13.6,8,1,6,03:16 AM,05:28 PM,05:52 AM,07:13 PM,23,34,34,30,12,33,66,0.0,1001,29,10,108,9
2018-08-09 06:00:00,35,29,0.0,13.6,8,7,6,03:16 AM,05:28 PM,05:52 AM,07:13 PM,24,37,37,32,12,35,63,1.4,1002,31,9,141,9
2018-08-09 12:00:00,35,29,0.0,13.6,8,8,6,03:16 AM,05:28 PM,05:52 AM,07:13 PM,22,41,41,35,9,54,47,0.0,1001,35,10,103,8
2018-08-09 18:00:00,35,29,0.0,13.6,8,8,6,03:16 AM,05:28 PM,05:52 AM,07:13 PM,22,38,38,33,14,29,53,0.0,1001,33,10,109,9
2018-08-10 00:00:00,38,30,0.0,13.6,8,1,0,04:21 AM,06:26 PM,05:53 AM,07:12 PM,23,36,36,32,8,18,60,0.0,1001,31,10,139,6
2018-08-10 06:00:00,38,30,0.0,13.6,8,8,0,04:21 AM,06:26 PM,05:53 AM,07:12 PM,23,39,39,33,6,17,55,0.0,1002,32,10,161,5
2018-08-10 12:00:00,38,30,0.0,13.6,8,9,0,04:21 AM,06:26 PM,05:53 AM,07:12 PM,20,43,43,39,9,20,35,0.0,1000,38,10,325,8
2018-08-10 18:00:00,38,30,0.0,13.6,8,9,0,04:21 AM,06:26 PM,05:53 AM,07:12 PM,21,40,40,36,9,24,44,0.0,998,35,10,321,6
