date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-13 12:00:00,29,26,0.0,8.9,7,6,0,05:26 AM,06:21 PM,06:04 AM,06:45 PM,25,33,33,28,21,74,80,0.0,1009,28,10,278,16
2018-06-13 18:00:00,29,26,0.0,8.9,7,7,0,05:26 AM,06:21 PM,06:04 AM,06:45 PM,24,30,30,27,26,48,86,0.0,1010,27,10,279,15
2018-06-14 00:00:00,28,25,0.0,6.2,6,1,1,06:25 AM,07:25 PM,06:05 AM,06:45 PM,24,30,30,26,25,50,88,4.4,1009,26,7,295,14
2018-06-14 06:00:00,28,25,0.0,6.2,6,1,1,06:25 AM,07:25 PM,06:05 AM,06:45 PM,25,31,31,27,19,84,86,0.0,1010,27,10,315,14
2018-06-14 12:00:00,28,25,0.0,6.2,6,6,1,06:25 AM,07:25 PM,06:05 AM,06:45 PM,25,33,33,28,18,88,82,0.0,1009,28,10,290,15
2018-06-14 18:00:00,28,25,0.0,6.2,6,6,1,06:25 AM,07:25 PM,06:05 AM,06:45 PM,24,30,30,26,12,70,89,1.8,1010,26,10,310,8
2018-06-15 00:00:00,29,25,0.0,8.9,6,1,9,07:27 AM,08:27 PM,06:05 AM,06:45 PM,24,29,29,26,4,79,89,1.8,1009,25,10,25,3
2018-06-15 06:00:00,29,25,0.0,8.9,6,1,9,07:27 AM,08:27 PM,06:05 AM,06:45 PM,24,30,30,27,5,84,86,0.2,1010,26,10,42,4
2018-06-15 12:00:00,29,25,0.0,8.9,6,6,9,07:27 AM,08:27 PM,06:05 AM,06:45 PM,24,33,33,29,21,89,78,3.9,1009,28,7,281,12
2018-06-15 18:00:00,29,25,0.0,8.9,6,6,9,07:27 AM,08:27 PM,06:05 AM,06:45 PM,24,30,30,27,17,47,88,1.4,1010,26,10,303,10
2018-06-16 00:00:00,29,26,0.0,10.3,6,1,16,08:30 AM,09:28 PM,06:05 AM,06:46 PM,24,29,29,26,7,73,87,0.5,1010,26,10,339,5
2018-06-16 06:00:00,29,26,0.0,10.3,6,1,16,08:30 AM,09:28 PM,06:05 AM,06:46 PM,24,31,31,27,5,65,83,0.0,1011,27,10,10,4
2018-06-16 12:00:00,29,26,0.0,10.3,6,6,16,08:30 AM,09:28 PM,06:05 AM,06:46 PM,24,34,34,29,13,69,74,0.4,1010,29,10,276,11
2018-06-16 18:00:00,29,26,0.0,10.3,6,7,16,08:30 AM,09:28 PM,06:05 AM,06:46 PM,24,31,31,27,13,43,85,0.0,1011,27,10,309,9
2018-06-17 00:00:00,29,26,0.0,7.6,6,1,24,09:33 AM,10:25 PM,06:05 AM,06:46 PM,24,30,30,26,6,63,87,0.6,1011,26,10,338,4
2018-06-17 06:00:00,29,26,0.0,7.6,6,1,24,09:33 AM,10:25 PM,06:05 AM,06:46 PM,24,31,31,27,7,69,84,0.0,1011,27,10,298,6
2018-06-17 12:00:00,29,26,0.0,7.6,6,6,24,09:33 AM,10:25 PM,06:05 AM,06:46 PM,25,33,33,28,26,83,82,0.0,1010,28,10,316,19
2018-06-17 18:00:00,29,26,0.0,7.6,6,7,24,09:33 AM,10:25 PM,06:05 AM,06:46 PM,24,31,31,27,13,48,86,0.0,1010,27,10,320,8
2018-06-18 00:00:00,29,26,0.0,8.9,6,1,31,10:33 AM,11:17 PM,06:05 AM,06:46 PM,23,29,29,26,9,90,85,0.3,1010,26,10,296,5
2018-06-18 06:00:00,29,26,0.0,8.9,6,1,31,10:33 AM,11:17 PM,06:05 AM,06:46 PM,24,30,30,27,6,84,83,0.0,1011,26,10,328,4
2018-06-18 12:00:00,29,26,0.0,8.9,6,6,31,10:33 AM,11:17 PM,06:05 AM,06:46 PM,24,34,34,29,13,70,76,0.4,1009,29,10,272,10
2018-06-18 18:00:00,29,26,0.0,8.9,6,7,31,10:33 AM,11:17 PM,06:05 AM,06:46 PM,24,30,30,27,12,45,86,0.0,1010,26,10,262,8
2018-06-19 00:00:00,28,25,0.0,11.6,6,1,39,11:30 AM,No moonset,06:06 AM,06:46 PM,23,28,28,26,3,64,86,2.1,1010,25,10,331,2
2018-06-19 06:00:00,28,25,0.0,11.6,6,1,39,11:30 AM,No moonset,06:06 AM,06:46 PM,24,31,31,27,12,59,81,0.8,1010,27,10,249,9
2018-06-19 12:00:00,28,25,0.0,11.6,6,7,39,11:30 AM,No moonset,06:06 AM,06:46 PM,24,33,33,29,18,44,78,0.0,1009,28,10,262,15
2018-06-19 18:00:00,28,25,0.0,11.6,6,7,39,11:30 AM,No moonset,06:06 AM,06:46 PM,24,30,30,27,14,19,85,0.0,1010,26,10,267,9
2018-06-20 00:00:00,29,25,0.0,10.3,6,1,46,12:23 PM,12:05 AM,06:06 AM,06:46 PM,23,28,28,26,10,83,87,0.0,1009,25,10,224,7
2018-06-20 06:00:00,29,25,0.0,10.3,6,1,46,12:23 PM,12:05 AM,06:06 AM,06:46 PM,24,31,31,27,19,75,84,0.0,1010,27,10,262,14
2018-06-20 12:00:00,29,25,0.0,10.3,6,7,46,12:23 PM,12:05 AM,06:06 AM,06:46 PM,24,33,33,29,24,59,78,0.0,1009,29,10,264,19
2018-06-20 18:00:00,29,25,0.0,10.3,6,7,46,12:23 PM,12:05 AM,06:06 AM,06:46 PM,24,30,30,27,27,43,85,0.0,1009,26,10,269,16
2018-06-21 00:00:00,28,25,0.0,10.3,6,1,54,01:14 PM,12:51 AM,06:06 AM,06:47 PM,24,30,30,26,24,35,87,3.9,1008,26,7,265,14
2018-06-21 06:00:00,28,25,0.0,10.3,6,1,54,01:14 PM,12:51 AM,06:06 AM,06:47 PM,24,30,30,27,13,91,87,0.0,1010,26,10,278,9
2018-06-21 12:00:00,28,25,0.0,10.3,6,6,54,01:14 PM,12:51 AM,06:06 AM,06:47 PM,24,32,32,28,28,58,82,0.4,1008,28,10,279,17
2018-06-21 18:00:00,28,25,0.0,10.3,6,6,54,01:14 PM,12:51 AM,06:06 AM,06:47 PM,24,29,29,26,14,52,88,4.5,1009,26,7,324,8
2018-06-22 00:00:00,29,25,0.0,11.6,6,1,61,02:04 PM,01:35 AM,06:06 AM,06:47 PM,23,29,29,26,14,43,87,0.7,1008,25,9,280,9
2018-06-22 06:00:00,29,25,0.0,11.6,6,1,61,02:04 PM,01:35 AM,06:06 AM,06:47 PM,24,31,31,27,6,68,85,0.9,1010,26,10,314,5
2018-06-22 12:00:00,29,25,0.0,11.6,6,7,61,02:04 PM,01:35 AM,06:06 AM,06:47 PM,24,33,33,29,15,36,76,0.0,1008,29,10,272,13
2018-06-22 18:00:00,29,25,0.0,11.6,6,7,61,02:04 PM,01:35 AM,06:06 AM,06:47 PM,24,30,30,27,12,24,86,0.0,1008,26,10,298,8
2018-06-23 00:00:00,28,25,0.0,10.3,6,1,69,02:53 PM,02:18 AM,06:06 AM,06:47 PM,23,28,28,25,9,68,87,0.0,1008,25,10,315,6
2018-06-23 06:00:00,28,25,0.0,10.3,6,1,69,02:53 PM,02:18 AM,06:06 AM,06:47 PM,24,30,30,26,7,86,87,1.1,1009,26,10,311,5
2018-06-23 12:00:00,28,25,0.0,10.3,6,6,69,02:53 PM,02:18 AM,06:06 AM,06:47 PM,24,32,32,28,21,71,80,0.0,1007,28,10,281,17
2018-06-23 18:00:00,28,25,0.0,10.3,6,7,69,02:53 PM,02:18 AM,06:06 AM,06:47 PM,24,30,30,26,24,56,86,0.0,1008,26,10,296,15
2018-06-24 00:00:00,29,25,0.0,11.6,6,1,77,03:42 PM,03:01 AM,06:07 AM,06:47 PM,24,29,29,26,13,78,89,0.0,1008,25,10,305,9
2018-06-24 06:00:00,29,25,0.0,11.6,6,1,77,03:42 PM,03:01 AM,06:07 AM,06:47 PM,24,30,30,26,6,75,87,1.8,1010,26,10,325,4
2018-06-24 12:00:00,29,25,0.0,11.6,6,6,77,03:42 PM,03:01 AM,06:07 AM,06:47 PM,24,34,34,29,17,35,77,0.8,1008,29,9,282,14
2018-06-24 18:00:00,29,25,0.0,11.6,6,6,77,03:42 PM,03:01 AM,06:07 AM,06:47 PM,24,30,30,26,19,48,87,2.6,1009,26,7,278,12
2018-06-25 00:00:00,28,25,0.0,11.6,6,1,84,04:31 PM,03:45 AM,06:07 AM,06:48 PM,24,29,29,26,11,76,89,0.0,1009,25,10,306,7
2018-06-25 06:00:00,28,25,0.0,11.6,6,1,84,04:31 PM,03:45 AM,06:07 AM,06:48 PM,24,30,30,26,4,84,84,0.8,1010,26,10,332,3
2018-06-25 12:00:00,28,25,0.0,11.6,6,6,84,04:31 PM,03:45 AM,06:07 AM,06:48 PM,24,32,32,28,31,48,80,2.8,1008,28,7,275,19
2018-06-25 18:00:00,28,25,0.0,11.6,6,7,84,04:31 PM,03:45 AM,06:07 AM,06:48 PM,24,30,30,27,27,59,87,0.0,1008,26,10,300,16
2018-06-26 00:00:00,29,25,0.0,8.9,7,1,92,05:21 PM,04:29 AM,06:07 AM,06:48 PM,24,29,29,26,14,51,88,0.0,1008,25,10,318,9
2018-06-26 06:00:00,29,25,0.0,8.9,7,1,92,05:21 PM,04:29 AM,06:07 AM,06:48 PM,24,29,29,26,12,80,86,0.0,1009,26,10,316,8
2018-06-26 12:00:00,29,25,0.0,8.9,7,6,92,05:21 PM,04:29 AM,06:07 AM,06:48 PM,24,33,33,29,26,69,79,0.1,1007,29,10,301,19
2018-06-26 18:00:00,29,25,0.0,8.9,7,6,92,05:21 PM,04:29 AM,06:07 AM,06:48 PM,24,30,30,26,22,56,87,0.2,1008,26,10,306,13
2018-06-27 00:00:00,28,25,0.0,7.6,6,1,99,06:10 PM,05:16 AM,06:07 AM,06:48 PM,23,29,29,26,14,88,87,0.0,1007,26,10,310,10
2018-06-27 06:00:00,28,25,0.0,7.6,6,1,99,06:10 PM,05:16 AM,06:07 AM,06:48 PM,24,30,30,26,12,83,85,0.5,1008,26,10,307,9
2018-06-27 12:00:00,28,25,0.0,7.6,6,6,99,06:10 PM,05:16 AM,06:07 AM,06:48 PM,24,33,33,29,20,64,77,0.0,1006,28,10,285,14
2018-06-27 18:00:00,28,25,0.0,7.6,6,7,99,06:10 PM,05:16 AM,06:07 AM,06:48 PM,24,30,30,27,20,57,86,0.0,1008,26,10,293,12
2018-06-28 00:00:00,28,25,0.0,10.3,6,1,100,06:59 PM,06:04 AM,06:08 AM,06:48 PM,23,28,28,25,10,66,88,0.0,1007,25,10,298,6
2018-06-28 06:00:00,28,25,0.0,10.3,6,1,100,06:59 PM,06:04 AM,06:08 AM,06:48 PM,24,29,29,26,5,88,86,0.0,1008,26,10,305,4
2018-06-28 12:00:00,28,25,0.0,10.3,6,7,100,06:59 PM,06:04 AM,06:08 AM,06:48 PM,24,33,33,28,17,51,78,0.0,1007,28,10,278,13
2018-06-28 18:00:00,28,25,0.0,10.3,6,7,100,06:59 PM,06:04 AM,06:08 AM,06:48 PM,24,30,30,26,11,46,87,0.0,1008,26,10,297,7
2018-06-29 00:00:00,28,24,0.0,10.3,6,1,86,07:47 PM,06:52 AM,06:08 AM,06:48 PM,23,28,28,25,5,51,86,1.8,1008,24,10,96,4
2018-06-29 06:00:00,28,24,0.0,10.3,6,1,86,07:47 PM,06:52 AM,06:08 AM,06:48 PM,23,30,30,27,3,36,81,0.1,1009,26,10,137,3
2018-06-29 12:00:00,28,24,0.0,10.3,6,7,86,07:47 PM,06:52 AM,06:08 AM,06:48 PM,23,33,33,29,13,51,73,0.0,1007,28,10,288,11
2018-06-29 18:00:00,28,24,0.0,10.3,6,7,86,07:47 PM,06:52 AM,06:08 AM,06:48 PM,24,30,30,27,10,33,85,0.0,1008,26,10,347,7
2018-06-30 00:00:00,29,25,0.0,11.6,6,1,78,08:33 PM,07:41 AM,06:08 AM,06:48 PM,23,29,29,26,3,64,85,0.0,1007,25,10,346,2
2018-06-30 06:00:00,29,25,0.0,11.6,6,1,78,08:33 PM,07:41 AM,06:08 AM,06:48 PM,24,30,30,27,4,40,81,0.0,1009,26,10,40,3
2018-06-30 12:00:00,29,25,0.0,11.6,6,6,78,08:33 PM,07:41 AM,06:08 AM,06:48 PM,24,33,33,29,16,29,75,0.5,1007,29,9,279,14
2018-06-30 18:00:00,29,25,0.0,11.6,6,6,78,08:33 PM,07:41 AM,06:08 AM,06:48 PM,24,30,30,27,17,31,85,1.2,1008,26,9,312,11
2018-07-01 00:00:00,29,25,0.0,10.3,7,1,75,09:19 PM,08:29 AM,06:08 AM,06:49 PM,24,30,30,26,9,55,87,0.0,1007,26,10,332,6
2018-07-01 06:00:00,29,25,0.0,10.3,7,1,75,09:19 PM,08:29 AM,06:08 AM,06:49 PM,24,32,32,28,6,48,82,0.0,1009,27,10,321,5
2018-07-01 12:00:00,29,25,0.0,10.3,7,6,75,09:19 PM,08:29 AM,06:08 AM,06:49 PM,24,34,34,29,16,75,77,0.0,1008,29,10,291,13
2018-07-01 18:00:00,29,25,0.0,10.3,7,6,75,09:19 PM,08:29 AM,06:08 AM,06:49 PM,24,31,31,27,11,31,86,0.6,1009,27,9,317,7
2018-07-02 00:00:00,29,25,0.0,10.3,7,1,68,10:01 PM,09:17 AM,06:09 AM,06:49 PM,24,30,30,26,5,43,85,0.0,1008,26,10,338,4
2018-07-02 06:00:00,29,25,0.0,10.3,7,1,68,10:01 PM,09:17 AM,06:09 AM,06:49 PM,24,31,31,27,6,56,81,0.0,1009,27,10,355,5
2018-07-02 12:00:00,29,25,0.0,10.3,7,6,68,10:01 PM,09:17 AM,06:09 AM,06:49 PM,24,33,33,29,30,24,78,6.2,1008,29,7,288,15
2018-07-02 18:00:00,29,25,0.0,10.3,7,6,68,10:01 PM,09:17 AM,06:09 AM,06:49 PM,24,30,30,26,19,63,86,5.4,1009,26,7,320,10
2018-07-03 00:00:00,30,25,0.0,11.6,6,1,61,10:43 PM,10:04 AM,06:09 AM,06:49 PM,24,28,28,25,10,73,90,0.2,1009,25,5,15,7
2018-07-03 06:00:00,30,25,0.0,11.6,6,1,61,10:43 PM,10:04 AM,06:09 AM,06:49 PM,24,31,31,27,7,54,84,0.3,1010,27,10,10,6
2018-07-03 12:00:00,30,25,0.0,11.6,6,6,61,10:43 PM,10:04 AM,06:09 AM,06:49 PM,24,34,34,29,21,44,77,3.3,1008,29,7,297,13
2018-07-03 18:00:00,30,25,0.0,11.6,6,6,61,10:43 PM,10:04 AM,06:09 AM,06:49 PM,25,32,32,27,14,29,86,0.5,1009,27,9,313,9
2018-07-04 00:00:00,30,25,0.0,11.6,7,1,54,11:24 PM,10:51 AM,06:09 AM,06:49 PM,24,30,30,26,12,28,86,0.0,1010,26,10,323,8
2018-07-04 06:00:00,30,25,0.0,11.6,7,1,54,11:24 PM,10:51 AM,06:09 AM,06:49 PM,24,31,31,27,11,52,80,0.0,1011,27,10,350,9
2018-07-04 12:00:00,30,25,0.0,11.6,7,8,54,11:24 PM,10:51 AM,06:09 AM,06:49 PM,23,35,35,30,18,8,67,0.0,1009,30,10,306,15
2018-07-04 18:00:00,30,25,0.0,11.6,7,7,54,11:24 PM,10:51 AM,06:09 AM,06:49 PM,24,31,31,27,18,52,83,0.0,1010,27,10,327,12
2018-07-05 00:00:00,30,25,0.0,11.6,7,1,46,No moonrise,11:38 AM,06:09 AM,06:49 PM,24,30,30,26,11,49,86,0.0,1009,26,10,345,8
2018-07-05 06:00:00,30,25,0.0,11.6,7,1,46,No moonrise,11:38 AM,06:09 AM,06:49 PM,24,32,32,28,6,58,79,0.0,1010,27,10,3,5
2018-07-05 12:00:00,30,25,0.0,11.6,7,6,46,No moonrise,11:38 AM,06:09 AM,06:49 PM,24,34,34,29,28,9,75,3.5,1009,29,7,304,17
2018-07-05 18:00:00,30,25,0.0,11.6,7,7,46,No moonrise,11:38 AM,06:09 AM,06:49 PM,24,31,31,27,20,10,85,0.0,1009,27,10,309,12
2018-07-06 00:00:00,30,26,0.0,11.6,7,1,39,12:05 AM,12:26 PM,06:10 AM,06:49 PM,24,30,30,27,16,17,85,0.0,1009,26,10,343,11
2018-07-06 06:00:00,30,26,0.0,11.6,7,1,39,12:05 AM,12:26 PM,06:10 AM,06:49 PM,24,31,31,28,18,50,79,0.0,1009,27,10,339,14
2018-07-06 12:00:00,30,26,0.0,11.6,7,8,39,12:05 AM,12:26 PM,06:10 AM,06:49 PM,23,35,35,30,27,9,67,0.0,1008,30,10,306,22
2018-07-06 18:00:00,30,26,0.0,11.6,7,7,39,12:05 AM,12:26 PM,06:10 AM,06:49 PM,24,31,31,27,26,14,82,0.0,1009,27,10,305,15
2018-07-07 00:00:00,29,26,0.0,8.9,7,1,32,12:47 AM,01:16 PM,06:10 AM,06:49 PM,23,30,30,27,27,31,83,0.0,1008,27,10,297,17
2018-07-07 06:00:00,29,26,0.0,8.9,7,1,32,12:47 AM,01:16 PM,06:10 AM,06:49 PM,24,31,31,27,20,42,81,0.0,1009,27,10,307,14
2018-07-07 12:00:00,29,26,0.0,8.9,7,6,32,12:47 AM,01:16 PM,06:10 AM,06:49 PM,24,33,33,28,27,42,76,0.9,1007,28,10,300,21
2018-07-07 18:00:00,29,26,0.0,8.9,7,6,32,12:47 AM,01:16 PM,06:10 AM,06:49 PM,24,29,29,26,31,64,86,0.0,1008,26,10,295,18
2018-07-08 00:00:00,28,26,0.0,6.2,6,1,24,01:31 AM,02:07 PM,06:10 AM,06:49 PM,23,29,29,26,30,75,87,0.0,1008,26,10,292,18
2018-07-08 06:00:00,28,26,0.0,6.2,6,1,24,01:31 AM,02:07 PM,06:10 AM,06:49 PM,24,30,30,26,18,88,85,0.0,1008,26,10,307,12
2018-07-08 12:00:00,28,26,0.0,6.2,6,6,24,01:31 AM,02:07 PM,06:10 AM,06:49 PM,24,32,32,28,28,91,82,0.0,1007,28,10,296,21
2018-07-08 18:00:00,28,26,0.0,6.2,6,6,24,01:31 AM,02:07 PM,06:10 AM,06:49 PM,24,29,29,26,32,68,86,0.0,1008,26,10,297,19
2018-07-09 00:00:00,28,26,0.0,6.2,6,1,17,02:18 AM,03:03 PM,06:10 AM,06:49 PM,24,29,29,26,29,86,88,0.0,1007,26,10,289,18
2018-07-09 06:00:00,28,26,0.0,6.2,6,1,17,02:18 AM,03:03 PM,06:10 AM,06:49 PM,24,30,30,27,32,86,85,0.0,1008,27,10,281,21
2018-07-09 12:00:00,28,26,0.0,6.2,6,6,17,02:18 AM,03:03 PM,06:10 AM,06:49 PM,24,32,32,28,31,89,83,0.0,1008,28,10,283,24
2018-07-09 18:00:00,28,26,0.0,6.2,6,6,17,02:18 AM,03:03 PM,06:10 AM,06:49 PM,24,29,29,26,29,75,87,0.0,1009,26,10,284,18
2018-07-10 00:00:00,28,25,0.0,8.9,6,1,10,03:10 AM,04:02 PM,06:11 AM,06:49 PM,24,29,29,26,24,75,88,1.4,1009,26,10,279,14
2018-07-10 06:00:00,28,25,0.0,8.9,6,1,10,03:10 AM,04:02 PM,06:11 AM,06:49 PM,24,30,30,26,23,90,87,0.2,1009,26,10,281,15
2018-07-10 12:00:00,28,25,0.0,8.9,6,6,10,03:10 AM,04:02 PM,06:11 AM,06:49 PM,25,33,33,28,29,89,83,0.0,1009,28,10,265,23
2018-07-10 18:00:00,28,25,0.0,8.9,6,7,10,03:10 AM,04:02 PM,06:11 AM,06:49 PM,24,30,30,27,35,52,87,0.0,1009,27,10,276,21
2018-07-11 00:00:00,28,25,0.0,7.5,6,1,3,04:06 AM,05:04 PM,06:11 AM,06:49 PM,24,29,29,26,24,82,89,1.1,1009,26,10,293,15
2018-07-11 06:00:00,28,25,0.0,7.5,6,1,3,04:06 AM,05:04 PM,06:11 AM,06:49 PM,24,30,30,27,26,86,86,0.0,1010,27,10,283,18
2018-07-11 12:00:00,28,25,0.0,7.5,6,6,3,04:06 AM,05:04 PM,06:11 AM,06:49 PM,24,33,33,28,30,76,81,0.0,1009,28,10,285,22
2018-07-11 18:00:00,28,25,0.0,7.5,6,7,3,04:06 AM,05:04 PM,06:11 AM,06:49 PM,24,30,30,26,29,51,88,0.0,1009,26,10,277,17
2018-07-12 00:00:00,28,25,0.0,11.6,6,1,0,05:07 AM,06:07 PM,06:11 AM,06:49 PM,23,28,28,25,20,75,89,0.0,1009,25,10,295,13
2018-07-12 06:00:00,28,25,0.0,11.6,6,1,0,05:07 AM,06:07 PM,06:11 AM,06:49 PM,24,30,30,27,13,56,86,0.0,1009,26,10,294,9
2018-07-12 12:00:00,28,25,0.0,11.6,6,7,0,05:07 AM,06:07 PM,06:11 AM,06:49 PM,24,33,33,28,34,35,79,0.0,1008,28,10,282,22
2018-07-12 18:00:00,28,25,0.0,11.6,6,6,0,05:07 AM,06:07 PM,06:11 AM,06:49 PM,24,30,30,26,31,20,88,0.6,1008,26,9,279,17
2018-07-13 00:00:00,28,25,0.0,11.6,6,1,0,06:10 AM,07:10 PM,06:11 AM,06:49 PM,23,28,28,25,14,67,89,0.0,1008,25,10,283,9
2018-07-13 06:00:00,28,25,0.0,11.6,6,1,0,06:10 AM,07:10 PM,06:11 AM,06:49 PM,24,31,31,27,33,59,84,0.0,1009,27,10,275,22
2018-07-13 12:00:00,28,25,0.0,11.6,6,7,0,06:10 AM,07:10 PM,06:11 AM,06:49 PM,24,33,33,28,30,49,80,0.0,1008,28,10,278,23
2018-07-13 18:00:00,28,25,0.0,11.6,6,7,0,06:10 AM,07:10 PM,06:11 AM,06:49 PM,24,29,29,26,32,40,88,0.0,1008,26,10,294,18
2018-07-14 00:00:00,28,25,0.0,11.6,7,1,4,07:15 AM,08:10 PM,06:11 AM,06:49 PM,23,28,28,25,23,57,89,0.0,1008,25,10,285,15
2018-07-14 06:00:00,28,25,0.0,11.6,7,1,4,07:15 AM,08:10 PM,06:11 AM,06:49 PM,25,31,31,27,19,41,87,0.0,1008,27,10,288,13
2018-07-14 12:00:00,28,25,0.0,11.6,7,6,4,07:15 AM,08:10 PM,06:11 AM,06:49 PM,24,32,32,28,30,29,80,0.9,1007,28,9,301,21
2018-07-14 18:00:00,28,25,0.0,11.6,7,7,4,07:15 AM,08:10 PM,06:11 AM,06:49 PM,23,29,29,26,28,41,87,0.0,1008,26,10,296,16
2018-07-15 00:00:00,28,25,0.0,7.5,6,1,12,08:17 AM,09:07 PM,06:12 AM,06:49 PM,24,28,28,25,20,82,90,0.0,1007,25,10,310,13
2018-07-15 06:00:00,28,25,0.0,7.5,6,1,12,08:17 AM,09:07 PM,06:12 AM,06:49 PM,24,31,31,27,41,58,85,0.0,1008,27,10,294,26
2018-07-15 12:00:00,28,25,0.0,7.5,6,6,12,08:17 AM,09:07 PM,06:12 AM,06:49 PM,25,32,32,28,34,88,85,0.2,1007,28,10,293,23
2018-07-15 18:00:00,28,25,0.0,7.5,6,6,12,08:17 AM,09:07 PM,06:12 AM,06:49 PM,24,29,29,26,29,74,88,5.9,1008,26,7,294,16
2018-07-16 00:00:00,27,26,0.0,6.2,6,1,19,09:18 AM,09:58 PM,06:12 AM,06:49 PM,24,29,29,26,27,100,89,0.4,1008,26,2,291,17
2018-07-16 06:00:00,27,26,0.0,6.2,6,1,19,09:18 AM,09:58 PM,06:12 AM,06:49 PM,24,29,29,26,37,97,87,0.9,1009,26,9,283,22
2018-07-16 12:00:00,27,26,0.0,6.2,6,6,19,09:18 AM,09:58 PM,06:12 AM,06:49 PM,24,31,31,27,30,84,85,0.0,1008,27,10,299,21
2018-07-16 18:00:00,27,26,0.0,6.2,6,6,19,09:18 AM,09:58 PM,06:12 AM,06:49 PM,24,30,30,26,41,100,88,5.3,1009,26,7,291,22
2018-07-17 00:00:00,28,26,0.0,7.5,6,1,26,10:14 AM,10:47 PM,06:12 AM,06:49 PM,23,29,29,26,36,82,87,0.5,1009,26,2,279,22
2018-07-17 06:00:00,28,26,0.0,7.5,6,1,26,10:14 AM,10:47 PM,06:12 AM,06:49 PM,24,30,30,27,21,62,86,0.0,1009,27,9,316,14
2018-07-17 12:00:00,28,26,0.0,7.5,6,6,26,10:14 AM,10:47 PM,06:12 AM,06:49 PM,25,33,33,28,26,71,83,0.0,1008,28,10,293,19
2018-07-17 18:00:00,28,26,0.0,7.5,6,6,26,10:14 AM,10:47 PM,06:12 AM,06:49 PM,24,29,29,26,33,74,87,0.2,1008,26,10,288,18
2018-07-18 00:00:00,28,25,0.0,10.2,7,1,34,11:08 AM,11:33 PM,06:12 AM,06:49 PM,24,29,29,26,23,48,90,0.1,1009,25,10,300,14
2018-07-18 06:00:00,28,25,0.0,10.2,7,1,34,11:08 AM,11:33 PM,06:12 AM,06:49 PM,24,31,31,27,20,67,86,0.3,1010,27,10,295,15
2018-07-18 12:00:00,28,25,0.0,10.2,7,7,34,11:08 AM,11:33 PM,06:12 AM,06:49 PM,25,33,33,28,25,51,81,0.0,1008,28,10,291,19
2018-07-18 18:00:00,28,25,0.0,10.2,7,6,34,11:08 AM,11:33 PM,06:12 AM,06:49 PM,24,29,29,26,28,39,89,0.3,1009,26,9,293,15
2018-07-19 00:00:00,27,25,0.0,6.2,6,1,41,12:00 PM,No moonset,06:13 AM,06:49 PM,24,28,28,25,26,35,90,0.7,1008,25,9,293,15
2018-07-19 06:00:00,27,25,0.0,6.2,6,1,41,12:00 PM,No moonset,06:13 AM,06:49 PM,24,29,29,26,19,91,88,0.0,1009,26,10,293,13
2018-07-19 12:00:00,27,25,0.0,6.2,6,6,41,12:00 PM,No moonset,06:13 AM,06:49 PM,24,31,31,27,30,90,84,0.0,1009,27,10,290,22
2018-07-19 18:00:00,27,25,0.0,6.2,6,6,41,12:00 PM,No moonset,06:13 AM,06:49 PM,23,28,28,26,29,92,87,0.0,1010,26,10,289,17
2018-07-20 00:00:00,28,25,0.0,10.2,6,1,48,12:50 PM,12:16 AM,06:13 AM,06:49 PM,23,28,28,25,19,67,89,0.0,1009,25,10,284,12
2018-07-20 06:00:00,28,25,0.0,10.2,6,1,48,12:50 PM,12:16 AM,06:13 AM,06:49 PM,24,30,30,26,10,75,87,0.0,1009,26,10,289,7
2018-07-20 12:00:00,28,25,0.0,10.2,6,7,48,12:50 PM,12:16 AM,06:13 AM,06:49 PM,24,32,32,28,27,57,81,0.0,1008,28,10,289,20
2018-07-20 18:00:00,28,25,0.0,10.2,6,6,48,12:50 PM,12:16 AM,06:13 AM,06:49 PM,24,29,29,26,25,44,88,1.1,1010,26,10,291,15
2018-07-21 00:00:00,28,25,0.0,11.6,6,1,55,01:39 PM,01:00 AM,06:13 AM,06:49 PM,23,28,28,25,23,68,88,0.0,1009,25,10,292,14
2018-07-21 06:00:00,28,25,0.0,11.6,6,1,55,01:39 PM,01:00 AM,06:13 AM,06:49 PM,24,29,29,26,17,71,86,0.0,1010,26,10,300,12
2018-07-21 12:00:00,28,25,0.0,11.6,6,7,55,01:39 PM,01:00 AM,06:13 AM,06:49 PM,25,33,33,28,24,47,80,0.0,1009,28,10,307,18
2018-07-21 18:00:00,28,25,0.0,11.6,6,7,55,01:39 PM,01:00 AM,06:13 AM,06:49 PM,24,29,29,26,24,44,89,0.0,1011,26,10,310,15
2018-07-22 00:00:00,28,25,0.0,11.6,7,1,63,02:28 PM,01:44 AM,06:13 AM,06:49 PM,23,28,28,25,19,61,89,0.0,1010,25,10,314,12
2018-07-22 06:00:00,28,25,0.0,11.6,7,1,63,02:28 PM,01:44 AM,06:13 AM,06:49 PM,24,30,30,26,20,57,86,0.0,1010,26,10,318,14
2018-07-22 12:00:00,28,25,0.0,11.6,7,7,63,02:28 PM,01:44 AM,06:13 AM,06:49 PM,24,32,32,28,32,34,80,0.0,1008,28,10,302,23
