date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-17 06:00:00,37,30,0.0,13.9,8,8,26,10:00 AM,10:50 PM,05:34 AM,07:21 PM,24,40,40,33,17,33,61,0.0,997,32,10,139,14
2018-07-17 12:00:00,37,30,0.0,13.9,8,9,26,10:00 AM,10:50 PM,05:34 AM,07:21 PM,22,44,44,38,15,45,40,0.0,996,37,10,117,13
2018-07-17 18:00:00,37,30,0.0,13.9,8,8,26,10:00 AM,10:50 PM,05:34 AM,07:21 PM,24,43,43,36,7,21,50,0.0,995,35,10,59,6
2018-07-18 00:00:00,37,31,0.0,13.9,8,1,34,11:02 AM,11:28 PM,05:35 AM,07:20 PM,24,40,40,34,10,16,56,0.0,996,32,10,57,9
2018-07-18 06:00:00,37,31,0.0,13.9,8,8,34,11:02 AM,11:28 PM,05:35 AM,07:20 PM,23,41,41,35,11,30,50,0.0,998,34,10,106,10
2018-07-18 12:00:00,37,31,0.0,13.9,8,9,34,11:02 AM,11:28 PM,05:35 AM,07:20 PM,22,44,44,38,11,29,39,0.0,997,37,10,89,9
2018-07-18 18:00:00,37,31,0.0,13.9,8,9,34,11:02 AM,11:28 PM,05:35 AM,07:20 PM,23,42,42,36,11,41,49,0.0,996,35,10,24,9
2018-07-19 00:00:00,39,30,0.0,13.9,7,1,41,12:01 PM,No moonset,05:35 AM,07:20 PM,24,38,38,32,13,27,63,0.5,997,31,9,74,11
2018-07-19 06:00:00,39,30,0.0,13.9,7,7,41,12:01 PM,No moonset,05:35 AM,07:20 PM,24,40,40,34,8,26,57,0.8,999,32,9,72,6
2018-07-19 12:00:00,39,30,0.0,13.9,7,9,41,12:01 PM,No moonset,05:35 AM,07:20 PM,22,46,46,40,9,28,36,0.0,996,39,10,76,8
2018-07-19 18:00:00,39,30,0.0,13.9,7,9,41,12:01 PM,No moonset,05:35 AM,07:20 PM,23,44,44,37,7,22,45,0.0,995,36,10,325,6
2018-07-20 00:00:00,36,31,0.0,13.8,8,1,48,12:58 PM,12:04 AM,05:36 AM,07:19 PM,23,39,39,33,9,22,56,0.0,996,32,10,317,8
2018-07-20 06:00:00,36,31,0.0,13.8,8,7,48,12:58 PM,12:04 AM,05:36 AM,07:19 PM,22,39,39,34,12,46,50,0.3,997,33,9,84,10
2018-07-20 12:00:00,36,31,0.0,13.8,8,9,48,12:58 PM,12:04 AM,05:36 AM,07:19 PM,22,43,43,37,9,33,42,0.0,995,36,10,85,8
2018-07-20 18:00:00,36,31,0.0,13.8,8,8,48,12:58 PM,12:04 AM,05:36 AM,07:19 PM,22,41,41,36,2,34,46,0.0,994,35,10,228,1
2018-07-21 00:00:00,37,29,0.0,12.2,7,1,55,01:55 PM,12:41 AM,05:36 AM,07:19 PM,23,37,37,32,9,47,61,4.1,997,31,7,312,5
2018-07-21 06:00:00,37,29,0.0,12.2,7,8,55,01:55 PM,12:41 AM,05:36 AM,07:19 PM,24,41,41,34,9,28,58,0.1,997,33,10,12,7
2018-07-21 12:00:00,37,29,0.0,12.2,7,9,55,01:55 PM,12:41 AM,05:36 AM,07:19 PM,23,44,44,37,6,60,44,0.0,996,37,10,144,5
2018-07-21 18:00:00,37,29,0.0,12.2,7,8,55,01:55 PM,12:41 AM,05:36 AM,07:19 PM,25,40,40,32,5,49,67,0.0,996,32,10,162,4
2018-07-22 00:00:00,34,29,0.0,12.2,7,1,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,25,35,35,30,9,100,76,0.0,997,29,10,116,8
2018-07-22 06:00:00,34,29,0.0,12.2,7,7,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,24,37,37,31,10,81,67,0.0,998,30,10,123,9
2018-07-22 12:00:00,34,29,0.0,12.2,7,8,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,23,42,42,35,7,29,51,0.0,997,34,10,113,6
2018-07-22 18:00:00,34,29,0.0,12.2,7,8,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,24,38,38,32,7,33,63,0.0,996,31,10,25,6
2018-07-23 00:00:00,36,29,0.0,13.8,8,1,70,03:44 PM,01:57 AM,05:38 AM,07:18 PM,25,37,37,31,9,41,71,0.0,997,30,10,40,8
2018-07-23 06:00:00,36,29,0.0,13.8,8,8,70,03:44 PM,01:57 AM,05:38 AM,07:18 PM,25,40,40,32,9,20,66,0.0,997,31,10,74,6
2018-07-23 12:00:00,36,29,0.0,13.8,8,9,70,03:44 PM,01:57 AM,05:38 AM,07:18 PM,23,43,43,36,19,50,46,0.0,996,36,10,141,13
2018-07-23 18:00:00,36,29,0.0,13.8,8,8,70,03:44 PM,01:57 AM,05:38 AM,07:18 PM,24,40,40,34,7,48,57,0.0,996,33,10,89,6
2018-07-24 00:00:00,36,31,0.0,12.1,8,1,77,04:36 PM,02:39 AM,05:38 AM,07:17 PM,24,37,37,32,10,50,63,0.1,998,31,10,96,9
2018-07-24 06:00:00,36,31,0.0,12.1,8,7,77,04:36 PM,02:39 AM,05:38 AM,07:17 PM,24,39,39,33,12,62,58,1.5,998,32,10,110,9
2018-07-24 12:00:00,36,31,0.0,12.1,8,9,77,04:36 PM,02:39 AM,05:38 AM,07:17 PM,22,43,43,37,7,44,43,0.0,996,36,10,96,6
2018-07-24 18:00:00,36,31,0.0,12.1,8,8,77,04:36 PM,02:39 AM,05:38 AM,07:17 PM,23,43,43,36,1,47,50,0.0,996,35,10,93,1
2018-07-25 00:00:00,36,30,0.0,13.8,7,1,84,05:27 PM,03:24 AM,05:39 AM,07:17 PM,25,41,41,34,5,42,59,0.2,997,33,9,196,4
2018-07-25 06:00:00,36,30,0.0,13.8,7,7,84,05:27 PM,03:24 AM,05:39 AM,07:17 PM,25,40,40,33,22,33,62,12.3,998,32,3,233,10
2018-07-25 12:00:00,36,30,0.0,13.8,7,8,84,05:27 PM,03:24 AM,05:39 AM,07:17 PM,24,44,44,37,11,30,47,1.6,997,36,9,170,8
2018-07-25 18:00:00,36,30,0.0,13.8,7,8,84,05:27 PM,03:24 AM,05:39 AM,07:17 PM,25,41,41,34,5,18,59,0.0,996,33,10,218,5
2018-07-26 00:00:00,30,28,0.0,11.0,6,1,92,06:15 PM,04:11 AM,05:39 AM,07:16 PM,24,37,37,31,5,36,68,1.0,998,30,9,81,3
2018-07-26 06:00:00,30,28,0.0,11.0,6,8,92,06:15 PM,04:11 AM,05:39 AM,07:16 PM,25,38,38,31,4,44,68,0.1,998,30,10,360,3
2018-07-26 12:00:00,30,28,0.0,11.0,6,6,92,06:15 PM,04:11 AM,05:39 AM,07:16 PM,24,35,35,30,12,56,71,1.1,997,29,9,359,10
2018-07-26 18:00:00,30,28,0.0,11.0,6,6,92,06:15 PM,04:11 AM,05:39 AM,07:16 PM,24,33,33,29,9,75,75,0.1,996,28,10,26,8
2018-07-27 00:00:00,28,26,0.0,9.8,6,1,99,07:00 PM,05:01 AM,05:40 AM,07:16 PM,24,31,31,27,18,100,86,13.9,996,27,5,356,11
2018-07-27 06:00:00,28,26,0.0,9.8,6,6,99,07:00 PM,05:01 AM,05:40 AM,07:16 PM,24,31,31,27,28,100,87,20.3,996,26,5,346,15
2018-07-27 12:00:00,28,26,0.0,9.8,6,6,99,07:00 PM,05:01 AM,05:40 AM,07:16 PM,25,33,33,28,18,100,82,8.4,996,28,5,334,11
2018-07-27 18:00:00,28,26,0.0,9.8,6,7,99,07:00 PM,05:01 AM,05:40 AM,07:16 PM,25,32,32,28,11,59,84,0.0,997,27,10,358,9
2018-07-28 00:00:00,34,26,0.0,13.8,7,1,100,07:42 PM,05:52 AM,05:40 AM,07:15 PM,24,31,31,27,10,33,83,0.0,997,26,10,327,8
2018-07-28 06:00:00,34,26,0.0,13.8,7,7,100,07:42 PM,05:52 AM,05:40 AM,07:15 PM,24,34,34,30,7,50,70,0.0,998,29,10,295,6
2018-07-28 12:00:00,34,26,0.0,13.8,7,8,100,07:42 PM,05:52 AM,05:40 AM,07:15 PM,24,41,41,35,20,49,52,0.0,997,34,10,315,17
2018-07-28 18:00:00,34,26,0.0,13.8,7,6,100,07:42 PM,05:52 AM,05:40 AM,07:15 PM,25,37,37,31,12,21,70,0.4,998,30,9,350,10
2018-07-29 00:00:00,36,28,0.0,13.3,8,1,86,08:20 PM,06:44 AM,05:41 AM,07:14 PM,24,34,34,29,5,53,72,0.1,998,28,10,360,4
2018-07-29 06:00:00,36,28,0.0,13.3,8,7,86,08:20 PM,06:44 AM,05:41 AM,07:14 PM,23,37,37,32,13,73,58,0.0,998,31,10,278,12
2018-07-29 12:00:00,36,28,0.0,13.3,8,9,86,08:20 PM,06:44 AM,05:41 AM,07:14 PM,22,42,42,37,15,45,42,0.0,997,36,10,305,13
2018-07-29 18:00:00,36,28,0.0,13.3,8,8,86,08:20 PM,06:44 AM,05:41 AM,07:14 PM,22,41,41,35,8,29,48,0.0,996,34,10,270,6
2018-07-30 00:00:00,36,30,0.0,13.7,8,1,79,08:56 PM,07:37 AM,05:41 AM,07:14 PM,23,38,38,33,15,44,57,0.0,997,32,10,275,12
2018-07-30 06:00:00,36,30,0.0,13.7,8,7,79,08:56 PM,07:37 AM,05:41 AM,07:14 PM,23,38,38,33,25,16,58,1.7,998,32,9,279,18
2018-07-30 12:00:00,36,30,0.0,13.7,8,8,79,08:56 PM,07:37 AM,05:41 AM,07:14 PM,23,42,42,36,20,44,46,3.8,996,36,7,328,12
2018-07-30 18:00:00,36,30,0.0,13.7,8,8,79,08:56 PM,07:37 AM,05:41 AM,07:14 PM,24,41,41,34,10,32,55,0.0,995,33,10,248,8
2018-07-31 00:00:00,37,30,0.0,13.7,8,1,75,09:31 PM,08:30 AM,05:42 AM,07:13 PM,24,39,39,33,11,20,60,0.0,996,31,10,228,9
2018-07-31 06:00:00,37,30,0.0,13.7,8,8,75,09:31 PM,08:30 AM,05:42 AM,07:13 PM,21,38,38,34,22,18,50,0.0,997,33,10,282,19
2018-07-31 12:00:00,37,30,0.0,13.7,8,9,75,09:31 PM,08:30 AM,05:42 AM,07:13 PM,21,42,42,38,14,21,39,0.0,996,37,10,307,12
2018-07-31 18:00:00,37,30,0.0,13.7,8,8,75,09:31 PM,08:30 AM,05:42 AM,07:13 PM,24,41,41,34,10,17,54,0.0,995,33,10,149,8
2018-08-01 00:00:00,38,30,0.0,13.7,7,1,65,10:05 PM,09:24 AM,05:43 AM,07:12 PM,24,38,38,32,7,30,63,0.7,996,31,9,232,5
2018-08-01 06:00:00,38,30,0.0,13.7,7,8,65,10:05 PM,09:24 AM,05:43 AM,07:12 PM,22,38,38,33,16,21,50,0.0,997,33,10,270,14
2018-08-01 12:00:00,38,30,0.0,13.7,7,9,65,10:05 PM,09:24 AM,05:43 AM,07:12 PM,21,44,44,39,15,20,35,0.0,996,38,10,288,13
2018-08-01 18:00:00,38,30,0.0,13.7,7,8,65,10:05 PM,09:24 AM,05:43 AM,07:12 PM,23,41,41,35,7,20,49,0.0,996,34,10,250,6
2018-08-02 00:00:00,38,30,0.0,13.7,8,1,57,10:39 PM,10:17 AM,05:43 AM,07:12 PM,22,38,38,33,10,11,51,0.0,997,32,10,242,9
2018-08-02 06:00:00,38,30,0.0,13.7,8,8,57,10:39 PM,10:17 AM,05:43 AM,07:12 PM,22,38,38,34,21,8,51,0.0,998,33,10,268,18
2018-08-02 12:00:00,38,30,0.0,13.7,8,9,57,10:39 PM,10:17 AM,05:43 AM,07:12 PM,21,43,43,38,20,18,36,0.0,997,38,10,296,17
2018-08-02 18:00:00,38,30,0.0,13.7,8,8,57,10:39 PM,10:17 AM,05:43 AM,07:12 PM,21,41,41,36,7,12,42,0.0,998,35,10,229,6
2018-08-03 00:00:00,38,31,0.0,13.7,8,1,50,11:14 PM,11:13 AM,05:44 AM,07:11 PM,21,37,37,33,13,17,49,0.0,998,32,10,225,10
2018-08-03 06:00:00,38,31,0.0,13.7,8,8,50,11:14 PM,11:13 AM,05:44 AM,07:11 PM,23,39,39,34,22,9,53,0.0,1000,33,10,266,19
2018-08-03 12:00:00,38,31,0.0,13.7,8,9,50,11:14 PM,11:13 AM,05:44 AM,07:11 PM,22,44,44,38,17,32,39,0.0,998,38,10,279,15
2018-08-03 18:00:00,38,31,0.0,13.7,8,8,50,11:14 PM,11:13 AM,05:44 AM,07:11 PM,21,40,40,35,10,17,43,0.0,997,34,10,244,8
2018-08-04 00:00:00,39,31,0.0,13.7,8,1,43,11:52 PM,12:09 PM,05:44 AM,07:10 PM,21,36,36,33,15,17,50,0.0,998,32,10,226,12
2018-08-04 06:00:00,39,31,0.0,13.7,8,8,43,11:52 PM,12:09 PM,05:44 AM,07:10 PM,21,37,37,33,21,32,50,0.0,999,33,10,265,18
2018-08-04 12:00:00,39,31,0.0,13.7,8,9,43,11:52 PM,12:09 PM,05:44 AM,07:10 PM,21,45,45,39,14,23,35,0.0,998,39,10,270,12
2018-08-04 18:00:00,39,31,0.0,13.7,8,8,43,11:52 PM,12:09 PM,05:44 AM,07:10 PM,23,40,40,34,13,47,51,0.0,998,34,10,210,11
2018-08-05 00:00:00,34,28,0.0,13.7,8,1,36,No moonrise,01:09 PM,05:45 AM,07:10 PM,21,36,36,32,15,27,52,0.0,998,32,10,242,13
2018-08-05 06:00:00,34,28,0.0,13.7,8,8,36,No moonrise,01:09 PM,05:45 AM,07:10 PM,22,37,37,33,17,28,53,0.0,999,32,10,262,15
2018-08-05 12:00:00,34,28,0.0,13.7,8,8,36,No moonrise,01:09 PM,05:45 AM,07:10 PM,23,41,41,35,3,49,48,0.0,999,34,10,178,3
2018-08-05 18:00:00,34,28,0.0,13.7,8,7,36,No moonrise,01:09 PM,05:45 AM,07:10 PM,24,35,35,30,19,32,71,0.0,999,30,10,139,15
2018-08-06 00:00:00,30,28,0.0,13.3,7,1,28,12:32 AM,02:10 PM,05:45 AM,07:09 PM,24,32,32,28,14,58,79,0.0,998,28,10,143,12
2018-08-06 06:00:00,30,28,0.0,13.3,7,7,28,12:32 AM,02:10 PM,05:45 AM,07:09 PM,24,34,34,30,9,57,72,0.0,999,29,10,165,8
2018-08-06 12:00:00,30,28,0.0,13.3,7,7,28,12:32 AM,02:10 PM,05:45 AM,07:09 PM,24,35,35,30,10,53,69,0.0,999,29,10,133,8
2018-08-06 18:00:00,30,28,0.0,13.3,7,7,28,12:32 AM,02:10 PM,05:45 AM,07:09 PM,23,34,34,30,2,48,66,0.0,998,29,10,97,2
2018-08-07 00:00:00,32,27,0.0,9.7,6,1,21,01:19 AM,03:14 PM,05:46 AM,07:08 PM,22,32,32,28,2,84,69,0.0,999,28,10,159,2
2018-08-07 06:00:00,32,27,0.0,9.7,6,6,21,01:19 AM,03:14 PM,05:46 AM,07:08 PM,22,32,32,29,12,75,67,0.0,1000,28,10,90,10
2018-08-07 12:00:00,32,27,0.0,9.7,6,7,21,01:19 AM,03:14 PM,05:46 AM,07:08 PM,22,37,37,33,7,74,55,0.0,999,32,10,139,6
2018-08-07 18:00:00,32,27,0.0,9.7,6,6,21,01:19 AM,03:14 PM,05:46 AM,07:08 PM,23,34,34,30,7,84,69,0.0,998,29,10,78,6
2018-08-08 00:00:00,35,28,0.0,13.3,8,1,14,02:12 AM,04:18 PM,05:47 AM,07:07 PM,22,32,32,29,10,47,69,0.0,999,28,10,68,8
2018-08-08 06:00:00,35,28,0.0,13.3,8,6,14,02:12 AM,04:18 PM,05:47 AM,07:07 PM,23,33,33,29,14,68,67,0.0,1000,29,10,87,12
2018-08-08 12:00:00,35,28,0.0,13.3,8,9,14,02:12 AM,04:18 PM,05:47 AM,07:07 PM,22,41,41,36,15,54,45,0.0,998,35,10,109,13
2018-08-08 18:00:00,35,28,0.0,13.3,8,8,14,02:12 AM,04:18 PM,05:47 AM,07:07 PM,23,39,39,33,10,54,54,0.0,999,33,10,88,8
2018-08-09 00:00:00,34,29,0.0,10.9,7,1,6,03:11 AM,05:20 PM,05:47 AM,07:06 PM,24,36,36,31,9,26,67,0.2,1001,30,9,70,8
2018-08-09 06:00:00,34,29,0.0,10.9,7,8,6,03:11 AM,05:20 PM,05:47 AM,07:06 PM,24,39,39,32,15,15,63,0.0,1002,31,10,122,13
2018-08-09 12:00:00,34,29,0.0,10.9,7,7,6,03:11 AM,05:20 PM,05:47 AM,07:06 PM,22,40,40,35,12,75,48,0.0,1001,34,10,116,10
2018-08-09 18:00:00,34,29,0.0,10.9,7,7,6,03:11 AM,05:20 PM,05:47 AM,07:06 PM,23,38,38,33,6,77,54,0.0,1001,33,10,118,5
2018-08-10 00:00:00,38,30,0.0,13.6,8,1,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,23,37,37,32,3,49,61,0.0,1002,31,10,126,3
2018-08-10 06:00:00,38,30,0.0,13.6,8,8,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,24,40,40,33,5,29,57,0.0,1002,32,10,185,4
2018-08-10 12:00:00,38,30,0.0,13.6,8,9,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,22,45,45,39,3,46,37,0.0,1000,38,10,234,3
2018-08-10 18:00:00,38,30,0.0,13.6,8,8,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,22,41,41,36,2,33,45,0.0,998,35,10,257,2
2018-08-11 00:00:00,38,32,0.0,13.6,7,1,0,05:24 AM,07:12 PM,05:48 AM,07:05 PM,24,40,40,33,6,30,59,0.0,998,32,9,216,5
2018-08-11 06:00:00,38,32,0.0,13.6,7,8,0,05:24 AM,07:12 PM,05:48 AM,07:05 PM,22,39,39,34,27,28,49,0.0,998,34,10,283,23
2018-08-11 12:00:00,38,32,0.0,13.6,7,8,0,05:24 AM,07:12 PM,05:48 AM,07:05 PM,21,44,44,39,22,25,37,0.0,996,38,9,287,19
2018-08-11 18:00:00,38,32,0.0,13.6,7,7,0,05:24 AM,07:12 PM,05:48 AM,07:05 PM,24,42,42,35,15,27,52,0.0,995,34,9,262,12
2018-08-12 00:00:00,36,31,0.0,13.6,8,1,1,06:33 AM,08:00 PM,05:49 AM,07:04 PM,22,36,36,32,22,33,54,0.0,995,32,10,245,17
2018-08-12 06:00:00,36,31,0.0,13.6,8,8,1,06:33 AM,08:00 PM,05:49 AM,07:04 PM,22,36,36,32,11,47,56,0.0,996,31,10,271,10
2018-08-12 12:00:00,36,31,0.0,13.6,8,9,1,06:33 AM,08:00 PM,05:49 AM,07:04 PM,22,43,43,37,3,45,42,0.0,995,36,10,42,3
2018-08-12 18:00:00,36,31,0.0,13.6,8,8,1,06:33 AM,08:00 PM,05:49 AM,07:04 PM,22,38,38,34,9,44,51,0.0,994,33,10,155,8
2018-08-13 00:00:00,34,30,0.0,10.9,8,1,8,07:41 AM,08:43 PM,05:49 AM,07:03 PM,22,35,35,31,10,61,59,0.0,995,30,10,191,9
2018-08-13 06:00:00,34,30,0.0,10.9,8,8,8,07:41 AM,08:43 PM,05:49 AM,07:03 PM,22,37,37,32,7,50,57,0.0,997,31,10,281,6
2018-08-13 12:00:00,34,30,0.0,10.9,8,7,8,07:41 AM,08:43 PM,05:49 AM,07:03 PM,22,40,40,35,5,85,47,0.0,996,34,10,18,5
2018-08-13 18:00:00,34,30,0.0,10.9,8,8,8,07:41 AM,08:43 PM,05:49 AM,07:03 PM,24,38,38,32,4,30,61,0.0,997,31,10,67,4
2018-08-14 00:00:00,37,29,0.0,13.5,8,1,15,08:45 AM,09:23 PM,05:50 AM,07:02 PM,23,35,35,31,7,29,65,0.0,998,29,10,115,6
2018-08-14 06:00:00,37,29,0.0,13.5,8,8,15,08:45 AM,09:23 PM,05:50 AM,07:02 PM,23,38,38,33,5,19,59,0.0,999,31,10,133,4
2018-08-14 12:00:00,37,29,0.0,13.5,8,9,15,08:45 AM,09:23 PM,05:50 AM,07:02 PM,21,43,43,38,7,44,39,0.0,997,37,10,321,6
2018-08-14 18:00:00,37,29,0.0,13.5,8,8,15,08:45 AM,09:23 PM,05:50 AM,07:02 PM,23,40,40,34,7,45,50,0.0,996,34,10,294,5
2018-08-15 00:00:00,37,30,0.0,13.3,7,1,22,09:48 AM,10:01 PM,05:50 AM,07:01 PM,24,38,38,32,10,42,62,0.6,998,31,9,133,8
2018-08-15 06:00:00,37,30,0.0,13.3,7,7,22,09:48 AM,10:01 PM,05:50 AM,07:01 PM,24,41,41,35,8,22,53,1.8,999,33,9,272,5
2018-08-15 12:00:00,37,30,0.0,13.3,7,9,22,09:48 AM,10:01 PM,05:50 AM,07:01 PM,22,44,44,38,5,46,40,0.0,999,37,10,101,4
2018-08-15 18:00:00,37,30,0.0,13.3,7,8,22,09:48 AM,10:01 PM,05:50 AM,07:01 PM,25,40,40,33,15,19,62,0.0,1000,32,10,123,13
2018-08-16 00:00:00,37,29,0.0,13.5,7,1,30,10:48 AM,10:39 PM,05:51 AM,07:00 PM,26,37,37,30,15,49,77,2.2,1001,29,10,93,10
2018-08-16 06:00:00,37,29,0.0,13.5,7,8,30,10:48 AM,10:39 PM,05:51 AM,07:00 PM,24,38,38,32,10,24,62,0.0,1002,31,10,95,9
2018-08-16 12:00:00,37,29,0.0,13.5,7,9,30,10:48 AM,10:39 PM,05:51 AM,07:00 PM,22,43,43,37,11,45,42,0.0,999,37,10,102,9
2018-08-16 18:00:00,37,29,0.0,13.5,7,8,30,10:48 AM,10:39 PM,05:51 AM,07:00 PM,23,41,41,35,9,18,52,0.0,999,33,10,66,8
2018-08-17 00:00:00,36,30,0.0,13.1,8,1,37,11:46 AM,11:17 PM,05:51 AM,06:59 PM,23,38,38,33,8,25,58,0.0,999,31,10,85,7
2018-08-17 06:00:00,36,30,0.0,13.1,8,7,37,11:46 AM,11:17 PM,05:51 AM,06:59 PM,24,38,38,32,31,35,63,3.7,1000,32,7,118,18
2018-08-17 12:00:00,36,30,0.0,13.1,8,9,37,11:46 AM,11:17 PM,05:51 AM,06:59 PM,23,44,44,37,15,49,45,0.0,998,36,10,120,13
2018-08-17 18:00:00,36,30,0.0,13.1,8,8,37,11:46 AM,11:17 PM,05:51 AM,06:59 PM,24,41,41,34,13,38,55,0.0,997,33,10,103,10
2018-08-18 00:00:00,37,30,0.0,13.1,8,1,44,12:43 PM,11:56 PM,05:52 AM,06:58 PM,24,38,38,32,10,12,64,0.0,998,30,10,106,9
2018-08-18 06:00:00,37,30,0.0,13.1,8,8,44,12:43 PM,11:56 PM,05:52 AM,06:58 PM,25,40,40,33,12,24,62,0.0,999,32,10,130,10
2018-08-18 12:00:00,37,30,0.0,13.1,8,9,44,12:43 PM,11:56 PM,05:52 AM,06:58 PM,23,45,45,37,4,60,45,0.0,997,37,10,96,3
2018-08-18 18:00:00,37,30,0.0,13.1,8,8,44,12:43 PM,11:56 PM,05:52 AM,06:58 PM,23,42,42,35,3,46,50,0.0,997,34,10,56,3
2018-08-19 00:00:00,36,30,0.0,13.1,7,1,51,01:38 PM,No moonset,05:52 AM,06:57 PM,26,40,40,32,8,21,68,1.0,998,31,9,114,6
2018-08-19 06:00:00,36,30,0.0,13.1,7,8,51,01:38 PM,No moonset,05:52 AM,06:57 PM,25,41,41,34,10,24,60,0.1,998,33,10,170,9
2018-08-19 12:00:00,36,30,0.0,13.1,7,9,51,01:38 PM,No moonset,05:52 AM,06:57 PM,23,44,44,37,6,58,46,0.0,996,36,10,289,5
2018-08-19 18:00:00,36,30,0.0,13.1,7,8,51,01:38 PM,No moonset,05:52 AM,06:57 PM,23,41,41,35,10,29,49,0.0,996,34,10,324,8
2018-08-20 00:00:00,36,31,0.0,12.0,8,1,59,02:31 PM,12:37 AM,05:53 AM,06:56 PM,25,41,41,34,4,12,61,0.0,998,31,10,358,4
2018-08-20 06:00:00,36,31,0.0,12.0,8,8,59,02:31 PM,12:37 AM,05:53 AM,06:56 PM,25,43,43,35,5,19,57,0.0,1000,33,10,47,5
2018-08-20 12:00:00,36,31,0.0,12.0,8,9,59,02:31 PM,12:37 AM,05:53 AM,06:56 PM,23,44,44,37,5,52,45,0.0,999,36,10,52,5
2018-08-20 18:00:00,36,31,0.0,12.0,8,7,59,02:31 PM,12:37 AM,05:53 AM,06:56 PM,24,41,41,34,5,86,55,0.0,999,34,10,60,4
2018-08-21 00:00:00,37,29,0.0,13.0,7,1,66,03:23 PM,01:21 AM,05:54 AM,06:55 PM,25,38,38,31,10,25,69,0.7,999,30,9,107,8
2018-08-21 06:00:00,37,29,0.0,13.0,7,7,66,03:23 PM,01:21 AM,05:54 AM,06:55 PM,24,38,38,32,9,45,62,0.4,1001,31,9,113,7
2018-08-21 12:00:00,37,29,0.0,13.0,7,9,66,03:23 PM,01:21 AM,05:54 AM,06:55 PM,22,43,43,37,12,47,42,0.0,998,37,10,119,10
2018-08-21 18:00:00,37,29,0.0,13.0,7,8,66,03:23 PM,01:21 AM,05:54 AM,06:55 PM,23,41,41,35,9,47,52,0.0,998,34,10,96,6
2018-08-22 00:00:00,37,30,0.0,13.0,7,1,73,04:11 PM,02:07 AM,05:54 AM,06:54 PM,24,37,37,31,15,22,65,0.2,999,30,9,136,12
2018-08-22 06:00:00,37,30,0.0,13.0,7,8,73,04:11 PM,02:07 AM,05:54 AM,06:54 PM,24,40,40,33,15,16,61,0.0,999,32,10,133,13
2018-08-22 12:00:00,37,30,0.0,13.0,7,9,73,04:11 PM,02:07 AM,05:54 AM,06:54 PM,23,45,45,38,8,46,41,0.0,998,37,10,112,7
2018-08-22 18:00:00,37,30,0.0,13.0,7,8,73,04:11 PM,02:07 AM,05:54 AM,06:54 PM,25,41,41,34,6,23,60,0.0,998,33,10,91,5
2018-08-23 00:00:00,34,29,0.0,13.0,7,1,81,04:57 PM,02:56 AM,05:55 AM,06:53 PM,25,36,36,30,18,50,73,8.0,998,29,3,108,9
2018-08-23 06:00:00,34,29,0.0,13.0,7,7,81,04:57 PM,02:56 AM,05:55 AM,06:53 PM,24,37,37,31,11,68,67,1.5,1000,31,10,251,8
2018-08-23 12:00:00,34,29,0.0,13.0,7,7,81,04:57 PM,02:56 AM,05:55 AM,06:53 PM,24,42,42,35,26,27,55,7.1,999,34,7,316,13
2018-08-23 18:00:00,34,29,0.0,13.0,7,7,81,04:57 PM,02:56 AM,05:55 AM,06:53 PM,25,38,38,31,8,46,68,1.8,999,31,10,242,5
2018-08-24 00:00:00,35,28,0.0,13.0,7,1,88,05:40 PM,03:47 AM,05:55 AM,06:52 PM,25,35,35,30,11,58,75,1.0,999,29,10,260,9
2018-08-24 06:00:00,35,28,0.0,13.0,7,6,88,05:40 PM,03:47 AM,05:55 AM,06:52 PM,24,36,36,31,21,47,68,2.1,1000,30,10,267,14
2018-08-24 12:00:00,35,28,0.0,13.0,7,8,88,05:40 PM,03:47 AM,05:55 AM,06:52 PM,23,42,42,36,18,30,49,0.5,998,35,9,292,15
2018-08-24 18:00:00,35,28,0.0,13.0,7,8,88,05:40 PM,03:47 AM,05:55 AM,06:52 PM,23,39,39,33,5,22,54,0.0,998,32,10,214,4
2018-08-25 00:00:00,37,29,0.0,13.0,8,1,95,06:20 PM,04:39 AM,05:56 AM,06:51 PM,23,35,35,31,20,25,63,0.0,998,30,10,256,15
2018-08-25 06:00:00,37,29,0.0,13.0,8,8,95,06:20 PM,04:39 AM,05:56 AM,06:51 PM,23,36,36,31,20,21,61,0.0,999,31,10,275,17
2018-08-25 12:00:00,37,29,0.0,13.0,8,9,95,06:20 PM,04:39 AM,05:56 AM,06:51 PM,21,43,43,38,14,41,39,0.0,997,37,10,292,12
2018-08-25 18:00:00,37,29,0.0,13.0,8,7,95,06:20 PM,04:39 AM,05:56 AM,06:51 PM,23,38,38,33,11,46,59,0.5,998,32,9,248,8
