date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-23 00:00:00,36,24,0.0,10.2,8,1,81,08:44 PM,08:01 AM,06:13 AM,06:21 PM,23,29,29,26,18,5,86,0.0,1012,26,10,152,11
2019-03-23 06:00:00,36,24,0.0,10.2,8,6,81,08:44 PM,08:01 AM,06:13 AM,06:21 PM,23,29,29,26,13,64,84,0.0,1012,26,10,216,9
2019-03-23 12:00:00,36,24,0.0,10.2,8,8,81,08:44 PM,08:01 AM,06:13 AM,06:21 PM,19,37,37,35,18,54,40,0.1,1012,35,10,152,16
2019-03-23 18:00:00,36,24,0.0,10.2,8,7,81,08:44 PM,08:01 AM,06:13 AM,06:21 PM,21,32,32,29,25,0,60,0.0,1010,29,10,138,18
2019-03-24 00:00:00,36,23,0.0,11.6,8,1,74,09:40 PM,08:48 AM,06:12 AM,06:21 PM,23,29,29,26,18,1,82,0.0,1011,26,10,160,12
2019-03-24 06:00:00,36,23,0.0,11.6,8,7,74,09:40 PM,08:48 AM,06:12 AM,06:21 PM,23,29,29,26,17,4,81,0.0,1011,26,10,217,12
2019-03-24 12:00:00,36,23,0.0,11.6,8,9,74,09:40 PM,08:48 AM,06:12 AM,06:21 PM,19,38,38,35,22,1,38,0.0,1011,35,10,168,19
2019-03-24 18:00:00,36,23,0.0,11.6,8,7,74,09:40 PM,08:48 AM,06:12 AM,06:21 PM,22,33,33,30,28,2,63,0.0,1009,30,10,141,21
2019-03-25 00:00:00,36,25,0.0,11.6,8,1,66,10:35 PM,09:36 AM,06:11 AM,06:21 PM,24,29,29,25,13,2,82,0.0,1011,25,10,159,10
2019-03-25 06:00:00,36,25,0.0,11.6,8,7,66,10:35 PM,09:36 AM,06:11 AM,06:21 PM,23,30,30,27,13,7,81,0.0,1010,27,10,214,9
2019-03-25 12:00:00,36,25,0.0,11.6,8,8,66,10:35 PM,09:36 AM,06:11 AM,06:21 PM,17,36,36,35,19,2,35,0.0,1011,35,10,138,17
2019-03-25 18:00:00,36,25,0.0,11.6,8,8,66,10:35 PM,09:36 AM,06:11 AM,06:21 PM,20,33,33,30,21,1,57,0.0,1010,30,10,127,16
2019-03-26 00:00:00,35,26,0.0,11.6,8,1,59,11:29 PM,10:24 AM,06:11 AM,06:21 PM,24,33,33,28,8,0,78,0.0,1012,28,10,147,7
2019-03-26 06:00:00,35,26,0.0,11.6,8,7,59,11:29 PM,10:24 AM,06:11 AM,06:21 PM,23,31,31,27,12,0,78,0.0,1011,27,10,190,9
2019-03-26 12:00:00,35,26,0.0,11.6,8,8,59,11:29 PM,10:24 AM,06:11 AM,06:21 PM,18,36,36,34,21,0,37,0.0,1013,34,10,131,18
2019-03-26 18:00:00,35,26,0.0,11.6,8,7,59,11:29 PM,10:24 AM,06:11 AM,06:21 PM,20,32,32,30,21,0,58,0.0,1012,30,10,140,17
2019-03-27 00:00:00,36,25,0.0,11.6,8,1,52,No moonrise,11:14 AM,06:10 AM,06:21 PM,23,31,31,28,11,0,76,0.0,1014,28,10,173,8
2019-03-27 06:00:00,36,25,0.0,11.6,8,7,52,No moonrise,11:14 AM,06:10 AM,06:21 PM,22,29,29,27,13,0,77,0.0,1013,27,10,215,9
2019-03-27 12:00:00,36,25,0.0,11.6,8,8,52,No moonrise,11:14 AM,06:10 AM,06:21 PM,17,36,36,35,16,0,35,0.0,1013,35,10,137,14
2019-03-27 18:00:00,36,25,0.0,11.6,8,7,52,No moonrise,11:14 AM,06:10 AM,06:21 PM,20,32,32,30,21,0,57,0.0,1012,30,10,126,17
2019-03-28 00:00:00,37,25,0.0,11.6,8,1,45,12:22 AM,12:03 PM,06:09 AM,06:21 PM,23,31,31,27,9,0,77,0.0,1014,27,10,157,8
2019-03-28 06:00:00,37,25,0.0,11.6,8,7,45,12:22 AM,12:03 PM,06:09 AM,06:21 PM,21,28,28,26,17,0,76,0.0,1013,26,13,222,13
2019-03-28 12:00:00,37,25,0.0,11.6,8,9,45,12:22 AM,12:03 PM,06:09 AM,06:21 PM,14,36,36,36,20,0,26,0.0,1012,36,20,178,17
2019-03-28 18:00:00,37,25,0.0,11.6,8,8,45,12:22 AM,12:03 PM,06:09 AM,06:21 PM,20,33,33,30,26,0,55,0.0,1010,30,20,138,19
2019-03-29 00:00:00,37,25,0.0,11.6,8,1,37,01:13 AM,12:53 PM,06:09 AM,06:21 PM,23,30,30,27,16,2,82,0.0,1011,27,20,150,10
2019-03-29 06:00:00,37,25,0.0,11.6,8,7,37,01:13 AM,12:53 PM,06:09 AM,06:21 PM,23,29,29,27,15,6,80,0.0,1011,27,20,209,11
2019-03-29 12:00:00,37,25,0.0,11.6,8,9,37,01:13 AM,12:53 PM,06:09 AM,06:21 PM,16,37,37,36,22,3,31,0.0,1011,36,20,170,19
2019-03-29 18:00:00,37,25,0.0,11.6,8,8,37,01:13 AM,12:53 PM,06:09 AM,06:21 PM,19,32,32,30,31,1,52,0.0,1009,30,20,143,22
2019-03-30 00:00:00,37,26,0.0,11.6,8,1,30,02:01 AM,01:44 PM,06:08 AM,06:21 PM,21,29,29,27,22,1,73,0.0,1010,27,20,162,13
2019-03-30 06:00:00,37,26,0.0,11.6,8,7,30,02:01 AM,01:44 PM,06:08 AM,06:21 PM,21,29,29,27,17,3,72,0.0,1010,27,20,212,12
2019-03-30 12:00:00,37,26,0.0,11.6,8,9,30,02:01 AM,01:44 PM,06:08 AM,06:21 PM,16,37,37,36,23,0,32,0.0,1010,36,20,171,19
2019-03-30 18:00:00,37,26,0.0,11.6,8,8,30,02:01 AM,01:44 PM,06:08 AM,06:21 PM,19,32,32,30,29,0,51,0.0,1008,30,20,149,22
2019-03-31 00:00:00,37,25,0.0,11.6,8,1,26,02:46 AM,02:32 PM,06:07 AM,06:21 PM,23,30,30,27,16,0,75,0.0,1010,27,20,176,11
2019-03-31 06:00:00,37,25,0.0,11.6,8,7,26,02:46 AM,02:32 PM,06:07 AM,06:21 PM,23,30,30,27,21,0,78,0.0,1010,27,10,212,15
2019-03-31 12:00:00,37,25,0.0,11.6,8,9,26,02:46 AM,02:32 PM,06:07 AM,06:21 PM,18,40,40,37,24,0,33,0.0,1010,37,10,177,21
2019-03-31 18:00:00,37,25,0.0,11.6,8,8,26,02:46 AM,02:32 PM,06:07 AM,06:21 PM,22,35,35,31,30,1,57,0.0,1008,31,10,149,22
2019-04-01 00:00:00,37,26,0.0,11.6,8,1,9,03:30 AM,03:21 PM,06:07 AM,06:21 PM,23,30,30,27,24,3,77,0.0,1010,27,10,172,14
2019-04-01 06:00:00,37,26,0.0,11.6,8,7,9,03:30 AM,03:21 PM,06:07 AM,06:21 PM,23,31,31,27,28,33,77,0.0,1011,27,10,197,19
2019-04-01 12:00:00,37,26,0.0,11.6,8,9,9,03:30 AM,03:21 PM,06:07 AM,06:21 PM,19,39,39,36,26,0,36,0.0,1010,36,10,167,22
2019-04-01 18:00:00,37,26,0.0,11.6,8,8,9,03:30 AM,03:21 PM,06:07 AM,06:21 PM,21,34,34,31,26,0,59,0.0,1009,31,10,147,19
2019-04-02 00:00:00,36,25,0.0,11.6,8,1,1,04:10 AM,04:08 PM,06:06 AM,06:21 PM,23,29,29,26,24,1,82,0.0,1010,26,10,162,14
2019-04-02 06:00:00,36,25,0.0,11.6,8,7,1,04:10 AM,04:08 PM,06:06 AM,06:21 PM,23,30,30,26,22,30,83,0.0,1010,26,10,210,15
2019-04-02 12:00:00,36,25,0.0,11.6,8,9,1,04:10 AM,04:08 PM,06:06 AM,06:21 PM,19,39,39,36,24,3,38,0.0,1010,36,10,170,21
2019-04-02 18:00:00,36,25,0.0,11.6,8,8,1,04:10 AM,04:08 PM,06:06 AM,06:21 PM,22,34,34,30,26,1,64,0.0,1008,30,10,143,20
2019-04-03 00:00:00,35,25,0.0,10.2,8,1,0,04:50 AM,04:55 PM,06:05 AM,06:21 PM,25,31,31,27,15,1,85,0.0,1010,27,10,157,10
2019-04-03 06:00:00,35,25,0.0,10.2,8,6,0,04:50 AM,04:55 PM,06:05 AM,06:21 PM,23,30,30,27,18,43,82,0.0,1011,27,10,192,13
2019-04-03 12:00:00,35,25,0.0,10.2,8,8,0,04:50 AM,04:55 PM,06:05 AM,06:21 PM,21,39,39,35,27,59,44,0.1,1011,35,10,161,23
2019-04-03 18:00:00,35,25,0.0,10.2,8,8,0,04:50 AM,04:55 PM,06:05 AM,06:21 PM,22,34,34,30,21,0,63,0.0,1010,30,10,144,17
2019-04-04 00:00:00,36,25,0.0,11.6,8,1,0,05:29 AM,05:42 PM,06:05 AM,06:21 PM,25,33,33,28,10,1,83,0.0,1012,28,10,163,8
2019-04-04 06:00:00,36,25,0.0,11.6,8,7,0,05:29 AM,05:42 PM,06:05 AM,06:21 PM,23,30,30,27,15,11,79,0.0,1012,27,10,206,10
2019-04-04 12:00:00,36,25,0.0,11.6,8,9,0,05:29 AM,05:42 PM,06:05 AM,06:21 PM,20,38,38,35,23,0,41,0.0,1013,35,10,157,20
2019-04-04 18:00:00,36,25,0.0,11.6,8,8,0,05:29 AM,05:42 PM,06:05 AM,06:21 PM,22,34,34,30,23,0,61,0.0,1011,30,10,149,18
2019-04-05 00:00:00,37,25,0.0,11.6,8,1,0,06:07 AM,06:29 PM,06:04 AM,06:22 PM,25,32,32,27,13,3,86,0.0,1012,27,10,172,9
2019-04-05 06:00:00,37,25,0.0,11.6,8,7,0,06:07 AM,06:29 PM,06:04 AM,06:22 PM,24,30,30,27,17,22,85,0.0,1012,27,10,218,11
2019-04-05 12:00:00,37,25,0.0,11.6,8,9,0,06:07 AM,06:29 PM,06:04 AM,06:22 PM,20,39,39,36,20,0,39,0.0,1012,36,10,164,18
2019-04-05 18:00:00,37,25,0.0,11.6,8,8,0,06:07 AM,06:29 PM,06:04 AM,06:22 PM,22,34,34,31,24,0,62,0.0,1011,31,10,141,19
2019-04-06 00:00:00,37,25,0.0,11.6,8,1,6,06:46 AM,07:18 PM,06:04 AM,06:22 PM,25,32,32,27,14,2,86,0.0,1012,27,10,158,10
2019-04-06 06:00:00,37,25,0.0,11.6,8,7,6,06:46 AM,07:18 PM,06:04 AM,06:22 PM,23,30,30,26,17,18,84,0.0,1012,26,10,211,12
2019-04-06 12:00:00,37,25,0.0,11.6,8,9,6,06:46 AM,07:18 PM,06:04 AM,06:22 PM,18,38,38,36,19,0,34,0.0,1011,36,10,157,17
2019-04-06 18:00:00,37,25,0.0,11.6,8,8,6,06:46 AM,07:18 PM,06:04 AM,06:22 PM,21,34,34,31,26,1,57,0.0,1009,31,10,143,18
2019-04-07 00:00:00,37,26,0.0,11.6,8,1,14,07:26 AM,08:07 PM,06:03 AM,06:22 PM,24,31,31,27,17,3,82,0.0,1010,27,10,167,11
2019-04-07 06:00:00,37,26,0.0,11.6,8,7,14,07:26 AM,08:07 PM,06:03 AM,06:22 PM,23,30,30,27,19,21,80,0.0,1011,27,10,209,13
2019-04-07 12:00:00,37,26,0.0,11.6,8,9,14,07:26 AM,08:07 PM,06:03 AM,06:22 PM,18,39,39,36,23,2,35,0.0,1010,36,10,173,21
2019-04-07 18:00:00,37,26,0.0,11.6,8,8,14,07:26 AM,08:07 PM,06:03 AM,06:22 PM,22,34,34,31,30,0,60,0.0,1008,31,10,138,22
2019-04-08 00:00:00,36,26,0.0,10.2,8,1,21,08:09 AM,09:00 PM,06:02 AM,06:22 PM,24,31,31,27,20,11,81,0.0,1009,27,10,167,13
2019-04-08 06:00:00,36,26,0.0,10.2,8,6,21,08:09 AM,09:00 PM,06:02 AM,06:22 PM,24,32,32,28,20,60,79,0.0,1009,28,10,199,14
2019-04-08 12:00:00,36,26,0.0,10.2,8,9,21,08:09 AM,09:00 PM,06:02 AM,06:22 PM,21,41,41,36,27,51,43,0.1,1009,36,10,168,23
2019-04-08 18:00:00,36,26,0.0,10.2,8,8,21,08:09 AM,09:00 PM,06:02 AM,06:22 PM,23,35,35,31,28,2,64,0.0,1007,31,10,150,22
2019-04-09 00:00:00,37,27,0.0,11.6,8,1,29,08:55 AM,09:54 PM,06:02 AM,06:22 PM,25,32,32,28,22,13,83,0.0,1009,28,10,168,14
2019-04-09 06:00:00,37,27,0.0,11.6,8,7,29,08:55 AM,09:54 PM,06:02 AM,06:22 PM,24,32,32,28,20,46,79,0.0,1009,28,10,194,14
2019-04-09 12:00:00,37,27,0.0,11.6,8,9,29,08:55 AM,09:54 PM,06:02 AM,06:22 PM,22,41,41,36,25,2,43,0.0,1010,36,10,163,22
2019-04-09 18:00:00,37,27,0.0,11.6,8,8,29,08:55 AM,09:54 PM,06:02 AM,06:22 PM,24,36,36,31,28,0,65,0.0,1008,31,10,143,23
2019-04-10 00:00:00,37,27,0.0,11.6,8,1,36,09:44 AM,10:50 PM,06:01 AM,06:22 PM,25,34,34,28,13,5,84,0.0,1010,28,10,190,9
2019-04-10 06:00:00,37,27,0.0,11.6,8,7,36,09:44 AM,10:50 PM,06:01 AM,06:22 PM,24,32,32,28,17,18,80,0.0,1010,28,10,180,12
2019-04-10 12:00:00,37,27,0.0,11.6,8,9,36,09:44 AM,10:50 PM,06:01 AM,06:22 PM,21,41,41,36,23,0,43,0.0,1010,36,10,158,20
2019-04-10 18:00:00,37,27,0.0,11.6,8,8,36,09:44 AM,10:50 PM,06:01 AM,06:22 PM,24,36,36,31,27,2,66,0.0,1008,31,10,144,21
2019-04-11 00:00:00,38,26,0.0,12.2,8,1,44,10:37 AM,11:48 PM,06:00 AM,06:22 PM,25,33,33,28,13,5,85,0.0,1010,28,10,177,9
2019-04-11 06:00:00,38,26,0.0,12.2,8,7,44,10:37 AM,11:48 PM,06:00 AM,06:22 PM,24,32,32,28,12,37,82,0.0,1011,28,10,200,9
2019-04-11 12:00:00,38,26,0.0,12.2,8,9,44,10:37 AM,11:48 PM,06:00 AM,06:22 PM,20,40,40,36,22,0,37,0.0,1010,36,10,167,19
2019-04-11 18:00:00,38,26,0.0,12.2,8,8,44,10:37 AM,11:48 PM,06:00 AM,06:22 PM,22,36,36,32,26,1,58,0.0,1007,32,10,145,19
2019-04-12 00:00:00,38,26,0.0,12.2,8,1,52,11:34 AM,No moonset,06:00 AM,06:22 PM,25,33,33,28,15,3,84,0.0,1009,28,10,169,10
2019-04-12 06:00:00,38,26,0.0,12.2,8,7,52,11:34 AM,No moonset,06:00 AM,06:22 PM,24,32,32,28,17,14,83,0.0,1009,28,10,202,12
2019-04-12 12:00:00,38,26,0.0,12.2,8,9,52,11:34 AM,No moonset,06:00 AM,06:22 PM,20,41,41,37,23,0,37,0.0,1009,37,10,165,20
2019-04-12 18:00:00,38,26,0.0,12.2,8,8,52,11:34 AM,No moonset,06:00 AM,06:22 PM,22,36,36,31,26,1,60,0.0,1007,31,10,146,20
2019-04-13 00:00:00,38,26,0.0,12.6,8,1,59,12:33 PM,12:45 AM,05:59 AM,06:22 PM,24,32,32,28,20,3,82,0.0,1009,28,10,168,13
2019-04-13 06:00:00,38,26,0.0,12.6,8,7,59,12:33 PM,12:45 AM,05:59 AM,06:22 PM,24,31,31,28,17,6,80,0.0,1009,28,10,206,12
2019-04-13 12:00:00,38,26,0.0,12.6,8,9,59,12:33 PM,12:45 AM,05:59 AM,06:22 PM,19,40,40,37,22,1,34,0.0,1010,37,10,162,19
2019-04-13 18:00:00,38,26,0.0,12.6,8,8,59,12:33 PM,12:45 AM,05:59 AM,06:22 PM,22,35,35,31,26,0,58,0.0,1008,31,10,148,21
2019-04-14 00:00:00,37,24,0.0,12.6,8,1,67,01:34 PM,01:41 AM,05:59 AM,06:22 PM,25,33,33,28,18,2,83,0.0,1010,28,10,165,12
2019-04-14 06:00:00,37,24,0.0,12.6,8,7,67,01:34 PM,01:41 AM,05:59 AM,06:22 PM,24,32,32,28,18,4,80,0.0,1009,28,10,198,13
2019-04-14 12:00:00,37,24,0.0,12.6,8,9,67,01:34 PM,01:41 AM,05:59 AM,06:22 PM,18,39,39,37,24,0,33,0.0,1010,37,10,159,21
2019-04-14 18:00:00,37,24,0.0,12.6,8,8,67,01:34 PM,01:41 AM,05:59 AM,06:22 PM,20,34,34,31,24,0,53,0.0,1009,31,10,150,19
2019-04-15 00:00:00,38,26,0.0,12.6,8,1,74,02:34 PM,02:35 AM,05:58 AM,06:22 PM,25,29,29,26,13,0,82,0.0,1010,26,10,170,10
2019-04-15 06:00:00,38,26,0.0,12.6,8,7,74,02:34 PM,02:35 AM,05:58 AM,06:22 PM,23,30,30,27,18,4,79,0.0,1010,27,10,209,12
2019-04-15 12:00:00,38,26,0.0,12.6,8,9,74,02:34 PM,02:35 AM,05:58 AM,06:22 PM,15,37,37,37,23,0,26,0.0,1010,37,10,164,19
2019-04-15 18:00:00,38,26,0.0,12.6,8,8,74,02:34 PM,02:35 AM,05:58 AM,06:22 PM,19,34,34,32,28,0,48,0.0,1008,32,10,143,20
2019-04-16 00:00:00,37,26,0.0,12.6,8,1,82,03:34 PM,03:27 AM,05:58 AM,06:22 PM,25,33,33,28,14,0,82,0.0,1010,28,10,179,10
2019-04-16 06:00:00,37,26,0.0,12.6,8,7,82,03:34 PM,03:27 AM,05:58 AM,06:22 PM,23,31,31,27,17,11,76,0.0,1010,27,10,220,12
2019-04-16 12:00:00,37,26,0.0,12.6,8,9,82,03:34 PM,03:27 AM,05:58 AM,06:22 PM,19,39,39,36,21,1,36,0.0,1009,36,10,156,18
2019-04-16 18:00:00,37,26,0.0,12.6,8,8,82,03:34 PM,03:27 AM,05:58 AM,06:22 PM,21,35,35,31,31,3,57,0.0,1008,31,10,132,23
2019-04-17 00:00:00,38,27,0.0,12.7,8,1,89,04:32 PM,04:15 AM,05:57 AM,06:23 PM,23,32,32,28,21,3,74,0.0,1010,28,10,176,13
2019-04-17 06:00:00,38,27,0.0,12.7,8,7,89,04:32 PM,04:15 AM,05:57 AM,06:23 PM,23,32,32,29,17,13,71,0.0,1010,29,10,214,13
2019-04-17 12:00:00,38,27,0.0,12.7,8,9,89,04:32 PM,04:15 AM,05:57 AM,06:23 PM,19,40,40,37,22,4,35,0.0,1010,37,10,157,19
2019-04-17 18:00:00,38,27,0.0,12.7,8,8,89,04:32 PM,04:15 AM,05:57 AM,06:23 PM,22,36,36,32,31,5,56,0.0,1008,32,10,134,24
2019-04-18 00:00:00,37,28,0.0,12.7,7,1,97,05:30 PM,05:03 AM,05:56 AM,06:23 PM,25,35,35,29,18,37,81,0.0,1010,29,9,183,12
2019-04-18 06:00:00,37,28,0.0,12.7,7,7,97,05:30 PM,05:03 AM,05:56 AM,06:23 PM,25,35,35,30,19,19,75,0.0,1009,30,9,189,13
2019-04-18 12:00:00,37,28,0.0,12.7,7,9,97,05:30 PM,05:03 AM,05:56 AM,06:23 PM,22,42,42,37,24,4,44,0.0,1009,37,10,146,21
2019-04-18 18:00:00,37,28,0.0,12.7,7,8,97,05:30 PM,05:03 AM,05:56 AM,06:23 PM,24,37,37,31,31,9,67,0.0,1007,31,10,137,25
2019-04-19 00:00:00,37,28,0.0,12.7,8,1,100,06:27 PM,05:50 AM,05:56 AM,06:23 PM,25,35,35,29,12,34,80,0.0,1010,29,10,198,9
2019-04-19 06:00:00,37,28,0.0,12.7,8,7,100,06:27 PM,05:50 AM,05:56 AM,06:23 PM,24,34,34,29,19,55,76,0.1,1009,29,10,198,14
2019-04-19 12:00:00,37,28,0.0,12.7,8,9,100,06:27 PM,05:50 AM,05:56 AM,06:23 PM,22,42,42,36,22,10,44,0.0,1009,36,10,153,19
2019-04-19 18:00:00,37,28,0.0,12.7,8,8,100,06:27 PM,05:50 AM,05:56 AM,06:23 PM,24,37,37,31,31,6,66,0.0,1006,31,10,134,25
2019-04-20 00:00:00,36,29,0.0,12.7,7,1,88,07:24 PM,06:36 AM,05:55 AM,06:23 PM,25,35,35,30,20,40,77,0.1,1008,30,10,166,14
2019-04-20 06:00:00,36,29,0.0,12.7,7,7,88,07:24 PM,06:36 AM,05:55 AM,06:23 PM,24,35,35,30,22,64,72,0.3,1008,30,9,189,16
2019-04-20 12:00:00,36,29,0.0,12.7,7,9,88,07:24 PM,06:36 AM,05:55 AM,06:23 PM,22,42,42,36,21,36,46,0.0,1007,36,9,149,18
2019-04-20 18:00:00,36,29,0.0,12.7,7,8,88,07:24 PM,06:36 AM,05:55 AM,06:23 PM,24,38,38,32,30,8,65,0.0,1005,32,10,133,25
2019-04-21 00:00:00,38,29,0.0,12.7,7,1,81,08:20 PM,07:24 AM,05:55 AM,06:23 PM,25,36,36,30,19,86,75,0.2,1008,30,9,175,14
2019-04-21 06:00:00,38,29,0.0,12.7,7,7,81,08:20 PM,07:24 AM,05:55 AM,06:23 PM,24,35,35,30,18,62,72,0.1,1007,30,10,191,13
2019-04-21 12:00:00,38,29,0.0,12.7,7,9,81,08:20 PM,07:24 AM,05:55 AM,06:23 PM,20,41,41,37,21,17,38,0.0,1006,37,10,166,18
2019-04-21 18:00:00,38,29,0.0,12.7,7,8,81,08:20 PM,07:24 AM,05:55 AM,06:23 PM,23,37,37,32,30,6,58,0.0,1004,32,10,143,24
2019-04-22 00:00:00,37,29,0.0,12.7,8,1,73,09:16 PM,08:12 AM,05:54 AM,06:23 PM,24,35,35,30,23,15,71,0.0,1006,30,10,165,17
2019-04-22 06:00:00,37,29,0.0,12.7,8,8,73,09:16 PM,08:12 AM,05:54 AM,06:23 PM,24,36,36,30,19,5,70,0.0,1006,30,10,171,13
2019-04-22 12:00:00,37,29,0.0,12.7,8,9,73,09:16 PM,08:12 AM,05:54 AM,06:23 PM,22,43,43,37,20,6,43,0.0,1007,37,10,146,18
2019-04-22 18:00:00,37,29,0.0,12.7,8,8,73,09:16 PM,08:12 AM,05:54 AM,06:23 PM,23,37,37,32,25,6,61,0.0,1006,32,10,125,21
2019-04-23 00:00:00,37,26,0.0,12.7,8,1,65,10:11 PM,09:03 AM,05:54 AM,06:23 PM,24,36,36,30,17,19,71,0.0,1008,30,10,139,13
2019-04-23 06:00:00,37,26,0.0,12.7,8,7,65,10:11 PM,09:03 AM,05:54 AM,06:23 PM,24,35,35,30,15,27,72,0.0,1008,30,10,182,12
2019-04-23 12:00:00,37,26,0.0,12.7,8,9,65,10:11 PM,09:03 AM,05:54 AM,06:23 PM,21,41,41,36,22,24,40,0.0,1009,36,10,146,19
2019-04-23 18:00:00,37,26,0.0,12.7,8,8,65,10:11 PM,09:03 AM,05:54 AM,06:23 PM,23,36,36,31,27,9,60,0.0,1008,31,10,125,22
2019-04-24 00:00:00,37,28,0.0,12.7,8,1,58,11:04 PM,09:54 AM,05:53 AM,06:23 PM,24,31,31,27,9,5,74,0.0,1010,27,10,151,7
2019-04-24 06:00:00,37,28,0.0,12.7,8,7,58,11:04 PM,09:54 AM,05:53 AM,06:23 PM,24,34,34,29,9,9,73,0.0,1010,29,10,190,8
2019-04-24 12:00:00,37,28,0.0,12.7,8,9,58,11:04 PM,09:54 AM,05:53 AM,06:23 PM,18,38,38,36,19,7,35,0.0,1009,36,10,117,17
2019-04-24 18:00:00,37,28,0.0,12.7,8,8,58,11:04 PM,09:54 AM,05:53 AM,06:23 PM,21,34,34,31,23,5,53,0.0,1007,31,10,123,18
2019-04-25 00:00:00,37,27,0.0,12.7,8,1,50,11:54 PM,10:45 AM,05:53 AM,06:23 PM,23,33,33,29,10,11,72,0.0,1009,29,10,141,8
2019-04-25 06:00:00,37,27,0.0,12.7,8,7,50,11:54 PM,10:45 AM,05:53 AM,06:23 PM,23,33,33,29,5,14,74,0.0,1009,29,10,227,4
2019-04-25 12:00:00,37,27,0.0,12.7,8,9,50,11:54 PM,10:45 AM,05:53 AM,06:23 PM,19,39,39,36,17,11,37,0.0,1009,36,10,128,15
2019-04-25 18:00:00,37,27,0.0,12.7,8,8,50,11:54 PM,10:45 AM,05:53 AM,06:23 PM,22,36,36,32,22,9,57,0.0,1007,32,10,135,18
2019-04-26 00:00:00,38,27,0.0,12.7,8,1,43,No moonrise,11:36 AM,05:52 AM,06:24 PM,24,34,34,29,12,12,76,0.0,1008,29,10,164,9
2019-04-26 06:00:00,38,27,0.0,12.7,8,7,43,No moonrise,11:36 AM,05:52 AM,06:24 PM,24,33,33,29,17,10,75,0.0,1007,29,10,202,12
2019-04-26 12:00:00,38,27,0.0,12.7,8,9,43,No moonrise,11:36 AM,05:52 AM,06:24 PM,20,42,42,38,21,3,36,0.0,1007,38,10,157,18
2019-04-26 18:00:00,38,27,0.0,12.7,8,8,43,No moonrise,11:36 AM,05:52 AM,06:24 PM,23,37,37,32,27,2,58,0.0,1006,32,10,147,21
2019-04-27 00:00:00,38,28,0.0,12.7,8,1,35,12:41 AM,12:26 PM,05:52 AM,06:24 PM,26,36,36,30,11,4,80,0.0,1008,30,10,182,9
2019-04-27 06:00:00,38,28,0.0,12.7,8,7,35,12:41 AM,12:26 PM,05:52 AM,06:24 PM,24,34,34,29,18,5,76,0.0,1007,29,10,194,13
2019-04-27 12:00:00,38,28,0.0,12.7,8,9,35,12:41 AM,12:26 PM,05:52 AM,06:24 PM,20,42,42,38,19,0,37,0.0,1006,38,10,156,17
2019-04-27 18:00:00,38,28,0.0,12.7,8,8,35,12:41 AM,12:26 PM,05:52 AM,06:24 PM,23,37,37,32,28,0,59,0.0,1006,32,10,144,23
2019-04-28 00:00:00,38,28,0.0,12.7,8,1,28,01:26 AM,01:15 PM,05:51 AM,06:24 PM,25,36,36,30,14,4,76,0.0,1007,30,10,170,11
2019-04-28 06:00:00,38,28,0.0,12.7,8,7,28,01:26 AM,01:15 PM,05:51 AM,06:24 PM,24,35,35,30,12,16,74,0.0,1007,30,10,201,9
2019-04-28 12:00:00,38,28,0.0,12.7,8,9,28,01:26 AM,01:15 PM,05:51 AM,06:24 PM,20,42,42,37,21,1,37,0.0,1007,37,10,160,18
2019-04-28 18:00:00,38,28,0.0,12.7,8,8,28,01:26 AM,01:15 PM,05:51 AM,06:24 PM,24,38,38,32,27,2,61,0.0,1006,32,10,142,22
2019-04-29 00:00:00,38,29,0.0,12.7,8,1,20,02:08 AM,02:02 PM,05:51 AM,06:24 PM,25,36,36,30,22,19,78,0.0,1008,30,10,170,15
2019-04-29 06:00:00,38,29,0.0,12.7,8,8,20,02:08 AM,02:02 PM,05:51 AM,06:24 PM,25,36,36,30,15,29,74,0.0,1007,30,10,187,12
2019-04-29 12:00:00,38,29,0.0,12.7,8,9,20,02:08 AM,02:02 PM,05:51 AM,06:24 PM,22,43,43,37,21,5,41,0.0,1008,37,10,155,18
2019-04-29 18:00:00,38,29,0.0,12.7,8,8,20,02:08 AM,02:02 PM,05:51 AM,06:24 PM,24,38,38,32,27,4,66,0.0,1005,32,10,146,21
2019-04-30 00:00:00,39,30,0.0,12.7,8,1,13,02:48 AM,02:49 PM,05:51 AM,06:24 PM,25,36,36,30,20,4,74,0.0,1006,30,10,191,14
2019-04-30 06:00:00,39,30,0.0,12.7,8,7,13,02:48 AM,02:49 PM,05:51 AM,06:24 PM,23,35,35,31,14,26,65,0.0,1005,31,10,207,10
2019-04-30 12:00:00,39,30,0.0,12.7,8,9,13,02:48 AM,02:49 PM,05:51 AM,06:24 PM,20,43,43,39,16,8,34,0.0,1004,39,10,219,14
2019-04-30 18:00:00,39,30,0.0,12.7,8,8,13,02:48 AM,02:49 PM,05:51 AM,06:24 PM,25,40,40,33,18,5,65,0.0,1002,33,10,109,14
2019-05-01 00:00:00,38,30,0.0,8.0,7,1,12,03:27 AM,03:37 PM,05:50 AM,06:24 PM,25,38,38,31,17,57,73,1.1,1005,31,8,173,12
