date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-29 12:00:00,37,31,0.0,13.3,8,9,86,07:59 PM,06:05 AM,05:18 AM,07:05 PM,21,42,42,37,20,48,39,0.0,997,37,10,134,18
2018-06-29 18:00:00,37,31,0.0,13.3,8,9,86,07:59 PM,06:05 AM,05:18 AM,07:05 PM,21,40,40,36,13,44,42,0.0,997,35,10,134,11
2018-06-30 00:00:00,38,32,0.0,13.3,9,1,78,08:43 PM,06:55 AM,05:18 AM,07:05 PM,22,38,38,34,7,61,49,0.0,998,33,10,140,5
2018-06-30 06:00:00,38,32,0.0,13.3,9,7,78,08:43 PM,06:55 AM,05:18 AM,07:05 PM,22,39,39,34,11,77,49,0.4,1000,34,10,207,9
2018-06-30 12:00:00,38,32,0.0,13.3,9,9,78,08:43 PM,06:55 AM,05:18 AM,07:05 PM,20,43,43,38,15,30,35,0.0,997,38,10,243,13
2018-06-30 18:00:00,38,32,0.0,13.3,9,9,78,08:43 PM,06:55 AM,05:18 AM,07:05 PM,21,41,41,36,13,48,43,0.0,997,36,10,262,10
2018-07-01 00:00:00,38,33,0.0,13.3,8,1,75,09:25 PM,07:47 AM,05:19 AM,07:05 PM,23,37,37,33,24,47,56,0.0,997,33,10,230,18
2018-07-01 06:00:00,38,33,0.0,13.3,8,7,75,09:25 PM,07:47 AM,05:19 AM,07:05 PM,23,39,39,33,32,55,57,3.1,999,33,7,260,19
2018-07-01 12:00:00,38,33,0.0,13.3,8,9,75,09:25 PM,07:47 AM,05:19 AM,07:05 PM,22,44,44,38,17,45,40,0.0,997,38,10,279,15
2018-07-01 18:00:00,38,33,0.0,13.3,8,9,75,09:25 PM,07:47 AM,05:19 AM,07:05 PM,23,41,41,35,10,47,48,0.0,996,35,10,205,8
2018-07-02 00:00:00,34,32,0.0,13.9,8,1,68,10:03 PM,08:38 AM,05:19 AM,07:05 PM,23,38,38,33,24,47,55,0.0,995,33,10,209,17
2018-07-02 06:00:00,34,32,0.0,13.9,8,8,68,10:03 PM,08:38 AM,05:19 AM,07:05 PM,23,38,38,33,24,51,57,0.0,996,33,10,283,19
2018-07-02 12:00:00,34,32,0.0,13.9,8,8,68,10:03 PM,08:38 AM,05:19 AM,07:05 PM,22,39,39,34,18,59,48,0.0,996,34,10,269,15
2018-07-02 18:00:00,34,32,0.0,13.9,8,8,68,10:03 PM,08:38 AM,05:19 AM,07:05 PM,23,38,38,33,11,45,56,0.0,996,33,10,157,8
2018-07-03 00:00:00,36,30,0.0,13.3,7,1,61,10:39 PM,09:31 AM,05:19 AM,07:05 PM,22,35,35,31,20,52,60,0.3,995,31,10,280,12
2018-07-03 06:00:00,36,30,0.0,13.3,7,7,61,10:39 PM,09:31 AM,05:19 AM,07:05 PM,22,38,38,33,21,47,52,0.2,997,33,9,243,18
2018-07-03 12:00:00,36,30,0.0,13.3,7,9,61,10:39 PM,09:31 AM,05:19 AM,07:05 PM,22,42,42,36,22,56,45,0.0,995,36,10,267,19
2018-07-03 18:00:00,36,30,0.0,13.3,7,8,61,10:39 PM,09:31 AM,05:19 AM,07:05 PM,23,40,40,34,10,32,53,0.0,994,34,10,243,8
2018-07-04 00:00:00,38,29,0.0,13.9,8,1,54,11:15 PM,10:23 AM,05:20 AM,07:05 PM,23,34,34,30,27,20,65,0.0,995,30,10,215,20
2018-07-04 06:00:00,38,29,0.0,13.9,8,8,54,11:15 PM,10:23 AM,05:20 AM,07:05 PM,24,40,40,34,25,25,55,0.0,996,34,10,262,22
2018-07-04 12:00:00,38,29,0.0,13.9,8,8,54,11:15 PM,10:23 AM,05:20 AM,07:05 PM,22,44,44,38,22,44,42,0.0,995,38,9,275,19
2018-07-04 18:00:00,38,29,0.0,13.9,8,8,54,11:15 PM,10:23 AM,05:20 AM,07:05 PM,23,40,40,35,17,21,50,0.0,995,34,10,232,12
2018-07-05 00:00:00,39,31,0.0,13.9,8,1,46,11:50 PM,11:16 AM,05:20 AM,07:05 PM,23,38,38,32,28,47,59,0.3,996,32,9,241,18
2018-07-05 06:00:00,39,31,0.0,13.9,8,8,46,11:50 PM,11:16 AM,05:20 AM,07:05 PM,23,39,39,34,16,19,53,0.0,998,34,10,275,14
2018-07-05 12:00:00,39,31,0.0,13.9,8,9,46,11:50 PM,11:16 AM,05:20 AM,07:05 PM,20,42,42,38,11,23,36,0.0,996,38,10,315,10
2018-07-05 18:00:00,39,31,0.0,13.9,8,9,46,11:50 PM,11:16 AM,05:20 AM,07:05 PM,21,43,43,37,5,14,40,0.0,994,37,10,12,4
2018-07-06 00:00:00,39,33,0.0,13.8,8,1,39,No moonrise,12:10 PM,05:21 AM,07:05 PM,21,39,39,35,12,44,45,0.2,995,34,9,270,8
2018-07-06 06:00:00,39,33,0.0,13.8,8,9,39,No moonrise,12:10 PM,05:21 AM,07:05 PM,21,41,41,36,15,25,41,0.0,997,36,10,355,13
2018-07-06 12:00:00,39,33,0.0,13.8,8,9,39,No moonrise,12:10 PM,05:21 AM,07:05 PM,20,44,44,39,7,16,33,0.0,995,39,10,326,6
2018-07-06 18:00:00,39,33,0.0,13.8,8,9,39,No moonrise,12:10 PM,05:21 AM,07:05 PM,20,40,40,37,12,12,37,0.0,995,36,10,201,8
2018-07-07 00:00:00,41,33,0.0,13.8,9,1,32,12:25 AM,01:06 PM,05:21 AM,07:05 PM,21,40,40,36,11,15,42,0.0,996,35,10,331,7
2018-07-07 06:00:00,41,33,0.0,13.8,9,9,32,12:25 AM,01:06 PM,05:21 AM,07:05 PM,20,42,42,37,7,12,38,0.0,996,36,10,192,6
2018-07-07 12:00:00,41,33,0.0,13.8,9,10,32,12:25 AM,01:06 PM,05:21 AM,07:05 PM,18,45,45,42,5,43,25,0.0,994,41,10,305,5
2018-07-07 18:00:00,41,33,0.0,13.8,9,9,32,12:25 AM,01:06 PM,05:21 AM,07:05 PM,19,42,42,39,7,17,31,0.0,994,38,10,130,5
2018-07-08 00:00:00,40,33,0.0,13.8,9,1,24,01:03 AM,02:04 PM,05:21 AM,07:05 PM,22,40,40,35,24,45,49,0.0,995,35,10,97,16
2018-07-08 06:00:00,40,33,0.0,13.8,9,9,24,01:03 AM,02:04 PM,05:21 AM,07:05 PM,23,44,44,37,12,7,45,0.0,995,36,10,99,10
2018-07-08 12:00:00,40,33,0.0,13.8,9,9,24,01:03 AM,02:04 PM,05:21 AM,07:05 PM,19,45,45,41,8,9,30,0.0,993,40,10,67,7
2018-07-08 18:00:00,40,33,0.0,13.8,9,9,24,01:03 AM,02:04 PM,05:21 AM,07:05 PM,22,43,43,37,22,9,43,0.0,993,37,10,91,16
2018-07-09 00:00:00,37,32,0.0,13.3,9,1,17,01:44 AM,03:06 PM,05:22 AM,07:05 PM,24,42,42,35,19,17,54,0.0,994,35,10,105,13
2018-07-09 06:00:00,37,32,0.0,13.3,9,9,17,01:44 AM,03:06 PM,05:22 AM,07:05 PM,23,42,42,35,17,28,50,0.0,996,35,10,107,15
2018-07-09 12:00:00,37,32,0.0,13.3,9,9,17,01:44 AM,03:06 PM,05:22 AM,07:05 PM,23,43,43,36,22,59,47,0.0,994,36,10,82,19
2018-07-09 18:00:00,37,32,0.0,13.3,9,9,17,01:44 AM,03:06 PM,05:22 AM,07:05 PM,23,42,42,35,20,31,49,0.0,995,35,10,70,16
2018-07-10 00:00:00,38,31,0.0,13.3,9,1,10,02:30 AM,04:10 PM,05:22 AM,07:05 PM,24,39,39,32,23,23,61,0.0,996,32,10,80,18
2018-07-10 06:00:00,38,31,0.0,13.3,9,8,10,02:30 AM,04:10 PM,05:22 AM,07:05 PM,24,41,41,35,18,23,53,0.0,997,35,10,96,16
2018-07-10 12:00:00,38,31,0.0,13.3,9,9,10,02:30 AM,04:10 PM,05:22 AM,07:05 PM,22,45,45,38,18,50,40,0.0,995,38,10,81,15
2018-07-10 18:00:00,38,31,0.0,13.3,9,9,10,02:30 AM,04:10 PM,05:22 AM,07:05 PM,22,42,42,36,17,51,46,0.0,995,36,10,98,13
2018-07-11 00:00:00,37,32,0.0,13.8,8,1,3,03:22 AM,05:16 PM,05:23 AM,07:04 PM,23,38,38,33,19,29,54,0.0,996,33,10,98,14
2018-07-11 06:00:00,37,32,0.0,13.8,8,8,3,03:22 AM,05:16 PM,05:23 AM,07:04 PM,22,40,40,35,18,53,48,0.0,996,35,10,116,16
2018-07-11 12:00:00,37,32,0.0,13.8,8,9,3,03:22 AM,05:16 PM,05:23 AM,07:04 PM,22,44,44,38,10,45,41,0.0,994,37,10,83,9
2018-07-11 18:00:00,37,32,0.0,13.8,8,8,3,03:22 AM,05:16 PM,05:23 AM,07:04 PM,24,42,42,35,12,30,52,0.0,993,35,10,84,10
2018-07-12 00:00:00,37,30,0.0,12.2,8,1,0,04:19 AM,06:20 PM,05:23 AM,07:04 PM,24,38,38,32,15,33,64,0.0,994,32,10,112,13
2018-07-12 06:00:00,37,30,0.0,12.2,8,8,0,04:19 AM,06:20 PM,05:23 AM,07:04 PM,24,39,39,33,13,24,59,0.0,995,33,10,55,11
2018-07-12 12:00:00,37,30,0.0,12.2,8,8,0,04:19 AM,06:20 PM,05:23 AM,07:04 PM,23,43,43,37,11,71,45,0.3,994,37,10,67,9
2018-07-12 18:00:00,37,30,0.0,12.2,8,8,0,04:19 AM,06:20 PM,05:23 AM,07:04 PM,24,38,38,32,15,24,65,0.0,994,32,10,54,13
2018-07-13 00:00:00,38,29,0.0,13.3,7,1,0,05:23 AM,07:22 PM,05:24 AM,07:04 PM,24,34,34,29,21,30,75,3.6,995,29,7,38,12
2018-07-13 06:00:00,38,29,0.0,13.3,7,8,0,05:23 AM,07:22 PM,05:24 AM,07:04 PM,24,38,38,32,17,55,63,0.0,996,32,10,67,15
2018-07-13 12:00:00,38,29,0.0,13.3,7,9,0,05:23 AM,07:22 PM,05:24 AM,07:04 PM,22,44,44,38,16,51,41,0.0,994,38,10,83,14
2018-07-13 18:00:00,38,29,0.0,13.3,7,8,0,05:23 AM,07:22 PM,05:24 AM,07:04 PM,24,40,40,33,17,20,59,0.0,994,33,10,75,13
2018-07-14 00:00:00,36,30,0.0,13.3,8,1,4,06:29 AM,08:18 PM,05:24 AM,07:04 PM,24,38,38,32,31,29,66,0.0,994,31,10,80,21
2018-07-14 06:00:00,36,30,0.0,13.3,8,7,4,06:29 AM,08:18 PM,05:24 AM,07:04 PM,25,38,38,32,30,46,68,5.1,995,32,7,103,16
2018-07-14 12:00:00,36,30,0.0,13.3,8,8,4,06:29 AM,08:18 PM,05:24 AM,07:04 PM,24,43,43,36,16,78,51,0.1,993,36,10,87,13
2018-07-14 18:00:00,36,30,0.0,13.3,8,8,4,06:29 AM,08:18 PM,05:24 AM,07:04 PM,25,40,40,33,15,43,61,0.0,994,33,10,72,9
2018-07-15 00:00:00,38,29,0.0,13.8,8,1,12,07:38 AM,09:09 PM,05:25 AM,07:03 PM,24,38,38,32,23,46,64,0.0,994,32,10,75,16
2018-07-15 06:00:00,38,29,0.0,13.8,8,7,12,07:38 AM,09:09 PM,05:25 AM,07:03 PM,25,39,39,32,35,33,65,2.5,995,32,9,81,22
2018-07-15 12:00:00,38,29,0.0,13.8,8,9,12,07:38 AM,09:09 PM,05:25 AM,07:03 PM,21,43,43,38,17,22,37,0.0,993,38,10,111,14
2018-07-15 18:00:00,38,29,0.0,13.8,8,9,12,07:38 AM,09:09 PM,05:25 AM,07:03 PM,23,41,41,35,15,36,49,0.0,994,35,10,77,10
2018-07-16 00:00:00,38,31,0.0,13.3,8,1,19,08:44 AM,09:54 PM,05:25 AM,07:03 PM,23,38,38,33,29,30,58,0.0,995,33,10,84,20
2018-07-16 06:00:00,38,31,0.0,13.3,8,8,19,08:44 AM,09:54 PM,05:25 AM,07:03 PM,24,40,40,34,28,31,58,0.0,996,33,10,95,24
2018-07-16 12:00:00,38,31,0.0,13.3,8,9,19,08:44 AM,09:54 PM,05:25 AM,07:03 PM,22,44,44,38,19,45,41,0.0,993,38,10,85,17
2018-07-16 18:00:00,38,31,0.0,13.3,8,8,19,08:44 AM,09:54 PM,05:25 AM,07:03 PM,23,41,41,35,15,46,50,0.0,994,35,10,80,10
2018-07-17 00:00:00,37,31,0.0,13.8,8,1,26,09:48 AM,10:35 PM,05:26 AM,07:03 PM,24,38,38,32,18,39,60,0.0,995,32,10,86,12
2018-07-17 06:00:00,37,31,0.0,13.8,8,8,26,09:48 AM,10:35 PM,05:26 AM,07:03 PM,23,39,39,33,24,11,55,0.0,997,33,10,95,21
2018-07-17 12:00:00,37,31,0.0,13.8,8,9,26,09:48 AM,10:35 PM,05:26 AM,07:03 PM,22,43,43,37,28,44,41,0.0,993,37,10,89,24
2018-07-17 18:00:00,37,31,0.0,13.8,8,8,26,09:48 AM,10:35 PM,05:26 AM,07:03 PM,23,41,41,35,13,50,49,0.0,994,35,10,61,10
2018-07-18 00:00:00,38,31,0.0,13.8,7,1,34,10:48 AM,11:15 PM,05:26 AM,07:03 PM,23,39,39,33,18,65,56,0.0,995,33,10,43,13
2018-07-18 06:00:00,38,31,0.0,13.8,7,7,34,10:48 AM,11:15 PM,05:26 AM,07:03 PM,24,38,38,32,27,27,61,0.0,997,32,9,87,23
2018-07-18 12:00:00,38,31,0.0,13.8,7,9,34,10:48 AM,11:15 PM,05:26 AM,07:03 PM,23,45,45,38,27,45,42,0.0,994,38,10,78,23
2018-07-18 18:00:00,38,31,0.0,13.8,7,8,34,10:48 AM,11:15 PM,05:26 AM,07:03 PM,23,40,40,34,20,38,53,0.0,994,34,10,55,14
2018-07-19 00:00:00,37,31,0.0,9.8,8,1,41,11:47 AM,11:52 PM,05:27 AM,07:02 PM,24,37,37,32,26,61,62,0.0,995,32,10,57,19
2018-07-19 06:00:00,37,31,0.0,9.8,8,7,41,11:47 AM,11:52 PM,05:27 AM,07:02 PM,24,40,40,34,32,61,58,2.0,996,34,10,91,21
2018-07-19 12:00:00,37,31,0.0,9.8,8,8,41,11:47 AM,11:52 PM,05:27 AM,07:02 PM,24,45,45,37,21,72,48,0.0,994,37,10,82,18
2018-07-19 18:00:00,37,31,0.0,9.8,8,8,41,11:47 AM,11:52 PM,05:27 AM,07:02 PM,24,41,41,34,17,47,58,0.0,993,34,10,59,10
2018-07-20 00:00:00,37,31,0.0,13.8,8,1,48,12:43 PM,No moonset,05:27 AM,07:02 PM,24,38,38,32,19,28,63,0.0,994,32,10,104,12
2018-07-20 06:00:00,37,31,0.0,13.8,8,8,48,12:43 PM,No moonset,05:27 AM,07:02 PM,24,41,41,34,12,26,54,0.0,995,34,10,102,10
2018-07-20 12:00:00,37,31,0.0,13.8,8,9,48,12:43 PM,No moonset,05:27 AM,07:02 PM,23,44,44,38,12,44,42,0.0,993,37,10,136,10
2018-07-20 18:00:00,37,31,0.0,13.8,8,9,48,12:43 PM,No moonset,05:27 AM,07:02 PM,24,44,44,36,4,44,49,0.0,993,36,10,168,3
2018-07-21 00:00:00,35,31,0.0,13.7,8,1,55,01:39 PM,12:29 AM,05:28 AM,07:01 PM,24,41,41,34,12,48,56,0.0,994,34,10,200,9
2018-07-21 06:00:00,35,31,0.0,13.7,8,7,55,01:39 PM,12:29 AM,05:28 AM,07:01 PM,25,41,41,33,14,42,60,4.6,997,33,7,151,8
2018-07-21 12:00:00,35,31,0.0,13.7,8,8,55,01:39 PM,12:29 AM,05:28 AM,07:01 PM,24,42,42,35,32,53,53,0.0,996,35,10,125,22
2018-07-21 18:00:00,35,31,0.0,13.7,8,8,55,01:39 PM,12:29 AM,05:28 AM,07:01 PM,24,38,38,32,5,32,61,0.0,996,32,10,178,5
2018-07-22 00:00:00,37,29,0.0,10.9,7,1,63,02:33 PM,01:07 AM,05:28 AM,07:01 PM,25,36,36,30,8,40,74,0.3,996,30,9,71,6
2018-07-22 06:00:00,37,29,0.0,10.9,7,8,63,02:33 PM,01:07 AM,05:28 AM,07:01 PM,24,38,38,32,15,20,63,0.0,997,32,10,90,13
2018-07-22 12:00:00,37,29,0.0,10.9,7,8,63,02:33 PM,01:07 AM,05:28 AM,07:01 PM,23,43,43,37,20,71,44,0.0,994,37,10,96,17
2018-07-22 18:00:00,37,29,0.0,10.9,7,7,63,02:33 PM,01:07 AM,05:28 AM,07:01 PM,23,39,39,34,16,65,53,0.0,995,34,10,88,11
2018-07-23 00:00:00,36,29,0.0,9.8,7,1,70,03:27 PM,01:47 AM,05:29 AM,07:00 PM,24,36,36,31,26,50,64,1.1,995,31,10,62,16
2018-07-23 06:00:00,36,29,0.0,9.8,7,7,70,03:27 PM,01:47 AM,05:29 AM,07:00 PM,24,37,37,32,31,64,64,0.8,996,32,10,84,24
2018-07-23 12:00:00,36,29,0.0,9.8,7,8,70,03:27 PM,01:47 AM,05:29 AM,07:00 PM,23,43,43,36,33,81,45,0.0,994,36,10,85,28
2018-07-23 18:00:00,36,29,0.0,9.8,7,7,70,03:27 PM,01:47 AM,05:29 AM,07:00 PM,23,37,37,32,22,79,57,0.0,994,32,10,66,15
2018-07-24 00:00:00,33,29,0.0,13.3,7,1,77,04:18 PM,02:29 AM,05:29 AM,07:00 PM,23,35,35,31,18,70,62,0.0,995,31,10,61,13
2018-07-24 06:00:00,33,29,0.0,13.3,7,7,77,04:18 PM,02:29 AM,05:29 AM,07:00 PM,24,38,38,32,22,64,64,0.0,996,32,9,83,19
2018-07-24 12:00:00,33,29,0.0,13.3,7,7,77,04:18 PM,02:29 AM,05:29 AM,07:00 PM,25,41,41,34,13,35,60,10.1,995,33,3,124,6
2018-07-24 18:00:00,33,29,0.0,13.3,7,8,77,04:18 PM,02:29 AM,05:29 AM,07:00 PM,25,39,39,32,14,24,68,0.0,995,31,10,94,10
2018-07-25 00:00:00,36,29,0.0,12.1,7,1,84,05:09 PM,03:14 AM,05:30 AM,07:00 PM,26,37,37,30,10,42,77,0.5,996,30,10,128,7
2018-07-25 06:00:00,36,29,0.0,12.1,7,7,84,05:09 PM,03:14 AM,05:30 AM,07:00 PM,25,38,38,32,19,35,68,0.0,997,32,9,85,17
2018-07-25 12:00:00,36,29,0.0,12.1,7,9,84,05:09 PM,03:14 AM,05:30 AM,07:00 PM,24,43,43,36,13,53,50,0.0,994,36,10,99,12
2018-07-25 18:00:00,36,29,0.0,12.1,7,8,84,05:09 PM,03:14 AM,05:30 AM,07:00 PM,25,39,39,32,12,36,66,0.0,995,32,10,120,9
2018-07-26 00:00:00,32,28,0.0,10.8,6,1,92,05:57 PM,04:02 AM,05:30 AM,06:59 PM,26,35,35,29,15,93,82,13.1,996,29,3,119,7
2018-07-26 06:00:00,32,28,0.0,10.8,6,7,92,05:57 PM,04:02 AM,05:30 AM,06:59 PM,26,37,37,31,18,56,75,0.2,996,30,10,121,16
2018-07-26 12:00:00,32,28,0.0,10.8,6,7,92,05:57 PM,04:02 AM,05:30 AM,06:59 PM,25,41,41,33,15,58,65,6.0,995,32,7,244,8
2018-07-26 18:00:00,32,28,0.0,10.8,6,6,92,05:57 PM,04:02 AM,05:30 AM,06:59 PM,25,33,33,28,30,100,83,2.1,996,28,10,234,21
2018-07-27 00:00:00,33,27,0.0,10.8,6,1,99,06:42 PM,04:51 AM,05:31 AM,06:58 PM,25,31,31,27,18,100,85,0.0,996,27,10,226,14
2018-07-27 06:00:00,33,27,0.0,10.8,6,6,99,06:42 PM,04:51 AM,05:31 AM,06:58 PM,24,33,33,29,23,91,75,0.0,997,29,10,224,20
2018-07-27 12:00:00,33,27,0.0,10.8,6,7,99,06:42 PM,04:51 AM,05:31 AM,06:58 PM,24,39,39,33,20,83,59,0.1,997,33,10,223,17
2018-07-27 18:00:00,33,27,0.0,10.8,6,7,99,06:42 PM,04:51 AM,05:31 AM,06:58 PM,24,34,34,29,11,49,77,0.0,998,29,10,237,9
2018-07-28 00:00:00,34,28,0.0,13.3,7,1,100,07:24 PM,05:42 AM,05:31 AM,06:58 PM,24,32,32,28,20,100,79,0.0,997,28,10,209,14
2018-07-28 06:00:00,34,28,0.0,13.3,7,7,100,07:24 PM,05:42 AM,05:31 AM,06:58 PM,24,32,32,28,22,50,80,0.0,998,28,10,224,15
2018-07-28 12:00:00,34,28,0.0,13.3,7,7,100,07:24 PM,05:42 AM,05:31 AM,06:58 PM,24,41,41,34,23,41,57,6.6,997,34,7,261,12
2018-07-28 18:00:00,34,28,0.0,13.3,7,8,100,07:24 PM,05:42 AM,05:31 AM,06:58 PM,25,38,38,31,5,40,72,0.0,997,31,10,201,4
2018-07-29 00:00:00,34,29,0.0,13.3,8,1,86,08:04 PM,06:34 AM,05:32 AM,06:57 PM,25,35,35,29,17,24,78,0.0,997,29,10,242,10
2018-07-29 06:00:00,34,29,0.0,13.3,8,7,86,08:04 PM,06:34 AM,05:32 AM,06:57 PM,24,36,36,31,29,38,67,3.0,998,31,7,295,18
2018-07-29 12:00:00,34,29,0.0,13.3,8,8,86,08:04 PM,06:34 AM,05:32 AM,06:57 PM,24,41,41,34,18,48,54,0.0,997,34,10,296,15
2018-07-29 18:00:00,34,29,0.0,13.3,8,8,86,08:04 PM,06:34 AM,05:32 AM,06:57 PM,24,37,37,32,10,42,64,0.0,996,31,10,353,6
2018-07-30 00:00:00,29,26,0.0,8.3,6,1,79,08:41 PM,07:26 AM,05:32 AM,06:57 PM,25,34,34,29,29,43,77,7.1,997,29,7,268,14
2018-07-30 06:00:00,29,26,0.0,8.3,6,6,79,08:41 PM,07:26 AM,05:32 AM,06:57 PM,24,33,33,28,25,100,79,1.3,998,28,9,307,17
2018-07-30 12:00:00,29,26,0.0,8.3,6,6,79,08:41 PM,07:26 AM,05:32 AM,06:57 PM,25,31,31,27,22,87,87,3.2,996,27,7,323,15
2018-07-30 18:00:00,29,26,0.0,8.3,6,6,79,08:41 PM,07:26 AM,05:32 AM,06:57 PM,24,30,30,26,30,100,88,2.5,996,26,9,335,20
2018-07-31 00:00:00,31,26,0.0,10.8,6,1,75,09:16 PM,08:18 AM,05:33 AM,06:56 PM,24,29,29,26,27,100,91,3.3,996,26,7,315,17
2018-07-31 06:00:00,31,26,0.0,10.8,6,6,75,09:16 PM,08:18 AM,05:33 AM,06:56 PM,24,30,30,26,19,81,88,1.0,997,26,10,351,13
2018-07-31 12:00:00,31,26,0.0,10.8,6,7,75,09:16 PM,08:18 AM,05:33 AM,06:56 PM,25,37,37,31,24,43,72,0.5,996,31,9,328,20
2018-07-31 18:00:00,31,26,0.0,10.8,6,6,75,09:16 PM,08:18 AM,05:33 AM,06:56 PM,25,33,33,28,15,77,84,4.4,996,28,7,339,9
2018-08-01 00:00:00,30,25,0.0,12.0,6,1,65,09:51 PM,09:11 AM,05:33 AM,06:56 PM,24,30,30,26,21,73,87,0.0,996,26,10,315,13
2018-08-01 06:00:00,30,25,0.0,12.0,6,6,65,09:51 PM,09:11 AM,05:33 AM,06:56 PM,24,29,29,26,15,64,89,0.0,997,26,10,328,11
2018-08-01 12:00:00,30,25,0.0,12.0,6,7,65,09:51 PM,09:11 AM,05:33 AM,06:56 PM,24,35,35,30,20,47,69,0.0,996,30,10,302,18
2018-08-01 18:00:00,30,25,0.0,12.0,6,7,65,09:51 PM,09:11 AM,05:33 AM,06:56 PM,24,32,32,28,9,33,82,0.0,997,27,10,258,5
2018-08-02 00:00:00,29,26,0.0,8.3,6,1,57,10:25 PM,10:04 AM,05:34 AM,06:55 PM,24,30,30,27,10,30,86,1.7,997,26,9,240,6
2018-08-02 06:00:00,29,26,0.0,8.3,6,6,57,10:25 PM,10:04 AM,05:34 AM,06:55 PM,24,33,33,28,13,100,80,0.0,999,28,10,259,9
2018-08-02 12:00:00,29,26,0.0,8.3,6,6,57,10:25 PM,10:04 AM,05:34 AM,06:55 PM,24,34,34,29,14,100,75,0.0,999,29,10,292,11
2018-08-02 18:00:00,29,26,0.0,8.3,6,6,57,10:25 PM,10:04 AM,05:34 AM,06:55 PM,25,32,32,28,2,89,85,4.3,999,27,7,245,1
2018-08-03 00:00:00,28,26,0.0,10.8,6,1,50,11:02 PM,10:58 AM,05:34 AM,06:54 PM,25,32,32,28,6,55,86,5.8,999,27,7,141,3
2018-08-03 06:00:00,28,26,0.0,10.8,6,6,50,11:02 PM,10:58 AM,05:34 AM,06:54 PM,24,30,30,26,17,100,90,0.0,1000,26,10,269,10
2018-08-03 12:00:00,28,26,0.0,10.8,6,6,50,11:02 PM,10:58 AM,05:34 AM,06:54 PM,24,30,30,27,27,94,84,0.0,1000,27,10,260,17
2018-08-03 18:00:00,28,26,0.0,10.8,6,6,50,11:02 PM,10:58 AM,05:34 AM,06:54 PM,24,30,30,27,22,56,85,0.2,999,27,10,249,12
2018-08-04 00:00:00,33,25,0.0,13.2,6,1,43,11:40 PM,11:54 AM,05:35 AM,06:53 PM,23,28,28,25,22,100,89,7.4,998,25,7,245,11
2018-08-04 06:00:00,33,25,0.0,13.2,6,6,43,11:40 PM,11:54 AM,05:35 AM,06:53 PM,24,30,30,26,14,92,89,0.7,1000,26,10,246,8
2018-08-04 12:00:00,33,25,0.0,13.2,6,8,43,11:40 PM,11:54 AM,05:35 AM,06:53 PM,23,38,38,33,16,48,56,0.0,998,33,10,275,14
2018-08-04 18:00:00,33,25,0.0,13.2,6,6,43,11:40 PM,11:54 AM,05:35 AM,06:53 PM,24,35,35,30,9,27,73,0.0,998,29,9,257,5
2018-08-05 00:00:00,28,26,0.0,10.7,7,1,36,No moonrise,12:52 PM,05:35 AM,06:53 PM,24,32,32,28,17,55,78,0.0,999,28,10,262,10
2018-08-05 06:00:00,28,26,0.0,10.7,7,7,36,No moonrise,12:52 PM,05:35 AM,06:53 PM,24,32,32,28,16,50,83,0.0,1000,28,10,298,13
2018-08-05 12:00:00,28,26,0.0,10.7,7,6,36,No moonrise,12:52 PM,05:35 AM,06:53 PM,25,31,31,27,6,72,89,0.6,999,27,10,262,5
2018-08-05 18:00:00,28,26,0.0,10.7,7,6,36,No moonrise,12:52 PM,05:35 AM,06:53 PM,25,31,31,27,7,79,89,0.0,999,27,10,44,5
2018-08-06 00:00:00,30,25,0.0,13.2,7,1,28,12:22 AM,01:53 PM,05:36 AM,06:52 PM,25,30,30,26,7,41,91,0.0,999,26,10,161,5
2018-08-06 06:00:00,30,25,0.0,13.2,7,7,28,12:22 AM,01:53 PM,05:36 AM,06:52 PM,25,34,34,29,2,54,81,0.0,1000,28,10,136,1
2018-08-06 12:00:00,30,25,0.0,13.2,7,6,28,12:22 AM,01:53 PM,05:36 AM,06:52 PM,24,35,35,30,14,56,69,0.2,998,30,10,318,12
2018-08-06 18:00:00,30,25,0.0,13.2,7,7,28,12:22 AM,01:53 PM,05:36 AM,06:52 PM,24,32,32,28,10,46,78,0.0,997,28,10,10,6
2018-08-07 00:00:00,33,26,0.0,12.0,7,1,21,01:09 AM,02:56 PM,05:36 AM,06:51 PM,24,30,30,27,14,62,81,0.0,998,27,10,44,8
2018-08-07 06:00:00,33,26,0.0,12.0,7,7,21,01:09 AM,02:56 PM,05:36 AM,06:51 PM,24,35,35,30,10,37,71,0.0,999,29,10,63,9
2018-08-07 12:00:00,33,26,0.0,12.0,7,7,21,01:09 AM,02:56 PM,05:36 AM,06:51 PM,24,39,39,33,19,80,59,1.3,997,33,10,79,14
2018-08-07 18:00:00,33,26,0.0,12.0,7,7,21,01:09 AM,02:56 PM,05:36 AM,06:51 PM,25,36,36,30,15,33,75,0.0,997,30,10,71,9
2018-08-08 00:00:00,34,27,0.0,13.1,7,1,14,02:02 AM,04:00 PM,05:37 AM,06:51 PM,25,33,33,28,27,37,83,5.5,997,28,7,73,14
