date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-05 00:00:00,24,16,0.0,11.6,6,1,0,06:12 AM,05:28 PM,06:51 AM,06:32 PM,8,19,19,19,20,15,51,0.0,1010,19,10,338,12
2019-03-05 06:00:00,24,16,0.0,11.6,6,5,0,06:12 AM,05:28 PM,06:51 AM,06:32 PM,8,16,16,16,14,3,57,0.0,1011,16,10,338,9
2019-03-05 12:00:00,24,16,0.0,11.6,6,6,0,06:12 AM,05:28 PM,06:51 AM,06:32 PM,1,22,23,22,15,1,26,0.0,1013,22,10,319,14
2019-03-05 18:00:00,24,16,0.0,11.6,6,6,0,06:12 AM,05:28 PM,06:51 AM,06:32 PM,-0,23,23,23,15,2,22,0.0,1011,23,10,331,12
2019-03-06 00:00:00,25,16,0.0,11.6,6,1,0,06:48 AM,06:20 PM,06:50 AM,06:33 PM,2,19,19,19,11,3,31,0.0,1013,19,10,272,5
2019-03-06 06:00:00,25,16,0.0,11.6,6,5,0,06:48 AM,06:20 PM,06:50 AM,06:33 PM,3,17,17,17,12,5,40,0.0,1013,17,10,69,6
2019-03-06 12:00:00,25,16,0.0,11.6,6,6,0,06:48 AM,06:20 PM,06:50 AM,06:33 PM,1,23,23,24,10,4,22,0.0,1013,24,10,287,9
2019-03-06 18:00:00,25,16,0.0,11.6,6,6,0,06:48 AM,06:20 PM,06:50 AM,06:33 PM,-1,24,24,24,14,0,19,0.0,1011,24,10,230,11
2019-03-07 00:00:00,27,17,0.0,11.6,6,1,3,07:22 AM,07:13 PM,06:49 AM,06:33 PM,1,20,20,20,21,0,28,0.0,1013,20,10,109,10
2019-03-07 06:00:00,27,17,0.0,11.6,6,5,3,07:22 AM,07:13 PM,06:49 AM,06:33 PM,2,17,17,17,20,2,37,0.0,1013,17,10,104,10
2019-03-07 12:00:00,27,17,0.0,11.6,6,7,3,07:22 AM,07:13 PM,06:49 AM,06:33 PM,-0,24,24,25,6,4,19,0.0,1012,25,10,211,5
2019-03-07 18:00:00,27,17,0.0,11.6,6,7,3,07:22 AM,07:13 PM,06:49 AM,06:33 PM,-0,25,25,26,13,9,18,0.0,1011,26,10,34,9
2019-03-08 00:00:00,26,18,0.0,11.6,6,1,10,07:54 AM,08:05 PM,06:48 AM,06:34 PM,2,21,21,21,30,18,30,0.0,1013,21,10,99,17
2019-03-08 06:00:00,26,18,0.0,11.6,6,5,10,07:54 AM,08:05 PM,06:48 AM,06:34 PM,6,18,18,18,26,36,44,0.0,1014,18,10,68,15
2019-03-08 12:00:00,26,18,0.0,11.6,6,7,10,07:54 AM,08:05 PM,06:48 AM,06:34 PM,5,24,24,25,20,39,27,0.0,1015,25,10,70,17
2019-03-08 18:00:00,26,18,0.0,11.6,6,6,10,07:54 AM,08:05 PM,06:48 AM,06:34 PM,7,22,23,22,37,19,39,0.0,1013,22,10,47,31
2019-03-09 00:00:00,25,16,0.0,11.6,6,1,17,08:26 AM,08:58 PM,06:47 AM,06:35 PM,6,18,18,18,23,21,44,0.0,1015,18,10,42,15
2019-03-09 06:00:00,25,16,0.0,11.6,6,5,17,08:26 AM,08:58 PM,06:47 AM,06:35 PM,6,17,17,17,19,16,50,0.0,1015,17,10,11,12
2019-03-09 12:00:00,25,16,0.0,11.6,6,6,17,08:26 AM,08:58 PM,06:47 AM,06:35 PM,7,24,24,24,22,8,35,0.0,1015,24,10,351,19
2019-03-09 18:00:00,25,16,0.0,11.6,6,6,17,08:26 AM,08:58 PM,06:47 AM,06:35 PM,5,24,24,24,19,7,29,0.0,1013,24,10,334,15
2019-03-10 00:00:00,28,17,0.0,11.6,6,1,24,08:59 AM,09:53 PM,06:46 AM,06:35 PM,5,20,20,20,18,2,37,0.0,1015,20,10,12,9
2019-03-10 06:00:00,28,17,0.0,11.6,6,5,24,08:59 AM,09:53 PM,06:46 AM,06:35 PM,6,18,18,18,13,1,45,0.0,1015,18,10,88,7
2019-03-10 12:00:00,28,17,0.0,11.6,6,7,24,08:59 AM,09:53 PM,06:46 AM,06:35 PM,1,25,25,26,4,0,20,0.0,1015,26,10,285,3
2019-03-10 18:00:00,28,17,0.0,11.6,6,7,24,08:59 AM,09:53 PM,06:46 AM,06:35 PM,-2,25,25,27,6,0,15,0.0,1012,27,10,190,5
2019-03-11 00:00:00,28,20,0.0,11.6,6,1,32,09:34 AM,10:48 PM,06:45 AM,06:36 PM,-2,21,21,21,32,10,21,0.0,1013,21,10,94,17
2019-03-11 06:00:00,28,20,0.0,11.6,6,6,32,09:34 AM,10:48 PM,06:45 AM,06:36 PM,2,20,21,20,38,20,30,0.0,1012,20,10,126,26
2019-03-11 12:00:00,28,20,0.0,11.6,6,7,32,09:34 AM,10:48 PM,06:45 AM,06:36 PM,4,26,26,28,32,8,23,0.0,1012,28,10,226,28
2019-03-11 18:00:00,28,20,0.0,11.6,6,7,32,09:34 AM,10:48 PM,06:45 AM,06:36 PM,-0,25,25,26,24,7,18,0.0,1012,26,10,290,19
2019-03-12 00:00:00,26,16,0.0,11.6,6,1,39,10:12 AM,11:46 PM,06:44 AM,06:36 PM,3,20,21,20,26,9,32,0.0,1015,20,10,228,15
2019-03-12 06:00:00,26,16,0.0,11.6,6,5,39,10:12 AM,11:46 PM,06:44 AM,06:36 PM,9,17,17,17,17,5,59,0.0,1017,17,10,26,11
2019-03-12 12:00:00,26,16,0.0,11.6,6,6,39,10:12 AM,11:46 PM,06:44 AM,06:36 PM,6,24,24,24,14,9,31,0.0,1017,24,10,22,12
2019-03-12 18:00:00,26,16,0.0,11.6,6,7,39,10:12 AM,11:46 PM,06:44 AM,06:36 PM,2,24,24,25,18,7,23,0.0,1015,25,10,345,13
2019-03-13 00:00:00,25,18,0.0,11.6,6,1,46,10:53 AM,No moonset,06:43 AM,06:37 PM,5,21,22,21,24,7,35,0.0,1016,21,10,18,16
2019-03-13 06:00:00,25,18,0.0,11.6,6,5,46,10:53 AM,No moonset,06:43 AM,06:37 PM,8,18,18,18,17,31,51,0.0,1016,18,10,55,11
2019-03-13 12:00:00,25,18,0.0,11.6,6,6,46,10:53 AM,No moonset,06:43 AM,06:37 PM,5,24,24,24,14,15,31,0.0,1017,24,10,144,12
2019-03-13 18:00:00,25,18,0.0,11.6,6,6,46,10:53 AM,No moonset,06:43 AM,06:37 PM,4,24,24,24,22,35,27,0.0,1015,24,10,168,16
2019-03-14 00:00:00,24,18,0.0,6.0,6,1,54,11:41 AM,12:45 AM,06:41 AM,06:38 PM,6,20,20,20,16,9,40,0.0,1016,20,10,186,9
2019-03-14 06:00:00,24,18,0.0,6.0,6,4,54,11:41 AM,12:45 AM,06:41 AM,06:38 PM,6,18,18,18,19,29,46,0.4,1016,18,10,90,10
2019-03-14 12:00:00,24,18,0.0,6.0,6,5,54,11:41 AM,12:45 AM,06:41 AM,06:38 PM,9,25,25,24,21,80,38,0.9,1017,24,8,89,17
2019-03-14 18:00:00,24,18,0.0,6.0,6,5,54,11:41 AM,12:45 AM,06:41 AM,06:38 PM,8,22,23,22,19,80,42,0.2,1016,22,10,90,15
2019-03-15 00:00:00,26,17,0.0,11.6,6,1,61,12:34 PM,01:45 AM,06:40 AM,06:38 PM,9,18,18,18,14,51,55,0.1,1017,18,10,59,8
2019-03-15 06:00:00,26,17,0.0,11.6,6,5,61,12:34 PM,01:45 AM,06:40 AM,06:38 PM,9,17,17,17,13,6,59,0.0,1019,17,10,45,8
2019-03-15 12:00:00,26,17,0.0,11.6,6,6,61,12:34 PM,01:45 AM,06:40 AM,06:38 PM,4,24,24,24,17,1,27,0.0,1020,24,10,122,14
2019-03-15 18:00:00,26,17,0.0,11.6,6,6,61,12:34 PM,01:45 AM,06:40 AM,06:38 PM,1,24,24,25,14,2,21,0.0,1017,25,10,340,11
2019-03-16 00:00:00,26,17,0.0,11.6,6,1,68,01:33 PM,02:45 AM,06:39 AM,06:39 PM,4,20,21,20,16,3,34,0.0,1019,20,10,32,8
2019-03-16 06:00:00,26,17,0.0,11.6,6,4,68,01:33 PM,02:45 AM,06:39 AM,06:39 PM,8,17,17,17,12,29,55,0.0,1018,17,10,148,6
2019-03-16 12:00:00,26,17,0.0,11.6,6,6,68,01:33 PM,02:45 AM,06:39 AM,06:39 PM,3,24,24,24,12,19,25,0.0,1018,24,10,342,10
2019-03-16 18:00:00,26,17,0.0,11.6,6,7,68,01:33 PM,02:45 AM,06:39 AM,06:39 PM,1,24,24,25,14,48,21,0.0,1015,25,10,329,11
2019-03-17 00:00:00,28,19,0.0,11.6,6,1,75,02:37 PM,03:42 AM,06:38 AM,06:39 PM,3,23,23,22,15,48,27,0.0,1016,22,10,346,9
2019-03-17 06:00:00,28,19,0.0,11.6,6,6,75,02:37 PM,03:42 AM,06:38 AM,06:39 PM,3,20,20,20,14,1,32,0.0,1015,20,13,61,8
2019-03-17 12:00:00,28,19,0.0,11.6,6,7,75,02:37 PM,03:42 AM,06:38 AM,06:39 PM,2,25,25,27,8,2,20,0.0,1016,27,20,288,7
2019-03-17 18:00:00,28,19,0.0,11.6,6,7,75,02:37 PM,03:42 AM,06:38 AM,06:39 PM,-1,25,25,26,16,1,17,0.0,1013,26,20,319,13
2019-03-18 00:00:00,29,20,0.0,11.6,7,1,83,03:45 PM,04:35 AM,06:37 AM,06:40 PM,0,23,23,23,14,1,22,0.0,1015,23,20,293,7
2019-03-18 06:00:00,29,20,0.0,11.6,7,6,83,03:45 PM,04:35 AM,06:37 AM,06:40 PM,1,21,21,21,17,14,28,0.0,1015,21,20,227,9
2019-03-18 12:00:00,29,20,0.0,11.6,7,7,83,03:45 PM,04:35 AM,06:37 AM,06:40 PM,-0,26,26,28,8,11,16,0.0,1014,28,20,344,7
2019-03-18 18:00:00,29,20,0.0,11.6,7,7,83,03:45 PM,04:35 AM,06:37 AM,06:40 PM,-2,27,27,29,16,54,14,0.0,1012,29,20,312,12
2019-03-19 00:00:00,32,20,0.0,11.6,7,1,90,04:53 PM,05:25 AM,06:36 AM,06:40 PM,2,24,24,24,18,17,24,0.0,1012,24,20,110,9
2019-03-19 06:00:00,32,20,0.0,11.6,7,6,90,04:53 PM,05:25 AM,06:36 AM,06:40 PM,5,21,21,21,13,17,38,0.0,1012,21,10,77,7
2019-03-19 12:00:00,32,20,0.0,11.6,7,7,90,04:53 PM,05:25 AM,06:36 AM,06:40 PM,0,28,28,30,12,6,15,0.0,1010,30,10,207,11
2019-03-19 18:00:00,32,20,0.0,11.6,7,8,90,04:53 PM,05:25 AM,06:36 AM,06:40 PM,-2,29,29,31,17,0,12,0.0,1007,31,10,229,12
2019-03-20 00:00:00,32,23,0.0,11.6,7,1,97,06:01 PM,06:10 AM,06:35 AM,06:41 PM,-1,24,24,26,28,2,17,0.0,1007,26,10,198,14
2019-03-20 06:00:00,32,23,0.0,11.6,7,6,97,06:01 PM,06:10 AM,06:35 AM,06:41 PM,2,23,23,23,29,2,25,0.0,1007,23,10,235,15
2019-03-20 12:00:00,32,23,0.0,11.6,7,8,97,06:01 PM,06:10 AM,06:35 AM,06:41 PM,-0,29,29,31,21,1,13,0.0,1008,31,10,262,18
2019-03-20 18:00:00,32,23,0.0,11.6,7,7,97,06:01 PM,06:10 AM,06:35 AM,06:41 PM,2,28,28,30,26,3,17,0.0,1007,30,10,304,20
2019-03-21 00:00:00,30,19,0.0,11.6,7,1,100,07:08 PM,06:53 AM,06:33 AM,06:42 PM,6,25,25,24,29,2,33,0.0,1010,24,10,338,17
2019-03-21 06:00:00,30,19,0.0,11.6,7,6,100,07:08 PM,06:53 AM,06:33 AM,06:42 PM,10,20,21,20,21,5,52,0.0,1012,20,10,22,13
2019-03-21 12:00:00,30,19,0.0,11.6,7,7,100,07:08 PM,06:53 AM,06:33 AM,06:42 PM,2,27,27,29,25,14,17,0.0,1014,29,10,124,22
2019-03-21 18:00:00,30,19,0.0,11.6,7,7,100,07:08 PM,06:53 AM,06:33 AM,06:42 PM,-0,26,26,28,24,3,16,0.0,1012,28,10,323,18
2019-03-22 00:00:00,30,19,0.0,11.6,7,1,88,08:13 PM,07:34 AM,06:32 AM,06:42 PM,1,23,23,24,30,0,22,0.0,1015,24,10,214,16
2019-03-22 06:00:00,30,19,0.0,11.6,7,6,88,08:13 PM,07:34 AM,06:32 AM,06:42 PM,4,20,21,20,17,0,34,0.0,1016,20,10,35,9
2019-03-22 12:00:00,30,19,0.0,11.6,7,7,88,08:13 PM,07:34 AM,06:32 AM,06:42 PM,2,26,26,28,18,0,19,0.0,1017,28,10,348,15
2019-03-22 18:00:00,30,19,0.0,11.6,7,7,88,08:13 PM,07:34 AM,06:32 AM,06:42 PM,-0,27,27,29,19,3,15,0.0,1014,29,10,316,15
2019-03-23 00:00:00,31,21,0.0,11.6,7,1,81,09:17 PM,08:13 AM,06:31 AM,06:43 PM,1,24,24,24,18,5,23,0.0,1015,24,10,219,9
2019-03-23 06:00:00,31,21,0.0,11.6,7,6,81,09:17 PM,08:13 AM,06:31 AM,06:43 PM,4,22,22,22,13,42,33,0.0,1015,22,10,49,7
2019-03-23 12:00:00,31,21,0.0,11.6,7,7,81,09:17 PM,08:13 AM,06:31 AM,06:43 PM,2,27,27,29,13,3,18,0.0,1014,29,10,111,11
2019-03-23 18:00:00,31,21,0.0,11.6,7,8,81,09:17 PM,08:13 AM,06:31 AM,06:43 PM,3,28,28,30,19,7,18,0.0,1012,30,10,330,15
2019-03-24 00:00:00,33,20,0.0,8.8,7,1,74,10:19 PM,08:54 AM,06:30 AM,06:43 PM,6,24,24,23,31,4,33,0.0,1014,23,10,59,21
2019-03-24 06:00:00,33,20,0.0,8.8,7,6,74,10:19 PM,08:54 AM,06:30 AM,06:43 PM,5,21,22,21,20,6,34,0.0,1013,21,10,67,12
2019-03-24 12:00:00,33,20,0.0,8.8,7,8,74,10:19 PM,08:54 AM,06:30 AM,06:43 PM,6,29,29,30,11,26,22,0.0,1012,30,10,180,9
2019-03-24 18:00:00,33,20,0.0,8.8,7,6,74,10:19 PM,08:54 AM,06:30 AM,06:43 PM,10,26,26,27,34,89,34,0.5,1010,27,4,230,29
2019-03-25 00:00:00,30,21,0.0,11.6,7,1,66,11:20 PM,09:36 AM,06:29 AM,06:44 PM,8,25,25,24,17,51,37,0.4,1012,24,10,245,10
2019-03-25 06:00:00,30,21,0.0,11.6,7,6,66,11:20 PM,09:36 AM,06:29 AM,06:44 PM,5,22,22,22,18,11,35,0.0,1012,22,10,146,11
2019-03-25 12:00:00,30,21,0.0,11.6,7,7,66,11:20 PM,09:36 AM,06:29 AM,06:44 PM,5,27,27,28,18,12,23,0.0,1013,28,10,339,16
2019-03-25 18:00:00,30,21,0.0,11.6,7,7,66,11:20 PM,09:36 AM,06:29 AM,06:44 PM,5,26,26,28,29,24,23,0.0,1011,28,10,327,24
2019-03-26 00:00:00,32,21,0.0,11.6,7,1,59,No moonrise,10:19 AM,06:28 AM,06:44 PM,5,24,24,23,12,0,32,0.0,1014,23,10,232,7
2019-03-26 06:00:00,32,21,0.0,11.6,7,6,59,No moonrise,10:19 AM,06:28 AM,06:44 PM,5,22,22,22,12,0,33,0.0,1015,22,10,342,6
2019-03-26 12:00:00,32,21,0.0,11.6,7,7,59,No moonrise,10:19 AM,06:28 AM,06:44 PM,0,27,27,29,14,0,16,0.0,1015,29,10,324,12
2019-03-26 18:00:00,32,21,0.0,11.6,7,8,59,No moonrise,10:19 AM,06:28 AM,06:44 PM,-2,28,28,30,17,0,12,0.0,1013,30,10,302,12
2019-03-27 00:00:00,35,24,0.0,11.6,8,1,52,12:18 AM,11:06 AM,06:27 AM,06:45 PM,-2,25,25,26,23,0,16,0.0,1015,26,10,265,11
2019-03-27 06:00:00,35,24,0.0,11.6,8,6,52,12:18 AM,11:06 AM,06:27 AM,06:45 PM,1,24,24,25,8,11,22,0.0,1015,25,10,281,4
2019-03-27 12:00:00,35,24,0.0,11.6,8,8,52,12:18 AM,11:06 AM,06:27 AM,06:45 PM,1,30,30,33,9,3,13,0.0,1014,33,10,250,8
2019-03-27 18:00:00,35,24,0.0,11.6,8,8,52,12:18 AM,11:06 AM,06:27 AM,06:45 PM,1,31,31,33,12,7,13,0.0,1011,33,10,317,8
2019-03-28 00:00:00,37,27,0.0,11.6,8,1,45,01:13 AM,11:54 AM,06:25 AM,06:45 PM,2,27,27,29,11,6,18,0.0,1012,29,10,166,5
2019-03-28 06:00:00,37,27,0.0,11.6,8,7,45,01:13 AM,11:54 AM,06:25 AM,06:45 PM,1,26,26,28,22,9,18,0.0,1011,28,13,219,12
2019-03-28 12:00:00,37,27,0.0,11.6,8,9,45,01:13 AM,11:54 AM,06:25 AM,06:45 PM,3,36,36,37,21,13,12,0.0,1012,37,20,274,18
2019-03-28 18:00:00,37,27,0.0,11.6,8,9,45,01:13 AM,11:54 AM,06:25 AM,06:45 PM,2,34,34,36,18,3,12,0.0,1009,36,20,227,13
2019-03-29 00:00:00,38,26,0.0,11.6,8,1,37,02:03 AM,12:44 PM,06:24 AM,06:46 PM,3,28,28,30,23,5,18,0.0,1010,30,20,132,11
2019-03-29 06:00:00,38,26,0.0,11.6,8,7,37,02:03 AM,12:44 PM,06:24 AM,06:46 PM,4,26,26,28,6,6,22,0.0,1010,28,20,167,4
2019-03-29 12:00:00,38,26,0.0,11.6,8,9,37,02:03 AM,12:44 PM,06:24 AM,06:46 PM,2,35,35,37,10,10,12,0.0,1009,37,20,219,9
2019-03-29 18:00:00,38,26,0.0,11.6,8,9,37,02:03 AM,12:44 PM,06:24 AM,06:46 PM,3,36,36,37,15,3,12,0.0,1005,37,20,214,12
2019-03-30 00:00:00,39,27,0.0,10.2,8,1,30,02:50 AM,01:37 PM,06:23 AM,06:47 PM,3,29,29,31,22,11,17,0.0,1007,31,20,152,10
2019-03-30 06:00:00,39,27,0.0,10.2,8,6,30,02:50 AM,01:37 PM,06:23 AM,06:47 PM,2,26,26,28,17,25,18,0.0,1006,28,20,183,9
2019-03-30 12:00:00,39,27,0.0,10.2,8,9,30,02:50 AM,01:37 PM,06:23 AM,06:47 PM,3,36,36,37,13,55,12,0.3,1007,37,20,280,11
2019-03-30 18:00:00,39,27,0.0,10.2,8,9,30,02:50 AM,01:37 PM,06:23 AM,06:47 PM,2,35,35,36,30,0,11,0.0,1004,36,20,306,22
2019-03-31 00:00:00,36,25,0.0,11.6,8,1,26,03:33 AM,02:29 PM,06:22 AM,06:47 PM,-0,28,28,30,45,0,14,0.0,1007,30,20,329,26
2019-03-31 06:00:00,36,25,0.0,11.6,8,7,26,03:33 AM,02:29 PM,06:22 AM,06:47 PM,0,24,24,26,21,4,19,0.0,1009,26,10,245,12
2019-03-31 12:00:00,36,25,0.0,11.6,8,8,26,03:33 AM,02:29 PM,06:22 AM,06:47 PM,-7,32,32,34,15,23,7,0.0,1010,34,10,122,13
2019-03-31 18:00:00,36,25,0.0,11.6,8,8,26,03:33 AM,02:29 PM,06:22 AM,06:47 PM,-6,32,32,34,24,0,7,0.0,1007,34,10,312,18
2019-04-01 00:00:00,36,24,0.0,11.6,8,1,9,04:12 AM,03:22 PM,06:21 AM,06:48 PM,-4,26,26,28,34,0,12,0.0,1009,28,10,316,17
2019-04-01 06:00:00,36,24,0.0,11.6,8,7,9,04:12 AM,03:22 PM,06:21 AM,06:48 PM,-1,24,24,25,17,0,18,0.0,1010,25,10,23,9
2019-04-01 12:00:00,36,24,0.0,11.6,8,8,9,04:12 AM,03:22 PM,06:21 AM,06:48 PM,-3,32,32,34,14,0,10,0.0,1010,34,10,291,12
2019-04-01 18:00:00,36,24,0.0,11.6,8,8,9,04:12 AM,03:22 PM,06:21 AM,06:48 PM,-4,32,32,34,21,0,9,0.0,1008,34,10,318,15
2019-04-02 00:00:00,38,24,0.0,11.6,8,1,1,04:48 AM,04:14 PM,06:20 AM,06:48 PM,-3,26,26,28,12,6,13,0.0,1009,28,10,224,6
2019-04-02 06:00:00,38,24,0.0,11.6,8,7,1,04:48 AM,04:14 PM,06:20 AM,06:48 PM,-3,24,24,25,13,6,15,0.0,1010,25,10,111,7
2019-04-02 12:00:00,38,24,0.0,11.6,8,9,1,04:48 AM,04:14 PM,06:20 AM,06:48 PM,-6,33,33,35,6,0,7,0.0,1010,35,10,110,6
2019-04-02 18:00:00,38,24,0.0,11.6,8,9,1,04:48 AM,04:14 PM,06:20 AM,06:48 PM,-5,37,37,37,12,0,7,0.0,1007,37,10,223,7
2019-04-03 00:00:00,39,26,0.0,11.6,8,1,0,05:23 AM,05:07 PM,06:19 AM,06:49 PM,-4,28,28,30,14,0,11,0.0,1009,30,10,84,7
2019-04-03 06:00:00,39,26,0.0,11.6,8,7,0,05:23 AM,05:07 PM,06:19 AM,06:49 PM,-4,26,26,27,13,0,13,0.0,1009,27,10,89,7
2019-04-03 12:00:00,39,26,0.0,11.6,8,9,0,05:23 AM,05:07 PM,06:19 AM,06:49 PM,-2,35,35,37,4,0,8,0.0,1008,37,10,213,4
2019-04-03 18:00:00,39,26,0.0,11.6,8,9,0,05:23 AM,05:07 PM,06:19 AM,06:49 PM,-2,36,36,37,13,0,9,0.0,1006,37,10,14,9
2019-04-04 00:00:00,40,28,0.0,11.6,8,1,0,05:55 AM,05:59 PM,06:17 AM,06:49 PM,-0,29,29,31,13,0,13,0.0,1009,31,10,80,6
2019-04-04 06:00:00,40,28,0.0,11.6,8,7,0,05:55 AM,05:59 PM,06:17 AM,06:49 PM,-1,27,27,29,15,11,15,0.0,1009,29,10,137,8
2019-04-04 12:00:00,40,28,0.0,11.6,8,9,0,05:55 AM,05:59 PM,06:17 AM,06:49 PM,0,37,37,38,9,6,10,0.0,1009,38,10,228,8
2019-04-04 18:00:00,40,28,0.0,11.6,8,9,0,05:55 AM,05:59 PM,06:17 AM,06:49 PM,0,38,38,39,11,0,9,0.0,1005,39,10,271,9
2019-04-05 00:00:00,41,30,0.0,7.5,9,1,0,06:27 AM,06:53 PM,06:16 AM,06:50 PM,-1,31,31,33,25,1,11,0.0,1006,33,10,187,12
2019-04-05 06:00:00,41,30,0.0,7.5,9,8,0,06:27 AM,06:53 PM,06:16 AM,06:50 PM,-0,29,29,31,25,8,14,0.0,1007,31,10,185,13
2019-04-05 12:00:00,41,30,0.0,7.5,9,8,0,06:27 AM,06:53 PM,06:16 AM,06:50 PM,2,38,38,39,9,77,10,0.6,1008,39,9,184,8
2019-04-05 18:00:00,41,30,0.0,7.5,9,8,0,06:27 AM,06:53 PM,06:16 AM,06:50 PM,2,38,38,39,20,80,10,0.5,1005,39,9,310,15
2019-04-06 00:00:00,41,30,0.0,11.6,8,1,6,07:01 AM,07:48 PM,06:15 AM,06:50 PM,5,30,30,33,34,84,18,0.4,1006,33,10,209,17
2019-04-06 06:00:00,41,30,0.0,11.6,8,8,6,07:01 AM,07:48 PM,06:15 AM,06:50 PM,3,29,29,31,41,48,17,0.1,1007,31,10,224,24
2019-04-06 12:00:00,41,30,0.0,11.6,8,9,6,07:01 AM,07:48 PM,06:15 AM,06:50 PM,4,39,39,39,32,0,12,0.0,1007,39,10,263,27
2019-04-06 18:00:00,41,30,0.0,11.6,8,9,6,07:01 AM,07:48 PM,06:15 AM,06:50 PM,-2,38,38,39,31,0,8,0.0,1003,39,10,275,23
2019-04-07 00:00:00,39,29,0.0,11.6,9,1,14,07:35 AM,08:43 PM,06:14 AM,06:51 PM,-2,30,30,33,31,4,11,0.0,1004,33,10,266,15
2019-04-07 06:00:00,39,29,0.0,11.6,9,7,14,07:35 AM,08:43 PM,06:14 AM,06:51 PM,2,28,28,30,27,23,17,0.0,1005,30,10,231,13
2019-04-07 12:00:00,39,29,0.0,11.6,9,9,14,07:35 AM,08:43 PM,06:14 AM,06:51 PM,5,37,37,38,6,7,14,0.0,1006,38,10,126,6
2019-04-07 18:00:00,39,29,0.0,11.6,9,9,14,07:35 AM,08:43 PM,06:14 AM,06:51 PM,2,37,37,38,8,12,11,0.0,1002,38,10,258,5
2019-04-08 00:00:00,40,28,0.0,11.6,8,1,21,08:12 AM,09:41 PM,06:13 AM,06:52 PM,4,30,30,32,16,58,17,0.2,1004,32,10,158,9
2019-04-08 06:00:00,40,28,0.0,11.6,8,7,21,08:12 AM,09:41 PM,06:13 AM,06:52 PM,6,28,28,29,29,0,23,0.0,1004,29,10,145,16
2019-04-08 12:00:00,40,28,0.0,11.6,8,9,21,08:12 AM,09:41 PM,06:13 AM,06:52 PM,3,38,38,38,19,0,12,0.0,1005,38,10,232,17
2019-04-08 18:00:00,40,28,0.0,11.6,8,9,21,08:12 AM,09:41 PM,06:13 AM,06:52 PM,-2,37,37,38,27,3,8,0.0,1002,38,10,310,21
2019-04-09 00:00:00,38,28,0.0,11.6,8,1,29,08:52 AM,10:40 PM,06:12 AM,06:52 PM,-0,30,30,32,21,0,13,0.0,1004,32,10,252,10
2019-04-09 06:00:00,38,28,0.0,11.6,8,7,29,08:52 AM,10:40 PM,06:12 AM,06:52 PM,4,27,27,29,16,29,21,0.0,1005,29,10,137,10
2019-04-09 12:00:00,38,28,0.0,11.6,8,9,29,08:52 AM,10:40 PM,06:12 AM,06:52 PM,6,35,35,37,15,6,16,0.0,1006,37,10,71,13
2019-04-09 18:00:00,38,28,0.0,11.6,8,9,29,08:52 AM,10:40 PM,06:12 AM,06:52 PM,2,36,36,37,16,1,11,0.0,1004,37,10,12,12
2019-04-10 00:00:00,39,29,0.0,11.6,9,1,36,09:38 AM,11:40 PM,06:11 AM,06:53 PM,3,31,31,33,24,5,15,0.0,1006,33,10,82,12
2019-04-10 06:00:00,39,29,0.0,11.6,9,7,36,09:38 AM,11:40 PM,06:11 AM,06:53 PM,4,28,28,30,28,1,19,0.0,1007,30,10,162,16
2019-04-10 12:00:00,39,29,0.0,11.6,9,9,36,09:38 AM,11:40 PM,06:11 AM,06:53 PM,6,37,37,38,19,2,14,0.0,1008,38,10,88,16
2019-04-10 18:00:00,39,29,0.0,11.6,9,8,36,09:38 AM,11:40 PM,06:11 AM,06:53 PM,5,37,37,38,20,29,14,0.3,1005,38,10,246,15
2019-04-11 00:00:00,39,29,0.0,11.6,9,1,44,10:28 AM,No moonset,06:10 AM,06:53 PM,5,31,31,33,22,48,18,0.3,1007,33,10,62,11
2019-04-11 06:00:00,39,29,0.0,11.6,9,8,44,10:28 AM,No moonset,06:10 AM,06:53 PM,5,28,28,30,27,3,21,0.0,1008,30,10,92,15
2019-04-11 12:00:00,39,29,0.0,11.6,9,9,44,10:28 AM,No moonset,06:10 AM,06:53 PM,5,37,37,38,13,2,13,0.0,1007,38,10,167,11
2019-04-11 18:00:00,39,29,0.0,11.6,9,9,44,10:28 AM,No moonset,06:10 AM,06:53 PM,3,38,38,38,14,1,12,0.0,1004,38,10,229,10
2019-04-12 00:00:00,38,31,0.0,11.6,9,1,52,11:25 AM,12:39 AM,06:09 AM,06:54 PM,4,33,33,35,19,2,14,0.0,1005,35,10,106,10
2019-04-12 06:00:00,38,31,0.0,11.6,9,8,52,11:25 AM,12:39 AM,06:09 AM,06:54 PM,5,29,29,31,11,4,20,0.0,1007,31,10,95,7
2019-04-12 12:00:00,38,31,0.0,11.6,9,9,52,11:25 AM,12:39 AM,06:09 AM,06:54 PM,5,36,36,37,5,9,14,0.0,1009,37,10,334,4
2019-04-12 18:00:00,38,31,0.0,11.6,9,9,52,11:25 AM,12:39 AM,06:09 AM,06:54 PM,4,36,36,37,18,4,13,0.0,1005,37,10,229,14
2019-04-13 00:00:00,40,29,0.0,11.6,7,1,59,12:25 PM,01:36 AM,06:08 AM,06:54 PM,6,30,30,32,21,33,19,0.1,1007,32,10,29,11
