date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-05 18:00:00,34,25,0.0,11.6,7,7,18,12:56 AM,03:17 PM,06:04 AM,06:45 PM,22,32,32,29,8,26,67,0.0,1006,28,10,123,4
2018-09-06 00:00:00,33,26,0.0,11.6,7,1,11,01:57 AM,04:15 PM,06:05 AM,06:44 PM,22,30,30,27,14,19,75,0.0,1005,26,10,75,7
2018-09-06 06:00:00,33,26,0.0,11.6,7,7,11,01:57 AM,04:15 PM,06:05 AM,06:44 PM,24,34,34,30,6,30,71,0.0,1005,29,10,70,5
2018-09-06 12:00:00,33,26,0.0,11.6,7,8,11,01:57 AM,04:15 PM,06:05 AM,06:44 PM,24,40,40,34,11,26,56,0.0,1004,33,10,278,9
2018-09-06 18:00:00,33,26,0.0,11.6,7,7,11,01:57 AM,04:15 PM,06:05 AM,06:44 PM,23,33,33,29,10,16,69,0.0,1006,28,10,70,5
2018-09-07 00:00:00,31,25,0.0,11.6,7,1,3,03:02 AM,05:09 PM,06:05 AM,06:43 PM,22,30,30,27,12,24,75,0.0,1007,27,10,88,6
2018-09-07 06:00:00,31,25,0.0,11.6,7,7,3,03:02 AM,05:09 PM,06:05 AM,06:43 PM,23,33,33,29,9,56,68,0.1,1008,29,10,110,7
2018-09-07 12:00:00,31,25,0.0,11.6,7,7,3,03:02 AM,05:09 PM,06:05 AM,06:43 PM,25,37,37,31,10,49,69,5.9,1008,31,7,138,5
2018-09-07 18:00:00,31,25,0.0,11.6,7,6,3,03:02 AM,05:09 PM,06:05 AM,06:43 PM,24,31,31,27,19,30,81,1.3,1009,27,9,76,9
2018-09-08 00:00:00,33,25,0.0,11.6,7,1,0,04:11 AM,05:57 PM,06:06 AM,06:42 PM,22,28,28,26,11,16,82,0.0,1009,25,10,73,6
2018-09-08 06:00:00,33,25,0.0,11.6,7,7,0,04:11 AM,05:57 PM,06:06 AM,06:42 PM,23,32,32,29,5,29,69,0.0,1008,28,10,10,4
2018-09-08 12:00:00,33,25,0.0,11.6,7,8,0,04:11 AM,05:57 PM,06:06 AM,06:42 PM,22,39,39,34,7,20,50,0.0,1008,33,10,183,6
2018-09-08 18:00:00,33,25,0.0,11.6,7,7,0,04:11 AM,05:57 PM,06:06 AM,06:42 PM,23,32,32,28,7,26,71,0.0,1008,28,10,166,4
2018-09-09 00:00:00,31,26,0.0,11.6,7,1,0,05:20 AM,06:41 PM,06:07 AM,06:40 PM,23,29,29,27,14,27,80,0.0,1009,26,10,116,8
2018-09-09 06:00:00,31,26,0.0,11.6,7,6,0,05:20 AM,06:41 PM,06:07 AM,06:40 PM,25,33,33,29,7,50,79,0.3,1010,28,9,172,6
2018-09-09 12:00:00,31,26,0.0,11.6,7,7,0,05:20 AM,06:41 PM,06:07 AM,06:40 PM,24,38,38,32,20,12,66,6.4,1009,31,7,257,10
2018-09-09 18:00:00,31,26,0.0,11.6,7,7,0,05:20 AM,06:41 PM,06:07 AM,06:40 PM,23,31,31,28,12,10,75,0.0,1010,27,10,52,6
2018-09-10 00:00:00,32,25,0.0,11.6,7,1,0,06:27 AM,07:21 PM,06:07 AM,06:39 PM,23,29,29,26,9,9,82,0.0,1010,25,10,102,5
2018-09-10 06:00:00,32,25,0.0,11.6,7,7,0,06:27 AM,07:21 PM,06:07 AM,06:39 PM,25,34,34,29,4,9,77,0.0,1011,28,10,148,4
2018-09-10 12:00:00,32,25,0.0,11.6,7,8,0,06:27 AM,07:21 PM,06:07 AM,06:39 PM,24,38,38,33,6,55,59,0.0,1010,32,10,248,5
2018-09-10 18:00:00,32,25,0.0,11.6,7,6,0,06:27 AM,07:21 PM,06:07 AM,06:39 PM,24,33,33,28,6,10,79,3.0,1011,27,7,179,3
2018-09-11 00:00:00,33,24,0.0,11.6,6,1,4,07:34 AM,07:59 PM,06:08 AM,06:38 PM,24,29,29,26,12,14,91,4.2,1011,25,7,131,6
2018-09-11 06:00:00,33,24,0.0,11.6,6,6,4,07:34 AM,07:59 PM,06:08 AM,06:38 PM,24,33,33,28,8,18,80,1.7,1011,27,9,121,6
2018-09-11 12:00:00,33,24,0.0,11.6,6,8,4,07:34 AM,07:59 PM,06:08 AM,06:38 PM,23,39,39,34,13,26,52,0.0,1008,33,10,289,12
2018-09-11 18:00:00,33,24,0.0,11.6,6,7,4,07:34 AM,07:59 PM,06:08 AM,06:38 PM,22,31,31,29,16,16,67,0.0,1009,28,10,80,8
2018-09-12 00:00:00,33,23,0.0,11.6,7,1,12,08:38 AM,08:36 PM,06:08 AM,06:36 PM,21,27,27,25,16,13,75,0.0,1008,25,10,93,8
2018-09-12 06:00:00,33,23,0.0,11.6,7,6,12,08:38 AM,08:36 PM,06:08 AM,06:36 PM,22,30,30,27,10,42,75,1.7,1007,27,10,87,7
2018-09-12 12:00:00,33,23,0.0,11.6,7,8,12,08:38 AM,08:36 PM,06:08 AM,06:36 PM,23,39,39,34,9,8,53,0.3,1005,33,10,241,8
2018-09-12 18:00:00,33,23,0.0,11.6,7,7,12,08:38 AM,08:36 PM,06:08 AM,06:36 PM,22,31,31,28,17,8,70,0.0,1006,27,10,86,9
2018-09-13 00:00:00,33,24,0.0,11.6,7,1,19,09:40 AM,09:14 PM,06:09 AM,06:35 PM,20,27,27,26,17,21,73,0.0,1005,25,10,95,8
2018-09-13 06:00:00,33,24,0.0,11.6,7,7,19,09:40 AM,09:14 PM,06:09 AM,06:35 PM,23,31,31,28,7,23,72,0.1,1006,27,10,96,6
2018-09-13 12:00:00,33,24,0.0,11.6,7,8,19,09:40 AM,09:14 PM,06:09 AM,06:35 PM,21,37,37,34,7,14,48,0.1,1005,33,10,212,6
2018-09-13 18:00:00,33,24,0.0,11.6,7,7,19,09:40 AM,09:14 PM,06:09 AM,06:35 PM,20,29,29,27,24,9,63,0.0,1007,27,10,93,12
2018-09-14 00:00:00,33,24,0.0,11.6,7,1,27,10:40 AM,09:52 PM,06:09 AM,06:34 PM,18,26,26,25,18,26,63,0.0,1008,25,10,94,9
2018-09-14 06:00:00,33,24,0.0,11.6,7,7,27,10:40 AM,09:52 PM,06:09 AM,06:34 PM,20,30,30,28,10,10,64,0.0,1009,27,10,85,8
2018-09-14 12:00:00,33,24,0.0,11.6,7,8,27,10:40 AM,09:52 PM,06:09 AM,06:34 PM,21,38,38,34,9,7,47,0.0,1008,33,10,257,8
2018-09-14 18:00:00,33,24,0.0,11.6,7,7,27,10:40 AM,09:52 PM,06:09 AM,06:34 PM,21,30,30,28,14,5,66,0.0,1010,27,10,20,7
2018-09-15 00:00:00,33,23,0.0,11.6,7,1,34,11:39 AM,10:32 PM,06:10 AM,06:32 PM,18,27,27,25,11,11,65,0.0,1010,24,10,90,6
2018-09-15 06:00:00,33,23,0.0,11.6,7,7,34,11:39 AM,10:32 PM,06:10 AM,06:32 PM,19,29,29,27,7,10,60,0.0,1011,26,10,81,6
2018-09-15 12:00:00,33,23,0.0,11.6,7,8,34,11:39 AM,10:32 PM,06:10 AM,06:32 PM,21,38,38,34,7,4,48,0.0,1010,33,10,267,6
2018-09-15 18:00:00,33,23,0.0,11.6,7,7,34,11:39 AM,10:32 PM,06:10 AM,06:32 PM,20,30,30,28,14,4,65,0.0,1011,27,10,1,8
2018-09-16 00:00:00,32,23,0.0,11.6,7,1,42,12:34 PM,11:16 PM,06:11 AM,06:31 PM,19,27,27,25,9,6,67,0.0,1010,24,10,19,5
2018-09-16 06:00:00,32,23,0.0,11.6,7,7,42,12:34 PM,11:16 PM,06:11 AM,06:31 PM,17,28,28,28,9,3,54,0.0,1011,26,10,39,7
2018-09-16 12:00:00,32,23,0.0,11.6,7,8,42,12:34 PM,11:16 PM,06:11 AM,06:31 PM,18,34,34,32,17,0,42,0.0,1008,32,10,303,15
2018-09-16 18:00:00,32,23,0.0,11.6,7,7,42,12:34 PM,11:16 PM,06:11 AM,06:31 PM,17,28,28,27,20,3,57,0.0,1009,26,10,22,9
2018-09-17 00:00:00,33,22,0.0,11.6,7,1,49,01:28 PM,No moonset,06:11 AM,06:30 PM,12,25,25,24,14,6,47,0.0,1009,23,10,64,7
2018-09-17 06:00:00,33,22,0.0,11.6,7,7,49,01:28 PM,No moonset,06:11 AM,06:30 PM,14,27,27,27,14,6,46,0.0,1009,26,10,67,8
2018-09-17 12:00:00,33,22,0.0,11.6,7,8,49,01:28 PM,No moonset,06:11 AM,06:30 PM,17,34,34,33,15,2,38,0.0,1007,33,10,298,13
2018-09-17 18:00:00,33,22,0.0,11.6,7,7,49,01:28 PM,No moonset,06:11 AM,06:30 PM,17,28,28,27,17,0,53,0.0,1008,25,10,31,8
2018-09-18 00:00:00,33,22,0.0,11.6,7,1,57,02:18 PM,12:01 AM,06:12 AM,06:28 PM,12,24,25,24,18,0,45,0.0,1008,22,10,63,9
2018-09-18 06:00:00,33,22,0.0,11.6,7,7,57,02:18 PM,12:01 AM,06:12 AM,06:28 PM,15,29,29,29,7,1,45,0.0,1009,25,10,66,6
2018-09-18 12:00:00,33,22,0.0,11.6,7,8,57,02:18 PM,12:01 AM,06:12 AM,06:28 PM,16,35,35,34,15,0,35,0.0,1007,33,10,299,13
2018-09-18 18:00:00,33,22,0.0,11.6,7,7,57,02:18 PM,12:01 AM,06:12 AM,06:28 PM,16,28,28,27,17,0,50,0.0,1008,26,10,46,8
2018-09-19 00:00:00,34,22,0.0,11.6,7,1,64,03:05 PM,12:49 AM,06:12 AM,06:27 PM,14,26,26,25,15,0,50,0.0,1009,23,10,68,8
2018-09-19 06:00:00,34,22,0.0,11.6,7,7,64,03:05 PM,12:49 AM,06:12 AM,06:27 PM,16,29,29,29,6,2,47,0.0,1010,26,10,67,5
2018-09-19 12:00:00,34,22,0.0,11.6,7,8,64,03:05 PM,12:49 AM,06:12 AM,06:27 PM,17,36,36,35,13,0,35,0.0,1007,34,10,297,12
2018-09-19 18:00:00,34,22,0.0,11.6,7,7,64,03:05 PM,12:49 AM,06:12 AM,06:27 PM,17,29,29,28,16,0,51,0.0,1008,27,10,47,8
2018-09-20 00:00:00,35,23,0.0,11.6,7,1,72,03:49 PM,01:40 AM,06:13 AM,06:26 PM,13,26,26,26,18,0,45,0.0,1009,24,10,62,9
2018-09-20 06:00:00,35,23,0.0,11.6,7,7,72,03:49 PM,01:40 AM,06:13 AM,06:26 PM,17,31,31,30,6,0,44,0.0,1009,27,10,76,5
2018-09-20 12:00:00,35,23,0.0,11.6,7,8,72,03:49 PM,01:40 AM,06:13 AM,06:26 PM,18,40,40,38,5,0,31,0.0,1008,35,10,272,4
2018-09-20 18:00:00,35,23,0.0,11.6,7,7,72,03:49 PM,01:40 AM,06:13 AM,06:26 PM,17,30,30,29,11,0,49,0.0,1010,26,10,101,6
2018-09-21 00:00:00,33,24,0.0,11.6,7,1,80,04:28 PM,02:32 AM,06:14 AM,06:25 PM,13,26,26,26,21,0,46,0.0,1011,24,10,83,10
2018-09-21 06:00:00,33,24,0.0,11.6,7,7,80,04:28 PM,02:32 AM,06:14 AM,06:25 PM,19,30,30,29,10,4,54,0.0,1012,28,10,90,8
2018-09-21 12:00:00,33,24,0.0,11.6,7,8,80,04:28 PM,02:32 AM,06:14 AM,06:25 PM,21,38,38,34,12,7,48,0.0,1010,33,10,181,11
2018-09-21 18:00:00,33,24,0.0,11.6,7,7,80,04:28 PM,02:32 AM,06:14 AM,06:25 PM,22,31,31,28,9,9,72,0.0,1012,27,10,152,5
2018-09-22 00:00:00,25,21,0.0,6.0,6,1,87,05:06 PM,03:26 AM,06:14 AM,06:23 PM,22,27,27,25,13,7,87,0.0,1013,24,10,119,8
2018-09-22 06:00:00,25,21,0.0,6.0,6,6,87,05:06 PM,03:26 AM,06:14 AM,06:23 PM,22,28,28,25,9,58,83,0.0,1014,25,10,105,7
2018-09-22 12:00:00,25,21,0.0,6.0,6,5,87,05:06 PM,03:26 AM,06:14 AM,06:23 PM,19,21,24,21,25,99,86,9.0,1015,21,5,85,16
2018-09-22 18:00:00,25,21,0.0,6.0,6,5,87,05:06 PM,03:26 AM,06:14 AM,06:23 PM,19,21,21,21,14,88,91,9.8,1014,21,5,53,8
2018-09-23 00:00:00,24,21,0.0,6.0,5,1,95,05:41 PM,04:20 AM,06:15 AM,06:22 PM,19,21,21,21,26,100,90,8.2,1013,21,5,48,14
2018-09-23 06:00:00,24,21,0.0,6.0,5,5,95,05:41 PM,04:20 AM,06:15 AM,06:22 PM,19,22,24,22,24,100,86,3.1,1014,22,7,82,12
2018-09-23 12:00:00,24,21,0.0,6.0,5,5,95,05:41 PM,04:20 AM,06:15 AM,06:22 PM,21,26,26,24,15,100,80,1.6,1013,24,9,47,11
2018-09-23 18:00:00,24,21,0.0,6.0,5,5,95,05:41 PM,04:20 AM,06:15 AM,06:22 PM,20,21,24,21,28,78,90,4.5,1013,21,7,57,15
2018-09-24 00:00:00,23,21,0.0,11.6,5,1,100,06:14 PM,05:16 AM,06:15 AM,06:21 PM,19,22,24,22,27,100,88,0.8,1011,22,10,65,13
2018-09-24 06:00:00,23,21,0.0,11.6,5,5,100,06:14 PM,05:16 AM,06:15 AM,06:21 PM,20,22,25,22,17,47,85,0.2,1011,22,9,41,9
2018-09-24 12:00:00,23,21,0.0,11.6,5,5,100,06:14 PM,05:16 AM,06:15 AM,06:21 PM,21,25,25,23,10,26,84,0.8,1010,23,9,111,6
2018-09-24 18:00:00,23,21,0.0,11.6,5,5,100,06:14 PM,05:16 AM,06:15 AM,06:21 PM,20,21,24,21,20,46,92,4.3,1011,21,8,93,10
2018-09-25 00:00:00,30,21,0.0,11.6,6,1,100,06:47 PM,06:11 AM,06:16 AM,06:19 PM,20,22,24,22,12,32,88,1.9,1011,21,9,62,6
2018-09-25 06:00:00,30,21,0.0,11.6,6,6,100,06:47 PM,06:11 AM,06:16 AM,06:19 PM,20,26,26,25,9,43,76,0.0,1012,24,10,24,7
2018-09-25 12:00:00,30,21,0.0,11.6,6,7,100,06:47 PM,06:11 AM,06:16 AM,06:19 PM,22,34,34,30,10,26,60,0.0,1010,30,10,275,8
2018-09-25 18:00:00,30,21,0.0,11.6,6,6,100,06:47 PM,06:11 AM,06:16 AM,06:19 PM,21,27,27,25,14,8,78,0.0,1011,25,10,9,7
2018-09-26 00:00:00,32,22,0.0,11.6,7,1,83,07:21 PM,07:08 AM,06:17 AM,06:18 PM,22,27,27,25,9,2,85,0.0,1010,22,10,68,6
2018-09-26 06:00:00,32,22,0.0,11.6,7,7,83,07:21 PM,07:08 AM,06:17 AM,06:18 PM,21,30,30,27,7,2,69,0.0,1010,25,10,2,6
2018-09-26 12:00:00,32,22,0.0,11.6,7,8,83,07:21 PM,07:08 AM,06:17 AM,06:18 PM,22,36,36,32,15,0,54,0.0,1009,32,10,303,13
2018-09-26 18:00:00,32,22,0.0,11.6,7,7,83,07:21 PM,07:08 AM,06:17 AM,06:18 PM,22,30,30,27,13,0,72,0.0,1011,25,10,48,7
2018-09-27 00:00:00,32,21,0.0,11.6,7,1,75,07:55 PM,08:06 AM,06:17 AM,06:17 PM,19,25,25,23,12,6,77,0.0,1011,22,10,75,6
2018-09-27 06:00:00,32,21,0.0,11.6,7,6,75,07:55 PM,08:06 AM,06:17 AM,06:17 PM,17,27,27,26,8,7,59,0.0,1012,25,10,86,6
2018-09-27 12:00:00,32,21,0.0,11.6,7,8,75,07:55 PM,08:06 AM,06:17 AM,06:17 PM,21,37,37,33,8,4,48,0.0,1010,32,10,283,7
2018-09-27 18:00:00,32,21,0.0,11.6,7,7,75,07:55 PM,08:06 AM,06:17 AM,06:17 PM,20,29,29,28,18,0,63,0.0,1012,26,10,68,9
2018-09-28 00:00:00,32,22,0.0,11.6,7,1,68,08:32 PM,09:05 AM,06:18 AM,06:15 PM,17,26,26,24,14,5,63,0.0,1012,23,10,74,7
2018-09-28 06:00:00,32,22,0.0,11.6,7,6,68,08:32 PM,09:05 AM,06:18 AM,06:15 PM,17,27,27,26,11,5,57,0.0,1013,25,10,75,8
2018-09-28 12:00:00,32,22,0.0,11.6,7,8,68,08:32 PM,09:05 AM,06:18 AM,06:15 PM,20,37,37,34,7,3,43,0.0,1011,32,10,242,6
2018-09-28 18:00:00,32,22,0.0,11.6,7,6,68,08:32 PM,09:05 AM,06:18 AM,06:15 PM,18,27,27,26,20,3,62,0.5,1013,25,10,82,10
2018-09-29 00:00:00,33,22,0.0,11.6,7,1,60,09:14 PM,10:06 AM,06:18 AM,06:14 PM,12,23,25,23,17,5,51,0.0,1013,22,10,58,8
2018-09-29 06:00:00,33,22,0.0,11.6,7,7,60,09:14 PM,10:06 AM,06:18 AM,06:14 PM,14,27,27,27,14,6,46,0.0,1014,26,10,68,8
2018-09-29 12:00:00,33,22,0.0,11.6,7,8,60,09:14 PM,10:06 AM,06:18 AM,06:14 PM,16,35,35,34,8,4,34,0.0,1012,33,10,284,7
2018-09-29 18:00:00,33,22,0.0,11.6,7,7,60,09:14 PM,10:06 AM,06:18 AM,06:14 PM,15,27,27,26,17,4,49,0.0,1014,25,10,30,8
2018-09-30 00:00:00,32,22,0.0,11.6,7,1,52,09:59 PM,11:08 AM,06:19 AM,06:13 PM,12,25,25,24,14,4,47,0.0,1013,23,10,48,6
2018-09-30 06:00:00,32,22,0.0,11.6,7,7,52,09:59 PM,11:08 AM,06:19 AM,06:13 PM,14,27,27,27,8,5,46,0.0,1014,25,10,37,6
2018-09-30 12:00:00,32,22,0.0,11.6,7,8,52,09:59 PM,11:08 AM,06:19 AM,06:13 PM,16,34,34,33,14,0,37,0.0,1011,32,10,309,12
2018-09-30 18:00:00,32,22,0.0,11.6,7,7,52,09:59 PM,11:08 AM,06:19 AM,06:13 PM,16,27,27,27,20,0,52,0.0,1013,25,10,51,10
2018-10-01 00:00:00,33,21,0.0,11.6,7,1,51,10:50 PM,12:09 PM,06:20 AM,06:12 PM,10,25,25,23,26,0,43,0.0,1012,23,10,59,12
2018-10-01 06:00:00,33,21,0.0,11.6,7,6,51,10:50 PM,12:09 PM,06:20 AM,06:12 PM,12,26,26,27,15,2,39,0.0,1013,25,10,60,9
2018-10-01 12:00:00,33,21,0.0,11.6,7,8,51,10:50 PM,12:09 PM,06:20 AM,06:12 PM,15,36,36,35,9,0,29,0.0,1011,33,10,297,8
2018-10-01 18:00:00,33,21,0.0,11.6,7,7,51,10:50 PM,12:09 PM,06:20 AM,06:12 PM,13,27,27,27,20,0,43,0.0,1014,25,10,47,9
2018-10-02 00:00:00,33,22,0.0,11.6,7,1,43,11:48 PM,01:10 PM,06:20 AM,06:10 PM,6,23,24,23,22,2,34,0.0,1013,22,10,62,10
2018-10-02 06:00:00,33,22,0.0,11.6,7,6,43,11:48 PM,01:10 PM,06:20 AM,06:10 PM,11,26,26,26,14,3,38,0.0,1015,25,10,72,8
2018-10-02 12:00:00,33,22,0.0,11.6,7,8,43,11:48 PM,01:10 PM,06:20 AM,06:10 PM,15,36,36,36,7,0,28,0.0,1012,33,10,276,6
2018-10-02 18:00:00,33,22,0.0,11.6,7,6,43,11:48 PM,01:10 PM,06:20 AM,06:10 PM,12,26,26,25,28,2,44,0.0,1013,25,10,59,13
2018-10-03 00:00:00,33,22,0.0,11.6,7,1,36,No moonrise,02:07 PM,06:21 AM,06:09 PM,7,24,24,24,23,0,34,0.0,1012,22,10,65,11
2018-10-03 06:00:00,33,22,0.0,11.6,7,7,36,No moonrise,02:07 PM,06:21 AM,06:09 PM,12,26,26,26,15,3,41,0.0,1013,25,10,64,9
2018-10-03 12:00:00,33,22,0.0,11.6,7,8,36,No moonrise,02:07 PM,06:21 AM,06:09 PM,14,35,35,35,7,3,29,0.0,1012,33,10,289,6
2018-10-03 18:00:00,33,22,0.0,11.6,7,6,36,No moonrise,02:07 PM,06:21 AM,06:09 PM,12,25,25,25,29,0,47,0.0,1014,24,10,62,14
2018-10-04 00:00:00,32,21,0.0,11.6,7,1,29,12:49 AM,03:01 PM,06:22 AM,06:08 PM,9,22,24,22,27,3,45,0.3,1014,21,10,59,13
2018-10-04 06:00:00,32,21,0.0,11.6,7,6,29,12:49 AM,03:01 PM,06:22 AM,06:08 PM,10,25,25,25,25,3,40,0.0,1015,24,10,69,12
2018-10-04 12:00:00,32,21,0.0,11.6,7,8,29,12:49 AM,03:01 PM,06:22 AM,06:08 PM,13,35,35,35,6,0,27,0.0,1013,32,10,224,5
2018-10-04 18:00:00,32,21,0.0,11.6,7,6,29,12:49 AM,03:01 PM,06:22 AM,06:08 PM,12,25,25,24,26,3,46,0.0,1015,24,10,58,13
2018-10-05 00:00:00,32,21,0.0,11.6,7,1,21,01:55 AM,03:50 PM,06:22 AM,06:07 PM,5,22,24,22,26,3,33,0.0,1016,22,10,61,12
2018-10-05 06:00:00,32,21,0.0,11.6,7,6,21,01:55 AM,03:50 PM,06:22 AM,06:07 PM,11,26,26,27,11,2,38,0.0,1017,24,10,54,8
2018-10-05 12:00:00,32,21,0.0,11.6,7,8,21,01:55 AM,03:50 PM,06:22 AM,06:07 PM,12,33,33,34,10,2,26,0.0,1014,32,10,298,9
2018-10-05 18:00:00,32,21,0.0,11.6,7,6,21,01:55 AM,03:50 PM,06:22 AM,06:07 PM,12,26,26,25,21,1,43,0.0,1015,24,10,42,10
2018-10-06 00:00:00,32,21,0.0,11.6,7,1,14,03:01 AM,04:33 PM,06:23 AM,06:05 PM,5,23,24,23,20,2,32,0.0,1015,21,10,53,10
2018-10-06 06:00:00,32,21,0.0,11.6,7,6,14,03:01 AM,04:33 PM,06:23 AM,06:05 PM,11,25,25,25,19,2,41,0.3,1015,24,10,62,10
2018-10-06 12:00:00,32,21,0.0,11.6,7,8,14,03:01 AM,04:33 PM,06:23 AM,06:05 PM,12,32,32,33,8,3,28,0.0,1013,32,10,277,7
2018-10-06 18:00:00,32,21,0.0,11.6,7,6,14,03:01 AM,04:33 PM,06:23 AM,06:05 PM,12,25,25,24,29,0,48,0.0,1015,23,10,55,14
2018-10-07 00:00:00,32,20,0.0,11.6,6,1,7,04:08 AM,05:14 PM,06:23 AM,06:04 PM,5,23,24,23,22,0,32,0.0,1014,21,10,68,10
2018-10-07 06:00:00,32,20,0.0,11.6,6,6,7,04:08 AM,05:14 PM,06:23 AM,06:04 PM,10,25,25,25,14,1,38,0.0,1015,23,10,68,9
2018-10-07 12:00:00,32,20,0.0,11.6,6,8,7,04:08 AM,05:14 PM,06:23 AM,06:04 PM,12,32,32,33,9,2,27,0.0,1012,32,10,272,8
2018-10-07 18:00:00,32,20,0.0,11.6,6,6,7,04:08 AM,05:14 PM,06:23 AM,06:04 PM,11,25,25,24,26,2,45,0.0,1013,23,10,60,12
2018-10-08 00:00:00,32,20,0.0,11.6,7,1,0,05:14 AM,05:53 PM,06:24 AM,06:03 PM,9,22,24,22,22,0,42,0.0,1013,21,10,71,10
2018-10-08 06:00:00,32,20,0.0,11.6,7,6,0,05:14 AM,05:53 PM,06:24 AM,06:03 PM,12,26,26,26,13,0,43,0.0,1013,24,10,63,9
2018-10-08 12:00:00,32,20,0.0,11.6,7,8,0,05:14 AM,05:53 PM,06:24 AM,06:03 PM,13,34,34,34,9,2,28,0.0,1010,32,10,285,8
2018-10-08 18:00:00,32,20,0.0,11.6,7,6,0,05:14 AM,05:53 PM,06:24 AM,06:03 PM,12,25,25,25,26,0,43,0.0,1011,24,10,65,12
2018-10-09 00:00:00,32,20,0.0,11.6,7,1,0,06:18 AM,06:30 PM,06:25 AM,06:02 PM,3,22,23,22,27,2,30,0.0,1012,21,10,65,13
2018-10-09 06:00:00,32,20,0.0,11.6,7,6,0,06:18 AM,06:30 PM,06:25 AM,06:02 PM,7,24,24,24,14,6,33,0.0,1014,23,10,71,8
2018-10-09 12:00:00,32,20,0.0,11.6,7,8,0,06:18 AM,06:30 PM,06:25 AM,06:02 PM,11,35,35,36,2,0,22,0.0,1011,32,10,210,2
2018-10-09 18:00:00,32,20,0.0,11.6,7,6,0,06:18 AM,06:30 PM,06:25 AM,06:02 PM,9,26,26,26,16,0,34,0.0,1012,24,10,43,8
2018-10-10 00:00:00,31,21,0.0,11.6,6,1,0,07:22 AM,07:07 PM,06:25 AM,06:01 PM,1,22,23,22,24,5,25,0.0,1013,21,10,72,12
2018-10-10 06:00:00,31,21,0.0,11.6,6,6,0,07:22 AM,07:07 PM,06:25 AM,06:01 PM,7,24,24,24,21,6,33,0.0,1014,24,10,92,11
2018-10-10 12:00:00,31,21,0.0,11.6,6,8,0,07:22 AM,07:07 PM,06:25 AM,06:01 PM,16,33,33,32,10,2,37,0.0,1011,31,10,177,8
2018-10-10 18:00:00,31,21,0.0,11.6,6,6,0,07:22 AM,07:07 PM,06:25 AM,06:01 PM,14,27,27,26,13,2,49,0.0,1012,24,10,59,6
2018-10-11 00:00:00,29,20,0.0,8.7,6,1,7,08:24 AM,07:46 PM,06:26 AM,05:59 PM,5,21,23,21,20,5,34,0.0,1013,21,10,75,9
2018-10-11 06:00:00,29,20,0.0,8.7,6,5,7,08:24 AM,07:46 PM,06:26 AM,05:59 PM,14,25,25,23,18,5,59,2.2,1014,22,10,89,11
2018-10-11 12:00:00,29,20,0.0,8.7,6,7,7,08:24 AM,07:46 PM,06:26 AM,05:59 PM,16,31,31,30,10,6,42,0.0,1012,29,10,161,9
2018-10-11 18:00:00,29,20,0.0,8.7,6,6,7,08:24 AM,07:46 PM,06:26 AM,05:59 PM,15,25,25,23,21,4,62,0.1,1016,23,10,61,10
2018-10-12 00:00:00,30,18,0.0,8.7,6,1,15,09:24 AM,08:25 PM,06:27 AM,05:58 PM,11,22,24,22,16,0,51,0.0,1017,19,10,62,9
2018-10-12 06:00:00,30,18,0.0,8.7,6,6,15,09:24 AM,08:25 PM,06:27 AM,05:58 PM,9,24,25,24,8,0,38,0.0,1017,21,10,62,7
2018-10-12 12:00:00,30,18,0.0,8.7,6,7,15,09:24 AM,08:25 PM,06:27 AM,05:58 PM,7,30,30,32,8,0,20,0.0,1014,30,10,310,7
2018-10-12 18:00:00,30,18,0.0,8.7,6,6,15,09:24 AM,08:25 PM,06:27 AM,05:58 PM,6,23,24,23,20,0,34,0.0,1016,22,10,53,9
2018-10-13 00:00:00,30,17,0.0,8.7,6,1,22,10:22 AM,09:08 PM,06:28 AM,05:57 PM,2,21,21,21,18,0,28,0.0,1016,18,10,59,9
2018-10-13 06:00:00,30,17,0.0,8.7,6,6,22,10:22 AM,09:08 PM,06:28 AM,05:57 PM,6,24,24,24,7,0,32,0.0,1017,21,10,55,6
2018-10-13 12:00:00,30,17,0.0,8.7,6,7,22,10:22 AM,09:08 PM,06:28 AM,05:57 PM,6,29,29,31,11,0,20,0.0,1014,30,10,302,10
2018-10-13 18:00:00,30,17,0.0,8.7,6,6,22,10:22 AM,09:08 PM,06:28 AM,05:57 PM,5,23,24,23,18,0,31,0.0,1016,21,10,50,9
2018-10-14 00:00:00,30,18,0.0,8.7,6,1,29,11:19 AM,09:53 PM,06:28 AM,05:56 PM,4,20,20,20,17,0,33,0.0,1015,18,10,58,8
2018-10-14 06:00:00,30,18,0.0,8.7,6,6,29,11:19 AM,09:53 PM,06:28 AM,05:56 PM,6,24,24,24,7,2,32,0.0,1015,22,10,37,5
2018-10-14 12:00:00,30,18,0.0,8.7,6,8,29,11:19 AM,09:53 PM,06:28 AM,05:56 PM,8,29,29,31,13,4,25,0.0,1013,30,10,285,12
2018-10-14 18:00:00,30,18,0.0,8.7,6,6,29,11:19 AM,09:53 PM,06:28 AM,05:56 PM,7,24,24,23,25,0,37,0.0,1015,22,10,55,12
