date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-28 00:00:00,36,23,0.0,11.6,8,1,27,01:26 AM,01:32 PM,06:01 AM,06:02 PM,13,27,27,25,15,27,49,0.0,1014,25,10,323,8
2019-02-28 06:00:00,36,23,0.0,11.6,8,7,27,01:26 AM,01:32 PM,06:01 AM,06:02 PM,13,26,26,25,10,73,46,0.1,1015,25,9,334,6
2019-02-28 12:00:00,36,23,0.0,11.6,8,8,27,01:26 AM,01:32 PM,06:01 AM,06:02 PM,15,35,35,35,13,29,31,0.0,1013,35,10,66,11
2019-02-28 18:00:00,36,23,0.0,11.6,8,1,27,01:26 AM,01:32 PM,06:01 AM,06:02 PM,15,33,33,32,12,19,42,0.0,1011,32,10,35,8
2019-03-01 00:00:00,35,24,0.0,11.6,8,1,26,02:16 AM,02:21 PM,06:01 AM,06:02 PM,14,27,27,25,14,22,52,0.0,1015,25,10,330,8
2019-03-01 06:00:00,35,24,0.0,11.6,8,7,26,02:16 AM,02:21 PM,06:01 AM,06:02 PM,15,27,27,26,8,30,50,0.0,1015,26,10,328,5
2019-03-01 12:00:00,35,24,0.0,11.6,8,8,26,02:16 AM,02:21 PM,06:01 AM,06:02 PM,16,34,34,34,9,20,36,0.0,1014,34,10,65,8
2019-03-01 18:00:00,35,24,0.0,11.6,8,1,26,02:16 AM,02:21 PM,06:01 AM,06:02 PM,14,34,34,32,12,39,39,0.0,1011,32,10,259,7
2019-03-02 00:00:00,34,25,0.0,11.6,8,1,19,03:05 AM,03:10 PM,06:01 AM,06:01 PM,14,27,27,26,16,44,50,0.0,1014,26,10,318,8
2019-03-02 06:00:00,34,25,0.0,11.6,8,7,19,03:05 AM,03:10 PM,06:01 AM,06:01 PM,15,27,27,26,5,48,50,0.0,1014,26,10,215,3
2019-03-02 12:00:00,34,25,0.0,11.6,8,8,19,03:05 AM,03:10 PM,06:01 AM,06:01 PM,16,33,33,33,10,26,37,0.0,1013,33,10,74,9
2019-03-02 18:00:00,34,25,0.0,11.6,8,1,19,03:05 AM,03:10 PM,06:01 AM,06:01 PM,15,36,36,33,13,46,42,0.0,1010,33,10,245,8
2019-03-03 00:00:00,34,25,0.0,11.7,8,1,12,03:52 AM,03:58 PM,06:00 AM,06:01 PM,15,28,28,27,10,54,53,0.0,1014,27,10,307,6
2019-03-03 06:00:00,34,25,0.0,11.7,8,7,12,03:52 AM,03:58 PM,06:00 AM,06:01 PM,16,27,27,26,4,43,54,0.0,1014,26,10,333,3
2019-03-03 12:00:00,34,25,0.0,11.7,8,7,12,03:52 AM,03:58 PM,06:00 AM,06:01 PM,17,33,33,32,10,82,40,0.2,1013,32,9,67,9
2019-03-03 18:00:00,34,25,0.0,11.7,8,1,12,03:52 AM,03:58 PM,06:00 AM,06:01 PM,15,35,35,32,12,27,43,0.0,1010,32,10,244,7
2019-03-04 00:00:00,34,23,0.0,12.0,8,1,4,04:36 AM,04:44 PM,06:00 AM,06:01 PM,15,28,28,26,12,35,56,0.0,1013,26,10,326,6
2019-03-04 06:00:00,34,23,0.0,12.0,8,7,4,04:36 AM,04:44 PM,06:00 AM,06:01 PM,15,26,26,25,5,25,55,0.0,1014,25,10,310,4
2019-03-04 12:00:00,34,23,0.0,12.0,8,8,4,04:36 AM,04:44 PM,06:00 AM,06:01 PM,16,34,34,33,12,25,37,0.0,1013,33,10,64,10
2019-03-04 18:00:00,34,23,0.0,12.0,8,1,4,04:36 AM,04:44 PM,06:00 AM,06:01 PM,15,35,35,32,13,36,43,0.0,1010,32,10,28,8
2019-03-05 00:00:00,35,23,0.0,12.4,8,1,0,05:20 AM,05:30 PM,05:59 AM,06:01 PM,14,27,27,25,15,30,52,0.0,1013,25,10,326,7
2019-03-05 06:00:00,35,23,0.0,12.4,8,7,0,05:20 AM,05:30 PM,05:59 AM,06:01 PM,15,27,27,26,10,16,51,0.0,1013,26,10,317,6
2019-03-05 12:00:00,35,23,0.0,12.4,8,7,0,05:20 AM,05:30 PM,05:59 AM,06:01 PM,16,35,35,34,11,34,35,0.0,1013,34,10,66,10
2019-03-05 18:00:00,35,23,0.0,12.4,8,1,0,05:20 AM,05:30 PM,05:59 AM,06:01 PM,15,35,35,33,9,50,40,0.0,1011,33,10,33,6
2019-03-06 00:00:00,35,23,0.0,10.5,8,1,0,06:02 AM,06:15 PM,05:59 AM,06:01 PM,16,28,28,25,14,28,61,0.0,1013,25,10,319,7
2019-03-06 06:00:00,35,23,0.0,10.5,8,7,0,06:02 AM,06:15 PM,05:59 AM,06:01 PM,17,27,27,25,5,64,60,0.3,1014,25,9,296,3
2019-03-06 12:00:00,35,23,0.0,10.5,8,7,0,06:02 AM,06:15 PM,05:59 AM,06:01 PM,18,35,35,34,11,77,39,0.2,1014,34,9,89,10
2019-03-06 18:00:00,35,23,0.0,10.5,8,1,0,06:02 AM,06:15 PM,05:59 AM,06:01 PM,17,34,34,31,12,19,51,0.0,1011,31,10,235,7
2019-03-07 00:00:00,32,23,0.0,10.5,8,1,3,06:43 AM,06:59 PM,05:59 AM,06:01 PM,15,27,27,25,15,62,58,0.3,1013,25,9,318,8
2019-03-07 06:00:00,32,23,0.0,10.5,8,6,3,06:43 AM,06:59 PM,05:59 AM,06:01 PM,16,26,26,25,6,82,55,0.7,1014,25,9,314,4
2019-03-07 12:00:00,32,23,0.0,10.5,8,7,3,06:43 AM,06:59 PM,05:59 AM,06:01 PM,18,32,32,31,12,82,44,0.5,1013,31,9,97,10
2019-03-07 18:00:00,32,23,0.0,10.5,8,1,3,06:43 AM,06:59 PM,05:59 AM,06:01 PM,17,34,34,30,11,17,52,0.0,1011,30,10,258,7
2019-03-08 00:00:00,32,24,0.0,11.8,7,1,10,07:24 AM,07:44 PM,05:58 AM,06:01 PM,15,26,26,25,14,60,56,0.2,1013,25,9,318,7
2019-03-08 06:00:00,32,24,0.0,11.8,7,7,10,07:24 AM,07:44 PM,05:58 AM,06:01 PM,16,27,27,26,5,35,53,0.0,1013,26,10,114,4
2019-03-08 12:00:00,32,24,0.0,11.8,7,7,10,07:24 AM,07:44 PM,05:58 AM,06:01 PM,18,31,31,30,12,87,47,0.1,1013,30,10,84,10
2019-03-08 18:00:00,32,24,0.0,11.8,7,1,10,07:24 AM,07:44 PM,05:58 AM,06:01 PM,16,32,32,31,12,31,49,0.0,1010,31,10,242,7
2019-03-09 00:00:00,34,23,0.0,10.5,7,1,17,08:04 AM,08:28 PM,05:58 AM,06:01 PM,14,26,26,24,14,76,55,0.3,1012,24,9,325,7
2019-03-09 06:00:00,34,23,0.0,10.5,7,6,17,08:04 AM,08:28 PM,05:58 AM,06:01 PM,15,27,27,25,7,82,53,0.4,1012,25,9,305,4
2019-03-09 12:00:00,34,23,0.0,10.5,7,7,17,08:04 AM,08:28 PM,05:58 AM,06:01 PM,17,34,34,33,11,77,39,0.1,1012,33,10,91,10
2019-03-09 18:00:00,34,23,0.0,10.5,7,1,17,08:04 AM,08:28 PM,05:58 AM,06:01 PM,16,34,34,32,11,11,49,0.0,1010,32,10,51,7
2019-03-10 00:00:00,34,21,0.0,11.8,7,1,24,08:46 AM,09:15 PM,05:58 AM,06:01 PM,15,27,27,25,10,77,60,0.1,1013,25,10,309,5
2019-03-10 06:00:00,34,21,0.0,11.8,7,5,24,08:46 AM,09:15 PM,05:58 AM,06:01 PM,16,25,25,24,3,81,62,0.3,1014,24,9,326,2
2019-03-10 12:00:00,34,21,0.0,11.8,7,7,24,08:46 AM,09:15 PM,05:58 AM,06:01 PM,17,34,34,33,12,39,40,0.3,1014,33,10,68,10
2019-03-10 18:00:00,34,21,0.0,11.8,7,1,24,08:46 AM,09:15 PM,05:58 AM,06:01 PM,17,32,32,31,8,23,51,0.0,1011,31,10,54,5
2019-03-11 00:00:00,32,21,0.0,12.4,7,1,32,09:30 AM,10:03 PM,05:57 AM,06:01 PM,16,26,26,24,10,34,66,0.0,1013,24,10,297,5
2019-03-11 06:00:00,32,21,0.0,12.4,7,5,32,09:30 AM,10:03 PM,05:57 AM,06:01 PM,16,25,25,23,6,59,64,0.3,1014,23,10,137,4
2019-03-11 12:00:00,32,21,0.0,12.4,7,7,32,09:30 AM,10:03 PM,05:57 AM,06:01 PM,18,32,32,30,12,45,48,0.4,1013,30,10,52,10
2019-03-11 18:00:00,32,21,0.0,12.4,7,1,32,09:30 AM,10:03 PM,05:57 AM,06:01 PM,17,31,31,29,11,26,60,0.0,1010,29,10,34,7
2019-03-12 00:00:00,32,22,0.0,12.4,7,1,39,10:16 AM,10:55 PM,05:57 AM,06:01 PM,15,26,26,24,14,26,62,0.0,1012,24,10,317,6
2019-03-12 06:00:00,32,22,0.0,12.4,7,5,39,10:16 AM,10:55 PM,05:57 AM,06:01 PM,15,25,25,24,5,63,57,0.1,1013,24,10,122,3
2019-03-12 12:00:00,32,22,0.0,12.4,7,8,39,10:16 AM,10:55 PM,05:57 AM,06:01 PM,18,32,32,31,13,48,47,0.0,1012,31,10,65,12
2019-03-12 18:00:00,32,22,0.0,12.4,7,1,39,10:16 AM,10:55 PM,05:57 AM,06:01 PM,18,33,33,30,11,60,60,0.4,1010,30,7,245,7
2019-03-13 00:00:00,33,23,0.0,12.5,7,1,46,11:07 AM,11:49 PM,05:56 AM,06:01 PM,17,26,26,24,12,82,71,0.1,1013,24,10,330,6
2019-03-13 06:00:00,33,23,0.0,12.5,7,6,46,11:07 AM,11:49 PM,05:56 AM,06:01 PM,16,26,26,24,5,42,60,0.0,1013,24,10,308,3
2019-03-13 12:00:00,33,23,0.0,12.5,7,8,46,11:07 AM,11:49 PM,05:56 AM,06:01 PM,17,32,32,31,9,32,44,0.0,1012,31,10,60,8
2019-03-13 18:00:00,33,23,0.0,12.5,7,1,46,11:07 AM,11:49 PM,05:56 AM,06:01 PM,17,32,32,30,10,38,50,0.0,1009,30,10,253,6
2019-03-14 00:00:00,34,22,0.0,11.8,8,1,54,12:01 PM,No moonset,05:56 AM,06:00 PM,16,25,25,23,13,65,63,0.1,1012,23,10,325,6
2019-03-14 06:00:00,34,22,0.0,11.8,8,5,54,12:01 PM,No moonset,05:56 AM,06:00 PM,17,26,26,25,6,43,61,0.0,1013,25,10,313,4
2019-03-14 12:00:00,34,22,0.0,11.8,8,8,54,12:01 PM,No moonset,05:56 AM,06:00 PM,17,35,35,34,13,21,38,0.0,1012,34,10,77,12
2019-03-14 18:00:00,34,22,0.0,11.8,8,1,54,12:01 PM,No moonset,05:56 AM,06:00 PM,18,31,31,29,10,79,58,1.0,1010,29,10,228,6
2019-03-15 00:00:00,32,23,0.0,10.5,6,1,61,12:58 PM,12:46 AM,05:55 AM,06:00 PM,17,25,25,24,9,84,68,3.1,1013,24,8,291,4
2019-03-15 06:00:00,32,23,0.0,10.5,6,5,61,12:58 PM,12:46 AM,05:55 AM,06:00 PM,18,26,26,25,5,57,65,0.1,1013,25,10,110,4
2019-03-15 12:00:00,32,23,0.0,10.5,6,8,61,12:58 PM,12:46 AM,05:55 AM,06:00 PM,18,33,33,31,15,67,45,0.2,1013,31,9,80,13
2019-03-15 18:00:00,32,23,0.0,10.5,6,1,61,12:58 PM,12:46 AM,05:55 AM,06:00 PM,19,28,28,26,5,83,66,0.1,1012,26,10,265,4
2019-03-16 00:00:00,33,21,0.0,10.5,8,1,68,01:58 PM,01:46 AM,05:55 AM,06:00 PM,17,22,24,22,10,21,76,0.0,1013,22,10,308,5
2019-03-16 06:00:00,33,21,0.0,10.5,8,5,68,01:58 PM,01:46 AM,05:55 AM,06:00 PM,17,25,25,24,5,83,65,0.5,1013,24,9,337,3
2019-03-16 12:00:00,33,21,0.0,10.5,8,7,68,01:58 PM,01:46 AM,05:55 AM,06:00 PM,18,34,34,32,13,70,44,0.5,1012,32,9,75,10
2019-03-16 18:00:00,33,21,0.0,10.5,8,1,68,01:58 PM,01:46 AM,05:55 AM,06:00 PM,18,34,34,30,12,23,56,0.0,1010,30,10,265,8
2019-03-17 00:00:00,32,22,0.0,12.5,6,1,75,02:59 PM,02:45 AM,05:55 AM,06:00 PM,16,26,26,24,10,82,63,0.6,1013,24,17,318,5
2019-03-17 06:00:00,32,22,0.0,12.5,6,5,75,02:59 PM,02:45 AM,05:55 AM,06:00 PM,17,26,26,24,9,84,63,0.3,1012,24,17,119,5
2019-03-17 12:00:00,32,22,0.0,12.5,6,8,75,02:59 PM,02:45 AM,05:55 AM,06:00 PM,19,33,33,31,14,31,48,0.0,1012,31,16,66,12
2019-03-17 18:00:00,32,22,0.0,12.5,6,1,75,02:59 PM,02:45 AM,05:55 AM,06:00 PM,19,31,31,28,11,28,61,0.0,1010,28,18,31,8
2019-03-18 00:00:00,33,23,0.0,12.5,8,1,83,04:00 PM,03:43 AM,05:54 AM,06:00 PM,16,25,25,23,13,65,64,0.1,1012,23,17,311,6
2019-03-18 06:00:00,33,23,0.0,12.5,8,6,83,04:00 PM,03:43 AM,05:54 AM,06:00 PM,16,27,27,25,5,81,58,0.5,1012,25,18,342,3
2019-03-18 12:00:00,33,23,0.0,12.5,8,8,83,04:00 PM,03:43 AM,05:54 AM,06:00 PM,18,34,34,32,15,28,42,0.0,1012,32,18,59,13
2019-03-18 18:00:00,33,23,0.0,12.5,8,1,83,04:00 PM,03:43 AM,05:54 AM,06:00 PM,17,33,33,30,13,15,52,0.0,1009,30,18,22,9
2019-03-19 00:00:00,34,23,0.0,7.8,7,1,90,04:59 PM,04:39 AM,05:54 AM,06:00 PM,15,27,27,25,16,80,57,0.2,1012,25,17,318,8
2019-03-19 06:00:00,34,23,0.0,7.8,7,5,90,04:59 PM,04:39 AM,05:54 AM,06:00 PM,17,26,26,24,4,85,64,1.6,1013,24,10,316,2
2019-03-19 12:00:00,34,23,0.0,7.8,7,6,90,04:59 PM,04:39 AM,05:54 AM,06:00 PM,18,31,31,30,10,80,51,0.4,1013,30,9,74,8
2019-03-19 18:00:00,34,23,0.0,7.8,7,1,90,04:59 PM,04:39 AM,05:54 AM,06:00 PM,18,31,31,29,11,75,57,0.6,1011,29,9,242,7
2019-03-20 00:00:00,32,22,0.0,9.1,6,1,97,05:56 PM,05:33 AM,05:53 AM,06:00 PM,17,25,25,23,9,48,68,0.0,1013,23,10,290,4
2019-03-20 06:00:00,32,22,0.0,9.1,6,6,97,05:56 PM,05:33 AM,05:53 AM,06:00 PM,17,26,26,24,4,66,65,0.1,1013,24,9,116,3
2019-03-20 12:00:00,32,22,0.0,9.1,6,7,97,05:56 PM,05:33 AM,05:53 AM,06:00 PM,18,33,33,32,10,52,45,0.0,1013,32,10,84,9
2019-03-20 18:00:00,32,22,0.0,9.1,6,1,97,05:56 PM,05:33 AM,05:53 AM,06:00 PM,18,32,32,29,6,82,56,0.5,1011,29,9,246,4
2019-03-21 00:00:00,35,23,0.0,11.6,8,1,100,06:52 PM,06:25 AM,05:53 AM,05:59 PM,15,25,25,23,12,20,59,0.0,1013,23,10,308,6
2019-03-21 06:00:00,35,23,0.0,11.6,8,7,100,06:52 PM,06:25 AM,05:53 AM,05:59 PM,16,26,26,25,6,24,55,0.0,1013,25,10,323,4
2019-03-21 12:00:00,35,23,0.0,11.6,8,8,100,06:52 PM,06:25 AM,05:53 AM,05:59 PM,17,35,35,34,14,20,35,0.0,1012,34,10,73,12
2019-03-21 18:00:00,35,23,0.0,11.6,8,1,100,06:52 PM,06:25 AM,05:53 AM,05:59 PM,16,35,35,32,14,23,46,0.0,1010,32,10,237,8
2019-03-22 00:00:00,31,23,0.0,8.8,7,1,88,07:47 PM,07:15 AM,05:52 AM,05:59 PM,15,28,28,26,10,35,52,0.0,1013,26,10,302,5
2019-03-22 06:00:00,31,23,0.0,8.8,7,7,88,07:47 PM,07:15 AM,05:52 AM,05:59 PM,17,26,26,25,3,29,60,0.0,1013,25,10,211,1
2019-03-22 12:00:00,31,23,0.0,8.8,7,6,88,07:47 PM,07:15 AM,05:52 AM,05:59 PM,20,32,32,30,9,78,56,0.3,1013,30,10,107,8
2019-03-22 18:00:00,31,23,0.0,8.8,7,1,88,07:47 PM,07:15 AM,05:52 AM,05:59 PM,18,32,32,29,3,30,61,0.0,1012,29,10,176,3
2019-03-23 00:00:00,33,21,0.0,11.6,6,1,81,08:40 PM,08:05 AM,05:52 AM,05:59 PM,19,25,25,22,8,80,83,2.0,1014,22,9,295,4
2019-03-23 06:00:00,33,21,0.0,11.6,6,6,81,08:40 PM,08:05 AM,05:52 AM,05:59 PM,19,26,26,24,5,47,76,0.0,1015,24,10,314,3
2019-03-23 12:00:00,33,21,0.0,11.6,6,8,81,08:40 PM,08:05 AM,05:52 AM,05:59 PM,18,33,33,31,11,32,46,0.0,1014,31,10,80,9
2019-03-23 18:00:00,33,21,0.0,11.6,6,1,81,08:40 PM,08:05 AM,05:52 AM,05:59 PM,18,34,34,31,10,29,55,0.0,1012,31,10,246,6
2019-03-24 00:00:00,33,22,0.0,10.2,8,1,74,09:34 PM,08:54 AM,05:51 AM,05:59 PM,16,27,27,25,13,44,60,0.0,1014,25,10,307,6
2019-03-24 06:00:00,33,22,0.0,10.2,8,6,74,09:34 PM,08:54 AM,05:51 AM,05:59 PM,16,26,26,24,3,24,61,0.0,1015,24,10,328,2
2019-03-24 12:00:00,33,22,0.0,10.2,8,7,74,09:34 PM,08:54 AM,05:51 AM,05:59 PM,18,34,34,32,11,72,43,0.2,1014,32,9,88,10
2019-03-24 18:00:00,33,22,0.0,10.2,8,1,74,09:34 PM,08:54 AM,05:51 AM,05:59 PM,17,32,32,30,6,61,52,0.1,1012,30,10,259,4
2019-03-25 00:00:00,35,22,0.0,11.6,8,1,66,10:26 PM,09:44 AM,05:51 AM,05:59 PM,15,25,25,24,12,18,59,0.0,1013,24,10,305,5
2019-03-25 06:00:00,35,22,0.0,11.6,8,6,66,10:26 PM,09:44 AM,05:51 AM,05:59 PM,15,26,26,24,8,18,55,0.0,1013,24,10,304,5
2019-03-25 12:00:00,35,22,0.0,11.6,8,8,66,10:26 PM,09:44 AM,05:51 AM,05:59 PM,16,36,36,35,14,13,33,0.0,1012,35,10,84,12
2019-03-25 18:00:00,35,22,0.0,11.6,8,1,66,10:26 PM,09:44 AM,05:51 AM,05:59 PM,17,34,34,32,9,24,48,0.0,1010,32,10,229,5
2019-03-26 00:00:00,36,23,0.0,11.6,7,1,59,11:19 PM,10:34 AM,05:51 AM,05:59 PM,15,27,27,26,12,51,56,0.0,1012,26,10,318,6
2019-03-26 06:00:00,36,23,0.0,11.6,7,7,59,11:19 PM,10:34 AM,05:51 AM,05:59 PM,15,27,27,26,7,24,53,0.0,1013,26,10,315,5
2019-03-26 12:00:00,36,23,0.0,11.6,7,8,59,11:19 PM,10:34 AM,05:51 AM,05:59 PM,16,35,35,35,9,24,32,0.0,1012,35,10,76,8
2019-03-26 18:00:00,36,23,0.0,11.6,7,1,59,11:19 PM,10:34 AM,05:51 AM,05:59 PM,14,35,35,33,12,45,40,0.0,1009,33,10,237,7
2019-03-27 00:00:00,36,23,0.0,11.6,8,1,52,No moonrise,11:25 AM,05:50 AM,05:59 PM,11,27,27,25,14,31,45,0.0,1011,25,10,308,6
2019-03-27 06:00:00,36,23,0.0,11.6,8,7,52,No moonrise,11:25 AM,05:50 AM,05:59 PM,12,26,26,26,10,22,43,0.0,1012,26,10,319,6
2019-03-27 12:00:00,36,23,0.0,11.6,8,9,52,No moonrise,11:25 AM,05:50 AM,05:59 PM,14,35,35,35,11,14,28,0.0,1011,35,10,83,9
2019-03-27 18:00:00,36,23,0.0,11.6,8,1,52,No moonrise,11:25 AM,05:50 AM,05:59 PM,13,37,37,34,11,18,36,0.0,1010,34,10,233,6
2019-03-28 00:00:00,36,22,0.0,11.6,8,1,45,12:10 AM,12:15 PM,05:50 AM,05:58 PM,12,28,28,26,13,10,44,0.0,1012,26,16,305,6
2019-03-28 06:00:00,36,22,0.0,11.6,8,7,45,12:10 AM,12:15 PM,05:50 AM,05:58 PM,12,26,26,26,7,15,43,0.0,1014,26,20,313,4
2019-03-28 12:00:00,36,22,0.0,11.6,8,9,45,12:10 AM,12:15 PM,05:50 AM,05:58 PM,17,37,37,36,7,16,32,0.0,1012,36,19,136,6
2019-03-28 18:00:00,36,22,0.0,11.6,8,1,45,12:10 AM,12:15 PM,05:50 AM,05:58 PM,18,34,34,32,8,24,51,0.0,1011,32,17,183,5
2019-03-29 00:00:00,35,24,0.0,8.8,8,1,37,01:00 AM,01:05 PM,05:49 AM,05:58 PM,19,26,26,25,8,61,72,2.5,1014,25,16,246,4
2019-03-29 06:00:00,35,24,0.0,8.8,8,6,37,01:00 AM,01:05 PM,05:49 AM,05:58 PM,20,27,27,25,6,79,73,0.9,1013,25,16,250,4
2019-03-29 12:00:00,35,24,0.0,8.8,8,8,37,01:00 AM,01:05 PM,05:49 AM,05:58 PM,19,35,35,33,7,25,45,0.0,1012,33,18,142,6
2019-03-29 18:00:00,35,24,0.0,8.8,8,1,37,01:00 AM,01:05 PM,05:49 AM,05:58 PM,19,32,32,30,7,83,59,0.7,1011,30,16,35,4
2019-03-30 00:00:00,30,22,0.0,6.0,6,1,30,01:48 AM,01:54 PM,05:49 AM,05:58 PM,20,26,26,24,10,75,82,5.4,1013,24,13,265,5
2019-03-30 06:00:00,30,22,0.0,6.0,6,5,30,01:48 AM,01:54 PM,05:49 AM,05:58 PM,20,26,26,24,6,73,79,0.8,1013,24,14,254,4
2019-03-30 12:00:00,30,22,0.0,6.0,6,6,30,01:48 AM,01:54 PM,05:49 AM,05:58 PM,20,31,31,29,12,68,59,2.0,1014,29,15,158,8
2019-03-30 18:00:00,30,22,0.0,6.0,6,1,30,01:48 AM,01:54 PM,05:49 AM,05:58 PM,22,27,27,25,5,88,82,2.4,1012,25,14,264,3
2019-03-31 00:00:00,27,23,0.0,6.1,7,1,26,02:34 AM,02:41 PM,05:48 AM,05:58 PM,20,25,25,23,3,48,82,0.3,1013,23,17,334,2
2019-03-31 06:00:00,27,23,0.0,6.1,7,5,26,02:34 AM,02:41 PM,05:48 AM,05:58 PM,19,26,26,24,5,77,77,2.0,1014,24,10,292,3
2019-03-31 12:00:00,27,23,0.0,6.1,7,7,26,02:34 AM,02:41 PM,05:48 AM,05:58 PM,21,35,35,32,6,74,54,0.2,1013,32,9,141,5
2019-03-31 18:00:00,27,23,0.0,6.1,7,1,26,02:34 AM,02:41 PM,05:48 AM,05:58 PM,21,33,33,30,9,81,67,0.4,1011,30,9,259,6
2019-04-01 00:00:00,26,22,0.0,6.1,6,1,9,03:18 AM,03:27 PM,05:48 AM,05:58 PM,20,25,25,23,6,86,83,1.7,1013,23,9,302,3
2019-04-01 06:00:00,26,22,0.0,6.1,6,6,9,03:18 AM,03:27 PM,05:48 AM,05:58 PM,20,26,26,24,3,65,78,0.1,1013,24,10,325,2
2019-04-01 12:00:00,26,22,0.0,6.1,6,6,9,03:18 AM,03:27 PM,05:48 AM,05:58 PM,22,28,28,26,6,72,76,3.2,1013,26,8,80,5
2019-04-01 18:00:00,26,22,0.0,6.1,6,1,9,03:18 AM,03:27 PM,05:48 AM,05:58 PM,21,26,26,24,5,76,84,0.4,1012,24,9,39,3
2019-04-02 00:00:00,30,21,0.0,10.2,6,1,1,04:00 AM,04:12 PM,05:47 AM,05:58 PM,18,22,24,22,10,60,81,0.9,1013,22,9,320,5
2019-04-02 06:00:00,30,21,0.0,10.2,6,5,1,04:00 AM,04:12 PM,05:47 AM,05:58 PM,17,22,24,22,10,47,76,0.2,1014,22,10,333,5
2019-04-02 12:00:00,30,21,0.0,10.2,6,6,1,04:00 AM,04:12 PM,05:47 AM,05:58 PM,20,32,32,30,16,42,57,0.1,1014,30,10,65,14
2019-04-02 18:00:00,30,21,0.0,10.2,6,1,1,04:00 AM,04:12 PM,05:47 AM,05:58 PM,19,31,31,28,8,76,71,0.1,1012,28,10,256,5
2019-04-03 00:00:00,30,21,0.0,11.6,6,1,0,04:41 AM,04:56 PM,05:47 AM,05:58 PM,17,26,26,22,16,85,75,1.1,1014,22,9,320,8
2019-04-03 06:00:00,30,21,0.0,11.6,6,6,0,04:41 AM,04:56 PM,05:47 AM,05:58 PM,17,24,24,23,12,40,68,0.0,1014,23,10,323,6
2019-04-03 12:00:00,30,21,0.0,11.6,6,8,0,04:41 AM,04:56 PM,05:47 AM,05:58 PM,18,31,31,30,15,21,48,0.0,1014,30,10,65,13
2019-04-03 18:00:00,30,21,0.0,11.6,6,1,0,04:41 AM,04:56 PM,05:47 AM,05:58 PM,17,29,29,27,12,26,61,0.0,1012,27,10,242,7
2019-04-04 00:00:00,32,22,0.0,10.2,7,1,0,05:22 AM,05:41 PM,05:47 AM,05:58 PM,15,22,25,22,14,59,64,0.1,1013,22,10,318,7
2019-04-04 06:00:00,32,22,0.0,10.2,7,5,0,05:22 AM,05:41 PM,05:47 AM,05:58 PM,16,26,26,24,13,81,60,0.1,1014,24,10,339,6
2019-04-04 12:00:00,32,22,0.0,10.2,7,8,0,05:22 AM,05:41 PM,05:47 AM,05:58 PM,18,33,33,31,16,22,43,0.0,1013,31,10,65,14
2019-04-04 18:00:00,32,22,0.0,10.2,7,1,0,05:22 AM,05:41 PM,05:47 AM,05:58 PM,18,31,31,29,13,30,59,0.0,1010,29,10,246,8
2019-04-05 00:00:00,32,23,0.0,11.6,7,1,0,06:03 AM,06:26 PM,05:46 AM,05:57 PM,16,25,25,24,15,41,62,0.0,1012,24,10,323,7
2019-04-05 06:00:00,32,23,0.0,11.6,7,6,0,06:03 AM,06:26 PM,05:46 AM,05:57 PM,16,26,26,25,9,30,59,0.0,1013,25,10,130,5
2019-04-05 12:00:00,32,23,0.0,11.6,7,8,0,06:03 AM,06:26 PM,05:46 AM,05:57 PM,18,33,33,31,18,27,45,0.0,1012,31,10,59,16
2019-04-05 18:00:00,32,23,0.0,11.6,7,1,0,06:03 AM,06:26 PM,05:46 AM,05:57 PM,18,31,31,29,14,27,59,0.0,1010,29,10,246,8
2019-04-06 00:00:00,33,22,0.0,11.6,8,1,6,06:45 AM,07:13 PM,05:46 AM,05:57 PM,15,26,26,23,15,22,63,0.0,1013,23,10,324,7
2019-04-06 06:00:00,33,22,0.0,11.6,8,6,6,06:45 AM,07:13 PM,05:46 AM,05:57 PM,16,26,26,25,10,27,59,0.0,1014,25,10,340,6
2019-04-06 12:00:00,33,22,0.0,11.6,8,8,6,06:45 AM,07:13 PM,05:46 AM,05:57 PM,17,34,34,33,16,16,39,0.0,1013,33,10,60,14
2019-04-06 18:00:00,33,22,0.0,11.6,8,1,6,06:45 AM,07:13 PM,05:46 AM,05:57 PM,16,33,33,30,13,15,51,0.0,1011,30,10,241,8
2019-04-07 00:00:00,34,22,0.0,11.6,8,1,14,07:29 AM,08:01 PM,05:45 AM,05:57 PM,15,26,26,24,15,32,60,0.0,1014,24,10,323,7
2019-04-07 06:00:00,34,22,0.0,11.6,8,6,14,07:29 AM,08:01 PM,05:45 AM,05:57 PM,16,26,26,25,10,13,57,0.0,1014,25,10,333,6
2019-04-07 12:00:00,34,22,0.0,11.6,8,8,14,07:29 AM,08:01 PM,05:45 AM,05:57 PM,16,34,34,33,14,11,35,0.0,1013,33,10,69,12
2019-04-07 18:00:00,34,22,0.0,11.6,8,1,14,07:29 AM,08:01 PM,05:45 AM,05:57 PM,16,34,34,32,12,22,49,0.0,1012,32,10,232,7
2019-04-08 00:00:00,33,22,0.0,10.2,8,1,21,08:14 AM,08:52 PM,05:45 AM,05:57 PM,15,27,27,25,15,24,59,0.0,1014,25,10,313,7
