date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-05 18:00:00,23,14,0.0,14.1,5,5,36,No moonrise,01:55 PM,05:37 AM,07:51 PM,12,18,18,18,3,19,69,0.0,1016,17,10,352,1
2018-08-06 00:00:00,24,16,0.0,14.1,5,1,28,12:35 AM,03:02 PM,05:38 AM,07:50 PM,11,16,16,16,13,44,70,0.0,1017,16,10,56,6
2018-08-06 06:00:00,24,16,0.0,14.1,5,5,28,12:35 AM,03:02 PM,05:38 AM,07:50 PM,13,20,20,20,10,20,65,0.0,1017,20,10,63,8
2018-08-06 12:00:00,24,16,0.0,14.1,5,6,28,12:35 AM,03:02 PM,05:38 AM,07:50 PM,13,25,25,24,5,11,49,0.0,1017,24,10,78,4
2018-08-06 18:00:00,24,16,0.0,14.1,5,5,28,12:35 AM,03:02 PM,05:38 AM,07:50 PM,12,18,18,18,5,15,67,0.0,1016,17,10,20,3
2018-08-07 00:00:00,25,15,0.0,14.1,5,1,21,01:17 AM,04:10 PM,05:39 AM,07:49 PM,11,15,15,15,11,11,74,0.0,1017,15,10,60,5
2018-08-07 06:00:00,25,15,0.0,14.1,5,6,21,01:17 AM,04:10 PM,05:39 AM,07:49 PM,14,20,20,20,10,10,68,0.0,1017,20,10,70,8
2018-08-07 12:00:00,25,15,0.0,14.1,5,6,21,01:17 AM,04:10 PM,05:39 AM,07:49 PM,14,26,26,25,4,14,50,0.0,1016,24,10,89,4
2018-08-07 18:00:00,25,15,0.0,14.1,5,4,21,01:17 AM,04:10 PM,05:39 AM,07:49 PM,13,19,19,19,8,13,67,0.3,1016,19,9,8,4
2018-08-08 00:00:00,26,16,0.0,14.1,6,1,14,02:07 AM,05:17 PM,05:40 AM,07:47 PM,13,16,16,16,12,12,79,0.0,1017,16,10,78,6
2018-08-08 06:00:00,26,16,0.0,14.1,6,6,14,02:07 AM,05:17 PM,05:40 AM,07:47 PM,14,21,21,21,10,11,67,0.0,1017,21,10,83,8
2018-08-08 12:00:00,26,16,0.0,14.1,6,7,14,02:07 AM,05:17 PM,05:40 AM,07:47 PM,14,27,27,26,5,9,46,0.0,1016,26,10,87,4
2018-08-08 18:00:00,26,16,0.0,14.1,6,5,14,02:07 AM,05:17 PM,05:40 AM,07:47 PM,13,20,20,20,5,29,62,0.0,1016,20,10,6,2
2018-08-09 00:00:00,26,17,0.0,14.1,6,1,6,03:06 AM,06:17 PM,05:41 AM,07:46 PM,12,18,18,18,11,17,70,0.0,1017,17,10,97,5
2018-08-09 06:00:00,26,17,0.0,14.1,6,6,6,03:06 AM,06:17 PM,05:41 AM,07:46 PM,14,21,24,21,10,17,63,0.0,1018,21,10,87,8
2018-08-09 12:00:00,26,17,0.0,14.1,6,7,6,03:06 AM,06:17 PM,05:41 AM,07:46 PM,14,26,26,26,7,13,48,0.0,1017,26,10,98,6
2018-08-09 18:00:00,26,17,0.0,14.1,6,6,6,03:06 AM,06:17 PM,05:41 AM,07:46 PM,13,20,20,20,6,40,62,0.0,1017,20,10,27,3
2018-08-10 00:00:00,26,16,0.0,14.0,6,1,0,04:13 AM,07:12 PM,05:42 AM,07:45 PM,13,17,17,17,14,13,76,0.0,1019,17,10,117,6
2018-08-10 06:00:00,26,16,0.0,14.0,6,6,0,04:13 AM,07:12 PM,05:42 AM,07:45 PM,14,21,21,21,10,6,66,0.0,1020,21,10,90,8
2018-08-10 12:00:00,26,16,0.0,14.0,6,7,0,04:13 AM,07:12 PM,05:42 AM,07:45 PM,14,26,26,26,8,11,47,0.0,1019,26,10,77,7
2018-08-10 18:00:00,26,16,0.0,14.0,6,5,0,04:13 AM,07:12 PM,05:42 AM,07:45 PM,13,20,20,20,9,12,63,0.0,1019,20,10,46,4
2018-08-11 00:00:00,26,15,0.0,14.0,6,1,0,05:27 AM,07:58 PM,05:43 AM,07:44 PM,12,17,17,17,14,12,72,0.0,1020,17,10,107,7
2018-08-11 06:00:00,26,15,0.0,14.0,6,6,0,05:27 AM,07:58 PM,05:43 AM,07:44 PM,13,20,20,20,9,7,65,0.0,1019,20,10,85,7
2018-08-11 12:00:00,26,15,0.0,14.0,6,7,0,05:27 AM,07:58 PM,05:43 AM,07:44 PM,13,27,27,27,2,7,43,0.0,1017,26,10,28,2
2018-08-11 18:00:00,26,15,0.0,14.0,6,5,0,05:27 AM,07:58 PM,05:43 AM,07:44 PM,14,19,19,19,7,11,69,0.0,1017,19,10,7,3
2018-08-12 00:00:00,25,15,0.0,14.0,5,1,1,06:41 AM,08:39 PM,05:44 AM,07:42 PM,13,16,16,16,17,9,82,0.0,1018,16,10,48,8
2018-08-12 06:00:00,25,15,0.0,14.0,5,5,1,06:41 AM,08:39 PM,05:44 AM,07:42 PM,13,19,19,19,12,8,68,0.0,1019,19,10,60,9
2018-08-12 12:00:00,25,15,0.0,14.0,5,6,1,06:41 AM,08:39 PM,05:44 AM,07:42 PM,12,26,26,25,6,8,43,0.0,1018,25,10,96,5
2018-08-12 18:00:00,25,15,0.0,14.0,5,5,1,06:41 AM,08:39 PM,05:44 AM,07:42 PM,12,19,19,19,1,10,65,0.0,1017,18,10,97,0
2018-08-13 00:00:00,25,15,0.0,14.0,5,1,8,07:56 AM,09:15 PM,05:45 AM,07:41 PM,11,16,16,16,9,12,72,0.0,1017,16,10,92,4
2018-08-13 06:00:00,25,15,0.0,14.0,5,6,8,07:56 AM,09:15 PM,05:45 AM,07:41 PM,13,21,21,21,6,6,60,0.0,1016,20,10,96,5
2018-08-13 12:00:00,25,15,0.0,14.0,5,7,8,07:56 AM,09:15 PM,05:45 AM,07:41 PM,12,26,26,25,9,7,44,0.0,1015,25,10,256,8
2018-08-13 18:00:00,25,15,0.0,14.0,5,5,8,07:56 AM,09:15 PM,05:45 AM,07:41 PM,12,18,18,18,11,6,68,0.0,1013,18,10,268,5
2018-08-14 00:00:00,25,14,0.0,13.9,5,1,15,09:08 AM,09:47 PM,05:46 AM,07:39 PM,12,17,17,17,3,0,75,0.0,1014,15,10,194,1
2018-08-14 06:00:00,25,14,0.0,13.9,5,6,15,09:08 AM,09:47 PM,05:46 AM,07:39 PM,11,22,24,22,2,3,51,0.0,1014,20,10,66,1
2018-08-14 12:00:00,25,14,0.0,13.9,5,7,15,09:08 AM,09:47 PM,05:46 AM,07:39 PM,10,26,26,25,6,8,39,0.0,1013,25,10,251,5
2018-08-14 18:00:00,25,14,0.0,13.9,5,5,15,09:08 AM,09:47 PM,05:46 AM,07:39 PM,12,18,18,18,8,8,70,0.0,1013,17,10,312,4
2018-08-15 00:00:00,23,15,0.0,13.9,5,1,22,10:17 AM,10:18 PM,05:47 AM,07:38 PM,10,16,16,16,14,18,71,0.0,1013,16,10,70,6
2018-08-15 06:00:00,23,15,0.0,13.9,5,5,22,10:17 AM,10:18 PM,05:47 AM,07:38 PM,12,19,19,19,11,19,62,0.0,1013,19,10,72,8
2018-08-15 12:00:00,23,15,0.0,13.9,5,6,22,10:17 AM,10:18 PM,05:47 AM,07:38 PM,12,25,25,24,10,24,49,0.0,1012,23,10,94,9
2018-08-15 18:00:00,23,15,0.0,13.9,5,5,22,10:17 AM,10:18 PM,05:47 AM,07:38 PM,11,18,18,18,17,32,65,0.0,1013,18,10,50,8
2018-08-16 00:00:00,21,14,0.0,13.9,5,1,30,11:24 AM,10:49 PM,05:48 AM,07:37 PM,11,14,15,14,20,22,79,0.0,1014,15,10,51,10
2018-08-16 06:00:00,21,14,0.0,13.9,5,5,30,11:24 AM,10:49 PM,05:48 AM,07:37 PM,13,17,17,17,18,20,75,0.0,1014,17,10,62,13
2018-08-16 12:00:00,21,14,0.0,13.9,5,5,30,11:24 AM,10:49 PM,05:48 AM,07:37 PM,13,20,20,20,10,48,65,0.0,1014,20,10,82,9
2018-08-16 18:00:00,21,14,0.0,13.9,5,5,30,11:24 AM,10:49 PM,05:48 AM,07:37 PM,12,15,15,15,20,25,79,0.0,1014,15,10,49,9
2018-08-17 00:00:00,24,13,0.0,13.9,5,1,37,12:28 PM,11:22 PM,05:49 AM,07:35 PM,11,14,14,14,17,11,80,0.0,1015,14,10,60,8
2018-08-17 06:00:00,24,13,0.0,13.9,5,5,37,12:28 PM,11:22 PM,05:49 AM,07:35 PM,12,18,18,18,16,10,68,0.0,1015,18,10,70,11
2018-08-17 12:00:00,24,13,0.0,13.9,5,6,37,12:28 PM,11:22 PM,05:49 AM,07:35 PM,12,25,25,23,8,29,48,0.0,1014,23,10,96,7
2018-08-17 18:00:00,24,13,0.0,13.9,5,5,37,12:28 PM,11:22 PM,05:49 AM,07:35 PM,11,18,18,18,14,27,63,0.0,1014,18,10,37,6
2018-08-18 00:00:00,24,14,0.0,13.8,5,1,44,01:30 PM,11:56 PM,05:50 AM,07:34 PM,11,15,15,15,14,17,76,0.0,1016,15,10,64,7
2018-08-18 06:00:00,24,14,0.0,13.8,5,5,44,01:30 PM,11:56 PM,05:50 AM,07:34 PM,13,19,19,19,12,27,71,0.0,1016,19,10,59,8
2018-08-18 12:00:00,24,14,0.0,13.8,5,6,44,01:30 PM,11:56 PM,05:50 AM,07:34 PM,12,25,25,24,8,27,49,0.0,1015,24,10,88,7
2018-08-18 18:00:00,24,14,0.0,13.8,5,5,44,01:30 PM,11:56 PM,05:50 AM,07:34 PM,12,18,18,18,20,22,68,0.0,1016,18,10,37,9
2018-08-19 00:00:00,23,15,0.0,13.8,5,1,51,02:29 PM,No moonset,05:51 AM,07:32 PM,11,15,15,15,15,15,78,0.0,1017,15,10,67,7
2018-08-19 06:00:00,23,15,0.0,13.8,5,5,51,02:29 PM,No moonset,05:51 AM,07:32 PM,13,19,19,19,17,17,68,0.0,1017,19,10,77,12
2018-08-19 12:00:00,23,15,0.0,13.8,5,6,51,02:29 PM,No moonset,05:51 AM,07:32 PM,12,25,25,23,10,18,49,0.0,1016,23,10,81,8
2018-08-19 18:00:00,23,15,0.0,13.8,5,5,51,02:29 PM,No moonset,05:51 AM,07:32 PM,10,18,18,18,20,14,59,0.0,1016,18,10,46,9
2018-08-20 00:00:00,24,15,0.0,13.8,5,1,59,03:26 PM,12:33 AM,05:52 AM,07:31 PM,8,15,15,15,20,11,62,0.0,1016,15,10,63,9
2018-08-20 06:00:00,24,15,0.0,13.8,5,5,59,03:26 PM,12:33 AM,05:52 AM,07:31 PM,10,18,18,18,15,13,59,0.0,1015,18,10,69,9
2018-08-20 12:00:00,24,15,0.0,13.8,5,6,59,03:26 PM,12:33 AM,05:52 AM,07:31 PM,10,25,25,24,9,47,42,0.0,1014,24,10,76,8
2018-08-20 18:00:00,24,15,0.0,13.8,5,5,59,03:26 PM,12:33 AM,05:52 AM,07:31 PM,10,17,17,17,18,18,61,0.0,1014,17,10,69,9
2018-08-21 00:00:00,23,14,0.0,13.8,5,1,66,04:19 PM,01:15 AM,05:53 AM,07:29 PM,9,14,14,14,15,19,72,0.0,1015,14,10,69,7
2018-08-21 06:00:00,23,14,0.0,13.8,5,5,66,04:19 PM,01:15 AM,05:53 AM,07:29 PM,12,18,18,18,13,13,65,0.0,1016,18,10,73,10
2018-08-21 12:00:00,23,14,0.0,13.8,5,6,66,04:19 PM,01:15 AM,05:53 AM,07:29 PM,11,25,25,23,9,25,46,0.0,1015,23,10,86,8
2018-08-21 18:00:00,23,14,0.0,13.8,5,5,66,04:19 PM,01:15 AM,05:53 AM,07:29 PM,10,17,17,17,11,22,64,0.0,1016,17,10,28,5
2018-08-22 00:00:00,24,14,0.0,13.7,5,1,73,05:07 PM,02:00 AM,05:54 AM,07:28 PM,10,15,15,15,18,8,70,0.0,1017,15,10,67,9
2018-08-22 06:00:00,24,14,0.0,13.7,5,5,73,05:07 PM,02:00 AM,05:54 AM,07:28 PM,12,19,19,19,13,8,64,0.0,1017,19,10,74,9
2018-08-22 12:00:00,24,14,0.0,13.7,5,6,73,05:07 PM,02:00 AM,05:54 AM,07:28 PM,11,25,25,24,10,44,44,0.0,1016,24,10,81,8
2018-08-22 18:00:00,24,14,0.0,13.7,5,5,73,05:07 PM,02:00 AM,05:54 AM,07:28 PM,9,18,18,18,14,13,57,0.0,1016,17,10,61,6
2018-08-23 00:00:00,24,15,0.0,13.7,5,1,81,05:51 PM,02:50 AM,05:55 AM,07:26 PM,8,16,16,16,14,13,61,0.0,1016,16,10,81,6
2018-08-23 06:00:00,24,15,0.0,13.7,5,5,81,05:51 PM,02:50 AM,05:55 AM,07:26 PM,11,19,19,19,11,12,58,0.0,1016,19,10,76,8
2018-08-23 12:00:00,24,15,0.0,13.7,5,6,81,05:51 PM,02:50 AM,05:55 AM,07:26 PM,12,25,25,24,10,45,45,0.0,1014,24,10,83,8
2018-08-23 18:00:00,24,15,0.0,13.7,5,5,81,05:51 PM,02:50 AM,05:55 AM,07:26 PM,11,18,18,18,13,31,64,0.0,1013,18,10,66,6
2018-08-24 00:00:00,24,14,0.0,13.7,5,1,88,06:30 PM,03:44 AM,05:56 AM,07:25 PM,8,15,15,15,16,6,64,0.0,1014,15,10,109,8
2018-08-24 06:00:00,24,14,0.0,13.7,5,5,88,06:30 PM,03:44 AM,05:56 AM,07:25 PM,9,19,19,19,10,5,51,0.0,1013,19,10,97,7
2018-08-24 12:00:00,24,14,0.0,13.7,5,6,88,06:30 PM,03:44 AM,05:56 AM,07:25 PM,10,25,25,24,10,46,40,0.0,1011,24,10,128,8
2018-08-24 18:00:00,24,14,0.0,13.7,5,5,88,06:30 PM,03:44 AM,05:56 AM,07:25 PM,9,18,18,18,6,22,58,0.0,1011,17,10,330,3
2018-08-25 00:00:00,24,15,0.0,13.7,5,1,95,07:05 PM,04:39 AM,05:57 AM,07:23 PM,9,16,16,16,10,27,62,0.0,1011,16,10,79,5
2018-08-25 06:00:00,24,15,0.0,13.7,5,5,95,07:05 PM,04:39 AM,05:57 AM,07:23 PM,11,20,20,20,8,17,56,0.0,1011,19,10,90,6
2018-08-25 12:00:00,24,15,0.0,13.7,5,6,95,07:05 PM,04:39 AM,05:57 AM,07:23 PM,12,25,25,24,6,46,47,0.0,1010,24,10,215,5
2018-08-25 18:00:00,24,15,0.0,13.7,5,5,95,07:05 PM,04:39 AM,05:57 AM,07:23 PM,14,17,17,17,7,17,81,0.0,1010,17,10,313,4
2018-08-26 00:00:00,22,14,0.0,13.6,5,1,100,07:37 PM,05:38 AM,05:58 AM,07:21 PM,12,15,15,15,7,28,81,0.0,1010,15,10,128,3
2018-08-26 06:00:00,22,14,0.0,13.6,5,5,100,07:37 PM,05:38 AM,05:58 AM,07:21 PM,14,19,19,19,4,22,74,0.0,1010,18,10,232,4
2018-08-26 12:00:00,22,14,0.0,13.6,5,6,100,07:37 PM,05:38 AM,05:58 AM,07:21 PM,15,25,25,22,12,31,62,0.0,1008,22,10,252,10
2018-08-26 18:00:00,22,14,0.0,13.6,5,5,100,07:37 PM,05:38 AM,05:58 AM,07:21 PM,14,16,16,16,12,10,87,0.0,1008,16,10,262,6
2018-08-27 00:00:00,18,12,0.0,13.3,4,1,100,08:06 PM,06:36 AM,05:59 AM,07:20 PM,11,13,13,13,4,17,85,0.0,1009,13,10,58,2
2018-08-27 06:00:00,18,12,0.0,13.3,4,4,100,08:06 PM,06:36 AM,05:59 AM,07:20 PM,12,16,16,16,13,32,81,0.0,1009,16,9,54,9
2018-08-27 12:00:00,18,12,0.0,13.3,4,5,100,08:06 PM,06:36 AM,05:59 AM,07:20 PM,12,16,16,16,10,61,74,0.0,1011,16,10,71,8
2018-08-27 18:00:00,18,12,0.0,13.3,4,4,100,08:06 PM,06:36 AM,05:59 AM,07:20 PM,11,13,13,13,17,23,86,0.0,1012,13,10,59,9
2018-08-28 00:00:00,21,11,0.0,13.2,5,1,83,08:34 PM,07:37 AM,06:00 AM,07:18 PM,10,10,12,10,26,12,90,0.0,1014,12,10,61,13
2018-08-28 06:00:00,21,11,0.0,13.2,5,5,83,08:34 PM,07:37 AM,06:00 AM,07:18 PM,12,15,15,15,20,10,78,0.0,1014,15,10,56,16
2018-08-28 12:00:00,21,11,0.0,13.2,5,6,83,08:34 PM,07:37 AM,06:00 AM,07:18 PM,12,21,21,21,14,17,57,0.0,1015,21,10,53,12
2018-08-28 18:00:00,21,11,0.0,13.2,5,4,83,08:34 PM,07:37 AM,06:00 AM,07:18 PM,12,14,15,14,21,11,83,0.0,1015,15,10,63,10
2018-08-29 00:00:00,24,13,0.0,11.6,5,1,76,09:02 PM,08:37 AM,06:01 AM,07:17 PM,12,12,13,12,21,17,92,0.0,1017,13,10,69,10
2018-08-29 06:00:00,24,13,0.0,11.6,5,5,76,09:02 PM,08:37 AM,06:01 AM,07:17 PM,13,17,17,17,13,7,77,0.0,1017,17,10,72,11
2018-08-29 12:00:00,24,13,0.0,11.6,5,6,76,09:02 PM,08:37 AM,06:01 AM,07:17 PM,13,25,25,24,9,14,50,0.0,1015,23,10,112,8
2018-08-29 18:00:00,24,13,0.0,11.6,5,5,76,09:02 PM,08:37 AM,06:01 AM,07:17 PM,13,18,18,18,2,15,72,0.0,1016,17,10,117,1
2018-08-30 00:00:00,25,15,0.0,11.6,5,1,69,09:30 PM,09:39 AM,06:02 AM,07:15 PM,12,16,16,16,10,11,78,0.0,1016,15,10,93,5
2018-08-30 06:00:00,25,15,0.0,11.6,5,5,69,09:30 PM,09:39 AM,06:02 AM,07:15 PM,12,19,19,19,11,14,63,0.0,1016,19,10,111,7
2018-08-30 12:00:00,25,15,0.0,11.6,5,6,69,09:30 PM,09:39 AM,06:02 AM,07:15 PM,13,26,26,25,10,13,48,0.0,1016,25,10,257,8
2018-08-30 18:00:00,25,15,0.0,11.6,5,5,69,09:30 PM,09:39 AM,06:02 AM,07:15 PM,14,18,18,18,8,11,76,0.0,1016,17,10,275,4
2018-08-31 00:00:00,25,15,0.0,11.6,5,1,65,10:01 PM,10:41 AM,06:03 AM,07:13 PM,13,17,17,17,6,13,80,0.0,1017,16,10,99,3
2018-08-31 06:00:00,25,15,0.0,11.6,5,6,65,10:01 PM,10:41 AM,06:03 AM,07:13 PM,14,21,21,21,5,17,67,0.0,1017,20,10,102,5
2018-08-31 12:00:00,25,15,0.0,11.6,5,6,65,10:01 PM,10:41 AM,06:03 AM,07:13 PM,12,25,25,25,4,44,45,0.0,1017,24,10,255,4
2018-08-31 18:00:00,25,15,0.0,11.6,5,5,65,10:01 PM,10:41 AM,06:03 AM,07:13 PM,11,18,18,18,4,16,63,0.0,1017,17,10,36,2
2018-09-01 00:00:00,24,15,0.0,11.6,5,1,48,10:34 PM,11:46 AM,06:04 AM,07:12 PM,11,16,16,16,11,13,73,0.0,1018,16,10,117,5
2018-09-01 06:00:00,24,15,0.0,11.6,5,5,48,10:34 PM,11:46 AM,06:04 AM,07:12 PM,13,20,20,20,6,24,62,0.0,1017,20,10,108,5
2018-09-01 12:00:00,24,15,0.0,11.6,5,6,48,10:34 PM,11:46 AM,06:04 AM,07:12 PM,12,25,25,24,7,44,46,0.0,1017,24,10,241,6
2018-09-01 18:00:00,24,15,0.0,11.6,5,5,48,10:34 PM,11:46 AM,06:04 AM,07:12 PM,12,18,18,18,4,14,68,0.0,1017,17,10,244,2
2018-09-02 00:00:00,25,15,0.0,11.6,5,1,41,11:13 PM,12:51 PM,06:05 AM,07:10 PM,12,17,17,17,8,12,74,0.0,1018,16,10,113,4
2018-09-02 06:00:00,25,15,0.0,11.6,5,6,41,11:13 PM,12:51 PM,06:05 AM,07:10 PM,13,20,20,20,10,7,64,0.0,1018,20,10,118,7
2018-09-02 12:00:00,25,15,0.0,11.6,5,7,41,11:13 PM,12:51 PM,06:05 AM,07:10 PM,12,26,26,25,7,28,43,0.0,1017,25,10,222,6
2018-09-02 18:00:00,25,15,0.0,11.6,5,5,41,11:13 PM,12:51 PM,06:05 AM,07:10 PM,12,18,18,18,2,24,66,0.0,1016,18,10,251,1
2018-09-03 00:00:00,23,13,0.0,11.6,5,1,33,11:59 PM,01:57 PM,06:06 AM,07:08 PM,12,16,16,16,12,14,79,0.0,1016,16,10,126,6
2018-09-03 06:00:00,23,13,0.0,11.6,5,5,33,11:59 PM,01:57 PM,06:06 AM,07:08 PM,13,20,20,20,5,10,65,0.0,1014,19,10,137,4
2018-09-03 12:00:00,23,13,0.0,11.6,5,6,33,11:59 PM,01:57 PM,06:06 AM,07:08 PM,12,22,24,22,12,22,53,0.0,1013,22,10,259,10
2018-09-03 18:00:00,23,13,0.0,11.6,5,4,33,11:59 PM,01:57 PM,06:06 AM,07:08 PM,13,15,15,15,11,5,87,0.0,1013,14,10,252,5
2018-09-04 00:00:00,22,11,0.0,11.6,5,1,26,No moonrise,03:02 PM,06:07 AM,07:07 PM,10,13,12,13,10,4,86,0.0,1013,12,10,237,5
2018-09-04 06:00:00,22,11,0.0,11.6,5,5,26,No moonrise,03:02 PM,06:07 AM,07:07 PM,9,16,16,16,5,3,63,0.0,1013,16,10,254,5
2018-09-04 12:00:00,22,11,0.0,11.6,5,6,26,No moonrise,03:02 PM,06:07 AM,07:07 PM,8,22,24,22,12,7,42,0.0,1012,22,10,269,11
2018-09-04 18:00:00,22,11,0.0,11.6,5,4,26,No moonrise,03:02 PM,06:07 AM,07:07 PM,11,13,13,13,14,9,84,0.0,1013,13,10,252,7
2018-09-05 00:00:00,20,10,0.0,11.6,4,1,18,12:52 AM,04:03 PM,06:08 AM,07:05 PM,9,11,11,11,8,6,89,0.0,1014,11,10,237,4
2018-09-05 06:00:00,20,10,0.0,11.6,4,4,18,12:52 AM,04:03 PM,06:08 AM,07:05 PM,11,15,15,15,7,13,77,0.0,1013,14,10,258,6
2018-09-05 12:00:00,20,10,0.0,11.6,4,5,18,12:52 AM,04:03 PM,06:08 AM,07:05 PM,11,20,20,20,12,28,56,0.0,1012,20,10,271,10
2018-09-05 18:00:00,20,10,0.0,11.6,4,4,18,12:52 AM,04:03 PM,06:08 AM,07:05 PM,12,14,14,14,10,22,88,0.0,1013,13,10,312,5
2018-09-06 00:00:00,21,10,0.0,11.6,5,1,11,01:54 AM,04:59 PM,06:09 AM,07:03 PM,10,12,11,12,8,15,89,0.0,1014,11,10,45,4
2018-09-06 06:00:00,21,10,0.0,11.6,5,5,11,01:54 AM,04:59 PM,06:09 AM,07:03 PM,11,16,16,16,5,12,72,0.0,1013,15,10,48,5
2018-09-06 12:00:00,21,10,0.0,11.6,5,6,11,01:54 AM,04:59 PM,06:09 AM,07:03 PM,9,21,21,21,7,13,48,0.0,1012,21,10,306,6
2018-09-06 18:00:00,21,10,0.0,11.6,5,4,11,01:54 AM,04:59 PM,06:09 AM,07:03 PM,10,15,14,15,11,17,76,0.0,1012,14,10,267,5
2018-09-07 00:00:00,22,11,0.0,11.6,5,1,3,03:02 AM,05:48 PM,06:10 AM,07:02 PM,10,12,12,12,5,7,85,0.0,1013,12,10,189,3
2018-09-07 06:00:00,22,11,0.0,11.6,5,5,3,03:02 AM,05:48 PM,06:10 AM,07:02 PM,11,17,17,17,4,5,68,0.0,1013,16,10,241,3
2018-09-07 12:00:00,22,11,0.0,11.6,5,6,3,03:02 AM,05:48 PM,06:10 AM,07:02 PM,9,22,24,22,11,9,43,0.0,1012,22,10,271,10
2018-09-07 18:00:00,22,11,0.0,11.6,5,4,3,03:02 AM,05:48 PM,06:10 AM,07:02 PM,10,15,15,15,9,7,71,0.0,1014,14,10,273,4
2018-09-08 00:00:00,21,13,0.0,11.6,5,1,0,04:15 AM,06:30 PM,06:11 AM,07:00 PM,9,13,13,13,5,14,75,0.0,1015,13,10,79,3
2018-09-08 06:00:00,21,13,0.0,11.6,5,5,0,04:15 AM,06:30 PM,06:11 AM,07:00 PM,10,17,17,17,11,14,64,0.0,1016,17,10,61,8
2018-09-08 12:00:00,21,13,0.0,11.6,5,6,0,04:15 AM,06:30 PM,06:11 AM,07:00 PM,10,21,21,21,11,21,49,0.0,1016,21,10,52,9
2018-09-08 18:00:00,21,13,0.0,11.6,5,4,0,04:15 AM,06:30 PM,06:11 AM,07:00 PM,10,15,14,15,11,18,77,0.0,1018,14,10,48,5
2018-09-09 00:00:00,22,11,0.0,11.6,5,1,0,05:30 AM,07:08 PM,06:12 AM,06:58 PM,10,12,12,12,17,16,88,0.0,1020,12,10,66,8
2018-09-09 06:00:00,22,11,0.0,11.6,5,5,0,05:30 AM,07:08 PM,06:12 AM,06:58 PM,11,16,16,16,12,9,73,0.0,1020,16,10,64,9
2018-09-09 12:00:00,22,11,0.0,11.6,5,6,0,05:30 AM,07:08 PM,06:12 AM,06:58 PM,10,24,24,23,5,11,44,0.0,1019,22,10,49,5
2018-09-09 18:00:00,22,11,0.0,11.6,5,4,0,05:30 AM,07:08 PM,06:12 AM,06:58 PM,9,15,15,15,18,12,69,0.0,1020,15,10,33,9
2018-09-10 00:00:00,22,11,0.0,11.6,5,1,0,06:43 AM,07:43 PM,06:13 AM,06:56 PM,10,12,12,12,13,9,86,0.0,1021,12,10,65,6
2018-09-10 06:00:00,22,11,0.0,11.6,5,5,0,06:43 AM,07:43 PM,06:13 AM,06:56 PM,10,16,16,16,12,2,68,0.0,1021,16,10,59,9
2018-09-10 12:00:00,22,11,0.0,11.6,5,6,0,06:43 AM,07:43 PM,06:13 AM,06:56 PM,8,24,24,23,4,6,39,0.0,1020,22,10,31,3
2018-09-10 18:00:00,22,11,0.0,11.6,5,5,0,06:43 AM,07:43 PM,06:13 AM,06:56 PM,7,15,15,15,14,6,58,0.0,1021,15,10,27,7
2018-09-11 00:00:00,20,11,0.0,11.6,5,1,4,07:55 AM,08:15 PM,06:14 AM,06:55 PM,8,11,12,11,19,7,78,0.0,1022,12,10,65,9
2018-09-11 06:00:00,20,11,0.0,11.6,5,5,4,07:55 AM,08:15 PM,06:14 AM,06:55 PM,10,15,15,15,13,8,69,0.0,1023,15,10,63,10
2018-09-11 12:00:00,20,11,0.0,11.6,5,6,4,07:55 AM,08:15 PM,06:14 AM,06:55 PM,8,20,20,20,12,25,45,0.0,1022,20,10,47,10
2018-09-11 18:00:00,20,11,0.0,11.6,5,4,4,07:55 AM,08:15 PM,06:14 AM,06:55 PM,7,14,14,14,18,15,63,0.0,1022,14,10,46,9
2018-09-12 00:00:00,21,11,0.0,11.6,5,1,12,09:04 AM,08:46 PM,06:15 AM,06:53 PM,8,11,12,11,20,19,77,0.0,1023,12,10,57,9
2018-09-12 06:00:00,21,11,0.0,11.6,5,5,12,09:04 AM,08:46 PM,06:15 AM,06:53 PM,9,15,15,15,15,8,65,0.0,1023,15,10,54,12
2018-09-12 12:00:00,21,11,0.0,11.6,5,6,12,09:04 AM,08:46 PM,06:15 AM,06:53 PM,7,21,24,21,12,8,40,0.0,1021,21,10,38,11
2018-09-12 18:00:00,21,11,0.0,11.6,5,4,12,09:04 AM,08:46 PM,06:15 AM,06:53 PM,7,13,14,13,17,7,63,0.0,1020,14,10,69,8
2018-09-13 00:00:00,22,11,0.0,11.6,5,1,19,10:12 AM,09:19 PM,06:16 AM,06:51 PM,7,11,12,11,17,9,74,0.0,1019,12,10,73,8
2018-09-13 06:00:00,22,11,0.0,11.6,5,5,19,10:12 AM,09:19 PM,06:16 AM,06:51 PM,8,15,15,15,12,5,63,0.0,1018,15,10,64,9
2018-09-13 12:00:00,22,11,0.0,11.6,5,6,19,10:12 AM,09:19 PM,06:16 AM,06:51 PM,8,22,24,22,6,21,41,0.0,1015,22,10,76,5
2018-09-13 18:00:00,22,11,0.0,11.6,5,5,19,10:12 AM,09:19 PM,06:16 AM,06:51 PM,8,16,16,16,12,28,59,0.0,1015,15,10,31,6
