date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-03 06:00:00,29,24,0.0,11.6,6,1,33,No moonrise,12:38 PM,06:15 AM,06:33 PM,23,29,29,26,12,47,85,0.0,1012,26,10,318,9
2018-09-03 12:00:00,29,24,0.0,11.6,6,7,33,No moonrise,12:38 PM,06:15 AM,06:33 PM,22,32,32,29,23,4,69,0.0,1009,29,10,284,19
2018-09-03 18:00:00,29,24,0.0,11.6,6,6,33,No moonrise,12:38 PM,06:15 AM,06:33 PM,23,27,27,25,19,23,89,0.0,1011,25,10,302,12
2018-09-04 00:00:00,28,24,0.0,11.6,6,1,26,12:37 AM,01:37 PM,06:15 AM,06:33 PM,23,27,27,25,16,78,89,0.1,1011,24,10,314,11
2018-09-04 06:00:00,28,24,0.0,11.6,6,1,26,12:37 AM,01:37 PM,06:15 AM,06:33 PM,22,28,28,25,13,73,84,0.1,1012,25,10,316,10
2018-09-04 12:00:00,28,24,0.0,11.6,6,7,26,12:37 AM,01:37 PM,06:15 AM,06:33 PM,22,32,32,28,21,1,70,0.0,1009,28,10,278,18
2018-09-04 18:00:00,28,24,0.0,11.6,6,6,26,12:37 AM,01:37 PM,06:15 AM,06:33 PM,23,27,27,25,19,38,88,0.0,1011,25,10,300,12
2018-09-05 00:00:00,28,24,0.0,11.6,6,1,18,01:34 AM,02:36 PM,06:15 AM,06:32 PM,23,27,27,25,17,40,88,0.3,1011,25,9,306,12
2018-09-05 06:00:00,28,24,0.0,11.6,6,1,18,01:34 AM,02:36 PM,06:15 AM,06:32 PM,23,28,28,25,14,47,85,0.3,1012,25,9,323,10
2018-09-05 12:00:00,28,24,0.0,11.6,6,7,18,01:34 AM,02:36 PM,06:15 AM,06:32 PM,22,31,31,28,22,2,71,0.0,1010,28,10,281,18
2018-09-05 18:00:00,28,24,0.0,11.6,6,6,18,01:34 AM,02:36 PM,06:15 AM,06:32 PM,23,28,28,25,15,3,86,0.0,1011,25,10,298,10
2018-09-06 00:00:00,28,24,0.0,11.6,7,1,11,02:34 AM,03:37 PM,06:15 AM,06:31 PM,22,27,27,25,11,44,88,0.1,1010,24,10,305,8
2018-09-06 06:00:00,28,24,0.0,11.6,7,1,11,02:34 AM,03:37 PM,06:15 AM,06:31 PM,23,28,28,25,10,39,86,0.3,1011,25,9,314,8
2018-09-06 12:00:00,28,24,0.0,11.6,7,6,11,02:34 AM,03:37 PM,06:15 AM,06:31 PM,23,31,31,28,24,18,76,0.2,1008,28,9,280,19
2018-09-06 18:00:00,28,24,0.0,11.6,7,5,11,02:34 AM,03:37 PM,06:15 AM,06:31 PM,23,28,28,25,19,26,89,0.4,1011,25,9,296,12
2018-09-07 00:00:00,29,24,0.0,11.6,6,1,3,03:37 AM,04:35 PM,06:15 AM,06:31 PM,22,27,27,24,18,27,87,0.5,1011,24,9,282,11
2018-09-07 06:00:00,29,24,0.0,11.6,6,1,3,03:37 AM,04:35 PM,06:15 AM,06:31 PM,23,28,28,26,10,26,84,0.3,1012,25,9,326,8
2018-09-07 12:00:00,29,24,0.0,11.6,6,7,3,03:37 AM,04:35 PM,06:15 AM,06:31 PM,21,32,32,29,23,13,63,0.0,1009,29,10,278,17
2018-09-07 18:00:00,29,24,0.0,11.6,6,6,3,03:37 AM,04:35 PM,06:15 AM,06:31 PM,23,28,28,25,15,15,86,0.0,1011,25,10,291,9
2018-09-08 00:00:00,29,24,0.0,11.6,7,1,0,04:39 AM,05:31 PM,06:15 AM,06:30 PM,22,27,27,25,9,36,88,0.1,1011,24,10,314,6
2018-09-08 06:00:00,29,24,0.0,11.6,7,1,0,04:39 AM,05:31 PM,06:15 AM,06:30 PM,23,28,28,26,7,41,83,0.0,1012,25,10,354,5
2018-09-08 12:00:00,29,24,0.0,11.6,7,7,0,04:39 AM,05:31 PM,06:15 AM,06:30 PM,22,32,32,29,23,11,69,0.0,1009,29,10,287,19
2018-09-08 18:00:00,29,24,0.0,11.6,7,6,0,04:39 AM,05:31 PM,06:15 AM,06:30 PM,23,28,28,25,17,21,88,0.0,1010,25,10,302,11
2018-09-09 00:00:00,29,24,0.0,11.6,7,1,0,05:40 AM,06:23 PM,06:15 AM,06:30 PM,23,27,27,25,9,59,89,0.1,1009,24,10,326,6
2018-09-09 06:00:00,29,24,0.0,11.6,7,1,0,05:40 AM,06:23 PM,06:15 AM,06:30 PM,23,29,29,26,9,41,82,0.0,1011,26,10,336,8
2018-09-09 12:00:00,29,24,0.0,11.6,7,7,0,05:40 AM,06:23 PM,06:15 AM,06:30 PM,22,33,33,29,21,3,65,0.0,1009,29,10,284,18
2018-09-09 18:00:00,29,24,0.0,11.6,7,6,0,05:40 AM,06:23 PM,06:15 AM,06:30 PM,23,28,28,25,16,7,86,0.0,1010,25,10,301,10
2018-09-10 00:00:00,29,24,0.0,11.6,7,1,0,06:38 AM,07:13 PM,06:15 AM,06:29 PM,22,27,27,24,10,56,88,0.0,1011,24,10,327,7
2018-09-10 06:00:00,29,24,0.0,11.6,7,1,0,06:38 AM,07:13 PM,06:15 AM,06:29 PM,22,28,28,26,10,33,81,0.0,1012,26,10,339,8
2018-09-10 12:00:00,29,24,0.0,11.6,7,7,0,06:38 AM,07:13 PM,06:15 AM,06:29 PM,22,32,32,29,22,3,65,0.0,1010,29,10,288,19
2018-09-10 18:00:00,29,24,0.0,11.6,7,6,0,06:38 AM,07:13 PM,06:15 AM,06:29 PM,23,28,28,25,15,4,85,0.0,1012,25,10,307,10
2018-09-11 00:00:00,29,23,0.0,11.6,7,1,4,07:35 AM,08:00 PM,06:15 AM,06:28 PM,22,27,27,24,9,55,89,0.0,1012,24,10,347,6
2018-09-11 06:00:00,29,23,0.0,11.6,7,1,4,07:35 AM,08:00 PM,06:15 AM,06:28 PM,23,29,29,26,10,49,81,0.0,1013,26,10,335,8
2018-09-11 12:00:00,29,23,0.0,11.6,7,7,4,07:35 AM,08:00 PM,06:15 AM,06:28 PM,22,33,33,29,20,11,66,0.0,1010,29,10,280,17
2018-09-11 18:00:00,29,23,0.0,11.6,7,7,4,07:35 AM,08:00 PM,06:15 AM,06:28 PM,23,28,28,26,17,46,88,0.0,1012,26,10,306,12
2018-09-12 00:00:00,30,25,0.0,11.6,6,1,12,08:30 AM,08:46 PM,06:15 AM,06:28 PM,24,29,29,26,13,79,90,0.0,1011,25,10,326,9
2018-09-12 06:00:00,30,25,0.0,11.6,6,1,12,08:30 AM,08:46 PM,06:15 AM,06:28 PM,23,30,30,27,6,37,82,0.0,1013,26,10,344,5
2018-09-12 12:00:00,30,25,0.0,11.6,6,7,12,08:30 AM,08:46 PM,06:15 AM,06:28 PM,23,34,34,30,20,12,65,0.0,1009,30,10,281,18
2018-09-12 18:00:00,30,25,0.0,11.6,6,7,12,08:30 AM,08:46 PM,06:15 AM,06:28 PM,23,28,28,25,20,55,89,0.0,1010,25,10,305,13
2018-09-13 00:00:00,30,25,0.0,11.6,6,1,19,09:23 AM,09:32 PM,06:15 AM,06:27 PM,23,28,28,26,15,88,87,0.2,1009,26,10,303,10
2018-09-13 06:00:00,30,25,0.0,11.6,6,1,19,09:23 AM,09:32 PM,06:15 AM,06:27 PM,23,30,30,27,13,66,81,0.0,1011,26,10,318,10
2018-09-13 12:00:00,30,25,0.0,11.6,6,7,19,09:23 AM,09:32 PM,06:15 AM,06:27 PM,22,33,33,30,22,15,65,0.0,1008,29,10,285,19
2018-09-13 18:00:00,30,25,0.0,11.6,6,7,19,09:23 AM,09:32 PM,06:15 AM,06:27 PM,23,28,28,25,15,15,86,0.0,1010,25,10,317,10
2018-09-14 00:00:00,29,24,0.0,11.6,6,1,27,10:15 AM,10:17 PM,06:15 AM,06:26 PM,23,27,27,25,8,75,91,0.0,1009,24,10,336,5
2018-09-14 06:00:00,29,24,0.0,11.6,6,1,27,10:15 AM,10:17 PM,06:15 AM,06:26 PM,23,29,29,26,7,69,81,0.0,1011,26,10,331,6
2018-09-14 12:00:00,29,24,0.0,11.6,6,7,27,10:15 AM,10:17 PM,06:15 AM,06:26 PM,22,32,32,29,20,11,68,0.0,1009,29,10,285,17
2018-09-14 18:00:00,29,24,0.0,11.6,6,7,27,10:15 AM,10:17 PM,06:15 AM,06:26 PM,22,28,28,26,13,54,83,0.0,1011,25,10,302,9
2018-09-15 00:00:00,30,24,0.0,11.6,6,1,34,11:07 AM,11:04 PM,06:15 AM,06:26 PM,22,27,27,25,5,71,87,0.0,1011,24,10,348,4
2018-09-15 06:00:00,30,24,0.0,11.6,6,1,34,11:07 AM,11:04 PM,06:15 AM,06:26 PM,23,30,30,27,4,27,77,0.0,1012,26,10,4,4
2018-09-15 12:00:00,30,24,0.0,11.6,6,8,34,11:07 AM,11:04 PM,06:15 AM,06:26 PM,22,34,34,30,19,16,64,0.0,1009,30,10,276,17
2018-09-15 18:00:00,30,24,0.0,11.6,6,7,34,11:07 AM,11:04 PM,06:15 AM,06:26 PM,24,29,29,26,14,39,88,0.0,1010,26,10,278,9
2018-09-16 00:00:00,29,25,0.0,11.6,6,1,42,11:58 AM,11:51 PM,06:15 AM,06:25 PM,24,29,29,26,12,55,88,0.2,1010,26,10,308,8
2018-09-16 06:00:00,29,25,0.0,11.6,6,1,42,11:58 AM,11:51 PM,06:15 AM,06:25 PM,24,30,30,27,14,55,88,0.3,1011,26,10,318,10
2018-09-16 12:00:00,29,25,0.0,11.6,6,6,42,11:58 AM,11:51 PM,06:15 AM,06:25 PM,25,33,33,29,28,35,79,1.1,1008,29,9,280,19
2018-09-16 18:00:00,29,25,0.0,11.6,6,7,42,11:58 AM,11:51 PM,06:15 AM,06:25 PM,24,29,29,26,16,46,89,0.0,1009,26,10,278,10
2018-09-17 00:00:00,27,25,0.0,11.6,6,1,49,12:48 PM,No moonset,06:14 AM,06:24 PM,23,28,28,25,12,61,89,3.3,1010,25,7,300,7
2018-09-17 06:00:00,27,25,0.0,11.6,6,1,49,12:48 PM,No moonset,06:14 AM,06:24 PM,23,29,29,26,6,62,85,0.6,1010,26,10,288,5
2018-09-17 12:00:00,27,25,0.0,11.6,6,6,49,12:48 PM,No moonset,06:14 AM,06:24 PM,24,31,31,27,19,31,81,1.7,1008,27,9,267,13
2018-09-17 18:00:00,27,25,0.0,11.6,6,7,49,12:48 PM,No moonset,06:14 AM,06:24 PM,23,28,28,26,12,35,88,0.0,1010,25,10,266,8
2018-09-18 00:00:00,28,24,0.0,11.6,6,1,57,01:38 PM,12:39 AM,06:14 AM,06:24 PM,23,28,28,25,7,37,88,0.5,1010,25,9,275,5
2018-09-18 06:00:00,28,24,0.0,11.6,6,1,57,01:38 PM,12:39 AM,06:14 AM,06:24 PM,24,29,29,26,4,54,86,1.5,1011,25,10,308,3
2018-09-18 12:00:00,28,24,0.0,11.6,6,7,57,01:38 PM,12:39 AM,06:14 AM,06:24 PM,24,32,32,28,20,23,79,0.1,1008,28,10,270,16
2018-09-18 18:00:00,28,24,0.0,11.6,6,7,57,01:38 PM,12:39 AM,06:14 AM,06:24 PM,24,29,29,26,18,34,90,0.0,1011,25,10,285,11
2018-09-19 00:00:00,27,24,0.0,11.6,6,1,64,02:26 PM,01:28 AM,06:14 AM,06:23 PM,23,28,28,25,13,55,90,0.5,1010,25,10,326,9
2018-09-19 06:00:00,27,24,0.0,11.6,6,1,64,02:26 PM,01:28 AM,06:14 AM,06:23 PM,23,29,29,26,10,74,86,0.0,1011,25,10,316,8
2018-09-19 12:00:00,27,24,0.0,11.6,6,6,64,02:26 PM,01:28 AM,06:14 AM,06:23 PM,24,30,30,27,24,55,83,2.3,1008,27,10,284,15
2018-09-19 18:00:00,27,24,0.0,11.6,6,7,64,02:26 PM,01:28 AM,06:14 AM,06:23 PM,23,28,28,25,14,53,88,0.1,1009,25,10,291,10
2018-09-20 00:00:00,29,25,0.0,11.6,7,1,72,03:12 PM,02:16 AM,06:14 AM,06:22 PM,23,28,28,25,14,58,88,0.1,1008,25,10,278,10
2018-09-20 06:00:00,29,25,0.0,11.6,7,1,72,03:12 PM,02:16 AM,06:14 AM,06:22 PM,24,29,29,26,11,46,86,0.3,1008,26,9,322,8
2018-09-20 12:00:00,29,25,0.0,11.6,7,7,72,03:12 PM,02:16 AM,06:14 AM,06:22 PM,22,32,32,29,20,5,67,0.0,1006,29,10,283,18
2018-09-20 18:00:00,29,25,0.0,11.6,7,6,72,03:12 PM,02:16 AM,06:14 AM,06:22 PM,22,27,27,25,17,36,86,0.0,1008,25,10,298,10
2018-09-21 00:00:00,29,24,0.0,10.2,7,1,80,03:57 PM,03:05 AM,06:14 AM,06:22 PM,23,28,28,25,17,32,86,0.0,1007,25,10,304,12
2018-09-21 06:00:00,29,24,0.0,10.2,7,1,80,03:57 PM,03:05 AM,06:14 AM,06:22 PM,23,29,29,26,8,40,83,0.1,1009,26,10,342,7
2018-09-21 12:00:00,29,24,0.0,10.2,7,7,80,03:57 PM,03:05 AM,06:14 AM,06:22 PM,23,33,33,29,21,5,70,0.1,1007,29,10,269,18
2018-09-21 18:00:00,29,24,0.0,10.2,7,7,80,03:57 PM,03:05 AM,06:14 AM,06:22 PM,24,29,29,26,8,4,86,0.0,1009,25,10,272,6
2018-09-22 00:00:00,30,23,0.0,11.6,7,1,87,04:40 PM,03:53 AM,06:14 AM,06:21 PM,23,27,27,24,7,38,91,0.0,1010,24,10,102,4
2018-09-22 06:00:00,30,23,0.0,11.6,7,1,87,04:40 PM,03:53 AM,06:14 AM,06:21 PM,23,29,29,27,5,25,80,0.0,1011,26,10,105,4
2018-09-22 12:00:00,30,23,0.0,11.6,7,6,87,04:40 PM,03:53 AM,06:14 AM,06:21 PM,24,33,33,29,19,25,73,0.7,1009,29,9,247,14
2018-09-22 18:00:00,30,23,0.0,11.6,7,6,87,04:40 PM,03:53 AM,06:14 AM,06:21 PM,24,29,29,26,9,17,86,1.1,1011,26,9,268,6
2018-09-23 00:00:00,30,24,0.0,11.6,6,1,95,05:22 PM,04:41 AM,06:14 AM,06:21 PM,23,28,28,25,4,50,89,0.2,1011,24,9,106,3
2018-09-23 06:00:00,30,24,0.0,11.6,6,1,95,05:22 PM,04:41 AM,06:14 AM,06:21 PM,24,31,31,27,5,45,83,0.4,1013,27,9,105,4
2018-09-23 12:00:00,30,24,0.0,11.6,6,6,95,05:22 PM,04:41 AM,06:14 AM,06:21 PM,25,34,34,29,25,26,79,4.2,1010,29,7,254,14
2018-09-23 18:00:00,30,24,0.0,11.6,6,6,95,05:22 PM,04:41 AM,06:14 AM,06:21 PM,24,30,30,26,16,30,87,7.8,1012,26,3,290,8
2018-09-24 00:00:00,30,25,0.0,11.6,6,1,100,06:03 PM,05:29 AM,06:14 AM,06:20 PM,24,29,29,26,16,50,87,8.5,1011,25,3,296,8
2018-09-24 06:00:00,30,25,0.0,11.6,6,1,100,06:03 PM,05:29 AM,06:14 AM,06:20 PM,23,29,29,26,5,54,84,0.0,1013,26,10,20,4
2018-09-24 12:00:00,30,25,0.0,11.6,6,6,100,06:03 PM,05:29 AM,06:14 AM,06:20 PM,24,34,34,29,21,20,73,2.0,1010,29,9,281,14
2018-09-24 18:00:00,30,25,0.0,11.6,6,6,100,06:03 PM,05:29 AM,06:14 AM,06:20 PM,23,29,29,26,15,27,86,0.9,1012,26,9,295,10
2018-09-25 00:00:00,30,24,0.0,11.6,7,1,100,06:44 PM,06:16 AM,06:14 AM,06:19 PM,23,28,28,25,8,49,88,0.0,1011,25,10,7,5
2018-09-25 06:00:00,30,24,0.0,11.6,7,1,100,06:44 PM,06:16 AM,06:14 AM,06:19 PM,24,31,31,27,5,37,82,0.0,1012,27,10,357,4
2018-09-25 12:00:00,30,24,0.0,11.6,7,6,100,06:44 PM,06:16 AM,06:14 AM,06:19 PM,25,34,34,29,27,14,80,2.9,1009,29,7,284,17
2018-09-25 18:00:00,30,24,0.0,11.6,7,7,100,06:44 PM,06:16 AM,06:14 AM,06:19 PM,24,29,29,26,17,48,89,0.0,1010,26,10,299,11
2018-09-26 00:00:00,29,25,0.0,11.6,6,1,83,07:26 PM,07:05 AM,06:14 AM,06:19 PM,24,29,29,25,21,25,91,5.7,1009,25,7,332,11
2018-09-26 06:00:00,29,25,0.0,11.6,6,1,83,07:26 PM,07:05 AM,06:14 AM,06:19 PM,25,31,31,27,3,19,87,0.9,1010,26,9,62,3
2018-09-26 12:00:00,29,25,0.0,11.6,6,7,83,07:26 PM,07:05 AM,06:14 AM,06:19 PM,25,35,35,30,18,11,78,0.0,1007,29,10,275,14
2018-09-26 18:00:00,29,25,0.0,11.6,6,6,83,07:26 PM,07:05 AM,06:14 AM,06:19 PM,24,30,30,26,22,28,90,5.3,1009,26,7,294,12
2018-09-27 00:00:00,31,25,0.0,11.6,6,1,75,08:08 PM,07:55 AM,06:14 AM,06:18 PM,24,29,29,26,12,33,86,7.6,1008,26,3,289,6
2018-09-27 06:00:00,31,25,0.0,11.6,6,1,75,08:08 PM,07:55 AM,06:14 AM,06:18 PM,24,31,31,27,5,31,83,0.3,1009,27,9,96,4
2018-09-27 12:00:00,31,25,0.0,11.6,6,6,75,08:08 PM,07:55 AM,06:14 AM,06:18 PM,25,36,36,30,21,17,77,2.0,1006,30,10,252,14
2018-09-27 18:00:00,31,25,0.0,11.6,6,6,75,08:08 PM,07:55 AM,06:14 AM,06:18 PM,24,30,30,26,15,22,89,3.5,1009,26,7,292,9
2018-09-28 00:00:00,30,25,0.0,10.2,6,1,68,08:53 PM,08:45 AM,06:14 AM,06:17 PM,23,29,29,26,10,38,85,6.5,1009,26,7,306,5
2018-09-28 06:00:00,30,25,0.0,10.2,6,1,68,08:53 PM,08:45 AM,06:14 AM,06:17 PM,24,31,31,27,6,22,82,0.0,1010,27,10,70,5
2018-09-28 12:00:00,30,25,0.0,10.2,6,6,68,08:53 PM,08:45 AM,06:14 AM,06:17 PM,25,36,36,30,21,40,76,3.1,1007,30,7,248,13
2018-09-28 18:00:00,30,25,0.0,10.2,6,6,68,08:53 PM,08:45 AM,06:14 AM,06:17 PM,24,30,30,26,16,74,85,6.6,1009,26,7,278,8
2018-09-29 00:00:00,28,24,0.0,10.2,6,1,60,09:42 PM,09:39 AM,06:14 AM,06:17 PM,24,28,28,25,8,100,90,7.6,1009,25,5,86,5
2018-09-29 06:00:00,28,24,0.0,10.2,6,1,60,09:42 PM,09:39 AM,06:14 AM,06:17 PM,24,28,28,25,8,100,93,8.1,1010,24,5,66,5
2018-09-29 12:00:00,28,24,0.0,10.2,6,6,60,09:42 PM,09:39 AM,06:14 AM,06:17 PM,24,32,32,28,15,59,81,2.8,1008,28,7,298,10
2018-09-29 18:00:00,28,24,0.0,10.2,6,6,60,09:42 PM,09:39 AM,06:14 AM,06:17 PM,24,29,29,26,12,47,88,5.8,1009,26,7,264,6
2018-09-30 00:00:00,31,24,0.0,11.6,6,1,52,10:33 PM,10:33 AM,06:14 AM,06:16 PM,23,28,28,25,5,63,89,0.0,1009,25,10,69,3
2018-09-30 06:00:00,31,24,0.0,11.6,6,1,52,10:33 PM,10:33 AM,06:14 AM,06:16 PM,24,30,30,27,7,30,85,0.0,1010,26,10,46,6
2018-09-30 12:00:00,31,24,0.0,11.6,6,7,52,10:33 PM,10:33 AM,06:14 AM,06:16 PM,24,36,36,30,17,17,69,0.6,1007,30,9,284,13
2018-09-30 18:00:00,31,24,0.0,11.6,6,6,52,10:33 PM,10:33 AM,06:14 AM,06:16 PM,24,31,31,27,11,52,88,1.3,1009,26,10,275,7
2018-10-01 00:00:00,32,25,0.0,10.2,6,1,51,11:28 PM,11:31 AM,06:14 AM,06:16 PM,24,28,28,25,5,62,92,2.5,1010,25,5,73,3
2018-10-01 06:00:00,32,25,0.0,10.2,6,1,51,11:28 PM,11:31 AM,06:14 AM,06:16 PM,24,31,31,27,10,14,81,0.0,1010,27,10,60,8
2018-10-01 12:00:00,32,25,0.0,10.2,6,8,51,11:28 PM,11:31 AM,06:14 AM,06:16 PM,24,37,37,32,14,41,63,0.0,1007,32,10,239,12
2018-10-01 18:00:00,32,25,0.0,10.2,6,6,51,11:28 PM,11:31 AM,06:14 AM,06:16 PM,24,30,30,26,11,71,87,4.9,1009,26,7,254,6
2018-10-02 00:00:00,30,25,0.0,10.2,6,1,43,No moonrise,12:29 PM,06:14 AM,06:15 PM,23,29,29,26,9,58,85,3.9,1010,25,7,129,5
2018-10-02 06:00:00,30,25,0.0,10.2,6,1,43,No moonrise,12:29 PM,06:14 AM,06:15 PM,24,30,30,27,8,39,84,0.0,1011,26,10,89,6
2018-10-02 12:00:00,30,25,0.0,10.2,6,7,43,No moonrise,12:29 PM,06:14 AM,06:15 PM,24,36,36,30,9,93,70,0.9,1008,30,10,258,7
2018-10-02 18:00:00,30,25,0.0,10.2,6,6,43,No moonrise,12:29 PM,06:14 AM,06:15 PM,24,31,31,27,9,45,85,2.5,1010,27,10,272,5
2018-10-03 00:00:00,31,25,0.0,8.8,7,1,36,12:25 AM,01:28 PM,06:14 AM,06:14 PM,24,29,29,26,5,44,89,0.0,1010,25,10,66,3
2018-10-03 06:00:00,31,25,0.0,8.8,7,1,36,12:25 AM,01:28 PM,06:14 AM,06:14 PM,24,32,32,28,9,22,79,0.0,1010,27,10,51,7
2018-10-03 12:00:00,31,25,0.0,8.8,7,8,36,12:25 AM,01:28 PM,06:14 AM,06:14 PM,24,36,36,31,14,23,64,0.0,1008,31,10,275,12
2018-10-03 18:00:00,31,25,0.0,8.8,7,6,36,12:25 AM,01:28 PM,06:14 AM,06:14 PM,24,30,30,27,4,100,88,5.1,1010,26,7,285,3
2018-10-04 00:00:00,28,25,0.0,7.4,6,1,29,01:26 AM,02:24 PM,06:14 AM,06:14 PM,24,29,29,25,11,76,91,0.8,1009,25,9,30,7
2018-10-04 06:00:00,28,25,0.0,7.4,6,1,29,01:26 AM,02:24 PM,06:14 AM,06:14 PM,22,27,27,25,18,80,86,2.5,1010,25,10,88,11
2018-10-04 12:00:00,28,25,0.0,7.4,6,6,29,01:26 AM,02:24 PM,06:14 AM,06:14 PM,23,32,32,29,12,57,72,0.3,1007,28,5,100,9
2018-10-04 18:00:00,28,25,0.0,7.4,6,6,29,01:26 AM,02:24 PM,06:14 AM,06:14 PM,23,28,28,25,16,66,89,8.5,1009,25,3,69,9
2018-10-05 00:00:00,29,25,0.0,8.8,6,1,21,02:26 AM,03:20 PM,06:14 AM,06:13 PM,22,27,27,25,26,60,87,0.4,1009,25,5,84,17
2018-10-05 06:00:00,29,25,0.0,8.8,6,1,21,02:26 AM,03:20 PM,06:14 AM,06:13 PM,23,29,29,26,20,40,81,0.0,1010,26,10,84,14
2018-10-05 12:00:00,29,25,0.0,8.8,6,7,21,02:26 AM,03:20 PM,06:14 AM,06:13 PM,25,35,35,30,8,58,74,0.0,1007,29,10,152,6
2018-10-05 18:00:00,29,25,0.0,8.8,6,6,21,02:26 AM,03:20 PM,06:14 AM,06:13 PM,24,30,30,26,16,64,90,6.5,1009,26,7,213,9
2018-10-06 00:00:00,29,25,0.0,7.4,6,1,14,03:26 AM,04:11 PM,06:14 AM,06:13 PM,23,28,28,25,14,84,88,1.2,1008,25,9,73,9
2018-10-06 06:00:00,29,25,0.0,7.4,6,1,14,03:26 AM,04:11 PM,06:14 AM,06:13 PM,23,29,29,26,28,37,84,1.7,1009,26,9,76,20
2018-10-06 12:00:00,29,25,0.0,7.4,6,6,14,03:26 AM,04:11 PM,06:14 AM,06:13 PM,25,34,34,29,16,60,78,6.8,1007,29,7,118,8
2018-10-06 18:00:00,29,25,0.0,7.4,6,6,14,03:26 AM,04:11 PM,06:14 AM,06:13 PM,24,30,30,26,29,100,89,8.4,1009,26,3,172,14
2018-10-07 00:00:00,30,25,0.0,10.2,6,1,7,04:23 AM,05:01 PM,06:14 AM,06:12 PM,23,28,28,25,15,100,89,5.5,1009,25,7,110,9
2018-10-07 06:00:00,30,25,0.0,10.2,6,1,7,04:23 AM,05:01 PM,06:14 AM,06:12 PM,23,30,30,27,20,37,83,0.0,1010,26,10,107,14
2018-10-07 12:00:00,30,25,0.0,10.2,6,6,7,04:23 AM,05:01 PM,06:14 AM,06:12 PM,25,33,33,28,31,67,82,6.0,1007,28,7,196,16
2018-10-07 18:00:00,30,25,0.0,10.2,6,6,7,04:23 AM,05:01 PM,06:14 AM,06:12 PM,24,29,29,26,22,34,88,4.8,1009,26,7,194,12
2018-10-08 00:00:00,29,24,0.0,10.2,6,1,0,05:20 AM,05:49 PM,06:14 AM,06:11 PM,23,28,28,25,11,40,87,5.8,1009,25,7,138,6
2018-10-08 06:00:00,29,24,0.0,10.2,6,1,0,05:20 AM,05:49 PM,06:14 AM,06:11 PM,24,30,30,27,8,35,83,0.4,1010,27,9,90,6
2018-10-08 12:00:00,29,24,0.0,10.2,6,6,0,05:20 AM,05:49 PM,06:14 AM,06:11 PM,24,34,34,29,15,54,74,1.8,1007,29,10,227,10
2018-10-08 18:00:00,29,24,0.0,10.2,6,6,0,05:20 AM,05:49 PM,06:14 AM,06:11 PM,23,29,29,26,5,40,86,5.7,1009,26,7,298,3
2018-10-09 00:00:00,28,24,0.0,10.2,6,1,0,06:15 AM,06:35 PM,06:14 AM,06:11 PM,23,27,27,25,7,44,91,4.4,1010,24,7,170,4
2018-10-09 06:00:00,28,24,0.0,10.2,6,1,0,06:15 AM,06:35 PM,06:14 AM,06:11 PM,23,28,28,25,6,28,89,0.1,1010,25,10,101,4
2018-10-09 12:00:00,28,24,0.0,10.2,6,6,0,06:15 AM,06:35 PM,06:14 AM,06:11 PM,23,31,31,27,20,54,79,3.5,1008,27,7,249,12
2018-10-09 18:00:00,28,24,0.0,10.2,6,6,0,06:15 AM,06:35 PM,06:14 AM,06:11 PM,23,29,29,26,11,70,87,0.8,1010,25,10,286,7
2018-10-10 00:00:00,29,24,0.0,11.6,6,1,0,07:09 AM,07:22 PM,06:14 AM,06:10 PM,23,27,27,25,13,70,88,6.5,1009,25,7,333,7
2018-10-10 06:00:00,29,24,0.0,11.6,6,1,0,07:09 AM,07:22 PM,06:14 AM,06:10 PM,24,30,30,27,1,43,83,1.3,1010,26,10,159,1
2018-10-10 12:00:00,29,24,0.0,11.6,6,6,0,07:09 AM,07:22 PM,06:14 AM,06:10 PM,24,33,33,28,29,35,77,3.7,1008,28,7,286,17
2018-10-10 18:00:00,29,24,0.0,11.6,6,6,0,07:09 AM,07:22 PM,06:14 AM,06:10 PM,24,29,29,26,22,36,88,5.9,1009,26,7,298,11
2018-10-11 00:00:00,30,24,0.0,11.6,6,1,7,08:03 AM,08:08 PM,06:14 AM,06:10 PM,23,28,28,25,11,48,88,7.1,1008,25,7,309,5
2018-10-11 06:00:00,30,24,0.0,11.6,6,1,7,08:03 AM,08:08 PM,06:14 AM,06:10 PM,24,30,30,27,11,27,85,0.6,1010,26,9,331,9
2018-10-11 12:00:00,30,24,0.0,11.6,6,7,7,08:03 AM,08:08 PM,06:14 AM,06:10 PM,25,35,35,29,21,5,78,0.7,1008,29,10,289,17
2018-10-11 18:00:00,30,24,0.0,11.6,6,6,7,08:03 AM,08:08 PM,06:14 AM,06:10 PM,24,30,30,26,17,13,90,1.1,1010,26,9,288,11
2018-10-12 00:00:00,30,25,0.0,11.6,6,1,15,08:56 AM,08:54 PM,06:14 AM,06:09 PM,24,29,29,26,7,34,90,0.2,1010,25,10,332,5
2018-10-12 06:00:00,30,25,0.0,11.6,6,1,15,08:56 AM,08:54 PM,06:14 AM,06:09 PM,25,31,31,27,7,15,87,2.2,1011,26,10,3,4
