date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-03 00:00:00,28,13,0.0,13.7,6,1,75,10:06 PM,07:59 AM,05:36 AM,07:01 PM,1,16,16,16,18,5,36,0.0,1012,16,10,60,9
2018-05-03 06:00:00,28,13,0.0,13.7,6,6,75,10:06 PM,07:59 AM,05:36 AM,07:01 PM,1,22,23,22,8,12,26,0.0,1013,21,10,54,7
2018-05-03 12:00:00,28,13,0.0,13.7,6,7,75,10:06 PM,07:59 AM,05:36 AM,07:01 PM,3,26,26,28,14,2,20,0.0,1012,28,10,221,12
2018-05-03 18:00:00,28,13,0.0,13.7,6,5,75,10:06 PM,07:59 AM,05:36 AM,07:01 PM,9,19,19,19,12,7,50,0.4,1014,19,10,50,6
2018-05-04 00:00:00,27,14,0.0,13.7,6,1,68,10:57 PM,08:44 AM,05:35 AM,07:02 PM,7,16,16,16,14,5,56,0.3,1015,15,10,62,7
2018-05-04 06:00:00,27,14,0.0,13.7,6,6,68,10:57 PM,08:44 AM,05:35 AM,07:02 PM,7,25,25,25,2,4,33,0.0,1014,23,10,51,2
2018-05-04 12:00:00,27,14,0.0,13.7,6,7,68,10:57 PM,08:44 AM,05:35 AM,07:02 PM,6,26,26,27,17,4,26,0.0,1011,27,10,272,14
2018-05-04 18:00:00,27,14,0.0,13.7,6,5,68,10:57 PM,08:44 AM,05:35 AM,07:02 PM,7,20,20,20,13,4,42,0.2,1012,19,10,19,6
2018-05-05 00:00:00,28,15,0.0,13.7,6,1,60,11:44 PM,09:32 AM,05:34 AM,07:03 PM,3,17,17,17,16,4,40,0.0,1014,16,10,61,8
2018-05-05 06:00:00,28,15,0.0,13.7,6,6,60,11:44 PM,09:32 AM,05:34 AM,07:03 PM,4,24,24,25,4,13,25,0.0,1013,24,10,359,4
2018-05-05 12:00:00,28,15,0.0,13.7,6,7,60,11:44 PM,09:32 AM,05:34 AM,07:03 PM,2,26,26,28,20,3,19,0.0,1011,28,10,290,18
2018-05-05 18:00:00,28,15,0.0,13.7,6,5,60,11:44 PM,09:32 AM,05:34 AM,07:03 PM,5,20,20,20,16,8,37,0.0,1013,19,10,36,8
2018-05-06 00:00:00,27,16,0.0,13.3,6,1,53,No moonrise,10:22 AM,05:34 AM,07:04 PM,-1,18,18,18,17,7,27,0.0,1013,17,10,54,8
2018-05-06 06:00:00,27,16,0.0,13.3,6,5,53,No moonrise,10:22 AM,05:34 AM,07:04 PM,6,19,19,19,14,45,45,0.0,1014,18,10,68,9
2018-05-06 12:00:00,27,16,0.0,13.3,6,7,53,No moonrise,10:22 AM,05:34 AM,07:04 PM,4,25,25,27,14,21,23,0.0,1013,27,10,331,12
2018-05-06 18:00:00,27,16,0.0,13.3,6,5,53,No moonrise,10:22 AM,05:34 AM,07:04 PM,5,18,18,18,17,8,43,0.6,1013,18,10,50,8
2018-05-07 00:00:00,27,15,0.0,13.7,5,1,46,12:28 AM,11:14 AM,05:33 AM,07:04 PM,3,17,17,17,18,31,40,0.4,1013,16,9,55,9
2018-05-07 06:00:00,27,15,0.0,13.7,5,5,46,12:28 AM,11:14 AM,05:33 AM,07:04 PM,7,20,20,20,12,30,42,0.7,1012,20,9,47,9
2018-05-07 12:00:00,27,15,0.0,13.7,5,7,46,12:28 AM,11:14 AM,05:33 AM,07:04 PM,5,26,26,27,15,6,24,0.0,1010,27,10,301,13
2018-05-07 18:00:00,27,15,0.0,13.7,5,4,46,12:28 AM,11:14 AM,05:33 AM,07:04 PM,9,18,18,18,16,6,56,1.8,1010,17,9,44,8
2018-05-08 00:00:00,23,13,0.0,13.7,4,1,39,01:09 AM,12:07 PM,05:32 AM,07:05 PM,8,14,15,14,19,45,64,4.3,1011,14,7,64,9
2018-05-08 06:00:00,23,13,0.0,13.7,4,5,39,01:09 AM,12:07 PM,05:32 AM,07:05 PM,9,19,19,19,7,9,52,0.0,1011,19,10,65,6
2018-05-08 12:00:00,23,13,0.0,13.7,4,5,39,01:09 AM,12:07 PM,05:32 AM,07:05 PM,10,24,24,22,22,20,45,3.1,1009,22,7,259,14
2018-05-08 18:00:00,23,13,0.0,13.7,4,3,39,01:09 AM,12:07 PM,05:32 AM,07:05 PM,10,14,14,14,15,15,78,5.9,1011,14,7,57,8
2018-05-09 00:00:00,24,11,0.0,13.8,5,1,31,01:48 AM,01:02 PM,05:31 AM,07:06 PM,7,13,13,13,16,7,67,0.0,1013,12,10,60,8
2018-05-09 06:00:00,24,11,0.0,13.8,5,5,31,01:48 AM,01:02 PM,05:31 AM,07:06 PM,8,23,24,23,6,2,40,0.0,1013,20,10,49,5
2018-05-09 12:00:00,24,11,0.0,13.8,5,6,31,01:48 AM,01:02 PM,05:31 AM,07:06 PM,4,24,24,25,18,3,27,0.0,1011,24,10,276,16
2018-05-09 18:00:00,24,11,0.0,13.8,5,5,31,01:48 AM,01:02 PM,05:31 AM,07:06 PM,7,17,17,17,15,6,52,0.4,1013,16,10,38,7
2018-05-10 00:00:00,27,12,0.0,13.8,5,1,24,02:23 AM,01:57 PM,05:30 AM,07:06 PM,6,16,16,16,16,1,52,0.0,1014,13,10,67,8
2018-05-10 06:00:00,27,12,0.0,13.8,5,6,24,02:23 AM,01:57 PM,05:30 AM,07:06 PM,8,25,25,25,3,0,32,0.0,1015,22,10,56,3
2018-05-10 12:00:00,27,12,0.0,13.8,5,7,24,02:23 AM,01:57 PM,05:30 AM,07:06 PM,6,26,26,27,17,3,26,0.0,1013,27,10,275,15
2018-05-10 18:00:00,27,12,0.0,13.8,5,5,24,02:23 AM,01:57 PM,05:30 AM,07:06 PM,8,20,20,20,14,2,44,0.0,1014,19,10,30,6
2018-05-11 00:00:00,30,16,0.0,13.8,6,1,17,02:58 AM,02:54 PM,05:30 AM,07:07 PM,5,18,18,18,17,0,43,0.0,1013,16,10,57,8
2018-05-11 06:00:00,30,16,0.0,13.8,6,6,17,02:58 AM,02:54 PM,05:30 AM,07:07 PM,9,27,27,28,5,0,30,0.0,1012,25,10,6,4
2018-05-11 12:00:00,30,16,0.0,13.8,6,8,17,02:58 AM,02:54 PM,05:30 AM,07:07 PM,6,28,28,30,18,0,21,0.0,1009,30,10,283,15
2018-05-11 18:00:00,30,16,0.0,13.8,6,6,17,02:58 AM,02:54 PM,05:30 AM,07:07 PM,10,23,25,23,14,0,41,0.3,1010,22,10,42,7
2018-05-12 00:00:00,31,18,0.0,13.8,6,1,9,03:33 AM,03:52 PM,05:29 AM,07:08 PM,8,20,20,20,18,0,47,0.0,1011,18,10,62,9
2018-05-12 06:00:00,31,18,0.0,13.8,6,7,9,03:33 AM,03:52 PM,05:29 AM,07:08 PM,9,29,29,31,4,0,26,0.0,1012,27,10,59,4
2018-05-12 12:00:00,31,18,0.0,13.8,6,8,9,03:33 AM,03:52 PM,05:29 AM,07:08 PM,7,29,29,31,19,0,23,0.0,1010,31,10,271,17
2018-05-12 18:00:00,31,18,0.0,13.8,6,5,9,03:33 AM,03:52 PM,05:29 AM,07:08 PM,10,22,24,22,16,6,46,1.5,1011,22,9,61,8
2018-05-13 00:00:00,29,16,0.0,13.8,5,1,2,04:09 AM,04:53 PM,05:28 AM,07:08 PM,10,18,18,18,18,7,60,1.6,1012,17,9,60,9
2018-05-13 06:00:00,29,16,0.0,13.8,5,5,2,04:09 AM,04:53 PM,05:28 AM,07:08 PM,11,25,25,24,10,5,42,2.2,1013,23,9,59,7
2018-05-13 12:00:00,29,16,0.0,13.8,5,7,2,04:09 AM,04:53 PM,05:28 AM,07:08 PM,8,27,27,29,17,2,28,0.1,1009,29,10,285,15
2018-05-13 18:00:00,29,16,0.0,13.8,5,4,2,04:09 AM,04:53 PM,05:28 AM,07:08 PM,6,19,19,19,17,40,42,0.4,1009,19,9,50,8
2018-05-14 00:00:00,28,15,0.0,13.8,6,1,0,04:46 AM,05:56 PM,05:28 AM,07:09 PM,3,19,19,19,17,0,35,0.0,1011,17,10,60,8
2018-05-14 06:00:00,28,15,0.0,13.8,6,6,0,04:46 AM,05:56 PM,05:28 AM,07:09 PM,3,25,25,26,4,4,23,0.0,1012,24,10,52,3
2018-05-14 12:00:00,28,15,0.0,13.8,6,7,0,04:46 AM,05:56 PM,05:28 AM,07:09 PM,4,26,26,28,22,8,22,0.0,1010,28,10,286,19
2018-05-14 18:00:00,28,15,0.0,13.8,6,5,0,04:46 AM,05:56 PM,05:28 AM,07:09 PM,7,20,20,20,12,3,42,0.0,1011,19,10,37,6
2018-05-15 00:00:00,29,15,0.0,13.8,6,1,0,05:27 AM,07:01 PM,05:27 AM,07:10 PM,3,18,18,18,17,3,39,0.0,1012,16,10,52,8
2018-05-15 06:00:00,29,15,0.0,13.8,6,6,0,05:27 AM,07:01 PM,05:27 AM,07:10 PM,5,24,24,25,5,7,28,0.0,1012,23,10,348,5
2018-05-15 12:00:00,29,15,0.0,13.8,6,7,0,05:27 AM,07:01 PM,05:27 AM,07:10 PM,5,27,27,29,21,4,22,0.0,1008,29,10,296,18
2018-05-15 18:00:00,29,15,0.0,13.8,6,5,0,05:27 AM,07:01 PM,05:27 AM,07:10 PM,8,21,21,21,15,5,44,0.1,1009,20,10,19,7
2018-05-16 00:00:00,29,16,0.0,13.8,6,1,5,06:12 AM,08:08 PM,05:26 AM,07:10 PM,4,19,19,19,17,2,36,0.0,1009,17,10,55,8
2018-05-16 06:00:00,29,16,0.0,13.8,6,7,5,06:12 AM,08:08 PM,05:26 AM,07:10 PM,3,26,26,28,7,0,20,0.0,1009,25,10,356,6
2018-05-16 12:00:00,29,16,0.0,13.8,6,7,5,06:12 AM,08:08 PM,05:26 AM,07:10 PM,3,27,27,29,24,0,19,0.0,1007,29,10,299,21
2018-05-16 18:00:00,29,16,0.0,13.8,6,6,5,06:12 AM,08:08 PM,05:26 AM,07:10 PM,5,22,23,22,18,0,33,0.0,1009,20,10,21,9
2018-05-17 00:00:00,30,16,0.0,13.9,6,1,12,07:03 AM,09:14 PM,05:26 AM,07:11 PM,-0,18,18,18,18,0,28,0.0,1010,16,10,51,9
2018-05-17 06:00:00,30,16,0.0,13.9,6,7,12,07:03 AM,09:14 PM,05:26 AM,07:11 PM,0,26,26,28,7,0,16,0.0,1009,25,10,28,6
2018-05-17 12:00:00,30,16,0.0,13.9,6,7,12,07:03 AM,09:14 PM,05:26 AM,07:11 PM,0,27,27,30,22,4,15,0.0,1008,30,10,303,19
2018-05-17 18:00:00,30,16,0.0,13.9,6,6,12,07:03 AM,09:14 PM,05:26 AM,07:11 PM,3,21,21,21,17,6,31,0.0,1009,20,10,34,8
2018-05-18 00:00:00,28,17,0.0,13.9,6,1,19,08:00 AM,10:17 PM,05:25 AM,07:12 PM,-1,18,18,18,17,30,28,0.0,1010,18,10,57,8
2018-05-18 06:00:00,28,17,0.0,13.9,6,6,19,08:00 AM,10:17 PM,05:25 AM,07:12 PM,4,24,24,25,9,28,26,0.0,1009,24,10,63,8
2018-05-18 12:00:00,28,17,0.0,13.9,6,7,19,08:00 AM,10:17 PM,05:25 AM,07:12 PM,3,26,26,28,19,10,20,0.0,1008,28,10,282,16
2018-05-18 18:00:00,28,17,0.0,13.9,6,6,19,08:00 AM,10:17 PM,05:25 AM,07:12 PM,5,22,23,22,17,0,33,0.0,1009,20,10,43,8
2018-05-19 00:00:00,30,16,0.0,13.9,6,1,27,09:01 AM,11:16 PM,05:24 AM,07:12 PM,3,18,18,18,19,0,36,0.0,1010,17,10,59,9
2018-05-19 06:00:00,30,16,0.0,13.9,6,6,27,09:01 AM,11:16 PM,05:24 AM,07:12 PM,4,26,26,27,8,0,23,0.0,1009,25,10,43,7
2018-05-19 12:00:00,30,16,0.0,13.9,6,7,27,09:01 AM,11:16 PM,05:24 AM,07:12 PM,-1,27,27,30,18,13,14,0.0,1008,30,10,287,16
2018-05-19 18:00:00,30,16,0.0,13.9,6,5,27,09:01 AM,11:16 PM,05:24 AM,07:12 PM,1,21,21,21,17,4,26,0.0,1010,20,10,36,8
2018-05-20 00:00:00,30,17,0.0,13.9,6,1,34,10:05 AM,No moonset,05:24 AM,07:13 PM,-4,18,18,18,18,6,23,0.0,1011,17,10,55,9
2018-05-20 06:00:00,30,17,0.0,13.9,6,7,34,10:05 AM,No moonset,05:24 AM,07:13 PM,3,26,26,28,8,0,21,0.0,1012,25,10,46,7
2018-05-20 12:00:00,30,17,0.0,13.9,6,7,34,10:05 AM,No moonset,05:24 AM,07:13 PM,-4,28,28,30,17,0,10,0.0,1010,30,10,274,14
2018-05-20 18:00:00,30,17,0.0,13.9,6,6,34,10:05 AM,No moonset,05:24 AM,07:13 PM,-1,22,22,22,15,0,21,0.0,1011,21,10,30,7
2018-05-21 00:00:00,32,16,0.0,13.9,6,1,41,11:10 AM,12:08 AM,05:23 AM,07:14 PM,-4,19,19,19,17,0,22,0.0,1012,16,10,55,8
2018-05-21 06:00:00,32,16,0.0,13.9,6,7,41,11:10 AM,12:08 AM,05:23 AM,07:14 PM,-4,25,25,27,7,10,13,0.0,1012,26,10,19,6
2018-05-21 12:00:00,32,16,0.0,13.9,6,8,41,11:10 AM,12:08 AM,05:23 AM,07:14 PM,-5,29,29,32,18,15,9,0.0,1010,32,10,293,15
2018-05-21 18:00:00,32,16,0.0,13.9,6,6,41,11:10 AM,12:08 AM,05:23 AM,07:14 PM,-3,22,22,22,16,1,18,0.0,1012,21,10,27,8
2018-05-22 00:00:00,32,18,0.0,13.9,6,1,48,12:14 PM,12:54 AM,05:23 AM,07:14 PM,-7,20,20,20,18,0,16,0.0,1012,18,10,55,9
2018-05-22 06:00:00,32,18,0.0,13.9,6,7,48,12:14 PM,12:54 AM,05:23 AM,07:14 PM,-3,27,27,29,11,0,13,0.0,1012,27,10,34,9
2018-05-22 12:00:00,32,18,0.0,13.9,6,8,48,12:14 PM,12:54 AM,05:23 AM,07:14 PM,-1,30,30,32,19,7,12,0.0,1010,32,10,315,17
2018-05-22 18:00:00,32,18,0.0,13.9,6,6,48,12:14 PM,12:54 AM,05:23 AM,07:14 PM,-1,23,23,23,18,0,20,0.0,1011,22,10,40,9
2018-05-23 00:00:00,32,18,0.0,13.9,6,1,56,01:17 PM,01:36 AM,05:22 AM,07:15 PM,-8,20,20,20,20,0,15,0.0,1011,18,10,57,9
2018-05-23 06:00:00,32,18,0.0,13.9,6,7,56,01:17 PM,01:36 AM,05:22 AM,07:15 PM,-2,27,27,29,10,0,13,0.0,1011,27,10,52,8
2018-05-23 12:00:00,32,18,0.0,13.9,6,8,56,01:17 PM,01:36 AM,05:22 AM,07:15 PM,-4,30,30,32,19,0,10,0.0,1009,32,10,294,16
2018-05-23 18:00:00,32,18,0.0,13.9,6,6,56,01:17 PM,01:36 AM,05:22 AM,07:15 PM,-2,23,23,23,17,0,19,0.0,1009,22,10,47,8
2018-05-24 00:00:00,32,15,0.0,13.9,6,1,63,02:17 PM,02:14 AM,05:22 AM,07:16 PM,-4,19,19,19,20,0,20,0.0,1009,18,10,59,9
2018-05-24 06:00:00,32,15,0.0,13.9,6,7,63,02:17 PM,02:14 AM,05:22 AM,07:16 PM,-2,26,26,28,9,0,14,0.0,1009,26,10,57,8
2018-05-24 12:00:00,32,15,0.0,13.9,6,8,63,02:17 PM,02:14 AM,05:22 AM,07:16 PM,-9,29,29,32,17,0,7,0.0,1008,32,10,272,15
2018-05-24 18:00:00,32,15,0.0,13.9,6,6,63,02:17 PM,02:14 AM,05:22 AM,07:16 PM,-4,23,23,23,15,0,16,0.0,1009,21,10,38,7
2018-05-25 00:00:00,32,16,0.0,14.0,6,1,70,03:16 PM,02:50 AM,05:21 AM,07:16 PM,-8,19,19,19,20,0,14,0.0,1010,18,10,56,9
2018-05-25 06:00:00,32,16,0.0,14.0,6,7,70,03:16 PM,02:50 AM,05:21 AM,07:16 PM,-4,26,26,28,9,0,11,0.0,1010,26,10,45,8
2018-05-25 12:00:00,32,16,0.0,14.0,6,8,70,03:16 PM,02:50 AM,05:21 AM,07:16 PM,-4,30,30,32,21,0,9,0.0,1007,32,10,286,18
2018-05-25 18:00:00,32,16,0.0,14.0,6,6,70,03:16 PM,02:50 AM,05:21 AM,07:16 PM,-3,23,23,23,16,0,17,0.0,1009,22,10,36,8
2018-05-26 00:00:00,32,16,0.0,14.0,6,1,78,04:14 PM,03:25 AM,05:21 AM,07:17 PM,-7,20,20,20,20,0,16,0.0,1009,18,10,56,9
2018-05-26 06:00:00,32,16,0.0,14.0,6,7,78,04:14 PM,03:25 AM,05:21 AM,07:17 PM,-3,27,27,29,8,0,13,0.0,1008,27,10,55,7
2018-05-26 12:00:00,32,16,0.0,14.0,6,8,78,04:14 PM,03:25 AM,05:21 AM,07:17 PM,-6,30,30,33,22,5,8,0.0,1006,32,10,282,19
2018-05-26 18:00:00,32,16,0.0,14.0,6,6,78,04:14 PM,03:25 AM,05:21 AM,07:17 PM,-5,22,22,22,17,7,16,0.0,1009,22,10,50,8
2018-05-27 00:00:00,32,17,0.0,14.0,6,1,85,05:12 PM,04:00 AM,05:21 AM,07:17 PM,-8,19,19,19,20,3,16,0.0,1010,18,10,63,10
2018-05-27 06:00:00,32,17,0.0,14.0,6,7,85,05:12 PM,04:00 AM,05:21 AM,07:17 PM,-3,26,26,28,9,8,13,0.0,1009,27,10,57,8
2018-05-27 12:00:00,32,17,0.0,14.0,6,8,85,05:12 PM,04:00 AM,05:21 AM,07:17 PM,-3,30,30,32,12,30,10,0.0,1006,32,10,226,11
2018-05-27 18:00:00,32,17,0.0,14.0,6,6,85,05:12 PM,04:00 AM,05:21 AM,07:17 PM,-3,23,23,23,19,9,17,0.0,1007,23,10,57,9
2018-05-28 00:00:00,32,16,0.0,14.0,6,1,92,06:08 PM,04:36 AM,05:20 AM,07:18 PM,-0,20,20,20,19,1,26,0.0,1007,18,10,62,9
2018-05-28 06:00:00,32,16,0.0,14.0,6,7,92,06:08 PM,04:36 AM,05:20 AM,07:18 PM,2,28,28,31,6,0,16,0.0,1006,27,10,37,5
2018-05-28 12:00:00,32,16,0.0,14.0,6,8,92,06:08 PM,04:36 AM,05:20 AM,07:18 PM,-1,30,30,32,23,0,12,0.0,1003,32,10,283,20
2018-05-28 18:00:00,32,16,0.0,14.0,6,6,92,06:08 PM,04:36 AM,05:20 AM,07:18 PM,-1,23,23,25,11,2,18,0.0,1003,22,10,43,5
2018-05-29 00:00:00,32,18,0.0,14.0,6,1,99,07:04 PM,05:14 AM,05:20 AM,07:19 PM,-0,20,20,20,20,0,25,0.0,1005,19,10,62,9
2018-05-29 06:00:00,32,18,0.0,14.0,6,7,99,07:04 PM,05:14 AM,05:20 AM,07:19 PM,5,28,28,31,6,1,19,0.0,1005,28,10,54,5
2018-05-29 12:00:00,32,18,0.0,14.0,6,8,99,07:04 PM,05:14 AM,05:20 AM,07:19 PM,-1,30,30,32,23,11,12,0.0,1003,32,10,279,20
2018-05-29 18:00:00,32,18,0.0,14.0,6,6,99,07:04 PM,05:14 AM,05:20 AM,07:19 PM,-0,23,23,23,18,6,21,0.0,1005,23,10,50,9
2018-05-30 00:00:00,32,18,0.0,14.0,7,1,100,07:58 PM,05:55 AM,05:20 AM,07:19 PM,-3,19,19,19,19,10,22,0.0,1007,19,10,59,9
2018-05-30 06:00:00,32,18,0.0,14.0,7,7,100,07:58 PM,05:55 AM,05:20 AM,07:19 PM,1,25,25,27,8,20,18,0.0,1007,27,10,106,7
2018-05-30 12:00:00,32,18,0.0,14.0,7,8,100,07:58 PM,05:55 AM,05:20 AM,07:19 PM,2,30,30,32,23,4,15,0.0,1004,32,10,283,20
2018-05-30 18:00:00,32,18,0.0,14.0,7,6,100,07:58 PM,05:55 AM,05:20 AM,07:19 PM,8,25,25,25,13,2,35,0.0,1005,23,10,45,6
2018-05-31 00:00:00,32,19,0.0,14.0,7,1,89,08:50 PM,06:39 AM,05:19 AM,07:20 PM,6,21,24,21,16,2,37,0.0,1008,19,10,77,8
2018-05-31 06:00:00,32,19,0.0,14.0,7,7,89,08:50 PM,06:39 AM,05:19 AM,07:20 PM,9,29,29,31,6,0,26,0.0,1008,28,10,166,5
2018-05-31 12:00:00,32,19,0.0,14.0,7,8,89,08:50 PM,06:39 AM,05:19 AM,07:20 PM,7,30,30,32,20,2,21,0.0,1006,32,10,268,18
2018-05-31 18:00:00,32,19,0.0,14.0,7,6,89,08:50 PM,06:39 AM,05:19 AM,07:20 PM,10,25,25,25,10,3,39,0.0,1007,23,10,52,5
2018-06-01 00:00:00,30,18,0.0,14.0,5,1,74,09:40 PM,07:26 AM,05:19 AM,07:20 PM,12,21,21,21,16,5,57,1.3,1009,20,9,69,8
2018-06-01 06:00:00,30,18,0.0,14.0,5,7,74,09:40 PM,07:26 AM,05:19 AM,07:20 PM,13,28,28,29,6,4,38,0.4,1010,27,10,173,5
2018-06-01 12:00:00,30,18,0.0,14.0,5,7,74,09:40 PM,07:26 AM,05:19 AM,07:20 PM,11,28,28,29,17,7,34,0.1,1007,29,10,267,15
2018-06-01 18:00:00,30,18,0.0,14.0,5,4,74,09:40 PM,07:26 AM,05:19 AM,07:20 PM,15,20,20,20,14,5,70,2.3,1008,20,9,57,7
2018-06-02 00:00:00,29,17,0.0,14.0,6,1,67,10:25 PM,08:15 AM,05:19 AM,07:21 PM,12,19,19,19,14,4,62,0.0,1009,18,10,89,7
2018-06-02 06:00:00,29,17,0.0,14.0,6,5,67,10:25 PM,08:15 AM,05:19 AM,07:21 PM,14,27,27,26,2,7,47,2.1,1010,25,9,199,1
2018-06-02 12:00:00,29,17,0.0,14.0,6,6,67,10:25 PM,08:15 AM,05:19 AM,07:21 PM,13,28,28,29,15,13,37,0.9,1007,29,9,266,12
2018-06-02 18:00:00,29,17,0.0,14.0,6,6,67,10:25 PM,08:15 AM,05:19 AM,07:21 PM,14,22,25,22,7,12,58,0.1,1007,21,10,35,4
2018-06-03 00:00:00,27,18,0.0,14.0,6,1,59,11:07 PM,09:06 AM,05:19 AM,07:21 PM,14,20,20,20,11,15,69,0.0,1008,19,10,84,6
2018-06-03 06:00:00,27,18,0.0,14.0,6,7,59,11:07 PM,09:06 AM,05:19 AM,07:21 PM,16,27,27,26,4,15,56,0.0,1008,25,10,223,4
2018-06-03 12:00:00,27,18,0.0,14.0,6,6,59,11:07 PM,09:06 AM,05:19 AM,07:21 PM,17,28,28,27,11,46,54,0.2,1004,27,9,262,9
2018-06-03 18:00:00,27,18,0.0,14.0,6,5,59,11:07 PM,09:06 AM,05:19 AM,07:21 PM,17,25,25,23,3,17,69,0.2,1004,22,9,54,2
2018-06-04 00:00:00,29,20,0.0,14.0,6,1,52,11:46 PM,09:59 AM,05:18 AM,07:22 PM,18,21,24,21,11,10,79,0.0,1005,20,10,102,6
2018-06-04 06:00:00,29,20,0.0,14.0,6,6,52,11:46 PM,09:59 AM,05:18 AM,07:22 PM,17,28,28,27,8,15,57,0.4,1007,26,9,160,6
2018-06-04 12:00:00,29,20,0.0,14.0,6,6,52,11:46 PM,09:59 AM,05:18 AM,07:22 PM,17,30,30,29,11,45,49,0.2,1004,29,10,238,9
2018-06-04 18:00:00,29,20,0.0,14.0,6,5,52,11:46 PM,09:59 AM,05:18 AM,07:22 PM,18,25,25,24,7,24,70,2.9,1005,23,7,80,4
2018-06-05 00:00:00,29,20,0.0,14.0,5,1,44,No moonrise,10:52 AM,05:18 AM,07:22 PM,17,22,25,22,11,26,73,0.6,1007,21,9,103,6
2018-06-05 06:00:00,29,20,0.0,14.0,5,5,44,No moonrise,10:52 AM,05:18 AM,07:22 PM,18,26,26,25,13,26,66,8.2,1009,24,3,217,6
2018-06-05 12:00:00,29,20,0.0,14.0,5,6,44,No moonrise,10:52 AM,05:18 AM,07:22 PM,17,30,30,29,12,46,49,2.1,1007,29,10,246,8
2018-06-05 18:00:00,29,20,0.0,14.0,5,5,44,No moonrise,10:52 AM,05:18 AM,07:22 PM,18,25,25,23,6,25,73,5.4,1008,22,7,67,3
2018-06-06 00:00:00,28,19,0.0,14.1,5,1,36,12:22 AM,11:47 AM,05:18 AM,07:23 PM,16,20,20,20,13,25,78,0.6,1010,19,9,80,6
2018-06-06 06:00:00,28,19,0.0,14.1,5,5,36,12:22 AM,11:47 AM,05:18 AM,07:23 PM,17,25,25,24,6,34,67,2.0,1011,23,9,125,4
2018-06-06 12:00:00,28,19,0.0,14.1,5,6,36,12:22 AM,11:47 AM,05:18 AM,07:23 PM,17,29,29,28,12,46,52,2.4,1008,28,10,268,8
2018-06-06 18:00:00,28,19,0.0,14.1,5,5,36,12:22 AM,11:47 AM,05:18 AM,07:23 PM,17,22,25,22,7,19,73,0.6,1007,21,9,3,4
2018-06-07 00:00:00,29,19,0.0,14.1,5,1,29,12:57 AM,12:41 PM,05:18 AM,07:23 PM,16,21,21,21,10,31,76,0.3,1007,20,9,75,5
2018-06-07 06:00:00,29,19,0.0,14.1,5,6,29,12:57 AM,12:41 PM,05:18 AM,07:23 PM,18,27,27,26,1,23,60,1.4,1006,25,9,166,0
2018-06-07 12:00:00,29,19,0.0,14.1,5,6,29,12:57 AM,12:41 PM,05:18 AM,07:23 PM,17,30,30,29,12,46,50,2.5,1003,29,10,267,8
2018-06-07 18:00:00,29,19,0.0,14.1,5,5,29,12:57 AM,12:41 PM,05:18 AM,07:23 PM,18,25,25,23,6,23,70,3.7,1004,23,7,48,3
2018-06-08 00:00:00,29,20,0.0,14.1,5,1,21,01:31 AM,01:38 PM,05:18 AM,07:24 PM,16,21,24,21,11,20,74,0.9,1004,21,9,75,6
2018-06-08 06:00:00,29,20,0.0,14.1,5,6,21,01:31 AM,01:38 PM,05:18 AM,07:24 PM,18,27,27,26,5,24,58,0.7,1003,26,9,236,4
2018-06-08 12:00:00,29,20,0.0,14.1,5,6,21,01:31 AM,01:38 PM,05:18 AM,07:24 PM,18,30,30,29,15,45,52,2.9,1001,29,7,242,9
2018-06-08 18:00:00,29,20,0.0,14.1,5,5,21,01:31 AM,01:38 PM,05:18 AM,07:24 PM,18,25,25,23,8,23,76,2.9,1000,22,7,78,4
2018-06-09 00:00:00,29,18,0.0,14.1,5,1,14,02:05 AM,02:36 PM,05:18 AM,07:24 PM,18,21,21,21,10,14,85,5.0,1002,20,7,84,5
2018-06-09 06:00:00,29,18,0.0,14.1,5,6,14,02:05 AM,02:36 PM,05:18 AM,07:24 PM,17,27,27,26,1,23,57,0.2,1003,25,9,259,1
2018-06-09 12:00:00,29,18,0.0,14.1,5,6,14,02:05 AM,02:36 PM,05:18 AM,07:24 PM,17,29,29,29,17,29,50,2.1,1000,29,9,259,11
2018-06-09 18:00:00,29,18,0.0,14.1,5,5,14,02:05 AM,02:36 PM,05:18 AM,07:24 PM,18,22,25,22,2,11,79,0.8,1001,22,9,50,1
2018-06-10 00:00:00,29,19,0.0,14.1,6,1,6,02:40 AM,03:37 PM,05:18 AM,07:25 PM,17,21,21,21,7,9,80,0.0,1002,20,10,69,4
2018-06-10 06:00:00,29,19,0.0,14.1,6,6,6,02:40 AM,03:37 PM,05:18 AM,07:25 PM,17,28,28,27,3,15,53,0.5,1003,26,9,243,3
2018-06-10 12:00:00,29,19,0.0,14.1,6,6,6,02:40 AM,03:37 PM,05:18 AM,07:25 PM,16,30,30,30,16,21,44,1.6,1000,29,9,266,12
2018-06-10 18:00:00,29,19,0.0,14.1,6,6,6,02:40 AM,03:37 PM,05:18 AM,07:25 PM,16,25,25,23,8,9,66,0.0,1001,22,10,353,4
2018-06-11 00:00:00,30,19,0.0,14.1,5,1,0,03:19 AM,04:40 PM,05:18 AM,07:25 PM,15,20,20,20,14,15,72,1.0,1002,19,9,44,7
