date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-02 06:00:00,28,16,0.0,8.7,6,5,19,03:14 AM,02:37 PM,06:45 AM,05:22 PM,5,17,17,17,6,0,46,0.0,1020,17,10,169,4
2019-01-02 12:00:00,28,16,0.0,8.7,6,7,19,03:14 AM,02:37 PM,06:45 AM,05:22 PM,5,25,25,26,6,0,26,0.0,1019,26,10,168,5
2019-01-02 18:00:00,28,16,0.0,8.7,6,6,19,03:14 AM,02:37 PM,06:45 AM,05:22 PM,7,24,24,23,7,0,37,0.0,1018,23,10,353,6
2019-01-03 00:00:00,26,16,0.0,8.7,6,1,11,04:09 AM,03:20 PM,06:45 AM,05:23 PM,8,19,19,19,2,0,48,0.0,1020,19,10,100,2
2019-01-03 06:00:00,26,16,0.0,8.7,6,5,11,04:09 AM,03:20 PM,06:45 AM,05:23 PM,6,16,16,16,7,0,52,0.0,1021,16,10,258,5
2019-01-03 12:00:00,26,16,0.0,8.7,6,6,11,04:09 AM,03:20 PM,06:45 AM,05:23 PM,5,24,24,24,13,0,31,0.0,1021,24,10,296,11
2019-01-03 18:00:00,26,16,0.0,8.7,6,6,11,04:09 AM,03:20 PM,06:45 AM,05:23 PM,8,22,23,22,8,0,41,0.0,1019,22,10,282,6
2019-01-04 00:00:00,27,16,0.0,8.7,6,1,4,05:04 AM,04:05 PM,06:46 AM,05:23 PM,8,18,18,18,7,0,51,0.0,1021,18,10,287,5
2019-01-04 06:00:00,27,16,0.0,8.7,6,5,4,05:04 AM,04:05 PM,06:46 AM,05:23 PM,8,16,16,16,9,0,56,0.0,1021,16,10,228,7
2019-01-04 12:00:00,27,16,0.0,8.7,6,6,4,05:04 AM,04:05 PM,06:46 AM,05:23 PM,8,25,25,25,12,0,33,0.0,1020,25,10,293,11
2019-01-04 18:00:00,27,16,0.0,8.7,6,5,4,05:04 AM,04:05 PM,06:46 AM,05:23 PM,6,19,19,19,9,21,43,0.0,1019,19,10,230,5
2019-01-05 00:00:00,26,13,0.0,8.7,5,1,0,05:57 AM,04:53 PM,06:46 AM,05:24 PM,6,15,15,15,13,48,52,0.0,1020,15,10,97,6
2019-01-05 06:00:00,26,13,0.0,8.7,5,4,0,05:57 AM,04:53 PM,06:46 AM,05:24 PM,6,14,14,14,14,24,58,0.0,1020,14,10,117,8
2019-01-05 12:00:00,26,13,0.0,8.7,5,6,0,05:57 AM,04:53 PM,06:46 AM,05:24 PM,7,25,25,24,12,11,33,0.0,1018,24,10,89,10
2019-01-05 18:00:00,26,13,0.0,8.7,5,6,0,05:57 AM,04:53 PM,06:46 AM,05:24 PM,8,21,22,21,20,0,44,0.0,1016,21,10,59,13
2019-01-06 00:00:00,28,15,0.0,8.7,6,1,0,06:47 AM,05:43 PM,06:46 AM,05:25 PM,7,17,17,17,17,0,52,0.0,1017,17,10,107,11
2019-01-06 06:00:00,28,15,0.0,8.7,6,5,0,06:47 AM,05:43 PM,06:46 AM,05:25 PM,6,15,16,15,18,3,53,0.0,1017,16,10,114,11
2019-01-06 12:00:00,28,15,0.0,8.7,6,7,0,06:47 AM,05:43 PM,06:46 AM,05:25 PM,6,25,25,26,16,6,28,0.0,1015,26,10,109,14
2019-01-06 18:00:00,28,15,0.0,8.7,6,6,0,06:47 AM,05:43 PM,06:46 AM,05:25 PM,6,21,22,21,34,21,39,0.0,1014,21,10,86,16
2019-01-07 00:00:00,25,17,0.0,8.7,5,1,3,07:35 AM,06:34 PM,06:46 AM,05:26 PM,5,17,17,17,21,27,45,0.0,1016,17,10,92,10
2019-01-07 06:00:00,25,17,0.0,8.7,5,4,3,07:35 AM,06:34 PM,06:46 AM,05:26 PM,7,17,17,17,9,38,52,0.0,1016,17,10,90,5
2019-01-07 12:00:00,25,17,0.0,8.7,5,6,3,07:35 AM,06:34 PM,06:46 AM,05:26 PM,11,25,25,23,12,21,44,0.0,1016,23,10,277,10
2019-01-07 18:00:00,25,17,0.0,8.7,5,6,3,07:35 AM,06:34 PM,06:46 AM,05:26 PM,13,21,21,21,13,4,60,0.0,1016,21,10,326,9
2019-01-08 00:00:00,24,16,0.0,8.7,5,1,10,08:18 AM,07:26 PM,06:46 AM,05:26 PM,15,18,18,18,8,0,80,0.0,1018,18,10,290,7
2019-01-08 06:00:00,24,16,0.0,8.7,5,5,10,08:18 AM,07:26 PM,06:46 AM,05:26 PM,13,16,16,16,11,0,83,0.0,1018,16,10,273,9
2019-01-08 12:00:00,24,16,0.0,8.7,5,6,10,08:18 AM,07:26 PM,06:46 AM,05:26 PM,10,25,25,23,14,6,45,0.0,1016,23,10,296,13
2019-01-08 18:00:00,24,16,0.0,8.7,5,5,10,08:18 AM,07:26 PM,06:46 AM,05:26 PM,10,20,20,20,14,7,52,0.0,1015,20,10,292,8
2019-01-09 00:00:00,24,16,0.0,8.7,5,1,18,08:59 AM,08:18 PM,06:46 AM,05:27 PM,11,15,18,15,7,0,61,0.0,1017,15,10,301,6
2019-01-09 06:00:00,24,16,0.0,8.7,5,5,18,08:59 AM,08:18 PM,06:46 AM,05:27 PM,10,16,16,16,10,0,68,0.0,1017,16,10,247,9
2019-01-09 12:00:00,24,16,0.0,8.7,5,6,18,08:59 AM,08:18 PM,06:46 AM,05:27 PM,7,24,24,22,18,0,37,0.0,1017,22,10,286,15
2019-01-09 18:00:00,24,16,0.0,8.7,5,6,18,08:59 AM,08:18 PM,06:46 AM,05:27 PM,10,21,23,21,9,0,49,0.0,1016,21,10,300,8
2019-01-10 00:00:00,25,14,0.0,8.7,5,1,25,09:37 AM,09:09 PM,06:47 AM,05:28 PM,9,17,17,17,8,0,58,0.0,1018,17,10,284,6
2019-01-10 06:00:00,25,14,0.0,8.7,5,4,25,09:37 AM,09:09 PM,06:47 AM,05:28 PM,8,14,15,14,11,0,64,0.0,1018,15,10,245,9
2019-01-10 12:00:00,25,14,0.0,8.7,5,6,25,09:37 AM,09:09 PM,06:47 AM,05:28 PM,8,24,24,23,12,0,39,0.0,1017,23,10,280,10
2019-01-10 18:00:00,25,14,0.0,8.7,5,6,25,09:37 AM,09:09 PM,06:47 AM,05:28 PM,10,21,23,21,8,0,48,0.0,1016,21,10,217,6
2019-01-11 00:00:00,26,16,0.0,8.7,6,1,32,10:11 AM,10:00 PM,06:47 AM,05:28 PM,10,18,18,18,5,0,61,0.0,1018,18,10,106,4
2019-01-11 06:00:00,26,16,0.0,8.7,6,5,32,10:11 AM,10:00 PM,06:47 AM,05:28 PM,10,16,16,16,4,0,64,0.0,1019,16,10,158,4
2019-01-11 12:00:00,26,16,0.0,8.7,6,6,32,10:11 AM,10:00 PM,06:47 AM,05:28 PM,8,25,25,25,5,0,34,0.0,1018,25,10,289,4
2019-01-11 18:00:00,26,16,0.0,8.7,6,6,32,10:11 AM,10:00 PM,06:47 AM,05:28 PM,9,21,23,21,10,0,46,0.0,1017,21,10,227,8
2019-01-12 00:00:00,27,16,0.0,8.7,6,1,39,10:45 AM,10:51 PM,06:47 AM,05:29 PM,9,17,17,17,4,2,60,0.0,1018,17,10,89,3
2019-01-12 06:00:00,27,16,0.0,8.7,6,5,39,10:45 AM,10:51 PM,06:47 AM,05:29 PM,9,16,16,16,4,0,61,0.0,1019,16,10,182,4
2019-01-12 12:00:00,27,16,0.0,8.7,6,7,39,10:45 AM,10:51 PM,06:47 AM,05:29 PM,7,25,25,25,6,0,31,0.0,1018,25,10,24,5
2019-01-12 18:00:00,27,16,0.0,8.7,6,6,39,10:45 AM,10:51 PM,06:47 AM,05:29 PM,8,21,22,21,12,0,41,0.0,1016,21,10,43,9
2019-01-13 00:00:00,24,15,0.0,8.7,5,1,47,11:19 AM,11:43 PM,06:47 AM,05:30 PM,6,16,16,16,15,3,51,0.0,1018,16,10,96,8
2019-01-13 06:00:00,24,15,0.0,8.7,5,5,47,11:19 AM,11:43 PM,06:47 AM,05:30 PM,5,15,15,15,13,47,50,0.0,1018,15,10,95,8
2019-01-13 12:00:00,24,15,0.0,8.7,5,6,47,11:19 AM,11:43 PM,06:47 AM,05:30 PM,8,24,24,22,11,21,40,0.0,1017,22,10,57,10
2019-01-13 18:00:00,24,15,0.0,8.7,5,5,47,11:19 AM,11:43 PM,06:47 AM,05:30 PM,9,19,19,19,14,9,53,0.0,1016,19,10,18,8
2019-01-14 00:00:00,24,15,0.0,8.7,6,1,54,11:54 AM,No moonset,06:47 AM,05:31 PM,9,16,16,16,11,5,61,0.0,1018,16,10,287,6
2019-01-14 06:00:00,24,15,0.0,8.7,6,5,54,11:54 AM,No moonset,06:47 AM,05:31 PM,10,15,15,15,14,1,69,0.0,1018,15,10,261,11
2019-01-14 12:00:00,24,15,0.0,8.7,6,6,54,11:54 AM,No moonset,06:47 AM,05:31 PM,8,24,24,23,21,0,38,0.0,1017,23,10,299,18
2019-01-14 18:00:00,24,15,0.0,8.7,6,6,54,11:54 AM,No moonset,06:47 AM,05:31 PM,8,21,22,21,15,0,45,0.0,1016,21,10,291,10
2019-01-15 00:00:00,22,12,0.0,7.2,5,1,61,12:30 PM,12:36 AM,06:47 AM,05:31 PM,7,15,15,15,17,0,56,0.0,1019,15,10,279,11
2019-01-15 06:00:00,22,12,0.0,7.2,5,4,61,12:30 PM,12:36 AM,06:47 AM,05:31 PM,7,12,13,12,17,0,65,0.0,1019,13,10,262,12
2019-01-15 12:00:00,22,12,0.0,7.2,5,6,61,12:30 PM,12:36 AM,06:47 AM,05:31 PM,4,21,21,21,15,19,34,0.0,1019,21,10,290,13
2019-01-15 18:00:00,22,12,0.0,7.2,5,5,61,12:30 PM,12:36 AM,06:47 AM,05:31 PM,4,17,17,17,14,52,43,0.0,1018,17,10,281,7
2019-01-16 00:00:00,23,14,0.0,8.7,5,1,69,01:10 PM,01:32 AM,06:47 AM,05:32 PM,4,15,15,15,6,3,49,0.0,1020,15,10,296,3
2019-01-16 06:00:00,23,14,0.0,8.7,5,4,69,01:10 PM,01:32 AM,06:47 AM,05:32 PM,5,15,15,15,5,0,51,0.0,1020,15,10,219,4
2019-01-16 12:00:00,23,14,0.0,8.7,5,6,69,01:10 PM,01:32 AM,06:47 AM,05:32 PM,3,23,23,22,6,5,29,0.0,1018,22,10,319,5
2019-01-16 18:00:00,23,14,0.0,8.7,5,6,69,01:10 PM,01:32 AM,06:47 AM,05:32 PM,6,20,22,20,8,1,38,0.0,1017,20,10,339,6
2019-01-17 00:00:00,26,14,0.0,8.7,6,1,76,01:54 PM,02:30 AM,06:47 AM,05:33 PM,5,15,15,15,5,3,50,0.0,1017,15,10,119,3
2019-01-17 06:00:00,26,14,0.0,8.7,6,4,76,01:54 PM,02:30 AM,06:47 AM,05:33 PM,6,15,15,15,5,2,54,0.0,1017,15,10,216,3
2019-01-17 12:00:00,26,14,0.0,8.7,6,6,76,01:54 PM,02:30 AM,06:47 AM,05:33 PM,7,25,25,25,6,0,34,0.0,1016,25,10,326,6
2019-01-17 18:00:00,26,14,0.0,8.7,6,6,76,01:54 PM,02:30 AM,06:47 AM,05:33 PM,9,22,23,22,7,0,45,0.0,1015,22,10,342,6
2019-01-18 00:00:00,26,15,0.0,8.7,6,1,83,02:44 PM,03:32 AM,06:46 AM,05:34 PM,10,18,18,18,3,0,57,0.0,1017,18,10,118,3
2019-01-18 06:00:00,26,15,0.0,8.7,6,5,83,02:44 PM,03:32 AM,06:46 AM,05:34 PM,8,16,16,16,8,0,60,0.0,1018,16,10,253,6
2019-01-18 12:00:00,26,15,0.0,8.7,6,6,83,02:44 PM,03:32 AM,06:46 AM,05:34 PM,8,25,25,24,12,0,36,0.0,1017,24,10,299,10
2019-01-18 18:00:00,26,15,0.0,8.7,6,6,83,02:44 PM,03:32 AM,06:46 AM,05:34 PM,11,22,23,22,9,0,50,0.0,1016,22,10,316,7
2019-01-19 00:00:00,27,15,0.0,8.7,6,1,90,03:41 PM,04:36 AM,06:46 AM,05:34 PM,11,18,18,18,5,0,63,0.0,1018,18,10,282,4
2019-01-19 06:00:00,27,15,0.0,8.7,6,5,90,03:41 PM,04:36 AM,06:46 AM,05:34 PM,10,16,16,16,9,0,67,0.0,1018,16,10,233,7
2019-01-19 12:00:00,27,15,0.0,8.7,6,6,90,03:41 PM,04:36 AM,06:46 AM,05:34 PM,8,25,25,25,11,0,35,0.0,1017,25,10,287,9
2019-01-19 18:00:00,27,15,0.0,8.7,6,6,90,03:41 PM,04:36 AM,06:46 AM,05:34 PM,10,23,23,22,7,1,47,0.0,1016,22,10,319,6
2019-01-20 00:00:00,28,17,0.0,8.7,6,1,98,04:44 PM,05:40 AM,06:46 AM,05:35 PM,10,19,19,19,4,0,55,0.0,1018,19,10,261,3
2019-01-20 06:00:00,28,17,0.0,8.7,6,5,98,04:44 PM,05:40 AM,06:46 AM,05:35 PM,9,17,17,17,7,0,56,0.0,1018,17,10,237,5
2019-01-20 12:00:00,28,17,0.0,8.7,6,7,98,04:44 PM,05:40 AM,06:46 AM,05:35 PM,7,25,25,26,12,0,31,0.0,1017,26,10,307,10
2019-01-20 18:00:00,28,17,0.0,8.7,6,6,98,04:44 PM,05:40 AM,06:46 AM,05:35 PM,11,25,25,24,6,0,44,0.0,1015,24,10,238,5
2019-01-21 00:00:00,30,18,0.0,8.7,6,1,100,05:51 PM,06:41 AM,06:46 AM,05:36 PM,10,20,20,20,9,0,51,0.0,1017,20,10,121,6
2019-01-21 06:00:00,30,18,0.0,8.7,6,5,100,05:51 PM,06:41 AM,06:46 AM,05:36 PM,8,19,19,19,9,0,51,0.0,1017,19,10,130,6
2019-01-21 12:00:00,30,18,0.0,8.7,6,7,100,05:51 PM,06:41 AM,06:46 AM,05:36 PM,8,27,27,28,12,0,28,0.0,1016,28,10,89,10
2019-01-21 18:00:00,30,18,0.0,8.7,6,6,100,05:51 PM,06:41 AM,06:46 AM,05:36 PM,11,23,23,22,26,0,49,0.0,1014,22,10,74,14
2019-01-22 00:00:00,30,16,0.0,8.7,6,1,88,06:59 PM,07:38 AM,06:46 AM,05:37 PM,8,18,18,18,29,2,51,0.0,1014,18,10,114,14
2019-01-22 06:00:00,30,16,0.0,8.7,6,5,88,06:59 PM,07:38 AM,06:46 AM,05:37 PM,5,17,17,17,26,25,45,0.0,1014,17,10,132,14
2019-01-22 12:00:00,30,16,0.0,8.7,6,7,88,06:59 PM,07:38 AM,06:46 AM,05:37 PM,7,27,27,29,7,9,25,0.0,1014,29,10,152,6
2019-01-22 18:00:00,30,16,0.0,8.7,6,5,88,06:59 PM,07:38 AM,06:46 AM,05:37 PM,12,22,23,22,30,87,55,0.9,1013,22,10,61,15
2019-01-23 00:00:00,26,16,0.0,5.6,5,1,81,08:07 PM,08:29 AM,06:46 AM,05:38 PM,12,19,19,19,27,84,64,2.6,1015,19,8,102,13
2019-01-23 06:00:00,26,16,0.0,5.6,5,4,81,08:07 PM,08:29 AM,06:46 AM,05:38 PM,13,17,17,17,13,83,76,1.4,1015,17,10,48,8
2019-01-23 12:00:00,26,16,0.0,5.6,5,6,81,08:07 PM,08:29 AM,06:46 AM,05:38 PM,13,25,25,24,22,62,49,1.3,1015,24,9,64,16
2019-01-23 18:00:00,26,16,0.0,5.6,5,5,81,08:07 PM,08:29 AM,06:46 AM,05:38 PM,14,21,23,21,24,81,65,0.3,1015,21,9,50,14
2019-01-24 00:00:00,27,15,0.0,8.7,5,1,73,09:12 PM,09:16 AM,06:45 AM,05:38 PM,12,16,16,16,15,82,78,0.1,1018,16,9,59,9
2019-01-24 06:00:00,27,15,0.0,8.7,5,5,73,09:12 PM,09:16 AM,06:45 AM,05:38 PM,12,16,16,16,14,55,74,0.0,1018,16,10,64,9
2019-01-24 12:00:00,27,15,0.0,8.7,5,6,73,09:12 PM,09:16 AM,06:45 AM,05:38 PM,14,26,26,24,11,10,53,0.0,1018,24,10,72,10
2019-01-24 18:00:00,27,15,0.0,8.7,5,5,73,09:12 PM,09:16 AM,06:45 AM,05:38 PM,15,22,23,22,15,29,63,0.1,1016,22,10,40,9
2019-01-25 00:00:00,22,16,0.0,5.6,4,1,66,10:14 PM,09:59 AM,06:45 AM,05:39 PM,13,18,18,18,22,82,73,1.2,1018,18,10,82,12
2019-01-25 06:00:00,22,16,0.0,5.6,4,5,66,10:14 PM,09:59 AM,06:45 AM,05:39 PM,14,17,17,17,23,70,84,2.9,1017,17,8,99,14
2019-01-25 12:00:00,22,16,0.0,5.6,4,5,66,10:14 PM,09:59 AM,06:45 AM,05:39 PM,15,22,25,22,20,69,64,2.6,1017,22,7,108,15
2019-01-25 18:00:00,22,16,0.0,5.6,4,4,66,10:14 PM,09:59 AM,06:45 AM,05:39 PM,15,18,18,18,25,81,83,7.6,1016,18,5,113,13
2019-01-26 00:00:00,22,16,0.0,5.6,4,1,59,11:14 PM,10:39 AM,06:45 AM,05:40 PM,16,16,16,16,10,90,97,3.1,1018,16,8,40,6
2019-01-26 06:00:00,22,16,0.0,5.6,4,4,59,11:14 PM,10:39 AM,06:45 AM,05:40 PM,15,16,16,16,14,89,94,0.9,1019,16,10,62,10
2019-01-26 12:00:00,22,16,0.0,5.6,4,5,59,11:14 PM,10:39 AM,06:45 AM,05:40 PM,14,21,21,21,15,65,67,0.0,1020,21,10,68,13
2019-01-26 18:00:00,22,16,0.0,5.6,4,5,59,11:14 PM,10:39 AM,06:45 AM,05:40 PM,13,18,18,18,18,44,73,0.0,1018,18,10,46,11
2019-01-27 00:00:00,23,13,0.0,7.2,5,1,51,No moonrise,11:18 AM,06:45 AM,05:40 PM,13,16,16,16,10,18,85,0.0,1020,16,10,121,6
2019-01-27 06:00:00,23,13,0.0,7.2,5,4,51,No moonrise,11:18 AM,06:45 AM,05:40 PM,13,14,14,14,10,61,92,0.0,1021,14,5,305,6
2019-01-27 12:00:00,23,13,0.0,7.2,5,5,51,No moonrise,11:18 AM,06:45 AM,05:40 PM,13,22,22,22,12,47,59,0.0,1020,22,10,318,10
2019-01-27 18:00:00,23,13,0.0,7.2,5,5,51,No moonrise,11:18 AM,06:45 AM,05:40 PM,13,19,19,19,18,61,66,0.1,1018,19,10,309,11
2019-01-28 00:00:00,22,14,0.0,8.7,5,1,44,12:12 AM,11:57 AM,06:44 AM,05:41 PM,11,16,16,16,16,4,72,0.0,1021,16,10,298,10
2019-01-28 06:00:00,22,14,0.0,8.7,5,4,44,12:12 AM,11:57 AM,06:44 AM,05:41 PM,9,13,14,13,14,0,71,0.0,1021,14,10,281,11
2019-01-28 12:00:00,22,14,0.0,8.7,5,6,44,12:12 AM,11:57 AM,06:44 AM,05:41 PM,7,21,21,21,18,0,41,0.0,1021,21,10,297,15
2019-01-28 18:00:00,22,14,0.0,8.7,5,5,44,12:12 AM,11:57 AM,06:44 AM,05:41 PM,7,19,19,19,12,0,48,0.0,1019,19,10,289,10
2019-01-29 00:00:00,21,12,0.0,8.7,5,1,37,01:10 AM,12:37 PM,06:44 AM,05:42 PM,6,14,14,14,13,0,57,0.0,1021,14,10,273,10
2019-01-29 06:00:00,21,12,0.0,8.7,5,4,37,01:10 AM,12:37 PM,06:44 AM,05:42 PM,5,11,12,11,18,0,62,0.0,1021,12,10,257,13
2019-01-29 12:00:00,21,12,0.0,8.7,5,5,37,01:10 AM,12:37 PM,06:44 AM,05:42 PM,4,20,20,20,21,0,36,0.0,1021,20,10,285,18
2019-01-29 18:00:00,21,12,0.0,8.7,5,5,37,01:10 AM,12:37 PM,06:44 AM,05:42 PM,6,19,19,19,10,0,44,0.0,1019,19,10,287,9
2019-01-30 00:00:00,25,12,0.0,8.7,5,1,30,02:05 AM,01:19 PM,06:43 AM,05:43 PM,5,15,15,15,9,0,52,0.0,1020,15,10,267,7
2019-01-30 06:00:00,25,12,0.0,8.7,5,4,30,02:05 AM,01:19 PM,06:43 AM,05:43 PM,4,13,13,13,13,0,54,0.0,1021,13,10,245,9
2019-01-30 12:00:00,25,12,0.0,8.7,5,6,30,02:05 AM,01:19 PM,06:43 AM,05:43 PM,6,24,24,22,12,1,34,0.0,1019,22,10,282,10
2019-01-30 18:00:00,25,12,0.0,8.7,5,5,30,02:05 AM,01:19 PM,06:43 AM,05:43 PM,6,19,19,19,9,7,44,0.0,1018,19,10,226,5
2019-01-31 00:00:00,25,12,0.0,8.7,5,1,26,03:00 AM,02:03 PM,06:43 AM,05:43 PM,5,15,14,15,12,11,55,0.0,1020,14,10,86,6
2019-01-31 06:00:00,25,12,0.0,8.7,5,4,26,03:00 AM,02:03 PM,06:43 AM,05:43 PM,5,13,14,13,12,24,57,0.0,1019,14,10,136,6
2019-01-31 12:00:00,25,12,0.0,8.7,5,6,26,03:00 AM,02:03 PM,06:43 AM,05:43 PM,5,24,24,23,9,16,30,0.0,1018,23,10,91,8
2019-01-31 18:00:00,25,12,0.0,8.7,5,5,26,03:00 AM,02:03 PM,06:43 AM,05:43 PM,7,19,19,19,23,53,47,0.0,1017,19,10,52,12
2019-02-01 00:00:00,30,16,0.0,8.7,6,1,8,03:53 AM,02:50 PM,06:43 AM,05:44 PM,7,17,17,17,19,8,52,0.0,1018,17,10,105,10
2019-02-01 06:00:00,30,16,0.0,8.7,6,5,8,03:53 AM,02:50 PM,06:43 AM,05:44 PM,7,18,18,18,10,3,50,0.0,1018,18,10,91,6
2019-02-01 12:00:00,30,16,0.0,8.7,6,7,8,03:53 AM,02:50 PM,06:43 AM,05:44 PM,8,26,26,28,9,0,28,0.0,1017,28,10,76,8
2019-02-01 18:00:00,30,16,0.0,8.7,6,6,8,03:53 AM,02:50 PM,06:43 AM,05:44 PM,10,23,23,23,17,3,44,0.0,1015,23,10,47,10
2019-02-02 00:00:00,30,19,0.0,8.7,6,1,1,04:44 AM,03:39 PM,06:42 AM,05:45 PM,9,18,18,18,13,3,54,0.0,1016,18,10,91,7
2019-02-02 06:00:00,30,19,0.0,8.7,6,5,1,04:44 AM,03:39 PM,06:42 AM,05:45 PM,10,20,20,20,4,1,55,0.0,1016,20,10,132,4
2019-02-02 12:00:00,30,19,0.0,8.7,6,7,1,04:44 AM,03:39 PM,06:42 AM,05:45 PM,10,28,28,29,5,0,31,0.0,1016,29,10,300,5
2019-02-02 18:00:00,30,19,0.0,8.7,6,6,1,04:44 AM,03:39 PM,06:42 AM,05:45 PM,11,25,25,23,15,3,47,0.0,1015,23,10,10,10
2019-02-03 00:00:00,27,16,0.0,8.7,6,1,0,05:32 AM,04:29 PM,06:42 AM,05:46 PM,12,19,19,19,6,4,64,0.0,1017,19,10,108,4
2019-02-03 06:00:00,27,16,0.0,8.7,6,5,0,05:32 AM,04:29 PM,06:42 AM,05:46 PM,12,18,19,18,8,3,70,0.0,1018,18,10,283,5
2019-02-03 12:00:00,27,16,0.0,8.7,6,7,0,05:32 AM,04:29 PM,06:42 AM,05:46 PM,12,26,26,26,13,4,42,0.0,1018,26,10,302,11
2019-02-03 18:00:00,27,16,0.0,8.7,6,6,0,05:32 AM,04:29 PM,06:42 AM,05:46 PM,14,26,26,24,11,0,54,0.0,1018,24,10,217,9
2019-02-04 00:00:00,27,18,0.0,8.7,6,1,0,06:16 AM,05:21 PM,06:41 AM,05:46 PM,12,20,20,20,8,1,63,0.0,1020,20,10,331,6
2019-02-04 06:00:00,27,18,0.0,8.7,6,5,0,06:16 AM,05:21 PM,06:41 AM,05:46 PM,11,18,18,18,6,3,64,0.0,1021,18,10,256,6
2019-02-04 12:00:00,27,18,0.0,8.7,6,7,0,06:16 AM,05:21 PM,06:41 AM,05:46 PM,11,26,26,25,14,7,40,0.0,1020,25,10,284,12
2019-02-04 18:00:00,27,18,0.0,8.7,6,6,0,06:16 AM,05:21 PM,06:41 AM,05:46 PM,14,25,25,23,12,4,57,0.0,1018,23,10,215,8
2019-02-05 00:00:00,28,17,0.0,8.7,6,1,0,06:58 AM,06:13 PM,06:41 AM,05:47 PM,15,21,23,21,3,0,69,0.0,1020,21,10,329,3
2019-02-05 06:00:00,28,17,0.0,8.7,6,5,0,06:58 AM,06:13 PM,06:41 AM,05:47 PM,12,18,18,18,6,4,71,0.0,1020,18,13,270,4
2019-02-05 12:00:00,28,17,0.0,8.7,6,7,0,06:58 AM,06:13 PM,06:41 AM,05:47 PM,11,26,26,26,14,12,38,0.0,1018,26,17,292,12
2019-02-05 18:00:00,28,17,0.0,8.7,6,6,0,06:58 AM,06:13 PM,06:41 AM,05:47 PM,15,26,26,24,12,4,55,0.0,1016,24,10,232,8
2019-02-06 00:00:00,30,19,0.0,8.7,6,1,7,07:37 AM,07:04 PM,06:40 AM,05:48 PM,13,19,19,19,5,9,65,0.0,1016,19,10,138,3
2019-02-06 06:00:00,30,19,0.0,8.7,6,5,7,07:37 AM,07:04 PM,06:40 AM,05:48 PM,12,20,21,20,5,9,63,0.0,1015,20,10,114,3
2019-02-06 12:00:00,30,19,0.0,8.7,6,7,7,07:37 AM,07:04 PM,06:40 AM,05:48 PM,13,29,29,29,6,5,36,0.0,1014,29,10,30,5
2019-02-06 18:00:00,30,19,0.0,8.7,6,6,7,07:37 AM,07:04 PM,06:40 AM,05:48 PM,14,24,24,23,26,9,56,0.0,1011,23,10,57,14
2019-02-07 00:00:00,29,17,0.0,8.7,6,1,14,08:12 AM,07:55 PM,06:40 AM,05:48 PM,12,19,19,19,22,17,66,0.0,1013,19,10,81,11
2019-02-07 06:00:00,29,17,0.0,8.7,6,5,14,08:12 AM,07:55 PM,06:40 AM,05:48 PM,12,18,18,18,25,19,66,0.0,1012,18,10,93,14
2019-02-07 12:00:00,29,17,0.0,8.7,6,7,14,08:12 AM,07:55 PM,06:40 AM,05:48 PM,12,27,27,28,14,21,37,0.0,1012,28,10,127,12
2019-02-07 18:00:00,29,17,0.0,8.7,6,5,14,08:12 AM,07:55 PM,06:40 AM,05:48 PM,14,24,24,23,30,58,60,0.5,1010,23,10,72,16
2019-02-08 00:00:00,24,17,0.0,5.7,5,1,22,08:47 AM,08:46 PM,06:39 AM,05:49 PM,14,19,19,19,41,80,74,1.5,1013,19,9,93,22
2019-02-08 06:00:00,24,17,0.0,5.7,5,5,22,08:47 AM,08:46 PM,06:39 AM,05:49 PM,15,18,18,18,19,57,80,0.3,1013,18,10,124,12
2019-02-08 12:00:00,24,17,0.0,5.7,5,5,22,08:47 AM,08:46 PM,06:39 AM,05:49 PM,15,25,25,24,17,83,57,0.9,1014,24,9,263,13
2019-02-08 18:00:00,24,17,0.0,5.7,5,6,22,08:47 AM,08:46 PM,06:39 AM,05:49 PM,14,24,24,23,6,55,59,1.5,1012,23,9,237,4
2019-02-09 00:00:00,24,15,0.0,7.2,4,1,29,09:20 AM,09:37 PM,06:38 AM,05:50 PM,16,18,18,18,12,35,89,0.0,1014,18,10,184,8
2019-02-09 06:00:00,24,15,0.0,7.2,4,4,29,09:20 AM,09:37 PM,06:38 AM,05:50 PM,15,16,16,16,13,85,93,0.5,1016,16,13,304,9
2019-02-09 12:00:00,24,15,0.0,7.2,4,6,29,09:20 AM,09:37 PM,06:38 AM,05:50 PM,10,25,25,23,21,51,44,0.7,1017,23,20,298,17
2019-02-09 18:00:00,24,15,0.0,7.2,4,5,29,09:20 AM,09:37 PM,06:38 AM,05:50 PM,8,20,20,20,22,3,46,0.0,1018,20,20,312,14
2019-02-10 00:00:00,25,14,0.0,8.7,5,1,37,09:54 AM,10:29 PM,06:38 AM,05:50 PM,7,17,17,17,9,1,53,0.0,1020,17,20,300,8
2019-02-10 06:00:00,25,14,0.0,8.7,5,5,37,09:54 AM,10:29 PM,06:38 AM,05:50 PM,8,15,15,15,10,0,62,0.0,1021,15,17,245,8
