date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-12 06:00:00,39,30,0.0,13.7,7,7,1,06:38 AM,08:17 PM,05:53 AM,07:23 PM,24,38,38,32,11,27,65,0.1,995,31,9,126,10
2018-08-12 12:00:00,39,30,0.0,13.7,7,9,1,06:38 AM,08:17 PM,05:53 AM,07:23 PM,22,45,45,39,7,26,37,0.1,993,39,10,161,6
2018-08-12 18:00:00,39,30,0.0,13.7,7,8,1,06:38 AM,08:17 PM,05:53 AM,07:23 PM,23,39,39,34,20,46,53,0.0,993,34,10,100,13
2018-08-13 00:00:00,35,27,0.0,13.7,7,1,8,07:48 AM,08:58 PM,05:54 AM,07:22 PM,24,33,33,29,21,29,75,2.0,994,29,9,91,14
2018-08-13 06:00:00,35,27,0.0,13.7,7,6,8,07:48 AM,08:58 PM,05:54 AM,07:22 PM,24,32,32,28,29,50,81,6.1,996,28,7,111,15
2018-08-13 12:00:00,35,27,0.0,13.7,7,7,8,07:48 AM,08:58 PM,05:54 AM,07:22 PM,24,41,41,35,21,20,53,1.6,996,35,9,120,15
2018-08-13 18:00:00,35,27,0.0,13.7,7,7,8,07:48 AM,08:58 PM,05:54 AM,07:22 PM,24,36,36,30,23,24,70,1.1,997,30,9,95,14
2018-08-14 00:00:00,34,26,0.0,13.7,7,1,15,08:55 AM,09:36 PM,05:54 AM,07:20 PM,24,32,32,28,10,20,80,0.5,999,27,9,72,7
2018-08-14 06:00:00,34,26,0.0,13.7,7,6,15,08:55 AM,09:36 PM,05:54 AM,07:20 PM,24,32,32,28,25,30,76,5.5,1000,28,7,79,13
2018-08-14 12:00:00,34,26,0.0,13.7,7,8,15,08:55 AM,09:36 PM,05:54 AM,07:20 PM,22,40,40,35,7,21,49,0.0,998,34,10,207,6
2018-08-14 18:00:00,34,26,0.0,13.7,7,8,15,08:55 AM,09:36 PM,05:54 AM,07:20 PM,22,36,36,32,6,13,56,0.0,997,31,10,17,4
2018-08-15 00:00:00,35,27,0.0,13.6,7,1,22,10:00 AM,10:12 PM,05:55 AM,07:19 PM,24,33,33,29,7,15,72,2.9,999,28,7,131,4
2018-08-15 06:00:00,35,27,0.0,13.6,7,6,22,10:00 AM,10:12 PM,05:55 AM,07:19 PM,23,34,34,30,14,26,68,2.2,1000,30,9,97,9
2018-08-15 12:00:00,35,27,0.0,13.6,7,8,22,10:00 AM,10:12 PM,05:55 AM,07:19 PM,22,41,41,36,3,39,45,0.9,1000,35,10,238,3
2018-08-15 18:00:00,35,27,0.0,13.6,7,8,22,10:00 AM,10:12 PM,05:55 AM,07:19 PM,22,37,37,33,11,24,54,0.0,1001,32,10,113,6
2018-08-16 00:00:00,36,28,0.0,13.6,7,1,30,11:03 AM,10:47 PM,05:56 AM,07:18 PM,23,34,34,30,11,14,67,0.3,1003,29,9,90,7
2018-08-16 06:00:00,36,28,0.0,13.6,7,8,30,11:03 AM,10:47 PM,05:56 AM,07:18 PM,23,36,36,31,12,9,61,0.0,1004,31,10,108,10
2018-08-16 12:00:00,36,28,0.0,13.6,7,9,30,11:03 AM,10:47 PM,05:56 AM,07:18 PM,21,42,42,37,0,17,39,0.0,1002,36,10,259,0
2018-08-16 18:00:00,36,28,0.0,13.6,7,8,30,11:03 AM,10:47 PM,05:56 AM,07:18 PM,21,38,38,34,6,14,48,0.0,1001,33,10,128,4
2018-08-17 00:00:00,37,29,0.0,13.6,8,1,37,12:03 PM,11:23 PM,05:57 AM,07:17 PM,22,35,35,31,9,13,59,0.0,1001,30,10,97,6
2018-08-17 06:00:00,37,29,0.0,13.6,8,8,37,12:03 PM,11:23 PM,05:57 AM,07:17 PM,23,38,38,32,8,20,58,0.0,1001,32,10,105,7
2018-08-17 12:00:00,37,29,0.0,13.6,8,9,37,12:03 PM,11:23 PM,05:57 AM,07:17 PM,22,44,44,38,4,28,41,0.0,999,37,10,200,3
2018-08-17 18:00:00,37,29,0.0,13.6,8,8,37,12:03 PM,11:23 PM,05:57 AM,07:17 PM,22,39,39,34,14,21,49,0.0,998,34,10,164,8
2018-08-18 00:00:00,37,28,0.0,13.6,7,1,44,01:02 PM,No moonset,05:57 AM,07:16 PM,23,34,34,30,15,29,65,0.6,999,30,9,83,9
2018-08-18 06:00:00,37,28,0.0,13.6,7,7,44,01:02 PM,No moonset,05:57 AM,07:16 PM,24,37,37,31,13,20,66,1.7,1000,31,9,85,9
2018-08-18 12:00:00,37,28,0.0,13.6,7,9,44,01:02 PM,No moonset,05:57 AM,07:16 PM,21,43,43,38,7,18,39,0.0,998,37,10,291,6
2018-08-18 18:00:00,37,28,0.0,13.6,7,8,44,01:02 PM,No moonset,05:57 AM,07:16 PM,21,39,39,34,8,10,47,0.0,999,33,10,37,5
2018-08-19 00:00:00,37,29,0.0,13.6,8,1,51,01:58 PM,12:00 AM,05:58 AM,07:15 PM,22,34,34,30,12,15,60,0.0,1000,30,10,69,7
2018-08-19 06:00:00,37,29,0.0,13.6,8,7,51,01:58 PM,12:00 AM,05:58 AM,07:15 PM,24,36,36,31,9,20,66,2.2,1000,30,9,78,6
2018-08-19 12:00:00,37,29,0.0,13.6,8,9,51,01:58 PM,12:00 AM,05:58 AM,07:15 PM,22,43,43,38,12,23,41,0.0,997,37,10,285,10
2018-08-19 18:00:00,37,29,0.0,13.6,8,8,51,01:58 PM,12:00 AM,05:58 AM,07:15 PM,22,40,40,35,7,9,47,0.0,997,34,10,42,4
2018-08-20 00:00:00,39,30,0.0,13.6,8,1,59,02:53 PM,12:40 AM,05:59 AM,07:14 PM,22,36,36,32,8,9,58,0.0,999,30,10,77,5
2018-08-20 06:00:00,39,30,0.0,13.6,8,8,59,02:53 PM,12:40 AM,05:59 AM,07:14 PM,22,37,37,33,8,39,53,0.0,1001,32,10,117,7
2018-08-20 12:00:00,39,30,0.0,13.6,8,9,59,02:53 PM,12:40 AM,05:59 AM,07:14 PM,21,44,44,39,9,18,35,0.0,999,39,10,277,8
2018-08-20 18:00:00,39,30,0.0,13.6,8,8,59,02:53 PM,12:40 AM,05:59 AM,07:14 PM,21,40,40,35,8,33,44,0.0,1000,35,10,146,5
2018-08-21 00:00:00,36,29,0.0,13.5,8,1,66,03:45 PM,01:23 AM,05:59 AM,07:12 PM,22,35,35,31,14,28,57,0.0,1000,31,10,90,9
2018-08-21 06:00:00,36,29,0.0,13.5,8,6,66,03:45 PM,01:23 AM,05:59 AM,07:12 PM,24,35,35,30,19,46,73,2.0,1001,30,10,111,13
2018-08-21 12:00:00,36,29,0.0,13.5,8,8,66,03:45 PM,01:23 AM,05:59 AM,07:12 PM,23,43,43,36,14,28,48,1.5,1000,36,9,122,10
2018-08-21 18:00:00,36,29,0.0,13.5,8,8,66,03:45 PM,01:23 AM,05:59 AM,07:12 PM,23,38,38,33,13,16,57,0.0,1000,32,10,115,8
2018-08-22 00:00:00,37,27,0.0,13.1,7,1,73,04:34 PM,02:09 AM,06:00 AM,07:11 PM,24,34,34,29,16,24,75,2.1,1000,29,9,126,10
2018-08-22 06:00:00,37,27,0.0,13.1,7,6,73,04:34 PM,02:09 AM,06:00 AM,07:11 PM,25,36,36,30,8,20,72,0.2,1001,30,9,86,6
2018-08-22 12:00:00,37,27,0.0,13.1,7,9,73,04:34 PM,02:09 AM,06:00 AM,07:11 PM,23,44,44,37,12,29,43,0.0,999,37,10,285,10
2018-08-22 18:00:00,37,27,0.0,13.1,7,8,73,04:34 PM,02:09 AM,06:00 AM,07:11 PM,23,40,40,34,0,17,51,0.0,999,34,10,76,0
2018-08-23 00:00:00,37,28,0.0,11.6,8,1,81,05:20 PM,02:58 AM,06:01 AM,07:10 PM,24,35,35,30,17,17,67,0.1,1000,30,10,99,11
2018-08-23 06:00:00,37,28,0.0,11.6,8,7,81,05:20 PM,02:58 AM,06:01 AM,07:10 PM,25,37,37,31,15,17,74,2.1,1000,30,9,102,10
2018-08-23 12:00:00,37,28,0.0,11.6,8,9,81,05:20 PM,02:58 AM,06:01 AM,07:10 PM,23,44,44,37,6,32,44,0.0,999,37,10,200,5
2018-08-23 18:00:00,37,28,0.0,11.6,8,8,81,05:20 PM,02:58 AM,06:01 AM,07:10 PM,23,40,40,34,8,18,53,0.0,999,33,10,134,5
2018-08-24 00:00:00,37,27,0.0,11.6,7,1,88,06:01 PM,03:50 AM,06:01 AM,07:09 PM,24,33,33,29,20,29,78,3.5,1000,28,7,79,12
2018-08-24 06:00:00,37,27,0.0,11.6,7,7,88,06:01 PM,03:50 AM,06:01 AM,07:09 PM,24,36,36,31,8,19,67,0.6,1000,30,9,130,6
2018-08-24 12:00:00,37,27,0.0,11.6,7,9,88,06:01 PM,03:50 AM,06:01 AM,07:09 PM,23,45,45,38,3,24,43,0.0,998,37,10,192,3
2018-08-24 18:00:00,37,27,0.0,11.6,7,8,88,06:01 PM,03:50 AM,06:01 AM,07:09 PM,23,39,39,33,15,17,55,0.0,999,33,10,104,9
2018-08-25 00:00:00,37,27,0.0,11.6,7,1,95,06:39 PM,04:43 AM,06:02 AM,07:08 PM,23,32,32,28,16,11,76,2.2,999,28,9,79,10
2018-08-25 06:00:00,37,27,0.0,11.6,7,7,95,06:39 PM,04:43 AM,06:02 AM,07:08 PM,23,33,33,30,7,45,67,0.0,999,29,10,68,5
2018-08-25 12:00:00,37,27,0.0,11.6,7,9,95,06:39 PM,04:43 AM,06:02 AM,07:08 PM,21,43,43,38,7,19,40,0.0,998,37,10,258,6
2018-08-25 18:00:00,37,27,0.0,11.6,7,8,95,06:39 PM,04:43 AM,06:02 AM,07:08 PM,22,38,38,33,12,17,51,0.0,998,33,10,56,7
2018-08-26 00:00:00,36,26,0.0,11.6,7,1,100,07:15 PM,05:38 AM,06:03 AM,07:06 PM,21,30,30,27,16,23,70,1.1,999,27,9,65,9
2018-08-26 06:00:00,36,26,0.0,11.6,7,7,100,07:15 PM,05:38 AM,06:03 AM,07:06 PM,21,33,33,30,9,22,58,0.1,1000,29,10,55,8
2018-08-26 12:00:00,36,26,0.0,11.6,7,9,100,07:15 PM,05:38 AM,06:03 AM,07:06 PM,21,41,41,36,10,15,40,0.0,998,36,10,282,9
2018-08-26 18:00:00,36,26,0.0,11.6,7,8,100,07:15 PM,05:38 AM,06:03 AM,07:06 PM,21,37,37,33,3,13,52,0.0,999,32,10,300,2
2018-08-27 00:00:00,37,28,0.0,11.6,8,1,100,07:49 PM,06:32 AM,06:03 AM,07:05 PM,20,32,32,30,14,15,58,0.1,1001,29,10,28,8
2018-08-27 06:00:00,37,28,0.0,11.6,8,8,100,07:49 PM,06:32 AM,06:03 AM,07:05 PM,21,35,35,31,8,9,55,0.0,1002,31,10,340,7
2018-08-27 12:00:00,37,28,0.0,11.6,8,9,100,07:49 PM,06:32 AM,06:03 AM,07:05 PM,18,40,40,37,17,5,33,0.0,1000,37,10,309,15
2018-08-27 18:00:00,37,28,0.0,11.6,8,8,100,07:49 PM,06:32 AM,06:03 AM,07:05 PM,19,34,34,32,16,6,47,0.0,1001,31,10,21,9
2018-08-28 00:00:00,38,28,0.0,11.6,8,1,83,08:20 PM,07:29 AM,06:04 AM,07:04 PM,20,33,33,30,7,12,56,0.0,1002,29,10,76,4
2018-08-28 06:00:00,38,28,0.0,11.6,8,8,83,08:20 PM,07:29 AM,06:04 AM,07:04 PM,20,35,35,32,6,9,50,0.0,1002,31,10,66,5
2018-08-28 12:00:00,38,28,0.0,11.6,8,9,83,08:20 PM,07:29 AM,06:04 AM,07:04 PM,19,43,43,39,8,7,32,0.0,1001,38,10,297,7
2018-08-28 18:00:00,38,28,0.0,11.6,8,8,83,08:20 PM,07:29 AM,06:04 AM,07:04 PM,19,36,36,34,14,4,43,0.0,1001,33,10,33,7
2018-08-29 00:00:00,38,28,0.0,11.6,8,1,76,08:52 PM,08:24 AM,06:05 AM,07:02 PM,20,32,32,30,16,7,54,0.0,1003,29,10,101,10
2018-08-29 06:00:00,38,28,0.0,11.6,8,8,76,08:52 PM,08:24 AM,06:05 AM,07:02 PM,22,35,35,31,13,11,62,0.0,1004,30,10,112,11
2018-08-29 12:00:00,38,28,0.0,11.6,8,9,76,08:52 PM,08:24 AM,06:05 AM,07:02 PM,20,43,43,39,7,9,34,0.0,1001,38,10,250,6
2018-08-29 18:00:00,38,28,0.0,11.6,8,8,76,08:52 PM,08:24 AM,06:05 AM,07:02 PM,19,37,37,35,9,7,41,0.0,1001,33,10,87,5
2018-08-30 00:00:00,39,28,0.0,11.6,8,1,69,09:25 PM,09:22 AM,06:05 AM,07:01 PM,21,33,33,30,17,6,59,0.0,1001,30,10,103,10
2018-08-30 06:00:00,39,28,0.0,11.6,8,8,69,09:25 PM,09:22 AM,06:05 AM,07:01 PM,23,36,36,31,9,19,63,0.0,1001,31,10,85,8
2018-08-30 12:00:00,39,28,0.0,11.6,8,9,69,09:25 PM,09:22 AM,06:05 AM,07:01 PM,19,43,43,39,13,7,32,0.0,999,39,10,285,11
2018-08-30 18:00:00,39,28,0.0,11.6,8,8,69,09:25 PM,09:22 AM,06:05 AM,07:01 PM,19,37,37,34,15,18,40,0.0,999,34,10,36,8
2018-08-31 00:00:00,39,29,0.0,11.6,8,1,65,09:59 PM,10:19 AM,06:06 AM,07:00 PM,19,32,32,30,14,12,50,0.0,1000,30,10,101,8
2018-08-31 06:00:00,39,29,0.0,11.6,8,8,65,09:59 PM,10:19 AM,06:06 AM,07:00 PM,19,35,35,32,10,9,46,0.0,1001,32,10,94,9
2018-08-31 12:00:00,39,29,0.0,11.6,8,9,65,09:59 PM,10:19 AM,06:06 AM,07:00 PM,18,43,43,40,9,5,29,0.0,999,39,10,158,8
2018-08-31 18:00:00,39,29,0.0,11.6,8,8,65,09:59 PM,10:19 AM,06:06 AM,07:00 PM,16,35,35,34,17,3,33,0.0,1000,34,10,40,8
2018-09-01 00:00:00,38,29,0.0,11.6,8,1,48,10:36 PM,11:20 AM,06:07 AM,06:59 PM,18,31,31,30,16,12,48,0.0,1002,29,10,87,9
2018-09-01 06:00:00,38,29,0.0,11.6,8,8,48,10:36 PM,11:20 AM,06:07 AM,06:59 PM,21,35,35,32,11,15,53,0.0,1003,31,10,97,10
2018-09-01 12:00:00,38,29,0.0,11.6,8,9,48,10:36 PM,11:20 AM,06:07 AM,06:59 PM,20,43,43,39,6,10,35,0.0,1002,38,10,190,5
2018-09-01 18:00:00,38,29,0.0,11.6,8,8,48,10:36 PM,11:20 AM,06:07 AM,06:59 PM,19,36,36,34,14,17,42,0.0,1002,33,10,96,8
2018-09-02 00:00:00,37,28,0.0,11.6,7,1,41,11:18 PM,12:21 PM,06:07 AM,06:57 PM,20,31,31,29,15,23,57,0.2,1003,29,9,91,9
2018-09-02 06:00:00,37,28,0.0,11.6,7,8,41,11:18 PM,12:21 PM,06:07 AM,06:57 PM,20,34,34,31,8,13,51,0.0,1003,31,10,97,7
2018-09-02 12:00:00,37,28,0.0,11.6,7,9,41,11:18 PM,12:21 PM,06:07 AM,06:57 PM,20,40,40,37,10,25,36,0.0,1002,37,10,151,9
2018-09-02 18:00:00,37,28,0.0,11.6,7,8,41,11:18 PM,12:21 PM,06:07 AM,06:57 PM,21,34,34,31,23,14,53,0.0,1002,31,10,97,13
2018-09-03 00:00:00,36,26,0.0,11.6,7,1,33,No moonrise,01:24 PM,06:08 AM,06:56 PM,22,29,29,26,18,12,76,1.7,1004,26,9,107,12
2018-09-03 06:00:00,36,26,0.0,11.6,7,7,33,No moonrise,01:24 PM,06:08 AM,06:56 PM,23,34,34,30,5,9,66,0.0,1004,29,10,115,5
2018-09-03 12:00:00,36,26,0.0,11.6,7,9,33,No moonrise,01:24 PM,06:08 AM,06:56 PM,20,41,41,37,4,17,38,0.0,1002,36,10,179,3
2018-09-03 18:00:00,36,26,0.0,11.6,7,8,33,No moonrise,01:24 PM,06:08 AM,06:56 PM,20,36,36,33,8,13,46,0.0,1003,32,10,128,5
2018-09-04 00:00:00,37,27,0.0,11.6,8,1,26,12:05 AM,02:27 PM,06:09 AM,06:55 PM,20,31,31,29,11,12,56,0.0,1004,28,10,74,7
2018-09-04 06:00:00,37,27,0.0,11.6,8,7,26,12:05 AM,02:27 PM,06:09 AM,06:55 PM,22,34,34,30,8,9,59,0.0,1005,30,10,97,7
2018-09-04 12:00:00,37,27,0.0,11.6,8,9,26,12:05 AM,02:27 PM,06:09 AM,06:55 PM,19,41,41,37,9,11,34,0.0,1002,37,10,286,8
2018-09-04 18:00:00,37,27,0.0,11.6,8,8,26,12:05 AM,02:27 PM,06:09 AM,06:55 PM,19,35,35,33,14,9,43,0.0,1002,32,10,66,8
2018-09-05 00:00:00,37,27,0.0,11.6,7,1,18,12:59 AM,03:28 PM,06:09 AM,06:53 PM,20,31,31,29,14,18,62,0.3,1003,28,9,78,8
2018-09-05 06:00:00,37,27,0.0,11.6,7,7,18,12:59 AM,03:28 PM,06:09 AM,06:53 PM,22,34,34,31,6,9,59,0.0,1003,30,10,87,5
2018-09-05 12:00:00,37,27,0.0,11.6,7,9,18,12:59 AM,03:28 PM,06:09 AM,06:53 PM,19,42,42,38,7,10,33,0.0,1001,37,10,266,6
2018-09-05 18:00:00,37,27,0.0,11.6,7,8,18,12:59 AM,03:28 PM,06:09 AM,06:53 PM,19,36,36,33,11,9,42,0.0,1002,33,10,65,6
2018-09-06 00:00:00,38,28,0.0,11.6,8,1,11,02:00 AM,04:26 PM,06:10 AM,06:52 PM,19,31,31,30,13,10,53,0.0,1002,29,10,74,8
2018-09-06 06:00:00,38,28,0.0,11.6,8,8,11,02:00 AM,04:26 PM,06:10 AM,06:52 PM,20,35,35,33,5,6,48,0.0,1003,31,10,54,4
2018-09-06 12:00:00,38,28,0.0,11.6,8,9,11,02:00 AM,04:26 PM,06:10 AM,06:52 PM,19,43,43,39,5,6,30,0.0,1001,38,10,284,4
2018-09-06 18:00:00,38,28,0.0,11.6,8,8,11,02:00 AM,04:26 PM,06:10 AM,06:52 PM,17,35,35,33,19,8,39,0.0,1002,33,10,93,10
2018-09-07 00:00:00,37,28,0.0,11.6,8,1,3,03:05 AM,05:19 PM,06:11 AM,06:51 PM,18,32,32,30,15,12,49,0.0,1004,30,10,95,9
2018-09-07 06:00:00,37,28,0.0,11.6,8,8,3,03:05 AM,05:19 PM,06:11 AM,06:51 PM,18,34,34,32,7,12,45,0.0,1005,31,10,93,6
2018-09-07 12:00:00,37,28,0.0,11.6,8,9,3,03:05 AM,05:19 PM,06:11 AM,06:51 PM,18,40,40,37,12,19,33,0.0,1004,37,10,112,10
2018-09-07 18:00:00,37,28,0.0,11.6,8,8,3,03:05 AM,05:19 PM,06:11 AM,06:51 PM,20,33,33,31,27,7,53,0.0,1005,31,10,115,17
2018-09-08 00:00:00,37,26,0.0,11.6,8,1,0,04:14 AM,06:06 PM,06:11 AM,06:49 PM,19,30,30,28,9,7,57,0.0,1006,27,10,90,6
2018-09-08 06:00:00,37,26,0.0,11.6,8,7,0,04:14 AM,06:06 PM,06:11 AM,06:49 PM,19,34,34,31,3,5,49,0.0,1006,30,10,3,3
2018-09-08 12:00:00,37,26,0.0,11.6,8,9,0,04:14 AM,06:06 PM,06:11 AM,06:49 PM,19,41,41,38,1,10,34,0.0,1004,37,10,216,1
2018-09-08 18:00:00,37,26,0.0,11.6,8,8,0,04:14 AM,06:06 PM,06:11 AM,06:49 PM,19,34,34,32,11,5,44,0.0,1005,31,10,124,6
2018-09-09 00:00:00,37,27,0.0,11.6,8,1,0,05:24 AM,06:49 PM,06:12 AM,06:48 PM,19,32,32,30,7,6,54,0.0,1005,28,10,91,5
2018-09-09 06:00:00,37,27,0.0,11.6,8,8,0,05:24 AM,06:49 PM,06:12 AM,06:48 PM,21,34,34,31,8,8,55,0.0,1007,30,10,102,7
2018-09-09 12:00:00,37,27,0.0,11.6,8,9,0,05:24 AM,06:49 PM,06:12 AM,06:48 PM,20,41,41,37,6,23,36,0.0,1005,37,10,185,5
2018-09-09 18:00:00,37,27,0.0,11.6,8,7,0,05:24 AM,06:49 PM,06:12 AM,06:48 PM,22,33,33,30,18,12,63,0.0,1006,29,10,131,11
2018-09-10 00:00:00,36,26,0.0,11.6,8,1,0,06:33 AM,07:29 PM,06:12 AM,06:46 PM,22,32,32,29,5,9,70,0.0,1007,27,10,59,4
2018-09-10 06:00:00,36,26,0.0,11.6,8,7,0,06:33 AM,07:29 PM,06:12 AM,06:46 PM,22,34,34,31,3,11,61,0.2,1008,29,10,7,2
2018-09-10 12:00:00,36,26,0.0,11.6,8,9,0,06:33 AM,07:29 PM,06:12 AM,06:46 PM,20,41,41,37,7,21,38,0.0,1006,36,10,261,6
2018-09-10 18:00:00,36,26,0.0,11.6,8,8,0,06:33 AM,07:29 PM,06:12 AM,06:46 PM,19,35,35,33,12,16,45,0.0,1007,32,10,138,7
2018-09-11 00:00:00,37,27,0.0,11.6,8,1,4,07:40 AM,08:06 PM,06:13 AM,06:45 PM,20,31,31,29,10,18,57,0.1,1007,28,10,86,6
2018-09-11 06:00:00,37,27,0.0,11.6,8,6,4,07:40 AM,08:06 PM,06:13 AM,06:45 PM,21,32,32,30,10,20,60,0.4,1007,29,9,85,8
2018-09-11 12:00:00,37,27,0.0,11.6,8,9,4,07:40 AM,08:06 PM,06:13 AM,06:45 PM,19,40,40,37,10,12,34,0.0,1005,37,10,263,9
2018-09-11 18:00:00,37,27,0.0,11.6,8,8,4,07:40 AM,08:06 PM,06:13 AM,06:45 PM,18,34,34,33,11,24,42,0.0,1004,32,10,85,6
2018-09-12 00:00:00,37,26,0.0,11.6,8,1,12,08:45 AM,08:42 PM,06:14 AM,06:44 PM,20,31,31,29,15,6,60,0.0,1004,28,10,91,9
2018-09-12 06:00:00,37,26,0.0,11.6,8,7,12,08:45 AM,08:42 PM,06:14 AM,06:44 PM,22,33,33,30,10,4,62,0.0,1004,29,10,113,9
2018-09-12 12:00:00,37,26,0.0,11.6,8,9,12,08:45 AM,08:42 PM,06:14 AM,06:44 PM,18,41,41,38,5,6,31,0.0,1001,37,10,219,4
2018-09-12 18:00:00,37,26,0.0,11.6,8,8,12,08:45 AM,08:42 PM,06:14 AM,06:44 PM,17,32,32,32,23,9,41,0.0,1002,31,10,81,11
2018-09-13 00:00:00,37,26,0.0,11.6,8,1,19,09:48 AM,09:19 PM,06:14 AM,06:42 PM,21,30,30,28,13,4,63,0.0,1002,27,10,88,9
2018-09-13 06:00:00,37,26,0.0,11.6,8,7,19,09:48 AM,09:19 PM,06:14 AM,06:42 PM,21,32,32,30,9,18,58,0.0,1003,29,10,116,8
2018-09-13 12:00:00,37,26,0.0,11.6,8,9,19,09:48 AM,09:19 PM,06:14 AM,06:42 PM,17,40,40,38,9,5,29,0.0,1001,37,10,234,8
2018-09-13 18:00:00,37,26,0.0,11.6,8,8,19,09:48 AM,09:19 PM,06:14 AM,06:42 PM,20,32,32,30,35,7,53,0.0,1003,30,10,101,19
2018-09-14 00:00:00,35,24,0.0,11.6,7,1,27,10:49 AM,09:56 PM,06:15 AM,06:41 PM,16,27,27,26,18,10,54,0.4,1004,25,10,72,10
2018-09-14 06:00:00,35,24,0.0,11.6,7,7,27,10:49 AM,09:56 PM,06:15 AM,06:41 PM,16,29,29,28,8,18,47,0.0,1006,28,10,79,7
2018-09-14 12:00:00,35,24,0.0,11.6,7,9,27,10:49 AM,09:56 PM,06:15 AM,06:41 PM,17,37,37,36,10,16,34,0.0,1006,35,10,175,9
2018-09-14 18:00:00,35,24,0.0,11.6,7,7,27,10:49 AM,09:56 PM,06:15 AM,06:41 PM,17,31,31,30,19,8,45,0.0,1007,30,10,76,9
2018-09-15 00:00:00,32,24,0.0,11.6,6,1,34,11:49 AM,10:36 PM,06:16 AM,06:40 PM,16,27,27,26,8,26,55,0.7,1008,25,10,47,5
2018-09-15 06:00:00,32,24,0.0,11.6,6,7,34,11:49 AM,10:36 PM,06:16 AM,06:40 PM,15,29,29,28,7,13,45,0.1,1009,28,10,36,6
2018-09-15 12:00:00,32,24,0.0,11.6,6,7,34,11:49 AM,10:36 PM,06:16 AM,06:40 PM,15,32,32,32,16,11,36,1.8,1009,32,9,355,11
2018-09-15 18:00:00,32,24,0.0,11.6,6,7,34,11:49 AM,10:36 PM,06:16 AM,06:40 PM,16,29,29,28,6,6,49,0.0,1009,27,10,318,3
2018-09-16 00:00:00,33,23,0.0,11.6,7,1,42,12:45 PM,11:18 PM,06:16 AM,06:38 PM,12,25,25,25,14,5,45,0.1,1009,23,10,328,8
2018-09-16 06:00:00,33,23,0.0,11.6,7,7,42,12:45 PM,11:18 PM,06:16 AM,06:38 PM,12,27,27,27,9,3,38,0.0,1009,26,10,344,8
2018-09-16 12:00:00,33,23,0.0,11.6,7,8,42,12:45 PM,11:18 PM,06:16 AM,06:38 PM,14,34,34,35,8,4,28,0.0,1006,33,10,236,7
2018-09-16 18:00:00,33,23,0.0,11.6,7,7,42,12:45 PM,11:18 PM,06:16 AM,06:38 PM,15,29,29,29,15,5,41,0.0,1007,28,10,4,8
2018-09-17 00:00:00,35,24,0.0,11.6,7,1,49,01:39 PM,No moonset,06:17 AM,06:37 PM,9,25,25,26,13,3,34,0.0,1007,24,10,8,7
2018-09-17 06:00:00,35,24,0.0,11.6,7,7,49,01:39 PM,No moonset,06:17 AM,06:37 PM,11,30,30,31,6,2,30,0.0,1007,27,10,22,5
2018-09-17 12:00:00,35,24,0.0,11.6,7,8,49,01:39 PM,No moonset,06:17 AM,06:37 PM,11,35,35,36,12,2,23,0.0,1005,35,10,282,10
2018-09-17 18:00:00,35,24,0.0,11.6,7,7,49,01:39 PM,No moonset,06:17 AM,06:37 PM,11,28,28,29,19,0,33,0.0,1005,28,10,352,9
2018-09-18 00:00:00,35,23,0.0,11.6,7,1,57,02:29 PM,12:03 AM,06:18 AM,06:35 PM,14,28,28,28,7,0,41,0.0,1006,24,10,39,5
2018-09-18 06:00:00,35,23,0.0,11.6,7,7,57,02:29 PM,12:03 AM,06:18 AM,06:35 PM,13,29,29,30,7,0,35,0.0,1007,27,10,84,6
2018-09-18 12:00:00,35,23,0.0,11.6,7,9,57,02:29 PM,12:03 AM,06:18 AM,06:35 PM,11,36,36,37,10,0,21,0.0,1005,35,10,281,9
2018-09-18 18:00:00,35,23,0.0,11.6,7,7,57,02:29 PM,12:03 AM,06:18 AM,06:35 PM,12,30,30,31,16,0,31,0.0,1005,29,10,36,8
2018-09-19 00:00:00,37,24,0.0,11.6,7,1,64,03:16 PM,12:52 AM,06:18 AM,06:34 PM,14,28,28,29,8,0,41,0.0,1005,25,10,61,5
2018-09-19 06:00:00,37,24,0.0,11.6,7,7,64,03:16 PM,12:52 AM,06:18 AM,06:34 PM,14,30,30,31,7,0,37,0.0,1007,28,10,95,6
2018-09-19 12:00:00,37,24,0.0,11.6,7,9,64,03:16 PM,12:52 AM,06:18 AM,06:34 PM,13,39,39,39,8,0,21,0.0,1004,37,10,262,7
2018-09-19 18:00:00,37,24,0.0,11.6,7,7,64,03:16 PM,12:52 AM,06:18 AM,06:34 PM,12,31,31,32,15,0,31,0.0,1004,30,10,14,7
2018-09-20 00:00:00,38,25,0.0,11.6,8,1,72,03:59 PM,01:43 AM,06:19 AM,06:33 PM,14,30,30,30,8,0,39,0.0,1005,26,10,59,5
2018-09-20 06:00:00,38,25,0.0,11.6,8,7,72,03:59 PM,01:43 AM,06:19 AM,06:33 PM,14,31,31,32,7,0,35,0.0,1007,29,10,56,6
2018-09-20 12:00:00,38,25,0.0,11.6,8,9,72,03:59 PM,01:43 AM,06:19 AM,06:33 PM,12,41,41,41,6,0,19,0.0,1005,38,10,264,5
