date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-08 00:00:00,38,23,0.0,11.6,8,1,36,01:03 AM,11:54 AM,06:11 AM,06:49 PM,9,26,26,27,27,3,32,0.0,1007,26,10,114,13
2018-04-08 06:00:00,38,23,0.0,11.6,8,8,36,01:03 AM,11:54 AM,06:11 AM,06:49 PM,11,30,30,31,13,3,30,0.0,1009,30,10,153,12
2018-04-08 12:00:00,38,23,0.0,11.6,8,9,36,01:03 AM,11:54 AM,06:11 AM,06:49 PM,5,39,39,39,9,3,12,0.0,1007,38,10,348,8
2018-04-08 18:00:00,38,23,0.0,11.6,8,8,36,01:03 AM,11:54 AM,06:11 AM,06:49 PM,6,30,30,32,30,2,20,0.0,1007,32,10,88,14
2018-04-09 00:00:00,38,25,0.0,11.6,8,1,28,01:50 AM,12:44 PM,06:10 AM,06:50 PM,11,27,27,28,41,0,34,0.0,1008,28,10,129,23
2018-04-09 06:00:00,38,25,0.0,11.6,8,7,28,01:50 AM,12:44 PM,06:10 AM,06:50 PM,11,29,29,30,15,0,31,0.0,1010,30,10,157,13
2018-04-09 12:00:00,38,25,0.0,11.6,8,9,28,01:50 AM,12:44 PM,06:10 AM,06:50 PM,3,38,38,39,14,12,11,0.0,1008,38,10,343,12
2018-04-09 18:00:00,38,25,0.0,11.6,8,8,28,01:50 AM,12:44 PM,06:10 AM,06:50 PM,6,30,30,32,26,3,19,0.0,1008,32,10,77,14
2018-04-10 00:00:00,38,25,0.0,11.6,8,1,21,02:33 AM,01:37 PM,06:09 AM,06:50 PM,8,27,27,28,22,3,28,0.0,1008,27,10,139,10
2018-04-10 06:00:00,38,25,0.0,11.6,8,7,21,02:33 AM,01:37 PM,06:09 AM,06:50 PM,7,29,29,31,9,4,23,0.0,1010,30,10,122,8
2018-04-10 12:00:00,38,25,0.0,11.6,8,9,21,02:33 AM,01:37 PM,06:09 AM,06:50 PM,4,37,37,38,17,3,12,0.0,1007,38,10,253,15
2018-04-10 18:00:00,38,25,0.0,11.6,8,8,21,02:33 AM,01:37 PM,06:09 AM,06:50 PM,6,30,30,32,17,4,19,0.0,1006,32,10,355,9
2018-04-11 00:00:00,35,24,0.0,11.6,7,1,13,03:14 AM,02:29 PM,06:08 AM,06:51 PM,10,26,26,27,23,14,34,0.0,1007,27,10,85,12
2018-04-11 06:00:00,35,24,0.0,11.6,7,8,13,03:14 AM,02:29 PM,06:08 AM,06:51 PM,8,29,29,31,8,13,24,0.0,1009,30,10,113,7
2018-04-11 12:00:00,35,24,0.0,11.6,7,9,13,03:14 AM,02:29 PM,06:08 AM,06:51 PM,6,34,34,36,10,8,16,0.0,1006,35,10,261,9
2018-04-11 18:00:00,35,24,0.0,11.6,7,7,13,03:14 AM,02:29 PM,06:08 AM,06:51 PM,11,28,28,29,18,6,32,0.0,1006,28,10,90,10
2018-04-12 00:00:00,34,24,0.0,11.6,7,1,6,03:53 AM,03:24 PM,06:07 AM,06:51 PM,13,26,26,25,28,7,49,0.0,1007,25,10,131,15
2018-04-12 06:00:00,34,24,0.0,11.6,7,7,6,03:53 AM,03:24 PM,06:07 AM,06:51 PM,13,28,28,28,15,3,39,0.0,1009,28,10,127,13
2018-04-12 12:00:00,34,24,0.0,11.6,7,8,6,03:53 AM,03:24 PM,06:07 AM,06:51 PM,7,33,33,35,7,9,18,0.0,1007,34,10,9,6
2018-04-12 18:00:00,34,24,0.0,11.6,7,7,6,03:53 AM,03:24 PM,06:07 AM,06:51 PM,6,28,28,30,21,5,22,0.0,1007,30,10,12,11
2018-04-13 00:00:00,36,23,0.0,11.6,7,1,0,04:30 AM,04:19 PM,06:06 AM,06:52 PM,6,25,25,26,23,0,28,0.0,1008,26,10,58,12
2018-04-13 06:00:00,36,23,0.0,11.6,7,7,0,04:30 AM,04:19 PM,06:06 AM,06:52 PM,9,28,28,29,14,3,28,0.0,1010,29,10,117,12
2018-04-13 12:00:00,36,23,0.0,11.6,7,9,0,04:30 AM,04:19 PM,06:06 AM,06:52 PM,-2,36,36,37,7,3,8,0.0,1008,36,10,12,6
2018-04-13 18:00:00,36,23,0.0,11.6,7,8,0,04:30 AM,04:19 PM,06:06 AM,06:52 PM,-2,28,28,31,23,2,12,0.0,1008,30,10,27,12
2018-04-14 00:00:00,37,25,0.0,11.6,8,1,0,05:07 AM,05:16 PM,06:05 AM,06:52 PM,-0,25,25,27,15,33,17,0.0,1008,26,10,106,7
2018-04-14 06:00:00,37,25,0.0,11.6,8,8,0,05:07 AM,05:16 PM,06:05 AM,06:52 PM,3,30,30,32,9,3,16,0.0,1009,31,10,130,8
2018-04-14 12:00:00,37,25,0.0,11.6,8,9,0,05:07 AM,05:16 PM,06:05 AM,06:52 PM,5,36,36,37,14,4,13,0.0,1006,37,10,285,12
2018-04-14 18:00:00,37,25,0.0,11.6,8,8,0,05:07 AM,05:16 PM,06:05 AM,06:52 PM,4,29,29,32,26,2,18,0.0,1005,32,10,44,14
2018-04-15 00:00:00,38,26,0.0,11.6,8,1,0,05:44 AM,06:14 PM,06:04 AM,06:53 PM,3,27,27,29,23,1,20,0.0,1006,28,10,97,12
2018-04-15 06:00:00,38,26,0.0,11.6,8,8,0,05:44 AM,06:14 PM,06:04 AM,06:53 PM,3,31,31,33,13,2,15,0.0,1008,32,10,131,11
2018-04-15 12:00:00,38,26,0.0,11.6,8,9,0,05:44 AM,06:14 PM,06:04 AM,06:53 PM,4,38,38,39,3,7,12,0.0,1006,37,10,241,3
2018-04-15 18:00:00,38,26,0.0,11.6,8,8,0,05:44 AM,06:14 PM,06:04 AM,06:53 PM,6,30,30,33,17,4,19,0.1,1005,32,10,110,9
2018-04-16 00:00:00,39,26,0.0,11.6,8,1,1,06:22 AM,07:15 PM,06:03 AM,06:53 PM,6,27,27,29,26,8,23,0.0,1005,29,10,177,13
2018-04-16 06:00:00,39,26,0.0,11.6,8,8,1,06:22 AM,07:15 PM,06:03 AM,06:53 PM,1,30,30,32,15,29,14,0.0,1009,32,10,260,13
2018-04-16 12:00:00,39,26,0.0,11.6,8,9,1,06:22 AM,07:15 PM,06:03 AM,06:53 PM,5,38,38,39,25,3,13,0.0,1007,39,10,283,22
2018-04-16 18:00:00,39,26,0.0,11.6,8,8,1,06:22 AM,07:15 PM,06:03 AM,06:53 PM,5,33,33,35,16,3,16,0.1,1006,34,10,301,10
2018-04-17 00:00:00,38,27,0.0,11.6,8,1,9,07:02 AM,08:16 PM,06:02 AM,06:54 PM,6,27,27,29,20,18,23,0.0,1007,28,10,324,10
2018-04-17 06:00:00,38,27,0.0,11.6,8,8,9,07:02 AM,08:16 PM,06:02 AM,06:54 PM,7,30,30,33,21,2,21,0.0,1010,33,10,2,18
2018-04-17 12:00:00,38,27,0.0,11.6,8,9,9,07:02 AM,08:16 PM,06:02 AM,06:54 PM,2,37,37,38,20,2,11,0.0,1009,38,10,331,18
2018-04-17 18:00:00,38,27,0.0,11.6,8,8,9,07:02 AM,08:16 PM,06:02 AM,06:54 PM,-2,30,30,32,30,0,11,0.0,1008,32,10,348,14
2018-04-18 00:00:00,38,24,0.0,11.6,8,1,17,07:46 AM,09:20 PM,06:01 AM,06:55 PM,5,27,27,29,17,0,21,0.0,1009,27,10,359,10
2018-04-18 06:00:00,38,24,0.0,11.6,8,8,17,07:46 AM,09:20 PM,06:01 AM,06:55 PM,7,32,32,34,7,0,19,0.0,1011,31,10,30,6
2018-04-18 12:00:00,38,24,0.0,11.6,8,9,17,07:46 AM,09:20 PM,06:01 AM,06:55 PM,0,38,38,38,25,0,9,0.0,1007,38,10,311,22
2018-04-18 18:00:00,38,24,0.0,11.6,8,8,17,07:46 AM,09:20 PM,06:01 AM,06:55 PM,4,31,31,33,18,0,16,0.0,1007,32,10,333,10
2018-04-19 00:00:00,39,26,0.0,12.6,8,1,24,08:34 AM,10:23 PM,06:00 AM,06:55 PM,6,29,29,31,12,1,20,0.0,1006,28,10,190,6
2018-04-19 06:00:00,39,26,0.0,12.6,8,8,24,08:34 AM,10:23 PM,06:00 AM,06:55 PM,5,32,32,34,10,3,17,0.0,1007,33,10,254,9
2018-04-19 12:00:00,39,26,0.0,12.6,8,9,24,08:34 AM,10:23 PM,06:00 AM,06:55 PM,1,39,39,39,30,0,9,0.0,1004,39,10,298,26
2018-04-19 18:00:00,39,26,0.0,12.6,8,8,24,08:34 AM,10:23 PM,06:00 AM,06:55 PM,0,31,31,33,26,0,12,0.0,1003,33,10,312,13
2018-04-20 00:00:00,36,25,0.0,13.0,8,1,32,09:27 AM,11:26 PM,05:59 AM,06:56 PM,3,27,27,29,23,0,19,0.0,1002,28,10,90,12
2018-04-20 06:00:00,36,25,0.0,13.0,8,8,32,09:27 AM,11:26 PM,05:59 AM,06:56 PM,4,30,30,32,31,2,17,0.0,1003,32,10,211,27
2018-04-20 12:00:00,36,25,0.0,13.0,8,9,32,09:27 AM,11:26 PM,05:59 AM,06:56 PM,1,35,35,36,42,0,11,0.0,1002,36,10,255,36
2018-04-20 18:00:00,36,25,0.0,13.0,8,7,32,09:27 AM,11:26 PM,05:59 AM,06:56 PM,-3,28,28,30,40,0,12,0.0,1005,30,10,298,24
2018-04-21 00:00:00,34,21,0.0,13.0,7,1,39,10:23 AM,No moonset,05:58 AM,06:56 PM,-10,24,24,25,20,0,9,0.0,1008,23,10,0,11
2018-04-21 06:00:00,34,21,0.0,13.0,7,7,39,10:23 AM,No moonset,05:58 AM,06:56 PM,3,27,27,29,9,0,18,0.0,1010,27,10,83,8
2018-04-21 12:00:00,34,21,0.0,13.0,7,8,39,10:23 AM,No moonset,05:58 AM,06:56 PM,-6,32,32,34,16,0,7,0.0,1008,34,10,324,14
2018-04-21 18:00:00,34,21,0.0,13.0,7,7,39,10:23 AM,No moonset,05:58 AM,06:56 PM,-1,27,27,29,24,0,14,0.0,1008,28,10,356,13
2018-04-22 00:00:00,34,21,0.0,13.0,7,1,47,11:24 AM,12:25 AM,05:57 AM,06:57 PM,2,24,24,25,18,0,22,0.0,1009,24,10,34,10
2018-04-22 06:00:00,34,21,0.0,13.0,7,7,47,11:24 AM,12:25 AM,05:57 AM,06:57 PM,5,28,28,30,5,0,21,0.0,1011,27,10,25,4
2018-04-22 12:00:00,34,21,0.0,13.0,7,8,47,11:24 AM,12:25 AM,05:57 AM,06:57 PM,-2,32,32,34,24,0,10,0.0,1009,34,10,319,21
2018-04-22 18:00:00,34,21,0.0,13.0,7,7,47,11:24 AM,12:25 AM,05:57 AM,06:57 PM,-1,27,27,29,20,0,14,0.0,1009,28,10,315,11
2018-04-23 00:00:00,37,22,0.0,13.0,8,1,54,12:26 PM,01:20 AM,05:56 AM,06:57 PM,-0,25,25,26,20,0,17,0.0,1009,25,10,298,10
2018-04-23 06:00:00,37,22,0.0,13.0,8,7,54,12:26 PM,01:20 AM,05:56 AM,06:57 PM,-2,27,27,30,15,0,13,0.0,1011,29,10,312,13
2018-04-23 12:00:00,37,22,0.0,13.0,8,9,54,12:26 PM,01:20 AM,05:56 AM,06:57 PM,-5,36,36,37,27,0,6,0.0,1007,37,10,318,23
2018-04-23 18:00:00,37,22,0.0,13.0,8,7,54,12:26 PM,01:20 AM,05:56 AM,06:57 PM,-4,29,29,31,20,0,11,0.0,1008,29,10,310,10
2018-04-24 00:00:00,39,23,0.0,13.0,8,1,62,01:29 PM,02:10 AM,05:55 AM,06:58 PM,-3,26,26,28,17,0,13,0.0,1007,26,10,258,8
2018-04-24 06:00:00,39,23,0.0,13.0,8,8,62,01:29 PM,02:10 AM,05:55 AM,06:58 PM,-2,33,33,35,9,0,9,0.0,1009,32,10,252,8
2018-04-24 12:00:00,39,23,0.0,13.0,8,9,62,01:29 PM,02:10 AM,05:55 AM,06:58 PM,-9,39,39,40,21,0,4,0.0,1006,39,10,288,18
2018-04-24 18:00:00,39,23,0.0,13.0,8,8,62,01:29 PM,02:10 AM,05:55 AM,06:58 PM,-8,30,30,33,20,0,7,0.0,1005,31,10,302,10
2018-04-25 00:00:00,41,26,0.0,13.0,8,1,69,02:30 PM,02:56 AM,05:54 AM,06:58 PM,-7,28,28,30,20,0,9,0.0,1005,28,10,212,9
2018-04-25 06:00:00,41,26,0.0,13.0,8,8,69,02:30 PM,02:56 AM,05:54 AM,06:58 PM,-7,30,30,33,20,0,7,0.0,1006,33,10,252,16
2018-04-25 12:00:00,41,26,0.0,13.0,8,10,69,02:30 PM,02:56 AM,05:54 AM,06:58 PM,-6,42,42,41,26,4,5,0.0,1003,41,10,277,22
2018-04-25 18:00:00,41,26,0.0,13.0,8,8,69,02:30 PM,02:56 AM,05:54 AM,06:58 PM,-4,33,33,35,28,0,8,0.0,1001,34,10,258,13
2018-04-26 00:00:00,42,27,0.0,13.1,8,1,77,03:31 PM,03:38 AM,05:53 AM,06:59 PM,-1,27,27,29,39,0,14,0.0,1002,29,10,242,19
2018-04-26 06:00:00,42,27,0.0,13.1,8,8,77,03:31 PM,03:38 AM,05:53 AM,06:59 PM,5,30,30,32,28,0,18,0.0,1004,32,10,244,22
2018-04-26 12:00:00,42,27,0.0,13.1,8,10,77,03:31 PM,03:38 AM,05:53 AM,06:59 PM,-6,43,43,42,29,0,5,0.0,1002,42,10,311,25
2018-04-26 18:00:00,42,27,0.0,13.1,8,8,77,03:31 PM,03:38 AM,05:53 AM,06:59 PM,-7,33,33,35,25,0,7,0.0,1002,34,10,289,12
2018-04-27 00:00:00,42,27,0.0,13.5,9,1,85,04:30 PM,04:17 AM,05:52 AM,07:00 PM,-5,28,28,30,14,6,10,0.0,1003,29,10,301,7
2018-04-27 06:00:00,42,27,0.0,13.5,9,8,85,04:30 PM,04:17 AM,05:52 AM,07:00 PM,-1,34,34,36,11,4,10,0.0,1005,35,10,211,10
2018-04-27 12:00:00,42,27,0.0,13.5,9,10,85,04:30 PM,04:17 AM,05:52 AM,07:00 PM,-2,44,44,42,22,10,6,0.0,1004,42,10,274,19
2018-04-27 18:00:00,42,27,0.0,13.5,9,9,85,04:30 PM,04:17 AM,05:52 AM,07:00 PM,2,34,34,36,14,6,12,0.0,1003,35,10,276,6
2018-04-28 00:00:00,43,30,0.0,13.5,9,1,92,05:29 PM,04:55 AM,05:52 AM,07:00 PM,6,32,32,34,15,4,18,0.0,1004,33,10,137,10
2018-04-28 06:00:00,43,30,0.0,13.5,9,9,92,05:29 PM,04:55 AM,05:52 AM,07:00 PM,5,34,34,36,26,0,15,0.0,1005,36,10,245,22
2018-04-28 12:00:00,43,30,0.0,13.5,9,10,92,05:29 PM,04:55 AM,05:52 AM,07:00 PM,1,45,45,43,23,2,8,0.0,1002,43,10,289,20
2018-04-28 18:00:00,43,30,0.0,13.5,9,9,92,05:29 PM,04:55 AM,05:52 AM,07:00 PM,3,36,36,37,16,0,12,0.0,1002,35,10,342,8
2018-04-29 00:00:00,43,28,0.0,13.5,9,1,100,06:26 PM,05:32 AM,05:51 AM,07:01 PM,11,30,30,31,23,0,30,0.0,1003,30,10,96,12
2018-04-29 06:00:00,43,28,0.0,13.5,9,8,100,06:26 PM,05:32 AM,05:51 AM,07:01 PM,11,35,35,37,11,1,22,0.0,1004,35,10,163,10
2018-04-29 12:00:00,43,28,0.0,13.5,9,10,100,06:26 PM,05:32 AM,05:51 AM,07:01 PM,1,44,44,43,23,5,8,0.0,1000,43,10,304,20
2018-04-29 18:00:00,43,28,0.0,13.5,9,9,100,06:26 PM,05:32 AM,05:51 AM,07:01 PM,1,35,35,36,21,0,11,0.0,999,35,10,266,10
2018-04-30 00:00:00,44,29,0.0,13.5,9,1,100,07:23 PM,06:09 AM,05:50 AM,07:01 PM,8,30,30,32,44,0,22,0.0,1000,32,10,161,22
2018-04-30 06:00:00,44,29,0.0,13.5,9,8,100,07:23 PM,06:09 AM,05:50 AM,07:01 PM,9,33,33,35,29,2,21,0.0,1001,35,10,249,24
2018-04-30 12:00:00,44,29,0.0,13.5,9,10,100,07:23 PM,06:09 AM,05:50 AM,07:01 PM,-4,47,47,44,32,10,5,0.0,998,44,10,275,28
2018-04-30 18:00:00,44,29,0.0,13.5,9,9,100,07:23 PM,06:09 AM,05:50 AM,07:01 PM,3,36,36,37,19,0,11,0.0,998,36,10,33,10
2018-05-01 00:00:00,44,28,0.0,13.5,9,1,89,08:18 PM,06:48 AM,05:49 AM,07:02 PM,5,29,29,32,24,0,19,0.0,1000,31,10,149,12
2018-05-01 06:00:00,44,28,0.0,13.5,9,8,89,08:18 PM,06:48 AM,05:49 AM,07:02 PM,8,32,32,34,18,7,20,0.0,1003,34,10,216,15
2018-05-01 12:00:00,44,28,0.0,13.5,9,10,89,08:18 PM,06:48 AM,05:49 AM,07:02 PM,1,46,46,44,25,3,7,0.0,1001,44,10,276,22
2018-05-01 18:00:00,44,28,0.0,13.5,9,9,89,08:18 PM,06:48 AM,05:49 AM,07:02 PM,2,36,36,37,23,0,11,0.0,1000,36,10,36,11
2018-05-02 00:00:00,43,27,0.0,13.6,9,1,82,09:13 PM,07:29 AM,05:48 AM,07:03 PM,9,29,29,31,37,0,25,0.0,1003,31,10,123,22
2018-05-02 06:00:00,43,27,0.0,13.6,9,8,82,09:13 PM,07:29 AM,05:48 AM,07:03 PM,9,34,34,35,12,0,20,0.0,1004,34,10,186,11
2018-05-02 12:00:00,43,27,0.0,13.6,9,10,82,09:13 PM,07:29 AM,05:48 AM,07:03 PM,2,45,45,43,26,12,8,0.0,1002,43,10,295,23
2018-05-02 18:00:00,43,27,0.0,13.6,9,8,82,09:13 PM,07:29 AM,05:48 AM,07:03 PM,6,35,35,37,9,13,15,0.6,1001,36,9,24,5
2018-05-03 00:00:00,42,29,0.0,13.6,9,1,75,10:06 PM,08:12 AM,05:48 AM,07:03 PM,9,30,30,32,31,3,24,0.0,1003,32,10,139,17
2018-05-03 06:00:00,42,29,0.0,13.6,9,8,75,10:06 PM,08:12 AM,05:48 AM,07:03 PM,8,33,33,35,18,0,19,0.0,1005,35,10,185,15
2018-05-03 12:00:00,42,29,0.0,13.6,9,10,75,10:06 PM,08:12 AM,05:48 AM,07:03 PM,6,43,43,42,17,3,12,0.0,1003,42,10,195,15
2018-05-03 18:00:00,42,29,0.0,13.6,9,9,75,10:06 PM,08:12 AM,05:48 AM,07:03 PM,10,34,34,35,39,4,21,0.3,1003,35,10,93,26
2018-05-04 00:00:00,41,28,0.0,13.6,8,1,68,10:57 PM,08:58 AM,05:47 AM,07:04 PM,13,31,31,32,34,3,32,0.0,1005,32,10,153,22
2018-05-04 06:00:00,41,28,0.0,13.6,8,8,68,10:57 PM,08:58 AM,05:47 AM,07:04 PM,14,32,32,33,18,2,32,0.0,1006,33,10,154,15
2018-05-04 12:00:00,41,28,0.0,13.6,8,10,68,10:57 PM,08:58 AM,05:47 AM,07:04 PM,1,41,41,41,20,3,9,0.0,1004,41,10,307,18
2018-05-04 18:00:00,41,28,0.0,13.6,8,9,68,10:57 PM,08:58 AM,05:47 AM,07:04 PM,7,34,34,36,17,6,17,0.0,1003,35,10,349,10
2018-05-05 00:00:00,42,29,0.0,13.6,9,1,60,11:44 PM,09:46 AM,05:46 AM,07:04 PM,13,31,31,32,21,0,31,0.0,1005,31,10,99,13
2018-05-05 06:00:00,42,29,0.0,13.6,9,8,60,11:44 PM,09:46 AM,05:46 AM,07:04 PM,10,33,33,34,15,1,23,0.0,1006,34,10,148,13
2018-05-05 12:00:00,42,29,0.0,13.6,9,10,60,11:44 PM,09:46 AM,05:46 AM,07:04 PM,2,43,43,42,22,0,8,0.0,1004,42,10,293,19
2018-05-05 18:00:00,42,29,0.0,13.6,9,9,60,11:44 PM,09:46 AM,05:46 AM,07:04 PM,7,37,37,38,13,1,15,0.0,1004,36,10,1,9
2018-05-06 00:00:00,41,31,0.0,13.6,9,1,53,No moonrise,10:35 AM,05:45 AM,07:05 PM,7,31,31,33,23,8,20,0.0,1004,33,10,153,13
2018-05-06 06:00:00,41,31,0.0,13.6,9,9,53,No moonrise,10:35 AM,05:45 AM,07:05 PM,2,34,34,36,22,9,12,0.0,1006,36,10,282,19
2018-05-06 12:00:00,41,31,0.0,13.6,9,10,53,No moonrise,10:35 AM,05:45 AM,07:05 PM,3,43,43,42,12,8,9,0.0,1004,41,10,244,10
2018-05-06 18:00:00,41,31,0.0,13.6,9,8,53,No moonrise,10:35 AM,05:45 AM,07:05 PM,9,34,34,36,15,2,20,0.0,1004,35,10,65,11
2018-05-07 00:00:00,40,28,0.0,13.6,8,1,46,12:29 AM,11:27 AM,05:45 AM,07:05 PM,11,30,30,31,18,0,29,0.0,1006,30,10,138,11
2018-05-07 06:00:00,40,28,0.0,13.6,8,8,46,12:29 AM,11:27 AM,05:45 AM,07:05 PM,4,32,32,34,25,0,16,0.0,1006,34,10,275,22
2018-05-07 12:00:00,40,28,0.0,13.6,8,9,46,12:29 AM,11:27 AM,05:45 AM,07:05 PM,3,40,40,40,19,0,10,0.0,1003,40,10,275,17
2018-05-07 18:00:00,40,28,0.0,13.6,8,9,46,12:29 AM,11:27 AM,05:45 AM,07:05 PM,-0,34,34,35,30,0,11,0.0,1002,35,10,270,15
2018-05-08 00:00:00,36,27,0.0,13.6,8,1,39,01:11 AM,12:19 PM,05:44 AM,07:06 PM,10,30,30,31,5,11,26,0.0,1004,30,10,85,4
2018-05-08 06:00:00,36,27,0.0,13.6,8,8,39,01:11 AM,12:19 PM,05:44 AM,07:06 PM,13,30,30,30,15,20,35,0.0,1005,30,10,214,13
2018-05-08 12:00:00,36,27,0.0,13.6,8,8,39,01:11 AM,12:19 PM,05:44 AM,07:06 PM,10,34,34,36,31,16,21,0.2,1004,36,10,296,27
2018-05-08 18:00:00,36,27,0.0,13.6,8,8,39,01:11 AM,12:19 PM,05:44 AM,07:06 PM,11,31,31,32,18,8,27,0.0,1004,32,10,301,12
2018-05-09 00:00:00,39,26,0.0,13.6,8,1,31,01:50 AM,01:13 PM,05:43 AM,07:07 PM,13,30,30,30,10,0,35,0.0,1005,27,10,84,8
2018-05-09 06:00:00,39,26,0.0,13.6,8,8,31,01:50 AM,01:13 PM,05:43 AM,07:07 PM,11,32,32,33,10,2,26,0.0,1007,32,10,168,9
2018-05-09 12:00:00,39,26,0.0,13.6,8,9,31,01:50 AM,01:13 PM,05:43 AM,07:07 PM,5,38,38,39,20,3,12,0.0,1005,39,10,282,18
2018-05-09 18:00:00,39,26,0.0,13.6,8,8,31,01:50 AM,01:13 PM,05:43 AM,07:07 PM,4,33,33,35,22,1,15,0.0,1005,35,10,2,13
2018-05-10 00:00:00,41,27,0.0,13.7,8,1,24,02:27 AM,02:06 PM,05:42 AM,07:07 PM,8,29,29,31,18,0,24,0.0,1007,30,10,132,11
2018-05-10 06:00:00,41,27,0.0,13.7,8,8,24,02:27 AM,02:06 PM,05:42 AM,07:07 PM,8,32,32,34,14,0,20,0.0,1009,33,10,166,12
2018-05-10 12:00:00,41,27,0.0,13.7,8,10,24,02:27 AM,02:06 PM,05:42 AM,07:07 PM,4,41,41,41,18,0,10,0.0,1006,41,10,292,16
2018-05-10 18:00:00,41,27,0.0,13.7,8,9,24,02:27 AM,02:06 PM,05:42 AM,07:07 PM,5,36,36,37,17,0,14,0.0,1005,36,10,4,10
2018-05-11 00:00:00,43,30,0.0,13.7,9,1,17,03:03 AM,03:02 PM,05:42 AM,07:08 PM,7,32,32,34,15,0,19,0.0,1005,31,10,128,9
2018-05-11 06:00:00,43,30,0.0,13.7,9,9,17,03:03 AM,03:02 PM,05:42 AM,07:08 PM,5,36,36,37,13,0,14,0.0,1006,36,10,193,12
2018-05-11 12:00:00,43,30,0.0,13.7,9,10,17,03:03 AM,03:02 PM,05:42 AM,07:08 PM,3,45,45,43,19,0,8,0.0,1003,43,10,291,16
2018-05-11 18:00:00,43,30,0.0,13.7,9,9,17,03:03 AM,03:02 PM,05:42 AM,07:08 PM,4,39,39,39,14,0,12,0.0,1001,37,10,293,8
2018-05-12 00:00:00,43,31,0.0,13.7,9,1,9,03:40 AM,03:59 PM,05:41 AM,07:08 PM,3,31,31,34,27,0,15,0.0,1002,33,10,254,13
2018-05-12 06:00:00,43,31,0.0,13.7,9,9,9,03:40 AM,03:59 PM,05:41 AM,07:08 PM,5,36,36,37,26,0,14,0.0,1005,37,10,256,23
2018-05-12 12:00:00,43,31,0.0,13.7,9,10,9,03:40 AM,03:59 PM,05:41 AM,07:08 PM,1,45,45,43,20,0,7,0.0,1002,43,10,253,17
2018-05-12 18:00:00,43,31,0.0,13.7,9,9,9,03:40 AM,03:59 PM,05:41 AM,07:08 PM,1,37,37,38,23,0,10,0.0,1001,38,10,260,12
2018-05-13 00:00:00,42,28,0.0,13.7,9,1,2,04:16 AM,04:58 PM,05:41 AM,07:09 PM,-3,29,29,32,32,0,10,0.0,1003,32,10,255,15
2018-05-13 06:00:00,42,28,0.0,13.7,9,8,2,04:16 AM,04:58 PM,05:41 AM,07:09 PM,6,33,33,35,15,0,16,0.0,1005,35,10,276,13
2018-05-13 12:00:00,42,28,0.0,13.7,9,10,2,04:16 AM,04:58 PM,05:41 AM,07:09 PM,-5,43,43,42,22,0,5,0.0,1002,42,10,271,19
2018-05-13 18:00:00,42,28,0.0,13.7,9,9,2,04:16 AM,04:58 PM,05:41 AM,07:09 PM,-1,35,35,36,25,0,9,0.0,1001,36,10,280,13
2018-05-14 00:00:00,41,30,0.0,13.7,9,1,0,04:55 AM,06:00 PM,05:40 AM,07:10 PM,1,31,31,34,17,0,13,0.0,1004,32,10,336,10
2018-05-14 06:00:00,41,30,0.0,13.7,9,9,0,04:55 AM,06:00 PM,05:40 AM,07:10 PM,1,34,34,36,16,0,11,0.0,1005,35,10,187,14
2018-05-14 12:00:00,41,30,0.0,13.7,9,10,0,04:55 AM,06:00 PM,05:40 AM,07:10 PM,3,42,42,42,22,2,9,0.0,1003,41,10,302,19
2018-05-14 18:00:00,41,30,0.0,13.7,9,9,0,04:55 AM,06:00 PM,05:40 AM,07:10 PM,6,36,36,37,16,0,14,0.0,1003,36,10,348,10
2018-05-15 00:00:00,42,29,0.0,13.7,9,1,0,05:38 AM,07:04 PM,05:39 AM,07:10 PM,8,31,31,33,19,1,21,0.0,1003,32,10,143,12
2018-05-15 06:00:00,42,29,0.0,13.7,9,9,0,05:38 AM,07:04 PM,05:39 AM,07:10 PM,9,35,35,37,12,3,19,0.0,1004,36,10,221,11
2018-05-15 12:00:00,42,29,0.0,13.7,9,10,0,05:38 AM,07:04 PM,05:39 AM,07:10 PM,5,43,43,42,25,0,10,0.0,1001,42,10,301,22
2018-05-15 18:00:00,42,29,0.0,13.7,9,9,0,05:38 AM,07:04 PM,05:39 AM,07:10 PM,8,39,39,39,6,0,16,0.0,1001,36,10,6,5
2018-05-16 00:00:00,41,30,0.0,13.7,9,1,5,06:24 AM,08:09 PM,05:39 AM,07:11 PM,13,36,36,37,3,2,24,0.1,1001,32,10,122,3
2018-05-16 06:00:00,41,30,0.0,13.7,9,9,5,06:24 AM,08:09 PM,05:39 AM,07:11 PM,10,37,37,38,11,0,19,0.0,1003,36,10,98,10
2018-05-16 12:00:00,41,30,0.0,13.7,9,10,5,06:24 AM,08:09 PM,05:39 AM,07:11 PM,6,41,41,41,18,2,12,0.0,1002,41,10,319,16
2018-05-16 18:00:00,41,30,0.0,13.7,9,9,5,06:24 AM,08:09 PM,05:39 AM,07:11 PM,7,36,36,37,19,0,16,0.0,1001,36,10,342,12
2018-05-17 00:00:00,42,30,0.0,13.7,9,1,12,07:16 AM,09:15 PM,05:38 AM,07:11 PM,8,33,33,35,11,0,20,0.0,1003,31,10,75,7
