date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-24 06:00:00,41,27,0.0,13.0,8,8,62,01:24 PM,02:02 AM,05:51 AM,06:50 PM,-2,32,32,34,8,0,10,0.0,1010,33,10,292,7
2018-04-24 12:00:00,41,27,0.0,13.0,8,10,62,01:24 PM,02:02 AM,05:51 AM,06:50 PM,-6,41,41,41,21,0,5,0.0,1006,41,10,292,18
2018-04-24 18:00:00,41,27,0.0,13.0,8,8,62,01:24 PM,02:02 AM,05:51 AM,06:50 PM,-9,33,33,35,28,0,6,0.0,1006,35,10,286,14
2018-04-25 00:00:00,42,28,0.0,13.0,9,1,69,02:25 PM,02:48 AM,05:50 AM,06:51 PM,-5,29,29,31,13,0,9,0.0,1006,29,10,287,6
2018-04-25 06:00:00,42,28,0.0,13.0,9,8,69,02:25 PM,02:48 AM,05:50 AM,06:51 PM,-5,32,32,34,24,0,8,0.0,1007,34,10,279,19
2018-04-25 12:00:00,42,28,0.0,13.0,9,10,69,02:25 PM,02:48 AM,05:50 AM,06:51 PM,-8,43,43,42,23,0,4,0.0,1004,42,10,273,20
2018-04-25 18:00:00,42,28,0.0,13.0,9,9,69,02:25 PM,02:48 AM,05:50 AM,06:51 PM,-5,35,35,36,34,0,7,0.0,1003,36,10,244,16
2018-04-26 00:00:00,43,31,0.0,13.0,9,1,77,03:26 PM,03:31 AM,05:49 AM,06:51 PM,-1,29,29,31,31,7,12,0.0,1003,31,10,276,15
2018-04-26 06:00:00,43,31,0.0,13.0,9,9,77,03:26 PM,03:31 AM,05:49 AM,06:51 PM,5,33,33,35,27,0,16,0.0,1005,35,10,293,24
2018-04-26 12:00:00,43,31,0.0,13.0,9,10,77,03:26 PM,03:31 AM,05:49 AM,06:51 PM,-2,44,44,43,28,0,6,0.0,1002,43,10,276,24
2018-04-26 18:00:00,43,31,0.0,13.0,9,9,77,03:26 PM,03:31 AM,05:49 AM,06:51 PM,-1,36,36,37,32,0,9,0.0,1002,37,10,262,16
2018-04-27 00:00:00,42,29,0.0,13.0,9,1,85,04:24 PM,04:10 AM,05:48 AM,06:52 PM,-6,29,29,31,20,0,9,0.0,1004,31,10,316,9
2018-04-27 06:00:00,42,29,0.0,13.0,9,8,85,04:24 PM,04:10 AM,05:48 AM,06:52 PM,4,32,32,34,8,3,15,0.0,1006,34,10,43,7
2018-04-27 12:00:00,42,29,0.0,13.0,9,10,85,04:24 PM,04:10 AM,05:48 AM,06:52 PM,-3,44,44,42,13,5,6,0.0,1005,42,10,319,12
2018-04-27 18:00:00,42,29,0.0,13.0,9,9,85,04:24 PM,04:10 AM,05:48 AM,06:52 PM,0,37,37,38,23,9,10,0.0,1004,38,10,93,12
2018-04-28 00:00:00,42,32,0.0,13.1,9,1,92,05:22 PM,04:48 AM,05:47 AM,06:52 PM,7,31,31,33,32,9,19,0.1,1005,33,10,130,17
2018-04-28 06:00:00,42,32,0.0,13.1,9,9,92,05:22 PM,04:48 AM,05:47 AM,06:52 PM,6,34,34,36,20,8,16,0.2,1007,36,10,203,17
2018-04-28 12:00:00,42,32,0.0,13.1,9,10,92,05:22 PM,04:48 AM,05:47 AM,06:52 PM,5,44,44,42,26,7,10,0.0,1003,42,10,283,23
2018-04-28 18:00:00,42,32,0.0,13.1,9,9,92,05:22 PM,04:48 AM,05:47 AM,06:52 PM,5,36,36,37,20,0,13,0.0,1003,37,10,9,10
2018-04-29 00:00:00,44,30,0.0,13.1,9,1,100,06:19 PM,05:26 AM,05:46 AM,06:53 PM,10,32,32,33,8,0,24,0.0,1004,31,10,342,5
2018-04-29 06:00:00,44,30,0.0,13.1,9,8,100,06:19 PM,05:26 AM,05:46 AM,06:53 PM,11,33,33,35,14,0,24,0.0,1005,35,10,69,12
2018-04-29 12:00:00,44,30,0.0,13.1,9,10,100,06:19 PM,05:26 AM,05:46 AM,06:53 PM,3,45,45,44,22,3,8,0.0,1001,44,10,311,19
2018-04-29 18:00:00,44,30,0.0,13.1,9,9,100,06:19 PM,05:26 AM,05:46 AM,06:53 PM,7,37,37,38,22,0,15,0.0,1000,38,10,75,13
2018-04-30 00:00:00,44,31,0.0,13.1,9,1,100,07:15 PM,06:04 AM,05:46 AM,06:53 PM,10,31,31,33,20,0,25,0.0,1001,33,10,136,10
2018-04-30 06:00:00,44,31,0.0,13.1,9,9,100,07:15 PM,06:04 AM,05:46 AM,06:53 PM,9,35,35,36,15,0,18,0.0,1002,36,10,250,13
2018-04-30 12:00:00,44,31,0.0,13.1,9,10,100,07:15 PM,06:04 AM,05:46 AM,06:53 PM,-0,46,46,44,25,45,7,0.0,1000,44,10,289,22
2018-04-30 18:00:00,44,31,0.0,13.1,9,9,100,07:15 PM,06:04 AM,05:46 AM,06:53 PM,4,37,37,38,17,43,12,0.0,1000,38,10,137,9
2018-05-01 00:00:00,43,30,0.0,13.1,9,1,89,08:10 PM,06:43 AM,05:45 AM,06:54 PM,7,31,31,33,16,0,19,0.0,1002,33,10,150,8
2018-05-01 06:00:00,43,30,0.0,13.1,9,8,89,08:10 PM,06:43 AM,05:45 AM,06:54 PM,12,33,33,34,13,0,27,0.0,1005,34,10,111,10
2018-05-01 12:00:00,43,30,0.0,13.1,9,10,89,08:10 PM,06:43 AM,05:45 AM,06:54 PM,4,44,44,43,13,0,9,0.0,1002,43,10,312,12
2018-05-01 18:00:00,43,30,0.0,13.1,9,9,89,08:10 PM,06:43 AM,05:45 AM,06:54 PM,6,38,38,39,23,2,14,0.0,1002,39,10,90,14
2018-05-02 00:00:00,43,31,0.0,13.1,9,1,82,09:05 PM,07:25 AM,05:44 AM,06:55 PM,11,31,31,32,28,0,27,0.0,1004,32,10,97,21
2018-05-02 06:00:00,43,31,0.0,13.1,9,8,82,09:05 PM,07:25 AM,05:44 AM,06:55 PM,14,35,35,35,21,0,29,0.0,1006,35,10,132,18
2018-05-02 12:00:00,43,31,0.0,13.1,9,10,82,09:05 PM,07:25 AM,05:44 AM,06:55 PM,7,44,44,43,14,1,12,0.0,1003,43,10,356,12
2018-05-02 18:00:00,43,31,0.0,13.1,9,9,82,09:05 PM,07:25 AM,05:44 AM,06:55 PM,6,38,38,39,11,11,14,0.4,1002,38,10,57,6
2018-05-03 00:00:00,41,30,0.0,13.1,9,1,75,09:57 PM,08:08 AM,05:43 AM,06:55 PM,9,31,31,33,22,6,22,0.0,1005,33,10,134,13
2018-05-03 06:00:00,41,30,0.0,13.1,9,9,75,09:57 PM,08:08 AM,05:43 AM,06:55 PM,8,33,33,35,15,0,18,0.0,1007,35,10,138,13
2018-05-03 12:00:00,41,30,0.0,13.1,9,10,75,09:57 PM,08:08 AM,05:43 AM,06:55 PM,5,42,42,41,15,1,11,0.0,1005,41,10,121,13
2018-05-03 18:00:00,41,30,0.0,13.1,9,9,75,09:57 PM,08:08 AM,05:43 AM,06:55 PM,12,37,37,37,31,11,22,0.0,1004,37,10,96,23
2018-05-04 00:00:00,41,29,0.0,13.1,9,1,68,10:48 PM,08:54 AM,05:42 AM,06:56 PM,13,31,31,32,19,5,32,0.0,1006,32,10,122,13
2018-05-04 06:00:00,41,29,0.0,13.1,9,8,68,10:48 PM,08:54 AM,05:42 AM,06:56 PM,13,31,31,32,23,5,31,0.0,1007,32,10,112,20
2018-05-04 12:00:00,41,29,0.0,13.1,9,10,68,10:48 PM,08:54 AM,05:42 AM,06:56 PM,9,42,42,41,14,4,14,0.0,1004,41,10,331,12
2018-05-04 18:00:00,41,29,0.0,13.1,9,9,68,10:48 PM,08:54 AM,05:42 AM,06:56 PM,9,37,37,38,14,4,18,0.0,1004,38,10,52,9
2018-05-05 00:00:00,43,31,0.0,13.1,9,1,60,11:36 PM,09:42 AM,05:42 AM,06:56 PM,9,31,31,33,20,2,23,0.0,1005,33,10,52,12
2018-05-05 06:00:00,43,31,0.0,13.1,9,9,60,11:36 PM,09:42 AM,05:42 AM,06:56 PM,9,34,34,36,16,0,19,0.0,1007,36,10,125,14
2018-05-05 12:00:00,43,31,0.0,13.1,9,10,60,11:36 PM,09:42 AM,05:42 AM,06:56 PM,3,45,45,43,23,0,9,0.0,1005,43,10,301,20
2018-05-05 18:00:00,43,31,0.0,13.1,9,9,60,11:36 PM,09:42 AM,05:42 AM,06:56 PM,7,37,37,38,17,0,15,0.0,1005,38,10,26,10
2018-05-06 00:00:00,44,32,0.0,13.2,9,1,53,No moonrise,10:31 AM,05:41 AM,06:57 PM,6,31,31,33,19,0,19,0.0,1005,33,10,95,10
2018-05-06 06:00:00,44,32,0.0,13.2,9,9,53,No moonrise,10:31 AM,05:41 AM,06:57 PM,6,37,37,38,17,0,14,0.0,1007,38,10,286,15
2018-05-06 12:00:00,44,32,0.0,13.2,9,10,53,No moonrise,10:31 AM,05:41 AM,06:57 PM,2,46,46,44,27,0,8,0.0,1004,44,10,264,23
2018-05-06 18:00:00,44,32,0.0,13.2,9,9,53,No moonrise,10:31 AM,05:41 AM,06:57 PM,2,37,37,38,26,0,11,0.0,1004,38,10,259,15
2018-05-07 00:00:00,41,31,0.0,13.2,9,1,46,12:20 AM,11:23 AM,05:40 AM,06:57 PM,11,32,32,33,11,1,26,0.0,1006,32,10,53,7
2018-05-07 06:00:00,41,31,0.0,13.2,9,9,46,12:20 AM,11:23 AM,05:40 AM,06:57 PM,4,34,34,36,31,0,14,0.0,1007,36,10,299,27
2018-05-07 12:00:00,41,31,0.0,13.2,9,10,46,12:20 AM,11:23 AM,05:40 AM,06:57 PM,-2,42,42,42,25,0,7,0.0,1004,41,10,274,22
2018-05-07 18:00:00,41,31,0.0,13.2,9,9,46,12:20 AM,11:23 AM,05:40 AM,06:57 PM,-2,36,36,37,23,0,8,0.0,1002,37,10,258,12
2018-05-08 00:00:00,38,29,0.0,13.2,8,1,39,01:02 AM,12:14 PM,05:40 AM,06:58 PM,2,30,30,32,21,0,14,0.0,1004,32,10,284,11
2018-05-08 06:00:00,38,29,0.0,13.2,8,8,39,01:02 AM,12:14 PM,05:40 AM,06:58 PM,13,31,31,32,23,0,32,0.0,1007,32,10,15,20
2018-05-08 12:00:00,38,29,0.0,13.2,8,9,39,01:02 AM,12:14 PM,05:40 AM,06:58 PM,8,37,37,38,26,7,16,0.0,1004,38,10,272,23
2018-05-08 18:00:00,38,29,0.0,13.2,8,8,39,01:02 AM,12:14 PM,05:40 AM,06:58 PM,12,32,32,33,29,5,28,0.0,1005,33,10,22,20
2018-05-09 00:00:00,40,27,0.0,13.2,8,1,31,01:42 AM,01:08 PM,05:39 AM,06:58 PM,12,29,29,30,10,4,33,0.0,1006,29,10,36,7
2018-05-09 06:00:00,40,27,0.0,13.2,8,8,31,01:42 AM,01:08 PM,05:39 AM,06:58 PM,14,34,34,34,5,0,30,0.0,1009,32,10,206,5
2018-05-09 12:00:00,40,27,0.0,13.2,8,9,31,01:42 AM,01:08 PM,05:39 AM,06:58 PM,7,39,39,40,18,5,13,0.0,1006,40,10,290,16
2018-05-09 18:00:00,40,27,0.0,13.2,8,9,31,01:42 AM,01:08 PM,05:39 AM,06:58 PM,7,36,36,37,20,6,16,0.0,1006,37,10,358,14
2018-05-10 00:00:00,42,30,0.0,13.2,9,1,24,02:19 AM,02:01 PM,05:38 AM,06:59 PM,8,31,31,33,25,1,21,0.0,1008,33,10,71,17
2018-05-10 06:00:00,42,30,0.0,13.2,9,8,24,02:19 AM,02:01 PM,05:38 AM,06:59 PM,6,33,33,35,11,0,17,0.0,1010,35,10,149,10
2018-05-10 12:00:00,42,30,0.0,13.2,9,10,24,02:19 AM,02:01 PM,05:38 AM,06:59 PM,4,43,43,42,22,1,10,0.0,1007,42,10,311,19
2018-05-10 18:00:00,42,30,0.0,13.2,9,9,24,02:19 AM,02:01 PM,05:38 AM,06:59 PM,4,37,37,38,16,0,13,0.0,1006,38,10,4,9
2018-05-11 00:00:00,44,31,0.0,13.6,9,1,17,02:56 AM,02:56 PM,05:38 AM,07:00 PM,5,31,31,33,22,0,17,0.0,1006,33,10,59,11
2018-05-11 06:00:00,44,31,0.0,13.6,9,9,17,02:56 AM,02:56 PM,05:38 AM,07:00 PM,4,35,35,37,14,3,13,0.0,1008,37,10,175,12
2018-05-11 12:00:00,44,31,0.0,13.6,9,10,17,02:56 AM,02:56 PM,05:38 AM,07:00 PM,5,46,46,44,24,0,10,0.0,1004,44,10,287,21
2018-05-11 18:00:00,44,31,0.0,13.6,9,9,17,02:56 AM,02:56 PM,05:38 AM,07:00 PM,5,39,39,40,27,0,12,0.0,1002,40,10,252,14
2018-05-12 00:00:00,44,32,0.0,13.6,9,1,9,03:33 AM,03:53 PM,05:37 AM,07:00 PM,5,32,32,34,22,0,16,0.0,1003,34,10,343,10
2018-05-12 06:00:00,44,32,0.0,13.6,9,9,9,03:33 AM,03:53 PM,05:37 AM,07:00 PM,5,38,38,39,22,0,13,0.0,1006,39,10,308,19
2018-05-12 12:00:00,44,32,0.0,13.6,9,10,9,03:33 AM,03:53 PM,05:37 AM,07:00 PM,3,47,47,44,17,0,8,0.0,1003,44,10,270,15
2018-05-12 18:00:00,44,32,0.0,13.6,9,9,9,03:33 AM,03:53 PM,05:37 AM,07:00 PM,5,40,40,40,2,0,11,0.0,1002,38,10,58,1
2018-05-13 00:00:00,44,32,0.0,13.6,9,1,2,04:10 AM,04:51 PM,05:37 AM,07:01 PM,-3,32,32,34,41,0,9,0.0,1004,34,10,287,22
2018-05-13 06:00:00,44,32,0.0,13.6,9,9,2,04:10 AM,04:51 PM,05:37 AM,07:01 PM,8,36,36,37,21,0,17,0.0,1005,37,10,338,18
2018-05-13 12:00:00,44,32,0.0,13.6,9,10,2,04:10 AM,04:51 PM,05:37 AM,07:01 PM,-4,47,47,44,22,0,5,0.0,1002,44,10,273,19
2018-05-13 18:00:00,44,32,0.0,13.6,9,9,2,04:10 AM,04:51 PM,05:37 AM,07:01 PM,-0,38,38,39,26,0,9,0.0,1001,39,10,285,14
2018-05-14 00:00:00,43,30,0.0,13.7,9,1,0,04:50 AM,05:52 PM,05:36 AM,07:01 PM,-5,32,32,34,31,0,8,0.0,1004,34,10,348,17
2018-05-14 06:00:00,43,30,0.0,13.7,9,9,0,04:50 AM,05:52 PM,05:36 AM,07:01 PM,13,35,35,35,17,0,26,0.0,1006,35,10,189,15
2018-05-14 12:00:00,43,30,0.0,13.7,9,10,0,04:50 AM,05:52 PM,05:36 AM,07:01 PM,-0,45,45,43,19,2,7,0.0,1003,43,10,308,16
2018-05-14 18:00:00,43,30,0.0,13.7,9,9,0,04:50 AM,05:52 PM,05:36 AM,07:01 PM,3,37,37,38,17,2,12,0.0,1004,38,10,35,10
2018-05-15 00:00:00,44,31,0.0,13.7,9,1,0,05:33 AM,06:56 PM,05:35 AM,07:02 PM,11,32,32,33,21,2,26,0.0,1004,33,10,98,12
2018-05-15 06:00:00,44,31,0.0,13.7,9,9,0,05:33 AM,06:56 PM,05:35 AM,07:02 PM,10,34,34,36,10,2,20,0.0,1005,36,10,199,9
2018-05-15 12:00:00,44,31,0.0,13.7,9,10,0,05:33 AM,06:56 PM,05:35 AM,07:02 PM,7,46,46,44,29,3,11,0.0,1002,44,10,295,25
2018-05-15 18:00:00,44,31,0.0,13.7,9,9,0,05:33 AM,06:56 PM,05:35 AM,07:02 PM,8,37,37,38,21,2,17,0.0,1002,38,10,264,11
2018-05-16 00:00:00,42,32,0.0,13.7,9,1,5,06:20 AM,08:01 PM,05:35 AM,07:02 PM,10,34,34,35,7,0,22,0.0,1002,33,10,195,4
2018-05-16 06:00:00,42,32,0.0,13.7,9,9,5,06:20 AM,08:01 PM,05:35 AM,07:02 PM,8,35,35,36,20,0,18,0.0,1004,36,10,340,18
2018-05-16 12:00:00,42,32,0.0,13.7,9,10,5,06:20 AM,08:01 PM,05:35 AM,07:02 PM,4,43,43,42,17,0,10,0.0,1002,42,10,312,15
2018-05-16 18:00:00,42,32,0.0,13.7,9,9,5,06:20 AM,08:01 PM,05:35 AM,07:02 PM,5,37,37,38,20,0,13,0.0,1002,38,10,8,12
2018-05-17 00:00:00,43,31,0.0,13.7,9,1,12,07:12 AM,09:06 PM,05:34 AM,07:03 PM,7,33,33,35,12,0,18,0.0,1003,33,10,23,7
2018-05-17 06:00:00,43,31,0.0,13.7,9,9,12,07:12 AM,09:06 PM,05:34 AM,07:03 PM,4,37,37,38,7,0,12,0.0,1005,36,10,119,6
2018-05-17 12:00:00,43,31,0.0,13.7,9,10,12,07:12 AM,09:06 PM,05:34 AM,07:03 PM,2,45,45,43,16,0,8,0.0,1002,43,10,274,14
2018-05-17 18:00:00,43,31,0.0,13.7,9,9,12,07:12 AM,09:06 PM,05:34 AM,07:03 PM,3,38,38,39,16,0,11,0.0,1001,38,10,34,9
2018-05-18 00:00:00,42,33,0.0,13.7,9,1,19,08:09 AM,10:08 PM,05:34 AM,07:03 PM,4,32,32,34,23,0,15,0.0,1001,34,10,68,11
2018-05-18 06:00:00,42,33,0.0,13.7,9,9,19,08:09 AM,10:08 PM,05:34 AM,07:03 PM,6,36,36,38,16,0,14,0.0,1003,38,10,78,14
2018-05-18 12:00:00,42,33,0.0,13.7,9,10,19,08:09 AM,10:08 PM,05:34 AM,07:03 PM,2,44,44,42,10,0,9,0.0,1001,42,10,283,9
2018-05-18 18:00:00,42,33,0.0,13.7,9,9,19,08:09 AM,10:08 PM,05:34 AM,07:03 PM,5,38,38,39,24,0,13,0.0,1000,39,10,349,15
2018-05-19 00:00:00,44,32,0.0,13.7,9,1,27,09:11 AM,11:07 PM,05:33 AM,07:04 PM,4,32,32,34,20,0,16,0.0,1002,34,10,56,10
2018-05-19 06:00:00,44,32,0.0,13.7,9,9,27,09:11 AM,11:07 PM,05:33 AM,07:04 PM,8,35,35,37,12,0,18,0.0,1003,37,10,129,11
2018-05-19 12:00:00,44,32,0.0,13.7,9,10,27,09:11 AM,11:07 PM,05:33 AM,07:04 PM,1,46,46,44,16,0,7,0.0,1001,44,10,235,14
2018-05-19 18:00:00,44,32,0.0,13.7,9,9,27,09:11 AM,11:07 PM,05:33 AM,07:04 PM,9,38,38,39,38,0,17,0.0,1001,39,10,56,27
2018-05-20 00:00:00,42,31,0.0,13.7,9,1,34,10:14 AM,No moonset,05:33 AM,07:05 PM,10,32,32,34,22,0,24,0.0,1003,34,10,35,12
2018-05-20 06:00:00,42,31,0.0,13.7,9,9,34,10:14 AM,No moonset,05:33 AM,07:05 PM,9,35,35,36,17,1,19,0.0,1005,36,10,40,14
2018-05-20 12:00:00,42,31,0.0,13.7,9,10,34,10:14 AM,No moonset,05:33 AM,07:05 PM,6,46,46,44,7,0,10,0.0,1003,42,10,8,6
2018-05-20 18:00:00,42,31,0.0,13.7,9,9,34,10:14 AM,No moonset,05:33 AM,07:05 PM,5,38,38,39,22,0,12,0.0,1002,39,10,8,13
2018-05-21 00:00:00,43,32,0.0,13.7,9,1,41,11:18 AM,12:00 AM,05:33 AM,07:05 PM,6,33,33,35,23,0,17,0.0,1003,34,10,44,12
2018-05-21 06:00:00,43,32,0.0,13.7,9,9,41,11:18 AM,12:00 AM,05:33 AM,07:05 PM,3,36,36,37,19,0,12,0.0,1006,37,10,54,17
2018-05-21 12:00:00,43,32,0.0,13.7,9,10,41,11:18 AM,12:00 AM,05:33 AM,07:05 PM,6,47,47,45,6,0,10,0.0,1004,43,10,352,5
2018-05-21 18:00:00,43,32,0.0,13.7,9,10,41,11:18 AM,12:00 AM,05:33 AM,07:05 PM,5,41,41,41,21,0,12,0.0,1003,41,10,39,14
2018-05-22 00:00:00,45,34,0.0,13.7,10,1,48,12:20 PM,12:48 AM,05:32 AM,07:06 PM,3,33,33,35,22,2,13,0.0,1003,35,10,64,12
2018-05-22 06:00:00,45,34,0.0,13.7,10,9,48,12:20 PM,12:48 AM,05:32 AM,07:06 PM,4,39,39,39,18,0,11,0.0,1005,39,10,111,16
2018-05-22 12:00:00,45,34,0.0,13.7,10,11,48,12:20 PM,12:48 AM,05:32 AM,07:06 PM,4,52,52,47,3,0,8,0.0,1002,45,10,224,3
2018-05-22 18:00:00,45,34,0.0,13.7,10,10,48,12:20 PM,12:48 AM,05:32 AM,07:06 PM,4,42,42,41,16,2,10,0.0,1002,41,10,97,9
2018-05-23 00:00:00,46,34,0.0,13.7,10,1,56,01:20 PM,01:32 AM,05:32 AM,07:06 PM,1,34,34,36,21,0,11,0.0,1002,36,10,84,10
2018-05-23 06:00:00,46,34,0.0,13.7,10,9,56,01:20 PM,01:32 AM,05:32 AM,07:06 PM,6,40,40,40,15,0,13,0.0,1003,40,10,154,13
2018-05-23 12:00:00,46,34,0.0,13.7,10,11,56,01:20 PM,01:32 AM,05:32 AM,07:06 PM,1,49,49,46,17,0,7,0.0,1000,46,10,238,15
2018-05-23 18:00:00,46,34,0.0,13.7,10,10,56,01:20 PM,01:32 AM,05:32 AM,07:06 PM,2,41,41,41,17,3,9,0.0,999,41,10,346,9
2018-05-24 00:00:00,45,34,0.0,13.8,9,1,63,02:19 PM,02:12 AM,05:31 AM,07:07 PM,9,34,34,36,31,0,20,0.0,999,36,10,13,18
2018-05-24 06:00:00,45,34,0.0,13.8,9,9,63,02:19 PM,02:12 AM,05:31 AM,07:07 PM,3,39,39,40,36,0,11,0.0,1001,39,10,30,31
2018-05-24 12:00:00,45,34,0.0,13.8,9,10,63,02:19 PM,02:12 AM,05:31 AM,07:07 PM,7,47,47,45,20,0,10,0.0,1000,45,10,357,17
2018-05-24 18:00:00,45,34,0.0,13.8,9,9,63,02:19 PM,02:12 AM,05:31 AM,07:07 PM,9,40,40,40,24,0,16,0.0,1001,40,10,49,16
2018-05-25 00:00:00,43,32,0.0,13.8,9,1,70,03:16 PM,02:50 AM,05:31 AM,07:07 PM,9,33,33,35,20,0,20,0.0,1002,35,10,33,10
2018-05-25 06:00:00,43,32,0.0,13.8,9,9,70,03:16 PM,02:50 AM,05:31 AM,07:07 PM,12,37,37,38,6,2,22,0.0,1004,37,10,232,5
2018-05-25 12:00:00,43,32,0.0,13.8,9,10,70,03:16 PM,02:50 AM,05:31 AM,07:07 PM,3,49,49,46,3,0,8,0.0,1002,43,10,291,3
2018-05-25 18:00:00,43,32,0.0,13.8,9,10,70,03:16 PM,02:50 AM,05:31 AM,07:07 PM,4,43,43,42,9,0,10,0.0,1001,41,10,357,7
2018-05-26 00:00:00,45,32,0.0,13.8,9,1,78,04:12 PM,03:27 AM,05:31 AM,07:08 PM,5,37,37,38,10,0,13,0.0,1001,36,10,217,6
2018-05-26 06:00:00,45,32,0.0,13.8,9,9,78,04:12 PM,03:27 AM,05:31 AM,07:08 PM,2,41,41,41,5,0,9,0.0,1002,38,10,346,4
2018-05-26 12:00:00,45,32,0.0,13.8,9,11,78,04:12 PM,03:27 AM,05:31 AM,07:08 PM,-3,48,48,45,17,0,5,0.0,1000,45,10,271,15
2018-05-26 18:00:00,45,32,0.0,13.8,9,10,78,04:12 PM,03:27 AM,05:31 AM,07:08 PM,-5,40,40,40,20,0,6,0.0,1001,40,10,318,10
2018-05-27 00:00:00,46,34,0.0,13.8,9,1,85,05:07 PM,04:04 AM,05:31 AM,07:08 PM,-1,36,36,37,4,0,9,0.0,1001,34,10,98,3
2018-05-27 06:00:00,46,34,0.0,13.8,9,9,85,05:07 PM,04:04 AM,05:31 AM,07:08 PM,-3,39,39,39,14,0,7,0.0,1002,39,10,349,12
2018-05-27 12:00:00,46,34,0.0,13.8,9,11,85,05:07 PM,04:04 AM,05:31 AM,07:08 PM,-7,49,49,46,25,0,4,0.0,999,46,10,270,22
2018-05-27 18:00:00,46,34,0.0,13.8,9,9,85,05:07 PM,04:04 AM,05:31 AM,07:08 PM,-11,39,39,40,29,0,3,0.0,999,40,10,289,14
2018-05-28 00:00:00,45,33,0.0,13.8,9,1,92,06:02 PM,04:41 AM,05:30 AM,07:09 PM,-9,33,33,35,22,0,5,0.0,1000,35,10,350,10
2018-05-28 06:00:00,45,33,0.0,13.8,9,9,92,06:02 PM,04:41 AM,05:30 AM,07:09 PM,-5,39,39,40,10,0,6,0.0,1000,39,10,13,9
2018-05-28 12:00:00,45,33,0.0,13.8,9,10,92,06:02 PM,04:41 AM,05:30 AM,07:09 PM,-6,48,48,45,19,0,4,0.0,998,45,10,303,17
2018-05-28 18:00:00,45,33,0.0,13.8,9,10,92,06:02 PM,04:41 AM,05:30 AM,07:09 PM,-8,40,40,40,24,0,5,0.0,996,40,10,293,12
2018-05-29 00:00:00,45,33,0.0,13.8,9,1,99,06:57 PM,05:22 AM,05:30 AM,07:09 PM,-9,32,32,34,21,0,6,0.0,998,34,10,26,10
2018-05-29 06:00:00,45,33,0.0,13.8,9,9,99,06:57 PM,05:22 AM,05:30 AM,07:09 PM,-5,39,39,39,17,0,6,0.0,999,39,10,206,15
2018-05-29 12:00:00,45,33,0.0,13.8,9,10,99,06:57 PM,05:22 AM,05:30 AM,07:09 PM,-6,50,50,46,7,0,4,0.0,997,45,10,332,6
2018-05-29 18:00:00,45,33,0.0,13.8,9,10,99,06:57 PM,05:22 AM,05:30 AM,07:09 PM,-6,41,41,41,19,13,5,0.0,996,41,10,105,10
2018-05-30 00:00:00,44,34,0.0,13.8,9,1,100,07:50 PM,06:03 AM,05:30 AM,07:10 PM,-2,34,34,36,21,10,9,0.0,998,36,10,107,11
2018-05-30 06:00:00,44,34,0.0,13.8,9,9,100,07:50 PM,06:03 AM,05:30 AM,07:10 PM,6,39,39,39,17,4,13,0.0,1000,39,10,242,15
2018-05-30 12:00:00,44,34,0.0,13.8,9,10,100,07:50 PM,06:03 AM,05:30 AM,07:10 PM,7,46,46,44,15,3,11,0.0,998,44,10,264,13
2018-05-30 18:00:00,44,34,0.0,13.8,9,9,100,07:50 PM,06:03 AM,05:30 AM,07:10 PM,16,37,37,36,47,2,32,0.0,999,36,10,34,33
2018-05-31 00:00:00,42,32,0.0,13.8,9,1,89,08:41 PM,06:48 AM,05:30 AM,07:10 PM,13,35,35,36,14,18,26,0.0,1001,36,10,127,9
2018-05-31 06:00:00,42,32,0.0,13.8,9,9,89,08:41 PM,06:48 AM,05:30 AM,07:10 PM,14,37,37,37,3,7,25,0.1,1003,36,10,66,3
2018-05-31 12:00:00,42,32,0.0,13.8,9,10,89,08:41 PM,06:48 AM,05:30 AM,07:10 PM,9,43,43,42,11,4,14,0.0,1001,42,10,282,9
2018-05-31 18:00:00,42,32,0.0,13.8,9,10,89,08:41 PM,06:48 AM,05:30 AM,07:10 PM,12,42,42,41,2,5,18,0.4,1000,40,10,255,1
2018-06-01 00:00:00,46,36,0.0,13.8,10,1,74,09:31 PM,07:35 AM,05:29 AM,07:11 PM,11,38,38,39,4,5,18,0.0,1001,38,10,106,3
2018-06-01 06:00:00,46,36,0.0,13.8,10,9,74,09:31 PM,07:35 AM,05:29 AM,07:11 PM,6,37,37,38,25,0,14,0.0,1003,38,10,263,22
2018-06-01 12:00:00,46,36,0.0,13.8,10,11,74,09:31 PM,07:35 AM,05:29 AM,07:11 PM,-1,49,49,46,17,0,6,0.0,1000,46,10,298,15
2018-06-01 18:00:00,46,36,0.0,13.8,10,10,74,09:31 PM,07:35 AM,05:29 AM,07:11 PM,-1,41,41,41,16,7,8,0.0,999,41,10,7,8
2018-06-02 00:00:00,44,32,0.0,13.8,9,1,67,10:16 PM,08:24 AM,05:29 AM,07:11 PM,11,34,34,35,26,0,24,0.0,1001,35,10,111,16
2018-06-02 06:00:00,44,32,0.0,13.8,9,9,67,10:16 PM,08:24 AM,05:29 AM,07:11 PM,17,36,36,35,22,0,34,0.0,1004,35,10,95,19
