date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-01 12:00:00,29,15,0.0,8.7,6,7,8,03:50 AM,02:45 PM,06:39 AM,05:40 PM,10,26,26,27,6,0,36,0.0,1017,27,10,168,5
2019-02-01 18:00:00,29,15,0.0,8.7,6,6,8,03:50 AM,02:45 PM,06:39 AM,05:40 PM,11,23,23,23,9,1,47,0.0,1015,23,10,236,5
2019-02-02 00:00:00,29,14,0.0,8.7,6,1,1,04:41 AM,03:34 PM,06:39 AM,05:40 PM,8,17,17,17,10,3,55,0.0,1015,17,10,24,5
2019-02-02 06:00:00,29,14,0.0,8.7,6,5,1,04:41 AM,03:34 PM,06:39 AM,05:40 PM,9,16,16,16,6,3,63,0.0,1015,16,10,318,4
2019-02-02 12:00:00,29,14,0.0,8.7,6,7,1,04:41 AM,03:34 PM,06:39 AM,05:40 PM,12,27,27,27,10,0,41,0.0,1015,27,10,297,9
2019-02-02 18:00:00,29,14,0.0,8.7,6,6,1,04:41 AM,03:34 PM,06:39 AM,05:40 PM,14,24,24,23,12,1,57,0.0,1014,23,10,327,8
2019-02-03 00:00:00,27,15,0.0,8.7,6,1,0,05:29 AM,04:25 PM,06:38 AM,05:41 PM,13,18,18,18,12,3,74,0.0,1016,18,10,316,6
2019-02-03 06:00:00,27,15,0.0,8.7,6,5,0,05:29 AM,04:25 PM,06:38 AM,05:41 PM,12,17,17,17,13,3,76,0.0,1017,17,10,272,8
2019-02-03 12:00:00,27,15,0.0,8.7,6,7,0,05:29 AM,04:25 PM,06:38 AM,05:41 PM,13,26,26,26,12,0,44,0.0,1018,26,10,282,11
2019-02-03 18:00:00,27,15,0.0,8.7,6,6,0,05:29 AM,04:25 PM,06:38 AM,05:41 PM,14,24,24,23,15,0,57,0.0,1016,23,10,309,10
2019-02-04 00:00:00,26,15,0.0,8.7,6,1,0,06:13 AM,05:17 PM,06:38 AM,05:42 PM,11,18,18,18,15,0,66,0.0,1018,18,10,318,9
2019-02-04 06:00:00,26,15,0.0,8.7,6,5,0,06:13 AM,05:17 PM,06:38 AM,05:42 PM,11,16,16,16,12,0,72,0.0,1019,16,10,257,8
2019-02-04 12:00:00,26,15,0.0,8.7,6,6,0,06:13 AM,05:17 PM,06:38 AM,05:42 PM,11,25,25,25,15,0,43,0.0,1019,25,10,276,13
2019-02-04 18:00:00,26,15,0.0,8.7,6,6,0,06:13 AM,05:17 PM,06:38 AM,05:42 PM,15,25,25,23,12,0,62,0.0,1017,23,10,305,8
2019-02-05 00:00:00,26,16,0.0,8.7,6,1,0,06:55 AM,06:08 PM,06:37 AM,05:42 PM,14,19,19,19,9,0,74,0.0,1018,19,10,304,5
2019-02-05 06:00:00,26,16,0.0,8.7,6,5,0,06:55 AM,06:08 PM,06:37 AM,05:42 PM,13,17,17,17,10,0,77,0.0,1018,17,13,267,7
2019-02-05 12:00:00,26,16,0.0,8.7,6,6,0,06:55 AM,06:08 PM,06:37 AM,05:42 PM,11,25,25,25,14,2,43,0.0,1017,25,17,290,13
2019-02-05 18:00:00,26,16,0.0,8.7,6,6,0,06:55 AM,06:08 PM,06:37 AM,05:42 PM,13,22,23,22,16,5,60,0.0,1014,22,10,311,8
2019-02-06 00:00:00,28,16,0.0,8.7,6,1,7,07:33 AM,07:00 PM,06:37 AM,05:43 PM,12,18,18,18,9,4,69,0.0,1014,18,10,300,4
2019-02-06 06:00:00,28,16,0.0,8.7,6,5,7,07:33 AM,07:00 PM,06:37 AM,05:43 PM,12,18,18,18,9,4,71,0.0,1014,18,10,259,5
2019-02-06 12:00:00,28,16,0.0,8.7,6,7,7,07:33 AM,07:00 PM,06:37 AM,05:43 PM,14,27,27,27,7,8,44,0.0,1014,27,10,116,6
2019-02-06 18:00:00,28,16,0.0,8.7,6,6,7,07:33 AM,07:00 PM,06:37 AM,05:43 PM,14,23,23,22,17,7,58,0.0,1011,22,10,26,9
2019-02-07 00:00:00,28,16,0.0,8.7,6,1,14,08:09 AM,07:51 PM,06:36 AM,05:44 PM,11,18,18,18,11,14,66,0.0,1012,18,10,79,5
2019-02-07 06:00:00,28,16,0.0,8.7,6,5,14,08:09 AM,07:51 PM,06:36 AM,05:44 PM,11,17,17,17,23,9,67,0.0,1013,17,10,78,13
2019-02-07 12:00:00,28,16,0.0,8.7,6,7,14,08:09 AM,07:51 PM,06:36 AM,05:44 PM,14,27,27,27,18,13,45,0.0,1013,27,10,91,16
2019-02-07 18:00:00,28,16,0.0,8.7,6,5,14,08:09 AM,07:51 PM,06:36 AM,05:44 PM,14,24,24,23,34,77,59,0.1,1011,23,10,42,17
2019-02-08 00:00:00,25,16,0.0,7.2,5,1,22,08:43 AM,08:42 PM,06:36 AM,05:45 PM,12,18,18,18,31,82,69,0.3,1013,18,9,67,15
2019-02-08 06:00:00,25,16,0.0,7.2,5,5,22,08:43 AM,08:42 PM,06:36 AM,05:45 PM,13,17,17,17,29,52,78,0.1,1014,17,10,95,18
2019-02-08 12:00:00,25,16,0.0,7.2,5,5,22,08:43 AM,08:42 PM,06:36 AM,05:45 PM,16,26,26,24,20,48,62,0.2,1014,24,8,117,17
2019-02-08 18:00:00,25,16,0.0,7.2,5,5,22,08:43 AM,08:42 PM,06:36 AM,05:45 PM,17,21,23,21,21,64,79,0.5,1012,21,9,85,12
2019-02-09 00:00:00,24,17,0.0,7.2,4,1,29,09:16 AM,09:33 PM,06:35 AM,05:45 PM,16,16,16,16,23,74,96,1.1,1014,16,10,101,13
2019-02-09 06:00:00,24,17,0.0,7.2,4,4,29,09:16 AM,09:33 PM,06:35 AM,05:45 PM,16,17,17,17,14,91,94,0.0,1015,17,7,68,10
2019-02-09 12:00:00,24,17,0.0,7.2,4,6,29,09:16 AM,09:33 PM,06:35 AM,05:45 PM,14,25,25,23,13,10,60,0.0,1016,23,18,287,11
2019-02-09 18:00:00,24,17,0.0,7.2,4,5,29,09:16 AM,09:33 PM,06:35 AM,05:45 PM,10,19,19,19,26,6,56,0.0,1017,19,20,299,14
2019-02-10 00:00:00,25,13,0.0,8.7,5,1,37,09:50 AM,10:25 PM,06:34 AM,05:46 PM,11,13,15,13,9,0,71,0.0,1019,13,20,316,7
2019-02-10 06:00:00,25,13,0.0,8.7,5,4,37,09:50 AM,10:25 PM,06:34 AM,05:46 PM,7,13,14,13,14,0,64,0.0,1019,14,17,253,10
2019-02-10 12:00:00,25,13,0.0,8.7,5,6,37,09:50 AM,10:25 PM,06:34 AM,05:46 PM,12,25,25,23,14,0,50,0.0,1019,23,10,265,12
2019-02-10 18:00:00,25,13,0.0,8.7,5,5,37,09:50 AM,10:25 PM,06:34 AM,05:46 PM,12,19,19,19,13,6,62,0.0,1018,19,10,296,7
2019-02-11 00:00:00,24,13,0.0,7.2,5,1,44,10:24 AM,11:19 PM,06:34 AM,05:47 PM,9,15,14,15,7,70,70,0.0,1019,14,20,313,3
2019-02-11 06:00:00,24,13,0.0,7.2,5,4,44,10:24 AM,11:19 PM,06:34 AM,05:47 PM,10,14,14,14,4,7,77,0.0,1021,14,17,317,2
2019-02-11 12:00:00,24,13,0.0,7.2,5,5,44,10:24 AM,11:19 PM,06:34 AM,05:47 PM,11,25,25,24,4,30,45,0.0,1020,24,10,337,4
2019-02-11 18:00:00,24,13,0.0,7.2,5,5,44,10:24 AM,11:19 PM,06:34 AM,05:47 PM,9,19,19,19,9,57,53,0.0,1018,19,10,331,4
2019-02-12 00:00:00,26,12,0.0,8.7,6,1,52,11:01 AM,No moonset,06:33 AM,05:47 PM,8,15,15,15,11,6,61,0.0,1019,15,20,341,5
2019-02-12 06:00:00,26,12,0.0,8.7,6,4,52,11:01 AM,No moonset,06:33 AM,05:47 PM,8,14,14,14,5,17,67,0.0,1020,14,17,216,3
2019-02-12 12:00:00,26,12,0.0,8.7,6,6,52,11:01 AM,No moonset,06:33 AM,05:47 PM,11,25,25,25,5,21,42,0.0,1020,25,10,271,4
2019-02-12 18:00:00,26,12,0.0,8.7,6,6,52,11:01 AM,No moonset,06:33 AM,05:47 PM,12,21,23,21,9,7,54,0.0,1018,21,10,331,4
2019-02-13 00:00:00,28,14,0.0,8.7,6,1,60,11:42 AM,12:14 AM,06:32 AM,05:48 PM,11,17,17,17,12,5,68,0.0,1020,17,13,113,5
2019-02-13 06:00:00,28,14,0.0,8.7,6,5,60,11:42 AM,12:14 AM,06:32 AM,05:48 PM,12,16,16,16,3,12,76,0.0,1020,16,10,155,1
2019-02-13 12:00:00,28,14,0.0,8.7,6,7,60,11:42 AM,12:14 AM,06:32 AM,05:48 PM,12,26,26,26,4,13,43,0.0,1019,26,10,272,3
2019-02-13 18:00:00,28,14,0.0,8.7,6,5,60,11:42 AM,12:14 AM,06:32 AM,05:48 PM,11,21,23,21,12,72,54,0.0,1016,21,17,326,6
2019-02-14 00:00:00,26,15,0.0,8.7,5,1,67,12:27 PM,01:13 AM,06:32 AM,05:49 PM,11,17,17,17,7,33,67,0.0,1016,17,13,130,3
2019-02-14 06:00:00,26,15,0.0,8.7,5,4,67,12:27 PM,01:13 AM,06:32 AM,05:49 PM,11,17,17,17,8,80,70,0.0,1016,17,17,127,4
2019-02-14 12:00:00,26,15,0.0,8.7,5,7,67,12:27 PM,01:13 AM,06:32 AM,05:49 PM,14,26,26,25,5,14,50,0.0,1016,25,10,166,5
2019-02-14 18:00:00,26,15,0.0,8.7,5,5,67,12:27 PM,01:13 AM,06:32 AM,05:49 PM,16,21,23,21,17,37,74,0.1,1015,21,13,347,10
2019-02-15 00:00:00,25,17,0.0,7.2,6,1,75,01:19 PM,02:13 AM,06:31 AM,05:49 PM,16,18,18,18,12,60,87,0.3,1015,18,13,55,6
2019-02-15 06:00:00,25,17,0.0,7.2,6,4,75,01:19 PM,02:13 AM,06:31 AM,05:49 PM,16,18,18,18,10,58,89,0.8,1015,18,16,251,5
2019-02-15 12:00:00,25,17,0.0,7.2,6,5,75,01:19 PM,02:13 AM,06:31 AM,05:49 PM,17,25,25,23,17,57,68,2.7,1016,23,7,110,13
2019-02-15 18:00:00,25,17,0.0,7.2,6,6,75,01:19 PM,02:13 AM,06:31 AM,05:49 PM,17,21,23,21,17,26,74,0.0,1014,21,12,141,10
2019-02-16 00:00:00,26,17,0.0,7.2,5,1,82,02:17 PM,03:16 AM,06:30 AM,05:50 PM,16,17,17,17,14,66,93,4.1,1015,17,8,147,8
2019-02-16 06:00:00,26,17,0.0,7.2,5,5,82,02:17 PM,03:16 AM,06:30 AM,05:50 PM,15,18,18,18,6,62,83,1.5,1016,18,15,106,4
2019-02-16 12:00:00,26,17,0.0,7.2,5,6,82,02:17 PM,03:16 AM,06:30 AM,05:50 PM,16,27,27,26,6,42,55,0.1,1015,26,10,269,5
2019-02-16 18:00:00,26,17,0.0,7.2,5,6,82,02:17 PM,03:16 AM,06:30 AM,05:50 PM,17,24,24,22,16,56,74,0.4,1012,22,15,307,10
2019-02-17 00:00:00,24,13,0.0,8.7,5,1,90,03:21 PM,04:17 AM,06:29 AM,05:50 PM,16,17,17,17,22,0,90,0.0,1014,17,19,288,13
2019-02-17 06:00:00,24,13,0.0,8.7,5,4,90,03:21 PM,04:17 AM,06:29 AM,05:50 PM,13,13,14,13,24,8,91,0.0,1014,14,16,255,15
2019-02-17 12:00:00,24,13,0.0,8.7,5,6,90,03:21 PM,04:17 AM,06:29 AM,05:50 PM,13,25,25,22,23,14,57,0.0,1013,22,10,273,20
2019-02-17 18:00:00,24,13,0.0,8.7,5,6,90,03:21 PM,04:17 AM,06:29 AM,05:50 PM,15,21,23,21,18,2,67,0.0,1010,21,13,270,12
2019-02-18 00:00:00,26,14,0.0,8.7,6,1,97,04:28 PM,05:16 AM,06:29 AM,05:51 PM,11,15,15,15,21,31,77,0.0,1011,15,20,267,10
2019-02-18 06:00:00,26,14,0.0,8.7,6,4,97,04:28 PM,05:16 AM,06:29 AM,05:51 PM,11,14,15,14,19,3,77,0.0,1011,15,17,249,12
2019-02-18 12:00:00,26,14,0.0,8.7,6,6,97,04:28 PM,05:16 AM,06:29 AM,05:51 PM,9,25,25,24,17,5,39,0.0,1011,24,10,261,15
2019-02-18 18:00:00,26,14,0.0,8.7,6,6,97,04:28 PM,05:16 AM,06:29 AM,05:51 PM,11,22,23,22,13,9,51,0.0,1010,22,10,263,7
2019-02-19 00:00:00,28,18,0.0,8.7,6,1,100,05:37 PM,06:10 AM,06:28 AM,05:52 PM,9,17,17,17,8,18,59,0.0,1011,17,10,71,4
2019-02-19 06:00:00,28,18,0.0,8.7,6,5,100,05:37 PM,06:10 AM,06:28 AM,05:52 PM,10,18,18,18,15,21,60,0.0,1012,18,17,111,8
2019-02-19 12:00:00,28,18,0.0,8.7,6,7,100,05:37 PM,06:10 AM,06:28 AM,05:52 PM,12,26,26,25,9,9,44,0.0,1014,25,10,78,8
2019-02-19 18:00:00,28,18,0.0,8.7,6,6,100,05:37 PM,06:10 AM,06:28 AM,05:52 PM,13,24,24,23,12,8,51,0.0,1012,23,10,326,6
2019-02-20 00:00:00,30,17,0.0,8.7,6,1,88,06:45 PM,06:59 AM,06:27 AM,05:52 PM,12,18,18,18,17,6,66,0.0,1015,18,10,349,8
2019-02-20 06:00:00,30,17,0.0,8.7,6,5,88,06:45 PM,06:59 AM,06:27 AM,05:52 PM,14,18,18,18,6,5,76,0.0,1016,18,10,203,4
2019-02-20 12:00:00,30,17,0.0,8.7,6,7,88,06:45 PM,06:59 AM,06:27 AM,05:52 PM,13,28,28,28,8,19,40,0.0,1016,28,10,289,7
2019-02-20 18:00:00,30,17,0.0,8.7,6,6,88,06:45 PM,06:59 AM,06:27 AM,05:52 PM,15,26,26,25,18,6,55,0.0,1016,25,10,332,9
2019-02-21 00:00:00,32,19,0.0,8.7,7,1,80,07:51 PM,07:45 AM,06:26 AM,05:53 PM,12,20,20,20,13,6,62,0.0,1017,20,10,306,6
2019-02-21 06:00:00,32,19,0.0,8.7,7,6,80,07:51 PM,07:45 AM,06:26 AM,05:53 PM,13,20,21,20,5,3,62,0.0,1017,20,10,181,3
2019-02-21 12:00:00,32,19,0.0,8.7,7,8,80,07:51 PM,07:45 AM,06:26 AM,05:53 PM,15,30,30,30,5,6,40,0.0,1016,30,10,164,5
2019-02-21 18:00:00,32,19,0.0,8.7,7,6,80,07:51 PM,07:45 AM,06:26 AM,05:53 PM,15,28,28,27,11,16,49,0.0,1013,27,10,21,6
2019-02-22 00:00:00,32,21,0.0,7.2,7,1,73,08:54 PM,08:27 AM,06:25 AM,05:53 PM,16,25,25,22,12,58,67,0.5,1014,22,10,165,6
2019-02-22 06:00:00,32,21,0.0,7.2,7,5,73,08:54 PM,08:27 AM,06:25 AM,05:53 PM,17,25,25,22,8,73,72,0.2,1013,22,10,249,5
2019-02-22 12:00:00,32,21,0.0,7.2,7,8,73,08:54 PM,08:27 AM,06:25 AM,05:53 PM,18,33,33,31,9,52,47,0.3,1012,31,10,343,7
2019-02-22 18:00:00,32,21,0.0,7.2,7,7,73,08:54 PM,08:27 AM,06:25 AM,05:53 PM,20,32,32,29,15,0,58,0.0,1010,29,10,319,10
2019-02-23 00:00:00,29,17,0.0,8.7,6,1,65,09:56 PM,09:08 AM,06:25 AM,05:54 PM,17,26,26,24,20,2,68,0.0,1012,24,10,302,11
2019-02-23 06:00:00,29,17,0.0,8.7,6,6,65,09:56 PM,09:08 AM,06:25 AM,05:54 PM,15,20,21,20,21,7,73,0.0,1012,20,13,276,13
2019-02-23 12:00:00,29,17,0.0,8.7,6,7,65,09:56 PM,09:08 AM,06:25 AM,05:54 PM,11,27,27,28,28,4,36,0.0,1012,28,20,278,24
2019-02-23 18:00:00,29,17,0.0,8.7,6,6,65,09:56 PM,09:08 AM,06:25 AM,05:54 PM,10,23,23,23,26,6,45,0.0,1011,23,20,278,13
2019-02-24 00:00:00,29,14,0.0,7.2,6,1,57,10:56 PM,09:49 AM,06:24 AM,05:55 PM,7,17,17,17,24,10,54,0.0,1012,17,20,290,12
2019-02-24 06:00:00,29,14,0.0,7.2,6,5,57,10:56 PM,09:49 AM,06:24 AM,05:55 PM,10,17,17,17,18,41,62,0.0,1011,17,10,267,10
2019-02-24 12:00:00,29,14,0.0,7.2,6,6,57,10:56 PM,09:49 AM,06:24 AM,05:55 PM,10,26,26,27,13,56,35,0.0,1010,27,10,265,11
2019-02-24 18:00:00,29,14,0.0,7.2,6,6,57,10:56 PM,09:49 AM,06:24 AM,05:55 PM,10,24,24,23,19,39,43,0.0,1009,23,10,306,9
2019-02-25 00:00:00,29,16,0.0,8.7,6,1,50,11:55 PM,10:29 AM,06:23 AM,05:55 PM,8,19,19,19,13,67,50,0.0,1011,19,10,319,6
2019-02-25 06:00:00,29,16,0.0,8.7,6,5,50,11:55 PM,10:29 AM,06:23 AM,05:55 PM,10,18,19,18,3,17,60,0.0,1011,18,10,259,2
2019-02-25 12:00:00,29,16,0.0,8.7,6,7,50,11:55 PM,10:29 AM,06:23 AM,05:55 PM,12,27,27,28,9,15,38,0.0,1011,28,10,18,8
2019-02-25 18:00:00,29,16,0.0,8.7,6,6,50,11:55 PM,10:29 AM,06:23 AM,05:55 PM,11,24,24,24,20,12,44,0.0,1008,24,10,11,10
2019-02-26 00:00:00,29,15,0.0,8.7,5,1,42,No moonrise,11:12 AM,06:22 AM,05:56 PM,9,18,18,18,27,36,57,0.0,1010,18,10,14,13
2019-02-26 06:00:00,29,15,0.0,8.7,5,5,42,No moonrise,11:12 AM,06:22 AM,05:56 PM,9,17,17,17,14,58,60,0.1,1011,17,9,45,8
2019-02-26 12:00:00,29,15,0.0,8.7,5,7,42,No moonrise,11:12 AM,06:22 AM,05:56 PM,9,27,27,27,12,6,32,0.0,1011,27,10,70,10
2019-02-26 18:00:00,29,15,0.0,8.7,5,5,42,No moonrise,11:12 AM,06:22 AM,05:56 PM,9,25,25,24,21,33,39,0.2,1008,24,10,33,11
2019-02-27 00:00:00,29,16,0.0,7.2,5,1,35,12:51 AM,11:56 AM,06:21 AM,05:56 PM,6,18,18,18,25,77,46,0.3,1008,18,10,52,12
2019-02-27 06:00:00,29,16,0.0,7.2,5,4,35,12:51 AM,11:56 AM,06:21 AM,05:56 PM,8,18,18,18,30,80,52,0.4,1008,18,10,77,17
2019-02-27 12:00:00,29,16,0.0,7.2,5,7,35,12:51 AM,11:56 AM,06:21 AM,05:56 PM,11,28,28,29,21,60,33,0.5,1008,29,10,212,18
2019-02-27 18:00:00,29,16,0.0,7.2,5,6,35,12:51 AM,11:56 AM,06:21 AM,05:56 PM,10,23,23,23,33,16,45,0.0,1008,23,10,288,18
2019-02-28 00:00:00,25,15,0.0,8.7,5,1,27,01:46 AM,12:42 PM,06:20 AM,05:57 PM,15,19,19,19,15,40,78,0.0,1011,19,10,349,10
2019-02-28 06:00:00,25,15,0.0,8.7,5,5,27,01:46 AM,12:42 PM,06:20 AM,05:57 PM,13,16,16,16,15,13,82,0.0,1012,16,10,321,10
2019-02-28 12:00:00,25,15,0.0,8.7,5,6,27,01:46 AM,12:42 PM,06:20 AM,05:57 PM,10,25,25,24,21,11,41,0.0,1014,24,10,299,19
2019-02-28 18:00:00,25,15,0.0,8.7,5,6,27,01:46 AM,12:42 PM,06:20 AM,05:57 PM,8,20,22,20,24,7,45,0.0,1012,20,10,299,14
2019-03-01 00:00:00,25,12,0.0,8.7,6,1,26,02:37 AM,01:31 PM,06:19 AM,05:57 PM,6,15,16,15,26,0,53,0.0,1013,16,10,304,13
2019-03-01 06:00:00,25,12,0.0,8.7,6,4,26,02:37 AM,01:31 PM,06:19 AM,05:57 PM,5,13,13,13,18,9,56,0.0,1015,13,10,273,10
2019-03-01 12:00:00,25,12,0.0,8.7,6,6,26,02:37 AM,01:31 PM,06:19 AM,05:57 PM,4,24,24,24,16,18,28,0.0,1016,24,10,265,14
2019-03-01 18:00:00,25,12,0.0,8.7,6,6,26,02:37 AM,01:31 PM,06:19 AM,05:57 PM,8,23,23,23,14,0,40,0.0,1014,23,10,306,10
2019-03-02 00:00:00,27,15,0.0,8.7,6,1,19,03:27 AM,02:20 PM,06:18 AM,05:58 PM,7,18,18,18,9,0,49,0.0,1014,18,10,324,5
2019-03-02 06:00:00,27,15,0.0,8.7,6,5,19,03:27 AM,02:20 PM,06:18 AM,05:58 PM,6,16,16,16,8,4,52,0.0,1015,16,10,184,5
2019-03-02 12:00:00,27,15,0.0,8.7,6,7,19,03:27 AM,02:20 PM,06:18 AM,05:58 PM,7,25,25,26,4,35,29,0.0,1015,26,10,153,4
2019-03-02 18:00:00,27,15,0.0,8.7,6,6,19,03:27 AM,02:20 PM,06:18 AM,05:58 PM,7,23,23,23,14,22,36,0.0,1012,23,10,324,7
2019-03-03 00:00:00,26,17,0.0,8.7,6,1,12,04:12 AM,03:12 PM,06:17 AM,05:58 PM,6,19,19,19,8,34,43,0.0,1014,19,10,220,4
2019-03-03 06:00:00,26,17,0.0,8.7,6,5,12,04:12 AM,03:12 PM,06:17 AM,05:58 PM,7,18,18,18,8,21,50,0.0,1012,18,10,92,5
2019-03-03 12:00:00,26,17,0.0,8.7,6,7,12,04:12 AM,03:12 PM,06:17 AM,05:58 PM,8,26,26,26,6,31,33,0.0,1012,26,10,333,5
2019-03-03 18:00:00,26,17,0.0,8.7,6,6,12,04:12 AM,03:12 PM,06:17 AM,05:58 PM,13,20,20,20,9,58,61,0.1,1009,20,9,32,6
2019-03-04 00:00:00,30,17,0.0,8.7,7,1,4,04:54 AM,04:04 PM,06:16 AM,05:59 PM,13,18,18,18,13,37,75,0.0,1008,18,10,48,6
2019-03-04 06:00:00,30,17,0.0,8.7,7,5,4,04:54 AM,04:04 PM,06:16 AM,05:59 PM,12,19,19,19,9,28,65,0.0,1008,19,10,120,5
2019-03-04 12:00:00,30,17,0.0,8.7,7,7,4,04:54 AM,04:04 PM,06:16 AM,05:59 PM,12,29,29,29,4,11,35,0.0,1007,29,10,150,4
2019-03-04 18:00:00,30,17,0.0,8.7,7,7,4,04:54 AM,04:04 PM,06:16 AM,05:59 PM,12,27,27,26,17,11,43,0.0,1005,26,10,324,9
2019-03-05 00:00:00,29,20,0.0,8.7,6,1,0,05:33 AM,04:55 PM,06:15 AM,05:59 PM,12,21,22,21,14,34,57,0.0,1006,21,10,33,7
2019-03-05 06:00:00,29,20,0.0,8.7,6,6,0,05:33 AM,04:55 PM,06:15 AM,05:59 PM,12,21,22,21,7,48,56,0.0,1007,21,10,269,4
2019-03-05 12:00:00,29,20,0.0,8.7,6,7,0,05:33 AM,04:55 PM,06:15 AM,05:59 PM,13,26,26,26,11,35,45,0.0,1008,26,10,267,10
2019-03-05 18:00:00,29,20,0.0,8.7,6,6,0,05:33 AM,04:55 PM,06:15 AM,05:59 PM,12,25,25,25,19,17,44,0.0,1007,25,10,302,10
2019-03-06 00:00:00,28,17,0.0,11.6,6,1,0,06:09 AM,05:47 PM,06:14 AM,06:00 PM,9,19,19,19,23,5,51,0.0,1009,19,10,327,11
2019-03-06 06:00:00,28,17,0.0,11.6,6,5,0,06:09 AM,05:47 PM,06:14 AM,06:00 PM,7,18,18,18,13,6,50,0.0,1010,18,10,291,8
2019-03-06 12:00:00,28,17,0.0,11.6,6,7,0,06:09 AM,05:47 PM,06:14 AM,06:00 PM,6,26,26,27,21,3,27,0.0,1011,27,10,271,18
2019-03-06 18:00:00,28,17,0.0,11.6,6,6,0,06:09 AM,05:47 PM,06:14 AM,06:00 PM,9,25,25,24,21,3,38,0.0,1009,24,10,289,12
2019-03-07 00:00:00,29,17,0.0,11.6,6,1,3,06:44 AM,06:38 PM,06:14 AM,06:00 PM,9,19,19,19,19,0,51,0.0,1010,19,10,292,10
2019-03-07 06:00:00,29,17,0.0,11.6,6,5,3,06:44 AM,06:38 PM,06:14 AM,06:00 PM,10,19,20,19,17,0,56,0.0,1011,19,10,265,10
2019-03-07 12:00:00,29,17,0.0,11.6,6,7,3,06:44 AM,06:38 PM,06:14 AM,06:00 PM,7,27,27,28,17,1,27,0.0,1011,28,10,288,14
2019-03-07 18:00:00,29,17,0.0,11.6,6,7,3,06:44 AM,06:38 PM,06:14 AM,06:00 PM,8,25,25,25,15,4,34,0.0,1010,25,10,289,8
2019-03-08 00:00:00,29,19,0.0,11.6,7,1,10,07:18 AM,07:30 PM,06:13 AM,06:01 PM,10,21,21,21,13,1,49,0.0,1011,21,10,341,8
2019-03-08 06:00:00,29,19,0.0,11.6,7,5,10,07:18 AM,07:30 PM,06:13 AM,06:01 PM,9,20,21,20,12,0,51,0.0,1012,20,10,243,8
2019-03-08 12:00:00,29,19,0.0,11.6,7,7,10,07:18 AM,07:30 PM,06:13 AM,06:01 PM,5,27,27,28,23,0,23,0.0,1012,28,10,284,19
2019-03-08 18:00:00,29,19,0.0,11.6,7,7,10,07:18 AM,07:30 PM,06:13 AM,06:01 PM,8,26,26,27,17,0,32,0.0,1010,27,10,293,11
2019-03-09 00:00:00,33,19,0.0,11.6,7,1,17,07:51 AM,08:21 PM,06:12 AM,06:01 PM,7,20,20,20,14,5,41,0.0,1011,20,10,293,6
2019-03-09 06:00:00,33,19,0.0,11.6,7,6,17,07:51 AM,08:21 PM,06:12 AM,06:01 PM,7,21,22,21,16,10,39,0.0,1011,21,10,241,10
2019-03-09 12:00:00,33,19,0.0,11.6,7,8,17,07:51 AM,08:21 PM,06:12 AM,06:01 PM,6,29,29,31,18,8,21,0.0,1011,31,10,271,15
2019-03-09 18:00:00,33,19,0.0,11.6,7,7,17,07:51 AM,08:21 PM,06:12 AM,06:01 PM,8,28,28,29,21,4,30,0.0,1008,29,10,219,11
2019-03-10 00:00:00,33,19,0.0,11.6,7,1,24,08:25 AM,09:15 PM,06:11 AM,06:02 PM,8,22,23,22,13,6,40,0.0,1010,22,10,343,6
2019-03-10 06:00:00,33,19,0.0,11.6,7,6,24,08:25 AM,09:15 PM,06:11 AM,06:02 PM,9,21,21,21,8,4,46,0.0,1011,21,10,278,5
2019-03-10 12:00:00,33,19,0.0,11.6,7,8,24,08:25 AM,09:15 PM,06:11 AM,06:02 PM,9,30,30,32,10,4,25,0.0,1012,32,10,286,8
2019-03-10 18:00:00,33,19,0.0,11.6,7,7,24,08:25 AM,09:15 PM,06:11 AM,06:02 PM,10,30,30,29,18,3,32,0.0,1010,29,10,320,10
2019-03-11 00:00:00,35,22,0.0,11.6,7,1,32,09:01 AM,10:09 PM,06:10 AM,06:02 PM,10,25,25,23,16,0,43,0.0,1013,23,10,348,9
2019-03-11 06:00:00,35,22,0.0,11.6,7,6,32,09:01 AM,10:09 PM,06:10 AM,06:02 PM,10,25,25,23,3,1,44,0.0,1013,23,10,245,2
2019-03-11 12:00:00,35,22,0.0,11.6,7,8,32,09:01 AM,10:09 PM,06:10 AM,06:02 PM,9,33,33,34,7,2,22,0.0,1013,34,10,295,6
2019-03-11 18:00:00,35,22,0.0,11.6,7,8,32,09:01 AM,10:09 PM,06:10 AM,06:02 PM,10,31,31,31,13,5,28,0.0,1011,31,10,207,8
2019-03-12 00:00:00,38,24,0.0,11.6,8,1,39,09:40 AM,11:06 PM,06:09 AM,06:03 PM,8,25,25,25,11,6,34,0.0,1011,25,10,44,5
2019-03-12 06:00:00,38,24,0.0,11.6,8,7,39,09:40 AM,11:06 PM,06:09 AM,06:03 PM,8,25,25,25,6,7,33,0.0,1011,25,10,117,4
2019-03-12 12:00:00,38,24,0.0,11.6,8,9,39,09:40 AM,11:06 PM,06:09 AM,06:03 PM,10,34,34,36,8,2,21,0.0,1011,36,10,110,7
