date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-08 12:00:00,34,26,0.0,12.1,6,7,14,02:16 AM,04:18 PM,05:51 AM,07:08 PM,22,39,39,34,19,61,49,0.2,999,34,10,73,16
2018-08-08 18:00:00,34,26,0.0,12.1,6,6,14,02:16 AM,04:18 PM,05:51 AM,07:08 PM,24,36,36,30,14,20,69,4.6,1000,30,7,66,8
2018-08-09 00:00:00,33,27,0.0,10.9,7,1,6,03:16 AM,05:21 PM,05:51 AM,07:07 PM,25,33,33,28,12,23,81,1.7,1001,27,10,40,8
2018-08-09 06:00:00,33,27,0.0,10.9,7,6,6,03:16 AM,05:21 PM,05:51 AM,07:07 PM,24,35,35,30,18,44,69,2.0,1003,30,10,120,12
2018-08-09 12:00:00,33,27,0.0,10.9,7,7,6,03:16 AM,05:21 PM,05:51 AM,07:07 PM,22,39,39,34,16,76,53,0.1,1001,33,10,88,14
2018-08-09 18:00:00,33,27,0.0,10.9,7,8,6,03:16 AM,05:21 PM,05:51 AM,07:07 PM,23,37,37,32,14,56,60,0.0,1001,31,10,72,9
2018-08-10 00:00:00,34,28,0.0,13.3,7,1,0,04:20 AM,06:19 PM,05:52 AM,07:06 PM,23,34,34,30,5,64,69,0.0,1002,29,10,84,4
2018-08-10 06:00:00,34,28,0.0,13.3,7,7,0,04:20 AM,06:19 PM,05:52 AM,07:06 PM,24,37,37,32,5,46,63,0.4,1003,31,10,197,4
2018-08-10 12:00:00,34,28,0.0,13.3,7,8,0,04:20 AM,06:19 PM,05:52 AM,07:06 PM,22,40,40,35,8,43,49,0.0,1000,34,10,309,7
2018-08-10 18:00:00,34,28,0.0,13.3,7,8,0,04:20 AM,06:19 PM,05:52 AM,07:06 PM,22,38,38,33,11,28,54,0.0,999,33,10,269,7
2018-08-11 00:00:00,36,30,0.0,13.5,8,1,0,05:29 AM,07:13 PM,05:52 AM,07:05 PM,23,35,35,31,19,29,62,0.0,999,30,10,273,12
2018-08-11 06:00:00,36,30,0.0,13.5,8,8,0,05:29 AM,07:13 PM,05:52 AM,07:05 PM,22,35,35,31,37,29,57,0.0,1000,31,10,278,29
2018-08-11 12:00:00,36,30,0.0,13.5,8,9,0,05:29 AM,07:13 PM,05:52 AM,07:05 PM,21,41,41,36,17,45,41,0.0,997,36,10,280,15
2018-08-11 18:00:00,36,30,0.0,13.5,8,8,0,05:29 AM,07:13 PM,05:52 AM,07:05 PM,23,37,37,32,20,45,57,0.0,996,32,10,234,12
2018-08-12 00:00:00,34,28,0.0,13.5,8,1,1,06:37 AM,08:01 PM,05:53 AM,07:05 PM,21,32,32,29,35,26,62,0.0,996,29,10,254,23
2018-08-12 06:00:00,34,28,0.0,13.5,8,7,1,06:37 AM,08:01 PM,05:53 AM,07:05 PM,22,32,32,29,23,16,66,0.0,998,29,10,268,20
2018-08-12 12:00:00,34,28,0.0,13.5,8,8,1,06:37 AM,08:01 PM,05:53 AM,07:05 PM,21,39,39,34,11,45,46,0.0,995,34,10,243,9
2018-08-12 18:00:00,34,28,0.0,13.5,8,8,1,06:37 AM,08:01 PM,05:53 AM,07:05 PM,22,34,34,30,20,45,61,0.0,996,30,10,240,13
2018-08-13 00:00:00,32,27,0.0,13.3,7,1,8,07:44 AM,08:45 PM,05:53 AM,07:04 PM,22,31,31,28,11,24,68,0.0,996,28,10,211,8
2018-08-13 06:00:00,32,27,0.0,13.3,7,7,8,07:44 AM,08:45 PM,05:53 AM,07:04 PM,22,33,33,30,16,32,62,0.0,998,30,10,266,14
2018-08-13 12:00:00,32,27,0.0,13.3,7,8,8,07:44 AM,08:45 PM,05:53 AM,07:04 PM,21,36,36,32,2,53,52,0.0,997,32,10,285,1
2018-08-13 18:00:00,32,27,0.0,13.3,7,8,8,07:44 AM,08:45 PM,05:53 AM,07:04 PM,22,35,35,31,4,52,61,0.0,998,30,10,158,3
2018-08-14 00:00:00,34,28,0.0,13.5,7,1,15,08:48 AM,09:26 PM,05:54 AM,07:03 PM,23,33,33,29,2,35,70,0.6,998,28,9,189,1
2018-08-14 06:00:00,34,28,0.0,13.5,7,7,15,08:48 AM,09:26 PM,05:54 AM,07:03 PM,23,35,35,31,3,47,63,0.4,1000,30,9,346,3
2018-08-14 12:00:00,34,28,0.0,13.5,7,8,15,08:48 AM,09:26 PM,05:54 AM,07:03 PM,21,38,38,34,8,47,48,0.0,997,34,10,5,7
2018-08-14 18:00:00,34,28,0.0,13.5,7,8,15,08:48 AM,09:26 PM,05:54 AM,07:03 PM,22,37,37,33,7,46,54,0.0,997,32,10,300,5
2018-08-15 00:00:00,35,29,0.0,13.3,8,1,22,09:50 AM,10:04 PM,05:54 AM,07:02 PM,23,36,36,31,3,22,61,0.0,999,30,10,242,2
2018-08-15 06:00:00,35,29,0.0,13.3,8,7,22,09:50 AM,10:04 PM,05:54 AM,07:02 PM,22,35,35,31,19,27,59,0.2,1000,31,9,316,16
2018-08-15 12:00:00,35,29,0.0,13.3,8,8,22,09:50 AM,10:04 PM,05:54 AM,07:02 PM,22,40,40,35,7,44,47,0.0,999,35,10,75,6
2018-08-15 18:00:00,35,29,0.0,13.3,8,6,22,09:50 AM,10:04 PM,05:54 AM,07:02 PM,25,36,36,30,17,48,75,11.6,1000,29,3,123,8
2018-08-16 00:00:00,34,27,0.0,13.5,7,1,30,10:50 AM,10:42 PM,05:55 AM,07:01 PM,25,34,34,29,6,45,80,0.5,1001,28,9,86,4
2018-08-16 06:00:00,34,27,0.0,13.5,7,6,30,10:50 AM,10:42 PM,05:55 AM,07:01 PM,24,35,35,30,19,31,71,4.8,1002,29,7,80,10
2018-08-16 12:00:00,34,27,0.0,13.5,7,8,30,10:50 AM,10:42 PM,05:55 AM,07:01 PM,22,40,40,35,15,51,49,0.0,1000,34,10,66,13
2018-08-16 18:00:00,34,27,0.0,13.5,7,8,30,10:50 AM,10:42 PM,05:55 AM,07:01 PM,23,36,36,31,16,17,62,0.0,999,31,10,52,10
2018-08-17 00:00:00,34,28,0.0,13.3,8,1,37,11:48 AM,11:21 PM,05:55 AM,07:00 PM,24,34,34,30,9,23,70,0.0,1000,29,10,82,6
2018-08-17 06:00:00,34,28,0.0,13.3,8,7,37,11:48 AM,11:21 PM,05:55 AM,07:00 PM,25,36,36,31,21,34,71,0.6,1000,30,9,107,17
2018-08-17 12:00:00,34,28,0.0,13.3,8,8,37,11:48 AM,11:21 PM,05:55 AM,07:00 PM,23,40,40,34,17,61,52,0.0,998,34,10,102,14
2018-08-17 18:00:00,34,28,0.0,13.3,8,8,37,11:48 AM,11:21 PM,05:55 AM,07:00 PM,24,37,37,32,17,52,64,0.0,997,31,10,78,11
2018-08-18 00:00:00,35,28,0.0,12.0,8,1,44,12:44 PM,No moonset,05:56 AM,06:59 PM,24,35,35,30,11,25,73,0.0,998,29,10,76,8
2018-08-18 06:00:00,35,28,0.0,12.0,8,7,44,12:44 PM,No moonset,05:56 AM,06:59 PM,24,38,38,32,10,32,66,0.2,999,31,9,129,9
2018-08-18 12:00:00,35,28,0.0,12.0,8,7,44,12:44 PM,No moonset,05:56 AM,06:59 PM,23,41,41,35,10,66,50,0.0,997,34,10,77,9
2018-08-18 18:00:00,35,28,0.0,12.0,8,8,44,12:44 PM,No moonset,05:56 AM,06:59 PM,23,39,39,34,6,43,54,0.0,997,33,10,64,4
2018-08-19 00:00:00,36,29,0.0,13.0,8,1,51,01:39 PM,12:00 AM,05:56 AM,06:58 PM,24,35,35,31,9,32,66,0.0,998,30,10,89,6
2018-08-19 06:00:00,36,29,0.0,13.0,8,7,51,01:39 PM,12:00 AM,05:56 AM,06:58 PM,24,39,39,33,8,17,62,0.2,999,32,9,131,7
2018-08-19 12:00:00,36,29,0.0,13.0,8,8,51,01:39 PM,12:00 AM,05:56 AM,06:58 PM,23,43,43,37,5,47,45,4.5,997,36,7,314,3
2018-08-19 18:00:00,36,29,0.0,13.0,8,8,51,01:39 PM,12:00 AM,05:56 AM,06:58 PM,23,38,38,33,8,47,56,0.0,997,33,10,323,5
2018-08-20 00:00:00,35,29,0.0,13.0,7,1,59,02:32 PM,12:41 AM,05:57 AM,06:57 PM,24,35,35,31,9,43,67,0.4,999,30,9,353,6
2018-08-20 06:00:00,35,29,0.0,13.0,7,7,59,02:32 PM,12:41 AM,05:57 AM,06:57 PM,24,38,38,32,11,23,65,1.9,1001,31,9,36,7
2018-08-20 12:00:00,35,29,0.0,13.0,7,8,59,02:32 PM,12:41 AM,05:57 AM,06:57 PM,23,40,40,35,15,50,50,0.0,999,35,10,58,13
2018-08-20 18:00:00,35,29,0.0,13.0,7,8,59,02:32 PM,12:41 AM,05:57 AM,06:57 PM,24,38,38,32,6,32,62,0.0,999,31,10,43,4
2018-08-21 00:00:00,34,28,0.0,13.0,7,1,66,03:23 PM,01:26 AM,05:57 AM,06:56 PM,25,35,35,29,8,24,78,1.8,1000,28,9,89,6
2018-08-21 06:00:00,34,28,0.0,13.0,7,6,66,03:23 PM,01:26 AM,05:57 AM,06:56 PM,24,35,35,30,8,43,68,0.4,1001,30,9,113,6
2018-08-21 12:00:00,34,28,0.0,13.0,7,7,66,03:23 PM,01:26 AM,05:57 AM,06:56 PM,22,40,40,35,14,55,49,1.3,999,34,10,68,10
2018-08-21 18:00:00,34,28,0.0,13.0,7,8,66,03:23 PM,01:26 AM,05:57 AM,06:56 PM,23,37,37,32,7,49,60,0.0,999,32,10,3,5
2018-08-22 00:00:00,35,28,0.0,13.0,7,1,73,04:12 PM,02:12 AM,05:58 AM,06:55 PM,25,35,35,29,8,17,80,0.4,999,28,9,114,6
2018-08-22 06:00:00,35,28,0.0,13.0,7,7,73,04:12 PM,02:12 AM,05:58 AM,06:55 PM,24,37,37,31,11,26,70,0.4,1000,30,10,105,9
2018-08-22 12:00:00,35,28,0.0,13.0,7,8,73,04:12 PM,02:12 AM,05:58 AM,06:55 PM,23,41,41,35,12,46,50,0.1,998,35,10,46,10
2018-08-22 18:00:00,35,28,0.0,13.0,7,7,73,04:12 PM,02:12 AM,05:58 AM,06:55 PM,25,38,38,31,12,22,69,6.9,999,31,7,56,6
2018-08-23 00:00:00,30,26,0.0,11.9,6,1,81,04:58 PM,03:01 AM,05:58 AM,06:54 PM,25,33,33,28,20,35,81,7.6,999,28,3,249,10
2018-08-23 06:00:00,30,26,0.0,11.9,6,6,81,04:58 PM,03:01 AM,05:58 AM,06:54 PM,24,32,32,28,20,85,79,0.1,1001,28,10,274,16
2018-08-23 12:00:00,30,26,0.0,11.9,6,7,81,04:58 PM,03:01 AM,05:58 AM,06:54 PM,25,36,36,30,39,48,73,8.5,1000,30,3,288,19
2018-08-23 18:00:00,30,26,0.0,11.9,6,6,81,04:58 PM,03:01 AM,05:58 AM,06:54 PM,25,33,33,28,16,33,83,4.1,1000,28,7,268,9
2018-08-24 00:00:00,34,26,0.0,12.9,6,1,88,05:41 PM,03:52 AM,05:59 AM,06:53 PM,24,30,30,27,12,33,86,0.7,1001,26,9,242,8
2018-08-24 06:00:00,34,26,0.0,12.9,6,7,88,05:41 PM,03:52 AM,05:59 AM,06:53 PM,23,32,32,28,24,49,75,0.2,1002,28,10,281,20
2018-08-24 12:00:00,34,26,0.0,12.9,6,7,88,05:41 PM,03:52 AM,05:59 AM,06:53 PM,23,40,40,34,24,55,53,2.6,1000,34,7,291,15
2018-08-24 18:00:00,34,26,0.0,12.9,6,6,88,05:41 PM,03:52 AM,05:59 AM,06:53 PM,24,33,33,29,29,41,73,2.2,1000,29,10,236,16
2018-08-25 00:00:00,34,26,0.0,12.9,7,1,95,06:21 PM,04:43 AM,05:59 AM,06:52 PM,22,30,30,27,33,31,75,0.0,1000,27,10,255,19
2018-08-25 06:00:00,34,26,0.0,12.9,7,7,95,06:21 PM,04:43 AM,05:59 AM,06:52 PM,23,32,32,28,27,45,72,0.0,1001,28,10,278,23
2018-08-25 12:00:00,34,26,0.0,12.9,7,7,95,06:21 PM,04:43 AM,05:59 AM,06:52 PM,22,39,39,34,15,50,51,0.6,999,34,9,281,12
2018-08-25 18:00:00,34,26,0.0,12.9,7,6,95,06:21 PM,04:43 AM,05:59 AM,06:52 PM,23,33,33,29,17,48,69,0.8,999,29,10,256,10
2018-08-26 00:00:00,34,26,0.0,12.5,8,1,100,06:59 PM,05:37 AM,06:00 AM,06:51 PM,22,30,30,27,20,33,71,0.0,999,27,10,263,12
2018-08-26 06:00:00,34,26,0.0,12.5,8,7,100,06:59 PM,05:37 AM,06:00 AM,06:51 PM,22,32,32,29,24,36,67,0.0,1000,29,10,288,20
2018-08-26 12:00:00,34,26,0.0,12.5,8,8,100,06:59 PM,05:37 AM,06:00 AM,06:51 PM,21,39,39,35,12,46,46,0.0,998,34,10,328,11
2018-08-26 18:00:00,34,26,0.0,12.5,8,8,100,06:59 PM,05:37 AM,06:00 AM,06:51 PM,23,36,36,31,3,44,59,0.0,998,31,10,27,2
2018-08-27 00:00:00,34,27,0.0,12.5,7,1,100,07:35 PM,06:29 AM,06:00 AM,06:50 PM,23,32,32,29,2,46,72,0.5,999,28,9,313,1
2018-08-27 06:00:00,34,27,0.0,12.5,7,6,100,07:35 PM,06:29 AM,06:00 AM,06:50 PM,22,33,33,30,13,59,64,1.7,1001,29,10,320,9
2018-08-27 12:00:00,34,27,0.0,12.5,7,8,100,07:35 PM,06:29 AM,06:00 AM,06:50 PM,22,38,38,34,21,47,49,0.0,1000,34,10,7,18
2018-08-27 18:00:00,34,27,0.0,12.5,7,8,100,07:35 PM,06:29 AM,06:00 AM,06:50 PM,23,35,35,31,9,47,64,0.0,1000,30,10,74,6
2018-08-28 00:00:00,33,27,0.0,12.5,6,1,83,08:09 PM,07:23 AM,06:00 AM,06:49 PM,24,32,32,28,1,72,77,0.6,1000,27,10,308,1
2018-08-28 06:00:00,33,27,0.0,12.5,6,7,83,08:09 PM,07:23 AM,06:00 AM,06:49 PM,23,33,33,29,9,47,69,0.1,1002,29,10,55,7
2018-08-28 12:00:00,33,27,0.0,12.5,6,7,83,08:09 PM,07:23 AM,06:00 AM,06:49 PM,25,40,40,33,29,37,63,8.1,1000,33,3,77,14
2018-08-28 18:00:00,33,27,0.0,12.5,6,6,83,08:09 PM,07:23 AM,06:00 AM,06:49 PM,25,34,34,29,20,35,81,7.9,1001,29,3,35,10
2018-08-29 00:00:00,33,27,0.0,11.6,6,1,76,08:43 PM,08:16 AM,06:01 AM,06:48 PM,25,33,33,28,8,40,85,0.8,1002,27,10,100,6
2018-08-29 06:00:00,33,27,0.0,11.6,6,6,76,08:43 PM,08:16 AM,06:01 AM,06:48 PM,25,35,35,29,19,18,77,0.8,1003,29,9,101,15
2018-08-29 12:00:00,33,27,0.0,11.6,6,7,76,08:43 PM,08:16 AM,06:01 AM,06:48 PM,24,41,41,34,1,26,55,3.8,1001,33,7,24,1
2018-08-29 18:00:00,33,27,0.0,11.6,6,6,76,08:43 PM,08:16 AM,06:01 AM,06:48 PM,25,36,36,31,3,31,70,0.7,1002,30,9,13,2
2018-08-30 00:00:00,36,27,0.0,11.6,8,1,69,09:18 PM,09:11 AM,06:01 AM,06:47 PM,26,35,35,29,1,17,81,0.0,1001,28,10,25,1
2018-08-30 06:00:00,36,27,0.0,11.6,8,6,69,09:18 PM,09:11 AM,06:01 AM,06:47 PM,24,35,35,30,13,31,70,0.3,1001,30,10,297,11
2018-08-30 12:00:00,36,27,0.0,11.6,8,9,69,09:18 PM,09:11 AM,06:01 AM,06:47 PM,21,41,41,36,21,25,43,0.0,1000,36,10,340,18
2018-08-30 18:00:00,36,27,0.0,11.6,8,8,69,09:18 PM,09:11 AM,06:01 AM,06:47 PM,23,37,37,32,2,17,58,0.0,999,31,10,51,1
2018-08-31 00:00:00,35,28,0.0,11.6,8,1,65,09:55 PM,10:06 AM,06:02 AM,06:46 PM,23,34,34,30,11,13,67,0.0,1000,29,10,234,7
2018-08-31 06:00:00,35,28,0.0,11.6,8,8,65,09:55 PM,10:06 AM,06:02 AM,06:46 PM,22,34,34,30,28,17,62,0.0,1001,30,10,285,21
2018-08-31 12:00:00,35,28,0.0,11.6,8,9,65,09:55 PM,10:06 AM,06:02 AM,06:46 PM,22,41,41,36,13,26,45,0.0,1000,35,10,317,11
2018-08-31 18:00:00,35,28,0.0,11.6,8,8,65,09:55 PM,10:06 AM,06:02 AM,06:46 PM,22,36,36,32,9,15,57,0.0,1001,31,10,249,5
2018-09-01 00:00:00,30,27,0.0,7.6,7,1,48,10:34 PM,11:03 AM,06:02 AM,06:44 PM,22,32,32,29,10,26,67,0.0,1002,28,10,286,7
2018-09-01 06:00:00,30,27,0.0,7.6,7,6,48,10:34 PM,11:03 AM,06:02 AM,06:44 PM,22,33,33,30,12,24,62,0.3,1003,30,9,325,10
2018-09-01 12:00:00,30,27,0.0,7.6,7,6,48,10:34 PM,11:03 AM,06:02 AM,06:44 PM,23,31,31,28,6,45,75,2.3,1003,27,9,230,4
2018-09-01 18:00:00,30,27,0.0,7.6,7,6,48,10:34 PM,11:03 AM,06:02 AM,06:44 PM,23,31,31,27,10,65,77,0.8,1003,27,10,219,6
2018-09-02 00:00:00,32,25,0.0,10.3,6,1,41,11:19 PM,12:02 PM,06:03 AM,06:43 PM,23,29,29,26,17,49,80,0.8,1003,26,10,271,10
2018-09-02 06:00:00,32,25,0.0,10.3,6,6,41,11:19 PM,12:02 PM,06:03 AM,06:43 PM,22,31,31,28,36,73,70,0.0,1004,28,10,305,24
2018-09-02 12:00:00,32,25,0.0,10.3,6,7,41,11:19 PM,12:02 PM,06:03 AM,06:43 PM,22,37,37,32,35,63,55,2.4,1002,32,10,343,22
2018-09-02 18:00:00,32,25,0.0,10.3,6,7,41,11:19 PM,12:02 PM,06:03 AM,06:43 PM,24,32,32,28,11,34,77,0.1,1002,28,10,18,7
2018-09-03 00:00:00,33,26,0.0,10.2,7,1,33,No moonrise,01:03 PM,06:03 AM,06:42 PM,23,29,29,27,6,48,79,0.0,1003,26,10,286,4
2018-09-03 06:00:00,33,26,0.0,10.2,7,6,33,No moonrise,01:03 PM,06:03 AM,06:42 PM,22,31,31,28,7,55,72,0.4,1004,27,10,271,6
2018-09-03 12:00:00,33,26,0.0,10.2,7,8,33,No moonrise,01:03 PM,06:03 AM,06:42 PM,21,37,37,33,19,47,49,0.0,1002,33,10,340,16
2018-09-03 18:00:00,33,26,0.0,10.2,7,7,33,No moonrise,01:03 PM,06:03 AM,06:42 PM,22,31,31,28,4,44,68,0.0,1003,28,10,313,3
2018-09-04 00:00:00,33,26,0.0,10.2,7,1,26,12:07 AM,02:05 PM,06:04 AM,06:41 PM,21,29,29,27,4,44,70,0.0,1004,26,10,215,3
2018-09-04 06:00:00,33,26,0.0,10.2,7,7,26,12:07 AM,02:05 PM,06:04 AM,06:41 PM,22,32,32,29,4,57,68,0.0,1005,28,10,320,3
2018-09-04 12:00:00,33,26,0.0,10.2,7,7,26,12:07 AM,02:05 PM,06:04 AM,06:41 PM,21,37,37,33,19,38,50,0.3,1002,33,9,348,16
2018-09-04 18:00:00,33,26,0.0,10.2,7,7,26,12:07 AM,02:05 PM,06:04 AM,06:41 PM,23,32,32,29,8,50,70,0.0,1003,28,10,337,5
2018-09-05 00:00:00,33,26,0.0,11.6,7,1,18,01:02 AM,03:06 PM,06:04 AM,06:40 PM,22,30,30,27,7,46,72,0.0,1003,26,10,245,5
2018-09-05 06:00:00,33,26,0.0,11.6,7,6,18,01:02 AM,03:06 PM,06:04 AM,06:40 PM,21,31,31,28,18,53,66,1.5,1004,28,10,292,13
2018-09-05 12:00:00,33,26,0.0,11.6,7,8,18,01:02 AM,03:06 PM,06:04 AM,06:40 PM,21,36,36,33,13,46,51,0.0,1002,33,10,335,11
2018-09-05 18:00:00,33,26,0.0,11.6,7,7,18,01:02 AM,03:06 PM,06:04 AM,06:40 PM,23,33,33,29,9,31,70,0.1,1002,28,10,229,5
2018-09-06 00:00:00,34,25,0.0,11.6,6,1,11,02:02 AM,04:04 PM,06:05 AM,06:39 PM,19,28,28,27,18,47,62,1.2,1002,26,10,278,10
2018-09-06 06:00:00,34,25,0.0,11.6,6,6,11,02:02 AM,04:04 PM,06:05 AM,06:39 PM,19,29,29,28,23,33,57,1.2,1003,28,9,292,16
2018-09-06 12:00:00,34,25,0.0,11.6,6,8,11,02:02 AM,04:04 PM,06:05 AM,06:39 PM,20,37,37,34,19,29,45,0.1,1001,34,10,331,17
2018-09-06 18:00:00,34,25,0.0,11.6,6,6,11,02:02 AM,04:04 PM,06:05 AM,06:39 PM,22,32,32,29,10,22,63,0.2,1002,29,9,262,6
2018-09-07 00:00:00,34,26,0.0,11.6,7,1,3,03:07 AM,04:59 PM,06:05 AM,06:38 PM,21,28,28,26,11,34,73,0.0,1003,26,10,243,6
2018-09-07 06:00:00,34,26,0.0,11.6,7,6,3,03:07 AM,04:59 PM,06:05 AM,06:38 PM,21,32,32,29,1,45,59,0.2,1005,29,9,7,1
2018-09-07 12:00:00,34,26,0.0,11.6,7,7,3,03:07 AM,04:59 PM,06:05 AM,06:38 PM,21,38,38,34,11,46,48,0.2,1003,34,9,71,9
2018-09-07 18:00:00,34,26,0.0,11.6,7,6,3,03:07 AM,04:59 PM,06:05 AM,06:38 PM,23,34,34,30,18,23,69,0.6,1003,30,9,56,12
2018-09-08 00:00:00,31,25,0.0,7.5,6,1,0,04:14 AM,05:49 PM,06:05 AM,06:37 PM,23,30,30,27,16,15,80,0.6,1004,26,9,51,11
2018-09-08 06:00:00,31,25,0.0,7.5,6,7,0,04:14 AM,05:49 PM,06:05 AM,06:37 PM,23,33,33,29,30,28,67,0.0,1004,29,10,55,25
2018-09-08 12:00:00,31,25,0.0,7.5,6,7,0,04:14 AM,05:49 PM,06:05 AM,06:37 PM,23,36,36,31,44,59,62,2.0,1002,31,10,73,30
2018-09-08 18:00:00,31,25,0.0,7.5,6,6,0,04:14 AM,05:49 PM,06:05 AM,06:37 PM,23,29,29,26,26,69,81,0.6,1003,26,10,89,17
2018-09-09 00:00:00,27,23,0.0,6.1,6,1,0,05:22 AM,06:34 PM,06:06 AM,06:35 PM,21,26,26,24,24,89,86,0.0,1003,24,10,80,18
2018-09-09 06:00:00,27,23,0.0,6.1,6,5,0,05:22 AM,06:34 PM,06:06 AM,06:35 PM,22,26,26,24,22,99,88,0.0,1005,24,10,89,17
2018-09-09 12:00:00,27,23,0.0,6.1,6,6,0,05:22 AM,06:34 PM,06:06 AM,06:35 PM,23,30,30,27,19,100,78,0.1,1004,27,10,118,15
2018-09-09 18:00:00,27,23,0.0,6.1,6,6,0,05:22 AM,06:34 PM,06:06 AM,06:35 PM,24,29,29,26,9,89,89,0.0,1006,26,10,135,6
2018-09-10 00:00:00,31,24,0.0,8.9,6,1,0,06:27 AM,07:17 PM,06:06 AM,06:34 PM,24,28,28,25,6,86,93,0.0,1006,25,10,179,4
2018-09-10 06:00:00,31,24,0.0,8.9,6,6,0,06:27 AM,07:17 PM,06:06 AM,06:34 PM,23,30,30,27,13,75,80,0.0,1008,27,10,253,11
2018-09-10 12:00:00,31,24,0.0,8.9,6,7,0,06:27 AM,07:17 PM,06:06 AM,06:34 PM,23,36,36,31,20,84,61,0.6,1007,31,10,237,15
2018-09-10 18:00:00,31,24,0.0,8.9,6,6,0,06:27 AM,07:17 PM,06:06 AM,06:34 PM,23,30,30,27,22,30,78,0.2,1008,27,9,240,15
2018-09-11 00:00:00,33,25,0.0,10.2,7,1,4,07:32 AM,07:57 PM,06:07 AM,06:33 PM,22,28,28,25,13,41,83,0.0,1008,25,10,244,9
2018-09-11 06:00:00,33,25,0.0,10.2,7,7,4,07:32 AM,07:57 PM,06:07 AM,06:33 PM,22,31,31,28,15,43,73,0.0,1009,28,10,281,13
2018-09-11 12:00:00,33,25,0.0,10.2,7,7,4,07:32 AM,07:57 PM,06:07 AM,06:33 PM,22,37,37,33,19,78,54,3.3,1006,33,7,303,10
2018-09-11 18:00:00,33,25,0.0,10.2,7,6,4,07:32 AM,07:57 PM,06:07 AM,06:33 PM,23,32,32,28,22,25,76,0.7,1005,28,9,227,12
2018-09-12 00:00:00,35,25,0.0,11.6,7,1,12,08:33 AM,08:36 PM,06:07 AM,06:32 PM,22,29,29,27,19,11,78,0.0,1005,26,10,243,11
2018-09-12 06:00:00,35,25,0.0,11.6,7,7,12,08:33 AM,08:36 PM,06:07 AM,06:32 PM,22,31,31,28,31,6,68,0.0,1006,28,10,278,24
2018-09-12 12:00:00,35,25,0.0,11.6,7,9,12,08:33 AM,08:36 PM,06:07 AM,06:32 PM,20,39,39,36,20,20,42,0.0,1003,35,10,283,18
2018-09-12 18:00:00,35,25,0.0,11.6,7,7,12,08:33 AM,08:36 PM,06:07 AM,06:32 PM,22,33,33,30,22,16,64,0.0,1003,29,10,250,12
2018-09-13 00:00:00,33,25,0.0,11.6,7,1,19,09:34 AM,09:15 PM,06:08 AM,06:31 PM,20,28,28,26,32,4,70,0.0,1003,26,10,250,20
2018-09-13 06:00:00,33,25,0.0,11.6,7,7,19,09:34 AM,09:15 PM,06:08 AM,06:31 PM,20,29,29,27,30,5,68,0.0,1005,27,10,267,24
2018-09-13 12:00:00,33,25,0.0,11.6,7,8,19,09:34 AM,09:15 PM,06:08 AM,06:31 PM,19,36,36,34,16,6,43,0.0,1003,33,10,253,14
2018-09-13 18:00:00,33,25,0.0,11.6,7,7,19,09:34 AM,09:15 PM,06:08 AM,06:31 PM,20,31,31,29,21,5,61,0.0,1005,28,10,243,11
2018-09-14 00:00:00,33,24,0.0,11.6,7,1,27,10:32 AM,09:55 PM,06:08 AM,06:30 PM,21,29,29,26,17,0,72,0.0,1005,25,10,258,12
2018-09-14 06:00:00,33,24,0.0,11.6,7,7,27,10:32 AM,09:55 PM,06:08 AM,06:30 PM,21,29,29,27,22,5,70,0.0,1007,27,10,273,19
2018-09-14 12:00:00,33,24,0.0,11.6,7,8,27,10:32 AM,09:55 PM,06:08 AM,06:30 PM,19,36,36,34,9,28,43,0.0,1006,33,10,264,8
2018-09-14 18:00:00,33,24,0.0,11.6,7,7,27,10:32 AM,09:55 PM,06:08 AM,06:30 PM,19,31,31,29,14,28,56,0.0,1007,29,10,255,8
2018-09-15 00:00:00,33,24,0.0,11.6,7,1,34,11:29 AM,10:37 PM,06:09 AM,06:28 PM,19,28,28,27,17,3,62,0.0,1008,25,10,260,10
2018-09-15 06:00:00,33,24,0.0,11.6,7,7,34,11:29 AM,10:37 PM,06:09 AM,06:28 PM,21,30,30,28,15,8,64,0.0,1010,28,10,279,13
2018-09-15 12:00:00,33,24,0.0,11.6,7,8,34,11:29 AM,10:37 PM,06:09 AM,06:28 PM,18,35,35,34,10,17,38,0.0,1008,33,10,270,8
2018-09-15 18:00:00,33,24,0.0,11.6,7,7,34,11:29 AM,10:37 PM,06:09 AM,06:28 PM,17,30,30,29,14,11,48,0.0,1007,29,10,295,7
2018-09-16 00:00:00,35,25,0.0,11.6,7,1,42,12:24 PM,11:21 PM,06:09 AM,06:27 PM,17,28,28,27,17,8,53,0.0,1007,26,10,273,9
2018-09-16 06:00:00,35,25,0.0,11.6,7,7,42,12:24 PM,11:21 PM,06:09 AM,06:27 PM,17,30,30,29,17,8,49,0.0,1009,29,10,283,13
2018-09-16 12:00:00,35,25,0.0,11.6,7,8,42,12:24 PM,11:21 PM,06:09 AM,06:27 PM,16,36,36,35,17,7,31,0.0,1005,35,10,312,14
2018-09-16 18:00:00,35,25,0.0,11.6,7,7,42,12:24 PM,11:21 PM,06:09 AM,06:27 PM,16,31,31,31,11,5,42,0.0,1005,29,10,262,6
