date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-22 18:00:00,38,29,0.0,12.9,8,8,48,12:20 PM,12:21 AM,05:41 AM,06:32 PM,25,36,36,30,25,8,72,0.0,1006,30,10,132,18
2018-05-23 00:00:00,37,28,0.0,12.9,8,1,56,01:16 PM,01:10 AM,05:41 AM,06:33 PM,25,34,34,29,22,4,79,0.0,1005,29,10,165,15
2018-05-23 06:00:00,37,28,0.0,12.9,8,8,56,01:16 PM,01:10 AM,05:41 AM,06:33 PM,23,37,37,32,15,0,56,0.0,1007,32,10,165,13
2018-05-23 12:00:00,37,28,0.0,12.9,8,9,56,01:16 PM,01:10 AM,05:41 AM,06:33 PM,22,43,43,37,28,2,43,0.0,1004,37,10,104,24
2018-05-23 18:00:00,37,28,0.0,12.9,8,7,56,01:16 PM,01:10 AM,05:41 AM,06:33 PM,25,36,36,30,32,2,76,0.0,1004,30,10,140,22
2018-05-24 00:00:00,37,28,0.0,12.9,8,1,63,02:10 PM,01:54 AM,05:41 AM,06:33 PM,24,33,33,29,17,5,74,0.0,1005,29,10,166,12
2018-05-24 06:00:00,37,28,0.0,12.9,8,8,63,02:10 PM,01:54 AM,05:41 AM,06:33 PM,22,36,36,32,13,4,55,0.0,1005,32,10,158,12
2018-05-24 12:00:00,37,28,0.0,12.9,8,9,63,02:10 PM,01:54 AM,05:41 AM,06:33 PM,21,42,42,37,21,3,39,0.0,1003,37,10,96,18
2018-05-24 18:00:00,37,28,0.0,12.9,8,8,63,02:10 PM,01:54 AM,05:41 AM,06:33 PM,25,36,36,30,28,14,73,0.0,1004,30,10,125,21
2018-05-25 00:00:00,34,29,0.0,12.9,8,1,70,03:02 PM,02:37 AM,05:41 AM,06:33 PM,25,35,35,29,22,46,75,0.0,1003,29,10,162,15
2018-05-25 06:00:00,34,29,0.0,12.9,8,8,70,03:02 PM,02:37 AM,05:41 AM,06:33 PM,24,37,37,32,13,59,62,0.0,1005,32,10,158,11
2018-05-25 12:00:00,34,29,0.0,12.9,8,8,70,03:02 PM,02:37 AM,05:41 AM,06:33 PM,23,40,40,34,23,44,55,0.0,1003,34,10,124,20
2018-05-25 18:00:00,34,29,0.0,12.9,8,7,70,03:02 PM,02:37 AM,05:41 AM,06:33 PM,24,35,35,30,23,13,71,0.0,1005,30,10,135,16
2018-05-26 00:00:00,37,28,0.0,12.9,8,1,78,03:53 PM,03:19 AM,05:41 AM,06:34 PM,24,34,34,29,15,9,75,0.0,1004,29,10,146,10
2018-05-26 06:00:00,37,28,0.0,12.9,8,8,78,03:53 PM,03:19 AM,05:41 AM,06:34 PM,23,37,37,32,12,9,60,0.0,1005,32,10,155,10
2018-05-26 12:00:00,37,28,0.0,12.9,8,9,78,03:53 PM,03:19 AM,05:41 AM,06:34 PM,22,43,43,37,30,16,43,0.0,1003,37,10,124,26
2018-05-26 18:00:00,37,28,0.0,12.9,8,8,78,03:53 PM,03:19 AM,05:41 AM,06:34 PM,25,36,36,30,29,19,72,0.0,1004,30,10,135,21
2018-05-27 00:00:00,37,29,0.0,12.9,8,1,85,04:44 PM,04:00 AM,05:41 AM,06:34 PM,25,35,35,29,21,9,77,0.0,1004,29,10,158,15
2018-05-27 06:00:00,37,29,0.0,12.9,8,8,85,04:44 PM,04:00 AM,05:41 AM,06:34 PM,23,38,38,33,15,6,55,0.0,1005,33,10,153,13
2018-05-27 12:00:00,37,29,0.0,12.9,8,9,85,04:44 PM,04:00 AM,05:41 AM,06:34 PM,22,43,43,37,26,8,40,0.0,1002,37,10,104,22
2018-05-27 18:00:00,37,29,0.0,12.9,8,8,85,04:44 PM,04:00 AM,05:41 AM,06:34 PM,25,36,36,30,31,4,72,0.0,1003,30,10,143,22
2018-05-28 00:00:00,39,29,0.0,12.9,8,1,92,05:36 PM,04:42 AM,05:41 AM,06:34 PM,24,35,35,30,24,8,70,0.0,1003,30,10,172,17
2018-05-28 06:00:00,39,29,0.0,12.9,8,8,92,05:36 PM,04:42 AM,05:41 AM,06:34 PM,23,38,38,33,16,5,59,0.0,1003,33,10,181,14
2018-05-28 12:00:00,39,29,0.0,12.9,8,9,92,05:36 PM,04:42 AM,05:41 AM,06:34 PM,21,45,45,39,22,5,36,0.0,1000,39,10,130,19
2018-05-28 18:00:00,39,29,0.0,12.9,8,8,92,05:36 PM,04:42 AM,05:41 AM,06:34 PM,25,37,37,31,33,4,71,0.0,1001,31,10,142,23
2018-05-29 00:00:00,42,30,0.0,12.9,8,1,99,06:26 PM,05:26 AM,05:41 AM,06:35 PM,26,38,38,31,10,4,78,0.0,1001,30,10,160,8
2018-05-29 06:00:00,42,30,0.0,12.9,8,9,99,06:26 PM,05:26 AM,05:41 AM,06:35 PM,23,42,42,36,14,2,48,0.0,1002,36,10,247,12
2018-05-29 12:00:00,42,30,0.0,12.9,8,10,99,06:26 PM,05:26 AM,05:41 AM,06:35 PM,19,46,46,42,16,5,27,0.0,999,42,10,102,14
2018-05-29 18:00:00,42,30,0.0,12.9,8,8,99,06:26 PM,05:26 AM,05:41 AM,06:35 PM,24,39,39,32,41,3,63,0.0,1001,32,10,140,28
2018-05-30 00:00:00,42,31,0.0,12.9,9,1,100,07:18 PM,06:10 AM,05:41 AM,06:35 PM,26,39,39,31,14,6,73,0.0,1000,31,10,193,9
2018-05-30 06:00:00,42,31,0.0,12.9,9,9,100,07:18 PM,06:10 AM,05:41 AM,06:35 PM,21,41,41,36,19,2,42,0.0,1002,36,10,281,17
2018-05-30 12:00:00,42,31,0.0,12.9,9,10,100,07:18 PM,06:10 AM,05:41 AM,06:35 PM,19,46,46,42,15,6,27,0.0,1000,42,10,94,13
2018-05-30 18:00:00,42,31,0.0,12.9,9,8,100,07:18 PM,06:10 AM,05:41 AM,06:35 PM,24,39,39,33,31,6,61,0.0,1002,33,10,151,22
2018-05-31 00:00:00,41,31,0.0,12.9,8,1,89,08:08 PM,06:57 AM,05:41 AM,06:35 PM,22,37,37,32,17,5,56,0.0,1002,32,10,172,11
2018-05-31 06:00:00,41,31,0.0,12.9,8,9,89,08:08 PM,06:57 AM,05:41 AM,06:35 PM,21,42,42,37,19,4,41,0.0,1004,37,10,291,17
2018-05-31 12:00:00,41,31,0.0,12.9,8,10,89,08:08 PM,06:57 AM,05:41 AM,06:35 PM,21,47,47,41,17,7,31,0.0,1002,41,10,86,15
2018-05-31 18:00:00,41,31,0.0,12.9,8,8,89,08:08 PM,06:57 AM,05:41 AM,06:35 PM,26,40,40,32,25,4,73,0.0,1003,32,10,132,18
2018-06-01 00:00:00,39,31,0.0,13.0,8,1,74,08:57 PM,07:45 AM,05:41 AM,06:36 PM,24,38,38,32,17,13,65,0.0,1004,32,10,140,12
2018-06-01 06:00:00,39,31,0.0,13.0,8,7,74,08:57 PM,07:45 AM,05:41 AM,06:36 PM,24,41,41,34,2,33,54,0.0,1006,34,9,208,2
2018-06-01 12:00:00,39,31,0.0,13.0,8,8,74,08:57 PM,07:45 AM,05:41 AM,06:36 PM,22,45,45,39,16,32,39,0.0,1004,39,9,73,14
2018-06-01 18:00:00,39,31,0.0,13.0,8,7,74,08:57 PM,07:45 AM,05:41 AM,06:36 PM,25,39,39,32,25,20,69,0.2,1004,32,10,143,21
2018-06-02 00:00:00,38,31,0.0,13.0,7,1,67,09:44 PM,08:34 AM,05:41 AM,06:36 PM,24,36,36,31,15,32,65,0.2,1005,31,10,194,10
2018-06-02 06:00:00,38,31,0.0,13.0,7,8,67,09:44 PM,08:34 AM,05:41 AM,06:36 PM,22,40,40,34,7,28,50,0.0,1006,34,10,289,6
2018-06-02 12:00:00,38,31,0.0,13.0,7,9,67,09:44 PM,08:34 AM,05:41 AM,06:36 PM,20,42,42,38,11,39,35,0.0,1004,38,10,355,9
2018-06-02 18:00:00,38,31,0.0,13.0,7,7,67,09:44 PM,08:34 AM,05:41 AM,06:36 PM,25,37,37,31,19,27,67,0.0,1004,31,9,135,14
2018-06-03 00:00:00,38,30,0.0,13.0,8,1,59,10:28 PM,09:23 AM,05:41 AM,06:36 PM,24,38,38,32,3,7,63,0.0,1005,31,10,186,3
2018-06-03 06:00:00,38,30,0.0,13.0,8,8,59,10:28 PM,09:23 AM,05:41 AM,06:36 PM,25,41,41,34,1,7,59,0.0,1005,33,10,40,1
2018-06-03 12:00:00,38,30,0.0,13.0,8,9,59,10:28 PM,09:23 AM,05:41 AM,06:36 PM,20,43,43,39,8,25,34,0.0,1003,38,10,107,7
2018-06-03 18:00:00,38,30,0.0,13.0,8,8,59,10:28 PM,09:23 AM,05:41 AM,06:36 PM,24,38,38,32,31,20,61,0.0,1003,32,10,142,22
2018-06-04 00:00:00,39,31,0.0,13.0,8,1,52,11:12 PM,10:12 AM,05:41 AM,06:36 PM,21,36,36,32,21,10,52,0.0,1002,32,10,245,15
2018-06-04 06:00:00,39,31,0.0,13.0,8,8,52,11:12 PM,10:12 AM,05:41 AM,06:36 PM,20,38,38,34,29,15,44,0.0,1004,34,10,295,26
2018-06-04 12:00:00,39,31,0.0,13.0,8,9,52,11:12 PM,10:12 AM,05:41 AM,06:36 PM,19,44,44,40,2,15,29,0.0,1001,39,10,293,2
2018-06-04 18:00:00,39,31,0.0,13.0,8,8,52,11:12 PM,10:12 AM,05:41 AM,06:36 PM,23,39,39,33,30,15,53,0.0,1001,33,10,156,23
2018-06-05 00:00:00,39,32,0.0,13.0,8,1,44,11:53 PM,11:01 AM,05:41 AM,06:37 PM,21,36,36,33,22,9,52,0.0,1001,33,10,204,15
2018-06-05 06:00:00,39,32,0.0,13.0,8,8,44,11:53 PM,11:01 AM,05:41 AM,06:37 PM,21,38,38,34,25,10,45,0.0,1004,34,10,296,22
2018-06-05 12:00:00,39,32,0.0,13.0,8,9,44,11:53 PM,11:01 AM,05:41 AM,06:37 PM,18,42,42,39,11,48,30,0.0,1002,39,10,282,9
2018-06-05 18:00:00,39,32,0.0,13.0,8,8,44,11:53 PM,11:01 AM,05:41 AM,06:37 PM,23,38,38,33,40,47,57,0.0,1003,33,10,150,27
2018-06-06 00:00:00,35,30,0.0,13.0,8,1,36,No moonrise,11:50 AM,05:41 AM,06:37 PM,23,37,37,32,26,33,58,0.0,1003,32,10,191,17
2018-06-06 06:00:00,35,30,0.0,13.0,8,8,36,No moonrise,11:50 AM,05:41 AM,06:37 PM,21,37,37,34,18,49,47,0.0,1007,34,10,309,14
2018-06-06 12:00:00,35,30,0.0,13.0,8,9,36,No moonrise,11:50 AM,05:41 AM,06:37 PM,21,39,39,35,17,40,42,0.0,1004,35,10,354,15
2018-06-06 18:00:00,35,30,0.0,13.0,8,7,36,No moonrise,11:50 AM,05:41 AM,06:37 PM,24,35,35,30,26,50,69,0.9,1005,30,10,159,18
2018-06-07 00:00:00,38,30,0.0,11.9,7,1,29,12:33 AM,12:39 PM,05:41 AM,06:37 PM,23,35,35,30,28,64,65,0.0,1004,30,10,199,18
2018-06-07 06:00:00,38,30,0.0,11.9,7,8,29,12:33 AM,12:39 PM,05:41 AM,06:37 PM,20,36,36,33,34,37,48,0.0,1005,33,10,286,26
2018-06-07 12:00:00,38,30,0.0,11.9,7,9,29,12:33 AM,12:39 PM,05:41 AM,06:37 PM,20,42,42,38,23,26,35,0.0,1003,38,10,288,20
2018-06-07 18:00:00,38,30,0.0,11.9,7,7,29,12:33 AM,12:39 PM,05:41 AM,06:37 PM,24,37,37,32,36,67,61,0.0,1003,32,10,149,24
2018-06-08 00:00:00,37,31,0.0,11.9,8,1,21,01:14 AM,01:29 PM,05:41 AM,06:38 PM,20,35,35,32,31,46,48,0.0,1003,32,10,257,21
2018-06-08 06:00:00,37,31,0.0,11.9,8,8,21,01:14 AM,01:29 PM,05:41 AM,06:38 PM,20,37,37,34,22,31,45,0.0,1003,34,10,260,19
2018-06-08 12:00:00,37,31,0.0,11.9,8,9,21,01:14 AM,01:29 PM,05:41 AM,06:38 PM,21,42,42,37,40,34,38,0.0,1001,37,10,268,35
2018-06-08 18:00:00,37,31,0.0,11.9,8,8,21,01:14 AM,01:29 PM,05:41 AM,06:38 PM,20,37,37,34,35,36,45,0.0,1001,34,10,262,26
2018-06-09 00:00:00,35,31,0.0,10.7,7,1,14,01:54 AM,02:20 PM,05:41 AM,06:38 PM,20,33,33,31,38,69,51,0.0,1001,31,10,250,27
2018-06-09 06:00:00,35,31,0.0,10.7,7,8,14,01:54 AM,02:20 PM,05:41 AM,06:38 PM,20,34,34,31,30,51,51,0.0,1002,31,10,246,21
2018-06-09 12:00:00,35,31,0.0,10.7,7,7,14,01:54 AM,02:20 PM,05:41 AM,06:38 PM,20,38,38,34,47,78,45,0.0,1000,34,10,273,37
2018-06-09 18:00:00,35,31,0.0,10.7,7,8,14,01:54 AM,02:20 PM,05:41 AM,06:38 PM,20,34,34,32,44,28,51,0.0,1001,32,10,269,30
2018-06-10 00:00:00,38,30,0.0,13.0,8,1,6,02:36 AM,03:14 PM,05:41 AM,06:38 PM,18,31,31,30,42,47,47,0.0,1001,30,10,272,29
2018-06-10 06:00:00,38,30,0.0,13.0,8,8,6,02:36 AM,03:14 PM,05:41 AM,06:38 PM,20,35,35,32,39,22,50,0.0,1004,32,10,268,33
2018-06-10 12:00:00,38,30,0.0,13.0,8,9,6,02:36 AM,03:14 PM,05:41 AM,06:38 PM,20,41,41,37,45,45,37,0.0,1001,37,10,278,39
2018-06-10 18:00:00,38,30,0.0,13.0,8,8,6,02:36 AM,03:14 PM,05:41 AM,06:38 PM,19,37,37,34,38,21,41,0.0,1002,34,10,271,25
2018-06-11 00:00:00,37,30,0.0,13.0,8,1,0,03:22 AM,04:11 PM,05:41 AM,06:39 PM,20,34,34,31,39,25,51,0.0,1002,31,10,274,27
2018-06-11 06:00:00,37,30,0.0,13.0,8,7,0,03:22 AM,04:11 PM,05:41 AM,06:39 PM,20,36,36,32,40,71,49,0.0,1004,32,10,275,35
2018-06-11 12:00:00,37,30,0.0,13.0,8,9,0,03:22 AM,04:11 PM,05:41 AM,06:39 PM,20,40,40,37,39,46,38,0.0,1002,36,10,276,34
2018-06-11 18:00:00,37,30,0.0,13.0,8,8,0,03:22 AM,04:11 PM,05:41 AM,06:39 PM,21,38,38,34,32,28,45,0.0,1001,34,10,250,21
2018-06-12 00:00:00,39,30,0.0,13.0,8,1,0,04:10 AM,05:11 PM,05:41 AM,06:39 PM,21,34,34,31,46,15,53,0.0,1003,31,10,271,31
2018-06-12 06:00:00,39,30,0.0,13.0,8,8,0,04:10 AM,05:11 PM,05:41 AM,06:39 PM,21,37,37,33,41,21,47,0.0,1004,33,10,278,33
2018-06-12 12:00:00,39,30,0.0,13.0,8,9,0,04:10 AM,05:11 PM,05:41 AM,06:39 PM,20,43,43,39,38,28,33,0.0,1001,39,10,277,33
2018-06-12 18:00:00,39,30,0.0,13.0,8,9,0,04:10 AM,05:11 PM,05:41 AM,06:39 PM,20,40,40,36,32,34,38,0.0,1002,36,10,277,21
2018-06-13 00:00:00,38,31,0.0,13.0,8,1,0,05:04 AM,06:13 PM,05:41 AM,06:39 PM,20,35,35,32,46,12,47,0.0,1003,32,10,272,31
2018-06-13 06:00:00,38,31,0.0,13.0,8,8,0,05:04 AM,06:13 PM,05:41 AM,06:39 PM,20,36,36,33,35,11,47,0.0,1005,33,10,277,30
2018-06-13 12:00:00,38,31,0.0,13.0,8,9,0,05:04 AM,06:13 PM,05:41 AM,06:39 PM,19,42,42,38,31,26,34,0.0,1003,38,10,293,27
2018-06-13 18:00:00,38,31,0.0,13.0,8,8,0,05:04 AM,06:13 PM,05:41 AM,06:39 PM,23,38,38,33,8,22,56,0.0,1003,33,10,77,5
2018-06-14 00:00:00,40,30,0.0,13.0,9,1,1,06:02 AM,07:18 PM,05:41 AM,06:39 PM,22,35,35,32,22,49,57,0.0,1003,32,10,221,14
2018-06-14 06:00:00,40,30,0.0,13.0,9,8,1,06:02 AM,07:18 PM,05:41 AM,06:39 PM,20,36,36,33,36,13,48,0.0,1005,33,10,280,32
2018-06-14 12:00:00,40,30,0.0,13.0,9,10,1,06:02 AM,07:18 PM,05:41 AM,06:39 PM,18,43,43,40,22,17,29,0.0,1003,40,10,281,19
2018-06-14 18:00:00,40,30,0.0,13.0,9,9,1,06:02 AM,07:18 PM,05:41 AM,06:39 PM,20,40,40,36,13,47,40,0.0,1004,36,10,222,9
2018-06-15 00:00:00,40,32,0.0,13.0,9,1,9,07:04 AM,08:20 PM,05:42 AM,06:40 PM,21,37,37,33,36,19,50,0.0,1004,33,10,268,23
2018-06-15 06:00:00,40,32,0.0,13.0,9,8,9,07:04 AM,08:20 PM,05:42 AM,06:40 PM,22,39,39,34,33,16,49,0.0,1006,34,10,283,29
2018-06-15 12:00:00,40,32,0.0,13.0,9,9,9,07:04 AM,08:20 PM,05:42 AM,06:40 PM,18,43,43,40,23,46,28,0.0,1003,40,10,284,20
2018-06-15 18:00:00,40,32,0.0,13.0,9,9,9,07:04 AM,08:20 PM,05:42 AM,06:40 PM,21,40,40,35,27,55,43,0.0,1005,35,10,184,19
2018-06-16 00:00:00,40,31,0.0,13.0,9,1,16,08:07 AM,09:21 PM,05:42 AM,06:40 PM,21,35,35,32,28,12,51,0.0,1005,32,10,242,18
2018-06-16 06:00:00,40,31,0.0,13.0,9,8,16,08:07 AM,09:21 PM,05:42 AM,06:40 PM,20,37,37,34,31,7,45,0.0,1007,33,10,283,27
2018-06-16 12:00:00,40,31,0.0,13.0,9,10,16,08:07 AM,09:21 PM,05:42 AM,06:40 PM,16,42,42,40,31,7,25,0.0,1005,40,10,294,27
2018-06-16 18:00:00,40,31,0.0,13.0,9,9,16,08:07 AM,09:21 PM,05:42 AM,06:40 PM,17,38,38,37,18,11,32,0.0,1005,37,10,262,10
2018-06-17 00:00:00,40,32,0.0,13.0,9,1,24,09:11 AM,10:16 PM,05:42 AM,06:40 PM,18,35,35,33,26,11,41,0.0,1006,33,10,254,16
2018-06-17 06:00:00,40,32,0.0,13.0,9,8,24,09:11 AM,10:16 PM,05:42 AM,06:40 PM,19,37,37,34,36,21,41,0.0,1007,34,10,286,31
2018-06-17 12:00:00,40,32,0.0,13.0,9,10,24,09:11 AM,10:16 PM,05:42 AM,06:40 PM,16,42,42,40,38,9,24,0.0,1004,40,10,293,33
2018-06-17 18:00:00,40,32,0.0,13.0,9,9,24,09:11 AM,10:16 PM,05:42 AM,06:40 PM,17,38,38,36,23,12,32,0.0,1005,36,10,268,14
2018-06-18 00:00:00,40,31,0.0,13.0,9,1,31,10:12 AM,11:07 PM,05:42 AM,06:40 PM,19,35,35,33,31,7,44,0.0,1005,33,10,270,21
2018-06-18 06:00:00,40,31,0.0,13.0,9,8,31,10:12 AM,11:07 PM,05:42 AM,06:40 PM,18,36,36,34,33,6,39,0.0,1006,34,10,276,29
2018-06-18 12:00:00,40,31,0.0,13.0,9,9,31,10:12 AM,11:07 PM,05:42 AM,06:40 PM,15,41,41,40,32,6,23,0.0,1004,40,10,285,28
2018-06-18 18:00:00,40,31,0.0,13.0,9,9,31,10:12 AM,11:07 PM,05:42 AM,06:40 PM,17,38,38,36,14,44,33,0.0,1004,36,10,255,8
2018-06-19 00:00:00,40,31,0.0,13.0,8,1,39,11:11 AM,11:53 PM,05:42 AM,06:41 PM,18,35,35,33,37,13,42,0.0,1004,33,10,280,25
2018-06-19 06:00:00,40,31,0.0,13.0,8,8,39,11:11 AM,11:53 PM,05:42 AM,06:41 PM,18,35,35,33,32,9,40,0.0,1005,33,10,270,28
2018-06-19 12:00:00,40,31,0.0,13.0,8,10,39,11:11 AM,11:53 PM,05:42 AM,06:41 PM,17,42,42,40,28,44,25,0.0,1003,40,10,280,24
2018-06-19 18:00:00,40,31,0.0,13.0,8,7,39,11:11 AM,11:53 PM,05:42 AM,06:41 PM,22,37,37,33,30,26,54,0.0,1003,33,9,159,20
2018-06-20 00:00:00,39,32,0.0,13.0,7,1,46,12:06 PM,No moonset,05:42 AM,06:41 PM,21,36,36,33,17,46,49,1.1,1004,33,10,248,11
2018-06-20 06:00:00,39,32,0.0,13.0,7,8,46,12:06 PM,No moonset,05:42 AM,06:41 PM,20,37,37,34,24,19,42,0.0,1005,34,10,256,21
2018-06-20 12:00:00,39,32,0.0,13.0,7,9,46,12:06 PM,No moonset,05:42 AM,06:41 PM,17,42,42,39,12,26,28,0.0,1002,39,10,253,10
2018-06-20 18:00:00,39,32,0.0,13.0,7,7,46,12:06 PM,No moonset,05:42 AM,06:41 PM,24,38,38,32,36,47,61,0.0,1003,32,9,144,25
2018-06-21 00:00:00,39,31,0.0,13.0,8,1,54,12:59 PM,12:37 AM,05:43 AM,06:41 PM,19,36,36,33,28,23,42,0.0,1003,33,10,251,19
2018-06-21 06:00:00,39,31,0.0,13.0,8,8,54,12:59 PM,12:37 AM,05:43 AM,06:41 PM,20,37,37,34,23,28,43,0.0,1005,34,10,259,19
2018-06-21 12:00:00,39,31,0.0,13.0,8,9,54,12:59 PM,12:37 AM,05:43 AM,06:41 PM,18,42,42,39,13,18,29,0.0,1002,39,10,234,12
2018-06-21 18:00:00,39,31,0.0,13.0,8,7,54,12:59 PM,12:37 AM,05:43 AM,06:41 PM,24,38,38,32,32,27,62,0.0,1003,32,9,145,21
2018-06-22 00:00:00,35,31,0.0,13.0,8,1,61,01:51 PM,01:19 AM,05:43 AM,06:41 PM,21,34,34,31,23,22,53,0.0,1003,31,10,291,15
2018-06-22 06:00:00,35,31,0.0,13.0,8,8,61,01:51 PM,01:19 AM,05:43 AM,06:41 PM,20,35,35,32,27,20,51,0.0,1005,32,10,275,23
2018-06-22 12:00:00,35,31,0.0,13.0,8,8,61,01:51 PM,01:19 AM,05:43 AM,06:41 PM,20,39,39,35,20,75,41,0.0,1003,35,10,283,17
2018-06-22 18:00:00,35,31,0.0,13.0,8,8,61,01:51 PM,01:19 AM,05:43 AM,06:41 PM,22,37,37,33,16,41,52,0.0,1003,33,10,164,10
2018-06-23 00:00:00,36,30,0.0,13.0,8,1,69,02:41 PM,02:00 AM,05:43 AM,06:42 PM,19,34,34,32,22,32,48,0.0,1003,32,10,268,14
2018-06-23 06:00:00,36,30,0.0,13.0,8,8,69,02:41 PM,02:00 AM,05:43 AM,06:42 PM,20,35,35,32,26,21,50,0.0,1005,32,10,274,22
2018-06-23 12:00:00,36,30,0.0,13.0,8,9,69,02:41 PM,02:00 AM,05:43 AM,06:42 PM,19,40,40,36,16,45,37,0.0,1003,36,10,284,14
2018-06-23 18:00:00,36,30,0.0,13.0,8,8,69,02:41 PM,02:00 AM,05:43 AM,06:42 PM,24,36,36,31,30,48,65,0.0,1004,31,10,150,21
2018-06-24 00:00:00,37,29,0.0,13.0,7,1,77,03:32 PM,02:41 AM,05:43 AM,06:42 PM,21,32,32,30,31,31,60,0.5,1004,29,9,275,20
2018-06-24 06:00:00,37,29,0.0,13.0,7,8,77,03:32 PM,02:41 AM,05:43 AM,06:42 PM,20,34,34,31,29,27,51,0.0,1006,31,10,276,23
2018-06-24 12:00:00,37,29,0.0,13.0,7,9,77,03:32 PM,02:41 AM,05:43 AM,06:42 PM,18,40,40,37,26,34,32,0.0,1003,37,10,280,23
2018-06-24 18:00:00,37,29,0.0,13.0,7,8,77,03:32 PM,02:41 AM,05:43 AM,06:42 PM,19,38,38,35,12,54,41,0.0,1004,35,10,227,8
2018-06-25 00:00:00,39,31,0.0,11.9,8,1,84,04:22 PM,03:24 AM,05:44 AM,06:42 PM,20,34,34,32,29,32,49,0.0,1004,32,10,246,19
2018-06-25 06:00:00,39,31,0.0,11.9,8,8,84,04:22 PM,03:24 AM,05:44 AM,06:42 PM,20,35,35,32,28,23,47,0.0,1005,32,10,272,23
2018-06-25 12:00:00,39,31,0.0,11.9,8,9,84,04:22 PM,03:24 AM,05:44 AM,06:42 PM,18,42,42,39,31,25,28,0.0,1001,39,10,278,27
2018-06-25 18:00:00,39,31,0.0,11.9,8,8,84,04:22 PM,03:24 AM,05:44 AM,06:42 PM,20,40,40,36,17,72,40,0.0,1002,36,10,217,11
2018-06-26 00:00:00,38,31,0.0,13.0,8,1,92,05:13 PM,04:08 AM,05:44 AM,06:42 PM,20,35,35,32,25,26,49,0.0,1003,32,10,252,17
2018-06-26 06:00:00,38,31,0.0,13.0,8,8,92,05:13 PM,04:08 AM,05:44 AM,06:42 PM,19,35,35,33,37,29,45,0.0,1004,32,10,280,32
2018-06-26 12:00:00,38,31,0.0,13.0,8,9,92,05:13 PM,04:08 AM,05:44 AM,06:42 PM,18,41,41,39,31,25,30,0.0,1001,38,10,282,27
2018-06-26 18:00:00,38,31,0.0,13.0,8,8,92,05:13 PM,04:08 AM,05:44 AM,06:42 PM,19,39,39,36,16,68,38,0.0,1002,36,10,255,10
2018-06-27 00:00:00,37,30,0.0,13.0,8,1,99,06:03 PM,04:54 AM,05:44 AM,06:42 PM,18,34,34,32,39,8,44,0.0,1002,32,10,273,28
2018-06-27 06:00:00,37,30,0.0,13.0,8,8,99,06:03 PM,04:54 AM,05:44 AM,06:42 PM,19,33,33,31,39,19,48,0.0,1004,31,10,283,31
2018-06-27 12:00:00,37,30,0.0,13.0,8,9,99,06:03 PM,04:54 AM,05:44 AM,06:42 PM,19,40,40,37,32,49,36,0.0,1002,37,10,286,28
2018-06-27 18:00:00,37,30,0.0,13.0,8,8,99,06:03 PM,04:54 AM,05:44 AM,06:42 PM,19,37,37,34,23,44,40,0.0,1003,34,10,272,14
2018-06-28 00:00:00,37,30,0.0,13.0,7,1,100,06:52 PM,05:41 AM,05:44 AM,06:42 PM,20,34,34,32,23,67,49,0.0,1003,31,10,264,15
2018-06-28 06:00:00,37,30,0.0,13.0,7,8,100,06:52 PM,05:41 AM,05:44 AM,06:42 PM,20,34,34,32,25,22,49,0.0,1005,32,10,272,21
2018-06-28 12:00:00,37,30,0.0,13.0,7,9,100,06:52 PM,05:41 AM,05:44 AM,06:42 PM,18,39,39,37,28,28,34,0.0,1003,37,10,284,24
2018-06-28 18:00:00,37,30,0.0,13.0,7,8,100,06:52 PM,05:41 AM,05:44 AM,06:42 PM,21,37,37,33,13,33,49,0.0,1004,33,10,167,9
2018-06-29 00:00:00,36,30,0.0,13.0,8,1,86,07:40 PM,06:29 AM,05:45 AM,06:43 PM,21,34,34,31,17,34,56,0.0,1004,31,10,201,13
2018-06-29 06:00:00,36,30,0.0,13.0,8,8,86,07:40 PM,06:29 AM,05:45 AM,06:43 PM,19,34,34,32,17,47,44,0.0,1006,32,10,278,14
2018-06-29 12:00:00,36,30,0.0,13.0,8,9,86,07:40 PM,06:29 AM,05:45 AM,06:43 PM,18,38,38,36,10,34,34,0.0,1003,36,10,281,8
2018-06-29 18:00:00,36,30,0.0,13.0,8,8,86,07:40 PM,06:29 AM,05:45 AM,06:43 PM,22,35,35,31,27,45,57,0.0,1004,31,10,146,20
2018-06-30 00:00:00,36,30,0.0,13.0,8,1,78,08:26 PM,07:18 AM,05:45 AM,06:43 PM,21,33,33,31,21,28,55,0.0,1004,31,10,191,14
2018-06-30 06:00:00,36,30,0.0,13.0,8,8,78,08:26 PM,07:18 AM,05:45 AM,06:43 PM,19,34,34,32,22,43,47,0.0,1007,32,10,298,18
2018-06-30 12:00:00,36,30,0.0,13.0,8,9,78,08:26 PM,07:18 AM,05:45 AM,06:43 PM,18,39,39,37,7,28,34,0.0,1004,36,10,280,6
2018-06-30 18:00:00,36,30,0.0,13.0,8,8,78,08:26 PM,07:18 AM,05:45 AM,06:43 PM,22,35,35,31,30,12,58,0.0,1004,31,10,140,21
