date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-20 00:00:00,39,31,0.0,11.6,9,1,88,07:51 PM,06:47 AM,06:04 AM,06:49 PM,5,31,31,33,16,0,18,0.0,1008,33,10,224,11
2019-04-20 06:00:00,39,31,0.0,11.6,9,1,88,07:51 PM,06:47 AM,06:04 AM,06:49 PM,9,30,30,31,9,1,25,0.0,1008,31,10,84,8
2019-04-20 12:00:00,39,31,0.0,11.6,9,9,88,07:51 PM,06:47 AM,06:04 AM,06:49 PM,6,35,35,37,11,1,16,0.0,1007,37,10,143,9
2019-04-20 18:00:00,39,31,0.0,11.6,9,9,88,07:51 PM,06:47 AM,06:04 AM,06:49 PM,3,38,38,39,13,0,11,0.0,1004,39,10,296,11
2019-04-21 00:00:00,41,32,0.0,11.6,9,1,81,08:50 PM,07:32 AM,06:04 AM,06:49 PM,4,32,32,34,18,0,15,0.0,1006,34,10,328,12
2019-04-21 06:00:00,41,32,0.0,11.6,9,1,81,08:50 PM,07:32 AM,06:04 AM,06:49 PM,7,31,31,33,5,1,20,0.0,1007,33,10,217,4
2019-04-21 12:00:00,41,32,0.0,11.6,9,9,81,08:50 PM,07:32 AM,06:04 AM,06:49 PM,5,37,37,38,10,4,13,0.0,1007,38,10,158,9
2019-04-21 18:00:00,41,32,0.0,11.6,9,9,81,08:50 PM,07:32 AM,06:04 AM,06:49 PM,2,38,38,39,16,0,10,0.0,1004,39,10,298,13
2019-04-22 00:00:00,42,30,0.0,11.6,9,1,73,09:49 PM,08:17 AM,06:03 AM,06:50 PM,3,32,32,34,19,0,14,0.0,1006,34,10,306,12
2019-04-22 06:00:00,42,30,0.0,11.6,9,1,73,09:49 PM,08:17 AM,06:03 AM,06:50 PM,5,29,29,31,20,0,19,0.0,1007,31,10,300,13
2019-04-22 12:00:00,42,30,0.0,11.6,9,9,73,09:49 PM,08:17 AM,06:03 AM,06:50 PM,2,39,39,39,10,0,10,0.0,1008,39,10,344,9
2019-04-22 18:00:00,42,30,0.0,11.6,9,10,73,09:49 PM,08:17 AM,06:03 AM,06:50 PM,1,43,43,42,8,0,8,0.0,1006,42,10,342,6
2019-04-23 00:00:00,44,31,0.0,11.6,9,1,65,10:46 PM,09:05 AM,06:02 AM,06:50 PM,0,35,35,36,14,0,10,0.0,1008,36,10,279,9
2019-04-23 06:00:00,44,31,0.0,11.6,9,1,65,10:46 PM,09:05 AM,06:02 AM,06:50 PM,4,30,30,32,26,0,17,0.0,1008,32,10,303,16
2019-04-23 12:00:00,44,31,0.0,11.6,9,10,65,10:46 PM,09:05 AM,06:02 AM,06:50 PM,2,41,41,41,11,0,9,0.0,1008,41,10,337,10
2019-04-23 18:00:00,44,31,0.0,11.6,9,10,65,10:46 PM,09:05 AM,06:02 AM,06:50 PM,2,45,45,43,8,0,8,0.0,1006,43,10,321,6
2019-04-24 00:00:00,45,32,0.0,11.6,9,1,58,11:39 PM,09:55 AM,06:01 AM,06:50 PM,3,35,35,37,18,0,13,0.0,1008,37,10,282,12
2019-04-24 06:00:00,45,32,0.0,11.6,9,1,58,11:39 PM,09:55 AM,06:01 AM,06:50 PM,5,31,31,33,29,0,18,0.0,1009,33,10,301,19
2019-04-24 12:00:00,45,32,0.0,11.6,9,10,58,11:39 PM,09:55 AM,06:01 AM,06:50 PM,3,42,42,42,15,0,10,0.0,1009,42,10,330,13
2019-04-24 18:00:00,45,32,0.0,11.6,9,10,58,11:39 PM,09:55 AM,06:01 AM,06:50 PM,2,47,47,44,8,0,8,0.0,1006,44,10,325,7
2019-04-25 00:00:00,43,33,0.0,11.6,9,1,50,No moonrise,10:46 AM,06:01 AM,06:51 PM,5,35,35,36,24,0,14,0.0,1008,36,10,297,14
2019-04-25 06:00:00,43,33,0.0,11.6,9,1,50,No moonrise,10:46 AM,06:01 AM,06:51 PM,7,32,32,34,26,0,19,0.0,1008,34,10,295,17
2019-04-25 12:00:00,43,33,0.0,11.6,9,10,50,No moonrise,10:46 AM,06:01 AM,06:51 PM,4,43,43,42,15,0,10,0.0,1009,42,10,116,13
2019-04-25 18:00:00,43,33,0.0,11.6,9,10,50,No moonrise,10:46 AM,06:01 AM,06:51 PM,4,43,43,42,20,0,10,0.0,1006,42,10,338,16
2019-04-26 00:00:00,44,35,0.0,12.5,9,1,43,12:29 AM,11:38 AM,06:00 AM,06:51 PM,6,36,36,37,30,0,14,0.0,1007,37,10,319,20
2019-04-26 06:00:00,44,35,0.0,12.5,9,1,43,12:29 AM,11:38 AM,06:00 AM,06:51 PM,7,33,33,35,13,0,18,0.0,1008,35,10,296,10
2019-04-26 12:00:00,44,35,0.0,12.5,9,10,43,12:29 AM,11:38 AM,06:00 AM,06:51 PM,5,44,44,42,17,0,10,0.0,1008,42,10,340,15
2019-04-26 18:00:00,44,35,0.0,12.5,9,10,43,12:29 AM,11:38 AM,06:00 AM,06:51 PM,4,44,44,43,21,0,10,0.0,1005,43,10,326,17
2019-04-27 00:00:00,45,34,0.0,12.9,10,1,35,01:15 AM,12:29 PM,05:59 AM,06:52 PM,6,37,37,38,30,0,14,0.0,1007,38,10,315,19
2019-04-27 06:00:00,45,34,0.0,12.9,10,1,35,01:15 AM,12:29 PM,05:59 AM,06:52 PM,5,34,34,35,17,0,16,0.0,1007,35,10,305,11
2019-04-27 12:00:00,45,34,0.0,12.9,10,10,35,01:15 AM,12:29 PM,05:59 AM,06:52 PM,3,45,45,43,21,0,8,0.0,1006,43,10,331,18
2019-04-27 18:00:00,45,34,0.0,12.9,10,10,35,01:15 AM,12:29 PM,05:59 AM,06:52 PM,2,45,45,43,28,0,8,0.0,1004,43,10,320,22
2019-04-28 00:00:00,45,33,0.0,12.9,10,1,28,01:58 AM,01:21 PM,05:59 AM,06:52 PM,1,36,36,37,26,0,10,0.0,1006,37,10,311,15
2019-04-28 06:00:00,45,33,0.0,12.9,10,1,28,01:58 AM,01:21 PM,05:59 AM,06:52 PM,-1,32,32,34,22,0,10,0.0,1006,34,10,303,13
2019-04-28 12:00:00,45,33,0.0,12.9,10,10,28,01:58 AM,01:21 PM,05:59 AM,06:52 PM,-2,45,45,43,20,0,6,0.0,1006,43,10,335,17
2019-04-28 18:00:00,45,33,0.0,12.9,10,10,28,01:58 AM,01:21 PM,05:59 AM,06:52 PM,-2,44,44,43,25,0,6,0.0,1004,43,10,313,20
2019-04-29 00:00:00,44,33,0.0,12.9,9,1,20,02:37 AM,02:11 PM,05:58 AM,06:52 PM,0,36,36,37,30,0,10,0.0,1006,37,10,303,19
2019-04-29 06:00:00,44,33,0.0,12.9,9,1,20,02:37 AM,02:11 PM,05:58 AM,06:52 PM,1,32,32,34,20,0,12,0.0,1006,34,10,301,14
2019-04-29 12:00:00,44,33,0.0,12.9,9,10,20,02:37 AM,02:11 PM,05:58 AM,06:52 PM,2,43,43,42,24,0,9,0.0,1006,42,10,307,21
2019-04-29 18:00:00,44,33,0.0,12.9,9,10,20,02:37 AM,02:11 PM,05:58 AM,06:52 PM,2,43,43,42,23,0,9,0.0,1003,42,10,304,19
2019-04-30 00:00:00,43,32,0.0,13.0,9,1,13,03:14 AM,03:01 PM,05:57 AM,06:53 PM,2,35,35,36,23,0,12,0.0,1005,36,10,284,15
2019-04-30 06:00:00,43,32,0.0,13.0,9,1,13,03:14 AM,03:01 PM,05:57 AM,06:53 PM,9,31,31,33,31,0,23,0.0,1006,33,10,298,20
2019-04-30 12:00:00,43,32,0.0,13.0,9,10,13,03:14 AM,03:01 PM,05:57 AM,06:53 PM,5,42,42,41,27,0,11,0.0,1005,41,10,292,23
2019-04-30 18:00:00,43,32,0.0,13.0,9,10,13,03:14 AM,03:01 PM,05:57 AM,06:53 PM,1,42,42,41,28,0,8,0.0,1003,41,10,290,23
2019-05-01 00:00:00,41,30,0.0,13.0,9,1,12,03:49 AM,03:51 PM,05:57 AM,06:53 PM,5,33,33,35,30,0,15,0.0,1005,35,10,253,20
2019-05-01 06:00:00,41,30,0.0,13.0,9,1,12,03:49 AM,03:51 PM,05:57 AM,06:53 PM,11,30,30,31,23,0,29,0.0,1005,31,10,281,17
2019-05-01 12:00:00,41,30,0.0,13.0,9,9,12,03:49 AM,03:51 PM,05:57 AM,06:53 PM,6,39,39,39,26,0,14,0.0,1004,39,10,290,23
2019-05-01 18:00:00,41,30,0.0,13.0,9,9,12,03:49 AM,03:51 PM,05:57 AM,06:53 PM,1,40,40,40,26,0,9,0.0,1002,40,10,286,21
2019-05-02 00:00:00,40,29,0.0,13.0,9,1,5,04:24 AM,04:42 PM,05:56 AM,06:54 PM,3,32,32,34,25,0,16,0.0,1005,34,10,254,17
2019-05-02 06:00:00,40,29,0.0,13.0,9,1,5,04:24 AM,04:42 PM,05:56 AM,06:54 PM,10,29,29,30,18,0,30,0.0,1005,30,10,267,14
2019-05-02 12:00:00,40,29,0.0,13.0,9,9,5,04:24 AM,04:42 PM,05:56 AM,06:54 PM,8,37,37,38,21,0,17,0.0,1004,38,10,300,18
2019-05-02 18:00:00,40,29,0.0,13.0,9,10,5,04:24 AM,04:42 PM,05:56 AM,06:54 PM,5,40,40,40,15,0,12,0.0,1002,40,10,291,13
2019-05-03 00:00:00,41,29,0.0,13.0,9,1,0,04:59 AM,05:34 PM,05:55 AM,06:54 PM,10,33,33,34,28,0,23,0.0,1004,34,10,261,20
2019-05-03 06:00:00,41,29,0.0,13.0,9,1,0,04:59 AM,05:34 PM,05:55 AM,06:54 PM,12,30,30,30,24,0,34,0.0,1005,30,10,278,18
2019-05-03 12:00:00,41,29,0.0,13.0,9,9,0,04:59 AM,05:34 PM,05:55 AM,06:54 PM,5,38,38,39,27,0,13,0.0,1005,39,10,294,23
2019-05-03 18:00:00,41,29,0.0,13.0,9,9,0,04:59 AM,05:34 PM,05:55 AM,06:54 PM,3,39,39,39,25,0,11,0.0,1003,39,10,274,21
2019-05-04 00:00:00,39,28,0.0,13.0,8,1,0,05:36 AM,06:26 PM,05:55 AM,06:54 PM,12,31,31,32,31,0,29,0.0,1006,32,10,263,23
2019-05-04 06:00:00,39,28,0.0,13.0,8,1,0,05:36 AM,06:26 PM,05:55 AM,06:54 PM,15,29,29,29,25,1,42,0.0,1008,29,10,280,19
2019-05-04 12:00:00,39,28,0.0,13.0,8,9,0,05:36 AM,06:26 PM,05:55 AM,06:54 PM,13,37,37,37,18,7,24,0.0,1008,37,10,304,16
2019-05-04 18:00:00,39,28,0.0,13.0,8,9,0,05:36 AM,06:26 PM,05:55 AM,06:54 PM,8,38,38,38,19,7,16,0.0,1007,38,10,281,15
2019-05-05 00:00:00,40,28,0.0,13.0,8,1,2,06:14 AM,07:22 PM,05:54 AM,06:55 PM,14,33,33,33,28,0,33,0.0,1010,33,10,266,22
2019-05-05 06:00:00,40,28,0.0,13.0,8,1,2,06:14 AM,07:22 PM,05:54 AM,06:55 PM,16,30,30,29,22,0,46,0.0,1011,29,10,282,17
2019-05-05 12:00:00,40,28,0.0,13.0,8,9,2,06:14 AM,07:22 PM,05:54 AM,06:55 PM,10,37,37,38,18,1,19,0.0,1011,38,10,293,16
2019-05-05 18:00:00,40,28,0.0,13.0,8,9,2,06:14 AM,07:22 PM,05:54 AM,06:55 PM,7,38,38,39,21,4,15,0.0,1008,39,10,307,18
2019-05-06 00:00:00,41,31,0.0,13.0,9,1,9,06:57 AM,08:19 PM,05:54 AM,06:55 PM,10,33,33,34,25,2,24,0.0,1010,34,10,265,18
2019-05-06 06:00:00,41,31,0.0,13.0,9,1,9,06:57 AM,08:19 PM,05:54 AM,06:55 PM,15,31,31,31,24,1,37,0.0,1011,31,10,281,18
2019-05-06 12:00:00,41,31,0.0,13.0,9,9,9,06:57 AM,08:19 PM,05:54 AM,06:55 PM,8,37,37,38,16,4,16,0.0,1009,38,10,285,14
2019-05-06 18:00:00,41,31,0.0,13.0,9,9,9,06:57 AM,08:19 PM,05:54 AM,06:55 PM,6,39,39,40,16,3,13,0.0,1006,40,10,300,13
2019-05-07 00:00:00,41,31,0.0,13.0,9,1,17,07:44 AM,09:19 PM,05:53 AM,06:56 PM,8,33,33,35,28,2,19,0.0,1008,35,10,280,19
2019-05-07 06:00:00,41,31,0.0,13.0,9,1,17,07:44 AM,09:19 PM,05:53 AM,06:56 PM,7,30,30,32,28,2,21,0.0,1008,32,10,301,19
2019-05-07 12:00:00,41,31,0.0,13.0,9,10,17,07:44 AM,09:19 PM,05:53 AM,06:56 PM,4,40,40,40,24,1,11,0.0,1008,40,10,304,21
2019-05-07 18:00:00,41,31,0.0,13.0,9,10,17,07:44 AM,09:19 PM,05:53 AM,06:56 PM,4,40,40,40,25,1,11,0.0,1005,40,10,305,21
2019-05-08 00:00:00,40,30,0.0,13.0,9,1,24,08:34 AM,10:18 PM,05:52 AM,06:56 PM,7,33,33,35,29,3,18,0.0,1008,35,10,292,20
2019-05-08 06:00:00,40,30,0.0,13.0,9,1,24,08:34 AM,10:18 PM,05:52 AM,06:56 PM,12,30,30,31,29,2,31,0.0,1008,31,10,297,22
2019-05-08 12:00:00,40,30,0.0,13.0,9,9,24,08:34 AM,10:18 PM,05:52 AM,06:56 PM,8,39,39,39,29,2,16,0.0,1009,39,10,300,25
2019-05-08 18:00:00,40,30,0.0,13.0,9,9,24,08:34 AM,10:18 PM,05:52 AM,06:56 PM,8,39,39,39,26,6,15,0.0,1007,39,10,293,22
2019-05-09 00:00:00,40,29,0.0,13.1,9,1,31,09:31 AM,11:17 PM,05:52 AM,06:57 PM,9,32,32,34,24,3,23,0.0,1009,34,10,283,18
2019-05-09 06:00:00,40,29,0.0,13.1,9,1,31,09:31 AM,11:17 PM,05:52 AM,06:57 PM,15,30,30,30,27,3,41,0.0,1009,30,10,293,20
2019-05-09 12:00:00,40,29,0.0,13.1,9,9,31,09:31 AM,11:17 PM,05:52 AM,06:57 PM,11,37,37,38,28,1,20,0.0,1008,38,10,301,24
2019-05-09 18:00:00,40,29,0.0,13.1,9,9,31,09:31 AM,11:17 PM,05:52 AM,06:57 PM,8,39,39,39,25,6,16,0.0,1006,39,10,294,21
2019-05-10 00:00:00,40,29,0.0,13.1,8,1,39,10:30 AM,No moonset,05:51 AM,06:57 PM,7,32,32,33,26,5,21,0.0,1008,33,10,275,19
2019-05-10 06:00:00,40,29,0.0,13.1,8,1,39,10:30 AM,No moonset,05:51 AM,06:57 PM,16,30,30,30,26,7,45,0.0,1009,30,10,290,20
2019-05-10 12:00:00,40,29,0.0,13.1,8,9,39,10:30 AM,No moonset,05:51 AM,06:57 PM,12,37,37,37,22,4,23,0.0,1008,37,10,280,19
2019-05-10 18:00:00,40,29,0.0,13.1,8,9,39,10:30 AM,No moonset,05:51 AM,06:57 PM,9,38,38,39,31,5,17,0.0,1006,39,10,254,26
2019-05-11 00:00:00,41,29,0.0,13.1,9,1,46,11:32 AM,12:12 AM,05:51 AM,06:58 PM,9,31,31,33,22,3,23,0.0,1009,33,10,271,16
2019-05-11 06:00:00,41,29,0.0,13.1,9,1,46,11:32 AM,12:12 AM,05:51 AM,06:58 PM,15,30,30,30,21,4,40,0.0,1010,30,10,290,16
2019-05-11 12:00:00,41,29,0.0,13.1,9,9,46,11:32 AM,12:12 AM,05:51 AM,06:58 PM,8,38,38,39,20,0,16,0.0,1009,39,10,285,17
2019-05-11 18:00:00,41,29,0.0,13.1,9,10,46,11:32 AM,12:12 AM,05:51 AM,06:58 PM,6,40,40,40,21,3,13,0.0,1006,40,10,301,18
2019-05-12 00:00:00,42,31,0.0,13.1,9,1,53,12:34 PM,01:03 AM,05:50 AM,06:58 PM,11,34,34,35,21,2,22,0.0,1008,35,10,278,15
2019-05-12 06:00:00,42,31,0.0,13.1,9,1,53,12:34 PM,01:03 AM,05:50 AM,06:58 PM,15,32,32,31,24,1,37,0.0,1009,31,10,300,18
2019-05-12 12:00:00,42,31,0.0,13.1,9,9,53,12:34 PM,01:03 AM,05:50 AM,06:58 PM,12,39,39,39,15,3,20,0.0,1008,39,10,302,13
2019-05-12 18:00:00,42,31,0.0,13.1,9,10,53,12:34 PM,01:03 AM,05:50 AM,06:58 PM,9,41,41,41,21,6,15,0.0,1005,41,10,313,18
2019-05-13 00:00:00,41,32,0.0,13.1,9,1,60,01:36 PM,01:51 AM,05:50 AM,06:58 PM,12,36,36,37,26,9,23,0.0,1007,37,10,288,20
2019-05-13 06:00:00,41,32,0.0,13.1,9,1,60,01:36 PM,01:51 AM,05:50 AM,06:58 PM,16,33,33,32,22,4,37,0.0,1008,32,10,287,18
2019-05-13 12:00:00,41,32,0.0,13.1,9,9,60,01:36 PM,01:51 AM,05:50 AM,06:58 PM,12,39,39,39,20,4,20,0.0,1007,39,10,301,17
2019-05-13 18:00:00,41,32,0.0,13.1,9,9,60,01:36 PM,01:51 AM,05:50 AM,06:58 PM,9,40,40,40,24,7,16,0.0,1005,40,10,291,21
2019-05-14 00:00:00,41,31,0.0,13.1,9,1,68,02:36 PM,02:35 AM,05:50 AM,06:59 PM,10,34,34,35,27,2,22,0.0,1007,35,10,276,20
2019-05-14 06:00:00,41,31,0.0,13.1,9,1,68,02:36 PM,02:35 AM,05:50 AM,06:59 PM,14,32,32,32,23,0,35,0.0,1008,32,10,281,18
2019-05-14 12:00:00,41,31,0.0,13.1,9,9,68,02:36 PM,02:35 AM,05:50 AM,06:59 PM,9,40,40,40,26,1,16,0.0,1007,40,10,301,22
2019-05-14 18:00:00,41,31,0.0,13.1,9,10,68,02:36 PM,02:35 AM,05:50 AM,06:59 PM,5,40,40,40,23,1,12,0.0,1005,40,10,303,19
2019-05-15 00:00:00,41,30,0.0,13.1,9,1,75,03:37 PM,03:18 AM,05:49 AM,06:59 PM,10,33,33,35,29,0,23,0.0,1007,35,10,278,21
2019-05-15 06:00:00,41,30,0.0,13.1,9,1,75,03:37 PM,03:18 AM,05:49 AM,06:59 PM,15,31,31,31,25,0,37,0.0,1008,31,10,292,19
2019-05-15 12:00:00,41,30,0.0,13.1,9,9,75,03:37 PM,03:18 AM,05:49 AM,06:59 PM,11,39,39,39,19,3,19,0.0,1008,39,10,288,16
2019-05-15 18:00:00,41,30,0.0,13.1,9,10,75,03:37 PM,03:18 AM,05:49 AM,06:59 PM,8,40,40,40,22,5,15,0.0,1006,40,10,274,19
2019-05-16 00:00:00,40,30,0.0,13.5,9,1,82,04:36 PM,03:59 AM,05:49 AM,07:00 PM,10,33,33,34,29,0,24,0.0,1008,34,10,270,22
2019-05-16 06:00:00,40,30,0.0,13.5,9,1,82,04:36 PM,03:59 AM,05:49 AM,07:00 PM,16,31,31,31,27,0,41,0.0,1010,31,10,291,21
2019-05-16 12:00:00,40,30,0.0,13.5,9,9,82,04:36 PM,03:59 AM,05:49 AM,07:00 PM,12,38,38,38,21,4,22,0.0,1009,38,10,301,18
2019-05-16 18:00:00,40,30,0.0,13.5,9,9,82,04:36 PM,03:59 AM,05:49 AM,07:00 PM,10,39,39,40,24,7,17,0.0,1007,40,10,294,20
2019-05-17 00:00:00,41,30,0.0,13.5,9,1,89,05:36 PM,04:40 AM,05:48 AM,07:00 PM,10,33,33,34,24,0,23,0.0,1009,34,10,275,18
2019-05-17 06:00:00,41,30,0.0,13.5,9,1,89,05:36 PM,04:40 AM,05:48 AM,07:00 PM,14,31,31,31,24,0,36,0.0,1009,31,10,291,18
2019-05-17 12:00:00,41,30,0.0,13.5,9,9,89,05:36 PM,04:40 AM,05:48 AM,07:00 PM,11,39,39,39,23,3,18,0.0,1009,39,10,301,20
2019-05-17 18:00:00,41,30,0.0,13.5,9,9,89,05:36 PM,04:40 AM,05:48 AM,07:00 PM,8,39,39,40,27,5,15,0.0,1007,40,10,303,22
2019-05-18 00:00:00,41,31,0.0,13.5,9,1,97,06:35 PM,05:23 AM,05:48 AM,07:01 PM,11,34,34,35,28,4,24,0.0,1009,35,10,299,20
2019-05-18 06:00:00,41,31,0.0,13.5,9,1,97,06:35 PM,05:23 AM,05:48 AM,07:01 PM,16,32,32,32,26,1,39,0.0,1009,32,10,304,19
2019-05-18 12:00:00,41,31,0.0,13.5,9,9,97,06:35 PM,05:23 AM,05:48 AM,07:01 PM,9,39,39,40,24,1,16,0.0,1008,40,10,303,21
2019-05-18 18:00:00,41,31,0.0,13.5,9,9,97,06:35 PM,05:23 AM,05:48 AM,07:01 PM,6,39,39,39,28,3,13,0.0,1006,39,10,305,23
2019-05-19 00:00:00,41,31,0.0,13.5,9,1,100,07:35 PM,06:07 AM,05:48 AM,07:01 PM,7,33,33,35,29,3,18,0.0,1008,35,10,310,20
2019-05-19 06:00:00,41,31,0.0,13.5,9,1,100,07:35 PM,06:07 AM,05:48 AM,07:01 PM,11,31,31,32,23,1,27,0.0,1008,32,10,303,16
2019-05-19 12:00:00,41,31,0.0,13.5,9,9,100,07:35 PM,06:07 AM,05:48 AM,07:01 PM,8,39,39,39,23,1,16,0.0,1008,39,10,298,20
2019-05-19 18:00:00,41,31,0.0,13.5,9,10,100,07:35 PM,06:07 AM,05:48 AM,07:01 PM,8,40,40,40,24,4,14,0.0,1007,40,10,313,20
2019-05-20 00:00:00,42,32,0.0,13.6,9,1,89,08:32 PM,06:54 AM,05:47 AM,07:02 PM,9,35,35,36,20,3,19,0.0,1009,36,10,305,14
2019-05-20 06:00:00,42,32,0.0,13.6,9,1,89,08:32 PM,06:54 AM,05:47 AM,07:02 PM,10,32,32,33,24,12,24,0.0,1009,33,10,298,17
2019-05-20 12:00:00,42,32,0.0,13.6,9,10,89,08:32 PM,06:54 AM,05:47 AM,07:02 PM,8,41,41,41,19,2,14,0.0,1008,41,10,307,17
2019-05-20 18:00:00,42,32,0.0,13.6,9,10,89,08:32 PM,06:54 AM,05:47 AM,07:02 PM,7,42,42,41,19,2,13,0.0,1006,41,10,302,16
2019-05-21 00:00:00,43,33,0.0,13.6,9,1,81,09:28 PM,07:44 AM,05:47 AM,07:02 PM,10,36,36,37,29,4,20,0.0,1008,37,10,306,20
2019-05-21 06:00:00,43,33,0.0,13.6,9,1,81,09:28 PM,07:44 AM,05:47 AM,07:02 PM,10,33,33,34,24,3,23,0.0,1008,34,10,304,17
2019-05-21 12:00:00,43,33,0.0,13.6,9,10,81,09:28 PM,07:44 AM,05:47 AM,07:02 PM,9,42,42,42,22,1,14,0.0,1007,42,10,300,19
2019-05-21 18:00:00,43,33,0.0,13.6,9,10,81,09:28 PM,07:44 AM,05:47 AM,07:02 PM,8,43,43,42,23,3,13,0.0,1005,42,10,302,20
2019-05-22 00:00:00,43,33,0.0,13.6,9,1,74,10:20 PM,08:35 AM,05:47 AM,07:02 PM,9,36,36,37,30,3,18,0.0,1007,37,10,301,23
2019-05-22 06:00:00,43,33,0.0,13.6,9,1,74,10:20 PM,08:35 AM,05:47 AM,07:02 PM,12,33,33,34,27,2,26,0.0,1007,34,10,296,19
2019-05-22 12:00:00,43,33,0.0,13.6,9,10,74,10:20 PM,08:35 AM,05:47 AM,07:02 PM,11,41,41,41,22,2,18,0.0,1007,41,10,299,19
2019-05-22 18:00:00,43,33,0.0,13.6,9,10,74,10:20 PM,08:35 AM,05:47 AM,07:02 PM,9,43,43,42,26,3,14,0.0,1004,42,10,291,21
2019-05-23 00:00:00,43,32,0.0,13.6,9,1,67,11:09 PM,09:28 AM,05:46 AM,07:03 PM,9,35,35,36,23,0,20,0.0,1006,36,10,284,16
2019-05-23 06:00:00,43,32,0.0,13.6,9,1,67,11:09 PM,09:28 AM,05:46 AM,07:03 PM,15,33,33,33,22,0,34,0.0,1006,33,10,292,16
2019-05-23 12:00:00,43,32,0.0,13.6,9,10,67,11:09 PM,09:28 AM,05:46 AM,07:03 PM,15,42,42,41,23,5,22,0.0,1006,41,10,298,20
2019-05-23 18:00:00,43,32,0.0,13.6,9,10,67,11:09 PM,09:28 AM,05:46 AM,07:03 PM,10,43,43,42,22,5,15,0.0,1003,42,10,290,19
2019-05-24 00:00:00,43,33,0.0,13.6,9,1,60,11:53 PM,10:20 AM,05:46 AM,07:03 PM,11,37,37,37,27,0,20,0.0,1006,37,10,282,21
2019-05-24 06:00:00,43,33,0.0,13.6,9,1,60,11:53 PM,10:20 AM,05:46 AM,07:03 PM,16,34,34,33,24,0,35,0.0,1007,33,10,290,19
2019-05-24 12:00:00,43,33,0.0,13.6,9,10,60,11:53 PM,10:20 AM,05:46 AM,07:03 PM,11,41,41,41,28,1,18,0.0,1007,41,10,293,24
2019-05-24 18:00:00,43,33,0.0,13.6,9,10,60,11:53 PM,10:20 AM,05:46 AM,07:03 PM,8,41,41,41,27,2,14,0.0,1005,41,10,302,23
2019-05-25 00:00:00,42,32,0.0,13.6,9,1,52,No moonrise,11:12 AM,05:46 AM,07:04 PM,12,36,36,36,24,0,24,0.0,1007,36,10,290,18
2019-05-25 06:00:00,42,32,0.0,13.6,9,1,52,No moonrise,11:12 AM,05:46 AM,07:04 PM,17,34,34,33,20,1,37,0.0,1007,33,10,283,16
2019-05-25 12:00:00,42,32,0.0,13.6,9,10,52,No moonrise,11:12 AM,05:46 AM,07:04 PM,12,40,40,40,21,4,20,0.0,1006,40,10,310,18
2019-05-25 18:00:00,42,32,0.0,13.6,9,10,52,No moonrise,11:12 AM,05:46 AM,07:04 PM,10,42,42,41,21,4,15,0.0,1003,41,10,298,18
2019-05-26 00:00:00,42,32,0.0,13.6,9,1,45,12:34 AM,12:03 PM,05:45 AM,07:04 PM,11,36,36,37,24,2,21,0.0,1005,37,10,275,19
2019-05-26 06:00:00,42,32,0.0,13.6,9,1,45,12:34 AM,12:03 PM,05:45 AM,07:04 PM,15,33,33,33,24,0,34,0.0,1006,33,10,280,18
2019-05-26 12:00:00,42,32,0.0,13.6,9,10,45,12:34 AM,12:03 PM,05:45 AM,07:04 PM,11,41,41,40,20,3,18,0.0,1005,40,10,296,17
2019-05-26 18:00:00,42,32,0.0,13.6,9,10,45,12:34 AM,12:03 PM,05:45 AM,07:04 PM,10,42,42,42,21,6,16,0.0,1003,42,10,290,18
2019-05-27 00:00:00,42,32,0.0,13.6,9,1,38,01:12 AM,12:53 PM,05:45 AM,07:05 PM,13,36,36,37,28,0,24,0.0,1005,37,10,274,21
2019-05-27 06:00:00,42,32,0.0,13.6,9,1,38,01:12 AM,12:53 PM,05:45 AM,07:05 PM,17,34,34,32,22,0,41,0.0,1006,32,10,285,18
2019-05-27 12:00:00,42,32,0.0,13.6,9,10,38,01:12 AM,12:53 PM,05:45 AM,07:05 PM,12,41,41,40,23,3,19,0.0,1006,40,10,302,20
2019-05-27 18:00:00,42,32,0.0,13.6,9,10,38,01:12 AM,12:53 PM,05:45 AM,07:05 PM,8,42,42,42,22,2,13,0.0,1003,42,10,300,18
2019-05-28 00:00:00,43,32,0.0,13.6,9,1,31,01:48 AM,01:43 PM,05:45 AM,07:05 PM,7,35,35,37,26,0,16,0.0,1005,37,10,279,17
2019-05-28 06:00:00,43,32,0.0,13.6,9,1,31,01:48 AM,01:43 PM,05:45 AM,07:05 PM,15,33,33,33,24,0,34,0.0,1006,33,10,284,18
2019-05-28 12:00:00,43,32,0.0,13.6,9,10,31,01:48 AM,01:43 PM,05:45 AM,07:05 PM,9,41,41,41,25,0,15,0.0,1005,41,10,304,22
2019-05-28 18:00:00,43,32,0.0,13.6,9,10,31,01:48 AM,01:43 PM,05:45 AM,07:05 PM,4,42,42,42,24,0,10,0.0,1002,42,10,294,19
2019-05-29 00:00:00,44,32,0.0,13.6,9,1,23,02:22 AM,02:33 PM,05:45 AM,07:06 PM,8,36,36,37,28,0,17,0.0,1004,37,10,279,18
