date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-16 00:00:00,29,27,0.0,6.6,6,1,19,09:35 AM,10:35 PM,06:18 AM,07:37 PM,25,32,32,28,56,100,85,0.0,998,27,10,255,39
2018-07-16 06:00:00,29,27,0.0,6.6,6,1,19,09:35 AM,10:35 PM,06:18 AM,07:37 PM,25,33,33,28,48,66,83,0.0,999,28,9,260,33
2018-07-16 12:00:00,29,27,0.0,6.6,6,6,19,09:35 AM,10:35 PM,06:18 AM,07:37 PM,25,34,34,29,49,72,78,0.0,998,29,10,265,37
2018-07-16 18:00:00,29,27,0.0,6.6,6,6,19,09:35 AM,10:35 PM,06:18 AM,07:37 PM,25,33,33,28,50,73,82,0.0,999,28,10,262,35
2018-07-17 00:00:00,28,27,0.0,6.6,6,1,26,10:36 AM,11:19 PM,06:18 AM,07:37 PM,25,32,32,28,46,82,84,0.0,998,28,10,267,32
2018-07-17 06:00:00,28,27,0.0,6.6,6,1,26,10:36 AM,11:19 PM,06:18 AM,07:37 PM,25,32,32,28,53,100,84,0.1,999,28,10,267,39
2018-07-17 12:00:00,28,27,0.0,6.6,6,6,26,10:36 AM,11:19 PM,06:18 AM,07:37 PM,24,32,32,27,56,100,84,7.0,999,27,7,260,38
2018-07-17 18:00:00,28,27,0.0,6.6,6,6,26,10:36 AM,11:19 PM,06:18 AM,07:37 PM,25,31,31,27,48,96,85,4.7,999,27,7,263,33
2018-07-18 00:00:00,28,27,0.0,6.6,6,1,34,11:35 AM,11:59 PM,06:19 AM,07:37 PM,25,31,31,27,37,100,87,0.8,999,27,10,255,25
2018-07-18 06:00:00,28,27,0.0,6.6,6,1,34,11:35 AM,11:59 PM,06:19 AM,07:37 PM,25,32,32,27,38,99,87,4.4,1000,27,7,248,27
2018-07-18 12:00:00,28,27,0.0,6.6,6,6,34,11:35 AM,11:59 PM,06:19 AM,07:37 PM,24,32,32,28,44,90,83,0.7,1001,28,2,253,32
2018-07-18 18:00:00,28,27,0.0,6.6,6,6,34,11:35 AM,11:59 PM,06:19 AM,07:37 PM,24,32,32,28,37,71,82,0.2,1001,28,10,256,26
2018-07-19 00:00:00,28,27,0.0,6.6,6,1,41,12:30 PM,No moonset,06:19 AM,07:37 PM,25,32,32,27,30,77,86,1.4,1001,27,10,255,21
2018-07-19 06:00:00,28,27,0.0,6.6,6,1,41,12:30 PM,No moonset,06:19 AM,07:37 PM,25,32,32,28,36,100,84,0.4,1002,28,10,251,26
2018-07-19 12:00:00,28,27,0.0,6.6,6,6,41,12:30 PM,No moonset,06:19 AM,07:37 PM,25,33,33,28,37,83,83,0.0,1001,28,10,240,28
2018-07-19 18:00:00,28,27,0.0,6.6,6,6,41,12:30 PM,No moonset,06:19 AM,07:37 PM,25,32,32,28,39,84,84,0.0,1001,28,10,254,27
2018-07-20 00:00:00,29,27,0.0,7.8,6,1,48,01:25 PM,12:39 AM,06:19 AM,07:36 PM,25,32,32,27,34,80,84,0.6,1000,27,2,260,24
2018-07-20 06:00:00,29,27,0.0,7.8,6,1,48,01:25 PM,12:39 AM,06:19 AM,07:36 PM,24,31,31,27,37,84,84,1.2,1001,27,9,263,26
2018-07-20 12:00:00,29,27,0.0,7.8,6,7,48,01:25 PM,12:39 AM,06:19 AM,07:36 PM,24,34,34,29,39,55,77,0.0,1001,29,10,252,31
2018-07-20 18:00:00,29,27,0.0,7.8,6,6,48,01:25 PM,12:39 AM,06:19 AM,07:36 PM,24,32,32,28,45,66,81,0.0,1001,28,10,244,32
2018-07-21 00:00:00,28,27,0.0,6.6,6,1,55,02:18 PM,01:18 AM,06:20 AM,07:36 PM,24,32,32,28,46,68,82,0.2,1001,28,10,252,31
2018-07-21 06:00:00,28,27,0.0,6.6,6,1,55,02:18 PM,01:18 AM,06:20 AM,07:36 PM,24,31,31,27,43,80,82,0.0,1002,27,10,251,29
2018-07-21 12:00:00,28,27,0.0,6.6,6,6,55,02:18 PM,01:18 AM,06:20 AM,07:36 PM,24,33,33,28,40,63,79,0.0,1002,28,10,242,31
2018-07-21 18:00:00,28,27,0.0,6.6,6,6,55,02:18 PM,01:18 AM,06:20 AM,07:36 PM,24,32,32,28,45,91,81,0.0,1002,28,10,250,31
2018-07-22 00:00:00,28,27,0.0,6.6,6,1,63,03:11 PM,01:58 AM,06:20 AM,07:36 PM,24,31,31,27,50,99,82,0.0,1001,27,10,248,34
2018-07-22 06:00:00,28,27,0.0,6.6,6,1,63,03:11 PM,01:58 AM,06:20 AM,07:36 PM,24,31,31,27,48,100,82,0.1,1002,27,10,245,33
2018-07-22 12:00:00,28,27,0.0,6.6,6,6,63,03:11 PM,01:58 AM,06:20 AM,07:36 PM,24,32,32,28,49,100,80,0.3,1001,28,10,241,35
2018-07-22 18:00:00,28,27,0.0,6.6,6,6,63,03:11 PM,01:58 AM,06:20 AM,07:36 PM,24,32,32,28,48,100,82,0.1,1001,28,10,241,33
2018-07-23 00:00:00,28,27,0.0,6.6,6,1,70,04:03 PM,02:39 AM,06:21 AM,07:35 PM,24,31,31,27,53,100,82,0.1,1000,27,10,249,36
2018-07-23 06:00:00,28,27,0.0,6.6,6,1,70,04:03 PM,02:39 AM,06:21 AM,07:35 PM,24,32,32,28,45,100,82,0.1,1001,28,10,249,31
2018-07-23 12:00:00,28,27,0.0,6.6,6,6,70,04:03 PM,02:39 AM,06:21 AM,07:35 PM,24,33,33,28,48,93,79,0.0,1000,28,10,247,35
2018-07-23 18:00:00,28,27,0.0,6.6,6,6,70,04:03 PM,02:39 AM,06:21 AM,07:35 PM,24,32,32,28,48,96,82,0.0,1001,28,10,248,33
2018-07-24 00:00:00,28,27,0.0,6.6,6,1,77,04:55 PM,03:23 AM,06:21 AM,07:35 PM,24,31,31,27,39,93,82,0.2,1001,27,10,242,27
2018-07-24 06:00:00,28,27,0.0,6.6,6,1,77,04:55 PM,03:23 AM,06:21 AM,07:35 PM,24,32,32,28,41,93,81,0.1,1003,28,10,247,30
2018-07-24 12:00:00,28,27,0.0,6.6,6,6,77,04:55 PM,03:23 AM,06:21 AM,07:35 PM,24,33,33,28,40,100,79,0.0,1003,28,10,243,30
2018-07-24 18:00:00,28,27,0.0,6.6,6,6,77,04:55 PM,03:23 AM,06:21 AM,07:35 PM,24,32,32,28,42,100,82,0.1,1003,28,10,250,29
2018-07-25 00:00:00,28,27,0.0,6.6,6,1,84,05:45 PM,04:08 AM,06:21 AM,07:35 PM,24,31,31,27,38,82,84,0.2,1003,27,2,237,26
2018-07-25 06:00:00,28,27,0.0,6.6,6,1,84,05:45 PM,04:08 AM,06:21 AM,07:35 PM,24,32,32,28,42,96,83,0.4,1003,28,2,238,30
2018-07-25 12:00:00,28,27,0.0,6.6,6,6,84,05:45 PM,04:08 AM,06:21 AM,07:35 PM,24,32,32,28,45,97,80,0.2,1003,28,10,239,32
2018-07-25 18:00:00,28,27,0.0,6.6,6,6,84,05:45 PM,04:08 AM,06:21 AM,07:35 PM,24,31,31,27,44,100,83,0.2,1003,27,10,234,30
2018-07-26 00:00:00,28,27,0.0,6.6,6,1,92,06:32 PM,04:56 AM,06:22 AM,07:34 PM,24,31,31,27,51,95,83,0.1,1002,27,10,235,35
2018-07-26 06:00:00,28,27,0.0,6.6,6,1,92,06:32 PM,04:56 AM,06:22 AM,07:34 PM,24,32,32,28,47,58,80,0.2,1003,28,10,239,32
2018-07-26 12:00:00,28,27,0.0,6.6,6,6,92,06:32 PM,04:56 AM,06:22 AM,07:34 PM,24,32,32,28,54,100,80,0.1,1003,28,10,232,39
2018-07-26 18:00:00,28,27,0.0,6.6,6,6,92,06:32 PM,04:56 AM,06:22 AM,07:34 PM,24,31,31,27,55,100,82,0.1,1002,27,10,239,37
2018-07-27 00:00:00,28,27,0.0,6.6,6,1,99,07:18 PM,05:46 AM,06:22 AM,07:34 PM,24,31,31,27,56,100,84,0.0,1001,27,10,240,39
2018-07-27 06:00:00,28,27,0.0,6.6,6,1,99,07:18 PM,05:46 AM,06:22 AM,07:34 PM,24,31,31,27,53,100,83,0.0,1002,27,10,243,37
2018-07-27 12:00:00,28,27,0.0,6.6,6,6,99,07:18 PM,05:46 AM,06:22 AM,07:34 PM,24,33,33,28,44,100,80,0.1,1001,28,10,229,33
2018-07-27 18:00:00,28,27,0.0,6.6,6,6,99,07:18 PM,05:46 AM,06:22 AM,07:34 PM,24,32,32,27,44,100,83,0.0,1002,27,10,232,30
2018-07-28 00:00:00,28,27,0.0,6.6,6,1,100,08:01 PM,06:35 AM,06:23 AM,07:33 PM,24,31,31,27,48,86,83,0.1,1002,27,10,228,33
2018-07-28 06:00:00,28,27,0.0,6.6,6,1,100,08:01 PM,06:35 AM,06:23 AM,07:33 PM,24,31,31,27,49,100,81,0.0,1003,27,10,243,34
2018-07-28 12:00:00,28,27,0.0,6.6,6,6,100,08:01 PM,06:35 AM,06:23 AM,07:33 PM,25,33,33,29,38,96,79,0.1,1002,28,10,229,29
2018-07-28 18:00:00,28,27,0.0,6.6,6,6,100,08:01 PM,06:35 AM,06:23 AM,07:33 PM,24,32,32,28,47,90,82,0.0,1003,28,10,228,33
2018-07-29 00:00:00,28,27,0.0,6.6,6,1,86,08:42 PM,07:27 AM,06:23 AM,07:33 PM,24,31,31,27,47,92,82,0.1,1003,27,10,231,32
2018-07-29 06:00:00,28,27,0.0,6.6,6,1,86,08:42 PM,07:27 AM,06:23 AM,07:33 PM,24,31,31,27,42,92,82,0.1,1003,27,10,240,30
2018-07-29 12:00:00,28,27,0.0,6.6,6,6,86,08:42 PM,07:27 AM,06:23 AM,07:33 PM,24,33,33,28,39,87,80,0.1,1003,28,10,230,29
2018-07-29 18:00:00,28,27,0.0,6.6,6,6,86,08:42 PM,07:27 AM,06:23 AM,07:33 PM,24,32,32,28,40,71,82,0.0,1002,28,10,238,28
2018-07-30 00:00:00,28,27,0.0,6.6,6,1,79,09:21 PM,08:17 AM,06:23 AM,07:33 PM,24,31,31,27,37,83,81,0.1,1003,27,10,238,24
2018-07-30 06:00:00,28,27,0.0,6.6,6,1,79,09:21 PM,08:17 AM,06:23 AM,07:33 PM,24,31,31,27,35,88,82,0.1,1003,27,10,247,24
2018-07-30 12:00:00,28,27,0.0,6.6,6,6,79,09:21 PM,08:17 AM,06:23 AM,07:33 PM,24,33,33,28,35,85,79,0.1,1003,28,10,229,26
2018-07-30 18:00:00,28,27,0.0,6.6,6,6,79,09:21 PM,08:17 AM,06:23 AM,07:33 PM,24,32,32,28,40,82,81,0.1,1002,28,10,234,27
2018-07-31 00:00:00,28,27,0.0,9.1,6,1,75,09:58 PM,09:08 AM,06:24 AM,07:32 PM,24,31,31,27,43,89,81,0.2,1003,27,2,234,30
2018-07-31 06:00:00,28,27,0.0,9.1,6,1,75,09:58 PM,09:08 AM,06:24 AM,07:32 PM,24,31,31,27,40,87,81,0.1,1003,27,10,245,28
2018-07-31 12:00:00,28,27,0.0,9.1,6,6,75,09:58 PM,09:08 AM,06:24 AM,07:32 PM,24,33,33,28,37,66,77,0.1,1003,28,10,236,27
2018-07-31 18:00:00,28,27,0.0,9.1,6,7,75,09:58 PM,09:08 AM,06:24 AM,07:32 PM,24,32,32,28,41,47,81,0.0,1003,28,10,237,28
2018-08-01 00:00:00,28,27,0.0,7.8,6,1,65,10:34 PM,09:58 AM,06:24 AM,07:32 PM,24,31,31,27,44,72,81,0.1,1003,27,10,235,30
2018-08-01 06:00:00,28,27,0.0,7.8,6,1,65,10:34 PM,09:58 AM,06:24 AM,07:32 PM,24,31,31,27,43,76,80,0.1,1004,27,10,248,30
2018-08-01 12:00:00,28,27,0.0,7.8,6,6,65,10:34 PM,09:58 AM,06:24 AM,07:32 PM,24,33,33,28,38,63,78,0.2,1003,28,10,241,28
2018-08-01 18:00:00,28,27,0.0,7.8,6,7,65,10:34 PM,09:58 AM,06:24 AM,07:32 PM,24,32,32,28,45,60,81,0.1,1004,28,10,238,31
2018-08-02 00:00:00,29,27,0.0,6.5,6,1,57,11:11 PM,10:49 AM,06:25 AM,07:31 PM,24,31,31,27,43,78,80,0.1,1003,27,10,240,30
2018-08-02 06:00:00,29,27,0.0,6.5,6,1,57,11:11 PM,10:49 AM,06:25 AM,07:31 PM,24,31,31,27,46,74,80,0.3,1005,27,5,245,32
2018-08-02 12:00:00,29,27,0.0,6.5,6,6,57,11:11 PM,10:49 AM,06:25 AM,07:31 PM,24,33,33,29,38,64,77,0.1,1005,29,10,237,29
2018-08-02 18:00:00,29,27,0.0,6.5,6,6,57,11:11 PM,10:49 AM,06:25 AM,07:31 PM,24,32,32,28,45,83,82,0.1,1005,28,10,236,31
2018-08-03 00:00:00,29,27,0.0,6.5,6,1,50,11:49 PM,11:42 AM,06:25 AM,07:30 PM,24,31,31,27,43,100,84,0.2,1005,27,10,237,30
2018-08-03 06:00:00,29,27,0.0,6.5,6,1,50,11:49 PM,11:42 AM,06:25 AM,07:30 PM,24,31,31,27,42,83,82,0.1,1006,27,10,250,29
2018-08-03 12:00:00,29,27,0.0,6.5,6,6,50,11:49 PM,11:42 AM,06:25 AM,07:30 PM,24,33,33,29,38,70,76,0.0,1005,29,10,241,31
2018-08-03 18:00:00,29,27,0.0,6.5,6,6,50,11:49 PM,11:42 AM,06:25 AM,07:30 PM,24,31,31,27,48,83,81,0.1,1005,27,10,252,33
2018-08-04 00:00:00,28,27,0.0,7.8,6,1,43,No moonrise,12:35 PM,06:25 AM,07:30 PM,23,30,30,27,46,59,81,0.3,1005,27,10,253,31
2018-08-04 06:00:00,28,27,0.0,7.8,6,1,43,No moonrise,12:35 PM,06:25 AM,07:30 PM,24,31,31,27,48,63,81,0.3,1006,27,10,249,33
2018-08-04 12:00:00,28,27,0.0,7.8,6,7,43,No moonrise,12:35 PM,06:25 AM,07:30 PM,23,32,32,28,42,61,77,0.0,1005,28,10,248,31
2018-08-04 18:00:00,28,27,0.0,7.8,6,6,43,No moonrise,12:35 PM,06:25 AM,07:30 PM,24,31,31,27,48,72,80,0.2,1005,27,10,244,33
2018-08-05 00:00:00,28,27,0.0,6.5,6,1,36,12:29 AM,01:32 PM,06:26 AM,07:29 PM,23,30,30,27,48,86,80,0.2,1005,27,2,243,33
2018-08-05 06:00:00,28,27,0.0,6.5,6,1,36,12:29 AM,01:32 PM,06:26 AM,07:29 PM,23,30,30,27,51,91,80,0.1,1005,27,10,248,35
2018-08-05 12:00:00,28,27,0.0,6.5,6,6,36,12:29 AM,01:32 PM,06:26 AM,07:29 PM,24,32,32,28,45,92,80,0.1,1005,28,10,243,33
2018-08-05 18:00:00,28,27,0.0,6.5,6,6,36,12:29 AM,01:32 PM,06:26 AM,07:29 PM,24,30,30,27,47,95,81,0.1,1004,27,10,239,32
2018-08-06 00:00:00,27,27,0.0,6.5,6,1,28,01:13 AM,02:31 PM,06:26 AM,07:29 PM,23,30,30,27,53,100,82,0.1,1003,27,10,241,36
2018-08-06 06:00:00,27,27,0.0,6.5,6,1,28,01:13 AM,02:31 PM,06:26 AM,07:29 PM,23,30,30,27,52,100,82,0.1,1004,27,10,247,36
2018-08-06 12:00:00,27,27,0.0,6.5,6,6,28,01:13 AM,02:31 PM,06:26 AM,07:29 PM,24,31,31,27,53,100,79,0.1,1003,27,10,245,39
2018-08-06 18:00:00,27,27,0.0,6.5,6,6,28,01:13 AM,02:31 PM,06:26 AM,07:29 PM,23,30,30,27,52,100,81,0.1,1002,27,10,241,36
2018-08-07 00:00:00,28,27,0.0,6.5,6,1,21,02:02 AM,03:33 PM,06:26 AM,07:28 PM,23,30,30,27,50,100,82,0.2,1001,27,10,236,35
2018-08-07 06:00:00,28,27,0.0,6.5,6,1,21,02:02 AM,03:33 PM,06:26 AM,07:28 PM,23,30,30,27,49,100,82,0.2,1002,27,10,247,35
2018-08-07 12:00:00,28,27,0.0,6.5,6,6,21,02:02 AM,03:33 PM,06:26 AM,07:28 PM,24,32,32,28,40,100,79,0.1,1001,28,10,235,31
2018-08-07 18:00:00,28,27,0.0,6.5,6,6,21,02:02 AM,03:33 PM,06:26 AM,07:28 PM,24,31,31,27,42,93,83,0.1,1001,27,10,240,31
2018-08-08 00:00:00,28,26,0.0,7.8,6,1,14,02:57 AM,04:36 PM,06:27 AM,07:27 PM,24,30,30,26,38,95,84,0.2,1001,26,2,242,26
2018-08-08 06:00:00,28,26,0.0,7.8,6,1,14,02:57 AM,04:36 PM,06:27 AM,07:27 PM,24,30,30,27,36,69,83,0.1,1002,27,10,244,25
2018-08-08 12:00:00,28,26,0.0,7.8,6,7,14,02:57 AM,04:36 PM,06:27 AM,07:27 PM,24,31,31,28,30,61,80,0.1,1001,28,10,228,22
2018-08-08 18:00:00,28,26,0.0,7.8,6,6,14,02:57 AM,04:36 PM,06:27 AM,07:27 PM,24,31,31,27,30,67,84,0.0,1001,27,10,240,21
2018-08-09 00:00:00,28,27,0.0,7.8,6,1,6,03:57 AM,05:39 PM,06:27 AM,07:27 PM,24,30,30,27,27,100,84,0.2,1002,27,10,243,19
2018-08-09 06:00:00,28,27,0.0,7.8,6,1,6,03:57 AM,05:39 PM,06:27 AM,07:27 PM,24,31,31,27,32,61,81,0.4,1004,27,10,238,23
2018-08-09 12:00:00,28,27,0.0,7.8,6,6,6,03:57 AM,05:39 PM,06:27 AM,07:27 PM,24,33,33,28,34,61,77,0.3,1004,28,10,242,26
2018-08-09 18:00:00,28,27,0.0,7.8,6,7,6,03:57 AM,05:39 PM,06:27 AM,07:27 PM,24,31,31,27,36,47,82,0.0,1005,27,10,234,26
2018-08-10 00:00:00,29,27,0.0,11.6,7,1,0,05:01 AM,06:38 PM,06:28 AM,07:26 PM,24,31,31,27,33,50,85,0.0,1006,27,10,244,22
2018-08-10 06:00:00,29,27,0.0,11.6,7,1,0,05:01 AM,06:38 PM,06:28 AM,07:26 PM,24,32,32,28,31,34,81,0.1,1007,28,10,241,22
2018-08-10 12:00:00,29,27,0.0,11.6,7,7,0,05:01 AM,06:38 PM,06:28 AM,07:26 PM,24,34,34,29,35,37,74,0.1,1006,29,10,239,28
2018-08-10 18:00:00,29,27,0.0,11.6,7,7,0,05:01 AM,06:38 PM,06:28 AM,07:26 PM,24,32,32,28,39,59,82,0.0,1006,27,10,243,28
2018-08-11 00:00:00,28,27,0.0,10.3,6,1,0,06:07 AM,07:33 PM,06:28 AM,07:26 PM,24,31,31,27,39,58,85,0.2,1005,27,10,242,28
2018-08-11 06:00:00,28,27,0.0,10.3,6,1,0,06:07 AM,07:33 PM,06:28 AM,07:26 PM,24,31,31,27,43,64,80,0.2,1005,27,10,254,31
2018-08-11 12:00:00,28,27,0.0,10.3,6,7,0,06:07 AM,07:33 PM,06:28 AM,07:26 PM,24,32,32,28,41,52,78,0.0,1004,28,10,248,30
2018-08-11 18:00:00,28,27,0.0,10.3,6,6,0,06:07 AM,07:33 PM,06:28 AM,07:26 PM,24,31,31,27,48,66,81,0.0,1003,27,10,241,33
2018-08-12 00:00:00,28,27,0.0,7.8,6,1,1,07:14 AM,08:24 PM,06:28 AM,07:25 PM,24,30,30,27,48,59,82,0.3,1002,27,10,243,34
2018-08-12 06:00:00,28,27,0.0,7.8,6,1,1,07:14 AM,08:24 PM,06:28 AM,07:25 PM,24,30,30,27,48,73,81,0.5,1001,27,10,248,33
2018-08-12 12:00:00,28,27,0.0,7.8,6,7,1,07:14 AM,08:24 PM,06:28 AM,07:25 PM,24,32,32,28,41,54,77,0.1,999,28,10,242,32
2018-08-12 18:00:00,28,27,0.0,7.8,6,6,1,07:14 AM,08:24 PM,06:28 AM,07:25 PM,24,31,31,27,42,87,82,0.2,999,27,10,238,30
2018-08-13 00:00:00,28,27,0.0,6.5,6,1,8,08:18 AM,09:10 PM,06:29 AM,07:24 PM,24,31,31,27,45,62,82,0.2,998,27,10,233,31
2018-08-13 06:00:00,28,27,0.0,6.5,6,1,8,08:18 AM,09:10 PM,06:29 AM,07:24 PM,24,31,31,27,45,89,81,0.2,999,27,10,238,32
2018-08-13 12:00:00,28,27,0.0,6.5,6,6,8,08:18 AM,09:10 PM,06:29 AM,07:24 PM,24,32,32,28,41,95,79,0.0,999,28,10,230,31
2018-08-13 18:00:00,28,27,0.0,6.5,6,6,8,08:18 AM,09:10 PM,06:29 AM,07:24 PM,24,31,31,27,48,95,82,0.1,1000,27,10,242,34
2018-08-14 00:00:00,28,27,0.0,7.8,6,1,15,09:20 AM,09:54 PM,06:29 AM,07:23 PM,24,31,31,27,44,89,83,0.2,1001,27,2,236,30
2018-08-14 06:00:00,28,27,0.0,7.8,6,1,15,09:20 AM,09:54 PM,06:29 AM,07:23 PM,24,31,31,28,45,96,80,0.0,1002,28,10,245,31
2018-08-14 12:00:00,28,27,0.0,7.8,6,6,15,09:20 AM,09:54 PM,06:29 AM,07:23 PM,24,33,33,28,37,68,79,0.1,1002,28,10,241,27
2018-08-14 18:00:00,28,27,0.0,7.8,6,6,15,09:20 AM,09:54 PM,06:29 AM,07:23 PM,24,32,32,28,41,64,82,0.0,1001,28,10,247,28
2018-08-15 00:00:00,28,27,0.0,6.5,6,1,22,10:19 AM,10:35 PM,06:29 AM,07:23 PM,24,31,31,27,36,76,83,0.2,1002,27,2,247,25
2018-08-15 06:00:00,28,27,0.0,6.5,6,1,22,10:19 AM,10:35 PM,06:29 AM,07:23 PM,24,31,31,27,38,71,82,0.1,1003,27,10,260,26
2018-08-15 12:00:00,28,27,0.0,6.5,6,6,22,10:19 AM,10:35 PM,06:29 AM,07:23 PM,24,32,32,28,32,75,78,0.0,1002,28,10,251,24
2018-08-15 18:00:00,28,27,0.0,6.5,6,6,22,10:19 AM,10:35 PM,06:29 AM,07:23 PM,24,32,32,28,34,85,81,0.1,1003,28,10,247,23
2018-08-16 00:00:00,28,27,0.0,7.7,6,1,30,11:16 AM,11:15 PM,06:30 AM,07:22 PM,24,31,31,27,30,82,82,0.2,1003,27,10,257,21
2018-08-16 06:00:00,28,27,0.0,7.7,6,1,30,11:16 AM,11:15 PM,06:30 AM,07:22 PM,24,30,30,27,31,76,82,0.3,1004,27,10,266,21
2018-08-16 12:00:00,28,27,0.0,7.7,6,6,30,11:16 AM,11:15 PM,06:30 AM,07:22 PM,23,31,31,28,31,53,77,0.2,1002,28,10,265,23
2018-08-16 18:00:00,28,27,0.0,7.7,6,6,30,11:16 AM,11:15 PM,06:30 AM,07:22 PM,24,30,30,27,35,80,81,0.2,1003,27,10,263,24
2018-08-17 00:00:00,28,27,0.0,6.5,6,1,37,12:11 PM,11:56 PM,06:30 AM,07:21 PM,23,30,30,27,32,80,81,0.0,1002,27,10,277,22
2018-08-17 06:00:00,28,27,0.0,6.5,6,1,37,12:11 PM,11:56 PM,06:30 AM,07:21 PM,23,30,30,27,36,65,80,0.0,1002,27,10,271,25
2018-08-17 12:00:00,28,27,0.0,6.5,6,6,37,12:11 PM,11:56 PM,06:30 AM,07:21 PM,23,31,31,28,32,85,77,0.0,1001,28,10,264,24
2018-08-17 18:00:00,28,27,0.0,6.5,6,6,37,12:11 PM,11:56 PM,06:30 AM,07:21 PM,24,30,30,27,42,73,85,0.3,1001,27,10,257,29
2018-08-18 00:00:00,28,26,0.0,7.7,6,1,44,01:05 PM,No moonset,06:30 AM,07:20 PM,24,30,30,27,31,80,85,0.2,1001,27,10,252,22
2018-08-18 06:00:00,28,26,0.0,7.7,6,1,44,01:05 PM,No moonset,06:30 AM,07:20 PM,24,30,30,27,38,86,84,2.1,1002,27,10,258,25
2018-08-18 12:00:00,28,26,0.0,7.7,6,6,44,01:05 PM,No moonset,06:30 AM,07:20 PM,24,32,32,28,40,68,77,0.0,1002,28,10,257,32
2018-08-18 18:00:00,28,26,0.0,7.7,6,7,44,01:05 PM,No moonset,06:30 AM,07:20 PM,24,31,31,27,41,57,82,0.0,1002,27,10,250,28
2018-08-19 00:00:00,28,26,0.0,9.0,6,1,51,01:58 PM,12:37 AM,06:31 AM,07:20 PM,24,30,30,27,33,59,85,0.2,1002,27,10,240,23
2018-08-19 06:00:00,28,26,0.0,9.0,6,1,51,01:58 PM,12:37 AM,06:31 AM,07:20 PM,24,31,31,27,39,78,82,0.7,1003,27,10,247,28
2018-08-19 12:00:00,28,26,0.0,9.0,6,7,51,01:58 PM,12:37 AM,06:31 AM,07:20 PM,24,32,32,28,36,48,78,0.0,1002,28,10,248,27
2018-08-19 18:00:00,28,26,0.0,9.0,6,6,51,01:58 PM,12:37 AM,06:31 AM,07:20 PM,24,30,30,27,35,75,84,0.0,1003,27,10,244,25
2018-08-20 00:00:00,29,26,0.0,10.3,6,1,59,02:50 PM,01:21 AM,06:31 AM,07:19 PM,24,30,30,27,32,71,86,0.3,1003,26,10,247,22
2018-08-20 06:00:00,29,26,0.0,10.3,6,1,59,02:50 PM,01:21 AM,06:31 AM,07:19 PM,24,31,31,27,36,76,81,0.0,1004,27,10,247,26
2018-08-20 12:00:00,29,26,0.0,10.3,6,7,59,02:50 PM,01:21 AM,06:31 AM,07:19 PM,24,33,33,29,33,37,76,0.0,1003,29,10,247,27
2018-08-20 18:00:00,29,26,0.0,10.3,6,7,59,02:50 PM,01:21 AM,06:31 AM,07:19 PM,24,31,31,27,28,52,81,0.0,1004,27,10,240,21
2018-08-21 00:00:00,29,26,0.0,7.7,6,1,66,03:41 PM,02:05 AM,06:31 AM,07:18 PM,24,30,30,27,25,63,83,0.0,1003,27,10,243,18
2018-08-21 06:00:00,29,26,0.0,7.7,6,1,66,03:41 PM,02:05 AM,06:31 AM,07:18 PM,24,31,31,27,29,69,82,0.0,1004,27,10,255,21
2018-08-21 12:00:00,29,26,0.0,7.7,6,7,66,03:41 PM,02:05 AM,06:31 AM,07:18 PM,24,33,33,29,33,54,75,0.0,1003,29,10,248,26
2018-08-21 18:00:00,29,26,0.0,7.7,6,6,66,03:41 PM,02:05 AM,06:31 AM,07:18 PM,24,31,31,27,29,73,82,0.0,1004,27,10,236,22
2018-08-22 00:00:00,28,27,0.0,7.7,6,1,73,04:29 PM,02:52 AM,06:32 AM,07:17 PM,24,30,30,27,37,74,85,0.1,1003,27,10,237,25
2018-08-22 06:00:00,28,27,0.0,7.7,6,1,73,04:29 PM,02:52 AM,06:32 AM,07:17 PM,24,30,30,27,33,71,83,0.7,1005,27,10,257,24
2018-08-22 12:00:00,28,27,0.0,7.7,6,7,73,04:29 PM,02:52 AM,06:32 AM,07:17 PM,24,33,33,28,37,59,77,0.0,1004,28,10,243,28
2018-08-22 18:00:00,28,27,0.0,7.7,6,7,73,04:29 PM,02:52 AM,06:32 AM,07:17 PM,24,31,31,27,32,61,83,0.0,1005,27,10,242,24
2018-08-23 00:00:00,28,27,0.0,10.3,6,1,81,05:16 PM,03:41 AM,06:32 AM,07:16 PM,24,30,30,27,35,73,84,0.2,1004,27,10,241,24
2018-08-23 06:00:00,28,27,0.0,10.3,6,1,81,05:16 PM,03:41 AM,06:32 AM,07:16 PM,23,31,31,27,45,75,80,0.4,1006,27,10,244,31
2018-08-23 12:00:00,28,27,0.0,10.3,6,7,81,05:16 PM,03:41 AM,06:32 AM,07:16 PM,24,32,32,28,37,54,77,0.0,1005,28,10,236,28
2018-08-23 18:00:00,28,27,0.0,10.3,6,6,81,05:16 PM,03:41 AM,06:32 AM,07:16 PM,24,31,31,27,38,56,82,0.2,1005,27,10,244,27
2018-08-24 00:00:00,29,26,0.0,11.6,6,1,88,06:00 PM,04:31 AM,06:32 AM,07:15 PM,24,30,30,27,42,65,84,0.4,1005,27,10,237,29
