date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-27 00:00:00,31,21,0.0,11.6,7,1,35,01:13 AM,12:37 PM,06:48 AM,06:30 PM,3,24,24,24,31,0,25,0.0,1009,24,10,322,18
2019-02-27 06:00:00,31,21,0.0,11.6,7,1,35,01:13 AM,12:37 PM,06:48 AM,06:30 PM,6,22,22,22,22,1,37,0.0,1010,22,10,304,14
2019-02-27 12:00:00,31,21,0.0,11.6,7,7,35,01:13 AM,12:37 PM,06:48 AM,06:30 PM,3,28,28,30,26,2,18,0.0,1010,30,10,268,22
2019-02-27 18:00:00,31,21,0.0,11.6,7,7,35,01:13 AM,12:37 PM,06:48 AM,06:30 PM,2,27,27,29,27,2,18,0.0,1008,29,10,289,21
2019-02-28 00:00:00,30,19,0.0,11.6,7,1,27,02:07 AM,01:25 PM,06:47 AM,06:31 PM,6,23,23,23,31,0,33,0.0,1011,23,10,316,20
2019-02-28 06:00:00,30,19,0.0,11.6,7,1,27,02:07 AM,01:25 PM,06:47 AM,06:31 PM,6,20,21,20,25,0,40,0.0,1012,20,10,224,17
2019-02-28 12:00:00,30,19,0.0,11.6,7,7,27,02:07 AM,01:25 PM,06:47 AM,06:31 PM,3,26,26,27,15,1,21,0.0,1013,27,10,130,13
2019-02-28 18:00:00,30,19,0.0,11.6,7,7,27,02:07 AM,01:25 PM,06:47 AM,06:31 PM,1,27,27,29,14,2,17,0.0,1010,29,10,244,11
2019-03-01 00:00:00,34,20,0.0,11.6,7,1,26,02:58 AM,02:13 PM,06:47 AM,06:31 PM,1,23,23,23,25,0,23,0.0,1011,23,10,28,14
2019-03-01 06:00:00,34,20,0.0,11.6,7,1,26,02:58 AM,02:13 PM,06:47 AM,06:31 PM,2,21,21,21,21,0,29,0.0,1012,21,10,61,13
2019-03-01 12:00:00,34,20,0.0,11.6,7,8,26,02:58 AM,02:13 PM,06:47 AM,06:31 PM,5,28,28,30,13,0,21,0.0,1012,30,10,94,12
2019-03-01 18:00:00,34,20,0.0,11.6,7,8,26,02:58 AM,02:13 PM,06:47 AM,06:31 PM,3,29,29,32,12,3,16,0.0,1009,32,10,71,9
2019-03-02 00:00:00,36,23,0.0,11.6,7,1,19,03:47 AM,03:03 PM,06:46 AM,06:32 PM,3,24,24,25,27,2,23,0.0,1011,25,10,56,15
2019-03-02 06:00:00,36,23,0.0,11.6,7,1,19,03:47 AM,03:03 PM,06:46 AM,06:32 PM,5,24,24,23,26,4,31,0.0,1011,23,10,96,17
2019-03-02 12:00:00,36,23,0.0,11.6,7,8,19,03:47 AM,03:03 PM,06:46 AM,06:32 PM,14,32,32,32,24,3,34,0.0,1011,32,10,161,21
2019-03-02 18:00:00,36,23,0.0,11.6,7,8,19,03:47 AM,03:03 PM,06:46 AM,06:32 PM,9,33,33,35,9,8,21,0.0,1008,35,10,206,7
2019-03-03 00:00:00,35,24,0.0,11.6,8,1,12,04:33 AM,03:54 PM,06:45 AM,06:32 PM,6,27,27,28,31,2,25,0.0,1010,28,10,308,17
2019-03-03 06:00:00,35,24,0.0,11.6,8,1,12,04:33 AM,03:54 PM,06:45 AM,06:32 PM,4,24,24,25,22,1,26,0.0,1011,25,10,334,14
2019-03-03 12:00:00,35,24,0.0,11.6,8,8,12,04:33 AM,03:54 PM,06:45 AM,06:32 PM,0,31,31,33,12,0,13,0.0,1011,33,10,280,10
2019-03-03 18:00:00,35,24,0.0,11.6,8,8,12,04:33 AM,03:54 PM,06:45 AM,06:32 PM,2,31,31,33,20,2,14,0.0,1008,33,10,277,16
2019-03-04 00:00:00,34,24,0.0,11.6,7,1,4,05:17 AM,04:44 PM,06:44 AM,06:32 PM,7,26,26,27,20,2,30,0.0,1009,27,10,331,13
2019-03-04 06:00:00,34,24,0.0,11.6,7,1,4,05:17 AM,04:44 PM,06:44 AM,06:32 PM,12,25,25,24,14,2,46,0.0,1010,24,10,322,10
2019-03-04 12:00:00,34,24,0.0,11.6,7,8,4,05:17 AM,04:44 PM,06:44 AM,06:32 PM,8,30,30,32,14,0,24,0.0,1009,32,10,287,13
2019-03-04 18:00:00,34,24,0.0,11.6,7,8,4,05:17 AM,04:44 PM,06:44 AM,06:32 PM,8,31,31,33,26,1,22,0.0,1006,33,10,290,21
2019-03-05 00:00:00,32,21,0.0,11.6,7,1,0,05:57 AM,05:34 PM,06:43 AM,06:33 PM,11,26,26,26,26,0,41,0.0,1009,26,10,311,18
2019-03-05 06:00:00,32,21,0.0,11.6,7,1,0,05:57 AM,05:34 PM,06:43 AM,06:33 PM,9,22,24,22,24,0,44,0.0,1010,22,10,333,18
2019-03-05 12:00:00,32,21,0.0,11.6,7,7,0,05:57 AM,05:34 PM,06:43 AM,06:33 PM,4,27,27,29,19,0,21,0.0,1010,29,10,307,16
2019-03-05 18:00:00,32,21,0.0,11.6,7,8,0,05:57 AM,05:34 PM,06:43 AM,06:33 PM,4,28,28,30,21,0,19,0.0,1007,30,10,309,17
2019-03-06 00:00:00,32,21,0.0,11.6,7,1,0,06:35 AM,06:23 PM,06:43 AM,06:33 PM,1,24,24,25,21,0,21,0.0,1010,25,10,331,12
2019-03-06 06:00:00,32,21,0.0,11.6,7,1,0,06:35 AM,06:23 PM,06:43 AM,06:33 PM,1,22,23,22,21,2,25,0.0,1011,22,10,325,13
2019-03-06 12:00:00,32,21,0.0,11.6,7,7,0,06:35 AM,06:23 PM,06:43 AM,06:33 PM,2,28,28,30,12,0,17,0.0,1012,30,10,330,10
2019-03-06 18:00:00,32,21,0.0,11.6,7,7,0,06:35 AM,06:23 PM,06:43 AM,06:33 PM,-0,28,28,30,19,0,15,0.0,1009,30,10,221,15
2019-03-07 00:00:00,34,23,0.0,11.6,7,1,3,07:12 AM,07:13 PM,06:42 AM,06:33 PM,-0,24,24,25,24,0,20,0.0,1010,25,10,243,13
2019-03-07 06:00:00,34,23,0.0,11.6,7,1,3,07:12 AM,07:13 PM,06:42 AM,06:33 PM,3,23,23,23,14,0,26,0.0,1011,23,10,252,9
2019-03-07 12:00:00,34,23,0.0,11.6,7,8,3,07:12 AM,07:13 PM,06:42 AM,06:33 PM,2,29,29,31,9,0,16,0.0,1012,31,10,147,8
2019-03-07 18:00:00,34,23,0.0,11.6,7,8,3,07:12 AM,07:13 PM,06:42 AM,06:33 PM,-2,32,32,32,17,0,11,0.0,1009,32,10,339,13
2019-03-08 00:00:00,35,23,0.0,11.6,7,1,10,07:48 AM,08:02 PM,06:41 AM,06:34 PM,-2,24,24,26,18,0,16,0.0,1011,26,10,9,10
2019-03-08 06:00:00,35,23,0.0,11.6,7,1,10,07:48 AM,08:02 PM,06:41 AM,06:34 PM,-0,23,23,24,17,1,20,0.0,1012,24,10,30,10
2019-03-08 12:00:00,35,23,0.0,11.6,7,8,10,07:48 AM,08:02 PM,06:41 AM,06:34 PM,1,31,31,33,8,5,13,0.0,1012,33,10,178,7
2019-03-08 18:00:00,35,23,0.0,11.6,7,8,10,07:48 AM,08:02 PM,06:41 AM,06:34 PM,1,31,31,33,18,2,13,0.0,1010,33,10,316,14
2019-03-09 00:00:00,36,24,0.0,11.6,8,1,17,08:23 AM,08:51 PM,06:40 AM,06:34 PM,2,25,25,27,28,5,20,0.0,1012,27,10,341,15
2019-03-09 06:00:00,36,24,0.0,11.6,8,1,17,08:23 AM,08:51 PM,06:40 AM,06:34 PM,5,25,25,25,25,6,27,0.0,1013,25,10,342,14
2019-03-09 12:00:00,36,24,0.0,11.6,8,8,17,08:23 AM,08:51 PM,06:40 AM,06:34 PM,4,32,32,34,17,4,16,0.0,1013,34,10,294,15
2019-03-09 18:00:00,36,24,0.0,11.6,8,8,17,08:23 AM,08:51 PM,06:40 AM,06:34 PM,4,31,31,33,23,4,16,0.0,1010,33,10,314,18
2019-03-10 00:00:00,36,24,0.0,11.6,8,1,24,09:00 AM,09:43 PM,06:39 AM,06:34 PM,3,25,25,27,33,1,22,0.0,1013,27,10,340,21
2019-03-10 06:00:00,36,24,0.0,11.6,8,1,24,09:00 AM,09:43 PM,06:39 AM,06:34 PM,1,24,24,25,21,3,22,0.0,1012,25,10,349,13
2019-03-10 12:00:00,36,24,0.0,11.6,8,9,24,09:00 AM,09:43 PM,06:39 AM,06:34 PM,4,33,33,35,6,1,14,0.0,1012,35,10,220,5
2019-03-10 18:00:00,36,24,0.0,11.6,8,9,24,09:00 AM,09:43 PM,06:39 AM,06:34 PM,3,34,34,35,15,1,13,0.0,1010,35,10,283,13
2019-03-11 00:00:00,36,25,0.0,11.6,8,1,32,09:38 AM,10:35 PM,06:39 AM,06:35 PM,3,33,33,31,24,2,20,0.0,1012,31,10,331,14
2019-03-11 06:00:00,36,25,0.0,11.6,8,1,32,09:38 AM,10:35 PM,06:39 AM,06:35 PM,4,25,25,26,20,3,25,0.0,1013,26,10,330,12
2019-03-11 12:00:00,36,25,0.0,11.6,8,8,32,09:38 AM,10:35 PM,06:39 AM,06:35 PM,4,33,33,34,7,4,15,0.0,1013,34,10,311,6
2019-03-11 18:00:00,36,25,0.0,11.6,8,8,32,09:38 AM,10:35 PM,06:39 AM,06:35 PM,2,32,32,34,21,2,14,0.0,1011,34,10,286,17
2019-03-12 00:00:00,36,25,0.0,11.6,8,1,39,10:18 AM,11:30 PM,06:38 AM,06:35 PM,5,26,26,28,31,0,23,0.0,1013,28,10,347,21
2019-03-12 06:00:00,36,25,0.0,11.6,8,1,39,10:18 AM,11:30 PM,06:38 AM,06:35 PM,6,25,25,26,14,2,29,0.0,1014,26,10,9,12
2019-03-12 12:00:00,36,25,0.0,11.6,8,8,39,10:18 AM,11:30 PM,06:38 AM,06:35 PM,5,33,33,35,7,2,16,0.0,1014,35,10,93,6
2019-03-12 18:00:00,36,25,0.0,11.6,8,8,39,10:18 AM,11:30 PM,06:38 AM,06:35 PM,3,33,33,35,14,2,14,0.0,1010,35,10,259,12
2019-03-13 00:00:00,36,25,0.0,11.6,8,1,46,11:03 AM,No moonset,06:37 AM,06:35 PM,4,27,27,29,19,2,19,0.0,1012,29,10,341,12
2019-03-13 06:00:00,36,25,0.0,11.6,8,1,46,11:03 AM,No moonset,06:37 AM,06:35 PM,2,25,25,26,23,4,21,0.0,1013,26,10,118,15
2019-03-13 12:00:00,36,25,0.0,11.6,8,8,46,11:03 AM,No moonset,06:37 AM,06:35 PM,4,32,32,34,11,5,15,0.0,1013,34,10,316,10
2019-03-13 18:00:00,36,25,0.0,11.6,8,8,46,11:03 AM,No moonset,06:37 AM,06:35 PM,2,33,33,35,22,2,13,0.0,1011,35,10,280,18
2019-03-14 00:00:00,35,25,0.0,11.6,8,1,54,11:53 AM,12:26 AM,06:36 AM,06:35 PM,2,26,26,28,31,3,19,0.0,1013,28,10,336,20
2019-03-14 06:00:00,35,25,0.0,11.6,8,1,54,11:53 AM,12:26 AM,06:36 AM,06:35 PM,2,24,24,25,23,4,22,0.0,1014,25,10,341,15
2019-03-14 12:00:00,35,25,0.0,11.6,8,8,54,11:53 AM,12:26 AM,06:36 AM,06:35 PM,4,31,31,33,11,6,16,0.0,1014,33,10,307,10
2019-03-14 18:00:00,35,25,0.0,11.6,8,8,54,11:53 AM,12:26 AM,06:36 AM,06:35 PM,5,32,32,34,19,5,16,0.0,1011,34,10,279,15
2019-03-15 00:00:00,37,25,0.0,11.6,8,1,61,12:47 PM,01:25 AM,06:35 AM,06:36 PM,2,26,26,28,32,3,19,0.0,1013,28,10,345,23
2019-03-15 06:00:00,37,25,0.0,11.6,8,1,61,12:47 PM,01:25 AM,06:35 AM,06:36 PM,-1,24,24,26,23,6,17,0.0,1014,26,10,239,17
2019-03-15 12:00:00,37,25,0.0,11.6,8,8,61,12:47 PM,01:25 AM,06:35 AM,06:36 PM,3,33,33,34,5,5,14,0.0,1014,34,10,98,5
2019-03-15 18:00:00,37,25,0.0,11.6,8,8,61,12:47 PM,01:25 AM,06:35 AM,06:36 PM,3,33,33,35,15,3,13,0.0,1010,35,10,273,12
2019-03-16 00:00:00,39,26,0.0,11.6,8,1,68,01:46 PM,02:23 AM,06:34 AM,06:36 PM,0,27,27,29,27,2,16,0.0,1012,29,10,15,16
2019-03-16 06:00:00,39,26,0.0,11.6,8,1,68,01:46 PM,02:23 AM,06:34 AM,06:36 PM,0,25,25,27,18,3,17,0.0,1013,27,10,50,12
2019-03-16 12:00:00,39,26,0.0,11.6,8,9,68,01:46 PM,02:23 AM,06:34 AM,06:36 PM,5,33,33,35,17,3,16,0.0,1012,35,10,122,14
2019-03-16 18:00:00,39,26,0.0,11.6,8,9,68,01:46 PM,02:23 AM,06:34 AM,06:36 PM,4,36,36,37,12,1,13,0.0,1008,37,10,276,9
2019-03-17 00:00:00,37,27,0.0,11.6,8,1,75,02:49 PM,03:22 AM,06:33 AM,06:36 PM,3,28,28,31,25,2,17,0.0,1011,31,10,128,15
2019-03-17 06:00:00,37,27,0.0,11.6,8,1,75,02:49 PM,03:22 AM,06:33 AM,06:36 PM,4,26,26,28,23,4,22,0.0,1011,28,13,355,14
2019-03-17 12:00:00,37,27,0.0,11.6,8,9,75,02:49 PM,03:22 AM,06:33 AM,06:36 PM,5,34,34,36,10,3,15,0.0,1012,36,20,264,9
2019-03-17 18:00:00,37,27,0.0,11.6,8,9,75,02:49 PM,03:22 AM,06:33 AM,06:36 PM,1,35,35,36,16,0,11,0.0,1009,36,20,269,14
2019-03-18 00:00:00,37,26,0.0,11.6,8,1,83,03:54 PM,04:17 AM,06:33 AM,06:37 PM,-0,34,34,32,31,0,15,0.0,1011,32,20,339,18
2019-03-18 06:00:00,37,26,0.0,11.6,8,1,83,03:54 PM,04:17 AM,06:33 AM,06:37 PM,0,25,25,27,18,0,17,0.0,1012,27,20,353,12
2019-03-18 12:00:00,37,26,0.0,11.6,8,9,83,03:54 PM,04:17 AM,06:33 AM,06:37 PM,-0,34,34,35,9,0,11,0.0,1012,35,20,329,8
2019-03-18 18:00:00,37,26,0.0,11.6,8,9,83,03:54 PM,04:17 AM,06:33 AM,06:37 PM,-2,34,34,35,19,1,10,0.0,1009,35,20,294,15
2019-03-19 00:00:00,38,25,0.0,11.6,8,1,90,04:59 PM,05:10 AM,06:32 AM,06:37 PM,-1,27,27,29,34,0,14,0.0,1011,29,20,337,19
2019-03-19 06:00:00,38,25,0.0,11.6,8,1,90,04:59 PM,05:10 AM,06:32 AM,06:37 PM,3,25,25,27,24,0,22,0.0,1011,27,10,250,14
2019-03-19 12:00:00,38,25,0.0,11.6,8,9,90,04:59 PM,05:10 AM,06:32 AM,06:37 PM,5,35,35,36,7,0,14,0.0,1010,36,10,100,6
2019-03-19 18:00:00,38,25,0.0,11.6,8,9,90,04:59 PM,05:10 AM,06:32 AM,06:37 PM,0,34,34,36,17,0,11,0.0,1007,36,10,298,13
2019-03-20 00:00:00,38,27,0.0,11.6,8,1,97,06:03 PM,05:59 AM,06:31 AM,06:37 PM,1,28,28,30,26,0,15,0.0,1009,30,10,123,15
2019-03-20 06:00:00,38,27,0.0,11.6,8,1,97,06:03 PM,05:59 AM,06:31 AM,06:37 PM,6,26,26,28,19,0,25,0.0,1009,28,10,262,12
2019-03-20 12:00:00,38,27,0.0,11.6,8,9,97,06:03 PM,05:59 AM,06:31 AM,06:37 PM,6,35,35,36,10,2,16,0.0,1009,36,10,172,9
2019-03-20 18:00:00,38,27,0.0,11.6,8,9,97,06:03 PM,05:59 AM,06:31 AM,06:37 PM,0,35,35,37,18,0,10,0.0,1006,37,10,269,15
2019-03-21 00:00:00,36,26,0.0,11.6,8,1,100,07:05 PM,06:46 AM,06:30 AM,06:37 PM,2,28,28,30,36,0,17,0.0,1009,30,10,333,23
2019-03-21 06:00:00,36,26,0.0,11.6,8,1,100,07:05 PM,06:46 AM,06:30 AM,06:37 PM,4,25,25,27,26,3,24,0.0,1010,27,10,233,17
2019-03-21 12:00:00,36,26,0.0,11.6,8,8,100,07:05 PM,06:46 AM,06:30 AM,06:37 PM,5,32,32,34,12,4,16,0.0,1012,34,10,99,10
2019-03-21 18:00:00,36,26,0.0,11.6,8,9,100,07:05 PM,06:46 AM,06:30 AM,06:37 PM,1,34,34,36,16,0,11,0.0,1009,36,10,275,14
2019-03-22 00:00:00,37,26,0.0,11.6,8,1,88,08:06 PM,07:31 AM,06:29 AM,06:38 PM,2,33,33,31,31,0,17,0.0,1011,31,10,339,19
2019-03-22 06:00:00,37,26,0.0,11.6,8,1,88,08:06 PM,07:31 AM,06:29 AM,06:38 PM,3,25,25,27,30,1,21,0.0,1012,27,10,342,19
2019-03-22 12:00:00,37,26,0.0,11.6,8,8,88,08:06 PM,07:31 AM,06:29 AM,06:38 PM,3,32,32,34,14,3,14,0.0,1013,34,10,344,12
2019-03-22 18:00:00,37,26,0.0,11.6,8,9,88,08:06 PM,07:31 AM,06:29 AM,06:38 PM,1,34,34,35,16,0,12,0.0,1010,35,10,327,13
2019-03-23 00:00:00,40,27,0.0,11.6,8,1,81,09:06 PM,08:14 AM,06:28 AM,06:38 PM,-3,27,27,29,31,0,12,0.0,1012,29,10,236,17
2019-03-23 06:00:00,40,27,0.0,11.6,8,1,81,09:06 PM,08:14 AM,06:28 AM,06:38 PM,-1,26,26,28,17,0,16,0.0,1013,28,10,48,11
2019-03-23 12:00:00,40,27,0.0,11.6,8,9,81,09:06 PM,08:14 AM,06:28 AM,06:38 PM,1,35,35,37,11,0,11,0.0,1012,37,10,161,9
2019-03-23 18:00:00,40,27,0.0,11.6,8,9,81,09:06 PM,08:14 AM,06:28 AM,06:38 PM,-0,40,40,39,10,0,9,0.0,1009,39,10,337,8
2019-03-24 00:00:00,41,28,0.0,11.6,8,1,74,10:05 PM,08:59 AM,06:27 AM,06:38 PM,-1,28,28,30,25,0,13,0.0,1011,30,10,14,14
2019-03-24 06:00:00,41,28,0.0,11.6,8,1,74,10:05 PM,08:59 AM,06:27 AM,06:38 PM,2,26,26,28,19,0,18,0.0,1012,28,10,72,13
2019-03-24 12:00:00,41,28,0.0,11.6,8,9,74,10:05 PM,08:59 AM,06:27 AM,06:38 PM,5,36,36,37,10,1,14,0.0,1011,37,10,108,9
2019-03-24 18:00:00,41,28,0.0,11.6,8,9,74,10:05 PM,08:59 AM,06:27 AM,06:38 PM,4,40,40,40,5,0,12,0.0,1008,40,10,229,5
2019-03-25 00:00:00,41,29,0.0,11.6,9,1,66,11:02 PM,09:44 AM,06:27 AM,06:39 PM,1,29,29,32,28,0,14,0.0,1010,32,10,12,16
2019-03-25 06:00:00,41,29,0.0,11.6,9,1,66,11:02 PM,09:44 AM,06:27 AM,06:39 PM,2,28,28,30,17,0,17,0.0,1011,30,10,66,11
2019-03-25 12:00:00,41,29,0.0,11.6,9,9,66,11:02 PM,09:44 AM,06:27 AM,06:39 PM,3,37,37,38,11,0,11,0.0,1011,38,10,188,9
2019-03-25 18:00:00,41,29,0.0,11.6,9,9,66,11:02 PM,09:44 AM,06:27 AM,06:39 PM,2,39,39,39,10,0,10,0.0,1008,39,10,295,8
2019-03-26 00:00:00,40,28,0.0,11.6,8,1,59,11:58 PM,10:30 AM,06:26 AM,06:39 PM,1,30,30,32,33,1,13,0.0,1011,32,10,352,21
2019-03-26 06:00:00,40,28,0.0,11.6,8,1,59,11:58 PM,10:30 AM,06:26 AM,06:39 PM,4,27,27,29,35,0,20,0.0,1012,29,10,10,25
2019-03-26 12:00:00,40,28,0.0,11.6,8,9,59,11:58 PM,10:30 AM,06:26 AM,06:39 PM,2,37,37,38,17,1,11,0.0,1012,38,10,124,15
2019-03-26 18:00:00,40,28,0.0,11.6,8,9,59,11:58 PM,10:30 AM,06:26 AM,06:39 PM,-2,36,36,37,20,3,8,0.0,1009,37,10,344,15
2019-03-27 00:00:00,40,28,0.0,11.6,9,1,52,No moonrise,11:18 AM,06:25 AM,06:39 PM,-2,29,29,31,30,0,12,0.0,1011,31,10,242,15
2019-03-27 06:00:00,40,28,0.0,11.6,9,1,52,No moonrise,11:18 AM,06:25 AM,06:39 PM,2,27,27,29,15,0,17,0.0,1013,29,10,55,10
2019-03-27 12:00:00,40,28,0.0,11.6,9,9,52,No moonrise,11:18 AM,06:25 AM,06:39 PM,1,38,38,39,8,0,10,0.0,1012,39,10,145,7
2019-03-27 18:00:00,40,28,0.0,11.6,9,9,52,No moonrise,11:18 AM,06:25 AM,06:39 PM,-4,40,40,38,17,0,7,0.0,1010,38,10,332,13
2019-03-28 00:00:00,40,29,0.0,11.6,9,1,45,12:52 AM,12:07 PM,06:24 AM,06:39 PM,-3,29,29,32,25,0,11,0.0,1012,32,10,9,13
2019-03-28 06:00:00,40,29,0.0,11.6,9,1,45,12:52 AM,12:07 PM,06:24 AM,06:39 PM,-1,28,28,31,12,0,13,0.0,1012,31,13,253,8
2019-03-28 12:00:00,40,29,0.0,11.6,9,9,45,12:52 AM,12:07 PM,06:24 AM,06:39 PM,-2,37,37,38,13,0,8,0.0,1012,38,20,147,11
2019-03-28 18:00:00,40,29,0.0,11.6,9,9,45,12:52 AM,12:07 PM,06:24 AM,06:39 PM,-2,36,36,37,19,10,8,0.0,1009,37,20,11,14
2019-03-29 00:00:00,42,30,0.0,11.6,9,1,37,01:43 AM,12:58 PM,06:23 AM,06:40 PM,-0,30,30,32,19,0,12,0.0,1010,32,20,37,11
2019-03-29 06:00:00,42,30,0.0,11.6,9,1,37,01:43 AM,12:58 PM,06:23 AM,06:40 PM,3,29,29,31,10,0,16,0.0,1011,31,20,54,6
2019-03-29 12:00:00,42,30,0.0,11.6,9,9,37,01:43 AM,12:58 PM,06:23 AM,06:40 PM,1,39,39,39,10,0,10,0.0,1010,39,20,81,9
2019-03-29 18:00:00,42,30,0.0,11.6,9,9,37,01:43 AM,12:58 PM,06:23 AM,06:40 PM,-1,39,39,39,16,0,8,0.0,1007,39,20,27,12
2019-03-30 00:00:00,42,31,0.0,11.6,9,1,30,02:30 AM,01:49 PM,06:22 AM,06:40 PM,1,33,33,35,12,0,12,0.0,1008,35,20,35,7
2019-03-30 06:00:00,42,31,0.0,11.6,9,1,30,02:30 AM,01:49 PM,06:22 AM,06:40 PM,2,29,29,32,16,0,15,0.0,1008,32,20,347,11
2019-03-30 12:00:00,42,31,0.0,11.6,9,9,30,02:30 AM,01:49 PM,06:22 AM,06:40 PM,1,40,40,40,13,0,9,0.0,1008,40,20,26,11
2019-03-30 18:00:00,42,31,0.0,11.6,9,10,30,02:30 AM,01:49 PM,06:22 AM,06:40 PM,2,42,42,41,8,1,9,0.0,1005,41,20,122,6
2019-03-31 00:00:00,41,31,0.0,11.6,9,1,26,03:15 AM,02:39 PM,06:21 AM,06:40 PM,1,32,32,34,29,0,12,0.0,1007,34,20,344,17
2019-03-31 06:00:00,41,31,0.0,11.6,9,1,26,03:15 AM,02:39 PM,06:21 AM,06:40 PM,2,29,29,31,33,0,16,0.0,1009,31,10,329,22
2019-03-31 12:00:00,41,31,0.0,11.6,9,9,26,03:15 AM,02:39 PM,06:21 AM,06:40 PM,3,39,39,39,19,0,11,0.0,1009,39,10,311,17
2019-03-31 18:00:00,41,31,0.0,11.6,9,9,26,03:15 AM,02:39 PM,06:21 AM,06:40 PM,1,37,37,38,26,0,10,0.0,1006,38,10,309,21
2019-04-01 00:00:00,40,30,0.0,11.6,9,1,9,03:56 AM,03:29 PM,06:20 AM,06:40 PM,-1,30,30,32,37,0,11,0.0,1009,32,10,325,23
2019-04-01 06:00:00,40,30,0.0,11.6,9,1,9,03:56 AM,03:29 PM,06:20 AM,06:40 PM,1,28,28,31,16,0,15,0.0,1009,31,10,328,11
2019-04-01 12:00:00,40,30,0.0,11.6,9,9,9,03:56 AM,03:29 PM,06:20 AM,06:40 PM,-2,38,38,39,16,0,8,0.0,1009,39,10,323,14
2019-04-01 18:00:00,40,30,0.0,11.6,9,9,9,03:56 AM,03:29 PM,06:20 AM,06:40 PM,-4,38,38,38,21,0,7,0.0,1007,38,10,323,17
2019-04-02 00:00:00,42,28,0.0,11.6,9,1,1,04:35 AM,04:18 PM,06:20 AM,06:41 PM,0,30,30,32,28,0,13,0.0,1009,32,10,320,17
2019-04-02 06:00:00,42,28,0.0,11.6,9,1,1,04:35 AM,04:18 PM,06:20 AM,06:41 PM,2,27,27,30,25,0,17,0.0,1010,30,10,227,14
2019-04-02 12:00:00,42,28,0.0,11.6,9,9,1,04:35 AM,04:18 PM,06:20 AM,06:41 PM,2,39,39,39,8,0,10,0.0,1009,39,10,146,7
2019-04-02 18:00:00,42,28,0.0,11.6,9,10,1,04:35 AM,04:18 PM,06:20 AM,06:41 PM,1,41,41,41,8,0,9,0.0,1006,41,10,307,6
2019-04-03 00:00:00,43,29,0.0,11.6,9,1,0,05:12 AM,05:08 PM,06:19 AM,06:41 PM,1,31,31,33,24,0,12,0.0,1009,33,10,117,15
2019-04-03 06:00:00,43,29,0.0,11.6,9,1,0,05:12 AM,05:08 PM,06:19 AM,06:41 PM,6,29,29,31,30,0,22,0.0,1009,31,10,227,18
2019-04-03 12:00:00,43,29,0.0,11.6,9,9,0,05:12 AM,05:08 PM,06:19 AM,06:41 PM,4,39,39,39,14,1,11,0.0,1009,39,10,64,12
2019-04-03 18:00:00,43,29,0.0,11.6,9,10,0,05:12 AM,05:08 PM,06:19 AM,06:41 PM,3,42,42,41,12,0,10,0.0,1006,41,10,34,9
2019-04-04 00:00:00,42,31,0.0,11.6,9,1,0,05:48 AM,05:57 PM,06:18 AM,06:41 PM,1,33,33,34,22,1,12,0.0,1009,34,10,7,13
2019-04-04 06:00:00,42,31,0.0,11.6,9,1,0,05:48 AM,05:57 PM,06:18 AM,06:41 PM,3,30,30,32,21,5,16,0.0,1010,32,10,8,13
2019-04-04 12:00:00,42,31,0.0,11.6,9,9,0,05:48 AM,05:57 PM,06:18 AM,06:41 PM,6,40,40,40,12,3,12,0.0,1009,40,10,68,10
2019-04-04 18:00:00,42,31,0.0,11.6,9,9,0,05:48 AM,05:57 PM,06:18 AM,06:41 PM,8,38,38,38,26,5,18,0.0,1007,38,10,138,22
2019-04-05 00:00:00,43,30,0.0,11.6,8,1,0,06:23 AM,06:47 PM,06:17 AM,06:41 PM,11,31,31,32,21,29,28,0.0,1010,32,10,186,14
2019-04-05 06:00:00,43,30,0.0,11.6,8,1,0,06:23 AM,06:47 PM,06:17 AM,06:41 PM,13,31,31,31,14,0,32,0.0,1011,31,10,256,11
2019-04-05 12:00:00,43,30,0.0,11.6,8,10,0,06:23 AM,06:47 PM,06:17 AM,06:41 PM,8,40,40,40,6,2,14,0.0,1010,40,10,303,5
2019-04-05 18:00:00,43,30,0.0,11.6,8,9,0,06:23 AM,06:47 PM,06:17 AM,06:41 PM,5,38,38,39,13,7,12,0.0,1008,39,10,338,11
2019-04-06 00:00:00,40,30,0.0,11.6,9,1,6,07:00 AM,07:39 PM,06:16 AM,06:42 PM,4,32,32,34,27,5,15,0.0,1010,34,10,317,19
2019-04-06 06:00:00,40,30,0.0,11.6,9,1,6,07:00 AM,07:39 PM,06:16 AM,06:42 PM,3,28,28,31,24,3,17,0.0,1011,31,10,300,17
2019-04-06 12:00:00,40,30,0.0,11.6,9,9,6,07:00 AM,07:39 PM,06:16 AM,06:42 PM,5,38,38,38,18,2,13,0.0,1010,38,10,336,15
2019-04-06 18:00:00,40,30,0.0,11.6,9,9,6,07:00 AM,07:39 PM,06:16 AM,06:42 PM,4,37,37,38,23,1,12,0.0,1007,38,10,335,19
2019-04-07 00:00:00,40,30,0.0,11.6,9,1,14,07:38 AM,08:31 PM,06:15 AM,06:42 PM,2,31,31,33,37,1,14,0.0,1008,33,10,321,24
