date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-04 12:00:00,39,30,0.0,11.6,9,9,0,05:41 AM,05:49 PM,06:09 AM,06:34 PM,0,38,38,38,12,0,9,0.0,1010,38,10,286,11
2019-04-04 18:00:00,39,30,0.0,11.6,9,9,0,05:41 AM,05:49 PM,06:09 AM,06:34 PM,-0,35,35,36,17,2,10,0.0,1007,36,10,289,13
2019-04-05 00:00:00,39,28,0.0,11.6,8,1,0,06:15 AM,06:39 PM,06:08 AM,06:34 PM,7,30,30,31,30,8,23,0.0,1008,31,10,195,17
2019-04-05 06:00:00,39,28,0.0,11.6,8,7,0,06:15 AM,06:39 PM,06:08 AM,06:34 PM,9,28,28,30,27,2,28,0.0,1010,30,10,241,17
2019-04-05 12:00:00,39,28,0.0,11.6,8,9,0,06:15 AM,06:39 PM,06:08 AM,06:34 PM,1,37,37,38,21,0,10,0.0,1010,38,10,303,18
2019-04-05 18:00:00,39,28,0.0,11.6,8,9,0,06:15 AM,06:39 PM,06:08 AM,06:34 PM,2,35,35,36,18,0,12,0.0,1007,36,10,285,14
2019-04-06 00:00:00,39,27,0.0,11.6,8,1,6,06:51 AM,07:31 PM,06:07 AM,06:35 PM,4,29,29,31,26,2,19,0.0,1009,31,10,276,13
2019-04-06 06:00:00,39,27,0.0,11.6,8,7,6,06:51 AM,07:31 PM,06:07 AM,06:35 PM,5,27,27,29,22,0,22,0.0,1010,29,10,307,13
2019-04-06 12:00:00,39,27,0.0,11.6,8,9,6,06:51 AM,07:31 PM,06:07 AM,06:35 PM,3,37,37,38,14,0,12,0.0,1009,38,10,323,13
2019-04-06 18:00:00,39,27,0.0,11.6,8,9,6,06:51 AM,07:31 PM,06:07 AM,06:35 PM,2,34,34,36,18,3,13,0.0,1006,36,10,290,14
2019-04-07 00:00:00,38,27,0.0,11.6,8,1,14,07:28 AM,08:24 PM,06:06 AM,06:35 PM,2,28,28,30,28,0,16,0.0,1008,30,10,277,14
2019-04-07 06:00:00,38,27,0.0,11.6,8,7,14,07:28 AM,08:24 PM,06:06 AM,06:35 PM,2,26,26,28,23,0,18,0.0,1008,28,10,286,13
2019-04-07 12:00:00,38,27,0.0,11.6,8,9,14,07:28 AM,08:24 PM,06:06 AM,06:35 PM,4,36,36,37,18,4,13,0.0,1007,37,10,310,16
2019-04-07 18:00:00,38,27,0.0,11.6,8,9,14,07:28 AM,08:24 PM,06:06 AM,06:35 PM,5,35,35,37,14,3,14,0.0,1004,37,10,298,12
2019-04-08 00:00:00,39,29,0.0,11.6,9,1,21,08:07 AM,09:20 PM,06:05 AM,06:35 PM,6,30,30,32,17,2,19,0.0,1006,32,10,283,9
2019-04-08 06:00:00,39,29,0.0,11.6,9,8,21,08:07 AM,09:20 PM,06:05 AM,06:35 PM,7,29,29,31,13,0,23,0.0,1007,31,10,287,9
2019-04-08 12:00:00,39,29,0.0,11.6,9,9,21,08:07 AM,09:20 PM,06:05 AM,06:35 PM,2,38,38,38,24,0,10,0.0,1007,38,10,312,21
2019-04-08 18:00:00,39,29,0.0,11.6,9,9,21,08:07 AM,09:20 PM,06:05 AM,06:35 PM,4,35,35,36,18,4,13,0.0,1004,36,10,299,14
2019-04-09 00:00:00,39,27,0.0,11.6,8,1,29,08:50 AM,10:16 PM,06:04 AM,06:36 PM,2,29,29,32,19,3,16,0.0,1006,32,10,272,10
2019-04-09 06:00:00,39,27,0.0,11.6,8,7,29,08:50 AM,10:16 PM,06:04 AM,06:36 PM,1,27,27,29,16,3,17,0.0,1007,29,10,297,10
2019-04-09 12:00:00,39,27,0.0,11.6,8,9,29,08:50 AM,10:16 PM,06:04 AM,06:36 PM,0,36,36,37,20,26,10,0.0,1008,37,10,298,17
2019-04-09 18:00:00,39,27,0.0,11.6,8,9,29,08:50 AM,10:16 PM,06:04 AM,06:36 PM,-0,34,34,35,22,9,11,0.0,1005,35,10,276,16
2019-04-10 00:00:00,38,28,0.0,11.6,8,1,36,09:38 AM,11:15 PM,06:04 AM,06:36 PM,-0,28,28,30,28,1,14,0.0,1007,30,10,277,14
2019-04-10 06:00:00,38,28,0.0,11.6,8,7,36,09:38 AM,11:15 PM,06:04 AM,06:36 PM,2,27,27,29,20,1,18,0.0,1009,29,10,292,13
2019-04-10 12:00:00,38,28,0.0,11.6,8,9,36,09:38 AM,11:15 PM,06:04 AM,06:36 PM,1,36,36,37,16,0,11,0.0,1009,37,10,313,14
2019-04-10 18:00:00,38,28,0.0,11.6,8,9,36,09:38 AM,11:15 PM,06:04 AM,06:36 PM,0,35,35,37,13,0,10,0.0,1006,37,10,293,10
2019-04-11 00:00:00,40,28,0.0,11.6,9,1,44,10:29 AM,No moonset,06:03 AM,06:36 PM,1,29,29,31,17,57,15,0.1,1008,31,10,271,9
2019-04-11 06:00:00,40,28,0.0,11.6,9,7,44,10:29 AM,No moonset,06:03 AM,06:36 PM,5,28,28,30,21,0,21,0.0,1008,30,10,275,12
2019-04-11 12:00:00,40,28,0.0,11.6,9,9,44,10:29 AM,No moonset,06:03 AM,06:36 PM,3,38,38,39,16,0,11,0.0,1008,39,10,298,14
2019-04-11 18:00:00,40,28,0.0,11.6,9,9,44,10:29 AM,No moonset,06:03 AM,06:36 PM,1,36,36,37,16,2,10,0.0,1005,37,10,292,12
2019-04-12 00:00:00,39,28,0.0,11.6,9,1,52,11:26 AM,12:13 AM,06:02 AM,06:37 PM,2,29,29,31,16,10,16,0.0,1007,31,10,283,8
2019-04-12 06:00:00,39,28,0.0,11.6,9,8,52,11:26 AM,12:13 AM,06:02 AM,06:37 PM,5,29,29,31,16,1,20,0.0,1007,31,10,289,9
2019-04-12 12:00:00,39,28,0.0,11.6,9,9,52,11:26 AM,12:13 AM,06:02 AM,06:37 PM,3,38,38,38,14,1,12,0.0,1008,38,10,299,12
2019-04-12 18:00:00,39,28,0.0,11.6,9,9,52,11:26 AM,12:13 AM,06:02 AM,06:37 PM,1,36,36,37,15,1,10,0.0,1005,37,10,289,11
2019-04-13 00:00:00,40,28,0.0,11.6,9,1,59,12:26 PM,01:10 AM,06:01 AM,06:37 PM,-2,29,29,31,24,4,11,0.0,1007,31,10,275,11
2019-04-13 06:00:00,40,28,0.0,11.6,9,8,59,12:26 PM,01:10 AM,06:01 AM,06:37 PM,-0,28,28,30,20,0,14,0.0,1008,30,10,281,11
2019-04-13 12:00:00,40,28,0.0,11.6,9,9,59,12:26 PM,01:10 AM,06:01 AM,06:37 PM,-1,39,39,39,20,9,8,0.0,1008,39,10,298,17
2019-04-13 18:00:00,40,28,0.0,11.6,9,9,59,12:26 PM,01:10 AM,06:01 AM,06:37 PM,-0,36,36,37,13,11,10,0.0,1005,37,10,313,10
2019-04-14 00:00:00,40,28,0.0,12.4,9,1,67,01:29 PM,02:05 AM,06:00 AM,06:37 PM,2,30,30,32,17,3,15,0.0,1007,32,10,266,8
2019-04-14 06:00:00,40,28,0.0,12.4,9,8,67,01:29 PM,02:05 AM,06:00 AM,06:37 PM,3,28,28,30,21,0,17,0.0,1008,30,10,327,12
2019-04-14 12:00:00,40,28,0.0,12.4,9,9,67,01:29 PM,02:05 AM,06:00 AM,06:37 PM,2,39,39,39,16,1,10,0.0,1008,39,10,339,14
2019-04-14 18:00:00,40,28,0.0,12.4,9,8,67,01:29 PM,02:05 AM,06:00 AM,06:37 PM,1,37,37,38,9,30,10,0.0,1005,38,10,340,7
2019-04-15 00:00:00,38,29,0.0,12.8,8,1,74,02:32 PM,02:56 AM,05:59 AM,06:38 PM,2,32,32,34,20,44,13,0.0,1007,34,10,290,11
2019-04-15 06:00:00,38,29,0.0,12.8,8,8,74,02:32 PM,02:56 AM,05:59 AM,06:38 PM,6,29,29,31,21,17,21,0.0,1008,31,10,111,14
2019-04-15 12:00:00,38,29,0.0,12.8,8,9,74,02:32 PM,02:56 AM,05:59 AM,06:38 PM,6,37,37,38,14,17,14,0.0,1008,38,10,290,12
2019-04-15 18:00:00,38,29,0.0,12.8,8,7,74,02:32 PM,02:56 AM,05:59 AM,06:38 PM,9,31,31,33,30,60,23,0.2,1007,33,10,309,22
2019-04-16 00:00:00,33,24,0.0,8.0,6,1,82,03:35 PM,03:44 AM,05:59 AM,06:38 PM,11,28,28,28,18,79,35,2.3,1009,28,8,75,12
2019-04-16 06:00:00,33,24,0.0,8.0,6,6,82,03:35 PM,03:44 AM,05:59 AM,06:38 PM,13,26,26,26,22,65,46,0.5,1010,26,10,299,15
2019-04-16 12:00:00,33,24,0.0,8.0,6,6,82,03:35 PM,03:44 AM,05:59 AM,06:38 PM,13,29,29,30,7,76,37,1.3,1011,30,9,165,5
2019-04-16 18:00:00,33,24,0.0,8.0,6,7,82,03:35 PM,03:44 AM,05:59 AM,06:38 PM,13,31,31,30,20,77,40,3.1,1009,30,5,250,14
2019-04-17 00:00:00,32,23,0.0,12.8,6,1,89,04:38 PM,04:29 AM,05:58 AM,06:38 PM,18,27,27,25,6,78,63,10.0,1011,25,5,255,5
2019-04-17 06:00:00,32,23,0.0,12.8,6,7,89,04:38 PM,04:29 AM,05:58 AM,06:38 PM,17,26,26,25,23,58,61,1.2,1011,25,9,177,18
2019-04-17 12:00:00,32,23,0.0,12.8,6,8,89,04:38 PM,04:29 AM,05:58 AM,06:38 PM,12,31,31,32,21,33,30,0.0,1010,32,10,226,18
2019-04-17 18:00:00,32,23,0.0,12.8,6,8,89,04:38 PM,04:29 AM,05:58 AM,06:38 PM,10,29,29,30,18,21,28,0.0,1008,30,10,244,12
2019-04-18 00:00:00,34,23,0.0,12.8,7,1,97,05:40 PM,05:12 AM,05:57 AM,06:39 PM,1,26,26,27,11,1,19,0.0,1010,27,10,315,7
2019-04-18 06:00:00,34,23,0.0,12.8,7,6,97,05:40 PM,05:12 AM,05:57 AM,06:39 PM,4,24,24,25,16,3,27,0.0,1011,25,10,13,10
2019-04-18 12:00:00,34,23,0.0,12.8,7,8,97,05:40 PM,05:12 AM,05:57 AM,06:39 PM,5,31,31,33,11,4,17,0.0,1011,33,10,309,10
2019-04-18 18:00:00,34,23,0.0,12.8,7,8,97,05:40 PM,05:12 AM,05:57 AM,06:39 PM,4,30,30,32,18,3,17,0.0,1008,32,10,283,14
2019-04-19 00:00:00,36,26,0.0,12.8,8,1,100,06:40 PM,05:55 AM,05:56 AM,06:39 PM,7,27,27,29,13,0,24,0.0,1009,29,10,298,8
2019-04-19 06:00:00,36,26,0.0,12.8,8,7,100,06:40 PM,05:55 AM,05:56 AM,06:39 PM,8,27,27,27,12,1,30,0.0,1009,27,10,126,8
2019-04-19 12:00:00,36,26,0.0,12.8,8,8,100,06:40 PM,05:55 AM,05:56 AM,06:39 PM,5,32,32,34,13,3,17,0.0,1009,34,10,279,11
2019-04-19 18:00:00,36,26,0.0,12.8,8,8,100,06:40 PM,05:55 AM,05:56 AM,06:39 PM,3,32,32,34,18,2,15,0.0,1006,34,10,295,15
2019-04-20 00:00:00,37,26,0.0,12.9,8,1,88,07:41 PM,06:38 AM,05:55 AM,06:40 PM,4,28,28,30,14,0,20,0.0,1007,30,10,215,9
2019-04-20 06:00:00,37,26,0.0,12.9,8,7,88,07:41 PM,06:38 AM,05:55 AM,06:40 PM,6,26,26,27,16,1,26,0.0,1007,27,10,58,10
2019-04-20 12:00:00,37,26,0.0,12.9,8,9,88,07:41 PM,06:38 AM,05:55 AM,06:40 PM,6,33,33,35,14,5,17,0.0,1006,35,10,202,12
2019-04-20 18:00:00,37,26,0.0,12.9,8,9,88,07:41 PM,06:38 AM,05:55 AM,06:40 PM,7,33,33,35,10,3,17,0.0,1004,35,10,273,9
2019-04-21 00:00:00,37,27,0.0,12.9,8,1,81,08:41 PM,07:22 AM,05:55 AM,06:40 PM,6,30,30,32,5,0,20,0.0,1005,32,10,174,4
2019-04-21 06:00:00,37,27,0.0,12.9,8,7,81,08:41 PM,07:22 AM,05:55 AM,06:40 PM,4,27,27,29,16,0,21,0.0,1007,29,10,38,11
2019-04-21 12:00:00,37,27,0.0,12.9,8,9,81,08:41 PM,07:22 AM,05:55 AM,06:40 PM,4,35,35,37,11,2,13,0.0,1006,37,10,99,9
2019-04-21 18:00:00,37,27,0.0,12.9,8,8,81,08:41 PM,07:22 AM,05:55 AM,06:40 PM,3,33,33,35,20,0,14,0.0,1003,35,10,313,15
2019-04-22 00:00:00,39,28,0.0,12.9,9,1,73,09:40 PM,08:07 AM,05:54 AM,06:40 PM,5,29,29,32,13,0,18,0.0,1005,32,10,328,8
2019-04-22 06:00:00,39,28,0.0,12.9,9,7,73,09:40 PM,08:07 AM,05:54 AM,06:40 PM,4,28,28,30,17,0,20,0.0,1007,30,10,80,12
2019-04-22 12:00:00,39,28,0.0,12.9,9,9,73,09:40 PM,08:07 AM,05:54 AM,06:40 PM,2,38,38,39,6,0,11,0.0,1007,39,10,141,6
2019-04-22 18:00:00,39,28,0.0,12.9,9,9,73,09:40 PM,08:07 AM,05:54 AM,06:40 PM,1,34,34,36,16,0,11,0.0,1005,36,10,233,12
2019-04-23 00:00:00,39,30,0.0,12.9,9,1,65,10:36 PM,08:55 AM,05:53 AM,06:41 PM,4,31,31,33,10,0,16,0.0,1007,33,10,120,6
2019-04-23 06:00:00,39,30,0.0,12.9,9,8,65,10:36 PM,08:55 AM,05:53 AM,06:41 PM,3,30,30,32,14,0,16,0.0,1007,32,10,314,9
2019-04-23 12:00:00,39,30,0.0,12.9,9,9,65,10:36 PM,08:55 AM,05:53 AM,06:41 PM,-1,38,38,38,15,0,8,0.0,1007,38,10,118,13
2019-04-23 18:00:00,39,30,0.0,12.9,9,9,65,10:36 PM,08:55 AM,05:53 AM,06:41 PM,0,36,36,37,15,1,10,0.0,1005,37,10,243,12
2019-04-24 00:00:00,40,31,0.0,12.9,9,1,58,11:30 PM,09:45 AM,05:52 AM,06:41 PM,2,32,32,34,9,1,13,0.0,1007,34,10,271,5
2019-04-24 06:00:00,40,31,0.0,12.9,9,8,58,11:30 PM,09:45 AM,05:52 AM,06:41 PM,2,30,30,32,13,0,15,0.0,1008,32,10,277,9
2019-04-24 12:00:00,40,31,0.0,12.9,9,9,58,11:30 PM,09:45 AM,05:52 AM,06:41 PM,1,39,39,39,16,0,9,0.0,1008,39,10,351,14
2019-04-24 18:00:00,40,31,0.0,12.9,9,9,58,11:30 PM,09:45 AM,05:52 AM,06:41 PM,1,38,38,39,14,0,10,0.0,1005,39,10,240,12
2019-04-25 00:00:00,41,32,0.0,12.9,9,1,50,No moonrise,10:36 AM,05:52 AM,06:41 PM,3,33,33,35,12,0,13,0.0,1006,35,10,232,6
2019-04-25 06:00:00,41,32,0.0,12.9,9,8,50,No moonrise,10:36 AM,05:52 AM,06:41 PM,4,32,32,34,9,0,16,0.0,1007,34,10,325,5
2019-04-25 12:00:00,41,32,0.0,12.9,9,10,50,No moonrise,10:36 AM,05:52 AM,06:41 PM,2,40,40,40,14,0,9,0.0,1008,40,10,121,13
2019-04-25 18:00:00,41,32,0.0,12.9,9,9,50,No moonrise,10:36 AM,05:52 AM,06:41 PM,3,38,38,39,20,0,11,0.0,1005,39,10,12,15
2019-04-26 00:00:00,41,32,0.0,12.9,9,1,43,12:19 AM,11:28 AM,05:51 AM,06:42 PM,4,33,33,35,14,0,15,0.0,1006,35,10,22,8
2019-04-26 06:00:00,41,32,0.0,12.9,9,8,43,12:19 AM,11:28 AM,05:51 AM,06:42 PM,4,31,31,33,14,0,16,0.0,1007,33,10,329,9
2019-04-26 12:00:00,41,32,0.0,12.9,9,9,43,12:19 AM,11:28 AM,05:51 AM,06:42 PM,3,40,40,40,15,0,11,0.0,1007,40,10,352,13
2019-04-26 18:00:00,41,32,0.0,12.9,9,9,43,12:19 AM,11:28 AM,05:51 AM,06:42 PM,3,39,39,39,17,0,11,0.0,1004,39,10,343,13
2019-04-27 00:00:00,42,32,0.0,12.9,9,1,35,01:06 AM,12:19 PM,05:50 AM,06:42 PM,5,33,33,35,14,0,15,0.0,1006,35,10,236,8
2019-04-27 06:00:00,42,32,0.0,12.9,9,8,35,01:06 AM,12:19 PM,05:50 AM,06:42 PM,4,32,32,34,15,0,15,0.0,1006,34,10,122,9
2019-04-27 12:00:00,42,32,0.0,12.9,9,10,35,01:06 AM,12:19 PM,05:50 AM,06:42 PM,3,42,42,41,20,0,10,0.0,1005,41,10,329,18
2019-04-27 18:00:00,42,32,0.0,12.9,9,9,35,01:06 AM,12:19 PM,05:50 AM,06:42 PM,1,40,40,40,17,0,9,0.0,1003,40,10,324,14
2019-04-28 00:00:00,42,31,0.0,12.9,9,1,28,01:48 AM,01:11 PM,05:49 AM,06:43 PM,-1,32,32,34,19,0,11,0.0,1005,34,10,229,10
2019-04-28 06:00:00,42,31,0.0,12.9,9,8,28,01:48 AM,01:11 PM,05:49 AM,06:43 PM,3,31,31,33,19,0,14,0.0,1005,33,10,65,11
2019-04-28 12:00:00,42,31,0.0,12.9,9,10,28,01:48 AM,01:11 PM,05:49 AM,06:43 PM,2,42,42,42,13,0,9,0.0,1005,42,10,337,11
2019-04-28 18:00:00,42,31,0.0,12.9,9,10,28,01:48 AM,01:11 PM,05:49 AM,06:43 PM,-2,40,40,40,17,0,7,0.0,1003,40,10,324,14
2019-04-29 00:00:00,42,32,0.0,12.9,9,1,20,02:27 AM,02:01 PM,05:49 AM,06:43 PM,-3,33,33,35,13,0,9,0.0,1004,35,10,323,7
2019-04-29 06:00:00,42,32,0.0,12.9,9,8,20,02:27 AM,02:01 PM,05:49 AM,06:43 PM,-2,32,32,34,4,0,10,0.0,1005,34,10,177,3
2019-04-29 12:00:00,42,32,0.0,12.9,9,10,20,02:27 AM,02:01 PM,05:49 AM,06:43 PM,-3,42,42,41,18,0,6,0.0,1004,41,10,319,16
2019-04-29 18:00:00,42,32,0.0,12.9,9,9,20,02:27 AM,02:01 PM,05:49 AM,06:43 PM,1,40,40,40,15,0,9,0.0,1002,40,10,303,13
2019-04-30 00:00:00,41,30,0.0,13.0,9,1,13,03:04 AM,02:51 PM,05:48 AM,06:43 PM,2,32,32,34,22,0,14,0.0,1003,34,10,285,12
2019-04-30 06:00:00,41,30,0.0,13.0,9,8,13,03:04 AM,02:51 PM,05:48 AM,06:43 PM,1,30,30,32,21,0,14,0.0,1004,32,10,313,13
2019-04-30 12:00:00,41,30,0.0,13.0,9,9,13,03:04 AM,02:51 PM,05:48 AM,06:43 PM,3,40,40,40,20,0,10,0.0,1004,40,10,291,17
2019-04-30 18:00:00,41,30,0.0,13.0,9,9,13,03:04 AM,02:51 PM,05:48 AM,06:43 PM,2,37,37,38,24,0,11,0.0,1001,38,10,280,18
2019-05-01 00:00:00,40,30,0.0,13.0,9,1,12,03:40 AM,03:42 PM,05:47 AM,06:44 PM,0,31,31,33,27,0,12,0.0,1003,33,10,287,14
2019-05-01 06:00:00,40,30,0.0,13.0,9,8,12,03:40 AM,03:42 PM,05:47 AM,06:44 PM,2,28,28,31,28,0,17,0.0,1003,31,10,299,18
2019-05-01 12:00:00,40,30,0.0,13.0,9,9,12,03:40 AM,03:42 PM,05:47 AM,06:44 PM,4,38,38,39,21,0,11,0.0,1003,39,10,290,18
2019-05-01 18:00:00,40,30,0.0,13.0,9,9,12,03:40 AM,03:42 PM,05:47 AM,06:44 PM,3,36,36,37,25,0,12,0.0,1001,37,10,287,19
2019-05-02 00:00:00,40,29,0.0,13.0,9,1,5,04:14 AM,04:32 PM,05:47 AM,06:44 PM,0,30,30,32,29,0,13,0.0,1003,32,10,289,15
2019-05-02 06:00:00,40,29,0.0,13.0,9,8,5,04:14 AM,04:32 PM,05:47 AM,06:44 PM,1,28,28,30,28,0,16,0.0,1004,30,10,293,18
2019-05-02 12:00:00,40,29,0.0,13.0,9,9,5,04:14 AM,04:32 PM,05:47 AM,06:44 PM,3,37,37,38,18,0,11,0.0,1003,38,10,302,15
2019-05-02 18:00:00,40,29,0.0,13.0,9,9,5,04:14 AM,04:32 PM,05:47 AM,06:44 PM,2,36,36,37,20,0,11,0.0,1001,37,10,286,15
2019-05-03 00:00:00,39,29,0.0,13.0,8,1,0,04:50 AM,05:24 PM,05:46 AM,06:45 PM,2,30,30,32,25,0,15,0.0,1002,32,10,273,13
2019-05-03 06:00:00,39,29,0.0,13.0,8,8,0,04:50 AM,05:24 PM,05:46 AM,06:45 PM,7,28,28,30,29,0,22,0.0,1003,30,10,285,20
2019-05-03 12:00:00,39,29,0.0,13.0,8,9,0,04:50 AM,05:24 PM,05:46 AM,06:45 PM,6,36,36,37,20,0,15,0.0,1003,37,10,289,17
2019-05-03 18:00:00,39,29,0.0,13.0,8,9,0,04:50 AM,05:24 PM,05:46 AM,06:45 PM,2,35,35,36,20,0,12,0.0,1001,36,10,272,15
2019-05-04 00:00:00,38,29,0.0,13.0,8,1,0,05:26 AM,06:17 PM,05:46 AM,06:45 PM,3,29,29,31,28,0,17,0.0,1003,31,10,261,17
2019-05-04 06:00:00,38,29,0.0,13.0,8,7,0,05:26 AM,06:17 PM,05:46 AM,06:45 PM,11,29,29,30,36,1,30,0.0,1005,30,10,298,27
2019-05-04 12:00:00,38,29,0.0,13.0,8,9,0,05:26 AM,06:17 PM,05:46 AM,06:45 PM,10,36,36,37,18,5,20,0.0,1006,37,10,322,15
2019-05-04 18:00:00,38,29,0.0,13.0,8,9,0,05:26 AM,06:17 PM,05:46 AM,06:45 PM,5,34,34,36,22,1,14,0.0,1005,36,10,279,17
2019-05-05 00:00:00,38,29,0.0,13.0,8,1,2,06:05 AM,07:13 PM,05:45 AM,06:46 PM,8,30,30,32,24,3,22,0.0,1007,32,10,275,15
2019-05-05 06:00:00,38,29,0.0,13.0,8,7,2,06:05 AM,07:13 PM,05:45 AM,06:46 PM,11,29,29,30,25,1,31,0.0,1009,30,10,293,17
2019-05-05 12:00:00,38,29,0.0,13.0,8,9,2,06:05 AM,07:13 PM,05:45 AM,06:46 PM,6,35,35,37,21,4,15,0.0,1009,37,10,297,18
2019-05-05 18:00:00,38,29,0.0,13.0,8,9,2,06:05 AM,07:13 PM,05:45 AM,06:46 PM,1,35,35,36,19,0,11,0.0,1007,36,10,296,15
2019-05-06 00:00:00,39,30,0.0,13.0,9,1,9,06:47 AM,08:10 PM,05:44 AM,06:46 PM,7,30,30,32,9,3,21,0.0,1008,32,10,302,6
2019-05-06 06:00:00,39,30,0.0,13.0,9,8,9,06:47 AM,08:10 PM,05:44 AM,06:46 PM,8,29,29,31,18,3,24,0.0,1009,31,10,294,12
2019-05-06 12:00:00,39,30,0.0,13.0,9,9,9,06:47 AM,08:10 PM,05:44 AM,06:46 PM,4,36,36,38,16,2,13,0.0,1007,38,10,318,14
2019-05-06 18:00:00,39,30,0.0,13.0,9,9,9,06:47 AM,08:10 PM,05:44 AM,06:46 PM,3,36,36,37,14,0,12,0.0,1004,37,10,289,11
2019-05-07 00:00:00,39,29,0.0,13.0,9,1,17,07:34 AM,09:09 PM,05:44 AM,06:46 PM,5,30,30,32,24,0,19,0.0,1006,32,10,266,14
2019-05-07 06:00:00,39,29,0.0,13.0,9,8,17,07:34 AM,09:09 PM,05:44 AM,06:46 PM,5,29,29,31,28,0,20,0.0,1007,31,10,301,18
2019-05-07 12:00:00,39,29,0.0,13.0,9,9,17,07:34 AM,09:09 PM,05:44 AM,06:46 PM,2,38,38,39,17,0,11,0.0,1006,39,10,318,15
2019-05-07 18:00:00,39,29,0.0,13.0,9,9,17,07:34 AM,09:09 PM,05:44 AM,06:46 PM,3,37,37,38,18,0,12,0.0,1004,38,10,293,14
2019-05-08 00:00:00,40,29,0.0,13.0,9,1,24,08:25 AM,10:09 PM,05:43 AM,06:47 PM,3,30,30,32,25,0,16,0.0,1006,32,10,294,14
2019-05-08 06:00:00,40,29,0.0,13.0,9,8,24,08:25 AM,10:09 PM,05:43 AM,06:47 PM,3,28,28,30,24,0,18,0.0,1006,30,10,307,16
2019-05-08 12:00:00,40,29,0.0,13.0,9,9,24,08:25 AM,10:09 PM,05:43 AM,06:47 PM,3,38,38,39,27,0,11,0.0,1006,39,10,310,23
2019-05-08 18:00:00,40,29,0.0,13.0,9,9,24,08:25 AM,10:09 PM,05:43 AM,06:47 PM,3,36,36,37,24,0,13,0.0,1005,37,10,296,19
2019-05-09 00:00:00,39,29,0.0,13.0,9,1,31,09:21 AM,11:07 PM,05:43 AM,06:47 PM,6,30,30,32,27,2,20,0.0,1006,32,10,293,16
2019-05-09 06:00:00,39,29,0.0,13.0,9,7,31,09:21 AM,11:07 PM,05:43 AM,06:47 PM,5,28,28,30,28,0,21,0.0,1006,30,10,303,19
2019-05-09 12:00:00,39,29,0.0,13.0,9,9,31,09:21 AM,11:07 PM,05:43 AM,06:47 PM,5,37,37,38,24,1,13,0.0,1006,38,10,307,21
2019-05-09 18:00:00,39,29,0.0,13.0,9,9,31,09:21 AM,11:07 PM,05:43 AM,06:47 PM,3,35,35,37,26,0,13,0.0,1004,37,10,288,20
2019-05-10 00:00:00,39,28,0.0,13.1,8,1,39,10:20 AM,No moonset,05:42 AM,06:48 PM,6,30,30,32,25,1,20,0.0,1006,32,10,295,14
2019-05-10 06:00:00,39,28,0.0,13.1,8,7,39,10:20 AM,No moonset,05:42 AM,06:48 PM,7,28,28,30,23,2,25,0.0,1007,30,10,297,15
2019-05-10 12:00:00,39,28,0.0,13.1,8,9,39,10:20 AM,No moonset,05:42 AM,06:48 PM,10,36,36,37,19,5,19,0.0,1006,37,10,295,17
2019-05-10 18:00:00,39,28,0.0,13.1,8,9,39,10:20 AM,No moonset,05:42 AM,06:48 PM,11,35,35,36,13,10,22,0.0,1005,36,10,281,10
2019-05-11 00:00:00,39,29,0.0,13.1,9,1,46,11:22 AM,12:02 AM,05:42 AM,06:48 PM,9,30,30,32,18,6,25,0.0,1007,32,10,287,10
2019-05-11 06:00:00,39,29,0.0,13.1,9,7,46,11:22 AM,12:02 AM,05:42 AM,06:48 PM,8,28,28,30,25,3,25,0.0,1008,30,10,301,17
2019-05-11 12:00:00,39,29,0.0,13.1,9,9,46,11:22 AM,12:02 AM,05:42 AM,06:48 PM,7,37,37,38,23,4,15,0.0,1007,38,10,276,21
2019-05-11 18:00:00,39,29,0.0,13.1,9,9,46,11:22 AM,12:02 AM,05:42 AM,06:48 PM,4,35,35,37,26,0,13,0.0,1005,37,10,282,21
2019-05-12 00:00:00,39,30,0.0,13.1,9,1,53,12:24 PM,12:54 AM,05:41 AM,06:49 PM,5,31,31,33,18,1,18,0.0,1006,33,10,268,10
2019-05-12 06:00:00,39,30,0.0,13.1,9,8,53,12:24 PM,12:54 AM,05:41 AM,06:49 PM,10,30,30,31,19,3,28,0.0,1007,31,10,303,13
2019-05-12 12:00:00,39,30,0.0,13.1,9,9,53,12:24 PM,12:54 AM,05:41 AM,06:49 PM,8,36,36,38,17,3,16,0.0,1007,38,10,308,14
2019-05-12 18:00:00,39,30,0.0,13.1,9,9,53,12:24 PM,12:54 AM,05:41 AM,06:49 PM,6,36,36,37,20,2,15,0.0,1004,37,10,309,15
2019-05-13 00:00:00,40,31,0.0,13.1,9,1,60,01:26 PM,01:42 AM,05:41 AM,06:49 PM,10,32,32,33,14,4,24,0.0,1005,33,10,312,9
2019-05-13 06:00:00,40,31,0.0,13.1,9,8,60,01:26 PM,01:42 AM,05:41 AM,06:49 PM,11,31,31,32,12,47,28,0.1,1006,32,10,277,9
2019-05-13 12:00:00,40,31,0.0,13.1,9,9,60,01:26 PM,01:42 AM,05:41 AM,06:49 PM,6,38,38,39,22,2,14,0.0,1006,39,10,292,19
