date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-12 12:00:00,41,29,0.0,11.6,8,10,52,11:29 AM,12:02 AM,06:01 AM,06:30 PM,9,40,40,40,13,5,16,0.0,1007,40,10,240,11
2019-04-12 18:00:00,41,29,0.0,11.6,8,8,52,11:29 AM,12:02 AM,06:01 AM,06:30 PM,8,37,37,38,18,21,17,0.0,1005,38,10,152,13
2019-04-13 00:00:00,41,31,0.0,12.3,9,1,59,12:29 PM,12:59 AM,06:00 AM,06:30 PM,15,33,33,33,33,34,34,0.0,1007,33,9,172,23
2019-04-13 06:00:00,41,31,0.0,12.3,9,8,59,12:29 PM,12:59 AM,06:00 AM,06:30 PM,16,33,33,32,15,51,39,0.0,1008,32,9,232,10
2019-04-13 12:00:00,41,31,0.0,12.3,9,10,59,12:29 PM,12:59 AM,06:00 AM,06:30 PM,8,41,41,40,11,2,14,0.0,1008,40,10,57,9
2019-04-13 18:00:00,41,31,0.0,12.3,9,9,59,12:29 PM,12:59 AM,06:00 AM,06:30 PM,6,39,39,40,12,3,13,0.0,1005,40,10,98,9
2019-04-14 00:00:00,41,30,0.0,12.7,9,1,67,01:31 PM,01:55 AM,05:59 AM,06:31 PM,12,31,31,32,32,4,29,0.0,1007,32,10,183,20
2019-04-14 06:00:00,41,30,0.0,12.7,9,8,67,01:31 PM,01:55 AM,05:59 AM,06:31 PM,13,31,31,31,23,1,33,0.0,1008,31,10,194,14
2019-04-14 12:00:00,41,30,0.0,12.7,9,10,67,01:31 PM,01:55 AM,05:59 AM,06:31 PM,7,41,41,40,13,0,14,0.0,1008,40,10,127,12
2019-04-14 18:00:00,41,30,0.0,12.7,9,9,67,01:31 PM,01:55 AM,05:59 AM,06:31 PM,6,39,39,40,12,1,13,0.0,1006,40,10,96,10
2019-04-15 00:00:00,41,29,0.0,12.7,9,1,74,02:33 PM,02:47 AM,05:59 AM,06:31 PM,11,31,31,32,36,1,27,0.0,1008,32,10,180,23
2019-04-15 06:00:00,41,29,0.0,12.7,9,8,74,02:33 PM,02:47 AM,05:59 AM,06:31 PM,11,30,30,31,31,3,29,0.0,1008,31,10,200,20
2019-04-15 12:00:00,41,29,0.0,12.7,9,10,74,02:33 PM,02:47 AM,05:59 AM,06:31 PM,6,40,40,40,14,3,13,0.0,1008,40,10,186,12
2019-04-15 18:00:00,41,29,0.0,12.7,9,9,74,02:33 PM,02:47 AM,05:59 AM,06:31 PM,8,39,39,40,5,3,14,0.0,1005,40,10,334,4
2019-04-16 00:00:00,41,30,0.0,12.7,9,1,82,03:35 PM,03:36 AM,05:58 AM,06:31 PM,7,35,35,34,29,1,21,0.0,1007,34,10,175,21
2019-04-16 06:00:00,41,30,0.0,12.7,9,8,82,03:35 PM,03:36 AM,05:58 AM,06:31 PM,8,29,29,31,28,3,25,0.0,1009,31,10,231,18
2019-04-16 12:00:00,41,30,0.0,12.7,9,9,82,03:35 PM,03:36 AM,05:58 AM,06:31 PM,9,38,38,39,6,4,17,0.0,1008,39,10,253,5
2019-04-16 18:00:00,41,30,0.0,12.7,9,9,82,03:35 PM,03:36 AM,05:58 AM,06:31 PM,4,38,38,38,16,0,12,0.0,1005,38,10,154,12
2019-04-17 00:00:00,38,28,0.0,12.7,8,1,89,04:35 PM,04:23 AM,05:57 AM,06:31 PM,11,30,30,31,31,0,31,0.0,1008,31,10,172,22
2019-04-17 06:00:00,38,28,0.0,12.7,8,7,89,04:35 PM,04:23 AM,05:57 AM,06:31 PM,14,29,29,29,13,6,41,0.0,1010,29,10,283,11
2019-04-17 12:00:00,38,28,0.0,12.7,8,9,89,04:35 PM,04:23 AM,05:57 AM,06:31 PM,12,37,37,37,9,10,22,0.0,1008,37,10,224,8
2019-04-17 18:00:00,38,28,0.0,12.7,8,9,89,04:35 PM,04:23 AM,05:57 AM,06:31 PM,11,35,35,36,15,11,22,0.0,1006,36,10,304,12
2019-04-18 00:00:00,38,28,0.0,12.8,8,1,97,05:35 PM,05:08 AM,05:57 AM,06:32 PM,15,31,31,31,22,7,40,0.0,1008,31,10,152,14
2019-04-18 06:00:00,38,28,0.0,12.8,8,7,97,05:35 PM,05:08 AM,05:57 AM,06:32 PM,20,31,31,29,15,13,57,0.0,1009,29,10,203,12
2019-04-18 12:00:00,38,28,0.0,12.8,8,9,97,05:35 PM,05:08 AM,05:57 AM,06:32 PM,15,38,38,38,4,18,26,0.0,1008,38,10,184,3
2019-04-18 18:00:00,38,28,0.0,12.8,8,9,97,05:35 PM,05:08 AM,05:57 AM,06:32 PM,13,36,36,36,12,13,24,0.0,1006,36,10,195,9
2019-04-19 00:00:00,38,27,0.0,12.8,8,1,100,06:34 PM,05:53 AM,05:56 AM,06:32 PM,20,33,33,31,27,8,55,0.0,1008,31,10,156,22
2019-04-19 06:00:00,38,27,0.0,12.8,8,6,100,06:34 PM,05:53 AM,05:56 AM,06:32 PM,21,31,31,28,14,41,64,0.3,1008,28,10,195,11
2019-04-19 12:00:00,38,27,0.0,12.8,8,9,100,06:34 PM,05:53 AM,05:56 AM,06:32 PM,15,37,37,37,9,17,29,0.0,1008,37,10,193,7
2019-04-19 18:00:00,38,27,0.0,12.8,8,9,100,06:34 PM,05:53 AM,05:56 AM,06:32 PM,14,36,36,35,14,18,29,0.0,1005,35,10,97,11
2019-04-20 00:00:00,37,27,0.0,12.8,8,1,88,07:34 PM,06:37 AM,05:55 AM,06:32 PM,19,32,32,30,34,5,53,0.0,1006,30,10,160,27
2019-04-20 06:00:00,37,27,0.0,12.8,8,6,88,07:34 PM,06:37 AM,05:55 AM,06:32 PM,20,30,30,28,31,27,63,0.2,1006,28,10,176,23
2019-04-20 12:00:00,37,27,0.0,12.8,8,9,88,07:34 PM,06:37 AM,05:55 AM,06:32 PM,15,37,37,37,15,15,28,0.0,1006,37,10,176,13
2019-04-20 18:00:00,37,27,0.0,12.8,8,9,88,07:34 PM,06:37 AM,05:55 AM,06:32 PM,15,36,36,36,18,7,30,0.0,1003,36,10,135,14
2019-04-21 00:00:00,38,27,0.0,12.8,7,1,81,08:32 PM,07:23 AM,05:54 AM,06:33 PM,21,32,32,29,32,78,61,1.2,1005,29,10,133,23
2019-04-21 06:00:00,38,27,0.0,12.8,7,7,81,08:32 PM,07:23 AM,05:54 AM,06:33 PM,22,32,32,29,31,8,69,0.0,1006,29,10,178,24
2019-04-21 12:00:00,38,27,0.0,12.8,7,9,81,08:32 PM,07:23 AM,05:54 AM,06:33 PM,14,38,38,37,14,27,24,0.0,1005,37,10,222,12
2019-04-21 18:00:00,38,27,0.0,12.8,7,9,81,08:32 PM,07:23 AM,05:54 AM,06:33 PM,17,37,37,36,13,59,37,0.1,1002,36,10,126,9
2019-04-22 00:00:00,38,28,0.0,12.8,8,1,73,09:30 PM,08:09 AM,05:54 AM,06:33 PM,17,33,33,31,27,12,50,0.0,1005,31,10,147,18
2019-04-22 06:00:00,38,28,0.0,12.8,8,7,73,09:30 PM,08:09 AM,05:54 AM,06:33 PM,20,30,30,29,28,3,59,0.0,1006,29,10,157,22
2019-04-22 12:00:00,38,28,0.0,12.8,8,9,73,09:30 PM,08:09 AM,05:54 AM,06:33 PM,17,37,37,36,13,12,34,0.0,1006,36,10,139,11
2019-04-22 18:00:00,38,28,0.0,12.8,8,8,73,09:30 PM,08:09 AM,05:54 AM,06:33 PM,14,36,36,36,15,36,28,0.1,1005,36,10,117,13
2019-04-23 00:00:00,39,28,0.0,12.8,9,1,65,10:25 PM,08:58 AM,05:53 AM,06:33 PM,16,32,32,31,21,49,41,0.3,1007,31,10,161,13
2019-04-23 06:00:00,39,28,0.0,12.8,9,7,65,10:25 PM,08:58 AM,05:53 AM,06:33 PM,18,31,31,30,23,0,51,0.0,1007,30,10,184,15
2019-04-23 12:00:00,39,28,0.0,12.8,9,9,65,10:25 PM,08:58 AM,05:53 AM,06:33 PM,6,38,38,39,17,3,14,0.0,1007,39,10,63,14
2019-04-23 18:00:00,39,28,0.0,12.8,9,9,65,10:25 PM,08:58 AM,05:53 AM,06:33 PM,7,36,36,37,14,3,16,0.0,1006,37,10,73,12
2019-04-24 00:00:00,41,28,0.0,12.8,9,1,58,11:19 PM,09:49 AM,05:53 AM,06:33 PM,13,31,31,31,28,2,34,0.0,1008,31,10,158,18
2019-04-24 06:00:00,41,28,0.0,12.8,9,8,58,11:19 PM,09:49 AM,05:53 AM,06:33 PM,15,30,30,30,30,0,42,0.0,1009,30,10,186,19
2019-04-24 12:00:00,41,28,0.0,12.8,9,9,58,11:19 PM,09:49 AM,05:53 AM,06:33 PM,8,40,40,40,12,3,14,0.0,1008,40,10,107,10
2019-04-24 18:00:00,41,28,0.0,12.8,9,9,58,11:19 PM,09:49 AM,05:53 AM,06:33 PM,7,40,40,40,13,1,13,0.0,1005,40,10,95,11
2019-04-25 00:00:00,42,29,0.0,12.8,9,1,50,No moonrise,10:40 AM,05:52 AM,06:34 PM,11,31,31,33,34,0,26,0.0,1007,33,10,176,22
2019-04-25 06:00:00,42,29,0.0,12.8,9,8,50,No moonrise,10:40 AM,05:52 AM,06:34 PM,11,30,30,31,27,0,30,0.0,1007,31,10,192,17
2019-04-25 12:00:00,42,29,0.0,12.8,9,10,50,No moonrise,10:40 AM,05:52 AM,06:34 PM,8,43,43,42,6,2,13,0.0,1007,42,10,178,5
2019-04-25 18:00:00,42,29,0.0,12.8,9,10,50,No moonrise,10:40 AM,05:52 AM,06:34 PM,6,42,42,41,12,0,12,0.0,1004,41,10,76,10
2019-04-26 00:00:00,44,31,0.0,12.8,9,1,43,12:09 AM,11:31 AM,05:51 AM,06:34 PM,11,34,34,35,24,0,24,0.0,1005,35,10,173,17
2019-04-26 06:00:00,44,31,0.0,12.8,9,8,43,12:09 AM,11:31 AM,05:51 AM,06:34 PM,12,32,32,33,26,0,29,0.0,1006,33,10,219,16
2019-04-26 12:00:00,44,31,0.0,12.8,9,10,43,12:09 AM,11:31 AM,05:51 AM,06:34 PM,8,45,45,43,6,2,12,0.0,1006,43,10,63,5
2019-04-26 18:00:00,44,31,0.0,12.8,9,10,43,12:09 AM,11:31 AM,05:51 AM,06:34 PM,9,43,43,42,8,0,14,0.0,1003,42,10,86,6
2019-04-27 00:00:00,42,32,0.0,12.8,9,1,35,12:55 AM,12:22 PM,05:51 AM,06:34 PM,12,34,34,35,29,2,25,0.0,1005,35,10,180,18
2019-04-27 06:00:00,42,32,0.0,12.8,9,8,35,12:55 AM,12:22 PM,05:51 AM,06:34 PM,15,33,33,33,30,1,33,0.0,1006,33,10,190,19
2019-04-27 12:00:00,42,32,0.0,12.8,9,9,35,12:55 AM,12:22 PM,05:51 AM,06:34 PM,11,39,39,39,15,3,20,0.0,1005,39,10,259,13
2019-04-27 18:00:00,42,32,0.0,12.8,9,10,35,12:55 AM,12:22 PM,05:51 AM,06:34 PM,9,42,42,41,9,3,15,0.0,1003,41,10,57,7
2019-04-28 00:00:00,41,30,0.0,12.8,9,1,28,01:39 AM,01:12 PM,05:50 AM,06:34 PM,15,33,33,33,44,1,34,0.0,1005,33,10,169,31
2019-04-28 06:00:00,41,30,0.0,12.8,9,8,28,01:39 AM,01:12 PM,05:50 AM,06:34 PM,16,32,32,32,28,1,38,0.0,1005,32,10,196,19
2019-04-28 12:00:00,41,30,0.0,12.8,9,9,28,01:39 AM,01:12 PM,05:50 AM,06:34 PM,12,40,40,40,18,5,20,0.0,1005,40,10,192,15
2019-04-28 18:00:00,41,30,0.0,12.8,9,9,28,01:39 AM,01:12 PM,05:50 AM,06:34 PM,11,40,40,40,13,6,18,0.0,1003,40,10,173,9
2019-04-29 00:00:00,43,29,0.0,12.9,9,1,20,02:19 AM,02:02 PM,05:49 AM,06:35 PM,15,33,33,33,43,3,34,0.0,1005,33,10,157,32
2019-04-29 06:00:00,43,29,0.0,12.9,9,8,20,02:19 AM,02:02 PM,05:49 AM,06:35 PM,15,32,32,31,30,1,39,0.0,1006,31,10,191,22
2019-04-29 12:00:00,43,29,0.0,12.9,9,10,20,02:19 AM,02:02 PM,05:49 AM,06:35 PM,11,43,43,42,10,3,16,0.0,1005,42,10,190,8
2019-04-29 18:00:00,43,29,0.0,12.9,9,10,20,02:19 AM,02:02 PM,05:49 AM,06:35 PM,10,40,40,40,14,3,17,0.0,1002,40,10,140,10
2019-04-30 00:00:00,41,32,0.0,12.9,9,1,13,02:57 AM,02:50 PM,05:49 AM,06:35 PM,19,35,35,33,32,2,44,0.0,1004,33,10,183,23
2019-04-30 06:00:00,41,32,0.0,12.9,9,8,13,02:57 AM,02:50 PM,05:49 AM,06:35 PM,17,34,34,33,22,3,37,0.0,1005,33,10,234,15
2019-04-30 12:00:00,41,32,0.0,12.9,9,10,13,02:57 AM,02:50 PM,05:49 AM,06:35 PM,13,41,41,41,13,12,20,0.0,1003,41,10,299,11
2019-04-30 18:00:00,41,32,0.0,12.9,9,9,13,02:57 AM,02:50 PM,05:49 AM,06:35 PM,13,39,39,39,8,11,22,0.0,1001,39,10,167,6
2019-05-01 00:00:00,43,29,0.0,12.9,9,1,12,03:34 AM,03:39 PM,05:48 AM,06:35 PM,17,33,33,32,34,6,40,0.0,1003,32,10,150,25
2019-05-01 06:00:00,43,29,0.0,12.9,9,8,12,03:34 AM,03:39 PM,05:48 AM,06:35 PM,19,34,34,32,19,2,49,0.0,1003,32,10,186,14
2019-05-01 12:00:00,43,29,0.0,12.9,9,10,12,03:34 AM,03:39 PM,05:48 AM,06:35 PM,8,41,41,41,20,0,14,0.0,1001,41,10,15,17
2019-05-01 18:00:00,43,29,0.0,12.9,9,10,12,03:34 AM,03:39 PM,05:48 AM,06:35 PM,7,40,40,40,18,4,13,0.0,999,40,10,52,15
2019-05-02 00:00:00,43,31,0.0,12.9,9,1,5,04:10 AM,04:28 PM,05:48 AM,06:36 PM,18,38,38,35,23,18,42,0.0,1001,35,10,168,17
2019-05-02 06:00:00,43,31,0.0,12.9,9,8,5,04:10 AM,04:28 PM,05:48 AM,06:36 PM,16,34,34,32,21,27,44,0.0,1002,32,10,285,17
2019-05-02 12:00:00,43,31,0.0,12.9,9,10,5,04:10 AM,04:28 PM,05:48 AM,06:36 PM,3,42,42,42,30,9,9,0.0,1000,42,10,337,26
2019-05-02 18:00:00,43,31,0.0,12.9,9,10,5,04:10 AM,04:28 PM,05:48 AM,06:36 PM,3,40,40,40,22,0,10,0.0,998,40,10,320,17
2019-05-03 00:00:00,41,33,0.0,12.9,9,1,0,04:47 AM,05:18 PM,05:47 AM,06:36 PM,3,34,34,36,20,1,13,0.0,1000,36,10,305,11
2019-05-03 06:00:00,41,33,0.0,12.9,9,8,0,04:47 AM,05:18 PM,05:47 AM,06:36 PM,10,33,33,34,15,0,24,0.0,1002,34,10,204,14
2019-05-03 12:00:00,41,33,0.0,12.9,9,10,0,04:47 AM,05:18 PM,05:47 AM,06:36 PM,4,40,40,40,24,0,11,0.0,1003,40,10,310,21
2019-05-03 18:00:00,41,33,0.0,12.9,9,9,0,04:47 AM,05:18 PM,05:47 AM,06:36 PM,4,38,38,39,19,0,12,0.0,1002,39,10,291,16
2019-05-04 00:00:00,41,31,0.0,12.9,9,1,0,05:25 AM,06:10 PM,05:47 AM,06:36 PM,3,32,32,34,27,0,14,0.0,1004,34,10,260,15
2019-05-04 06:00:00,41,31,0.0,12.9,9,8,0,05:25 AM,06:10 PM,05:47 AM,06:36 PM,6,30,30,32,32,0,20,0.0,1005,32,10,293,23
2019-05-04 12:00:00,41,31,0.0,12.9,9,9,0,05:25 AM,06:10 PM,05:47 AM,06:36 PM,2,40,40,40,23,0,10,0.0,1006,40,10,295,20
2019-05-04 18:00:00,41,31,0.0,12.9,9,9,0,05:25 AM,06:10 PM,05:47 AM,06:36 PM,4,39,39,40,16,0,11,0.0,1005,40,10,280,14
2019-05-05 00:00:00,41,31,0.0,12.9,9,1,2,06:05 AM,07:04 PM,05:46 AM,06:37 PM,3,32,32,34,32,0,14,0.0,1007,34,10,264,18
2019-05-05 06:00:00,41,31,0.0,12.9,9,8,2,06:05 AM,07:04 PM,05:46 AM,06:37 PM,4,30,30,33,32,0,17,0.0,1008,33,10,304,20
2019-05-05 12:00:00,41,31,0.0,12.9,9,10,2,06:05 AM,07:04 PM,05:46 AM,06:37 PM,5,40,40,40,22,2,12,0.0,1008,40,10,317,19
2019-05-05 18:00:00,41,31,0.0,12.9,9,9,2,06:05 AM,07:04 PM,05:46 AM,06:37 PM,6,38,38,38,26,0,14,0.0,1006,38,10,286,21
2019-05-06 00:00:00,42,33,0.0,12.9,9,1,9,06:48 AM,08:01 PM,05:46 AM,06:37 PM,9,33,33,35,19,1,20,0.0,1007,35,10,278,11
2019-05-06 06:00:00,42,33,0.0,12.9,9,8,9,06:48 AM,08:01 PM,05:46 AM,06:37 PM,5,31,31,33,24,2,17,0.0,1007,33,10,212,16
2019-05-06 12:00:00,42,33,0.0,12.9,9,10,9,06:48 AM,08:01 PM,05:46 AM,06:37 PM,5,41,41,41,13,2,11,0.0,1006,41,10,25,12
2019-05-06 18:00:00,42,33,0.0,12.9,9,10,9,06:48 AM,08:01 PM,05:46 AM,06:37 PM,6,42,42,42,8,0,11,0.0,1003,42,10,241,7
2019-05-07 00:00:00,44,34,0.0,12.9,9,1,17,07:36 AM,08:59 PM,05:45 AM,06:37 PM,7,37,37,38,5,0,16,0.0,1005,38,10,238,4
2019-05-07 06:00:00,44,34,0.0,12.9,9,9,17,07:36 AM,08:59 PM,05:45 AM,06:37 PM,15,36,36,36,9,1,30,0.0,1005,36,10,175,7
2019-05-07 12:00:00,44,34,0.0,12.9,9,10,17,07:36 AM,08:59 PM,05:45 AM,06:37 PM,6,42,42,41,18,2,12,0.0,1005,41,10,20,16
2019-05-07 18:00:00,44,34,0.0,12.9,9,10,17,07:36 AM,08:59 PM,05:45 AM,06:37 PM,7,44,44,43,9,0,12,0.0,1002,43,10,66,8
2019-05-08 00:00:00,43,32,0.0,12.9,9,1,24,08:28 AM,09:58 PM,05:45 AM,06:38 PM,15,36,36,35,25,0,33,0.0,1004,35,10,168,18
2019-05-08 06:00:00,43,32,0.0,12.9,9,8,24,08:28 AM,09:58 PM,05:45 AM,06:38 PM,15,35,35,34,20,1,37,0.0,1004,34,10,279,17
2019-05-08 12:00:00,43,32,0.0,12.9,9,10,24,08:28 AM,09:58 PM,05:45 AM,06:38 PM,3,43,43,42,23,0,9,0.0,1004,42,10,6,20
2019-05-08 18:00:00,43,32,0.0,12.9,9,10,24,08:28 AM,09:58 PM,05:45 AM,06:38 PM,7,42,42,41,12,2,13,0.0,1002,41,10,69,11
2019-05-09 00:00:00,42,35,0.0,12.9,9,1,31,09:24 AM,10:56 PM,05:44 AM,06:38 PM,14,39,39,39,6,0,23,0.0,1004,39,10,182,5
2019-05-09 06:00:00,42,35,0.0,12.9,9,9,31,09:24 AM,10:56 PM,05:44 AM,06:38 PM,13,35,35,35,12,2,27,0.0,1005,35,10,331,10
2019-05-09 12:00:00,42,35,0.0,12.9,9,10,31,09:24 AM,10:56 PM,05:44 AM,06:38 PM,7,41,41,41,21,2,13,0.0,1005,41,10,1,18
2019-05-09 18:00:00,42,35,0.0,12.9,9,10,31,09:24 AM,10:56 PM,05:44 AM,06:38 PM,6,41,41,41,15,0,12,0.0,1002,41,10,324,13
2019-05-10 00:00:00,43,34,0.0,12.9,9,1,39,10:23 AM,11:52 PM,05:44 AM,06:38 PM,9,35,35,37,20,0,19,0.0,1004,37,10,216,12
2019-05-10 06:00:00,43,34,0.0,12.9,9,8,39,10:23 AM,11:52 PM,05:44 AM,06:38 PM,13,34,34,35,13,2,27,0.0,1005,35,10,250,10
2019-05-10 12:00:00,43,34,0.0,12.9,9,10,39,10:23 AM,11:52 PM,05:44 AM,06:38 PM,6,42,42,42,18,2,12,0.0,1005,42,10,30,15
2019-05-10 18:00:00,43,34,0.0,12.9,9,10,39,10:23 AM,11:52 PM,05:44 AM,06:38 PM,6,43,43,41,12,0,11,0.0,1003,41,10,243,10
2019-05-11 00:00:00,40,33,0.0,13.0,9,1,46,11:25 AM,No moonset,05:44 AM,06:39 PM,12,36,36,37,14,4,23,0.0,1005,37,10,183,11
2019-05-11 06:00:00,40,33,0.0,13.0,9,7,46,11:25 AM,No moonset,05:44 AM,06:39 PM,15,35,35,35,8,30,31,0.0,1006,35,10,172,6
2019-05-11 12:00:00,40,33,0.0,13.0,9,9,46,11:25 AM,No moonset,05:44 AM,06:39 PM,14,40,40,39,14,15,22,0.0,1006,39,10,60,12
2019-05-11 18:00:00,40,33,0.0,13.0,9,8,46,11:25 AM,No moonset,05:44 AM,06:39 PM,16,38,38,37,18,77,28,0.6,1004,37,9,159,14
2019-05-12 00:00:00,39,30,0.0,13.0,9,1,53,12:25 PM,12:44 AM,05:43 AM,06:39 PM,17,34,34,33,23,54,39,0.4,1006,33,10,187,16
2019-05-12 06:00:00,39,30,0.0,13.0,9,8,53,12:25 PM,12:44 AM,05:43 AM,06:39 PM,16,33,33,32,21,8,36,0.0,1006,32,10,236,14
2019-05-12 12:00:00,39,30,0.0,13.0,9,8,53,12:25 PM,12:44 AM,05:43 AM,06:39 PM,13,39,39,39,14,44,21,0.1,1007,39,10,82,12
2019-05-12 18:00:00,39,30,0.0,13.0,9,9,53,12:25 PM,12:44 AM,05:43 AM,06:39 PM,16,40,40,38,18,4,33,0.0,1004,38,10,197,15
2019-05-13 00:00:00,41,29,0.0,13.0,9,1,60,01:26 PM,01:33 AM,05:43 AM,06:39 PM,18,31,31,30,28,2,49,0.0,1006,30,10,181,20
2019-05-13 06:00:00,41,29,0.0,13.0,9,8,60,01:26 PM,01:33 AM,05:43 AM,06:39 PM,17,32,32,30,21,5,46,0.0,1006,30,10,207,13
2019-05-13 12:00:00,41,29,0.0,13.0,9,9,60,01:26 PM,01:33 AM,05:43 AM,06:39 PM,14,40,40,39,7,7,24,0.0,1005,39,10,105,6
2019-05-13 18:00:00,41,29,0.0,13.0,9,9,60,01:26 PM,01:33 AM,05:43 AM,06:39 PM,13,39,39,39,14,4,22,0.0,1003,39,10,188,11
2019-05-14 00:00:00,40,32,0.0,13.0,9,1,68,02:25 PM,02:19 AM,05:42 AM,06:40 PM,17,36,36,34,17,4,35,0.0,1004,34,10,185,12
2019-05-14 06:00:00,40,32,0.0,13.0,9,8,68,02:25 PM,02:19 AM,05:42 AM,06:40 PM,16,33,33,33,23,6,37,0.0,1006,33,10,206,17
2019-05-14 12:00:00,40,32,0.0,13.0,9,9,68,02:25 PM,02:19 AM,05:42 AM,06:40 PM,12,38,38,38,8,8,22,0.0,1006,38,10,67,6
2019-05-14 18:00:00,40,32,0.0,13.0,9,9,68,02:25 PM,02:19 AM,05:42 AM,06:40 PM,11,39,39,39,12,4,19,0.0,1003,39,10,41,9
2019-05-15 00:00:00,42,31,0.0,13.0,9,1,75,03:23 PM,03:03 AM,05:42 AM,06:40 PM,17,34,34,33,33,0,40,0.0,1004,33,10,179,22
2019-05-15 06:00:00,42,31,0.0,13.0,9,8,75,03:23 PM,03:03 AM,05:42 AM,06:40 PM,18,34,34,33,14,3,42,0.0,1006,33,10,218,11
2019-05-15 12:00:00,42,31,0.0,13.0,9,10,75,03:23 PM,03:03 AM,05:42 AM,06:40 PM,13,41,41,41,4,13,19,0.0,1006,41,10,225,3
2019-05-15 18:00:00,42,31,0.0,13.0,9,10,75,03:23 PM,03:03 AM,05:42 AM,06:40 PM,11,42,42,41,8,2,18,0.0,1004,41,10,173,7
2019-05-16 00:00:00,41,30,0.0,13.0,9,1,82,04:21 PM,03:46 AM,05:42 AM,06:41 PM,18,37,37,35,32,0,43,0.0,1006,35,10,172,24
2019-05-16 06:00:00,41,30,0.0,13.0,9,8,82,04:21 PM,03:46 AM,05:42 AM,06:41 PM,18,33,33,32,23,3,44,0.0,1007,32,10,198,17
2019-05-16 12:00:00,41,30,0.0,13.0,9,10,82,04:21 PM,03:46 AM,05:42 AM,06:41 PM,11,40,40,40,14,8,17,0.0,1007,40,10,245,12
2019-05-16 18:00:00,41,30,0.0,13.0,9,10,82,04:21 PM,03:46 AM,05:42 AM,06:41 PM,11,40,40,40,10,4,18,0.0,1005,40,10,48,9
2019-05-17 00:00:00,45,31,0.0,13.0,9,1,89,05:19 PM,04:29 AM,05:41 AM,06:41 PM,17,37,37,36,15,1,35,0.0,1006,36,10,152,12
2019-05-17 06:00:00,45,31,0.0,13.0,9,8,89,05:19 PM,04:29 AM,05:41 AM,06:41 PM,20,36,36,33,16,3,50,0.0,1007,33,10,238,13
2019-05-17 12:00:00,45,31,0.0,13.0,9,10,89,05:19 PM,04:29 AM,05:41 AM,06:41 PM,11,40,40,40,14,9,18,0.0,1007,40,10,21,12
2019-05-17 18:00:00,45,31,0.0,13.0,9,10,89,05:19 PM,04:29 AM,05:41 AM,06:41 PM,11,46,46,44,4,1,15,0.0,1004,44,10,96,4
2019-05-18 00:00:00,43,33,0.0,13.0,9,1,97,06:17 PM,05:14 AM,05:41 AM,06:41 PM,17,39,39,37,23,0,36,0.0,1006,37,10,172,16
2019-05-18 06:00:00,43,33,0.0,13.0,9,8,97,06:17 PM,05:14 AM,05:41 AM,06:41 PM,17,36,36,34,15,1,38,0.0,1007,34,10,274,13
2019-05-18 12:00:00,43,33,0.0,13.0,9,10,97,06:17 PM,05:14 AM,05:41 AM,06:41 PM,8,41,41,41,18,4,14,0.0,1006,41,10,10,16
2019-05-18 18:00:00,43,33,0.0,13.0,9,10,97,06:17 PM,05:14 AM,05:41 AM,06:41 PM,9,45,45,43,9,1,13,0.0,1003,43,10,350,8
2019-05-19 00:00:00,44,35,0.0,13.0,10,1,100,07:15 PM,05:59 AM,05:41 AM,06:42 PM,11,40,40,40,8,1,19,0.0,1005,40,10,291,6
2019-05-19 06:00:00,44,35,0.0,13.0,10,9,100,07:15 PM,05:59 AM,05:41 AM,06:42 PM,12,36,36,36,16,1,26,0.0,1005,36,10,155,12
2019-05-19 12:00:00,44,35,0.0,13.0,10,10,100,07:15 PM,05:59 AM,05:41 AM,06:42 PM,6,43,43,42,14,2,12,0.0,1006,42,10,41,13
2019-05-19 18:00:00,44,35,0.0,13.0,10,10,100,07:15 PM,05:59 AM,05:41 AM,06:42 PM,6,44,44,43,12,1,11,0.0,1004,43,10,55,10
2019-05-20 00:00:00,40,34,0.0,13.0,9,1,89,08:12 PM,06:47 AM,05:40 AM,06:42 PM,13,37,37,37,21,3,24,0.0,1006,37,10,166,15
2019-05-20 06:00:00,40,34,0.0,13.0,9,8,89,08:12 PM,06:47 AM,05:40 AM,06:42 PM,17,36,36,35,17,5,34,0.0,1007,35,10,188,12
2019-05-20 12:00:00,40,34,0.0,13.0,9,8,89,08:12 PM,06:47 AM,05:40 AM,06:42 PM,15,40,40,39,11,48,24,0.0,1006,39,10,193,9
2019-05-20 18:00:00,40,34,0.0,13.0,9,9,89,08:12 PM,06:47 AM,05:40 AM,06:42 PM,15,39,39,38,18,60,26,0.1,1004,38,10,190,14
2019-05-21 00:00:00,41,33,0.0,13.0,9,1,81,09:07 PM,07:38 AM,05:40 AM,06:42 PM,14,34,34,34,28,3,30,0.0,1005,34,10,186,17
2019-05-21 06:00:00,41,33,0.0,13.0,9,8,81,09:07 PM,07:38 AM,05:40 AM,06:42 PM,16,35,35,34,25,5,35,0.0,1006,34,10,198,18
2019-05-21 12:00:00,41,33,0.0,13.0,9,10,81,09:07 PM,07:38 AM,05:40 AM,06:42 PM,13,41,41,40,10,11,20,0.0,1006,40,10,171,9
