date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-30 18:00:00,38,23,0.0,11.6,8,8,30,02:13 AM,02:07 PM,06:50 AM,06:28 PM,18,34,34,32,1,24,49,0.0,1013,32,10,119,1
2019-01-31 00:00:00,36,23,0.0,11.6,8,1,26,03:04 AM,02:54 PM,06:50 AM,06:28 PM,19,28,28,27,5,13,70,0.0,1014,27,10,81,3
2019-01-31 06:00:00,36,23,0.0,11.6,8,1,26,03:04 AM,02:54 PM,06:50 AM,06:28 PM,18,26,26,25,8,8,68,0.0,1014,25,10,98,5
2019-01-31 12:00:00,36,23,0.0,11.6,8,9,26,03:04 AM,02:54 PM,06:50 AM,06:28 PM,17,37,37,36,5,9,33,0.0,1014,36,10,174,5
2019-01-31 18:00:00,36,23,0.0,11.6,8,8,26,03:04 AM,02:54 PM,06:50 AM,06:28 PM,19,32,32,31,6,29,54,0.0,1012,31,10,285,5
2019-02-01 00:00:00,35,23,0.0,11.6,8,1,8,03:55 AM,03:43 PM,06:49 AM,06:29 PM,20,26,26,24,6,8,75,0.0,1014,24,10,65,3
2019-02-01 06:00:00,35,23,0.0,11.6,8,1,8,03:55 AM,03:43 PM,06:49 AM,06:29 PM,19,26,26,24,6,4,71,0.0,1014,24,10,80,4
2019-02-01 12:00:00,35,23,0.0,11.6,8,8,8,03:55 AM,03:43 PM,06:49 AM,06:29 PM,17,36,36,35,3,22,34,0.0,1014,35,10,185,3
2019-02-01 18:00:00,35,23,0.0,11.6,8,7,8,03:55 AM,03:43 PM,06:49 AM,06:29 PM,19,32,32,30,7,27,56,0.0,1012,30,10,289,5
2019-02-02 00:00:00,38,22,0.0,11.6,8,1,1,04:45 AM,04:32 PM,06:49 AM,06:29 PM,19,26,26,24,7,12,75,0.0,1014,24,10,48,4
2019-02-02 06:00:00,38,22,0.0,11.6,8,1,1,04:45 AM,04:32 PM,06:49 AM,06:29 PM,18,26,26,24,5,6,69,0.0,1013,24,10,70,3
2019-02-02 12:00:00,38,22,0.0,11.6,8,9,1,04:45 AM,04:32 PM,06:49 AM,06:29 PM,17,40,40,38,3,2,29,0.0,1013,38,10,160,3
2019-02-02 18:00:00,38,22,0.0,11.6,8,8,1,04:45 AM,04:32 PM,06:49 AM,06:29 PM,18,34,34,32,7,8,49,0.0,1011,32,10,273,6
2019-02-03 00:00:00,39,23,0.0,11.6,8,1,0,05:34 AM,05:21 PM,06:49 AM,06:30 PM,19,29,29,26,6,13,75,0.0,1013,26,10,58,3
2019-02-03 06:00:00,39,23,0.0,11.6,8,1,0,05:34 AM,05:21 PM,06:49 AM,06:30 PM,18,27,27,25,5,7,69,0.0,1014,25,10,54,3
2019-02-03 12:00:00,39,23,0.0,11.6,8,9,0,05:34 AM,05:21 PM,06:49 AM,06:30 PM,17,41,41,39,3,2,28,0.0,1013,39,10,181,3
2019-02-03 18:00:00,39,23,0.0,11.6,8,8,0,05:34 AM,05:21 PM,06:49 AM,06:30 PM,19,35,35,33,6,6,48,0.0,1012,33,10,274,5
2019-02-04 00:00:00,38,26,0.0,11.6,8,1,0,06:20 AM,06:10 PM,06:49 AM,06:30 PM,20,30,30,28,4,3,68,0.0,1015,28,10,85,3
2019-02-04 06:00:00,38,26,0.0,11.6,8,1,0,06:20 AM,06:10 PM,06:49 AM,06:30 PM,20,29,29,27,3,0,67,0.0,1015,27,10,55,3
2019-02-04 12:00:00,38,26,0.0,11.6,8,9,0,06:20 AM,06:10 PM,06:49 AM,06:30 PM,18,40,40,37,4,6,33,0.0,1015,37,10,208,3
2019-02-04 18:00:00,38,26,0.0,11.6,8,8,0,06:20 AM,06:10 PM,06:49 AM,06:30 PM,20,36,36,34,5,13,50,0.0,1013,34,10,275,4
2019-02-05 00:00:00,38,25,0.0,11.6,8,1,0,07:05 AM,06:59 PM,06:49 AM,06:30 PM,21,31,31,29,3,8,73,0.0,1016,29,10,48,1
2019-02-05 06:00:00,38,25,0.0,11.6,8,1,0,07:05 AM,06:59 PM,06:49 AM,06:30 PM,20,28,28,26,4,7,71,0.0,1015,26,13,64,3
2019-02-05 12:00:00,38,25,0.0,11.6,8,9,0,07:05 AM,06:59 PM,06:49 AM,06:30 PM,19,40,40,37,5,17,35,0.0,1015,37,17,207,5
2019-02-05 18:00:00,38,25,0.0,11.6,8,8,0,07:05 AM,06:59 PM,06:49 AM,06:30 PM,20,35,35,32,7,18,54,0.0,1013,32,10,295,5
2019-02-06 00:00:00,38,24,0.0,11.6,8,1,7,07:47 AM,07:46 PM,06:49 AM,06:31 PM,20,29,29,27,4,16,71,0.0,1014,27,10,64,2
2019-02-06 06:00:00,38,24,0.0,11.6,8,1,7,07:47 AM,07:46 PM,06:49 AM,06:31 PM,19,27,27,25,4,16,67,0.0,1014,25,10,87,3
2019-02-06 12:00:00,38,24,0.0,11.6,8,9,7,07:47 AM,07:46 PM,06:49 AM,06:31 PM,18,40,40,37,4,13,32,0.0,1013,37,10,198,3
2019-02-06 18:00:00,38,24,0.0,11.6,8,8,7,07:47 AM,07:46 PM,06:49 AM,06:31 PM,20,36,36,33,7,20,52,0.0,1011,33,10,282,6
2019-02-07 00:00:00,38,24,0.0,11.6,8,1,14,08:27 AM,08:32 PM,06:49 AM,06:31 PM,20,30,30,28,5,11,72,0.0,1014,28,10,47,3
2019-02-07 06:00:00,38,24,0.0,11.6,8,1,14,08:27 AM,08:32 PM,06:49 AM,06:31 PM,18,27,27,25,4,9,64,0.0,1013,25,10,67,2
2019-02-07 12:00:00,38,24,0.0,11.6,8,9,14,08:27 AM,08:32 PM,06:49 AM,06:31 PM,16,39,39,38,4,8,27,0.0,1013,38,10,225,4
2019-02-07 18:00:00,38,24,0.0,11.6,8,8,14,08:27 AM,08:32 PM,06:49 AM,06:31 PM,21,33,33,31,10,7,57,0.0,1011,31,10,302,8
2019-02-08 00:00:00,37,24,0.0,11.6,8,1,22,09:06 AM,09:18 PM,06:48 AM,06:31 PM,21,28,28,26,5,6,73,0.0,1013,26,10,48,3
2019-02-08 06:00:00,37,24,0.0,11.6,8,1,22,09:06 AM,09:18 PM,06:48 AM,06:31 PM,19,28,28,26,4,6,66,0.0,1013,26,10,75,2
2019-02-08 12:00:00,37,24,0.0,11.6,8,9,22,09:06 AM,09:18 PM,06:48 AM,06:31 PM,18,40,40,37,6,11,33,0.0,1013,37,10,211,5
2019-02-08 18:00:00,37,24,0.0,11.6,8,8,22,09:06 AM,09:18 PM,06:48 AM,06:31 PM,21,35,35,32,9,12,56,0.0,1012,32,10,288,7
2019-02-09 00:00:00,37,24,0.0,11.6,8,1,29,09:45 AM,10:04 PM,06:48 AM,06:31 PM,20,27,27,25,5,13,75,0.0,1014,25,10,54,3
2019-02-09 06:00:00,37,24,0.0,11.6,8,1,29,09:45 AM,10:04 PM,06:48 AM,06:31 PM,19,27,27,26,5,12,68,0.0,1013,26,13,87,4
2019-02-09 12:00:00,37,24,0.0,11.6,8,9,29,09:45 AM,10:04 PM,06:48 AM,06:31 PM,19,39,39,36,8,19,35,0.0,1013,36,19,219,6
2019-02-09 18:00:00,37,24,0.0,11.6,8,8,29,09:45 AM,10:04 PM,06:48 AM,06:31 PM,20,33,33,31,8,17,56,0.0,1013,31,18,291,6
2019-02-10 00:00:00,38,24,0.0,11.6,8,1,37,10:23 AM,10:50 PM,06:48 AM,06:32 PM,20,27,27,25,5,14,77,0.0,1015,25,15,65,3
2019-02-10 06:00:00,38,24,0.0,11.6,8,1,37,10:23 AM,10:50 PM,06:48 AM,06:32 PM,20,28,28,26,6,13,71,0.0,1015,26,14,69,4
2019-02-10 12:00:00,38,24,0.0,11.6,8,9,37,10:23 AM,10:50 PM,06:48 AM,06:32 PM,19,40,40,37,6,16,34,0.0,1014,37,10,197,5
2019-02-10 18:00:00,38,24,0.0,11.6,8,7,37,10:23 AM,10:50 PM,06:48 AM,06:32 PM,22,35,35,31,8,42,60,0.1,1013,31,10,281,6
2019-02-11 00:00:00,37,24,0.0,11.6,7,1,44,11:03 AM,11:39 PM,06:48 AM,06:32 PM,21,30,30,27,5,74,79,0.3,1015,27,17,53,3
2019-02-11 06:00:00,37,24,0.0,11.6,7,1,44,11:03 AM,11:39 PM,06:48 AM,06:32 PM,20,28,28,26,4,51,73,0.3,1015,26,14,82,3
2019-02-11 12:00:00,37,24,0.0,11.6,7,9,44,11:03 AM,11:39 PM,06:48 AM,06:32 PM,19,40,40,37,4,22,35,0.0,1014,37,10,186,4
2019-02-11 18:00:00,37,24,0.0,11.6,7,8,44,11:03 AM,11:39 PM,06:48 AM,06:32 PM,21,36,36,32,3,20,53,0.0,1013,32,10,282,3
2019-02-12 00:00:00,39,27,0.0,11.6,8,1,52,11:46 AM,No moonset,06:47 AM,06:32 PM,20,28,28,26,5,56,69,0.1,1015,26,19,66,3
2019-02-12 06:00:00,39,27,0.0,11.6,8,1,52,11:46 AM,No moonset,06:47 AM,06:32 PM,20,30,30,28,5,0,62,0.0,1015,28,17,81,4
2019-02-12 12:00:00,39,27,0.0,11.6,8,9,52,11:46 AM,No moonset,06:47 AM,06:32 PM,16,39,39,38,5,4,27,0.0,1015,38,10,168,5
2019-02-12 18:00:00,39,27,0.0,11.6,8,8,52,11:46 AM,No moonset,06:47 AM,06:32 PM,19,37,37,35,4,8,44,0.0,1014,35,10,125,4
2019-02-13 00:00:00,39,26,0.0,11.6,8,1,60,12:31 PM,12:29 AM,06:47 AM,06:33 PM,19,29,29,27,5,5,65,0.0,1017,27,13,67,3
2019-02-13 06:00:00,39,26,0.0,11.6,8,1,60,12:31 PM,12:29 AM,06:47 AM,06:33 PM,19,29,29,28,5,0,61,0.0,1017,28,10,90,4
2019-02-13 12:00:00,39,26,0.0,11.6,8,9,60,12:31 PM,12:29 AM,06:47 AM,06:33 PM,15,39,39,38,5,4,26,0.0,1015,38,10,189,5
2019-02-13 18:00:00,39,26,0.0,11.6,8,8,60,12:31 PM,12:29 AM,06:47 AM,06:33 PM,19,37,37,35,5,7,45,0.0,1014,35,17,260,4
2019-02-14 00:00:00,39,26,0.0,11.6,8,1,67,01:21 PM,01:23 AM,06:47 AM,06:33 PM,20,34,34,30,4,3,64,0.0,1015,30,13,75,3
2019-02-14 06:00:00,39,26,0.0,11.6,8,1,67,01:21 PM,01:23 AM,06:47 AM,06:33 PM,18,29,29,28,4,0,57,0.0,1015,28,17,72,4
2019-02-14 12:00:00,39,26,0.0,11.6,8,9,67,01:21 PM,01:23 AM,06:47 AM,06:33 PM,16,41,41,39,5,2,26,0.0,1014,39,10,208,4
2019-02-14 18:00:00,39,26,0.0,11.6,8,8,67,01:21 PM,01:23 AM,06:47 AM,06:33 PM,19,35,35,33,9,6,51,0.0,1012,33,13,274,8
2019-02-15 00:00:00,39,24,0.0,11.6,8,1,75,02:15 PM,02:20 AM,06:46 AM,06:33 PM,21,29,29,27,3,9,75,0.0,1015,27,13,93,2
2019-02-15 06:00:00,39,24,0.0,11.6,8,1,75,02:15 PM,02:20 AM,06:46 AM,06:33 PM,20,28,28,26,5,6,71,0.0,1014,26,17,70,3
2019-02-15 12:00:00,39,24,0.0,11.6,8,9,75,02:15 PM,02:20 AM,06:46 AM,06:33 PM,19,43,43,39,5,6,32,0.0,1014,39,10,245,4
2019-02-15 18:00:00,39,24,0.0,11.6,8,8,75,02:15 PM,02:20 AM,06:46 AM,06:33 PM,20,36,36,33,10,12,52,0.0,1012,33,13,287,8
2019-02-16 00:00:00,40,24,0.0,11.6,8,1,82,03:15 PM,03:20 AM,06:46 AM,06:33 PM,21,29,29,27,4,16,76,0.0,1015,27,10,70,3
2019-02-16 06:00:00,40,24,0.0,11.6,8,1,82,03:15 PM,03:20 AM,06:46 AM,06:33 PM,21,29,29,26,5,10,74,0.0,1015,26,17,81,3
2019-02-16 12:00:00,40,24,0.0,11.6,8,9,82,03:15 PM,03:20 AM,06:46 AM,06:33 PM,21,44,44,39,6,4,34,0.0,1014,39,10,229,5
2019-02-16 18:00:00,40,24,0.0,11.6,8,8,82,03:15 PM,03:20 AM,06:46 AM,06:33 PM,22,36,36,33,9,4,58,0.0,1012,33,17,280,8
2019-02-17 00:00:00,37,24,0.0,11.6,8,1,90,04:18 PM,04:21 AM,06:46 AM,06:33 PM,22,31,31,28,3,10,80,0.0,1015,28,19,35,2
2019-02-17 06:00:00,37,24,0.0,11.6,8,1,90,04:18 PM,04:21 AM,06:46 AM,06:33 PM,20,28,28,26,5,8,74,0.0,1014,26,16,39,4
2019-02-17 12:00:00,37,24,0.0,11.6,8,9,90,04:18 PM,04:21 AM,06:46 AM,06:33 PM,17,38,38,36,10,5,32,0.0,1013,36,10,278,9
2019-02-17 18:00:00,37,24,0.0,11.6,8,8,90,04:18 PM,04:21 AM,06:46 AM,06:33 PM,21,36,36,33,10,0,52,0.0,1011,33,13,295,9
2019-02-18 00:00:00,38,25,0.0,11.6,8,1,97,05:22 PM,05:23 AM,06:45 AM,06:34 PM,22,30,30,28,3,0,73,0.0,1012,28,20,27,3
2019-02-18 06:00:00,38,25,0.0,11.6,8,1,97,05:22 PM,05:23 AM,06:45 AM,06:34 PM,20,29,29,27,3,0,65,0.0,1012,27,17,71,3
2019-02-18 12:00:00,38,25,0.0,11.6,8,9,97,05:22 PM,05:23 AM,06:45 AM,06:34 PM,16,39,39,38,8,1,27,0.0,1012,38,10,256,7
2019-02-18 18:00:00,38,25,0.0,11.6,8,8,97,05:22 PM,05:23 AM,06:45 AM,06:34 PM,21,36,36,33,9,2,53,0.0,1010,33,10,291,8
2019-02-19 00:00:00,37,23,0.0,11.6,8,1,100,06:26 PM,06:21 AM,06:45 AM,06:34 PM,21,30,30,27,3,4,76,0.0,1011,27,10,39,2
2019-02-19 06:00:00,37,23,0.0,11.6,8,1,100,06:26 PM,06:21 AM,06:45 AM,06:34 PM,20,27,27,25,3,4,72,0.0,1011,25,17,161,2
2019-02-19 12:00:00,37,23,0.0,11.6,8,9,100,06:26 PM,06:21 AM,06:45 AM,06:34 PM,18,39,39,37,8,11,34,0.0,1012,37,10,240,7
2019-02-19 18:00:00,37,23,0.0,11.6,8,8,100,06:26 PM,06:21 AM,06:45 AM,06:34 PM,20,34,34,31,9,18,54,0.0,1011,31,10,287,8
2019-02-20 00:00:00,40,25,0.0,11.6,8,1,88,07:28 PM,07:16 AM,06:45 AM,06:34 PM,21,28,28,26,1,8,73,0.0,1014,26,10,79,1
2019-02-20 06:00:00,40,25,0.0,11.6,8,1,88,07:28 PM,07:16 AM,06:45 AM,06:34 PM,21,29,29,27,2,4,72,0.0,1014,27,10,79,1
2019-02-20 12:00:00,40,25,0.0,11.6,8,9,88,07:28 PM,07:16 AM,06:45 AM,06:34 PM,18,41,41,38,6,10,31,0.0,1014,38,10,191,5
2019-02-20 18:00:00,40,25,0.0,11.6,8,8,88,07:28 PM,07:16 AM,06:45 AM,06:34 PM,21,38,38,34,8,9,51,0.0,1013,34,10,261,6
2019-02-21 00:00:00,41,27,0.0,11.6,9,1,80,08:27 PM,08:08 AM,06:44 AM,06:34 PM,23,31,31,27,2,3,80,0.0,1016,27,10,247,1
2019-02-21 06:00:00,41,27,0.0,11.6,9,1,80,08:27 PM,08:08 AM,06:44 AM,06:34 PM,23,32,32,28,3,0,73,0.0,1016,28,10,46,2
2019-02-21 12:00:00,41,27,0.0,11.6,9,9,80,08:27 PM,08:08 AM,06:44 AM,06:34 PM,16,41,41,39,5,4,27,0.0,1016,39,10,220,5
2019-02-21 18:00:00,41,27,0.0,11.6,9,9,80,08:27 PM,08:08 AM,06:44 AM,06:34 PM,19,39,39,37,4,3,41,0.0,1013,37,10,277,3
2019-02-22 00:00:00,43,26,0.0,11.6,9,1,73,09:24 PM,08:57 AM,06:44 AM,06:34 PM,19,34,34,31,3,1,59,0.0,1015,31,10,66,3
2019-02-22 06:00:00,43,26,0.0,11.6,9,1,73,09:24 PM,08:57 AM,06:44 AM,06:34 PM,17,28,28,27,5,0,52,0.0,1015,27,10,73,4
2019-02-22 12:00:00,43,26,0.0,11.6,9,10,73,09:24 PM,08:57 AM,06:44 AM,06:34 PM,8,42,42,41,5,0,14,0.0,1014,41,10,164,5
2019-02-22 18:00:00,43,26,0.0,11.6,9,9,73,09:24 PM,08:57 AM,06:44 AM,06:34 PM,12,40,40,39,6,0,24,0.0,1011,39,10,109,5
2019-02-23 00:00:00,43,25,0.0,11.6,9,1,65,10:19 PM,09:44 AM,06:43 AM,06:35 PM,14,33,33,32,5,0,43,0.0,1014,32,10,35,4
2019-02-23 06:00:00,43,25,0.0,11.6,9,1,65,10:19 PM,09:44 AM,06:43 AM,06:35 PM,12,27,27,27,4,0,39,0.0,1013,27,13,38,3
2019-02-23 12:00:00,43,25,0.0,11.6,9,10,65,10:19 PM,09:44 AM,06:43 AM,06:35 PM,10,42,42,41,5,0,15,0.0,1012,41,20,186,4
2019-02-23 18:00:00,43,25,0.0,11.6,9,9,65,10:19 PM,09:44 AM,06:43 AM,06:35 PM,18,40,40,39,5,0,37,0.0,1010,39,20,252,4
2019-02-24 00:00:00,43,25,0.0,11.6,9,1,57,11:14 PM,10:30 AM,06:43 AM,06:35 PM,21,33,33,30,3,0,65,0.0,1012,30,20,47,3
2019-02-24 06:00:00,43,25,0.0,11.6,9,1,57,11:14 PM,10:30 AM,06:43 AM,06:35 PM,17,28,28,27,3,0,54,0.0,1012,27,10,55,2
2019-02-24 12:00:00,43,25,0.0,11.6,9,10,57,11:14 PM,10:30 AM,06:43 AM,06:35 PM,12,42,42,41,6,0,18,0.0,1011,41,10,211,5
2019-02-24 18:00:00,43,25,0.0,11.6,9,9,57,11:14 PM,10:30 AM,06:43 AM,06:35 PM,19,39,39,37,6,0,41,0.0,1009,37,10,282,6
2019-02-25 00:00:00,40,25,0.0,11.6,8,1,50,No moonrise,11:17 AM,06:43 AM,06:35 PM,20,33,33,31,3,0,64,0.0,1012,31,10,94,3
2019-02-25 06:00:00,40,25,0.0,11.6,8,1,50,No moonrise,11:17 AM,06:43 AM,06:35 PM,19,29,29,27,4,0,61,0.0,1012,27,10,55,3
2019-02-25 12:00:00,40,25,0.0,11.6,8,9,50,No moonrise,11:17 AM,06:43 AM,06:35 PM,17,42,42,40,8,1,26,0.0,1011,40,10,248,7
2019-02-25 18:00:00,40,25,0.0,11.6,8,8,50,No moonrise,11:17 AM,06:43 AM,06:35 PM,23,38,38,33,10,0,57,0.0,1009,33,10,284,8
2019-02-26 00:00:00,38,25,0.0,11.6,8,1,42,12:07 AM,12:03 PM,06:42 AM,06:35 PM,24,31,31,27,3,2,83,0.0,1012,27,10,66,2
2019-02-26 06:00:00,38,25,0.0,11.6,8,1,42,12:07 AM,12:03 PM,06:42 AM,06:35 PM,23,31,31,27,4,0,76,0.0,1011,27,10,33,4
2019-02-26 12:00:00,38,25,0.0,11.6,8,9,42,12:07 AM,12:03 PM,06:42 AM,06:35 PM,18,40,40,38,10,2,32,0.0,1010,38,10,268,8
2019-02-26 18:00:00,38,25,0.0,11.6,8,8,42,12:07 AM,12:03 PM,06:42 AM,06:35 PM,22,35,35,31,10,7,64,0.0,1008,31,10,281,8
2019-02-27 00:00:00,36,23,0.0,11.6,8,1,35,12:59 AM,12:51 PM,06:42 AM,06:35 PM,22,27,27,25,4,14,86,0.0,1011,25,10,93,3
2019-02-27 06:00:00,36,23,0.0,11.6,8,1,35,12:59 AM,12:51 PM,06:42 AM,06:35 PM,22,28,28,25,5,15,84,0.0,1010,25,10,53,3
2019-02-27 12:00:00,36,23,0.0,11.6,8,9,35,12:59 AM,12:51 PM,06:42 AM,06:35 PM,20,39,39,35,10,6,41,0.0,1010,35,10,257,9
2019-02-27 18:00:00,36,23,0.0,11.6,8,7,35,12:59 AM,12:51 PM,06:42 AM,06:35 PM,22,33,33,30,10,9,62,0.0,1008,30,10,279,9
2019-02-28 00:00:00,38,24,0.0,11.6,8,1,27,01:51 AM,01:40 PM,06:41 AM,06:35 PM,22,28,28,25,3,8,81,0.0,1011,25,10,256,2
2019-02-28 06:00:00,38,24,0.0,11.6,8,1,27,01:51 AM,01:40 PM,06:41 AM,06:35 PM,21,28,28,25,4,7,77,0.0,1011,25,10,123,3
2019-02-28 12:00:00,38,24,0.0,11.6,8,9,27,01:51 AM,01:40 PM,06:41 AM,06:35 PM,17,39,39,38,8,4,29,0.0,1010,38,10,265,7
2019-02-28 18:00:00,38,24,0.0,11.6,8,8,27,01:51 AM,01:40 PM,06:41 AM,06:35 PM,19,33,33,32,11,7,50,0.0,1009,32,10,284,9
2019-03-01 00:00:00,39,24,0.0,11.6,8,1,26,02:42 AM,02:28 PM,06:41 AM,06:35 PM,20,27,27,25,4,9,73,0.0,1012,25,10,51,2
2019-03-01 06:00:00,39,24,0.0,11.6,8,1,26,02:42 AM,02:28 PM,06:41 AM,06:35 PM,19,28,28,26,4,3,66,0.0,1011,26,10,105,3
2019-03-01 12:00:00,39,24,0.0,11.6,8,9,26,02:42 AM,02:28 PM,06:41 AM,06:35 PM,17,41,41,39,8,4,29,0.0,1010,39,10,229,7
2019-03-01 18:00:00,39,24,0.0,11.6,8,8,26,02:42 AM,02:28 PM,06:41 AM,06:35 PM,20,36,36,33,9,9,50,0.0,1008,33,10,286,8
2019-03-02 00:00:00,37,25,0.0,11.6,8,1,19,03:31 AM,03:18 PM,06:40 AM,06:35 PM,20,28,28,26,3,12,68,0.0,1011,26,10,83,2
2019-03-02 06:00:00,37,25,0.0,11.6,8,1,19,03:31 AM,03:18 PM,06:40 AM,06:35 PM,21,29,29,27,3,19,70,0.0,1011,27,10,151,2
2019-03-02 12:00:00,37,25,0.0,11.6,8,9,19,03:31 AM,03:18 PM,06:40 AM,06:35 PM,19,40,40,37,7,28,36,0.0,1011,37,10,216,6
2019-03-02 18:00:00,37,25,0.0,11.6,8,8,19,03:31 AM,03:18 PM,06:40 AM,06:35 PM,22,36,36,32,10,14,59,0.0,1010,32,10,284,8
2019-03-03 00:00:00,37,25,0.0,11.6,8,1,12,04:18 AM,04:07 PM,06:40 AM,06:36 PM,22,28,28,26,2,16,78,0.0,1012,26,10,42,1
2019-03-03 06:00:00,37,25,0.0,11.6,8,1,12,04:18 AM,04:07 PM,06:40 AM,06:36 PM,21,29,29,27,3,16,73,0.0,1012,27,10,88,2
2019-03-03 12:00:00,37,25,0.0,11.6,8,9,12,04:18 AM,04:07 PM,06:40 AM,06:36 PM,20,40,40,36,7,34,39,0.0,1011,36,10,255,6
2019-03-03 18:00:00,37,25,0.0,11.6,8,8,12,04:18 AM,04:07 PM,06:40 AM,06:36 PM,21,34,34,31,11,31,57,0.0,1009,31,10,306,9
2019-03-04 00:00:00,37,25,0.0,11.6,8,1,4,05:03 AM,04:55 PM,06:39 AM,06:36 PM,22,29,29,27,3,11,75,0.0,1011,27,10,37,2
2019-03-04 06:00:00,37,25,0.0,11.6,8,1,4,05:03 AM,04:55 PM,06:39 AM,06:36 PM,21,29,29,27,5,6,73,0.0,1011,27,10,116,4
2019-03-04 12:00:00,37,25,0.0,11.6,8,9,4,05:03 AM,04:55 PM,06:39 AM,06:36 PM,20,40,40,37,9,15,37,0.0,1010,37,10,220,8
2019-03-04 18:00:00,37,25,0.0,11.6,8,8,4,05:03 AM,04:55 PM,06:39 AM,06:36 PM,22,35,35,31,10,13,61,0.0,1009,31,10,274,8
2019-03-05 00:00:00,37,24,0.0,11.6,8,1,0,05:46 AM,05:43 PM,06:39 AM,06:36 PM,23,28,28,25,1,17,86,0.0,1012,25,10,90,1
2019-03-05 06:00:00,37,24,0.0,11.6,8,1,0,05:46 AM,05:43 PM,06:39 AM,06:36 PM,22,28,28,26,5,18,84,0.0,1011,26,10,126,3
2019-03-05 12:00:00,37,24,0.0,11.6,8,9,0,05:46 AM,05:43 PM,06:39 AM,06:36 PM,19,40,40,37,10,11,36,0.0,1010,37,10,261,8
2019-03-05 18:00:00,37,24,0.0,11.6,8,8,0,05:46 AM,05:43 PM,06:39 AM,06:36 PM,22,35,35,32,11,16,60,0.0,1009,32,10,281,9
2019-03-06 00:00:00,37,24,0.0,11.6,8,1,0,06:26 AM,06:29 PM,06:38 AM,06:36 PM,23,28,28,25,2,27,87,0.0,1012,25,10,317,1
2019-03-06 06:00:00,37,24,0.0,11.6,8,1,0,06:26 AM,06:29 PM,06:38 AM,06:36 PM,22,28,28,26,4,18,83,0.0,1011,26,10,109,3
2019-03-06 12:00:00,37,24,0.0,11.6,8,9,0,06:26 AM,06:29 PM,06:38 AM,06:36 PM,20,41,41,37,10,7,39,0.0,1011,37,10,259,9
2019-03-06 18:00:00,37,24,0.0,11.6,8,7,0,06:26 AM,06:29 PM,06:38 AM,06:36 PM,23,34,34,30,9,10,68,0.0,1009,30,10,281,8
2019-03-07 00:00:00,38,24,0.0,11.6,8,1,3,07:06 AM,07:16 PM,06:38 AM,06:36 PM,23,28,28,26,3,11,85,0.0,1011,26,10,254,2
2019-03-07 06:00:00,38,24,0.0,11.6,8,1,3,07:06 AM,07:16 PM,06:38 AM,06:36 PM,22,29,29,26,4,14,81,0.0,1010,26,10,149,3
2019-03-07 12:00:00,38,24,0.0,11.6,8,9,3,07:06 AM,07:16 PM,06:38 AM,06:36 PM,21,44,44,38,10,1,37,0.0,1010,38,10,237,9
2019-03-07 18:00:00,38,24,0.0,11.6,8,8,3,07:06 AM,07:16 PM,06:38 AM,06:36 PM,23,37,37,32,9,7,62,0.0,1009,32,10,274,7
2019-03-08 00:00:00,37,25,0.0,11.6,8,1,10,07:45 AM,08:02 PM,06:37 AM,06:36 PM,23,29,29,26,1,3,83,0.0,1011,26,10,47,1
2019-03-08 06:00:00,37,25,0.0,11.6,8,1,10,07:45 AM,08:02 PM,06:37 AM,06:36 PM,24,32,32,28,2,0,82,0.0,1011,28,10,91,2
2019-03-08 12:00:00,37,25,0.0,11.6,8,9,10,07:45 AM,08:02 PM,06:37 AM,06:36 PM,21,42,42,37,10,2,41,0.0,1012,37,10,234,9
2019-03-08 18:00:00,37,25,0.0,11.6,8,7,10,07:45 AM,08:02 PM,06:37 AM,06:36 PM,23,34,34,31,11,41,68,0.0,1011,31,10,266,9
2019-03-09 00:00:00,38,24,0.0,11.6,8,1,17,08:23 AM,08:48 PM,06:37 AM,06:36 PM,22,27,27,25,4,35,85,0.0,1013,25,10,232,3
2019-03-09 06:00:00,38,24,0.0,11.6,8,1,17,08:23 AM,08:48 PM,06:37 AM,06:36 PM,22,29,29,26,6,13,80,0.0,1013,26,10,127,4
2019-03-09 12:00:00,38,24,0.0,11.6,8,9,17,08:23 AM,08:48 PM,06:37 AM,06:36 PM,20,42,42,38,9,6,35,0.0,1013,38,10,255,7
2019-03-09 18:00:00,38,24,0.0,11.6,8,8,17,08:23 AM,08:48 PM,06:37 AM,06:36 PM,23,36,36,32,9,8,61,0.0,1011,32,10,279,8
2019-03-10 00:00:00,37,25,0.0,8.8,8,1,24,09:03 AM,09:36 PM,06:36 AM,06:36 PM,23,29,29,26,3,12,84,0.0,1014,26,10,140,2
2019-03-10 06:00:00,37,25,0.0,8.8,8,1,24,09:03 AM,09:36 PM,06:36 AM,06:36 PM,23,30,30,27,4,11,82,0.0,1013,27,10,84,2
2019-03-10 12:00:00,37,25,0.0,8.8,8,8,24,09:03 AM,09:36 PM,06:36 AM,06:36 PM,21,41,41,36,8,38,43,0.1,1013,36,10,227,7
2019-03-10 18:00:00,37,25,0.0,8.8,8,8,24,09:03 AM,09:36 PM,06:36 AM,06:36 PM,23,35,35,31,9,61,65,0.4,1012,31,10,279,7
