date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-03 00:00:00,40,29,0.0,12.9,9,1,75,09:53 PM,08:26 AM,05:59 AM,06:53 PM,2,29,29,32,28,0,15,0.0,1006,31,10,311,20
2018-05-03 06:00:00,40,29,0.0,12.9,9,1,75,09:53 PM,08:26 AM,05:59 AM,06:53 PM,10,31,31,33,25,2,25,0.0,1008,33,10,317,22
2018-05-03 12:00:00,40,29,0.0,12.9,9,10,75,09:53 PM,08:26 AM,05:59 AM,06:53 PM,8,44,44,43,5,2,13,0.0,1006,40,10,283,4
2018-05-03 18:00:00,40,29,0.0,12.9,9,9,75,09:53 PM,08:26 AM,05:59 AM,06:53 PM,5,36,36,37,25,0,14,0.0,1006,37,10,298,20
2018-05-04 00:00:00,40,29,0.0,13.0,8,1,68,10:42 PM,09:13 AM,05:58 AM,06:53 PM,5,31,31,33,13,0,17,0.0,1007,31,10,305,12
2018-05-04 06:00:00,40,29,0.0,13.0,8,1,68,10:42 PM,09:13 AM,05:58 AM,06:53 PM,6,34,34,35,10,0,16,0.0,1009,33,10,274,9
2018-05-04 12:00:00,40,29,0.0,13.0,8,9,68,10:42 PM,09:13 AM,05:58 AM,06:53 PM,4,41,41,41,14,0,10,0.0,1006,39,10,241,12
2018-05-04 18:00:00,40,29,0.0,13.0,8,9,68,10:42 PM,09:13 AM,05:58 AM,06:53 PM,4,38,38,39,12,0,12,0.0,1006,37,10,282,10
2018-05-05 00:00:00,40,29,0.0,13.0,9,1,60,11:31 PM,10:01 AM,05:58 AM,06:53 PM,10,30,30,32,19,2,25,0.0,1007,31,10,318,15
2018-05-05 06:00:00,40,29,0.0,13.0,9,1,60,11:31 PM,10:01 AM,05:58 AM,06:53 PM,8,32,32,33,10,4,21,0.0,1010,32,10,312,9
2018-05-05 12:00:00,40,29,0.0,13.0,9,9,60,11:31 PM,10:01 AM,05:58 AM,06:53 PM,6,43,43,42,10,0,11,0.0,1006,39,10,259,9
2018-05-05 18:00:00,40,29,0.0,13.0,9,9,60,11:31 PM,10:01 AM,05:58 AM,06:53 PM,8,38,38,39,11,3,15,0.0,1006,38,10,293,10
2018-05-06 00:00:00,40,30,0.0,13.0,9,1,53,No moonrise,10:50 AM,05:57 AM,06:54 PM,9,31,31,33,18,2,22,0.0,1007,33,10,305,14
2018-05-06 06:00:00,40,30,0.0,13.0,9,1,53,No moonrise,10:50 AM,05:57 AM,06:54 PM,8,33,33,35,20,5,19,0.0,1009,35,10,336,17
2018-05-06 12:00:00,40,30,0.0,13.0,9,10,53,No moonrise,10:50 AM,05:57 AM,06:54 PM,7,43,43,42,10,2,13,0.0,1006,40,10,283,8
2018-05-06 18:00:00,40,30,0.0,13.0,9,9,53,No moonrise,10:50 AM,05:57 AM,06:54 PM,7,38,38,39,20,2,14,0.0,1006,39,10,317,18
2018-05-07 00:00:00,39,31,0.0,13.0,8,1,46,12:16 AM,11:41 AM,05:57 AM,06:54 PM,9,31,31,33,27,4,22,0.0,1008,33,10,316,20
2018-05-07 06:00:00,39,31,0.0,13.0,8,1,46,12:16 AM,11:41 AM,05:57 AM,06:54 PM,7,30,30,32,20,6,21,0.0,1010,32,10,287,18
2018-05-07 12:00:00,39,31,0.0,13.0,8,9,46,12:16 AM,11:41 AM,05:57 AM,06:54 PM,5,40,40,40,12,2,12,0.0,1007,39,10,301,10
2018-05-07 18:00:00,39,31,0.0,13.0,8,9,46,12:16 AM,11:41 AM,05:57 AM,06:54 PM,6,35,35,37,23,3,15,0.0,1006,37,10,303,17
2018-05-08 00:00:00,39,29,0.0,13.0,8,1,39,12:59 AM,12:31 PM,05:56 AM,06:55 PM,5,29,29,31,24,3,20,0.0,1007,31,10,309,16
2018-05-08 06:00:00,39,29,0.0,13.0,8,1,39,12:59 AM,12:31 PM,05:56 AM,06:55 PM,9,30,30,32,32,2,24,0.0,1009,32,10,317,28
2018-05-08 12:00:00,39,29,0.0,13.0,8,9,39,12:59 AM,12:31 PM,05:56 AM,06:55 PM,6,39,39,39,26,3,13,0.0,1006,39,10,315,23
2018-05-08 18:00:00,39,29,0.0,13.0,8,9,39,12:59 AM,12:31 PM,05:56 AM,06:55 PM,3,34,34,36,25,0,12,0.0,1005,36,10,314,18
2018-05-09 00:00:00,40,29,0.0,13.0,9,1,31,01:41 AM,01:22 PM,05:56 AM,06:55 PM,7,29,29,31,29,0,23,0.0,1007,31,10,326,19
2018-05-09 06:00:00,40,29,0.0,13.0,9,1,31,01:41 AM,01:22 PM,05:56 AM,06:55 PM,10,31,31,33,29,3,25,0.0,1009,33,10,338,25
2018-05-09 12:00:00,40,29,0.0,13.0,9,9,31,01:41 AM,01:22 PM,05:56 AM,06:55 PM,5,41,41,41,15,0,11,0.0,1006,40,10,333,13
2018-05-09 18:00:00,40,29,0.0,13.0,9,9,31,01:41 AM,01:22 PM,05:56 AM,06:55 PM,3,36,36,38,19,0,11,0.0,1006,37,10,344,14
2018-05-10 00:00:00,40,31,0.0,13.0,9,1,24,02:20 AM,02:13 PM,05:55 AM,06:55 PM,5,31,31,33,28,2,17,0.0,1008,33,10,351,17
2018-05-10 06:00:00,40,31,0.0,13.0,9,1,24,02:20 AM,02:13 PM,05:55 AM,06:55 PM,8,36,36,37,7,2,17,0.0,1010,35,10,53,6
2018-05-10 12:00:00,40,31,0.0,13.0,9,9,24,02:20 AM,02:13 PM,05:55 AM,06:55 PM,7,45,45,43,6,0,11,0.0,1007,40,10,36,5
2018-05-10 18:00:00,40,31,0.0,13.0,9,9,24,02:20 AM,02:13 PM,05:55 AM,06:55 PM,3,40,40,40,13,0,10,0.0,1006,39,10,355,11
2018-05-11 00:00:00,40,31,0.0,13.0,9,1,17,02:59 AM,03:06 PM,05:55 AM,06:56 PM,7,32,32,34,31,0,19,0.0,1007,34,10,328,21
2018-05-11 06:00:00,40,31,0.0,13.0,9,1,17,02:59 AM,03:06 PM,05:55 AM,06:56 PM,10,32,32,34,22,0,23,0.0,1009,34,10,293,19
2018-05-11 12:00:00,40,31,0.0,13.0,9,10,17,02:59 AM,03:06 PM,05:55 AM,06:56 PM,7,43,43,42,13,1,12,0.0,1005,40,10,356,11
2018-05-11 18:00:00,40,31,0.0,13.0,9,9,17,02:59 AM,03:06 PM,05:55 AM,06:56 PM,5,38,38,39,21,0,13,0.0,1004,38,10,340,16
2018-05-12 00:00:00,40,31,0.0,13.0,9,1,9,03:39 AM,03:59 PM,05:54 AM,06:56 PM,10,32,32,34,35,0,24,0.0,1005,34,10,325,24
2018-05-12 06:00:00,40,31,0.0,13.0,9,1,9,03:39 AM,03:59 PM,05:54 AM,06:56 PM,11,32,32,33,22,0,26,0.0,1009,33,10,309,19
2018-05-12 12:00:00,40,31,0.0,13.0,9,9,9,03:39 AM,03:59 PM,05:54 AM,06:56 PM,8,39,39,40,28,3,14,0.0,1006,40,10,343,24
2018-05-12 18:00:00,40,31,0.0,13.0,9,9,9,03:39 AM,03:59 PM,05:54 AM,06:56 PM,8,35,35,37,23,3,18,0.0,1005,37,10,339,17
2018-05-13 00:00:00,40,30,0.0,13.0,9,1,2,04:19 AM,04:55 PM,05:54 AM,06:57 PM,10,30,30,32,30,0,27,0.0,1006,32,10,307,21
2018-05-13 06:00:00,40,30,0.0,13.0,9,1,2,04:19 AM,04:55 PM,05:54 AM,06:57 PM,10,32,32,33,22,2,24,0.0,1009,33,10,326,19
2018-05-13 12:00:00,40,30,0.0,13.0,9,9,2,04:19 AM,04:55 PM,05:54 AM,06:57 PM,7,39,39,40,19,4,14,0.0,1006,40,10,331,17
2018-05-13 18:00:00,40,30,0.0,13.0,9,9,2,04:19 AM,04:55 PM,05:54 AM,06:57 PM,10,36,36,37,15,6,20,0.0,1005,36,10,305,12
2018-05-14 00:00:00,39,29,0.0,13.0,8,1,0,05:01 AM,05:53 PM,05:53 AM,06:57 PM,11,31,31,32,18,3,27,0.0,1006,32,10,290,13
2018-05-14 06:00:00,39,29,0.0,13.0,8,1,0,05:01 AM,05:53 PM,05:53 AM,06:57 PM,11,31,31,33,26,3,26,0.0,1009,33,10,305,23
2018-05-14 12:00:00,39,29,0.0,13.0,8,9,0,05:01 AM,05:53 PM,05:53 AM,06:57 PM,7,39,39,40,16,4,14,0.0,1006,39,10,317,14
2018-05-14 18:00:00,39,29,0.0,13.0,8,9,0,05:01 AM,05:53 PM,05:53 AM,06:57 PM,5,36,36,37,26,2,14,0.0,1005,37,10,309,22
2018-05-15 00:00:00,39,28,0.0,13.0,8,1,0,05:47 AM,06:54 PM,05:53 AM,06:57 PM,11,30,30,31,31,0,29,0.0,1006,31,10,297,22
2018-05-15 06:00:00,39,28,0.0,13.0,8,1,0,05:47 AM,06:54 PM,05:53 AM,06:57 PM,13,31,31,32,19,0,32,0.0,1008,32,10,326,16
2018-05-15 12:00:00,39,28,0.0,13.0,8,9,0,05:47 AM,06:54 PM,05:53 AM,06:57 PM,8,41,41,41,5,2,14,0.0,1005,38,10,297,5
2018-05-15 18:00:00,39,28,0.0,13.0,8,9,0,05:47 AM,06:54 PM,05:53 AM,06:57 PM,7,39,39,40,11,2,14,0.0,1004,38,10,341,10
2018-05-16 00:00:00,40,30,0.0,13.1,9,1,5,06:36 AM,07:57 PM,05:53 AM,06:58 PM,12,32,32,33,27,2,28,0.0,1004,33,10,303,19
2018-05-16 06:00:00,40,30,0.0,13.1,9,1,5,06:36 AM,07:57 PM,05:53 AM,06:58 PM,11,32,32,34,23,0,24,0.0,1007,34,10,323,20
2018-05-16 12:00:00,40,30,0.0,13.1,9,9,5,06:36 AM,07:57 PM,05:53 AM,06:58 PM,8,41,41,41,12,3,14,0.0,1004,40,10,352,10
2018-05-16 18:00:00,40,30,0.0,13.1,9,9,5,06:36 AM,07:57 PM,05:53 AM,06:58 PM,8,38,38,39,15,3,16,0.0,1003,38,10,327,13
2018-05-17 00:00:00,40,32,0.0,13.1,9,1,12,07:31 AM,09:01 PM,05:52 AM,06:58 PM,11,33,33,34,18,4,24,0.0,1004,34,10,308,14
2018-05-17 06:00:00,40,32,0.0,13.1,9,1,12,07:31 AM,09:01 PM,05:52 AM,06:58 PM,12,34,34,35,22,5,25,0.0,1006,35,10,320,19
2018-05-17 12:00:00,40,32,0.0,13.1,9,10,12,07:31 AM,09:01 PM,05:52 AM,06:58 PM,9,41,41,41,15,4,15,0.0,1004,40,10,359,13
2018-05-17 18:00:00,40,32,0.0,13.1,9,9,12,07:31 AM,09:01 PM,05:52 AM,06:58 PM,9,39,39,39,12,3,16,0.0,1003,38,10,352,11
2018-05-18 00:00:00,41,31,0.0,13.1,9,1,19,08:28 AM,10:03 PM,05:52 AM,06:59 PM,6,33,33,35,14,3,16,0.0,1004,34,10,300,10
2018-05-18 06:00:00,41,31,0.0,13.1,9,1,19,08:28 AM,10:03 PM,05:52 AM,06:59 PM,15,33,33,33,28,2,34,0.0,1006,33,10,278,24
2018-05-18 12:00:00,41,31,0.0,13.1,9,10,19,08:28 AM,10:03 PM,05:52 AM,06:59 PM,6,41,41,41,26,2,12,0.0,1003,41,10,321,23
2018-05-18 18:00:00,41,31,0.0,13.1,9,9,19,08:28 AM,10:03 PM,05:52 AM,06:59 PM,6,36,36,37,33,2,15,0.0,1003,37,10,311,26
2018-05-19 00:00:00,41,30,0.0,13.1,9,1,27,09:30 AM,11:02 PM,05:52 AM,06:59 PM,10,30,30,32,30,0,26,0.0,1004,32,10,308,20
2018-05-19 06:00:00,41,30,0.0,13.1,9,1,27,09:30 AM,11:02 PM,05:52 AM,06:59 PM,9,32,32,34,27,0,22,0.0,1006,34,10,319,24
2018-05-19 12:00:00,41,30,0.0,13.1,9,10,27,09:30 AM,11:02 PM,05:52 AM,06:59 PM,2,41,41,41,24,0,9,0.0,1003,41,10,305,21
2018-05-19 18:00:00,41,30,0.0,13.1,9,9,27,09:30 AM,11:02 PM,05:52 AM,06:59 PM,4,36,36,37,28,0,12,0.0,1003,37,10,295,20
2018-05-20 00:00:00,41,29,0.0,13.1,9,1,34,10:32 AM,11:57 PM,05:51 AM,06:59 PM,11,30,30,31,35,0,29,0.0,1004,31,10,308,24
2018-05-20 06:00:00,41,29,0.0,13.1,9,1,34,10:32 AM,11:57 PM,05:51 AM,06:59 PM,10,32,32,33,28,0,24,0.0,1006,33,10,320,24
2018-05-20 12:00:00,41,29,0.0,13.1,9,10,34,10:32 AM,11:57 PM,05:51 AM,06:59 PM,3,41,41,41,18,0,10,0.0,1004,41,10,307,15
2018-05-20 18:00:00,41,29,0.0,13.1,9,9,34,10:32 AM,11:57 PM,05:51 AM,06:59 PM,6,35,35,37,40,0,15,0.0,1004,37,10,292,30
2018-05-21 00:00:00,40,29,0.0,13.5,9,1,41,11:34 AM,No moonset,05:51 AM,07:00 PM,12,30,30,31,29,0,31,0.0,1004,31,10,304,20
2018-05-21 06:00:00,40,29,0.0,13.5,9,1,41,11:34 AM,No moonset,05:51 AM,07:00 PM,10,32,32,33,27,0,24,0.0,1006,33,10,321,23
2018-05-21 12:00:00,40,29,0.0,13.5,9,10,41,11:34 AM,No moonset,05:51 AM,07:00 PM,8,44,44,43,10,2,12,0.0,1004,40,10,296,9
2018-05-21 18:00:00,40,29,0.0,13.5,9,9,41,11:34 AM,No moonset,05:51 AM,07:00 PM,6,38,38,39,21,0,14,0.0,1004,39,10,329,18
2018-05-22 00:00:00,40,31,0.0,13.5,9,1,48,12:34 PM,12:47 AM,05:51 AM,07:00 PM,7,31,31,33,32,7,20,0.0,1004,33,10,316,24
2018-05-22 06:00:00,40,31,0.0,13.5,9,1,48,12:34 PM,12:47 AM,05:51 AM,07:00 PM,6,32,32,34,15,5,18,0.0,1007,33,10,318,13
2018-05-22 12:00:00,40,31,0.0,13.5,9,9,48,12:34 PM,12:47 AM,05:51 AM,07:00 PM,5,40,40,40,18,21,12,0.0,1004,40,10,321,16
2018-05-22 18:00:00,40,31,0.0,13.5,9,9,48,12:34 PM,12:47 AM,05:51 AM,07:00 PM,10,36,36,37,22,24,20,0.0,1005,37,10,336,18
2018-05-23 00:00:00,41,30,0.0,13.5,9,1,56,01:32 PM,01:33 AM,05:51 AM,07:01 PM,13,31,31,32,18,12,31,0.0,1005,31,10,277,14
2018-05-23 06:00:00,41,30,0.0,13.5,9,1,56,01:32 PM,01:33 AM,05:51 AM,07:01 PM,12,32,32,33,19,12,28,0.0,1007,33,10,306,17
2018-05-23 12:00:00,41,30,0.0,13.5,9,10,56,01:32 PM,01:33 AM,05:51 AM,07:01 PM,7,41,41,41,17,5,13,0.0,1003,41,10,330,14
2018-05-23 18:00:00,41,30,0.0,13.5,9,9,56,01:32 PM,01:33 AM,05:51 AM,07:01 PM,9,37,37,38,24,3,17,0.0,1002,38,10,350,19
2018-05-24 00:00:00,41,31,0.0,13.5,9,1,63,02:27 PM,02:15 AM,05:50 AM,07:01 PM,10,32,32,33,21,14,24,0.0,1003,33,10,286,15
2018-05-24 06:00:00,41,31,0.0,13.5,9,1,63,02:27 PM,02:15 AM,05:50 AM,07:01 PM,11,33,33,34,24,13,25,0.0,1005,34,10,279,21
2018-05-24 12:00:00,41,31,0.0,13.5,9,10,63,02:27 PM,02:15 AM,05:50 AM,07:01 PM,5,41,41,41,22,16,11,0.0,1003,41,10,318,19
2018-05-24 18:00:00,41,31,0.0,13.5,9,9,63,02:27 PM,02:15 AM,05:50 AM,07:01 PM,12,36,36,37,30,9,23,0.0,1003,37,10,327,25
2018-05-25 00:00:00,41,30,0.0,13.5,9,1,70,03:22 PM,02:56 AM,05:50 AM,07:01 PM,11,30,30,31,34,18,29,0.0,1004,31,10,301,24
2018-05-25 06:00:00,41,30,0.0,13.5,9,1,70,03:22 PM,02:56 AM,05:50 AM,07:01 PM,11,32,32,33,29,21,25,0.0,1006,33,10,319,26
2018-05-25 12:00:00,41,30,0.0,13.5,9,10,70,03:22 PM,02:56 AM,05:50 AM,07:01 PM,7,41,41,41,29,5,13,0.0,1002,41,10,347,26
2018-05-25 18:00:00,41,30,0.0,13.5,9,9,70,03:22 PM,02:56 AM,05:50 AM,07:01 PM,7,36,36,37,23,3,16,0.0,1003,37,10,338,17
2018-05-26 00:00:00,41,30,0.0,13.5,9,1,78,04:15 PM,03:36 AM,05:50 AM,07:02 PM,6,30,30,32,28,6,19,0.0,1004,32,10,308,19
2018-05-26 06:00:00,41,30,0.0,13.5,9,1,78,04:15 PM,03:36 AM,05:50 AM,07:02 PM,11,32,32,33,28,0,26,0.0,1005,33,10,332,24
2018-05-26 12:00:00,41,30,0.0,13.5,9,10,78,04:15 PM,03:36 AM,05:50 AM,07:02 PM,9,41,41,41,16,4,15,0.0,1002,41,10,351,14
2018-05-26 18:00:00,41,30,0.0,13.5,9,9,78,04:15 PM,03:36 AM,05:50 AM,07:02 PM,10,38,38,39,20,4,18,0.0,1001,39,10,337,15
2018-05-27 00:00:00,41,32,0.0,13.5,9,1,85,05:08 PM,04:15 AM,05:50 AM,07:02 PM,9,33,33,35,31,2,21,0.0,1002,35,10,325,21
2018-05-27 06:00:00,41,32,0.0,13.5,9,1,85,05:08 PM,04:15 AM,05:50 AM,07:02 PM,9,35,35,36,16,3,19,0.0,1004,36,10,360,14
2018-05-27 12:00:00,41,32,0.0,13.5,9,10,85,05:08 PM,04:15 AM,05:50 AM,07:02 PM,10,44,44,43,7,3,14,0.0,1001,41,10,356,6
2018-05-27 18:00:00,41,32,0.0,13.5,9,9,85,05:08 PM,04:15 AM,05:50 AM,07:02 PM,10,40,40,40,17,3,16,0.0,1001,39,10,336,14
2018-05-28 00:00:00,41,32,0.0,13.5,9,1,92,06:01 PM,04:56 AM,05:50 AM,07:03 PM,11,33,33,35,25,5,24,0.0,1002,35,10,302,17
2018-05-28 06:00:00,41,32,0.0,13.5,9,1,92,06:01 PM,04:56 AM,05:50 AM,07:03 PM,15,34,34,34,19,5,34,0.0,1003,34,10,293,16
2018-05-28 12:00:00,41,32,0.0,13.5,9,10,92,06:01 PM,04:56 AM,05:50 AM,07:03 PM,11,43,43,42,11,4,16,0.0,999,41,10,357,9
2018-05-28 18:00:00,41,32,0.0,13.5,9,9,92,06:01 PM,04:56 AM,05:50 AM,07:03 PM,11,40,40,40,17,4,17,0.0,999,40,10,331,15
2018-05-29 00:00:00,40,29,0.0,13.5,8,1,99,06:54 PM,05:38 AM,05:49 AM,07:03 PM,14,33,33,33,29,5,32,0.0,1001,33,10,256,23
2018-05-29 06:00:00,40,29,0.0,13.5,8,1,99,06:54 PM,05:38 AM,05:49 AM,07:03 PM,20,33,33,31,26,3,53,0.0,1003,31,10,277,23
2018-05-29 12:00:00,40,29,0.0,13.5,8,9,99,06:54 PM,05:38 AM,05:49 AM,07:03 PM,14,41,41,40,22,16,22,0.0,1001,40,10,309,19
2018-05-29 18:00:00,40,29,0.0,13.5,8,9,99,06:54 PM,05:38 AM,05:49 AM,07:03 PM,15,37,37,36,28,14,28,0.1,1001,36,10,309,23
2018-05-30 00:00:00,39,28,0.0,13.5,8,1,100,07:46 PM,06:21 AM,05:49 AM,07:03 PM,18,31,31,30,36,6,47,0.0,1002,30,10,285,28
2018-05-30 06:00:00,39,28,0.0,13.5,8,1,100,07:46 PM,06:21 AM,05:49 AM,07:03 PM,18,32,32,31,24,5,48,0.0,1004,31,10,272,21
2018-05-30 12:00:00,39,28,0.0,13.5,8,9,100,07:46 PM,06:21 AM,05:49 AM,07:03 PM,13,40,40,40,17,8,21,0.0,1001,39,10,276,15
2018-05-30 18:00:00,39,28,0.0,13.5,8,9,100,07:46 PM,06:21 AM,05:49 AM,07:03 PM,14,38,38,38,21,8,24,0.0,1001,38,10,299,18
2018-05-31 00:00:00,40,29,0.0,13.6,8,1,89,08:36 PM,07:07 AM,05:49 AM,07:04 PM,21,33,33,30,28,4,57,0.0,1003,30,10,292,22
2018-05-31 06:00:00,40,29,0.0,13.6,8,1,89,08:36 PM,07:07 AM,05:49 AM,07:04 PM,18,33,33,32,23,7,45,0.0,1005,32,10,294,20
2018-05-31 12:00:00,40,29,0.0,13.6,8,10,89,08:36 PM,07:07 AM,05:49 AM,07:04 PM,14,41,41,41,13,12,20,0.0,1002,40,10,266,11
2018-05-31 18:00:00,40,29,0.0,13.6,8,9,89,08:36 PM,07:07 AM,05:49 AM,07:04 PM,15,37,37,37,25,11,27,0.0,1002,37,10,252,19
2018-06-01 00:00:00,38,29,0.0,13.6,7,1,74,09:25 PM,07:55 AM,05:49 AM,07:04 PM,20,33,33,30,23,12,54,2.2,1005,30,9,263,15
2018-06-01 06:00:00,38,29,0.0,13.6,7,1,74,09:25 PM,07:55 AM,05:49 AM,07:04 PM,21,33,33,31,21,9,55,1.7,1007,31,9,260,15
2018-06-01 12:00:00,38,29,0.0,13.6,7,9,74,09:25 PM,07:55 AM,05:49 AM,07:04 PM,17,40,40,38,6,41,28,0.0,1004,38,10,138,5
2018-06-01 18:00:00,38,29,0.0,13.6,7,8,74,09:25 PM,07:55 AM,05:49 AM,07:04 PM,15,38,38,37,19,16,26,0.6,1003,37,9,299,15
2018-06-02 00:00:00,36,30,0.0,13.6,7,1,67,10:12 PM,08:43 AM,05:49 AM,07:05 PM,21,33,33,30,23,8,58,3.6,1006,30,7,228,15
2018-06-02 06:00:00,36,30,0.0,13.6,7,1,67,10:12 PM,08:43 AM,05:49 AM,07:05 PM,18,32,32,31,24,9,48,0.0,1007,31,10,289,21
2018-06-02 12:00:00,36,30,0.0,13.6,7,9,67,10:12 PM,08:43 AM,05:49 AM,07:05 PM,16,38,38,37,4,15,28,0.0,1005,36,10,204,3
2018-06-02 18:00:00,36,30,0.0,13.6,7,8,67,10:12 PM,08:43 AM,05:49 AM,07:05 PM,16,37,37,35,1,15,32,0.1,1004,34,10,222,1
2018-06-03 00:00:00,34,29,0.0,13.3,7,1,59,10:56 PM,09:34 AM,05:49 AM,07:05 PM,20,33,33,31,23,68,52,0.0,1005,31,10,303,18
2018-06-03 06:00:00,34,29,0.0,13.3,7,1,59,10:56 PM,09:34 AM,05:49 AM,07:05 PM,20,33,33,30,27,47,54,0.0,1006,30,10,311,23
2018-06-03 12:00:00,34,29,0.0,13.3,7,8,59,10:56 PM,09:34 AM,05:49 AM,07:05 PM,19,36,36,34,18,56,40,0.0,1003,34,10,315,15
2018-06-03 18:00:00,34,29,0.0,13.3,7,7,59,10:56 PM,09:34 AM,05:49 AM,07:05 PM,21,34,34,31,33,47,55,1.9,1003,31,10,286,22
2018-06-04 00:00:00,38,28,0.0,13.6,8,1,52,11:38 PM,10:23 AM,05:49 AM,07:05 PM,19,31,31,29,27,5,55,0.0,1003,29,10,276,20
2018-06-04 06:00:00,38,28,0.0,13.6,8,1,52,11:38 PM,10:23 AM,05:49 AM,07:05 PM,19,32,32,30,24,5,52,0.0,1004,30,10,302,21
2018-06-04 12:00:00,38,28,0.0,13.6,8,9,52,11:38 PM,10:23 AM,05:49 AM,07:05 PM,15,39,39,39,12,19,25,0.0,1001,38,10,339,10
2018-06-04 18:00:00,38,28,0.0,13.6,8,9,52,11:38 PM,10:23 AM,05:49 AM,07:05 PM,16,37,37,36,15,25,29,0.0,1001,36,10,7,12
2018-06-05 00:00:00,38,30,0.0,13.6,8,1,44,No moonrise,11:14 AM,05:49 AM,07:06 PM,19,35,35,33,15,13,42,0.0,1001,33,10,301,12
2018-06-05 06:00:00,38,30,0.0,13.6,8,1,44,No moonrise,11:14 AM,05:49 AM,07:06 PM,20,34,34,31,17,13,50,0.0,1005,31,10,316,14
2018-06-05 12:00:00,38,30,0.0,13.6,8,9,44,No moonrise,11:14 AM,05:49 AM,07:06 PM,16,40,40,38,13,7,28,0.0,1002,38,10,331,11
2018-06-05 18:00:00,38,30,0.0,13.6,8,9,44,No moonrise,11:14 AM,05:49 AM,07:06 PM,15,37,37,37,19,13,27,0.0,1001,37,10,348,15
2018-06-06 00:00:00,39,30,0.0,13.6,8,1,36,12:17 AM,12:04 PM,05:49 AM,07:06 PM,19,34,34,32,23,18,45,0.0,1004,32,10,299,18
2018-06-06 06:00:00,39,30,0.0,13.6,8,1,36,12:17 AM,12:04 PM,05:49 AM,07:06 PM,20,34,34,32,24,21,48,1.6,1006,32,9,327,17
2018-06-06 12:00:00,39,30,0.0,13.6,8,9,36,12:17 AM,12:04 PM,05:49 AM,07:06 PM,16,40,40,39,26,22,26,0.0,1003,39,10,338,23
2018-06-06 18:00:00,39,30,0.0,13.6,8,8,36,12:17 AM,12:04 PM,05:49 AM,07:06 PM,19,37,37,35,15,24,40,0.0,1004,34,10,292,13
2018-06-07 00:00:00,35,28,0.0,13.6,8,1,29,12:56 AM,12:55 PM,05:49 AM,07:06 PM,19,31,31,29,28,31,55,0.0,1004,29,10,264,22
2018-06-07 06:00:00,35,28,0.0,13.6,8,1,29,12:56 AM,12:55 PM,05:49 AM,07:06 PM,21,31,31,29,29,20,60,0.5,1005,29,9,285,24
2018-06-07 12:00:00,35,28,0.0,13.6,8,9,29,12:56 AM,12:55 PM,05:49 AM,07:06 PM,19,38,38,35,29,18,39,0.0,1002,35,10,311,25
2018-06-07 18:00:00,35,28,0.0,13.6,8,8,29,12:56 AM,12:55 PM,05:49 AM,07:06 PM,20,33,33,31,34,14,51,0.0,1001,31,10,283,27
2018-06-08 00:00:00,30,27,0.0,13.3,7,1,21,01:34 AM,01:47 PM,05:49 AM,07:07 PM,21,30,30,28,23,16,65,0.0,1002,28,10,282,18
2018-06-08 06:00:00,30,27,0.0,13.3,7,1,21,01:34 AM,01:47 PM,05:49 AM,07:07 PM,21,30,30,28,24,76,68,0.5,1003,28,10,285,20
2018-06-08 12:00:00,30,27,0.0,13.3,7,6,21,01:34 AM,01:47 PM,05:49 AM,07:07 PM,21,31,31,29,18,47,63,1.7,1000,29,9,267,14
2018-06-08 18:00:00,30,27,0.0,13.3,7,7,21,01:34 AM,01:47 PM,05:49 AM,07:07 PM,21,33,33,30,20,20,60,0.0,998,30,10,258,15
2018-06-09 00:00:00,34,26,0.0,13.6,8,1,14,02:13 AM,02:40 PM,05:49 AM,07:07 PM,21,30,30,27,33,11,69,0.0,999,27,10,282,24
2018-06-09 06:00:00,34,26,0.0,13.6,8,1,14,02:13 AM,02:40 PM,05:49 AM,07:07 PM,21,30,30,27,29,59,68,0.0,1001,27,10,290,25
2018-06-09 12:00:00,34,26,0.0,13.6,8,8,14,02:13 AM,02:40 PM,05:49 AM,07:07 PM,19,37,37,34,27,24,39,0.0,998,34,10,274,23
2018-06-09 18:00:00,34,26,0.0,13.6,8,7,14,02:13 AM,02:40 PM,05:49 AM,07:07 PM,20,33,33,31,39,17,51,0.6,998,31,9,267,31
2018-06-10 00:00:00,34,27,0.0,13.3,7,1,6,02:53 AM,03:37 PM,05:49 AM,07:08 PM,20,29,29,27,37,43,67,0.0,1000,27,10,271,30
2018-06-10 06:00:00,34,27,0.0,13.3,7,1,6,02:53 AM,03:37 PM,05:49 AM,07:08 PM,21,30,30,28,25,79,69,0.3,1002,28,10,274,20
2018-06-10 12:00:00,34,27,0.0,13.3,7,8,6,02:53 AM,03:37 PM,05:49 AM,07:08 PM,20,37,37,34,29,31,43,0.0,999,34,10,267,26
2018-06-10 18:00:00,34,27,0.0,13.3,7,6,6,02:53 AM,03:37 PM,05:49 AM,07:08 PM,21,33,33,30,58,28,59,3.5,1000,30,7,268,34
2018-06-11 00:00:00,33,26,0.0,13.6,6,1,0,03:36 AM,04:35 PM,05:49 AM,07:08 PM,21,29,29,27,30,65,68,0.0,1001,27,10,266,24
