date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-08 12:00:00,27,25,0.0,6.5,6,6,24,01:36 AM,02:17 PM,06:10 AM,07:02 PM,24,31,31,27,29,94,82,4.2,1008,27,7,288,17
2018-07-08 18:00:00,27,25,0.0,6.5,6,6,24,01:36 AM,02:17 PM,06:10 AM,07:02 PM,23,28,28,25,28,69,88,5.9,1008,25,7,291,15
2018-07-09 00:00:00,28,25,0.0,6.5,6,1,17,02:21 AM,03:14 PM,06:10 AM,07:02 PM,23,28,28,25,24,67,90,5.7,1007,25,7,286,13
2018-07-09 06:00:00,28,25,0.0,6.5,6,1,17,02:21 AM,03:14 PM,06:10 AM,07:02 PM,24,31,31,27,26,86,85,4.4,1008,27,7,279,14
2018-07-09 12:00:00,28,25,0.0,6.5,6,6,17,02:21 AM,03:14 PM,06:10 AM,07:02 PM,24,32,32,28,37,78,81,6.4,1008,28,7,282,19
2018-07-09 18:00:00,28,25,0.0,6.5,6,6,17,02:21 AM,03:14 PM,06:10 AM,07:02 PM,24,29,29,26,37,96,88,6.7,1008,26,7,280,19
2018-07-10 00:00:00,28,25,0.0,6.5,6,1,10,03:12 AM,04:13 PM,06:10 AM,07:02 PM,24,28,28,25,24,92,90,6.2,1008,25,7,269,13
2018-07-10 06:00:00,28,25,0.0,6.5,6,1,10,03:12 AM,04:13 PM,06:10 AM,07:02 PM,24,30,30,27,30,84,85,5.8,1009,27,7,277,16
2018-07-10 12:00:00,28,25,0.0,6.5,6,6,10,03:12 AM,04:13 PM,06:10 AM,07:02 PM,24,32,32,28,40,81,82,7.7,1009,28,3,265,19
2018-07-10 18:00:00,28,25,0.0,6.5,6,6,10,03:12 AM,04:13 PM,06:10 AM,07:02 PM,23,29,29,26,39,69,86,7.7,1009,26,3,278,19
2018-07-11 00:00:00,28,25,0.0,10.3,6,1,3,04:07 AM,05:17 PM,06:10 AM,07:02 PM,23,28,28,25,37,96,88,7.1,1009,25,7,273,18
2018-07-11 06:00:00,28,25,0.0,10.3,6,1,3,04:07 AM,05:17 PM,06:10 AM,07:02 PM,24,30,30,27,37,87,86,5.9,1009,27,7,284,19
2018-07-11 12:00:00,28,25,0.0,10.3,6,6,3,04:07 AM,05:17 PM,06:10 AM,07:02 PM,24,32,32,28,45,59,80,8.3,1009,28,3,281,22
2018-07-11 18:00:00,28,25,0.0,10.3,6,6,3,04:07 AM,05:17 PM,06:10 AM,07:02 PM,23,29,29,26,43,44,86,11.3,1010,26,3,274,20
2018-07-12 00:00:00,28,25,0.0,7.7,6,1,0,05:07 AM,06:20 PM,06:11 AM,07:02 PM,23,28,28,26,38,57,88,7.7,1009,25,3,270,18
2018-07-12 06:00:00,28,25,0.0,7.7,6,1,0,05:07 AM,06:20 PM,06:11 AM,07:02 PM,24,30,30,27,45,65,83,6.3,1009,27,7,273,23
2018-07-12 12:00:00,28,25,0.0,7.7,6,6,0,05:07 AM,06:20 PM,06:11 AM,07:02 PM,24,32,32,28,48,84,80,6.6,1008,28,7,272,24
2018-07-12 18:00:00,28,25,0.0,7.7,6,6,0,05:07 AM,06:20 PM,06:11 AM,07:02 PM,23,29,29,26,36,34,85,6.0,1008,26,7,276,19
2018-07-13 00:00:00,28,25,0.0,6.5,6,1,0,06:10 AM,07:23 PM,06:11 AM,07:02 PM,23,28,28,25,36,64,89,8.5,1008,25,3,257,17
2018-07-13 06:00:00,28,25,0.0,6.5,6,1,0,06:10 AM,07:23 PM,06:11 AM,07:02 PM,24,30,30,27,38,97,85,4.8,1009,27,7,274,21
2018-07-13 12:00:00,28,25,0.0,6.5,6,6,0,06:10 AM,07:23 PM,06:11 AM,07:02 PM,24,31,31,28,37,93,81,4.5,1008,27,7,264,21
2018-07-13 18:00:00,28,25,0.0,6.5,6,6,0,06:10 AM,07:23 PM,06:11 AM,07:02 PM,23,28,28,26,30,66,87,5.8,1009,25,7,272,16
2018-07-14 00:00:00,28,25,0.0,6.5,6,1,4,07:16 AM,08:22 PM,06:11 AM,07:02 PM,23,28,28,25,43,91,88,7.8,1007,25,3,266,21
2018-07-14 06:00:00,28,25,0.0,6.5,6,1,4,07:16 AM,08:22 PM,06:11 AM,07:02 PM,24,30,30,27,48,79,84,6.9,1008,27,7,276,24
2018-07-14 12:00:00,28,25,0.0,6.5,6,6,4,07:16 AM,08:22 PM,06:11 AM,07:02 PM,24,32,32,28,46,77,79,5.0,1008,28,7,275,25
2018-07-14 18:00:00,28,25,0.0,6.5,6,6,4,07:16 AM,08:22 PM,06:11 AM,07:02 PM,23,29,29,26,43,65,86,6.6,1007,26,7,276,22
2018-07-15 00:00:00,28,25,0.0,7.7,6,1,12,08:19 AM,09:17 PM,06:12 AM,07:02 PM,23,29,29,26,40,68,86,4.2,1007,26,7,271,22
2018-07-15 06:00:00,28,25,0.0,7.7,6,1,12,08:19 AM,09:17 PM,06:12 AM,07:02 PM,24,30,30,27,43,81,84,5.4,1008,27,7,280,23
2018-07-15 12:00:00,28,25,0.0,7.7,6,6,12,08:19 AM,09:17 PM,06:12 AM,07:02 PM,24,32,32,28,45,94,79,4.7,1007,28,7,268,24
2018-07-15 18:00:00,28,25,0.0,7.7,6,6,12,08:19 AM,09:17 PM,06:12 AM,07:02 PM,23,28,28,26,35,57,86,6.0,1008,26,7,270,18
2018-07-16 00:00:00,28,25,0.0,10.3,6,1,19,09:21 AM,10:08 PM,06:12 AM,07:02 PM,23,28,28,26,42,65,87,9.0,1007,26,3,261,20
2018-07-16 06:00:00,28,25,0.0,10.3,6,1,19,09:21 AM,10:08 PM,06:12 AM,07:02 PM,24,30,30,27,56,89,83,8.9,1008,27,3,267,27
2018-07-16 12:00:00,28,25,0.0,10.3,6,6,19,09:21 AM,10:08 PM,06:12 AM,07:02 PM,24,32,32,28,42,57,78,4.0,1008,28,7,265,23
2018-07-16 18:00:00,28,25,0.0,10.3,6,6,19,09:21 AM,10:08 PM,06:12 AM,07:02 PM,23,29,29,26,32,24,86,4.2,1009,26,7,277,18
2018-07-17 00:00:00,28,25,0.0,9.0,6,1,26,10:19 AM,10:54 PM,06:12 AM,07:02 PM,23,28,28,25,47,80,87,10.0,1008,25,3,257,22
2018-07-17 06:00:00,28,25,0.0,9.0,6,1,26,10:19 AM,10:54 PM,06:12 AM,07:02 PM,24,30,30,27,38,57,84,4.6,1009,27,7,271,21
2018-07-17 12:00:00,28,25,0.0,9.0,6,6,26,10:19 AM,10:54 PM,06:12 AM,07:02 PM,24,30,30,27,37,70,82,4.8,1008,27,7,264,20
2018-07-17 18:00:00,28,25,0.0,9.0,6,6,26,10:19 AM,10:54 PM,06:12 AM,07:02 PM,24,29,29,26,36,59,87,6.1,1009,26,7,274,18
2018-07-18 00:00:00,28,25,0.0,6.5,6,1,34,11:14 AM,11:39 PM,06:12 AM,07:02 PM,23,28,28,25,31,46,87,5.0,1009,25,7,259,17
2018-07-18 06:00:00,28,25,0.0,6.5,6,1,34,11:14 AM,11:39 PM,06:12 AM,07:02 PM,24,30,30,26,27,85,85,4.9,1010,26,7,251,14
2018-07-18 12:00:00,28,25,0.0,6.5,6,6,34,11:14 AM,11:39 PM,06:12 AM,07:02 PM,24,31,31,27,32,94,83,4.3,1009,27,7,255,18
2018-07-18 18:00:00,28,25,0.0,6.5,6,6,34,11:14 AM,11:39 PM,06:12 AM,07:02 PM,24,29,29,25,20,87,91,1.8,1009,25,10,273,12
2018-07-19 00:00:00,28,25,0.0,7.7,6,1,41,12:07 PM,No moonset,06:13 AM,07:02 PM,23,28,28,25,28,78,91,8.2,1009,25,3,277,13
2018-07-19 06:00:00,28,25,0.0,7.7,6,1,41,12:07 PM,No moonset,06:13 AM,07:02 PM,24,30,30,26,31,96,86,4.0,1010,26,7,284,18
2018-07-19 12:00:00,28,25,0.0,7.7,6,6,41,12:07 PM,No moonset,06:13 AM,07:02 PM,24,32,32,28,29,65,78,3.2,1009,28,7,262,17
2018-07-19 18:00:00,28,25,0.0,7.7,6,6,41,12:07 PM,No moonset,06:13 AM,07:02 PM,23,28,28,26,28,60,88,6.3,1009,25,7,271,14
2018-07-20 00:00:00,28,25,0.0,6.4,6,1,48,12:59 PM,12:21 AM,06:13 AM,07:02 PM,23,28,28,26,40,57,88,9.4,1009,26,3,263,19
2018-07-20 06:00:00,28,25,0.0,6.4,6,1,48,12:59 PM,12:21 AM,06:13 AM,07:02 PM,23,28,28,26,30,78,88,5.9,1010,25,7,265,16
2018-07-20 12:00:00,28,25,0.0,6.4,6,6,48,12:59 PM,12:21 AM,06:13 AM,07:02 PM,24,32,32,28,34,85,81,5.0,1009,28,7,272,18
2018-07-20 18:00:00,28,25,0.0,6.4,6,6,48,12:59 PM,12:21 AM,06:13 AM,07:02 PM,24,28,28,25,19,66,90,3.2,1010,25,7,265,11
2018-07-21 00:00:00,27,25,0.0,7.7,6,1,55,01:49 PM,01:04 AM,06:13 AM,07:01 PM,23,28,28,25,30,74,89,6.2,1009,25,7,262,15
2018-07-21 06:00:00,27,25,0.0,7.7,6,1,55,01:49 PM,01:04 AM,06:13 AM,07:01 PM,24,29,29,26,33,92,87,4.9,1010,26,7,271,18
2018-07-21 12:00:00,27,25,0.0,7.7,6,6,55,01:49 PM,01:04 AM,06:13 AM,07:01 PM,24,31,31,27,33,89,82,4.2,1010,27,7,271,19
2018-07-21 18:00:00,27,25,0.0,7.7,6,6,55,01:49 PM,01:04 AM,06:13 AM,07:01 PM,23,28,28,25,29,37,87,3.8,1011,25,7,269,17
2018-07-22 00:00:00,28,25,0.0,11.6,6,1,63,02:39 PM,01:46 AM,06:13 AM,07:01 PM,23,28,28,25,33,42,88,4.5,1009,25,7,274,18
2018-07-22 06:00:00,28,25,0.0,11.6,6,1,63,02:39 PM,01:46 AM,06:13 AM,07:01 PM,24,30,30,27,38,42,85,5.1,1011,27,7,282,20
2018-07-22 12:00:00,28,25,0.0,11.6,6,6,63,02:39 PM,01:46 AM,06:13 AM,07:01 PM,24,32,32,28,42,56,80,4.8,1009,28,7,281,23
2018-07-22 18:00:00,28,25,0.0,11.6,6,6,63,02:39 PM,01:46 AM,06:13 AM,07:01 PM,23,28,28,26,29,38,87,2.6,1010,25,7,281,15
2018-07-23 00:00:00,28,25,0.0,10.3,6,1,70,03:30 PM,02:29 AM,06:14 AM,07:01 PM,23,28,28,26,43,41,87,6.6,1009,25,7,275,22
2018-07-23 06:00:00,28,25,0.0,10.3,6,1,70,03:30 PM,02:29 AM,06:14 AM,07:01 PM,24,30,30,26,36,53,85,4.7,1010,26,7,277,19
2018-07-23 12:00:00,28,25,0.0,10.3,6,6,70,03:30 PM,02:29 AM,06:14 AM,07:01 PM,24,32,32,28,42,62,78,5.0,1009,28,7,283,23
2018-07-23 18:00:00,28,25,0.0,10.3,6,6,70,03:30 PM,02:29 AM,06:14 AM,07:01 PM,23,28,28,26,33,38,85,2.1,1010,26,10,277,19
2018-07-24 00:00:00,28,25,0.0,9.0,6,1,77,04:19 PM,03:15 AM,06:14 AM,07:01 PM,23,28,28,25,33,68,86,5.1,1009,25,7,277,18
2018-07-24 06:00:00,28,25,0.0,9.0,6,1,77,04:19 PM,03:15 AM,06:14 AM,07:01 PM,24,29,29,26,41,87,87,10.3,1011,26,3,278,19
2018-07-24 12:00:00,28,25,0.0,9.0,6,6,77,04:19 PM,03:15 AM,06:14 AM,07:01 PM,24,32,32,28,39,38,78,4.6,1011,28,7,282,21
2018-07-24 18:00:00,28,25,0.0,9.0,6,6,77,04:19 PM,03:15 AM,06:14 AM,07:01 PM,23,28,28,26,27,38,86,3.8,1011,26,7,286,15
2018-07-25 00:00:00,28,25,0.0,11.6,6,1,84,05:09 PM,04:01 AM,06:14 AM,07:01 PM,23,28,28,25,22,64,89,3.1,1011,25,7,278,13
2018-07-25 06:00:00,28,25,0.0,11.6,6,1,84,05:09 PM,04:01 AM,06:14 AM,07:01 PM,24,30,30,26,32,49,84,4.6,1011,26,7,283,18
2018-07-25 12:00:00,28,25,0.0,11.6,6,6,84,05:09 PM,04:01 AM,06:14 AM,07:01 PM,24,31,31,28,26,50,79,2.2,1010,28,10,281,17
2018-07-25 18:00:00,28,25,0.0,11.6,6,6,84,05:09 PM,04:01 AM,06:14 AM,07:01 PM,23,29,29,26,23,56,88,2.1,1011,25,10,294,13
2018-07-26 00:00:00,28,25,0.0,11.6,6,1,92,05:57 PM,04:49 AM,06:14 AM,07:00 PM,23,28,28,25,21,67,88,2.2,1011,25,10,283,12
2018-07-26 06:00:00,28,25,0.0,11.6,6,1,92,05:57 PM,04:49 AM,06:14 AM,07:00 PM,23,30,30,27,24,44,82,3.9,1012,27,7,272,14
2018-07-26 12:00:00,28,25,0.0,11.6,6,6,92,05:57 PM,04:49 AM,06:14 AM,07:00 PM,24,32,32,28,27,33,76,1.8,1011,28,9,273,18
2018-07-26 18:00:00,28,25,0.0,11.6,6,6,92,05:57 PM,04:49 AM,06:14 AM,07:00 PM,23,29,29,26,21,49,88,2.2,1011,25,10,295,12
2018-07-27 00:00:00,28,25,0.0,11.6,6,1,99,06:43 PM,05:38 AM,06:15 AM,07:00 PM,23,28,28,25,10,77,87,1.9,1011,25,10,279,6
2018-07-27 06:00:00,28,25,0.0,11.6,6,1,99,06:43 PM,05:38 AM,06:15 AM,07:00 PM,24,30,30,27,18,56,84,2.7,1011,26,7,271,11
2018-07-27 12:00:00,28,25,0.0,11.6,6,6,99,06:43 PM,05:38 AM,06:15 AM,07:00 PM,24,33,33,28,25,54,78,2.5,1010,28,10,274,16
2018-07-27 18:00:00,28,25,0.0,11.6,6,6,99,06:43 PM,05:38 AM,06:15 AM,07:00 PM,24,29,29,26,15,47,89,3.2,1011,26,7,271,9
2018-07-28 00:00:00,28,25,0.0,11.6,6,1,100,07:29 PM,06:27 AM,06:15 AM,07:00 PM,24,29,29,26,16,81,89,1.1,1010,25,10,245,9
2018-07-28 06:00:00,28,25,0.0,11.6,6,1,100,07:29 PM,06:27 AM,06:15 AM,07:00 PM,24,29,29,26,21,75,87,2.8,1010,26,7,251,13
2018-07-28 12:00:00,28,25,0.0,11.6,6,6,100,07:29 PM,06:27 AM,06:15 AM,07:00 PM,24,32,32,28,31,50,78,5.0,1009,28,7,278,17
2018-07-28 18:00:00,28,25,0.0,11.6,6,6,100,07:29 PM,06:27 AM,06:15 AM,07:00 PM,24,29,29,26,18,37,89,2.2,1010,26,9,297,11
2018-07-29 00:00:00,29,25,0.0,10.3,6,1,86,08:11 PM,07:16 AM,06:15 AM,07:00 PM,24,29,29,26,7,77,89,0.7,1009,25,10,248,4
2018-07-29 06:00:00,29,25,0.0,10.3,6,1,86,08:11 PM,07:16 AM,06:15 AM,07:00 PM,24,30,30,27,15,61,86,1.4,1010,26,10,278,10
2018-07-29 12:00:00,29,25,0.0,10.3,6,6,86,08:11 PM,07:16 AM,06:15 AM,07:00 PM,24,33,33,29,23,23,77,1.7,1009,29,9,294,16
2018-07-29 18:00:00,29,25,0.0,10.3,6,6,86,08:11 PM,07:16 AM,06:15 AM,07:00 PM,24,30,30,26,16,36,90,0.4,1009,26,9,309,10
2018-07-30 00:00:00,29,25,0.0,11.6,7,1,79,08:52 PM,08:04 AM,06:15 AM,06:59 PM,24,29,29,26,13,60,89,0.0,1009,25,10,299,8
2018-07-30 06:00:00,29,25,0.0,11.6,7,1,79,08:52 PM,08:04 AM,06:15 AM,06:59 PM,24,32,32,28,9,62,82,0.7,1009,27,10,290,7
2018-07-30 12:00:00,29,25,0.0,11.6,7,6,79,08:52 PM,08:04 AM,06:15 AM,06:59 PM,24,34,34,29,24,25,73,1.1,1008,29,9,286,18
2018-07-30 18:00:00,29,25,0.0,11.6,7,7,79,08:52 PM,08:04 AM,06:15 AM,06:59 PM,24,30,30,26,17,46,87,0.1,1009,26,10,280,10
2018-07-31 00:00:00,28,25,0.0,11.6,6,1,75,09:32 PM,08:52 AM,06:16 AM,06:59 PM,24,29,29,26,15,58,88,1.8,1009,25,10,273,9
2018-07-31 06:00:00,28,25,0.0,11.6,6,1,75,09:32 PM,08:52 AM,06:16 AM,06:59 PM,24,30,30,27,35,37,85,8.2,1010,27,3,284,17
2018-07-31 12:00:00,28,25,0.0,11.6,6,6,75,09:32 PM,08:52 AM,06:16 AM,06:59 PM,24,32,32,28,35,37,78,5.3,1010,28,7,273,18
2018-07-31 18:00:00,28,25,0.0,11.6,6,6,75,09:32 PM,08:52 AM,06:16 AM,06:59 PM,24,29,29,26,14,48,88,0.4,1011,26,9,272,8
2018-08-01 00:00:00,29,25,0.0,11.6,6,1,65,10:11 PM,09:41 AM,06:16 AM,06:59 PM,23,28,28,26,12,68,88,1.1,1011,25,10,260,7
2018-08-01 06:00:00,29,25,0.0,11.6,6,1,65,10:11 PM,09:41 AM,06:16 AM,06:59 PM,24,29,29,26,10,69,88,4.0,1011,25,7,313,6
2018-08-01 12:00:00,29,25,0.0,11.6,6,6,65,10:11 PM,09:41 AM,06:16 AM,06:59 PM,24,33,33,29,25,35,73,3.4,1010,29,7,276,15
2018-08-01 18:00:00,29,25,0.0,11.6,6,6,65,10:11 PM,09:41 AM,06:16 AM,06:59 PM,23,29,29,26,15,36,85,1.2,1011,26,9,269,8
2018-08-02 00:00:00,29,24,0.0,8.9,6,1,57,10:51 PM,10:28 AM,06:16 AM,06:58 PM,23,28,28,25,6,47,88,2.4,1011,25,10,258,4
2018-08-02 06:00:00,29,24,0.0,8.9,6,1,57,10:51 PM,10:28 AM,06:16 AM,06:58 PM,24,31,31,27,3,53,82,1.7,1012,27,10,330,2
2018-08-02 12:00:00,29,24,0.0,8.9,6,6,57,10:51 PM,10:28 AM,06:16 AM,06:58 PM,24,34,34,29,19,41,71,1.2,1011,29,10,284,14
2018-08-02 18:00:00,29,24,0.0,8.9,6,6,57,10:51 PM,10:28 AM,06:16 AM,06:58 PM,24,29,29,26,10,64,86,2.9,1012,26,7,274,6
2018-08-03 00:00:00,29,24,0.0,11.6,6,1,50,11:32 PM,11:18 AM,06:16 AM,06:58 PM,23,28,28,25,8,75,87,0.4,1012,25,10,302,5
2018-08-03 06:00:00,29,24,0.0,11.6,6,1,50,11:32 PM,11:18 AM,06:16 AM,06:58 PM,24,32,32,28,6,27,79,1.0,1013,27,9,299,4
2018-08-03 12:00:00,29,24,0.0,11.6,6,6,50,11:32 PM,11:18 AM,06:16 AM,06:58 PM,23,33,33,29,25,41,74,4.5,1011,28,7,284,14
2018-08-03 18:00:00,29,24,0.0,11.6,6,6,50,11:32 PM,11:18 AM,06:16 AM,06:58 PM,24,29,29,26,13,26,88,1.0,1012,25,9,301,8
2018-08-04 00:00:00,28,24,0.0,10.3,6,1,43,No moonrise,12:09 PM,06:16 AM,06:58 PM,23,27,27,25,4,58,90,0.3,1012,24,10,18,3
2018-08-04 06:00:00,28,24,0.0,10.3,6,1,43,No moonrise,12:09 PM,06:16 AM,06:58 PM,23,30,30,27,11,58,82,1.6,1012,26,10,313,8
2018-08-04 12:00:00,28,24,0.0,10.3,6,6,43,No moonrise,12:09 PM,06:16 AM,06:58 PM,24,32,32,28,25,45,75,3.0,1012,28,7,283,15
2018-08-04 18:00:00,28,24,0.0,10.3,6,6,43,No moonrise,12:09 PM,06:16 AM,06:58 PM,23,29,29,26,17,47,87,0.2,1013,25,9,302,10
2018-08-05 00:00:00,28,25,0.0,11.6,6,1,36,12:15 AM,01:02 PM,06:17 AM,06:57 PM,23,28,28,25,12,53,88,1.2,1012,25,10,306,7
2018-08-05 06:00:00,28,25,0.0,11.6,6,1,36,12:15 AM,01:02 PM,06:17 AM,06:57 PM,23,30,30,27,15,37,82,0.8,1013,26,9,290,11
2018-08-05 12:00:00,28,25,0.0,11.6,6,6,36,12:15 AM,01:02 PM,06:17 AM,06:57 PM,23,32,32,28,29,40,76,3.8,1012,28,7,286,17
2018-08-05 18:00:00,28,25,0.0,11.6,6,6,36,12:15 AM,01:02 PM,06:17 AM,06:57 PM,23,29,29,26,16,57,87,0.9,1012,25,10,291,9
2018-08-06 00:00:00,28,25,0.0,7.6,6,1,28,01:02 AM,01:59 PM,06:17 AM,06:57 PM,23,27,27,25,17,78,87,3.1,1011,25,7,277,10
2018-08-06 06:00:00,28,25,0.0,7.6,6,1,28,01:02 AM,01:59 PM,06:17 AM,06:57 PM,23,29,29,26,25,57,84,2.3,1011,26,10,280,16
2018-08-06 12:00:00,28,25,0.0,7.6,6,6,28,01:02 AM,01:59 PM,06:17 AM,06:57 PM,23,31,31,28,36,60,77,4.6,1010,28,7,280,20
2018-08-06 18:00:00,28,25,0.0,7.6,6,6,28,01:02 AM,01:59 PM,06:17 AM,06:57 PM,23,28,28,25,24,64,85,3.5,1011,25,7,291,13
2018-08-07 00:00:00,27,24,0.0,7.5,6,1,21,01:53 AM,02:58 PM,06:17 AM,06:56 PM,22,27,27,25,17,65,87,2.7,1010,24,7,281,10
2018-08-07 06:00:00,27,24,0.0,7.5,6,1,21,01:53 AM,02:58 PM,06:17 AM,06:56 PM,23,29,29,26,23,78,83,3.2,1010,26,7,274,14
2018-08-07 12:00:00,27,24,0.0,7.5,6,6,21,01:53 AM,02:58 PM,06:17 AM,06:56 PM,23,31,31,27,38,61,79,5.2,1009,27,7,271,21
2018-08-07 18:00:00,27,24,0.0,7.5,6,6,21,01:53 AM,02:58 PM,06:17 AM,06:56 PM,23,28,28,25,31,56,87,5.0,1009,25,7,285,17
2018-08-08 00:00:00,26,25,0.0,6.2,6,1,14,02:49 AM,04:00 PM,06:17 AM,06:56 PM,23,27,27,25,33,79,91,8.3,1008,25,3,272,16
2018-08-08 06:00:00,26,25,0.0,6.2,6,1,14,02:49 AM,04:00 PM,06:17 AM,06:56 PM,23,28,28,25,34,76,87,8.2,1009,25,3,275,17
2018-08-08 12:00:00,26,25,0.0,6.2,6,6,14,02:49 AM,04:00 PM,06:17 AM,06:56 PM,23,29,29,26,28,72,87,8.0,1008,26,3,277,14
2018-08-08 18:00:00,26,25,0.0,6.2,6,5,14,02:49 AM,04:00 PM,06:17 AM,06:56 PM,23,28,28,25,14,65,89,2.6,1009,25,7,288,9
2018-08-09 00:00:00,28,24,0.0,10.2,6,1,6,03:50 AM,05:03 PM,06:17 AM,06:55 PM,23,27,27,25,14,89,90,5.6,1009,24,7,259,7
2018-08-09 06:00:00,28,24,0.0,10.2,6,1,6,03:50 AM,05:03 PM,06:17 AM,06:55 PM,23,29,29,26,32,56,87,9.7,1011,26,3,276,15
2018-08-09 12:00:00,28,24,0.0,10.2,6,6,6,03:50 AM,05:03 PM,06:17 AM,06:55 PM,24,31,31,28,28,50,79,4.7,1010,28,7,275,15
2018-08-09 18:00:00,28,24,0.0,10.2,6,5,6,03:50 AM,05:03 PM,06:17 AM,06:55 PM,23,28,28,25,13,59,88,2.8,1012,25,7,288,8
2018-08-10 00:00:00,28,24,0.0,11.6,6,1,0,04:53 AM,06:03 PM,06:17 AM,06:55 PM,23,28,28,25,8,69,89,1.4,1012,24,10,297,5
2018-08-10 06:00:00,28,24,0.0,11.6,6,1,0,04:53 AM,06:03 PM,06:17 AM,06:55 PM,23,29,29,26,22,72,84,3.1,1013,26,7,297,13
2018-08-10 12:00:00,28,24,0.0,11.6,6,6,0,04:53 AM,06:03 PM,06:17 AM,06:55 PM,23,31,31,28,31,53,77,3.2,1012,28,7,292,18
2018-08-10 18:00:00,28,24,0.0,11.6,6,6,0,04:53 AM,06:03 PM,06:17 AM,06:55 PM,23,28,28,25,28,57,87,4.8,1013,25,7,302,15
2018-08-11 00:00:00,27,24,0.0,6.2,6,1,0,05:58 AM,07:01 PM,06:18 AM,06:54 PM,23,27,27,25,19,76,90,5.1,1012,24,7,302,10
2018-08-11 06:00:00,27,24,0.0,6.2,6,1,0,05:58 AM,07:01 PM,06:18 AM,06:54 PM,23,28,28,25,34,99,88,4.6,1012,25,7,299,19
2018-08-11 12:00:00,27,24,0.0,6.2,6,6,0,05:58 AM,07:01 PM,06:18 AM,06:54 PM,23,31,31,27,39,97,80,4.6,1011,27,7,295,21
2018-08-11 18:00:00,27,24,0.0,6.2,6,5,0,05:58 AM,07:01 PM,06:18 AM,06:54 PM,23,27,27,25,28,85,89,4.7,1011,25,7,297,15
2018-08-12 00:00:00,27,25,0.0,8.9,6,1,1,07:02 AM,07:55 PM,06:18 AM,06:54 PM,23,27,27,25,33,70,90,8.6,1010,25,3,290,16
2018-08-12 06:00:00,27,25,0.0,8.9,6,1,1,07:02 AM,07:55 PM,06:18 AM,06:54 PM,23,28,28,25,37,81,88,7.2,1010,25,7,299,18
2018-08-12 12:00:00,27,25,0.0,8.9,6,6,1,07:02 AM,07:55 PM,06:18 AM,06:54 PM,24,30,30,27,28,67,84,5.3,1009,27,7,283,15
2018-08-12 18:00:00,27,25,0.0,8.9,6,5,1,07:02 AM,07:55 PM,06:18 AM,06:54 PM,23,28,28,25,31,43,87,8.1,1010,25,3,289,15
2018-08-13 00:00:00,28,24,0.0,8.9,6,1,8,08:03 AM,08:44 PM,06:18 AM,06:54 PM,23,27,27,25,26,64,88,5.9,1009,25,7,268,13
2018-08-13 06:00:00,28,24,0.0,8.9,6,1,8,08:03 AM,08:44 PM,06:18 AM,06:54 PM,24,29,29,26,18,63,90,5.5,1010,25,7,255,9
2018-08-13 12:00:00,28,24,0.0,8.9,6,6,8,08:03 AM,08:44 PM,06:18 AM,06:54 PM,24,32,32,28,32,57,81,3.4,1009,28,7,270,19
2018-08-13 18:00:00,28,24,0.0,8.9,6,6,8,08:03 AM,08:44 PM,06:18 AM,06:54 PM,23,28,28,25,39,39,86,8.7,1010,25,3,276,19
2018-08-14 00:00:00,26,25,0.0,6.2,6,1,15,09:01 AM,09:31 PM,06:18 AM,06:53 PM,23,28,28,25,35,70,90,6.8,1009,25,7,276,18
2018-08-14 06:00:00,26,25,0.0,6.2,6,1,15,09:01 AM,09:31 PM,06:18 AM,06:53 PM,24,28,28,25,46,100,90,12.8,1009,25,3,274,22
2018-08-14 12:00:00,26,25,0.0,6.2,6,6,15,09:01 AM,09:31 PM,06:18 AM,06:53 PM,24,28,28,25,42,100,90,11.6,1008,25,5,279,22
2018-08-14 18:00:00,26,25,0.0,6.2,6,6,15,09:01 AM,09:31 PM,06:18 AM,06:53 PM,23,28,28,25,38,93,89,3.9,1009,25,7,288,19
2018-08-15 00:00:00,26,25,0.0,6.2,6,1,22,09:57 AM,10:16 PM,06:18 AM,06:52 PM,23,28,28,25,38,100,90,3.3,1008,25,7,288,19
2018-08-15 06:00:00,26,25,0.0,6.2,6,1,22,09:57 AM,10:16 PM,06:18 AM,06:52 PM,24,29,29,26,42,82,89,4.4,1008,26,7,293,21
2018-08-15 12:00:00,26,25,0.0,6.2,6,6,22,09:57 AM,10:16 PM,06:18 AM,06:52 PM,23,28,28,26,49,98,87,0.0,1008,26,10,286,24
2018-08-15 18:00:00,26,25,0.0,6.2,6,6,22,09:57 AM,10:16 PM,06:18 AM,06:52 PM,23,28,28,25,54,100,89,12.7,1009,25,3,288,26
2018-08-16 00:00:00,27,25,0.0,6.2,6,1,30,10:50 AM,10:59 PM,06:18 AM,06:52 PM,23,28,28,25,58,100,87,6.7,1008,25,7,279,28
2018-08-16 06:00:00,27,25,0.0,6.2,6,1,30,10:50 AM,10:59 PM,06:18 AM,06:52 PM,23,28,28,26,56,91,86,5.5,1009,26,7,278,28
2018-08-16 12:00:00,27,25,0.0,6.2,6,6,30,10:50 AM,10:59 PM,06:18 AM,06:52 PM,23,29,29,26,50,74,85,5.8,1009,26,7,283,26
