date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-10 06:00:00,32,29,0.0,11.6,8,1,10,03:00 AM,03:51 PM,06:01 AM,06:39 PM,23,33,33,29,40,21,69,0.0,1008,29,10,226,29
2018-07-10 12:00:00,32,29,0.0,11.6,8,8,10,03:00 AM,03:51 PM,06:01 AM,06:39 PM,23,36,36,32,53,31,61,0.0,1006,31,10,214,34
2018-07-10 18:00:00,32,29,0.0,11.6,8,8,10,03:00 AM,03:51 PM,06:01 AM,06:39 PM,22,35,35,31,54,46,59,0.0,1007,31,10,248,33
2018-07-11 00:00:00,33,29,0.0,11.6,8,1,3,03:56 AM,04:53 PM,06:01 AM,06:39 PM,22,33,33,29,44,35,66,0.0,1007,29,10,235,27
2018-07-11 06:00:00,33,29,0.0,11.6,8,1,3,03:56 AM,04:53 PM,06:01 AM,06:39 PM,23,33,33,30,40,35,66,0.0,1008,30,10,229,28
2018-07-11 12:00:00,33,29,0.0,11.6,8,8,3,03:56 AM,04:53 PM,06:01 AM,06:39 PM,23,38,38,33,44,33,56,0.0,1006,33,10,239,28
2018-07-11 18:00:00,33,29,0.0,11.6,8,8,3,03:56 AM,04:53 PM,06:01 AM,06:39 PM,22,34,34,31,52,45,61,0.0,1007,31,10,247,33
2018-07-12 00:00:00,33,29,0.0,11.6,8,1,0,04:56 AM,05:57 PM,06:01 AM,06:39 PM,22,32,32,29,43,33,65,0.0,1007,29,10,238,30
2018-07-12 06:00:00,33,29,0.0,11.6,8,1,0,04:56 AM,05:57 PM,06:01 AM,06:39 PM,22,32,32,29,47,16,66,0.0,1007,29,10,237,31
2018-07-12 12:00:00,33,29,0.0,11.6,8,8,0,04:56 AM,05:57 PM,06:01 AM,06:39 PM,23,37,37,32,39,17,56,0.0,1005,32,10,217,25
2018-07-12 18:00:00,33,29,0.0,11.6,8,8,0,04:56 AM,05:57 PM,06:01 AM,06:39 PM,21,35,35,31,72,12,55,0.0,1006,31,10,254,44
2018-07-13 00:00:00,32,28,0.0,11.6,8,1,0,06:00 AM,07:00 PM,06:02 AM,06:39 PM,22,32,32,29,50,9,65,0.0,1007,29,10,241,32
2018-07-13 06:00:00,32,28,0.0,11.6,8,1,0,06:00 AM,07:00 PM,06:02 AM,06:39 PM,22,33,33,29,46,9,67,0.0,1007,29,10,235,31
2018-07-13 12:00:00,32,28,0.0,11.6,8,8,0,06:00 AM,07:00 PM,06:02 AM,06:39 PM,23,37,37,32,44,27,57,0.0,1005,32,10,225,28
2018-07-13 18:00:00,32,28,0.0,11.6,8,8,0,06:00 AM,07:00 PM,06:02 AM,06:39 PM,22,34,34,31,62,14,58,0.0,1006,31,10,248,36
2018-07-14 00:00:00,32,29,0.0,11.6,8,1,4,07:04 AM,08:00 PM,06:02 AM,06:39 PM,22,32,32,29,50,12,65,0.0,1006,29,10,241,32
2018-07-14 06:00:00,32,29,0.0,11.6,8,1,4,07:04 AM,08:00 PM,06:02 AM,06:39 PM,22,33,33,30,48,11,61,0.0,1006,30,10,254,32
2018-07-14 12:00:00,32,29,0.0,11.6,8,8,4,07:04 AM,08:00 PM,06:02 AM,06:39 PM,23,37,37,32,22,27,60,0.0,1004,32,10,229,12
2018-07-14 18:00:00,32,29,0.0,11.6,8,8,4,07:04 AM,08:00 PM,06:02 AM,06:39 PM,21,35,35,32,66,21,53,0.0,1005,32,10,256,37
2018-07-15 00:00:00,33,29,0.0,10.2,8,1,12,08:07 AM,08:56 PM,06:02 AM,06:39 PM,21,32,32,29,51,23,62,0.0,1006,29,10,243,31
2018-07-15 06:00:00,33,29,0.0,10.2,8,1,12,08:07 AM,08:56 PM,06:02 AM,06:39 PM,22,34,34,30,51,13,61,0.0,1006,30,10,248,33
2018-07-15 12:00:00,33,29,0.0,10.2,8,8,12,08:07 AM,08:56 PM,06:02 AM,06:39 PM,23,39,39,33,46,47,54,0.0,1004,33,10,268,25
2018-07-15 18:00:00,33,29,0.0,10.2,8,8,12,08:07 AM,08:56 PM,06:02 AM,06:39 PM,23,35,35,31,60,48,61,0.0,1006,31,10,241,36
2018-07-16 00:00:00,33,29,0.0,11.6,8,1,19,09:07 AM,09:48 PM,06:02 AM,06:39 PM,22,33,33,29,47,35,67,0.0,1005,29,10,242,31
2018-07-16 06:00:00,33,29,0.0,11.6,8,1,19,09:07 AM,09:48 PM,06:02 AM,06:39 PM,22,34,34,30,49,27,61,0.0,1007,30,10,255,32
2018-07-16 12:00:00,33,29,0.0,11.6,8,8,19,09:07 AM,09:48 PM,06:02 AM,06:39 PM,22,37,37,33,49,32,53,0.0,1005,33,10,267,32
2018-07-16 18:00:00,33,29,0.0,11.6,8,8,19,09:07 AM,09:48 PM,06:02 AM,06:39 PM,22,34,34,31,44,23,61,0.0,1006,31,10,252,26
2018-07-17 00:00:00,33,29,0.0,11.6,8,1,26,10:04 AM,10:36 PM,06:02 AM,06:39 PM,23,32,32,29,47,30,70,0.0,1006,29,10,237,31
2018-07-17 06:00:00,33,29,0.0,11.6,8,1,26,10:04 AM,10:36 PM,06:02 AM,06:39 PM,21,33,33,30,39,20,60,0.0,1007,30,10,252,26
2018-07-17 12:00:00,33,29,0.0,11.6,8,8,26,10:04 AM,10:36 PM,06:02 AM,06:39 PM,23,38,38,33,29,24,56,0.0,1005,33,10,209,18
2018-07-17 18:00:00,33,29,0.0,11.6,8,8,26,10:04 AM,10:36 PM,06:02 AM,06:39 PM,22,35,35,32,58,24,55,0.0,1006,32,10,257,33
2018-07-18 00:00:00,33,29,0.0,11.6,7,1,34,10:58 AM,11:22 PM,06:03 AM,06:39 PM,22,33,33,29,39,30,64,0.7,1006,29,9,250,24
2018-07-18 06:00:00,33,29,0.0,11.6,7,1,34,10:58 AM,11:22 PM,06:03 AM,06:39 PM,22,33,33,30,42,19,61,0.0,1008,30,10,245,27
2018-07-18 12:00:00,33,29,0.0,11.6,7,8,34,10:58 AM,11:22 PM,06:03 AM,06:39 PM,23,38,38,33,42,16,53,0.0,1004,33,10,240,24
2018-07-18 18:00:00,33,29,0.0,11.6,7,8,34,10:58 AM,11:22 PM,06:03 AM,06:39 PM,22,35,35,31,51,14,57,0.0,1006,31,10,258,30
2018-07-19 00:00:00,32,29,0.0,8.9,8,1,41,11:50 AM,No moonset,06:03 AM,06:39 PM,22,33,33,30,41,33,65,0.1,1006,30,10,246,25
2018-07-19 06:00:00,32,29,0.0,8.9,8,1,41,11:50 AM,No moonset,06:03 AM,06:39 PM,22,34,34,30,34,46,63,0.0,1007,30,10,260,22
2018-07-19 12:00:00,32,29,0.0,8.9,8,8,41,11:50 AM,No moonset,06:03 AM,06:39 PM,23,36,36,32,37,57,59,0.0,1006,32,10,252,22
2018-07-19 18:00:00,32,29,0.0,8.9,8,7,41,11:50 AM,No moonset,06:03 AM,06:39 PM,22,34,34,30,50,75,62,0.0,1007,30,10,254,30
2018-07-20 00:00:00,33,29,0.0,11.6,8,1,48,12:39 PM,12:06 AM,06:03 AM,06:39 PM,22,32,32,29,43,47,67,0.0,1007,29,10,246,27
2018-07-20 06:00:00,33,29,0.0,11.6,8,1,48,12:39 PM,12:06 AM,06:03 AM,06:39 PM,22,32,32,29,34,31,64,0.0,1007,29,10,232,23
2018-07-20 12:00:00,33,29,0.0,11.6,8,8,48,12:39 PM,12:06 AM,06:03 AM,06:39 PM,23,37,37,32,34,30,58,0.0,1005,32,10,210,21
2018-07-20 18:00:00,33,29,0.0,11.6,8,8,48,12:39 PM,12:06 AM,06:03 AM,06:39 PM,22,35,35,31,61,20,57,0.0,1007,31,10,247,35
2018-07-21 00:00:00,32,28,0.0,11.6,8,1,55,01:29 PM,12:49 AM,06:03 AM,06:39 PM,22,32,32,29,43,19,66,0.0,1007,29,10,239,28
2018-07-21 06:00:00,32,28,0.0,11.6,8,1,55,01:29 PM,12:49 AM,06:03 AM,06:39 PM,22,32,32,29,37,8,65,0.0,1008,29,10,240,26
2018-07-21 12:00:00,32,28,0.0,11.6,8,8,55,01:29 PM,12:49 AM,06:03 AM,06:39 PM,23,37,37,32,35,13,63,0.0,1006,32,10,178,25
2018-07-21 18:00:00,32,28,0.0,11.6,8,8,55,01:29 PM,12:49 AM,06:03 AM,06:39 PM,23,35,35,31,22,15,64,0.0,1008,31,10,222,13
2018-07-22 00:00:00,32,29,0.0,11.6,8,1,63,02:18 PM,01:34 AM,06:03 AM,06:39 PM,22,33,33,30,36,15,65,0.0,1007,30,10,275,23
2018-07-22 06:00:00,32,29,0.0,11.6,8,1,63,02:18 PM,01:34 AM,06:03 AM,06:39 PM,22,33,33,30,28,8,63,0.0,1008,30,10,249,19
2018-07-22 12:00:00,32,29,0.0,11.6,8,8,63,02:18 PM,01:34 AM,06:03 AM,06:39 PM,23,37,37,32,31,13,61,0.0,1005,32,10,169,21
2018-07-22 18:00:00,32,29,0.0,11.6,8,8,63,02:18 PM,01:34 AM,06:03 AM,06:39 PM,24,36,36,31,28,19,66,0.0,1006,31,10,202,18
2018-07-23 00:00:00,32,29,0.0,11.6,8,1,70,03:07 PM,02:18 AM,06:04 AM,06:38 PM,22,34,34,30,31,16,64,0.0,1006,30,10,287,18
2018-07-23 06:00:00,32,29,0.0,11.6,8,1,70,03:07 PM,02:18 AM,06:04 AM,06:38 PM,23,35,35,30,8,15,67,0.0,1008,30,10,250,6
2018-07-23 12:00:00,32,29,0.0,11.6,8,8,70,03:07 PM,02:18 AM,06:04 AM,06:38 PM,23,36,36,31,33,19,63,0.0,1005,31,10,152,22
2018-07-23 18:00:00,32,29,0.0,11.6,8,7,70,03:07 PM,02:18 AM,06:04 AM,06:38 PM,24,34,34,29,46,30,74,0.0,1006,29,10,170,29
2018-07-24 00:00:00,32,29,0.0,11.6,7,1,77,03:57 PM,03:04 AM,06:04 AM,06:38 PM,23,33,33,29,31,32,68,1.5,1006,29,9,260,19
2018-07-24 06:00:00,32,29,0.0,11.6,7,1,77,03:57 PM,03:04 AM,06:04 AM,06:38 PM,22,33,33,30,19,18,64,0.0,1008,30,10,250,12
2018-07-24 12:00:00,32,29,0.0,11.6,7,8,77,03:57 PM,03:04 AM,06:04 AM,06:38 PM,23,37,37,32,35,20,61,0.0,1006,32,10,158,22
2018-07-24 18:00:00,32,29,0.0,11.6,7,8,77,03:57 PM,03:04 AM,06:04 AM,06:38 PM,23,35,35,31,33,24,64,0.0,1008,31,10,239,19
2018-07-25 00:00:00,31,29,0.0,11.6,6,1,84,04:45 PM,03:51 AM,06:04 AM,06:38 PM,23,33,33,29,27,45,69,3.4,1008,29,7,244,16
2018-07-25 06:00:00,31,29,0.0,11.6,6,1,84,04:45 PM,03:51 AM,06:04 AM,06:38 PM,23,33,33,29,20,30,68,0.3,1009,29,9,230,13
2018-07-25 12:00:00,31,29,0.0,11.6,6,8,84,04:45 PM,03:51 AM,06:04 AM,06:38 PM,24,36,36,31,35,21,67,0.0,1006,31,10,149,25
2018-07-25 18:00:00,31,29,0.0,11.6,6,7,84,04:45 PM,03:51 AM,06:04 AM,06:38 PM,24,34,34,29,41,22,75,0.0,1008,29,10,160,26
2018-07-26 00:00:00,31,28,0.0,11.6,6,1,92,05:34 PM,04:39 AM,06:04 AM,06:38 PM,23,32,32,28,31,31,75,2.0,1008,28,9,272,21
2018-07-26 06:00:00,31,28,0.0,11.6,6,1,92,05:34 PM,04:39 AM,06:04 AM,06:38 PM,24,34,34,30,13,28,72,0.0,1009,29,10,252,9
2018-07-26 12:00:00,31,28,0.0,11.6,6,8,92,05:34 PM,04:39 AM,06:04 AM,06:38 PM,24,36,36,31,33,24,64,0.0,1007,31,10,157,22
2018-07-26 18:00:00,31,28,0.0,11.6,6,7,92,05:34 PM,04:39 AM,06:04 AM,06:38 PM,24,34,34,30,40,25,71,0.0,1008,30,10,169,24
2018-07-27 00:00:00,31,29,0.0,11.6,6,1,99,06:20 PM,05:28 AM,06:04 AM,06:38 PM,23,33,33,29,33,24,70,3.0,1008,29,7,259,20
2018-07-27 06:00:00,31,29,0.0,11.6,6,1,99,06:20 PM,05:28 AM,06:04 AM,06:38 PM,23,33,33,29,17,17,70,0.0,1009,29,10,246,10
2018-07-27 12:00:00,31,29,0.0,11.6,6,8,99,06:20 PM,05:28 AM,06:04 AM,06:38 PM,24,36,36,31,34,16,64,0.0,1006,31,10,154,23
2018-07-27 18:00:00,31,29,0.0,11.6,6,7,99,06:20 PM,05:28 AM,06:04 AM,06:38 PM,24,34,34,29,38,22,73,0.0,1008,29,10,163,23
2018-07-28 00:00:00,31,29,0.0,11.6,6,1,100,07:06 PM,06:16 AM,06:04 AM,06:38 PM,23,33,33,29,23,20,70,1.0,1008,29,9,256,14
2018-07-28 06:00:00,31,29,0.0,11.6,6,1,100,07:06 PM,06:16 AM,06:04 AM,06:38 PM,23,33,33,29,17,13,70,0.0,1008,29,10,269,11
2018-07-28 12:00:00,31,29,0.0,11.6,6,8,100,07:06 PM,06:16 AM,06:04 AM,06:38 PM,23,36,36,31,31,14,63,0.0,1005,31,10,155,21
2018-07-28 18:00:00,31,29,0.0,11.6,6,7,100,07:06 PM,06:16 AM,06:04 AM,06:38 PM,24,33,33,29,43,13,72,0.0,1007,29,10,170,27
2018-07-29 00:00:00,31,29,0.0,11.6,7,1,86,07:50 PM,07:04 AM,06:05 AM,06:37 PM,23,33,33,29,35,14,68,0.0,1007,29,10,237,22
2018-07-29 06:00:00,31,29,0.0,11.6,7,1,86,07:50 PM,07:04 AM,06:05 AM,06:37 PM,23,33,33,29,19,13,68,0.0,1007,29,10,246,13
2018-07-29 12:00:00,31,29,0.0,11.6,7,8,86,07:50 PM,07:04 AM,06:05 AM,06:37 PM,24,36,36,31,40,20,68,0.0,1005,31,10,166,29
2018-07-29 18:00:00,31,29,0.0,11.6,7,7,86,07:50 PM,07:04 AM,06:05 AM,06:37 PM,24,35,35,30,42,22,74,0.0,1006,30,10,181,27
2018-07-30 00:00:00,30,28,0.0,11.6,6,1,79,08:32 PM,07:52 AM,06:05 AM,06:37 PM,24,32,32,28,33,20,75,0.9,1007,28,9,212,22
2018-07-30 06:00:00,30,28,0.0,11.6,6,1,79,08:32 PM,07:52 AM,06:05 AM,06:37 PM,23,32,32,29,29,18,72,0.0,1008,29,10,218,20
2018-07-30 12:00:00,30,28,0.0,11.6,6,7,79,08:32 PM,07:52 AM,06:05 AM,06:37 PM,24,35,35,30,43,26,69,0.0,1005,30,9,178,30
2018-07-30 18:00:00,30,28,0.0,11.6,6,7,79,08:32 PM,07:52 AM,06:05 AM,06:37 PM,24,35,35,30,45,26,68,0.0,1006,30,9,209,29
2018-07-31 00:00:00,31,28,0.0,11.6,6,1,75,09:13 PM,08:38 AM,06:05 AM,06:37 PM,23,32,32,28,28,32,75,0.8,1007,28,9,227,19
2018-07-31 06:00:00,31,28,0.0,11.6,6,1,75,09:13 PM,08:38 AM,06:05 AM,06:37 PM,23,32,32,29,34,46,71,0.0,1009,28,10,221,23
2018-07-31 12:00:00,31,28,0.0,11.6,6,8,75,09:13 PM,08:38 AM,06:05 AM,06:37 PM,23,36,36,31,43,30,65,0.0,1006,31,10,190,29
2018-07-31 18:00:00,31,28,0.0,11.6,6,7,75,09:13 PM,08:38 AM,06:05 AM,06:37 PM,24,35,35,30,27,39,69,0.0,1008,30,9,207,17
2018-08-01 00:00:00,31,28,0.0,11.6,6,1,65,09:54 PM,09:25 AM,06:05 AM,06:37 PM,22,32,32,29,37,24,68,0.3,1008,29,9,239,24
2018-08-01 06:00:00,31,28,0.0,11.6,6,1,65,09:54 PM,09:25 AM,06:05 AM,06:37 PM,22,32,32,29,27,19,68,0.0,1009,29,10,222,19
2018-08-01 12:00:00,31,28,0.0,11.6,6,8,65,09:54 PM,09:25 AM,06:05 AM,06:37 PM,23,35,35,30,37,28,68,0.0,1007,30,10,168,27
2018-08-01 18:00:00,31,28,0.0,11.6,6,7,65,09:54 PM,09:25 AM,06:05 AM,06:37 PM,24,34,34,29,45,22,73,0.0,1008,29,10,177,29
2018-08-02 00:00:00,30,28,0.0,11.6,7,1,57,10:34 PM,10:12 AM,06:05 AM,06:36 PM,23,32,32,29,33,19,72,0.0,1008,29,10,213,21
2018-08-02 06:00:00,30,28,0.0,11.6,7,1,57,10:34 PM,10:12 AM,06:05 AM,06:36 PM,23,32,32,29,21,15,72,0.0,1010,29,10,215,14
2018-08-02 12:00:00,30,28,0.0,11.6,7,8,57,10:34 PM,10:12 AM,06:05 AM,06:36 PM,23,35,35,30,36,14,67,0.0,1007,30,10,169,26
2018-08-02 18:00:00,30,28,0.0,11.6,7,6,57,10:34 PM,10:12 AM,06:05 AM,06:36 PM,24,32,32,28,55,25,81,0.0,1009,28,9,182,38
2018-08-03 00:00:00,30,28,0.0,11.6,7,1,50,11:17 PM,11:00 AM,06:05 AM,06:36 PM,23,32,32,28,39,19,75,0.0,1009,28,10,218,27
2018-08-03 06:00:00,30,28,0.0,11.6,7,1,50,11:17 PM,11:00 AM,06:05 AM,06:36 PM,23,32,32,29,28,15,72,0.0,1010,29,10,216,19
2018-08-03 12:00:00,30,28,0.0,11.6,7,7,50,11:17 PM,11:00 AM,06:05 AM,06:36 PM,24,34,34,29,39,21,72,0.0,1008,29,10,166,27
2018-08-03 18:00:00,30,28,0.0,11.6,7,7,50,11:17 PM,11:00 AM,06:05 AM,06:36 PM,24,33,33,28,33,28,77,0.0,1009,28,10,164,20
2018-08-04 00:00:00,31,28,0.0,11.6,6,1,43,No moonrise,11:49 AM,06:05 AM,06:36 PM,23,32,32,29,30,23,71,1.6,1009,29,9,234,19
2018-08-04 06:00:00,31,28,0.0,11.6,6,1,43,No moonrise,11:49 AM,06:05 AM,06:36 PM,22,32,32,29,26,19,68,0.2,1010,29,9,243,17
2018-08-04 12:00:00,31,28,0.0,11.6,6,8,43,No moonrise,11:49 AM,06:05 AM,06:36 PM,23,35,35,31,34,12,64,0.0,1007,31,10,168,23
2018-08-04 18:00:00,31,28,0.0,11.6,6,7,43,No moonrise,11:49 AM,06:05 AM,06:36 PM,24,34,34,29,34,22,73,0.0,1008,29,10,173,20
2018-08-05 00:00:00,31,28,0.0,11.6,7,1,36,12:01 AM,12:41 PM,06:06 AM,06:36 PM,22,32,32,29,29,21,67,0.1,1009,29,10,242,17
2018-08-05 06:00:00,31,28,0.0,11.6,7,1,36,12:01 AM,12:41 PM,06:06 AM,06:36 PM,23,33,33,29,14,19,69,0.0,1010,29,10,212,9
2018-08-05 12:00:00,31,28,0.0,11.6,7,8,36,12:01 AM,12:41 PM,06:06 AM,06:36 PM,23,35,35,31,38,10,64,0.0,1007,31,10,164,26
2018-08-05 18:00:00,31,28,0.0,11.6,7,7,36,12:01 AM,12:41 PM,06:06 AM,06:36 PM,23,34,34,30,44,20,70,0.0,1008,29,10,180,27
2018-08-06 00:00:00,32,28,0.0,11.6,8,1,28,12:49 AM,01:37 PM,06:06 AM,06:35 PM,22,32,32,29,43,9,65,0.4,1008,29,10,240,26
2018-08-06 06:00:00,32,28,0.0,11.6,8,1,28,12:49 AM,01:37 PM,06:06 AM,06:35 PM,21,32,32,29,37,8,64,0.0,1009,29,10,248,24
2018-08-06 12:00:00,32,28,0.0,11.6,8,8,28,12:49 AM,01:37 PM,06:06 AM,06:35 PM,23,36,36,32,39,11,58,0.0,1006,32,10,206,23
2018-08-06 18:00:00,32,28,0.0,11.6,8,8,28,12:49 AM,01:37 PM,06:06 AM,06:35 PM,21,34,34,31,56,10,57,0.0,1007,31,10,244,32
2018-08-07 00:00:00,31,28,0.0,11.6,7,1,21,01:42 AM,02:35 PM,06:06 AM,06:35 PM,21,31,31,28,39,7,66,0.0,1007,28,10,245,25
2018-08-07 06:00:00,31,28,0.0,11.6,7,1,21,01:42 AM,02:35 PM,06:06 AM,06:35 PM,22,31,31,28,42,6,68,0.0,1008,28,10,231,29
2018-08-07 12:00:00,31,28,0.0,11.6,7,8,21,01:42 AM,02:35 PM,06:06 AM,06:35 PM,22,35,35,31,48,17,59,0.0,1005,31,10,208,31
2018-08-07 18:00:00,31,28,0.0,11.6,7,8,21,01:42 AM,02:35 PM,06:06 AM,06:35 PM,21,33,33,30,57,19,57,0.0,1006,30,10,248,34
2018-08-08 00:00:00,31,28,0.0,11.6,7,1,14,02:38 AM,03:37 PM,06:06 AM,06:35 PM,21,31,31,28,43,21,67,0.0,1007,28,10,234,28
2018-08-08 06:00:00,31,28,0.0,11.6,7,1,14,02:38 AM,03:37 PM,06:06 AM,06:35 PM,22,31,31,28,45,27,70,0.0,1007,28,10,233,31
2018-08-08 12:00:00,31,28,0.0,11.6,7,8,14,02:38 AM,03:37 PM,06:06 AM,06:35 PM,22,35,35,31,49,27,60,0.0,1005,31,10,209,30
2018-08-08 18:00:00,31,28,0.0,11.6,7,7,14,02:38 AM,03:37 PM,06:06 AM,06:35 PM,22,33,33,30,58,26,61,0.0,1007,30,10,241,35
2018-08-09 00:00:00,31,28,0.0,11.6,7,1,6,03:39 AM,04:39 PM,06:06 AM,06:34 PM,22,31,31,28,46,34,67,0.0,1007,28,10,229,30
2018-08-09 06:00:00,31,28,0.0,11.6,7,1,6,03:39 AM,04:39 PM,06:06 AM,06:34 PM,22,32,32,29,36,31,68,0.0,1009,29,10,237,25
2018-08-09 12:00:00,31,28,0.0,11.6,7,8,6,03:39 AM,04:39 PM,06:06 AM,06:34 PM,23,35,35,31,39,29,63,0.0,1007,31,10,180,25
2018-08-09 18:00:00,31,28,0.0,11.6,7,8,6,03:39 AM,04:39 PM,06:06 AM,06:34 PM,22,34,34,30,36,28,62,0.0,1008,30,10,246,21
2018-08-10 00:00:00,31,28,0.0,11.6,6,1,0,04:42 AM,05:41 PM,06:06 AM,06:34 PM,22,31,31,28,32,34,69,0.6,1009,28,9,240,21
2018-08-10 06:00:00,31,28,0.0,11.6,6,1,0,04:42 AM,05:41 PM,06:06 AM,06:34 PM,22,32,32,29,21,36,69,0.0,1011,29,10,242,14
2018-08-10 12:00:00,31,28,0.0,11.6,6,8,0,04:42 AM,05:41 PM,06:06 AM,06:34 PM,23,35,35,31,35,25,65,0.0,1008,31,10,164,23
2018-08-10 18:00:00,31,28,0.0,11.6,6,7,0,04:42 AM,05:41 PM,06:06 AM,06:34 PM,23,34,34,30,16,28,68,0.0,1009,30,10,210,10
2018-08-11 00:00:00,32,29,0.0,11.6,8,1,0,05:47 AM,06:39 PM,06:06 AM,06:33 PM,22,33,33,29,31,44,64,0.0,1008,29,10,269,18
2018-08-11 06:00:00,32,29,0.0,11.6,8,1,0,05:47 AM,06:39 PM,06:06 AM,06:33 PM,22,32,32,29,22,35,66,2.2,1009,29,9,246,13
2018-08-11 12:00:00,32,29,0.0,11.6,8,8,0,05:47 AM,06:39 PM,06:06 AM,06:33 PM,23,36,36,32,23,37,59,0.0,1007,32,10,180,15
2018-08-11 18:00:00,32,29,0.0,11.6,8,8,0,05:47 AM,06:39 PM,06:06 AM,06:33 PM,22,34,34,30,36,47,61,0.0,1008,30,10,260,20
2018-08-12 00:00:00,32,29,0.0,11.6,7,1,1,06:49 AM,07:34 PM,06:06 AM,06:33 PM,22,32,32,29,34,76,65,0.0,1007,29,10,256,20
2018-08-12 06:00:00,32,29,0.0,11.6,7,1,1,06:49 AM,07:34 PM,06:06 AM,06:33 PM,22,33,33,29,34,48,64,0.0,1008,29,10,245,22
2018-08-12 12:00:00,32,29,0.0,11.6,7,8,1,06:49 AM,07:34 PM,06:06 AM,06:33 PM,22,36,36,31,39,44,59,0.0,1006,31,10,243,22
2018-08-12 18:00:00,32,29,0.0,11.6,7,8,1,06:49 AM,07:34 PM,06:06 AM,06:33 PM,22,34,34,31,56,31,59,0.0,1007,31,10,255,32
2018-08-13 00:00:00,32,28,0.0,11.6,8,1,8,07:49 AM,08:25 PM,06:06 AM,06:33 PM,22,32,32,29,45,26,66,0.0,1007,29,10,248,28
2018-08-13 06:00:00,32,28,0.0,11.6,8,1,8,07:49 AM,08:25 PM,06:06 AM,06:33 PM,21,32,32,29,42,14,65,0.0,1008,29,10,244,28
2018-08-13 12:00:00,32,28,0.0,11.6,8,8,8,07:49 AM,08:25 PM,06:06 AM,06:33 PM,23,36,36,32,46,29,60,0.0,1006,31,10,217,28
2018-08-13 18:00:00,32,28,0.0,11.6,8,8,8,07:49 AM,08:25 PM,06:06 AM,06:33 PM,22,34,34,31,66,21,59,0.0,1007,31,10,247,38
2018-08-14 00:00:00,31,28,0.0,10.2,7,1,15,08:45 AM,09:14 PM,06:06 AM,06:32 PM,22,32,32,29,48,26,65,0.0,1007,29,10,240,31
2018-08-14 06:00:00,31,28,0.0,10.2,7,1,15,08:45 AM,09:14 PM,06:06 AM,06:32 PM,23,32,32,29,50,18,69,0.0,1008,29,10,238,33
2018-08-14 12:00:00,31,28,0.0,10.2,7,8,15,08:45 AM,09:14 PM,06:06 AM,06:32 PM,23,35,35,31,54,40,61,0.0,1005,31,10,217,32
2018-08-14 18:00:00,31,28,0.0,10.2,7,7,15,08:45 AM,09:14 PM,06:06 AM,06:32 PM,22,34,34,30,61,82,63,0.1,1007,30,10,249,37
2018-08-15 00:00:00,29,28,0.0,8.9,6,1,22,09:40 AM,10:00 PM,06:06 AM,06:32 PM,23,31,31,28,54,91,73,2.3,1007,28,9,240,36
2018-08-15 06:00:00,29,28,0.0,8.9,6,1,22,09:40 AM,10:00 PM,06:06 AM,06:32 PM,22,31,31,28,49,50,70,0.1,1008,28,10,248,34
2018-08-15 12:00:00,29,28,0.0,8.9,6,6,22,09:40 AM,10:00 PM,06:06 AM,06:32 PM,23,31,31,28,54,78,75,2.4,1006,28,9,236,36
2018-08-15 18:00:00,29,28,0.0,8.9,6,7,22,09:40 AM,10:00 PM,06:06 AM,06:32 PM,23,31,31,28,64,48,73,0.0,1007,28,10,242,41
2018-08-16 00:00:00,32,27,0.0,10.2,6,1,30,10:32 AM,10:45 PM,06:06 AM,06:31 PM,23,30,30,27,51,77,77,0.0,1007,27,10,233,35
2018-08-16 06:00:00,32,27,0.0,10.2,6,1,30,10:32 AM,10:45 PM,06:06 AM,06:31 PM,23,31,31,28,40,59,73,0.0,1008,28,10,243,26
2018-08-16 12:00:00,32,27,0.0,10.2,6,8,30,10:32 AM,10:45 PM,06:06 AM,06:31 PM,22,36,36,32,56,31,58,0.0,1005,32,10,249,32
2018-08-16 18:00:00,32,27,0.0,10.2,6,7,30,10:32 AM,10:45 PM,06:06 AM,06:31 PM,22,33,33,30,53,32,65,0.0,1007,30,10,245,31
2018-08-17 00:00:00,32,28,0.0,11.6,7,1,37,11:23 AM,11:30 PM,06:06 AM,06:31 PM,23,31,31,28,44,45,72,0.0,1006,28,10,233,28
2018-08-17 06:00:00,32,28,0.0,11.6,7,1,37,11:23 AM,11:30 PM,06:06 AM,06:31 PM,22,32,32,29,44,28,67,0.0,1007,29,10,241,29
2018-08-17 12:00:00,32,28,0.0,11.6,7,8,37,11:23 AM,11:30 PM,06:06 AM,06:31 PM,23,37,37,32,39,36,61,0.0,1004,32,10,220,22
2018-08-17 18:00:00,32,28,0.0,11.6,7,7,37,11:23 AM,11:30 PM,06:06 AM,06:31 PM,22,34,34,30,58,23,62,1.2,1005,30,9,264,32
2018-08-18 00:00:00,32,28,0.0,11.6,6,1,44,12:13 PM,No moonset,06:06 AM,06:31 PM,22,32,32,29,46,33,68,0.4,1005,29,9,244,27
2018-08-18 06:00:00,32,28,0.0,11.6,6,1,44,12:13 PM,No moonset,06:06 AM,06:31 PM,22,32,32,29,47,38,65,0.3,1007,29,9,261,30
