date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-04 06:00:00,33,27,0.0,11.6,7,6,26,12:22 AM,01:23 PM,06:02 AM,06:19 PM,23,33,33,29,24,18,71,1.4,1010,29,9,209,17
2018-09-04 12:00:00,33,27,0.0,11.6,7,7,26,12:22 AM,01:23 PM,06:02 AM,06:19 PM,23,39,39,33,20,26,54,0.0,1007,33,9,184,17
2018-09-04 18:00:00,33,27,0.0,11.6,7,7,26,12:22 AM,01:23 PM,06:02 AM,06:19 PM,23,31,31,28,39,16,77,0.0,1009,28,10,178,26
2018-09-05 00:00:00,34,26,0.0,11.6,7,1,18,01:20 AM,02:22 PM,06:02 AM,06:18 PM,23,29,29,27,32,30,79,0.0,1008,27,10,204,21
2018-09-05 06:00:00,34,26,0.0,11.6,7,7,18,01:20 AM,02:22 PM,06:02 AM,06:18 PM,22,32,32,29,21,17,65,0.0,1010,29,10,224,17
2018-09-05 12:00:00,34,26,0.0,11.6,7,8,18,01:20 AM,02:22 PM,06:02 AM,06:18 PM,22,38,38,34,21,13,49,0.0,1007,34,10,192,18
2018-09-05 18:00:00,34,26,0.0,11.6,7,7,18,01:20 AM,02:22 PM,06:02 AM,06:18 PM,23,31,31,28,37,5,76,0.0,1008,28,10,183,24
2018-09-06 00:00:00,35,26,0.0,11.6,7,1,11,02:20 AM,03:23 PM,06:02 AM,06:18 PM,23,30,30,27,29,8,82,0.0,1007,27,10,202,20
2018-09-06 06:00:00,35,26,0.0,11.6,7,7,11,02:20 AM,03:23 PM,06:02 AM,06:18 PM,21,32,32,29,16,2,62,0.0,1008,29,10,234,14
2018-09-06 12:00:00,35,26,0.0,11.6,7,8,11,02:20 AM,03:23 PM,06:02 AM,06:18 PM,21,39,39,35,19,6,43,0.0,1005,35,10,201,16
2018-09-06 18:00:00,35,26,0.0,11.6,7,7,11,02:20 AM,03:23 PM,06:02 AM,06:18 PM,23,31,31,28,48,5,76,0.0,1007,27,10,189,31
2018-09-07 00:00:00,36,27,0.0,11.6,8,1,3,03:22 AM,04:21 PM,06:01 AM,06:17 PM,23,30,30,27,36,6,81,0.0,1007,27,10,205,24
2018-09-07 06:00:00,36,27,0.0,11.6,8,7,3,03:22 AM,04:21 PM,06:01 AM,06:17 PM,20,32,32,30,27,15,55,0.0,1009,30,10,271,21
2018-09-07 12:00:00,36,27,0.0,11.6,8,9,3,03:22 AM,04:21 PM,06:01 AM,06:17 PM,20,39,39,36,18,8,40,0.0,1005,36,10,223,16
2018-09-07 18:00:00,36,27,0.0,11.6,8,7,3,03:22 AM,04:21 PM,06:01 AM,06:17 PM,22,31,31,28,42,5,71,0.0,1006,28,10,190,27
2018-09-08 00:00:00,34,27,0.0,11.6,8,1,0,04:24 AM,05:17 PM,06:01 AM,06:17 PM,21,31,31,28,25,21,66,0.0,1007,28,10,231,16
2018-09-08 06:00:00,34,27,0.0,11.6,8,8,0,04:24 AM,05:17 PM,06:01 AM,06:17 PM,21,33,33,30,21,23,58,0.0,1009,30,10,291,17
2018-09-08 12:00:00,34,27,0.0,11.6,8,8,0,04:24 AM,05:17 PM,06:01 AM,06:17 PM,21,39,39,35,10,24,45,0.0,1005,34,10,141,9
2018-09-08 18:00:00,34,27,0.0,11.6,8,7,0,04:24 AM,05:17 PM,06:01 AM,06:17 PM,22,33,33,29,23,13,67,0.0,1007,29,10,160,15
2018-09-09 00:00:00,33,28,0.0,11.6,7,1,0,05:26 AM,06:09 PM,06:01 AM,06:16 PM,22,31,31,28,21,30,71,0.2,1008,28,9,204,15
2018-09-09 06:00:00,33,28,0.0,11.6,7,7,0,05:26 AM,06:09 PM,06:01 AM,06:16 PM,22,34,34,30,13,46,61,0.2,1010,30,9,204,12
2018-09-09 12:00:00,33,28,0.0,11.6,7,8,0,05:26 AM,06:09 PM,06:01 AM,06:16 PM,22,38,38,33,16,45,51,0.0,1007,33,10,147,14
2018-09-09 18:00:00,33,28,0.0,11.6,7,7,0,05:26 AM,06:09 PM,06:01 AM,06:16 PM,21,33,33,30,25,25,61,0.1,1008,30,10,131,15
2018-09-10 00:00:00,33,27,0.0,11.6,7,1,0,06:24 AM,06:58 PM,06:01 AM,06:15 PM,23,31,31,28,22,26,76,0.0,1009,28,10,196,15
2018-09-10 06:00:00,33,27,0.0,11.6,7,7,0,06:24 AM,06:58 PM,06:01 AM,06:15 PM,22,33,33,30,17,25,64,0.0,1011,30,10,191,14
2018-09-10 12:00:00,33,27,0.0,11.6,7,8,0,06:24 AM,06:58 PM,06:01 AM,06:15 PM,22,38,38,33,19,26,51,0.0,1009,33,10,149,17
2018-09-10 18:00:00,33,27,0.0,11.6,7,7,0,06:24 AM,06:58 PM,06:01 AM,06:15 PM,23,32,32,29,22,22,71,0.0,1011,28,10,159,14
2018-09-11 00:00:00,34,26,0.0,11.6,7,1,4,07:21 AM,07:46 PM,06:01 AM,06:15 PM,24,31,31,27,19,15,81,0.0,1011,27,10,203,13
2018-09-11 06:00:00,34,26,0.0,11.6,7,7,4,07:21 AM,07:46 PM,06:01 AM,06:15 PM,23,34,34,30,14,11,69,0.0,1012,29,10,175,12
2018-09-11 12:00:00,34,26,0.0,11.6,7,8,4,07:21 AM,07:46 PM,06:01 AM,06:15 PM,22,38,38,34,18,13,50,0.0,1009,34,10,149,16
2018-09-11 18:00:00,34,26,0.0,11.6,7,7,4,07:21 AM,07:46 PM,06:01 AM,06:15 PM,22,32,32,29,24,10,69,0.0,1010,29,10,149,15
2018-09-12 00:00:00,34,26,0.0,11.6,7,1,12,08:16 AM,08:32 PM,06:01 AM,06:14 PM,24,31,31,27,22,18,83,0.0,1010,27,10,187,15
2018-09-12 06:00:00,34,26,0.0,11.6,7,7,12,08:16 AM,08:32 PM,06:01 AM,06:14 PM,23,34,34,30,17,8,67,0.3,1012,30,10,177,14
2018-09-12 12:00:00,34,26,0.0,11.6,7,8,12,08:16 AM,08:32 PM,06:01 AM,06:14 PM,22,40,40,34,18,9,50,0.0,1007,34,10,170,16
2018-09-12 18:00:00,34,26,0.0,11.6,7,7,12,08:16 AM,08:32 PM,06:01 AM,06:14 PM,23,32,32,29,23,9,70,0.6,1008,29,10,159,15
2018-09-13 00:00:00,34,27,0.0,11.6,7,1,19,09:09 AM,09:18 PM,06:01 AM,06:13 PM,24,31,31,27,23,24,82,0.1,1008,27,10,192,15
2018-09-13 06:00:00,34,27,0.0,11.6,7,7,19,09:09 AM,09:18 PM,06:01 AM,06:13 PM,23,34,34,29,22,12,70,0.0,1009,29,10,184,19
2018-09-13 12:00:00,34,27,0.0,11.6,7,8,19,09:09 AM,09:18 PM,06:01 AM,06:13 PM,23,39,39,34,20,19,53,0.0,1006,34,10,170,18
2018-09-13 18:00:00,34,27,0.0,11.6,7,7,19,09:09 AM,09:18 PM,06:01 AM,06:13 PM,24,33,33,29,29,59,76,0.0,1008,28,10,185,21
2018-09-14 00:00:00,33,27,0.0,11.6,7,1,27,10:02 AM,10:03 PM,06:01 AM,06:13 PM,23,31,31,28,23,46,78,0.0,1008,28,10,204,17
2018-09-14 06:00:00,33,27,0.0,11.6,7,7,27,10:02 AM,10:03 PM,06:01 AM,06:13 PM,24,30,30,27,20,31,81,0.0,1010,27,10,207,14
2018-09-14 12:00:00,33,27,0.0,11.6,7,8,27,10:02 AM,10:03 PM,06:01 AM,06:13 PM,23,39,39,33,17,18,57,0.0,1007,33,10,208,14
2018-09-14 18:00:00,33,27,0.0,11.6,7,6,27,10:02 AM,10:03 PM,06:01 AM,06:13 PM,24,32,32,28,31,18,82,0.5,1009,28,10,190,21
2018-09-15 00:00:00,35,26,0.0,11.6,7,1,34,10:53 AM,10:49 PM,06:01 AM,06:12 PM,24,30,30,27,25,18,83,0.0,1009,27,10,198,17
2018-09-15 06:00:00,35,26,0.0,11.6,7,7,34,10:53 AM,10:49 PM,06:01 AM,06:12 PM,23,34,34,30,18,28,67,0.0,1010,30,10,229,15
2018-09-15 12:00:00,35,26,0.0,11.6,7,9,34,10:53 AM,10:49 PM,06:01 AM,06:12 PM,22,41,41,35,16,29,48,0.0,1007,35,10,202,14
2018-09-15 18:00:00,35,26,0.0,11.6,7,6,34,10:53 AM,10:49 PM,06:01 AM,06:12 PM,24,33,33,28,37,27,76,0.0,1007,28,9,184,24
2018-09-16 00:00:00,34,27,0.0,11.6,7,1,42,11:45 AM,11:37 PM,06:01 AM,06:11 PM,23,31,31,28,32,32,75,0.0,1008,28,10,241,22
2018-09-16 06:00:00,34,27,0.0,11.6,7,7,42,11:45 AM,11:37 PM,06:01 AM,06:11 PM,24,34,34,29,8,15,72,0.0,1009,28,10,257,7
2018-09-16 12:00:00,34,27,0.0,11.6,7,8,42,11:45 AM,11:37 PM,06:01 AM,06:11 PM,23,39,39,34,16,28,53,0.0,1005,34,10,191,14
2018-09-16 18:00:00,34,27,0.0,11.6,7,7,42,11:45 AM,11:37 PM,06:01 AM,06:11 PM,24,32,32,28,39,26,79,0.0,1006,28,10,195,24
2018-09-17 00:00:00,31,25,0.0,11.6,6,1,49,12:35 PM,No moonset,06:01 AM,06:11 PM,23,29,29,26,31,62,84,1.0,1007,26,9,239,21
2018-09-17 06:00:00,31,25,0.0,11.6,6,6,49,12:35 PM,No moonset,06:01 AM,06:11 PM,22,30,30,27,23,63,76,0.0,1008,27,10,280,17
2018-09-17 12:00:00,31,25,0.0,11.6,6,7,49,12:35 PM,No moonset,06:01 AM,06:11 PM,22,36,36,32,3,41,57,0.5,1006,31,9,332,3
2018-09-17 18:00:00,31,25,0.0,11.6,6,7,49,12:35 PM,No moonset,06:01 AM,06:11 PM,23,32,32,28,34,46,77,0.0,1007,28,10,191,21
2018-09-18 00:00:00,33,27,0.0,11.6,7,1,57,01:24 PM,12:24 AM,06:01 AM,06:10 PM,24,31,31,27,26,51,81,0.0,1007,27,10,209,15
2018-09-18 06:00:00,33,27,0.0,11.6,7,6,57,01:24 PM,12:24 AM,06:01 AM,06:10 PM,22,31,31,28,21,27,69,0.3,1008,28,9,280,15
2018-09-18 12:00:00,33,27,0.0,11.6,7,8,57,01:24 PM,12:24 AM,06:01 AM,06:10 PM,21,37,37,33,18,29,51,0.0,1005,33,10,232,15
2018-09-18 18:00:00,33,27,0.0,11.6,7,7,57,01:24 PM,12:24 AM,06:01 AM,06:10 PM,23,32,32,29,32,20,72,0.0,1007,29,10,200,19
2018-09-19 00:00:00,33,27,0.0,11.6,7,1,64,02:12 PM,01:13 AM,06:01 AM,06:09 PM,22,30,30,28,16,46,70,0.0,1007,27,10,274,10
2018-09-19 06:00:00,33,27,0.0,11.6,7,7,64,02:12 PM,01:13 AM,06:01 AM,06:09 PM,22,32,32,29,19,33,64,0.1,1008,29,10,285,15
2018-09-19 12:00:00,33,27,0.0,11.6,7,8,64,02:12 PM,01:13 AM,06:01 AM,06:09 PM,21,37,37,33,12,19,49,0.1,1006,33,10,329,10
2018-09-19 18:00:00,33,27,0.0,11.6,7,7,64,02:12 PM,01:13 AM,06:01 AM,06:09 PM,23,32,32,29,28,35,72,0.0,1006,29,10,187,17
2018-09-20 00:00:00,34,27,0.0,11.6,6,1,72,02:58 PM,02:01 AM,06:01 AM,06:09 PM,23,31,31,28,20,48,76,0.3,1004,28,9,210,12
2018-09-20 06:00:00,34,27,0.0,11.6,6,7,72,02:58 PM,02:01 AM,06:01 AM,06:09 PM,21,32,32,29,28,21,62,0.0,1006,29,10,271,21
2018-09-20 12:00:00,34,27,0.0,11.6,6,8,72,02:58 PM,02:01 AM,06:01 AM,06:09 PM,20,38,38,35,15,10,42,0.0,1003,34,10,209,13
2018-09-20 18:00:00,34,27,0.0,11.6,6,7,72,02:58 PM,02:01 AM,06:01 AM,06:09 PM,23,32,32,28,42,12,74,0.0,1005,28,10,189,26
2018-09-21 00:00:00,33,26,0.0,11.6,7,1,80,03:43 PM,02:50 AM,06:01 AM,06:08 PM,22,31,31,28,34,11,73,0.0,1004,28,10,218,21
2018-09-21 06:00:00,33,26,0.0,11.6,7,7,80,03:43 PM,02:50 AM,06:01 AM,06:08 PM,20,31,31,29,21,10,59,0.0,1007,29,10,243,17
2018-09-21 12:00:00,33,26,0.0,11.6,7,8,80,03:43 PM,02:50 AM,06:01 AM,06:08 PM,22,34,34,31,17,13,61,0.0,1005,30,10,212,13
2018-09-21 18:00:00,33,26,0.0,11.6,7,7,80,03:43 PM,02:50 AM,06:01 AM,06:08 PM,24,31,31,28,41,7,79,0.0,1007,28,10,185,27
2018-09-22 00:00:00,34,26,0.0,11.6,7,1,87,04:26 PM,03:39 AM,06:01 AM,06:08 PM,25,31,31,27,27,28,88,0.0,1007,27,10,192,17
2018-09-22 06:00:00,34,26,0.0,11.6,7,7,87,04:26 PM,03:39 AM,06:01 AM,06:08 PM,22,34,34,30,12,11,62,0.0,1010,30,10,220,10
2018-09-22 12:00:00,34,26,0.0,11.6,7,8,87,04:26 PM,03:39 AM,06:01 AM,06:08 PM,22,39,39,34,16,15,50,0.0,1008,34,10,153,14
2018-09-22 18:00:00,34,26,0.0,11.6,7,7,87,04:26 PM,03:39 AM,06:01 AM,06:08 PM,24,33,33,28,23,9,77,0.0,1010,28,10,168,16
2018-09-23 00:00:00,33,27,0.0,11.6,7,1,95,05:08 PM,04:27 AM,06:01 AM,06:07 PM,24,31,31,27,23,46,83,0.0,1010,27,10,179,15
2018-09-23 06:00:00,33,27,0.0,11.6,7,7,95,05:08 PM,04:27 AM,06:01 AM,06:07 PM,24,35,35,30,14,15,71,0.0,1012,30,10,178,12
2018-09-23 12:00:00,33,27,0.0,11.6,7,8,95,05:08 PM,04:27 AM,06:01 AM,06:07 PM,23,39,39,33,17,16,57,0.0,1009,33,10,138,15
2018-09-23 18:00:00,33,27,0.0,11.6,7,7,95,05:08 PM,04:27 AM,06:01 AM,06:07 PM,24,33,33,29,22,15,74,0.0,1011,29,10,93,15
2018-09-24 00:00:00,32,27,0.0,12.1,7,1,100,05:49 PM,05:15 AM,06:00 AM,06:06 PM,25,32,32,28,16,46,84,0.0,1011,27,10,165,11
2018-09-24 06:00:00,32,27,0.0,12.1,7,7,100,05:49 PM,05:15 AM,06:00 AM,06:06 PM,24,35,35,30,12,19,69,0.0,1012,30,10,200,11
2018-09-24 12:00:00,32,27,0.0,12.1,7,7,100,05:49 PM,05:15 AM,06:00 AM,06:06 PM,23,38,38,32,17,21,59,1.7,1009,32,9,108,12
2018-09-24 18:00:00,32,27,0.0,12.1,7,7,100,05:49 PM,05:15 AM,06:00 AM,06:06 PM,24,33,33,29,20,6,75,0.0,1011,28,10,113,14
2018-09-25 00:00:00,33,27,0.0,12.1,7,1,100,06:29 PM,06:02 AM,06:00 AM,06:06 PM,24,32,32,28,12,22,81,0.0,1010,27,10,199,9
2018-09-25 06:00:00,33,27,0.0,12.1,7,7,100,06:29 PM,06:02 AM,06:00 AM,06:06 PM,24,35,35,30,7,15,71,0.0,1011,29,10,213,6
2018-09-25 12:00:00,33,27,0.0,12.1,7,8,100,06:29 PM,06:02 AM,06:00 AM,06:06 PM,23,38,38,33,14,13,58,0.0,1008,32,10,115,12
2018-09-25 18:00:00,33,27,0.0,12.1,7,7,100,06:29 PM,06:02 AM,06:00 AM,06:06 PM,23,33,33,29,20,7,72,0.2,1009,29,10,112,14
2018-09-26 00:00:00,32,27,0.0,12.1,7,1,83,07:11 PM,06:51 AM,06:00 AM,06:05 PM,24,32,32,28,14,13,82,0.0,1008,27,10,182,10
2018-09-26 06:00:00,32,27,0.0,12.1,7,7,83,07:11 PM,06:51 AM,06:00 AM,06:05 PM,24,34,34,30,9,26,71,0.1,1009,29,10,194,8
2018-09-26 12:00:00,32,27,0.0,12.1,7,8,83,07:11 PM,06:51 AM,06:00 AM,06:05 PM,23,38,38,32,14,19,58,0.1,1007,32,10,119,12
2018-09-26 18:00:00,32,27,0.0,12.1,7,7,83,07:11 PM,06:51 AM,06:00 AM,06:05 PM,23,32,32,29,21,5,72,0.0,1008,28,10,106,14
2018-09-27 00:00:00,32,27,0.0,12.0,7,1,75,07:54 PM,07:41 AM,06:00 AM,06:04 PM,24,32,32,28,14,10,81,0.5,1008,27,10,149,10
2018-09-27 06:00:00,32,27,0.0,12.0,7,6,75,07:54 PM,07:41 AM,06:00 AM,06:04 PM,24,35,35,30,7,14,70,1.0,1009,29,9,179,5
2018-09-27 12:00:00,32,27,0.0,12.0,7,8,75,07:54 PM,07:41 AM,06:00 AM,06:04 PM,23,37,37,32,16,22,59,0.1,1006,32,10,122,14
2018-09-27 18:00:00,32,27,0.0,12.0,7,7,75,07:54 PM,07:41 AM,06:00 AM,06:04 PM,24,33,33,29,18,22,75,0.0,1009,28,10,113,13
2018-09-28 00:00:00,31,27,0.0,12.0,6,1,68,08:39 PM,08:31 AM,06:00 AM,06:04 PM,24,31,31,27,17,21,82,0.8,1008,27,9,164,11
2018-09-28 06:00:00,31,27,0.0,12.0,6,6,68,08:39 PM,08:31 AM,06:00 AM,06:04 PM,24,34,34,29,5,49,71,0.2,1010,29,9,198,4
2018-09-28 12:00:00,31,27,0.0,12.0,6,7,68,08:39 PM,08:31 AM,06:00 AM,06:04 PM,23,36,36,31,24,26,61,4.3,1007,31,7,99,13
2018-09-28 18:00:00,31,27,0.0,12.0,6,7,68,08:39 PM,08:31 AM,06:00 AM,06:04 PM,24,33,33,29,14,13,75,0.0,1009,28,10,104,10
2018-09-29 00:00:00,32,27,0.0,12.0,7,1,60,09:27 PM,09:25 AM,06:00 AM,06:03 PM,24,33,33,28,8,15,80,0.0,1009,27,10,86,6
2018-09-29 06:00:00,32,27,0.0,12.0,7,6,60,09:27 PM,09:25 AM,06:00 AM,06:03 PM,23,34,34,29,4,47,69,0.9,1010,29,10,68,3
2018-09-29 12:00:00,32,27,0.0,12.0,7,8,60,09:27 PM,09:25 AM,06:00 AM,06:03 PM,23,37,37,32,13,35,59,0.1,1007,32,10,86,11
2018-09-29 18:00:00,32,27,0.0,12.0,7,7,60,09:27 PM,09:25 AM,06:00 AM,06:03 PM,24,33,33,29,16,11,76,0.0,1009,28,10,87,11
2018-09-30 00:00:00,33,27,0.0,12.0,7,1,52,10:18 PM,10:20 AM,06:00 AM,06:03 PM,25,33,33,29,11,10,80,0.4,1009,27,10,47,8
2018-09-30 06:00:00,33,27,0.0,12.0,7,6,52,10:18 PM,10:20 AM,06:00 AM,06:03 PM,24,35,35,30,11,28,71,1.1,1010,29,9,32,8
2018-09-30 12:00:00,33,27,0.0,12.0,7,8,52,10:18 PM,10:20 AM,06:00 AM,06:03 PM,23,38,38,33,22,8,59,0.3,1007,33,10,73,18
2018-09-30 18:00:00,33,27,0.0,12.0,7,7,52,10:18 PM,10:20 AM,06:00 AM,06:03 PM,25,34,34,29,15,16,78,0.0,1008,29,10,86,10
2018-10-01 00:00:00,32,27,0.0,12.0,6,1,51,11:13 PM,11:17 AM,06:00 AM,06:02 PM,25,34,34,28,11,33,82,1.6,1009,28,9,66,7
2018-10-01 06:00:00,32,27,0.0,12.0,6,7,51,11:13 PM,11:17 AM,06:00 AM,06:02 PM,25,36,36,30,8,25,72,0.0,1010,30,10,67,7
2018-10-01 12:00:00,32,27,0.0,12.0,6,8,51,11:13 PM,11:17 AM,06:00 AM,06:02 PM,23,37,37,32,19,16,58,0.0,1007,32,10,108,16
2018-10-01 18:00:00,32,27,0.0,12.0,6,7,51,11:13 PM,11:17 AM,06:00 AM,06:02 PM,25,34,34,29,16,14,78,0.0,1009,28,10,106,11
2018-10-02 00:00:00,31,27,0.0,12.0,7,1,43,No moonrise,12:15 PM,06:00 AM,06:01 PM,25,34,34,29,7,15,80,0.0,1009,28,10,82,5
2018-10-02 06:00:00,31,27,0.0,12.0,7,7,43,No moonrise,12:15 PM,06:00 AM,06:01 PM,24,35,35,30,12,33,70,0.0,1010,30,10,37,10
2018-10-02 12:00:00,31,27,0.0,12.0,7,7,43,No moonrise,12:15 PM,06:00 AM,06:01 PM,24,37,37,31,33,22,64,5.0,1008,31,7,75,18
2018-10-02 18:00:00,31,27,0.0,12.0,7,6,43,No moonrise,12:15 PM,06:00 AM,06:01 PM,24,33,33,29,14,22,78,1.5,1010,28,9,68,9
2018-10-03 00:00:00,31,27,0.0,12.0,6,1,36,12:11 AM,01:14 PM,06:00 AM,06:01 PM,24,32,32,28,10,46,79,0.6,1009,28,9,71,6
2018-10-03 06:00:00,31,27,0.0,12.0,6,6,36,12:11 AM,01:14 PM,06:00 AM,06:01 PM,24,34,34,29,15,44,75,0.3,1010,29,9,24,12
2018-10-03 12:00:00,31,27,0.0,12.0,6,8,36,12:11 AM,01:14 PM,06:00 AM,06:01 PM,23,36,36,31,15,24,61,0.0,1008,31,10,67,13
2018-10-03 18:00:00,31,27,0.0,12.0,6,7,36,12:11 AM,01:14 PM,06:00 AM,06:01 PM,24,32,32,28,15,35,76,0.0,1009,28,10,50,10
2018-10-04 00:00:00,29,26,0.0,12.0,6,1,29,01:11 AM,02:11 PM,06:00 AM,06:00 PM,24,31,31,27,13,63,82,0.0,1009,27,10,16,9
2018-10-04 06:00:00,29,26,0.0,12.0,6,7,29,01:11 AM,02:11 PM,06:00 AM,06:00 PM,24,30,30,27,19,44,84,0.0,1010,27,10,355,13
2018-10-04 12:00:00,29,26,0.0,12.0,6,7,29,01:11 AM,02:11 PM,06:00 AM,06:00 PM,24,33,33,29,23,33,74,0.0,1008,29,10,21,18
2018-10-04 18:00:00,29,26,0.0,12.0,6,7,29,01:11 AM,02:11 PM,06:00 AM,06:00 PM,24,31,31,27,17,44,84,0.0,1009,27,10,20,12
2018-10-05 00:00:00,30,26,0.0,12.0,6,1,21,02:11 AM,03:06 PM,06:00 AM,06:00 PM,24,29,29,26,13,70,86,1.9,1009,26,10,355,9
2018-10-05 06:00:00,30,26,0.0,12.0,6,6,21,02:11 AM,03:06 PM,06:00 AM,06:00 PM,24,33,33,28,13,47,79,1.1,1010,28,10,29,9
2018-10-05 12:00:00,30,26,0.0,12.0,6,8,21,02:11 AM,03:06 PM,06:00 AM,06:00 PM,23,35,35,30,17,37,65,0.0,1008,30,10,64,15
2018-10-05 18:00:00,30,26,0.0,12.0,6,7,21,02:11 AM,03:06 PM,06:00 AM,06:00 PM,24,32,32,28,20,28,80,0.0,1009,28,10,71,13
2018-10-06 00:00:00,30,27,0.0,11.6,6,1,14,03:11 AM,03:58 PM,06:00 AM,05:59 PM,24,31,31,27,16,79,82,0.0,1008,27,10,89,10
2018-10-06 06:00:00,30,27,0.0,11.6,6,6,14,03:11 AM,03:58 PM,06:00 AM,05:59 PM,24,32,32,28,15,35,80,1.1,1010,28,9,36,11
2018-10-06 12:00:00,30,27,0.0,11.6,6,6,14,03:11 AM,03:58 PM,06:00 AM,05:59 PM,23,34,34,30,30,27,68,5.8,1008,30,7,103,15
2018-10-06 18:00:00,30,27,0.0,11.6,6,7,14,03:11 AM,03:58 PM,06:00 AM,05:59 PM,24,32,32,28,16,9,82,0.0,1009,27,10,72,10
2018-10-07 00:00:00,31,26,0.0,11.6,6,1,7,04:09 AM,04:47 PM,06:00 AM,05:58 PM,24,32,32,27,13,13,85,0.7,1009,26,9,36,9
2018-10-07 06:00:00,31,26,0.0,11.6,6,7,7,04:09 AM,04:47 PM,06:00 AM,05:58 PM,24,34,34,29,9,30,75,0.0,1010,28,10,339,8
2018-10-07 12:00:00,31,26,0.0,11.6,6,7,7,04:09 AM,04:47 PM,06:00 AM,05:58 PM,24,37,37,32,18,15,63,2.0,1007,31,9,70,12
2018-10-07 18:00:00,31,26,0.0,11.6,6,7,7,04:09 AM,04:47 PM,06:00 AM,05:58 PM,24,33,33,28,15,24,80,0.0,1009,28,10,46,10
2018-10-08 00:00:00,31,26,0.0,11.6,7,1,0,05:06 AM,05:35 PM,06:00 AM,05:58 PM,24,32,32,28,10,52,82,0.0,1008,27,10,353,6
2018-10-08 06:00:00,31,26,0.0,11.6,7,6,0,05:06 AM,05:35 PM,06:00 AM,05:58 PM,24,33,33,29,18,38,74,0.8,1009,29,10,324,14
2018-10-08 12:00:00,31,26,0.0,11.6,7,7,0,05:06 AM,05:35 PM,06:00 AM,05:58 PM,23,36,36,32,20,33,59,2.0,1006,31,9,350,13
2018-10-08 18:00:00,31,26,0.0,11.6,7,6,0,05:06 AM,05:35 PM,06:00 AM,05:58 PM,24,32,32,28,13,64,76,0.0,1008,28,10,66,8
2018-10-09 00:00:00,32,26,0.0,11.6,6,1,0,06:01 AM,06:21 PM,06:00 AM,05:57 PM,23,30,30,27,20,67,80,0.0,1007,27,10,322,12
2018-10-09 06:00:00,32,26,0.0,11.6,6,6,0,06:01 AM,06:21 PM,06:00 AM,05:57 PM,23,32,32,28,18,48,72,1.4,1008,28,10,299,13
2018-10-09 12:00:00,32,26,0.0,11.6,6,8,0,06:01 AM,06:21 PM,06:00 AM,05:57 PM,19,35,35,32,7,27,46,0.0,1006,32,10,19,6
2018-10-09 18:00:00,32,26,0.0,11.6,6,7,0,06:01 AM,06:21 PM,06:00 AM,05:57 PM,21,31,31,29,13,8,65,0.0,1008,28,10,107,8
2018-10-10 00:00:00,33,26,0.0,11.6,7,1,0,06:55 AM,07:07 PM,06:00 AM,05:57 PM,23,30,30,27,18,17,78,0.1,1007,26,10,234,12
2018-10-10 06:00:00,33,26,0.0,11.6,7,7,0,06:55 AM,07:07 PM,06:00 AM,05:57 PM,22,33,33,29,19,22,66,0.0,1009,29,10,247,15
2018-10-10 12:00:00,33,26,0.0,11.6,7,8,0,06:55 AM,07:07 PM,06:00 AM,05:57 PM,22,37,37,33,12,32,51,0.0,1005,33,10,236,9
2018-10-10 18:00:00,33,26,0.0,11.6,7,7,0,06:55 AM,07:07 PM,06:00 AM,05:57 PM,24,33,33,29,30,14,74,0.0,1007,29,10,186,18
2018-10-11 00:00:00,34,27,0.0,11.6,7,1,7,07:49 AM,07:53 PM,06:00 AM,05:56 PM,23,30,30,27,27,10,78,0.0,1007,27,10,212,16
2018-10-11 06:00:00,34,27,0.0,11.6,7,7,7,07:49 AM,07:53 PM,06:00 AM,05:56 PM,22,34,34,30,21,5,64,0.0,1009,30,10,234,16
2018-10-11 12:00:00,34,27,0.0,11.6,7,8,7,07:49 AM,07:53 PM,06:00 AM,05:56 PM,22,38,38,33,22,16,51,0.0,1006,33,10,186,17
2018-10-11 18:00:00,34,27,0.0,11.6,7,7,7,07:49 AM,07:53 PM,06:00 AM,05:56 PM,24,33,33,29,34,4,76,0.0,1008,29,10,187,22
2018-10-12 00:00:00,33,27,0.0,11.6,7,1,15,08:41 AM,08:40 PM,06:00 AM,05:56 PM,24,31,31,28,28,7,80,0.2,1008,28,10,203,18
2018-10-12 06:00:00,33,27,0.0,11.6,7,7,15,08:41 AM,08:40 PM,06:00 AM,05:56 PM,23,34,34,30,23,5,68,0.0,1010,30,10,212,18
2018-10-12 12:00:00,33,27,0.0,11.6,7,8,15,08:41 AM,08:40 PM,06:00 AM,05:56 PM,23,38,38,33,25,23,56,0.0,1007,33,10,193,20
2018-10-12 18:00:00,33,27,0.0,11.6,7,7,15,08:41 AM,08:40 PM,06:00 AM,05:56 PM,24,32,32,28,37,7,79,0.0,1009,28,10,177,24
2018-10-13 00:00:00,33,26,0.0,11.6,7,1,22,09:34 AM,09:28 PM,06:00 AM,05:55 PM,24,31,31,27,27,15,85,0.0,1010,27,10,199,18
2018-10-13 06:00:00,33,26,0.0,11.6,7,7,22,09:34 AM,09:28 PM,06:00 AM,05:55 PM,24,34,34,29,26,12,73,0.0,1012,29,10,205,21
