date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-01 18:00:00,28,24,0.0,12.7,6,5,48,10:32 PM,10:44 AM,05:57 AM,06:28 PM,23,28,28,25,13,47,90,2.6,1007,25,7,282,7
2018-09-02 00:00:00,30,24,0.0,11.9,6,1,41,11:19 PM,11:41 AM,05:57 AM,06:27 PM,22,26,26,24,14,77,92,0.5,1007,24,10,266,8
2018-09-02 06:00:00,30,24,0.0,11.9,6,5,41,11:19 PM,11:41 AM,05:57 AM,06:27 PM,23,27,27,25,22,88,88,0.1,1008,25,10,281,15
2018-09-02 12:00:00,30,24,0.0,11.9,6,6,41,11:19 PM,11:41 AM,05:57 AM,06:27 PM,23,34,34,30,22,46,68,0.5,1006,30,9,290,18
2018-09-02 18:00:00,30,24,0.0,11.9,6,5,41,11:19 PM,11:41 AM,05:57 AM,06:27 PM,23,28,28,25,17,35,90,0.5,1007,25,9,262,9
2018-09-03 00:00:00,30,23,0.0,12.7,6,1,33,No moonrise,12:39 PM,05:58 AM,06:26 PM,22,26,26,24,16,70,92,0.3,1007,23,10,274,9
2018-09-03 06:00:00,30,23,0.0,12.7,6,6,33,No moonrise,12:39 PM,05:58 AM,06:26 PM,23,28,28,26,24,78,83,0.1,1008,26,10,278,18
2018-09-03 12:00:00,30,23,0.0,12.7,6,8,33,No moonrise,12:39 PM,05:58 AM,06:26 PM,23,34,34,30,19,44,65,0.1,1006,30,10,268,16
2018-09-03 18:00:00,30,23,0.0,12.7,6,7,33,No moonrise,12:39 PM,05:58 AM,06:26 PM,22,28,28,26,18,17,81,0.0,1007,26,10,248,9
2018-09-04 00:00:00,31,24,0.0,12.7,7,1,26,12:09 AM,01:40 PM,05:58 AM,06:26 PM,21,26,26,24,15,41,84,0.0,1008,24,10,262,8
2018-09-04 06:00:00,31,24,0.0,12.7,7,7,26,12:09 AM,01:40 PM,05:58 AM,06:26 PM,22,29,29,26,25,18,78,0.0,1009,26,10,286,20
2018-09-04 12:00:00,31,24,0.0,12.7,7,8,26,12:09 AM,01:40 PM,05:58 AM,06:26 PM,23,35,35,31,23,38,63,0.1,1005,31,10,280,20
2018-09-04 18:00:00,31,24,0.0,12.7,7,7,26,12:09 AM,01:40 PM,05:58 AM,06:26 PM,22,28,28,26,23,28,80,0.0,1007,26,10,268,11
2018-09-05 00:00:00,29,24,0.0,12.7,7,1,18,01:05 AM,02:40 PM,05:58 AM,06:25 PM,21,26,26,24,21,28,83,0.0,1007,24,10,271,11
2018-09-05 06:00:00,29,24,0.0,12.7,7,7,18,01:05 AM,02:40 PM,05:58 AM,06:25 PM,22,28,28,26,27,50,78,0.0,1008,26,10,286,21
2018-09-05 12:00:00,29,24,0.0,12.7,7,6,18,01:05 AM,02:40 PM,05:58 AM,06:25 PM,23,33,33,29,28,45,70,1.1,1005,29,10,294,21
2018-09-05 18:00:00,29,24,0.0,12.7,7,5,18,01:05 AM,02:40 PM,05:58 AM,06:25 PM,23,27,27,25,24,83,87,0.8,1006,25,10,260,12
2018-09-06 00:00:00,28,23,0.0,11.9,5,1,11,02:06 AM,03:39 PM,05:58 AM,06:24 PM,21,26,26,24,21,71,86,0.0,1005,24,10,280,12
2018-09-06 06:00:00,28,23,0.0,11.9,5,7,11,02:06 AM,03:39 PM,05:58 AM,06:24 PM,21,28,28,26,27,43,78,0.0,1006,25,10,283,21
2018-09-06 12:00:00,28,23,0.0,11.9,5,7,11,02:06 AM,03:39 PM,05:58 AM,06:24 PM,23,30,30,27,29,58,76,0.0,1004,27,10,307,25
2018-09-06 18:00:00,28,23,0.0,11.9,5,5,11,02:06 AM,03:39 PM,05:58 AM,06:24 PM,23,27,27,24,18,100,94,0.0,1005,24,10,281,11
2018-09-07 00:00:00,23,21,0.0,11.9,5,1,3,03:09 AM,04:35 PM,05:59 AM,06:23 PM,22,26,26,23,22,58,94,3.1,1005,23,8,287,14
2018-09-07 06:00:00,23,21,0.0,11.9,5,5,3,03:09 AM,04:35 PM,05:59 AM,06:23 PM,21,25,25,23,26,100,91,0.7,1007,22,2,277,16
2018-09-07 12:00:00,23,21,0.0,11.9,5,5,3,03:09 AM,04:35 PM,05:59 AM,06:23 PM,21,25,25,22,27,50,92,1.3,1006,22,9,270,17
2018-09-07 18:00:00,23,21,0.0,11.9,5,6,3,03:09 AM,04:35 PM,05:59 AM,06:23 PM,21,22,25,22,15,47,92,0.0,1006,22,10,251,8
2018-09-08 00:00:00,30,21,0.0,12.6,7,1,0,04:14 AM,05:28 PM,05:59 AM,06:22 PM,20,21,24,21,16,19,93,0.0,1006,21,10,240,8
2018-09-08 06:00:00,30,21,0.0,12.6,7,7,0,04:14 AM,05:28 PM,05:59 AM,06:22 PM,23,28,28,26,14,34,84,0.1,1009,26,10,265,12
2018-09-08 12:00:00,30,21,0.0,12.6,7,8,0,04:14 AM,05:28 PM,05:59 AM,06:22 PM,21,33,33,30,14,39,59,0.0,1006,30,10,271,12
2018-09-08 18:00:00,30,21,0.0,12.6,7,6,0,04:14 AM,05:28 PM,05:59 AM,06:22 PM,20,27,27,25,6,9,74,0.0,1007,24,10,249,3
2018-09-09 00:00:00,31,22,0.0,12.6,7,1,0,05:18 AM,06:17 PM,05:59 AM,06:21 PM,20,25,25,23,2,47,83,0.0,1008,22,10,328,1
2018-09-09 06:00:00,31,22,0.0,12.6,7,7,0,05:18 AM,06:17 PM,05:59 AM,06:21 PM,22,29,29,27,7,22,76,0.0,1010,26,10,296,6
2018-09-09 12:00:00,31,22,0.0,12.6,7,7,0,05:18 AM,06:17 PM,05:59 AM,06:21 PM,22,35,35,31,7,25,60,0.4,1008,31,9,294,6
2018-09-09 18:00:00,31,22,0.0,12.6,7,6,0,05:18 AM,06:17 PM,05:59 AM,06:21 PM,22,29,29,26,7,43,78,0.2,1009,26,9,272,3
2018-09-10 00:00:00,32,24,0.0,12.6,7,1,0,06:21 AM,07:03 PM,05:59 AM,06:20 PM,21,27,27,25,1,35,82,0.0,1010,24,10,241,1
2018-09-10 06:00:00,32,24,0.0,12.6,7,7,0,06:21 AM,07:03 PM,05:59 AM,06:20 PM,23,31,31,28,6,23,75,0.1,1012,27,10,332,5
2018-09-10 12:00:00,32,24,0.0,12.6,7,8,0,06:21 AM,07:03 PM,05:59 AM,06:20 PM,22,36,36,32,9,26,54,0.1,1010,32,10,324,8
2018-09-10 18:00:00,32,24,0.0,12.6,7,7,0,06:21 AM,07:03 PM,05:59 AM,06:20 PM,21,30,30,27,7,50,70,0.0,1012,27,10,264,4
2018-09-11 00:00:00,32,25,0.0,12.6,7,1,4,07:21 AM,07:47 PM,05:59 AM,06:19 PM,21,28,28,26,8,44,76,0.0,1012,25,10,307,4
2018-09-11 06:00:00,32,25,0.0,12.6,7,6,4,07:21 AM,07:47 PM,05:59 AM,06:19 PM,24,32,32,28,7,29,77,0.4,1012,28,9,318,6
2018-09-11 12:00:00,32,25,0.0,12.6,7,7,4,07:21 AM,07:47 PM,05:59 AM,06:19 PM,22,36,36,32,13,30,58,0.5,1010,32,9,315,11
2018-09-11 18:00:00,32,25,0.0,12.6,7,7,4,07:21 AM,07:47 PM,05:59 AM,06:19 PM,22,30,30,27,10,16,72,0.0,1011,27,10,265,5
2018-09-12 00:00:00,32,24,0.0,12.2,7,1,12,08:20 AM,08:29 PM,06:00 AM,06:18 PM,21,27,27,25,9,14,80,0.0,1010,24,10,283,5
2018-09-12 06:00:00,32,24,0.0,12.2,7,6,12,08:20 AM,08:29 PM,06:00 AM,06:18 PM,24,32,32,28,12,18,77,0.3,1011,28,9,293,10
2018-09-12 12:00:00,32,24,0.0,12.2,7,7,12,08:20 AM,08:29 PM,06:00 AM,06:18 PM,22,36,36,32,13,28,58,0.4,1008,32,9,300,10
2018-09-12 18:00:00,32,24,0.0,12.2,7,6,12,08:20 AM,08:29 PM,06:00 AM,06:18 PM,22,29,29,27,12,79,75,0.2,1009,26,10,212,6
2018-09-13 00:00:00,32,24,0.0,12.2,7,1,19,09:17 AM,09:11 PM,06:00 AM,06:17 PM,21,27,27,25,12,22,80,0.0,1008,25,10,288,6
2018-09-13 06:00:00,32,24,0.0,12.2,7,7,19,09:17 AM,09:11 PM,06:00 AM,06:17 PM,22,30,30,27,12,54,74,0.0,1009,27,10,311,10
2018-09-13 12:00:00,32,24,0.0,12.2,7,7,19,09:17 AM,09:11 PM,06:00 AM,06:17 PM,22,36,36,32,11,37,55,0.3,1008,32,9,293,9
2018-09-13 18:00:00,32,24,0.0,12.2,7,7,19,09:17 AM,09:11 PM,06:00 AM,06:17 PM,21,29,29,27,11,14,71,0.0,1009,26,10,267,5
2018-09-14 00:00:00,32,23,0.0,12.2,7,1,27,10:12 AM,09:54 PM,06:00 AM,06:17 PM,20,27,27,25,1,15,76,0.0,1008,24,10,218,1
2018-09-14 06:00:00,32,23,0.0,12.2,7,7,27,10:12 AM,09:54 PM,06:00 AM,06:17 PM,22,31,31,28,7,15,69,0.0,1010,27,10,329,6
2018-09-14 12:00:00,32,23,0.0,12.2,7,8,27,10:12 AM,09:54 PM,06:00 AM,06:17 PM,20,35,35,32,10,20,49,0.0,1008,32,10,304,8
2018-09-14 18:00:00,32,23,0.0,12.2,7,7,27,10:12 AM,09:54 PM,06:00 AM,06:17 PM,21,29,29,27,8,25,67,0.0,1010,27,10,277,4
2018-09-15 00:00:00,32,24,0.0,12.2,7,1,34,11:07 AM,10:38 PM,06:00 AM,06:16 PM,21,27,27,25,13,20,75,0.0,1010,25,10,302,6
2018-09-15 06:00:00,32,24,0.0,12.2,7,7,34,11:07 AM,10:38 PM,06:00 AM,06:16 PM,23,31,31,28,10,22,75,0.1,1011,28,10,11,8
2018-09-15 12:00:00,32,24,0.0,12.2,7,7,34,11:07 AM,10:38 PM,06:00 AM,06:16 PM,22,36,36,32,10,89,57,0.4,1008,32,10,330,8
2018-09-15 18:00:00,32,24,0.0,12.2,7,7,34,11:07 AM,10:38 PM,06:00 AM,06:16 PM,21,30,30,27,7,19,69,0.0,1009,27,10,300,3
2018-09-16 00:00:00,32,24,0.0,12.2,7,1,42,12:00 PM,11:23 PM,06:00 AM,06:15 PM,21,27,27,25,10,40,78,0.0,1009,24,10,357,5
2018-09-16 06:00:00,32,24,0.0,12.2,7,7,42,12:00 PM,11:23 PM,06:00 AM,06:15 PM,23,31,31,28,11,30,76,0.1,1010,27,10,1,9
2018-09-16 12:00:00,32,24,0.0,12.2,7,8,42,12:00 PM,11:23 PM,06:00 AM,06:15 PM,22,36,36,32,12,21,54,0.0,1006,32,10,351,10
2018-09-16 18:00:00,32,24,0.0,12.2,7,7,42,12:00 PM,11:23 PM,06:00 AM,06:15 PM,22,29,29,27,13,9,72,0.0,1007,27,10,12,6
2018-09-17 00:00:00,32,24,0.0,11.6,7,1,49,12:51 PM,No moonset,06:01 AM,06:14 PM,21,28,28,26,8,10,76,0.0,1007,24,10,348,4
2018-09-17 06:00:00,32,24,0.0,11.6,7,7,49,12:51 PM,No moonset,06:01 AM,06:14 PM,22,31,31,28,11,15,72,0.0,1008,27,10,325,9
2018-09-17 12:00:00,32,24,0.0,11.6,7,8,49,12:51 PM,No moonset,06:01 AM,06:14 PM,21,36,36,32,13,10,50,0.0,1005,32,10,351,11
2018-09-17 18:00:00,32,24,0.0,11.6,7,7,49,12:51 PM,No moonset,06:01 AM,06:14 PM,21,30,30,28,8,19,66,0.0,1007,27,10,334,4
2018-09-18 00:00:00,33,24,0.0,11.6,7,1,57,01:41 PM,12:10 AM,06:01 AM,06:13 PM,20,27,27,25,12,33,73,0.0,1007,25,10,278,6
2018-09-18 06:00:00,33,24,0.0,11.6,7,7,57,01:41 PM,12:10 AM,06:01 AM,06:13 PM,22,31,31,28,10,15,70,0.0,1008,28,10,321,9
2018-09-18 12:00:00,33,24,0.0,11.6,7,8,57,01:41 PM,12:10 AM,06:01 AM,06:13 PM,20,36,36,33,16,15,47,0.0,1005,33,10,358,14
2018-09-18 18:00:00,33,24,0.0,11.6,7,7,57,01:41 PM,12:10 AM,06:01 AM,06:13 PM,21,30,30,28,5,29,64,0.0,1007,28,10,322,2
2018-09-19 00:00:00,33,24,0.0,11.6,7,1,64,02:29 PM,12:58 AM,06:01 AM,06:12 PM,21,28,28,26,7,30,73,0.0,1007,25,10,279,4
2018-09-19 06:00:00,33,24,0.0,11.6,7,7,64,02:29 PM,12:58 AM,06:01 AM,06:12 PM,22,31,31,28,11,27,68,0.0,1008,28,10,346,9
2018-09-19 12:00:00,33,24,0.0,11.6,7,8,64,02:29 PM,12:58 AM,06:01 AM,06:12 PM,21,37,37,33,17,25,47,0.0,1005,33,10,2,15
2018-09-19 18:00:00,33,24,0.0,11.6,7,7,64,02:29 PM,12:58 AM,06:01 AM,06:12 PM,20,30,30,28,12,21,62,0.0,1006,27,10,348,6
2018-09-20 00:00:00,34,24,0.0,10.2,7,1,72,03:14 PM,01:48 AM,06:01 AM,06:11 PM,20,27,27,26,16,10,70,0.0,1005,25,10,332,8
2018-09-20 06:00:00,34,24,0.0,10.2,7,7,72,03:14 PM,01:48 AM,06:01 AM,06:11 PM,22,31,31,28,15,9,68,0.0,1005,28,10,343,12
2018-09-20 12:00:00,34,24,0.0,10.2,7,8,72,03:14 PM,01:48 AM,06:01 AM,06:11 PM,20,37,37,34,17,26,46,0.0,1002,34,10,7,15
2018-09-20 18:00:00,34,24,0.0,10.2,7,6,72,03:14 PM,01:48 AM,06:01 AM,06:11 PM,19,30,30,29,22,70,56,0.0,1003,29,10,336,10
2018-09-21 00:00:00,26,23,0.0,6.0,5,1,80,03:57 PM,02:38 AM,06:01 AM,06:10 PM,22,27,27,25,23,100,83,1.0,1002,25,9,355,12
2018-09-21 06:00:00,26,23,0.0,6.0,5,5,80,03:57 PM,02:38 AM,06:01 AM,06:10 PM,23,27,27,24,22,68,93,4.9,1002,24,7,319,13
2018-09-21 12:00:00,26,23,0.0,6.0,5,6,80,03:57 PM,02:38 AM,06:01 AM,06:10 PM,24,29,29,26,28,95,88,2.8,1000,26,7,279,20
2018-09-21 18:00:00,26,23,0.0,6.0,5,5,80,03:57 PM,02:38 AM,06:01 AM,06:10 PM,23,27,27,24,50,72,93,16.3,1001,24,6,225,24
2018-09-22 00:00:00,28,23,0.0,11.6,5,1,87,04:37 PM,03:29 AM,06:02 AM,06:09 PM,22,26,26,23,32,100,93,0.2,1002,23,10,196,21
2018-09-22 06:00:00,28,23,0.0,11.6,5,5,87,04:37 PM,03:29 AM,06:02 AM,06:09 PM,23,27,27,24,25,75,91,0.7,1007,24,10,185,18
2018-09-22 12:00:00,28,23,0.0,11.6,5,7,87,04:37 PM,03:29 AM,06:02 AM,06:09 PM,23,31,31,28,19,26,77,0.0,1007,28,10,181,16
2018-09-22 18:00:00,28,23,0.0,11.6,5,6,87,04:37 PM,03:29 AM,06:02 AM,06:09 PM,23,28,28,25,24,19,91,0.0,1010,25,10,145,13
2018-09-23 00:00:00,31,23,0.0,11.6,6,1,95,05:17 PM,04:19 AM,06:02 AM,06:08 PM,22,26,26,24,14,77,93,0.0,1011,23,10,164,8
2018-09-23 06:00:00,31,23,0.0,11.6,6,7,95,05:17 PM,04:19 AM,06:02 AM,06:08 PM,23,30,30,26,19,56,83,0.1,1013,26,10,175,15
2018-09-23 12:00:00,31,23,0.0,11.6,6,7,95,05:17 PM,04:19 AM,06:02 AM,06:08 PM,23,36,36,31,13,17,63,1.6,1010,31,9,189,9
2018-09-23 18:00:00,31,23,0.0,11.6,6,7,95,05:17 PM,04:19 AM,06:02 AM,06:08 PM,23,29,29,26,12,7,82,0.0,1012,26,10,138,6
2018-09-24 00:00:00,32,23,0.0,11.6,7,1,100,05:54 PM,05:10 AM,06:02 AM,06:07 PM,22,27,27,24,14,11,88,0.0,1011,24,10,150,7
2018-09-24 06:00:00,32,23,0.0,11.6,7,7,100,05:54 PM,05:10 AM,06:02 AM,06:07 PM,24,31,31,27,10,13,80,0.0,1013,27,10,169,9
2018-09-24 12:00:00,32,23,0.0,11.6,7,7,100,05:54 PM,05:10 AM,06:02 AM,06:07 PM,23,38,38,32,6,37,58,0.4,1010,32,9,241,5
2018-09-24 18:00:00,32,23,0.0,11.6,7,6,100,05:54 PM,05:10 AM,06:02 AM,06:07 PM,23,30,30,27,14,14,80,0.7,1011,26,9,161,6
2018-09-25 00:00:00,32,24,0.0,11.6,7,1,100,06:32 PM,06:01 AM,06:02 AM,06:07 PM,22,27,27,25,5,37,84,0.0,1011,24,10,193,3
2018-09-25 06:00:00,32,24,0.0,11.6,7,7,100,06:32 PM,06:01 AM,06:02 AM,06:07 PM,25,35,35,29,3,10,77,0.0,1012,28,10,244,3
2018-09-25 12:00:00,32,24,0.0,11.6,7,7,100,06:32 PM,06:01 AM,06:02 AM,06:07 PM,24,37,37,32,9,49,61,0.0,1008,32,9,339,8
2018-09-25 18:00:00,32,24,0.0,11.6,7,7,100,06:32 PM,06:01 AM,06:02 AM,06:07 PM,23,31,31,28,8,5,75,0.0,1009,27,10,300,4
2018-09-26 00:00:00,33,24,0.0,11.6,7,1,83,07:10 PM,06:53 AM,06:02 AM,06:06 PM,22,28,28,26,9,7,78,0.0,1009,25,10,277,5
2018-09-26 06:00:00,33,24,0.0,11.6,7,7,83,07:10 PM,06:53 AM,06:02 AM,06:06 PM,24,34,34,29,6,7,72,0.0,1010,28,10,318,5
2018-09-26 12:00:00,33,24,0.0,11.6,7,8,83,07:10 PM,06:53 AM,06:02 AM,06:06 PM,22,38,38,33,9,10,51,0.0,1007,33,10,16,8
2018-09-26 18:00:00,33,24,0.0,11.6,7,7,83,07:10 PM,06:53 AM,06:02 AM,06:06 PM,22,30,30,28,4,7,70,0.0,1009,27,10,13,2
2018-09-27 00:00:00,33,24,0.0,11.6,7,1,75,07:50 PM,07:46 AM,06:03 AM,06:05 PM,21,28,28,26,1,13,76,0.0,1009,25,10,347,1
2018-09-27 06:00:00,33,24,0.0,11.6,7,7,75,07:50 PM,07:46 AM,06:03 AM,06:05 PM,22,32,32,29,2,31,69,0.0,1010,28,10,42,1
2018-09-27 12:00:00,33,24,0.0,11.6,7,8,75,07:50 PM,07:46 AM,06:03 AM,06:05 PM,21,37,37,33,7,14,49,0.0,1008,33,10,43,6
2018-09-27 18:00:00,33,24,0.0,11.6,7,7,75,07:50 PM,07:46 AM,06:03 AM,06:05 PM,22,31,31,28,4,6,72,0.0,1010,27,10,23,2
2018-09-28 00:00:00,33,24,0.0,11.6,7,1,68,08:31 PM,08:40 AM,06:03 AM,06:04 PM,21,28,28,26,5,9,75,0.0,1010,25,10,360,3
2018-09-28 06:00:00,33,24,0.0,11.6,7,7,68,08:31 PM,08:40 AM,06:03 AM,06:04 PM,24,33,33,29,5,9,72,0.0,1011,28,10,55,4
2018-09-28 12:00:00,33,24,0.0,11.6,7,8,68,08:31 PM,08:40 AM,06:03 AM,06:04 PM,21,37,37,33,11,7,49,0.0,1009,33,10,23,9
2018-09-28 18:00:00,33,24,0.0,11.6,7,7,68,08:31 PM,08:40 AM,06:03 AM,06:04 PM,20,29,29,28,9,6,65,0.0,1010,27,10,347,4
2018-09-29 00:00:00,33,24,0.0,11.6,7,1,60,09:17 PM,09:37 AM,06:03 AM,06:03 PM,19,27,27,26,10,7,69,0.0,1010,24,10,32,5
2018-09-29 06:00:00,33,24,0.0,11.6,7,7,60,09:17 PM,09:37 AM,06:03 AM,06:03 PM,21,31,31,29,5,10,65,0.0,1012,28,10,30,4
2018-09-29 12:00:00,33,24,0.0,11.6,7,8,60,09:17 PM,09:37 AM,06:03 AM,06:03 PM,21,37,37,34,9,8,48,0.0,1009,33,10,23,8
2018-09-29 18:00:00,33,24,0.0,11.6,7,7,60,09:17 PM,09:37 AM,06:03 AM,06:03 PM,20,30,30,28,11,10,63,0.0,1010,27,10,339,5
2018-09-30 00:00:00,33,23,0.0,11.6,7,1,52,10:06 PM,10:34 AM,06:03 AM,06:02 PM,19,27,27,25,10,10,67,0.0,1010,24,10,353,5
2018-09-30 06:00:00,33,23,0.0,11.6,7,7,52,10:06 PM,10:34 AM,06:03 AM,06:02 PM,20,31,31,28,6,11,62,0.0,1012,28,10,15,5
2018-09-30 12:00:00,33,23,0.0,11.6,7,8,52,10:06 PM,10:34 AM,06:03 AM,06:02 PM,21,37,37,34,9,6,46,0.0,1009,33,10,5,8
2018-09-30 18:00:00,33,23,0.0,11.6,7,7,52,10:06 PM,10:34 AM,06:03 AM,06:02 PM,20,30,30,28,10,5,65,0.0,1009,27,10,351,5
2018-10-01 00:00:00,33,24,0.0,11.6,7,1,51,10:59 PM,11:34 AM,06:04 AM,06:01 PM,20,29,29,27,9,16,64,0.0,1010,27,10,239,4
2018-10-01 06:00:00,33,24,0.0,11.6,7,7,51,10:59 PM,11:34 AM,06:04 AM,06:01 PM,22,32,32,29,5,9,64,0.0,1011,28,10,39,4
2018-10-01 12:00:00,33,24,0.0,11.6,7,8,51,10:59 PM,11:34 AM,06:04 AM,06:01 PM,21,38,38,34,8,7,46,0.0,1009,33,10,34,7
2018-10-01 18:00:00,33,24,0.0,11.6,7,7,51,10:59 PM,11:34 AM,06:04 AM,06:01 PM,20,29,29,27,9,10,65,0.0,1010,27,10,351,4
2018-10-02 00:00:00,34,24,0.0,11.6,7,1,43,11:57 PM,12:33 PM,06:04 AM,06:00 PM,20,27,27,25,7,9,71,0.0,1011,24,10,68,4
2018-10-02 06:00:00,34,24,0.0,11.6,7,7,43,11:57 PM,12:33 PM,06:04 AM,06:00 PM,23,33,33,29,5,7,68,0.0,1012,28,10,43,4
2018-10-02 12:00:00,34,24,0.0,11.6,7,8,43,11:57 PM,12:33 PM,06:04 AM,06:00 PM,21,38,38,34,7,8,46,0.0,1010,34,10,50,6
2018-10-02 18:00:00,34,24,0.0,11.6,7,7,43,11:57 PM,12:33 PM,06:04 AM,06:00 PM,20,30,30,28,5,8,64,0.0,1011,27,10,309,3
2018-10-03 00:00:00,33,24,0.0,11.6,7,1,36,No moonrise,01:31 PM,06:04 AM,06:00 PM,20,27,27,25,1,10,72,0.0,1011,24,10,152,1
2018-10-03 06:00:00,33,24,0.0,11.6,7,7,36,No moonrise,01:31 PM,06:04 AM,06:00 PM,23,34,34,30,5,4,67,0.0,1012,28,10,40,4
2018-10-03 12:00:00,33,24,0.0,11.6,7,8,36,No moonrise,01:31 PM,06:04 AM,06:00 PM,20,37,37,34,9,8,45,0.0,1010,33,10,56,8
2018-10-03 18:00:00,33,24,0.0,11.6,7,7,36,No moonrise,01:31 PM,06:04 AM,06:00 PM,20,29,29,27,14,7,62,0.0,1011,27,10,351,6
2018-10-04 00:00:00,33,23,0.0,8.7,7,1,29,12:57 AM,02:26 PM,06:04 AM,05:59 PM,19,27,27,26,6,4,69,0.0,1011,24,10,42,4
2018-10-04 06:00:00,33,23,0.0,8.7,7,7,29,12:57 AM,02:26 PM,06:04 AM,05:59 PM,22,32,32,29,6,4,67,0.0,1013,27,10,55,5
2018-10-04 12:00:00,33,23,0.0,8.7,7,8,29,12:57 AM,02:26 PM,06:04 AM,05:59 PM,20,37,37,34,10,7,46,0.0,1010,33,10,76,9
2018-10-04 18:00:00,33,23,0.0,8.7,7,7,29,12:57 AM,02:26 PM,06:04 AM,05:59 PM,21,30,30,27,6,12,68,0.0,1011,27,10,289,3
2018-10-05 00:00:00,33,24,0.0,8.7,7,1,21,02:00 AM,03:19 PM,06:04 AM,05:58 PM,21,28,28,26,4,5,74,0.0,1012,24,10,306,2
2018-10-05 06:00:00,33,24,0.0,8.7,7,7,21,02:00 AM,03:19 PM,06:04 AM,05:58 PM,22,31,31,28,7,10,66,0.0,1013,28,10,15,6
2018-10-05 12:00:00,33,24,0.0,8.7,7,8,21,02:00 AM,03:19 PM,06:04 AM,05:58 PM,21,37,37,34,8,21,46,0.0,1010,33,10,74,7
2018-10-05 18:00:00,33,24,0.0,8.7,7,7,21,02:00 AM,03:19 PM,06:04 AM,05:58 PM,20,30,30,28,11,12,64,0.0,1011,27,10,310,5
2018-10-06 00:00:00,34,24,0.0,8.7,7,1,14,03:02 AM,04:07 PM,06:05 AM,05:57 PM,21,28,28,26,4,9,75,0.0,1011,24,10,108,2
2018-10-06 06:00:00,34,24,0.0,8.7,7,7,14,03:02 AM,04:07 PM,06:05 AM,05:57 PM,22,33,33,29,5,8,67,0.0,1013,28,10,18,4
2018-10-06 12:00:00,34,24,0.0,8.7,7,8,14,03:02 AM,04:07 PM,06:05 AM,05:57 PM,20,37,37,34,9,23,43,0.0,1010,34,10,47,8
2018-10-06 18:00:00,34,24,0.0,8.7,7,7,14,03:02 AM,04:07 PM,06:05 AM,05:57 PM,19,29,29,27,12,11,62,0.0,1011,27,10,344,6
2018-10-07 00:00:00,34,23,0.0,8.7,7,1,7,04:04 AM,04:53 PM,06:05 AM,05:56 PM,20,28,28,26,7,2,71,0.0,1012,24,10,57,4
2018-10-07 06:00:00,34,23,0.0,8.7,7,7,7,04:04 AM,04:53 PM,06:05 AM,05:56 PM,20,30,30,28,8,4,63,0.0,1013,27,10,54,7
2018-10-07 12:00:00,34,23,0.0,8.7,7,8,7,04:04 AM,04:53 PM,06:05 AM,05:56 PM,17,36,36,34,11,5,36,0.0,1009,34,10,58,10
2018-10-07 18:00:00,34,23,0.0,8.7,7,7,7,04:04 AM,04:53 PM,06:05 AM,05:56 PM,17,28,28,27,16,3,56,0.0,1010,26,10,1,8
2018-10-08 00:00:00,34,22,0.0,8.7,7,1,0,05:04 AM,05:38 PM,06:05 AM,05:55 PM,16,24,25,24,4,4,62,0.0,1011,22,10,46,2
2018-10-08 06:00:00,34,22,0.0,8.7,7,7,0,05:04 AM,05:38 PM,06:05 AM,05:55 PM,19,29,29,28,6,4,59,0.0,1012,27,10,40,5
2018-10-08 12:00:00,34,22,0.0,8.7,7,8,0,05:04 AM,05:38 PM,06:05 AM,05:55 PM,16,35,35,34,12,7,34,0.0,1009,34,10,34,11
2018-10-08 18:00:00,34,22,0.0,8.7,7,7,0,05:04 AM,05:38 PM,06:05 AM,05:55 PM,16,28,28,27,11,5,51,0.0,1009,26,10,343,5
2018-10-09 00:00:00,34,22,0.0,8.7,7,1,0,06:03 AM,06:20 PM,06:06 AM,05:54 PM,16,26,26,25,2,4,56,0.0,1010,23,10,126,1
2018-10-09 06:00:00,34,22,0.0,8.7,7,7,0,06:03 AM,06:20 PM,06:06 AM,05:54 PM,18,29,29,28,5,8,53,0.0,1011,27,10,354,5
2018-10-09 12:00:00,34,22,0.0,8.7,7,8,0,06:03 AM,06:20 PM,06:06 AM,05:54 PM,15,34,34,34,15,6,33,0.0,1008,34,10,14,13
2018-10-09 18:00:00,34,22,0.0,8.7,7,7,0,06:03 AM,06:20 PM,06:06 AM,05:54 PM,15,27,27,27,13,3,49,0.0,1008,26,10,338,6
2018-10-10 00:00:00,33,22,0.0,8.7,7,1,0,07:01 AM,07:02 PM,06:06 AM,05:54 PM,15,26,26,25,13,2,55,0.0,1009,22,10,333,7
2018-10-10 06:00:00,33,22,0.0,8.7,7,7,0,07:01 AM,07:02 PM,06:06 AM,05:54 PM,17,27,27,26,10,3,57,0.0,1010,26,10,348,8
2018-10-10 12:00:00,33,22,0.0,8.7,7,8,0,07:01 AM,07:02 PM,06:06 AM,05:54 PM,16,34,34,33,18,3,37,0.0,1006,33,10,4,15
2018-10-10 18:00:00,33,22,0.0,8.7,7,7,0,07:01 AM,07:02 PM,06:06 AM,05:54 PM,17,27,27,26,14,3,57,0.0,1007,25,10,315,6
