date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-21 00:00:00,30,25,0.0,7.4,6,1,81,07:44 PM,07:28 AM,05:59 AM,05:57 PM,24,28,28,25,5,76,90,1.1,1009,25,9,272,3
2019-04-21 06:00:00,30,25,0.0,7.4,6,6,81,07:44 PM,07:28 AM,05:59 AM,05:57 PM,23,28,28,25,5,53,89,0.0,1008,25,10,340,3
2019-04-21 12:00:00,30,25,0.0,7.4,6,6,81,07:44 PM,07:28 AM,05:59 AM,05:57 PM,25,35,35,29,16,63,78,3.2,1007,29,8,67,10
2019-04-21 18:00:00,30,25,0.0,7.4,6,1,81,07:44 PM,07:28 AM,05:59 AM,05:57 PM,25,32,32,28,11,70,87,11.7,1006,28,4,89,5
2019-04-22 00:00:00,30,24,0.0,6.0,6,1,73,08:35 PM,08:22 AM,05:59 AM,05:56 PM,24,28,28,25,6,100,93,13.4,1008,25,3,147,3
2019-04-22 06:00:00,30,24,0.0,6.0,6,5,73,08:35 PM,08:22 AM,05:59 AM,05:56 PM,23,27,27,24,6,100,95,4.6,1007,24,7,234,4
2019-04-22 12:00:00,30,24,0.0,6.0,6,6,73,08:35 PM,08:22 AM,05:59 AM,05:56 PM,25,36,36,30,18,69,78,2.9,1007,30,8,95,11
2019-04-22 18:00:00,30,24,0.0,6.0,6,1,73,08:35 PM,08:22 AM,05:59 AM,05:56 PM,25,32,32,27,13,75,89,7.1,1007,27,4,74,6
2019-04-23 00:00:00,31,25,0.0,6.0,6,1,65,09:27 PM,09:16 AM,05:59 AM,05:56 PM,24,28,28,25,3,67,92,1.7,1009,25,10,198,1
2019-04-23 06:00:00,31,25,0.0,6.0,6,6,65,09:27 PM,09:16 AM,05:59 AM,05:56 PM,24,29,29,26,1,62,92,2.1,1008,26,10,142,1
2019-04-23 12:00:00,31,25,0.0,6.0,6,7,65,09:27 PM,09:16 AM,05:59 AM,05:56 PM,25,37,37,30,14,82,74,2.0,1008,30,8,100,9
2019-04-23 18:00:00,31,25,0.0,6.0,6,1,65,09:27 PM,09:16 AM,05:59 AM,05:56 PM,25,32,32,28,11,59,84,4.5,1008,28,8,72,6
2019-04-24 00:00:00,26,24,0.0,6.0,6,1,58,10:18 PM,10:09 AM,05:59 AM,05:56 PM,24,28,28,25,4,86,90,1.5,1010,25,10,201,2
2019-04-24 06:00:00,26,24,0.0,6.0,6,6,58,10:18 PM,10:09 AM,05:59 AM,05:56 PM,24,28,28,25,6,75,90,0.5,1009,25,5,274,4
2019-04-24 12:00:00,26,24,0.0,6.0,6,6,58,10:18 PM,10:09 AM,05:59 AM,05:56 PM,24,28,28,25,4,63,93,6.1,1010,25,7,339,3
2019-04-24 18:00:00,26,24,0.0,6.0,6,1,58,10:18 PM,10:09 AM,05:59 AM,05:56 PM,24,27,27,25,5,99,93,8.7,1009,25,6,104,3
2019-04-25 00:00:00,32,24,0.0,7.4,6,1,50,11:09 PM,11:01 AM,05:59 AM,05:55 PM,22,26,26,24,5,67,92,3.7,1010,24,8,259,3
2019-04-25 06:00:00,32,24,0.0,7.4,6,5,50,11:09 PM,11:01 AM,05:59 AM,05:55 PM,23,27,27,24,4,80,91,1.0,1008,24,10,202,3
2019-04-25 12:00:00,32,24,0.0,7.4,6,8,50,11:09 PM,11:01 AM,05:59 AM,05:55 PM,25,37,37,31,7,75,70,0.1,1008,31,10,129,6
2019-04-25 18:00:00,32,24,0.0,7.4,6,1,50,11:09 PM,11:01 AM,05:59 AM,05:55 PM,24,33,33,28,12,79,79,3.2,1008,28,7,157,7
2019-04-26 00:00:00,32,25,0.0,8.8,7,1,43,11:59 PM,11:51 AM,05:59 AM,05:55 PM,23,28,28,25,8,27,89,0.0,1009,25,10,212,4
2019-04-26 06:00:00,32,25,0.0,8.8,7,7,43,11:59 PM,11:51 AM,05:59 AM,05:55 PM,23,29,29,26,7,20,86,0.0,1008,26,10,230,4
2019-04-26 12:00:00,32,25,0.0,8.8,7,8,43,11:59 PM,11:51 AM,05:59 AM,05:55 PM,24,38,38,31,9,62,67,0.4,1008,31,9,158,8
2019-04-26 18:00:00,32,25,0.0,8.8,7,1,43,11:59 PM,11:51 AM,05:59 AM,05:55 PM,25,32,32,28,17,85,87,4.8,1008,28,7,195,9
2019-04-27 00:00:00,31,24,0.0,7.4,7,1,35,No moonrise,12:38 PM,05:59 AM,05:55 PM,24,28,28,25,16,23,90,0.0,1010,25,10,218,9
2019-04-27 06:00:00,31,24,0.0,7.4,7,6,35,No moonrise,12:38 PM,05:59 AM,05:55 PM,23,27,27,25,18,22,88,0.0,1009,25,10,217,10
2019-04-27 12:00:00,31,24,0.0,7.4,7,7,35,No moonrise,12:38 PM,05:59 AM,05:55 PM,24,35,35,30,18,81,69,1.0,1009,30,10,223,13
2019-04-27 18:00:00,31,24,0.0,7.4,7,1,35,No moonrise,12:38 PM,05:59 AM,05:55 PM,24,31,31,27,18,83,84,1.0,1009,27,10,221,13
2019-04-28 00:00:00,32,24,0.0,10.2,6,1,28,12:47 AM,01:23 PM,05:59 AM,05:55 PM,22,27,27,25,15,79,85,0.1,1010,25,10,221,9
2019-04-28 06:00:00,32,24,0.0,10.2,6,6,28,12:47 AM,01:23 PM,05:59 AM,05:55 PM,22,27,27,25,15,24,83,0.0,1009,25,10,220,9
2019-04-28 12:00:00,32,24,0.0,10.2,6,7,28,12:47 AM,01:23 PM,05:59 AM,05:55 PM,24,36,36,31,12,27,67,0.0,1009,31,10,200,10
2019-04-28 18:00:00,32,24,0.0,10.2,6,1,28,12:47 AM,01:23 PM,05:59 AM,05:55 PM,24,32,32,28,13,85,82,0.6,1009,28,10,194,9
2019-04-29 00:00:00,33,25,0.0,11.6,7,1,20,01:34 AM,02:06 PM,05:59 AM,05:54 PM,23,28,28,25,14,36,89,0.0,1010,25,10,212,8
2019-04-29 06:00:00,33,25,0.0,11.6,7,7,20,01:34 AM,02:06 PM,05:59 AM,05:54 PM,23,28,28,25,11,36,89,0.0,1010,25,10,216,7
2019-04-29 12:00:00,33,25,0.0,11.6,7,8,20,01:34 AM,02:06 PM,05:59 AM,05:54 PM,23,36,36,31,6,27,62,0.0,1010,31,10,201,6
2019-04-29 18:00:00,33,25,0.0,11.6,7,1,20,01:34 AM,02:06 PM,05:59 AM,05:54 PM,24,33,33,29,14,21,77,0.0,1009,29,10,193,10
2019-04-30 00:00:00,33,25,0.0,11.6,8,1,13,02:19 AM,02:47 PM,05:59 AM,05:54 PM,24,29,29,26,13,15,88,0.0,1010,26,10,219,8
2019-04-30 06:00:00,33,25,0.0,11.6,8,7,13,02:19 AM,02:47 PM,05:59 AM,05:54 PM,23,28,28,26,12,11,88,0.0,1009,26,10,231,7
2019-04-30 12:00:00,33,25,0.0,11.6,8,8,13,02:19 AM,02:47 PM,05:59 AM,05:54 PM,23,37,37,32,13,13,59,0.0,1009,32,10,221,11
2019-04-30 18:00:00,33,25,0.0,11.6,8,1,13,02:19 AM,02:47 PM,05:59 AM,05:54 PM,23,33,33,29,21,12,74,0.0,1008,29,10,208,15
2019-05-01 00:00:00,33,26,0.0,11.6,8,1,12,03:03 AM,03:28 PM,05:59 AM,05:54 PM,22,28,28,26,26,10,80,0.0,1010,26,10,224,14
2019-05-01 06:00:00,33,26,0.0,11.6,8,7,12,03:03 AM,03:28 PM,05:59 AM,05:54 PM,23,29,29,26,16,12,83,0.0,1010,26,10,231,10
2019-05-01 12:00:00,33,26,0.0,11.6,8,8,12,03:03 AM,03:28 PM,05:59 AM,05:54 PM,23,36,36,32,13,11,58,0.0,1010,32,10,228,11
2019-05-01 18:00:00,33,26,0.0,11.6,8,1,12,03:03 AM,03:28 PM,05:59 AM,05:54 PM,23,32,32,28,21,9,73,0.0,1009,28,10,211,14
2019-05-02 00:00:00,33,25,0.0,11.6,7,1,5,03:48 AM,04:09 PM,05:59 AM,05:54 PM,22,28,28,26,21,7,81,0.0,1011,26,10,218,12
2019-05-02 06:00:00,33,25,0.0,11.6,7,7,5,03:48 AM,04:09 PM,05:59 AM,05:54 PM,23,28,28,26,19,14,84,0.0,1011,26,10,222,11
2019-05-02 12:00:00,33,25,0.0,11.6,7,8,5,03:48 AM,04:09 PM,05:59 AM,05:54 PM,23,37,37,32,12,6,58,0.0,1011,32,10,209,10
2019-05-02 18:00:00,33,25,0.0,11.6,7,1,5,03:48 AM,04:09 PM,05:59 AM,05:54 PM,24,32,32,28,21,8,78,0.0,1010,28,10,194,14
2019-05-03 00:00:00,32,26,0.0,11.6,7,1,0,04:32 AM,04:50 PM,05:59 AM,05:53 PM,24,29,29,26,20,18,87,0.0,1011,26,10,203,13
2019-05-03 06:00:00,32,26,0.0,11.6,7,7,0,04:32 AM,04:50 PM,05:59 AM,05:53 PM,24,29,29,26,17,34,88,0.0,1011,26,10,192,12
2019-05-03 12:00:00,32,26,0.0,11.6,7,8,0,04:32 AM,04:50 PM,05:59 AM,05:53 PM,24,37,37,32,13,6,63,0.0,1011,32,10,189,12
2019-05-03 18:00:00,32,26,0.0,11.6,7,1,0,04:32 AM,04:50 PM,05:59 AM,05:53 PM,24,33,33,28,17,4,80,0.0,1010,28,10,193,13
2019-05-04 00:00:00,33,26,0.0,10.2,8,1,0,05:19 AM,05:34 PM,05:59 AM,05:53 PM,25,30,30,27,19,34,89,0.0,1012,27,10,190,12
2019-05-04 06:00:00,33,26,0.0,10.2,8,7,0,05:19 AM,05:34 PM,05:59 AM,05:53 PM,24,31,31,27,13,19,87,0.0,1011,27,10,183,9
2019-05-04 12:00:00,33,26,0.0,10.2,8,8,0,05:19 AM,05:34 PM,05:59 AM,05:53 PM,24,38,38,32,9,58,62,0.3,1011,32,9,164,8
2019-05-04 18:00:00,33,26,0.0,10.2,8,1,0,05:19 AM,05:34 PM,05:59 AM,05:53 PM,25,34,34,29,11,77,79,0.9,1010,29,9,173,8
2019-05-05 00:00:00,30,25,0.0,7.4,6,1,2,06:07 AM,06:20 PM,05:59 AM,05:53 PM,24,29,29,26,14,84,89,0.1,1012,26,10,199,8
2019-05-05 06:00:00,30,25,0.0,7.4,6,7,2,06:07 AM,06:20 PM,05:59 AM,05:53 PM,24,29,29,26,12,58,89,1.2,1012,26,9,216,7
2019-05-05 12:00:00,30,25,0.0,7.4,6,6,2,06:07 AM,06:20 PM,05:59 AM,05:53 PM,25,36,36,30,15,77,75,8.3,1011,30,4,204,8
2019-05-05 18:00:00,30,25,0.0,7.4,6,1,2,06:07 AM,06:20 PM,05:59 AM,05:53 PM,24,31,31,27,17,76,85,7.5,1011,27,4,215,8
2019-05-06 00:00:00,30,24,0.0,6.0,7,1,9,06:58 AM,07:09 PM,05:59 AM,05:53 PM,23,27,27,25,18,58,91,0.1,1012,25,10,219,10
2019-05-06 06:00:00,30,24,0.0,6.0,7,5,9,06:58 AM,07:09 PM,05:59 AM,05:53 PM,23,27,27,25,19,72,89,0.1,1012,25,10,219,11
2019-05-06 12:00:00,30,24,0.0,6.0,7,6,9,06:58 AM,07:09 PM,05:59 AM,05:53 PM,24,34,34,29,19,83,74,3.6,1011,29,8,205,11
2019-05-06 18:00:00,30,24,0.0,6.0,7,1,9,06:58 AM,07:09 PM,05:59 AM,05:53 PM,23,31,31,27,15,76,79,0.8,1009,27,9,191,10
2019-05-07 00:00:00,31,25,0.0,8.8,7,1,17,07:52 AM,08:01 PM,05:59 AM,05:53 PM,23,28,28,25,17,11,87,0.0,1010,25,10,212,10
2019-05-07 06:00:00,31,25,0.0,8.8,7,7,17,07:52 AM,08:01 PM,05:59 AM,05:53 PM,23,28,28,25,13,17,87,0.0,1010,25,10,220,8
2019-05-07 12:00:00,31,25,0.0,8.8,7,8,17,07:52 AM,08:01 PM,05:59 AM,05:53 PM,24,36,36,31,9,64,66,0.5,1010,31,9,159,7
2019-05-07 18:00:00,31,25,0.0,8.8,7,1,17,07:52 AM,08:01 PM,05:59 AM,05:53 PM,25,32,32,27,14,79,86,5.3,1009,27,7,181,8
2019-05-08 00:00:00,33,25,0.0,7.4,8,1,24,08:48 AM,08:57 PM,05:59 AM,05:52 PM,23,28,28,25,17,12,90,0.0,1011,25,10,203,9
2019-05-08 06:00:00,33,25,0.0,7.4,8,7,24,08:48 AM,08:57 PM,05:59 AM,05:52 PM,24,28,28,25,13,16,91,0.0,1010,25,10,210,8
2019-05-08 12:00:00,33,25,0.0,7.4,8,7,24,08:48 AM,08:57 PM,05:59 AM,05:52 PM,23,38,38,32,7,83,59,0.1,1010,32,10,166,6
2019-05-08 18:00:00,33,25,0.0,7.4,8,1,24,08:48 AM,08:57 PM,05:59 AM,05:52 PM,24,33,33,28,17,80,79,0.4,1009,28,10,193,12
2019-05-09 00:00:00,32,25,0.0,11.6,7,1,31,09:46 AM,09:55 PM,05:59 AM,05:52 PM,23,28,28,25,22,5,87,0.0,1011,25,10,219,13
2019-05-09 06:00:00,32,25,0.0,11.6,7,7,31,09:46 AM,09:55 PM,05:59 AM,05:52 PM,23,28,28,25,22,14,86,0.0,1010,25,10,222,13
2019-05-09 12:00:00,32,25,0.0,11.6,7,8,31,09:46 AM,09:55 PM,05:59 AM,05:52 PM,24,36,36,31,16,6,65,0.0,1010,31,10,214,14
2019-05-09 18:00:00,32,25,0.0,11.6,7,1,31,09:46 AM,09:55 PM,05:59 AM,05:52 PM,23,32,32,28,24,8,77,0.0,1009,28,10,212,17
2019-05-10 00:00:00,30,25,0.0,7.4,7,1,39,10:43 AM,10:54 PM,05:59 AM,05:52 PM,23,28,28,26,27,15,84,0.0,1011,26,10,215,16
2019-05-10 06:00:00,30,25,0.0,7.4,7,7,39,10:43 AM,10:54 PM,05:59 AM,05:52 PM,23,28,28,25,21,32,86,0.0,1010,25,10,215,13
2019-05-10 12:00:00,30,25,0.0,7.4,7,6,39,10:43 AM,10:54 PM,05:59 AM,05:52 PM,24,35,35,30,22,84,72,2.6,1011,30,8,211,14
2019-05-10 18:00:00,30,25,0.0,7.4,7,1,39,10:43 AM,10:54 PM,05:59 AM,05:52 PM,24,31,31,28,22,87,79,0.8,1010,28,9,214,15
2019-05-11 00:00:00,30,25,0.0,6.0,7,1,46,11:41 AM,11:52 PM,05:59 AM,05:52 PM,23,28,28,25,22,27,87,0.0,1011,25,10,224,13
2019-05-11 06:00:00,30,25,0.0,6.0,7,6,46,11:41 AM,11:52 PM,05:59 AM,05:52 PM,23,28,28,25,12,81,90,1.6,1011,25,9,225,7
2019-05-11 12:00:00,30,25,0.0,6.0,7,7,46,11:41 AM,11:52 PM,05:59 AM,05:52 PM,24,35,35,30,11,65,74,2.1,1011,30,8,124,8
2019-05-11 18:00:00,30,25,0.0,6.0,7,1,46,11:41 AM,11:52 PM,05:59 AM,05:52 PM,24,32,32,27,7,83,84,7.0,1011,27,4,140,4
2019-05-12 00:00:00,29,25,0.0,7.4,7,1,53,12:35 PM,No moonset,05:59 AM,05:52 PM,24,28,28,25,6,35,91,0.0,1012,25,10,209,3
2019-05-12 06:00:00,29,25,0.0,7.4,7,7,53,12:35 PM,No moonset,05:59 AM,05:52 PM,24,28,28,25,6,28,91,0.0,1011,25,10,229,4
2019-05-12 12:00:00,29,25,0.0,7.4,7,6,53,12:35 PM,No moonset,05:59 AM,05:52 PM,25,34,34,29,18,82,79,10.0,1011,29,4,117,9
2019-05-12 18:00:00,29,25,0.0,7.4,7,1,53,12:35 PM,No moonset,05:59 AM,05:52 PM,25,32,32,27,8,83,85,6.4,1010,27,7,126,4
2019-05-13 00:00:00,30,25,0.0,7.4,7,1,60,01:27 PM,12:48 AM,05:59 AM,05:52 PM,24,29,29,25,8,62,91,0.2,1011,25,9,206,5
2019-05-13 06:00:00,30,25,0.0,7.4,7,7,60,01:27 PM,12:48 AM,05:59 AM,05:52 PM,24,29,29,25,10,57,92,2.3,1011,25,8,199,6
2019-05-13 12:00:00,30,25,0.0,7.4,7,6,60,01:27 PM,12:48 AM,05:59 AM,05:52 PM,25,35,35,29,13,79,78,12.4,1010,29,4,123,6
2019-05-13 18:00:00,30,25,0.0,7.4,7,1,60,01:27 PM,12:48 AM,05:59 AM,05:52 PM,25,32,32,28,5,86,83,6.1,1009,28,7,116,3
2019-05-14 00:00:00,29,25,0.0,8.8,7,1,68,02:17 PM,01:44 AM,05:59 AM,05:52 PM,24,28,28,25,3,18,91,0.0,1011,25,10,310,2
2019-05-14 06:00:00,29,25,0.0,8.8,7,7,68,02:17 PM,01:44 AM,05:59 AM,05:52 PM,23,28,28,25,2,26,90,0.0,1010,25,10,327,1
2019-05-14 12:00:00,29,25,0.0,8.8,7,6,68,02:17 PM,01:44 AM,05:59 AM,05:52 PM,25,34,34,29,17,74,81,6.1,1010,29,5,71,9
2019-05-14 18:00:00,29,25,0.0,8.8,7,1,68,02:17 PM,01:44 AM,05:59 AM,05:52 PM,25,32,32,27,10,76,88,5.8,1009,27,7,75,6
2019-05-15 00:00:00,29,25,0.0,8.8,6,1,75,03:06 PM,02:37 AM,05:59 AM,05:52 PM,24,29,29,25,4,83,92,10.7,1011,25,3,117,2
2019-05-15 06:00:00,29,25,0.0,8.8,6,7,75,03:06 PM,02:37 AM,05:59 AM,05:52 PM,24,29,29,26,1,47,92,0.0,1010,26,10,211,1
2019-05-15 12:00:00,29,25,0.0,8.8,6,6,75,03:06 PM,02:37 AM,05:59 AM,05:52 PM,25,35,35,29,17,60,80,8.5,1011,29,4,90,9
2019-05-15 18:00:00,29,25,0.0,8.8,6,1,75,03:06 PM,02:37 AM,05:59 AM,05:52 PM,25,32,32,27,5,71,87,9.8,1010,27,4,134,3
2019-05-16 00:00:00,31,25,0.0,8.8,6,1,82,03:54 PM,03:30 AM,05:59 AM,05:52 PM,24,28,28,25,2,66,91,1.3,1012,25,10,212,1
2019-05-16 06:00:00,31,25,0.0,8.8,6,7,82,03:54 PM,03:30 AM,05:59 AM,05:52 PM,24,29,29,26,5,40,90,0.0,1011,26,10,237,3
2019-05-16 12:00:00,31,25,0.0,8.8,6,7,82,03:54 PM,03:30 AM,05:59 AM,05:52 PM,24,35,35,30,13,65,70,1.6,1011,30,10,187,9
2019-05-16 18:00:00,31,25,0.0,8.8,6,1,82,03:54 PM,03:30 AM,05:59 AM,05:52 PM,25,31,31,27,20,87,87,6.7,1010,27,4,203,10
2019-05-17 00:00:00,31,25,0.0,11.6,7,1,89,04:42 PM,04:22 AM,05:59 AM,05:51 PM,24,28,28,25,21,59,93,0.5,1012,25,10,212,12
2019-05-17 06:00:00,31,25,0.0,11.6,7,6,89,04:42 PM,04:22 AM,05:59 AM,05:51 PM,24,28,28,25,21,56,92,0.5,1011,25,10,205,13
2019-05-17 12:00:00,31,25,0.0,11.6,7,8,89,04:42 PM,04:22 AM,05:59 AM,05:51 PM,23,35,35,30,13,14,68,0.0,1011,30,10,196,12
2019-05-17 18:00:00,31,25,0.0,11.6,7,1,89,04:42 PM,04:22 AM,05:59 AM,05:51 PM,23,30,30,27,16,4,79,0.0,1010,27,10,208,11
2019-05-18 00:00:00,33,24,0.0,11.5,7,1,97,05:32 PM,05:16 AM,06:00 AM,05:51 PM,22,27,27,25,19,14,88,0.0,1012,25,10,215,11
2019-05-18 06:00:00,33,24,0.0,11.5,7,6,97,05:32 PM,05:16 AM,06:00 AM,05:51 PM,22,27,27,24,18,23,87,0.0,1011,24,10,209,10
2019-05-18 12:00:00,33,24,0.0,11.5,7,8,97,05:32 PM,05:16 AM,06:00 AM,05:51 PM,23,37,37,32,8,3,61,0.0,1011,32,10,166,7
2019-05-18 18:00:00,33,24,0.0,11.5,7,1,97,05:32 PM,05:16 AM,06:00 AM,05:51 PM,24,33,33,28,11,10,79,0.0,1010,28,10,153,8
2019-05-19 00:00:00,31,25,0.0,10.1,7,1,100,06:22 PM,06:09 AM,06:00 AM,05:51 PM,24,28,28,25,9,36,90,0.0,1012,25,10,203,5
2019-05-19 06:00:00,31,25,0.0,10.1,7,7,100,06:22 PM,06:09 AM,06:00 AM,05:51 PM,23,28,28,25,7,22,89,0.0,1011,25,10,224,5
2019-05-19 12:00:00,31,25,0.0,10.1,7,8,100,06:22 PM,06:09 AM,06:00 AM,05:51 PM,23,35,35,31,9,39,63,0.1,1011,31,10,130,8
2019-05-19 18:00:00,31,25,0.0,10.1,7,1,100,06:22 PM,06:09 AM,06:00 AM,05:51 PM,24,32,32,28,10,76,77,0.6,1010,28,9,132,6
2019-05-20 00:00:00,29,25,0.0,7.2,7,1,89,07:15 PM,07:03 AM,06:00 AM,05:51 PM,23,28,28,25,8,15,86,0.0,1012,25,10,180,4
2019-05-20 06:00:00,29,25,0.0,7.2,7,7,89,07:15 PM,07:03 AM,06:00 AM,05:51 PM,23,28,28,25,6,34,89,0.0,1011,25,10,204,4
2019-05-20 12:00:00,29,25,0.0,7.2,7,6,89,07:15 PM,07:03 AM,06:00 AM,05:51 PM,25,34,34,29,13,80,79,9.4,1011,29,5,91,7
2019-05-20 18:00:00,29,25,0.0,7.2,7,1,89,07:15 PM,07:03 AM,06:00 AM,05:51 PM,25,32,32,27,8,76,85,6.7,1010,27,7,71,4
2019-05-21 00:00:00,31,25,0.0,7.2,7,1,81,08:07 PM,07:57 AM,06:00 AM,05:51 PM,23,28,28,25,1,15,91,0.0,1011,25,10,235,1
2019-05-21 06:00:00,31,25,0.0,7.2,7,6,81,08:07 PM,07:57 AM,06:00 AM,05:51 PM,23,28,28,25,3,24,91,0.0,1011,25,10,217,2
2019-05-21 12:00:00,31,25,0.0,7.2,7,7,81,08:07 PM,07:57 AM,06:00 AM,05:51 PM,24,36,36,31,11,84,69,0.4,1011,31,9,105,9
2019-05-21 18:00:00,31,25,0.0,7.2,7,1,81,08:07 PM,07:57 AM,06:00 AM,05:51 PM,25,33,33,29,10,76,78,0.3,1010,29,10,88,8
2019-05-22 00:00:00,32,24,0.0,10.1,7,1,74,08:59 PM,08:50 AM,06:00 AM,05:51 PM,23,28,28,25,4,11,91,0.0,1011,25,10,186,2
2019-05-22 06:00:00,32,24,0.0,10.1,7,6,74,08:59 PM,08:50 AM,06:00 AM,05:51 PM,23,27,27,25,5,32,90,0.0,1011,25,10,260,3
2019-05-22 12:00:00,32,24,0.0,10.1,7,8,74,08:59 PM,08:50 AM,06:00 AM,05:51 PM,24,37,37,32,10,57,64,0.1,1011,32,10,69,9
2019-05-22 18:00:00,32,24,0.0,10.1,7,1,74,08:59 PM,08:50 AM,06:00 AM,05:51 PM,25,34,34,29,12,83,81,0.4,1010,29,10,100,8
2019-05-23 00:00:00,32,25,0.0,8.7,7,1,67,09:51 PM,09:42 AM,06:00 AM,05:51 PM,24,29,29,25,5,19,93,0.0,1012,25,10,165,3
2019-05-23 06:00:00,32,25,0.0,8.7,7,7,67,09:51 PM,09:42 AM,06:00 AM,05:51 PM,24,29,29,26,4,21,92,0.0,1011,26,10,208,3
2019-05-23 12:00:00,32,25,0.0,8.7,7,7,67,09:51 PM,09:42 AM,06:00 AM,05:51 PM,23,36,36,31,12,72,64,0.2,1012,31,9,97,10
2019-05-23 18:00:00,32,25,0.0,8.7,7,1,67,09:51 PM,09:42 AM,06:00 AM,05:51 PM,25,36,36,30,10,83,77,0.1,1010,30,10,88,8
2019-05-24 00:00:00,29,24,0.0,8.7,7,1,60,10:40 PM,10:31 AM,06:00 AM,05:51 PM,25,30,30,26,4,7,92,0.0,1011,26,10,216,3
2019-05-24 06:00:00,29,24,0.0,8.7,7,6,60,10:40 PM,10:31 AM,06:00 AM,05:51 PM,23,27,27,24,4,33,90,0.0,1011,24,10,246,3
2019-05-24 12:00:00,29,24,0.0,8.7,7,6,60,10:40 PM,10:31 AM,06:00 AM,05:51 PM,24,34,34,29,15,77,75,2.0,1011,29,8,89,10
2019-05-24 18:00:00,29,24,0.0,8.7,7,1,60,10:40 PM,10:31 AM,06:00 AM,05:51 PM,25,32,32,28,9,76,84,2.5,1010,28,8,66,6
2019-05-25 00:00:00,32,25,0.0,7.2,8,1,52,11:28 PM,11:18 AM,06:01 AM,05:51 PM,24,28,28,25,6,40,92,0.0,1011,25,10,206,3
2019-05-25 06:00:00,32,25,0.0,7.2,8,7,52,11:28 PM,11:18 AM,06:01 AM,05:51 PM,24,29,29,26,8,17,91,0.0,1010,26,10,237,5
2019-05-25 12:00:00,32,25,0.0,7.2,8,8,52,11:28 PM,11:18 AM,06:01 AM,05:51 PM,23,37,37,32,6,39,61,0.0,1010,32,10,160,5
2019-05-25 18:00:00,32,25,0.0,7.2,8,1,52,11:28 PM,11:18 AM,06:01 AM,05:51 PM,24,34,34,29,10,86,78,0.2,1009,29,10,172,7
2019-05-26 00:00:00,32,25,0.0,8.7,7,1,45,No moonrise,12:01 PM,06:01 AM,05:51 PM,24,29,29,26,7,18,88,0.0,1010,26,10,198,4
2019-05-26 06:00:00,32,25,0.0,8.7,7,7,45,No moonrise,12:01 PM,06:01 AM,05:51 PM,24,29,29,25,8,46,90,0.0,1010,25,10,193,5
2019-05-26 12:00:00,32,25,0.0,8.7,7,8,45,No moonrise,12:01 PM,06:01 AM,05:51 PM,23,36,36,31,9,22,63,0.0,1010,31,10,140,8
2019-05-26 18:00:00,32,25,0.0,8.7,7,1,45,No moonrise,12:01 PM,06:01 AM,05:51 PM,24,33,33,29,10,8,74,0.0,1009,29,10,152,7
2019-05-27 00:00:00,30,24,0.0,5.8,7,1,38,12:13 AM,12:43 PM,06:01 AM,05:51 PM,24,29,29,26,7,7,88,0.0,1010,26,10,194,4
2019-05-27 06:00:00,30,24,0.0,5.8,7,7,38,12:13 AM,12:43 PM,06:01 AM,05:51 PM,23,28,28,25,3,12,90,0.0,1010,25,10,315,1
2019-05-27 12:00:00,30,24,0.0,5.8,7,7,38,12:13 AM,12:43 PM,06:01 AM,05:51 PM,24,36,36,30,13,62,72,1.3,1009,30,10,86,9
2019-05-27 18:00:00,30,24,0.0,5.8,7,1,38,12:13 AM,12:43 PM,06:01 AM,05:51 PM,25,33,33,28,11,75,83,4.6,1008,28,7,115,6
2019-05-28 00:00:00,30,24,0.0,5.8,7,1,31,12:58 AM,01:24 PM,06:01 AM,05:51 PM,24,28,28,25,4,22,92,0.0,1010,25,10,106,2
2019-05-28 06:00:00,30,24,0.0,5.8,7,7,31,12:58 AM,01:24 PM,06:01 AM,05:51 PM,24,28,28,25,2,51,91,0.1,1009,25,10,156,1
2019-05-28 12:00:00,30,24,0.0,5.8,7,6,31,12:58 AM,01:24 PM,06:01 AM,05:51 PM,25,35,35,29,22,58,79,4.7,1009,29,8,103,13
2019-05-28 18:00:00,30,24,0.0,5.8,7,1,31,12:58 AM,01:24 PM,06:01 AM,05:51 PM,26,33,33,28,12,77,88,4.5,1007,28,7,71,7
2019-05-29 00:00:00,30,25,0.0,5.8,6,1,23,01:42 AM,02:04 PM,06:01 AM,05:51 PM,24,28,28,25,3,68,94,0.1,1009,25,5,201,1
2019-05-29 06:00:00,30,25,0.0,5.8,6,6,23,01:42 AM,02:04 PM,06:01 AM,05:51 PM,24,29,29,25,6,65,91,0.3,1008,25,10,149,4
2019-05-29 12:00:00,30,25,0.0,5.8,6,6,23,01:42 AM,02:04 PM,06:01 AM,05:51 PM,24,35,35,30,15,77,71,0.8,1008,30,10,105,12
2019-05-29 18:00:00,30,25,0.0,5.8,6,1,23,01:42 AM,02:04 PM,06:01 AM,05:51 PM,25,32,32,28,10,80,84,2.4,1008,28,8,99,7
2019-05-30 00:00:00,29,24,0.0,4.3,6,1,16,02:26 AM,02:45 PM,06:01 AM,05:52 PM,24,28,28,25,3,76,92,0.2,1010,25,9,209,2
