date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-10 00:00:00,31,27,0.0,10.2,6,1,24,02:06 AM,02:15 PM,06:05 AM,06:35 PM,25,33,33,28,12,29,83,5.4,1010,27,7,343,6
2018-05-10 06:00:00,31,27,0.0,10.2,6,1,24,02:06 AM,02:15 PM,06:05 AM,06:35 PM,25,34,34,29,8,32,79,0.0,1011,28,10,77,7
2018-05-10 12:00:00,31,27,0.0,10.2,6,7,24,02:06 AM,02:15 PM,06:05 AM,06:35 PM,25,37,37,30,20,27,74,1.4,1009,30,10,220,14
2018-05-10 18:00:00,31,27,0.0,10.2,6,6,24,02:06 AM,02:15 PM,06:05 AM,06:35 PM,26,36,36,30,13,46,81,1.9,1010,29,10,193,9
2018-05-11 00:00:00,31,28,0.0,11.6,6,1,17,02:49 AM,03:04 PM,06:05 AM,06:35 PM,26,35,35,29,13,31,81,4.2,1009,28,7,195,7
2018-05-11 06:00:00,31,28,0.0,11.6,6,1,17,02:49 AM,03:04 PM,06:05 AM,06:35 PM,26,38,38,30,1,13,78,2.5,1010,29,9,179,1
2018-05-11 12:00:00,31,28,0.0,11.6,6,7,17,02:49 AM,03:04 PM,06:05 AM,06:35 PM,25,38,38,31,17,14,70,0.3,1008,31,10,235,15
2018-05-11 18:00:00,31,28,0.0,11.6,6,6,17,02:49 AM,03:04 PM,06:05 AM,06:35 PM,26,36,36,29,17,25,80,1.9,1009,29,9,216,12
2018-05-12 00:00:00,32,27,0.0,11.6,6,1,9,03:32 AM,03:54 PM,06:05 AM,06:35 PM,25,35,35,29,5,22,80,1.3,1008,28,9,201,4
2018-05-12 06:00:00,32,27,0.0,11.6,6,1,9,03:32 AM,03:54 PM,06:05 AM,06:35 PM,25,35,35,30,13,24,75,7.5,1010,29,3,319,6
2018-05-12 12:00:00,32,27,0.0,11.6,6,7,9,03:32 AM,03:54 PM,06:05 AM,06:35 PM,24,37,37,31,22,19,68,0.5,1008,31,9,268,18
2018-05-12 18:00:00,32,27,0.0,11.6,6,6,9,03:32 AM,03:54 PM,06:05 AM,06:35 PM,25,34,34,29,21,55,79,2.4,1009,29,10,263,14
2018-05-13 00:00:00,32,27,0.0,10.2,6,1,2,04:16 AM,04:45 PM,06:04 AM,06:35 PM,25,33,33,28,9,43,81,0.6,1008,28,9,261,6
2018-05-13 06:00:00,32,27,0.0,10.2,6,1,2,04:16 AM,04:45 PM,06:04 AM,06:35 PM,25,36,36,30,6,24,77,1.1,1009,29,9,316,4
2018-05-13 12:00:00,32,27,0.0,10.2,6,7,2,04:16 AM,04:45 PM,06:04 AM,06:35 PM,25,37,37,31,22,43,71,2.2,1008,31,10,259,14
2018-05-13 18:00:00,32,27,0.0,10.2,6,6,2,04:16 AM,04:45 PM,06:04 AM,06:35 PM,25,34,34,28,25,47,83,9.2,1008,28,3,276,12
2018-05-14 00:00:00,31,27,0.0,11.6,6,1,0,05:03 AM,05:40 PM,06:04 AM,06:35 PM,25,33,33,28,12,27,85,1.6,1008,27,9,0,9
2018-05-14 06:00:00,31,27,0.0,11.6,6,1,0,05:03 AM,05:40 PM,06:04 AM,06:35 PM,25,33,33,29,21,36,80,5.0,1009,28,7,359,11
2018-05-14 12:00:00,31,27,0.0,11.6,6,7,0,05:03 AM,05:40 PM,06:04 AM,06:35 PM,25,37,37,31,22,35,70,0.1,1008,31,9,283,18
2018-05-14 18:00:00,31,27,0.0,11.6,6,6,0,05:03 AM,05:40 PM,06:04 AM,06:35 PM,25,34,34,29,36,34,82,10.3,1008,28,3,300,17
2018-05-15 00:00:00,32,28,0.0,11.6,7,1,0,05:52 AM,06:36 PM,06:04 AM,06:36 PM,25,33,33,28,11,54,81,0.0,1007,28,10,340,8
2018-05-15 06:00:00,32,28,0.0,11.6,7,1,0,05:52 AM,06:36 PM,06:04 AM,06:36 PM,25,35,35,30,13,50,75,10.5,1008,29,3,303,6
2018-05-15 12:00:00,32,28,0.0,11.6,7,7,0,05:52 AM,06:36 PM,06:04 AM,06:36 PM,25,40,40,33,13,26,62,0.0,1006,32,9,271,12
2018-05-15 18:00:00,32,28,0.0,11.6,7,6,0,05:52 AM,06:36 PM,06:04 AM,06:36 PM,25,35,35,29,22,23,80,4.2,1007,29,7,237,12
2018-05-16 00:00:00,30,28,0.0,10.2,6,1,5,06:45 AM,07:36 PM,06:04 AM,06:36 PM,24,34,34,29,12,33,77,6.9,1006,28,7,323,6
2018-05-16 06:00:00,30,28,0.0,10.2,6,1,5,06:45 AM,07:36 PM,06:04 AM,06:36 PM,24,34,34,29,10,53,76,4.1,1008,29,7,122,5
2018-05-16 12:00:00,30,28,0.0,10.2,6,8,5,06:45 AM,07:36 PM,06:04 AM,06:36 PM,24,36,36,31,11,46,66,0.0,1006,30,10,287,10
2018-05-16 18:00:00,30,28,0.0,10.2,6,7,5,06:45 AM,07:36 PM,06:04 AM,06:36 PM,25,35,35,29,12,21,76,0.0,1007,29,10,330,9
2018-05-17 00:00:00,31,27,0.0,11.6,7,1,12,07:42 AM,08:37 PM,06:04 AM,06:36 PM,24,33,33,29,2,17,77,0.0,1006,27,10,161,2
2018-05-17 06:00:00,31,27,0.0,11.6,7,1,12,07:42 AM,08:37 PM,06:04 AM,06:36 PM,24,34,34,30,5,30,73,0.0,1008,29,10,113,5
2018-05-17 12:00:00,31,27,0.0,11.6,7,6,12,07:42 AM,08:37 PM,06:04 AM,06:36 PM,25,35,35,30,24,33,74,7.6,1007,29,3,215,12
2018-05-17 18:00:00,31,27,0.0,11.6,7,6,12,07:42 AM,08:37 PM,06:04 AM,06:36 PM,25,33,33,28,14,58,80,0.8,1008,28,10,191,10
2018-05-18 00:00:00,30,27,0.0,11.6,6,1,19,08:42 AM,09:39 PM,06:04 AM,06:36 PM,24,32,32,28,10,69,82,0.1,1007,27,10,194,8
2018-05-18 06:00:00,30,27,0.0,11.6,6,1,19,08:42 AM,09:39 PM,06:04 AM,06:36 PM,24,34,34,29,4,79,76,0.0,1008,28,10,222,4
2018-05-18 12:00:00,30,27,0.0,11.6,6,6,19,08:42 AM,09:39 PM,06:04 AM,06:36 PM,24,35,35,30,30,55,74,8.3,1007,29,3,267,15
2018-05-18 18:00:00,30,27,0.0,11.6,6,6,19,08:42 AM,09:39 PM,06:04 AM,06:36 PM,25,33,33,29,14,55,80,1.2,1007,28,10,284,10
2018-05-19 00:00:00,31,27,0.0,10.2,7,1,27,09:43 AM,10:39 PM,06:04 AM,06:36 PM,24,33,33,28,6,53,80,0.0,1007,27,10,210,4
2018-05-19 06:00:00,31,27,0.0,10.2,7,1,27,09:43 AM,10:39 PM,06:04 AM,06:36 PM,24,34,34,29,1,47,76,0.0,1008,28,10,324,1
2018-05-19 12:00:00,31,27,0.0,10.2,7,8,27,09:43 AM,10:39 PM,06:04 AM,06:36 PM,24,37,37,31,18,43,68,0.0,1006,31,10,275,15
2018-05-19 18:00:00,31,27,0.0,10.2,7,7,27,09:43 AM,10:39 PM,06:04 AM,06:36 PM,25,34,34,29,21,45,80,0.0,1007,29,10,265,14
2018-05-20 00:00:00,31,28,0.0,11.6,6,1,34,10:44 AM,11:37 PM,06:04 AM,06:37 PM,25,33,33,28,11,35,81,1.5,1007,28,9,279,8
2018-05-20 06:00:00,31,28,0.0,11.6,6,1,34,10:44 AM,11:37 PM,06:04 AM,06:37 PM,25,34,34,29,18,30,77,1.4,1008,29,9,318,13
2018-05-20 12:00:00,31,28,0.0,11.6,6,6,34,10:44 AM,11:37 PM,06:04 AM,06:37 PM,25,36,36,30,24,11,74,1.6,1007,30,9,261,17
2018-05-20 18:00:00,31,28,0.0,11.6,6,6,34,10:44 AM,11:37 PM,06:04 AM,06:37 PM,25,34,34,28,18,21,82,7.7,1007,28,3,279,9
2018-05-21 00:00:00,29,27,0.0,8.9,6,1,41,11:43 AM,No moonset,06:03 AM,06:37 PM,25,33,33,28,10,40,82,1.3,1007,27,10,272,7
2018-05-21 06:00:00,29,27,0.0,8.9,6,1,41,11:43 AM,No moonset,06:03 AM,06:37 PM,25,34,34,29,5,51,80,2.2,1009,28,10,256,3
2018-05-21 12:00:00,29,27,0.0,8.9,6,6,41,11:43 AM,No moonset,06:03 AM,06:37 PM,25,34,34,29,24,68,77,6.0,1007,29,7,265,13
2018-05-21 18:00:00,29,27,0.0,8.9,6,7,41,11:43 AM,No moonset,06:03 AM,06:37 PM,26,35,35,29,10,32,82,0.1,1008,28,10,336,7
2018-05-22 00:00:00,30,27,0.0,10.2,7,1,48,12:39 PM,12:29 AM,06:03 AM,06:37 PM,25,32,32,28,8,60,86,0.0,1007,27,10,338,5
2018-05-22 06:00:00,30,27,0.0,10.2,7,1,48,12:39 PM,12:29 AM,06:03 AM,06:37 PM,25,34,34,29,7,69,81,0.0,1008,28,10,298,6
2018-05-22 12:00:00,30,27,0.0,10.2,7,8,48,12:39 PM,12:29 AM,06:03 AM,06:37 PM,25,37,37,31,20,35,72,0.0,1006,30,10,293,17
2018-05-22 18:00:00,30,27,0.0,10.2,7,6,48,12:39 PM,12:29 AM,06:03 AM,06:37 PM,26,35,35,29,28,23,84,6.5,1007,28,7,299,14
2018-05-23 00:00:00,29,28,0.0,7.5,6,1,56,01:34 PM,01:19 AM,06:03 AM,06:37 PM,26,34,34,28,18,35,86,1.6,1007,28,10,309,13
2018-05-23 06:00:00,29,28,0.0,7.5,6,1,56,01:34 PM,01:19 AM,06:03 AM,06:37 PM,24,33,33,28,14,82,80,11.8,1008,28,3,316,6
2018-05-23 12:00:00,29,28,0.0,7.5,6,6,56,01:34 PM,01:19 AM,06:03 AM,06:37 PM,24,34,34,29,15,61,76,0.4,1007,29,5,265,13
2018-05-23 18:00:00,29,28,0.0,7.5,6,6,56,01:34 PM,01:19 AM,06:03 AM,06:37 PM,25,34,34,29,25,73,81,0.1,1007,28,9,320,17
2018-05-24 00:00:00,29,27,0.0,10.2,7,1,63,02:25 PM,02:06 AM,06:03 AM,06:38 PM,25,32,32,28,15,50,85,0.0,1005,27,10,330,10
2018-05-24 06:00:00,29,27,0.0,10.2,7,1,63,02:25 PM,02:06 AM,06:03 AM,06:38 PM,25,33,33,28,24,39,80,3.2,1007,28,7,303,14
2018-05-24 12:00:00,29,27,0.0,10.2,7,6,63,02:25 PM,02:06 AM,06:03 AM,06:38 PM,25,33,33,28,34,54,81,3.0,1006,28,7,297,22
2018-05-24 18:00:00,29,27,0.0,10.2,7,6,63,02:25 PM,02:06 AM,06:03 AM,06:38 PM,24,31,31,27,37,53,83,8.6,1006,27,3,301,18
2018-05-25 00:00:00,27,26,0.0,7.5,6,1,70,03:15 PM,02:50 AM,06:03 AM,06:38 PM,24,31,31,27,29,41,83,7.5,1006,27,7,305,14
2018-05-25 06:00:00,27,26,0.0,7.5,6,1,70,03:15 PM,02:50 AM,06:03 AM,06:38 PM,24,30,30,26,25,93,87,4.7,1007,26,7,322,17
2018-05-25 12:00:00,27,26,0.0,7.5,6,6,70,03:15 PM,02:50 AM,06:03 AM,06:38 PM,24,31,31,27,20,75,84,2.7,1005,27,7,300,15
2018-05-25 18:00:00,27,26,0.0,7.5,6,6,70,03:15 PM,02:50 AM,06:03 AM,06:38 PM,24,30,30,27,27,54,84,2.7,1006,27,7,333,17
2018-05-26 00:00:00,29,26,0.0,8.9,6,1,78,04:05 PM,03:34 AM,06:03 AM,06:38 PM,24,30,30,26,24,44,87,5.0,1004,26,7,3,13
2018-05-26 06:00:00,29,26,0.0,8.9,6,1,78,04:05 PM,03:34 AM,06:03 AM,06:38 PM,25,33,33,28,13,52,83,0.8,1005,28,10,196,10
2018-05-26 12:00:00,29,26,0.0,8.9,6,6,78,04:05 PM,03:34 AM,06:03 AM,06:38 PM,25,33,33,28,17,44,82,1.8,1004,28,9,112,12
2018-05-26 18:00:00,29,26,0.0,8.9,6,6,78,04:05 PM,03:34 AM,06:03 AM,06:38 PM,25,32,32,28,36,83,85,2.4,1005,27,10,289,23
2018-05-27 00:00:00,29,26,0.0,10.2,6,1,85,04:54 PM,04:17 AM,06:03 AM,06:38 PM,24,31,31,27,21,56,85,1.5,1005,27,10,327,14
2018-05-27 06:00:00,29,26,0.0,10.2,6,1,85,04:54 PM,04:17 AM,06:03 AM,06:38 PM,24,31,31,27,27,98,84,7.4,1006,27,7,220,13
2018-05-27 12:00:00,29,26,0.0,10.2,6,6,85,04:54 PM,04:17 AM,06:03 AM,06:38 PM,25,32,32,28,47,86,83,5.2,1004,28,7,223,25
2018-05-27 18:00:00,29,26,0.0,10.2,6,6,85,04:54 PM,04:17 AM,06:03 AM,06:38 PM,25,32,32,27,57,50,84,14.8,1006,27,3,253,26
2018-05-28 00:00:00,29,27,0.0,6.2,6,1,92,05:44 PM,05:01 AM,06:03 AM,06:38 PM,24,31,31,27,38,59,85,3.5,1006,27,7,245,23
2018-05-28 06:00:00,29,27,0.0,6.2,6,1,92,05:44 PM,05:01 AM,06:03 AM,06:38 PM,25,33,33,28,56,84,83,7.2,1006,28,7,242,28
2018-05-28 12:00:00,29,27,0.0,6.2,6,6,92,05:44 PM,05:01 AM,06:03 AM,06:38 PM,25,32,32,28,53,100,82,4.8,1006,28,7,265,29
2018-05-28 18:00:00,29,27,0.0,6.2,6,6,92,05:44 PM,05:01 AM,06:03 AM,06:38 PM,25,33,33,28,65,93,81,5.9,1006,28,7,272,33
2018-05-29 00:00:00,29,27,0.0,8.9,6,1,99,06:33 PM,05:46 AM,06:03 AM,06:39 PM,24,32,32,28,42,60,82,1.8,1006,28,10,275,27
2018-05-29 06:00:00,29,27,0.0,8.9,6,1,99,06:33 PM,05:46 AM,06:03 AM,06:39 PM,24,33,33,28,49,58,80,2.3,1007,28,10,273,32
2018-05-29 12:00:00,29,27,0.0,8.9,6,6,99,06:33 PM,05:46 AM,06:03 AM,06:39 PM,24,33,33,29,44,65,78,1.9,1006,29,10,293,30
2018-05-29 18:00:00,29,27,0.0,8.9,6,6,99,06:33 PM,05:46 AM,06:03 AM,06:39 PM,24,32,32,28,39,51,79,0.6,1007,28,10,301,26
2018-05-30 00:00:00,29,27,0.0,11.6,6,1,100,07:23 PM,06:32 AM,06:03 AM,06:39 PM,24,31,31,27,40,64,84,3.5,1006,27,7,296,23
2018-05-30 06:00:00,29,27,0.0,11.6,6,1,100,07:23 PM,06:32 AM,06:03 AM,06:39 PM,25,33,33,28,40,51,80,2.3,1007,28,10,290,26
2018-05-30 12:00:00,29,27,0.0,11.6,6,6,100,07:23 PM,06:32 AM,06:03 AM,06:39 PM,25,34,34,29,45,37,77,3.7,1006,29,7,278,26
2018-05-30 18:00:00,29,27,0.0,11.6,6,6,100,07:23 PM,06:32 AM,06:03 AM,06:39 PM,25,33,33,28,28,31,83,0.3,1007,28,10,290,18
2018-05-31 00:00:00,30,27,0.0,11.6,6,1,89,08:13 PM,07:20 AM,06:03 AM,06:39 PM,24,31,31,27,21,49,84,0.3,1007,27,9,317,14
2018-05-31 06:00:00,30,27,0.0,11.6,6,1,89,08:13 PM,07:20 AM,06:03 AM,06:39 PM,25,33,33,28,4,65,81,0.3,1007,28,10,306,4
2018-05-31 12:00:00,30,27,0.0,11.6,6,6,89,08:13 PM,07:20 AM,06:03 AM,06:39 PM,25,35,35,30,33,20,76,3.4,1006,30,7,253,20
2018-05-31 18:00:00,30,27,0.0,11.6,6,6,89,08:13 PM,07:20 AM,06:03 AM,06:39 PM,25,33,33,28,20,34,83,2.8,1007,28,7,229,12
2018-06-01 00:00:00,30,27,0.0,11.6,6,1,74,09:01 PM,08:08 AM,06:03 AM,06:40 PM,25,32,32,28,11,59,86,1.4,1007,27,10,220,8
2018-06-01 06:00:00,30,27,0.0,11.6,6,1,74,09:01 PM,08:08 AM,06:03 AM,06:40 PM,25,34,34,29,3,67,82,0.8,1008,28,10,225,3
2018-06-01 12:00:00,30,27,0.0,11.6,6,6,74,09:01 PM,08:08 AM,06:03 AM,06:40 PM,25,34,34,29,36,31,77,8.1,1007,29,3,243,17
2018-06-01 18:00:00,30,27,0.0,11.6,6,6,74,09:01 PM,08:08 AM,06:03 AM,06:40 PM,25,33,33,28,15,46,82,1.0,1007,28,10,229,10
2018-06-02 00:00:00,29,26,0.0,8.9,6,1,67,09:49 PM,08:57 AM,06:03 AM,06:40 PM,24,31,31,27,13,50,85,7.4,1007,27,7,267,6
2018-06-02 06:00:00,29,26,0.0,8.9,6,1,67,09:49 PM,08:57 AM,06:03 AM,06:40 PM,25,33,33,28,7,56,84,1.7,1008,27,9,178,6
2018-06-02 12:00:00,29,26,0.0,8.9,6,6,67,09:49 PM,08:57 AM,06:03 AM,06:40 PM,25,34,34,29,39,77,78,10.9,1007,29,3,244,18
2018-06-02 18:00:00,29,26,0.0,8.9,6,6,67,09:49 PM,08:57 AM,06:03 AM,06:40 PM,25,32,32,28,39,58,83,11.1,1008,28,3,279,18
2018-06-03 00:00:00,29,26,0.0,7.5,7,1,59,10:35 PM,09:45 AM,06:03 AM,06:40 PM,24,31,31,27,15,48,83,0.1,1008,27,10,295,11
2018-06-03 06:00:00,29,26,0.0,7.5,7,1,59,10:35 PM,09:45 AM,06:03 AM,06:40 PM,24,33,33,28,11,66,80,0.4,1008,28,10,268,9
2018-06-03 12:00:00,29,26,0.0,7.5,7,6,59,10:35 PM,09:45 AM,06:03 AM,06:40 PM,25,33,33,28,27,61,79,1.4,1007,28,10,264,20
2018-06-03 18:00:00,29,26,0.0,7.5,7,6,59,10:35 PM,09:45 AM,06:03 AM,06:40 PM,24,31,31,27,15,71,85,4.9,1008,27,7,281,8
2018-06-04 00:00:00,28,26,0.0,8.9,6,1,52,11:19 PM,10:33 AM,06:03 AM,06:40 PM,24,30,30,26,10,65,87,3.2,1007,26,7,322,6
2018-06-04 06:00:00,28,26,0.0,8.9,6,1,52,11:19 PM,10:33 AM,06:03 AM,06:40 PM,24,31,31,27,3,77,85,1.7,1007,26,10,302,3
2018-06-04 12:00:00,28,26,0.0,8.9,6,6,52,11:19 PM,10:33 AM,06:03 AM,06:40 PM,24,33,33,29,19,74,77,0.4,1006,28,5,270,15
2018-06-04 18:00:00,28,26,0.0,8.9,6,6,52,11:19 PM,10:33 AM,06:03 AM,06:40 PM,24,32,32,28,17,51,81,1.2,1006,28,10,281,12
2018-06-05 00:00:00,29,26,0.0,10.2,6,1,44,No moonrise,11:21 AM,06:03 AM,06:41 PM,24,31,31,27,4,51,85,1.5,1006,26,10,296,3
2018-06-05 06:00:00,29,26,0.0,10.2,6,1,44,No moonrise,11:21 AM,06:03 AM,06:41 PM,24,31,31,27,6,98,83,0.6,1008,27,10,336,5
2018-06-05 12:00:00,29,26,0.0,10.2,6,6,44,No moonrise,11:21 AM,06:03 AM,06:41 PM,24,34,34,29,23,51,76,1.1,1006,29,10,283,17
2018-06-05 18:00:00,29,26,0.0,10.2,6,6,44,No moonrise,11:21 AM,06:03 AM,06:41 PM,25,33,33,28,20,51,83,1.0,1008,28,10,276,14
2018-06-06 00:00:00,29,26,0.0,11.6,6,1,36,12:02 AM,12:08 PM,06:04 AM,06:41 PM,24,31,31,27,22,65,85,5.5,1008,27,7,296,12
2018-06-06 06:00:00,29,26,0.0,11.6,6,1,36,12:02 AM,12:08 PM,06:04 AM,06:41 PM,24,32,32,28,7,79,82,2.3,1010,27,10,324,5
2018-06-06 12:00:00,29,26,0.0,11.6,6,6,36,12:02 AM,12:08 PM,06:04 AM,06:41 PM,25,35,35,29,25,51,77,0.6,1008,29,10,276,20
2018-06-06 18:00:00,29,26,0.0,11.6,6,6,36,12:02 AM,12:08 PM,06:04 AM,06:41 PM,25,33,33,28,28,33,83,3.5,1009,28,7,278,17
2018-06-07 00:00:00,30,26,0.0,6.2,7,1,29,12:44 AM,12:55 PM,06:04 AM,06:41 PM,24,32,32,28,15,21,83,0.0,1009,27,10,302,11
2018-06-07 06:00:00,30,26,0.0,6.2,7,1,29,12:44 AM,12:55 PM,06:04 AM,06:41 PM,24,32,32,28,11,40,79,4.1,1010,27,7,334,6
2018-06-07 12:00:00,30,26,0.0,6.2,7,6,29,12:44 AM,12:55 PM,06:04 AM,06:41 PM,23,32,32,28,37,81,76,2.1,1009,28,10,252,25
2018-06-07 18:00:00,30,26,0.0,6.2,7,6,29,12:44 AM,12:55 PM,06:04 AM,06:41 PM,24,31,31,28,32,64,82,2.6,1010,28,7,277,21
2018-06-08 00:00:00,29,27,0.0,11.6,6,1,21,01:26 AM,01:44 PM,06:04 AM,06:41 PM,24,31,31,27,35,68,83,1.6,1009,27,10,279,23
2018-06-08 06:00:00,29,27,0.0,11.6,6,1,21,01:26 AM,01:44 PM,06:04 AM,06:41 PM,24,33,33,29,50,47,78,2.4,1009,29,10,279,32
2018-06-08 12:00:00,29,27,0.0,11.6,6,6,21,01:26 AM,01:44 PM,06:04 AM,06:41 PM,24,34,34,29,53,51,77,3.5,1007,29,7,271,31
2018-06-08 18:00:00,29,27,0.0,11.6,6,6,21,01:26 AM,01:44 PM,06:04 AM,06:41 PM,25,33,33,28,50,46,82,3.1,1008,28,7,265,30
2018-06-09 00:00:00,29,28,0.0,10.2,6,1,14,02:08 AM,02:33 PM,06:04 AM,06:42 PM,24,32,32,28,55,75,82,4.6,1008,28,7,268,30
2018-06-09 06:00:00,29,28,0.0,10.2,6,1,14,02:08 AM,02:33 PM,06:04 AM,06:42 PM,25,34,34,29,50,37,80,0.7,1008,29,9,264,33
2018-06-09 12:00:00,29,28,0.0,10.2,6,6,14,02:08 AM,02:33 PM,06:04 AM,06:42 PM,25,34,34,29,64,62,79,3.4,1007,29,7,274,38
2018-06-09 18:00:00,29,28,0.0,10.2,6,6,14,02:08 AM,02:33 PM,06:04 AM,06:42 PM,25,33,33,28,50,51,81,1.2,1008,28,10,276,33
2018-06-10 00:00:00,29,28,0.0,11.6,6,1,6,02:52 AM,03:25 PM,06:04 AM,06:42 PM,24,32,32,28,51,53,82,2.9,1008,28,7,271,31
2018-06-10 06:00:00,29,28,0.0,11.6,6,1,6,02:52 AM,03:25 PM,06:04 AM,06:42 PM,25,33,33,29,55,43,79,3.8,1010,29,7,270,32
2018-06-10 12:00:00,29,28,0.0,11.6,6,6,6,02:52 AM,03:25 PM,06:04 AM,06:42 PM,25,34,34,29,51,27,79,3.9,1008,29,7,273,30
2018-06-10 18:00:00,29,28,0.0,11.6,6,6,6,02:52 AM,03:25 PM,06:04 AM,06:42 PM,25,33,33,28,43,30,84,0.2,1009,28,9,265,27
2018-06-11 00:00:00,29,28,0.0,11.6,6,1,0,03:40 AM,04:19 PM,06:04 AM,06:42 PM,25,32,32,28,49,21,84,4.2,1009,28,7,268,27
2018-06-11 06:00:00,29,28,0.0,11.6,6,1,0,03:40 AM,04:19 PM,06:04 AM,06:42 PM,25,34,34,29,39,21,80,0.3,1010,29,9,263,27
2018-06-11 12:00:00,29,28,0.0,11.6,6,6,0,03:40 AM,04:19 PM,06:04 AM,06:42 PM,25,34,34,29,47,26,78,4.6,1009,29,7,268,26
2018-06-11 18:00:00,29,28,0.0,11.6,6,6,0,03:40 AM,04:19 PM,06:04 AM,06:42 PM,25,33,33,28,37,19,84,0.9,1009,28,9,268,23
2018-06-12 00:00:00,29,27,0.0,11.6,6,1,0,04:30 AM,05:18 PM,06:04 AM,06:42 PM,24,31,31,27,42,28,83,4.2,1009,27,7,269,23
2018-06-12 06:00:00,29,27,0.0,11.6,6,1,0,04:30 AM,05:18 PM,06:04 AM,06:42 PM,24,33,33,28,46,27,80,4.8,1010,28,7,268,25
2018-06-12 12:00:00,29,27,0.0,11.6,6,6,0,04:30 AM,05:18 PM,06:04 AM,06:42 PM,25,34,34,29,40,20,78,4.8,1008,29,7,272,22
2018-06-12 18:00:00,29,27,0.0,11.6,6,7,0,04:30 AM,05:18 PM,06:04 AM,06:42 PM,25,32,32,28,32,17,83,0.1,1009,28,10,268,20
2018-06-13 00:00:00,29,27,0.0,10.2,6,1,0,05:26 AM,06:19 PM,06:05 AM,06:43 PM,24,31,31,27,30,23,83,1.4,1009,27,9,287,19
2018-06-13 06:00:00,29,27,0.0,10.2,6,1,0,05:26 AM,06:19 PM,06:05 AM,06:43 PM,24,31,31,28,29,48,79,2.6,1010,28,7,291,18
2018-06-13 12:00:00,29,27,0.0,10.2,6,6,0,05:26 AM,06:19 PM,06:05 AM,06:43 PM,24,33,33,29,38,63,78,3.6,1009,29,7,282,22
2018-06-13 18:00:00,29,27,0.0,10.2,6,6,0,05:26 AM,06:19 PM,06:05 AM,06:43 PM,24,31,31,27,43,48,83,6.5,1010,27,7,275,22
2018-06-14 00:00:00,28,26,0.0,6.2,6,1,1,06:25 AM,07:23 PM,06:05 AM,06:43 PM,24,30,30,27,47,88,82,12.6,1009,27,3,283,22
2018-06-14 06:00:00,28,26,0.0,6.2,6,1,1,06:25 AM,07:23 PM,06:05 AM,06:43 PM,24,31,31,27,39,88,84,6.0,1010,27,7,307,20
2018-06-14 12:00:00,28,26,0.0,6.2,6,6,1,06:25 AM,07:23 PM,06:05 AM,06:43 PM,24,32,32,28,34,87,81,4.1,1009,28,7,292,20
2018-06-14 18:00:00,28,26,0.0,6.2,6,6,1,06:25 AM,07:23 PM,06:05 AM,06:43 PM,24,30,30,27,28,65,85,4.7,1010,27,7,299,15
2018-06-15 00:00:00,29,26,0.0,10.2,6,1,9,07:27 AM,08:25 PM,06:05 AM,06:43 PM,23,29,29,26,11,64,86,1.3,1009,26,10,312,8
2018-06-15 06:00:00,29,26,0.0,10.2,6,1,9,07:27 AM,08:25 PM,06:05 AM,06:43 PM,24,31,31,27,10,70,83,1.1,1010,27,10,326,7
2018-06-15 12:00:00,29,26,0.0,10.2,6,6,9,07:27 AM,08:25 PM,06:05 AM,06:43 PM,24,32,32,28,28,100,77,3.5,1009,28,7,282,17
2018-06-15 18:00:00,29,26,0.0,10.2,6,6,9,07:27 AM,08:25 PM,06:05 AM,06:43 PM,24,31,31,27,28,47,85,6.7,1010,27,7,296,14
2018-06-16 00:00:00,29,26,0.0,8.9,6,1,16,08:30 AM,09:26 PM,06:05 AM,06:43 PM,24,30,30,26,14,69,85,1.8,1010,26,10,325,9
2018-06-16 06:00:00,29,26,0.0,8.9,6,1,16,08:30 AM,09:26 PM,06:05 AM,06:43 PM,24,31,31,27,8,73,80,0.0,1011,27,10,349,6
2018-06-16 12:00:00,29,26,0.0,8.9,6,6,16,08:30 AM,09:26 PM,06:05 AM,06:43 PM,23,33,33,29,25,76,71,1.7,1010,29,10,276,17
2018-06-16 18:00:00,29,26,0.0,8.9,6,6,16,08:30 AM,09:26 PM,06:05 AM,06:43 PM,24,31,31,28,23,51,81,4.5,1011,27,7,300,13
2018-06-17 00:00:00,29,26,0.0,11.6,6,1,24,09:33 AM,10:23 PM,06:05 AM,06:44 PM,24,30,30,27,11,69,83,1.0,1011,26,10,316,8
2018-06-17 06:00:00,29,26,0.0,11.6,6,1,24,09:33 AM,10:23 PM,06:05 AM,06:44 PM,24,31,31,28,14,70,81,0.5,1011,27,10,318,11
2018-06-17 12:00:00,29,26,0.0,11.6,6,6,24,09:33 AM,10:23 PM,06:05 AM,06:44 PM,24,33,33,29,34,50,76,0.6,1010,29,10,314,26
2018-06-17 18:00:00,29,26,0.0,11.6,6,6,24,09:33 AM,10:23 PM,06:05 AM,06:44 PM,24,32,32,28,24,31,81,3.0,1010,28,7,307,15
2018-06-18 00:00:00,29,26,0.0,11.6,6,1,31,10:32 AM,11:16 PM,06:05 AM,06:44 PM,24,30,30,27,20,40,82,5.0,1010,26,7,310,11
