date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-08 00:00:00,31,27,0.0,13.0,6,1,14,01:52 AM,03:25 PM,05:25 AM,06:20 PM,24,31,31,27,21,56,83,0.5,997,27,10,225,14
2018-08-08 06:00:00,31,27,0.0,13.0,6,6,14,01:52 AM,03:25 PM,05:25 AM,06:20 PM,24,34,34,30,15,49,72,0.7,999,29,10,212,12
2018-08-08 12:00:00,31,27,0.0,13.0,6,7,14,01:52 AM,03:25 PM,05:25 AM,06:20 PM,24,37,37,31,26,29,65,0.0,998,31,9,200,22
2018-08-08 18:00:00,31,27,0.0,13.0,6,6,14,01:52 AM,03:25 PM,05:25 AM,06:20 PM,24,34,34,29,30,59,77,1.5,1000,29,10,221,20
2018-08-09 00:00:00,32,28,0.0,12.9,6,1,6,02:52 AM,04:27 PM,05:25 AM,06:19 PM,24,32,32,28,20,71,79,2.1,1001,28,10,292,13
2018-08-09 06:00:00,32,28,0.0,12.9,6,6,6,02:52 AM,04:27 PM,05:25 AM,06:19 PM,24,34,34,30,10,71,71,0.4,1003,29,10,262,8
2018-08-09 12:00:00,32,28,0.0,12.9,6,8,6,02:52 AM,04:27 PM,05:25 AM,06:19 PM,24,38,38,32,18,26,63,0.0,1001,32,10,211,15
2018-08-09 18:00:00,32,28,0.0,12.9,6,7,6,02:52 AM,04:27 PM,05:25 AM,06:19 PM,25,35,35,30,19,25,76,0.1,1002,29,10,209,13
2018-08-10 00:00:00,32,28,0.0,12.9,6,1,0,03:56 AM,05:28 PM,05:25 AM,06:18 PM,25,34,34,29,13,52,77,1.2,1003,29,10,273,9
2018-08-10 06:00:00,32,28,0.0,12.9,6,7,0,03:56 AM,05:28 PM,05:25 AM,06:18 PM,25,37,37,31,13,51,70,0.3,1003,31,10,308,10
2018-08-10 12:00:00,32,28,0.0,12.9,6,7,0,03:56 AM,05:28 PM,05:25 AM,06:18 PM,25,39,39,32,16,27,65,5.4,1001,32,7,215,8
2018-08-10 18:00:00,32,28,0.0,12.9,6,6,0,03:56 AM,05:28 PM,05:25 AM,06:18 PM,26,36,36,29,24,53,81,1.2,1001,29,10,209,16
2018-08-11 00:00:00,33,29,0.0,12.9,7,1,0,05:02 AM,06:23 PM,05:26 AM,06:18 PM,26,36,36,30,13,31,80,2.1,1000,29,9,266,9
2018-08-11 06:00:00,33,29,0.0,12.9,7,7,0,05:02 AM,06:23 PM,05:26 AM,06:18 PM,26,40,40,32,11,18,72,2.4,1000,31,9,92,7
2018-08-11 12:00:00,33,29,0.0,12.9,7,8,0,05:02 AM,06:23 PM,05:26 AM,06:18 PM,26,41,41,33,21,19,66,0.1,997,33,10,144,18
2018-08-11 18:00:00,33,29,0.0,12.9,7,7,0,05:02 AM,06:23 PM,05:26 AM,06:18 PM,26,37,37,30,13,40,79,0.0,998,30,10,169,10
2018-08-12 00:00:00,32,28,0.0,12.9,7,1,1,06:08 AM,07:15 PM,05:26 AM,06:17 PM,26,36,36,29,7,38,82,1.7,997,29,10,114,5
2018-08-12 06:00:00,32,28,0.0,12.9,7,8,1,06:08 AM,07:15 PM,05:26 AM,06:17 PM,25,37,37,31,9,26,73,0.0,997,30,10,82,8
2018-08-12 12:00:00,32,28,0.0,12.9,7,8,1,06:08 AM,07:15 PM,05:26 AM,06:17 PM,25,39,39,32,19,11,65,0.0,995,32,10,106,16
2018-08-12 18:00:00,32,28,0.0,12.9,7,6,1,06:08 AM,07:15 PM,05:26 AM,06:17 PM,25,36,36,30,12,26,77,0.0,997,30,9,152,9
2018-08-13 00:00:00,32,28,0.0,12.9,7,1,8,07:12 AM,08:02 PM,05:26 AM,06:16 PM,25,35,35,29,1,55,78,0.0,996,29,10,258,1
2018-08-13 06:00:00,32,28,0.0,12.9,7,7,8,07:12 AM,08:02 PM,05:26 AM,06:16 PM,25,37,37,31,18,23,70,0.5,998,31,10,341,14
2018-08-13 12:00:00,32,28,0.0,12.9,7,7,8,07:12 AM,08:02 PM,05:26 AM,06:16 PM,25,39,39,32,5,22,67,9.0,996,31,3,7,2
2018-08-13 18:00:00,32,28,0.0,12.9,7,6,8,07:12 AM,08:02 PM,05:26 AM,06:16 PM,26,37,37,30,8,53,78,1.1,997,30,10,306,6
2018-08-14 00:00:00,31,28,0.0,10.6,6,1,15,08:12 AM,08:46 PM,05:27 AM,06:16 PM,25,33,33,29,24,60,80,0.0,997,29,9,305,15
2018-08-14 06:00:00,31,28,0.0,10.6,6,7,15,08:12 AM,08:46 PM,05:27 AM,06:16 PM,25,36,36,30,32,65,72,1.8,997,30,10,323,22
2018-08-14 12:00:00,31,28,0.0,10.6,6,7,15,08:12 AM,08:46 PM,05:27 AM,06:16 PM,26,39,39,32,14,48,71,2.3,994,31,10,61,9
2018-08-14 18:00:00,31,28,0.0,10.6,6,6,15,08:12 AM,08:46 PM,05:27 AM,06:16 PM,26,37,37,30,17,42,82,2.4,995,29,10,331,11
2018-08-15 00:00:00,32,28,0.0,12.9,6,1,22,09:11 AM,09:29 PM,05:27 AM,06:15 PM,25,34,34,29,42,34,83,5.4,995,28,7,15,22
2018-08-15 06:00:00,32,28,0.0,12.9,6,6,22,09:11 AM,09:29 PM,05:27 AM,06:15 PM,26,36,36,30,37,37,78,3.7,995,30,7,40,22
2018-08-15 12:00:00,32,28,0.0,12.9,6,7,22,09:11 AM,09:29 PM,05:27 AM,06:15 PM,26,40,40,32,25,27,71,0.0,994,32,9,106,22
2018-08-15 18:00:00,32,28,0.0,12.9,6,6,22,09:11 AM,09:29 PM,05:27 AM,06:15 PM,26,35,35,29,36,82,84,0.6,996,29,10,153,25
2018-08-16 00:00:00,31,28,0.0,10.6,6,1,30,10:07 AM,10:09 PM,05:27 AM,06:14 PM,26,35,35,29,32,51,84,0.0,997,29,9,169,21
2018-08-16 06:00:00,31,28,0.0,10.6,6,6,30,10:07 AM,10:09 PM,05:27 AM,06:14 PM,26,37,37,30,50,68,78,3.3,999,30,7,185,30
2018-08-16 12:00:00,31,28,0.0,10.6,6,7,30,10:07 AM,10:09 PM,05:27 AM,06:14 PM,25,38,38,31,34,53,74,0.0,998,31,9,193,30
2018-08-16 18:00:00,31,28,0.0,10.6,6,6,30,10:07 AM,10:09 PM,05:27 AM,06:14 PM,25,35,35,29,35,67,81,0.0,999,29,9,200,24
2018-08-17 00:00:00,32,28,0.0,12.9,7,1,37,11:02 AM,10:51 PM,05:28 AM,06:14 PM,25,34,34,28,28,54,83,0.5,999,28,10,207,19
2018-08-17 06:00:00,32,28,0.0,12.9,7,7,37,11:02 AM,10:51 PM,05:28 AM,06:14 PM,25,37,37,31,23,34,70,4.9,999,31,7,223,12
2018-08-17 12:00:00,32,28,0.0,12.9,7,7,37,11:02 AM,10:51 PM,05:28 AM,06:14 PM,25,40,40,32,19,23,65,0.6,997,32,9,192,15
2018-08-17 18:00:00,32,28,0.0,12.9,7,6,37,11:02 AM,10:51 PM,05:28 AM,06:14 PM,25,36,36,30,28,44,78,3.0,998,30,7,220,17
2018-08-18 00:00:00,32,29,0.0,12.9,6,1,44,11:56 AM,11:33 PM,05:28 AM,06:13 PM,25,36,36,30,12,46,78,0.6,997,29,9,311,8
2018-08-18 06:00:00,32,29,0.0,12.9,6,7,44,11:56 AM,11:33 PM,05:28 AM,06:13 PM,25,36,36,30,26,32,74,2.7,998,30,7,26,17
2018-08-18 12:00:00,32,29,0.0,12.9,6,7,44,11:56 AM,11:33 PM,05:28 AM,06:13 PM,25,39,39,32,25,29,68,8.0,996,32,3,70,12
2018-08-18 18:00:00,32,29,0.0,12.9,6,6,44,11:56 AM,11:33 PM,05:28 AM,06:13 PM,26,36,36,30,7,49,81,5.7,997,29,7,131,4
2018-08-19 00:00:00,33,28,0.0,12.8,8,1,51,12:48 PM,No moonset,05:28 AM,06:12 PM,26,35,35,29,12,28,82,0.0,997,29,10,340,8
2018-08-19 06:00:00,33,28,0.0,12.8,8,8,51,12:48 PM,No moonset,05:28 AM,06:12 PM,25,37,37,31,20,49,70,0.0,997,31,10,1,15
2018-08-19 12:00:00,33,28,0.0,12.8,8,7,51,12:48 PM,No moonset,05:28 AM,06:12 PM,25,40,40,33,31,25,65,3.2,995,33,7,98,19
2018-08-19 18:00:00,33,28,0.0,12.8,8,6,51,12:48 PM,No moonset,05:28 AM,06:12 PM,26,35,35,29,25,45,83,8.2,996,29,3,97,12
2018-08-20 00:00:00,32,28,0.0,12.8,6,1,59,01:40 PM,12:16 AM,05:28 AM,06:12 PM,25,34,34,28,17,63,82,0.1,996,28,10,6,11
2018-08-20 06:00:00,32,28,0.0,12.8,6,7,59,01:40 PM,12:16 AM,05:28 AM,06:12 PM,25,36,36,30,13,33,72,0.0,998,30,10,42,11
2018-08-20 12:00:00,32,28,0.0,12.8,6,8,59,01:40 PM,12:16 AM,05:28 AM,06:12 PM,24,38,38,32,18,27,63,0.0,997,32,10,157,15
2018-08-20 18:00:00,32,28,0.0,12.8,6,7,59,01:40 PM,12:16 AM,05:28 AM,06:12 PM,25,35,35,29,19,21,78,0.0,999,29,10,178,15
2018-08-21 00:00:00,32,28,0.0,11.9,6,1,66,02:30 PM,01:02 AM,05:29 AM,06:11 PM,26,35,35,29,6,36,84,1.7,998,28,10,348,4
2018-08-21 06:00:00,32,28,0.0,11.9,6,7,66,02:30 PM,01:02 AM,05:29 AM,06:11 PM,25,36,36,30,12,63,72,0.1,1000,30,9,239,10
2018-08-21 12:00:00,32,28,0.0,11.9,6,8,66,02:30 PM,01:02 AM,05:29 AM,06:11 PM,25,39,39,32,27,14,68,0.0,998,32,10,208,24
2018-08-21 18:00:00,32,28,0.0,11.9,6,6,66,02:30 PM,01:02 AM,05:29 AM,06:11 PM,25,36,36,30,22,64,77,1.2,1001,30,10,236,15
2018-08-22 00:00:00,32,28,0.0,12.8,6,1,73,03:19 PM,01:49 AM,05:29 AM,06:10 PM,25,34,34,29,23,23,79,0.6,1001,29,10,288,15
2018-08-22 06:00:00,32,28,0.0,12.8,6,8,73,03:19 PM,01:49 AM,05:29 AM,06:10 PM,23,34,34,30,21,46,66,0.0,1003,30,10,278,17
2018-08-22 12:00:00,32,28,0.0,12.8,6,8,73,03:19 PM,01:49 AM,05:29 AM,06:10 PM,23,37,37,32,17,59,61,0.0,1000,32,10,252,13
2018-08-22 18:00:00,32,28,0.0,12.8,6,6,73,03:19 PM,01:49 AM,05:29 AM,06:10 PM,25,35,35,30,17,42,75,0.0,1002,30,9,241,11
2018-08-23 00:00:00,32,28,0.0,11.9,7,1,81,04:05 PM,02:37 AM,05:29 AM,06:09 PM,23,32,32,29,14,38,73,0.0,1002,28,10,307,9
2018-08-23 06:00:00,32,28,0.0,11.9,7,7,81,04:05 PM,02:37 AM,05:29 AM,06:09 PM,24,36,36,31,12,68,66,0.1,1003,30,10,255,10
2018-08-23 12:00:00,32,28,0.0,11.9,7,7,81,04:05 PM,02:37 AM,05:29 AM,06:09 PM,24,38,38,32,14,56,62,0.3,1000,32,10,252,12
2018-08-23 18:00:00,32,28,0.0,11.9,7,6,81,04:05 PM,02:37 AM,05:29 AM,06:09 PM,25,35,35,29,29,35,78,3.5,1001,29,7,224,17
2018-08-24 00:00:00,31,28,0.0,12.8,6,1,88,04:50 PM,03:27 AM,05:29 AM,06:09 PM,25,33,33,29,21,34,79,0.6,1001,29,9,299,14
2018-08-24 06:00:00,31,28,0.0,12.8,6,8,88,04:50 PM,03:27 AM,05:29 AM,06:09 PM,25,36,36,30,16,37,71,0.0,1002,30,10,319,13
2018-08-24 12:00:00,31,28,0.0,12.8,6,7,88,04:50 PM,03:27 AM,05:29 AM,06:09 PM,25,38,38,31,15,70,67,3.8,1000,31,7,272,9
2018-08-24 18:00:00,31,28,0.0,12.8,6,6,88,04:50 PM,03:27 AM,05:29 AM,06:09 PM,25,35,35,29,20,31,80,2.6,1001,29,7,243,13
2018-08-25 00:00:00,31,27,0.0,9.3,7,1,95,05:32 PM,04:17 AM,05:30 AM,06:08 PM,24,32,32,28,25,40,79,0.0,1000,28,10,292,17
2018-08-25 06:00:00,31,27,0.0,9.3,7,6,95,05:32 PM,04:17 AM,05:30 AM,06:08 PM,24,35,35,30,34,74,74,1.6,1001,30,10,312,24
2018-08-25 12:00:00,31,27,0.0,9.3,7,7,95,05:32 PM,04:17 AM,05:30 AM,06:08 PM,25,36,36,30,33,49,72,2.7,999,30,7,276,22
2018-08-25 18:00:00,31,27,0.0,9.3,7,6,95,05:32 PM,04:17 AM,05:30 AM,06:08 PM,25,33,33,28,30,83,81,0.2,1000,28,2,287,21
2018-08-26 00:00:00,27,26,0.0,8.0,7,1,100,06:12 PM,05:08 AM,05:30 AM,06:07 PM,24,31,31,27,35,41,82,0.0,998,27,10,302,24
2018-08-26 06:00:00,27,26,0.0,8.0,7,6,100,06:12 PM,05:08 AM,05:30 AM,06:07 PM,25,30,30,27,39,100,89,10.2,998,26,5,299,22
2018-08-26 12:00:00,27,26,0.0,8.0,7,6,100,06:12 PM,05:08 AM,05:30 AM,06:07 PM,25,31,31,27,26,73,87,0.3,996,27,5,296,20
2018-08-26 18:00:00,27,26,0.0,8.0,7,6,100,06:12 PM,05:08 AM,05:30 AM,06:07 PM,24,31,31,27,33,92,88,1.7,997,27,10,270,22
2018-08-27 00:00:00,30,26,0.0,10.6,6,1,100,06:50 PM,05:58 AM,05:30 AM,06:06 PM,24,30,30,27,27,100,86,0.1,997,27,10,278,19
2018-08-27 06:00:00,30,26,0.0,10.6,6,6,100,06:50 PM,05:58 AM,05:30 AM,06:06 PM,24,33,33,29,21,77,77,0.0,999,28,10,280,17
2018-08-27 12:00:00,30,26,0.0,10.6,6,8,100,06:50 PM,05:58 AM,05:30 AM,06:06 PM,25,37,37,30,32,29,74,0.0,997,30,10,235,26
2018-08-27 18:00:00,30,26,0.0,10.6,6,6,100,06:50 PM,05:58 AM,05:30 AM,06:06 PM,25,34,34,29,22,78,81,2.2,999,29,10,278,14
2018-08-28 00:00:00,30,27,0.0,11.9,6,1,83,07:28 PM,06:48 AM,05:30 AM,06:05 PM,24,32,32,28,22,100,80,0.0,999,28,10,252,14
2018-08-28 06:00:00,30,27,0.0,11.9,6,6,83,07:28 PM,06:48 AM,05:30 AM,06:05 PM,24,34,34,29,14,81,73,0.0,1001,29,10,243,11
2018-08-28 12:00:00,30,27,0.0,11.9,6,8,83,07:28 PM,06:48 AM,05:30 AM,06:05 PM,24,35,35,30,17,46,68,0.0,1000,30,10,206,15
2018-08-28 18:00:00,30,27,0.0,11.9,6,7,83,07:28 PM,06:48 AM,05:30 AM,06:05 PM,24,34,34,29,27,26,78,0.0,1002,29,10,210,18
2018-08-29 00:00:00,31,27,0.0,12.7,6,1,76,08:05 PM,07:39 AM,05:31 AM,06:05 PM,24,32,32,28,24,58,83,4.7,1003,27,7,242,14
2018-08-29 06:00:00,31,27,0.0,12.7,6,6,76,08:05 PM,07:39 AM,05:31 AM,06:05 PM,24,34,34,29,27,56,76,7.6,1004,29,3,235,13
2018-08-29 12:00:00,31,27,0.0,12.7,6,7,76,08:05 PM,07:39 AM,05:31 AM,06:05 PM,25,37,37,30,30,38,73,2.7,1002,30,7,224,19
2018-08-29 18:00:00,31,27,0.0,12.7,6,6,76,08:05 PM,07:39 AM,05:31 AM,06:05 PM,25,34,34,28,28,22,84,0.7,1003,28,10,215,17
2018-08-30 00:00:00,31,28,0.0,12.7,6,1,69,08:43 PM,08:30 AM,05:31 AM,06:04 PM,25,33,33,28,15,49,81,1.9,1002,28,10,274,10
2018-08-30 06:00:00,31,28,0.0,12.7,6,8,69,08:43 PM,08:30 AM,05:31 AM,06:04 PM,25,37,37,31,13,30,70,0.0,1002,30,10,266,11
2018-08-30 12:00:00,31,28,0.0,12.7,6,7,69,08:43 PM,08:30 AM,05:31 AM,06:04 PM,25,37,37,31,18,26,70,2.5,1000,31,7,233,12
2018-08-30 18:00:00,31,28,0.0,12.7,6,6,69,08:43 PM,08:30 AM,05:31 AM,06:04 PM,26,35,35,29,27,37,83,1.0,1002,29,9,199,17
2018-08-31 00:00:00,30,28,0.0,9.3,6,1,65,09:23 PM,09:23 AM,05:31 AM,06:03 PM,25,33,33,28,29,66,81,4.7,1001,28,7,249,16
2018-08-31 06:00:00,30,28,0.0,9.3,6,6,65,09:23 PM,09:23 AM,05:31 AM,06:03 PM,24,35,35,30,13,86,72,0.0,1002,30,10,263,10
2018-08-31 12:00:00,30,28,0.0,9.3,6,6,65,09:23 PM,09:23 AM,05:31 AM,06:03 PM,25,35,35,30,22,85,76,4.4,1000,29,7,224,13
2018-08-31 18:00:00,30,28,0.0,9.3,6,6,65,09:23 PM,09:23 AM,05:31 AM,06:03 PM,25,33,33,28,19,100,81,0.1,1002,28,10,230,12
2018-09-01 00:00:00,31,27,0.0,9.3,6,1,48,10:05 PM,10:17 AM,05:31 AM,06:02 PM,25,33,33,28,15,58,82,1.9,1002,28,10,253,10
2018-09-01 06:00:00,31,27,0.0,9.3,6,6,48,10:05 PM,10:17 AM,05:31 AM,06:02 PM,24,34,34,29,14,100,74,0.0,1004,29,10,253,10
2018-09-01 12:00:00,31,27,0.0,9.3,6,7,48,10:05 PM,10:17 AM,05:31 AM,06:02 PM,25,36,36,31,25,61,71,1.5,1002,31,10,203,18
2018-09-01 18:00:00,31,27,0.0,9.3,6,6,48,10:05 PM,10:17 AM,05:31 AM,06:02 PM,25,34,34,29,30,46,81,0.8,1003,29,10,215,19
2018-09-02 00:00:00,31,27,0.0,12.7,7,1,41,10:52 PM,11:13 AM,05:32 AM,06:01 PM,24,32,32,28,23,43,82,0.0,1002,28,10,272,14
2018-09-02 06:00:00,31,27,0.0,12.7,7,7,41,10:52 PM,11:13 AM,05:32 AM,06:01 PM,24,34,34,29,22,38,74,0.0,1004,29,10,295,17
2018-09-02 12:00:00,31,27,0.0,12.7,7,8,41,10:52 PM,11:13 AM,05:32 AM,06:01 PM,24,36,36,31,19,38,68,0.0,1002,31,10,234,16
2018-09-02 18:00:00,31,27,0.0,12.7,7,6,41,10:52 PM,11:13 AM,05:32 AM,06:01 PM,25,33,33,29,27,29,80,0.5,1004,28,9,229,17
2018-09-03 00:00:00,32,28,0.0,12.7,7,1,33,11:43 PM,12:12 PM,05:32 AM,06:00 PM,24,33,33,28,20,56,80,0.0,1004,28,10,274,12
2018-09-03 06:00:00,32,28,0.0,12.7,7,7,33,11:43 PM,12:12 PM,05:32 AM,06:00 PM,24,35,35,30,17,48,68,0.2,1005,30,9,269,14
2018-09-03 12:00:00,32,28,0.0,12.7,7,8,33,11:43 PM,12:12 PM,05:32 AM,06:00 PM,24,37,37,32,22,24,64,0.0,1002,32,10,226,19
2018-09-03 18:00:00,32,28,0.0,12.7,7,6,33,11:43 PM,12:12 PM,05:32 AM,06:00 PM,25,34,34,29,26,28,77,1.7,1003,29,9,217,16
2018-09-04 00:00:00,32,28,0.0,12.7,6,1,26,No moonrise,01:12 PM,05:32 AM,06:00 PM,24,32,32,28,21,35,78,1.4,1004,28,9,273,13
2018-09-04 06:00:00,32,28,0.0,12.7,6,7,26,No moonrise,01:12 PM,05:32 AM,06:00 PM,24,35,35,30,19,31,71,0.1,1005,30,10,281,15
2018-09-04 12:00:00,32,28,0.0,12.7,6,8,26,No moonrise,01:12 PM,05:32 AM,06:00 PM,25,37,37,31,23,47,69,0.0,1002,31,10,232,17
2018-09-04 18:00:00,32,28,0.0,12.7,6,6,26,No moonrise,01:12 PM,05:32 AM,06:00 PM,25,33,33,28,29,57,82,3.0,1003,28,7,227,18
2018-09-05 00:00:00,28,27,0.0,7.5,6,1,18,12:38 AM,02:12 PM,05:32 AM,05:59 PM,24,32,32,28,30,68,81,0.0,1002,28,10,270,19
2018-09-05 06:00:00,28,27,0.0,7.5,6,6,18,12:38 AM,02:12 PM,05:32 AM,05:59 PM,24,31,31,27,19,100,86,7.0,1004,27,7,273,13
2018-09-05 12:00:00,28,27,0.0,7.5,6,7,18,12:38 AM,02:12 PM,05:32 AM,05:59 PM,24,31,31,27,29,53,83,0.0,1002,27,10,251,21
2018-09-05 18:00:00,28,27,0.0,7.5,6,6,18,12:38 AM,02:12 PM,05:32 AM,05:59 PM,24,31,31,27,35,100,85,4.5,1001,27,7,249,23
2018-09-06 00:00:00,28,26,0.0,8.9,6,1,11,01:39 AM,03:12 PM,05:32 AM,05:58 PM,24,30,30,26,44,70,87,5.0,999,26,7,260,27
2018-09-06 06:00:00,28,26,0.0,8.9,6,6,11,01:39 AM,03:12 PM,05:32 AM,05:58 PM,24,30,30,27,46,71,84,0.3,999,27,5,256,31
2018-09-06 12:00:00,28,26,0.0,8.9,6,6,11,01:39 AM,03:12 PM,05:32 AM,05:58 PM,24,31,31,27,46,75,83,0.0,997,27,10,249,31
2018-09-06 18:00:00,28,26,0.0,8.9,6,6,11,01:39 AM,03:12 PM,05:32 AM,05:58 PM,24,31,31,27,36,57,82,1.0,999,27,10,245,23
2018-09-07 00:00:00,30,27,0.0,11.6,7,1,3,02:42 AM,04:08 PM,05:33 AM,05:57 PM,23,30,30,27,30,41,80,0.0,1000,27,10,235,17
2018-09-07 06:00:00,30,27,0.0,11.6,7,7,3,02:42 AM,04:08 PM,05:33 AM,05:57 PM,24,34,34,29,28,43,77,0.0,1003,29,10,223,22
2018-09-07 12:00:00,30,27,0.0,11.6,7,8,3,02:42 AM,04:08 PM,05:33 AM,05:57 PM,25,36,36,30,29,22,71,0.0,1001,30,10,209,24
2018-09-07 18:00:00,30,27,0.0,11.6,7,6,3,02:42 AM,04:08 PM,05:33 AM,05:57 PM,24,32,32,28,27,58,83,3.5,1004,28,7,223,16
2018-09-08 00:00:00,31,26,0.0,11.6,6,1,0,03:47 AM,05:01 PM,05:33 AM,05:56 PM,24,31,31,27,16,51,82,0.7,1004,27,10,316,10
2018-09-08 06:00:00,31,26,0.0,11.6,6,7,0,03:47 AM,05:01 PM,05:33 AM,05:56 PM,23,33,33,29,10,39,71,0.0,1006,29,10,341,9
2018-09-08 12:00:00,31,26,0.0,11.6,6,8,0,03:47 AM,05:01 PM,05:33 AM,05:56 PM,23,36,36,31,10,35,63,0.0,1004,31,10,198,8
2018-09-08 18:00:00,31,26,0.0,11.6,6,7,0,03:47 AM,05:01 PM,05:33 AM,05:56 PM,24,33,33,29,12,57,76,0.1,1005,29,10,232,8
2018-09-09 00:00:00,31,27,0.0,11.6,6,1,0,04:51 AM,05:50 PM,05:33 AM,05:55 PM,24,32,32,28,14,42,80,0.2,1006,27,9,278,9
2018-09-09 06:00:00,31,27,0.0,11.6,6,7,0,04:51 AM,05:50 PM,05:33 AM,05:55 PM,24,36,36,30,9,23,71,0.0,1007,30,10,332,8
2018-09-09 12:00:00,31,27,0.0,11.6,6,7,0,04:51 AM,05:50 PM,05:33 AM,05:55 PM,25,37,37,31,24,32,69,2.7,1005,31,7,174,15
2018-09-09 18:00:00,31,27,0.0,11.6,6,6,0,04:51 AM,05:50 PM,05:33 AM,05:55 PM,25,34,34,29,18,87,81,1.1,1007,28,10,202,11
2018-09-10 00:00:00,32,28,0.0,11.6,6,1,0,05:54 AM,06:36 PM,05:33 AM,05:54 PM,24,33,33,28,15,50,80,0.2,1008,28,9,237,10
2018-09-10 06:00:00,32,28,0.0,11.6,6,7,0,05:54 AM,06:36 PM,05:33 AM,05:54 PM,24,36,36,30,13,43,70,0.9,1009,30,10,217,10
2018-09-10 12:00:00,32,28,0.0,11.6,6,7,0,05:54 AM,06:36 PM,05:33 AM,05:54 PM,24,38,38,32,20,26,65,0.4,1007,32,9,205,17
2018-09-10 18:00:00,32,28,0.0,11.6,6,6,0,05:54 AM,06:36 PM,05:33 AM,05:54 PM,25,33,33,29,29,35,79,1.7,1009,29,9,218,18
2018-09-11 00:00:00,32,28,0.0,11.6,6,1,4,06:54 AM,07:20 PM,05:33 AM,05:53 PM,24,32,32,28,24,33,80,1.2,1009,28,9,229,14
2018-09-11 06:00:00,32,28,0.0,11.6,6,7,4,06:54 AM,07:20 PM,05:33 AM,05:53 PM,24,36,36,30,22,20,69,1.0,1010,30,9,223,16
2018-09-11 12:00:00,32,28,0.0,11.6,6,8,4,06:54 AM,07:20 PM,05:33 AM,05:53 PM,24,38,38,32,19,24,64,0.0,1007,32,10,237,15
2018-09-11 18:00:00,32,28,0.0,11.6,6,6,4,06:54 AM,07:20 PM,05:33 AM,05:53 PM,25,35,35,29,25,17,81,2.2,1008,29,9,217,15
2018-09-12 00:00:00,32,28,0.0,11.6,6,1,12,07:53 AM,08:02 PM,05:34 AM,05:52 PM,25,33,33,28,25,18,83,1.0,1007,28,9,246,15
2018-09-12 06:00:00,32,28,0.0,11.6,6,8,12,07:53 AM,08:02 PM,05:34 AM,05:52 PM,25,37,37,31,18,19,70,0.0,1008,31,10,245,14
2018-09-12 12:00:00,32,28,0.0,11.6,6,8,12,07:53 AM,08:02 PM,05:34 AM,05:52 PM,24,38,38,32,20,18,63,0.0,1005,32,10,229,15
2018-09-12 18:00:00,32,28,0.0,11.6,6,7,12,07:53 AM,08:02 PM,05:34 AM,05:52 PM,25,34,34,29,32,9,80,0.0,1006,29,10,221,19
2018-09-13 00:00:00,33,28,0.0,11.6,6,1,19,08:49 AM,08:44 PM,05:34 AM,05:52 PM,25,34,34,28,20,13,83,0.4,1005,28,9,240,13
2018-09-13 06:00:00,33,28,0.0,11.6,6,8,19,08:49 AM,08:44 PM,05:34 AM,05:52 PM,24,37,37,31,14,9,67,0.1,1007,31,10,268,12
2018-09-13 12:00:00,33,28,0.0,11.6,6,8,19,08:49 AM,08:44 PM,05:34 AM,05:52 PM,24,38,38,32,23,49,64,0.0,1004,32,10,209,16
2018-09-13 18:00:00,33,28,0.0,11.6,6,6,19,08:49 AM,08:44 PM,05:34 AM,05:52 PM,25,34,34,29,30,17,79,0.4,1006,29,9,227,18
2018-09-14 00:00:00,33,28,0.0,11.6,7,1,27,09:45 AM,09:27 PM,05:34 AM,05:51 PM,25,33,33,28,21,13,81,0.5,1006,28,9,247,13
2018-09-14 06:00:00,33,28,0.0,11.6,7,8,27,09:45 AM,09:27 PM,05:34 AM,05:51 PM,25,38,38,31,13,18,70,0.0,1007,31,10,284,10
2018-09-14 12:00:00,33,28,0.0,11.6,7,8,27,09:45 AM,09:27 PM,05:34 AM,05:51 PM,24,40,40,33,11,20,59,0.0,1005,33,10,260,9
2018-09-14 18:00:00,33,28,0.0,11.6,7,6,27,09:45 AM,09:27 PM,05:34 AM,05:51 PM,25,34,34,29,29,30,79,1.1,1007,29,10,229,17
2018-09-15 00:00:00,33,28,0.0,11.6,7,1,34,10:39 AM,10:11 PM,05:34 AM,05:50 PM,25,34,34,29,18,10,80,0.2,1006,28,10,275,11
2018-09-15 06:00:00,33,28,0.0,11.6,7,7,34,10:39 AM,10:11 PM,05:34 AM,05:50 PM,25,36,36,30,20,41,71,3.3,1008,30,7,326,12
2018-09-15 12:00:00,33,28,0.0,11.6,7,8,34,10:39 AM,10:11 PM,05:34 AM,05:50 PM,25,40,40,33,13,23,63,0.0,1005,33,10,2,11
2018-09-15 18:00:00,33,28,0.0,11.6,7,6,34,10:39 AM,10:11 PM,05:34 AM,05:50 PM,25,35,35,29,15,45,80,6.5,1006,29,7,68,8
2018-09-16 00:00:00,32,27,0.0,11.6,6,1,42,11:33 AM,10:56 PM,05:34 AM,05:49 PM,24,33,33,28,15,58,80,1.1,1005,28,10,355,9
2018-09-16 06:00:00,32,27,0.0,11.6,6,6,42,11:33 AM,10:56 PM,05:34 AM,05:49 PM,25,35,35,30,34,27,73,8.4,1006,30,3,34,17
