date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-16 18:00:00,30,20,0.0,8.7,6,6,58,01:03 PM,12:33 AM,06:30 AM,05:59 PM,16,26,26,25,8,6,56,0.0,1013,24,10,349,4
2018-12-17 00:00:00,31,20,0.0,8.7,6,1,65,01:43 PM,01:20 AM,06:31 AM,05:59 PM,18,25,26,25,6,0,65,0.0,1013,21,10,341,5
2018-12-17 06:00:00,31,20,0.0,8.7,6,1,65,01:43 PM,01:20 AM,06:31 AM,05:59 PM,17,27,27,26,8,0,59,0.0,1015,23,10,336,7
2018-12-17 12:00:00,31,20,0.0,8.7,6,8,65,01:43 PM,01:20 AM,06:31 AM,05:59 PM,14,34,34,34,8,1,30,0.0,1010,31,10,302,7
2018-12-17 18:00:00,31,20,0.0,8.7,6,6,65,01:43 PM,01:20 AM,06:31 AM,05:59 PM,13,26,26,26,4,7,45,0.0,1013,24,10,24,2
2018-12-18 00:00:00,32,19,0.0,8.7,7,1,72,02:24 PM,02:09 AM,06:31 AM,05:59 PM,14,22,25,22,7,14,59,0.0,1014,21,10,358,4
2018-12-18 06:00:00,32,19,0.0,8.7,7,1,72,02:24 PM,02:09 AM,06:31 AM,05:59 PM,17,27,27,26,8,2,55,0.0,1015,24,10,352,7
2018-12-18 12:00:00,32,19,0.0,8.7,7,8,72,02:24 PM,02:09 AM,06:31 AM,05:59 PM,15,33,33,33,5,7,33,0.0,1011,32,10,71,4
2018-12-18 18:00:00,32,19,0.0,8.7,7,7,72,02:24 PM,02:09 AM,06:31 AM,05:59 PM,14,27,27,27,8,6,45,0.0,1013,25,10,88,4
2018-12-19 00:00:00,29,20,0.0,8.7,5,1,80,03:09 PM,02:59 AM,06:32 AM,06:00 PM,19,22,25,22,8,20,82,0.4,1014,21,9,64,5
2018-12-19 06:00:00,29,20,0.0,8.7,5,1,80,03:09 PM,02:59 AM,06:32 AM,06:00 PM,19,25,25,23,9,54,75,0.0,1016,23,10,50,8
2018-12-19 12:00:00,29,20,0.0,8.7,5,6,80,03:09 PM,02:59 AM,06:32 AM,06:00 PM,19,31,31,29,6,69,54,0.1,1012,29,10,111,5
2018-12-19 18:00:00,29,20,0.0,8.7,5,6,80,03:09 PM,02:59 AM,06:32 AM,06:00 PM,18,26,26,25,12,28,66,0.0,1014,24,10,88,6
2018-12-20 00:00:00,31,20,0.0,11.6,6,1,87,03:57 PM,03:53 AM,06:32 AM,06:00 PM,18,22,24,22,5,13,83,0.0,1015,20,10,94,4
2018-12-20 06:00:00,31,20,0.0,11.6,6,1,87,03:57 PM,03:53 AM,06:32 AM,06:00 PM,19,26,26,24,7,12,73,0.0,1016,23,10,21,6
2018-12-20 12:00:00,31,20,0.0,11.6,6,8,87,03:57 PM,03:53 AM,06:32 AM,06:00 PM,18,32,32,31,6,32,44,0.0,1012,31,10,115,5
2018-12-20 18:00:00,31,20,0.0,11.6,6,7,87,03:57 PM,03:53 AM,06:32 AM,06:00 PM,17,27,27,26,15,27,60,0.0,1013,25,10,121,8
2018-12-21 00:00:00,32,21,0.0,11.6,7,1,94,04:49 PM,04:50 AM,06:33 AM,06:01 PM,19,23,25,23,4,11,78,0.0,1014,21,10,20,3
2018-12-21 06:00:00,32,21,0.0,11.6,7,1,94,04:49 PM,04:50 AM,06:33 AM,06:01 PM,20,27,27,25,8,5,73,0.0,1015,24,10,15,7
2018-12-21 12:00:00,32,21,0.0,11.6,7,8,94,04:49 PM,04:50 AM,06:33 AM,06:01 PM,18,34,34,33,6,18,40,0.0,1011,32,10,70,5
2018-12-21 18:00:00,32,21,0.0,11.6,7,7,94,04:49 PM,04:50 AM,06:33 AM,06:01 PM,18,30,30,29,13,27,52,0.0,1012,29,10,128,8
2018-12-22 00:00:00,30,22,0.0,8.7,7,1,100,05:47 PM,05:51 AM,06:33 AM,06:01 PM,20,26,26,24,4,54,79,0.1,1013,23,10,51,3
2018-12-22 06:00:00,30,22,0.0,8.7,7,1,100,05:47 PM,05:51 AM,06:33 AM,06:01 PM,21,28,28,26,7,31,74,0.0,1014,25,10,35,6
2018-12-22 12:00:00,30,22,0.0,8.7,7,6,100,05:47 PM,05:51 AM,06:33 AM,06:01 PM,19,32,32,30,15,67,52,1.0,1012,30,10,109,11
2018-12-22 18:00:00,30,22,0.0,8.7,7,5,100,05:47 PM,05:51 AM,06:33 AM,06:01 PM,21,26,26,24,10,38,83,0.5,1014,24,9,163,7
2018-12-23 00:00:00,30,22,0.0,8.7,6,1,100,06:48 PM,06:54 AM,06:34 AM,06:02 PM,21,25,25,23,4,46,91,0.9,1014,22,10,21,3
2018-12-23 06:00:00,30,22,0.0,8.7,6,1,100,06:48 PM,06:54 AM,06:34 AM,06:02 PM,20,27,27,25,8,55,75,0.0,1015,25,10,29,7
2018-12-23 12:00:00,30,22,0.0,8.7,6,7,100,06:48 PM,06:54 AM,06:34 AM,06:02 PM,20,33,33,30,18,65,55,2.1,1012,30,10,78,12
2018-12-23 18:00:00,30,22,0.0,8.7,6,5,100,06:48 PM,06:54 AM,06:34 AM,06:02 PM,21,27,27,25,20,33,80,2.3,1014,25,9,104,12
2018-12-24 00:00:00,30,22,0.0,8.7,6,1,84,07:52 PM,07:56 AM,06:34 AM,06:02 PM,21,25,25,23,8,63,90,0.1,1014,22,10,82,5
2018-12-24 06:00:00,30,22,0.0,8.7,6,1,84,07:52 PM,07:56 AM,06:34 AM,06:02 PM,21,27,27,25,8,39,79,0.1,1015,24,10,46,7
2018-12-24 12:00:00,30,22,0.0,8.7,6,6,84,07:52 PM,07:56 AM,06:34 AM,06:02 PM,20,32,32,30,8,66,54,0.1,1012,30,10,95,7
2018-12-24 18:00:00,30,22,0.0,8.7,6,6,84,07:52 PM,07:56 AM,06:34 AM,06:02 PM,21,27,27,25,16,33,75,1.8,1014,25,9,127,9
2018-12-25 00:00:00,32,21,0.0,11.6,6,1,77,08:55 PM,08:57 AM,06:35 AM,06:03 PM,21,25,25,23,4,18,88,0.7,1014,22,9,106,3
2018-12-25 06:00:00,32,21,0.0,11.6,6,1,77,08:55 PM,08:57 AM,06:35 AM,06:03 PM,20,25,25,23,2,68,85,0.0,1015,23,10,72,2
2018-12-25 12:00:00,32,21,0.0,11.6,6,8,77,08:55 PM,08:57 AM,06:35 AM,06:03 PM,17,33,33,32,12,19,42,0.0,1012,32,10,98,10
2018-12-25 18:00:00,32,21,0.0,11.6,6,6,77,08:55 PM,08:57 AM,06:35 AM,06:03 PM,18,27,27,25,16,17,62,0.0,1014,25,10,121,9
2018-12-26 00:00:00,32,21,0.0,11.6,7,1,69,09:57 PM,09:53 AM,06:35 AM,06:03 PM,20,23,25,23,3,8,79,0.0,1014,22,10,27,2
2018-12-26 06:00:00,32,21,0.0,11.6,7,1,69,09:57 PM,09:53 AM,06:35 AM,06:03 PM,20,28,28,26,3,6,69,0.0,1015,24,10,17,3
2018-12-26 12:00:00,32,21,0.0,11.6,7,8,69,09:57 PM,09:53 AM,06:35 AM,06:03 PM,15,33,33,33,10,5,34,0.0,1012,32,10,122,8
2018-12-26 18:00:00,32,21,0.0,11.6,7,6,69,09:57 PM,09:53 AM,06:35 AM,06:03 PM,16,27,27,26,14,10,56,0.0,1014,25,10,136,7
2018-12-27 00:00:00,31,21,0.0,11.6,7,1,62,10:55 PM,10:45 AM,06:36 AM,06:04 PM,18,23,25,23,1,12,72,0.0,1014,22,10,142,0
2018-12-27 06:00:00,31,21,0.0,11.6,7,1,62,10:55 PM,10:45 AM,06:36 AM,06:04 PM,20,27,27,25,4,15,71,0.0,1015,24,10,144,3
2018-12-27 12:00:00,31,21,0.0,11.6,7,8,62,10:55 PM,10:45 AM,06:36 AM,06:04 PM,17,33,33,32,8,31,42,0.0,1011,31,10,148,7
2018-12-27 18:00:00,31,21,0.0,11.6,7,7,62,10:55 PM,10:45 AM,06:36 AM,06:04 PM,17,27,27,27,14,41,56,0.0,1012,26,10,144,8
2018-12-28 00:00:00,30,22,0.0,11.6,7,1,55,11:50 PM,11:34 AM,06:36 AM,06:04 PM,19,25,25,23,7,46,78,0.0,1012,23,10,118,4
2018-12-28 06:00:00,30,22,0.0,11.6,7,1,55,11:50 PM,11:34 AM,06:36 AM,06:04 PM,20,27,27,25,8,35,76,0.0,1014,24,10,130,7
2018-12-28 12:00:00,30,22,0.0,11.6,7,8,55,11:50 PM,11:34 AM,06:36 AM,06:04 PM,18,32,32,30,12,35,49,0.1,1010,30,10,132,10
2018-12-28 18:00:00,30,22,0.0,11.6,7,7,55,11:50 PM,11:34 AM,06:36 AM,06:04 PM,18,27,27,26,17,20,63,0.0,1013,25,10,119,10
2018-12-29 00:00:00,29,22,0.0,11.6,5,1,48,No moonrise,12:19 PM,06:37 AM,06:05 PM,19,25,25,23,10,76,82,0.0,1014,22,10,122,7
2018-12-29 06:00:00,29,22,0.0,11.6,5,1,48,No moonrise,12:19 PM,06:37 AM,06:05 PM,20,26,26,24,9,77,79,0.0,1016,24,10,105,7
2018-12-29 12:00:00,29,22,0.0,11.6,5,6,48,No moonrise,12:19 PM,06:37 AM,06:05 PM,18,30,30,29,14,55,52,0.3,1013,29,10,83,12
2018-12-29 18:00:00,29,22,0.0,11.6,5,5,48,No moonrise,12:19 PM,06:37 AM,06:05 PM,19,26,26,25,23,42,71,0.2,1015,25,9,102,13
2018-12-30 00:00:00,29,20,0.0,10.2,5,1,40,12:43 AM,01:03 PM,06:37 AM,06:06 PM,19,22,25,22,14,60,86,0.5,1016,22,10,72,9
2018-12-30 06:00:00,29,20,0.0,10.2,5,1,40,12:43 AM,01:03 PM,06:37 AM,06:06 PM,19,25,25,23,9,25,77,0.0,1018,23,10,34,8
2018-12-30 12:00:00,29,20,0.0,10.2,5,7,40,12:43 AM,01:03 PM,06:37 AM,06:06 PM,17,30,30,29,13,41,49,0.1,1014,29,10,82,11
2018-12-30 18:00:00,29,20,0.0,10.2,5,6,40,12:43 AM,01:03 PM,06:37 AM,06:06 PM,16,26,26,24,13,40,61,0.0,1017,24,10,82,7
2018-12-31 00:00:00,29,20,0.0,11.6,6,1,36,01:36 AM,01:47 PM,06:38 AM,06:06 PM,18,21,21,21,10,19,85,0.1,1017,20,10,68,7
2018-12-31 06:00:00,29,20,0.0,11.6,6,1,36,01:36 AM,01:47 PM,06:38 AM,06:06 PM,18,25,25,23,12,28,73,0.1,1019,23,10,38,11
2018-12-31 12:00:00,29,20,0.0,11.6,6,7,36,01:36 AM,01:47 PM,06:38 AM,06:06 PM,16,30,30,29,12,26,44,0.0,1015,29,10,74,10
2018-12-31 18:00:00,29,20,0.0,11.6,6,6,36,01:36 AM,01:47 PM,06:38 AM,06:06 PM,16,26,26,24,19,21,62,0.0,1018,24,10,105,10
2019-01-01 00:00:00,31,20,0.0,11.6,7,1,26,02:26 AM,02:30 PM,06:38 AM,06:07 PM,17,21,23,21,12,28,78,0.0,1018,21,10,92,7
2019-01-01 06:00:00,31,20,0.0,11.6,7,1,26,02:26 AM,02:30 PM,06:38 AM,06:07 PM,17,21,21,21,9,3,80,0.0,1019,21,10,19,7
2019-01-01 12:00:00,31,20,0.0,11.6,7,7,26,02:26 AM,02:30 PM,06:38 AM,06:07 PM,14,29,29,29,13,1,42,0.0,1017,29,10,54,11
2019-01-01 18:00:00,31,20,0.0,11.6,7,7,26,02:26 AM,02:30 PM,06:38 AM,06:07 PM,14,28,28,27,14,4,43,0.0,1016,27,10,80,9
2019-01-02 00:00:00,30,19,0.0,11.6,7,1,19,03:18 AM,03:15 PM,06:38 AM,06:07 PM,16,25,25,22,5,0,67,0.0,1018,22,10,65,4
2019-01-02 06:00:00,30,19,0.0,11.6,7,1,19,03:18 AM,03:15 PM,06:38 AM,06:07 PM,15,20,21,20,8,0,72,0.0,1019,20,10,11,6
2019-01-02 12:00:00,30,19,0.0,11.6,7,7,19,03:18 AM,03:15 PM,06:38 AM,06:07 PM,11,28,28,28,12,1,35,0.0,1017,28,10,58,10
2019-01-02 18:00:00,30,19,0.0,11.6,7,7,19,03:18 AM,03:15 PM,06:38 AM,06:07 PM,14,27,27,27,13,4,45,0.0,1017,27,10,80,9
2019-01-03 00:00:00,31,19,0.0,11.6,7,1,11,04:09 AM,04:01 PM,06:39 AM,06:08 PM,17,25,25,23,5,0,72,0.0,1019,23,10,75,4
2019-01-03 06:00:00,31,19,0.0,11.6,7,1,11,04:09 AM,04:01 PM,06:39 AM,06:08 PM,17,20,21,20,7,2,84,0.0,1019,20,10,242,5
2019-01-03 12:00:00,31,19,0.0,11.6,7,7,11,04:09 AM,04:01 PM,06:39 AM,06:08 PM,13,29,29,29,12,0,37,0.0,1018,29,10,62,10
2019-01-03 18:00:00,31,19,0.0,11.6,7,7,11,04:09 AM,04:01 PM,06:39 AM,06:08 PM,13,28,28,28,15,2,41,0.0,1017,28,10,79,10
2019-01-04 00:00:00,31,20,0.0,11.6,7,1,4,05:01 AM,04:49 PM,06:39 AM,06:08 PM,17,25,25,23,4,0,68,0.0,1018,23,10,126,3
2019-01-04 06:00:00,31,20,0.0,11.6,7,1,4,05:01 AM,04:49 PM,06:39 AM,06:08 PM,17,21,22,21,5,0,77,0.0,1019,21,10,229,4
2019-01-04 12:00:00,31,20,0.0,11.6,7,7,4,05:01 AM,04:49 PM,06:39 AM,06:08 PM,11,28,28,29,14,1,33,0.0,1017,29,10,51,13
2019-01-04 18:00:00,31,20,0.0,11.6,7,7,4,05:01 AM,04:49 PM,06:39 AM,06:08 PM,13,28,28,27,18,2,42,0.0,1016,27,10,76,11
2019-01-05 00:00:00,32,19,0.0,11.6,7,1,0,05:52 AM,05:39 PM,06:40 AM,06:09 PM,17,25,25,22,6,0,71,0.0,1018,22,10,185,5
2019-01-05 06:00:00,32,19,0.0,11.6,7,1,0,05:52 AM,05:39 PM,06:40 AM,06:09 PM,15,20,21,20,10,0,74,0.0,1018,20,10,227,8
2019-01-05 12:00:00,32,19,0.0,11.6,7,7,0,05:52 AM,05:39 PM,06:40 AM,06:09 PM,12,29,29,29,12,0,36,0.0,1016,29,10,56,11
2019-01-05 18:00:00,32,19,0.0,11.6,7,7,0,05:52 AM,05:39 PM,06:40 AM,06:09 PM,14,30,30,28,12,5,43,0.0,1014,28,10,93,8
2019-01-06 00:00:00,32,19,0.0,11.6,7,1,0,06:42 AM,06:28 PM,06:40 AM,06:09 PM,18,26,26,24,3,0,70,0.0,1016,24,10,117,2
2019-01-06 06:00:00,32,19,0.0,11.6,7,1,0,06:42 AM,06:28 PM,06:40 AM,06:09 PM,16,20,21,20,5,7,80,0.0,1016,20,10,29,4
2019-01-06 12:00:00,32,19,0.0,11.6,7,7,0,06:42 AM,06:28 PM,06:40 AM,06:09 PM,14,29,29,29,10,0,40,0.0,1014,29,10,72,9
2019-01-06 18:00:00,32,19,0.0,11.6,7,7,0,06:42 AM,06:28 PM,06:40 AM,06:09 PM,14,29,29,29,11,5,43,0.0,1014,29,10,119,8
2019-01-07 00:00:00,32,19,0.0,11.6,7,1,3,07:31 AM,07:18 PM,06:40 AM,06:10 PM,19,26,26,24,4,0,72,0.0,1015,24,10,109,3
2019-01-07 06:00:00,32,19,0.0,11.6,7,1,3,07:31 AM,07:18 PM,06:40 AM,06:10 PM,17,20,21,20,4,19,82,0.0,1015,20,10,33,3
2019-01-07 12:00:00,32,19,0.0,11.6,7,7,3,07:31 AM,07:18 PM,06:40 AM,06:10 PM,15,30,30,30,10,0,40,0.0,1013,30,10,77,9
2019-01-07 18:00:00,32,19,0.0,11.6,7,7,3,07:31 AM,07:18 PM,06:40 AM,06:10 PM,14,30,30,29,9,6,40,0.0,1013,29,10,128,6
2019-01-08 00:00:00,32,20,0.0,11.6,7,1,10,08:16 AM,08:07 PM,06:41 AM,06:10 PM,19,26,26,25,3,0,69,0.0,1015,25,10,142,3
2019-01-08 06:00:00,32,20,0.0,11.6,7,1,10,08:16 AM,08:07 PM,06:41 AM,06:10 PM,18,21,22,21,4,10,81,0.0,1016,21,10,120,3
2019-01-08 12:00:00,32,20,0.0,11.6,7,8,10,08:16 AM,08:07 PM,06:41 AM,06:10 PM,13,30,30,30,14,1,36,0.0,1014,30,10,42,12
2019-01-08 18:00:00,32,20,0.0,11.6,7,8,10,08:16 AM,08:07 PM,06:41 AM,06:10 PM,10,31,31,31,14,0,30,0.0,1012,31,10,79,10
2019-01-09 00:00:00,33,21,0.0,11.6,7,1,18,09:00 AM,08:55 PM,06:41 AM,06:11 PM,13,25,25,24,3,0,52,0.0,1015,24,10,143,2
2019-01-09 06:00:00,33,21,0.0,11.6,7,1,18,09:00 AM,08:55 PM,06:41 AM,06:11 PM,15,25,25,22,2,0,62,0.0,1015,22,10,212,2
2019-01-09 12:00:00,33,21,0.0,11.6,7,8,18,09:00 AM,08:55 PM,06:41 AM,06:11 PM,11,30,30,31,9,0,30,0.0,1014,31,10,70,8
2019-01-09 18:00:00,33,21,0.0,11.6,7,8,18,09:00 AM,08:55 PM,06:41 AM,06:11 PM,9,31,31,31,11,0,28,0.0,1013,31,10,111,8
2019-01-10 00:00:00,33,21,0.0,11.6,7,1,25,09:42 AM,09:42 PM,06:41 AM,06:11 PM,16,29,29,25,4,0,62,0.0,1015,25,10,150,4
2019-01-10 06:00:00,33,21,0.0,11.6,7,1,25,09:42 AM,09:42 PM,06:41 AM,06:11 PM,17,22,22,22,3,0,73,0.0,1015,22,10,234,3
2019-01-10 12:00:00,33,21,0.0,11.6,7,8,25,09:42 AM,09:42 PM,06:41 AM,06:11 PM,13,30,30,30,10,0,35,0.0,1014,30,10,62,9
2019-01-10 18:00:00,33,21,0.0,11.6,7,8,25,09:42 AM,09:42 PM,06:41 AM,06:11 PM,12,30,30,30,10,2,34,0.0,1013,30,10,102,8
2019-01-11 00:00:00,33,19,0.0,11.6,7,1,32,10:21 AM,10:28 PM,06:41 AM,06:12 PM,18,25,25,23,6,0,73,0.0,1016,23,10,148,5
2019-01-11 06:00:00,33,19,0.0,11.6,7,1,32,10:21 AM,10:28 PM,06:41 AM,06:12 PM,17,20,21,20,5,22,84,0.0,1016,20,10,233,3
2019-01-11 12:00:00,33,19,0.0,11.6,7,8,32,10:21 AM,10:28 PM,06:41 AM,06:12 PM,16,31,31,30,11,0,42,0.0,1015,30,10,48,10
2019-01-11 18:00:00,33,19,0.0,11.6,7,8,32,10:21 AM,10:28 PM,06:41 AM,06:12 PM,13,31,31,31,13,3,36,0.0,1013,31,10,98,9
2019-01-12 00:00:00,32,19,0.0,11.6,7,1,39,11:00 AM,11:14 PM,06:42 AM,06:13 PM,19,28,28,24,7,4,78,0.0,1016,24,10,114,6
2019-01-12 06:00:00,32,19,0.0,11.6,7,1,39,11:00 AM,11:14 PM,06:42 AM,06:13 PM,18,20,21,20,7,19,84,0.0,1016,20,10,19,5
2019-01-12 12:00:00,32,19,0.0,11.6,7,8,39,11:00 AM,11:14 PM,06:42 AM,06:13 PM,16,30,30,30,11,2,42,0.0,1014,30,10,70,10
2019-01-12 18:00:00,32,19,0.0,11.6,7,8,39,11:00 AM,11:14 PM,06:42 AM,06:13 PM,13,31,31,30,14,6,37,0.0,1013,30,10,90,10
2019-01-13 00:00:00,33,22,0.0,11.6,7,1,47,11:39 AM,No moonset,06:42 AM,06:13 PM,18,26,26,24,5,0,70,0.0,1016,24,10,188,4
2019-01-13 06:00:00,33,22,0.0,11.6,7,1,47,11:39 AM,No moonset,06:42 AM,06:13 PM,18,25,25,22,5,0,79,0.0,1016,22,10,10,4
2019-01-13 12:00:00,33,22,0.0,11.6,7,8,47,11:39 AM,No moonset,06:42 AM,06:13 PM,12,30,30,30,12,0,33,0.0,1015,30,10,59,10
2019-01-13 18:00:00,33,22,0.0,11.6,7,8,47,11:39 AM,No moonset,06:42 AM,06:13 PM,13,33,33,32,10,1,34,0.0,1013,32,10,109,8
2019-01-14 00:00:00,33,19,0.0,11.6,7,1,54,12:18 PM,12:00 AM,06:42 AM,06:14 PM,19,29,29,27,6,1,75,0.0,1015,27,10,195,5
2019-01-14 06:00:00,33,19,0.0,11.6,7,1,54,12:18 PM,12:00 AM,06:42 AM,06:14 PM,18,21,21,21,6,29,83,0.0,1015,21,10,24,4
2019-01-14 12:00:00,33,19,0.0,11.6,7,7,54,12:18 PM,12:00 AM,06:42 AM,06:14 PM,16,30,30,30,11,5,44,0.0,1014,30,10,52,10
2019-01-14 18:00:00,33,19,0.0,11.6,7,8,54,12:18 PM,12:00 AM,06:42 AM,06:14 PM,13,31,31,31,14,5,36,0.0,1012,31,10,92,10
2019-01-15 00:00:00,33,22,0.0,11.6,7,1,61,01:00 PM,12:48 AM,06:42 AM,06:14 PM,18,26,26,24,4,0,67,0.0,1015,24,10,115,4
2019-01-15 06:00:00,33,22,0.0,11.6,7,1,61,01:00 PM,12:48 AM,06:42 AM,06:14 PM,18,25,25,22,4,0,75,0.0,1015,22,10,21,3
2019-01-15 12:00:00,33,22,0.0,11.6,7,8,61,01:00 PM,12:48 AM,06:42 AM,06:14 PM,7,29,29,31,14,0,24,0.0,1014,31,10,44,12
2019-01-15 18:00:00,33,22,0.0,11.6,7,8,61,01:00 PM,12:48 AM,06:42 AM,06:14 PM,9,30,30,31,12,0,29,0.0,1013,31,10,72,9
2019-01-16 00:00:00,33,21,0.0,11.6,7,1,69,01:45 PM,01:39 AM,06:42 AM,06:15 PM,16,26,26,24,4,0,61,0.0,1016,24,10,157,4
2019-01-16 06:00:00,33,21,0.0,11.6,7,1,69,01:45 PM,01:39 AM,06:42 AM,06:15 PM,16,22,22,22,6,0,70,0.0,1016,22,10,241,5
2019-01-16 12:00:00,33,21,0.0,11.6,7,8,69,01:45 PM,01:39 AM,06:42 AM,06:15 PM,10,29,29,30,13,0,29,0.0,1014,30,10,58,11
2019-01-16 18:00:00,33,21,0.0,11.6,7,8,69,01:45 PM,01:39 AM,06:42 AM,06:15 PM,11,31,31,31,12,3,32,0.0,1013,31,10,89,9
2019-01-17 00:00:00,32,21,0.0,11.6,7,1,76,02:33 PM,02:33 AM,06:43 AM,06:15 PM,16,25,25,24,4,0,62,0.0,1015,24,10,148,4
2019-01-17 06:00:00,32,21,0.0,11.6,7,1,76,02:33 PM,02:33 AM,06:43 AM,06:15 PM,17,25,25,22,3,0,74,0.0,1015,22,10,10,2
2019-01-17 12:00:00,32,21,0.0,11.6,7,7,76,02:33 PM,02:33 AM,06:43 AM,06:15 PM,14,30,30,30,12,2,39,0.0,1014,30,10,64,10
2019-01-17 18:00:00,32,21,0.0,11.6,7,8,76,02:33 PM,02:33 AM,06:43 AM,06:15 PM,13,30,30,30,16,5,40,0.0,1012,30,10,96,10
2019-01-18 00:00:00,32,20,0.0,11.6,7,1,83,03:28 PM,03:31 AM,06:43 AM,06:16 PM,19,24,24,23,7,18,77,0.0,1015,23,10,132,6
2019-01-18 06:00:00,32,20,0.0,11.6,7,1,83,03:28 PM,03:31 AM,06:43 AM,06:16 PM,18,21,21,21,4,79,84,0.0,1015,21,10,33,3
2019-01-18 12:00:00,32,20,0.0,11.6,7,7,83,03:28 PM,03:31 AM,06:43 AM,06:16 PM,15,30,30,30,12,2,40,0.0,1014,30,10,66,10
2019-01-18 18:00:00,32,20,0.0,11.6,7,8,83,03:28 PM,03:31 AM,06:43 AM,06:16 PM,12,30,30,30,16,6,36,0.0,1013,30,10,96,11
2019-01-19 00:00:00,33,20,0.0,11.6,7,1,90,04:26 PM,04:31 AM,06:43 AM,06:16 PM,18,26,26,24,4,0,67,0.0,1015,24,10,175,4
2019-01-19 06:00:00,33,20,0.0,11.6,7,1,90,04:26 PM,04:31 AM,06:43 AM,06:16 PM,17,21,21,21,5,4,78,0.0,1015,21,10,130,4
2019-01-19 12:00:00,33,20,0.0,11.6,7,8,90,04:26 PM,04:31 AM,06:43 AM,06:16 PM,11,29,29,30,13,0,31,0.0,1014,30,10,46,12
2019-01-19 18:00:00,33,20,0.0,11.6,7,8,90,04:26 PM,04:31 AM,06:43 AM,06:16 PM,11,31,31,31,17,3,32,0.0,1013,31,10,94,11
2019-01-20 00:00:00,33,21,0.0,11.6,7,1,98,05:30 PM,05:35 AM,06:43 AM,06:17 PM,17,29,29,26,7,0,70,0.0,1016,26,10,131,5
2019-01-20 06:00:00,33,21,0.0,11.6,7,1,98,05:30 PM,05:35 AM,06:43 AM,06:17 PM,18,22,25,22,6,0,79,0.0,1017,22,10,236,5
2019-01-20 12:00:00,33,21,0.0,11.6,7,8,98,05:30 PM,05:35 AM,06:43 AM,06:17 PM,8,29,29,30,12,0,26,0.0,1016,30,10,51,10
2019-01-20 18:00:00,33,21,0.0,11.6,7,8,98,05:30 PM,05:35 AM,06:43 AM,06:17 PM,9,30,30,31,13,0,27,0.0,1014,31,10,83,10
2019-01-21 00:00:00,33,21,0.0,11.6,7,1,100,06:34 PM,06:37 AM,06:43 AM,06:17 PM,14,27,27,25,5,0,55,0.0,1016,25,10,142,4
2019-01-21 06:00:00,33,21,0.0,11.6,7,1,100,06:34 PM,06:37 AM,06:43 AM,06:17 PM,14,22,22,22,4,0,64,0.0,1016,22,10,306,3
2019-01-21 12:00:00,33,21,0.0,11.6,7,8,100,06:34 PM,06:37 AM,06:43 AM,06:17 PM,10,29,29,31,9,0,29,0.0,1015,31,10,88,8
2019-01-21 18:00:00,33,21,0.0,11.6,7,8,100,06:34 PM,06:37 AM,06:43 AM,06:17 PM,10,32,32,32,11,1,29,0.0,1013,32,10,144,8
2019-01-22 00:00:00,32,21,0.0,11.6,7,1,88,07:39 PM,07:37 AM,06:43 AM,06:18 PM,16,29,29,27,6,0,63,0.0,1016,27,10,159,5
2019-01-22 06:00:00,32,21,0.0,11.6,7,1,88,07:39 PM,07:37 AM,06:43 AM,06:18 PM,18,25,25,22,3,0,76,0.0,1015,22,10,269,3
2019-01-22 12:00:00,32,21,0.0,11.6,7,8,88,07:39 PM,07:37 AM,06:43 AM,06:18 PM,14,31,31,31,7,1,35,0.0,1014,31,10,78,6
2019-01-22 18:00:00,32,21,0.0,11.6,7,8,88,07:39 PM,07:37 AM,06:43 AM,06:18 PM,11,31,31,31,11,4,32,0.0,1013,31,10,127,8
2019-01-23 00:00:00,33,20,0.0,11.6,7,1,81,08:41 PM,08:33 AM,06:43 AM,06:18 PM,19,25,25,23,10,4,77,0.0,1015,23,10,152,7
2019-01-23 06:00:00,33,20,0.0,11.6,7,1,81,08:41 PM,08:33 AM,06:43 AM,06:18 PM,19,21,22,21,5,20,85,0.0,1015,21,10,286,3
2019-01-23 12:00:00,33,20,0.0,11.6,7,8,81,08:41 PM,08:33 AM,06:43 AM,06:18 PM,17,32,32,31,8,2,42,0.0,1014,31,10,71,7
2019-01-23 18:00:00,33,20,0.0,11.6,7,8,81,08:41 PM,08:33 AM,06:43 AM,06:18 PM,13,32,32,31,14,9,36,0.0,1012,31,10,129,10
2019-01-24 00:00:00,33,21,0.0,11.6,7,1,73,09:40 PM,09:26 AM,06:43 AM,06:18 PM,18,28,28,25,13,13,70,0.0,1016,25,10,144,8
2019-01-24 06:00:00,33,21,0.0,11.6,7,1,73,09:40 PM,09:26 AM,06:43 AM,06:18 PM,19,23,23,22,4,12,80,0.0,1016,22,10,282,3
2019-01-24 12:00:00,33,21,0.0,11.6,7,8,73,09:40 PM,09:26 AM,06:43 AM,06:18 PM,16,33,33,32,7,3,39,0.0,1014,32,10,98,6
2019-01-24 18:00:00,33,21,0.0,11.6,7,8,73,09:40 PM,09:26 AM,06:43 AM,06:18 PM,14,33,33,32,18,7,36,0.0,1013,32,10,129,13
