date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-09 18:00:00,35,24,0.0,11.6,7,7,28,01:45 AM,12:35 PM,06:02 AM,06:44 PM,14,29,29,29,8,4,41,0.0,1009,27,10,62,5
2018-04-10 00:00:00,37,23,0.0,11.6,7,1,21,02:28 AM,01:27 PM,06:01 AM,06:44 PM,16,29,29,29,7,2,46,0.0,1008,24,10,81,6
2018-04-10 06:00:00,37,23,0.0,11.6,7,7,21,02:28 AM,01:27 PM,06:01 AM,06:44 PM,14,30,30,30,8,5,39,0.0,1010,28,10,141,7
2018-04-10 12:00:00,37,23,0.0,11.6,7,9,21,02:28 AM,01:27 PM,06:01 AM,06:44 PM,10,37,37,38,10,16,19,0.0,1006,37,10,249,9
2018-04-10 18:00:00,37,23,0.0,11.6,7,8,21,02:28 AM,01:27 PM,06:01 AM,06:44 PM,11,31,31,32,5,14,28,0.0,1006,31,10,228,3
2018-04-11 00:00:00,36,23,0.0,12.5,7,1,13,03:09 AM,02:20 PM,06:00 AM,06:45 PM,13,27,27,26,17,14,45,0.0,1007,25,10,61,9
2018-04-11 06:00:00,36,23,0.0,12.5,7,6,13,03:09 AM,02:20 PM,06:00 AM,06:45 PM,16,28,28,27,19,34,50,0.0,1009,27,9,17,16
2018-04-11 12:00:00,36,23,0.0,12.5,7,9,13,03:09 AM,02:20 PM,06:00 AM,06:45 PM,12,37,37,37,3,19,22,0.0,1007,36,10,342,3
2018-04-11 18:00:00,36,23,0.0,12.5,7,7,13,03:09 AM,02:20 PM,06:00 AM,06:45 PM,16,28,28,28,20,22,49,0.0,1006,27,10,55,14
2018-04-12 00:00:00,35,22,0.0,12.9,7,1,6,03:47 AM,03:16 PM,05:59 AM,06:45 PM,13,25,25,25,8,14,47,0.0,1007,23,10,42,6
2018-04-12 06:00:00,35,22,0.0,12.9,7,7,6,03:47 AM,03:16 PM,05:59 AM,06:45 PM,11,27,27,27,10,10,37,0.1,1009,26,10,59,9
2018-04-12 12:00:00,35,22,0.0,12.9,7,8,6,03:47 AM,03:16 PM,05:59 AM,06:45 PM,8,34,34,36,12,6,18,0.0,1006,35,10,277,10
2018-04-12 18:00:00,35,22,0.0,12.9,7,7,6,03:47 AM,03:16 PM,05:59 AM,06:45 PM,7,28,28,30,12,5,23,0.0,1006,29,10,328,7
2018-04-13 00:00:00,36,22,0.0,12.9,7,1,0,04:24 AM,04:11 PM,05:58 AM,06:46 PM,7,27,27,28,9,0,26,0.0,1007,24,10,2,8
2018-04-13 06:00:00,36,22,0.0,12.9,7,7,0,04:24 AM,04:11 PM,05:58 AM,06:46 PM,5,27,27,29,11,16,22,0.0,1009,28,10,298,9
2018-04-13 12:00:00,36,22,0.0,12.9,7,9,0,04:24 AM,04:11 PM,05:58 AM,06:46 PM,-3,34,34,36,20,10,8,0.0,1008,36,10,311,18
2018-04-13 18:00:00,36,22,0.0,12.9,7,7,0,04:24 AM,04:11 PM,05:58 AM,06:46 PM,-2,27,27,29,12,47,12,0.0,1007,29,10,319,6
2018-04-14 00:00:00,38,23,0.0,12.9,8,1,0,05:00 AM,05:09 PM,05:57 AM,06:46 PM,0,25,25,26,19,25,19,0.0,1007,25,10,343,9
2018-04-14 06:00:00,38,23,0.0,12.9,8,7,0,05:00 AM,05:09 PM,05:57 AM,06:46 PM,1,29,29,31,10,5,15,0.0,1008,30,10,260,8
2018-04-14 12:00:00,38,23,0.0,12.9,8,9,0,05:00 AM,05:09 PM,05:57 AM,06:46 PM,2,38,38,39,22,2,10,0.0,1006,38,10,302,19
2018-04-14 18:00:00,38,23,0.0,12.9,8,8,0,05:00 AM,05:09 PM,05:57 AM,06:46 PM,4,30,30,32,17,4,18,0.0,1005,31,10,322,9
2018-04-15 00:00:00,40,24,0.0,12.9,8,1,0,05:37 AM,06:07 PM,05:56 AM,06:47 PM,9,30,30,31,9,0,24,0.0,1006,27,10,321,7
2018-04-15 06:00:00,40,24,0.0,12.9,8,8,0,05:37 AM,06:07 PM,05:56 AM,06:47 PM,9,33,33,35,7,0,21,0.0,1007,30,10,303,6
2018-04-15 12:00:00,40,24,0.0,12.9,8,9,0,05:37 AM,06:07 PM,05:56 AM,06:47 PM,3,40,40,40,18,2,10,0.0,1005,40,10,300,16
2018-04-15 18:00:00,40,24,0.0,12.9,8,8,0,05:37 AM,06:07 PM,05:56 AM,06:47 PM,2,31,31,33,7,20,14,0.0,1004,32,10,328,3
2018-04-16 00:00:00,39,26,0.0,12.9,8,1,1,06:14 AM,07:08 PM,05:55 AM,06:48 PM,5,29,29,31,9,3,19,0.0,1005,28,10,71,6
2018-04-16 06:00:00,39,26,0.0,12.9,8,8,1,06:14 AM,07:08 PM,05:55 AM,06:48 PM,5,30,30,32,9,22,18,0.0,1008,32,10,123,8
2018-04-16 12:00:00,39,26,0.0,12.9,8,9,1,06:14 AM,07:08 PM,05:55 AM,06:48 PM,6,42,42,42,7,3,12,0.0,1006,39,10,151,6
2018-04-16 18:00:00,39,26,0.0,12.9,8,8,1,06:14 AM,07:08 PM,05:55 AM,06:48 PM,9,31,31,33,16,3,22,0.0,1006,32,10,30,9
2018-04-17 00:00:00,38,27,0.0,12.9,8,1,9,06:54 AM,08:10 PM,05:54 AM,06:48 PM,11,29,29,30,13,2,31,0.0,1006,27,10,23,8
2018-04-17 06:00:00,38,27,0.0,12.9,8,8,9,06:54 AM,08:10 PM,05:54 AM,06:48 PM,5,31,31,33,16,5,18,0.0,1009,32,10,34,14
2018-04-17 12:00:00,38,27,0.0,12.9,8,9,9,06:54 AM,08:10 PM,05:54 AM,06:48 PM,5,38,38,39,18,4,13,0.0,1007,38,10,313,15
2018-04-17 18:00:00,38,27,0.0,12.9,8,8,9,06:54 AM,08:10 PM,05:54 AM,06:48 PM,1,31,31,33,24,0,13,0.0,1006,32,10,319,13
2018-04-18 00:00:00,40,27,0.0,13.0,8,1,17,07:38 AM,09:15 PM,05:53 AM,06:49 PM,3,28,28,30,24,0,19,0.0,1007,28,10,338,14
2018-04-18 06:00:00,40,27,0.0,13.0,8,8,17,07:38 AM,09:15 PM,05:53 AM,06:49 PM,2,31,31,33,25,2,14,0.0,1008,33,10,323,22
2018-04-18 12:00:00,40,27,0.0,13.0,8,9,17,07:38 AM,09:15 PM,05:53 AM,06:49 PM,1,40,40,40,30,0,9,0.0,1006,40,10,304,26
2018-04-18 18:00:00,40,27,0.0,13.0,8,8,17,07:38 AM,09:15 PM,05:53 AM,06:49 PM,4,31,31,33,25,0,16,0.0,1005,32,10,309,14
2018-04-19 00:00:00,40,27,0.0,13.0,8,1,24,08:24 AM,10:18 PM,05:52 AM,06:49 PM,6,28,28,30,23,3,22,0.0,1004,28,10,318,12
2018-04-19 06:00:00,40,27,0.0,13.0,8,8,24,08:24 AM,10:18 PM,05:52 AM,06:49 PM,6,32,32,34,11,4,18,0.0,1005,33,10,293,9
2018-04-19 12:00:00,40,27,0.0,13.0,8,10,24,08:24 AM,10:18 PM,05:52 AM,06:49 PM,4,40,40,40,24,2,11,0.0,1002,40,10,278,21
2018-04-19 18:00:00,40,27,0.0,13.0,8,8,24,08:24 AM,10:18 PM,05:52 AM,06:49 PM,3,32,32,34,22,4,15,0.0,1001,33,10,323,12
2018-04-20 00:00:00,38,26,0.0,13.0,8,1,32,09:17 AM,11:21 PM,05:51 AM,06:50 PM,7,28,28,29,19,0,25,0.0,1002,27,10,32,12
2018-04-20 06:00:00,38,26,0.0,13.0,8,8,32,09:17 AM,11:21 PM,05:51 AM,06:50 PM,5,30,30,32,25,3,19,0.2,1002,32,10,116,20
2018-04-20 12:00:00,38,26,0.0,13.0,8,9,32,09:17 AM,11:21 PM,05:51 AM,06:50 PM,4,38,38,38,31,2,12,0.0,1000,38,10,201,27
2018-04-20 18:00:00,38,26,0.0,13.0,8,8,32,09:17 AM,11:21 PM,05:51 AM,06:50 PM,1,30,30,32,35,0,14,0.0,1005,32,10,284,21
2018-04-21 00:00:00,36,22,0.0,13.0,7,1,39,10:13 AM,No moonset,05:50 AM,06:51 PM,11,27,27,27,11,0,37,0.0,1007,24,10,347,9
2018-04-21 06:00:00,36,22,0.0,13.0,7,7,39,10:13 AM,No moonset,05:50 AM,06:51 PM,10,29,29,30,15,0,28,0.0,1008,28,10,327,13
2018-04-21 12:00:00,36,22,0.0,13.0,7,9,39,10:13 AM,No moonset,05:50 AM,06:51 PM,-1,36,36,37,19,0,9,0.0,1005,36,10,295,17
2018-04-21 18:00:00,36,22,0.0,13.0,7,7,39,10:13 AM,No moonset,05:50 AM,06:51 PM,-1,27,27,29,27,0,14,0.0,1006,29,10,317,15
2018-04-22 00:00:00,37,21,0.0,13.0,7,1,47,11:14 AM,12:20 AM,05:49 AM,06:51 PM,3,24,24,25,22,0,24,0.0,1007,24,10,329,15
2018-04-22 06:00:00,37,21,0.0,13.0,7,7,47,11:14 AM,12:20 AM,05:49 AM,06:51 PM,4,27,27,30,15,0,20,0.0,1009,28,10,304,13
2018-04-22 12:00:00,37,21,0.0,13.0,7,9,47,11:14 AM,12:20 AM,05:49 AM,06:51 PM,-4,35,35,37,23,0,7,0.0,1006,37,10,288,20
2018-04-22 18:00:00,37,21,0.0,13.0,7,7,47,11:14 AM,12:20 AM,05:49 AM,06:51 PM,-1,28,28,31,21,0,13,0.0,1007,29,10,292,12
2018-04-23 00:00:00,39,22,0.0,13.0,8,1,54,12:16 PM,01:15 AM,05:48 AM,06:52 PM,1,25,25,27,18,0,18,0.0,1007,24,10,301,11
2018-04-23 06:00:00,39,22,0.0,13.0,8,7,54,12:16 PM,01:15 AM,05:48 AM,06:52 PM,0,28,28,30,18,0,15,0.0,1008,29,10,315,16
2018-04-23 12:00:00,39,22,0.0,13.0,8,9,54,12:16 PM,01:15 AM,05:48 AM,06:52 PM,-6,38,38,39,23,0,6,0.0,1004,39,10,303,20
2018-04-23 18:00:00,39,22,0.0,13.0,8,8,54,12:16 PM,01:15 AM,05:48 AM,06:52 PM,-2,31,31,33,15,0,11,0.0,1006,30,10,281,9
2018-04-24 00:00:00,41,25,0.0,13.1,8,1,62,01:20 PM,02:05 AM,05:47 AM,06:52 PM,2,28,28,30,12,0,16,0.0,1006,26,10,299,8
2018-04-24 06:00:00,41,25,0.0,13.1,8,8,62,01:20 PM,02:05 AM,05:47 AM,06:52 PM,4,32,32,34,12,0,15,0.0,1007,32,10,311,10
2018-04-24 12:00:00,41,25,0.0,13.1,8,10,62,01:20 PM,02:05 AM,05:47 AM,06:52 PM,-3,41,41,41,21,0,6,0.0,1004,41,10,298,18
2018-04-24 18:00:00,41,25,0.0,13.1,8,8,62,01:20 PM,02:05 AM,05:47 AM,06:52 PM,-4,33,33,35,17,0,8,0.0,1003,33,10,278,9
2018-04-25 00:00:00,43,27,0.0,13.1,8,1,69,02:22 PM,02:50 AM,05:46 AM,06:53 PM,-3,26,26,29,2,28,13,0.0,1004,27,10,337,1
2018-04-25 06:00:00,43,27,0.0,13.1,8,8,69,02:22 PM,02:50 AM,05:46 AM,06:53 PM,1,37,37,38,8,0,10,0.0,1005,34,10,218,7
2018-04-25 12:00:00,43,27,0.0,13.1,8,10,69,02:22 PM,02:50 AM,05:46 AM,06:53 PM,-6,45,45,43,19,0,4,0.0,1001,43,10,276,17
2018-04-25 18:00:00,43,27,0.0,13.1,8,8,69,02:22 PM,02:50 AM,05:46 AM,06:53 PM,-6,34,34,36,19,3,7,0.0,1000,35,10,253,9
2018-04-26 00:00:00,42,28,0.0,13.1,8,1,77,03:23 PM,03:32 AM,05:45 AM,06:54 PM,-3,28,28,30,20,26,11,0.0,1001,29,10,91,9
2018-04-26 06:00:00,42,28,0.0,13.1,8,8,77,03:23 PM,03:32 AM,05:45 AM,06:54 PM,1,34,34,36,15,0,11,0.0,1002,34,10,132,13
2018-04-26 12:00:00,42,28,0.0,13.1,8,10,77,03:23 PM,03:32 AM,05:45 AM,06:54 PM,-1,48,48,45,9,0,6,0.0,1000,42,10,144,8
2018-04-26 18:00:00,42,28,0.0,13.1,8,8,77,03:23 PM,03:32 AM,05:45 AM,06:54 PM,-1,36,36,38,12,0,9,0.0,1000,35,10,100,7
2018-04-27 00:00:00,40,27,0.0,13.1,8,1,85,04:23 PM,04:10 AM,05:44 AM,06:54 PM,7,28,28,30,23,16,23,0.0,1003,29,10,112,12
2018-04-27 06:00:00,40,27,0.0,13.1,8,8,85,04:23 PM,04:10 AM,05:44 AM,06:54 PM,11,31,31,32,24,7,28,0.0,1006,32,10,123,21
2018-04-27 12:00:00,40,27,0.0,13.1,8,9,85,04:23 PM,04:10 AM,05:44 AM,06:54 PM,9,41,41,40,8,32,15,0.0,1004,40,10,195,7
2018-04-27 18:00:00,40,27,0.0,13.1,8,8,85,04:23 PM,04:10 AM,05:44 AM,06:54 PM,11,36,36,37,13,0,22,0.0,1003,34,10,102,9
2018-04-28 00:00:00,42,29,0.0,13.1,8,1,92,05:22 PM,04:47 AM,05:43 AM,06:55 PM,13,30,30,31,18,4,34,0.0,1005,29,10,111,12
2018-04-28 06:00:00,42,29,0.0,13.1,8,8,92,05:22 PM,04:47 AM,05:43 AM,06:55 PM,11,32,32,34,25,2,26,0.0,1006,33,10,119,22
2018-04-28 12:00:00,42,29,0.0,13.1,8,10,92,05:22 PM,04:47 AM,05:43 AM,06:55 PM,10,48,48,45,3,2,12,0.0,1002,42,10,285,3
2018-04-28 18:00:00,42,29,0.0,13.1,8,8,92,05:22 PM,04:47 AM,05:43 AM,06:55 PM,14,37,37,37,12,0,26,0.0,1002,34,10,62,9
2018-04-29 00:00:00,40,29,0.0,13.1,8,1,100,06:20 PM,05:24 AM,05:42 AM,06:55 PM,19,35,35,33,11,0,43,0.0,1004,29,10,104,9
2018-04-29 06:00:00,40,29,0.0,13.1,8,8,100,06:20 PM,05:24 AM,05:42 AM,06:55 PM,17,36,36,35,17,0,34,0.0,1004,33,10,124,15
2018-04-29 12:00:00,40,29,0.0,13.1,8,9,100,06:20 PM,05:24 AM,05:42 AM,06:55 PM,9,40,40,40,17,6,16,0.0,1000,40,10,322,15
2018-04-29 18:00:00,40,29,0.0,13.1,8,8,100,06:20 PM,05:24 AM,05:42 AM,06:55 PM,10,36,36,37,3,3,19,0.0,998,35,10,314,2
2018-04-30 00:00:00,42,29,0.0,13.2,9,1,100,07:17 PM,06:01 AM,05:41 AM,06:56 PM,13,35,35,36,6,0,25,0.0,1000,31,10,143,5
2018-04-30 06:00:00,42,29,0.0,13.2,9,8,100,07:17 PM,06:01 AM,05:41 AM,06:56 PM,14,33,33,34,25,2,30,0.0,1002,33,10,141,22
2018-04-30 12:00:00,42,29,0.0,13.2,9,10,100,07:17 PM,06:01 AM,05:41 AM,06:56 PM,7,45,45,44,15,2,11,0.0,999,42,10,301,13
2018-04-30 18:00:00,42,29,0.0,13.2,9,9,100,07:17 PM,06:01 AM,05:41 AM,06:56 PM,12,36,36,37,16,2,22,0.0,999,35,10,88,10
2018-05-01 00:00:00,40,28,0.0,13.2,8,1,89,08:13 PM,06:39 AM,05:40 AM,06:57 PM,17,32,32,31,27,0,44,0.0,1002,31,10,117,18
2018-05-01 06:00:00,40,28,0.0,13.2,8,8,89,08:13 PM,06:39 AM,05:40 AM,06:57 PM,15,31,31,31,28,0,39,0.0,1005,31,10,121,24
2018-05-01 12:00:00,40,28,0.0,13.2,8,10,89,08:13 PM,06:39 AM,05:40 AM,06:57 PM,11,45,45,43,12,0,16,0.0,1002,40,10,164,10
2018-05-01 18:00:00,40,28,0.0,13.2,8,8,89,08:13 PM,06:39 AM,05:40 AM,06:57 PM,12,35,35,36,17,0,23,0.0,1001,34,10,85,11
2018-05-02 00:00:00,41,28,0.0,13.2,8,1,82,09:08 PM,07:20 AM,05:40 AM,06:57 PM,13,30,30,31,21,0,34,0.0,1004,29,10,123,15
2018-05-02 06:00:00,41,28,0.0,13.2,8,8,82,09:08 PM,07:20 AM,05:40 AM,06:57 PM,15,31,31,31,30,3,36,0.1,1006,31,10,115,26
2018-05-02 12:00:00,41,28,0.0,13.2,8,10,82,09:08 PM,07:20 AM,05:40 AM,06:57 PM,14,48,48,45,5,0,16,0.0,1003,41,10,116,4
2018-05-02 18:00:00,41,28,0.0,13.2,8,8,82,09:08 PM,07:20 AM,05:40 AM,06:57 PM,12,34,34,35,19,17,25,0.0,1002,34,10,43,12
2018-05-03 00:00:00,39,27,0.0,13.2,8,1,75,10:01 PM,08:03 AM,05:39 AM,06:58 PM,10,30,30,31,13,11,27,0.0,1003,30,10,162,7
2018-05-03 06:00:00,39,27,0.0,13.2,8,8,75,10:01 PM,08:03 AM,05:39 AM,06:58 PM,11,31,31,33,20,3,26,0.5,1006,32,10,99,17
2018-05-03 12:00:00,39,27,0.0,13.2,8,9,75,10:01 PM,08:03 AM,05:39 AM,06:58 PM,8,39,39,40,19,4,15,0.0,1005,39,10,145,17
2018-05-03 18:00:00,39,27,0.0,13.2,8,8,75,10:01 PM,08:03 AM,05:39 AM,06:58 PM,13,34,34,35,13,23,27,0.0,1004,34,10,100,9
2018-05-04 00:00:00,39,26,0.0,13.2,8,1,68,10:52 PM,08:48 AM,05:38 AM,06:59 PM,17,31,31,30,14,4,45,0.0,1006,29,10,113,12
2018-05-04 06:00:00,39,26,0.0,13.2,8,8,68,10:52 PM,08:48 AM,05:38 AM,06:59 PM,14,31,31,31,21,4,36,0.0,1007,31,10,123,18
2018-05-04 12:00:00,39,26,0.0,13.2,8,9,68,10:52 PM,08:48 AM,05:38 AM,06:59 PM,14,41,41,40,9,4,21,0.0,1004,39,10,160,8
2018-05-04 18:00:00,39,26,0.0,13.2,8,8,68,10:52 PM,08:48 AM,05:38 AM,06:59 PM,14,36,36,36,2,3,26,0.0,1003,34,10,213,2
2018-05-05 00:00:00,41,28,0.0,13.2,8,1,60,11:40 PM,09:36 AM,05:37 AM,06:59 PM,14,31,31,32,11,5,35,0.0,1005,30,10,107,8
2018-05-05 06:00:00,41,28,0.0,13.2,8,8,60,11:40 PM,09:36 AM,05:37 AM,06:59 PM,15,35,35,35,11,4,30,0.0,1006,33,10,152,9
2018-05-05 12:00:00,41,28,0.0,13.2,8,10,60,11:40 PM,09:36 AM,05:37 AM,06:59 PM,8,42,42,42,16,5,13,0.0,1003,41,10,286,14
2018-05-05 18:00:00,41,28,0.0,13.2,8,9,60,11:40 PM,09:36 AM,05:37 AM,06:59 PM,9,36,36,37,9,4,18,0.0,1003,35,10,343,6
2018-05-06 00:00:00,40,30,0.0,13.6,8,1,53,No moonrise,10:26 AM,05:36 AM,07:00 PM,13,35,35,36,8,2,25,0.0,1003,31,10,355,7
2018-05-06 06:00:00,40,30,0.0,13.6,8,9,53,No moonrise,10:26 AM,05:36 AM,07:00 PM,10,35,35,36,14,7,21,0.0,1006,35,10,345,12
2018-05-06 12:00:00,40,30,0.0,13.6,8,9,53,No moonrise,10:26 AM,05:36 AM,07:00 PM,9,40,40,40,17,6,16,0.0,1004,40,10,357,15
2018-05-06 18:00:00,40,30,0.0,13.6,8,8,53,No moonrise,10:26 AM,05:36 AM,07:00 PM,12,35,35,36,12,2,24,0.0,1004,33,10,358,10
2018-05-07 00:00:00,40,28,0.0,13.6,8,1,46,12:24 AM,11:18 AM,05:36 AM,07:00 PM,11,30,30,31,14,3,29,0.0,1004,29,10,340,9
2018-05-07 06:00:00,40,28,0.0,13.6,8,8,46,12:24 AM,11:18 AM,05:36 AM,07:00 PM,8,32,32,34,17,3,21,0.0,1005,33,10,357,14
2018-05-07 12:00:00,40,28,0.0,13.6,8,10,46,12:24 AM,11:18 AM,05:36 AM,07:00 PM,8,41,41,41,16,4,13,0.0,1001,40,10,280,14
2018-05-07 18:00:00,40,28,0.0,13.6,8,9,46,12:24 AM,11:18 AM,05:36 AM,07:00 PM,8,37,37,38,9,0,16,0.0,1000,35,10,311,7
2018-05-08 00:00:00,36,27,0.0,13.7,7,1,39,01:05 AM,12:10 PM,05:35 AM,07:01 PM,11,29,29,30,14,12,30,0.8,1002,29,9,344,10
2018-05-08 06:00:00,36,27,0.0,13.7,7,7,39,01:05 AM,12:10 PM,05:35 AM,07:01 PM,14,29,29,29,16,46,40,0.0,1005,29,10,33,13
2018-05-08 12:00:00,36,27,0.0,13.7,7,8,39,01:05 AM,12:10 PM,05:35 AM,07:01 PM,12,35,35,36,16,45,24,0.0,1003,36,9,276,14
2018-05-08 18:00:00,36,27,0.0,13.7,7,7,39,01:05 AM,12:10 PM,05:35 AM,07:01 PM,13,31,31,32,4,22,31,0.6,1004,31,10,295,3
2018-05-09 00:00:00,38,25,0.0,13.7,8,1,31,01:44 AM,01:04 PM,05:34 AM,07:02 PM,15,28,28,28,9,6,44,0.0,1005,26,10,23,7
2018-05-09 06:00:00,38,25,0.0,13.7,8,8,31,01:44 AM,01:04 PM,05:34 AM,07:02 PM,14,32,32,33,7,2,31,0.0,1007,30,10,40,6
2018-05-09 12:00:00,38,25,0.0,13.7,8,9,31,01:44 AM,01:04 PM,05:34 AM,07:02 PM,9,37,37,38,21,15,17,0.0,1005,38,10,296,18
2018-05-09 18:00:00,38,25,0.0,13.7,8,8,31,01:44 AM,01:04 PM,05:34 AM,07:02 PM,8,32,32,34,18,5,21,0.0,1005,33,10,300,11
2018-05-10 00:00:00,39,27,0.0,13.7,8,1,24,02:21 AM,01:58 PM,05:33 AM,07:02 PM,10,30,30,32,1,3,26,0.0,1006,28,10,335,1
2018-05-10 06:00:00,39,27,0.0,13.7,8,8,24,02:21 AM,01:58 PM,05:33 AM,07:02 PM,11,36,36,37,2,0,22,0.0,1009,32,10,68,2
2018-05-10 12:00:00,39,27,0.0,13.7,8,9,24,02:21 AM,01:58 PM,05:33 AM,07:02 PM,6,40,40,40,16,3,12,0.0,1007,39,10,293,14
2018-05-10 18:00:00,39,27,0.0,13.7,8,8,24,02:21 AM,01:58 PM,05:33 AM,07:02 PM,7,35,35,37,9,3,16,0.0,1004,35,10,22,6
2018-05-11 00:00:00,43,30,0.0,13.7,9,1,17,02:57 AM,02:54 PM,05:33 AM,07:03 PM,9,34,34,36,2,0,20,0.0,1004,30,10,348,2
2018-05-11 06:00:00,43,30,0.0,13.7,9,9,17,02:57 AM,02:54 PM,05:33 AM,07:03 PM,9,37,37,38,13,0,17,0.0,1005,36,10,248,12
2018-05-11 12:00:00,43,30,0.0,13.7,9,10,17,02:57 AM,02:54 PM,05:33 AM,07:03 PM,7,45,45,43,19,2,12,0.0,1002,43,10,297,16
2018-05-11 18:00:00,43,30,0.0,13.7,9,9,17,02:57 AM,02:54 PM,05:33 AM,07:03 PM,9,41,41,41,7,0,14,0.0,1000,38,10,297,5
2018-05-12 00:00:00,44,31,0.0,13.7,9,1,9,03:33 AM,03:52 PM,05:32 AM,07:04 PM,12,35,35,36,9,0,23,0.0,1001,32,10,92,8
2018-05-12 06:00:00,44,31,0.0,13.7,9,9,9,03:33 AM,03:52 PM,05:32 AM,07:04 PM,11,39,39,40,14,0,18,0.0,1004,37,10,145,12
2018-05-12 12:00:00,44,31,0.0,13.7,9,10,9,03:33 AM,03:52 PM,05:32 AM,07:04 PM,9,54,54,48,6,0,10,0.0,1002,44,10,276,5
2018-05-12 18:00:00,44,31,0.0,13.7,9,9,9,03:33 AM,03:52 PM,05:32 AM,07:04 PM,11,41,41,41,8,0,17,0.0,1001,38,10,125,7
2018-05-13 00:00:00,43,30,0.0,13.7,9,1,2,04:09 AM,04:51 PM,05:31 AM,07:04 PM,15,35,35,35,12,0,30,0.0,1002,32,10,117,10
2018-05-13 06:00:00,43,30,0.0,13.7,9,8,2,04:09 AM,04:51 PM,05:31 AM,07:04 PM,14,36,36,36,17,0,27,0.0,1005,35,10,92,15
2018-05-13 12:00:00,43,30,0.0,13.7,9,10,2,04:09 AM,04:51 PM,05:31 AM,07:04 PM,11,49,49,46,7,3,13,0.0,1001,43,10,189,6
2018-05-13 18:00:00,43,30,0.0,13.7,9,9,2,04:09 AM,04:51 PM,05:31 AM,07:04 PM,10,38,38,39,14,1,18,0.0,1000,36,10,352,10
2018-05-14 00:00:00,41,29,0.0,13.7,8,1,0,04:47 AM,05:54 PM,05:31 AM,07:05 PM,14,34,34,35,6,3,28,0.1,1002,32,10,291,5
2018-05-14 06:00:00,41,29,0.0,13.7,8,8,0,04:47 AM,05:54 PM,05:31 AM,07:05 PM,16,41,41,39,3,0,26,0.0,1005,34,10,42,3
2018-05-14 12:00:00,41,29,0.0,13.7,8,10,0,04:47 AM,05:54 PM,05:31 AM,07:05 PM,11,45,45,43,5,4,15,0.0,1003,41,10,301,5
2018-05-14 18:00:00,41,29,0.0,13.7,8,9,0,04:47 AM,05:54 PM,05:31 AM,07:05 PM,11,36,36,37,7,4,21,0.0,1003,36,10,75,6
2018-05-15 00:00:00,41,28,0.0,13.8,8,1,0,05:29 AM,06:58 PM,05:30 AM,07:05 PM,20,36,36,34,10,2,44,0.0,1003,30,10,131,9
2018-05-15 06:00:00,41,28,0.0,13.8,8,8,0,05:29 AM,06:58 PM,05:30 AM,07:05 PM,16,34,34,33,17,3,36,0.0,1005,32,10,91,15
2018-05-15 12:00:00,41,28,0.0,13.8,8,10,0,05:29 AM,06:58 PM,05:30 AM,07:05 PM,12,44,44,43,5,7,17,0.0,1001,41,10,264,4
2018-05-15 18:00:00,41,28,0.0,13.8,8,9,0,05:29 AM,06:58 PM,05:30 AM,07:05 PM,15,41,41,40,4,1,24,0.0,1000,36,10,220,4
2018-05-16 00:00:00,43,30,0.0,13.8,9,1,5,06:15 AM,08:04 PM,05:30 AM,07:06 PM,16,37,37,36,5,3,32,0.0,1001,33,10,312,5
2018-05-16 06:00:00,43,30,0.0,13.8,9,8,5,06:15 AM,08:04 PM,05:30 AM,07:06 PM,13,36,36,36,6,19,25,0.2,1002,35,9,44,5
2018-05-16 12:00:00,43,30,0.0,13.8,9,10,5,06:15 AM,08:04 PM,05:30 AM,07:06 PM,6,44,44,43,24,2,11,0.0,1000,43,10,304,21
2018-05-16 18:00:00,43,30,0.0,13.8,9,9,5,06:15 AM,08:04 PM,05:30 AM,07:06 PM,4,38,38,39,16,0,12,0.0,999,37,10,299,11
2018-05-17 00:00:00,43,30,0.0,13.8,9,1,12,07:07 AM,09:10 PM,05:29 AM,07:07 PM,6,33,33,35,15,0,17,0.0,1001,32,10,335,11
2018-05-17 06:00:00,43,30,0.0,13.8,9,9,12,07:07 AM,09:10 PM,05:29 AM,07:07 PM,10,42,42,41,3,2,15,0.0,1002,36,10,174,3
2018-05-17 12:00:00,43,30,0.0,13.8,9,10,12,07:07 AM,09:10 PM,05:29 AM,07:07 PM,4,44,44,43,21,0,10,0.0,1000,43,10,295,18
2018-05-17 18:00:00,43,30,0.0,13.8,9,9,12,07:07 AM,09:10 PM,05:29 AM,07:07 PM,6,39,39,39,11,0,13,0.0,999,37,10,333,8
2018-05-18 00:00:00,41,30,0.0,13.8,9,1,19,08:03 AM,10:12 PM,05:29 AM,07:07 PM,5,31,31,34,20,7,16,0.0,1000,32,10,350,10
2018-05-18 06:00:00,41,30,0.0,13.8,9,8,19,08:03 AM,10:12 PM,05:29 AM,07:07 PM,6,35,35,36,12,5,16,0.0,1002,35,10,101,10
2018-05-18 12:00:00,41,30,0.0,13.8,9,10,19,08:03 AM,10:12 PM,05:29 AM,07:07 PM,5,46,46,44,12,0,10,0.0,1000,41,10,305,10
2018-05-18 18:00:00,41,30,0.0,13.8,9,9,19,08:03 AM,10:12 PM,05:29 AM,07:07 PM,7,39,39,39,10,2,14,0.0,999,36,10,329,8
