date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-07 18:00:00,30,27,0.0,10.4,6,7,17,07:53 AM,08:53 PM,06:00 AM,06:34 PM,21,32,32,29,33,21,63,0.0,1009,29,10,242,24
2019-05-08 00:00:00,36,26,0.0,12.3,8,1,24,08:46 AM,09:51 PM,06:00 AM,06:34 PM,22,29,29,27,24,21,74,0.0,1012,27,10,252,17
2019-05-08 06:00:00,36,26,0.0,12.3,8,1,24,08:46 AM,09:51 PM,06:00 AM,06:34 PM,21,29,29,27,32,51,72,0.0,1010,27,10,238,23
2019-05-08 12:00:00,36,26,0.0,12.3,8,8,24,08:46 AM,09:51 PM,06:00 AM,06:34 PM,19,36,36,34,21,39,41,0.0,1011,34,10,264,18
2019-05-08 18:00:00,36,26,0.0,12.3,8,8,24,08:46 AM,09:51 PM,06:00 AM,06:34 PM,21,34,34,31,33,56,55,0.1,1009,31,10,245,26
2019-05-09 00:00:00,38,26,0.0,12.3,7,1,31,09:43 AM,10:49 PM,06:00 AM,06:34 PM,22,29,29,26,8,81,70,1.0,1012,26,9,310,6
2019-05-09 06:00:00,38,26,0.0,12.3,7,1,31,09:43 AM,10:49 PM,06:00 AM,06:34 PM,21,29,29,27,28,58,70,1.7,1009,27,10,248,20
2019-05-09 12:00:00,38,26,0.0,12.3,7,9,31,09:43 AM,10:49 PM,06:00 AM,06:34 PM,18,38,38,36,19,17,36,0.0,1009,36,10,253,17
2019-05-09 18:00:00,38,26,0.0,12.3,7,7,31,09:43 AM,10:49 PM,06:00 AM,06:34 PM,21,36,36,32,30,83,51,1.0,1008,32,10,252,23
2019-05-10 00:00:00,40,27,0.0,12.8,7,1,39,10:42 AM,11:46 PM,05:59 AM,06:35 PM,22,30,30,28,30,76,69,1.7,1010,28,9,236,20
2019-05-10 06:00:00,40,27,0.0,12.8,7,1,39,10:42 AM,11:46 PM,05:59 AM,06:35 PM,22,31,31,28,20,56,69,0.4,1009,28,10,245,14
2019-05-10 12:00:00,40,27,0.0,12.8,7,9,39,10:42 AM,11:46 PM,05:59 AM,06:35 PM,19,42,42,38,4,12,33,0.0,1008,38,10,211,4
2019-05-10 18:00:00,40,27,0.0,12.8,7,8,39,10:42 AM,11:46 PM,05:59 AM,06:35 PM,18,40,40,38,14,48,36,0.0,1007,38,10,102,11
2019-05-11 00:00:00,39,29,0.0,12.8,7,1,46,11:42 AM,No moonset,05:59 AM,06:35 PM,22,34,34,31,25,75,63,0.2,1010,31,10,245,19
2019-05-11 06:00:00,39,29,0.0,12.8,7,1,46,11:42 AM,No moonset,05:59 AM,06:35 PM,22,33,33,29,20,58,64,0.4,1010,29,10,250,16
2019-05-11 12:00:00,39,29,0.0,12.8,7,9,46,11:42 AM,No moonset,05:59 AM,06:35 PM,17,40,40,38,15,20,31,0.0,1009,38,10,248,13
2019-05-11 18:00:00,39,29,0.0,12.8,7,9,46,11:42 AM,No moonset,05:59 AM,06:35 PM,19,38,38,35,31,34,41,0.0,1009,35,10,252,24
2019-05-12 00:00:00,38,28,0.0,9.3,7,1,53,12:40 PM,12:40 AM,05:59 AM,06:35 PM,22,33,33,30,17,73,63,1.0,1011,30,10,250,13
2019-05-12 06:00:00,38,28,0.0,9.3,7,1,53,12:40 PM,12:40 AM,05:59 AM,06:35 PM,21,32,32,29,22,85,63,2.0,1010,29,9,254,17
2019-05-12 12:00:00,38,28,0.0,9.3,7,9,53,12:40 PM,12:40 AM,05:59 AM,06:35 PM,18,40,40,37,14,70,32,0.1,1009,37,10,277,12
2019-05-12 18:00:00,38,28,0.0,9.3,7,7,53,12:40 PM,12:40 AM,05:59 AM,06:35 PM,19,37,37,34,28,83,43,0.2,1008,34,10,258,23
2019-05-13 00:00:00,39,29,0.0,12.8,7,1,60,01:39 PM,01:32 AM,05:59 AM,06:35 PM,21,32,32,30,21,74,59,1.1,1010,30,10,262,15
2019-05-13 06:00:00,39,29,0.0,12.8,7,1,60,01:39 PM,01:32 AM,05:59 AM,06:35 PM,21,32,32,30,16,60,61,0.1,1009,30,9,253,13
2019-05-13 12:00:00,39,29,0.0,12.8,7,9,60,01:39 PM,01:32 AM,05:59 AM,06:35 PM,18,40,40,37,14,28,34,0.0,1009,37,10,255,12
2019-05-13 18:00:00,39,29,0.0,12.8,7,8,60,01:39 PM,01:32 AM,05:59 AM,06:35 PM,20,36,36,33,35,43,48,0.0,1007,33,10,237,28
2019-05-14 00:00:00,37,28,0.0,12.8,7,1,68,02:34 PM,02:20 AM,05:58 AM,06:36 PM,22,32,32,29,30,66,66,0.4,1009,29,10,246,23
2019-05-14 06:00:00,37,28,0.0,12.8,7,1,68,02:34 PM,02:20 AM,05:58 AM,06:36 PM,21,32,32,29,26,56,64,1.3,1009,29,9,251,19
2019-05-14 12:00:00,37,28,0.0,12.8,7,8,68,02:34 PM,02:20 AM,05:58 AM,06:36 PM,20,38,38,35,22,13,42,0.0,1009,35,10,247,19
2019-05-14 18:00:00,37,28,0.0,12.8,7,7,68,02:34 PM,02:20 AM,05:58 AM,06:36 PM,21,38,38,35,30,68,48,0.4,1008,35,9,238,24
2019-05-15 00:00:00,37,27,0.0,12.8,7,1,75,03:30 PM,03:08 AM,05:58 AM,06:36 PM,22,31,31,28,36,61,71,9.2,1010,28,5,224,19
2019-05-15 06:00:00,37,27,0.0,12.8,7,1,75,03:30 PM,03:08 AM,05:58 AM,06:36 PM,22,31,31,29,23,59,67,0.1,1010,29,10,250,17
2019-05-15 12:00:00,37,27,0.0,12.8,7,9,75,03:30 PM,03:08 AM,05:58 AM,06:36 PM,21,40,40,36,22,19,42,0.0,1010,36,10,243,19
2019-05-15 18:00:00,37,27,0.0,12.8,7,7,75,03:30 PM,03:08 AM,05:58 AM,06:36 PM,22,36,36,32,32,67,54,0.5,1009,32,10,249,26
2019-05-16 00:00:00,39,28,0.0,12.8,7,1,82,04:25 PM,03:54 AM,05:58 AM,06:36 PM,23,32,32,28,23,75,72,5.0,1011,28,8,269,13
2019-05-16 06:00:00,39,28,0.0,12.8,7,1,82,04:25 PM,03:54 AM,05:58 AM,06:36 PM,23,32,32,29,14,54,72,0.1,1010,29,10,255,11
2019-05-16 12:00:00,39,28,0.0,12.8,7,9,82,04:25 PM,03:54 AM,05:58 AM,06:36 PM,19,40,40,37,8,24,35,0.0,1010,37,10,280,7
2019-05-16 18:00:00,39,28,0.0,12.8,7,9,82,04:25 PM,03:54 AM,05:58 AM,06:36 PM,19,37,37,35,23,53,42,0.1,1009,35,10,235,18
2019-05-17 00:00:00,39,27,0.0,12.8,8,1,89,05:20 PM,04:39 AM,05:58 AM,06:36 PM,22,32,32,29,29,18,63,0.0,1011,29,10,250,22
2019-05-17 06:00:00,39,27,0.0,12.8,8,1,89,05:20 PM,04:39 AM,05:58 AM,06:36 PM,22,31,31,28,20,9,68,0.0,1010,28,10,252,16
2019-05-17 12:00:00,39,27,0.0,12.8,8,9,89,05:20 PM,04:39 AM,05:58 AM,06:36 PM,19,40,40,37,11,30,36,0.0,1010,37,10,263,9
2019-05-17 18:00:00,39,27,0.0,12.8,8,7,89,05:20 PM,04:39 AM,05:58 AM,06:36 PM,20,37,37,34,26,75,43,0.0,1008,34,10,226,20
2019-05-18 00:00:00,40,28,0.0,11.9,8,1,97,06:15 PM,05:26 AM,05:58 AM,06:36 PM,21,32,32,30,23,53,61,0.3,1010,30,9,248,18
2019-05-18 06:00:00,40,28,0.0,11.9,8,1,97,06:15 PM,05:26 AM,05:58 AM,06:36 PM,22,32,32,29,20,63,66,0.1,1010,29,10,249,16
2019-05-18 12:00:00,40,28,0.0,11.9,8,9,97,06:15 PM,05:26 AM,05:58 AM,06:36 PM,19,41,41,37,7,13,35,0.0,1008,37,10,213,6
2019-05-18 18:00:00,40,28,0.0,11.9,8,8,97,06:15 PM,05:26 AM,05:58 AM,06:36 PM,18,39,39,38,15,62,35,0.0,1007,38,10,149,12
2019-05-19 00:00:00,41,28,0.0,12.8,9,1,100,07:11 PM,06:14 AM,05:57 AM,06:37 PM,22,34,34,31,25,60,64,0.1,1009,31,10,237,19
2019-05-19 06:00:00,41,28,0.0,12.8,9,1,100,07:11 PM,06:14 AM,05:57 AM,06:37 PM,22,32,32,29,19,4,67,0.0,1009,29,10,244,15
2019-05-19 12:00:00,41,28,0.0,12.8,9,9,100,07:11 PM,06:14 AM,05:57 AM,06:37 PM,17,41,41,39,9,7,29,0.0,1008,39,10,201,8
2019-05-19 18:00:00,41,28,0.0,12.8,9,9,100,07:11 PM,06:14 AM,05:57 AM,06:37 PM,16,39,39,38,18,25,30,0.0,1007,38,10,143,15
2019-05-20 00:00:00,40,28,0.0,12.8,9,1,89,08:06 PM,07:05 AM,05:57 AM,06:37 PM,22,34,34,32,26,8,64,0.0,1010,32,10,239,21
2019-05-20 06:00:00,40,28,0.0,12.8,9,1,89,08:06 PM,07:05 AM,05:57 AM,06:37 PM,22,33,33,30,18,3,63,0.0,1010,30,10,246,15
2019-05-20 12:00:00,40,28,0.0,12.8,9,9,89,08:06 PM,07:05 AM,05:57 AM,06:37 PM,16,39,39,38,8,12,28,0.0,1009,38,10,201,7
2019-05-20 18:00:00,40,28,0.0,12.8,9,9,89,08:06 PM,07:05 AM,05:57 AM,06:37 PM,15,38,38,38,13,28,27,0.0,1008,38,10,146,11
2019-05-21 00:00:00,40,29,0.0,12.8,9,1,81,09:01 PM,07:56 AM,05:57 AM,06:37 PM,21,33,33,30,21,5,60,0.0,1010,30,10,241,17
2019-05-21 06:00:00,40,29,0.0,12.8,9,1,81,09:01 PM,07:56 AM,05:57 AM,06:37 PM,21,32,32,30,17,3,59,0.0,1010,30,10,242,14
2019-05-21 12:00:00,40,29,0.0,12.8,9,9,81,09:01 PM,07:56 AM,05:57 AM,06:37 PM,15,39,39,38,10,10,27,0.0,1009,38,10,214,9
2019-05-21 18:00:00,40,29,0.0,12.8,9,9,81,09:01 PM,07:56 AM,05:57 AM,06:37 PM,17,39,39,38,14,24,34,0.0,1008,38,10,164,12
2019-05-22 00:00:00,40,28,0.0,12.8,9,1,74,09:53 PM,08:48 AM,05:57 AM,06:37 PM,21,34,34,31,26,18,61,0.0,1010,31,10,244,21
2019-05-22 06:00:00,40,28,0.0,12.8,9,1,74,09:53 PM,08:48 AM,05:57 AM,06:37 PM,21,32,32,29,17,10,60,0.0,1009,29,10,241,14
2019-05-22 12:00:00,40,28,0.0,12.8,9,9,74,09:53 PM,08:48 AM,05:57 AM,06:37 PM,17,40,40,38,6,25,30,0.0,1008,38,10,206,5
2019-05-22 18:00:00,40,28,0.0,12.8,9,9,74,09:53 PM,08:48 AM,05:57 AM,06:37 PM,17,40,40,38,16,41,33,0.0,1007,38,10,144,14
2019-05-23 00:00:00,38,29,0.0,12.8,7,1,67,10:43 PM,09:40 AM,05:57 AM,06:38 PM,21,34,34,32,21,33,57,0.1,1010,32,10,242,18
2019-05-23 06:00:00,38,29,0.0,12.8,7,1,67,10:43 PM,09:40 AM,05:57 AM,06:38 PM,22,33,33,30,18,56,62,0.2,1009,30,10,236,15
2019-05-23 12:00:00,38,29,0.0,12.8,7,8,67,10:43 PM,09:40 AM,05:57 AM,06:38 PM,18,40,40,37,13,33,33,0.0,1009,37,10,233,12
2019-05-23 18:00:00,38,29,0.0,12.8,7,8,67,10:43 PM,09:40 AM,05:57 AM,06:38 PM,20,37,37,34,31,52,45,0.0,1007,34,9,234,24
2019-05-24 00:00:00,38,28,0.0,12.8,8,1,60,11:29 PM,10:30 AM,05:57 AM,06:38 PM,22,33,33,29,25,19,63,0.0,1010,29,10,241,20
2019-05-24 06:00:00,38,28,0.0,12.8,8,1,60,11:29 PM,10:30 AM,05:57 AM,06:38 PM,22,32,32,29,20,17,67,0.0,1009,29,10,242,16
2019-05-24 12:00:00,38,28,0.0,12.8,8,9,60,11:29 PM,10:30 AM,05:57 AM,06:38 PM,18,40,40,37,13,37,34,0.0,1009,37,10,237,11
2019-05-24 18:00:00,38,28,0.0,12.8,8,8,60,11:29 PM,10:30 AM,05:57 AM,06:38 PM,21,37,37,33,39,34,51,0.0,1007,33,9,235,30
2019-05-25 00:00:00,38,28,0.0,12.8,7,1,52,No moonrise,11:20 AM,05:57 AM,06:38 PM,22,31,31,29,33,32,66,0.1,1010,29,10,242,26
2019-05-25 06:00:00,38,28,0.0,12.8,7,1,52,No moonrise,11:20 AM,05:57 AM,06:38 PM,21,31,31,29,24,58,66,0.2,1009,29,10,247,19
2019-05-25 12:00:00,38,28,0.0,12.8,7,9,52,No moonrise,11:20 AM,05:57 AM,06:38 PM,19,39,39,37,19,12,35,0.0,1008,37,10,237,16
2019-05-25 18:00:00,38,28,0.0,12.8,7,8,52,No moonrise,11:20 AM,05:57 AM,06:38 PM,21,37,37,33,35,14,50,0.0,1007,33,10,236,29
2019-05-26 00:00:00,38,27,0.0,12.8,7,1,45,12:13 AM,12:08 PM,05:57 AM,06:38 PM,21,32,32,29,29,81,63,0.6,1009,29,9,255,23
2019-05-26 06:00:00,38,27,0.0,12.8,7,1,45,12:13 AM,12:08 PM,05:57 AM,06:38 PM,21,31,31,28,28,62,65,0.3,1008,28,10,244,23
2019-05-26 12:00:00,38,27,0.0,12.8,7,9,45,12:13 AM,12:08 PM,05:57 AM,06:38 PM,19,39,39,36,24,8,36,0.0,1007,36,10,240,21
2019-05-26 18:00:00,38,27,0.0,12.8,7,8,45,12:13 AM,12:08 PM,05:57 AM,06:38 PM,21,37,37,33,36,20,49,0.0,1006,33,10,234,30
2019-05-27 00:00:00,40,27,0.0,12.8,7,1,38,12:54 AM,12:55 PM,05:57 AM,06:39 PM,22,32,32,29,32,35,67,0.3,1008,29,10,247,24
2019-05-27 06:00:00,40,27,0.0,12.8,7,1,38,12:54 AM,12:55 PM,05:57 AM,06:39 PM,22,32,32,29,27,50,68,0.6,1007,29,9,242,21
2019-05-27 12:00:00,40,27,0.0,12.8,7,9,38,12:54 AM,12:55 PM,05:57 AM,06:39 PM,18,41,41,38,13,19,32,0.0,1006,38,10,243,11
2019-05-27 18:00:00,40,27,0.0,12.8,7,7,38,12:54 AM,12:55 PM,05:57 AM,06:39 PM,21,39,39,34,33,71,47,0.0,1005,34,9,239,27
2019-05-28 00:00:00,40,28,0.0,11.9,7,1,31,01:34 AM,01:41 PM,05:57 AM,06:39 PM,22,33,33,30,32,87,63,1.7,1008,30,10,253,22
2019-05-28 06:00:00,40,28,0.0,11.9,7,1,31,01:34 AM,01:41 PM,05:57 AM,06:39 PM,22,32,32,29,23,59,67,0.5,1007,29,9,246,18
2019-05-28 12:00:00,40,28,0.0,11.9,7,8,31,01:34 AM,01:41 PM,05:57 AM,06:39 PM,19,42,42,38,13,34,33,0.0,1006,38,10,256,11
2019-05-28 18:00:00,40,28,0.0,11.9,7,8,31,01:34 AM,01:41 PM,05:57 AM,06:39 PM,21,39,39,35,29,74,53,11.4,1005,35,9,283,18
2019-05-29 00:00:00,37,28,0.0,12.8,7,1,23,02:12 AM,02:27 PM,05:57 AM,06:39 PM,23,33,33,29,25,83,71,34.4,1008,29,7,260,13
2019-05-29 06:00:00,37,28,0.0,12.8,7,1,23,02:12 AM,02:27 PM,05:57 AM,06:39 PM,23,33,33,29,14,59,73,0.1,1007,29,10,247,11
2019-05-29 12:00:00,37,28,0.0,12.8,7,9,23,02:12 AM,02:27 PM,05:57 AM,06:39 PM,21,41,41,36,9,16,40,0.0,1006,36,10,263,8
2019-05-29 18:00:00,37,28,0.0,12.8,7,8,23,02:12 AM,02:27 PM,05:57 AM,06:39 PM,21,39,39,35,24,76,47,0.3,1005,35,9,251,19
2019-05-30 00:00:00,38,27,0.0,10.6,7,1,16,02:50 AM,03:14 PM,05:57 AM,06:40 PM,23,33,33,29,23,76,70,2.4,1007,29,8,272,15
2019-05-30 06:00:00,38,27,0.0,10.6,7,1,16,02:50 AM,03:14 PM,05:57 AM,06:40 PM,23,31,31,28,27,80,73,0.3,1006,28,10,246,20
2019-05-30 12:00:00,38,27,0.0,10.6,7,9,16,02:50 AM,03:14 PM,05:57 AM,06:40 PM,21,41,41,36,17,66,42,0.4,1006,36,10,256,14
2019-05-30 18:00:00,38,27,0.0,10.6,7,8,16,02:50 AM,03:14 PM,05:57 AM,06:40 PM,22,38,38,33,34,40,53,0.1,1004,33,9,236,27
2019-05-31 00:00:00,36,26,0.0,12.8,7,1,12,03:30 AM,04:02 PM,05:57 AM,06:40 PM,23,32,32,28,26,81,76,6.4,1007,28,7,258,16
2019-05-31 06:00:00,36,26,0.0,12.8,7,1,12,03:30 AM,04:02 PM,05:57 AM,06:40 PM,22,30,30,27,23,56,72,9.1,1008,27,7,269,14
2019-05-31 12:00:00,36,26,0.0,12.8,7,8,12,03:30 AM,04:02 PM,05:57 AM,06:40 PM,21,38,38,34,15,54,47,0.3,1007,34,9,262,12
2019-05-31 18:00:00,36,26,0.0,12.8,7,7,12,03:30 AM,04:02 PM,05:57 AM,06:40 PM,22,36,36,32,35,40,58,0.2,1006,32,10,245,28
2019-06-01 00:00:00,37,26,0.0,12.8,7,1,0,04:11 AM,04:53 PM,05:57 AM,06:40 PM,22,30,30,27,41,76,72,1.6,1008,27,9,242,28
2019-06-01 06:00:00,37,26,0.0,12.8,7,1,0,04:11 AM,04:53 PM,05:57 AM,06:40 PM,21,29,29,27,27,61,71,0.5,1008,27,10,250,20
2019-06-01 12:00:00,37,26,0.0,12.8,7,9,0,04:11 AM,04:53 PM,05:57 AM,06:40 PM,20,38,38,35,14,9,41,0.0,1008,35,10,255,12
2019-06-01 18:00:00,37,26,0.0,12.8,7,8,0,04:11 AM,04:53 PM,05:57 AM,06:40 PM,21,37,37,33,33,12,52,0.0,1006,33,10,238,25
2019-06-02 00:00:00,36,27,0.0,10.6,7,1,0,04:56 AM,05:46 PM,05:57 AM,06:40 PM,22,31,31,28,35,84,71,0.1,1009,28,10,240,26
2019-06-02 06:00:00,36,27,0.0,10.6,7,1,0,04:56 AM,05:46 PM,05:57 AM,06:40 PM,22,31,31,28,32,81,72,0.5,1008,28,10,248,23
2019-06-02 12:00:00,36,27,0.0,10.6,7,9,0,04:56 AM,05:46 PM,05:57 AM,06:40 PM,21,40,40,35,27,64,45,0.7,1008,35,10,249,21
2019-06-02 18:00:00,36,27,0.0,10.6,7,7,0,04:56 AM,05:46 PM,05:57 AM,06:40 PM,22,36,36,32,36,30,57,1.5,1006,32,9,249,29
2019-06-03 00:00:00,35,27,0.0,12.8,7,1,0,05:45 AM,06:43 PM,05:57 AM,06:41 PM,22,30,30,28,37,70,73,8.3,1009,28,7,243,25
2019-06-03 06:00:00,35,27,0.0,12.8,7,1,0,05:45 AM,06:43 PM,05:57 AM,06:41 PM,22,30,30,27,30,62,74,0.2,1008,27,9,244,22
2019-06-03 12:00:00,35,27,0.0,12.8,7,8,0,05:45 AM,06:43 PM,05:57 AM,06:41 PM,21,38,38,34,25,22,47,0.0,1008,34,10,256,22
2019-06-03 18:00:00,35,27,0.0,12.8,7,8,0,05:45 AM,06:43 PM,05:57 AM,06:41 PM,21,35,35,32,30,18,52,0.0,1007,32,10,248,24
2019-06-04 00:00:00,37,27,0.0,12.8,7,1,6,06:37 AM,07:42 PM,05:57 AM,06:41 PM,22,31,31,28,21,67,69,0.2,1009,28,8,236,16
2019-06-04 06:00:00,37,27,0.0,12.8,7,1,6,06:37 AM,07:42 PM,05:57 AM,06:41 PM,22,30,30,28,23,51,71,0.2,1008,28,9,242,18
2019-06-04 12:00:00,37,27,0.0,12.8,7,9,6,06:37 AM,07:42 PM,05:57 AM,06:41 PM,20,39,39,35,19,12,41,0.0,1007,35,10,249,16
2019-06-04 18:00:00,37,27,0.0,12.8,7,8,6,06:37 AM,07:42 PM,05:57 AM,06:41 PM,21,37,37,33,30,36,50,0.0,1005,33,10,237,23
2019-06-05 00:00:00,37,27,0.0,12.8,8,1,13,07:35 AM,08:41 PM,05:57 AM,06:41 PM,22,32,32,28,34,38,69,0.0,1007,28,10,240,25
2019-06-05 06:00:00,37,27,0.0,12.8,8,1,13,07:35 AM,08:41 PM,05:57 AM,06:41 PM,22,31,31,28,23,40,69,0.1,1007,28,10,247,17
2019-06-05 12:00:00,37,27,0.0,12.8,8,9,13,07:35 AM,08:41 PM,05:57 AM,06:41 PM,20,39,39,36,12,55,41,0.1,1007,36,9,252,10
2019-06-05 18:00:00,37,27,0.0,12.8,8,7,13,07:35 AM,08:41 PM,05:57 AM,06:41 PM,21,36,36,32,29,59,53,0.4,1005,32,9,234,22
2019-06-06 00:00:00,36,26,0.0,12.9,7,1,21,08:34 AM,09:41 PM,05:57 AM,06:42 PM,23,30,30,27,29,96,80,16.8,1007,27,6,249,21
2019-06-06 06:00:00,36,26,0.0,12.9,7,1,21,08:34 AM,09:41 PM,05:57 AM,06:42 PM,23,30,30,27,23,57,76,4.1,1007,27,9,245,18
2019-06-06 12:00:00,36,26,0.0,12.9,7,8,21,08:34 AM,09:41 PM,05:57 AM,06:42 PM,20,38,38,34,15,10,45,0.0,1006,34,10,243,13
2019-06-06 18:00:00,36,26,0.0,12.9,7,8,21,08:34 AM,09:41 PM,05:57 AM,06:42 PM,22,36,36,32,32,18,56,0.0,1006,32,10,239,25
2019-06-07 00:00:00,37,26,0.0,12.9,8,1,28,09:36 AM,10:37 PM,05:57 AM,06:42 PM,22,30,30,27,35,9,72,0.0,1008,27,10,241,26
2019-06-07 06:00:00,37,26,0.0,12.9,8,1,28,09:36 AM,10:37 PM,05:57 AM,06:42 PM,22,30,30,27,24,5,71,0.0,1007,27,10,251,18
2019-06-07 12:00:00,37,26,0.0,12.9,8,9,28,09:36 AM,10:37 PM,05:57 AM,06:42 PM,19,38,38,36,19,9,38,0.0,1007,36,10,249,16
2019-06-07 18:00:00,37,26,0.0,12.9,8,8,28,09:36 AM,10:37 PM,05:57 AM,06:42 PM,22,36,36,32,40,12,56,0.0,1006,32,10,243,33
2019-06-08 00:00:00,36,27,0.0,12.9,7,1,36,10:35 AM,11:30 PM,05:57 AM,06:42 PM,21,30,30,28,40,77,66,0.2,1008,28,10,253,28
2019-06-08 06:00:00,36,27,0.0,12.9,7,1,36,10:35 AM,11:30 PM,05:57 AM,06:42 PM,21,30,30,28,26,59,68,0.1,1008,28,10,257,19
2019-06-08 12:00:00,36,27,0.0,12.9,7,8,36,10:35 AM,11:30 PM,05:57 AM,06:42 PM,19,38,38,35,22,10,40,0.0,1007,35,10,249,19
2019-06-08 18:00:00,36,27,0.0,12.9,7,7,36,10:35 AM,11:30 PM,05:57 AM,06:42 PM,21,36,36,32,35,37,51,0.5,1005,32,10,252,28
2019-06-09 00:00:00,36,27,0.0,11.9,7,1,44,11:34 AM,No moonset,05:57 AM,06:42 PM,20,30,30,28,41,81,61,2.5,1008,28,8,252,26
2019-06-09 06:00:00,36,27,0.0,11.9,7,1,44,11:34 AM,No moonset,05:57 AM,06:42 PM,20,30,30,28,30,61,64,1.6,1007,28,13,251,22
2019-06-09 12:00:00,36,27,0.0,11.9,7,8,44,11:34 AM,No moonset,05:57 AM,06:42 PM,20,38,38,35,29,17,42,0.0,1007,35,19,236,25
2019-06-09 18:00:00,36,27,0.0,11.9,7,7,44,11:34 AM,No moonset,05:57 AM,06:42 PM,21,34,34,31,38,77,53,1.0,1006,31,17,245,28
2019-06-10 00:00:00,32,27,0.0,11.9,6,1,51,12:30 PM,12:19 AM,05:57 AM,06:43 PM,21,30,30,28,29,57,66,1.1,1008,28,18,244,21
2019-06-10 06:00:00,32,27,0.0,11.9,6,1,51,12:30 PM,12:19 AM,05:57 AM,06:43 PM,21,30,30,28,27,52,66,0.6,1007,28,16,244,21
2019-06-10 12:00:00,32,27,0.0,11.9,6,8,51,12:30 PM,12:19 AM,05:57 AM,06:43 PM,20,35,35,32,45,50,49,0.0,1007,32,10,240,39
2019-06-10 18:00:00,32,27,0.0,11.9,6,7,51,12:30 PM,12:19 AM,05:57 AM,06:43 PM,21,31,31,28,40,63,63,0.0,1007,28,10,243,32
2019-06-11 00:00:00,33,26,0.0,12.9,7,1,59,01:26 PM,01:06 AM,05:57 AM,06:43 PM,21,29,29,27,37,31,70,0.0,1009,27,10,240,27
2019-06-11 06:00:00,33,26,0.0,12.9,7,1,59,01:26 PM,01:06 AM,05:57 AM,06:43 PM,21,29,29,27,33,30,70,0.0,1007,27,10,239,26
2019-06-11 12:00:00,33,26,0.0,12.9,7,8,59,01:26 PM,01:06 AM,05:57 AM,06:43 PM,21,36,36,32,46,33,50,0.0,1007,32,10,244,40
2019-06-11 18:00:00,33,26,0.0,12.9,7,7,59,01:26 PM,01:06 AM,05:57 AM,06:43 PM,21,32,32,29,39,42,61,0.0,1007,29,13,243,34
2019-06-12 00:00:00,33,26,0.0,12.9,8,1,66,02:19 PM,01:52 AM,05:57 AM,06:43 PM,21,29,29,27,35,38,70,0.0,1009,27,18,238,26
2019-06-12 06:00:00,33,26,0.0,12.9,8,1,66,02:19 PM,01:52 AM,05:57 AM,06:43 PM,21,29,29,27,35,42,71,0.0,1009,27,18,237,27
2019-06-12 12:00:00,33,26,0.0,12.9,8,8,66,02:19 PM,01:52 AM,05:57 AM,06:43 PM,21,36,36,32,45,58,52,0.1,1008,32,18,242,39
2019-06-12 18:00:00,33,26,0.0,12.9,8,7,66,02:19 PM,01:52 AM,05:57 AM,06:43 PM,22,33,33,30,40,41,62,0.0,1007,30,19,240,33
2019-06-13 00:00:00,33,26,0.0,12.9,7,1,74,03:13 PM,02:36 AM,05:58 AM,06:44 PM,21,29,29,27,37,34,72,0.0,1009,27,19,240,27
2019-06-13 06:00:00,33,26,0.0,12.9,7,1,74,03:13 PM,02:36 AM,05:58 AM,06:44 PM,21,29,29,27,34,57,71,0.0,1008,27,19,245,26
2019-06-13 12:00:00,33,26,0.0,12.9,7,8,74,03:13 PM,02:36 AM,05:58 AM,06:44 PM,21,35,35,32,35,49,52,0.0,1009,32,19,242,31
2019-06-13 18:00:00,33,26,0.0,12.9,7,7,74,03:13 PM,02:36 AM,05:58 AM,06:44 PM,21,32,32,29,39,41,63,0.0,1008,29,18,239,32
2019-06-14 00:00:00,35,26,0.0,12.9,8,1,81,04:06 PM,03:22 AM,05:58 AM,06:44 PM,21,29,29,27,35,24,71,0.0,1010,27,18,240,26
2019-06-14 06:00:00,35,26,0.0,12.9,8,1,81,04:06 PM,03:22 AM,05:58 AM,06:44 PM,21,29,29,27,31,32,70,0.0,1009,27,19,245,24
2019-06-14 12:00:00,35,26,0.0,12.9,8,8,81,04:06 PM,03:22 AM,05:58 AM,06:44 PM,20,36,36,34,28,28,43,0.0,1008,34,19,252,24
2019-06-14 18:00:00,35,26,0.0,12.9,8,6,81,04:06 PM,03:22 AM,05:58 AM,06:44 PM,21,32,32,30,40,55,59,0.0,1007,30,17,238,34
2019-06-15 00:00:00,36,25,0.0,12.9,8,1,89,05:01 PM,04:08 AM,05:58 AM,06:44 PM,21,28,28,26,36,62,73,0.1,1010,26,18,246,28
2019-06-15 06:00:00,36,25,0.0,12.9,8,1,89,05:01 PM,04:08 AM,05:58 AM,06:44 PM,21,28,28,26,28,27,72,0.0,1009,26,19,247,22
2019-06-15 12:00:00,36,25,0.0,12.9,8,8,89,05:01 PM,04:08 AM,05:58 AM,06:44 PM,19,37,37,34,26,9,42,0.0,1008,34,19,250,23
2019-06-15 18:00:00,36,25,0.0,12.9,8,7,89,05:01 PM,04:08 AM,05:58 AM,06:44 PM,20,34,34,31,42,33,55,0.9,1008,31,18,239,33
