date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-04 18:00:00,39,29,0.0,13.6,8,9,68,11:02 PM,08:56 AM,05:46 AM,07:08 PM,11,36,36,37,9,9,21,0.0,1002,37,10,250,5
2018-05-05 00:00:00,42,30,0.0,13.6,9,1,60,11:50 PM,09:44 AM,05:45 AM,07:09 PM,12,31,31,32,18,4,29,0.0,1004,32,10,73,10
2018-05-05 06:00:00,42,30,0.0,13.6,9,8,60,11:50 PM,09:44 AM,05:45 AM,07:09 PM,12,34,34,35,14,3,26,0.0,1006,35,10,135,12
2018-05-05 12:00:00,42,30,0.0,13.6,9,10,60,11:50 PM,09:44 AM,05:45 AM,07:09 PM,7,42,42,42,11,4,12,0.0,1003,42,10,262,10
2018-05-05 18:00:00,42,30,0.0,13.6,9,9,60,11:50 PM,09:44 AM,05:45 AM,07:09 PM,9,37,37,38,8,5,17,0.0,1002,37,10,336,5
2018-05-06 00:00:00,41,30,0.0,13.7,8,1,53,No moonrise,10:34 AM,05:44 AM,07:10 PM,10,31,31,32,23,0,25,0.0,1003,32,10,70,12
2018-05-06 06:00:00,41,30,0.0,13.7,8,8,53,No moonrise,10:34 AM,05:44 AM,07:10 PM,10,33,33,35,21,5,21,0.1,1005,35,10,53,18
2018-05-06 12:00:00,41,30,0.0,13.7,8,10,53,No moonrise,10:34 AM,05:44 AM,07:10 PM,9,41,41,41,18,5,15,0.0,1004,41,10,97,16
2018-05-06 18:00:00,41,30,0.0,13.7,8,7,53,No moonrise,10:34 AM,05:44 AM,07:10 PM,12,34,34,35,16,4,25,0.9,1003,35,9,73,10
2018-05-07 00:00:00,40,29,0.0,13.7,8,1,46,12:34 AM,11:26 AM,05:43 AM,07:10 PM,9,29,29,31,24,2,26,0.0,1004,31,10,37,14
2018-05-07 06:00:00,40,29,0.0,13.7,8,8,46,12:34 AM,11:26 AM,05:43 AM,07:10 PM,10,31,31,33,14,3,25,0.0,1005,32,10,68,12
2018-05-07 12:00:00,40,29,0.0,13.7,8,10,46,12:34 AM,11:26 AM,05:43 AM,07:10 PM,6,40,40,40,12,4,12,0.0,1002,40,10,296,11
2018-05-07 18:00:00,40,29,0.0,13.7,8,9,46,12:34 AM,11:26 AM,05:43 AM,07:10 PM,7,35,35,37,26,4,16,0.3,1000,37,10,338,18
2018-05-08 00:00:00,37,29,0.0,13.7,7,1,39,01:16 AM,12:18 PM,05:43 AM,07:11 PM,13,31,31,32,8,28,31,0.0,1002,31,9,104,6
2018-05-08 06:00:00,37,29,0.0,13.7,7,8,39,01:16 AM,12:18 PM,05:43 AM,07:11 PM,12,30,30,31,15,13,31,0.0,1004,31,10,254,13
2018-05-08 12:00:00,37,29,0.0,13.7,7,8,39,01:16 AM,12:18 PM,05:43 AM,07:11 PM,9,35,35,37,24,23,19,0.2,1003,37,10,279,21
2018-05-08 18:00:00,37,29,0.0,13.7,7,8,39,01:16 AM,12:18 PM,05:43 AM,07:11 PM,9,32,32,33,15,22,23,0.0,1002,33,10,272,10
2018-05-09 00:00:00,38,27,0.0,13.7,8,1,31,01:54 AM,01:12 PM,05:42 AM,07:12 PM,12,30,30,30,8,5,32,0.0,1004,30,10,141,5
2018-05-09 06:00:00,38,27,0.0,13.7,8,8,31,01:54 AM,01:12 PM,05:42 AM,07:12 PM,11,31,31,32,12,5,28,0.1,1006,32,10,125,10
2018-05-09 12:00:00,38,27,0.0,13.7,8,9,31,01:54 AM,01:12 PM,05:42 AM,07:12 PM,7,37,37,38,17,9,15,0.0,1005,38,10,279,15
2018-05-09 18:00:00,38,27,0.0,13.7,8,8,31,01:54 AM,01:12 PM,05:42 AM,07:12 PM,8,33,33,35,12,5,19,0.0,1004,35,10,348,7
2018-05-10 00:00:00,41,29,0.0,13.7,9,1,24,02:30 AM,02:07 PM,05:41 AM,07:12 PM,7,28,28,30,19,0,24,0.0,1006,30,10,88,10
2018-05-10 06:00:00,41,29,0.0,13.7,9,8,24,02:30 AM,02:07 PM,05:41 AM,07:12 PM,9,32,32,34,11,3,21,0.0,1008,34,10,156,10
2018-05-10 12:00:00,41,29,0.0,13.7,9,10,24,02:30 AM,02:07 PM,05:41 AM,07:12 PM,6,41,41,41,15,3,12,0.0,1006,41,10,269,13
2018-05-10 18:00:00,41,29,0.0,13.7,9,9,24,02:30 AM,02:07 PM,05:41 AM,07:12 PM,5,36,36,38,14,0,14,0.0,1004,37,10,336,8
2018-05-11 00:00:00,44,31,0.0,13.7,9,1,17,03:06 AM,03:03 PM,05:41 AM,07:13 PM,6,31,31,33,17,0,19,0.0,1003,33,10,58,8
2018-05-11 06:00:00,44,31,0.0,13.7,9,9,17,03:06 AM,03:03 PM,05:41 AM,07:13 PM,6,35,35,36,12,0,16,0.0,1005,36,10,151,10
2018-05-11 12:00:00,44,31,0.0,13.7,9,10,17,03:06 AM,03:03 PM,05:41 AM,07:13 PM,5,45,45,44,15,0,10,0.0,1002,44,10,287,13
2018-05-11 18:00:00,44,31,0.0,13.7,9,10,17,03:06 AM,03:03 PM,05:41 AM,07:13 PM,6,42,42,42,7,0,11,0.0,999,40,10,268,4
2018-05-12 00:00:00,45,33,0.0,13.7,9,1,9,03:42 AM,04:01 PM,05:40 AM,07:14 PM,8,36,36,38,7,0,16,0.0,1000,35,10,127,4
2018-05-12 06:00:00,45,33,0.0,13.7,9,9,9,03:42 AM,04:01 PM,05:40 AM,07:14 PM,6,39,39,39,10,0,13,0.0,1003,39,10,205,9
2018-05-12 12:00:00,45,33,0.0,13.7,9,10,9,03:42 AM,04:01 PM,05:40 AM,07:14 PM,3,47,47,45,16,0,8,0.0,1001,45,10,227,14
2018-05-12 18:00:00,45,33,0.0,13.7,9,9,9,03:42 AM,04:01 PM,05:40 AM,07:14 PM,6,39,39,40,12,0,13,0.1,1000,39,10,53,7
2018-05-13 00:00:00,43,31,0.0,13.8,9,1,2,04:18 AM,05:01 PM,05:39 AM,07:14 PM,10,32,32,34,21,0,22,0.0,1002,34,10,96,13
2018-05-13 06:00:00,43,31,0.0,13.8,9,9,2,04:18 AM,05:01 PM,05:39 AM,07:14 PM,11,34,34,35,22,0,24,0.0,1004,35,10,74,19
2018-05-13 12:00:00,43,31,0.0,13.8,9,10,2,04:18 AM,05:01 PM,05:39 AM,07:14 PM,5,46,46,44,7,0,9,0.0,1001,43,10,330,6
2018-05-13 18:00:00,43,31,0.0,13.8,9,9,2,04:18 AM,05:01 PM,05:39 AM,07:14 PM,4,37,37,38,20,0,12,0.0,1000,38,10,339,12
2018-05-14 00:00:00,42,32,0.0,13.8,9,1,0,04:56 AM,06:03 PM,05:39 AM,07:15 PM,8,33,33,35,8,0,20,0.0,1002,33,10,351,5
2018-05-14 06:00:00,42,32,0.0,13.8,9,9,0,04:56 AM,06:03 PM,05:39 AM,07:15 PM,6,35,35,37,11,5,16,0.0,1004,36,10,157,10
2018-05-14 12:00:00,42,32,0.0,13.8,9,10,0,04:56 AM,06:03 PM,05:39 AM,07:15 PM,6,44,44,42,7,6,11,0.0,1002,42,10,245,6
2018-05-14 18:00:00,42,32,0.0,13.8,9,9,0,04:56 AM,06:03 PM,05:39 AM,07:15 PM,8,38,38,39,7,4,15,0.0,1001,38,10,308,5
2018-05-15 00:00:00,43,31,0.0,13.8,9,1,0,05:38 AM,07:08 PM,05:38 AM,07:15 PM,11,32,32,33,33,3,25,0.0,1002,33,10,98,21
2018-05-15 06:00:00,43,31,0.0,13.8,9,9,0,05:38 AM,07:08 PM,05:38 AM,07:15 PM,11,34,34,35,17,3,23,0.0,1003,35,10,119,14
2018-05-15 12:00:00,43,31,0.0,13.8,9,10,0,05:38 AM,07:08 PM,05:38 AM,07:15 PM,9,46,46,44,3,4,12,0.0,1000,43,10,136,3
2018-05-15 18:00:00,43,31,0.0,13.8,9,9,0,05:38 AM,07:08 PM,05:38 AM,07:15 PM,8,40,40,40,4,2,14,0.0,999,39,10,86,3
2018-05-16 00:00:00,42,32,0.0,13.8,9,1,5,06:23 AM,08:14 PM,05:37 AM,07:16 PM,11,33,33,34,23,3,24,0.0,1000,34,10,49,14
2018-05-16 06:00:00,42,32,0.0,13.8,9,9,5,06:23 AM,08:14 PM,05:37 AM,07:16 PM,9,35,35,36,9,2,19,0.0,1002,36,10,95,8
2018-05-16 12:00:00,42,32,0.0,13.8,9,10,5,06:23 AM,08:14 PM,05:37 AM,07:16 PM,4,44,44,43,18,0,9,0.0,1001,42,10,309,15
2018-05-16 18:00:00,42,32,0.0,13.8,9,9,5,06:23 AM,08:14 PM,05:37 AM,07:16 PM,3,38,38,39,17,0,11,0.0,1000,39,10,300,10
2018-05-17 00:00:00,42,31,0.0,13.8,9,1,12,07:15 AM,09:20 PM,05:37 AM,07:17 PM,5,31,31,33,23,2,17,0.0,1001,33,10,22,13
2018-05-17 06:00:00,42,31,0.0,13.8,9,9,12,07:15 AM,09:20 PM,05:37 AM,07:17 PM,6,35,35,36,10,2,16,0.0,1002,36,10,122,8
2018-05-17 12:00:00,42,31,0.0,13.8,9,10,12,07:15 AM,09:20 PM,05:37 AM,07:17 PM,7,44,44,43,7,3,11,0.1,1001,42,10,318,6
2018-05-17 18:00:00,42,31,0.0,13.8,9,9,12,07:15 AM,09:20 PM,05:37 AM,07:17 PM,7,37,37,38,18,11,15,0.4,999,38,10,349,13
2018-05-18 00:00:00,41,32,0.0,13.8,9,1,19,08:11 AM,10:23 PM,05:36 AM,07:17 PM,6,32,32,34,30,8,17,0.0,1000,34,10,19,19
2018-05-18 06:00:00,41,32,0.0,13.8,9,9,19,08:11 AM,10:23 PM,05:36 AM,07:17 PM,7,34,34,36,18,1,17,0.0,1002,36,10,10,15
2018-05-18 12:00:00,41,32,0.0,13.8,9,10,19,08:11 AM,10:23 PM,05:36 AM,07:17 PM,6,41,41,41,9,3,12,0.0,1001,41,10,348,8
2018-05-18 18:00:00,41,32,0.0,13.8,9,9,19,08:11 AM,10:23 PM,05:36 AM,07:17 PM,5,37,37,38,18,2,13,0.0,999,38,10,323,11
2018-05-19 00:00:00,41,31,0.0,13.8,9,1,27,09:13 AM,11:22 PM,05:36 AM,07:18 PM,6,31,31,34,16,1,18,0.0,1000,34,10,331,9
2018-05-19 06:00:00,41,31,0.0,13.8,9,9,27,09:13 AM,11:22 PM,05:36 AM,07:18 PM,4,37,37,38,7,2,12,0.0,1002,37,10,149,6
2018-05-19 12:00:00,41,31,0.0,13.8,9,10,27,09:13 AM,11:22 PM,05:36 AM,07:18 PM,1,42,42,41,15,0,9,0.0,1001,41,10,287,13
2018-05-19 18:00:00,41,31,0.0,13.8,9,9,27,09:13 AM,11:22 PM,05:36 AM,07:18 PM,4,36,36,38,16,1,12,0.0,1000,37,10,336,10
2018-05-20 00:00:00,42,32,0.0,13.8,9,1,34,10:16 AM,No moonset,05:35 AM,07:19 PM,5,31,31,33,20,2,18,0.0,1002,33,10,6,10
2018-05-20 06:00:00,42,32,0.0,13.8,9,9,34,10:16 AM,No moonset,05:35 AM,07:19 PM,3,34,34,36,10,3,13,0.0,1004,36,10,346,8
2018-05-20 12:00:00,42,32,0.0,13.8,9,10,34,10:16 AM,No moonset,05:35 AM,07:19 PM,-0,43,43,42,18,0,7,0.0,1003,42,10,293,16
2018-05-20 18:00:00,42,32,0.0,13.8,9,9,34,10:16 AM,No moonset,05:35 AM,07:19 PM,-3,37,37,38,20,0,7,0.0,1001,38,10,311,11
2018-05-21 00:00:00,42,31,0.0,13.8,9,1,41,11:21 AM,12:14 AM,05:35 AM,07:19 PM,-4,31,31,33,28,3,9,0.0,1003,33,10,354,13
2018-05-21 06:00:00,42,31,0.0,13.8,9,9,41,11:21 AM,12:14 AM,05:35 AM,07:19 PM,-2,36,36,37,14,0,8,0.0,1004,37,10,75,12
2018-05-21 12:00:00,42,31,0.0,13.8,9,10,41,11:21 AM,12:14 AM,05:35 AM,07:19 PM,-0,43,43,42,13,0,7,0.0,1003,42,10,314,11
2018-05-21 18:00:00,42,31,0.0,13.8,9,9,41,11:21 AM,12:14 AM,05:35 AM,07:19 PM,0,38,38,39,16,0,9,0.0,1001,39,10,338,9
2018-05-22 00:00:00,45,32,0.0,13.9,9,1,48,12:24 PM,01:01 AM,05:34 AM,07:20 PM,0,32,32,34,25,0,12,0.0,1001,34,10,37,12
2018-05-22 06:00:00,45,32,0.0,13.9,9,9,48,12:24 PM,01:01 AM,05:34 AM,07:20 PM,-4,38,38,38,16,0,7,0.0,1003,38,10,43,14
2018-05-22 12:00:00,45,32,0.0,13.9,9,10,48,12:24 PM,01:01 AM,05:34 AM,07:20 PM,2,51,51,47,3,0,7,0.0,1001,45,10,271,3
2018-05-22 18:00:00,45,32,0.0,13.9,9,10,48,12:24 PM,01:01 AM,05:34 AM,07:20 PM,-0,41,41,40,16,0,8,0.0,1000,40,10,352,9
2018-05-23 00:00:00,44,32,0.0,13.9,9,1,56,01:27 PM,01:43 AM,05:34 AM,07:20 PM,0,33,33,35,27,0,11,0.0,1000,35,10,358,15
2018-05-23 06:00:00,44,32,0.0,13.9,9,9,56,01:27 PM,01:43 AM,05:34 AM,07:20 PM,-2,37,37,38,19,0,8,0.0,1002,38,10,5,16
2018-05-23 12:00:00,44,32,0.0,13.9,9,10,56,01:27 PM,01:43 AM,05:34 AM,07:20 PM,-0,46,46,44,17,0,7,0.0,1000,44,10,347,14
2018-05-23 18:00:00,44,32,0.0,13.9,9,9,56,01:27 PM,01:43 AM,05:34 AM,07:20 PM,-0,39,39,40,18,0,8,0.0,998,39,10,316,10
2018-05-24 00:00:00,43,31,0.0,13.9,9,1,63,02:26 PM,02:21 AM,05:33 AM,07:21 PM,-5,32,32,34,28,0,8,0.0,999,34,10,345,15
2018-05-24 06:00:00,43,31,0.0,13.9,9,9,63,02:26 PM,02:21 AM,05:33 AM,07:21 PM,-5,37,37,38,8,0,6,0.0,1001,37,10,23,7
2018-05-24 12:00:00,43,31,0.0,13.9,9,10,63,02:26 PM,02:21 AM,05:33 AM,07:21 PM,-5,45,45,43,17,0,5,0.0,1000,43,10,271,14
2018-05-24 18:00:00,43,31,0.0,13.9,9,9,63,02:26 PM,02:21 AM,05:33 AM,07:21 PM,-7,38,38,39,22,0,5,0.0,999,39,10,261,11
2018-05-25 00:00:00,44,33,0.0,13.9,9,1,70,03:25 PM,02:58 AM,05:33 AM,07:22 PM,-6,32,32,34,23,0,7,0.0,999,34,10,334,11
2018-05-25 06:00:00,44,33,0.0,13.9,9,9,70,03:25 PM,02:58 AM,05:33 AM,07:22 PM,-4,37,37,38,12,0,7,0.0,1001,38,10,161,11
2018-05-25 12:00:00,44,33,0.0,13.9,9,10,70,03:25 PM,02:58 AM,05:33 AM,07:22 PM,-8,47,47,44,13,3,4,0.0,999,44,10,268,11
2018-05-25 18:00:00,44,33,0.0,13.9,9,9,70,03:25 PM,02:58 AM,05:33 AM,07:22 PM,-6,39,39,40,21,5,5,0.0,998,40,10,270,11
2018-05-26 00:00:00,45,32,0.0,13.9,9,1,78,04:22 PM,03:34 AM,05:33 AM,07:22 PM,-8,32,32,34,26,0,6,0.0,999,34,10,324,12
2018-05-26 06:00:00,45,32,0.0,13.9,9,9,78,04:22 PM,03:34 AM,05:33 AM,07:22 PM,-3,37,37,38,14,0,7,0.0,1000,38,10,201,12
2018-05-26 12:00:00,45,32,0.0,13.9,9,11,78,04:22 PM,03:34 AM,05:33 AM,07:22 PM,-7,48,48,45,20,4,4,0.0,997,45,10,230,18
2018-05-26 18:00:00,45,32,0.0,13.9,9,9,78,04:22 PM,03:34 AM,05:33 AM,07:22 PM,-5,39,39,39,20,0,6,0.0,997,39,10,268,10
2018-05-27 00:00:00,44,32,0.0,13.9,9,1,85,05:19 PM,04:09 AM,05:32 AM,07:23 PM,-8,32,32,34,20,0,6,0.0,998,34,10,292,9
2018-05-27 06:00:00,44,32,0.0,13.9,9,9,85,05:19 PM,04:09 AM,05:32 AM,07:23 PM,-6,39,39,39,5,0,6,0.0,999,37,10,287,4
2018-05-27 12:00:00,44,32,0.0,13.9,9,10,85,05:19 PM,04:09 AM,05:32 AM,07:23 PM,-7,47,47,44,16,0,4,0.0,997,44,10,304,14
2018-05-27 18:00:00,44,32,0.0,13.9,9,9,85,05:19 PM,04:09 AM,05:32 AM,07:23 PM,-7,39,39,40,18,0,5,0.0,996,40,10,286,9
2018-05-28 00:00:00,44,32,0.0,13.9,9,1,92,06:15 PM,04:46 AM,05:32 AM,07:23 PM,-5,32,32,34,22,0,8,0.0,997,34,10,344,10
2018-05-28 06:00:00,44,32,0.0,13.9,9,9,92,06:15 PM,04:46 AM,05:32 AM,07:23 PM,-3,41,41,40,5,0,7,0.0,998,39,10,335,5
2018-05-28 12:00:00,44,32,0.0,13.9,9,10,92,06:15 PM,04:46 AM,05:32 AM,07:23 PM,-4,47,47,45,14,0,5,0.0,996,44,10,270,12
2018-05-28 18:00:00,44,32,0.0,13.9,9,10,92,06:15 PM,04:46 AM,05:32 AM,07:23 PM,-1,41,41,41,20,0,8,0.0,993,41,10,273,10
2018-05-29 00:00:00,47,34,0.0,13.9,10,1,99,07:10 PM,05:25 AM,05:32 AM,07:24 PM,-6,33,33,35,23,0,7,0.0,994,35,10,277,11
2018-05-29 06:00:00,47,34,0.0,13.9,10,9,99,07:10 PM,05:25 AM,05:32 AM,07:24 PM,-6,40,40,40,12,3,5,0.0,995,40,10,181,10
2018-05-29 12:00:00,47,34,0.0,13.9,10,11,99,07:10 PM,05:25 AM,05:32 AM,07:24 PM,-6,51,51,47,24,9,4,0.0,993,47,10,219,21
2018-05-29 18:00:00,47,34,0.0,13.9,10,10,99,07:10 PM,05:25 AM,05:32 AM,07:24 PM,-3,42,42,41,16,8,6,0.0,992,41,10,247,8
2018-05-30 00:00:00,46,36,0.0,13.9,9,1,100,08:04 PM,06:06 AM,05:31 AM,07:24 PM,4,35,35,37,14,63,13,0.0,994,37,10,168,8
2018-05-30 06:00:00,46,36,0.0,13.9,9,9,100,08:04 PM,06:06 AM,05:31 AM,07:24 PM,8,39,39,39,31,6,15,0.0,996,39,10,142,27
2018-05-30 12:00:00,46,36,0.0,13.9,9,11,100,08:04 PM,06:06 AM,05:31 AM,07:24 PM,1,49,49,46,15,7,7,0.0,995,46,10,212,13
2018-05-30 18:00:00,46,36,0.0,13.9,9,10,100,08:04 PM,06:06 AM,05:31 AM,07:24 PM,1,41,41,41,17,0,8,0.0,995,41,10,174,10
2018-05-31 00:00:00,45,33,0.0,13.9,9,1,89,08:56 PM,06:50 AM,05:31 AM,07:25 PM,14,35,35,35,23,0,29,0.0,997,35,10,151,15
2018-05-31 06:00:00,45,33,0.0,13.9,9,9,89,08:56 PM,06:50 AM,05:31 AM,07:25 PM,14,38,38,38,15,0,24,0.0,999,38,10,241,13
2018-05-31 12:00:00,45,33,0.0,13.9,9,10,89,08:56 PM,06:50 AM,05:31 AM,07:25 PM,7,47,47,45,9,1,10,0.0,998,45,10,250,8
2018-05-31 18:00:00,45,33,0.0,13.9,9,10,89,08:56 PM,06:50 AM,05:31 AM,07:25 PM,6,45,45,43,3,0,11,0.0,996,41,10,294,3
2018-06-01 00:00:00,46,34,0.0,14.0,10,1,74,09:45 PM,07:38 AM,05:31 AM,07:26 PM,7,35,35,37,31,0,17,0.0,998,36,10,138,17
2018-06-01 06:00:00,46,34,0.0,14.0,10,9,74,09:45 PM,07:38 AM,05:31 AM,07:26 PM,11,40,40,40,19,0,17,0.0,1000,40,10,116,16
2018-06-01 12:00:00,46,34,0.0,14.0,10,11,74,09:45 PM,07:38 AM,05:31 AM,07:26 PM,2,50,50,46,11,12,7,0.0,998,46,10,318,10
2018-06-01 18:00:00,46,34,0.0,14.0,10,10,74,09:45 PM,07:38 AM,05:31 AM,07:26 PM,3,42,42,41,18,15,9,0.0,996,41,10,71,10
2018-06-02 00:00:00,45,33,0.0,14.0,9,1,67,10:31 PM,08:26 AM,05:31 AM,07:26 PM,18,37,37,34,38,0,39,0.0,998,34,10,119,27
2018-06-02 06:00:00,45,33,0.0,14.0,9,9,67,10:31 PM,08:26 AM,05:31 AM,07:26 PM,18,38,38,36,27,0,35,0.0,1002,36,10,130,23
2018-06-02 12:00:00,45,33,0.0,14.0,9,10,67,10:31 PM,08:26 AM,05:31 AM,07:26 PM,5,48,48,45,12,0,9,0.0,999,45,10,349,10
2018-06-02 18:00:00,45,33,0.0,14.0,9,10,67,10:31 PM,08:26 AM,05:31 AM,07:26 PM,11,40,40,40,18,0,18,0.0,998,40,10,97,12
2018-06-03 00:00:00,44,33,0.0,14.0,9,1,59,11:13 PM,09:18 AM,05:30 AM,07:27 PM,15,35,35,35,28,0,30,0.0,998,35,10,125,19
2018-06-03 06:00:00,44,33,0.0,14.0,9,9,59,11:13 PM,09:18 AM,05:30 AM,07:27 PM,15,39,39,38,15,0,25,0.0,1000,38,10,144,13
2018-06-03 12:00:00,44,33,0.0,14.0,9,10,59,11:13 PM,09:18 AM,05:30 AM,07:27 PM,11,47,47,44,15,2,14,0.0,996,44,10,306,13
2018-06-03 18:00:00,44,33,0.0,14.0,9,10,59,11:13 PM,09:18 AM,05:30 AM,07:27 PM,10,45,45,43,2,0,14,0.0,994,41,10,338,1
2018-06-04 00:00:00,45,34,0.0,14.0,9,1,52,11:53 PM,10:10 AM,05:30 AM,07:27 PM,19,39,39,36,39,0,38,0.0,995,36,10,138,28
2018-06-04 06:00:00,45,34,0.0,14.0,9,9,52,11:53 PM,10:10 AM,05:30 AM,07:27 PM,15,38,38,38,22,0,25,0.0,998,38,10,119,19
2018-06-04 12:00:00,45,34,0.0,14.0,9,10,52,11:53 PM,10:10 AM,05:30 AM,07:27 PM,9,48,48,45,10,0,12,0.0,996,45,10,147,9
2018-06-04 18:00:00,45,34,0.0,14.0,9,10,52,11:53 PM,10:10 AM,05:30 AM,07:27 PM,12,43,43,42,15,3,17,0.0,995,42,10,56,9
2018-06-05 00:00:00,45,36,0.0,14.0,10,1,44,No moonrise,11:03 AM,05:30 AM,07:28 PM,17,39,39,37,27,2,30,0.0,996,37,10,128,19
2018-06-05 06:00:00,45,36,0.0,14.0,10,9,44,No moonrise,11:03 AM,05:30 AM,07:28 PM,18,42,42,40,28,6,29,0.0,1000,39,10,138,24
2018-06-05 12:00:00,45,36,0.0,14.0,10,10,44,No moonrise,11:03 AM,05:30 AM,07:28 PM,14,48,48,45,11,10,17,0.0,998,45,10,103,9
2018-06-05 18:00:00,45,36,0.0,14.0,10,10,44,No moonrise,11:03 AM,05:30 AM,07:28 PM,15,44,44,42,10,8,20,0.0,996,42,10,77,7
2018-06-06 00:00:00,44,35,0.0,14.0,9,1,36,12:29 AM,11:57 AM,05:30 AM,07:28 PM,18,40,40,37,29,7,34,0.0,999,37,10,123,21
2018-06-06 06:00:00,44,35,0.0,14.0,9,8,36,12:29 AM,11:57 AM,05:30 AM,07:28 PM,20,40,40,37,23,8,36,0.9,1003,37,9,106,18
2018-06-06 12:00:00,44,35,0.0,14.0,9,10,36,12:29 AM,11:57 AM,05:30 AM,07:28 PM,16,46,46,44,18,15,20,0.0,1000,44,10,340,16
2018-06-06 18:00:00,44,35,0.0,14.0,9,10,36,12:29 AM,11:57 AM,05:30 AM,07:28 PM,16,43,43,41,13,10,23,0.0,998,41,10,18,10
2018-06-07 00:00:00,44,35,0.0,14.0,9,1,29,01:05 AM,12:51 PM,05:30 AM,07:28 PM,19,39,39,36,21,5,37,0.0,998,36,10,136,16
2018-06-07 06:00:00,44,35,0.0,14.0,9,9,29,01:05 AM,12:51 PM,05:30 AM,07:28 PM,19,41,41,37,18,14,34,0.0,999,37,10,119,15
2018-06-07 12:00:00,44,35,0.0,14.0,9,10,29,01:05 AM,12:51 PM,05:30 AM,07:28 PM,14,46,46,44,10,9,18,0.0,995,44,10,358,9
2018-06-07 18:00:00,44,35,0.0,14.0,9,10,29,01:05 AM,12:51 PM,05:30 AM,07:28 PM,13,44,44,43,6,6,18,0.0,993,42,10,355,5
2018-06-08 00:00:00,45,36,0.0,14.0,10,1,21,01:39 AM,01:47 PM,05:30 AM,07:29 PM,16,39,39,38,20,0,27,0.0,993,38,10,147,13
2018-06-08 06:00:00,45,36,0.0,14.0,10,9,21,01:39 AM,01:47 PM,05:30 AM,07:29 PM,17,42,42,40,10,4,26,0.0,994,40,10,139,9
2018-06-08 12:00:00,45,36,0.0,14.0,10,11,21,01:39 AM,01:47 PM,05:30 AM,07:29 PM,10,48,48,45,12,3,13,0.0,991,45,10,315,10
2018-06-08 18:00:00,45,36,0.0,14.0,10,10,21,01:39 AM,01:47 PM,05:30 AM,07:29 PM,13,45,45,44,7,6,17,0.0,989,43,10,347,5
2018-06-09 00:00:00,44,35,0.0,14.0,9,1,14,02:13 AM,02:44 PM,05:30 AM,07:29 PM,24,43,43,36,40,2,52,0.0,992,36,10,139,31
2018-06-09 06:00:00,44,35,0.0,14.0,9,9,14,02:13 AM,02:44 PM,05:30 AM,07:29 PM,21,41,41,37,26,8,40,0.0,994,37,10,134,23
2018-06-09 12:00:00,44,35,0.0,14.0,9,10,14,02:13 AM,02:44 PM,05:30 AM,07:29 PM,17,47,47,44,14,18,21,0.0,991,44,10,345,12
2018-06-09 18:00:00,44,35,0.0,14.0,9,9,14,02:13 AM,02:44 PM,05:30 AM,07:29 PM,19,44,44,40,2,10,29,0.0,991,40,10,294,2
2018-06-10 00:00:00,42,33,0.0,14.0,9,1,6,02:50 AM,03:45 PM,05:30 AM,07:30 PM,18,38,38,36,11,9,35,0.0,994,36,10,280,8
2018-06-10 06:00:00,42,33,0.0,14.0,9,9,6,02:50 AM,03:45 PM,05:30 AM,07:30 PM,18,38,38,36,10,4,35,0.0,995,36,10,318,9
2018-06-10 12:00:00,42,33,0.0,14.0,9,10,6,02:50 AM,03:45 PM,05:30 AM,07:30 PM,15,44,44,42,14,19,21,0.0,993,42,10,286,12
2018-06-10 18:00:00,42,33,0.0,14.0,9,9,6,02:50 AM,03:45 PM,05:30 AM,07:30 PM,17,42,42,39,17,21,27,0.0,993,39,10,280,13
2018-06-11 00:00:00,44,34,0.0,14.0,9,1,0,03:29 AM,04:47 PM,05:30 AM,07:30 PM,17,38,38,37,13,13,32,0.0,993,37,10,288,9
2018-06-11 06:00:00,44,34,0.0,14.0,9,9,0,03:29 AM,04:47 PM,05:30 AM,07:30 PM,17,40,40,38,14,5,29,0.0,994,38,10,281,12
2018-06-11 12:00:00,44,34,0.0,14.0,9,10,0,03:29 AM,04:47 PM,05:30 AM,07:30 PM,13,46,46,44,23,9,17,0.0,991,44,10,293,20
2018-06-11 18:00:00,44,34,0.0,14.0,9,10,0,03:29 AM,04:47 PM,05:30 AM,07:30 PM,7,41,41,41,15,0,13,0.0,989,41,10,313,9
2018-06-12 00:00:00,46,35,0.0,14.0,10,1,0,04:12 AM,05:53 PM,05:30 AM,07:31 PM,10,38,38,39,3,0,18,0.0,989,36,10,151,2
2018-06-12 06:00:00,46,35,0.0,14.0,10,10,0,04:12 AM,05:53 PM,05:30 AM,07:31 PM,12,40,40,40,16,1,19,0.0,990,40,10,233,14
2018-06-12 12:00:00,46,35,0.0,14.0,10,11,0,04:12 AM,05:53 PM,05:30 AM,07:31 PM,8,50,50,46,20,0,11,0.0,988,46,10,268,17
2018-06-12 18:00:00,46,35,0.0,14.0,10,10,0,04:12 AM,05:53 PM,05:30 AM,07:31 PM,9,43,43,42,14,0,14,0.0,987,42,10,283,9
2018-06-13 00:00:00,45,36,0.0,14.0,10,1,0,05:01 AM,07:00 PM,05:30 AM,07:31 PM,9,37,37,38,22,0,17,0.0,988,38,10,221,11
