date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-26 00:00:00,34,27,0.0,10.9,7,1,92,04:51 PM,03:21 AM,04:53 AM,06:25 PM,25,34,34,28,17,48,83,0.1,998,28,10,208,12
2018-06-26 06:00:00,34,27,0.0,10.9,7,6,92,04:51 PM,03:21 AM,04:53 AM,06:25 PM,25,36,36,30,12,66,72,0.9,1000,30,10,170,9
2018-06-26 12:00:00,34,27,0.0,10.9,7,7,92,04:51 PM,03:21 AM,04:53 AM,06:25 PM,24,41,41,34,2,65,55,0.1,997,34,10,336,2
2018-06-26 18:00:00,34,27,0.0,10.9,7,1,92,04:51 PM,03:21 AM,04:53 AM,06:25 PM,25,36,36,30,9,58,76,0.0,999,29,10,242,7
2018-06-27 00:00:00,33,27,0.0,13.7,7,1,99,05:43 PM,04:05 AM,04:53 AM,06:25 PM,24,33,33,28,10,58,81,0.4,999,27,10,263,7
2018-06-27 06:00:00,33,27,0.0,13.7,7,8,99,05:43 PM,04:05 AM,04:53 AM,06:25 PM,25,37,37,31,17,48,68,0.0,999,31,10,101,15
2018-06-27 12:00:00,33,27,0.0,13.7,7,7,99,05:43 PM,04:05 AM,04:53 AM,06:25 PM,23,40,40,34,38,59,56,0.0,998,33,9,154,33
2018-06-27 18:00:00,33,27,0.0,13.7,7,1,99,05:43 PM,04:05 AM,04:53 AM,06:25 PM,24,33,33,29,27,37,72,0.0,1001,29,10,159,18
2018-06-28 00:00:00,34,27,0.0,13.7,8,1,100,06:32 PM,04:51 AM,04:54 AM,06:25 PM,24,33,33,28,11,37,80,0.0,1002,27,10,126,8
2018-06-28 06:00:00,34,27,0.0,13.7,8,8,100,06:32 PM,04:51 AM,04:54 AM,06:25 PM,24,37,37,32,20,49,63,0.0,1003,31,10,147,17
2018-06-28 12:00:00,34,27,0.0,13.7,8,7,100,06:32 PM,04:51 AM,04:54 AM,06:25 PM,23,40,40,34,31,58,56,0.2,1002,34,10,170,27
2018-06-28 18:00:00,34,27,0.0,13.7,8,1,100,06:32 PM,04:51 AM,04:54 AM,06:25 PM,24,34,34,30,22,18,71,0.0,1003,29,10,157,15
2018-06-29 00:00:00,34,27,0.0,12.1,7,1,86,07:20 PM,05:40 AM,04:54 AM,06:25 PM,25,33,33,28,15,18,80,0.2,1003,28,9,149,12
2018-06-29 06:00:00,34,27,0.0,12.1,7,7,86,07:20 PM,05:40 AM,04:54 AM,06:25 PM,23,37,37,32,17,63,62,0.0,1004,31,10,170,14
2018-06-29 12:00:00,34,27,0.0,12.1,7,7,86,07:20 PM,05:40 AM,04:54 AM,06:25 PM,23,40,40,34,16,71,52,0.0,1001,34,10,206,14
2018-06-29 18:00:00,34,27,0.0,12.1,7,1,86,07:20 PM,05:40 AM,04:54 AM,06:25 PM,24,35,35,30,22,15,69,0.0,1002,30,10,180,14
2018-06-30 00:00:00,35,28,0.0,13.3,8,1,78,08:05 PM,06:29 AM,04:54 AM,06:25 PM,24,33,33,29,17,45,74,0.0,1002,28,10,175,11
2018-06-30 06:00:00,35,28,0.0,13.3,8,8,78,08:05 PM,06:29 AM,04:54 AM,06:25 PM,23,39,39,34,19,24,53,0.0,1003,33,10,231,17
2018-06-30 12:00:00,35,28,0.0,13.3,8,8,78,08:05 PM,06:29 AM,04:54 AM,06:25 PM,22,41,41,36,22,80,46,0.0,1000,35,10,212,19
2018-06-30 18:00:00,35,28,0.0,13.3,8,1,78,08:05 PM,06:29 AM,04:54 AM,06:25 PM,23,35,35,31,36,34,63,0.0,1001,31,10,190,22
2018-07-01 00:00:00,36,29,0.0,13.7,8,1,75,08:47 PM,07:20 AM,04:55 AM,06:26 PM,24,34,34,30,22,42,70,0.0,1001,29,10,196,14
2018-07-01 06:00:00,36,29,0.0,13.7,8,7,75,08:47 PM,07:20 AM,04:55 AM,06:26 PM,23,40,40,34,19,49,52,0.2,1003,34,9,223,17
2018-07-01 12:00:00,36,29,0.0,13.7,8,9,75,08:47 PM,07:20 AM,04:55 AM,06:26 PM,23,43,43,36,18,48,48,0.0,1001,36,10,193,16
2018-07-01 18:00:00,36,29,0.0,13.7,8,1,75,08:47 PM,07:20 AM,04:55 AM,06:26 PM,24,35,35,30,32,39,68,0.4,1002,30,9,192,21
2018-07-02 00:00:00,36,29,0.0,12.1,8,1,68,09:27 PM,08:11 AM,04:55 AM,06:26 PM,24,35,35,29,22,28,74,0.0,1001,29,10,194,14
2018-07-02 06:00:00,36,29,0.0,12.1,8,8,68,09:27 PM,08:11 AM,04:55 AM,06:26 PM,24,39,39,33,23,23,58,0.0,1001,33,10,205,20
2018-07-02 12:00:00,36,29,0.0,12.1,8,8,68,09:27 PM,08:11 AM,04:55 AM,06:26 PM,23,43,43,36,18,65,49,0.6,999,36,10,235,14
2018-07-02 18:00:00,36,29,0.0,12.1,8,1,68,09:27 PM,08:11 AM,04:55 AM,06:26 PM,25,37,37,30,28,51,73,0.0,1001,30,10,200,17
2018-07-03 00:00:00,30,28,0.0,10.9,6,1,61,10:04 PM,09:02 AM,04:55 AM,06:26 PM,25,35,35,30,21,55,75,0.2,1000,29,10,221,14
2018-07-03 06:00:00,30,28,0.0,10.9,6,6,61,10:04 PM,09:02 AM,04:55 AM,06:26 PM,24,34,34,29,18,100,74,0.0,1001,29,10,244,14
2018-07-03 12:00:00,30,28,0.0,10.9,6,6,61,10:04 PM,09:02 AM,04:55 AM,06:26 PM,25,35,35,30,28,53,75,0.2,1000,30,5,222,21
2018-07-03 18:00:00,30,28,0.0,10.9,6,1,61,10:04 PM,09:02 AM,04:55 AM,06:26 PM,25,33,33,29,25,74,79,0.0,1000,28,10,205,16
2018-07-04 00:00:00,34,27,0.0,12.1,6,1,54,10:40 PM,09:53 AM,04:56 AM,06:26 PM,25,32,32,28,19,87,83,0.0,999,27,10,220,12
2018-07-04 06:00:00,34,27,0.0,12.1,6,6,54,10:40 PM,09:53 AM,04:56 AM,06:26 PM,25,36,36,30,26,47,72,1.3,1001,30,10,209,17
2018-07-04 12:00:00,34,27,0.0,12.1,6,7,54,10:40 PM,09:53 AM,04:56 AM,06:26 PM,24,41,41,34,16,100,58,0.0,999,34,10,199,13
2018-07-04 18:00:00,34,27,0.0,12.1,6,1,54,10:40 PM,09:53 AM,04:56 AM,06:26 PM,25,34,34,29,20,59,81,2.0,1000,29,10,185,11
2018-07-05 00:00:00,34,28,0.0,10.9,8,1,46,11:17 PM,10:44 AM,04:56 AM,06:26 PM,26,35,35,29,16,45,83,0.0,999,28,10,222,11
2018-07-05 06:00:00,34,28,0.0,10.9,8,8,46,11:17 PM,10:44 AM,04:56 AM,06:26 PM,25,39,39,32,13,48,65,0.0,1000,32,10,239,12
2018-07-05 12:00:00,34,28,0.0,10.9,8,7,46,11:17 PM,10:44 AM,04:56 AM,06:26 PM,24,42,42,35,8,86,52,0.4,999,34,10,276,6
2018-07-05 18:00:00,34,28,0.0,10.9,8,1,46,11:17 PM,10:44 AM,04:56 AM,06:26 PM,26,38,38,31,12,61,76,0.0,999,30,10,227,8
2018-07-06 00:00:00,36,28,0.0,13.7,7,1,39,11:54 PM,11:37 AM,04:56 AM,06:26 PM,26,35,35,29,14,23,81,1.0,999,28,9,232,9
2018-07-06 06:00:00,36,28,0.0,13.7,7,8,39,11:54 PM,11:37 AM,04:56 AM,06:26 PM,26,41,41,33,5,22,66,0.0,1000,32,10,218,5
2018-07-06 12:00:00,36,28,0.0,13.7,7,9,39,11:54 PM,11:37 AM,04:56 AM,06:26 PM,23,44,44,36,10,29,47,0.0,998,36,10,69,9
2018-07-06 18:00:00,36,28,0.0,13.7,7,1,39,11:54 PM,11:37 AM,04:56 AM,06:26 PM,25,37,37,31,17,37,74,0.8,999,30,9,171,11
2018-07-07 00:00:00,35,29,0.0,13.3,7,1,32,No moonrise,12:31 PM,04:57 AM,06:26 PM,26,37,37,30,10,21,80,0.4,999,29,10,163,7
2018-07-07 06:00:00,35,29,0.0,13.3,7,8,32,No moonrise,12:31 PM,04:57 AM,06:26 PM,25,39,39,32,15,24,64,0.0,1000,32,10,122,13
2018-07-07 12:00:00,35,29,0.0,13.3,7,7,32,No moonrise,12:31 PM,04:57 AM,06:26 PM,24,43,43,35,14,80,52,0.3,997,35,10,117,12
2018-07-07 18:00:00,35,29,0.0,13.3,7,1,32,No moonrise,12:31 PM,04:57 AM,06:26 PM,25,37,37,31,19,25,74,0.0,998,30,9,133,12
2018-07-08 00:00:00,34,28,0.0,9.7,8,1,24,12:33 AM,01:28 PM,04:57 AM,06:25 PM,26,36,36,29,10,36,82,0.0,998,28,10,119,8
2018-07-08 06:00:00,34,28,0.0,9.7,8,7,24,12:33 AM,01:28 PM,04:57 AM,06:25 PM,25,38,38,32,19,65,67,0.0,999,31,9,123,17
2018-07-08 12:00:00,34,28,0.0,9.7,8,7,24,12:33 AM,01:28 PM,04:57 AM,06:25 PM,25,42,42,35,25,66,57,0.0,997,34,9,162,22
2018-07-08 18:00:00,34,28,0.0,9.7,8,1,24,12:33 AM,01:28 PM,04:57 AM,06:25 PM,25,35,35,30,30,63,75,0.0,998,30,10,148,20
2018-07-09 00:00:00,34,28,0.0,13.3,7,1,17,01:16 AM,02:28 PM,04:58 AM,06:25 PM,26,34,34,29,19,75,85,0.1,998,28,10,119,14
2018-07-09 06:00:00,34,28,0.0,13.3,7,7,17,01:16 AM,02:28 PM,04:58 AM,06:25 PM,25,39,39,32,16,70,67,0.0,999,32,10,138,14
2018-07-09 12:00:00,34,28,0.0,13.3,7,8,17,01:16 AM,02:28 PM,04:58 AM,06:25 PM,25,42,42,34,20,54,60,0.0,997,34,10,160,17
2018-07-09 18:00:00,34,28,0.0,13.3,7,1,17,01:16 AM,02:28 PM,04:58 AM,06:25 PM,26,37,37,30,18,44,81,0.1,999,29,9,136,12
2018-07-10 00:00:00,33,28,0.0,13.3,8,1,10,02:02 AM,03:31 PM,04:58 AM,06:25 PM,26,35,35,29,13,40,88,0.0,999,28,10,135,10
2018-07-10 06:00:00,33,28,0.0,13.3,8,7,10,02:02 AM,03:31 PM,04:58 AM,06:25 PM,26,39,39,32,17,41,71,1.2,1000,31,10,132,13
2018-07-10 12:00:00,33,28,0.0,13.3,8,7,10,02:02 AM,03:31 PM,04:58 AM,06:25 PM,25,42,42,34,17,54,62,0.0,998,33,9,168,14
2018-07-10 18:00:00,33,28,0.0,13.3,8,1,10,02:02 AM,03:31 PM,04:58 AM,06:25 PM,26,37,37,30,16,28,80,0.0,999,29,9,166,12
2018-07-11 00:00:00,34,28,0.0,13.7,8,1,3,02:55 AM,04:35 PM,04:58 AM,06:25 PM,26,35,35,29,12,45,88,0.0,999,28,10,133,9
2018-07-11 06:00:00,34,28,0.0,13.7,8,7,3,02:55 AM,04:35 PM,04:58 AM,06:25 PM,25,39,39,32,14,34,68,0.0,999,31,9,120,12
2018-07-11 12:00:00,34,28,0.0,13.7,8,7,3,02:55 AM,04:35 PM,04:58 AM,06:25 PM,25,43,43,34,23,53,61,2.4,996,34,10,121,15
2018-07-11 18:00:00,34,28,0.0,13.7,8,1,3,02:55 AM,04:35 PM,04:58 AM,06:25 PM,26,37,37,30,19,37,77,0.0,998,30,9,151,12
2018-07-12 00:00:00,34,28,0.0,13.3,7,1,0,03:53 AM,05:40 PM,04:59 AM,06:25 PM,26,37,37,29,10,28,84,0.2,997,28,9,149,8
2018-07-12 06:00:00,34,28,0.0,13.3,7,7,0,03:53 AM,05:40 PM,04:59 AM,06:25 PM,25,39,39,32,16,55,68,0.0,998,32,9,124,14
2018-07-12 12:00:00,34,28,0.0,13.3,7,7,0,03:53 AM,05:40 PM,04:59 AM,06:25 PM,25,43,43,35,23,64,58,0.4,996,34,10,133,19
2018-07-12 18:00:00,34,28,0.0,13.3,7,1,0,03:53 AM,05:40 PM,04:59 AM,06:25 PM,25,38,38,31,18,27,72,0.0,997,30,9,133,12
2018-07-13 00:00:00,35,28,0.0,12.1,8,1,0,04:57 AM,06:42 PM,04:59 AM,06:25 PM,26,36,36,29,13,32,83,0.0,997,28,10,103,9
2018-07-13 06:00:00,35,28,0.0,12.1,8,7,0,04:57 AM,06:42 PM,04:59 AM,06:25 PM,25,39,39,32,15,67,70,0.0,998,31,9,103,13
2018-07-13 12:00:00,35,28,0.0,12.1,8,7,0,04:57 AM,06:42 PM,04:59 AM,06:25 PM,25,43,43,35,19,80,57,0.0,996,35,10,119,17
2018-07-13 18:00:00,35,28,0.0,12.1,8,1,0,04:57 AM,06:42 PM,04:59 AM,06:25 PM,26,38,38,31,15,19,74,0.0,997,30,10,122,10
2018-07-14 00:00:00,34,28,0.0,13.3,8,1,4,06:03 AM,07:40 PM,05:00 AM,06:25 PM,26,35,35,29,15,27,85,0.0,997,28,10,94,12
2018-07-14 06:00:00,34,28,0.0,13.3,8,7,4,06:03 AM,07:40 PM,05:00 AM,06:25 PM,25,39,39,32,21,44,69,0.0,998,32,9,82,18
2018-07-14 12:00:00,34,28,0.0,13.3,8,7,4,06:03 AM,07:40 PM,05:00 AM,06:25 PM,25,42,42,34,32,54,62,2.2,996,33,10,104,21
2018-07-14 18:00:00,34,28,0.0,13.3,8,1,4,06:03 AM,07:40 PM,05:00 AM,06:25 PM,26,37,37,30,17,39,81,0.0,997,30,9,95,12
2018-07-15 00:00:00,34,28,0.0,10.8,7,1,12,07:10 AM,08:31 PM,05:00 AM,06:24 PM,26,34,34,28,24,80,87,0.1,996,28,10,86,17
2018-07-15 06:00:00,34,28,0.0,10.8,7,7,12,07:10 AM,08:31 PM,05:00 AM,06:24 PM,25,38,38,31,27,74,71,0.1,997,31,9,99,23
2018-07-15 12:00:00,34,28,0.0,10.8,7,7,12,07:10 AM,08:31 PM,05:00 AM,06:24 PM,25,42,42,34,34,68,62,1.2,995,34,10,105,25
2018-07-15 18:00:00,34,28,0.0,10.8,7,1,12,07:10 AM,08:31 PM,05:00 AM,06:24 PM,26,37,37,30,19,22,81,0.0,997,29,10,124,13
2018-07-16 00:00:00,34,27,0.0,10.8,7,1,19,08:14 AM,09:19 PM,05:00 AM,06:24 PM,26,34,34,28,16,39,87,0.0,997,28,9,110,11
2018-07-16 06:00:00,34,27,0.0,10.8,7,7,19,08:14 AM,09:19 PM,05:00 AM,06:24 PM,25,37,37,31,23,71,72,0.0,997,31,9,103,20
2018-07-16 12:00:00,34,27,0.0,10.8,7,7,19,08:14 AM,09:19 PM,05:00 AM,06:24 PM,25,42,42,34,32,40,63,0.6,994,34,10,124,26
2018-07-16 18:00:00,34,27,0.0,10.8,7,1,19,08:14 AM,09:19 PM,05:00 AM,06:24 PM,26,35,35,29,28,59,83,0.1,996,29,9,125,18
2018-07-17 00:00:00,34,28,0.0,10.8,7,1,26,09:17 AM,10:02 PM,05:01 AM,06:24 PM,25,33,33,28,22,76,87,0.1,996,28,10,139,15
2018-07-17 06:00:00,34,28,0.0,10.8,7,7,26,09:17 AM,10:02 PM,05:01 AM,06:24 PM,25,39,39,31,18,70,70,0.1,998,31,9,141,15
2018-07-17 12:00:00,34,28,0.0,10.8,7,7,26,09:17 AM,10:02 PM,05:01 AM,06:24 PM,25,43,43,35,19,70,56,0.0,996,34,9,149,16
2018-07-17 18:00:00,34,28,0.0,10.8,7,1,26,09:17 AM,10:02 PM,05:01 AM,06:24 PM,26,37,37,30,22,30,79,0.4,998,30,10,138,15
2018-07-18 00:00:00,35,28,0.0,13.2,7,1,34,10:16 AM,10:42 PM,05:01 AM,06:24 PM,26,35,35,29,14,27,87,0.6,998,28,10,105,10
2018-07-18 06:00:00,35,28,0.0,13.2,7,7,34,10:16 AM,10:42 PM,05:01 AM,06:24 PM,25,39,39,32,15,39,68,0.0,999,31,9,95,13
2018-07-18 12:00:00,35,28,0.0,13.2,7,7,34,10:16 AM,10:42 PM,05:01 AM,06:24 PM,25,43,43,35,14,80,56,0.0,997,35,9,118,12
2018-07-18 18:00:00,35,28,0.0,13.2,7,1,34,10:16 AM,10:42 PM,05:01 AM,06:24 PM,25,38,38,31,14,31,72,0.0,997,31,9,155,9
2018-07-19 00:00:00,38,29,0.0,13.2,8,1,41,11:13 AM,11:21 PM,05:02 AM,06:23 PM,26,37,37,30,8,17,80,0.0,998,29,10,117,7
2018-07-19 06:00:00,38,29,0.0,13.2,8,8,41,11:13 AM,11:21 PM,05:02 AM,06:23 PM,26,41,41,33,13,18,66,0.0,999,32,10,72,11
2018-07-19 12:00:00,38,29,0.0,13.2,8,9,41,11:13 AM,11:21 PM,05:02 AM,06:23 PM,24,46,46,38,12,35,44,0.0,996,38,10,121,10
2018-07-19 18:00:00,38,29,0.0,13.2,8,1,41,11:13 AM,11:21 PM,05:02 AM,06:23 PM,25,42,42,34,9,29,60,0.0,997,33,10,141,6
2018-07-20 00:00:00,36,28,0.0,13.2,8,1,48,12:08 PM,12:00 AM,05:02 AM,06:23 PM,26,40,40,32,7,25,70,0.0,997,31,10,194,5
2018-07-20 06:00:00,36,28,0.0,13.2,8,7,48,12:08 PM,12:00 AM,05:02 AM,06:23 PM,25,43,43,34,16,36,60,2.9,997,34,7,73,10
2018-07-20 12:00:00,36,28,0.0,13.2,8,8,48,12:08 PM,12:00 AM,05:02 AM,06:23 PM,25,44,44,35,28,53,55,0.9,995,35,10,98,21
2018-07-20 18:00:00,36,28,0.0,13.2,8,1,48,12:08 PM,12:00 AM,05:02 AM,06:23 PM,26,37,37,30,28,40,80,2.4,996,30,10,88,18
2018-07-21 00:00:00,31,27,0.0,8.3,6,1,55,01:02 PM,No moonset,05:03 AM,06:23 PM,25,33,33,28,28,61,87,0.0,995,28,9,77,19
2018-07-21 06:00:00,31,27,0.0,8.3,6,6,55,01:02 PM,No moonset,05:03 AM,06:23 PM,25,35,35,29,41,100,79,0.9,996,29,10,89,30
2018-07-21 12:00:00,31,27,0.0,8.3,6,7,55,01:02 PM,No moonset,05:03 AM,06:23 PM,26,38,38,31,43,100,75,0.1,994,31,9,117,34
2018-07-21 18:00:00,31,27,0.0,8.3,6,1,55,01:02 PM,No moonset,05:03 AM,06:23 PM,25,34,34,28,39,76,85,0.5,996,28,10,110,24
2018-07-22 00:00:00,30,27,0.0,9.5,6,1,63,01:55 PM,12:39 AM,05:03 AM,06:22 PM,25,33,33,28,33,100,87,0.4,994,28,10,124,22
2018-07-22 06:00:00,30,27,0.0,9.5,6,6,63,01:55 PM,12:39 AM,05:03 AM,06:22 PM,25,36,36,30,32,100,78,0.1,996,30,9,140,27
2018-07-22 12:00:00,30,27,0.0,9.5,6,6,63,01:55 PM,12:39 AM,05:03 AM,06:22 PM,25,35,35,29,41,100,77,0.0,995,29,9,173,31
2018-07-22 18:00:00,30,27,0.0,9.5,6,1,63,01:55 PM,12:39 AM,05:03 AM,06:22 PM,25,32,32,28,39,45,85,0.0,998,28,10,160,23
2018-07-23 00:00:00,33,27,0.0,12.0,6,1,70,02:47 PM,01:20 AM,05:03 AM,06:22 PM,26,32,32,27,25,37,91,1.0,998,27,10,133,15
2018-07-23 06:00:00,33,27,0.0,12.0,6,7,70,02:47 PM,01:20 AM,05:03 AM,06:22 PM,25,37,37,31,32,66,71,0.0,1000,31,9,197,26
2018-07-23 12:00:00,33,27,0.0,12.0,6,7,70,02:47 PM,01:20 AM,05:03 AM,06:22 PM,25,40,40,33,27,43,63,0.0,998,33,9,190,22
2018-07-23 18:00:00,33,27,0.0,12.0,6,1,70,02:47 PM,01:20 AM,05:03 AM,06:22 PM,25,35,35,29,18,28,82,0.0,1001,28,10,196,11
2018-07-24 00:00:00,34,28,0.0,12.0,8,1,77,03:39 PM,02:03 AM,05:04 AM,06:22 PM,26,35,35,29,2,33,83,0.0,1000,28,10,351,1
2018-07-24 06:00:00,34,28,0.0,12.0,8,8,77,03:39 PM,02:03 AM,05:04 AM,06:22 PM,25,39,39,32,13,23,65,0.0,1001,32,10,213,11
2018-07-24 12:00:00,34,28,0.0,12.0,8,8,77,03:39 PM,02:03 AM,05:04 AM,06:22 PM,25,42,42,34,19,55,60,0.0,999,34,10,211,17
2018-07-24 18:00:00,34,28,0.0,12.0,8,1,77,03:39 PM,02:03 AM,05:04 AM,06:22 PM,25,36,36,29,18,70,80,0.0,1001,29,10,202,11
2018-07-25 00:00:00,32,27,0.0,13.2,6,1,84,04:29 PM,02:48 AM,05:04 AM,06:21 PM,25,33,33,28,22,100,85,1.7,1001,28,10,224,14
2018-07-25 06:00:00,32,27,0.0,13.2,6,7,84,04:29 PM,02:48 AM,05:04 AM,06:21 PM,25,33,33,28,20,51,85,0.1,1001,28,10,198,13
2018-07-25 12:00:00,32,27,0.0,13.2,6,8,84,04:29 PM,02:48 AM,05:04 AM,06:21 PM,25,39,39,32,26,28,65,0.0,999,32,10,193,22
2018-07-25 18:00:00,32,27,0.0,13.2,6,1,84,04:29 PM,02:48 AM,05:04 AM,06:21 PM,25,33,33,28,24,51,82,0.0,1000,28,10,181,16
2018-07-26 00:00:00,32,27,0.0,13.2,7,1,92,05:17 PM,03:36 AM,05:05 AM,06:21 PM,25,33,33,28,12,39,85,0.0,1001,27,10,231,8
2018-07-26 06:00:00,32,27,0.0,13.2,7,8,92,05:17 PM,03:36 AM,05:05 AM,06:21 PM,25,38,38,31,15,29,70,0.0,1001,31,10,220,13
2018-07-26 12:00:00,32,27,0.0,13.2,7,8,92,05:17 PM,03:36 AM,05:05 AM,06:21 PM,25,39,39,32,22,51,66,0.0,999,32,10,222,18
2018-07-26 18:00:00,32,27,0.0,13.2,7,1,92,05:17 PM,03:36 AM,05:05 AM,06:21 PM,25,33,33,28,19,49,83,0.4,1000,28,9,206,12
2018-07-27 00:00:00,32,27,0.0,12.0,7,1,99,06:03 PM,04:25 AM,05:05 AM,06:20 PM,25,32,32,27,21,48,85,0.1,1000,27,10,238,14
2018-07-27 06:00:00,32,27,0.0,12.0,7,6,99,06:03 PM,04:25 AM,05:05 AM,06:20 PM,25,34,34,28,20,99,82,0.2,1000,28,10,238,15
2018-07-27 12:00:00,32,27,0.0,12.0,7,8,99,06:03 PM,04:25 AM,05:05 AM,06:20 PM,25,39,39,32,26,51,70,0.0,998,32,10,266,22
2018-07-27 18:00:00,32,27,0.0,12.0,7,1,99,06:03 PM,04:25 AM,05:05 AM,06:20 PM,25,34,34,29,18,47,79,0.0,1000,29,10,229,11
2018-07-28 00:00:00,33,27,0.0,13.1,6,1,100,06:46 PM,05:16 AM,05:06 AM,06:20 PM,25,32,32,28,15,81,84,0.0,1000,27,10,234,10
2018-07-28 06:00:00,33,27,0.0,13.1,6,8,100,06:46 PM,05:16 AM,05:06 AM,06:20 PM,25,37,37,31,16,33,71,0.0,1001,30,10,238,14
2018-07-28 12:00:00,33,27,0.0,13.1,6,8,100,06:46 PM,05:16 AM,05:06 AM,06:20 PM,25,41,41,33,13,46,61,0.0,999,33,10,249,12
2018-07-28 18:00:00,33,27,0.0,13.1,6,1,100,06:46 PM,05:16 AM,05:06 AM,06:20 PM,25,35,35,29,18,27,81,0.0,1001,29,10,172,11
2018-07-29 00:00:00,34,27,0.0,10.7,8,1,86,07:27 PM,06:07 AM,05:06 AM,06:19 PM,26,34,34,28,12,34,85,0.0,999,27,10,208,8
2018-07-29 06:00:00,34,27,0.0,10.7,8,7,86,07:27 PM,06:07 AM,05:06 AM,06:19 PM,25,38,38,32,10,65,67,0.0,1000,31,10,233,9
2018-07-29 12:00:00,34,27,0.0,10.7,8,7,86,07:27 PM,06:07 AM,05:06 AM,06:19 PM,24,42,42,34,16,84,56,0.0,998,34,10,206,14
2018-07-29 18:00:00,34,27,0.0,10.7,8,1,86,07:27 PM,06:07 AM,05:06 AM,06:19 PM,25,35,35,30,18,29,76,0.0,999,29,10,171,12
2018-07-30 00:00:00,34,28,0.0,12.0,8,1,79,08:05 PM,06:58 AM,05:06 AM,06:19 PM,25,34,34,29,13,23,83,0.1,999,28,10,166,9
2018-07-30 06:00:00,34,28,0.0,12.0,8,7,79,08:05 PM,06:58 AM,05:06 AM,06:19 PM,25,39,39,32,8,26,68,0.5,1000,31,9,235,7
2018-07-30 12:00:00,34,28,0.0,12.0,8,8,79,08:05 PM,06:58 AM,05:06 AM,06:19 PM,24,42,42,35,10,55,56,0.0,998,34,10,249,8
2018-07-30 18:00:00,34,28,0.0,12.0,8,1,79,08:05 PM,06:58 AM,05:06 AM,06:19 PM,26,35,35,29,22,58,82,0.0,999,29,10,200,13
2018-07-31 00:00:00,33,28,0.0,10.7,6,1,75,08:41 PM,07:49 AM,05:07 AM,06:18 PM,25,34,34,28,9,87,83,1.5,998,28,10,200,5
2018-07-31 06:00:00,33,28,0.0,10.7,6,8,75,08:41 PM,07:49 AM,05:07 AM,06:18 PM,25,38,38,32,7,52,68,0.1,999,31,10,278,6
2018-07-31 12:00:00,33,28,0.0,10.7,6,7,75,08:41 PM,07:49 AM,05:07 AM,06:18 PM,25,40,40,33,11,76,62,0.9,997,33,10,268,8
2018-07-31 18:00:00,33,28,0.0,10.7,6,1,75,08:41 PM,07:49 AM,05:07 AM,06:18 PM,25,34,34,29,18,64,83,0.0,999,28,10,265,11
2018-08-01 00:00:00,30,26,0.0,10.7,6,1,65,09:18 PM,08:40 AM,05:07 AM,06:18 PM,25,32,32,28,22,100,85,3.3,999,27,7,295,12
2018-08-01 06:00:00,30,26,0.0,10.7,6,6,65,09:18 PM,08:40 AM,05:07 AM,06:18 PM,24,30,30,26,24,64,91,5.0,1000,26,8,228,16
2018-08-01 12:00:00,30,26,0.0,10.7,6,7,65,09:18 PM,08:40 AM,05:07 AM,06:18 PM,25,36,36,30,25,39,75,0.0,998,30,10,243,22
2018-08-01 18:00:00,30,26,0.0,10.7,6,1,65,09:18 PM,08:40 AM,05:07 AM,06:18 PM,24,31,31,27,20,47,82,0.0,1000,27,10,224,13
2018-08-02 00:00:00,31,26,0.0,12.0,7,1,57,09:54 PM,09:32 AM,05:08 AM,06:17 PM,24,30,30,26,19,51,86,0.0,1000,26,10,236,12
2018-08-02 06:00:00,31,26,0.0,12.0,7,6,57,09:54 PM,09:32 AM,05:08 AM,06:17 PM,24,33,33,29,21,86,76,0.0,1002,28,10,236,17
2018-08-02 12:00:00,31,26,0.0,12.0,7,7,57,09:54 PM,09:32 AM,05:08 AM,06:17 PM,25,38,38,32,22,56,67,1.3,1000,31,10,210,17
2018-08-02 18:00:00,31,26,0.0,12.0,7,1,57,09:54 PM,09:32 AM,05:08 AM,06:17 PM,25,33,33,28,18,45,85,0.0,1001,28,10,205,11
2018-08-03 00:00:00,33,26,0.0,10.7,7,1,50,10:31 PM,10:24 AM,05:08 AM,06:17 PM,25,31,31,27,16,43,87,0.0,1000,26,10,225,10
2018-08-03 06:00:00,33,26,0.0,10.7,7,8,50,10:31 PM,10:24 AM,05:08 AM,06:17 PM,25,37,37,31,15,62,72,0.0,1001,30,10,240,13
2018-08-03 12:00:00,33,26,0.0,10.7,7,7,50,10:31 PM,10:24 AM,05:08 AM,06:17 PM,25,40,40,33,13,66,62,0.0,998,33,9,249,12
2018-08-03 18:00:00,33,26,0.0,10.7,7,1,50,10:31 PM,10:24 AM,05:08 AM,06:17 PM,25,34,34,29,18,59,81,0.0,1000,28,10,259,10
2018-08-04 00:00:00,34,27,0.0,10.7,7,1,43,11:11 PM,11:19 AM,05:09 AM,06:16 PM,24,31,31,28,16,50,79,0.0,1000,27,10,277,9
2018-08-04 06:00:00,34,27,0.0,10.7,7,7,43,11:11 PM,11:19 AM,05:09 AM,06:16 PM,24,37,37,31,15,73,67,0.0,1001,31,10,272,13
