date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-19 06:00:00,29,22,0.0,8.9,6,1,41,11:58 AM,No moonset,06:06 AM,06:52 PM,20,26,26,24,25,86,78,0.0,1009,24,10,261,22
2018-07-19 12:00:00,29,22,0.0,8.9,6,6,41,11:58 AM,No moonset,06:06 AM,06:52 PM,19,31,31,29,39,47,55,0.6,1007,29,9,264,31
2018-07-19 18:00:00,29,22,0.0,8.9,6,5,41,11:58 AM,No moonset,06:06 AM,06:52 PM,19,26,26,24,31,51,77,1.7,1009,24,10,254,22
2018-07-20 00:00:00,28,22,0.0,6.2,5,1,48,12:49 PM,12:13 AM,06:06 AM,06:52 PM,19,22,24,22,28,90,83,0.0,1009,22,10,252,21
2018-07-20 06:00:00,28,22,0.0,6.2,5,1,48,12:49 PM,12:13 AM,06:06 AM,06:52 PM,19,26,26,24,32,96,73,0.0,1009,24,10,253,28
2018-07-20 12:00:00,28,22,0.0,6.2,5,6,48,12:49 PM,12:13 AM,06:06 AM,06:52 PM,19,29,29,28,37,81,59,0.4,1007,28,10,264,31
2018-07-20 18:00:00,28,22,0.0,6.2,5,5,48,12:49 PM,12:13 AM,06:06 AM,06:52 PM,19,25,25,24,30,75,77,0.5,1010,24,10,258,20
2018-07-21 00:00:00,28,22,0.0,6.2,5,1,55,01:40 PM,12:55 AM,06:06 AM,06:51 PM,19,25,25,23,26,100,81,0.0,1009,23,10,253,19
2018-07-21 06:00:00,28,22,0.0,6.2,5,1,55,01:40 PM,12:55 AM,06:06 AM,06:51 PM,19,26,26,24,28,100,74,0.0,1010,24,10,257,24
2018-07-21 12:00:00,28,22,0.0,6.2,5,6,55,01:40 PM,12:55 AM,06:06 AM,06:51 PM,19,30,30,28,39,83,58,0.4,1009,28,10,269,32
2018-07-21 18:00:00,28,22,0.0,6.2,5,5,55,01:40 PM,12:55 AM,06:06 AM,06:51 PM,19,25,25,24,31,73,75,0.0,1011,24,10,263,22
2018-07-22 00:00:00,29,22,0.0,11.6,6,1,63,02:29 PM,01:38 AM,06:06 AM,06:51 PM,19,25,25,23,28,38,80,0.4,1010,22,9,250,20
2018-07-22 06:00:00,29,22,0.0,11.6,6,1,63,02:29 PM,01:38 AM,06:06 AM,06:51 PM,19,26,26,25,32,61,70,0.0,1011,25,10,270,28
2018-07-22 12:00:00,29,22,0.0,11.6,6,7,63,02:29 PM,01:38 AM,06:06 AM,06:51 PM,18,31,31,29,40,46,51,0.0,1008,29,10,280,35
2018-07-22 18:00:00,29,22,0.0,11.6,6,6,63,02:29 PM,01:38 AM,06:06 AM,06:51 PM,19,26,26,24,33,24,71,0.0,1010,24,10,264,22
2018-07-23 00:00:00,28,22,0.0,7.6,6,1,70,03:20 PM,02:22 AM,06:07 AM,06:51 PM,19,25,25,22,25,46,81,0.1,1009,22,10,247,19
2018-07-23 06:00:00,28,22,0.0,7.6,6,1,70,03:20 PM,02:22 AM,06:07 AM,06:51 PM,19,26,26,24,28,89,74,0.0,1010,24,10,260,24
2018-07-23 12:00:00,28,22,0.0,7.6,6,6,70,03:20 PM,02:22 AM,06:07 AM,06:51 PM,19,29,29,28,32,67,58,0.3,1008,28,10,277,27
2018-07-23 18:00:00,28,22,0.0,7.6,6,5,70,03:20 PM,02:22 AM,06:07 AM,06:51 PM,19,26,26,24,31,65,74,0.1,1010,24,10,258,22
2018-07-24 00:00:00,25,21,0.0,6.2,6,1,77,04:09 PM,03:07 AM,06:07 AM,06:51 PM,19,25,25,22,22,40,82,0.0,1010,22,10,253,16
2018-07-24 06:00:00,25,21,0.0,6.2,6,1,77,04:09 PM,03:07 AM,06:07 AM,06:51 PM,19,26,26,24,23,58,76,0.0,1011,24,10,251,20
2018-07-24 12:00:00,25,21,0.0,6.2,6,5,77,04:09 PM,03:07 AM,06:07 AM,06:51 PM,20,27,27,25,26,84,72,0.0,1010,25,10,257,22
2018-07-24 18:00:00,25,21,0.0,6.2,6,5,77,04:09 PM,03:07 AM,06:07 AM,06:51 PM,20,25,25,24,27,69,79,0.0,1011,23,10,261,20
2018-07-25 00:00:00,27,21,0.0,8.9,6,1,84,04:59 PM,03:54 AM,06:07 AM,06:51 PM,19,21,24,21,22,60,88,0.0,1011,21,10,247,15
2018-07-25 06:00:00,27,21,0.0,8.9,6,1,84,04:59 PM,03:54 AM,06:07 AM,06:51 PM,19,26,26,24,23,69,75,0.0,1011,24,10,260,20
2018-07-25 12:00:00,27,21,0.0,8.9,6,6,84,04:59 PM,03:54 AM,06:07 AM,06:51 PM,19,29,29,28,27,65,60,0.2,1009,27,10,267,23
2018-07-25 18:00:00,27,21,0.0,8.9,6,5,84,04:59 PM,03:54 AM,06:07 AM,06:51 PM,20,26,26,24,27,31,78,0.7,1011,24,9,259,19
2018-07-26 00:00:00,30,21,0.0,10.3,7,1,92,05:47 PM,04:42 AM,06:07 AM,06:50 PM,20,22,24,22,20,57,88,0.0,1011,22,10,248,14
2018-07-26 06:00:00,30,21,0.0,10.3,7,1,92,05:47 PM,04:42 AM,06:07 AM,06:50 PM,19,26,26,24,23,74,73,0.0,1012,24,10,265,20
2018-07-26 12:00:00,30,21,0.0,10.3,7,7,92,05:47 PM,04:42 AM,06:07 AM,06:50 PM,19,32,32,30,30,46,51,0.6,1009,30,9,268,24
2018-07-26 18:00:00,30,21,0.0,10.3,7,5,92,05:47 PM,04:42 AM,06:07 AM,06:50 PM,19,26,26,24,29,39,74,1.7,1011,24,10,270,19
2018-07-27 00:00:00,29,21,0.0,11.6,6,1,99,06:33 PM,05:31 AM,06:07 AM,06:50 PM,19,22,24,22,23,39,85,0.0,1011,22,10,251,15
2018-07-27 06:00:00,29,21,0.0,11.6,6,1,99,06:33 PM,05:31 AM,06:07 AM,06:50 PM,19,26,26,24,23,82,76,0.0,1011,24,10,256,20
2018-07-27 12:00:00,29,21,0.0,11.6,6,6,99,06:33 PM,05:31 AM,06:07 AM,06:50 PM,19,31,31,29,27,45,55,0.3,1009,29,9,268,23
2018-07-27 18:00:00,29,21,0.0,11.6,6,6,99,06:33 PM,05:31 AM,06:07 AM,06:50 PM,19,26,26,24,26,25,75,0.0,1011,24,10,259,17
2018-07-28 00:00:00,30,22,0.0,10.3,5,1,100,07:18 PM,06:19 AM,06:08 AM,06:50 PM,19,25,25,22,20,63,84,0.0,1010,22,10,246,15
2018-07-28 06:00:00,30,22,0.0,10.3,5,1,100,07:18 PM,06:19 AM,06:08 AM,06:50 PM,19,25,25,24,24,94,78,0.1,1011,24,10,255,19
2018-07-28 12:00:00,30,22,0.0,10.3,5,7,100,07:18 PM,06:19 AM,06:08 AM,06:50 PM,19,31,31,30,23,44,53,0.1,1008,30,10,273,20
2018-07-28 18:00:00,30,22,0.0,10.3,5,5,100,07:18 PM,06:19 AM,06:08 AM,06:50 PM,20,26,26,24,37,43,79,6.7,1010,24,7,258,19
2018-07-29 00:00:00,30,22,0.0,10.3,7,1,86,08:01 PM,07:08 AM,06:08 AM,06:50 PM,20,25,25,22,17,41,87,0.0,1010,22,10,244,12
2018-07-29 06:00:00,30,22,0.0,10.3,7,1,86,08:01 PM,07:08 AM,06:08 AM,06:50 PM,20,25,25,23,23,97,81,0.1,1010,23,10,258,18
2018-07-29 12:00:00,30,22,0.0,10.3,7,7,86,08:01 PM,07:08 AM,06:08 AM,06:50 PM,20,32,32,30,24,47,53,0.3,1007,30,9,274,21
2018-07-29 18:00:00,30,22,0.0,10.3,7,5,86,08:01 PM,07:08 AM,06:08 AM,06:50 PM,20,26,26,24,27,30,77,0.3,1009,24,9,260,18
2018-07-30 00:00:00,31,21,0.0,11.6,6,1,79,08:42 PM,07:57 AM,06:08 AM,06:49 PM,20,22,25,22,14,45,89,0.0,1010,22,10,251,10
2018-07-30 06:00:00,31,21,0.0,11.6,6,1,79,08:42 PM,07:57 AM,06:08 AM,06:49 PM,20,25,25,24,17,36,79,0.0,1010,23,10,254,15
2018-07-30 12:00:00,31,21,0.0,11.6,6,8,79,08:42 PM,07:57 AM,06:08 AM,06:49 PM,19,33,33,31,19,33,49,0.0,1007,31,10,270,17
2018-07-30 18:00:00,31,21,0.0,11.6,6,5,79,08:42 PM,07:57 AM,06:08 AM,06:49 PM,20,26,26,25,27,26,76,1.0,1009,25,9,264,17
2018-07-31 00:00:00,29,22,0.0,11.6,6,1,75,09:23 PM,08:44 AM,06:08 AM,06:49 PM,20,22,25,22,18,51,87,0.0,1009,22,10,249,13
2018-07-31 06:00:00,29,22,0.0,11.6,6,1,75,09:23 PM,08:44 AM,06:08 AM,06:49 PM,20,26,26,24,22,97,78,0.1,1010,24,10,258,18
2018-07-31 12:00:00,29,22,0.0,11.6,6,6,75,09:23 PM,08:44 AM,06:08 AM,06:49 PM,19,31,31,29,31,44,54,0.3,1009,29,9,267,26
2018-07-31 18:00:00,29,22,0.0,11.6,6,6,75,09:23 PM,08:44 AM,06:08 AM,06:49 PM,19,26,26,24,26,40,73,0.1,1011,24,10,261,18
2018-08-01 00:00:00,28,21,0.0,8.9,5,1,65,10:02 PM,09:32 AM,06:08 AM,06:49 PM,19,22,24,22,21,72,84,0.0,1011,22,10,243,15
2018-08-01 06:00:00,28,21,0.0,8.9,5,1,65,10:02 PM,09:32 AM,06:08 AM,06:49 PM,19,25,25,23,22,89,77,0.1,1011,23,10,252,18
2018-08-01 12:00:00,28,21,0.0,8.9,5,6,65,10:02 PM,09:32 AM,06:08 AM,06:49 PM,19,28,28,27,28,89,61,0.0,1010,27,10,253,24
2018-08-01 18:00:00,28,21,0.0,8.9,5,6,65,10:02 PM,09:32 AM,06:08 AM,06:49 PM,19,26,26,24,31,18,74,0.0,1011,24,10,257,20
2018-08-02 00:00:00,31,21,0.0,11.6,7,1,57,10:42 PM,10:19 AM,06:09 AM,06:48 PM,19,21,24,21,20,51,86,0.0,1011,21,10,257,14
2018-08-02 06:00:00,31,21,0.0,11.6,7,1,57,10:42 PM,10:19 AM,06:09 AM,06:48 PM,19,26,26,24,23,63,73,0.0,1012,24,10,267,20
2018-08-02 12:00:00,31,21,0.0,11.6,7,8,57,10:42 PM,10:19 AM,06:09 AM,06:48 PM,18,32,32,31,23,43,48,0.0,1009,31,10,262,20
2018-08-02 18:00:00,31,21,0.0,11.6,7,5,57,10:42 PM,10:19 AM,06:09 AM,06:48 PM,20,26,26,24,27,20,76,2.5,1012,24,7,256,17
2018-08-03 00:00:00,30,21,0.0,10.2,6,1,50,11:24 PM,11:09 AM,06:09 AM,06:48 PM,19,22,24,22,23,38,85,0.0,1012,22,10,261,16
2018-08-03 06:00:00,30,21,0.0,10.2,6,1,50,11:24 PM,11:09 AM,06:09 AM,06:48 PM,19,25,25,24,21,59,75,0.0,1013,24,10,270,18
2018-08-03 12:00:00,30,21,0.0,10.2,6,7,50,11:24 PM,11:09 AM,06:09 AM,06:48 PM,18,31,31,30,22,33,49,0.1,1010,30,10,268,19
2018-08-03 18:00:00,30,21,0.0,10.2,6,5,50,11:24 PM,11:09 AM,06:09 AM,06:48 PM,19,26,26,24,28,23,74,2.1,1012,24,9,258,18
2018-08-04 00:00:00,30,21,0.0,10.2,6,1,43,No moonrise,11:59 AM,06:09 AM,06:48 PM,19,21,24,21,19,33,86,0.0,1012,21,10,256,13
2018-08-04 06:00:00,30,21,0.0,10.2,6,1,43,No moonrise,11:59 AM,06:09 AM,06:48 PM,19,25,25,24,24,44,74,0.0,1012,24,10,274,21
2018-08-04 12:00:00,30,21,0.0,10.2,6,7,43,No moonrise,11:59 AM,06:09 AM,06:48 PM,18,31,31,30,25,46,49,0.5,1010,30,9,277,21
2018-08-04 18:00:00,30,21,0.0,10.2,6,5,43,No moonrise,11:59 AM,06:09 AM,06:48 PM,19,26,26,24,32,58,76,3.2,1012,24,7,264,19
2018-08-05 00:00:00,31,21,0.0,11.6,7,1,36,12:07 AM,12:52 PM,06:09 AM,06:47 PM,19,22,24,22,22,23,85,0.0,1012,21,10,261,14
2018-08-05 06:00:00,31,21,0.0,11.6,7,1,36,12:07 AM,12:52 PM,06:09 AM,06:47 PM,19,25,25,24,24,36,74,0.0,1013,24,10,265,21
2018-08-05 12:00:00,31,21,0.0,11.6,7,8,36,12:07 AM,12:52 PM,06:09 AM,06:47 PM,18,32,32,31,30,27,45,0.0,1010,31,10,278,26
2018-08-05 18:00:00,31,21,0.0,11.6,7,6,36,12:07 AM,12:52 PM,06:09 AM,06:47 PM,18,26,26,25,32,17,68,0.0,1012,25,10,266,22
2018-08-06 00:00:00,29,21,0.0,11.6,6,1,28,12:54 AM,01:49 PM,06:09 AM,06:47 PM,18,22,24,22,25,39,83,0.0,1011,22,10,257,18
2018-08-06 06:00:00,29,21,0.0,11.6,6,1,28,12:54 AM,01:49 PM,06:09 AM,06:47 PM,18,25,25,24,30,69,72,0.1,1011,24,10,267,25
2018-08-06 12:00:00,29,21,0.0,11.6,6,7,28,12:54 AM,01:49 PM,06:09 AM,06:47 PM,17,30,30,29,33,30,49,0.0,1009,29,10,277,28
2018-08-06 18:00:00,29,21,0.0,11.6,6,6,28,12:54 AM,01:49 PM,06:09 AM,06:47 PM,18,25,25,24,32,41,70,0.0,1011,24,10,273,21
2018-08-07 00:00:00,28,21,0.0,11.6,6,1,21,01:45 AM,02:48 PM,06:09 AM,06:47 PM,18,21,24,21,27,27,82,0.0,1010,21,10,257,19
2018-08-07 06:00:00,28,21,0.0,11.6,6,1,21,01:45 AM,02:48 PM,06:09 AM,06:47 PM,18,25,25,24,30,73,71,0.0,1010,24,10,263,26
2018-08-07 12:00:00,28,21,0.0,11.6,6,6,21,01:45 AM,02:48 PM,06:09 AM,06:47 PM,18,29,29,28,35,48,54,0.3,1008,28,9,275,30
2018-08-07 18:00:00,28,21,0.0,11.6,6,5,21,01:45 AM,02:48 PM,06:09 AM,06:47 PM,18,25,25,23,30,38,74,0.6,1009,23,9,264,20
2018-08-08 00:00:00,28,21,0.0,10.2,5,1,14,02:41 AM,03:50 PM,06:10 AM,06:46 PM,19,21,24,21,24,72,85,0.0,1008,21,10,247,16
2018-08-08 06:00:00,28,21,0.0,10.2,5,1,14,02:41 AM,03:50 PM,06:10 AM,06:46 PM,19,25,25,23,27,93,75,0.1,1009,23,10,259,23
2018-08-08 12:00:00,28,21,0.0,10.2,5,6,14,02:41 AM,03:50 PM,06:10 AM,06:46 PM,18,29,29,28,39,45,57,1.3,1007,28,10,263,29
2018-08-08 18:00:00,28,21,0.0,10.2,5,6,14,02:41 AM,03:50 PM,06:10 AM,06:46 PM,18,25,25,23,29,38,74,0.0,1009,23,10,255,19
2018-08-09 00:00:00,29,21,0.0,11.6,6,1,6,03:42 AM,04:52 PM,06:10 AM,06:46 PM,18,21,21,21,20,57,86,0.0,1010,21,10,242,14
2018-08-09 06:00:00,29,21,0.0,11.6,6,1,6,03:42 AM,04:52 PM,06:10 AM,06:46 PM,19,25,25,23,26,56,78,0.1,1011,23,10,258,19
2018-08-09 12:00:00,29,21,0.0,11.6,6,6,6,03:42 AM,04:52 PM,06:10 AM,06:46 PM,18,31,31,29,31,47,51,0.2,1009,29,9,270,27
2018-08-09 18:00:00,29,21,0.0,11.6,6,6,6,03:42 AM,04:52 PM,06:10 AM,06:46 PM,19,26,26,24,29,17,72,0.0,1012,24,10,264,20
2018-08-10 00:00:00,29,21,0.0,8.9,6,1,0,04:46 AM,05:53 PM,06:10 AM,06:45 PM,19,21,24,21,18,37,85,0.0,1012,21,10,257,13
2018-08-10 06:00:00,29,21,0.0,8.9,6,1,0,04:46 AM,05:53 PM,06:10 AM,06:45 PM,19,26,26,24,26,60,72,0.0,1013,24,10,270,23
2018-08-10 12:00:00,29,21,0.0,8.9,6,6,0,04:46 AM,05:53 PM,06:10 AM,06:45 PM,18,30,30,29,30,50,53,1.0,1010,29,10,275,23
2018-08-10 18:00:00,29,21,0.0,8.9,6,5,0,04:46 AM,05:53 PM,06:10 AM,06:45 PM,19,25,25,24,32,67,75,0.0,1013,24,10,263,21
2018-08-11 00:00:00,25,21,0.0,7.5,5,1,0,05:50 AM,06:51 PM,06:10 AM,06:45 PM,18,21,24,21,25,68,83,0.0,1012,21,10,260,17
2018-08-11 06:00:00,25,21,0.0,7.5,5,1,0,05:50 AM,06:51 PM,06:10 AM,06:45 PM,19,25,25,23,29,100,75,0.2,1012,23,2,271,23
2018-08-11 12:00:00,25,21,0.0,7.5,5,5,0,05:50 AM,06:51 PM,06:10 AM,06:45 PM,19,26,26,25,31,68,71,2.0,1010,24,9,272,24
2018-08-11 18:00:00,25,21,0.0,7.5,5,5,0,05:50 AM,06:51 PM,06:10 AM,06:45 PM,19,25,25,22,32,47,83,1.3,1011,22,10,264,20
2018-08-12 00:00:00,26,21,0.0,6.2,5,1,1,06:53 AM,07:45 PM,06:10 AM,06:44 PM,19,21,21,21,24,63,88,0.2,1010,21,5,250,16
2018-08-12 06:00:00,26,21,0.0,6.2,5,1,1,06:53 AM,07:45 PM,06:10 AM,06:44 PM,19,25,25,23,34,100,78,0.5,1010,23,2,272,27
2018-08-12 12:00:00,26,21,0.0,6.2,5,6,1,06:53 AM,07:45 PM,06:10 AM,06:44 PM,19,27,27,26,36,60,67,0.8,1008,26,9,275,31
2018-08-12 18:00:00,26,21,0.0,6.2,5,5,1,06:53 AM,07:45 PM,06:10 AM,06:44 PM,19,25,25,22,29,73,83,1.0,1010,22,9,267,19
2018-08-13 00:00:00,27,20,0.0,7.5,5,1,8,07:54 AM,08:35 PM,06:10 AM,06:44 PM,18,21,21,21,28,83,86,0.0,1009,21,10,256,18
2018-08-13 06:00:00,27,20,0.0,7.5,5,1,8,07:54 AM,08:35 PM,06:10 AM,06:44 PM,18,25,25,23,33,70,73,0.0,1010,23,10,264,27
2018-08-13 12:00:00,27,20,0.0,7.5,5,6,8,07:54 AM,08:35 PM,06:10 AM,06:44 PM,18,29,29,28,46,44,58,0.8,1008,27,10,272,36
2018-08-13 18:00:00,27,20,0.0,7.5,5,5,8,07:54 AM,08:35 PM,06:10 AM,06:44 PM,19,25,25,23,29,83,78,0.1,1011,23,10,262,21
2018-08-14 00:00:00,24,21,0.0,7.5,5,1,15,08:52 AM,09:22 PM,06:10 AM,06:43 PM,19,25,25,22,31,99,81,0.1,1009,22,10,261,21
2018-08-14 06:00:00,24,21,0.0,7.5,5,1,15,08:52 AM,09:22 PM,06:10 AM,06:43 PM,19,25,25,22,27,78,84,0.4,1009,22,2,257,19
2018-08-14 12:00:00,24,21,0.0,7.5,5,5,15,08:52 AM,09:22 PM,06:10 AM,06:43 PM,20,26,26,24,30,81,79,1.4,1008,24,10,262,21
2018-08-14 18:00:00,24,21,0.0,7.5,5,5,15,08:52 AM,09:22 PM,06:10 AM,06:43 PM,20,25,25,23,36,51,84,0.4,1009,22,10,259,23
2018-08-15 00:00:00,27,21,0.0,8.9,5,1,22,09:48 AM,10:07 PM,06:11 AM,06:43 PM,20,21,24,21,23,73,91,0.0,1008,21,10,259,14
2018-08-15 06:00:00,27,21,0.0,8.9,5,1,22,09:48 AM,10:07 PM,06:11 AM,06:43 PM,20,26,26,24,25,86,79,0.1,1009,24,10,263,21
2018-08-15 12:00:00,27,21,0.0,8.9,5,6,22,09:48 AM,10:07 PM,06:11 AM,06:43 PM,20,28,28,27,58,81,68,6.0,1006,27,7,274,30
2018-08-15 18:00:00,27,21,0.0,8.9,5,5,22,09:48 AM,10:07 PM,06:11 AM,06:43 PM,20,25,25,23,30,49,84,0.7,1008,23,9,257,19
2018-08-16 00:00:00,24,21,0.0,7.5,5,1,30,10:41 AM,10:51 PM,06:11 AM,06:42 PM,20,25,25,22,23,83,86,0.1,1008,22,10,253,15
2018-08-16 06:00:00,24,21,0.0,7.5,5,1,30,10:41 AM,10:51 PM,06:11 AM,06:42 PM,20,25,25,22,37,72,84,0.8,1009,22,10,257,24
2018-08-16 12:00:00,24,21,0.0,7.5,5,5,30,10:41 AM,10:51 PM,06:11 AM,06:42 PM,20,25,25,23,33,100,85,2.2,1008,22,10,254,23
2018-08-16 18:00:00,24,21,0.0,7.5,5,6,30,10:41 AM,10:51 PM,06:11 AM,06:42 PM,19,22,24,22,33,56,85,0.1,1009,22,10,265,20
2018-08-17 00:00:00,28,21,0.0,10.2,6,1,37,11:33 AM,11:35 PM,06:11 AM,06:42 PM,19,21,24,21,31,42,87,0.0,1008,21,10,251,20
2018-08-17 06:00:00,28,21,0.0,10.2,6,1,37,11:33 AM,11:35 PM,06:11 AM,06:42 PM,19,25,25,23,38,60,82,0.0,1008,23,10,256,25
2018-08-17 12:00:00,28,21,0.0,10.2,6,7,37,11:33 AM,11:35 PM,06:11 AM,06:42 PM,19,30,30,28,40,49,58,0.0,1007,28,10,277,35
2018-08-17 18:00:00,28,21,0.0,10.2,6,6,37,11:33 AM,11:35 PM,06:11 AM,06:42 PM,19,25,25,23,33,35,76,0.0,1009,23,10,267,21
2018-08-18 00:00:00,29,21,0.0,10.2,6,1,44,12:24 PM,No moonset,06:11 AM,06:41 PM,19,21,24,21,26,42,87,0.0,1008,21,10,250,18
2018-08-18 06:00:00,29,21,0.0,10.2,6,1,44,12:24 PM,No moonset,06:11 AM,06:41 PM,19,26,26,24,33,65,72,0.0,1009,24,10,268,29
2018-08-18 12:00:00,29,21,0.0,10.2,6,6,44,12:24 PM,No moonset,06:11 AM,06:41 PM,19,30,30,29,39,45,56,0.3,1007,29,9,273,33
2018-08-18 18:00:00,29,21,0.0,10.2,6,5,44,12:24 PM,No moonset,06:11 AM,06:41 PM,19,25,25,23,33,51,78,0.3,1009,23,10,262,22
2018-08-19 00:00:00,29,21,0.0,11.6,6,1,51,01:15 PM,12:19 AM,06:11 AM,06:41 PM,18,21,24,21,27,48,85,0.0,1010,21,10,255,18
2018-08-19 06:00:00,29,21,0.0,11.6,6,1,51,01:15 PM,12:19 AM,06:11 AM,06:41 PM,19,26,26,24,30,87,74,0.0,1010,24,10,274,26
2018-08-19 12:00:00,29,21,0.0,11.6,6,6,51,01:15 PM,12:19 AM,06:11 AM,06:41 PM,19,30,30,29,34,48,55,0.2,1007,29,9,288,30
2018-08-19 18:00:00,29,21,0.0,11.6,6,6,51,01:15 PM,12:19 AM,06:11 AM,06:41 PM,19,25,25,23,33,33,75,0.0,1009,23,10,269,22
2018-08-20 00:00:00,29,21,0.0,11.6,6,1,59,02:05 PM,01:04 AM,06:11 AM,06:40 PM,18,21,24,21,28,51,84,0.0,1009,21,10,255,18
2018-08-20 06:00:00,29,21,0.0,11.6,6,1,59,02:05 PM,01:04 AM,06:11 AM,06:40 PM,19,26,26,24,31,58,73,0.0,1010,24,10,268,26
2018-08-20 12:00:00,29,21,0.0,11.6,6,6,59,02:05 PM,01:04 AM,06:11 AM,06:40 PM,18,30,30,29,33,47,53,0.2,1008,29,9,279,28
2018-08-20 18:00:00,29,21,0.0,11.6,6,6,59,02:05 PM,01:04 AM,06:11 AM,06:40 PM,18,25,25,23,30,32,75,0.0,1010,23,10,264,20
2018-08-21 00:00:00,29,21,0.0,11.6,6,1,66,02:55 PM,01:51 AM,06:11 AM,06:40 PM,18,21,24,21,21,46,85,0.0,1010,21,10,248,15
2018-08-21 06:00:00,29,21,0.0,11.6,6,1,66,02:55 PM,01:51 AM,06:11 AM,06:40 PM,19,25,25,24,27,36,74,0.1,1011,24,10,258,23
2018-08-21 12:00:00,29,21,0.0,11.6,6,7,66,02:55 PM,01:51 AM,06:11 AM,06:40 PM,18,30,30,29,28,38,50,0.1,1009,29,10,271,24
2018-08-21 18:00:00,29,21,0.0,11.6,6,6,66,02:55 PM,01:51 AM,06:11 AM,06:40 PM,18,25,25,24,33,43,72,0.0,1011,24,10,262,20
2018-08-22 00:00:00,30,20,0.0,10.2,6,1,73,03:44 PM,02:38 AM,06:11 AM,06:39 PM,19,21,24,21,17,50,86,0.0,1011,21,10,254,13
2018-08-22 06:00:00,30,20,0.0,10.2,6,1,73,03:44 PM,02:38 AM,06:11 AM,06:39 PM,19,26,26,24,24,70,75,0.0,1012,24,10,268,21
2018-08-22 12:00:00,30,20,0.0,10.2,6,8,73,03:44 PM,02:38 AM,06:11 AM,06:39 PM,18,32,32,30,27,40,49,0.1,1009,30,10,271,23
2018-08-22 18:00:00,30,20,0.0,10.2,6,6,73,03:44 PM,02:38 AM,06:11 AM,06:39 PM,19,26,26,24,30,30,75,0.0,1011,24,10,272,19
2018-08-23 00:00:00,31,21,0.0,10.2,6,1,81,04:30 PM,03:27 AM,06:11 AM,06:39 PM,19,22,24,22,18,42,85,0.0,1012,22,10,258,13
2018-08-23 06:00:00,31,21,0.0,10.2,6,1,81,04:30 PM,03:27 AM,06:11 AM,06:39 PM,19,26,26,24,21,45,75,0.0,1012,24,10,270,18
2018-08-23 12:00:00,31,21,0.0,10.2,6,8,81,04:30 PM,03:27 AM,06:11 AM,06:39 PM,18,32,32,31,23,44,48,0.1,1009,31,10,288,20
2018-08-23 18:00:00,31,21,0.0,10.2,6,5,81,04:30 PM,03:27 AM,06:11 AM,06:39 PM,20,25,25,23,30,33,80,4.4,1011,23,7,270,17
2018-08-24 00:00:00,29,21,0.0,11.6,6,1,88,05:16 PM,04:15 AM,06:11 AM,06:38 PM,19,21,24,21,20,29,87,0.0,1011,21,10,274,13
2018-08-24 06:00:00,29,21,0.0,11.6,6,1,88,05:16 PM,04:15 AM,06:11 AM,06:38 PM,19,25,25,23,19,31,77,0.0,1012,23,10,274,16
2018-08-24 12:00:00,29,21,0.0,11.6,6,7,88,05:16 PM,04:15 AM,06:11 AM,06:38 PM,19,30,30,29,21,46,54,0.1,1009,29,10,288,18
2018-08-24 18:00:00,29,21,0.0,11.6,6,5,88,05:16 PM,04:15 AM,06:11 AM,06:38 PM,20,26,26,24,28,50,82,6.1,1011,24,7,268,14
2018-08-25 00:00:00,29,20,0.0,10.2,6,1,95,06:00 PM,05:05 AM,06:11 AM,06:37 PM,20,22,24,22,16,26,88,0.0,1010,21,10,263,11
2018-08-25 06:00:00,29,20,0.0,10.2,6,1,95,06:00 PM,05:05 AM,06:11 AM,06:37 PM,20,25,25,24,15,41,79,0.0,1011,23,10,270,13
2018-08-25 12:00:00,29,20,0.0,10.2,6,7,95,06:00 PM,05:05 AM,06:11 AM,06:37 PM,19,31,31,29,17,47,53,0.1,1008,29,10,299,14
2018-08-25 18:00:00,29,20,0.0,10.2,6,5,95,06:00 PM,05:05 AM,06:11 AM,06:37 PM,20,26,26,24,24,33,81,4.5,1011,23,7,262,13
2018-08-26 00:00:00,29,20,0.0,10.2,6,1,100,06:42 PM,05:53 AM,06:11 AM,06:37 PM,19,21,21,21,21,25,88,0.0,1010,21,10,271,13
2018-08-26 06:00:00,29,20,0.0,10.2,6,1,100,06:42 PM,05:53 AM,06:11 AM,06:37 PM,19,25,25,23,18,51,78,0.0,1010,23,10,266,15
2018-08-26 12:00:00,29,20,0.0,10.2,6,6,100,06:42 PM,05:53 AM,06:11 AM,06:37 PM,19,31,31,29,24,47,55,1.4,1007,29,10,282,18
2018-08-26 18:00:00,29,20,0.0,10.2,6,5,100,06:42 PM,05:53 AM,06:11 AM,06:37 PM,20,25,25,23,24,27,81,2.0,1010,23,9,260,15
2018-08-27 00:00:00,29,20,0.0,10.2,6,1,100,07:23 PM,06:41 AM,06:11 AM,06:36 PM,19,21,21,21,17,30,89,0.0,1009,21,10,259,13
2018-08-27 06:00:00,29,20,0.0,10.2,6,1,100,07:23 PM,06:41 AM,06:11 AM,06:36 PM,19,25,25,23,24,41,77,0.0,1011,23,10,271,19
